# col0 col1 col2 col3 col4
189.6651369570341 256.98532356580137 284.97809154109143 227.98138025931405 208.92025102718966
313.19858360088756 279.01846842934424 234.2312923807806 290.80312036765304 271.12933514758294
157.09157321164503 181.45850287278523 169.45226046411858 155.51210836871408 231.53148867063467
201.01119951464952 232.85121554519753 228.62456739786617 199.24773009853183 273.8288541885616
219.6777985817344 198.16014168309303 257.1614961550241 227.88375862093727 322.53292983445186
462.841935068954 430.1054856769275 422.5257892756439 452.4594688797821 277.48340543708326
280.5015011683059 347.8762034910766 324.89804440686345 278.6851900987434 298.1895321367592
245.96338143213055 394.59385432428763 320.48581916864794 229.0869430893893 242.09142736987658
166.78408716548984 211.93258670574593 169.1735405305407 141.2488069467971 230.03728279164633
362.8263881421442 409.0434336457671 420.49602980801865 415.14209020454535 281.054609290332
287.40983970258134 300.47974819531765 272.27273332923573 282.00285284683196 369.17793569420365
317.88551946857547 285.92638815258243 289.914660049565 350.5950010654973 282.86835775977636
171.78357925350613 207.71638823172378 225.0381122150344 180.06874639709423 212.12328412365636
317.26493348414004 292.2321920102063 289.101953815695 302.6295307389241 272.43624350055956
273.66951570156294 343.3945178097114 397.2260960267016 298.04225942086964 203.78556815880015
246.8483159924644 283.56712285134597 226.58103162195482 236.2186410346037 303.4369130851447
424.81404537590964 424.37696402418794 367.243946625565 372.9401144790003 325.4265518170895
155.25584819101906 166.64755700474223 148.68758641533265 172.79939379484196 279.9959116651794
326.51080657104427 290.8458436140487 238.95386502485664 277.10147443514114 272.81664388672004
353.1281423198175 263.2256384660761 297.13660519858826 348.0418694618017 249.69486297387283
229.76620405570105 187.27260613826982 256.0669019420695 300.7470556654863 250.75494113505707
241.8894958699494 306.28579734438296 219.96078590316816 197.80269837043394 207.32633971097573
198.70181349291474 142.51506533600445 180.29765887666832 259.422912568527 250.9562018190404
443.2054694239366 448.07836278301505 397.21628390554565 423.35520941636736 295.537355212464
218.88195801832882 215.78682028049192 234.4612630008791 229.80564122291074 411.20617091718435
376.4004030402514 337.3298376877312 315.8886626807642 348.5295813094863 416.99052735228935
256.2939557047435 238.52690924779824 225.01420871590784 243.19129400937726 225.96626481934555
363.7306670896325 407.814288050924 345.84611279043986 294.21043446164623 274.4505134712387
305.63850759288766 300.75583666278607 321.63044541661867 338.7052141457829 320.7562243847074
273.53259345162087 335.1896649550356 397.1629230795449 288.28298895157667 316.5774429654347
371.0604515633008 427.27303231965857 414.67024118833194 337.0842197402991 320.06522960882
283.19593673294213 214.31730549335924 224.6526958442848 279.2862334159518 296.7537776181195
211.3561927425553 238.36752672832037 222.88513765977672 212.5842611894265 240.11130784874067
300.6305035901141 384.21348463779094 323.8883370684746 279.4575940503664 271.4607347212123
378.3222291294441 294.39790158195586 339.86031868183244 410.7876098484379 387.77094697180365
344.63300330273375 290.2883527035194 417.19833762876317 450.67074850505855 253.19754725448024
247.79257780078598 310.8368396529784 316.48880344022217 238.60703871289704 233.04261653651318
427.8309126052003 398.8376395977391 364.8550897493241 394.97625429441996 299.847097838625
191.82758836800656 204.96715848361 193.6292203299017 176.72219699744542 259.9123631880707
295.5060773915086 317.12109264034575 279.6263143731036 268.46603683136453 375.30358027731864
225.74981390547748 267.8104340558262 242.64343425184612 207.17101798425784 264.3054829779176
211.54689868710784 220.8157097384023 140.3379569142155 159.3708825635757 335.82105377597253
199.11008666200266 191.2665466196363 187.09703506648484 194.4522295034448 466.4879989398167
323.70999067294093 279.01383677107845 205.56006813973468 259.5911197659098 458.0593398526068
213.37898453613272 197.68548441724838 194.66392662846332 190.55847935728187 284.6829095508647
461.1317305531644 363.53658533280344 376.8964326678212 463.0160094407203 372.23988151838677
322.0646856253592 241.34486707216664 333.66073035792107 392.39424546012566 202.98506845239672
212.81383082502776 192.25828072746535 206.05030432253028 237.98459361367145 289.9894551413926
201.99627453119157 200.0892185227495 254.1132215511167 256.3906655021575 287.8488567926459
304.80025136018077 291.0316060543915 302.0895696008716 291.4223578734385 222.54044312998153
208.12855669735032 235.3951801532671 175.60674959810194 162.46264844285992 269.3182823155509
250.48499939670404 230.61094002500275 190.63199421964626 233.342751093277 357.1077031736571
194.4783596770451 248.77734208218533 280.11181974123224 264.3107471642747 316.1251003713441
236.02732265336707 218.39018067379914 301.95025948173594 276.9164876662552 227.070930909849
287.4893807979366 288.4015939260327 313.8478685454417 326.5671569455867 267.97173216512266
242.86533351585558 227.9332354762412 269.673517552226 281.0655988095182 308.06226923581465
177.47375120004668 226.44432334363498 328.4032874769149 265.850562563004 290.795846703573
316.172337208434 304.9216263916285 285.1962923935038 320.66739348776815 263.1507678949672
334.8918554857328 321.1514853245813 294.54719888809245 322.23052821801815 205.44397028668493
213.0382832429773 247.83029640493615 224.37057692801088 200.03472634925663 373.58869880438044
226.63124523321628 193.73364553074623 193.25224734835538 188.7980467113694 250.67886977046194
205.54926341171088 245.08120614519268 288.365086423505 224.10294051283412 214.49406474231415
271.7934365987379 217.07771278124847 242.6126624643953 304.45344095759384 266.82910313536644
256.4166115386848 205.62218136377246 192.72979242705372 250.65424359730716 313.1877090743564
315.23548522809557 267.4056287564716 203.2407498816869 255.47159349646728 377.9906272342513
260.600787949451 227.59737117541442 231.37612171158003 303.06102554524296 249.76015737621685
315.8894115108937 270.5126410802525 294.42905007897775 354.26070540565416 323.7384417084729
190.21771274329345 254.8070388265858 241.00919630295994 209.1498210625435 230.97505465330755
259.54411471427636 276.35912135755564 264.7999485583847 237.7213119314279 325.28152202178467
424.1156850846936 423.32778175725707 450.48085608948327 437.81612376211234 352.72199440942535
187.33726852136445 212.45618640623732 244.15202701573676 228.52070366736228 229.19072939795942
233.46883135085028 268.19841704042926 200.2368641622315 199.45405228568168 346.6242342833661
254.2608389346381 208.99928444019642 223.03303784212562 251.67835500116337 333.7801267729052
326.21565315623405 252.9608304551648 284.8956183696986 353.2159131148947 319.4317287716593
282.88886584325127 359.828656056475 287.8908253593112 247.46951005209198 265.83622928800844
286.0013501531038 260.15364934115155 250.85379915818396 281.9052782222765 263.9692137622618
436.57918521845363 399.3955793391126 373.71894582297665 388.2844015151846 232.197041635153
294.1921821303676 321.19544793660236 273.21091877123376 271.8232254268057 235.6766645295948
294.22386709015984 309.64791755519263 311.73911461423364 326.7159664418595 285.33443559635737
269.9602119131788 172.6501144101979 222.29364656656418 323.0902742338193 246.36303977768543
217.01143871751194 203.65676695996657 182.49283332238318 229.47477501815789 212.24297076447698
150.96738139327408 144.87843340054954 192.12405248233733 198.91969181978203 263.9566841034428
280.49011830274617 309.2088020539957 327.10434148541907 269.31804757423487 249.2576768994677
384.78504580652975 428.68887233969014 351.96408806900786 312.8478476129522 254.63879281046482
399.26552874957514 313.1854801112676 362.9985538235577 370.1476285485061 333.75884164951924
376.11167433421286 334.51271570597663 350.96354958049886 357.2105087297766 301.0071661235487
213.96266122557532 200.01181395001666 164.83409152168645 186.57351385136036 298.5850320501699
228.0633352565122 252.31737598786 259.8291307299946 270.6971282959472 278.6739690708706
172.38186378591277 210.3546553295628 234.7220718756326 221.5053748656055 248.46540163247178
341.6402270198415 377.55542299531567 391.74239300504263 380.5898017260001 241.55924290344123
206.9957181746246 238.60537062138937 292.97075479809314 206.53698847798768 258.6703521974965
255.5994441282616 300.3916696740142 357.2202649092082 289.10966273329086 238.81426954890173
237.1966667819442 228.83807751006017 240.32376002573346 197.86284200878487 229.44453293297892
142.97929195074187 159.91446999512894 172.4784919088134 159.71067229744878 314.54250225820095
284.11804078829147 255.84561322679113 234.52804782796224 286.5676897589792 234.072171258444
196.7206098937013 223.3617761481955 230.23797692024652 262.8390745010429 303.1790517613291
242.30129050346585 261.0811488336087 293.36008204990105 254.04062585676544 309.8292653648042
255.4218854522371 270.8394320733329 275.8189302541645 272.2440621902229 243.2523066829814
276.4641421988754 255.28028243621452 285.0219088847637 318.00518336397704 217.2339856836807
390.1817535154776 337.555174796023 307.29525582658067 384.67365682931813 293.4058055022817
281.68827883884734 299.3339779394124 329.6925966106206 283.87510343684727 319.7453896307582
207.3190485829907 210.28107095521713 306.65153275505475 298.7496423995858 217.050044444012
208.92141560301454 193.3219872493165 297.09821949960286 293.4303561080178 302.77333244287183
226.4004038148014 215.33416946588696 229.83510349122662 269.8071922291332 215.3019775793064
262.84369733687873 234.46067770228302 293.84268841483873 337.22196210979706 294.03269593046645
197.51526758106564 197.68971891762837 183.771635011198 178.10025493553502 286.00579474486864
323.3209358883583 317.6274496002646 357.57307012329125 342.5805599762663 318.7438947099741
443.36042450239444 553.0973043709585 461.26896097601315 360.425832460216 371.1996184469341
203.86900427441375 227.16553161230857 312.5150713850098 268.81973647711925 245.12860601147594
369.01531387086175 351.73149027083707 369.153166802607 379.6446641473289 355.19189865298245
278.1320852899714 338.5171160811311 367.9072257694926 297.69039188170024 245.22909475347842
276.644922497779 261.73524389794574 292.75880101298645 270.90844263861493 329.78165223207185
356.2124639599144 329.761459133214 334.88006330260356 360.4098732045598 307.12716008569123
207.26440270550358 223.0233642301665 193.404763246154 182.42132205016176 280.7115677638295
212.24064725700532 298.95049106878963 217.167873530243 197.6737742734696 259.39617615539487
369.93460733442015 449.5683051781363 454.8323889655359 404.0372311430409 236.20516166579043
203.9243151001714 266.4362635823367 232.39422125104 167.7978334496236 484.74574194328034
325.1319735910159 344.72533936076445 310.739369364912 316.64716158609554 340.24157390768477
205.56309100467675 279.83300192118185 272.65561399485625 206.6053119778293 305.6432445348486
166.61279911120545 164.46916397156863 177.1133660401287 214.15235164008595 259.51950927099796
240.02855100243065 262.53166413451606 273.0858870467081 247.83960528146008 336.64009719919136
267.6233351187382 293.98207702069635 288.7406763727516 283.7868523201112 242.00485056403403
234.56683565061005 308.67347677025634 286.31358781215397 190.82238160385322 269.85162422085193
135.13147034426825 164.57154615323108 204.7203237218799 188.21082794231998 236.98527585067924
304.3367076008995 267.43490692008334 234.17883254924203 308.007383206705 434.86635696842484
269.9615301352472 293.77755247654835 345.8922200683209 334.25572137703347 339.05426390403056
227.85630471283721 254.82271851852255 311.3597631603746 270.8158538063569 287.9937991339331
372.4177393653698 284.20344928577885 350.49334482264516 425.1345356241773 225.3709277279728
169.669404760816 203.30625687438294 216.1996270674676 191.03735541267974 357.6404380600876
311.95551409602785 237.52705356167735 253.04176151550672 305.2700804198655 244.3000858557721
431.97955270704125 332.4524387549111 374.2928872220405 481.70451464118673 297.6194438647035
246.2982102623025 225.75039603527216 269.70963305968775 333.79623280877183 193.0777339948766
228.26853547952047 239.42467087762537 278.3482936092419 278.8148422669929 276.9753560764104
247.41201914938577 273.34595814142574 260.87085133432254 236.32211708393052 336.19719334130906
326.1666714077904 271.4964781738625 266.7460563935475 289.1842413243029 243.43718113131737
309.6761948732724 300.9606395193988 284.87311863365943 258.29587055802085 294.48461962004706
201.0684980544832 201.3873475654598 250.50323521755982 286.99338277221256 285.31866094459116
217.69090159065726 214.16043723519977 209.00940568381864 218.73053373683123 282.2988262705445
320.6267084788642 219.64601596309393 229.57590519294075 380.8545122200016 332.79684463004764
330.48315849386205 387.73474721726933 336.69378281458387 278.5620671823256 267.2945636391119
353.34721659588746 396.9053031354194 347.9490858780377 275.4578503571108 383.0438620101321
295.3163259435045 331.42577602445635 348.75052945670643 331.56908943982967 342.90999324292494
316.5234700411944 301.22013916012844 306.83353955850185 289.1099254073536 237.44337442044122
339.41474001524216 395.16463337588704 365.979769841045 319.67958246309627 312.6597523072724
220.33775058847036 266.6913812319562 245.90894637291743 219.80052216054122 315.74741937064294
386.67708878955466 408.9197323347285 416.5786678816007 406.14104871952344 277.5952603060778
310.75358904604377 268.46843298540364 271.04817582902314 297.01495107848666 234.45751861883696
260.3906835678843 193.1739399563832 200.70374082499652 253.16091940879338 234.63482896787707
188.39974195195492 165.39470925460915 176.2666229212299 200.82193762980407 304.5679255851748
361.08654292605564 339.87695455454457 323.81141484733445 319.3235218802419 254.4262615339346
300.6135025747579 267.8249636585153 186.96590980620223 213.48017687570004 260.90345666474684
195.90240923945055 213.33066457132932 202.95581824585466 196.03411379613985 330.28533983245524
209.90734926821148 236.58394663754962 209.3060145776451 216.86955391571965 241.41935506291404
316.90326785328006 237.52932513253197 265.2741519288356 357.22191030510953 260.6293534665642
274.8341929469308 250.32848298943853 293.0201520737984 345.3676128135564 252.5288872657184
325.0280734720014 358.86845852266936 326.3348694422308 258.5156730676524 333.26026998510076
227.50241762457506 242.54686602567787 216.76131238311578 206.24731190087041 283.0078913626355
314.595054597378 295.936861773955 245.44923429899575 276.6863392908822 265.41722353134304
288.5657230229505 294.05980754911565 339.4198467191201 331.41955911997917 276.7049807618735
209.08590772446777 173.88134245356025 219.29259928345405 248.7289768053968 305.02370872082156
358.1891114758008 386.47137402562515 391.44259683599154 378.84798162428024 352.7973346653283
346.2626172944894 304.8604629795302 328.2661183627207 388.1582612507774 393.30190671983644
359.92873807819154 269.08457227021097 351.1316299343198 423.9947459724214 343.0325795786277
350.28761869912483 342.15844028144824 402.319176894105 432.34125286963945 372.370993170987
206.96125449268874 190.5836344721753 226.46745602429561 228.14138911773668 223.72959334288072
227.865197228866 264.2756931777328 260.29965847218665 253.25840025619928 326.8408924354744
243.64616860083953 274.87373219376695 243.89038153141826 236.23731621020931 215.16680966375114
310.2338274807787 292.3525063717084 341.02998074280134 314.53854490042517 311.78248554040545
261.1365167273648 266.4500703788552 292.44143019204546 288.4765065848622 262.98842886750606
192.809918921209 251.25182004695975 243.29960617888477 180.56323017232694 256.10509344873077
153.907933924418 185.9718914457257 167.43899494405412 161.04160484817183 227.06910556545733
272.6484174030454 293.4340986557584 299.97123194774156 303.56662054949675 225.50597670352414
256.2657605184206 269.1240164846185 249.06627851969614 258.85286104304157 377.798130275066
307.27285870427033 314.8284676837516 376.0301219749512 358.6200777320734 348.8241157926206
210.31942506621468 252.5691181053796 276.23672586075406 226.8152831918346 234.11916261226676
185.97137734282998 180.34759321802727 148.75559314235198 186.44296960107346 268.49541000790566
276.4169488413846 207.37192024445267 212.6030873314703 301.88938868420365 394.0282689560619
265.4125485645121 366.75250749729474 268.91462896819183 231.72034721131084 289.32131782164686
216.11838991761567 198.2986995970492 174.4469203746671 179.50265935105736 274.3344921876385
276.4246666168838 210.03567932196478 202.04574584097173 272.6156326800533 399.7399741723251
214.81872818740405 184.1861243747968 182.75869664603937 234.2955726248121 211.5763336097026
222.75524122807644 259.2283927341111 237.2797693005643 230.9922273307229 198.4032150714044
196.91291351843742 190.00321690114617 164.40720337180625 208.1779675339842 262.0042713192383
227.24083504080932 204.44984107890355 260.48550476932525 262.1250187072734 328.1030712030115
391.557049951821 436.2321804725846 491.3091650412152 448.9896207587891 293.50337087515067
399.7630730299763 427.8286489058273 454.0744525260207 400.64148680623737 307.22191270712136
275.5411274088415 287.54775951305896 346.5513448138379 298.2443211592209 310.5557543269735
410.2028968905594 479.96642417136417 358.0136817741666 332.22053903028535 450.2745586275943
402.94477321528 403.6205552101731 385.8972543352924 392.50982159449353 401.6408491278963
212.35937951828484 274.4303140355493 343.4968527043056 247.12165037685475 198.72923927149625
225.09421030431312 215.38196171618256 199.9076729790176 187.65351081763177 443.89388157233464
266.97440032183994 306.3141412332663 266.87821110161934 239.16251897181078 379.8424461244856
314.6768009794862 257.40379935220034 255.61331295280243 284.677384025436 192.71465069675835
214.11184512780383 182.71175503035602 163.60660806115783 215.24543386675936 294.62648902208736
233.62999238905442 298.4645754084187 277.59525487306433 235.55494605905895 250.7227481193325
184.97786587452944 193.62662973671698 219.04490351801246 193.72256144675185 362.4086014228932
208.5817621045052 244.033627090744 191.13545097253413 189.06488683025714 248.97012116568624
242.38662011876502 188.37184874646348 156.84754780299883 195.75250372327483 288.2459916190627
249.48500079339195 285.61739557901006 252.1454483874314 233.8344883399573 272.92561651178323
179.51579679161307 231.1986962704321 216.45189563787127 169.08748147009806 305.09079407616264
383.6205132177507 302.6582481726117 255.8911140631048 286.9480402663494 490.13407718883184
315.13649858057016 303.85442268637365 229.79905451862788 238.76065782639895 455.4138083545596
273.49272028034017 338.3770500673834 339.84177044395017 318.37069229749386 245.8839374188647
468.3011207066001 462.0380607929974 352.3889777823289 383.78919973765187 370.6883354534867
301.7880046396491 303.3319885825453 250.27585277174646 271.45128886583245 308.94788149842964
292.60291454135705 170.6175881411705 190.5756905315988 302.5882616158637 199.72531319081335
228.94340861636667 204.58461583307763 283.2731899751685 298.5918208220994 197.8738919792559
244.92208106743323 233.28497688594885 186.3827837079202 185.76092585371057 277.5531007147192
277.902711273928 262.2761653449681 235.67576851303784 272.1112009032571 341.58293833782056
306.16204952936084 262.66118409302726 302.1590433127509 358.5501415280003 305.5484793615025
243.7971756745037 220.50445517875306 237.50317687032793 226.82155021811968 382.4813051708987
301.4763064527534 378.2012546429472 375.57531305691924 328.2959083715471 257.4968000815454
184.19158234578387 153.04113968980866 205.17561124359526 226.0870107819152 252.9610508585669
332.5855326563972 297.0981738188761 282.05831940750477 313.5492693539589 270.4505571368066
292.5383852591773 201.68994826840327 228.6104343200943 273.5965978740418 293.8635467871713
338.6222258470214 307.6884253008944 230.00958200740848 274.6643349864953 247.49418925553863
332.17057839974075 391.0970058722058 371.9681037068516 359.3972298138542 303.36103540452683
211.7736273612409 273.7345237993092 242.92883185395348 206.3561215837859 255.0456373035661
265.0857410358037 232.4276502058922 289.3324253979163 332.6112361987818 324.417423894661
278.0966529769621 309.63914081330864 326.673320386214 283.240993142886 229.47812552587177
265.5343950147007 270.97416293035513 308.9224602820871 357.5424525102289 335.934986568556
334.16633276832937 281.94164098680034 251.21916068969705 313.56406013972327 259.94000824264117
429.13320031423257 428.2520150036845 390.357982481269 407.3237228078394 388.38636086790683
218.42591381411637 209.60079114601072 184.6607038488001 187.35974904441233 340.1526793393677
297.075944183981 257.69245150512404 317.12913446319834 345.7328833117553 429.5365892380338
205.37455598361268 195.91977340195692 156.17337129068102 164.56491324626765 255.28646641130854
180.54157281136295 204.72701527805265 243.08174787465387 222.20976832277645 263.3399883706209
588.3510990388072 476.001164171662 480.18574163740715 573.4524648684329 351.49273149998
273.81452743917424 262.27879823402907 238.301788799588 269.33609909509164 257.72902856133925
388.86235088028997 322.04304161994935 342.60265918781374 355.79629349879343 395.57217032366225
253.1921713145929 251.03722777375603 302.4727232040569 298.6390054896828 326.4253210198401
404.6939761909974 399.60563626797995 426.71954938608275 408.0106866915996 341.4387202318183
305.97529633368384 380.0335672506855 324.9891056112581 251.78386918331154 283.1216519894055
296.03522565849687 292.5125015484882 287.8338012422469 280.0868787279093 278.54509128481055
379.0167668159203 321.35593034329804 316.1823226594122 366.3424097800336 420.7999434093652
294.1381288081059 221.36504781282233 252.13325858378184 357.79834206960726 240.67254816833648
177.16886966279657 157.49357344499694 252.13464037123404 236.7012201406628 289.40229456243765
200.0179886583641 208.6066969188482 231.4832887072446 203.8100348423707 251.0103040064073
294.166282862878 267.2609137322086 261.8071376698556 335.585146382083 331.8651919653429
338.6840986873253 295.23470577029275 278.5501291318488 315.45935726307863 286.16171795198983
194.37623436921967 230.76378085032377 212.44400333633683 186.58567778282435 259.3550118612332
244.87480164188784 225.5395188651821 247.2280226860955 252.937985851084 271.89821117049985
247.03821865528852 289.24844545790046 268.93313135502973 263.25687534747595 257.65444714464286
243.46971472642016 212.65907506114274 176.72966812264838 227.454375108474 227.72490316322063
321.1212549975051 409.81320908965534 407.0052004971452 317.16500999713116 357.11491083214986
249.9993820910937 287.62040484988984 241.9782630033851 215.21013652407188 318.8373769342619
259.5228965221414 314.1542157072857 302.4845280605312 272.9212194661015 303.4727072853202
255.92411038634035 320.19652627571105 307.82027511259065 245.69386250641682 366.8270212885612
621.7721197226352 537.0368254076329 551.3164987172546 599.0756834970335 474.3520516153518
286.1107874815194 322.8503156219826 263.3156922954231 234.42179183847938 311.7884567640423
364.63567957223205 325.86725494006726 365.61279419233114 403.3893649492796 261.74973543140925
287.91845378996095 270.6349622692668 244.41607030459505 265.2091282075254 319.261511578565
251.85967630313183 296.3345561816117 301.1636310935195 272.1367649952889 330.25244799987064
249.36370920043805 241.72565156012422 267.09128713544453 299.21709024358285 266.8567474482137
265.13729248957054 211.34721254273566 255.6299415776259 259.45011772653925 247.22900091746195
277.5497960586519 335.60632231158536 288.48596361883904 258.3642551715672 297.8228719232833
272.6406935793493 334.93166418382566 248.78593725884318 232.54637967824604 282.49117604420616
184.31140802953394 184.36028659793516 226.95632194970273 234.26700708024595 320.05623532646524
211.0782001007084 205.39745081459998 263.64232960100117 258.01265401219706 281.9567679529422
286.46262199115876 229.2516573257228 280.1035691288178 291.01254636087754 226.3193489896382
329.0629191107886 304.8641752397538 311.00306729163185 336.2840044403878 257.1046784779541
136.03844110847322 247.16467754445918 229.29256739102223 156.22280309431613 229.13701437007487
219.49950579009908 197.13224908889808 277.39872964719547 278.1026792257843 289.5707477062795
227.43949155133535 254.11678035073558 306.2602395967544 281.41020505442634 307.4122543453513
285.8569075475596 231.2127817851255 197.07629538183983 267.89138343213796 321.7187468247961
303.85417689296673 309.8534705919752 256.00540869674387 246.10608891517924 373.58375105593547
212.05546508936507 241.01443521945998 232.58137920912247 234.20315467079425 240.67505673993756
307.14689867081233 231.94312955954993 216.85046592722765 295.3405360037952 309.83967720778674
167.95464787976633 186.29780021651843 170.19705641359613 172.2089345874027 246.99907591990288
387.8720416940504 344.0402378612112 311.36083672255273 327.2375840426231 381.04672529930065
275.7965289859208 317.18884283750936 236.1253266940643 238.08095806673188 192.25491369382658
416.8559071993351 410.7853612454171 335.047262851544 339.4872871087225 344.5842006006951
328.47748011065784 319.9712020493292 332.899978728653 311.2401635776968 316.52133390044554
211.10588626655297 163.64279664231742 161.03009646119304 181.2099826323328 310.03677405397565
157.40231581583168 139.33291557549998 172.43074802774396 132.16625602272512 290.0488143736908
267.47798861317506 217.03650253475425 212.47964542035623 269.5110575830728 214.91136901103377
247.41691130603408 222.17954172474296 221.5420455449429 232.16870920148745 313.68473664642727
341.2659967399414 353.18735409593535 365.4402647985487 381.98065516079754 306.1654484464923
215.3492205592702 307.0621445589244 231.47858595696425 192.1731775812101 429.5235836053395
246.26316926951054 301.63225987865286 309.1604389628647 273.27268735936144 324.3998846313893
395.17896760161847 437.3204932562025 428.2597027752949 373.7170291300181 370.12731179585467
246.78805453292125 289.51085920870344 259.64585637279197 217.30929792069327 227.9510547223144
434.94588152840754 404.88648237496295 411.88962345202185 422.67516403064405 320.2086357460249
258.82799211616964 343.11276303085873 261.7542275747964 216.31021000402146 281.15931759228727
321.9486318799789 316.7652099785537 388.34830855194394 340.42820814279094 224.59960778522523
204.82709303318003 227.7104613200632 162.83160453109684 175.38451694349988 262.9663945896922
356.06212770647954 318.2873169942253 384.4506589639828 409.5683383574153 372.536034969837
229.44270023631572 274.26146467604616 262.6116044713523 234.72458583817414 262.725766350741
258.39856037164674 344.6691016420261 327.993768643966 249.4126332819207 261.8765769873293
285.4988250912908 311.28607916357424 271.61324028406193 218.839974538969 256.6862493621229
236.16603344005804 276.7765856783032 221.23507188906424 198.30856469675268 332.6222983421088
176.47152292248933 153.8206557203972 201.5336533209203 197.76585586948403 294.09215129662107
230.92619565693215 163.64976470442332 239.08219805183515 185.4614535018921 303.43621260188274
344.0964914943792 341.17845129687487 356.6852712333759 344.8905046249242 258.6066692019431
193.19929106029633 199.11879878030913 164.0375901827242 173.25602824334763 329.8382648772769
158.95631032426553 157.782426733655 225.80624850596598 192.0452064751496 440.8303708900181
219.763911966679 272.3218024968199 232.58314811074695 230.9071954731098 360.6511201520731
285.2429724280295 281.10129519677895 315.5925614505516 333.9588936301683 371.7101943910978
326.2011961147078 340.97808400888465 324.01768414650905 328.5067346947956 202.58728018033432
305.52759461250184 352.5804599204417 291.7178906026288 275.4842203902211 324.89389274989594
173.48926179136058 204.50740202822792 224.82893857361816 201.53308090770642 265.9845726839215
245.00751558617503 282.4761707048191 262.183885785532 275.2148203752822 278.84959697343794
193.63588026223843 217.70183052502327 215.13118979713943 169.57929394747393 385.6831532012959
196.0152406534699 203.7397055678524 208.30328814753221 239.25801504808598 340.3930930409287
134.30802975789936 156.47140637334056 168.95834902826198 197.36486551983356 243.2761150985156
248.5765922513713 243.8642116306536 237.3030415853164 254.1639501720785 368.36916519066597
237.32339697688266 273.04464906982906 209.53578262015972 194.8978266652123 361.31219483825834
184.51441537556065 263.0836830483397 191.60879387192983 163.86400694407834 291.165255961025
344.4096357745051 335.7323030852224 335.14982483489655 344.3068090493662 229.63331369704719
264.7381761762797 162.4120418930133 284.49225791598445 343.4992578542911 279.7180449349123
363.4141350961273 465.4840870614652 394.0425396337198 312.9615838222267 340.72304290332755
377.0138541218188 329.36409522930757 335.9703986685526 392.56510920372546 298.76937928634686
303.97093323050154 238.23845944848534 253.7428093618377 311.58119173589876 324.9621806234803
299.26816249922547 316.4901325217301 328.46207007728975 334.9796468569837 225.39912173922318
222.96107763481916 192.88868763513358 176.4655195167182 173.41337554772775 280.418038946494
194.92110457790855 181.8362258778855 178.48195068624543 182.74298198844414 217.42954533061234
253.685910329395 191.85463709976108 226.17797607155978 268.955586585037 313.91604270721405
286.2654209926141 260.3649440055397 265.4985067151971 317.5254204788214 321.7345245064925
222.82471919795728 234.15316498805183 291.0869051020273 258.3771486417806 218.70836335815883
402.9643997740162 328.49356887721143 324.8526714555447 378.1145124231485 334.518632178161
261.614835580601 254.45525685656617 226.46278809702503 208.5289176759224 433.3888376033222
211.13977116773782 205.62046126454425 191.57147512403378 212.42682267884624 338.06951296390395
255.3197982079845 305.99857175988876 232.53566408303234 249.26688658053448 301.76049704110983
452.00162980404275 465.2019297593448 483.64415704330975 466.44189838508976 244.71748800029016
506.62929487013747 508.6913334534629 500.5708583079907 486.1075635736258 392.8507682657831
165.05208249897888 223.12685038945875 261.4811249803539 214.0330688730205 240.68176528817307
238.23827035905302 264.85192680345403 207.75809080600058 196.9601725620979 303.89448038637266
319.37331055547054 282.2282512258206 284.4513260883375 300.9171588515954 317.2219052024192
375.6709925291948 332.88315633010353 230.9496070245893 361.4977506703174 303.7893956975384
316.69619123535296 232.92423029770225 232.7598346624824 318.15667024410135 302.875455010018
271.421302640432 275.69373456572504 322.53745947670575 319.88565777635495 265.2142422772285
229.00830769292995 275.90686102761185 188.14714068994857 196.53997706634343 215.96016476013452
262.1656046241806 346.94117122627546 294.2012672427108 271.61919655463834 264.0663395145068
302.19843395406457 399.1708094328982 414.3207819904811 328.3064710086777 270.1321437264813
252.3711948519949 251.4712945255603 242.96919805396948 250.75757573654036 235.8444373029383
231.01545721972076 256.54338886622224 252.80934470584702 254.17808400247333 226.3956041908787
278.2897190604492 248.0866526747282 265.6549266219842 277.42451868816613 294.9128790453963
360.72221838810117 363.3516107779277 311.88389679286456 324.4010377170416 266.04348910582405
293.94237065849796 336.20177305166163 292.0607995572569 270.2093522808556 203.21676245702264
236.7507003958662 198.38870806614602 236.41282607727442 248.53854436772255 208.4819691862676
324.91708010928204 371.3125168067581 311.54439740285704 279.90188683286624 315.6079530867793
162.16831124598795 200.66257727083675 172.97886739684708 167.49317527757026 273.9429620673917
244.75274046255825 292.30675541040483 316.3209393436698 290.61023945499255 286.0365895389607
280.4400850247195 288.43478851564583 327.43020726205987 298.69659386499717 275.47718084236004
324.86680896422365 388.74910329565716 343.1263492190046 350.72501180798514 402.82641107709924
421.5390658711191 388.1768346404424 361.8730244951216 387.0181811432665 296.8204115089067
493.3996344453623 418.6103802058819 523.547432826749 625.9475216091806 313.7636081770775
240.63422936574423 316.7613302330175 316.9652805020507 274.94802011796696 319.8057748372854
268.88521118772485 301.46880778056436 272.56961763712695 200.32941975915983 292.97592866061933
266.5292897688688 283.30579454568107 237.86241463186894 265.8020576760995 263.1469292776764
220.12722906998238 274.49675428064046 275.71177424971864 273.32050588671854 273.1701101783063
