# col0 col1 col2 col3 col4 col5
364.0709309302172 421.6914228818228 459.8285358863934 481.7125813143455 512.9156628520539 414.2161191108967
428.54972052585595 359.5041840844289 415.04508084938686 422.1714782179082 457.53452265048855 343.62098900791705
383.0639531014407 287.94642279305697 339.88061138749055 351.1410124430214 416.09832900708653 421.89677614105966
268.2458450672658 381.84780298505996 328.09691087439126 358.8433824277016 386.7173838833221 527.165755131501
351.836046065039 358.9389261991881 351.4589639054775 379.8913684170635 443.6756889819421 458.83054531315395
406.5531366513985 367.72643527490817 296.42708176258867 405.6347670510853 442.8084427494974 453.2751642727027
479.52295480928046 417.22004416097064 394.06512731446725 460.320134430705 532.6811373652235 622.7855010263492
532.6046062951996 712.5608181582942 600.043362459226 459.799347771783 452.1411097116455 587.531965670567
327.37749206355977 334.95345308806674 360.2330069548181 374.76237196434806 407.75128531734066 403.6851871568869
661.8575052394463 570.3222370532715 513.8660860135793 627.1489234397139 627.2083202451706 489.94339885628574
506.5856899724328 511.55134055240586 456.9558577457575 489.9677708580937 519.6573829554776 328.96042494655893
440.4913138321314 402.4991427813585 361.98225776234415 379.3156533394705 388.32407951977024 404.8239749801935
294.27687570143905 359.05791980806237 356.60534017319446 352.7057006693024 456.5165242546031 470.92138072737816
602.3197760488966 636.2144330484111 589.2421224935607 607.8376496376712 639.684904796802 571.9403994738441
349.4611896803243 350.58233487860525 355.74755680118693 340.28180642876265 381.9661496119108 471.70679624877505
361.7296828203625 420.71448413209 297.98520971762605 329.16691808870445 434.81273432551774 419.04497512965486
456.69700470988164 445.0388937723859 463.46975365082454 433.13559594495155 447.7701790446348 543.441693856737
522.1994432379665 379.7183938764103 425.6127268031106 444.8617683962294 387.10240287239156 476.75800611682183
444.76363774409833 380.0622162685196 375.9715736776924 427.0808029961551 579.5863417116713 578.3445212974589
457.64400234063413 456.6998687220654 450.41052609336253 423.66660533981883 434.17575760965065 526.9062253897782
535.6186717916678 527.734970153787 477.80555150630124 487.13432471020906 482.6176835354147 479.09532937220854
483.3653148146631 425.2564131021462 458.25470019979616 457.02895743891503 399.6146206846792 360.55103711051805
471.773576371802 420.33428519905266 426.18526683792146 469.7949905927803 461.9439844789785 463.79592357870695
596.639313151721 453.20223313946013 578.8096705435918 529.3653821527028 477.52329068292664 531.676784485075
421.13720197752474 379.9058255702382 329.49820218768843 386.1271228523365 477.01935102813627 364.3647127832455
528.9677666412404 520.9942330357588 575.4364231013261 510.76200547053725 436.49201327579004 559.6991035947302
367.04134105981257 421.28540848645173 469.9543806734041 524.032591772811 430.41851773030226 562.5994474588908
333.82332429078326 405.0165522220052 455.05470922734156 419.06211718920076 508.12183692405796 402.46586615078013
577.2303379856392 411.59286065632114 377.21623024947877 473.58073973027 448.27911199225554 469.5583754203802
516.5025123180507 573.5995646419229 442.2342085252747 504.62879745680135 508.57137207447727 393.6811832310979
360.89294612858254 337.86364388343526 391.4263618510476 381.4608857222742 496.3579900511159 527.2652128451555
508.43980217214823 445.57694470922183 430.4447735618393 415.08723477578604 380.58263108516076 561.7488465818949
608.8559243140527 490.34262001988907 470.4816253046734 571.1368648917514 429.12275360718206 490.1629425154005
380.12573669200384 354.07252526306456 354.3722727000078 345.5863445110609 447.6379806782364 425.0966605824384
395.1856277330901 443.79808101881036 464.8224955321273 409.3665440656254 593.8609607724438 435.4414274191176
340.53759487546535 382.63478393158005 409.948075649955 413.47336430947814 388.22138171534914 573.4851315235153
414.57266042304445 427.5162765163951 415.02081927974444 399.49416844430976 390.06688400474206 425.923347270768
299.7857552608283 427.4384798940148 417.88531657723144 379.844453332423 434.9607482790718 497.95169649961554
322.0532157085096 362.34995778475087 359.92513222487105 409.53119386575946 370.1220525232691 437.3748523730929
489.47754199858264 470.15818640214707 473.9774664423955 461.7613611732252 586.4596439499786 465.9160242879988
625.0302873814793 688.9967737147039 676.9208969358252 581.3897257883008 403.2355673713592 425.117789537197
384.91444641687997 385.53702866275125 391.58070841435506 398.5506581629165 481.6483458139913 359.629798127833
346.89669552045194 386.009516300661 412.4210452623607 309.27233467049194 468.5628828005218 398.27749387675357
502.4143899500157 519.1729952483211 517.5935277356373 466.24193019790044 456.34685865333023 399.47528539934143
392.1731008407944 451.89740496273834 455.56206397756114 356.8785745766102 431.0605780765037 663.1027603741322
478.93364833293964 577.4894722337539 470.9122023298072 516.7379166839036 545.8302376469682 444.15651620515007
424.9577152086145 448.35605102376263 484.8989696658683 393.43906995837335 444.3654729214464 327.56375372151246
501.8197103029468 486.66587116792925 437.33397531169214 389.08557573210544 522.1667415339693 557.1726402760737
391.67166120054975 391.4359677653156 447.3807698896245 391.40435529855813 435.24245482387096 555.5840470792457
415.8254963556432 476.7182749541224 467.5617367833394 446.9628111015831 467.8672307969852 413.8126473411597
423.21735247695443 489.5457958579189 442.0460996392208 377.00246984271257 439.51897032534885 390.6266687458411
580.1967757477444 564.5848178563607 454.09042845047816 573.9978829652877 461.6242406810583 454.2176741887334
413.84923789443246 367.2125710472498 393.6002310469181 401.61765011281994 454.9729398688995 393.6045385090117
349.1865500594954 338.0821523729541 417.09251941217167 357.36553712036874 461.95474768225927 555.3105316810012
465.69101026696296 431.3662323145499 327.2764088976714 392.6631140389176 653.3619055534988 478.1584296103918
363.4459084670896 420.3123986367465 390.33014573567374 349.3462894219593 422.98003655751484 516.6302363794149
379.0999050553641 300.6243125646681 370.92023695355 421.2220907411753 429.19336561978474 443.0255066024767
478.00551808425035 384.21541907404463 432.6373571821262 371.6593983001466 437.7941592226127 349.49341890895477
354.7576082489469 350.1981595708694 456.9558688185525 362.33794347817934 470.01015273298196 445.8219785900582
538.7548429978892 397.2785008429629 329.8903786504448 489.82985780968494 490.5676864414013 407.63125509178246
618.9197488577835 610.7345433941166 602.3722188604378 577.5563515165468 492.9616990418956 434.55929061322223
640.0792052058251 549.7951456159634 585.4341299156756 681.1986877899474 546.6078606382298 377.30978183980136
423.4827986018624 449.48057830300684 448.4353383740466 395.41755730884563 473.0642345952725 441.6417229209929
409.7334213333747 386.4403916500279 393.57483208370775 431.79386620812477 408.06748561156905 440.895991099914
437.0408980689938 398.40377203930876 496.44362532287334 616.4385146598452 394.86953707313245 572.2600533607331
283.9884759991739 324.29545029007045 305.39651489839264 310.58517967584356 551.4442739798549 462.14740639240506
420.47525027758815 352.14092761837856 463.5236177770435 327.05455469129055 426.54111178021685 407.406671557623
439.13639111427284 391.0570965515934 350.1593952071702 309.159786755063 642.403656926021 465.78688024140206
460.46635883470236 367.0357682149491 378.6128501265792 423.5036387420494 393.43091003449933 390.5664567449093
418.72821186415746 409.608474567812 502.180408072264 451.92676256278486 503.55530199457615 539.1831110332296
436.5594904248037 393.0661310336277 399.30743381439305 391.9670078906463 421.27512484084576 452.2824953867402
500.25213696017323 497.4755975681985 362.14296720929036 406.55860757781613 310.3100682674291 451.32470166163046
336.0462815459985 392.1474764510641 459.4880850826083 485.3599980633692 362.8672647002568 471.7786733494375
392.254287089099 339.4946769672801 331.650439445889 348.6760559034793 360.9569124301455 563.1724018415051
372.0494678992144 425.2762464457287 483.7578237683475 453.8436729264458 418.7860105139588 534.5186863438353
501.5077098605899 415.30169364562477 442.51457670496507 396.18475011044933 458.80297269487227 429.99280378939153
341.5903047784606 306.83943731528984 305.1531055170444 370.14057871567144 424.3752017351876 482.39267650421766
456.90098637351514 512.8851208630826 410.6560709239941 494.37174671472997 521.3381533404246 425.7386607927963
504.5000566423362 569.3283987792134 487.9171580576288 427.6831858848089 500.90173782445976 466.16500701973
503.7220467284725 339.07845795517454 485.8614514124938 545.7068477262738 357.68195954266497 443.239925979509
279.89949123849647 312.68499044060474 352.03276224555253 323.06898620377643 361.42867160820134 414.70069028679046
349.7131514936525 380.48002638512304 430.31645503472276 346.3960036983942 408.8409978837197 482.62104379055006
402.4862546491494 362.8443430239458 411.4517510214769 403.9760595704982 413.1591773478256 463.0901776757742
605.3447754712614 679.6681601227759 665.3083132564127 602.6616332901605 563.5373999708567 572.7805316894379
506.74681934928316 497.8428876575398 470.81227181078236 483.71631370409557 421.9065018129239 439.46077545302506
417.6848781309835 432.4307988598022 409.1946126174565 490.89129574405075 457.6403667415116 424.2602576405503
542.5388306052846 647.6813406819657 527.2253014299005 541.5376144601339 510.29360046227146 396.10939671781153
409.80557430217647 363.28039636164476 359.0094155969042 412.078599259218 473.9255352996199 342.93656587940353
429.27457611623345 500.94131655927123 470.44497136381517 445.0785731108785 402.6193939251017 415.9080156854871
588.4486532081712 505.59471428113335 466.3253230205556 507.30036106958073 436.2894286288507 380.2659825055714
426.4137734457488 369.975608958936 351.7157807819573 427.6556300456744 419.1892008419689 688.2918366312283
402.19703663780973 343.8872554296382 305.9400816872066 356.76490486970295 453.5194201822892 417.4369458510885
536.6738111258695 535.19451953796 528.6572939035758 468.282792921981 545.9294587774018 422.9279822810534
364.1559114529079 322.7112572063882 391.35925877866885 351.4670694950381 369.45587236950064 480.09325391487164
289.6221261403837 458.96114475598495 444.16336840273715 319.3849675977639 326.7820138771259 472.9546710782186
348.4672607775181 359.7603208665134 415.2540194400639 412.6815896296317 391.375988672521 411.45893371979065
498.04778681359426 426.6623920397852 480.71591491510026 475.058609111388 382.6160664447241 303.82779469150154
419.16448477529855 431.0709023006987 555.3153557836839 564.2336705998711 417.72404903649124 547.6511040620718
449.36268225441563 480.37477370687054 494.760752778253 428.16198476196445 358.85851785482583 415.18508924835453
429.5271539019071 417.19875367626474 422.7577976452861 424.95345862221086 501.3120993028434 492.1558128852175
420.466455354573 471.03263361489445 411.0209754475278 417.08747981308386 465.7800988765111 556.2445842191566
361.76243176040526 495.04354487352407 524.6057363982485 481.29892725472945 450.15872698588856 383.5988886296328
314.02628481803464 447.2076470586237 439.2234851991981 348.6454516278186 520.6149528476794 397.48696257268796
526.6852217535387 430.9518564242315 490.05040758827164 531.4527430712832 450.6867382995039 406.83726542459243
374.77711683895086 390.38913797291883 315.6284193494047 367.3664832936714 374.54268133105876 426.5258421947398
407.4348325671815 403.34376480539595 310.6762167148403 369.35297636630446 483.5439212244115 370.722908430796
322.8607757851414 516.6686571651132 429.3903263206427 330.73912242378816 489.82315484260727 431.73826836523074
339.1241726458454 363.2515560661714 356.40657157854076 327.4635124844822 580.9329905084255 379.75561718294693
464.5711903487448 421.4317728017322 415.351689874852 404.4677752133177 492.9803594901951 571.0649743502578
476.12693117018927 423.7634457821047 410.8874086048395 465.88744200228564 414.1352046548492 378.83713380499427
465.36246184127646 395.64754501221057 397.7391455832064 508.1587838941012 462.1570342086458 434.911932969304
539.8081340818933 518.854174856745 452.14767659935717 455.8107066458031 613.5277336562538 498.79414527563273
434.27012966014456 350.7297446839328 369.3806087876594 398.8938496553092 470.74927910565543 549.2505258317796
428.62476954649634 422.7401352299228 399.95576527790865 381.6351421316019 474.0443087771195 516.2726522196247
416.66507921867344 535.9406253242813 489.11385564865986 401.04807970773976 439.21976842410635 432.7035206938456
443.1642397564639 353.9803062350129 353.7449476335609 415.36448632914494 473.20641320824126 318.91244068754077
386.38974393917636 367.86147780958976 373.01157584331634 407.7209302952592 389.7418931978138 548.1712847827956
656.2418919599038 669.018200566552 605.3718877304425 646.8388736652144 660.2319085449898 472.68537945394434
444.9332245750734 483.7361582173727 460.6612799472159 456.7017077184783 545.4595704109676 726.1484571214921
388.1903532444666 415.37653157983056 414.0329410544181 362.2166976538074 442.86791744929405 429.01399264289233
468.60721578879435 540.9792652591111 494.8980305738146 465.12044698218733 406.55294980818803 483.9635540304539
409.75573470267 475.36967013489095 431.26454933143 410.54099154100464 431.638715920897 601.0956334928088
361.765824870456 358.2812257481081 374.4368596423272 411.35671391135367 434.07955561773764 575.3028972211629
480.30844285452395 418.9552647303862 474.15328917687077 524.233304216429 412.80373039196985 417.73153600899116
473.42912856738985 523.7105703192976 577.3597830172644 616.6002819325698 446.04709460980655 528.0173546055121
334.51650583126263 287.3769932227894 408.92743389193316 451.1844057976067 447.7510812533616 492.27736926622265
499.84131318096604 512.0614409426437 479.9152215803376 319.41783049546785 536.1170407666493 588.4375100484376
368.9318104988721 374.8822682138828 367.00987348269064 335.4742460022538 464.00100935401287 346.6622240311378
434.97348775245956 541.3414890008319 404.05374109953794 423.0621823105143 407.0913025775201 483.85927862772076
389.3889395721699 359.91149323119987 384.18528397633827 443.5746863532075 391.7450746163678 406.72794586969735
509.89681893089136 559.2171285142193 500.04499806263885 482.1376817548793 382.9670189592638 447.31021199699416
630.9775487959788 508.01753630704803 434.08636066054186 651.2684198643831 499.8797587642765 532.6438829154972
296.5481492726814 416.2678423884889 315.5022666310565 324.20669049218617 517.774535971896 557.539628228723
476.99540081756874 544.346874469058 484.2296336478934 463.8158627275561 476.20070747122986 489.21284247481015
455.779821273553 486.70227213181585 424.1600668302089 438.41187553395855 651.3342790512793 424.06177038820783
508.3907062398932 506.81336770301886 562.4269594695328 583.534753002625 372.0848927779233 387.08040112449424
415.4206938522497 496.8178700152289 387.3856245846853 381.45642632858545 450.23005427569956 407.16844664468135
453.7371988156471 464.0698213413819 457.6133576850643 442.4862122395355 433.6710518122239 405.1750638177632
395.46516612466075 526.2275397805784 492.02184590421456 464.3084405533881 435.9483064572075 522.0124225860343
410.0656103203169 389.23669409375384 357.0168561217561 348.24817975397 400.63269086546256 366.60251889077165
343.6403346620192 389.3097531726161 422.84652910094127 383.9244884395239 405.07628825374024 682.8204193644589
438.8151498775114 375.768081357526 383.7399194442936 461.5732597757427 416.69691156276474 482.5257477474787
579.9386622981931 523.1403289698775 477.609714888591 560.2044352130605 473.90617282212884 492.92455648378535
458.13724323146494 519.2490980081396 474.6164283076893 417.46391171886245 401.5927939914686 347.2445801510193
356.92351281312096 358.60606207893255 403.9228167453785 328.080456058004 397.2062155750026 373.2883039059842
446.25211478693194 383.8881797321596 342.7121756480155 376.9485469002251 548.0498077067831 435.2637491060626
422.5843798174609 340.75170997538396 460.3998583055333 522.9651314646021 459.6204468514627 373.454323066296
292.6656749118863 347.7715329110095 367.60057013129205 324.0733116478089 386.66570861884645 386.9098584159804
519.8118185129907 564.5845168666207 500.25454698200633 499.85278717847984 421.8707915478554 484.27769969281405
528.1696536785139 675.82400284416 530.3002196422165 461.66255894207967 515.9590784252106 401.5915112766484
407.06058616711465 427.334581140719 425.67520895609954 393.45110375059426 441.93576559063325 476.90037379182723
501.36874596399406 365.4745369009703 371.2971861566989 357.7926678729117 397.4463364198458 346.0285318930449
401.5098092005438 347.57745977540657 301.290685880139 407.0187308323318 550.4791685401398 441.72247305004606
403.4084295086408 348.1980722662788 375.87322646150017 395.20790031683936 515.4222059025961 446.68729890430717
407.9203022629563 385.29956546929475 377.68620736071654 346.8606069690475 527.8648937902403 461.7871723841068
420.14639115693 421.12000904100717 508.20962513690114 502.747695507656 431.22544365810865 442.6450506591984
437.1832104226031 441.0772508516876 485.18448038417057 414.35204461072027 437.25438329741155 440.9696236403365
382.3384724636922 366.67792734746274 325.79312363339204 356.1569085266539 418.5408784754207 551.8432589965715
560.9564708260557 570.1398940744903 614.9109867393062 587.515483108686 394.26355915268755 557.899985675714
558.3785868752148 570.5760798051481 490.08637121746125 464.55221112184125 443.94228388404645 529.1472265827462
510.52613382074566 425.8151800983372 386.5253234257782 375.01613777817863 458.9661155293094 381.82244258509576
461.62580047750464 479.89477155504875 475.1314218739875 414.1595184203692 490.18148880294046 476.7771374704041
382.9201877936587 455.41618559093604 346.0683585480704 350.6695461865951 615.6845783409855 449.11335518752236
341.72443420246583 365.80073816718544 409.1002898369041 361.20973864246776 507.4206527109817 431.65706815780976
609.5701760407767 571.9814979469263 505.08370398722633 467.3629212104695 453.4746108714792 424.60459267191374
404.2562752416103 401.741579157962 479.5490753249116 462.1793078589822 472.6941931939007 477.41628793073534
378.2043953541219 450.09726811164387 401.15314494521664 305.61046002046857 415.94761864324545 415.61425928989684
436.3758720886385 374.6694517738189 383.3692817355658 468.31375748232443 510.97690749816434 488.68552611369785
413.73504747295544 406.9156910431312 415.8569380828259 519.4274461599368 435.1251679529462 530.3763524254131
372.23999904282124 344.76154105480066 489.40751872055307 487.25446176989186 460.8861718167088 533.2304071332128
615.0009120333971 490.85095437987735 489.3950011416502 445.88828092671355 450.5629531873569 449.28966082356675
499.9483294654544 454.9115538941721 440.8541623158599 392.8658103613531 452.39230847796586 391.00129457928574
581.8076692593608 526.7379338015537 476.9347235086677 514.0283364745428 642.025587683259 369.4065805567038
479.56043617988144 510.6576631893892 427.15374796131977 541.59762423676 419.97257500481646 329.22951822204334
310.7377253900235 356.6160319456685 316.4697425770033 300.48979928834746 399.84723903884685 504.76090089169736
681.8731200833442 676.6673527567377 666.2121370671792 667.4093654014947 453.3026008799132 370.2535094468174
335.9008035998573 354.9320045567444 367.33275578601524 384.0431042789937 383.30773786494706 515.4976073886903
520.0064143700173 552.0949507571654 521.7967229670639 489.54909620768603 476.6565406371413 502.6246380203965
502.9452635241454 497.75856589696133 477.8824584755368 444.6086964397096 426.3513540882243 579.6312427531728
360.02003187805747 468.76184819046915 518.7849090150768 454.57593905174343 552.3869994920274 520.3848967411079
363.34195626298737 351.97303910921624 395.36901611491106 356.79304402779184 428.5248353740617 583.4369952493898
423.91181179564626 472.3811851025923 477.49440591978026 567.8010360945904 373.3859285373778 591.7938558488285
564.8350422721363 534.9194213427356 480.82236528359095 613.8308836779514 553.6690006518774 378.34229284056664
409.9966960707425 474.14929227628187 530.2274320005159 424.1616949496625 355.6239704832843 461.46814400478576
367.2285222008804 325.4711414649652 346.59757844872496 324.9741834554177 529.5445376449853 372.66646985573226
406.23496541649456 504.6351648646109 371.5332757734716 391.3762266636518 367.6786707267664 454.51899307240046
403.25233603468024 465.43387079282166 357.1557382783951 399.0960743750051 420.6580688796459 394.9257103852016
620.1677012337193 714.8064287694012 612.432122759945 621.8384499855995 528.4247294640287 467.09349885150465
448.2986860887674 528.0061654369154 503.92625441304324 429.4584371319721 437.7882782867661 509.41147968160146
537.8201432980483 473.8210536836966 443.13685525728283 444.9557796464871 410.99319625761296 413.0303297473549
466.26613422201603 443.78675142381263 452.4029744727588 582.6381913237649 447.35220668202135 483.27951046054875
310.9772869324992 377.23240848306347 472.95546139449715 417.88277265531076 492.348030981711 534.1478587858295
354.42503905602956 382.0950959191361 422.79750854594516 334.9606480156718 461.719314629889 463.4009349342901
567.1023681398044 519.3430752335844 503.28432390918607 596.1078236572894 465.52344939939746 502.01208298683997
426.0560062964793 392.1397376792813 398.9938212394698 412.7491933581299 435.0342890580346 388.83982764765443
433.308510245117 429.1073037454335 406.44747690122296 376.0624290899317 466.35739965413194 377.13515678337325
395.17638412009137 529.6431315069873 387.57511606528215 443.4641974938522 382.61996152681513 528.1657744498239
527.0975147063775 505.99194008431346 446.84322130456644 405.7592811223966 502.4834989813235 400.0403438771779
322.74393337543665 423.72473661623576 398.1544953555044 410.74890277000753 538.7832226933383 772.713798636923
351.54018733340314 365.02905099913204 313.32593585552047 345.5389327162324 457.71936620326295 564.9789178278038
414.25835917794865 475.35941463543344 510.36515648122526 457.68394995099936 543.05149177953 509.77591095445376
391.8420857715785 429.80848841156734 356.2168351438752 385.86549373943535 414.55057271359567 520.8925104944044
539.9522012625913 530.3473729241688 527.4842193647561 532.6322953223458 475.1309240283182 374.4663791316968
455.9155283325755 386.2704290954033 420.0710030986156 493.4672469173953 415.33514819317395 431.1484867584881
406.64568142846997 462.3978988611475 428.3554989921647 425.6595937887758 565.1872136974368 382.6167868111641
513.3777309398594 487.9893100648845 420.9342749745489 363.8862790719925 473.9039778816665 273.8135451449248
421.1503452789472 599.547220631865 499.0714111932146 388.97367915443874 494.3589180477682 396.3504862101517
715.1974806175643 708.4184101194943 687.2389945269911 707.8291714518245 540.7723246011434 454.7594538282667
512.8459769012043 418.5409816359409 423.0940028603627 449.4242123551995 485.6170845271947 372.5343564005284
361.82546695174284 397.41147558739397 325.6410509137475 422.940069325126 430.31436401495654 489.4272378014384
441.5756063731029 309.59730533943593 361.40455766162904 458.28886951821295 394.20538467175317 446.53359226642675
419.2343433349258 385.24520867597795 382.208220147022 374.7342893058396 462.77957591061795 441.9733536987274
462.00689556636576 427.8721414236083 438.11032572753464 509.4001534899449 466.9779625315718 395.5401923743531
423.0516267514935 356.2428118917635 433.3559787121661 399.80293501178664 378.6313017725764 504.04492324809485
521.401670471046 485.3940950141033 409.2447662953928 377.7282518982685 504.94121547491056 418.88517372634004
467.68137591034053 403.7462937126969 444.34505707624334 437.903230273937 404.4015079054034 451.6015114944627
509.07204542269045 567.9570962226135 462.73131013937086 452.3510424306553 503.2573772415666 416.25616861200416
569.9623134952069 436.6834081919347 494.7515946345664 576.5143295621058 435.8940891038831 497.7354946800512
434.36887272777096 401.7139079626865 472.05814613629025 496.05931847518247 480.4586498526655 489.21972515534964
420.86955790009455 421.2754435488147 387.1910170998784 429.117152402486 496.5222803816864 368.6922428182362
437.94484101646316 377.01416582129093 354.9728989324777 377.26959274540275 455.5357209729804 394.3798372686652
354.1964104822001 386.57892071637576 409.34373380951433 384.0846124402952 457.34465827254655 564.657424925814
321.571036122 308.2649491454834 360.54382841453986 358.1858711657695 516.4936332694936 425.21024145237396
433.1930181355505 474.987428970566 531.5154795418375 465.97875986962003 505.5369539429342 505.12647223252947
337.80282571323517 291.0218538247808 340.8512529437386 388.6552677617238 513.8301602766478 438.9341519121238
462.6587558382726 439.8845670125624 571.3354613011315 577.5618071933676 490.998234241772 509.0548512849898
448.3408083356565 476.69673518599063 484.97760164435067 495.33638211824 464.5087446930222 464.2994176377823
514.0596537799634 470.75807570321933 445.617947429513 522.6131486468146 447.58022903438155 422.079816945482
400.0711332707467 359.963007081333 421.39327304364355 412.044655294107 458.5648308298425 433.7156763372958
444.69669852417513 484.49838372878173 462.60030677384356 409.38411743622527 425.24516861415435 439.55047728090005
355.1538316082887 323.9429361788504 407.5084924426347 338.82265936181335 427.6794590607765 400.95205120602606
468.8198581169671 394.5252617499153 407.404860745687 407.0142893523449 337.94566675890206 381.9586464880484
455.52719948564663 490.1669076192796 505.7999640148198 502.81077584203655 413.8678976588426 485.9753407981608
419.9982056417549 401.62400868434764 361.97689170247713 442.3824403722879 478.1255617347954 511.02344035341343
532.7017492931925 496.5283272195212 402.36358680241585 541.5567954696905 524.6036583820812 474.26225812039576
348.5902467139972 350.9927729377901 340.25037274747194 347.25604269807064 446.2734556240205 490.0111753295404
458.6645689815164 408.66657193372095 394.09125999617953 385.94719688343565 479.60371382099174 441.7595560619839
637.2585070582156 423.92504384368624 379.326949307595 615.9468139327034 350.976373350014 468.7354113202513
492.0705529504136 493.2599620602869 571.6822962702711 519.9341638417266 386.46775803164104 579.054870716117
344.96632535621916 311.5021411386228 322.2835944268451 340.28201224817565 409.941014134974 452.8352089117978
560.7636570636951 682.8200825427899 613.5399742775264 533.3524742708022 413.9345466486186 560.0529003192862
391.3813677160353 477.0510974479716 548.4672191864802 523.2194064948668 531.5478084870616 544.3004150595507
487.99084179395703 433.9742975643151 521.425840838544 508.12696009267535 462.9436100440147 363.0304779472346
391.63087445363783 329.4561983162089 385.67706045832364 378.9609748678731 537.1041966337166 467.5226918021204
386.3563141956857 408.0520136875643 466.5133120293819 382.3149451163613 378.67860210212723 384.9765487922027
387.7895672948817 346.43480746027893 389.9384619357113 417.32136868279633 425.36662427492695 476.73192792588765
448.7399040962369 470.08250743071466 390.8040353842846 402.179771371748 438.10896121362333 411.89338211813754
355.5500295842391 364.44094978543944 369.47462310972503 437.7851822357103 384.9566626677566 444.3008056392811
506.35508626102046 449.6788940930797 351.8074688120153 453.9549434867758 485.5590298939094 412.5548327072549
303.8834628502993 300.43825135954586 420.803123118907 342.7666651093267 426.21696976238286 667.323560751037
334.6652506793462 399.81008461833034 320.20904061439813 369.01012993493333 452.9114597692441 467.9672744554427
395.2588955513764 397.7393416505882 423.0519676009653 447.18960591202256 465.33628619746946 387.0767350049803
429.58580003615674 372.4290498703514 375.6604342905055 325.5203857130001 415.6608391456811 445.3618077458238
507.76005348065485 453.863992135788 499.54539149412483 483.82146582325265 338.186780962581 600.8747016441728
391.0977663760976 389.09574483791755 410.50730681076413 395.8414224988998 484.1651277320514 375.98137128736414
417.82272479489467 477.7443763554689 432.95911913653833 432.54473661962896 415.8214211115243 600.8663108195383
390.6876497926123 430.71604767307696 471.1655197015984 486.5989083199683 543.883096564994 547.9372661450222
412.3544244530212 427.0718283439958 411.978082727682 398.65821307438955 424.87120212942403 492.6329964322005
446.8201167633355 428.4321144866332 500.02317520360134 439.10268067749917 510.40608579234384 442.4579071046255
371.78845252451544 297.953267536727 373.85990677048324 364.61517398338077 430.2754259014302 480.5992864040414
394.11618578336305 402.29281766147744 355.60794144999835 375.3095672497457 441.8139363657823 483.6679390349534
440.46171973532483 324.09911472110645 442.79638492152344 433.4262831235352 400.04309154772704 447.5181641687479
400.82935502757135 487.6463672359942 455.9966121710824 414.4154857824875 464.96855229555405 527.7743824431889
521.752684705499 530.5047876415235 503.5341660639087 490.34589116365083 557.7074602547723 348.2455399208931
379.19719460187133 380.51540538582225 468.93755726225646 363.0537433598126 411.5583695412916 434.3866638191322
481.0892884003083 457.53389369648835 435.7288708215761 506.52922536745314 440.07305728016354 423.8294417987641
440.20130431432256 412.70939240606475 453.3357960070555 380.30558105741875 397.8623160293583 355.32436289840103
451.9070086819016 454.2806343671433 475.0905712418596 448.3852610944325 389.36602645712554 576.3960249608176
440.96518760362784 376.51922953395297 391.3265501702246 473.87164345488543 390.0791498603273 457.23194287113523
329.44076615073664 357.55100643688 462.2239316188884 384.52776898484046 427.0782704685632 384.72941430291996
446.2923558244349 399.75567189570097 435.28913753784394 427.53777221549217 392.3753134319632 412.9458737868216
312.2988420835111 267.10826739794175 316.51241953214014 320.51464794323715 407.5925623896338 500.0460909604598
415.36941705236643 403.2490042764475 494.44806229804635 391.72693886559443 595.9486702111348 426.7959597550528
376.2395411108689 365.8516430953995 367.22214076754744 409.40900481665733 435.7821655788682 299.7977016357301
405.80635669412044 451.52795792030304 386.82607302537656 407.56727926670123 384.0369653368441 581.6104495459674
450.5576876976943 342.6892796672631 351.2075282380128 436.80138693813154 558.3726954443775 486.3781234995732
447.62152447995254 353.427126570125 413.869135408037 422.51274195118185 381.27220965902774 447.5742910731245
486.05442845355714 432.0910361901432 461.65195416804943 412.3607777705957 376.5920740495316 584.1307372574589
485.08718428986214 434.3219324988607 433.2694363067707 503.9094167260647 428.94006802567606 477.95374143407656
415.75749250541224 389.3723952513177 454.4305004492275 432.00650432355195 465.84613992243544 471.00963443918164
433.2926982143018 447.4950834999103 428.99556789363857 371.19876940533516 496.4713827228426 460.0658213347886
635.104237352364 594.6147597321163 355.2794047546799 430.8883363313332 514.0369118387806 419.4959331134268
370.99129044403026 386.6343907242707 416.32429607627347 349.63072107092574 471.02077039979224 462.26390288131705
418.38927743780795 434.94650002557415 429.33178532204977 351.5527562175946 481.9834938717919 363.11191116604294
376.2206538411706 430.7471306559879 324.323774250268 324.6150706533002 415.89214731009633 536.61920200173
436.4711515772205 574.9400495343357 480.12169329630956 383.0621424835284 441.1281388853245 496.42635337815005
420.930869543841 344.7941742917828 306.8968603997191 464.5920760326077 434.9711964836643 437.46060556955536
435.6577482681419 412.4423785489295 513.6228225886116 447.76225467370045 480.0276544306144 415.8719973311847
452.79711893831217 379.298384099116 320.61908742024906 406.26670887916646 476.4471400117975 429.5079563582081
458.85483923926563 436.4814744950729 492.6045593177838 430.9486364202345 446.5625989565275 531.7417540106078
402.8622945824508 433.30551753331304 393.9083577885821 451.2846806210904 400.7142756623707 562.5600544068932
382.9553748736343 366.6243031058254 313.394957941791 364.4351467890554 457.9323654038558 406.4757445226691
304.6992597631224 392.30985129440677 437.5099638706134 359.22402588149214 489.73033285436054 532.9318240170617
