# col0 col1 col2 col3 col4
-95.37436212865445 -84.8029470996587 -29.363426685483393 -53.568539804626305 -260.945893240969
373.3073033395346 368.25576836795847 332.1526440951453 287.77597743010745 118.17142360807624
34.334686837081044 81.85616261353522 -6.380759279414154 -84.76790894708186 -17.132544621602477
-154.044819618088 -191.6982240400489 -172.8841476194605 -182.15523339953472 -100.55499479984454
84.7873248290728 12.284651540288332 0.018340427635554952 54.12530687482988 -59.50087627790212
121.80703151562082 26.676917162456736 111.94781342114572 166.2088985027758 16.449550461818447
3.8579741755762123 7.109718020446056 -83.21207954516004 -94.29362790552702 93.20635054409996
-187.7764720107458 -162.64753770764978 -82.59590130733267 -109.37879097843002 -35.13208133682888
-93.98912071403576 -206.41205074761316 -205.7000893367809 -91.24752325364076 52.028502814345345
-170.67266115875088 -128.16555780130784 -195.98899175297447 -230.35106541905978 -104.88843177436243
7.977017626350985 -99.65225091141203 -54.8544400888262 12.831075834718689 -261.8056723041373
17.67719101681333 36.86336519891949 46.413574214044786 -74.31694205630825 116.78144491398426
5.534547581309857 -51.35764745363648 52.70227376122544 73.59436523881931 139.00457145666059
-199.03649434505326 -246.9156392875162 -150.03312028625842 -97.32620134334225 12.666448780236308
-58.327507920546324 -4.279061948427514 -44.514078036598946 -30.33228221894165 -101.09044802582002
220.32793501933818 131.4510419336902 64.0397762864126 86.64199028918057 46.858972408761225
-46.97235466455242 -69.19857286779792 -66.84813363087764 -86.41390130414293 -196.89669294286637
183.40963526105915 271.91364958475606 256.89305874454334 181.79693425372594 -3.021384821719598
28.964327764144524 37.54316805515221 30.003625149086808 17.20315402620973 -106.11883618276971
74.75555991674089 45.245845356686196 48.63608456122652 55.604761940027146 -6.500363513945084
-43.2168541598968 -90.90443829161458 22.731111004281136 23.099812918139534 -86.62284939371527
104.24040501127281 251.92610787290542 205.70163375708196 65.60697721071763 268.0367026594307
-152.89344817137328 -104.3094662981081 -148.84642834046636 -145.5730198185195 -161.76158338095425
82.78374344734604 98.64287125075151 -8.451704487754293 -12.735166193417466 -30.432695893902608
124.28344179619035 146.14331489228394 139.35559022475442 180.1847964745254 93.05903627642068
-85.41489815467806 -64.14497262645602 -191.82456180840785 -66.44932205761296 -111.57928853282992
-41.2537986487984 -109.1930192120459 -102.98720440529564 18.18206652610502 -170.55565124380394
87.36857668582263 170.5893431332022 199.43564612062323 109.16003519507638 38.620957552010154
-71.27370352212466 -73.37336933024912 50.28001033490671 -23.85978252204279 -167.5636862897963
131.71995349329288 113.22782338450513 -28.151944714136324 -17.191663396934096 134.72934959377704
-83.11331373452832 -86.35763284580335 -20.640012167935108 -83.16147052354773 -68.99169254862275
-94.87751771075041 -171.14429488175006 -77.58146898851089 -51.6722574830767 -79.88785177529783
324.8771932955858 279.49935771923487 368.2232629179639 342.19486785979376 -111.38696723356455
-186.6902212452821 -237.4551492506241 -244.21677057275244 -214.21686065199847 -24.540207525213866
216.16025574494404 116.50015462755438 113.35745939573816 191.6942098211779 186.0492915458382
14.662613889695645 68.41651206554383 75.72867334066375 1.4637661093852132 -62.6050886595081
-56.67272907854169 114.51178259460352 54.586282357530735 45.04029927686511 3.101138480390916
11.155561149992703 40.847214385198 -96.56980656551826 -88.42815887291013 -102.66680090805049
119.7587952239161 121.11733804476853 109.67952336612022 163.864980076515 6.865192512480944
33.74515538241619 109.13911498464522 118.29437230760536 70.2718075051529 30.66315691325084
-79.19986943069253 -36.47560593812302 23.62207521254905 3.3540148460457067 15.271486999585495
-113.18515909534543 -110.90310349247879 32.09792394518172 -61.39052161833774 131.08486154533878
-318.06624995181716 -210.740642626962 -125.13727739107 -250.5472366141538 -275.92070298774576
-192.5177781256446 -33.592115988986826 -158.77371194682146 -241.13278947643718 159.24899989063152
-137.73820920139354 -240.44635224247392 -141.0704346684796 -95.8178729231331 -228.49748137355363
-96.74103649547341 -212.33999881319113 -51.56955913835899 30.827208343897947 -157.7090509903733
-99.39043097216926 -193.9191653652869 -192.23701114112933 -145.44224508212614 -75.59446585638771
167.29631393196408 69.69731214843156 174.58804540070454 263.7197996910856 -78.69010174920733
-101.83971845104034 -107.35045447206588 -39.36649849679555 0.45170240626756464 -74.32252796042076
29.56672338403158 -113.54702890376947 -80.66177127573464 46.197150258156704 81.19106352053043
-33.61531059356147 -68.40484637369772 -25.83120161776365 -17.609426520277953 53.082911575185356
-276.9885185462417 -42.97535925942933 -42.094961353320585 -182.7877436885259 -212.29378808221622
-18.148545880696137 -99.17532054842368 -110.10469080926593 -84.82631647243076 119.05125505005518
12.511571851702739 40.70070358215522 125.81958827920779 140.97903810228885 1.6429014493067748
-49.53951100339494 88.52657359825449 106.9893570825474 -43.1131476790889 69.18344236744285
-167.41008128403797 -121.50629077045764 -135.40575638558997 -166.39542326042817 83.29271864605398
10.296819862505657 -51.47854293737677 -101.74752477076707 -47.26716207443151 8.294378735703836
-81.31266559260504 -82.52920793948093 -135.29899127476912 -130.860327108967 47.214689303422986
54.20658510317765 -4.728767455298114 6.768512502180865 68.61508466602993 10.105766488389772
65.68520836432396 157.9642027115422 139.6769932105829 -1.184341221729559 -37.281696347018794
98.25586024948564 81.07772674615977 125.6302090924201 194.76331726886065 -155.9721864902544
-62.36817564294582 -36.71598844576325 79.22587929427729 43.03382877286795 7.053882265813761
-180.64096327230024 -233.66598195240215 -152.9457589365225 -164.0217351886971 66.72085959481495
47.83333765802649 -40.87832374807434 -25.322661642213518 -14.624831609310458 59.051342268651645
-41.662140129111044 67.12366400501844 -24.158921151557887 -120.92627942971582 53.428791105664175
131.56722356417666 180.66724617473483 121.05730527115813 87.97684692253394 -0.5195220231776037
198.48489617083789 209.61953190628518 69.50257101706103 34.32585092058453 279.03713374849644
-199.28855314962868 -196.6170568454613 -213.67553526962405 -267.215715646406 -107.98075346818118
147.33409978325847 295.1499422628595 266.2640477185732 183.56596004046324 105.47474270147724
-16.605821547402485 -49.6058273818517 -10.770534405473787 24.10816998008904 -93.68994739019502
115.83207655059479 159.03550292028217 34.41607654231409 -14.796154797681377 10.327129483793307
-142.23552677840635 -195.66736419381334 -209.56877793685786 -110.7419034791071 -63.54025905351374
53.68766210870686 3.3213132436782695 127.95312474491591 102.41244161881143 -31.998627919536517
-69.15401578658617 -102.99578748514428 10.787774898976954 13.734332742686323 -67.8019123710083
75.79229970293636 27.549809788846595 198.2999945850356 174.637777917465 -18.462630885910542
-199.54209189455352 -95.26229717868807 -129.6487718859879 -244.0005299223644 78.73231152868469
33.400779502458285 23.73084617116142 64.11755874253069 61.827377782551444 21.687368612671168
-79.12316381886015 -215.70930002574516 -51.57248604275372 62.10518152936032 -97.74406585694511
96.25600479990652 -40.43694108557104 -50.109704230795074 57.75279282604282 174.77660835203193
149.18793059211646 328.6903724672261 338.743327400002 159.20029821553493 53.92404367975051
-297.46833412079536 -183.3607462910632 -138.01827927663362 -251.5181052844038 21.90028221404792
-45.58738446808202 -19.81607203231519 155.1751639615143 139.78131406239038 -82.83865161378885
-37.62013285754863 -39.74702813448767 -73.61242372805546 -35.264713654433436 89.61285302324295
-26.86088361533882 93.96378106630097 120.10997184497232 95.57573569274155 15.253588643268955
-134.5130465666064 -51.38027219045491 -99.42125081961252 -170.40823289845014 -18.240501910546506
116.890547790567 77.21904038270834 22.389017838522193 -54.54050026201199 181.17215068881796
236.64241995204446 88.57786962760294 142.52847357569905 222.3447406175466 -4.96767868850688
-108.82636504724542 -170.8945955047833 -159.86201208640182 -189.64602928301318 254.0007440717615
-25.91834088337057 35.33481348737949 9.777124127621542 -56.188018779276575 -185.50592743539949
-310.36956049667464 -242.70996536144125 -154.90127965419964 -201.64651884213387 -40.471821511694465
-4.712756027629284 14.921040841792939 -94.49779306667881 -72.92921078468548 271.9767842317191
-93.02414236320463 -77.9368438965874 -95.47728660617761 -73.46387815732663 24.09963296326414
-34.09750588207892 -139.9935219293555 -30.087218270474022 68.9855353774496 44.11086934464959
148.33300960597822 75.8790012386519 89.59727417651756 145.69413946507828 -12.994911425800021
149.4812163207203 111.19629873864812 113.92506415088661 125.41940928210454 -89.89011391349324
196.47825645879757 277.4992376003771 262.4453794083496 213.3725213786187 -12.616582777837086
68.95152855156012 105.14267265946081 148.77357537171602 135.95645685179016 -12.668072067516125
-91.74279966975121 -81.97543297332858 -138.43078611487365 -79.02743771608513 -262.6006204783662
-168.3289543926302 -97.77725347031986 -124.21922077279555 -171.4611539793348 86.24944845835702
55.392342762475145 99.48171975043253 88.10045125913899 6.435315888446848 -149.93960883958763
40.40537149012345 -55.576399097336456 -196.41365484180935 8.03373911638601 -243.44569450556025
-14.385632535558601 128.55563239036056 -43.34376212007972 -108.33704229399413 93.89725004700612
67.83005125778502 109.59293969488772 11.435870452584826 28.1274772603851 -15.177392129901339
-45.81662786116489 -74.31946219664059 21.43302208056498 34.57618334478394 61.73600763743296
161.14564053210876 74.37024457764315 160.30801448786602 188.221229152029 131.4484878737495
109.0449768547096 59.21968318133086 -79.22761953752713 -43.620062337338126 -16.394225937883473
195.55017779908823 44.487918613605004 133.31183854487793 256.5240590078017 -17.1001188077766
164.22848540065016 312.4006682396353 301.8481674816629 167.28376055522813 99.68781666390687
38.49405264241225 59.66642271723109 61.10627559237753 9.003797611109176 6.879902420173697
-10.48270500023115 -57.52820022069754 -32.878443555077894 14.262323509930555 5.202676849021629
171.5240046586445 180.29730936389532 208.43062765329947 180.68124310935812 87.37395285743595
-81.75457634982257 -101.96353667664908 -27.035042880673704 -21.065906813942956 90.7262053672979
-148.60675502993138 -103.30860476267412 -108.88543169720154 -144.75373688429178 -99.24892211739795
194.85229282032557 85.53571620048618 38.95831233187018 87.96591436931055 238.97376088003998
139.095060999273 100.15468511736186 78.08511880087033 74.06859394249533 18.882973737867324
-121.74831419329229 -199.38438327048857 -185.72653595323536 -182.67150245039167 74.51560466038157
61.16998537848593 130.20280354849095 -36.95978850459019 -90.37386462204834 -11.389457047761248
46.184499254369356 10.18571572537763 -14.703805545468082 34.10353387998571 5.013088073106247
247.36283809239612 282.008030065479 325.2113065953516 243.89601626408768 -35.266778022584994
52.573119500831524 59.43299525913778 89.67977023052987 46.66864624438351 -87.68716359615755
-156.07634824517152 -82.08175959102743 -72.46107775010532 -70.20850387995338 -52.28352238751116
17.491616790587244 -34.61157030055974 -119.84533436400393 -79.5844573816461 -170.6852208117011
-126.81013817798524 -301.39672358526326 -313.95396623074146 -161.84060872032273 -204.40090346075434
-54.19503529642875 2.625363377500698 5.530120402274695 -45.52800176837371 51.367565655617604
-141.90639467754087 -190.49410236053083 -257.2546227565262 -151.89886373379514 -16.17839107953168
162.64779514904527 62.362241755528515 68.56972190310687 125.2075012650844 56.42774513081118
46.64162450877316 16.71011188713698 -127.82792672535791 -69.23990133980854 137.17013906197002
115.96281394745218 137.9014165143057 166.05560683987122 155.82636488392615 22.562083258754992
165.66838147269505 299.81738083962983 326.2220951625325 168.24907309457134 -65.3122639169387
138.97359072880613 107.09731574100412 146.667431065486 212.81394146979596 0.2776303632221067
-98.18940502162279 -16.157048778207535 -158.58342036141764 -169.14393767558167 -9.262546552739133
-147.41179699053106 -252.7079467922504 -235.9968342920346 -132.10556258072 27.84300076241482
73.7699285621013 32.343845987157515 16.432459544767568 20.286421825822302 -82.00772641641508
248.9149259129975 285.83940005473494 211.18897511549795 183.69854923032574 140.8521625783332
230.94843119211296 117.40236147580295 113.81432230508568 169.18783482527516 85.31193227021492
61.83315264538907 9.252297551518353 3.6664704571510267 33.289839141521696 48.131664432915684
-251.41501968417552 -361.97837287628727 -330.849795843824 -203.1809361865268 -167.96115246901326
154.41665475069723 148.6650322436514 196.47358016861278 206.98894629054524 -7.529303987018272
-45.79339820985075 14.288179171311414 75.04177441246438 -41.21579869694434 21.49088620628092
62.69093344271728 44.1642875207152 -16.96143365569427 15.203182217950513 3.7870909906981987
-247.49657489706215 -333.13037637193304 -262.4335362036352 -172.72857674730125 -94.9130251690101
-126.81949433434258 -167.91048494954399 -90.38228669072791 -29.119618386089222 -101.37556993549471
-57.433866247662536 -119.98457774628918 -162.86371315881482 -115.12847051898044 90.21218506420593
213.61369774937074 154.58857988886908 216.60426340160436 258.8957848976681 -54.77407225751438
-272.1645340132578 -253.07977389431196 -188.0711621077388 -189.15307639659355 -114.68315900911202
-122.60491316862533 30.677263288985948 4.809966236248707 -192.30385884650292 -18.837510791193
130.25708157663365 155.89991686640522 174.10332038232585 145.06758723274356 11.61390608382187
46.02126740063345 23.155074158213647 46.514520606332695 27.65286783355252 -91.20938685030279
-152.5784768546851 -124.69257626744123 -87.60169278007106 -59.55325791579406 -69.84967464246635
-274.12519137871766 -301.1754662539912 -279.75014618057395 -239.68406048694285 38.48431124322394
-120.66775521498354 -147.73709038092187 -142.74565351492944 -178.61729879479626 -6.074758138760283
-36.973487794161564 21.30130832886215 12.94577146033067 -32.5423405682802 -29.152194589282924
195.51856544119133 167.1772977634416 126.50654020182017 202.06911515640695 139.21704571215335
170.4753121599718 173.1069123195969 92.46485276113907 66.25880141740977 -222.734925691432
16.94768167308428 40.439626927919896 29.575582326542108 -36.185860600682474 -84.99997375849748
-67.91016489466466 0.12593867200324121 -101.36569150727557 -145.81834515969894 -30.2511896593932
79.31699518783843 14.564663094988632 62.59282230840171 81.54910161128359 56.82266351765251
-48.6702544634734 -3.600920333826898 65.71297123069327 46.38955447220928 -116.9892871987562
270.8646144284937 169.75366915194775 211.5192441254699 269.2674477203284 -109.88294062324539
68.73402657690166 -14.885639433187588 73.74624963650467 98.9566706670949 -87.26401461891246
169.28249065480202 216.59887843473618 279.85066710620515 273.6546914094306 -21.4542471073709
-87.88094797440856 8.873711993735112 -3.5184508622059596 -121.4209349477584 -25.63861097278534
83.05270007212047 66.42999348557215 38.80925224029673 29.67883537303099 31.805401963846002
-13.008996879042437 183.71127972162952 178.6467840920976 12.66907727423498 74.71068389994166
81.28239301896718 -5.487872171816161 -98.95905464155902 -9.910999815336176 80.1812190603293
20.077480661183234 49.545365331457575 105.11562251001719 83.11438459607068 -68.31553083326963
-45.436288170455555 10.670731474097918 -29.924237726493097 11.797080000454754 -79.40568062716048
-193.602082004839 -190.2886278496072 -157.57937271524574 -162.30816667331095 -112.43746017815246
-80.46409835210916 -51.24648231931344 -154.44355809804514 -88.15269801720105 145.2085773142188
-97.89099239309134 -95.86794503145543 39.00738088446389 84.26594947088286 -112.0544553660009
-133.89117983147295 -157.21761787545478 12.714800192660416 36.42507742066956 -208.01722002122492
198.1944003526151 212.00238070585576 84.6172637691178 99.91668142257619 66.1097014771051
-356.67869539319463 -221.68977271669453 -342.4540449528335 -403.99598520950434 167.37619892353476
75.08600365713568 121.22914924464396 216.34454823708592 115.66890672536843 -77.98698201771693
-5.357134924879022 -0.573990457066795 16.43918483971394 78.06522425798816 -159.73157381752858
63.958951584892915 191.62624042797827 227.6583026002086 165.75931256891158 -71.38663921814592
171.77803239064582 72.61261049997043 24.077759527833205 152.5143957628363 -29.93784722823036
-378.6056891789565 -219.01088010947248 -308.5042868799323 -424.4739245115573 -141.70986353402986
-131.4771177191373 -172.9837990013264 -222.06364000954375 -240.55414011738247 4.829275216550147
-66.07610644888689 -77.1864865861799 -82.61546661471968 -158.56470371271706 84.76552470660292
76.14059719241727 73.25246263540853 111.6260468684004 133.83592488251972 -112.33555628549928
174.8747178911364 90.20669576875179 -53.038055152201586 31.556567568738437 115.55382013433554
-148.26636839258816 -138.79655981651297 -238.5229953629142 -240.41710235418466 -69.71151359048793
-62.123957061972035 -64.93044134881715 -96.27977499707616 -115.49420154317234 5.115052058658906
-94.66273213072516 28.21151877288845 0.3262458217372988 -62.039454244213424 -6.855340571205433
172.1128301874052 220.6222163634131 266.2569896692281 176.24312108488388 -33.31142469725059
-1.5280445471095545 10.482897233064959 -12.543058685273751 25.548791485173208 -54.24266473623415
-65.16741267505594 32.20025628659591 -33.98638531178115 -71.0112441000632 -162.40659532856952
-92.27000092728501 -228.24868811849842 -190.7354343826074 -46.6215111996668 -71.23344990102761
108.567500352101 199.0049499545708 203.86717169370098 105.47138365082493 -38.91867955721538
129.90484118561767 70.47716743958912 152.575302578103 160.48890145563504 213.86792332296932
-198.52960990947346 -128.28499789458664 -121.15711592737698 -186.41130950484506 -33.32364034240797
16.743243839737755 85.26074063922282 112.36493602595037 85.38115423562711 151.00241498928875
-1.9273242303457792 -63.79820475311067 -54.970177268597666 -21.07282218038147 -140.20977682824142
-210.32352176360757 -161.97031493084233 -218.18970714949327 -285.4448778296626 -115.09458664594302
27.06702217237857 2.8585036697297763 -37.218074964106115 33.24298307108044 87.64343150371195
-1.9408836349266325 -37.843426901598185 38.73455316125995 -1.5850242205606135 -10.049800509958484
17.921426365186733 29.549878891143535 135.3055941575298 83.82043786231618 42.36785902625882
-7.5663647852634615 -22.842558589762856 -20.856178885370735 4.496746580871298 67.7609226127538
35.675221138551166 102.22559678421528 217.27560037480833 122.58747391136569 -20.082609896569064
-32.19086541169159 -23.744867772779113 -24.94446107596648 13.673841854405758 -100.10026486374191
77.54242728305422 37.77279061415138 63.90579889138348 -21.38818754014085 279.5242667224721
124.14022406739767 146.6183732306638 240.11459949209674 150.4926427836343 17.007080662026926
-99.84731759242788 -227.14831941174262 -196.2526575908291 -109.4194794580318 23.56316484118087
156.7289134032459 185.36464118981857 0.05276053371469615 137.54827859054302 96.26984922478931
96.38126592438023 67.99571558759338 60.70190956205493 91.63152126412767 26.392438831126245
-175.4989985616496 -119.11275022172744 -236.28787997719573 -247.98206201966207 -230.04381626905584
