# col0 col1 col2 col3 col4
529.6962688865913 467.01216139452333 537.3828914834435 563.9365840975686 341.73086723540393
401.31460846851553 403.6482116616212 308.4151656972626 338.8169346984141 374.4979107354149
526.4185383952347 502.0377883555919 470.33358719254676 491.47649687273207 372.58225003220326
345.93695850907005 446.69604951026037 355.8828671394414 314.04705868867615 402.46455830867336
242.66957117258366 233.66528313347098 247.64129295198998 317.11838415192705 390.90785323266056
379.7314515399486 400.0716326502855 370.97877900383025 391.9853962452639 309.33175302695435
327.45887486579926 401.38941954471784 281.901591544041 291.9588484783106 489.8407061875031
283.3214094207163 375.27426644380984 285.8481604663917 215.55013571880156 317.52327604512544
554.443424806999 567.5964654766717 558.8175176259338 558.0797401555825 344.33715330687795
402.4032963688032 370.0585879149083 314.94599478194596 300.608989542004 651.3003424581966
338.0225158730205 352.4994837658623 320.4293888919574 316.0690910947536 567.6048002456241
302.53886408058264 314.0434871692501 347.00777528700974 307.7286682623046 413.6227962641793
386.33818923317426 398.1401350635632 329.3985416159526 385.9382179156842 468.13049191942184
274.5042862857405 196.46924908635967 233.16487504261733 304.6595641631414 542.2511344643086
543.3873995446926 457.10261427232456 435.071821737154 469.09707997135666 373.02709422067164
299.33917106171873 281.0497109361799 371.03710498488863 397.1953009192968 313.6933952986081
228.62857890856338 255.9926919379824 302.1142916031965 273.470860437508 420.469636479378
264.93376060526015 243.85250816894978 280.5728410365075 258.3984514165395 284.11553987973133
250.05240565867243 345.7443191645572 403.19726053821347 291.8385536323176 367.21387535308645
458.5201715402074 496.18656551552834 420.13527053516117 386.8825684564912 507.1862501600472
517.9607936141005 481.31729929222433 485.00288535505456 522.2924290764769 417.69641074711274
401.63128181099785 391.53776380945953 379.63988920345855 460.6560908597299 373.31750033915904
382.51835059439645 292.7556160618901 338.42910092783075 396.4625127530879 502.7579580610515
291.75546944056555 291.0888148502387 299.89901175104416 332.74953757814257 332.7280446236763
304.2487782682807 290.76863491137163 340.7447104135008 336.45323558775334 494.8204443315247
538.5652631512525 523.24853796933 431.69661917254183 492.07245581167206 348.8163031382507
288.3376748021347 243.55001663249044 222.32480701544446 282.9783627317764 419.796179965872
283.85893487351797 331.77315938954956 372.4821195221759 310.32896906501696 411.0514822196286
419.7978587556408 436.0657975766502 481.12201888802747 502.9677135211541 410.2553190693276
469.2652389570573 563.2319034652505 543.8381332158053 443.56245543871734 453.2312006646583
411.3707335983816 489.9935607055335 389.1938904623283 369.2601446313052 540.7026541973647
303.4785155372645 430.79377881068626 391.1595865968912 303.79039848606493 354.8790735887815
393.40881838243797 295.0785828372541 286.1764503471604 381.349362827643 377.48539125406387
307.4390646323901 279.9350524377533 306.63226428168497 284.2077010056227 397.0385800841818
379.15941894524275 401.08047861346523 446.56013586619497 441.6361264488142 389.4651925384973
369.12497997178536 320.69220426406014 221.53207893319237 261.0782923734228 498.9042153642946
387.15648455082123 364.724491411739 467.8825194809535 463.9247023257517 289.2692102260055
376.29065335536757 350.0395223358378 342.1505786337109 330.00851221230135 465.7964279943539
555.2401465726118 570.7703967295512 534.5048641126969 495.01763021006605 479.0613720724603
339.7358458360225 312.5276140553591 423.42301548135697 395.2154419461821 385.4732139873207
515.4916260462636 575.4012850961129 462.8970816663554 432.98385835810353 465.43843598029275
371.85192102276545 347.3700997097857 401.58639362275966 413.15376297210423 302.5243101340519
410.31514031795444 357.5057009107847 374.9439200126802 438.7953177256029 417.7653624598326
439.61044938915296 429.7306689819252 357.73827222712816 391.0564664789904 425.3485451121521
283.6032558276754 295.27850158240545 244.02051177723106 233.26994396712306 412.72437017510174
360.30292699088227 280.7399826199204 323.08319176337517 391.5716767774706 470.7437422797683
425.99227885664345 548.2099468195789 538.9712249205783 449.76406548499614 571.1037095607925
440.63040961848935 406.18525713820463 426.87360911495296 441.0855940111674 503.7052848716514
366.40007344070705 462.55712722223956 335.835263797514 298.65145742981747 420.7576635581681
276.6600848738344 260.9630273906379 321.70944568118017 375.31796202691646 351.6771348394094
204.10172188913737 247.00160223892985 284.06253658584063 254.5618071739317 417.55724982371265
511.8177419032928 479.0032256843495 448.11120517816147 461.2136152765503 411.3318768254025
380.8784371125278 357.55573144675003 320.22917128798707 351.1356672215756 361.95034215783676
381.12609929599677 337.391471228725 247.51742276997516 274.8392451966782 369.6105935451602
251.5114710936217 267.7882550160647 275.92378904882037 260.64578530068616 368.07636170243427
371.4414179724118 398.6107823167805 321.5924498465052 321.4182651552641 322.4847056861844
259.98449202338134 300.7297185193834 298.6099699252178 290.88282812365753 400.5162005621278
229.0370415880754 285.66901337065144 351.8237122793097 279.2110758847866 329.30453361856576
495.8345701534668 517.1366390506449 448.05641800025234 472.7166364713207 338.1585920105316
502.5049585624092 337.3001576032028 321.6546918247574 429.22710662618005 337.31457864204117
470.33224068879406 439.75156588837984 418.2437839343007 403.53134967683275 738.8450488679727
348.2450036955678 394.91441280333987 371.60952417380764 312.29602958461487 395.80605907471903
241.7741090452316 249.26790972924744 237.2331893805806 263.570617060819 373.11499874543586
572.1483673224802 507.44497624941454 523.2606764975442 527.6320419117513 321.82507680081324
327.67272618308283 266.29008412349344 248.42800063998803 272.408993406356 471.8141861630823
391.2140295788284 468.1408420761924 442.9437668297964 360.4457348267322 345.0618008905009
471.63025536976886 293.4884256815319 366.1913862167289 537.6587613140015 287.97869077659055
272.280365646264 381.6480711051584 358.25543211770133 257.83483430761936 383.7999035055892
352.82237482125413 341.71654242227777 376.8786596790827 355.2493068925732 454.18743718997894
292.35089574185037 260.0125465697222 306.1718978677513 281.7425281950082 425.17716645121004
386.5965900110448 356.4254699012732 363.80575546096026 373.5680998586264 429.1086101856381
421.03174751252004 455.58718658550566 474.04273106206523 412.7229161498035 430.6533267194082
257.82660763964975 233.9269920131893 286.8962043762458 293.13324680421624 370.6120541978757
291.48377117276993 311.63675874279596 351.7302510721612 329.13818529542766 354.82566931318644
547.0443408376844 584.3615381026045 634.8814083510306 554.3607340524844 666.2997026790721
282.48258343469195 281.066760966658 441.4431628082696 375.68406012453676 340.32739197708463
202.77333452564145 218.8739067262285 293.4188984789489 242.88917752488746 400.6880486734111
496.4418733077886 440.0269020023744 540.7465110824535 538.5368529178428 449.72485952187895
281.0711201527706 313.53248811224455 304.8103079600505 269.56888525454724 427.7040798060905
390.14340165989387 398.8013153879606 474.91106133759513 505.71874963574606 325.14359074189724
379.1885473076131 340.8817392537614 372.4447434751243 403.7463019485798 413.6465408216187
192.91366292066078 157.53716785444098 204.58201617119664 266.4292415490562 383.5140747501827
539.119791367659 647.4408181684519 507.99787477757565 458.0243559015409 489.1071063682241
444.4807758605096 425.1014862764187 410.3120615624995 495.2602914109344 472.50928804281733
376.65757428567406 344.6507570659447 366.44247540572866 380.56090063983345 398.8307154476221
297.8080712859972 306.0123246858493 291.02586590317236 275.50951581557774 366.7504399140569
393.04827998699517 350.21109271245615 467.9393100366361 515.2269021283905 411.57356603951206
252.26978039149427 333.35376585872166 320.44483028235345 264.17335573431654 424.3240632558167
304.2520073576863 323.2954477887541 290.3785678240096 272.98160196622945 367.1418046352024
451.72204701055693 401.6587449034166 434.85653470439223 474.8275330502428 366.56566957497256
445.33529754349513 305.4876148615618 310.64397446032785 424.8281699916166 417.5743498032809
352.07399371296134 423.48612944868 346.0399558332783 297.25548171457723 375.6092483382307
316.1582120644111 273.1096205652564 328.125603246031 329.9925653031593 348.94189631796615
433.0308270616863 394.83721326732024 395.30167586703186 354.72638187011523 624.5073545250466
363.2159045878929 338.60093167662615 332.5504960743573 366.8910800557508 366.6415276073483
367.7221760185162 432.4197094085551 340.63238018526175 323.8761894169702 409.39222952192506
273.11633339846423 260.8701499538594 252.40472740599176 275.4197024490951 319.1591486390204
533.9973494596223 526.7298113096408 599.7495688622103 596.0828669127118 477.78381249400945
319.9473755027766 377.14298111434505 455.1812368910394 359.0632106721287 355.09656747369
353.71574722907906 270.4947476894625 331.60795237244463 412.90854248107485 304.4295710717059
301.4369494282222 323.2211125320704 344.4771402223877 344.1050219319066 364.2692299510999
255.2105995098488 304.5868698302161 260.6129020413809 259.22850700833095 365.4002709921757
290.00583724220934 230.55091980075542 240.35451069083928 323.4942232245796 412.86470709416557
191.92115239159222 174.95597585808207 203.90963682542835 186.73407496539912 381.01585723834773
428.907554945626 368.2501486763123 378.91461383855733 410.92762472774615 433.7737001126249
283.26236213478984 250.07445935605006 244.50415919371213 238.56450891575122 432.2942421389185
322.450218491548 350.90753161477306 377.4514186094631 386.18234476236216 412.7742062976334
709.4834937156182 632.5933391806128 679.5966526248611 770.3515328233622 417.2224990239676
364.0298411901891 332.8562234736586 375.51100458980574 402.16817629958683 347.3094265986833
279.9507730081834 302.87035968195715 308.3000297496853 245.88553850719376 331.25101406378525
405.9536054323637 326.07853078480673 405.4661163878344 439.7528980212698 368.7244709951849
274.49682189617727 198.5643751795182 214.3922231809616 280.96859696092844 390.9816181836018
378.5210951656051 388.3560772327042 542.2964410883162 571.6567846507144 381.2873228541815
447.06923530857824 545.7836567811015 433.370691110108 361.2750955606784 447.0969349095394
344.0633837199956 382.7584855245368 453.3275651507435 392.1331050286295 444.3892977567779
413.3234248661691 329.01174079873954 350.25898607279106 324.7140884251964 567.7979443526087
199.06651699220166 209.0306718209772 232.44280746939526 212.3146516304573 356.8898161306395
555.438509617496 460.1598617788853 385.82653807660694 452.69862456429547 537.1781905275598
439.7943463884094 425.001306570814 421.4942952416753 436.45557483714 293.67466658834235
416.7420604072146 545.4081148607098 566.6848028771525 493.30707449287416 304.69737387324545
567.8208276770218 398.26430134958827 396.98920166957544 561.4170908202472 381.7533108776897
266.9436400958944 223.81427790869014 278.3829560643686 307.7664350610583 360.1814898494653
392.70818794565685 382.37497890316433 337.27582653187517 356.31477751867857 357.1548013866255
393.67951743405763 340.32597970825765 389.3262164265422 431.30316284478556 500.71728479727057
274.6496625964367 317.61749346374904 286.65189035747 261.0184587186841 425.32514939354735
658.6782436535736 495.7926901028875 417.5306255219081 532.455124906801 489.6825324641063
413.5752240682947 430.1122796560896 470.0228971344668 441.1128045241766 288.61125794755674
313.3057735650677 243.20862904655337 332.34438367471256 409.48246128873734 353.1100497822987
473.30999527633503 394.61839686640144 479.00411703887545 505.6946624329194 348.84220543279
323.92685857012776 248.97308396804848 299.1957452644778 380.5648878238881 503.8902804285359
387.9563665969298 393.2251051818537 368.7158212580037 372.22614799557283 491.44213479519914
556.7104815570414 577.2070808350968 468.2181212511962 432.0517716010902 421.1395401878042
375.79379968680394 413.76550450779933 428.650097919947 360.67481911574674 362.899734460351
326.3008410238459 324.4041823548066 367.5147980624896 345.854929561409 384.35011724427596
497.3005162783874 438.8880373863878 579.8725087002122 625.0742660139788 337.7781138848328
434.04140048520594 438.44462190843603 356.842206120501 383.5033946126949 380.124052735364
335.37758744319376 287.56799618380734 284.4398929237927 317.6019806862988 388.1344021174695
678.5790403503582 577.2738641446924 620.6214130148858 780.5899750593503 404.6957253940753
303.8611969253623 326.23403746685375 415.69257695182023 329.6713060391855 348.16713529426534
326.20418728769266 360.48900313743246 343.9037289790549 295.5388973622622 322.1678908583883
566.4899034041288 583.9685101410993 544.5849257824741 560.1527915178647 515.7297239635058
212.50492148430467 272.4526943014771 228.61899682263302 220.90824171748318 365.73683014591876
440.14254839272513 375.7002495280688 310.62829755950764 367.57592380850605 539.9712049537611
325.04396903829564 339.13499981767035 342.38205325033414 334.8097479769064 566.4290431622825
585.942686037661 525.9431843759428 523.4551741169219 581.7096033858189 354.02146764157385
237.11834553718413 280.86197157549105 273.8310242707949 278.7309822922721 377.5098511794768
349.85019750960356 431.1129906396569 330.17072586836935 310.6507936272104 390.34381581385685
400.49055229953046 365.4272582069443 316.7383753681003 347.92594417564044 477.3439051439975
637.9520967816136 580.8543301385221 515.5025141633529 521.8761864895056 357.2412126300517
434.4613554168057 374.096473323382 521.9208154724685 564.6935069600735 383.5595508719442
309.9123838498149 210.17401563715433 241.61209431764547 307.0762440244862 378.9712251628677
573.7845756532968 534.5848508425383 509.67557029598174 545.4227050347009 517.9833277597234
385.80058875539845 404.1200870895922 381.5611094604561 425.11022761320817 329.94637104352034
468.2633887009009 442.15665651348735 439.17959062439616 424.2687950131494 519.3486919280269
314.33757701865653 402.6723668856986 359.8188169407995 296.88962315516153 354.1384152991879
259.50461062398244 212.97340748302705 226.5384009638045 212.53049243445128 470.5736273746075
376.4901059807407 437.22246620900665 435.04252980450644 435.0369184015283 299.7208338680663
274.55715723582836 261.411317183794 218.95730153706768 283.99122509597123 379.41402684566145
277.5337150022746 302.0298872457555 308.37166697971344 269.7470227745305 394.0603813843086
386.5498488118355 434.13400976018664 468.41029914968215 373.7343861346483 349.4648598909974
321.6259721500686 450.9961524577919 488.77169326877504 353.61489364593507 344.4192820848499
355.99602200676014 341.5960567855449 299.553620949556 316.9728039638699 432.1341857158565
388.3002245142206 372.6575184659614 349.3887703186324 331.10962361065674 592.7946736490147
424.5528139300962 354.3149269836498 286.3197032307907 333.5929589289501 509.9250780320486
287.8741292519576 267.3196959207795 272.115692331511 311.3482013529337 360.4613248066472
348.14010922845125 371.7408336039054 415.05738611408077 321.2750843394479 378.24229738082147
587.47753579522 539.3525507766473 472.0570938546134 448.9760809552801 380.60835705073487
331.6795116182323 398.0931890054649 387.95442679707674 346.3578304991349 395.3913809869421
452.14797568123674 445.38135398792303 409.57342600470827 435.7960834217976 394.46663094310304
467.08463016688006 430.340648520839 423.03584562903353 446.45402859793273 365.2550076643011
337.468261967368 369.80793512621744 409.65667195043153 419.39342244011704 349.8669630726847
351.0395702307885 376.4714316408716 431.4504638796609 416.69363518123794 419.4242019191812
615.2275059437388 589.9103745596585 463.00771897978075 452.79879487966065 540.5081812761023
373.03209448376026 421.7927919157229 419.3233482494279 383.5815992643098 365.4203445251539
523.5000105519065 468.4264112577824 383.2630735843876 438.2697423453098 479.44748329012293
331.8963314781721 323.3170486882342 374.2761838031587 345.3857350415002 575.7941702749062
387.39497456697313 393.60854207490905 472.1901115452146 461.7199477777572 360.81336611421665
322.8719391226198 294.1903850375436 251.6709659947586 263.20660859124416 485.2770257519395
373.5037819970935 369.2936314931312 391.25627872640854 410.5194547974918 360.15364330450257
344.0367923239979 326.42168613707435 460.61216599431316 455.98204183539707 370.6183348614342
363.062531491619 340.0456148882845 349.61619967401697 368.50389282301944 484.05202268737474
273.5265315793754 308.7052513615264 297.05666284215977 271.4942849283248 281.63193644654024
347.33560640479175 371.7433663932982 333.25267499826344 352.13792095562985 339.5522543225077
547.7539183861019 577.0690239524077 612.4274471669377 621.9788859866128 272.595022674596
442.8023723643051 390.2496302924068 374.14044720869293 374.76657666993424 437.0879382663234
464.5617381340337 414.37753388063794 383.9967991766306 456.7456527239481 428.8511699594074
285.14695626324277 317.83968398856956 314.0576927416612 273.54702476800185 301.3319303207122
345.00070684099256 352.86563480709447 247.27912982454 290.66794627458 328.206718944371
576.0886055160355 578.6779363073932 534.3938762447012 497.9927947112131 544.7764056031912
295.3228671707573 285.0652117084277 332.2857647224506 406.0434410386616 360.0732462607485
400.19516459801855 310.4675727662157 332.5437704206813 372.034868124639 363.59058842164376
282.5155570988067 317.3959407985837 359.5488655600196 300.82928010493833 367.14424389731806
346.7674184124608 435.22560716859834 410.33552918506905 303.37002331119714 387.3744827066486
404.2182649635296 290.3314960349067 285.4439099182324 386.2728046093855 359.79563134574045
297.5193552072109 279.7481668852178 303.6820423735026 279.51476578986006 346.7615465729614
261.13658628863124 309.8728473090334 335.40693130686066 307.50592322759763 383.34037591131516
356.8379512298055 533.8187080911842 601.5108538197796 465.8011125793092 406.4895734631018
390.0466895984053 346.9759099246162 303.2543212604756 333.09853469380425 472.2371179859144
315.4473844652863 251.40053105531138 302.10799813680944 354.60025415197947 333.1289945858315
377.9723994554717 389.9508528706997 450.06750546933995 397.8519377615104 470.72042098527635
329.8232450492528 262.0923346239053 323.7418674749334 362.48248328994833 361.03879739064666
492.16564841354625 520.2486400194058 543.0765961479856 540.0964051195989 419.71519710926225
345.1222097834779 375.84008899436833 343.9030378317627 304.0949140822681 463.4348614720597
316.4100641963532 310.0537937575797 383.0685210676566 377.17877665383605 467.9006487903869
391.59653179918365 401.70382792737917 466.3501068897634 416.0591024195601 469.0503233575433
472.52026445345354 355.04118046121596 479.77068862286734 511.82437037105854 486.64782018117194
582.5057747284761 546.3705161442027 609.0428651440163 681.3589561512167 386.1666822063678
483.6080715650979 461.14837444662913 507.07681080438465 518.297067097425 472.4600855892382
511.0662319206328 479.8852522263972 382.2734456163604 345.0138760482913 383.8929234077955
470.5847284346461 342.52806675834074 359.22431998578367 520.3813618841419 377.800966423787
572.8985983745068 477.71086101313654 510.17184607385576 552.3495004332294 340.60440660347666
300.90999902508815 321.761161724424 403.2874940506159 349.25553222265523 379.4972251399391
321.29854197368155 307.47631117225404 271.0055439955623 300.4500733193567 312.91662685877645
358.73681596722525 386.474556299395 396.6828159374055 334.2918790434675 485.8501184622746
321.3784014589871 449.56676308256795 431.37249171077417 324.1838791532632 394.38178136218124
199.87825418116745 282.483840875794 287.63279556380866 225.04935503864664 348.606912393833
400.064434619047 382.53592105785896 385.5472307184373 405.6690564288592 349.26149625683706
518.2345266016079 626.7451659275374 622.1306997273969 491.90492160356257 396.0529621311575
248.62304048994784 301.9772208075938 232.54386396509761 192.17845063721649 422.6079065323317
580.9703675351052 537.2165491528332 515.3268338522709 550.4573138161954 453.4863944722259
443.15405738774393 340.3574839724331 393.52286067862804 509.3342341878886 408.7912271235722
393.4623706461087 374.1147218542073 335.57448898712516 387.5858999566639 424.31837996221105
275.440289915935 304.95637437481537 321.58654506809626 258.1599388908833 409.1294637209207
293.338398916716 281.2048828030841 303.52900242262643 314.8435069196651 330.4980620770377
366.7075755162789 331.97979496828117 359.4194127385795 354.0430109049114 525.3637915425103
361.37798916420644 289.2300110480754 285.84400545747394 305.5281421852043 637.5970611211534
307.56602465070495 441.9869324135665 424.65717702600193 321.7187166866302 471.59258640816444
321.06293125409564 322.47637613681286 248.74478408783833 256.3640100607084 504.1697038437213
216.64354870791027 248.16409806364936 248.56761536683695 201.4229969387814 542.586931640499
333.3750751096952 361.1995932057241 376.93328036902733 398.5361246614432 411.5037759944771
434.235656159828 383.1701486865221 437.1411893088774 537.1513815126794 341.9686588328787
377.5615283450483 410.2814820580667 444.9689156387195 420.1315525442289 381.6524532087619
320.3961940832281 355.65942424944546 330.01992080368416 342.4432543896471 316.725215181077
541.0016370976704 538.8337546328918 524.5665685034554 512.3501046478734 310.11208591106094
428.1120624823506 393.55096849925627 400.67268232403467 401.1817302282129 438.2757327410682
545.2580966306987 539.2330979290041 549.3657897415748 531.1993536995017 576.9820007877427
262.46718049729316 282.6100959418657 225.5088787374291 206.18552370990528 368.19648253227496
291.3513298643942 285.0924209801773 259.2884951121359 252.1955121041505 526.80492979174
290.71750161139636 253.17154566816475 335.12135803355625 356.87467947066074 309.38001317817725
314.96806668056905 250.7905874587456 308.2171217463426 335.10689074202986 419.4674758102989
325.4691617247289 334.8388680585115 439.18618586651314 413.2054742909881 472.15094220560854
502.2189300719949 476.81525982088993 450.4632714541669 522.315317771456 447.07673630726146
411.0141299971304 357.0493865641253 434.70679109006 510.320921695674 272.30390799128594
425.307961082132 384.7294704994756 397.38861141202364 414.02650991901913 492.654511429716
203.47025430107814 194.75242984023916 263.08440633566227 200.4509323700112 373.657238651765
217.09896829333064 260.5491377194261 284.75929884277747 251.2544427652569 477.6322457085352
241.91102781362727 232.67657729735677 319.1221673861799 302.9163102393187 385.61175159069626
332.7473037064224 261.0184553845289 198.97398645022744 248.744916334741 556.3604747551648
243.89772146577315 223.2466008103305 217.61803763482402 228.70469323310834 316.6779024355097
269.17210181487485 287.7879001816182 531.9941448858153 482.9799672867933 296.14467832760846
353.8155588579917 330.79386612072557 319.5792835886541 314.70020776667775 372.86225481217775
336.7392007602481 379.3064574169448 391.5132499812862 302.3874342565886 255.54026792531235
275.8879959650169 318.20453893838425 258.56856071596195 262.2302164254415 468.78895843371794
434.0948849526925 438.3708068978305 408.07004101197185 346.0200539873602 406.02568953618993
272.8059109176724 286.70341849947664 237.14095175629683 254.87730043105336 465.14411524867387
390.33145741055773 415.6242170664005 405.30060140040746 412.0983025004417 392.15768467762854
346.98595501507737 274.3206283951313 236.07220610723388 334.1737813052548 370.037877036758
417.526785283382 348.58047199462186 339.73314452167705 410.56877813123424 315.7698546302775
446.9336019126415 364.0620437993141 348.97822228969903 412.82815317073835 404.0478675398984
360.30223133247245 379.4551784697386 291.06920273223386 325.75570406562076 285.7192412211035
437.08889501691823 494.65385652010104 412.4344243452347 395.8925464683511 530.3688405355015
317.7285292900051 286.314338141769 300.91435141610845 279.18768474058277 392.56126463372675
375.93529887314094 358.17273754614934 335.0905567360267 376.21972935330683 492.1790611968752
414.52313491606196 325.9005744114107 402.6237126653766 529.956507517518 389.1085080449499
404.8870636378511 286.69236625065224 283.1661387887784 414.4699775572222 287.21097396789855
356.6624600586596 410.03278707183875 362.78908849580415 345.5827803064652 418.00455529820056
230.21297540773148 256.4685095792974 370.9241901048337 293.4068492773583 309.9488640141098
358.1114028784203 360.319936583188 361.4844220217783 366.98256187517586 284.8592568910708
309.4529408175052 361.52615919449096 424.3149024892279 368.632206722901 333.05144914326286
361.7689539789954 338.7944638145365 331.26632718252586 343.3564045494143 447.25246938031063
438.3530771797865 473.16532171901764 421.1968234814099 461.18719878897645 474.1327797435552
412.14703076556873 381.42686710230583 378.0886944517814 386.73033138145405 375.31725889798116
425.600571554206 418.1450899234259 427.9980067230729 400.5010707214862 392.4527319674214
345.06881675343936 293.1951898682371 260.204413101153 295.7122882318247 390.06329287788657
375.4716766660659 369.95477628964613 397.0836518569602 407.9734320465254 271.58012106341926
325.1096297900032 360.2690270296073 392.86381294024693 355.77119789781676 400.33681474842876
309.69085905132414 294.15895237978776 373.8665604605432 331.9799877910655 289.97253685926006
513.0359991119066 581.7544135331158 561.6747624409758 504.6406687217883 451.3456972889518
318.81087776465284 269.54120292811666 315.4796696968453 379.6838854910797 316.2056722904157
428.35024769359467 236.52169810476573 286.06816673710466 495.333380220938 466.0048752207884
296.61482563289104 230.99948867573906 272.6196698386078 407.60978753356443 287.9125496083408
392.7053575738972 374.8634678539972 385.9436270633122 404.14766593432347 467.54608798993706
309.2394339086672 342.9519046678581 300.65441933882977 292.0239510989709 519.6403917355516
457.38231405060435 439.7436628367037 370.21489249972996 383.82474762497367 474.19308909692086
417.9720578735971 321.4611153447711 308.96679336905066 383.3182949039023 405.2183400188986
319.7818339980642 333.9900349824525 348.75152270498313 380.07210627692996 294.8510322962523
328.218672279754 355.96620776678435 271.24342815787605 292.8071772889034 378.64873807396344
225.13149367807821 256.2841471134604 256.2122833694527 283.96582218357787 429.23539691016424
311.5740046822783 288.15723044896896 367.4014268667857 343.0133316546087 433.2217956651816
318.3685190666683 380.3933818346038 293.2887281511239 280.5343385939992 323.35449780297455
207.65488648813732 222.66608584811794 237.90683791353064 201.93239615009438 316.3085151148419
324.54780920737437 393.26642284102604 325.6400679129883 353.64529208013334 328.75104504792466
418.97303457537225 465.0212638686034 415.5557224608328 386.14497857191253 366.4867048665266
330.4103424681963 437.20486455748636 551.9822298020612 474.73517626996477 381.6237040774137
311.6531783305764 265.54749259532724 363.7703108164893 376.6160918239745 396.615381257413
383.98852865738525 312.29721965662424 258.4114328861908 297.246170568173 530.2630909115375
249.6384086594121 254.06441320977305 310.8133279148811 331.1468660372024 393.8755041782606
387.9019779448523 313.01171684254626 251.06787650725838 349.4528610086749 425.64544348912716
252.75076689177945 271.85092319704245 283.48137212238527 297.05279239280367 318.7255692494696
449.02580563977216 435.01593707681377 446.21861986851883 441.1479116408861 366.8149393344675
429.4950342494178 435.63806387329953 465.59348507706324 411.58784722051627 412.1351375322567
449.9487408025349 440.23555376695816 511.9151134514384 512.7249853689631 361.9402867304531
494.5060168151142 378.6790871034759 395.3341499340759 494.1564246586387 425.98596063861044
720.1597010073269 657.5309156572549 684.4749447774991 709.3709044791235 398.0578342807855
209.32615941762782 247.4076096912875 254.313595493466 225.79690829605943 464.4856825984949
320.4040223950388 346.45655293669176 335.1971853339486 295.2366887900215 374.43154318601125
296.77417509671494 404.08822946283175 366.8524113673877 300.2142518195789 425.1201671536994
237.31994757500325 283.5069832580205 289.6383625687432 262.1150229058088 310.7468556310866
355.3843230740899 298.9363518572879 258.10784413016245 315.6027425263844 470.01841484689646
458.7527831268474 426.11651417304216 335.8461914692063 389.9841452498541 448.2002026572302
319.52086256824447 336.29030102586864 409.180094346652 376.9994314037626 320.3763368417019
344.3084059696035 263.7007523310455 345.3170508023468 432.27104358355786 344.0031867661517
338.98059410800107 291.7390470956466 284.8367240963588 304.3854993195287 411.65670461948196
545.4871604693997 454.14017253882264 498.4382042084526 494.16173058967513 437.91846235911856
337.6066278684264 431.5969473855122 451.7800699385337 357.9173057456551 333.0092610375092
291.2486841975539 334.2988769260183 371.69284432936934 323.8007002414487 357.3479774915128
300.0745877630998 430.26131901240444 276.4707701785866 252.57701696879593 445.710468897579
487.7004394502486 450.60352609788947 497.95763558062964 482.6416062553066 618.27840325443
397.36377173439627 380.1916349496259 387.46503447856287 359.9883107253764 355.7123660951827
352.02532217006933 361.16355612049136 244.96044524536427 247.22656187533823 430.01220278443554
312.2515777759618 288.8053358075857 342.55938818012356 341.92098179947976 433.89872404200264
426.43933844802126 512.5423552937281 572.3234333798495 458.8845260968332 421.4497703531322
314.59987919548195 343.5362276006225 343.46040343165066 314.97400383270974 276.28454787503597
319.49266538872246 410.0520068236694 446.83859136111965 359.6093908834846 337.52968694042835
339.16139669948086 321.98303260080024 237.28044501815083 280.67926649743396 331.162968675753
438.8679091027312 567.3178362283395 525.9258443430383 463.30901038775255 434.1264137424355
435.86898424288233 499.8407908222293 411.46265202457533 364.13538986184955 378.09647283798915
267.7888841868716 356.8501743994598 408.2230730644379 351.2336956217463 388.3287992416636
455.6482638183441 274.2597833460398 314.53573497837004 457.90833197253295 440.80822281334196
289.9166107398781 354.8364198596328 364.3781474754404 320.1732265120502 316.2709953287229
322.81826190352876 311.10616612573256 320.5854617293959 280.2350630218942 470.6858762889932
407.7446429069374 449.06862530205166 379.8220574541876 374.8164331493298 362.3455143558658
296.60501411043407 463.4468963530854 392.4312783419216 318.4939404996959 390.7917304958094
387.2474360695951 432.42079193616917 427.6349670713027 423.39451036313403 359.3353355253854
285.3110526943366 248.7171726295009 289.33336174928877 253.28947611168292 349.611375688185
349.07394566050715 549.4099345786576 346.48356570466825 274.8089110523247 320.9236404939757
314.5522558253992 373.0662209156471 330.1590223007874 258.31790417942403 444.4772370215856
665.6120765257815 579.1198314143082 485.05357074551483 589.418875407699 516.7957845555454
378.69818662162396 441.3447484495199 371.14146444532935 380.9399153142806 482.1617724151426
345.14848989135857 409.65499358145155 417.27445899347805 378.81179624058734 460.24309479156915
358.7296039498073 429.9926787750739 497.4885214555813 437.1466359456232 371.6631206535242
244.02526667533212 306.38641662380644 269.3615717039431 222.3455476258031 356.72854667101376
296.65468580738906 293.23590084540547 251.9401626454347 247.2965553021873 377.01440049404346
283.8936398813263 317.6164465389643 353.45747474796923 292.95950660084094 339.3013436300396
255.69417877396165 289.49529030423173 307.6718518670931 290.97692712993535 278.2264886036043
433.16474313229753 486.74150647121894 364.3313030226723 351.8099599832725 402.07402536339094
370.5849170467972 280.2181789379844 325.4080396303613 343.09703867536837 452.9951331267025
365.1762073929466 428.64167002930515 336.4363370158149 340.6822144927113 420.97662685521226
515.0064506781787 544.9019244263565 546.2096794778611 531.2893923400361 466.12840915054693
432.8575062045373 507.3793613443571 420.96273689646614 409.2034856210666 360.76307455346955
354.21966718506826 296.90605537245125 409.2609716241135 415.0576856971542 330.1773476925176
