# col0 col1 col2 col3 col4
49.62723348152275 -68.16468403322955 -106.21305864135766 -31.378574761117022 46.46799349341561
-115.48558546942853 -120.9182078664035 -117.62083544015265 -56.000882457340445 44.802934381822
-247.46684365780158 -291.1930960253019 -25.611230919962715 -0.3145380717340025 -229.1678619032851
522.633845685688 356.48116955137476 419.19425883478806 487.63358876065644 381.3339589706257
251.15930402678504 73.02165775341462 106.83285957116351 154.55696071445328 -24.3326289265609
152.8181966498255 176.64741383465338 94.36039428163917 42.39194676485606 459.0104415899217
75.11381125958245 178.90261110513728 6.631333987108739 20.599199923841667 165.8563749583974
-435.79604747124125 -398.90107299054137 -490.0252143784126 -341.89635261344506 -394.4763257805556
120.28604772679611 28.918090426896214 68.06967926423191 257.1259765937252 70.99081327658595
-186.85074811901274 -294.46642674366353 -145.274058040618 -102.3101328285183 -252.99117299651886
328.52347232296705 267.02054032230285 322.72007407765847 334.0309319775008 36.523944931788506
228.16013459843674 81.62955386622232 125.60496497059012 228.86410365372555 50.3895757805556
-152.2856053758709 -221.71771815074666 -190.3875354245038 -39.52217581547551 -39.68607204993634
97.10064300347804 251.3290133351192 478.7684197171186 123.0493246322941 -159.01117771012434
166.2054717061981 246.01100585315834 190.60400546150356 292.5362704845715 137.08362334486577
-127.15969481443855 -103.2825389974782 8.233444536653682 -115.4866761308666 -334.08358768988074
-255.77778041511027 -59.82350832845938 -146.7456518498204 -360.8731800684427 -320.5815285798968
216.20771215117054 46.2141107584154 15.455243670614436 230.99051363197253 -81.92113336620837
42.534501358308646 -67.4365889619606 -65.33310359255424 -106.58176232807683 124.86674127884172
24.467894886012303 -37.049476682828775 91.2086523172816 48.511516223508735 132.75766621735477
-330.48902187033616 -403.45406346725554 -569.3678221887707 -508.13507803376166 286.8297814688989
-34.926637400733064 -98.32133489250378 22.13411428194101 -2.2974756225321684 201.2489406210127
-301.534601745449 72.76261598944225 204.96770066413842 -104.61982205334056 -322.37631392764274
325.9710620617122 250.66798499663793 299.10371711879264 340.0584082708516 196.03391225589084
-136.4015169444428 -193.74387784377151 25.106419485829726 84.2686923564913 -80.9212675064108
37.56296799988558 72.61385664656284 129.17602107656845 210.16307781080639 -306.1545304203394
189.7917910124144 172.21551110704806 180.2034739940974 233.31070106638296 15.407785418656715
132.79758227441246 326.9475120870151 167.2955243035042 -58.48212784348968 -228.6789294821735
-110.37860307058722 -37.31422489958416 -137.13006880066675 -220.7716296773926 -117.91954614868345
-156.5871852549894 -277.4532571315972 -362.5552031123925 -299.4941294660066 46.973100494876356
-5.85664793291486 -103.30904030322428 -115.43234299729558 -126.2012982804689 -18.34062339467498
98.3157118367486 48.677284678779024 191.11321074336246 107.39614756703455 3.4299887478602145
-327.3446008379403 -249.83515466022817 -248.70385749763827 -312.0662027694027 -181.18170332574377
161.18654977449623 19.115872426912418 185.89548493369537 117.21086832040841 172.6412574456179
114.67096738087761 147.91549618874558 191.58930559433807 28.14202607879472 24.113428101578307
303.50072339704417 227.95780397343967 55.028186973430074 147.62683375880368 445.39315877541975
261.1488076941935 239.72979895398817 142.31818300080155 148.47710179529733 -71.62981273437886
254.32243104885492 195.85871880969842 -60.34372117408641 85.6150851982259 689.291282280727
280.9780401223145 220.49883508503257 321.9392758476333 398.71764076346324 344.62418072951584
-39.282962657977244 112.97529611518979 120.95491573297072 -46.786946680104236 -267.0383473628116
-117.49602236013645 -338.17763129234305 -158.45611956162497 -83.21640542821103 -101.30406335500152
22.312587320111707 134.06205387828066 -70.83841960574823 -51.42880762780714 71.31261352594484
306.09804461639555 316.02405678889545 321.9140884293114 290.5498515091444 139.10929225781413
283.7615600902801 307.65133699308893 271.0726911003725 190.8096682977715 97.45303434617037
-30.286021366286043 15.036631512224957 71.74317790069071 -16.576919369685225 -99.89919850665697
234.30721557647945 195.64051015982022 146.07885134951965 212.53623595664828 93.85014934114227
-341.0940201540041 -312.89617687537975 -451.65231409593355 -376.81470598595223 141.95784668636657
483.05579931340725 524.0428542915403 440.02023157687876 380.43284953202965 64.22770649840903
-241.0961273868858 -192.24582495161405 -240.99159568072474 -259.5852728435371 -233.4784084506122
133.35621246335785 45.98769197004874 -14.405923311965637 44.66874334683002 -91.09564065817281
-84.15723576528332 43.715055085640195 -62.93132088294651 -12.631234328135434 -82.17457441373614
73.02337250780681 32.13744594022252 -122.98532942011175 -73.119391774354 -244.30335781604657
384.77818869507166 270.13575453552505 250.4049460938362 327.19349201271183 -16.866026561902597
-382.7400552700599 -479.86712814480035 -410.0106258409469 -381.94924509920116 -104.58975037996345
-79.01886601375637 71.39250733802648 133.69619148178413 46.6515020769081 41.534918607062664
249.41000128674415 221.8693019766405 247.1339669254944 109.40848028469273 184.0038922101207
-257.1944443143668 -107.17730681180214 -165.02659275751535 -135.67683082952254 -186.0881111576973
-425.79121336671966 -492.69230467431885 -598.955456506416 -541.0049197802704 -138.64734671308437
167.30447684436706 230.1539652333137 167.46090752320703 98.35673671056398 -123.61895266694921
254.87041533093105 231.0920404505049 187.0141668555062 174.09466831684333 274.44920932107345
-196.92312332400599 -302.5200309064926 -265.51038541025173 -236.95340628769554 50.162488040964284
-284.68800481455605 -160.4495498312235 -111.9464139474139 -201.87225087001679 133.60529275692696
-233.6948982620217 -236.4263786259863 -178.74385793011288 -193.47706280408923 -310.3071388378367
58.21131853263636 90.86682052719019 32.9356012331168 62.913038837126386 34.061137739390766
211.42904115230115 418.32569159841125 393.78988863598994 317.9315194794736 218.84176761520084
3.7783104516229074 -60.478976453540994 9.53950947570734 -95.09618553527196 196.60636623423127
402.3490316763868 475.47280910268165 333.2373266021492 405.0547387216451 204.23049858435292
-173.52934177024667 -48.110134527310066 -59.07170573547343 -161.68254621381698 178.76215315095826
111.24284687217084 -95.56402494755457 -103.75001932221463 -41.17906652442247 278.86656211402
369.1900610604537 388.21612670116673 430.59420115638505 466.30140653614853 137.4347212552612
-46.43837159901616 52.64136367815659 -31.599927872472012 -109.07611223265022 162.8690299327718
-0.4489522088384206 81.58983197932795 26.586878608078003 -10.8189941560268 218.0893067752224
-177.43631303927114 -250.26636083520535 -274.2431247870351 -201.92953893015473 255.66019859437708
-294.98788535775725 -197.95215616136196 -215.6198068361215 -227.33370506270964 -6.5391364475296
-90.54465333230831 24.974546830453775 27.302798164357768 -97.537159279458 4.081160848461696
-259.08406247963285 -236.52502467761812 -247.45164887682068 -360.2772068075453 -250.97821880723845
196.8601401567175 221.316941008742 168.04910174860126 204.90786743833218 -299.1192081859378
188.83042107470715 200.40090518461838 393.14430891329016 380.6650534656238 -16.383647480557226
90.50442129151547 -237.15526853678523 -201.6617339211581 -46.3567058274899 203.89797872596264
270.58341051955176 -2.2718637566717916 186.30189585017496 394.4960183558446 -37.51251695334175
-359.4657744752524 -259.3681851555239 -420.34120200765545 -425.632564168546 -236.04910237386554
367.47102791429114 374.39546943842555 360.99766352039336 346.8847955023422 -172.80042917871737
119.23180735992389 83.71623007089148 153.45225944266807 139.8292417268872 -194.59461415868748
120.01229785838751 -58.624030450871615 56.17448635472326 157.40216729237736 -218.24567033266567
392.10249987313955 477.5980984753898 559.418406956109 542.0707317949092 7.385987778785488
-256.4574518291262 -111.27850668106687 -77.70796665066574 -65.38773284802171 -301.4203494641847
611.3960337386484 592.7717410284764 671.2033714064659 668.7373879666194 231.5882804556622
16.117913050994055 -351.95498410180636 -22.67109479031155 201.78186402692296 345.8278041597402
147.3650867306904 209.13026372158936 391.2311323321802 313.98586809358915 -48.97981184395691
484.11323329946936 504.0911732167078 461.8571014486555 553.1249467845361 -19.931065266340035
192.77458812937002 -69.64952004519105 333.1951797015837 273.2303978407412 -131.6358951880913
-494.05687650479985 -268.30463835567656 -201.35019325680267 -401.14995300877473 -614.8842917347416
184.37669362821373 202.290831313347 215.68071891423554 165.27863764703227 135.3962323879183
-34.57966857461025 42.17511504264168 102.17940150581707 192.24040677014165 -163.47650505082984
211.85004266952225 269.60306966011234 392.62236312908476 294.21807559690563 -286.6969911099179
-4.197492127889674 -170.612286530941 -179.99264300996717 -69.17069586428542 182.90421393974896
-138.43480755995705 -176.16661897801976 -196.1391344773744 -136.34092139725735 50.53078159156015
-300.366390454878 -152.34015503302373 -202.61797380280984 -219.9996737568796 120.62172084232768
-358.3045774446368 -484.6630132832604 -383.9259698171174 -172.96977601567968 -108.47333020614785
-245.6180961507596 -293.2649320790582 -185.98201904585147 -123.13360828663724 -35.19576038635049
60.82062879232935 182.5149013843267 199.43240315819958 84.59102344846183 -31.388692421326436
-50.1817153163518 -90.80312322030417 -13.549993625873459 106.88076991306745 -13.02747249895404
286.3179236544774 145.98078055406677 320.1796131690741 355.51096526614015 9.2111523176833
169.31046734233828 -9.298307330412491 -120.58669159897367 -66.20610990279981 357.5168992171841
101.24774515120197 -87.45324709159047 66.88430187427036 220.1164317421246 -14.596033986454493
-88.21111773491715 -110.77505499080533 -202.2344623461549 -241.39464909827808 -79.46078389876538
242.01841885861504 311.92402062517976 207.15282568783346 85.99734142406238 0.986649865337391
98.4014275792932 404.8353429083548 191.50019334859957 -61.31411834128418 329.09218669737106
-164.995446114701 0.9437450469773125 -125.7340335255328 -243.76813164630647 -31.111147520371954
-164.12167830440916 -283.7596992771269 -137.35871822324987 -164.92542891776534 -65.06656520166479
146.82797484252978 112.53598229608599 126.62493929408907 225.1600332897824 251.93951632781454
277.5190993892569 282.93355973148437 437.8197397402845 410.16826785620617 4.335615654962048
-0.959556161504338 -79.34836649123943 7.754181718624093 242.730704134306 295.2288494932364
104.85207834431878 -92.32948965494973 -116.90201750807182 12.7924811283863 404.126746872693
238.6597417880148 236.00835231237858 385.0821743953893 305.3295920393092 43.2598679930008
369.15345480754064 487.06571198458056 363.1070401219439 360.3600925850075 381.8327729287735
188.83788806267728 142.16303521664474 25.14759267832182 81.74865248607986 200.04592677965096
267.0608486613198 189.39812938563148 166.24128058529928 141.04406664452296 86.6608749014173
448.51234877704536 497.32958251893984 337.6078770430525 386.9365772142534 209.02012934090936
372.7471204251061 436.0437568623368 204.09072514444475 242.09020044895374 60.47257584318041
-113.49296556233736 -316.00458626061345 -7.8040490942075 97.23404466455892 -29.161959521419064
-287.8648901301487 -317.1543304013146 -340.9893747213661 -389.9662167598655 -59.81776426622209
116.40978960949083 197.1654397226301 44.84777435657297 52.0641910777648 182.54144543148843
-177.53291678410892 -247.42893715990073 -253.23262001586068 -266.7225405415267 -327.8534357549611
-427.91375215212815 -599.3325293788971 -585.9609945990675 -501.5572141135574 -95.17700205391174
57.94960837863388 108.55584489796168 -126.38234957026751 -176.87736452990316 354.4728525379956
231.31335246258382 173.22058352636893 46.9019172546354 98.38814497522556 257.8875507816406
-179.71864882269273 -252.79114972591415 -233.9343055683678 -168.4395603116448 -125.83176613651737
-433.0339976580091 -326.79719630226276 -146.16783390652125 -334.3589190944346 -286.3554831690328
221.6936586022673 195.17015569816246 147.387575754928 273.45019144970246 56.161621230244606
-109.00271021635687 -79.50809966757879 -153.45829162798464 -304.8665879664087 -76.48348744096822
345.44636824052367 239.00895982002856 192.11105373839777 228.29319975804722 90.85439765273657
53.59175425107387 124.48604196679811 -64.60663007882087 -19.033611052520996 -53.4520502858333
-230.69768550924974 -322.6153637625414 -386.9316841080865 -245.03214663354098 145.33457214924067
-185.73690058890725 -252.18375635185353 -341.80986575773 -313.83401238997953 -34.03537059044206
185.68354446902936 146.48741470571954 95.22508697579917 246.22885819957327 76.31497914424887
-227.87547347256043 -268.38734578208016 -306.1946074638908 -283.0755886019887 -12.73468542820481
226.28676318958298 346.9431235700713 431.28338184768364 383.3552900949728 260.5926470352798
-401.73457390999516 -392.87401344372233 -369.1902046685929 -316.5199783021761 27.098963304347
-43.04561682747093 25.118843956739937 -4.356250869563949 86.20638407643216 246.87005283710985
242.28396128192898 175.51414845399137 292.98954998602414 299.31644231331876 93.73750348564805
-36.89017421727081 -110.69789775325816 -101.18953054110202 -188.411168660347 442.64054075639456
100.28302850155788 219.6581320929315 -14.676699635097064 -174.31831649020566 535.2945743862662
-172.9563151825148 -75.26719975350017 -63.514751842516105 -91.76648916246384 4.733745254410735
307.14758897504896 202.89209203974232 143.76980100072353 344.4214582086805 -13.48310726019477
-349.4255244570758 -351.4594313235289 -274.2019309011758 -320.8618846823597 -206.5268299964853
314.44597834467874 185.70758815909596 78.97120486266425 181.53180041973098 254.3206889987197
74.84739479777808 117.39841340626779 79.12298418046231 121.71857601201911 -40.60872228589922
187.99778831484605 318.72729777400207 349.54204423800275 300.0632406255548 -81.28407672226739
271.8235275043336 216.46212459737586 176.32647069278005 210.85472160911303 251.80056455075155
449.9907156441684 268.7776841740772 361.5979811315925 417.9237246044146 269.4653564490091
-28.902174662717606 174.56015583645166 48.94126221170585 -52.417957112167315 -26.847188005715033
-5.021921979261222 -21.358824675341836 151.6424268462184 102.60072443101927 -18.07256178840695
21.36199633999776 -8.14424598421779 -74.88542983591826 20.674334707414392 20.49570154387619
474.9739628760637 217.37866777430847 319.7263427098097 385.08796455597474 -34.600466809794995
-316.0924206075855 -320.6641877117082 -182.81828790833214 -190.00391746641637 96.29230178458974
362.8843591115781 299.8885139914105 139.39917808873386 155.37247699869926 200.5731745473696
139.99676632803795 50.06486582846148 36.3550727382835 0.6273058913614982 -8.160675128355265
433.3681420183974 277.46093504309863 307.178291976284 105.53298758246599 333.55582833510726
244.48407690770114 219.27779220389 222.07866467795384 337.64631165170636 223.6591236973117
-74.06983708730321 -288.46048988419 -113.84220169231135 -31.817994216028506 -245.74487053305947
-61.956358691507134 -146.43720767349586 -341.92708766125423 -131.51939482020765 339.06668017210166
-600.1768035821211 -564.1866974083905 -558.8414814490939 -544.6011608220294 -439.92364218997517
-867.1121428289731 -866.676320827739 -724.0677832223863 -734.367263070168 -317.2132864911914
617.6510822299907 703.0564196241546 680.8227609866017 609.2358226530189 155.82953379091916
364.26699149702915 400.90190639267837 387.1125046462927 400.43540952997324 51.83915987310763
237.81418518063197 257.0528776291012 365.96072597735355 274.0318293225912 169.52325307540934
-87.01488928477971 -88.87606026620517 -144.39265170744684 -177.64067652884884 50.87460417380042
-741.258482069463 -784.393120096147 -664.3039862960145 -709.0451166291332 -86.55856188937616
80.36475421404123 -24.503727776594538 -24.076319771199287 38.16198802116203 234.89278287486206
-333.21513750670795 -324.4946041597835 -105.09898506930966 -2.66318406188212 -121.74869821230534
138.54177306717628 154.90880315458298 174.795497205065 68.52422366761351 351.9455761627164
70.94679224483433 -24.636719569888427 -59.2643477133141 61.56022317756613 287.9422932116332
-614.1540270430714 -683.5739000909613 -740.1277348438307 -672.0516242984111 -233.5233548703631
-188.83523042940126 -143.35820217777666 -145.96582142029888 -171.92665193212363 -3.0893562930364737
-239.4756910172125 -536.1879298851209 -373.58350984915654 -263.6072082952238 -262.9914266722769
302.9784498634875 444.3391198689686 238.18663327344407 307.50741926770405 198.92259285408045
228.52697954297972 219.9363810824562 263.16150223916924 233.56402974435622 -78.91225361792225
-56.01035323323183 107.10523094381537 147.4505667619893 -6.137117116867743 39.98792629914512
38.08028846754144 -46.627319852577 -152.13710555798212 -83.61915906900768 -45.39209338340625
-145.79234512742133 -93.69344896036925 -82.30644384264993 -160.40980192678484 -492.7241803588189
-50.105120445972666 -69.57992204159396 -35.193303975638706 -89.12919276874723 234.87564674454262
326.5631975358393 396.19841744203666 445.7042678950862 316.5815225808392 -99.53499772947599
121.35732040932669 60.08638307802156 1.008723764901072 -24.07218733178968 447.44011085207484
331.84782514193415 346.58140954548844 314.85779203550186 250.99524241700735 62.891181764828396
22.084268718858095 -125.51023916916823 103.89279520038299 173.20559601487648 3.8366603491135844
132.42867812208317 170.35408863516963 182.70299382005823 287.966285709139 -117.78557803094895
439.11991621053386 235.20568239436088 257.7099937389568 363.7623676132127 58.310660812641615
259.58855233863176 288.33867780960037 266.49474478512604 66.99985344125936 196.0978260664901
-255.26495572576988 -215.34616377358813 -189.58179323689157 -208.84867242606234 133.447011319379
166.53275889195885 292.6177198401758 280.2096661703634 139.62918834697055 -34.697324857410436
39.46533015443404 150.43241145265648 300.99504094691997 165.73874028388457 159.30237725511776
-199.37368354226865 -365.9901240675889 -293.73491822574545 -249.23725878804507 130.1120176013314
430.31205608338996 447.1967090746761 499.15747406427556 415.54174088727035 222.5656332217722
-232.51384642214762 -196.8420565912624 -144.84035520253724 -121.04345045313174 -189.16483772822139
115.25238687778545 -75.93821611042424 -74.18440590315947 199.31488962158062 -41.57397396628148
204.412342514766 346.288486515845 322.84304487172056 278.212372387944 84.1132366538807
-141.7593398132985 36.377952898290935 -7.339227148537537 -205.60655116260435 -306.3313213715534
245.90292586564684 52.900033297492485 175.09524862371467 303.91479074793796 195.70806312954198
157.39057288482724 111.23122414728775 145.97743183122955 99.56717787296077 89.04066476579318
216.89548917041722 386.4730086834246 392.9362842148188 203.61633489344305 224.73733555197384
-76.14481348132999 -66.16283912926191 122.22551699867364 10.003359078526714 -304.596563236061
-273.45013022869364 -241.15415528856136 -385.87995622568616 -446.4814708012889 26.749047005469826
171.00206297809518 7.245187765699622 -5.3572765392522825 177.68352174088756 85.21620540991245
73.86111186404946 9.69164172573911 -88.76639389425497 48.03494106257778 118.43445771314519
-261.04175189834956 -73.84867473433022 -133.15790724705846 -226.0881918480976 -29.835642761000464
331.1799280905492 649.549360082292 617.2234133717718 440.10205913728254 -409.3496100122887
-431.42563996049785 -254.96170714854455 -366.9058108412554 -407.20690920727486 -298.9803292147737
185.08492629697184 139.03625714838745 204.829765361505 13.137266929782179 221.6117575074929
-222.33421257160126 -334.14396601259006 -310.92220385566463 -234.1243782816658 -152.82703721297173
-151.47314713662445 -142.30660897051655 -231.13155832096732 -385.532466139284 -127.02656568953152
491.46233013004667 561.1365773307946 612.1625857796789 473.34282552166763 225.68314645478432
-168.97296277293745 -247.27025477567233 -298.99770984869394 -249.70495212290265 313.5523991753675
-82.46323638218416 0.9836270741070834 59.33473576820441 64.34216415570293 -19.152833990330738
-259.1523400924885 -139.54380824998645 -209.26309234119816 -305.5425558750453 -49.01637384893219
-102.4249460327562 -217.70177043459273 -184.02085441589784 26.162003532017927 -204.06168552248636
-276.5077197720164 -353.75176161755667 -262.76451344349675 -272.3918958778188 3.6023909101667044
130.93336549887763 143.25971033032684 132.90484124719194 86.8957118729541 -64.48681187389556
-89.15562438270288 -11.970096156909106 -85.58960305711703 -108.0026219134724 91.15425456472434
-111.15540162345803 -89.84657758885935 46.9520186584167 37.2017614942289 286.5910029206562
275.7872284012301 213.2356485816882 367.61493204820283 430.24756715592696 -53.244880055784755
-42.34437318941899 38.900695315526846 -50.489913191479516 -58.90508828466125 -192.29603120449295
-36.32302676545386 -47.06697187855507 -30.890761417624063 2.1194680631559066 -116.78159358755167
-12.132119771935503 55.321123904643734 71.9355721407949 74.01683129742067 16.541243576953455
-256.6875004202551 -118.6492485810968 -203.15838839691287 -298.5750405093281 -53.32505593374659
-292.74084084681965 -219.24416701905 -429.5204672986292 -385.21717505576663 110.35886652682842
-332.8450907300671 -372.7715454134145 -408.4826433603346 -442.0678189986114 102.99398390016675
-241.50681785746735 -227.2929792270143 -205.43186870193588 -287.1039990250264 -57.19207141818117
-263.0169063860286 -192.4115934510756 -106.75249902160188 -184.03858779503332 -172.08939653569044
144.32311691202793 103.04750167629116 269.7134403162919 150.33044617503492 -6.832762603929268
239.88601335365726 332.13415068714 294.0551126969713 315.0590891621378 -146.5571037682875
-253.01904239589396 -247.03905377659564 -245.5779913545937 -16.85582067696734 -187.83220063092406
-63.86212137350711 -90.97216080943585 -295.98341876869756 -290.3335282888806 -15.085173643502479
-627.4363697962868 -569.7253687069089 -603.0775450281756 -675.113761454816 -312.028076771336
161.38627936569324 -25.798356274564107 21.112592547980455 113.2210663081333 -17.63144871155505
157.46481753553178 54.73816944161443 203.83898518539888 364.3241827979562 150.5065347645791
-61.392101038116714 4.174231728991062 -33.43517101839548 -34.158265920277 -727.0046173594006
167.5876722860139 -37.66925989798065 77.06065707518285 87.86229535940478 299.4149847428314
401.47871489695694 260.76367600024764 216.94181426887667 336.81400528304744 -278.1020524433359
108.85001265754609 94.47840785792391 133.14867661793602 275.9817243045413 0.5366337976014224
-225.72494430722637 -427.96078448201365 -163.76618787846115 -56.06217816925553 -145.4654160945167
-89.44219631207503 -252.09459266393515 -91.53681064365878 -48.32671011987344 148.47055974296597
-142.854711716272 -130.28214752261175 -60.76160624244257 -313.65705239073037 8.941183494681603
150.32329437568492 323.00292323546046 441.92141062503043 242.7957262093032 127.4714378101702
140.26617979599737 -16.039421816556953 118.86010025589313 163.9736802707531 113.60196954659166
-381.2271054463833 -289.3715524996558 -168.7835966256612 -317.8295985306365 -111.65498149867173
-192.12118472864006 -35.21388582605715 -98.33768368876886 -127.99327817159208 2.894311094110872
-81.59382472994832 -231.11126414675363 -124.1112301221129 -31.500700066389737 -108.56058357990989
114.52491705507589 240.41956834132492 -62.30722281051172 -74.57472607152833 78.073970794633
97.63044550672731 54.72429106669219 228.60501726512064 183.82697700458928 -108.63664740085208
-56.783636002923004 -25.850777580768757 -1.746505567304844 -53.456255382334895 -254.16054106938756
-28.09875748485598 33.10344610236139 -116.51291981971418 -139.5303097076028 -191.87827639224352
-181.23279037247192 -258.3219504608559 -273.8613480396554 -130.91528721177866 -154.8984626491866
-77.32931384061749 -153.71254663530257 -208.71785366502453 -147.0690529977594 414.54712367924213
228.9857549794131 162.4071272643073 449.39296354496827 425.85365038434526 -1.538459652971497
-10.026594609820055 -8.802394050210259 -0.6374050390989296 -88.78394596157095 -72.10798985645569
-48.368061441727804 -255.15633041676332 -366.1436669416661 -88.23081462308684 93.2089689155721
-10.802498636952222 -78.77895107553769 -228.85926207005855 -162.38716771605274 92.63840809696251
110.95869381325056 365.1745818263243 189.35752051336075 88.66467105637011 -81.26245716486063
18.759853472938364 -90.5562354475638 55.92042671733529 79.10015624718389 101.0410051425914
166.11774280051057 309.2700355736478 326.6760613816143 258.95708463833023 261.9157283344786
266.8916879431641 159.80014935814089 163.73817912471378 218.15489657037568 642.6081941188589
-216.72467674050398 -124.35282315652503 -42.00593020637624 -185.2864085521349 290.02446385633425
413.61244532013006 351.5951244386045 341.442786841559 362.49928294878646 66.40213285056572
-284.0473623349871 -145.19972080931376 -176.27864628972344 -348.55325180368476 377.02021267190185
