# col0 col1 col2 col3 col4
34.503421832424685 54.71889427427071 -102.17426233146828 -103.47922777774855 -54.3803896048381
-76.35285181252306 -69.4263644457188 -16.442564760846295 -19.677405332227117 40.47134724091863
81.54915127577246 -8.166302991260316 -89.74898424442469 -133.8677421955715 39.993864359941824
54.554607182956985 -106.54281377226613 -201.55385529060476 -63.38094383262529 -5.2086499396300905
41.43253439613276 69.02092551162924 144.997369221496 100.21640814635026 4.627560671442773
31.567435197487796 153.78234740693242 -29.096968927019716 -159.77004080153407 80.86298904863631
100.97066930592317 14.497089930723233 -85.01492005128458 107.08373537051587 -36.397810968826434
-76.2525572252301 -30.467098869070895 68.21029469866033 17.413676536921244 -62.9923265794456
-109.180766676051 -25.436856188950863 -17.21723371566934 -8.663653062219382 -94.18642728323721
84.34220888740339 -31.076317926093218 82.34860913457575 19.167018791576837 -104.6061717525932
-104.40294194383972 -195.32913358733543 -84.34271768781458 -116.24002546274468 -118.80212282372871
-178.10410940486906 -67.83770653018206 -162.5064749471867 -123.00557077949846 -33.697014284530965
-5.879173817404141 179.4738503085428 -4.03492529451907 -20.430277442168848 -40.84228764569426
-8.991676792951601 74.31823191754923 57.39991470158424 116.43256393760767 -3.3488901749331745
-60.08235779010484 50.56650038586907 26.194718544981022 34.111023034550236 -11.467793374185348
-107.67481161249307 -128.72393572876908 -220.0672765998269 -139.29720831271425 122.99869414606977
50.54152156653768 55.21004805637286 -94.86963674924564 -106.16284465091937 -65.52966968416195
-100.64724452830444 -81.44824791211866 -80.0903697179461 -112.28876781112362 -25.7395683847299
120.42924787444201 36.04246699969977 10.73553254142115 83.62309462520003 40.0148800469438
53.487293842920764 -20.77809388518462 -167.4336934593282 63.36723922313038 -49.48787015010279
-48.60133004979245 -27.876353972502805 0.7648484394788966 5.469556066431441 -19.197646713782234
181.57539940204984 324.0184341343387 121.48557656653718 88.97342528174158 30.945375336400268
-1.5906775562901316 156.65582680746317 120.73945721875114 43.359910564975486 -36.8655080304708
-104.20261024544033 -115.41004529404252 -80.36758347608429 -8.794732896525455 41.050393620266526
-3.7584281760987803 -17.052532429510414 181.88750459496708 1.6871456664311975 19.850733969592476
71.86528141976626 139.98470032251066 128.4702040427271 164.94245008271477 -71.55421225062521
-88.04594237005136 -11.89547321684788 -26.761967819356904 -9.39274925196131 74.23359876450125
66.36224050654373 92.82320414794818 151.4330591683182 21.97542531724144 64.28277222293943
62.55723810952404 -107.4040991911074 9.028252211950939 147.55063812332068 -84.18333662347058
27.17356695830202 114.11135346608042 3.5932258973250484 66.88376912119554 -149.1486495279273
-156.28407896295246 110.1756355579038 28.535773534395354 -103.62593209169083 -58.11134770585407
99.02834136229316 26.135705427054923 -95.96006539982466 -3.589595620972621 -26.446669465112656
110.32014418383899 16.632937796989836 141.25975421022792 195.41477882446034 -5.685063294928854
62.089891851597685 50.65525308076634 152.06913154111143 135.3970682632839 -78.69253505469081
-73.55288813340215 -59.96745225571306 -86.22974135688722 -12.096636092037977 14.470720108455495
121.56064873159515 -105.51336084400705 -60.56005202138063 -82.43563275932456 44.51789311841159
47.4000433278502 105.79711764577131 98.38910066594102 -61.87195073954301 -146.70898192594572
126.1713903575782 7.246800944373081 -7.19873284044539 19.147328215229095 86.2668322299742
-35.88126287077808 -36.45276710095141 -65.62719519775484 14.852003979066978 140.8772176746049
9.816057445572092 29.142394254248664 -28.876907566825118 -8.218562452542058 -15.611280282910323
-1.4164400590008768 302.94158278343207 56.59228200972726 -76.36036780905084 -75.53194852001809
-92.5441153310207 -124.47662672311348 -154.6131987982726 -100.99731355826847 -40.678962758615924
-10.557481855980402 -8.16490543257638 -83.08609185377367 -110.27639199194928 -43.07557906210834
-140.26494716266268 -179.53380745618688 -32.79497655274287 -78.16493242771702 -15.64461351679753
44.81712835064495 -148.65580972092926 -135.15395642710575 -142.79242066158614 19.05697712551062
173.13269528265047 9.565275225721336 37.532303505622416 172.42967042981346 -169.00474420992057
-0.0814504880282243 -59.74032958418053 14.351773082300078 161.95930532385705 -38.28304733222076
199.55713541936208 -43.155809998003775 -82.82667047606142 -106.5385624723568 -34.22310270810246
-26.118128809652777 -259.44747667480175 -75.75084708039412 142.57716034144397 6.10675048804101
54.11138700768636 119.47111940935643 10.754932191561599 45.914858743751665 -140.41951125405373
-46.49099633451498 -126.45039647133588 40.95474170421418 55.49161464809497 -64.68459533893216
100.3029958460583 93.55483438699267 -44.97570821252491 135.87271738789678 -133.09617206982156
-30.56876012075626 88.35319038449389 194.2600297592069 98.72650077664939 94.94554200264251
55.65510012455459 84.61991590708377 33.90668924840334 -56.03526012626819 -42.49811871078607
110.58937462343869 77.6709102193852 21.066387253329417 -108.90584740109776 -14.572087753644155
23.637613371638267 -55.87187393118446 -23.545583324680504 -141.9518266810727 -55.21754888237292
-41.30280406214625 122.36950810089263 139.59771080156696 97.81500687624674 -19.306613357224407
19.701243173680073 -87.63076833724573 140.77967152555476 -8.051855808944731 2.8993611463434874
55.08151920670469 91.10066178770218 44.31036051485922 98.45246199752899 -16.487919527907934
64.2945311256875 -58.111860778251696 71.42849177371681 123.95821862974046 -73.73407920091924
-103.09225592660178 -95.74359863971088 -71.67495991644007 -42.163969797937106 -101.71943181181442
100.6448660821684 114.37961613837112 174.37883060074225 -5.386581424629377 -40.23914085896155
-94.68316862623546 -162.45652887125524 38.11439077551497 -41.6635001652842 52.01846860145677
29.07665796815894 -55.44728282641972 56.58698801909333 -60.47360464704482 24.27600995795656
-20.914019826528843 -92.93414238381038 -55.78174907036029 79.84770893199908 -82.08326734408345
46.05206024600469 -59.83426140156567 -3.0099262471198998 36.48657973258958 76.44784800571452
30.66766468053386 124.81832039752771 27.038457021484035 -8.770848742237597 -39.705040118337934
56.13897847387739 92.9292299818996 45.4609843764373 6.189614080299862 -79.74595476410617
19.26520897916943 82.99147903900682 -40.466742201312144 -86.75645616971062 17.052759685709873
17.026550327670535 -55.04164818214548 -70.8753647971421 18.978769248606596 -73.07051189001929
123.13589185689906 -38.081284022548196 98.92555860380239 -12.645513438328763 -79.55935120510048
42.415233805625604 -6.935075260124486 12.087999620277609 -92.33293854470776 -78.18670015349565
147.0779387486739 46.17226238316015 -44.95939657347025 -27.332524119902782 62.30216235307739
32.64117747436691 -4.016764708018865 112.21602304552545 120.80155206532046 -14.360315110595721
115.17604142653107 151.25465774864048 78.70737311212314 56.77160921524907 21.69371789432988
-143.6093766195973 17.77240211125749 -107.51304340911118 -261.15163121773077 38.575483910852824
-46.217215208209225 -125.91964008425091 12.730458502489732 24.639271469638622 32.326677711253
105.21503116580405 327.3754679892985 23.030545476567173 -58.22196851143821 -64.95529939899039
160.76370109341232 65.49539309112339 29.842310578936704 178.39756859174145 -42.50678822017167
47.69822441775918 166.02749182391278 27.495941761949716 -52.667991329641964 141.44431150764854
-146.43004331877523 -242.52816350128762 15.438507367904535 71.55687333986606 -47.720925751970476
51.26504708010145 51.80374153237976 -4.865723184785312 17.255092388847693 15.166902163741717
-114.14562224093204 -34.44323385095232 20.110925735999018 -56.02184072372389 38.87340098091795
178.20889329785987 179.26421989733248 110.92182011294994 327.0923248800372 -28.35132796925529
123.85358617760988 81.35221899104691 98.69277220048211 33.079017327742406 -49.37362824108249
38.260164781060425 14.991028501646877 -125.77246682840949 -33.830502360701715 49.25457632491677
53.048496614255725 32.7373292991911 15.244778048676022 82.40844721275761 -21.162963549579665
-67.25950601574161 23.937204445231004 27.14801920805499 -60.505160258781714 94.54877253940941
47.18938167815549 -44.5110320195775 -59.621702301916386 -33.31706612189082 -22.856161723939437
-97.29843055829868 84.7993846171271 -78.2033906337034 -62.86431437980957 60.55147914926464
56.712080739156825 -75.13104566914977 -112.84176212187664 -272.92501929744975 94.33678579736335
-71.92084020994302 -221.09823604116684 -114.07042706174207 -85.23028298803031 -90.9123105543168
49.58278869153372 104.0291086983389 -0.1370087105868798 75.77952129908807 -27.90949868807912
-75.49311874661163 -82.32717167213944 -42.894432586961116 99.39760083244215 29.288661121634348
-52.54140020417044 111.17744866065092 -86.6530234451838 -209.63044676084905 56.83943831040551
80.62997292556287 -90.54944706331574 73.13314258277624 76.26267457986368 -174.49428978201695
-103.90779946244348 70.24561077685476 -108.69937819540651 -68.19797805395453 -92.85736028520876
40.44051624258623 43.33909037700376 -91.04239244973164 97.00012827816245 16.096633640357673
152.49010342638388 93.57375991740642 132.60457866141633 103.64428377590838 -58.85044773594609
-6.323872822854177 -90.8939599586511 38.355565974099534 31.672078902776775 -238.4358378202765
19.672529475511617 4.371334637712337 56.252239772497475 62.17257963400737 112.78070656969435
6.802491154955181 8.860951720019946 -58.206540695941115 11.316724468187942 10.703781189841017
-2.707937683015352 38.747357088879134 -57.24468692241708 -77.25663555497948 -114.09161549338612
-86.53461248834816 -13.475917030169862 136.66811560293064 -70.29598346319898 -139.87996086123366
-57.311466034436265 41.282906147834474 -89.61956896417178 56.53414955074531 80.71215668806946
131.06057075069205 -79.89515016237648 62.71162243076512 45.28888598717514 -80.81780439498645
14.344183213488478 -73.92318524286281 -116.36913479405413 -2.956625434370089 -9.763508789055287
-99.60001498541413 0.013644296874718798 82.79444637681567 16.515148942458275 90.24433763385797
-105.4850584221518 -114.18755942473273 65.60820163930349 4.753787819688178 -30.309151089553453
9.80284619745516 -43.07531179850537 -67.15205183705902 -10.390407247443981 -32.668264384028404
154.61284262002027 92.77464021778304 132.01492479384999 99.22357326424937 49.160553026810796
-168.78308840653878 41.77731204611839 -0.8379108805768762 -157.79234080502005 40.447909780027146
-61.24727902570563 -62.68315655845355 156.29927341529827 69.33684528355377 -48.581210285250755
-35.367605946465424 -95.97922197078145 75.36853943493524 -65.18835730825305 -26.368635472593798
-14.70362563516672 -92.45648191520243 -13.439466049203432 -3.9919551061693923 14.098508868997005
-30.94375350363956 2.0011291013358736 -98.44970130664625 -106.00860921232315 -51.723471767994354
-2.967555113071839 -11.124795354692012 -7.428818326189935 -127.22757844298984 -50.32606027578944
-91.2982643034932 -85.1596564487379 60.66752942896974 104.34597883223792 -35.961331031426305
-36.63475217620757 -265.71005919943894 -346.95141586539955 -223.3763511429803 3.146258226910554
-25.851290689377954 -118.0179557492784 -68.28268453588743 28.49335865901223 -24.62183516883882
-12.630208813468556 -139.91794800919826 -128.30764645074572 17.177877182022538 9.775175308778941
-74.6307485228379 -133.50556875907034 -118.97146204048053 16.61499754197019 98.06073532036763
-171.38957186190535 -57.23587383198597 65.62230562440594 -100.88768632904522 15.329554281425327
-119.88564201109806 -117.07969993388282 -71.73150483941642 -25.57574260535508 114.41132850548115
-6.615565756807747 27.20211646030419 144.9566255611041 -3.2379387161960977 -25.937101547019182
27.272601879423043 91.8891834068683 103.64709046447302 -104.09766933263363 -33.14998577683646
-301.72243295036526 -264.813165352644 -172.97371465301921 -190.58696531301857 -78.49672972707575
-104.71553997368636 -77.61488745732143 -52.26585960044962 -207.54278314536145 -77.29973450006605
-8.870547227472933 -34.05643287621329 73.17207239810978 5.638444196004386 -7.272173545722982
61.9272611913826 20.270894369254826 116.09732937540684 61.93983540994576 -46.668860149667665
44.36579206997891 -72.00094621511684 -74.78515514550045 27.180608145233926 36.70599044672222
136.03914086388681 8.50032694181607 63.418364424944485 -2.8071587016574 104.06231059132301
77.59188662021091 43.80564513703802 -190.12643531501388 -275.0056270173608 -69.7562392017605
-15.829276516492708 -157.00453107700346 -149.63542969882036 -78.59767134404439 -9.00942780301969
-106.25543060076261 -88.64535731525353 -90.88202901430515 -45.06215605767039 40.04737621750098
111.15540399842702 114.48701936588411 131.93226437165063 -75.28315927927575 61.10152292771406
-148.22404774311704 -120.03426312151512 -124.2788345922483 -162.47958103641423 -75.17148862740164
69.67288314192682 15.971218430783903 -195.00807653468502 -175.17836420602094 13.495675971793423
37.17166889054927 -18.504264500336056 33.59719678904144 28.887204917389745 -85.15358991836084
156.12315557271262 30.877713186089856 147.71614452934057 100.85060686443347 114.06431366243993
118.1586202861465 25.82061751492343 -21.35442003632407 -102.9011828274387 23.808578274154463
4.814523809312469 84.72250150440655 105.72803744962965 112.03866750761873 -21.63505224853825
103.09877152881118 34.349752563659194 75.24247154413244 84.54623152939699 5.651125527499041
93.32123660671533 -28.885116446848258 24.50291258532355 -31.006917827083832 47.34940341067807
-60.64531710718485 -120.00471755488246 -85.50236414429676 -42.37558149597098 14.531947439361065
40.16064776102814 101.73039427590135 112.42647355960406 -64.87392539007378 19.508142392303796
59.882631273359294 15.929497556961923 -113.85981101645362 -69.01928813836112 -0.8213690564052367
-125.85466490817592 -85.21654930832158 -99.65359667811278 36.41243534160653 -95.22516753204226
-21.97594040338073 -99.05646999785154 -70.75178734093988 -74.06117861336955 -31.143374318657873
31.162149149196765 107.492241811452 45.844730665154415 18.514503147230467 -45.34521764833306
4.164353136886049 17.417294168300625 -44.7474989947489 -137.64623478605768 30.54660853917822
-67.65167545343515 -55.88089815826122 34.07705319057232 -9.391486563167101 132.89531371678476
72.88607442318589 112.50297430677038 -23.447839559008493 -36.199628823041365 -66.51338837071197
-101.81504449020812 -50.372471284809095 -50.21444710589468 48.888344524443205 112.27940839734534
7.145192840513914 -64.82942065208626 -85.09317307712533 -27.005357617593603 -4.219647342446393
12.569174523448208 -54.86990222231526 43.6450672222614 128.7852777717261 7.37517078957033
73.20367752487297 103.29660413115232 46.488681016826426 140.121780657623 -13.06708774831688
105.1967174121086 125.30551599836112 55.33183163359219 102.12538122979569 -20.241847151551184
-2.224509535888785 -104.34273483255434 -118.9629254461393 -88.23999504955664 142.73959642854456
-44.27004782065837 185.94952818908303 216.05389557239607 -7.23966788458381 -57.25079351884758
71.17976222647559 159.12516659011655 98.13478252736881 94.30088294094745 -53.42317798616889
21.265554489058704 47.694477699594 96.32919472687021 82.5672787633361 39.6175014456214
-8.104112682260297 -23.456217320453895 -13.476958587396494 99.95059753433192 -87.92842139676064
153.9062717121294 53.462541702676646 114.5341737942302 76.32787549022514 84.33951553320271
-40.0887558543994 -91.77394606589976 82.35744072219065 81.61160872893278 27.935143842565232
116.77057400348062 43.72824366065316 -35.07389151384375 93.37146131698645 49.34939051590898
-87.7851177670295 -184.66840875766943 -153.00009356656446 -85.44030914255086 19.289991280206905
-161.10001057755107 -142.7274432137042 -210.70615304151772 -181.09814700033652 -61.258354554053895
143.23845523997784 185.08681188722298 -2.72056546539808 118.50593224516764 -25.567890930579942
4.07473792547977 98.92773817929694 -45.85912947243733 -72.69245695715694 67.56366782769561
-0.27735592075141113 -200.609555263551 -251.75967872063103 -91.10982991493287 103.3706191990069
119.68408006519957 53.44164784087876 31.25913573287242 -67.33428400481311 40.396376264096645
106.76954609351603 52.18803220118628 -48.800281837501764 -74.61737068739149 16.799277504840383
154.33341940901386 -23.440416131018132 122.08170954660497 28.161112394270454 -4.994140399117576
-50.42815184966205 -115.30320186648098 -109.6772659512472 -114.48631439236229 -32.68874601425344
165.6849243127467 94.02466728012809 123.04822167153486 39.26360838049607 -40.5317533113957
-47.36051952480969 -58.49845825708509 53.388834239218994 76.49374363575238 -63.51344297360697
-129.81521954169648 23.21756688369129 59.91488153247236 45.326163604531324 22.41674148657627
-115.8873120633074 -151.68176588173372 -85.80384129125102 -224.18980407400244 -63.28098174872336
43.32849844728084 57.653271528466334 85.03230413686693 -94.48155167515274 -41.25034397438185
-88.9271901491501 -86.23312302363746 4.591464758186319 -141.48635769721378 10.275916101525894
-215.1279578550326 -119.88691276580255 -8.512650676514582 -129.6814854392707 13.03850776323052
-198.93813485098832 57.48540332550654 26.360789953958303 -80.5116280607075 39.168468984504706
92.77814424166027 9.26068994148784 71.06159752825643 104.62295184251764 -105.62041161583537
42.97795188992089 -11.222183303339767 -79.7730841341787 -129.84458701058702 -63.05894339581674
-136.8705643904848 -117.29254682071154 28.5795046107603 -112.71597709215854 3.701935083810625
-29.067201939663953 -202.49708392551227 -56.92944685138083 82.79441545404792 -204.47717138851914
-29.915383631796008 -80.10108433717372 81.3513902557049 66.73927803790595 99.11119882439867
-16.163884535382888 -102.5528216695098 -77.69093990197752 48.597285622183726 -27.278869162992688
-31.57492226405438 -70.68186193167583 96.28864251828125 39.4394240752545 -35.05720205165746
101.66092243371455 107.0734602275516 21.058258686874034 93.91137899989307 -15.086978246949322
-122.2973385587677 -130.07406078505613 -5.530766622925128 -85.28750841049765 33.65476253531571
-69.41547568782651 -115.8156338279992 -118.06216858503657 -201.03542358108862 -9.179082831772291
5.316650917181054 10.959577763367555 50.065060191823186 -9.51525016632105 -37.10791125835153
-86.77082997136635 15.036830855570065 -85.67815051100476 -160.78576478323404 -44.54563226688259
-30.416737360506264 -24.195780737661256 63.795883220698656 47.66203966000313 39.847975994938025
-70.2856544030783 -74.31663151851663 -148.5646688319525 38.886851785620294 -32.3036368260353
-28.034794026955232 -15.792105725919207 -147.80898040882994 -266.943260593114 -50.13738698680057
-194.27435551540583 -123.32244266323649 -201.68719672432536 -162.48607429508797 -36.41545987859548
-12.824271952794696 145.94549009026406 -74.56486341501487 -158.02911731771673 -18.412917599078057
3.2058577946089954 -12.249075257038868 26.111804972403867 -131.97308373444636 68.87498122222469
52.21168620643106 54.102772473076016 -25.614046617035584 -64.1675839283355 -50.219915584500725
-3.7177751320814565 -75.97348283940164 -25.906660896102046 -19.144769703494028 -90.25826784673225
42.25451255047544 91.80998880267593 194.17971158712305 -51.95997861764427 -173.213846614053
-21.889884099387483 70.19723277241927 104.87158982431399 2.9041492963148556 -150.7785682822423
-2.609479961956282 117.20826886960691 164.7690088302201 80.50636765188818 39.229032806685105
26.389522528529657 62.40577560536458 6.352867946847491 48.14252787018688 -132.1506301419737
71.05115662214206 110.28115325035486 6.3623291113856695 -107.38376039229352 54.44581299158426
-117.5480510062593 -67.66702469123578 3.429586473934229 -44.998875861250816 2.9079619576401043
3.6357638201596143 75.4778886324155 -41.42220390926808 -88.38582993037242 -58.629409746185715
50.706006656235346 -126.74832706703933 149.1114103000988 133.63873163994336 116.37732967823803
-195.56293068991204 15.618830549272818 25.01089390564837 -117.60175785843546 -23.533323343581728
-118.8070100310979 -78.11705036941407 -79.94459621279331 -188.24642002620612 77.69424693101708
104.60142714149862 46.441281347017735 -166.68630386705814 -19.585760692265225 39.882341560375004
59.1427270383737 101.57866426766961 50.82138618343271 -20.45222383280258 50.08133961924792
48.618203893179604 14.165421684308004 40.6982101444662 169.14629388924388 105.97697991582785
29.740573054784626 -79.89038277755027 -83.4959502670147 58.05380249074889 -11.222517535645391
84.75729131917981 125.78347729483264 105.9605552382136 164.13202452007872 -116.38583190744595
38.08655971272748 214.8277021893047 323.3710402479207 327.4987404176922 -29.904734925086995
49.176108638777194 0.13101041663975366 224.96231487085072 124.1632510498389 -52.40806577157454
-105.03078107986131 -174.8041303507948 -35.29060782472795 -0.3519589547241653 77.22963177446078
116.01638885886618 -176.16120211242588 -103.53835830365654 67.53638246877448 -113.32176464444623
-298.8677839161328 -210.23363740013133 -176.8314713107526 -255.37153468913917 -14.247961373096338
91.23884729827154 16.057278956924975 105.32294017878014 116.40448829723181 110.7502475207293
17.039679522742176 2.4539973983928114 65.10551756653064 8.984317410649375 187.05003490264372
-36.34666015549157 98.77759192092617 68.81358448035066 5.790879020341675 -60.59867181282706
176.40873790583464 -0.8047385634759294 162.0353399375931 280.32321656111344 57.30450701164133
37.76871359112499 61.27865244370155 -4.2311407901241145 38.38934310341473 6.193365407211715
30.489823427999262 68.7775860502337 -42.00314202036416 -1.0204484691431333 23.83625678411436
-157.04574396955985 17.0338141846624 57.945996635834256 7.07246937095244 17.935393623846238
236.07300057451815 193.872907803511 140.93962993190885 203.5632338916825 30.634476119004077
14.6575936022936 -16.49380263726215 28.502305338490626 88.96538972062393 2.75908236632997
4.31001808934486 -65.71473875130371 -42.48063498203633 125.84753908458279 2.4986938729382473
-22.210912692042346 207.44137655574798 207.45354117497243 -7.967107645680964 -71.32960881365597
226.3542507868234 11.16510161083964 -87.65648601728489 47.563628925493425 156.2256377334097
122.71404426171128 -32.649689140722 -6.479778382723804 30.483799688247025 74.16406797911984
118.83876671250827 71.86316489948567 -61.56876629292148 168.97008911169218 98.54686253759374
14.52596478661528 -25.64163834286434 -51.728720704454915 39.89080218508837 -113.25641002136213
195.55941503917168 142.80880756488665 165.42333763450236 200.16556317571337 88.46998921526912
-39.82445980731943 -84.60309158839513 -153.550613402071 -74.89916031596735 76.23828247893934
-47.494330474103215 98.35893904853505 -26.85825425871387 -134.21450384102383 -13.558758375580005
-62.023967007388244 19.439268606693233 -77.91503443048191 -19.70871729122623 -69.4449242408951
-88.52901732322061 -101.46316309450197 -129.39619894006898 -146.61394414267554 99.63003265634143
-9.882866596338943 89.78091097506822 55.77569748215415 47.66981936670179 143.8068551123443
-50.954430282741626 -6.5954619686667115 -3.2875857093139125 -63.357101458903564 30.546895646290288
129.19854216898221 95.37285987721395 -81.64745695272983 -5.820255292072777 -7.660226364019778
49.02540861735537 -46.81670456123802 65.48452050315805 -45.57793177356974 40.59901865181552
90.34122126337886 -109.26598394391313 -58.376403747463286 27.3058726238115 -52.235881980766386
7.490055349646944 -115.69996473768194 -164.8181694223685 -14.41628099781694 13.168144235491164
-82.31667188179142 -163.71015662432572 -110.89696829791161 -76.15924921753704 2.415088394422419
-157.40541908983207 86.24452601617776 -4.688967233971498 -12.192552374163615 -4.07521038277055
-43.77812282198278 180.2360997145178 157.69871631109632 90.4883990819732 65.09433629131202
-25.370224230089754 -5.760402080781972 45.12635200110055 -2.3175933431611107 -91.23777020276191
-55.544195801707204 -3.145649524462021 130.3994253914685 -83.0444567104009 63.97500583411889
81.38578716617316 34.87268173907948 92.48314142929888 174.40987843150248 -37.85610335885948
51.166390339183785 32.4621163518559 -105.67443354170969 -99.27241046531277 120.10337116803213
