# col0 col1 col2 col3 col4 col5
175.70771555262982 175.00196832022763 214.1691056699826 202.34682474922045 290.7462600770463 290.1021884922234
313.80932211026436 294.51101236706205 304.6254974994177 354.1746772302826 250.67313865532893 249.01167093825813
328.31052286193744 349.77898609945134 420.58645636296774 364.8069128449521 234.3159424964992 310.07953170113024
200.4341047084494 228.54923478617505 227.17295776716222 183.11779203994772 270.2989182801014 215.45024169131287
211.41798855324154 222.57295265839429 227.30344245758266 246.38015529578985 240.65352330304654 260.4990947830552
279.8000641102985 267.43230800816394 233.34810602524666 246.74047798522096 240.40755563650504 313.147776498059
228.2042381893263 229.64703834433317 247.57837402242555 245.2339788478361 242.79934162727324 370.67123717222455
358.1399105340017 294.74142417862384 294.08103499302143 297.9461422947117 326.2322151773289 241.57320149300696
323.5139054991432 245.73347932729433 245.45235589319387 328.5971196504169 261.84393240490004 274.96617658655913
281.76417017398444 281.1093643550594 313.6674059589967 318.88521534027745 268.20814652787766 285.44252678603374
244.34939822187022 226.72965630089558 224.43679286361524 234.69414827065705 339.04107291843695 202.54096608619085
331.2709407752242 294.09335732162367 306.85720745248244 300.07308376657204 222.86654580856987 306.5645371768555
299.180452804607 229.3941930861922 231.78446955240798 273.0183799662279 363.130899498766 354.20692939519427
271.60691923219986 223.54857869536437 268.43920464896934 259.7762427925259 312.9413637552251 364.4130392527842
188.8259100738628 227.75344309715842 190.51733651211873 172.49563610026274 300.3351688461147 200.60350795916412
297.4688763765148 305.4578422547153 293.1207592326343 334.83104705044383 321.3711310662614 376.35405531915706
263.63431745419786 288.8956505747175 224.5250985954841 228.19256614609904 268.60662981723584 297.41615442412683
225.82447486816264 267.99899235883584 264.8821866956082 188.25084574448886 284.2706550487956 231.3132481446367
293.772351295258 343.7690480314416 382.34242084790975 343.08066061546793 309.9061769632139 339.0318764659065
260.58491548889225 309.6603781495365 392.47753709814776 331.6632893391798 235.40622831967696 241.1317702736904
326.0344570068897 342.3857981609055 356.06774543102046 343.8548132431112 272.6574338613491 390.48770212631246
185.25829152948688 259.3035557687307 179.06431786324094 172.7401855327567 272.4793350573559 290.0307875017188
233.36841367559578 239.43243793720643 228.35458760254326 217.28348053112163 287.1045205682194 272.2976664177036
234.24032566494478 223.37385270453555 249.29613545032532 236.7812118542902 303.4339923476109 337.1645744421483
303.0976025197149 289.3202737218786 297.8420433734022 279.9252054131711 432.92133072220685 252.58747806682493
291.63451417014505 275.7929046359158 268.3808863507371 251.77058430987768 234.7701848363212 276.9906664152512
191.05321370023304 175.70773817752197 304.60350965727383 304.91543674658277 300.22664342311134 298.97997353534544
247.39432363184903 237.93759685001677 217.7586052642857 214.26208614491642 197.24938137643989 294.4952658580047
220.71211276541857 254.62131241846026 197.8438010481215 202.48321442268525 286.4265418467874 296.20631501050786
324.8613260296592 292.10753070493695 268.6031946822123 305.0139462552449 271.5222120209873 262.8041999972191
369.03591992121346 370.54488341795667 365.57690936862605 367.5265090995932 254.04868787700894 290.16225143147943
309.71543809157635 260.41558723953636 258.4096768623795 284.1868490658195 327.22387186179765 274.9073021504048
286.8855797474813 262.5034258148646 308.08707205849225 298.23889057981955 311.64263934319183 379.4530029928874
224.32822681396982 231.69105280425276 242.83407903051074 210.5652964966237 241.5078152262463 191.0954060613786
245.8696422813729 225.59652418153283 204.69057524068316 233.07147454581985 288.39132635406673 296.2229400496571
202.50784375995102 205.14654044259433 256.44262659937186 256.2030288282626 297.4219949915809 238.35267765318792
309.8002970490592 291.36225199285184 287.3348408068219 292.4965951614231 228.6044266928544 307.9329734642933
211.00146261165824 228.4138426753883 253.15940214191386 230.58507555871148 357.17698065897304 268.29330180247007
274.5386356955177 259.31376912453277 271.70526761688865 279.19127489000806 301.5293599628087 306.3433780200952
202.89577183714476 210.23566438237103 259.8573842040768 281.4118942224232 336.4475161966676 268.76702731469027
224.0618660669156 253.0644152183877 221.2758507188633 191.87015306030614 288.0746010491233 294.17431852319595
202.8361516114951 227.597678729287 295.3986403772104 234.38701788370975 312.2644352261047 401.6868082010762
205.60425682926814 199.10366558170176 252.22532204910934 255.42813393291132 258.2091584267533 266.93963672707866
246.56682673621916 216.78352846479538 273.6206114237116 306.06454416059796 322.57273044620285 385.0777160430386
264.49041144017303 256.95744529386906 234.43934323148213 263.7381915854138 305.62728029833227 263.82277376305126
293.9923304450004 262.4065755534292 275.27315520432256 303.3016728365567 350.23096515429904 247.81279790895576
199.32887242611946 227.10831242329095 257.95488182475935 261.1983573635601 233.74667093828103 232.89686155259065
323.81838363523775 314.56029832682395 289.19597650413624 326.0544919209225 307.24919938805544 244.0302243395975
326.935896138057 309.10158417439715 272.43539969784075 264.73482734136786 329.2680838750877 347.24975924945767
223.0945816649638 211.14787065790625 240.50692742879633 285.6806463456622 269.7138846395483 222.30103539332646
232.2847510282477 291.15679211022933 282.33597914295063 221.21596537097884 276.62281354064544 267.08578100044156
387.34700384051524 423.25316795652 380.61511711781185 367.33422838479913 396.0327186014685 294.856565001977
194.4042158439283 187.65555702227155 158.38615796528137 174.44020805385665 245.983920689757 280.07875160663485
197.15692425562213 222.91998205014502 206.58831359254307 201.37143856057008 292.0526160788069 319.4760187787038
350.2942792739247 300.8313129230133 259.0982109282103 265.7319669330425 286.0822491581526 332.4974853170776
291.8572632422194 330.71443084241315 338.6086284226137 305.52126282292846 370.464445654229 288.29332500361056
225.979174982652 232.74937490575937 228.0142361596954 258.4885443209588 260.2782818839021 376.0353084645076
476.349317086815 407.44748618656837 473.9213694545126 519.3862768285434 265.19452395984166 297.187329607446
253.92973209554037 248.77166345640393 305.8461282408809 296.0137468710789 256.2970696098552 316.8407736527145
230.66726721754958 290.11800506348493 293.0412364537282 269.83914289234025 275.32486345722145 249.89992568157373
256.71252380950807 262.62226257528863 209.9038261122026 226.15507817099714 259.57829499087313 244.39767761091068
207.02545521777623 219.72263794052503 218.48719334222133 249.49691157467953 249.36845858765997 320.79088042123834
235.0440744002485 197.42281199076535 231.72026168216573 252.53660352620312 309.62998063427256 278.18640352893675
252.00670744765844 249.40572260504084 285.7604162368127 263.6551394415755 247.514196407924 284.5996408020791
202.44170253449857 200.80066191059584 204.40977826324084 221.6858227118704 224.0841842128626 292.1164291554066
178.74461512107325 210.00750692500364 212.06427476053844 206.6135671688151 357.652008590999 261.8454512993601
205.3065680509387 249.6211596848033 266.9247271306962 226.16814806486838 249.3857816892213 282.4419557610531
230.3960331928339 313.3459595404719 307.4176730258123 233.3829941276942 267.79168359311797 311.75501711751787
263.72478382341103 239.60047746203153 222.03364083987105 248.59445470524665 302.46608495359357 319.71607693104426
330.55594667452357 359.056053598202 354.6797885546285 372.7705536938663 284.5985347953918 379.26169720618014
238.46018457013915 261.6912411165189 205.47716356087375 208.17669304554707 272.47481104500184 254.20862593508406
231.3835697161774 266.80417138839124 239.83372219904206 271.9696378743416 392.2005928849272 264.84249649738274
360.81442083194037 354.7499382149578 281.9180684400499 313.11235105773005 295.68865066086727 282.35627384830343
405.60384376574564 329.81469259510936 353.5617066587566 390.57084972413566 305.0402494992221 227.2215513857957
293.5340503517428 289.1331135682412 326.77546657594723 343.62494808490953 242.31996211464278 284.3050499953037
309.92371506343744 411.7534020590861 406.9744694899215 329.6496760441015 273.2814972940219 319.06816556326453
251.5879204384541 270.11909153937887 310.27567358255914 273.0343835172086 329.7643264812022 292.7288368198411
239.86567099208864 214.19248157922772 222.25918508148567 264.1879071642519 297.01066474228463 262.9952614646967
377.3885012545773 331.8317070083186 354.7200068900223 358.86059752847217 366.5046295122785 290.52465979162935
253.30725366148056 277.81554874063517 265.3441496849685 262.28851664688716 294.25726045634786 232.46331732009818
231.33353700891408 263.5071104778251 263.066861451536 257.0459516311974 271.0604522386238 365.5327432186175
201.41057352602283 214.8242833777999 279.9468971973951 231.77652709499944 343.54578028059154 243.9143660026114
297.87086783891993 234.3519244317881 223.88684041480815 264.7665346435491 291.59981896865594 345.4527130199706
291.21721102423703 233.49240955819462 268.718641305806 268.194133724146 261.44615576112966 324.6519465422851
259.4325348048092 242.40825193442075 250.5568943810973 268.6656346924068 304.59627026086986 339.3237097308954
201.7921313208527 200.57056992785598 267.0704221133803 242.20408260599314 234.86863964032835 284.4962683959292
239.28137701718163 255.05336761424672 281.65973766378903 233.82796758718672 269.8408657789479 346.04848079431156
262.0402950206936 271.5694454135142 301.44875302632124 296.2878236717672 262.47932261780556 310.00650633229503
235.8875929608004 309.96109655148337 310.6460012057023 257.2645426180536 273.2266323778484 272.86992961732574
333.2945298082721 261.15084132965643 263.7974172126374 304.7347574499928 291.10236682603755 352.20763743241577
270.80657158776285 242.90064848620617 319.69690610596086 321.95494702042316 239.7658219079387 241.02908915883248
232.6480087477099 227.33291569095536 244.8937671055962 251.30511674312348 267.45836658217235 247.22948750505356
229.7982407949118 249.35331674133835 270.60350023930386 248.30813976850283 247.1616435131403 307.8486066086678
283.4265337233031 318.9951559879613 349.7716818001035 327.774272835768 256.9719061114078 322.1194789889941
256.99039640773503 320.11928599710456 263.6295536427086 269.81856581622117 235.10512392940726 342.8432193980684
225.40455100254206 218.58740179897384 203.1165276658485 200.59686086037536 296.4059519285518 228.64176983152115
183.39651255028738 201.43812069598 294.20846847424775 249.10362976158882 240.21239482732807 267.5011424433909
330.4435496895741 329.2803596642982 390.08677009054253 364.0021049599327 239.28711246982206 256.1514876324927
220.9773811978233 242.77237443425295 205.60557401882627 211.23970083575838 229.0049241432155 189.03357319693797
255.84743419300702 261.50637157202493 276.9019207248431 269.24236770338115 276.3015474069824 226.52348236198947
242.89747932835587 240.9525863501739 244.90636691781108 259.4772845958474 295.5621347170281 250.6847235235463
247.6908207838351 238.1841004276494 228.24399086241564 294.28426757631365 270.36136800365983 258.49124420456496
302.8753622438475 212.76303909722955 223.85062619148985 295.27143347967586 224.0699550717383 337.4673434306545
170.1103338049901 187.21054114378987 202.46002524598381 221.09114069045376 333.791950352574 412.1008227123842
313.32805123113025 252.99820094000938 239.01783954676733 294.3985559161187 301.50472458979203 247.2632133689927
283.6237978564928 208.4833666327023 209.37803322782074 238.15760223302485 280.85423754393776 262.6559500690532
291.3121620027509 279.6564129371164 197.47251992088064 227.74776545298195 286.217658987446 274.2718338807336
304.47562657430746 232.89389902126814 196.82353336463535 214.86093628850026 309.4392328330176 210.71427866064482
204.58761942998328 216.00019729131412 185.23726823445338 185.66272029687823 288.8703032117366 269.3484225353911
254.38812792421834 309.39546190511595 345.0502009409856 289.7437125581651 294.56759031079196 314.7442639161191
227.54035461771247 282.6740335879759 257.73224626223197 224.92631967877895 301.9997832335816 298.0741549090405
395.60511752344166 383.0577714159696 353.35460501370557 338.60193004214807 290.36895553669933 241.24309803271942
304.0656288941023 273.532754477725 258.88888952175114 269.05593278697705 338.26162803322876 269.56995994794136
259.77118889707066 248.22584768411693 264.2337498551359 239.72223669121556 264.28005219152044 296.08587659516087
318.98634626021305 382.086213562744 303.4553957401832 313.380863825762 303.1347807524512 309.7341029372313
306.90605905723214 263.7370688947233 307.88410696728226 301.50376523852464 286.58211812604355 292.0577637599869
319.066749194945 337.6400752179526 354.63773219036153 356.8409630791132 277.68370950286857 393.6954192431574
202.16215517939287 189.95724317635018 206.69671778031085 211.90212856968486 289.6543531322372 259.08632605480193
330.0944111340034 262.3227031647285 243.71719430397823 269.02188340194755 283.6405263002987 230.48565285275234
299.6795143228723 291.0921961148008 242.68959565407656 223.80850749105977 394.9766558199509 274.5357634362541
208.50401304537309 248.4590133469322 255.02772437642952 216.9300652802136 213.09795261547507 355.32169310952037
364.85489500556633 364.6410247654748 322.3538376351916 330.209067125553 308.727046471844 272.6081457594941
201.0100904245051 201.4856548108994 228.06710011800928 243.43482029490661 321.36758225076153 278.55938963161174
277.66802221958886 291.49998516624373 326.73137973389595 312.23267233997785 265.1699227317551 354.345899772077
424.0141932702636 336.4101055073578 336.5914550025465 397.2661856446767 518.3337142547189 321.0804466239017
228.2813914024941 249.8443682098056 268.8941790061583 244.01807389723757 316.9468086491693 286.0933573635647
282.4819766398521 318.9870560002955 307.79253003242763 281.76973603527773 328.2602964830031 273.2245952539439
221.64582217618994 198.61625597729352 241.0641678284792 248.27740215274096 222.76897115218958 288.0102927474808
249.3805697193351 241.02664226814542 219.8455732452296 236.35445143302013 293.0924864481446 288.208611693438
202.69959174496788 233.42650307046975 273.0114845618147 249.39232033907072 317.97682938992955 252.06043008778443
188.91252256611455 240.4959002072544 222.08645229960234 206.97066563748348 253.49518376091837 270.87351338905347
190.1091167486411 193.29084222733516 189.2592680063285 188.7446448820581 327.5634998905182 219.17946452310844
256.99196249804925 234.40646377161963 220.58477522739864 226.88298104647646 290.3424908941693 277.1015691380891
428.76187288066217 429.7910737708046 425.75533862495564 399.50411169592684 466.5943536572197 294.85331503901176
299.4154929424765 274.4364906792828 392.3285618286553 383.80922042457826 268.2032469749148 236.4456737738239
320.1207810337075 293.4643827984502 309.22520439074606 327.87432862477505 241.50300384669052 243.40713398969748
305.8386582255028 343.6295716899906 323.3629257952055 321.3086404210063 321.85248111907623 298.5402316169528
225.4578467605958 223.10767163149924 266.0251594463202 246.1365064680299 285.4493290080438 273.6924006508393
229.71240743205996 256.39395942365195 242.50171624545638 229.55069322125098 297.5464046516236 405.3601790730582
217.3624593452331 270.4758408928413 266.534982880015 206.39107958702175 290.7160651153211 295.87320076524486
248.39118650492088 266.66037429196257 292.6428159332751 263.0439867541198 252.0839224423598 243.21674352922602
249.60952699731527 255.49341941526745 280.14527419396626 268.7720781174945 225.69938390199601 247.49324826409443
248.1292696158966 206.57165484421012 216.056546545368 251.50609916193372 283.1617477261916 308.1765067481675
209.52940089268156 193.62174953091488 193.3138118442388 228.18974472056198 283.31649233938793 249.70165720427661
279.2118277732878 289.82141115094146 273.93887821171427 248.9912808026322 448.08828562717144 235.4692274466588
272.8017548373892 294.1054310715254 257.1074979211116 272.33677434297283 310.495643880675 267.49980798984484
256.59021082227724 305.7633799915915 299.5428037433507 293.80442130829255 297.28512493237884 268.88993801913546
237.7194318469197 249.8258314010153 255.57892274555684 279.04028736304656 261.58682639946426 252.98643496086484
328.8799980211795 314.9420385927364 303.28498633785887 272.84304461284216 245.74615034990126 276.9810243754334
203.3965455334895 257.1329723415417 235.26346735714964 193.66305021647008 235.25817806397043 274.70260695076183
215.13852963661384 222.97930641785442 212.9283756904191 204.48371462535385 251.7828152392641 288.79151215140723
293.10661100534725 285.5220951081616 304.14537835340093 296.6342152566002 292.68380825373094 267.54383414540183
233.88731374326397 296.69662445945346 234.00669357668482 262.9818191067222 251.84990344639587 233.34048030445024
232.25879407899697 226.0471458661146 295.25879938923003 243.7189254181407 255.18151150041925 312.2702629724362
293.4381818049592 261.5478814323894 317.12506127854573 346.58997230441304 327.56755625151453 253.85611771136672
263.8142995366255 275.35780795491905 203.54390267277802 224.05466034106706 299.76668136334933 293.5527128619543
339.9793606816101 332.6391605302018 353.70646246727335 306.58569174949815 366.1985159310392 238.5001018256358
252.4680644349106 190.63415627163897 306.7923165752794 300.4985686622566 245.6457416800495 297.5437154070841
354.5131550538088 375.53064667039985 333.9109972848577 301.07967824357826 242.6329173675629 302.6902740396986
269.92482543681956 278.14762276947386 289.4928970303655 222.7950711064441 251.73630940229287 260.1129253636387
204.9916261589448 220.14838926407825 280.670937232794 260.5776106009877 291.7822702697941 235.63939348125314
235.38826438267583 240.5514108976814 257.12958162387963 216.98995540012498 327.81533614445385 278.5826872593055
256.65933968028475 254.60286663225537 244.56430667811614 249.5663019840828 288.1244681661694 280.6909057344235
255.41446208408342 232.23484882935008 242.18568359354597 251.3649844025245 257.9925136540912 373.12548877588773
249.88441538156067 286.3157535388604 222.66642611386783 219.81862659725908 316.9308780709921 249.98325911318608
339.4763143767355 208.7794651170535 196.2865750420535 282.99210559798973 305.6709097003993 232.45812872264565
282.27771212699747 270.46482247910825 230.78526353420355 266.62747316029896 305.1860710635239 247.3191988859094
288.2244214963585 209.54944188098528 209.7402236609702 263.774762410224 270.82321321305693 349.20073650631423
291.5830255915914 284.8936276596773 312.3685874840768 338.30418085310015 275.5706615194743 314.44025906747765
209.85233116436862 208.39314279375728 266.4023407152013 243.25131759693565 272.90944899239184 248.86766884125353
306.09204390356587 321.7261033210719 341.78222985738756 353.63217772879403 233.7270004844484 233.58302271724597
271.8123209108018 262.95077291300004 240.9597517271788 275.184543496412 359.0826114886422 274.45580826603566
384.96727236410607 232.11153161954832 249.8984244730105 368.43049004305266 278.5775596591094 256.21392965834406
329.05129049269516 266.65122875385794 234.8291448758447 290.529226007535 366.59877917672355 275.6096629969302
268.8164318848338 235.52681297748038 262.7306727804922 238.75495308651418 252.43291123227945 230.6725513054381
281.7983464409649 250.06880520388515 218.09611324384932 248.9509330517099 324.35741091276407 284.02836817880495
246.3257530469145 258.3631796192205 246.08123201126526 253.10151874588303 301.2571594052198 289.5199672149071
288.2043879727839 315.56928770232616 328.47503939888304 283.8338626180827 307.0448204303557 282.40832356078806
237.57261417686348 273.07976539119574 312.48535660641403 285.34491818625804 364.3977769670681 299.02679527597354
289.9469381993808 266.52137328618846 211.76507504040785 254.3563258764863 465.4488458079458 224.05673455992715
356.9881630628163 257.9673871610153 278.34932075850554 336.03588192928765 323.7246154205637 311.66275261443917
364.6110187612045 295.9118803213923 269.54994742883054 382.00436491673764 321.6864091877939 243.018118373054
308.45942040242625 283.2891845812498 301.92036437573785 353.6212925314996 325.13702967862906 260.85052760582386
356.7356449149599 345.8951591001857 361.71892686171736 410.85924943245504 290.55202466853956 326.7832034765804
260.9093438516199 334.7937638773496 325.05386551897027 257.41454352575505 324.306815540883 279.7833678435691
302.0823692112633 331.87221467854397 359.25061341555477 333.2662000840337 243.05037550004795 267.62601845641433
290.80827201374854 311.28615497320646 312.45436729693836 250.9583181711108 266.414015770285 288.9715490621944
204.72823936609223 207.54963849084305 202.92916809797836 181.54581834019305 328.0102877141611 206.25158886800133
243.4452010000661 222.64633651340975 209.1753712718034 240.627439339035 282.5974819293295 244.52946010436602
388.1854548777937 345.9592215096102 351.8195241896407 350.6925085239341 372.71831406460734 316.0361602973299
265.91560537312506 335.8803618695176 347.0585293059738 251.5848198989755 219.52100158194546 277.8171530043588
191.7845307900852 207.76664842994427 235.61900525107256 220.07982551824458 236.34533147295141 270.6421749706944
342.54072182724855 328.1928786412101 322.9479302555498 311.24256487838625 344.69534569223765 247.04603783546992
209.0362690881171 215.3870775824791 221.20194010106934 220.0348012534589 249.35225270664768 274.80731872665257
233.02591548171415 219.45600119787423 208.70387649294287 237.99082013667504 272.9935130922118 254.3878467757172
231.61534619752925 223.82074253367637 191.5416616325445 212.18378598460842 281.26255182735747 302.63361653524385
403.21653466901677 415.22892559217735 448.3736228767607 466.19978501747454 304.26968775574875 314.9136722588504
503.2714272741516 435.95384583653913 391.83730691162145 453.77675493515187 503.1387534969218 309.8631976518074
207.76442610920031 192.59035557973908 218.4613218191316 232.9015841358948 272.3474383468043 319.6518867848698
260.2365794303255 213.5946426572635 263.42323946928695 263.5530250288072 283.53667669137246 306.4302513596139
200.662298573737 182.87964818019162 161.86530175399665 201.0735515461842 361.66244351192864 278.4229297518067
320.37121273966363 318.23495890125423 265.6749361663367 282.8828314786092 272.0468354052142 277.11254813503706
270.3079445840508 258.8694082573722 253.06315868322747 285.9819974344964 238.2623882558139 309.00337244798465
207.9304130332765 225.3884374563459 268.6705998918457 218.7712194054625 253.04485758973453 274.3187019421029
246.65287305100537 291.91809428018905 304.8117349847742 285.4335656818655 268.91262969694566 274.08032305383296
277.79705878123474 294.5658936820411 254.60477110439317 257.2550017570688 310.4406744653704 273.47168867179255
310.26646600795215 299.9078964306275 305.20960468207676 331.95745441078776 254.3838858923091 220.69652143346414
265.80518422081536 279.71708214298644 270.66425962853947 273.53382852531735 316.8861881157602 302.44163539275036
492.56509658327667 494.59896693430665 471.6027928308293 477.0828333610205 282.14929168645995 223.2251852225843
243.92787864179718 277.5205266879558 266.3935474226989 244.39757637225853 220.36281901233437 252.7217416128116
294.69158995966177 305.9046053612641 303.35697600184653 326.996455054837 297.64505439677873 271.9106949185382
174.02282438464937 202.42624259767936 225.9988922782903 203.35832728291365 212.75954297229322 274.3273299273126
283.7912386009981 270.63978416922726 243.5744330864365 244.50307059589818 531.1821893753577 259.0701390390817
224.2050378926604 234.13041980367527 277.12960303207586 269.1340306182438 313.0458906548626 399.450085867667
205.1386010707969 234.98453884584745 273.507790305761 249.22661489241293 202.91952243231125 219.12953798268722
270.7480125832153 256.0480527639934 254.5492569372483 263.5150474383581 285.26864746504003 284.1699796275336
242.81228039580063 252.96662474796136 293.71579675343855 268.32085684820237 291.0422999548162 228.68023429111108
345.07925938491485 273.29672740615536 266.48948198583406 320.71825379410103 347.61438921674306 254.1685778663315
229.33112949258583 271.4350058443282 269.565211944714 249.96595857705472 246.91711076680625 255.22882100424263
235.6634667126948 240.90185636380863 262.1215092576015 307.13533824764295 321.60587529841996 279.132747538161
283.5792653772964 263.01476508560785 304.47711680801496 301.3474612406285 263.2065490060872 392.52220090859913
275.20552412624943 255.17736294777882 266.90560352418646 325.84882587099423 329.6881000013979 259.2233197136769
297.09837127692674 261.1661015461668 309.6025676644355 327.86507449477654 258.09158441394123 284.4553240667753
258.33377899055085 282.1093680540307 304.95922646588065 265.105644938239 345.46675967300143 275.1187011654496
208.57282669828564 247.5825030758724 254.6711072524412 202.11438756181974 251.04712151977566 269.58088843298304
315.50757957109465 280.20448406584245 336.8936246882533 360.42094433329555 254.2182875356331 336.0648483961279
266.71771380478583 288.7187723701897 259.7234719195766 232.40398212473838 301.50781001598506 261.15103534133414
185.18165840269646 168.16224886599 196.74207331010643 209.68419320162207 318.4157639903129 250.76706553193054
285.94320961126766 317.66163158776305 358.51096382712234 328.59515546606445 282.6938833962867 323.4088463121679
284.57354534996415 308.68389305794386 246.8336100168347 244.87472762445762 339.8550234949073 269.0071281823726
292.2241723439271 344.28055659208314 368.36471229787054 337.6501629788089 267.23334697767694 306.8721052434086
278.1446389023877 299.4352698016393 356.2974093009528 288.40254377928716 239.26102143576614 357.95668220495276
214.40603882240637 240.07946510038906 270.72706892689405 211.0021908568589 293.40533771601 266.09813543744445
238.3255944296504 251.11819395919582 216.7399644470106 206.54861155391984 337.158623230053 227.32815214783983
242.4109427959543 220.4324602545152 260.1872963016398 238.93389511042568 249.36033184946865 329.1678604372238
454.05207353411157 387.1505806068386 365.99770665966975 410.37248410816096 332.7919286781263 369.6222698322657
342.7380154800949 303.07393324197926 302.7884612248759 327.2427275840768 350.58966822824556 206.85929782471163
394.95647152137644 313.07755755533503 311.4820585203182 384.27881384789663 390.8669231580447 296.90372201641713
291.1369687511155 272.12829153250556 290.4257590785174 273.2747870720145 344.948719270231 322.3040015849667
296.76367921348407 263.78839089116997 283.63027859938546 357.2830221791237 325.5536510774311 379.26268251391963
333.82850031945827 272.31798074118893 271.27110553243676 289.7679472735974 283.9047239531502 272.8811659976015
290.51175028360734 229.91491633846812 231.0995307222281 291.557077634512 327.22965909447663 343.9109446199482
245.17278802741814 280.8180401324195 251.00746427279094 230.39160664043965 254.76588414357585 320.5684350939655
379.10584577754383 340.99596135900487 349.1193811244987 422.3632694956525 268.53651488986907 359.04569761650015
181.18569090529695 209.620032190853 250.7261905011994 214.968873572119 237.74924485320582 347.6142126798365
245.829001970713 240.71149404333858 241.12913774053362 227.72750580009804 302.349544771625 326.0849715521215
260.93301431442165 226.33277526763177 245.23856570806396 259.02545980821844 309.6510779338349 273.83369786614395
216.22703543516573 191.15814352440248 253.8320779084044 284.58034851403585 249.9439123546643 221.84479720773706
210.11685499839163 328.7910540188814 257.84916172284557 220.62308333715103 294.0746853137684 340.6316140078885
282.53408383130704 269.01403660996067 234.03324921408995 270.9393053430787 289.28905239390787 276.40790822943774
253.90570565704294 290.7385635499831 261.0300275905876 258.3225944141526 298.70610072650715 223.66448480138453
192.21559648480496 197.80264709037073 203.9068715207239 187.69128571159925 276.44531575166616 286.7494492026509
228.8073924367859 262.84022160805165 236.62194536397288 216.47325043084754 240.18891889312846 346.1678697809413
211.47192009538765 191.40732094023605 229.02576753734724 243.92910989661112 245.9751418772291 285.90302014391256
196.21907127756617 250.25330541510067 239.02157941076018 203.05144555322167 259.23349913292304 446.67539605865034
236.57240993830558 263.8230891576295 315.93193205962723 296.7676642491809 254.26618007899424 248.59039537945242
263.7288512053862 225.60276787031538 205.09729349746016 213.16582574159216 326.43579489317614 266.36130769591415
211.86323123890477 238.00955827587737 210.11578395104513 207.5337721849715 279.33041977660656 226.28769186049666
248.51783425994896 280.70408026580003 209.13219203591643 197.96767362394525 347.45460957928975 300.29592979472477
198.05937010146567 210.0011637461547 231.8580005112423 234.65019993715268 245.10974040035603 289.33959216905316
269.47084939920495 233.73532744242613 231.89390178132646 231.73019067794834 360.9719475567175 362.1477271118846
291.8166334025629 341.3307742466822 318.4181993205555 273.6331578831402 331.14540499440983 245.0219412692833
386.7092052014613 433.32660488543 449.61638108587056 390.0135663692752 233.20187837568474 362.96376926301315
311.5520825128438 242.39674173747812 332.2877030263869 331.772174127827 303.97831411257687 322.05183661605207
257.74932588947576 352.34163357736765 335.9929656294742 269.7352218938627 287.6406539155923 270.9936996021917
210.95726617281733 236.73701256769354 232.91642796903332 238.15927711913562 293.6708502603163 281.0567689212671
426.3521790337902 404.0001283739509 419.1120731765032 425.1265426372188 346.95812412262427 297.46574931213325
311.5784296230429 333.76062938954095 342.1755188887877 327.51281620601617 306.9079261884708 298.8996748607973
296.1311811813711 269.28191862727743 212.49957169831723 265.63629715996916 265.85503715032814 251.4362891132024
395.14998668515597 338.01161405264014 306.5597567219378 370.21551352648436 371.78929102828533 297.21163728307744
208.58421453201504 230.95502779467967 211.57876951573806 204.3363844640745 335.609878613565 230.84638638450113
239.07635892463625 195.62205132268954 182.2897824762503 196.64400958977018 433.95970144440196 251.02807457091518
273.5908612184512 289.17118557969155 313.84298718473383 300.1951348255537 284.1988587220529 263.45213732533614
162.07768466953775 173.26444528164998 186.6380537858168 164.92396164293726 315.4037550727332 248.46173746221604
268.76088454082037 284.5057453536267 285.3943967395359 270.25142852800167 323.9840838662244 258.6799204754276
216.94221448482065 207.0442711117502 209.3288500501616 217.00425127849485 259.0455348880259 271.9801667536164
294.24257006568234 241.19939147983064 190.78122397967493 241.8590538656838 303.38044943474586 267.6615538848345
448.4163386660091 401.70443360742223 470.36104802734 451.1541482308667 284.77331078971883 339.30991139672506
224.6423943088106 237.20018773562387 193.26375314508078 183.00515859191333 293.6376622831417 228.63230020278377
345.4034323875084 276.1840223840257 315.93802203024086 353.7307273177624 246.96863975473616 353.2208946291081
214.1007422713619 297.3011802707439 297.9026463668123 236.7591651996022 271.3898748480074 346.4397124872727
247.47368395011875 236.91559392711056 210.79646131792114 209.5310085783763 262.71514718791974 250.66651396217515
225.63803023508996 246.02328181428229 210.75107565844385 232.50336863677964 277.15679347246487 361.04345819596386
308.57796826164383 299.0214340150134 313.51573286732514 317.9238557078538 344.6092783790625 279.0240169056855
420.54058186254235 343.2571012018245 326.1773163152227 376.8565796714952 373.24066919362457 259.1376048092874
221.24540988612074 243.01144020277408 260.53434202394305 246.2266896445591 303.4707591014802 261.8809847371342
289.8917345240949 266.49413446235377 268.5185244529584 295.6525232339124 370.6322794803015 247.41702940945882
229.77001711181768 193.43815762652633 218.61181115559708 230.75750628033467 233.53931240768063 257.40261418374735
209.3276575970885 220.42872081689535 238.77404810085864 257.0124397926923 259.4096129424788 215.71286871390504
399.86102830705966 418.3219195604796 457.13519415990464 436.6017707901259 363.07833135148167 270.81569304372385
249.0720763387899 251.32451664800953 233.611190559475 240.7083781296129 292.5967378005529 272.8577513579601
277.40801144652175 275.9480266917269 310.2358608368333 321.65993688936584 333.3939566344061 319.13229168910635
