# col0 col1 col2 col3 col4
57.479192705339045 248.04989247722744 156.82330664598592 106.07869743928899 111.82950922190076
-228.94956618170983 -347.91707924699364 -271.05422625974376 -217.6474019526925 -105.91169273883362
-152.37549358614973 -32.328024522237584 -166.9208401959719 -163.13796195602663 -18.57304835303764
80.13736127914532 -2.592871831239833 -78.97338987019373 -133.10745068942978 -80.20717905152996
22.856335976698404 -34.830752576020615 43.418842126069706 29.219005477825032 9.978400975693948
38.73187533392582 -4.9489395589275205 78.0172071072883 -31.544953530377242 122.42161337567435
335.76184332798533 181.43769054280676 437.1417414034365 307.42189423335776 -49.98880369541779
-124.30497714655216 -45.75090232342948 97.3449030032373 30.165751226583996 -65.36585857597164
-6.232732687483191 143.48520305664556 -27.133195167621743 -11.045530015641063 153.63839609175417
24.27186024763691 311.4725322463803 154.40157342576128 55.40334415644819 -78.42658551783138
-52.911062827946076 -85.09792128458562 -32.49215240663166 -61.51673543144291 -12.869522737915997
-118.32657912514193 11.83342326974315 4.079271700518504 117.92089687965637 -120.58687733608956
-354.0697553118951 -113.4689200161062 -220.82577994443903 -201.30951384508572 165.0661707998496
-111.51285720290291 -82.19840077053635 -100.81832968594532 -183.25132921935705 130.27347656268267
194.641690381418 58.14726349181105 83.58782622766077 133.62455678927418 -31.79871199055054
-14.86199756463515 -46.091725337275314 -44.853133468733375 35.75344464064398 193.3188501026166
90.05821843357626 197.71667381098223 242.31715924804234 -0.5136419770648182 76.06769821621903
34.21891605179151 -69.9806878225286 11.790458277727737 -60.01659853457643 58.03899321820602
3.756645061543935 -66.10871955794505 -70.01156443796714 -214.3329706580168 -37.27811717632035
-110.67157968880488 -77.97467684322976 -96.43799633973084 -19.81426821852429 -237.66208441182368
-233.43292951941973 -142.0971858035505 -10.617784969123797 -153.51237948313363 -141.05373315960097
-75.10176649562963 -87.76051632089157 -206.83709443080514 -129.50049023859026 -23.543894682726417
20.709307653827707 -118.39465994777407 -147.69680314412156 -106.3702059784301 -148.01898149251608
-114.11813446613954 -194.46625303052903 -118.58265011713227 -98.78661355824124 104.12602531525539
-194.54868014812251 -317.23219486011754 -138.471040165763 -207.87305676517707 -5.358985776385257
64.20872404933644 69.69193261428 103.45550340261441 148.4223787258816 -130.48145762678152
-98.87659654265283 -182.44855974538828 -238.19862501939159 -166.09944692389848 15.321226668713024
137.5415450432232 215.01356992191796 54.99071874396235 16.124174745448286 -149.13974739275218
104.52292824514208 20.103528062239164 -17.351995501319053 90.76767555942158 -11.658507147924723
-74.55118650950874 -157.1887114265942 -56.75690763102894 -44.028175921041175 -147.06666493668158
89.71322731139367 -27.702976380089773 -80.7683726244859 64.29908898080777 59.55152078450434
80.27442852753417 77.52244208292106 96.3348141006166 107.52639489104065 135.34889193833337
119.95999307319305 109.91459354803922 57.8060021166548 -72.46786655366746 299.49878681286395
-61.19198001750583 -42.21074652010719 -69.30682661257259 23.901304219129358 -84.30075432873956
-20.495763372479168 48.05772400936202 62.33853997637184 81.4238371667314 45.61763161904523
68.62565495571138 -4.637993417731863 30.377396290629605 86.30709816628479 -189.7231109474729
87.31319742162258 153.71115019757625 39.82652208107728 71.38840216338515 -89.06322557767854
-47.64022382369212 -18.221963582433826 42.37629973639831 -110.69893723467936 -35.57478857748981
68.04541248197245 -12.212172665077944 117.32118466103891 72.6464234221991 -125.56722734186789
233.42214592122224 85.70587112077038 79.62128799790462 -39.49717767050279 201.56264007239528
-144.6856609370289 -147.1947625618868 -121.98480884542285 -144.7340717908492 -133.07594795478644
143.61763824316083 105.63622591386591 211.78558038934915 176.99940258022826 -67.27713447211093
25.58087190657718 77.77121976134998 -92.16463184371237 -115.84334998620929 -82.59516983064628
200.0591855702543 216.0391131047206 189.04906438214422 248.49504963732556 -39.19799602906224
141.67416031386293 246.46360402275593 236.36525381486263 204.78245926715516 13.377200152222343
-62.20261230478711 -34.38458197670678 21.545836565684496 -89.96161668636876 -59.401928100604785
145.93441661023564 230.097606811684 103.70335366875472 47.81658541570434 -67.08604625810138
-340.3755144605732 -258.4875459101808 -111.78470562863174 -316.3962754904135 -176.7409042110467
-45.358740095606905 60.25092713108768 107.14379761675559 115.45946395568039 13.673956788396504
-53.104936763424966 -172.15310724971468 -103.33679812408873 -167.27717490107165 -132.37375370396836
212.3886870410493 107.8193039289041 44.12262384152794 245.3752351135127 152.97319331890907
275.30309639058083 253.72470757719518 280.202173027586 353.69324981963194 207.30478233636632
-142.0888220971043 -274.66334298321436 -155.1773273929441 -170.75036993228034 233.45421688108138
192.47344391341431 175.6010685203167 164.62179298844413 247.76975828678434 120.4788067973709
41.800250394643356 -62.440211410786645 221.3879176371523 211.65642768168908 -51.49928369373404
-73.12983082186989 -40.54639105763054 -103.1128895149418 -78.25551330683552 -282.033725579501
402.16774565859737 365.8977293758381 297.2240801981935 358.0314810209659 47.59997879736302
19.58201365568705 65.26293996758929 -42.240413453816636 -135.89480606295095 13.582039296527562
-135.70945644160312 -239.17646005117865 -121.56586689530369 -100.00177554447318 -61.28327946868626
143.41146051185316 65.65952822330696 -47.806106641073875 5.1270939356442256 -84.32739900036756
100.12266198739083 17.39217623274624 100.58017901298183 205.84533639800753 10.471674273937507
49.83338305480514 -13.315583843226943 -53.924454046094425 -74.7989840671678 70.33008140414286
-139.3368673276418 -250.3923568308541 -127.47062346646005 -98.40936910118488 -15.692513639567906
-136.2549291501532 -197.60141332904962 -247.5799322141453 -40.38027638034968 12.9029019718947
-172.2809005892417 -173.35942715995145 -197.34868482200432 -302.3884139989718 -83.20169759878515
22.403229158321054 -96.73799685987521 -53.408306031768646 3.4911125228138378 -270.4974614118213
75.23183162056543 30.845695112002502 93.35760780091194 -134.1596652076803 110.97183239142983
-16.09470781125267 -10.658964753784389 93.0872219972523 39.795626205436605 79.56598368611468
-261.4635259552817 -240.90289275904192 -217.19409722499228 -64.9664156781057 91.55657461202256
-66.79012637268865 -43.11048748761707 -42.99984845621826 58.696284446741295 -119.59449391166457
251.72273950824993 73.68549651328556 96.93281502623202 82.60480023086384 94.78308284126072
-36.06994632473223 -64.5144541605218 -72.43708799271236 -49.204812206565954 -153.9130181098131
217.41112736709147 228.5270746346332 269.53314583094476 195.23225921577702 -59.16213648891731
20.616958955768567 19.936776992652657 60.845743401030816 75.15576502343774 -163.16061012446124
32.356818174587026 -43.009753363826626 30.91348807260709 28.192992693455484 -39.79341500652812
-62.43342412552796 -107.4977788002436 58.01919806128552 48.67051549804053 -117.52363427784142
90.00662458347 267.7123122391569 206.40342589223803 67.75648918651534 176.42203087807292
-93.44208754843939 -72.94924093158733 -164.48380705337348 -112.33329387159547 -174.15462778271188
80.02317984730746 114.62701454101648 -13.5066372400117 -3.9701552392932804 8.738042243902267
175.35641834152455 93.81962437608419 123.14458490777152 162.09399718498625 83.31308074749012
-60.98949613659809 -41.61539518323918 -201.80100993938896 -67.52837111128824 -105.44308287336628
-41.7707854148949 -121.81773282858308 -147.7947535544568 33.28112739960116 -181.0260035895046
5.390084582805116 168.13867987606864 177.31320212109384 147.53519677038304 20.983452012901907
-46.19761654933883 -53.97088193782248 86.32410353409432 -72.3319625460957 -222.60266830616862
83.88010494793045 154.98565844627132 -0.34857333924943035 -38.02497603215342 118.05313887587532
-54.43873392167204 -119.30582494440449 -77.86647625634417 -103.99272000243738 -28.837221357258926
-96.23771451193527 -263.4633291600631 -165.1929694311129 -53.91192934038892 -147.86361887930417
334.05901618952237 321.44282703716715 371.44642422982974 395.95118289625754 -128.4805632773596
-197.9184721641584 -291.3277677338351 -336.7095393717536 -150.54888200000602 -49.15494854368269
162.54584891516816 76.44550823838159 163.98068538548725 167.86527161377393 280.8082149789421
21.705312897031103 82.99786512936994 87.30520234672501 -20.832218176553262 -73.68258122725058
-51.46901684804958 142.78731739917185 -2.398148998221977 32.00343854328961 -17.205736030074267
46.6142668078417 -15.652397675348112 -172.64853175339783 -94.1623975629645 -154.41598789505287
125.312134375729 143.8322316236728 90.22634707592098 155.40721371177324 20.31222546243188
64.83258478050237 111.95946589784225 174.23353653751064 101.51887102289888 57.8547578195777
-53.536984827561675 68.21617576487228 -23.459055865690935 -13.99847129864073 45.65674991605807
-199.05744477980593 -85.38869876514677 3.8525053708490375 -30.664346219575695 146.6666397373239
-230.40532089375478 -317.2236722958942 -127.27436568646584 -290.79098212426015 -330.18645149192685
-261.0612794615641 -15.890188897174006 -161.83886427636082 -195.32878256722137 190.5187173411765
-67.97031384421793 -261.5701872218554 -123.8191217625421 -53.62478016710959 -159.11468948405243
-106.16728374694387 -184.04923128638467 -69.12947124488026 44.67617925126598 -146.9958229257222
-79.90209883407121 -252.61924991826982 -184.2862553214291 -131.23618636940617 7.967264651273439
147.00441936388486 80.49464247881463 217.9786976046196 219.49227345901528 -136.47965472828656
-23.604298903888676 -56.60885827097078 -75.72864824274606 -29.796561423840654 -88.99429778650494
36.13322509272224 -59.968636315290574 -6.479877645424324 -13.472042074743548 103.6338332549983
-49.08517300725578 -77.05967906835643 12.211424891273584 -3.497017244175362 105.80838199582533
-174.2943886487419 -78.53845968259486 -47.028898871361534 -281.43975642448913 -61.487457452619225
16.55240362093667 -82.25716977981753 -176.7245989647761 -89.25832703550986 108.3344892834997
59.52475035760943 39.419538236967654 125.23416422496771 114.80811705035039 -3.688558643398901
-74.84940810960904 77.40465142085309 159.8994899227768 31.14658373125802 66.63369672518022
-190.7375671006366 -139.43389314913023 -81.91636939836204 -189.83233325531467 71.6107645207667
-55.55905466464414 -98.81255825596257 -179.57337886053463 -26.478442051368912 49.88110059330485
-75.3189278388341 -146.10544124224162 -109.81999455227717 -198.07932748883763 30.10474602511677
138.86313051775792 45.536852624830566 -0.4333732189515649 55.59417190818077 -10.299309671040838
86.13815999783216 95.95765641377399 123.461482484558 4.552176817101462 19.45838169514775
134.30823270389945 148.01893842708918 77.88656054327139 206.6954536513953 -149.4639873515065
-78.16845505184241 -32.795957009999434 79.22039626045932 43.999182700998745 130.3204783537932
-255.54461445989062 -177.78391133270918 -219.1956802273048 -145.76076118377665 65.3223602192825
30.843764958858994 104.43338836222361 -8.899532757885417 -6.791044551600081 3.3520009393417425
5.928599195516583 89.27067613385788 -98.64939524148792 -107.03171829470979 63.8248818756758
90.88941097968893 200.0971870538998 169.25091567476557 61.49086425295662 -51.87599093179662
221.20051779331578 156.6864231162912 68.29456065062442 2.2993848947809994 308.5894791383201
-175.4899520584805 -144.9317488055554 -242.13416301127646 -333.57803639981995 -152.80385312084138
111.9604731634252 347.3304566939216 323.45392800278864 142.0092466407406 130.6943572015848
18.962469455687994 -40.9760938472046 -15.45366978728466 11.637489720128077 -107.84589035997142
125.23003570608769 189.18895745757425 76.5498628796061 32.10663521858643 59.17701536185332
-117.7893942393661 -151.9211134818637 -147.62600084231806 -86.95978999518938 -9.172517596766696
64.7583079872967 37.57708677018191 118.89916877938552 137.14496751021568 -69.46002220218847
-202.7210543399454 -81.87390317695498 39.76282098694856 48.497994443928604 -29.90219513340321
134.62850787788975 57.25002376614745 209.4159868360909 207.93788361691526 -17.965071334820408
-261.51839632547325 -64.06223107424354 -194.2835074939419 -225.20787354603243 94.13152415578196
116.13278911942314 54.94820244442019 152.51177361134972 36.80311862428123 3.663438880032647
-90.43110747047896 -295.69467218589574 7.69868402197752 31.699051418209336 -63.666173923123594
10.189110601791612 27.245608802321918 -80.869122136253 1.25407148012021 186.77052553002588
104.39529472308007 363.9364853046327 284.9152156719469 152.79548356248503 43.19139207635099
-286.0778001807489 -119.01402965197566 -163.31205855900672 -263.9764360571398 86.82731937842216
-41.124326813349214 -75.42171655034599 207.9542342609414 142.4743341604852 -88.83019141418589
-45.16362785044412 -35.63750318472721 -106.45546982996697 -28.165289377656098 65.48738672512197
-21.448670859824247 118.66048908012822 102.34581625281251 47.29653171265765 23.854893033218612
-173.98924079975137 -58.31000429557858 -119.07143523368131 -127.71204244061539 -56.22362109629856
181.97372193476215 181.79828901529618 -6.532109693278176 -146.43768885317425 197.93091525758592
259.9139735980722 90.81926180435218 82.78612136802738 213.38685210493233 -8.03356682268678
-93.53488371782215 -124.12113985705892 -170.9971737855396 -222.76053580127208 298.02109932105174
0.44503918490789474 86.05230606394048 4.076961334355429 40.594282199636055 -277.57650844784575
-249.8532069618725 -276.1499463851783 -104.92273304994026 -229.79312040411813 1.83598789236013
-49.59683486337478 -7.357428016318044 -138.0524470271102 -120.2949904889029 290.6084557207677
-76.2502952670014 -34.01069738097813 -87.99667029342677 -112.19194873540161 25.60489347294683
-9.127861610173557 -128.6845673126535 -84.64222862908301 70.91754957734177 49.01844901056081
136.46680751335768 99.41057513663034 116.74519909042955 149.28169116973731 -41.963510544257936
200.70933634310018 59.522875631918254 106.83783095081482 91.19979685764991 -128.34358411132598
99.84743370891836 289.1347141277627 190.48476415469236 248.6870148764838 -79.31931678716983
33.00839534039311 89.64768546812608 139.59939983620518 113.8590485520439 -50.44392978399134
-84.32784270898387 -66.97143462323787 -127.87595514366714 -76.33723189925999 -257.6187544773739
-172.99631440486198 -7.6922161930573765 -143.30363093071577 -149.40834454293787 210.46505940911987
-5.164144632993462 64.63695210795538 83.74941677057126 85.27735179463008 -262.39558919914435
66.08210084004571 -30.316803830419854 -193.0165535203828 33.259861282262705 -298.98117561946293
-59.626262073955274 101.56154402423897 -4.317055826968584 -104.22204511686681 182.78932358441193
-21.780562509428705 73.11992740293664 -36.71030014567553 -84.55798432133491 8.264222871907972
-105.42101591416983 -107.68811538503095 -31.688095439652038 -58.22618844446475 -0.8541571555613672
212.2304209554486 91.66913714725891 156.84278842489672 147.87958795278024 223.47884747211617
43.340793888583065 84.11614257390114 -105.11637718037973 9.501698748907323 -37.866721944366176
238.4038361496821 30.31980208851199 148.24326035225772 235.66690978041987 -43.32777686669753
153.12540016955506 310.0151201127928 219.71769090206982 109.22120457305493 143.58010140347596
34.710559124155985 99.0385130818568 41.43066284756155 -15.843285486932723 -7.331607685894997
-0.11192920977745224 16.696701993375214 -47.91323067841068 -25.09673114682196 -2.3228435416437714
160.81563846801228 186.36284365231546 260.5306891779762 105.14297596671749 67.808147356924
-98.64308191297546 -137.51374728836856 1.2133505342474038 -43.879044690848644 139.3755372737055
-140.53378156233615 -65.51599346341438 -50.81988231682911 -164.05780395126067 -73.39090972706933
248.6490423350687 44.17468592752416 -1.4477345424859607 186.70349235541056 194.98734273090753
158.35455624679975 212.29336492116204 131.66638493709195 64.28266075433834 20.85326722247709
-164.06551081057535 -188.02710570011243 -160.72925425870255 -128.2139214035088 68.29075481427074
-3.4158161586809115 128.91305973213915 -43.265259753811016 -49.84445448784261 -8.264299984787964
105.82039892216655 -11.689849936993742 18.038519469259715 118.5827159862861 9.446336983482247
325.0080224456891 224.4729882432807 335.0141002337808 257.36334994524566 -65.4275852191183
80.02743135372333 123.894569536118 117.42587614503367 75.52682149093015 -84.70762711617925
-229.22091052500906 -41.48705644063068 -21.94445882765315 -0.9139330687260667 -48.37858696593369
41.021883532006115 23.812866958934144 -190.58990134818544 -79.96853918304008 -158.05043783345494
-103.479450782095 -266.027742040638 -361.512645143909 -169.34678929812557 -165.754505074714
-85.7044122951335 -62.294457450458374 -55.20043194106018 -45.10645670542596 115.99207851374476
-135.88896986865262 -135.5031339572913 -224.61164141825614 -123.85576467276175 42.289031668870706
153.12722849908567 13.029775990661825 111.78834431573108 151.66012981314225 23.048236306337763
74.68637827508098 95.60904856982806 -146.9445490766416 -98.30745596595722 92.13705890925088
121.59705956708885 152.01540894641758 186.58154092667337 153.78589701757693 24.692825353915914
189.00490116081298 398.956630738573 373.3963602092925 162.32590497400992 -76.24421117092115
159.1887295848749 62.744919612322356 254.84644593292353 211.05608644324622 -7.678865128242683
-99.72051605153797 -32.75700051293789 -112.86308842112064 -85.36173590651369 -79.52318748789523
-192.7208477703906 -312.0016759682847 -268.1241112070412 -196.72358677465368 -57.20310475555847
116.82915511259347 25.924878851030094 15.95340546804421 70.00211504190565 -53.039475866562285
303.82270023447523 284.2887542679411 209.46023989269722 175.20335076341885 89.03981291025934
279.7910272767414 105.86182769353286 82.17096247505368 168.82553579212868 112.75840011916755
44.36184433492956 34.404381988802314 -13.435337746773504 17.788943293089872 58.506449710961455
-258.3448536565719 -333.7454659438823 -314.26501772041956 -159.5634864697741 -211.45002698240478
186.72078310412792 137.80683761381326 231.43176824492843 224.39824057901922 12.093028957930533
-19.918669621066847 22.513762801566294 100.83914825141194 -101.53926962742162 34.03619194440623
71.26927920309674 36.3216942581614 6.763443292186 -12.761141469472712 -28.63516351231929
-292.6747719547041 -367.3129164329057 -335.26399892144406 -176.53487839165155 -113.15169726410709
-123.50135597433601 -97.64742040097157 -39.37216306558275 -13.196718477363484 -75.896357623977
-120.08172517647674 -139.27796932485086 -77.87963651314196 -218.77913986324398 150.11327870106643
214.81136309074066 101.04551413848941 165.69085488768414 271.42766440124916 -55.403639078743005
-266.2257576760337 -216.97068516834943 -217.74539676190614 -213.3621213680215 -120.83320528888885
-123.01689465969969 -4.331992047150408 -36.76256534605561 -210.54245710929212 37.099869184907476
133.8202443163538 181.43201558810102 172.11890090708343 175.15803607264922 4.010660471373765
92.81217388972352 16.5062990256052 31.955803730295166 30.135975950100974 -151.28983656063906
-26.128925892892397 -99.41009053331445 -111.84681382665727 -21.20868600677482 -26.79577078465448
-209.237361178611 -341.07170906879384 -265.0474611466859 -241.31576419101816 75.66455028457408
-115.08048144106809 -146.11808702974216 -148.8647516312561 -234.47058305476344 -7.856486816585806
-29.49887655413309 -11.081647294769482 16.140724067444403 92.60876499698693 -76.95735035192327
164.64455188184166 182.89317091874076 100.79646954616845 176.70559124018968 85.5775478995516
132.48762603226146 86.95792854159231 72.53438145481019 61.89888509565635 -238.51876880581528
-0.3372044597787145 12.297029303030119 70.04210571799018 -83.32413739500504 -100.10940025535159
-125.18319355109907 16.421715724860636 -37.226457056383666 -164.20197738758756 -72.3671433779895
38.58526171666076 -6.74156797345697 46.20631167267023 93.24672116294919 61.88697457372215
-47.66325538634855 71.65101883255035 -19.77383733053702 16.899565867691333 -104.95478204066158
265.99841879190956 190.09151041268854 256.30831479711446 326.99063810601626 -51.80915456884761
121.34771252673528 2.377663749865917 126.22501250526854 136.86969404845775 -91.78037295903307
171.20141181899265 209.847293230525 314.1544475866932 221.3977012582714 19.5218666093913
-60.65106236385816 -42.186908411913706 9.879105877803735 -109.7133374606932 -27.433595803641786
-8.112818990025744 58.43452733980066 8.912289603106966 30.96292164885429 80.84029020363019
14.321144783318823 140.77484130403718 138.14659508489675 29.57373382582711 96.52607584195867
63.65883340766048 -7.436030010542817 -102.94019628205288 -76.27335263626338 148.43857562596315
80.83187127105609 71.15200476435973 42.09528438247853 27.854765414117622 -7.321524177169017
75.13964033993015 31.811049167613838 -177.59532727727898 -32.33901721286728 -77.49646159969164
-192.95347331781136 -222.32066449284355 -207.96198883567007 -103.25631126899003 -166.05270436661556
-57.93501024465941 -98.5746597896211 -119.09062188033289 -48.80667118342228 108.80262532445386
-63.22411140573944 -101.11552533188807 65.18015636192202 93.19955367434663 -180.1019139766401
-98.7217753800712 -136.03689895525582 -7.896048916822334 18.194513069079168 -165.32302184512292
107.52156311669077 243.9570508457605 22.312427238507354 110.001784778994 126.13746496308127
-325.5975428280018 -251.54889576091367 -266.3726512580106 -426.58937972544373 164.5571800915912
51.45952978103817 107.4514063428278 233.45650058985095 89.1286410106163 -154.19612992698973
-4.031614226766324 -44.370579159657375 5.647397108728663 89.20630646439001 -172.15687228875882
94.13471157457012 190.74586402927957 250.13509022245321 130.37499276347592 -106.16921516837238
226.97737157418743 107.7228848573521 103.13743071775642 128.15711950402678 -36.55140189118725
-285.6986130968858 -158.2659994529986 -380.6027226775519 -421.09078907132556 -111.60907518812891
-165.61437191823723 -156.66802313882957 -141.41198845003322 -290.1067405429169 56.31709134036973
-50.56164369900844 -66.93705203721542 -82.09275528254418 -293.22968771815806 88.06007283930413
41.7349512676978 13.11190277046699 183.57750498541088 130.54887246111264 -76.93806966314588
182.27567659518652 108.54320435978347 -58.93160745740326 1.9250374209363983 172.31605910059568
-196.04280260549424 -182.9225859728386 -243.48591594864257 -221.1190251259215 -52.69690063871929
-89.3241510114182 -64.34584323569769 -69.01242559323025 -68.69788304507898 2.257145186190114
-135.23727689837824 81.49532571287077 -14.400442099625835 -78.80355549195501 27.156946832337326
144.6824262021937 272.86312863525444 250.68699397628657 160.34084826533618 -21.22132255453606
59.08045500753233 7.799938467943352 -7.2028886598855255 -6.192130180266862 -84.93279038857197
-35.720338635309176 78.63753461668003 -12.02672023612801 -42.09253464169174 -124.55554068760468
-107.3748526888256 -210.82093186003047 -194.67453806966788 -134.05106620583587 -88.42445953717488
145.2619132355702 252.1126127923496 234.96498811122166 121.33115250620332 -100.23523092602946
106.16554317065678 30.141324869056547 91.65625931682467 163.83120873942408 166.6654936237988
-155.8352185463959 -111.01614927382985 -119.49314748731547 -259.84743706563495 -29.93285759365713
20.64638916149144 115.83177267446905 145.55246235818083 72.05541277374847 169.91475287299588
51.76657577334289 -20.11745074311736 -109.74354994218126 -17.229584069447725 -100.37035643974724
-199.80334226024019 -102.01443410193019 -179.54984665833928 -253.7432106681166 -123.56512368477533
-26.076306444497988 -30.540153351139978 -18.77483934276752 76.56340340492984 22.64378110528625
-20.479507245157194 -24.09454515817636 51.536450568933674 1.1048604366686745 -66.23831894216515
-49.19238798967646 38.36444122140285 88.18162916460737 65.08745321933571 -19.354046091953826
1.7334327775562848 -107.29469063487412 18.08129592840564 -11.4215456016331 86.74943692901509
-4.394791034050179 63.950352923023985 246.35878462976467 182.98855643131537 -46.51821748896241
11.495394513187243 -75.11723223226164 44.596010081492686 -3.1218983357628396 -58.569346791525774
38.150292896134836 64.54272907673904 14.48917640420035 -88.7828310273616 297.10528466091483
127.98994226451441 113.86279194805734 245.2855808720761 126.44205252100143 14.354987188250735
-39.41034427457732 -200.02241722952763 -215.2583952922624 -94.80138600554002 56.755037456828376
141.03221440027428 184.521547974947 -41.30097194638546 107.35398752275486 159.6089541017663
184.32223700140364 161.2178120477073 35.081860502473226 79.68905486264639 107.71893662657457
