# col0 col1 col2 col3 col4 col5
538.9096585536287 534.9462484920358 414.5308711167046 511.90837073697594 598.3157417540743 484.6151573931872
479.0876177651341 378.23989901044826 474.8418861252549 446.1654836453883 411.0114901608278 454.44873430948985
499.6745167891536 476.0377782786873 429.73578576966617 375.36684213534136 485.84243404099425 485.1799850643744
418.85957788862197 490.75626730667943 544.0215056286154 512.5307730860522 484.07300277725926 551.4835492439734
426.35455701958193 401.6746079309769 356.4215128626057 422.0356357366178 504.1883974246972 514.6906347757719
438.5955699843915 566.9598554664133 399.93457438893023 404.02264602694214 420.0411300797947 538.3490268005335
472.4423340891577 438.07916560416675 374.85716124810904 422.1813917216339 513.8962423220727 460.66218930444103
419.1374795112954 428.1064360464709 422.6814761623206 439.8563487852358 438.8715100160437 466.01575567290837
442.41907958411514 557.2910167337022 478.9777840633327 496.25437325228023 448.2065914479673 579.0569183443906
575.4124078456792 603.1239686146464 596.9323132635859 526.5867580970687 530.4961952123763 541.3979054991182
448.0405709988814 408.8200133846418 399.22825260004714 453.5792909127077 519.2206520452459 424.8811466879678
634.7542331498 518.5937791471409 531.2863908123982 579.848985690194 481.908000330037 467.92535497274736
432.41838574703195 624.5800815104981 584.5497347960887 512.2810516048713 494.09116294992526 507.281473865928
371.6634325097653 459.5803520708249 481.6021714711124 379.11906920593185 489.1952785783833 487.03409368837714
438.2944659340573 542.5112384368474 512.7536972958369 436.13332920947306 477.3056447384014 501.22272949607253
451.93196855618584 554.0738012372963 440.849509009667 395.74958094580256 496.19224134985853 418.67764999153
421.04008295862195 401.2424295360157 442.6452579522458 398.7165424639623 447.5560783625108 503.238103135571
506.38060117809204 439.9072108493897 428.9587555755186 414.59309652357035 418.4016561604213 471.8443254172082
508.06773653899023 452.3518005377424 476.98023924147014 488.72947842073285 489.8523031591859 481.62997091822564
407.64482075713744 431.05095606041215 438.8140987033369 441.96955145646984 502.29967796029985 359.5876587440783
460.61360041661766 441.901013670278 497.2118427213052 527.0584628943249 449.3289297351003 410.5512333427505
396.7241240110008 463.5387638031409 425.1439897458084 396.5469178045932 501.8504727292786 486.342917418525
393.3196250223437 490.4177320797839 539.5981869142727 457.9495446213893 463.67139275265356 535.6356013866794
525.1151749022555 530.5768582968249 623.3342539979258 582.6690081080613 482.18624250222894 577.9824177572697
561.9210345041084 456.751769581037 531.4099585164764 524.628191572692 514.8476373720338 530.2341561904083
535.5884914226297 422.160576475439 495.68972518029483 506.99619889056794 521.9423035627465 522.2892812588608
334.0976536097275 424.33880558657194 431.8811267560411 441.1237479839748 486.0294698325603 529.210867220443
385.7787196878397 418.84792964963395 484.9579340011187 438.9308054575355 413.87352026734294 524.1773872008138
528.325940096763 456.9641804193093 429.1044663101669 412.34973988959547 457.2208341752746 421.9201277572272
404.5257177358328 470.59233732508505 407.69670134035533 464.02133793290625 468.45728775031597 426.9307622689045
428.4421533537004 425.9062210499619 447.2432376469285 502.3905493355807 525.0468366481315 504.85532041112265
427.75763987179954 378.9388001555028 385.277893132142 418.7988406589848 404.3206834418194 471.4241068233091
446.417271946136 488.42976115715396 501.7467212215816 485.4066909648179 431.2548030461435 454.8368111598639
430.0717105270792 470.24975670100093 451.74807598756166 412.725616852327 451.2441929394888 449.37525414347795
537.2706536595284 534.7573571885209 580.2982284441098 558.7306883603528 530.9897569288773 555.5638808180694
525.1499083498803 531.1749005283243 407.4586675065413 399.456445662199 442.6503887820514 479.98067407768883
468.9630981604413 493.4189563308872 491.7633639890805 478.94810715685253 470.1617655482919 464.0859414358592
426.7552704859631 418.5340877767808 393.04201107584333 431.1036974485763 464.3425010719129 440.2186354781845
418.63574012638253 493.7638295347331 485.32005678900725 452.8330577641956 447.3737647034149 410.7058122235238
501.9088756189126 472.8915604078324 544.5055446635797 544.1578918638935 449.6749281973184 488.2662005138973
454.28734113168935 422.0573125658802 495.11538964264395 532.42444161471 601.2275716474899 562.2278642472282
406.3133611054732 416.6032168233621 391.8830617442815 412.56792360834027 443.989170374847 473.72662419666864
478.26763849248755 502.2855756882295 515.4494127600187 498.85692260190297 495.2116980284016 420.7659109813545
525.861945111615 480.648330590093 567.9148792930591 554.7862985749401 404.39803991914687 499.4114637944512
389.491850175344 485.8312647214823 495.005589300006 378.2747404261591 496.5651541545811 576.5096706830909
405.1477849905826 462.9496578162289 461.31245796863 535.7030510479956 565.5259428039265 477.15721414801294
433.94906289132496 467.1396549298561 468.4511192833481 397.78411778014106 593.1764352684503 423.0746348965014
381.6277000717302 435.99302489018044 410.69179618842077 361.04205883398055 542.2636187042164 538.5486240851121
476.6608075866081 408.5017659366534 421.8334907950297 491.76989136367285 511.7808841538233 530.142134366735
401.8177001580213 412.3702771408488 415.355626095564 454.1046857516823 531.4390853187989 411.8756448632991
370.95983533399595 465.061443645987 350.8264531364 321.18838746011266 549.2612734285418 546.8044563681666
535.9082272607118 485.6293453359464 443.50184557698196 528.8072046428285 496.13167514079504 458.8285514873609
407.1305748050929 398.28639194204754 398.8351382332145 373.6862541639745 501.00530800653746 456.9824979572778
489.59864180312564 383.751228292869 474.3995315849626 437.4742404946691 409.99982793443553 524.3322004550349
419.94418802407193 442.259807667067 409.17929208829344 418.4604307609764 546.5410069085207 512.2634762289013
388.7829359351624 377.3685806339518 378.13892093314416 400.53461826601637 399.8255945244799 499.10063713204096
425.38230497696355 413.85196783823085 394.4305354081875 470.44904432917974 499.85138480777437 476.74955846010425
476.1174462693249 416.4765900902055 418.6912331180804 380.5946159584333 498.6860910637762 467.7163148812034
425.4770563599627 386.42563992813666 392.58244662617153 363.26850657710565 510.513538924464 476.3007695492542
428.62588986708755 418.5059079860665 413.5973826735956 429.40913828760836 452.01053077304164 379.2454232767971
404.76710018442566 426.03758829546524 386.7472498037717 361.17110839083443 452.8987207940794 547.9925086974966
462.26838128072444 548.7332058109912 551.8349062625298 498.88991425377435 465.58395369041386 459.45847017572464
449.1948542009777 525.5781725619802 404.6542784660356 416.09195144994834 439.1305878866367 528.3763977241084
429.0730272512561 447.5182680743916 423.94992002083626 440.2027955193765 527.3255425502012 581.7860504676472
539.268660114843 503.20173435779924 470.90867060217505 631.8302785266077 515.1883519637947 544.2243053371891
602.6705657740172 735.294028574514 549.0392104913502 541.143345500348 557.0551477080966 481.8041732249204
451.8457538985423 348.7442804169681 397.0121516339815 359.1786292808981 540.892077046616 528.6660518171504
460.24968279384467 378.0781679808234 621.7188752272305 546.7546366453919 476.9736632725688 656.7618039070237
485.16885587589564 444.5609732033376 468.0584307764318 465.079324800257 486.0731248159163 543.9534138011719
434.43622883466696 445.3222830559241 519.9635020375217 479.53658029356785 500.8916552768763 843.6154320525623
493.1105801824087 472.6774141428268 483.15367024058355 490.2014421599891 463.5879904548504 454.5937399095824
408.8399412730953 396.84758222366395 454.66045052299967 455.28460889661267 431.89260776227627 460.8034868336202
466.94704186748936 475.2154114142023 477.83059202725616 625.603104474612 491.89379047372194 533.7580519884855
449.269976781168 429.93633184479165 389.40849512656564 354.3812528523678 428.48546993189194 467.996765522425
415.20044121546425 506.49750522399484 474.1916836404388 506.64025013894053 597.0277479812261 478.5095992316518
413.73376404521895 378.4298726485567 429.9639668187185 382.3658224303555 423.9639810010276 538.0253667215693
440.58331948080655 456.8259292100971 389.41608501599256 422.4175425221904 480.68706854511015 533.8264360554035
456.3229771978444 471.15121017804586 377.6130261748783 417.0444819708771 431.29589137203 511.5271640701434
421.59120183348796 405.1061427821326 439.75887897808263 371.1450663873389 528.3428192678049 560.0308005253318
416.5745601136545 439.1506984091829 495.6795434154504 448.5763729891855 425.5923415743642 493.19087976382474
450.00207929056575 412.61026798959193 438.69698033773284 443.7424651682778 461.46538194307186 425.70954339525207
475.60577302226767 499.6243161398705 571.9236292462198 511.0605642311317 478.1073360423363 457.0363838599575
431.7321213736726 407.8335752601853 533.1782628624343 463.38159795471734 481.93843447014916 543.6254456093303
363.18961086676444 387.73939590146176 436.81015541687236 362.24062362338015 493.86493553432814 517.3162100099049
439.48073873938876 454.76626274386547 409.702879885907 383.63067483488396 517.4963971804128 404.01089805550714
522.3412895003656 607.149985965796 521.9838754193447 550.7028325805237 505.718444508151 506.84727227711346
472.45376511791267 469.9419323002081 463.6521120981806 484.9864451367791 449.70114258279654 461.58799738622173
406.73122317021944 386.5626449956993 403.1705147093699 406.3267962661669 456.29466247623833 422.5661235553058
486.5585138302351 454.53669800439127 402.9241779609182 421.45560261288057 412.55254404930054 445.5679410882848
444.1054973494817 401.7512950691321 411.9607320898653 407.0488879595367 462.7022380725017 523.9575370443808
471.2031228371759 463.19052294103545 408.79126627538716 488.90703050509444 423.96700199159363 536.0287701124587
489.4378611557384 387.26800810984827 418.3654738921066 454.04544325184617 554.0778464123042 540.8598289086334
438.50193258887856 381.1202772958091 426.54311526237456 458.02018952283186 490.17967371364693 436.39109983133585
452.03349632000396 380.3244179900569 452.8512714246086 412.6463044524908 442.17274438424903 470.5090353704164
444.00593726563085 436.6252890793056 362.15525766809714 355.61682327898563 444.3884094299449 438.99490948712133
407.2473368719479 441.23031854427336 508.8642145746838 480.76392063757504 519.5603386536337 500.88682900370554
478.29445201686644 493.3364789452831 387.15539314969465 440.43540009145624 520.0270666417799 406.8004312972295
450.719804818558 491.0527116466593 478.37045647705276 398.9612270544203 494.2993661758713 567.3165668046728
474.7352515487854 589.6800067710664 484.6808714753818 462.73373613863623 453.2305274598136 446.3047021865765
413.5840200182904 451.9840522182818 435.86930912447366 419.4868165579371 528.8731278722222 525.2271376522147
478.3089976577167 530.2174629253356 494.1517999667808 479.8969826544903 487.0264143369606 411.79407856103944
539.8341354168713 434.4314091558442 444.0882844243768 526.1760584225484 523.5113963779712 449.210461659872
415.30275603346877 509.60131493245353 528.1555578401616 466.407817721874 490.83044106957294 436.11313422589836
407.2417916017581 469.5144951669272 472.32426264928375 473.8336711007836 458.8870001492278 482.5895149129678
493.4710702084882 436.5275687300472 508.1081188747215 564.6364327088415 435.65756234048484 527.0803088925279
487.53136742057114 467.76914426106754 429.17854459051375 475.93650018718495 649.9568467536578 533.6101720364106
374.89947284713844 502.1233373202332 468.1137783666342 421.7817903007721 471.9422171370095 440.93672224730335
474.80649766621644 498.77370786572294 510.2744342468835 472.88874169804916 478.98807809439745 502.21486460500296
499.37396146734477 466.7621478858122 504.310502660636 469.9547655556162 423.71701188609103 586.8384368919882
389.31943613164674 431.67632655134037 440.03348323974876 456.32885987971196 448.806662444397 474.9566188243226
486.272717662402 440.2308134716317 386.94317451470323 448.4670224926004 422.5555570656054 454.3960695250362
532.9740718590745 529.8617581146597 605.3279797258132 524.2105262939706 443.6093203889039 508.2956892678639
481.70572240443596 394.7861279479744 451.88695958876195 473.474378028433 489.9714681618195 495.7656789338923
484.95093427711475 541.9389417702317 489.11783013918733 415.2854725618744 437.1012344133703 495.8104836502896
434.3031626949408 520.3243139468998 412.18032690706485 361.41363959621424 475.87575097386 528.2888079129507
338.42596336701666 426.1770577267274 451.96997364351245 429.03144475397926 511.68666116703184 402.7602194007747
424.65251730294455 430.3072382367321 328.47293009022655 461.0101082694446 446.1480083867344 521.5419745730359
455.4666637763573 460.1218869930186 428.45857094368597 421.0945353695608 433.5095847747122 410.2366191915122
462.2363902942023 418.59216665588707 447.31528241056765 479.37669152521806 441.9225523047441 519.288308789924
395.3905346156836 412.4569740968811 439.10680352760187 439.5170408111505 424.64104525985505 389.3458938926595
444.91278954728904 577.4793981897512 648.2611632880402 527.344200741482 599.1767725727324 545.241467453143
453.8162589154514 552.7390909879276 483.8062652803834 443.24579710903726 472.26426523417797 463.94409905916586
556.54136968773 457.8457673187865 431.3004251631428 504.73633175940415 536.9024548022799 567.8847491316116
525.6108238299082 510.9065368838108 584.7428216669789 515.9424213285879 539.0359357119894 403.5811295478342
444.51635982003165 415.53775748360397 478.67495440976234 504.65903495731067 508.2385923689905 632.4050438282243
454.3856370477646 391.3459335566869 487.49599054404246 581.8716471504173 482.9743149980045 442.35212118333345
463.537193677559 434.67117822532975 556.989929123077 463.83899674113854 422.78354312365286 555.878160556947
600.4221720955065 504.3453125679801 513.2460277641488 579.9498475300805 474.17494893766855 441.0521436830015
450.4955264166795 479.7330917663654 482.38274079680696 546.6904735767674 463.9263028485266 521.9420532459433
420.48898282588226 403.9589002614737 443.484652054282 414.6274211850332 502.1302933442796 411.39700870360804
402.09460076800286 384.09121747113943 344.3280978678394 429.7197883593558 437.73303340358916 487.67372643343157
452.52947054286625 467.0451985231728 399.7119308814925 468.82094795302464 439.43091879828467 437.1294529074453
362.9448820099441 522.9186879046736 424.30993643180693 436.50994851209754 460.2420252824103 468.2581962775863
354.43318633172197 428.5930347146418 434.917036257999 397.6918623421151 490.62712249863415 446.3972859545995
443.48073510033873 484.1067651019772 407.8162045008581 438.245348866689 474.1751823480264 469.228434550426
524.5774155578429 438.5081701301626 487.81319642494645 567.1853534133572 448.334013687184 456.41833638991875
489.0508435971307 381.54985798988514 425.61871194254894 454.68691239604306 448.65758366768193 457.19074774281086
636.7000616901547 617.653304764347 529.5422475170432 504.5047488452762 564.4576083451368 511.33217945245144
439.00830521066854 551.0011499670411 532.7626225146665 435.79947845456894 537.1395801990208 523.302158242655
476.5902945710276 460.6243877912297 509.61875138534236 460.1065164751667 442.3513070226244 380.4226606490919
411.7117694764301 534.0884653749478 496.63677204893906 408.9708004898845 448.35692446247435 557.6350705379641
423.3712204459392 498.44057400337954 600.9560035242739 529.8684113919238 575.1673138156948 463.7062919236919
643.781203193811 608.6836565803989 568.7301602585987 641.5238157858349 468.5459886694178 453.68859581396777
518.6782908750898 586.0235763122427 533.6424929196155 506.54938697492895 503.6968137306389 466.2015610391708
464.00039528124944 404.0893756657631 361.38708650580713 370.69977345346496 450.3040846928116 452.3658460764526
547.1268390351283 396.1519419926143 413.7586516356598 469.6107092052467 491.41280785295135 536.7423274467442
468.88542933390147 475.1944343643153 502.4589319479523 466.91166964031333 475.10837744396684 425.3684540097753
369.6938788465229 428.33556394414524 411.64442184137414 361.91361531698124 484.05327510103047 489.2304642935596
507.231140485263 519.5205830598132 468.47957969883726 459.9602718213267 476.75016891442124 480.2933895144672
461.75200423392164 430.2863140771844 421.6596349757911 425.0592634950892 546.2611530085921 496.4474173156548
601.9218913068295 544.14620913677 476.6341119102751 546.5600813506794 518.5930608760364 487.39779420366835
494.51784671789693 530.8353013864833 563.8062288104315 467.87360754032585 552.6247283088998 453.4325844244199
559.9614492035383 374.39783007510437 397.86033052101493 530.0189805469605 424.9903542855054 471.14695952726646
414.7478425393706 338.17319037712366 419.5165611961854 448.9863035225109 459.136747206099 450.09970828601337
419.63969649872877 409.78969683202587 426.7389774937418 404.5481496088244 472.95775901407836 425.6180686180642
521.817996808245 482.91694168655874 434.79477024667636 441.12438175543167 503.31238730724704 504.4919032759969
531.6219736759939 538.7415862156557 586.1431621621216 582.0355398424095 479.1988224341408 404.3694015808565
480.68986824537825 521.7395849306901 591.4044751983341 551.4325740157019 432.7436007247442 608.2007801891492
423.850269074499 482.93725801395306 476.2888031889109 473.76411376888404 589.4190638677487 518.0999874299043
478.15182061637927 471.2880266373471 407.8373457484666 436.716566798229 503.22711283565144 495.10080114218295
451.6625883188044 412.3122969877994 488.99922420441055 443.2789242252247 453.0614653425822 402.38395252000896
584.8679231130008 567.4747047318845 610.5789015728975 547.9850072798322 457.6458376338047 425.50450811677223
406.37369249232205 397.80288415409893 462.6078005445512 420.15211746917964 398.7521200471581 547.8510504853137
556.9062253653054 582.0036410474318 525.7411260608302 570.6117245137405 461.5973936741829 418.6961317354118
451.49736683821044 509.54159054180195 451.99478839408835 497.51262861028044 524.7139911362488 531.0225451071324
439.6617675142785 418.780682252589 419.0996909672822 476.6096587564041 477.93068572451676 420.6067760936929
654.4571801183125 488.8044141528348 569.0311234546415 509.07179210588663 486.1485102681309 353.42061851509715
445.82172134919443 472.2381532750158 394.33081365575623 417.08049437696303 508.0597640959327 551.2968174460932
353.35883963223586 407.1448566599369 420.9447104885429 448.99424889033725 476.9028654981648 442.4488070745561
443.5876853204186 363.95315910449517 481.3848366233262 496.07123870746653 455.854338131897 465.35475293373935
484.77529033817063 402.9976770079967 466.7485002084309 402.45690473765944 431.27706987360136 570.1736214566969
516.9254900016198 393.5225458370679 427.64818652119817 478.9740052487267 494.5869502272509 444.63582188131124
486.745436911969 469.00938571023937 545.0672546268586 504.61513845395507 447.78187547117847 454.05350245671644
385.7953864800261 460.9724659387072 375.7668988169091 507.2356682923045 446.6109242752222 415.0486581908803
355.9487713599072 401.96132597394353 350.6029660277561 333.5681809581779 435.2669465439516 475.42286409890085
416.9981676711804 501.99472516500595 538.5328336869821 444.5506279726236 496.37494628626655 538.1734313547723
436.2319143991624 409.3625592597985 396.30240024157933 446.2596505253344 387.9583653126316 461.26486438511176
419.53961910008127 470.4426182281782 437.1935446170341 394.8065335391581 480.34505133347005 440.94867370908185
389.63268906420006 387.5107607902132 471.22008013232875 424.4215059635098 521.5301092826642 446.56292918319804
370.7354786909506 373.55870436098024 362.49439957805987 351.68827734517293 533.3996250105077 432.93031182133575
517.962807141213 498.85688605732315 489.36735027579425 425.0557409984454 464.0738227396754 530.3047874554738
400.33545711253714 376.56139270412416 415.3754930036935 407.98980911437974 500.411572958546 593.9547278310461
577.5621149877497 544.0313242899537 427.7871283608666 560.0764232464774 588.2568811769837 490.68797720986606
572.2345019058387 512.1764401285133 443.60310037619223 488.00683991672213 466.4474119484 498.1953017040297
639.4139727895118 511.1019448444351 524.1649307895631 527.6951239856089 484.38157167899726 524.5625137675809
542.5845068042206 509.19747670366684 527.7600308955211 572.8295536891458 514.7910906841774 507.09998868560905
426.4869323236575 498.7121938617489 448.25643709167787 425.25329211323384 488.3823084144583 446.58895694661146
489.4986763596492 425.53390817087967 435.2172733762455 454.5580315290705 392.54451112425636 433.17361301745797
443.6923325112882 495.23896123644954 434.83529118855955 366.4306306630729 469.27276140537316 455.001364849856
392.77078561117435 399.88912116445636 448.39268832425176 404.45281418985064 445.29745342675176 499.6387273793543
408.6495632516206 395.5760967384414 367.21964892316436 473.68842681620765 453.73991567175875 550.3442219515463
457.1755606408868 438.19613764218076 392.3300562360925 423.19312604806345 531.0079031270401 525.3340428209035
375.6089552437317 397.74881870221475 476.01655019124854 417.984165037778 480.3472543386975 545.5274673729346
421.579579282799 433.16025987821865 464.8483969498788 465.1315116460984 519.6060041686094 559.7294866611476
494.9295797343763 619.7466501410004 574.0386128586266 495.59482021566834 523.0272655978304 511.19191972005143
431.3249376055395 426.1787607142461 419.632664176475 384.98877629837057 504.0440396770592 512.2592394408492
435.3384076488099 472.95221365396014 465.03732350601183 526.79724427091 446.1114907830614 498.12293798170583
555.426364261841 573.5140573242969 588.2295676752447 493.58533021475546 530.6372440922571 368.2531799381402
461.93360793014836 453.662011673796 469.7703774785904 508.8710273398945 649.6874969533843 574.7235259057258
434.94054908469906 466.3652156266302 553.6826232582719 547.4114329403235 550.3492621629882 516.353229125272
444.7606753208258 442.57967136049683 486.25629660878263 522.3014252141556 455.84451117860937 509.6735715709003
440.9188364819133 528.5868934190343 406.6366247145131 382.5459697670436 441.65485372472966 510.9596589950505
408.489992240351 446.9890173944279 464.1686424053052 460.9667104357534 455.81638556876345 471.67414843073436
490.8992598282463 466.53520582545866 563.4512125540757 542.8809832094432 483.44918687617866 508.3757837037411
456.4271629295013 484.3610830065348 485.4903762163707 515.1134994053529 485.00758553390284 504.4127053026163
470.2276417070545 493.92884246602466 462.4448967553111 451.140981872317 440.9707197954921 360.63172170571653
508.77419910595614 514.8833057011357 449.10882960313546 459.6521279443788 520.9925776677551 409.7928134836542
412.28799709567784 503.3157461935041 528.1741127296427 466.3669800990957 498.51220874334604 485.0936531269663
655.7834271124875 586.8229067096529 510.91728136322416 521.9374106540225 548.3906681813933 466.9007971410062
459.14429121807245 496.9900991288876 422.92138116835577 435.5928344838852 636.1450116247998 393.8976037580006
585.9777928666139 545.6996098313997 532.6956828283152 490.71857574590416 613.6613660012868 446.17174342102925
427.00017239667994 409.8318923451202 428.44169359264924 496.41587942010347 433.4474800960372 548.2948078265123
397.5079301019189 477.4418933840593 388.8364376497477 433.30804349826127 433.75222104070866 439.6926637948063
439.92135690710063 491.2493414065858 516.6886717265255 471.9070054131464 427.6582452152473 548.4476742988043
536.5914464518304 623.4516117876016 600.6174099019858 486.7205369733502 449.344082892478 495.938547324346
513.1241528707253 465.1477461799676 411.9149450341007 408.3571769839433 405.0247918790868 443.67322203693607
452.72872302509944 571.8264801539042 559.3000980728151 455.1538878199593 578.4310459056264 481.42757347018534
437.33738176684324 400.9868991610913 495.08810655717224 518.6215158600112 581.6091203843972 486.58048840650696
458.795784583732 443.8024813789803 519.838140695466 482.18165062522735 463.4182167621877 384.9664718600141
415.36038529654417 457.7716131370854 472.128110919611 482.1683485366502 450.1906599842453 501.90667473540674
511.2227072294478 475.67336739792 543.3307526176353 508.7495373254168 531.0226283957038 415.21294084185917
570.1424666927277 533.9078752512332 585.0843122316021 495.920802804912 505.2905963798056 542.0041366553415
395.33994116691787 386.642197101006 472.57050217671497 399.0999204446628 549.9842523384156 478.45786339726425
426.02692419136247 501.7852597898565 436.8195708431927 374.42514065143024 520.7896365824477 524.6116168673079
457.0863802630172 468.10095833681083 444.02745648126313 455.93682650075243 467.57722908661106 463.0624904927323
433.3901182542607 364.3604074534853 426.53048889293177 435.28155790655904 514.0757924062978 388.98194614828697
468.7880496200714 475.60929016929373 398.65406399194546 390.6772967216482 458.51340064358885 411.01683350743207
440.42062092264626 481.14872034095794 408.22392403439557 401.6478667096871 493.6804939970802 449.1342290155253
523.5958784561902 518.1897516167047 516.6592805454212 497.7873744814746 395.6870648467229 484.41108342502986
493.6675351953948 441.3593253597776 484.81053041402254 491.3365898516238 558.9809666974057 476.98789950079123
454.61391590936915 462.24154825842356 472.43685417179717 429.04754936592127 360.0963451770144 531.9002576068867
484.9959364044986 451.70727897832296 442.44179722832865 403.99635843491706 380.68970910436906 460.32855255858635
481.4442263325059 502.2428131992811 447.8196000028473 515.1147857307473 505.9213147561009 400.586940451798
490.6456967888464 497.0221827309016 503.1916576260088 513.1750376329825 460.7961704322358 564.8991366478222
444.342677647344 407.01155295641917 491.88374078383623 488.31562884875797 509.40665463732205 419.3380594247277
539.2396868419435 566.2902510739638 589.5466219397385 612.1491034241208 464.606316959987 370.67979313620884
401.7167511598297 466.67662967034084 456.7341643101537 343.15891106527266 499.49636100982775 502.2632793919965
519.7191409661405 460.6805476871689 467.2799112534975 474.11438179873215 356.4094520852374 458.8475891942336
448.04869508716956 474.8910698112369 534.8681252627675 476.7282770851335 476.2492966477371 512.4219862689123
414.17323692179514 456.43597150772314 475.2443799920697 376.4533749874961 443.4086143331141 465.7646397824024
449.2370616589635 681.4272401769219 483.9002059222098 383.163090382437 504.0185844556277 443.83798489022763
546.1407757577587 476.6907354411038 475.6571415814225 497.4590076786706 459.4301067780427 541.2482578045808
503.5313461287208 490.5846592202816 531.9635262268156 468.3686362920651 452.6375396316609 376.2277123300056
420.7861395761581 382.31842771077197 462.1289615338858 393.72442297681266 520.466168329979 483.3781287180777
428.8737775537904 507.96022899319297 543.5197739549299 496.4331854973656 439.44122959589777 437.2501226433815
478.02161480821746 476.38504220558417 486.0255698398905 495.86900344190434 484.2613984285312 467.81926386367644
437.1691914495711 430.09027283542906 488.44889744835103 477.39626196825805 525.768772296378 433.8415618406751
480.2143723683239 559.2660409814666 521.1521195068815 570.3726276945988 485.2876061138092 554.6119638716602
497.2469703180795 456.4604577974364 441.3064405396865 518.1181342607301 424.80962898142496 446.1258877569171
412.4344422084206 540.7750174874101 518.9379036673303 449.44174890252947 482.1226658994124 590.349981858037
374.83612694599856 457.8374445605217 453.38749245551946 426.8587770132802 493.47796307741373 519.6384533929978
423.25108270613003 396.07868933154805 423.86740191958876 439.84701238651627 422.36435615968645 410.15597030427796
515.2606191182676 443.08306444142784 457.43531146909163 391.39140216802053 479.34461426048995 428.97834922244
448.421446538501 495.55501384486143 432.0985037775165 406.7879195904801 417.26194468528314 555.052107192768
398.9956753772483 469.5465944402144 525.8698112893 444.65362046502736 586.6265268927604 491.52384809934904
441.38570534651285 486.8493476059203 544.7560380526372 464.2200195039868 534.3482150507639 482.31435246674755
460.7523528452995 498.01043765881315 575.9290029391503 606.3945877961607 550.4703174484368 518.3869212197657
357.74216937859745 428.9021900496581 480.68716969162995 386.68475663578334 467.90221571623215 607.6366916846514
487.7896437817391 357.562138308729 461.4247908070807 453.0758598669197 531.5169069906038 431.9090714529588
387.2311311209558 364.83991519181984 531.7460595345126 461.9039197542232 385.2111149579582 457.5944570418371
389.600336449367 448.49635515405697 424.87469937075264 465.0001173577071 624.7007705412296 448.68913341755723
590.5059861273805 403.0535072150525 560.6333900619193 590.8320000185975 538.1313512869374 485.2560763589807
436.81940784011823 486.8796083482462 461.550864728845 436.3936862702282 514.4911693330237 458.34718414147443
443.271193821101 501.6946894009081 612.7514872230146 503.63369064838315 388.2677532933672 425.70504677527754
487.6609350476621 405.07755006231116 405.5859579137361 428.6571081654253 521.5131917468925 443.5000169936559
499.3867001069026 578.6908318003243 528.1343336309782 558.966891901663 436.8828476339973 592.7861223463863
435.05226613826096 425.09636237578144 478.3336531728906 411.58551338747696 394.5915626365769 412.35968261706535
417.4650998177378 395.7056603917072 424.36489270920185 475.686509973729 442.43596427009976 536.4815685245951
478.6355578566284 440.92640589033675 455.5391176510113 506.0058549806883 427.65054368932095 432.44447950478957
416.2145214450539 585.7914200814392 729.2662026858179 509.38191913579936 493.97465685728577 466.6584566705543
460.0586971024232 425.2944380695508 391.65433515714403 446.6972097641459 479.01446025185146 393.62785607753295
408.32308306679727 398.0676981728594 436.20006846836355 447.6643834522828 496.9887136645582 609.3073903714502
423.86868615181606 397.3114111413963 420.80610878243175 396.22248138169067 430.7867447303706 453.99953808990847
510.60412002647564 583.171644708856 561.7656071771265 591.84633864319 592.2548837602387 402.55014573695536
410.1259097983965 436.10722090704445 505.9616538535624 461.17984179246963 446.69385278058076 540.3952670995984
424.95743631096786 419.72384903122736 445.59447118650024 469.8068455069744 450.8697668968452 591.1278570422471
548.5238071411293 542.309902921864 511.0576971615164 490.98831344743843 471.24507414524527 477.8152566018893
376.2168154581821 390.65926780336684 444.10471219303065 358.87868531978904 364.0840465808763 683.5293499642871
539.6714597740487 506.5958952392815 508.2407000876965 610.2984159371712 544.6417318386041 447.3873744328737
422.0387861091439 390.30113057797206 402.102032138209 427.9615485825475 466.9191328168918 486.52031850397606
408.01184208756507 406.1199526643033 409.1790004785051 451.1828920908006 462.4581585659554 530.1774606631334
446.9381084626508 506.34628794837045 414.68041687358357 463.23176254747113 474.4287736660555 520.0562826574389
442.7318006322064 473.7795278256726 450.4477635961392 438.23964762561883 470.7579187900435 457.23705950617125
418.76439449545745 432.22600811538666 457.483778678758 394.9187386676902 477.3888748435392 472.42694490630504
423.1731028526212 435.4177713965746 416.9615957931361 436.03103346958056 397.06121713851957 496.12470454678544
547.4335133347721 592.3336598760658 498.217415054099 443.25059915516846 459.648822019838 500.7757261341944
706.5168424529986 676.7114089134354 578.8658011280179 656.9569143726314 459.5347109585983 500.62017452632597
444.938068293023 471.44724590988164 544.3939401100017 466.24588051649823 456.04222916442507 453.42750888894005
394.43206537116805 435.61884737183766 343.2627919198477 363.59051351454025 480.56683429552567 449.51910169862765
503.3036926608237 406.006439061989 463.73827027882874 466.51692150112865 468.3650816336031 490.30215695061025
580.1173630971155 472.5495965378719 443.5202984620478 607.4772120423156 521.0171096043417 433.4024536321534
372.6476835102628 425.21404848101116 412.95247277518865 375.4893808641493 505.45013878379586 509.66598579911295
485.7567251849508 504.6321752465274 571.5771340192338 554.35275187072 517.2024937943277 581.6422051346459
