# col0 col1 col2 col3 col4 col5
443.02591086210714 457.4073869004339 446.98618773868014 481.6531381457249 516.4156684192402 503.66902866200576
436.98090163117456 401.7237945817282 502.25024329862504 430.55710889932 430.88669940773167 434.8425557936662
473.6694754590985 437.0732456539688 454.18301748680676 400.2239912013064 438.51478036305764 464.68040838578463
426.3911010417945 464.53288869200964 426.0698996502091 472.52084165997667 453.7973343384031 474.6701581529126
439.8910748175873 492.27633467588066 383.35160426967167 433.0034762821463 474.78462530796116 449.28468193001726
428.0996939947517 478.6623693041284 385.2277109254957 440.01299991196515 445.38178803084645 455.7403830543277
476.4841114561047 474.9972872821127 430.244120991953 438.6613663459341 517.9078427398338 428.02167756370295
456.8987393166983 474.25758960378585 448.8877699496613 445.8217226144298 443.40773263768546 508.772961725505
440.87882406062977 465.5946263877576 476.78959990773006 462.28531747789253 477.8871600347518 455.7199189755131
438.7960577634997 503.91698989305615 478.76088489165096 450.7181904592825 509.9621385296916 501.7057499603397
448.4301624293416 458.4675164734802 503.1790405067235 502.05776173304304 483.28374112120423 416.3007027490555
502.6037909925074 414.48622619513765 474.1530167503099 469.0898664989752 422.3224532744809 427.1113731095988
437.9984658934333 527.9630635702983 489.4632198163681 450.4861948684946 485.9437967587472 493.44805830088967
458.4356321654833 497.41143243143017 472.0007604734918 450.91014356067666 461.11156603069907 474.93172683711873
478.5350717661386 429.77936802850604 444.09826146610357 430.9395347308678 481.8568234103648 490.7536450059516
457.5701430077393 480.34187860554334 467.9974250381688 461.21412322820674 486.6056402155791 455.89035160039225
463.4550007231103 416.01664835572484 465.4670163407003 454.89910428226284 446.91778097539225 556.5305979536975
514.7012766748287 454.5697751615817 487.4859974592747 387.30183467381573 429.77161629946534 459.0824038860092
465.6127620671431 441.3019935568992 484.76193956822664 455.9718673723995 495.0580143942422 501.4734712238953
479.212717856881 424.11627719634726 477.6674605327685 496.34790545996475 442.35612221911856 400.3442643356684
477.55729959486507 465.5267142418542 489.64735150681923 489.56253604960375 457.5864999952655 401.4722499955531
431.325537647802 454.6055714099408 408.3072448914821 455.78085094432663 458.2756145957619 454.1194616705746
431.4875051054261 462.722852760936 452.2484717525428 435.6091748678013 434.3336791782784 471.8798814626264
484.2068585492781 429.43226890910205 462.05283472746993 449.31027358504974 469.3018669916362 490.3163650122007
494.34791550815714 417.4628234206097 381.0298295036806 425.77410132069866 458.4933804734343 422.9360850218591
489.24632627149725 441.46365124612475 444.3098695109667 452.17179075223703 518.3478434039482 477.09300250128126
372.5148740747339 453.7822532245129 503.9582965872121 519.6736415292739 461.09522593730276 522.8055160850204
413.90876876599515 465.80190440067673 505.30308785785223 494.2721448612325 470.9125597186362 476.01849904947653
482.95492763147377 431.61741341527704 421.62005909515636 458.3216907167088 459.1480573642947 423.56644276314444
452.3989988780843 495.96420527864467 430.5919431734765 477.82919052299803 463.607308185403 408.423729688214
409.23622232919604 407.97335080659116 409.38960828120213 481.56676656087825 482.56970663610207 509.5486402612388
487.11194858795847 449.37187731416503 485.16774415765536 437.3326197836078 397.444458745842 469.95618141155586
495.7108903193292 478.094256289149 472.64690382894474 514.8286173009095 467.1443411707096 447.34149932695817
491.14827417731794 505.0823302341651 485.4312953583234 476.9221345683342 445.10609200804294 484.79605959419797
447.51347510490336 468.079538503337 433.78200441365186 434.0191094113921 455.60326364484234 494.55460744364194
441.3699912808449 458.9689871390054 462.9510924721457 432.04182265752183 458.76071342103285 501.95474061236314
464.2447140518011 499.8881053994802 441.37270984878 424.4216317524696 448.5570634569939 457.6245234838846
401.95752347157236 463.6715878972421 459.73557896919596 487.0986265789197 472.4451300243311 442.41956952713633
420.358224850764 466.13102472099985 391.5891597845449 427.21052896402574 471.3910339627003 429.06749918948327
426.86406346016275 472.79738156100694 457.42313417133084 471.1067895381965 437.7907281891911 512.1103549228309
479.5082689727913 488.8642557296445 492.5435847741051 475.34871668240567 434.63758096859203 473.96732319829505
457.31624586178697 430.23544674937 442.7001725984377 421.8257212288009 452.1438507120299 437.90710166352136
472.7052071605348 477.87196950131715 504.2401558609807 466.45771089858175 480.53071133691384 419.42671211457895
459.0149162210893 503.19700393247564 491.5983263048387 460.8500650857033 434.70345875424067 472.68523731883266
463.30224980278075 472.81796257476253 486.2679104751252 443.5368115121144 437.0087876037237 505.4913685982516
443.62355503376557 466.28442933002896 471.869847068553 557.7206560378829 430.4383989526125 472.8040605767573
494.307863278615 479.7495332978207 450.9109632674246 435.589775472253 471.5546834927613 413.5437519326605
439.95415118157166 426.9316237524092 475.2831995022835 421.887187649355 482.0442382651355 533.2135320502161
443.71242366015616 479.22419288632 509.2146841382987 466.2667949857864 468.70489661730375 502.57954951675936
431.25199675943344 458.1764742306485 482.71955193922645 472.685346242794 542.2478375220635 443.6163848618787
447.2165729341762 512.5632060543035 466.4039635488887 416.8804308415421 495.3805636211369 475.0048831753064
471.9093274368319 490.7647066219877 458.89468267135396 495.82449342853414 462.32616383433816 462.09994572812747
419.3985948125692 471.51612093525847 426.028169633687 410.8760962612819 456.25943105988136 460.63304469174415
437.7408530492041 416.02029318844393 497.69222241937257 413.90549887103776 409.3201571805035 480.15932892194184
427.2011437016745 473.46531447296456 460.16940244337917 454.5868844295237 505.5276844465649 439.42370426760095
458.74465794162666 428.4642518066439 449.2873423657041 422.68863589393834 422.38805094013406 474.2859630989562
440.7395938039278 454.02333379804304 495.18712816798853 502.08877563675907 488.3071416248042 454.3552124901835
448.51887678039554 420.9810437109138 478.3157599907314 397.23110496655187 474.291009403688 473.10147456961124
461.76848084340804 447.5346446737089 442.39804497245916 423.54723732286527 474.6635179634276 468.4043042954723
428.752978728321 443.5277027381771 450.0255253250885 453.9849291997735 472.0025522608395 409.1745454115316
464.628852922919 461.4877749414755 449.9061304359571 440.46756775887064 479.6914546898553 455.4199819935111
424.6896455177932 462.8969537643274 420.881178360023 487.7164202836767 454.2203225587504 444.1352450826661
429.8505027077491 432.932633552706 420.46645145219503 456.59732927993406 453.14571507148895 495.4369753206747
482.32189047326426 461.50446975349854 472.0541857599888 502.9998102830575 455.1326879406015 429.6063404161525
432.1007321344922 427.0260539139112 439.8308490344193 479.23169080880297 438.0400868500162 496.7101530457201
426.3506032879306 506.04644850954827 486.82122742766234 428.9262124046152 479.0776089408187 499.33077178994273
462.15609834897487 391.0951359955694 457.9501014565342 370.61486289837995 473.5168319029029 513.074754439379
495.4337123735816 452.9251261691047 484.1217097841137 460.3020413431068 476.4812563775941 502.36653651534743
482.5368209154589 496.2453585101481 477.99422219362975 462.47976076319435 443.61683238714164 517.2046106733225
480.41243544659875 470.14118160881804 444.9028714931513 456.24361245561545 419.13005288856175 527.1506558170659
470.43694776806404 457.9708173722871 496.9574228471505 450.0532530567455 448.19689266664307 417.1180111079618
471.687916934688 466.31743304652827 474.4789190839951 470.54556349118536 410.75288436871216 484.93068442825705
451.1697149090233 505.9012349422661 442.3350387889534 496.67823218922115 447.74933691929715 444.6432699314113
473.13065117672005 406.90618680623174 415.26255573501135 458.38821508374224 461.7293788715908 506.78317544547036
415.58842514007273 468.28128000504495 510.8079820852246 473.89417199005584 474.56696510411723 477.6900387488054
460.12300098965204 433.8864973731387 424.07717201153395 414.4703578390028 446.55093607892894 461.0818885879854
447.94271938350573 423.1299772999264 383.73789068766325 443.4595045607199 483.3121907791815 542.1266566891928
456.9972409492253 521.4682959873257 468.4347897637018 470.6907908758936 457.1194270065322 470.60944231588843
460.57543520739637 422.5846998303687 431.72738472689394 430.6665296542776 489.54810807776136 532.7431608501294
416.1578930593816 417.30403417677906 512.0180198848916 462.17610963190236 436.76922441896 515.4921200779412
449.8348564773191 464.12670867912743 433.0028017394794 432.4108305841718 459.5212524896618 417.92797224903927
437.59719078213476 453.2882239375642 474.13587642726907 443.73421207432716 448.800489665276 498.871498950238
475.99994359681125 410.31502032610746 412.3392986506231 416.0435360543121 459.10046412878876 465.8344470375092
426.91916671099614 425.8428847830599 477.16350956887095 461.9060420334731 490.79361817205853 520.0900895484648
462.52726104046616 432.8890300938398 408.83854803245987 415.85085488917963 446.5259917918982 447.8362035942941
356.6419046425725 472.56894788584185 380.75640247311344 447.91898835332046 478.53464346345487 511.1257930636573
430.83790854490076 420.0303868025076 445.9139296112755 457.2805600449814 416.94057230993167 442.47581605842254
453.0586682941642 435.04018453317707 448.4023158724086 433.5345757551209 447.10973670867736 411.81174282929504
426.6932095763989 456.6114703680682 431.91033048774904 449.9807130254711 431.58072177703644 465.2672513276598
472.35554013774004 437.76568202277116 457.2772398816804 429.17316143906964 419.6925873544697 447.7034031731788
437.2115583037647 427.0640083910348 410.0908088529488 480.3057698176495 456.07792119948454 558.5679070768216
467.7354822436077 449.11992498903095 465.7011631285814 470.1727060011908 515.6141663141678 466.34701045399277
484.116750846238 393.6496614202523 456.13657208932733 457.32513230733946 493.53488660778606 482.7797039796514
489.2049262349169 453.88726530071585 469.37163757521756 419.9910920383308 428.7137523600066 469.31627221331405
409.18524906892355 459.6609679382542 473.3539702439124 449.2211592897924 435.6367262928492 469.0743177950172
472.3689902913741 431.04818036055235 452.87503401354695 484.9971555224353 441.19943230184583 464.6120977435138
461.88996878829926 455.9966058738452 445.28029512088517 448.1562089600396 460.59992326049064 413.42619106807905
443.37964199714855 442.53514545164865 465.7124853301356 440.6549808917031 453.75527560100437 545.0817121775864
461.3959494953846 497.3948560008346 479.5236213132386 484.5516568178092 427.1072028542819 426.85288381584587
477.0133088126238 491.56339211979275 474.0423605291304 469.0425369722434 453.5429390745812 461.25224061577916
463.9598710911116 478.81898180957455 431.0881828144215 473.9486143789941 471.25828247197154 470.45626483857075
457.2986853998916 456.96580752716477 445.4844922703552 446.59298554158164 481.8123586009041 456.7044785443908
411.3405077376657 496.0375299232805 474.95425518078406 465.39336712452075 501.69113483271536 473.43609906610675
484.5257290243198 453.1163738464784 476.12739093594274 488.11019785099774 435.7601116164233 483.1352607435503
472.0733003509812 466.02154617651166 448.74918350478004 466.8904946901956 418.5852830656665 512.6690987050446
525.1169098213379 506.18341520442647 445.8307402231345 476.20550408009564 511.3161919757974 503.1421508392548
437.32889654399696 466.65858576875354 445.3096151057835 436.2971343973449 477.46029539442293 471.3485846960043
497.7831947263327 444.5974548512678 444.7644112884214 461.5737569359177 489.4010958453658 446.8252034002897
487.1560492733225 457.6984613931574 458.3122345450782 462.9567937343663 450.64698249836715 508.76822088874485
485.59519273324497 455.4252400440459 439.50838245494947 502.9950434527819 438.8855866812231 441.31375804149104
468.0349681622971 472.285158000702 392.4177355200887 450.47457438362073 471.5594614035233 499.7052885766958
442.1542303441705 466.10754654526505 460.243014936827 422.2382008765575 499.1590439409703 442.652002486497
499.0600814600523 454.09979405355926 453.09935137786385 460.49103044529176 473.4654566795917 520.761013669316
452.7992368486319 427.62512616032006 407.5895719300295 435.9206072024466 466.17366738835767 485.10964254818896
417.3692007504067 476.86361996849024 450.2359003317685 450.62840874360444 438.6697111098107 434.09634330208473
390.4630116618505 389.8967187013318 460.6284834337485 433.0977638056093 496.5029997153872 380.8251542339803
465.02352455847915 468.16394414209424 400.6327778949634 483.5818572749613 424.1856070381437 450.47050086434075
450.6017269935236 451.0507539922078 468.96598241849006 471.93790725124893 455.79973535874154 397.6144367221087
504.95515466645463 464.575501324077 452.4563224112525 484.0852571945983 426.78904462323504 471.36067620298724
469.76212356915397 452.9410953467571 468.34012609447825 444.61530278505506 428.0628103278312 460.2726134822061
388.18985646727134 463.44729924460313 506.65981735241644 450.3290239094783 444.738829594805 510.7829195789485
472.4877318573426 516.4254578563266 481.5585687947663 453.06358648546995 460.8858957025663 484.26323173363295
458.49169078103466 438.6745001421162 460.5406810379846 497.2054703045274 480.509847847554 525.1646443013894
474.3371900685173 471.0801545069917 500.61195255582504 427.0484990184875 472.4364865058192 422.3275630465813
439.04712866277094 432.13852845399424 437.46166293009503 503.34625041925466 471.0035907273989 530.1355987227064
434.7410774109466 430.95173558036754 446.1074006063078 500.46105672053204 484.7897415026688 413.0339545616271
477.9769802591801 453.58740399265764 474.27786128089286 383.1968469262364 466.0614728060153 527.9915445909003
473.31679305855045 477.6453121762388 495.01880057951996 428.29703033853343 454.9143435531384 460.8578526242016
454.70248783751623 474.21393781177125 412.6883854219763 491.2266838367411 455.8475595178055 506.3091694181338
447.7184261551483 449.3850065323031 471.1498527248961 442.00455151724873 421.30952104240146 442.7043679605356
473.76054780234756 449.54743368929076 378.55217604785815 427.4059819036307 478.9517924152002 453.60715921803194
497.1865258057715 471.14270169241576 438.4863864033841 495.03522174623794 435.2323859012866 454.162401688556
423.7790798172696 524.8762658516326 414.1190552839587 426.43996260593804 470.764492053479 439.6550637717422
446.07853805442466 459.35322228906284 421.7487325664978 424.45474326439125 481.54014143414116 425.93857616853825
449.89415554714606 456.0849299069592 456.72908935944497 449.7021095179489 506.01290125790996 433.4426909653243
421.36748884458257 424.8047771854048 484.2909579267468 509.1575244199861 444.923033388838 463.19843542050245
480.52120918194146 430.39758573837634 410.04145715139634 472.2100691702971 471.65742084037385 482.46810129438745
461.21878092879643 483.1844850829824 460.3818297904799 501.01465368550276 491.0181003176515 493.1842219055852
415.38454759965384 490.4118007397104 459.38294533817617 436.6544798171895 471.1354439619231 501.28943970421784
469.4648402573786 417.30206047624245 439.34777909857604 444.8841911268778 417.4995912735183 419.76422689634376
410.2196711905401 445.87372659569525 441.0498253432181 411.80535220140973 444.0263254398087 515.8400648918229
456.72211275227147 464.5385822359531 436.3199653986331 468.88119002970683 474.8513882896616 479.3816886474678
482.7028152902083 459.80102151920664 426.9946475099511 437.75333869558796 460.75575533751714 490.5472606121671
493.17876983410116 526.2203789777844 462.4403587000045 448.3368199702055 450.60176191537073 477.6711407323052
520.6977227274929 467.30345887183574 418.9238685259904 455.3807164362529 427.82844675310537 390.74665518627967
472.4610996075287 451.24984473803585 464.7129471007682 446.8784503273477 472.817636493357 473.90880202664226
491.54207276002006 428.1889465198819 431.65827548100003 467.5267260066559 447.9797940918265 406.14071642060316
421.24988973084135 440.3000872516169 430.1827154215531 437.644517299751 458.1458361197626 431.2484152275689
460.4840021030818 447.7627571937915 463.6354188667532 499.9395948071219 426.284355763484 440.2822190287627
474.49433547302465 463.6757653358268 440.4891794020078 479.853572842088 485.3508985931064 436.90443247341074
503.7997482501031 460.5776205708308 438.0928599060863 513.135210533363 481.9917442809955 495.48479511876945
502.5407009417103 459.71272087109287 492.69798104783496 434.86001760471606 452.49893869934004 414.3647313403659
502.73777082992444 393.5680394263529 365.62627540531344 510.98540157094817 451.0227461277888 447.96960865109395
435.0341000335592 411.5450995179774 451.9231053064038 452.4038252743614 471.0491668903421 449.18797263407936
468.49278036280725 423.81544564263015 474.6909933161116 413.5430976511649 474.31667918379804 423.6373351266954
471.7503357014549 453.5317898246115 426.281897186854 429.1010054815368 470.1624071944812 477.260650523529
495.86508637572393 482.31543297409377 462.1347110874959 451.1254120650846 466.07311325189715 407.6157320459063
467.4838366738159 440.98716820499135 410.65948595158784 453.50997606101805 471.0389806641888 540.2258034327685
455.26851708512316 488.3553342470839 463.8209837676028 462.65261127719526 472.2338874286779 514.038505317322
461.9475869334745 480.2922013293929 425.41678819980746 435.6645720243149 459.58783978829877 472.1825891561654
467.38335075901836 420.9648462197627 485.70645256520083 467.70891651573316 484.1362878236436 427.15459673881344
524.4987495014202 514.4463294335578 502.4366048176355 466.88308846344444 449.52764873722623 475.0023153504756
470.52129885233063 436.57402648469264 424.9224078748822 422.87606898526246 429.3697559413273 423.31244908567015
504.67008984798554 481.2761447878161 484.38196467095037 496.6863795910543 437.00724785965116 444.8900041107257
441.6171203628892 453.5563976503989 431.9499664339908 449.24968820448566 507.29220256742644 431.9703406846959
472.7078587344323 459.2777114554432 438.56140892185647 493.5169074484005 492.3874093141842 466.0795635849485
465.3534445077998 482.21284798185803 491.1082293020533 394.2226868792708 478.8546421227727 350.4805490477273
429.62816800298395 437.4003482247283 448.5956442420808 436.87853091029496 501.77516559732 505.44001626216067
424.11118680148434 421.9296519614022 396.7084168771408 477.1942136913335 480.28385383928253 457.8858937129671
445.1743380338285 411.8839791143996 430.53409047711267 416.1304554187536 454.0717890542651 487.60840411867065
496.7037425648019 417.7542139585912 494.5269137491916 446.6275172943098 423.5240697532709 527.7206112064179
424.97832490855427 412.8377422390826 442.52025312058646 400.63720591094363 462.5601140710484 448.5182973797454
435.1538230313132 473.224404235745 438.2544030935206 467.7013919057108 436.4490668444778 414.6486824921049
422.88704066755577 525.844662234031 421.7150011815663 476.4146668573355 457.25860656582745 395.5788045444519
444.8270808674341 466.9637318984371 449.94223560558186 430.8241358854372 423.43498293844107 466.3384813938861
457.2043598424724 486.3464105024119 523.6117893404179 454.1068141880793 455.3882783728124 423.3345463896131
406.8954388261645 444.4485491954635 438.35972993822975 430.0556669937753 443.0110804451378 441.8371972302215
429.759221586395 472.0578543526493 496.60478281089826 441.90998524339705 467.45471218332824 475.24869639815887
470.49887983648836 426.7221366104014 422.4388302932144 405.21057438387584 459.1584896555824 481.3492272148799
412.2062853260185 479.2134387922628 480.4590986611778 431.6963777629197 538.4643536240467 489.7538906179259
444.22061820360875 451.95119369124967 470.30593079112685 414.2371478966601 444.9573173103952 475.9842417180375
420.87084538061106 451.4709975653298 447.02228839006995 469.2522868991797 474.5450593815519 548.6268287298062
424.66711720417084 464.9613743631604 438.95239050978864 479.1516416558941 483.09973129537303 472.7239189136564
479.6518954727187 500.15341267813164 455.1541083768604 446.05843774754163 439.09653488381787 470.76893792119137
446.9565816289596 435.3878704945718 429.768621683133 373.89995896903946 463.7683222786727 444.5535486207203
436.55621416141935 489.84069764216844 450.83173947853567 481.87922290361587 442.7899700344406 514.5190895775075
420.5672968586186 460.3548660648178 504.7559259465906 490.6210082532082 475.1797507067599 412.39171363513054
425.3364100207265 480.7109075771214 468.1200474042852 478.12698884128326 427.72791273339385 463.5937525981438
474.98698477887734 488.91920643170096 457.3547871031729 442.090975907842 411.5440396596432 462.90048289131266
471.6585371734829 460.26511306048593 431.39235749959585 473.40913066385787 434.3223353120293 444.9070690011492
439.2664714761287 464.92137647755436 468.2215456386096 542.1641651204646 467.70323124446935 503.27703093271487
402.39412307032785 484.00562293170526 441.6925614567091 467.21029715506546 524.2571513922279 493.0166248212905
482.3042665774637 434.0866407139109 475.6976273767653 473.72716641561124 467.46561086966636 540.3717019877965
434.35661242487 413.91630344767526 425.06229546276325 472.9839066356077 505.41097237867416 523.7659106806784
473.9220322679371 457.92096521050814 451.1123532807443 452.7795096222192 500.2686047149149 483.09865593028337
486.9035058955452 501.5397012276053 490.9187695935803 438.54705133124475 448.9372189599893 468.7473371966212
409.2494753333622 463.18876111859936 455.5194795296897 491.83001858272746 436.7037759952503 498.7736581638662
450.1381916313913 463.40722807137246 393.12365187360115 415.03832524070015 487.55315846666986 331.78831344686597
517.7708265020947 483.89377314064 441.9204036091491 532.7934289474563 482.9407746927208 495.627344120573
440.5251401000051 440.1847689463664 435.4556484436853 463.7283325325794 512.8605217475712 502.37741607585156
394.80937267590036 428.08233608749526 482.13320648561836 466.62449232226203 448.3548109827079 488.5374568305094
459.9754179799781 467.799247762473 471.6779572596614 469.65846625135606 459.9833839077571 543.7428405407536
453.2031286734481 418.29835616589565 455.0065094917755 487.63157638517515 431.4796764918166 418.3901017624109
467.74512320772493 438.16492220408713 498.4013919875156 486.33550648303486 461.35056360613964 472.7648254399798
450.5312266646884 437.8910990478924 448.30640682978606 463.77811214368427 468.83259418666626 458.8254607166766
487.19040171941225 451.991849547991 465.009192190583 425.33978253412886 462.43446516249423 374.60825822424687
457.54796625501166 487.8912550392019 450.39090327753564 418.63981796088297 444.8004792843905 449.7289536470488
411.138888982858 463.40520196475404 484.41692786836984 439.41566429494327 486.9976200135604 465.4585118087316
457.21461473065534 439.229260901555 475.9182979816151 456.45983810359365 477.35288398774475 451.1535093356715
438.89696530834584 511.1848743487241 460.0599219364601 464.6083830413721 466.01956690470814 397.4853340642678
471.04903270990656 433.3770994582799 433.8995116975043 432.85829273516623 429.6921952387414 476.6572246480862
481.9527549845061 464.2815470145276 439.6006486326291 440.61894916478974 431.49868774500004 485.485324669206
441.43413910887006 465.5344571877713 483.13886590299205 517.1224965713168 445.83953397733364 463.0904482970058
444.4470334779618 417.03281827179444 477.95507754929304 452.6292999643093 452.76713734185347 510.3442545095833
515.9184034152187 510.90367645809613 498.63650745752886 421.5878091261523 476.70042721128783 487.9014271200211
469.16246561213745 414.73489446436747 421.980021980617 444.86935210105963 443.9132028828733 486.6171691216547
419.11059741481523 466.28065134889766 502.3094970226055 468.6872465346055 439.2411262089154 459.0042745952526
460.9317487607266 460.16550278792187 479.33752654043104 474.9168648246108 490.35771029329214 441.7643927465071
503.0312908284621 482.4874024678293 471.28468747626584 504.6920758566036 446.80953582313003 420.8058898876124
417.9470331731305 463.4989589476488 447.62916875333497 457.4042244508582 471.1211269262196 438.0713920672722
464.52514440523026 431.5949389627735 450.93883374931033 443.1738850317938 480.11115389009456 450.86367665257893
443.1778968744719 467.74636027622324 523.4150806914467 447.14628093577426 462.0378021431274 510.7028947883886
461.7817838061699 448.8879256709446 484.8444109216596 447.83537459371433 462.47477025377304 457.20187398293547
409.9427752992407 457.6604059465137 463.10703237713653 399.2224693129964 479.7096361529187 562.9966816747052
435.75694293901205 428.0722962737979 429.71962247949085 457.2396631224108 475.9272393611479 421.07293612035136
466.1121276982784 478.18165344958635 461.7302732132116 466.80844321613915 462.8476784586704 416.0764656274682
479.6567270003615 429.64762358198385 443.3704956053242 467.60966315081913 416.7799544891472 420.5093268194973
473.8380151053484 507.9591398388448 400.57175506374335 419.2823776972916 431.1412349705165 490.60506146249213
460.76200318232793 436.41971716478133 469.95862527183857 452.6842532434802 444.0252725635015 472.5668808498917
477.90659832910234 460.8647737935545 488.46276133275717 468.718510921318 489.78463106584826 487.3978210021232
461.5500485962323 448.74117183471435 473.6609050165746 426.4863977841396 362.16986354337394 406.69652161011703
462.5938523755178 452.54154744171115 421.59405453941423 407.74892750130334 416.7810637320789 400.6344211560174
441.9077363812123 475.5167908964084 436.411373978053 493.92900023273825 445.8415444763716 404.1432050390296
465.4073048117703 474.5899616141376 390.13879064024366 444.5568743176789 484.01773774768975 524.8273713473635
467.85123370007875 466.4658106553732 466.25782261836946 497.74472774836414 514.4115531116815 446.683770439676
411.98866016269665 462.6185395320617 479.77893109647187 479.647345842992 460.5137078450808 425.0268321859496
475.29071370624297 474.727065469709 454.0749705235169 397.67755796958664 476.3923172362341 446.55314897928594
484.30932202840734 457.25231799725947 446.9979326102171 443.73792470545146 396.3617574856641 475.46058528078765
481.60499456162916 484.6537377386558 447.66321031418664 474.54637662083144 436.78231301573845 459.364301007914
469.5475890276359 448.56582229437197 441.68359997723746 452.9382473677384 476.2701131794731 454.1028321337425
436.0582464403773 523.128083811653 529.8325995917987 468.3335776249459 444.57167717945947 475.8594650328667
457.1956144387237 433.1282232410482 469.0232868650613 462.3754227576194 484.16828334584727 534.4793423799591
428.66089937796517 442.8857149108656 459.41036363578837 424.1708438657329 484.1744920070624 406.812327995861
494.1597994242576 436.7992685721038 487.40954760043456 463.863215704125 470.57933155895324 465.7328682683497
487.135442049521 483.9598620229186 528.9396714953275 484.6412955127493 431.5917135551673 431.73497104036414
502.87632362067677 483.47483726842955 442.5942905888015 429.9358783779142 496.03595211235677 420.30288809056265
419.2215903046719 435.4965810235207 486.93057226946826 466.81529537417975 461.3286089765382 384.71919416068465
426.9540584504833 430.0786992959573 406.27826616845186 503.78254783450967 456.8590475274302 447.6683267946684
445.3598443241425 431.81058640485327 416.6089579243776 444.29313958425985 441.9609099574637 452.982519503069
435.0840455888406 495.3483145460421 518.8684387354857 490.8671556821847 458.89343205541496 530.1683936554973
428.64983275518836 494.29922800315774 381.4940454426806 478.1114490991977 494.6207796176846 481.0611341491297
427.49206744341683 456.5583588533771 452.73649527568784 442.0467019666165 461.9440896916567 417.7898297970287
499.5568029950072 461.61094763292937 539.8400258540908 449.0631239068957 467.68535684962666 466.62040777537936
499.01004426374226 469.32644654732155 460.4649468566583 465.29951611091985 450.08762034123157 505.9434279370674
479.5186884581018 508.3217723231571 510.8881373573835 482.2868750088052 455.75254836308534 429.65351468321205
438.23225635127864 485.43982059478225 462.9999114108639 432.56312535549324 480.0917724247412 464.8298479377787
419.90297988801876 475.903354421769 441.26028744812174 461.13521973166047 488.2424329557565 502.26335384546917
433.61922386942035 456.10835122668453 462.05817608368045 446.5790502251811 430.27603032579486 584.0625120997543
432.8550428104225 444.6452519790025 484.25950319721886 429.58573184756375 508.3664252644358 405.7294092044744
468.37094180039907 471.79756993199953 488.8222346027492 455.9623334863485 407.0201096129945 447.11903377549714
433.7595719752745 467.2070945382484 473.043339053852 492.4603527719199 451.60139160686293 432.1846858230602
483.4106646306618 425.35928730336593 504.1992856525304 473.3778006962031 444.8084774835477 495.45959274249753
430.5373779032556 476.51359221136255 464.53932719939525 445.8981494183811 436.3691393388041 485.9928102670957
427.6199311523486 440.0702765590839 476.5312217284943 438.33887934983056 408.50331331779427 422.7985456670389
450.9792993999961 431.5090255943878 433.44148698105573 430.32851127857475 448.2512777796516 456.01743210783417
491.1787839067162 491.5018551817774 424.2913341190373 519.0591684311104 429.17990657266796 479.6497969160736
443.6412832706429 431.9011243136729 483.0542278244724 429.97605476339095 445.20473519668957 435.9881791602511
450.6750111628565 410.58729323028757 449.5967372480391 455.40352496629237 450.2290379165455 494.77310876999513
479.9104470907747 391.9217047469379 440.5398573668909 492.5997691766191 447.19299718031084 441.57370795017647
433.86164776585633 442.6447682095399 462.8505144742536 434.80801185784844 479.0073206318588 511.94381247495033
459.3508088558343 473.07764433579723 457.50541536207845 418.58271178613995 461.1868297053837 439.9141039350741
439.5341669317449 405.7130414175823 449.8567600079061 455.3701768862659 455.9662151875811 546.7060606571504
448.7921565583011 399.31261234428445 444.7617013870475 376.37763056518287 455.14472385106865 401.5531063733556
459.1422173838039 481.974620212132 497.2177493526874 529.3147297978003 524.4108738402392 431.7168524345521
439.5050506195401 490.0673038446498 454.28879676041225 466.06253337450755 449.0146968347787 500.83446399687745
457.22961692059846 400.067537505974 391.82644903742573 455.7208511273579 449.8694440834931 530.8447280888578
476.59633180514624 424.0378777404583 469.0660474458508 464.1389110716642 440.0823981397647 460.4606195631435
429.41311067321135 435.5386141211498 472.7982247856912 403.5574401613501 428.10189951307746 579.440850181183
458.3317231574229 459.3885892080164 448.4656465249818 463.0521562821787 465.2522435167563 440.84919820342384
504.64507926816117 464.2614479897219 483.85315470073004 491.94617888300763 426.0757950133789 497.53446896054254
462.10603632085235 433.8650691321568 440.6601335015617 438.834466637144 457.69786094864145 510.38463834298835
422.8804732108834 484.1907044474624 428.18869998431256 407.44379052888894 446.7053150341036 462.69671890671395
488.59929892377284 448.1613967509639 433.8739513874482 442.7932566827135 458.80934078883104 483.77495644852877
469.58207119184976 450.6501084245679 475.48598857393034 418.26944644406626 467.43012443609854 376.9656889952788
457.212849458301 426.53315105600205 441.4456393055171 446.8011762119914 407.87393951533306 491.9380061400234
464.28824112522705 488.4564590357765 464.3404125650702 409.9544587306467 450.9174247099936 460.2091449894367
479.6798919213413 469.39141667070083 401.02921847133547 503.6418702041542 439.9588948588404 517.9344194192971
449.35431258771797 415.55862181996906 518.9502766431444 453.8548719880477 454.84101687322845 460.9588747605387
448.53236381119274 439.09245717005876 418.8458343803635 462.78333736608323 451.8951141524915 474.6728774934871
446.8811208252281 425.28985793808477 449.9183514137391 459.82985290631564 452.5998449245509 461.69229262069
436.77582032636644 465.9874297053684 430.8914048112104 487.60232973505356 466.6758097881402 453.65892647990756
408.0706917817164 414.81207361473906 412.45992654287187 429.76840173810797 487.4845308480192 429.2705755460967
449.0513628077965 489.9941394406565 476.8968589142083 441.5497182018918 505.28511562067933 502.2489387911334
