# col0 col1 col2 col3 col4
462.6143648384401 400.0983581986899 466.64592390607 469.59112230154255 469.4103309176356
439.8066881847071 447.5085390629531 467.208022566904 418.82247651188413 514.8947435809173
489.7144362792226 470.17486519182955 437.9596520050497 458.44863308603993 485.0860779391354
479.24535883249445 489.8488291148647 478.09305243842414 441.1910435283428 465.87099108226795
507.8899797152492 473.7841888124207 542.9032372988306 516.4832242958449 502.86038119722593
460.20727585644033 483.4458328566487 436.53831067806635 472.58879763269096 508.6109788378213
556.4935756623083 532.9899792666337 463.72385721532055 502.1705906562426 483.78974817778663
641.2424417265726 633.5107090834134 505.271732317694 567.0015457035753 541.7724050168454
512.5968145626533 519.7182850447613 476.49126703978885 478.8633024859335 463.03523149409415
505.18336736883776 546.7841011781748 486.17215344962364 489.39803457651357 463.2033856355319
454.3662911886432 527.8545833040486 472.0057297594499 422.95408663673055 491.87064655147475
414.21866602762395 441.64180443978245 469.5665769657343 432.7936124849454 532.061805845989
545.6165545404705 531.7641442057986 510.3987501498701 519.6728622312926 510.950994922396
398.5929694924827 495.52934312173863 460.030003778418 423.1339734983229 424.0191110246317
448.0409765854593 413.02139793048485 398.82030601264483 443.9070676596348 514.8404328323868
441.5554316114244 517.3127155652588 475.7348603120821 432.37519505104655 470.4330378675132
423.393053708967 469.30284989742967 449.4631239849055 456.61890513937715 528.7467367488848
484.9525143359392 509.6553828968412 477.57114438031283 487.7046348957981 474.87314247312395
416.1998481716884 495.3731846387438 548.98193148059 454.3781560401553 481.2860206434932
437.8713734141814 449.21076335943525 508.6747689082503 466.7069799961032 471.20610212826085
500.78576452249814 413.9889107604726 476.08373650021025 445.28814669829677 489.19912360768564
642.9837520788158 586.0808662944312 552.5203082780222 605.1947804209759 513.5057893559801
420.9387614980566 439.3449332652704 476.26247799485964 452.7405860166427 569.3100856768734
428.2331687029529 438.44388324689703 485.2822163392164 467.988633579606 495.55498847751
428.3656026207119 424.4260507363858 398.9831960579866 438.0089700091807 485.3199179271135
464.1816934216849 485.4089788877867 467.65160228124165 432.8351670556822 517.7102129874223
399.6193551924648 412.2696939148393 444.83419962806965 455.3445567438968 488.7416729672633
426.2950986931614 483.3681907957319 493.0444299123736 426.29889861648235 499.12096744815454
496.95261822686365 469.6326964965562 468.0071758880628 485.39504795616693 509.1858705822549
431.04786660430057 456.8573435772064 480.343924701167 483.021379658874 470.8415747796801
416.58219663968305 449.52589345763806 461.9321851648304 434.4816133019618 473.0268154897669
433.00933650297645 486.04549041286197 518.7313626396361 483.10792996939546 521.2575243283023
468.88124236383453 440.14347201665686 445.2451142007159 433.5812304169049 465.99529812491676
450.29159491374236 493.84768556262 499.06500647817666 486.16833101938 468.9695316630343
470.1144360893326 536.0491207887433 452.35734312784797 447.11903843290366 452.6625274033642
461.0439006376365 464.4070414443801 447.2619412005292 476.25547570077083 512.5179985810911
568.4510384601631 528.0735887386406 587.913566095335 550.7610706931679 441.5481713677369
507.72298329535835 473.53019159125637 421.92114210843704 464.76860309949325 509.82466239503367
532.3779377884015 560.7813517041715 480.5266443965878 493.69155567590224 526.7412783504523
456.92298455991556 444.5789197960242 531.49927081642 470.5328519885504 498.79060288148446
427.1629182221258 441.34748112563983 458.944436449773 452.85110850113875 485.3469149721424
535.9388446657749 554.3424579679611 578.1062323612823 520.825246535123 474.3227732552602
405.54769191607625 424.190336772285 515.2726822732819 460.2556491407859 484.61638187090284
448.3208575373099 460.5095315772858 492.0608970687859 458.66818338656566 517.9543364034323
502.11839669664727 466.9186496616179 458.95193827400755 475.7188156692216 492.41589148829877
526.010015438093 536.4322729962819 567.4563165207655 508.4331105611415 480.8566903817318
449.83839464790105 398.2625352592936 439.11850836699483 397.70407077228396 466.76848437942687
520.9829546820133 604.422832119576 596.0882028157856 467.96093562979036 484.7818008931284
548.0242297071138 539.7513171991376 477.5765382905126 494.43784240968506 495.86004983138594
482.5522321496887 500.0474008131225 466.08431408459353 450.6343612441033 473.65338513242546
553.5418552662907 563.2860736193746 560.485156295203 538.457317348521 492.13927953967254
531.9287348329599 508.96443705477265 471.572562178242 483.5982357946362 463.95485490890667
513.9707707981053 539.6519906284415 469.98900479570045 517.9149424006083 476.2619308443545
549.1879509851768 460.8950641242806 469.8720036372377 476.332769828921 468.2345527098676
469.806605755883 459.22524068175113 489.8696589021442 481.1705271542207 491.50510961342997
549.3335476157467 460.45429089534554 494.67513259297317 549.4408743654054 571.254516641232
572.8426627839953 492.851625132762 550.2346017952707 574.9643692084851 512.6057861987476
406.8514150047104 432.0585730181098 473.05987717781585 459.25108463791605 476.8219998839106
409.2878637137121 433.04024815113735 421.24895491015906 415.1551776834143 517.2570300108254
530.9468560613267 483.2333134045644 499.40996579675806 483.59635970179687 479.46621891538337
469.5275737246649 504.08580585764287 501.37550421598655 446.4151216145957 474.82566679117235
481.7382086189027 422.85988205238505 444.81073851859753 443.39129880329966 456.363128931071
487.9185074209027 456.2979238112415 513.3182257518187 524.0405584291032 452.2136600902527
482.17555397736487 468.07371746377385 491.69124647838066 483.9488974649102 529.9302855752115
499.039947861981 438.405988690515 472.29760053125904 483.8074727549258 478.3314989476641
506.8977561006893 530.3076528077974 506.2920458406632 520.7592790711701 480.03742546706013
517.3207794920194 474.90322855329265 474.7671651310977 516.2229378619462 492.2386957872834
442.7000546081597 426.1404703870815 422.1530346907338 416.32373454010406 502.41191858960946
456.2408980855684 453.83240076451983 495.5889536053417 489.8210018283241 511.2215328173568
476.62080694852114 463.5239226131233 427.0076713105164 437.03297990021804 495.7212650777066
420.28841566990803 449.39804049244367 459.9682109699695 450.92169295282866 459.55311365012864
527.9189395083234 556.0192735944738 476.1147108928068 441.8661680885244 488.8968850541348
415.81365838983 456.95655951159415 444.67633936559463 435.1498369775973 504.4218650673683
462.16622440661297 479.480400814435 467.65890252704804 453.6814866042709 514.6509435258504
545.4170067726309 508.6308979111576 576.546542870856 546.0185690494304 465.28872876072387
446.9667455562774 435.679475715403 454.58900625460274 419.51877551511785 505.3492025262762
515.2341005283279 498.3519682555708 487.0189406194399 454.70471365693294 514.5461382944353
465.8653603577328 513.1266591881274 512.7574950038369 463.84030801909523 489.93081290793884
493.9799592759258 496.6034234061279 552.2128876026314 520.2187686414334 460.57123688246185
565.3093064332556 545.0413659692307 458.7221356855102 537.2890831934536 513.944365823231
474.21307169462796 508.1929621747184 542.8354825554096 514.5945255149056 533.7003661719751
519.1432861136493 543.437445931064 536.5279878841327 474.41569655808996 468.80296782387467
417.9865338240088 453.5258831327541 444.83503401142224 436.364499384227 498.3594518669728
436.4874638389383 457.0167950132407 479.9714285242971 452.0770889496421 492.9106447335509
463.32346361799074 510.99738660875175 575.5449154000795 495.65464887288863 455.61629463665565
568.2694883174985 544.7290628663768 534.7102716260139 488.0679207287785 470.03511970574573
427.38456293216893 472.72585473747347 510.71505910341705 485.72830806039553 482.84237773044447
495.47709423367866 442.33863514912713 485.28123439059584 516.9193183210449 480.16416456148613
470.75866446506535 452.27302541631246 427.9711153078579 500.1600033282981 484.9919123213842
489.72934902394843 496.86299807198884 533.4297340333638 559.4051092732628 514.2058762592129
492.90405662851543 461.95452699562844 532.1741410855732 492.21592438133916 478.6439613718788
438.802425814971 460.04327806372777 445.513457678567 416.77548425421526 488.25283137306604
582.4207846372834 441.8738651738865 461.5491270208078 534.7937260191968 524.5990545343844
440.14587253550764 456.45916642094613 413.36983402709177 429.788719207896 505.41988187743226
479.4887930315621 450.2938192609351 447.12259059820843 499.07652239351216 525.8272208628445
399.5398234587967 452.21679081358934 435.48666577996374 447.7176438260279 459.0745307730178
446.7833422448908 465.5749001098947 471.6544895226451 437.25789952549076 453.8629261853383
449.2013254415418 498.6050435387127 441.0285135897662 450.45813462487075 506.6473877351536
526.5479697857985 523.3150307641954 472.55704310547475 505.37900656213895 454.32329421494455
406.0080913655678 413.92497002193863 410.6869527308333 394.99174632133605 509.37951164282083
509.9160281092524 460.91632364574497 422.2060984003228 477.5929416326309 492.0290881098188
433.56567760425463 447.65022753637044 450.4634040908053 429.57691903611897 500.7882586608534
417.01628317750277 439.5149399791942 436.11560620061204 443.04502790052686 473.4946851680297
447.5374635257805 444.2008749283584 500.16997156428147 527.186056694966 532.9485974055227
542.677349374567 543.1221693428303 495.68720981320143 543.9351187668145 517.4610719377341
469.5061776321697 467.4319089211321 483.49358756710205 495.3398952342455 523.4095516434985
536.6169514155093 452.4831604785786 440.56253896083626 486.7973884874085 481.3594971327264
494.3332016786182 475.566351645414 453.9101377523124 488.2722100679335 541.8828007488427
559.2501872522408 495.6720542567123 476.81487440457784 490.16636099056575 493.3753603580506
431.1513934137531 462.64001096924585 399.0252113345175 413.398508579526 498.2098614021491
442.8792991627377 431.3286885553681 479.08446063076497 479.38604752581716 448.5387628846634
453.80692407297266 472.84930048459483 489.9859724413046 470.74991142471873 479.22719448387477
549.8021245483751 524.5976965657399 473.6814585732435 530.2224073706609 463.56652147395823
543.7245044395378 471.8688783020265 434.27076853713436 493.1334455084704 499.74566170811187
412.70164393779174 457.95473365462396 407.33377398303236 426.60574316250046 483.72120599899694
423.5219289375081 436.7582132502397 477.83338816650917 435.3690197446387 493.0219567450909
515.9104051158034 574.548528149899 433.7107894297617 458.7398962407321 474.4397065535428
479.2058637712482 524.9397886980316 479.24656480612936 485.00655929892247 471.706326255718
447.39223377996274 606.4395881187197 582.6487360987719 483.2717304991486 447.7790167883935
443.11355202435306 460.4326184279566 445.40268784929026 454.86808780988514 454.6426697886074
446.35320345521853 429.963871795177 452.2378265603364 494.2147328475729 509.15213535867804
488.766783154086 477.03678998649116 476.9753293352623 503.10102957736444 492.48147867870716
459.94872603198536 474.74398635867243 471.76961373545686 464.3250822729737 498.6464768161292
420.1008087722092 489.20938826015583 447.8437182844795 442.1577295817882 495.07211978539686
455.91456702480247 468.2923597769615 442.09451438601593 429.7919627539243 524.1684314428528
468.5990724326961 450.7484173134202 465.33484954747655 438.97669985372147 501.99425539130596
470.1970117872554 443.97088362378656 483.4122551712015 488.86178054756465 414.4644321372307
513.2506511366323 505.9566952818361 561.8111893880368 634.6892209924843 481.56612857153084
490.5250376430557 549.3980306278908 518.5776466503428 516.5656571875128 511.6853129861794
545.7596547270758 496.3714123800867 456.45326348997025 533.7844412378437 516.2310418528033
560.6114125085481 567.2783252453565 543.0632126579451 534.0404368943132 503.056743542601
517.3245114469032 508.58718910790117 552.9455363126965 486.94162024069817 495.84932240963224
469.2036831674743 525.7617835005332 527.8728616799434 510.2000315734621 445.54617046817685
493.1591896339308 502.98161905694127 466.23210440836124 471.4330618443988 507.7322640967107
442.5880970778625 431.29226792021717 480.63002227918724 458.70162101883477 492.9164589836345
449.1873427269053 430.2822670982226 429.4508791936372 407.1326916644324 500.0580573048195
468.1618409818478 430.05065549742216 404.36919209300527 434.66361867416816 461.80892002235106
471.50399347044487 477.6435603156056 452.868773933821 434.2844679078681 464.07928084057886
484.0223572370198 445.2541138208526 418.29186185467057 465.6502422501773 469.9292347037367
460.818188807638 460.53579023350846 417.18700603541674 454.1215021412158 480.2920661158008
553.0533282621708 510.76290162441006 481.1731247578149 487.88222924708384 517.8367901233379
495.2898477377411 472.6619120890346 449.931899265503 452.2138332522263 485.0268420031366
604.0943882407954 601.4281375006312 613.7417303915405 615.6754182205527 488.06808829688094
538.2368512636791 494.1752947482648 515.2297748638404 564.1286513804083 471.3671834225562
434.33090625915855 460.5913629025783 448.5729215801448 461.5525501859311 502.0651178482391
400.659206610985 382.61647264254003 415.7950380173192 444.8739137447261 466.18084903738054
462.0114567481484 428.8631673129601 456.0739642372336 433.42873285839806 489.5740315937155
498.67688581855367 477.7551142268066 487.1717127325857 472.28530845890856 535.03779000253
471.53263349822134 450.7763117160612 478.1772469996962 477.7886838900452 507.87859607328903
449.0817893964348 489.14988664815576 455.7084263563033 535.9991125705992 480.7305444978698
426.63109888685483 436.11260027494745 479.0088850501573 456.8845974580397 467.76076778669557
499.4164523219444 507.3756788491805 422.05204721415333 433.7582068609033 470.83853040011314
420.15123487257404 439.46973277261134 432.949146792745 450.1304209076138 505.3296028269897
469.3537890154346 420.40442017713457 416.46936697592855 447.3658014840192 503.63746776840446
586.2475048021098 519.2836300581203 531.0103151185011 577.5291509679338 474.18602827979146
479.322751854975 471.4287585136424 509.28677976870273 427.5214982752194 491.7493709907823
490.47858003467985 519.0574259947539 519.7028872322497 509.1797985596506 495.6259649717608
535.544720715326 448.3274041321013 414.9153037493726 441.5013558434897 533.0831316523629
450.38391492529837 428.2524533248668 484.35581486438576 450.7777940483163 557.0506312683751
450.99029411153384 447.83680813792284 539.6921721649611 544.9088700450768 511.45177255450335
520.5139870997452 494.23901226702554 501.53642114587103 542.6515536123865 486.01942980851555
562.917511583147 515.8359915673558 535.8913427020301 586.1278016076895 507.44240634513517
513.2238742489873 490.63877794364515 452.3414367721239 462.06903582946586 513.3092914317016
563.5209744613907 543.1440208925724 458.856118185384 522.1050175101243 493.92377446661266
483.2773324443734 529.4785242523777 524.6600281993533 483.0354152106567 449.901512651824
520.727289386961 463.1445751562145 479.3383818782263 501.3405468641469 498.0161892881608
465.66607330182035 480.586396920003 528.2005496244238 479.1065142802391 449.47099684431004
503.4481798437829 525.0984920228061 482.50508034843375 453.3476038874064 438.43473763518017
543.0197522607475 471.31617955121357 543.0018589285393 529.6203718413585 472.9281649684318
476.0667435057703 463.3674354560094 484.7144603686653 458.8538012083311 493.44242433312263
508.09384820565765 437.6574431002329 426.6790743746546 469.6717283220309 469.61591320216166
433.60549616462487 407.16770934146854 458.01156768109615 450.3494081699621 531.1325487651436
441.04495198592804 483.754511867315 444.1078563503812 428.9659833478646 461.5432385024045
433.9228417107147 454.82038364862115 512.9858034649142 437.00673062047315 480.05757175562564
457.3640991267687 441.06205425784043 565.9572307069702 520.7446708365175 509.32539528731417
430.7689329799699 438.8317589126964 471.3921709765846 493.6315804295501 469.39290847776925
511.0127858572734 524.8276883689812 511.1577719530344 467.10097736069923 537.4507219400413
485.31580802161136 468.26669891440685 519.4131897895633 565.9071551298462 450.95305441239896
516.2062571211557 596.9103011703812 656.0543277513691 522.1791158490257 478.6538204612422
460.72680649954043 453.6418641264551 433.7470845869447 427.599918853468 439.370244509325
464.23980572738947 467.8959945909284 457.8030867349388 466.6881258559366 494.6999910456272
442.46398372471725 507.69442639528296 518.881848612078 473.3479954701969 467.55210486549925
485.417872492298 465.3681694283605 449.7472212307355 465.5372416102637 471.07910334745856
484.8608360502148 440.3658518340867 462.79602443404235 505.530618073948 466.98955763526027
475.75519827591893 429.27265596823895 422.1374423870284 442.8070155915449 526.1242854581027
410.81295899868365 413.0352685187812 465.0489972351359 427.12436724172176 476.12098343306656
496.1697149631322 516.9649801814683 527.1892980304353 536.2914893580366 504.8587706647688
540.283897235691 511.17253655673824 501.65568133754954 581.7378016740253 480.0920240146774
462.15540846388177 444.2181251036508 456.13980726366935 476.7691363061116 501.2772105447867
428.99649831167864 497.9947395731211 500.3635685931311 489.2386939028559 454.3431428671106
474.83238344379987 486.41548095286646 613.5759687397202 558.7240975956988 433.25041734147186
499.731343110374 556.4265293098309 568.8522823239741 584.3786344717787 513.9367481444623
514.6859118478638 502.09230206112113 577.9251381099164 520.9089318991531 492.54263788796266
412.73880089346676 433.55907879811923 466.98664547048423 425.3598879883686 516.2627556279132
442.06436566967807 491.53035636486874 489.37407523336054 447.37799336840607 546.7284663672906
413.2335661646971 391.60356620008685 428.39095913410165 410.34481082261505 492.9325830192345
511.5374460848533 475.16451311530477 434.30435886920486 455.97454306236824 526.9268351327354
447.6391640675788 505.53582001726227 453.1937747681969 426.4171030155492 567.1963349144828
513.6026092022717 494.2982090182763 408.60975225668847 475.5332407639597 556.1652336555353
508.6536789990132 546.4088640753754 551.4734312988381 494.9850499302206 479.65292106967894
498.5173280560997 539.7932364856468 515.0035304627814 494.36576174238434 472.6258585348116
521.7617172351102 459.84094460181655 462.3681215875067 466.9087499555417 472.5356282147191
482.49599988531367 437.90354037388147 507.55502723695395 523.9452508340636 448.4283666509173
475.23605133265306 498.78867447840264 476.6466991979728 467.97320433840486 492.8057674352144
480.1018548795961 515.5944229027257 530.4339530984034 493.5001026825458 486.33250833016683
446.48293619343343 467.9196006940623 490.9012174624424 510.056998724858 478.5857736110304
515.0385942464683 503.2124878671521 569.0202794211002 528.1085428771138 471.3670407442259
532.5329800080899 529.4790102323593 557.8579328148882 527.3700994471917 498.72697509961256
440.8667454846871 459.90096751579034 437.04409529337966 483.16907521385673 454.2100781106813
469.0401351537312 428.17897594249615 454.9638034786197 436.89509838615885 518.2947340403114
520.4236369094028 410.4843886653824 461.17586344182786 534.1652261970431 477.8763214115651
561.8095503841455 522.4710842608213 682.0350936504502 675.9221317535364 474.73822593715056
486.4756571801206 521.0673574115687 442.68530564213364 435.4214238237815 496.1162355622153
490.52477415477654 481.96723137875784 446.43784865424516 430.0996801249638 511.94976726456974
412.09236391700904 494.4910662837729 543.6246739087262 453.57377813268596 461.73545851288566
465.25831445669104 436.12270403933456 481.0479530664899 476.17497110105825 492.68069425973414
505.6252655839357 471.4582867341071 456.95134883776205 491.18938830456966 532.5511830873944
599.1573825815515 589.6256978387893 562.5448818886189 556.5410438178964 494.75371814238326
486.3690992803444 447.63772632760305 476.5205770820712 506.08399464785623 444.73545994898353
517.6996269635221 516.0268587393825 501.3705225880977 488.2958792725831 495.9498524922564
485.3177195138841 526.6589052695148 533.0898551035339 497.45947642045115 461.58934120362306
511.2486524849713 605.7186075144607 543.077717330433 511.0617057951567 459.8108453274711
560.1649302523823 440.3395298207637 432.75934082020615 544.6679865161384 503.9700070015754
471.77113172056875 450.45073224630926 517.0816831396155 491.6269000105498 454.65692220938564
416.4993529358366 407.9057263765514 424.40557280973064 440.30408366289214 451.25112477977126
407.685103690509 426.87401324527457 451.30021942207776 450.74859931942126 473.51141233658296
466.4129051798765 440.92742458968695 441.8251792484841 472.6461531495516 457.93664261543654
443.4366490690448 481.1492119200071 424.4534889299361 418.35760367795217 505.66019341055744
474.0535834838692 438.54584757546405 527.3174800426767 501.2529441480919 502.89931684612804
544.2777204254926 566.2582687156578 460.13734821552157 478.2520064905311 462.5387472927425
503.453633755887 511.1881259240226 541.5497550488111 516.1266837493279 467.9038894903505
510.3833906196611 482.9082563665871 456.052640142588 514.2375300412252 475.2850877791855
546.7881606619156 461.0844096191448 574.4154001542606 545.6309175936393 502.5273851895087
464.0520061716414 487.1263212550513 464.2230647411149 442.79303490691336 498.76270831298393
451.8864606810428 441.1460539609239 439.9654559011882 440.3816668414147 525.4949588343468
483.65664153141563 551.0891871732189 535.9583574217035 512.4250175225714 488.36965497668484
556.8832237028805 552.5649819010646 502.0402764167328 501.14386592131916 457.3840903606556
468.25598290419805 549.6111848347031 458.3257801508061 418.8609491369596 501.2240085396939
436.9427486398403 437.73689848870254 540.2915352788483 471.3103166811096 480.3306882023223
564.9503773835713 461.62752530702534 466.3858127660731 515.719179177344 527.4462905308465
508.14252816001647 468.5435793841801 476.18971976966935 457.60087319186465 498.68824944120814
475.06514590248423 476.94817950441154 516.372383957071 510.5890071771453 481.48693123770965
472.47079127935217 434.91595340140236 448.1896273649096 450.9338618738401 456.0015042010287
432.3788163736115 419.7001273826646 489.1185858309376 446.95861436276044 459.457266997474
489.3758812140729 446.90532587883723 460.82283797839176 483.7790740928394 511.18373568894117
453.353568209897 464.04642040183353 410.4457992991143 453.1031176264703 487.24398754260324
480.60625635238074 432.3986158403623 432.42855222169453 453.12577206482564 497.13007420375294
505.96820841986226 483.50850955654505 514.1280068549733 504.7703839356907 490.9927932737697
409.9216596973282 422.0050332234537 455.5326255143556 488.29557368054043 486.44929116645085
558.8643900666426 545.6335027807066 533.9425032911987 538.543507733595 571.5651792727934
456.3672356803218 483.511220849995 454.2605554096213 493.4844091247029 481.66764991311635
440.7997450754216 426.38985498512596 427.1430836322696 470.5511600580955 502.3315120856251
428.2662651992835 472.47219096218157 495.22173578945535 449.4118316526896 491.6078917443717
429.30448850600084 468.7176815394681 481.353882642293 453.8583568627912 459.88723234837875
500.3831065632769 500.72990701021706 547.9261295048955 486.15112655558505 487.42271173182905
489.24818509999443 443.6734323656057 443.2708896033544 413.91656486585913 488.6321781880741
540.5141768851483 504.55861152010186 524.0723929254573 548.8029703586111 510.91424616717757
470.0818915879283 462.7211569855303 404.2837834485202 451.4254588047775 452.1988054854897
444.9006181094092 502.32972165299543 578.6733477411419 504.3749525523935 484.74355846069125
554.8402320707638 585.6436512702348 636.4959066369348 615.7523723283156 520.7008487348285
442.2779746963913 408.8306381918078 407.24007635256635 457.93724427359956 484.8216199319972
521.3544641397245 510.02920019724405 442.81357045121763 492.57525920922376 522.6308752423531
466.0452035514771 492.10237547122483 485.7628302723865 465.5709951134674 448.17972730671306
434.63701331785563 456.47650154180036 486.8781581165474 432.97218938298005 496.65945572657813
490.6860657961826 413.45529176073603 464.920771014661 493.4250807109273 485.96887082650784
442.21905050542296 484.41235544750515 399.32654418003375 394.8397714725204 502.4722497551457
517.4077193993916 547.9887945633876 508.2316742584043 494.8889368388736 493.21281417596066
491.2166790466258 452.4361162348306 441.26355982246025 469.25127346394964 502.9558799000736
583.466768321932 521.8028841528796 497.5236530845838 562.4503979158145 465.5575340004364
507.1192585264678 474.192732191127 514.8836567034016 469.5525818118509 508.60134708053636
450.60844231169165 474.61915196407364 434.65088919463557 471.3993418572758 553.0201924353609
439.4108263962724 427.7989982532207 432.0735802000839 418.5564186542717 481.71548172039957
555.1615631005246 524.3892376749968 566.4109301243274 555.532104728888 496.7867878929007
464.93132298764897 443.3184449391994 469.9194822722531 454.4037311116075 489.22864086880384
481.2724700768997 482.5270973741484 526.2224421305531 561.6179299747412 471.36248965718175
470.86562336934526 446.6885505858384 449.16620359509176 491.64515839642075 562.7721373119113
486.24716898778973 529.1770236090374 543.2758596306934 533.133094803407 521.2263970144334
468.65748667525713 490.6021300585698 476.29642589082096 488.6657927892672 464.80395983651204
460.61675481039447 416.37800241533654 439.00336500948976 447.6403228459767 479.85121420050467
407.01646470716275 446.7461739689964 446.5965298615381 436.42870301145194 457.40221786670855
476.66167562329264 448.7194141206912 492.3573790024305 493.57900321312235 489.593264272587
476.29881109182514 462.33457047584227 470.6957374110738 504.2331830264092 468.2251805174248
393.2070266100111 488.6088357731947 444.02351710285603 419.36441343518544 468.92073363560644
477.49884522986065 612.0385471982577 548.2897311761461 465.98136100813366 483.64987593274
459.8317008302236 457.9654389968592 555.9593449434705 500.2936068405983 475.41340715699664
457.8195546348008 419.55415851898886 389.63319121338776 437.9712867892802 456.7950140280435
509.8652681626739 530.8585093713062 527.3944274536256 457.8571978682881 504.21363125379656
480.08034757779495 513.0472078036024 470.59105331692575 473.7240726974826 435.93391369571566
425.4858413582265 479.7843687407986 467.4652686196604 431.7707339365936 466.0312463646738
481.65793923081395 502.40534692617365 532.5609346653405 537.9751002341548 473.1001540693293
473.0609188842724 425.14332730749703 472.1946767375288 427.31238668028095 493.6491590700711
463.2865074824061 483.6920990761846 512.8596053345065 429.6212432071854 502.1918774988092
514.3279051303058 532.9674884970242 544.4877062876649 504.8546496352155 503.8493593227853
523.2425789856771 530.1027029721744 456.7565015402584 509.20911267597694 479.5237697730428
442.3763372392867 416.63263142260223 398.78884707021945 384.8052326567444 516.0996379094724
437.83531161923463 430.4677858356625 441.77984558496007 461.3784065670488 453.29843793122603
433.92333810845184 453.72334750900626 438.95174325209763 448.368807638807 456.4431844249308
431.72538371897 500.6598906872458 454.3823368638256 442.1442644057847 453.27297544645126
458.98748106056354 402.48905055573965 415.7279577836454 481.18235174104603 462.7038665654007
419.41547780734345 455.3527839691962 503.8225000550418 433.8758850065297 532.7156769718304
536.9829201593739 473.6628988753678 521.237607207964 522.833310827423 471.53350487872535
498.9863465127964 491.48451647300084 549.6514718505994 477.602038024243 487.0534430202549
424.99936445262745 425.36007820751 415.58488719490356 389.6357217777663 441.60650298144645
462.04557674678574 488.69874658086326 488.91187832657147 416.20036475386416 465.9853122828494
472.63186285107787 451.80422396038267 574.5761700396671 516.5278418052181 465.1017821874564
489.55086222123134 497.1264583096706 492.8497259949869 495.4985335088026 492.7803715810085
442.65397568560263 439.78664710078857 491.1970880845813 465.4251267792462 501.3590348196417
601.0852497319272 518.445525603329 548.8278202360368 619.5847478538026 516.8160880950737
479.81383503285866 446.68478456295935 490.76887520803103 520.1350054139853 502.9741304550559
511.27450115468713 516.081184300992 489.3663720296412 524.8581358199309 498.5715438520007
476.20516727753005 540.5003244490232 506.74396372525985 502.7984985340076 481.8743254759519
465.85292360912086 484.13207195646356 453.8779020772678 440.75254875829364 495.9021744760638
514.7541491594405 494.4587896383015 508.65904741109586 463.1284567441644 512.8437325004131
498.36303774325216 543.2385186234444 469.2205776929954 450.6790194193972 522.1072740793579
578.050502502932 475.9881782180759 522.5633369923464 512.1915785622156 558.2550924005458
493.6254459219195 515.2833254796573 460.12727504840956 484.4581724964705 494.31454296173314
450.59995347498227 465.97359938592285 468.6920716851367 480.54684891804516 450.51770112558654
431.1018360751738 446.2460954251804 482.46566616012996 461.84835714199295 441.10366886310555
480.4254275267944 537.1137050090795 469.1719007536899 453.32426465470877 481.6063813540248
447.23896951600886 431.3489787022555 447.5795578058682 487.6554823582711 503.33227031878357
540.3955531909173 467.05039726879795 461.01871438817534 527.1359568877131 511.6843517438406
432.65747840700567 441.5036851620076 441.31753665794895 445.14860695811524 530.5599411758495
481.0160953332247 449.0993582853614 493.9809142412792 507.4900458149041 461.2604654384689
502.9698771979518 526.0151796885123 528.187056727834 545.0714049205632 468.70871892327756
550.8649398972717 526.7238345486004 507.0255789137423 501.4442686047526 519.271369797414
450.50049553002975 449.31474938763563 441.9435147437026 471.8043697024962 475.71331356810157
483.7435744952387 458.77924753284617 430.2235357210071 461.3736222065307 473.4170345634598
476.5650253343849 434.2497295591041 495.8680836199241 531.1597459054314 487.5182454258096
566.6115293468226 497.5758414625123 540.2845537921659 548.4023002540675 464.48289128924324
524.177018234903 483.72065159253526 502.0094674957319 499.64611619645575 466.1488237750811
418.06180773327884 435.59677746315595 500.9516776682969 482.3736590325207 483.1549451581091
481.13843929145247 466.2698655227448 500.6984245033075 576.5460483834272 446.6451086219775
477.12571127106304 560.4491920663197 514.982400795204 443.76850520321625 452.0459948934091
450.26738629759507 481.57198880008195 470.63949965613864 490.6430768378186 449.9541725789382
549.1288371152044 533.0640795370393 450.6884038868077 433.3886586782181 487.72391758441466
485.51272288845865 444.509268279571 449.4309622378099 501.5705197711285 458.9114040082255
544.1552821561894 482.4025069184904 451.894523983958 544.6332552789055 515.9794483832995
441.1645306673984 433.3584058679705 430.297834581107 456.7032695132058 540.3315905630095
427.88819670720335 466.8644297334184 404.65888570164867 441.4079984212004 494.5760822246338
445.65773523396587 488.7166313916049 468.8061127409708 446.7484281792307 501.1875983163545
441.50043006715094 457.57209415079 453.8219082418104 460.99874835752433 521.9066643804706
467.5055788817124 451.20516285029777 527.6322506993001 519.605422095621 495.77568711240986
541.3644377793153 539.2212944119186 590.1681127428417 497.3203190442829 530.1658954994629
484.0922249808417 476.49295993853 516.9254032506703 516.3178727170589 517.5577376985226
485.85805371643 464.22044529987363 415.048988928713 433.37972589059495 505.69665325403486
412.5033401179235 416.73336700747103 439.44551767724585 448.8327815409388 463.41127613247994
420.1883202569031 438.9507378177559 462.00886695170857 422.76075931975396 490.70052267199867
492.8583623977444 471.57198275274317 548.0836502444375 620.4458811016151 489.16809440234493
497.05511151431546 442.68049426045394 484.57633932123116 478.549287123932 487.4671273294843
467.8093528387307 487.55800220822766 502.32764132475336 482.6296019020601 477.8153649176842
424.92980346067327 481.797024857305 435.0213520553781 430.4939438262743 474.2123018595498
538.1950985431127 506.5274306967504 420.20355042232745 425.4119560745332 554.7737297065738
