# col0 col1 col2 col3 col4 col5
423.7393142123254 392.7184778668711 444.25019886298844 509.2505036536483 309.5084768694366 388.18525350293953
298.8751795204848 299.3394128005342 338.5084941567752 258.3850033139015 603.7140161264808 185.18159691634608
245.1282889752024 221.16030766012392 199.83332728399125 276.62639976685443 198.0341359686263 312.53850524586477
522.0114245325613 510.13632409344547 393.783840033849 432.6567853984051 462.47013390821905 285.6018797259057
231.21485356548044 303.25431562698543 351.5093372714408 325.3627888520313 360.1895516172897 221.22569713956267
153.9555823513057 219.1635664606195 279.95187886138126 199.58417647292558 291.52415549042297 279.66696353482416
296.98880428375566 275.26787006806154 340.97949609516866 302.27703984074304 289.82756470019916 393.18388518534556
308.501586698893 255.0884917684267 276.5592972142686 309.24850403365775 232.47853680183306 199.5512645252498
322.62675017709216 296.73694123988895 361.67719573113413 332.34772263153343 279.96549191220635 283.03371003966845
277.6645130926187 348.8907548829379 373.1779939345293 330.07985239030023 501.56358336357727 465.33701613621116
318.89678846948254 268.5025663777674 227.15734839938847 288.43970972023817 384.6278534480135 405.0633354791918
131.31648500947415 184.13335345391147 182.00265204343395 167.76155918654572 422.6047292534938 395.3061247000213
302.5601956422438 307.90284690619933 289.4335707272699 305.88924600543186 372.2278466360938 279.09110747353833
218.6645066966413 186.28432130937648 199.09113377338758 196.8664304819801 279.2741070273871 229.8396284111037
244.98375956364848 232.67474240343876 238.49476593291038 288.32415419643644 223.30536031223778 211.2642466531417
285.00597893628066 330.34747464888113 248.62323345142246 244.09082109140152 245.66304662815767 198.06832399207482
198.232165320409 212.81106449530137 202.67233547225985 162.38048028092643 273.19460015758017 303.2637768771198
230.3172126254984 247.85680727891025 303.6493671028969 195.58810582900588 253.32156263330586 227.5575344859877
168.62503796903528 134.39848618386185 164.80854186952888 203.32116970131673 257.6056637432738 282.8919048956499
214.3074031024444 150.74921629978957 180.85274011282635 181.77811381177014 320.6322787044424 202.52507316352668
436.36256828410797 504.3172621467444 464.23741060777394 419.08025898156416 317.98155817442523 362.3805952795553
295.41685391590187 320.66615742400836 248.25313403398582 235.47192160877336 475.62946323844807 227.54849392649234
310.9501478095557 278.40274894537424 244.09656812817286 288.64581560239407 348.3739155965806 230.67043237738568
186.55018981230756 223.54827620728372 139.73856500341373 219.68647220956854 359.57600352898265 273.5742213415749
156.60456729686456 228.20300819019837 229.59140191920213 181.66485413215878 324.46809982770947 236.1613902649634
268.903042312142 263.19273632535425 324.57793393382457 277.70176676860433 305.70922187385355 279.5025002950988
240.02548171953288 216.12628092725149 239.59758532806296 212.26338095994473 286.8786286236557 253.20268512206604
300.4510613303419 307.87498326369683 379.74361906602576 314.56089683933607 248.30175779340018 343.25115275633493
378.9502633550816 424.7491633455493 533.4782783176154 529.9781794418835 251.70380118837315 398.62950901427604
280.02742034352104 234.7226098200312 289.75080482977535 255.91654028659676 310.8773375806825 338.60068950606603
80.90254791164962 106.02427440537707 133.42626514255974 155.1996563737021 351.5718519225965 227.50157879544162
342.77480954513214 295.3879670683931 288.8234346646557 311.310721778248 259.89691113744414 293.76083977372093
193.86738478197628 185.58750818018842 281.4997656512078 242.8650310227037 208.90014660322848 157.68224306403894
166.579555556915 252.91658107444914 214.86666299093278 162.0431321102107 193.6035897385284 244.0469073719486
253.08703477685734 307.26070478718196 263.6407785748871 242.05406553091916 281.1500325780526 222.7619653212764
358.6973918520216 319.64596694231085 256.7840834694861 188.47953556550283 396.5932888968008 302.34939466492085
168.51976580157708 205.9091083232147 180.71186958213718 179.50467862025852 289.75754774901606 239.50420867712748
269.7852542493558 277.87754781085584 299.9103012046665 294.75133222901616 288.6506103572466 264.17679770050665
199.31207203348805 196.6645280895457 288.975556926604 289.5559911705954 211.71518914104885 255.73722397213186
319.16008985603094 349.4536550643826 397.4231229856056 293.79704963264567 222.31598554456767 242.43709345511007
342.34175260903885 305.29053145721196 307.6230586914168 342.16755268283583 406.7723078539796 256.52570909424253
312.92624641150377 295.5957925122647 294.78602263638476 351.4939103830483 300.96490188666945 344.98793232453994
245.6479900421627 323.3816781193026 274.0075451500937 197.31612657809558 414.22969060509274 344.37053768991706
313.17006260294005 293.4417104459313 261.2530710348969 330.0367629764276 267.0435747079431 326.25598811971213
268.0575723221971 156.4908752886476 130.65164166280175 192.538655769561 281.580888587795 258.20776657517126
195.04616538923858 272.2584745057205 210.92553149157266 152.07909489615642 280.05076594244963 274.45055931767394
213.74475271126641 151.02650679087895 118.01244047656948 131.7338207386963 238.012227264408 210.90652598945812
210.0592290692136 186.53131726534588 247.80975608425234 249.4081644777988 186.12341036623715 280.34725575611026
202.99401463045245 229.9143257304432 252.66190609014416 256.8747391207522 328.28872152003964 291.35009246372874
365.5162549189756 392.83994136916306 449.6240936012809 351.0745039437795 302.94175434572134 297.69769926395674
203.6670818569087 262.0381580947088 220.51700291473063 230.76696257137007 199.51418550707115 222.6645304642416
245.15141231320183 410.2586110695817 288.7083353354619 168.0306950804959 333.001052134215 140.38241467675493
276.615529035843 203.96924463136685 367.80907684581274 344.20099273948284 228.82203944258708 377.1229199939371
310.41208943279537 366.87572572730005 385.3573721450824 346.1418972022749 183.5911604705197 328.014944469227
373.195220359479 321.40688432468016 237.73114128574315 372.40216680271595 238.17865200966594 173.81196379748042
168.9024811314136 164.3957973419549 239.12102482052586 245.31422186190807 241.46586069182638 327.448656900663
271.5853294628315 313.72318555718 248.3363812824747 203.64435806731848 283.8903507685868 261.200943213494
314.26106885021113 270.6152316435618 241.60231835731224 276.51095452976017 236.28547333654998 163.6338071955334
163.51040643149628 226.26138401285218 186.51402558209512 184.29113947512604 411.62501760726946 179.67529027082134
168.78564744923054 261.0307828693473 270.3745371123821 224.07868013746605 162.77341780614637 263.27008141731045
333.19892237486175 254.7716730023045 227.41284992107077 308.5671597033933 284.66143992538406 366.0651744686015
146.28953490403453 181.23070096982693 148.15059474135697 198.6187858680981 237.984969848291 271.47384325358263
184.44606341301665 236.30170958682848 211.00071045411175 215.71383187858655 298.5194026834616 305.7580967260897
224.0821666911516 198.9313550421389 281.3126986712589 201.05365528467397 310.8551369564319 376.32231026905214
448.5242550042279 421.5652923084952 404.68858800767026 460.5015535004523 285.66817990418355 317.08504559670087
310.0449138728332 335.07317834759345 352.49851872940206 253.62310736171355 322.2096271475824 309.80466389668675
242.04540533737566 427.10328273490944 296.066514759946 221.66287554936724 241.32537175793902 246.8392570183458
194.45366098201532 183.32238629116418 155.8693502906623 156.34641279376112 198.12593073924407 222.4178010020902
368.8009168488187 408.2374941515889 415.23237200436205 415.43456682809773 302.4465621536797 246.00697105619201
274.0912503555752 337.09893082478686 285.54508309629887 303.4630399688312 376.59405234686795 335.80839304339344
323.8607857184641 311.25395850392835 273.21725108183597 333.6547096978158 317.4967377017281 208.61328070432617
138.57844545964545 210.501379023411 282.42548162597967 172.84194378262785 230.33392435273132 216.290158619476
300.4677072637064 319.1599922973203 264.0495838698625 288.1029976369384 263.11513623527804 330.4630668580666
237.27115229272732 368.5280759040147 391.77560216224333 292.9080544551586 183.41211550595654 312.6237398179779
225.35405718701813 303.101305224312 291.0174289476146 204.8487224032569 327.20682040808765 246.60326849934796
440.7857536888072 428.2684090481921 392.28937363271274 332.8198085169608 339.6495950791334 212.6564199498824
185.2259372804981 132.48950664418425 139.24671553942832 157.81840867273905 264.66714152178344 206.59403178082775
335.3409558224618 289.630253221281 201.32403682988934 284.6397532788786 257.53584655044483 289.93980515187855
357.0938112753571 277.04533007707516 227.20978604287305 302.8441783111613 232.93699626811275 184.4294908336741
232.58854450736104 191.77617714982443 286.8063321071819 307.02685156288186 258.0549412964151 283.2730315188939
230.50154170387572 299.10228004433014 174.67553628728604 190.19661694068392 181.56418452763256 347.527681511796
187.7821435531723 189.49306255421135 166.4288873513953 230.83673639172872 305.53521176825893 288.25804283600166
497.196384297588 437.5220510907325 355.3636029099936 414.0364651791205 317.40552476419816 371.779511298232
238.95373635176523 166.55554268319787 253.48027846724452 228.7262274499249 383.9484523426887 242.38929447171537
381.96138190983686 320.705462443728 308.83944283892043 392.7010777354452 415.39419431218664 194.03117752939542
210.07518424892712 244.79556697487087 236.35335065013587 204.36458950398014 260.69575849940475 422.77851956957716
349.2978665295169 428.5110270675901 369.6623234867493 303.17718480689075 278.1144885979822 254.92964078507342
351.3342062379096 296.64607436514785 325.45039900012364 370.1891741035312 350.9430807836673 190.0896590158549
288.16211465733494 329.54811407807136 404.3624420191399 255.24720352280553 339.74374218385634 273.68371830792796
359.7117447074688 439.38267560310817 434.77950563040685 363.26856347172657 294.12920006931165 342.9446397292162
304.1243535104805 235.80711821392845 194.01472691922666 258.1005677867284 297.04440618727074 279.69517585500034
203.6459267993059 238.73050177712918 218.56789426509954 245.08245552426578 231.86460898984825 442.3232435903137
328.62278405476945 458.07900588952657 355.2719814746878 257.09034929188323 283.0006291493534 251.60655389455232
337.9103931694606 278.9173500179088 378.8901943359854 427.9806950885505 424.8662647433148 297.7222410911238
365.07822637329525 275.3022495421239 432.2245590952461 457.6696140965213 275.9562112326754 329.0628842874916
249.177383534943 317.4471564434081 325.2140874801677 196.8632698628203 208.77646654704506 227.85285559634855
443.09140705426006 399.92635430741404 379.95495082148545 381.34853510968526 320.8211795700031 259.3073548618251
197.06026656307407 202.4070679176984 224.7983046800991 196.38356171917934 275.40693661460875 265.45442685908
278.2584175317217 320.57511566178573 298.03063980250937 239.876139479782 396.80859990274666 309.10377680770995
247.81577405358124 249.13228913184292 260.85442781092104 226.39570948752765 262.8028510181963 346.94902217138485
203.5409239191193 217.02629761323487 124.00140523136854 152.79441568661065 368.59883412608417 283.45624488481985
202.78139791589376 173.97186112673967 181.4115492029696 205.07850076929145 482.9180072471147 312.58164482121765
327.21174510152036 271.0800698577076 225.4264500918516 230.29689970773717 424.6522496101218 281.88011378599737
217.45941306347007 188.93086572727253 246.65985943126722 139.37722591636413 316.47410755510765 370.0022743074641
488.5172688154349 371.0359291599628 410.705845808601 435.0430714075297 394.09069252001177 186.57964265153842
349.4585211007327 241.93820051632275 298.5621990190372 395.2241056932626 188.28290511039293 378.07435452592364
231.4664923139515 229.96450250313552 230.46342157657767 231.143924192726 326.4621706989245 296.59698748459886
210.06946810027208 239.38071560237208 238.2195629690256 246.4904953535035 277.83986862033316 265.5064971348468
271.6344534520951 274.7647134349265 332.90726891180486 240.18130739868977 204.0992603364411 225.8292281689516
231.92090744324463 242.09929171111838 177.62588904602646 183.17901390786722 290.24436039217716 216.98116538872745
259.89002642564935 214.43550342029982 177.04203790745032 219.01211671116783 386.8103560879925 222.32110305000347
206.90418063607257 214.48065293105338 294.1877753006509 265.4170156668893 351.9866390370044 409.1650725167789
237.96870539458791 211.90763026621926 326.4943072412207 269.37823348805557 207.6468403980265 336.4792797492405
303.9316209082886 328.79618912188323 343.0561046912787 346.5195930760113 269.924274857652 366.09547797857164
257.31552901772477 248.8448032568238 280.8304926163543 350.4162444946004 325.65776514738303 367.1964958314158
183.19250294722548 221.2964248746687 319.31038765537073 307.60107851850915 332.76720672178175 248.04403929769865
324.6028676255865 284.9862993695494 304.9638819522715 334.87682156113357 272.42542274829873 305.45331018454925
348.63054384292707 279.53192832791734 288.7495454619422 308.17629557715327 199.59080156678317 283.55153910672027
221.13973312433154 259.66417112953485 235.13736668876626 214.17398749411032 358.18969202160974 209.4269133315161
230.99536768196452 152.4905460719588 198.1138391440993 197.15065740891907 278.04611596156906 363.9082990672764
220.18778432902207 265.8885046147388 265.31945154080097 224.78448426331948 219.10347219829595 249.26926699789422
263.47642959504884 194.22786258545491 217.20793907005077 298.46683577750724 236.14291864829346 302.627347083441
232.59574290358884 144.52910590109232 220.33265100174788 218.6560028332675 302.8044750044989 362.96614316200595
298.43950963320094 249.61147876711112 231.2879223581612 262.7472729221135 371.90407476440157 162.70905992090155
236.43449222963636 252.66728180489127 244.02950155052324 302.2196050171213 292.5122774764683 216.99954592920423
262.4357747331843 275.2523192051775 304.90278390367297 323.397096408606 324.016799618057 197.98628054768602
196.09752727428284 247.1022341817717 225.74282148094093 217.87119851868633 230.50485041283022 262.0261491093532
290.53620059923026 333.77111170101944 293.80956168223656 256.77321385983936 329.6055062893218 265.68441336902407
402.9602712583191 439.5178568510999 444.1792973440705 438.0018988256174 383.5220955586897 341.09792755383006
153.72816349474846 214.06899740766593 245.4947447292721 163.91984097918447 244.74454784364363 282.6683626957143
218.73678512205555 225.72325578774735 221.16502469509734 205.04343018056986 360.2956651390215 148.3563097655953
225.10325451952642 197.46447736882078 229.61426369126528 238.35367034040394 305.81616222536064 240.215443288353
327.13699500533534 236.8180995325284 295.94060447882015 335.5713568591508 363.68350233293717 279.55239531044066
290.8208379865617 313.12631660256386 281.8328100019727 221.25271295308903 240.76433570238726 300.77232645630295
265.7166657295486 264.86104973411557 250.54423350924432 235.38025201888956 299.3765904570512 319.6506740661063
430.8081913307125 382.40015813810777 324.3961617995591 378.45984331666733 271.2013472181346 463.23317582716504
286.4145531658759 292.6016810349002 260.34421347221036 272.2964484259156 281.6352626252714 141.29837712927616
313.3281238203847 313.0218663276767 276.50453921723846 317.90432834884 312.55039596697526 208.42507889425906
303.6142172641726 218.35855100866144 232.96515420496195 306.70974989365976 279.4520328764126 484.5189115402844
207.31035246842129 195.94211623999863 176.79283299787176 208.40296249119214 236.931933093545 233.23509113910288
147.6709955898948 126.28820952741242 149.25291539729054 170.88761334557927 292.85572234488694 260.5914743238297
243.26365725183308 316.6664699781477 307.8780987280143 317.0379115375416 263.65174706697405 258.5544924153863
397.65490237481185 455.900962839943 370.29255645521187 355.48141199834185 270.43421429668626 208.24598724876108
427.36081317724154 314.4600828702379 409.0391547798498 401.5691884550366 357.3630628135801 334.6996461234126
384.64214265553727 349.930841004875 338.3047480384596 344.9605660837414 318.06916416643924 339.14194195857067
160.66285029177243 223.25189891033543 199.77243705229665 232.63344120122824 330.099090866677 319.2873657451487
221.85157119543973 215.71915871657382 274.98185553507244 287.833356218308 270.3571473896196 247.70764895735576
162.6266752461181 254.31812924640698 263.9285985567011 184.7721255601212 240.16627343845974 209.28040027018545
330.44286526683936 353.26778277740846 406.9502498049781 383.8583123427322 180.05947707173002 254.838227691676
226.7945265907074 255.03975888467787 280.3303388052338 185.11486695049086 267.3050817321445 157.07212110500976
287.1549954297813 309.79873504122617 370.0486756055744 264.6138723099426 237.35459310363657 224.62320051733093
226.98136969592497 204.4848809607741 236.64214583314558 235.08500785545516 230.3790498860632 228.43119851292286
147.0543162606169 135.6825710805039 132.42940486785113 110.94397636722579 303.0125990293371 348.803158551526
367.93203688603654 297.61569761760137 203.1542782963025 327.72883271877663 223.83259615887252 293.3122616560159
165.28627637865503 213.87249909981006 253.6494617154815 266.1832057262165 289.9765248271721 190.39606974833143
212.3276252133207 285.8672411799657 285.7872302875416 246.27262437732648 297.50866846786846 259.10264981750015
230.662050311724 222.9176574517835 261.9415988055385 268.62450894004786 264.0769964532148 315.47806552665617
260.9631908717392 248.19512503165845 273.11282137177676 314.60265301782334 200.03307056542312 306.28936082651376
411.8785578941624 377.174475618292 317.54372181901164 403.7746519983709 267.9595266548231 301.0638424639458
249.36617192247556 307.6490741401833 340.3225156067549 244.0556269471794 318.9761750188317 345.382492343226
174.57200234121802 234.2254992672224 328.4837480042598 251.43216224538963 205.11337584760997 348.5580098014941
201.55668644535353 192.42591698978362 286.80932220190874 313.72243216453603 304.2044809145092 353.7200099252439
267.8600376283695 213.02926946879074 215.94985516524903 270.1393773545273 204.15922594561656 235.0316070101812
283.35832551019405 232.12914006989385 308.4601396973996 341.65349201798153 284.3276197224327 202.74766196442516
151.4895206342894 224.23101934867915 165.41140178870222 177.53078057990712 286.6733757863836 255.92709141349948
327.69707194370307 297.8638604863818 374.2824705535986 323.8281246857617 299.22586889431665 367.6356123359881
440.5785742035311 623.8643549477273 504.46428112891135 392.4740532430426 377.98479506643275 284.9523408155539
201.07105502830927 222.40577026721516 352.1300420082255 240.63843220935436 247.1666556178984 422.9485127004749
374.75875700304925 346.6495094344199 352.1050601002788 344.3219942327878 365.1475247505086 316.0677244816093
277.0542246092911 315.3841674685241 332.2557916733591 333.2214635632808 298.1146685022564 372.3099366627092
278.70214248501816 314.5858001266693 341.19921982615034 252.7461464929189 368.05088268673 287.0729371479188
405.625506641617 336.4988552304584 283.20696307736875 370.2306450811986 295.5456514148698 321.96350686281517
193.45412163964198 218.65212471081352 171.90799165720182 166.72962960135882 318.73979415256053 230.21210108479642
160.85431060994546 323.23546471800375 189.12011227372477 138.26468222693407 221.61484157745468 177.52996652026877
340.3287167161563 432.9549090981898 427.7562736324804 431.17189154671405 230.50258174761157 326.96075360808146
194.69273649612362 278.50487773676235 282.4293886639847 167.4130481603607 520.9684642148327 240.68502389046566
345.78096376501054 349.7191483168051 322.5262629918328 341.311669109363 311.3513019498939 349.88610988896914
198.40421298018688 295.33245006755146 253.40907335369556 255.5914865552453 306.85275236501496 238.5094495265068
143.86099133010026 173.18131765972188 203.77638860108758 213.39291843964003 232.08001364570435 395.83092463828905
250.27425361642617 230.51576005768035 272.85598167444095 267.28905479594147 360.111300914063 342.1358371614872
318.39098156454827 275.54611614802565 301.82186174990596 328.57738965534037 285.9283323409451 281.9148721940656
220.9955075088309 257.66963871686335 260.64398662235845 173.98693980600527 275.5825063352287 356.5901090445341
136.80724906454984 135.85785101731267 195.73945346535578 206.96066140334463 199.19170921853674 313.28982595772607
285.2033036635993 292.64418123805507 232.20753859151603 311.6414452439994 403.21891639652614 349.2015151194018
297.4372590682342 302.1485792949655 308.8359311054439 324.98607910172456 311.79556617546837 376.0222949597594
235.0465089507635 270.00492273568926 303.10129751865196 252.45245817293898 254.5721255574175 366.60761889785334
346.6884651849181 265.83789121372183 343.5976057344277 422.118328626103 239.86069107808322 275.28368431936525
154.76611219096887 209.13171215509848 216.65747113677264 187.59796050969453 364.323567437151 265.38051462019735
298.5878094544185 264.5488329699226 260.517494342255 289.17081514436205 225.76699750749358 382.3445550037807
446.08471579296435 290.2237804810647 382.4452862682465 468.9147646424052 330.59286453365786 322.75048720038745
224.28185528636064 245.24571363545542 243.28875363716992 322.0796485893316 191.76987070950858 254.96617803177543
221.747707291346 244.2772700868844 306.4526312289797 277.46631454825297 290.3108699268521 268.50332370190307
203.09291545135147 297.12383088452634 296.3655647411499 219.6382992094516 341.9737512120671 241.95928728174312
313.9682481625649 282.17239064660384 212.28423980854353 277.14709489352754 247.79953839882458 197.06228243353797
268.7671139469096 299.3240035863619 324.34881061588294 264.13302174861667 302.77021871623174 368.0314126813665
210.1960928214954 196.43876793653575 204.17622744776477 282.1902289189526 265.89129049604054 223.82518424929324
226.64889317607157 224.71202243133936 184.4759544029231 205.80620162240507 279.42376241403196 245.18611340004594
283.75431606462666 220.3834465106267 153.65253119952564 375.13638196546066 318.1917543027063 276.1736275409935
366.3476930331033 394.75116002929104 318.44536945170466 281.92956758331064 254.86662053906915 278.9364674426324
367.83949186037336 389.09739074020473 362.9831398545462 300.34663565276907 394.0106139010113 137.94400725879999
297.36323820620464 293.00828059811096 342.21072767701344 288.9734073224587 329.20845154107144 341.8600204266779
327.00588204326283 328.6812284024673 285.85605298921234 291.71125432500673 197.8403119998857 328.34646208715196
330.5409874882763 422.5379170587481 352.2039136488172 347.60704313224466 325.45392098021375 317.8687468691256
221.43022393717615 273.72850393548134 252.81481325539616 179.07342903984863 355.28901897420496 225.99970385094434
403.74762401621035 440.54681222751543 421.567745712247 352.69669087038915 213.4874961192698 211.17733369804247
355.20464084214905 246.22879213098616 262.0670566982551 296.11477907848615 212.63845066354787 326.34044351172815
274.43103921451916 168.1988014207201 222.86708300530958 258.7148720247046 241.23956298229984 191.24491717670298
224.83665655288797 162.85702452819538 181.45968476481613 189.8820751206203 277.06788821624605 279.0591248373085
360.8804781508687 333.97817350657067 265.25995400194347 288.2407435285305 257.54970302089174 126.03441098022395
241.08785371258926 237.4443161342143 148.85340031071078 224.6664537834092 278.7762161937926 303.8952315462929
189.25511710330088 184.50408366188256 199.66586198075245 212.33398662839454 315.5251547176338 207.1795680739766
197.81522361503545 233.37627500920908 209.86237067841856 181.3383844063744 264.6144923975013 178.02162346844992
315.37385468749454 242.38155968788945 245.77642132366614 354.0252521256345 244.2975776394077 331.9459431754823
246.07476632734398 289.2867094134262 290.4247860388347 336.69008902829387 206.7356781594279 189.67202004938804
372.0542836916324 363.98238589397323 314.1381397517484 260.34164963042707 323.7898211161691 380.382257936082
186.5954052309992 241.7201202112232 252.67810844948676 177.1341945498503 253.1845784166166 259.3363067963132
313.24815295670874 302.19244886324867 275.04303169493454 276.6536790020675 293.07218248198717 318.1529052562587
282.19310002490687 294.6050328472973 344.550284718012 317.48949126263466 285.8310251948162 341.3939198360397
150.8148304149204 201.53537012412704 182.86722273928896 253.94871133215324 285.31242539131136 214.4225050553107
386.4065849153888 394.5031159905092 394.3902051304101 337.80878314809945 314.67689982835475 413.66770835364906
391.268047080225 268.87991442470036 300.84404851650135 398.8985143988951 395.1731123337582 378.2594708607861
354.0940520754282 309.22134401869084 358.3948390883968 398.63558879895766 338.29515892890413 374.5767598448805
369.57972868124006 384.4256690678707 386.90194834204016 431.9041056541151 389.8045152973946 247.02063456241166
225.33137687799766 191.8784623888801 202.98790186502657 259.807058790066 195.36185593695066 285.5025189448773
227.11794405314956 241.07458852715823 288.1261446546185 266.1475636182385 343.1906826177447 230.83038117105923
248.1836487289275 255.58134885441146 222.56741034229984 219.51815249361826 219.07499865905874 331.7455358860292
338.64705997832687 276.7500991418847 351.6825375779618 314.2608818453612 307.7511180592269 289.2582702115646
299.0240156676889 240.20661696649884 315.5572912615633 305.73121774075935 238.68709486355976 309.43162846504276
216.77790273729175 263.33712049782565 260.6081628747879 178.16215649555474 284.76778118555853 387.98551252825064
158.83450916114933 162.87797893254336 150.94182569482385 171.84222768243154 254.18085695148645 132.55251095775833
235.7055027345276 284.85053601929127 315.80554432363 311.9380660863426 196.73186487233764 256.7591334303161
233.60618748698556 268.3955315970628 269.00708420613 269.69393636859814 427.1683257897595 161.0746469078635
292.55235160267756 318.53268939620733 359.396525809998 325.106603391893 377.1787446171364 212.36718399231398
239.2167734838297 274.49192873694886 275.1492693232141 199.48226831508467 216.7313083797126 255.70925247430168
180.32012550437886 197.40418402283268 150.00902500321178 135.54165832325629 294.324211251631 283.00430463192015
289.95219819091085 213.2119002619929 171.31560543706752 317.6634674066955 409.3772030909302 266.23845004426397
289.769090678657 334.4115451337088 279.7479616752482 233.69248960908905 264.82320763612927 266.0126999439841
207.1093340699121 153.87073769836155 128.34089113441533 182.44709070147601 237.67269579528966 272.0617039939937
240.6964758352788 224.90340449866082 182.0329230407449 307.10999910714133 378.98061050768894 231.0531240063115
261.05992101205027 191.78623445780096 155.37978252124904 246.52789314850912 232.4884859293017 163.8560522332063
183.11196052760442 247.9457266676692 208.81834772450367 249.91946238200092 174.92800470915438 169.93623284787478
224.94127907445858 169.05172592017132 191.54893918612757 179.83621115319625 271.90198452357123 230.70600556115335
258.9310758419465 215.57854826844374 260.60172453639547 225.6098098208864 341.3283188375862 193.02599954456042
344.15941047727193 443.8562937832139 516.9586563579829 454.48250223042317 297.85862196363814 361.2138492010896
401.85774909783447 434.64118069837 416.22251316587034 410.9556819686071 324.4527951169433 222.83650609209616
292.04834003163006 303.88271777438166 349.28689884934454 319.1893428273673 281.34176148090694 250.02406936180193
436.34022993486235 477.2539560195496 342.4183569019823 324.2032603921786 407.64248680183283 256.96922090389813
412.08430654963917 409.1797089413902 356.7427302171699 423.93444213056824 410.6322759361639 288.6809680955276
188.67974057640885 263.5405619308947 344.00502089120596 249.63887980516222 186.34404537039478 354.0937734237566
286.0441126181515 230.4083036842012 225.91958244434838 195.71119151522524 410.6729636885225 274.36259628313104
240.33556517937888 322.9754352145759 258.71814214987904 262.857742938589 386.917397617548 271.40541233938126
322.90891600999026 292.7304236242546 248.08366893467684 270.10426163912825 216.27985953015988 249.12426976168177
239.13330762479362 160.24571069076893 166.89805628364277 196.30743121940375 301.56347026696903 263.32497178891003
203.11977834930792 270.9071800340787 248.53239617017366 230.46049685409378 209.52322690926565 177.62791487774945
189.42467369841287 209.86250435198792 219.6082337562085 167.94370608808012 370.40052628013757 458.2128706154667
200.42341006296675 283.22352404529613 246.50647293596535 241.77986435609944 228.46772122913865 219.92883684513467
205.48793505491477 247.5422261498701 141.50883799167872 184.196856752584 263.8597929317104 310.35081550156485
245.34901598797703 291.4746737322876 244.17528166451146 194.19432257928395 230.52473468134954 104.35485112849913
126.76389920148168 195.82200258440807 168.75030185355348 163.43121412259083 311.59250277318506 216.64162788032365
369.087730376077 317.7105880782228 264.736771451703 257.24449507539276 451.1973748798454 353.6422232440846
349.24779855511935 313.22641002653734 228.55509227044794 207.56863858551068 417.25562289519246 438.523205268732
285.6125708390493 352.29380319180785 344.3500863517215 374.90707184639206 230.26609382043256 275.64719945909144
465.68040799085384 448.5800128203264 303.4620700665773 370.0154698222275 386.3663775537791 399.84349360037135
258.0582244443425 321.6795651211344 216.88135347907144 289.13466866188713 291.21431782873947 310.7831108973033
291.9748105125108 159.14362750922373 229.20335336319852 268.9096921897236 175.69308133954536 213.19264634069464
226.9819810360545 255.0748106906259 325.8233451944855 360.94803789707566 261.6465293830357 425.18548078058353
244.64500589554217 259.7132667735448 191.82349561206772 189.50912223534792 301.7415069898365 268.1519460904129
267.95776566813186 205.4513993630421 232.29558957102344 276.11551816247123 403.6843934295669 160.87328339059084
326.12468964026624 295.1291799165235 260.9683907169966 367.9047395422492 304.04889600521125 182.87562401899223
266.7955603130385 255.86625092490772 283.18828981933297 276.01891618014764 360.0942326827996 327.2110022988149
312.73072348049186 358.9768334715159 344.3821476485094 315.76069453977624 240.0977275188591 424.3310967894556
234.75960682461624 116.82084451046924 181.04028284965185 259.1542072172359 232.6780958934101 270.6680828260795
303.8863362877074 289.0573371056201 263.10171951783775 302.8368002556281 259.37313548360777 200.15826310600983
252.09622538433786 203.39797497782118 220.95091672256436 236.82867081985194 348.37976704509924 342.72925169303545
318.94012080705636 340.070723051406 246.6196063416628 281.444865143634 277.79536474292337 370.83031478682966
328.3954379379843 379.3433204935135 393.93213296843265 360.26144962698635 293.00016584296003 390.2616708927553
212.17054931521304 261.6016036991117 272.1169991575657 194.4943573298126 239.59879633144055 264.1074204012472
260.01803526422594 227.40156963822838 279.80739172167284 323.86853929021476 320.8834231739501 334.64766242319416
245.17849411427426 337.97916065139964 356.659185442385 282.1203485457675 249.75461653542925 270.8420329396074
303.4824607538567 249.69719197538845 301.7697683829861 328.5155926229667 377.40887075726727 249.59985632389802
338.0613154280337 258.531665387113 270.6808495432884 298.2479404688386 248.74309522667332 315.10118651006246
453.7796166768263 417.53851866113945 381.35714446059154 384.17675643894626 414.97217131266774 345.0673615480556
221.3836274397862 193.0040798517149 180.77351123629674 238.77961286634212 330.9712579174296 410.74787067921176
248.3383029523437 296.95220644138675 277.28291364777124 354.1204755990385 438.3454450109953 400.8389574524468
212.7464305497513 220.51915988631052 155.2746980991439 152.15823456349455 229.23779548269707 265.65695994507155
192.9907326013812 229.5077319602303 232.57981160025813 173.91528170274503 266.10281192090827 297.35805269656413
568.1899727783168 446.3772112366007 466.0144336289758 589.8830977760914 372.1176376922239 306.2161246143775
289.95813968512533 286.5236299404253 219.5026861225063 286.13521011024113 243.30654487864078 174.62129287267558
384.7616243977235 277.65714985844755 341.99969236040533 357.09196887301664 364.1577050766159 317.16556705825826
278.1024255127565 258.2465963516109 321.07015302559915 296.3026458458702 336.84513761173963 307.5712547690727
401.48851304323256 413.13177594016787 434.6219693455416 383.94613358037304 315.1831062384555 324.74893017466246
290.59125785715406 369.8318615104206 317.8413940703788 219.34609011847078 308.02503199204097 294.0393327983256
