# col0 col1 col2 col3 col4
-54.15964934446217 160.86742893560907 -26.764566693358955 -107.66515793891062 -48.56728496759231
-334.4465628946794 -111.16491775287125 -137.80634032252752 -167.68197731860025 70.2426361097153
34.65125411999149 -108.31888154941913 19.15331387094019 141.47699048730414 -14.039336829055022
-216.29461031378267 63.65980598702241 22.224195565559526 59.421312553773056 76.1360802321296
60.08866432347017 -30.856589126344847 138.9533410006943 -23.62516639137758 -89.00153468524128
-74.47322611202375 -70.85905382226761 -7.149913060554383 -162.84329152436408 93.33493895522396
-190.75545133967847 48.64638063465452 13.065187894380138 -37.41812374433266 22.837813807357712
50.90317207221342 172.73907974093655 98.56345721255775 134.84836547988803 43.807440745696596
-57.45352108696055 10.14796905794384 -84.5388228242959 -53.16926993291797 183.13756579717528
59.752420424664784 61.415810725065576 106.20629549039981 19.65728346645004 -69.88311399084171
-8.357306079657159 21.272387866493666 29.821007090374415 80.06311856078197 -53.558107278989866
-40.41955503725857 -39.19960945228516 -49.14335446521923 -60.76166260129074 88.32819214690527
144.01327851108016 188.39825223272967 143.01405386378184 172.15128716906452 24.513517733183782
158.135032079457 132.8070417347866 -93.53458875588895 -76.9167484009605 -31.372547570619737
-15.32131005608898 -33.3063113774171 -71.7337773379162 -0.5843221477147793 -38.371973373298566
40.38640197697621 70.60537925286343 -2.615053221948598 17.187654286173952 -65.46060071065865
-5.976044024370953 85.237263101253 -5.073883557366102 154.9229973357231 -11.852542630777236
21.592919147172708 -99.72110904352968 77.21069251463352 -89.26578817262565 -45.952179882554304
-87.2266925359564 -60.473603426271325 -137.99695215486906 -152.55246294701743 75.0602336669694
88.14219664391379 123.50244309161327 77.14688106166676 -53.9333851298339 -28.53742734042967
16.753833212230628 -55.37499806953302 -71.30629726292568 44.797042409727645 8.493653097497232
72.39610069686526 94.45877631188452 182.08495272713762 196.99859119282803 35.012722411848166
74.82845539028514 117.04690935204809 12.512453012336131 41.83522906128572 -45.35849845550632
-280.85641765279865 -63.22389323006084 -171.32281766449438 -151.87042158608514 -52.257102104824824
-176.369399265273 -138.14129056870382 -89.21686632848896 -173.03699686931216 -186.8174506850137
42.89365924486376 43.71156741741582 61.14782166698337 34.215519746099105 -80.48065279666983
-37.96291998997167 93.61965323346128 79.73101653617108 20.095087784360825 105.31517593199715
-100.14462833912947 -8.361354428238435 18.516980278581563 62.031055658131734 -103.4552817101734
-7.1864611677771855 21.672689019739522 69.30200529142718 99.76263005790665 -154.9598150402973
4.689391063757284 26.625368459190906 1.8937409820805229 -65.81056966593182 107.4517716922066
-63.70671059392225 -62.99006622647262 88.65261061699405 -18.990392321784952 14.290229632052865
-72.82455192205288 -117.67061239689426 -82.36301827404722 -58.27660053194171 -134.72243180452938
-183.5847197452839 -219.30884955157023 -221.0290242923717 -216.7427785058259 31.741034374224633
-48.26579228678196 100.28309801578428 43.82294112576224 31.561886350797653 -29.165428705856662
-40.60169102717411 -107.95104378932429 -119.58611158838764 -85.34368742056044 -29.782230710909865
-67.78204523328083 -72.24787062920453 -140.52777347577575 -174.25497337736758 167.36093175727825
143.17424282397457 64.13401857103457 31.71461334543989 126.08862648323353 -52.5493717090697
-103.93887077574696 -13.026981109309276 -19.32721392958216 -75.17830615061345 -91.3526139914595
58.252824043375796 161.78934696421382 110.57448771617506 6.059607247981532 -63.797021824715515
-108.55070642100435 -168.55443405011124 -165.6851016988612 -164.69548648768034 -1.5434735146772738
-44.79231748276411 -12.422981292607446 -88.95063630795602 -130.59469375589694 3.643443020364792
162.16567632006354 12.348664220315761 55.186316520686525 230.60116444596162 -64.63552738277414
81.61307567703165 132.40905147639043 -0.8926305923482616 15.629105791477265 19.964152460990153
163.80227697070882 93.45703012479244 128.22222102156215 149.04506142247124 -20.16305411130064
-253.70524853263493 -61.63831849181615 -57.95083356768113 -21.863255136500044 -121.92281089128092
66.92063308535569 -86.4704206969899 80.3318488386961 222.67552759455054 43.97048047787122
131.14512717876954 19.731939968548403 57.4684402770701 -26.64698171148767 106.09800081446073
-183.20458918667282 -98.37463362238402 -231.7399198811538 -316.88654736453464 3.9465679548599897
-108.70382281155455 24.154701717586093 -30.21035030285873 -5.903328862611929 -63.78905279237395
-57.83606212630983 58.74966943973511 -184.9879454588646 -161.30339567028045 -10.064706519956282
-107.78865822362951 -13.132604424307644 -8.605395889647589 -86.27722761907746 -0.409406998043238
-78.835382161397 -67.71499214339572 -104.49957829255608 -32.92154365866681 -93.81406702854827
121.76104103918787 286.16044461559875 316.89890529862777 153.1030967054971 130.1508791645313
-191.3686869022539 -197.7090229531223 -132.18482163643932 -118.98261064557401 -186.25065574109476
243.22934449393884 224.78397786133564 241.31391884320539 263.493043884601 -40.024480434719464
116.06365078828563 254.50364262126567 55.2276057502456 25.607416840918283 -101.74363448182909
-134.49770100050665 -34.29095578873506 -80.68970589563384 -141.99940743071295 3.473459153329852
-109.92355914246738 -109.00010919621414 55.857523024295716 -121.31441215001202 -48.46416129987409
203.51545009714457 18.930491863584002 83.65489543998387 219.66307263724093 38.756851592161325
-288.23163141067306 -296.0765304436071 -235.68915571958615 -197.58472048652482 -155.45674982099737
-10.71302483411862 28.879417561521144 20.888430414698664 -30.604357032666897 -83.39012662355486
159.72598513394328 83.23641228610666 57.36975283110165 41.67904900732303 4.489569399048413
102.19128033397588 65.66183924009526 96.30449057290342 91.18116558748405 35.139078404152244
12.82557965816136 47.81426317388561 11.76118042862991 49.94977805494385 -45.213161611961134
-75.11822230055782 -22.728094235703377 -73.69908094171197 12.30498085712918 7.361108717054492
156.4002308078847 183.87542242956815 242.60882819492403 54.59401996513138 3.8680719795425365
43.431272368349966 52.73534965115807 47.60918869443387 -12.742397574016586 -45.99108148773184
-154.07159374668538 -130.9753685340142 -124.39568587388142 -151.30876211545575 -108.82281032816311
1.5663218390129714 70.40710278351521 9.847131827207193 63.06648479809238 -85.92059748229613
-54.434012977664565 -68.00574501997382 48.97591513457768 56.302949556146444 50.17995849015655
-21.78166162948918 45.418395198350645 20.108274531574068 -103.23998912682006 104.25240391783694
1.6049739131615373 -197.57605970805878 -106.97393018669581 69.1951815994615 25.855074264202273
-127.37816272602949 50.222218797188205 -71.69301753129594 -171.22163083928316 11.440888486925413
-4.379972675778307 -1.9956545171874822 42.93489482171989 36.36048077385742 16.453383992975915
282.84387095681427 349.233574829598 290.034293407845 318.2815782117089 -69.99205662326233
115.50007706291683 114.36994014817452 114.93649668625187 132.31056451143954 -0.5731133521496048
144.399047918311 98.19925137515978 41.14460428833163 87.02638711558566 26.41524828202452
147.33712816075587 90.85668669827216 164.58456260214155 16.48140034054999 -10.528630096515691
-154.62601593504866 -205.1615740287916 -199.68974892680055 -244.9541094628457 67.83442172207714
-41.65645179315446 -41.08230333213204 -117.56747753539453 -20.13693559618079 -101.82456108361723
117.30760266835162 71.48992949711196 -99.39525160981394 -100.26804907574194 -95.00398481554822
47.826899136336245 -65.54439899535333 5.349488999887534 114.1792035129811 -126.55283382448276
59.61504597911214 68.76837831173307 109.71416476993181 -108.54541662510496 91.48847435851683
34.392052046834515 161.82394175045803 111.97629874708073 87.81502967920092 -195.07330621100175
143.09553871982584 99.32110868971334 -20.202680385659647 105.50182786209457 112.39087635719487
31.883918692378444 154.4752438651141 -22.695280298383807 -50.75206657276634 -3.8307289558232718
-177.47691947580458 -188.39708694659254 30.90242565732138 -42.68231201941772 -7.1830029157595945
53.52668147829789 7.493030282629521 -64.976324642609 -64.74130471503786 1.0426886453773552
-26.948613728093676 27.499043930433533 151.18921567264533 -26.662027957794322 85.08662874690987
-3.2084815470980423 -74.3391599544708 -3.1168071466571092 -16.682122785948476 -91.56031975212855
120.32019124645797 212.57252415271034 139.7331117809531 184.22259942607928 21.784887164737448
-5.8989099458480645 -92.13139485992343 -122.09675627348892 -68.92251048414576 11.737142595063919
-16.15990597241534 17.966498301006965 122.93001704472108 95.49870831343263 152.37289058807104
9.982597218085921 52.84782292389551 -135.50926443466716 -149.37788359978492 88.92911329023637
176.64564366467332 29.17736270539857 -119.09430843647075 -0.7159735856830736 59.336702312588805
-57.52056742700992 -61.92989117679711 -75.6937468279589 -13.2395819787208 -102.75359258161171
-36.65488546850517 -173.37605112090682 -193.1000737008099 -91.72679076122894 76.2241804758226
182.38945472525623 162.55737775130174 213.43314599109277 189.15896736665195 109.54765029043573
236.81062938478058 173.795206082928 39.97453358939557 82.29304164513093 91.99394282888278
-193.94560279982556 -126.02892697226618 -184.5406094825497 -18.831487989675942 79.73974669466702
186.4255684471909 85.28708013770894 252.70108886817854 133.82084651930234 -182.38559543733285
218.45212224603569 79.66827165537013 20.84836131504372 71.20260005665854 38.26143008687882
-73.14609350593128 19.993612682586473 21.68983735379225 -53.00700088044128 -127.20483799740322
-13.822561588618203 -57.7121156128054 -38.87833936566618 -119.9806025391033 -102.01398710939483
329.1440492658221 176.05353563150305 231.46196974284095 215.19832515269877 116.62246126839092
-26.165165771621048 -36.06548747705385 -204.5306216191336 -166.38421575180823 -102.6613304294122
-53.380156031954684 19.293693314387784 69.72184111831261 -112.63199324211138 41.102162169175486
155.77847968101062 102.07171659108698 116.4139103149649 -73.9857825625484 -20.389068325961805
131.08314537025126 95.96429183128063 219.88306920239728 206.58686097974825 123.35055104111206
121.48094508180019 116.07104922561481 -32.78937782425762 -19.01218788045466 60.15631400778582
159.71392635563188 100.47012615407714 -8.481670927398326 162.15516496204563 152.85619892635484
107.95046567013853 150.46647644873278 7.150934349744311 140.59183891310445 110.63247243332249
116.82556715194673 242.4495561244803 308.8640262852233 297.7267086738916 88.81117225715529
-111.07498006217155 -74.8260273219314 -113.22887444255242 -92.40045201416075 103.78145241709952
157.08980823305936 90.07677757161412 -20.313862154363683 -3.210616263073778 -19.61768324819122
82.74677703570576 48.78334718700568 27.309923954645924 103.99076839391932 122.76002973660896
50.46321745453251 71.63077898552157 119.08689114423774 -11.216504058453964 -186.1718661423221
-85.1466243171197 -79.95641263529276 -110.27406755488036 -55.86066253831053 -63.650968582444364
-69.27805121544861 -150.65427897463547 -249.50560415858573 -155.49694454059036 -169.73047520349613
-10.252370829761723 -71.04903523223831 -7.690838583662202 -134.79337519640825 43.23798646963227
-28.072093698244416 134.4764212166389 54.463105825112606 -61.49062165274056 73.20264205979832
75.68343379209531 46.354889730166576 -30.527004182356535 38.18492809871862 -38.05339096237124
-88.07378074248945 -159.27624337195826 -123.23561659597138 -99.01998740002844 -21.46936270968223
70.96657354403791 171.68221695829556 249.8221766102547 171.4601351953053 -158.85818756162644
-178.76053556255118 -8.983468621227907 -13.457651985527157 -107.78262962148169 -189.1409142627462
-205.99170470061776 -175.01252391933173 -88.1789784884161 -51.808203779504126 69.43926906903624
-129.9345875824145 -255.96537125276595 -21.33760885943486 14.033270470838872 38.309246888305765
-68.11135915894666 -8.211061399031138 -77.49109210085123 -21.772703034012025 99.86802736273329
-65.40555699457033 -153.2659600018929 -15.127310880837953 -113.48134974911841 -13.199525302872296
62.03092809879015 116.88689315412236 43.11520777135749 44.48001463641515 157.39485065499719
-91.49745624111148 -208.05764952939347 -218.01285979696596 -122.84195839108817 -31.848592774815444
77.59258999215388 -31.285338785699505 -27.70310167004181 102.80769780244047 -151.32353309073036
-39.91208159904833 77.84625262469976 -18.10917752087982 -11.415804242812335 36.277100120124835
95.8152078630018 201.52299535231205 44.518488748436525 -53.87660283461399 171.824995585028
-7.4908581736856235 -62.067762453431925 153.27157490213557 116.76456683366993 61.53924057782149
