# col0 col1 col2 col3 col4 col5
422.182693781418 487.22217611325067 427.21001033867196 431.71870099121145 280.16478507545406 458.4731872875517
367.4802052955156 371.41371611476865 388.81824483853313 338.7177783542406 205.06802547845842 390.3533601493706
298.51175273855245 258.8612664847128 201.67264527049934 182.03761144040334 493.03897945341026 193.86990029452176
498.20145234969385 505.8421334109177 435.7889981822128 400.88322724522277 578.5366063444897 227.60134708497523
407.2223410440869 381.12661236036075 323.7969857128129 379.38529928723506 423.8955214523772 194.43331740334003
349.8539611660009 355.38242261447493 388.14233820270096 366.92545838622215 332.552667783283 376.5486267716663
136.03316251241824 162.73174655810664 149.05740234752693 187.63883254008675 141.49681709061394 317.96106244179066
240.86856819114055 265.98940883925576 241.8768783521466 231.22700944832872 381.65699090953314 264.06162120169085
168.97233542912466 238.53030396505645 213.29176925835472 156.9957923521079 178.59936153152785 234.99752269071303
286.7814900920339 284.78850342637816 210.76642578889042 248.74507354633658 478.3700534832594 293.9557266521044
223.506531321932 285.3296228669881 262.53231656593294 233.0843084507626 262.7267025727665 333.2184507558032
328.352178277695 301.11786806771636 327.76906016677304 367.8219488425144 296.802326584926 394.4458003793617
139.0959484265214 167.7605100288875 132.61332153887278 164.9433678010197 220.54762340849555 119.5654128469491
186.7387312256776 127.54138210066574 166.87915109217232 175.16980313531673 250.120918926571 239.44384932971823
446.8044241558467 523.3800567479992 434.2405142740386 383.2470900720792 359.2577309690251 328.8582802677746
175.05840505633898 136.0478020921903 118.27006988623012 91.78613243848213 313.2633008463608 187.30110672554085
138.47510730491257 124.59720539074851 129.2288970074684 92.91703324478502 264.0119078780875 120.8481969184728
279.306006967947 268.5620008332542 241.99163371386632 248.700848195503 337.5984866395772 262.4485617443479
476.74130859707907 446.2177391097367 448.1476465762305 499.9889358666234 457.8920670166745 550.6345167963085
167.92551317936508 170.83125734788894 206.34514795502963 190.05971270421063 109.7431057563922 301.10809778765787
220.2300779970235 325.06262168429924 227.15296340754213 132.34335356055192 307.9349834919905 142.1508507417162
337.7524642702103 338.875240786694 324.379891071961 379.64337853646134 286.0057909063708 470.34957364264005
370.75531887331584 357.4253362474009 345.8936323067648 344.68432446652673 451.43724125683235 272.9503919572783
289.3388754870044 288.2328405911217 220.49933275268927 284.1840011810099 281.00735175070224 289.64723841120946
182.05268602864427 276.57290531466083 283.3439983819928 251.93511428900842 167.25243129064785 409.77532100233475
154.9567777272377 144.42576279374856 167.4796492650115 123.89384646772146 322.17437971083206 176.14123891558367
312.103606873122 282.96107941824687 292.46048915302407 326.28043643176727 256.8678774952285 177.56848556334634
480.7974558585107 462.7178544078726 519.4821732132045 558.6607360511641 561.9059076974354 478.77197965363865
158.20876815848266 168.01503308248311 180.37489844648076 143.78860619643413 305.0308987533974 200.7110948819084
301.9849547167921 291.8570520537469 331.04288437521797 315.1669343626648 181.7576189252924 446.1533429995628
275.23845010864693 221.2460634635851 256.1348071146398 205.78986986873105 232.18606531839754 136.33791505829726
86.70355933252739 141.74943424232305 122.39717202463221 121.7089978147859 201.2896735014517 281.4558200038577
369.6547639740838 340.0638785732661 361.11739245705195 427.201515797001 331.1283267620917 369.53320875230173
306.2711180505111 363.81180835906247 345.2035382170921 350.67821709324477 290.54691463676426 359.12633435412744
236.84067260754725 272.73757860527013 228.37891890625224 216.70653486792332 140.31345409464197 272.91485657904434
291.64862540306825 332.9723160186724 302.5166065751921 278.1657678852416 362.50859940440125 224.92461755214455
212.13081575653774 264.97790056014674 221.81072327330327 147.4962386687835 289.5656486073165 223.29814675695644
182.77264512594564 105.23166787270864 197.23282993180672 249.25632228780506 117.67374289860194 403.0753311528341
228.1649508781582 220.43235667830533 245.857623530752 259.78926149757956 305.26496948518235 239.70626447212754
194.23889404126604 215.41068421870972 220.7520666562445 231.2377171064293 250.51751806081572 162.50620882654212
358.4881399653729 335.6491464169303 290.334410912573 327.1923890557362 450.49832151151287 236.40156779071273
232.0517105071701 218.35639856385654 164.97008965371154 178.53626722526417 304.2314153805026 148.09042429528128
319.5636727692637 359.5053786385004 319.00671358790356 270.7866931720785 346.2703927791952 319.58296467210744
455.8023093993107 429.9114188651251 475.42946220945277 518.8625631924108 409.0822552814064 476.110978344873
146.18962613527873 136.44914233986856 174.43024860502754 143.86819042315693 319.9209993323538 204.80544119249006
203.4670472377992 167.9107922519174 252.4747951658065 244.19128705439516 263.24911038321244 323.5098070629392
145.8181644328787 208.68948582290614 122.67981855844103 175.00786056340473 146.05336172995783 305.969030933117
57.277927041249804 82.56472118791227 101.84630296337254 68.51756795422158 181.66106994543134 260.21012276089215
109.26955697863276 127.89712998672498 166.48284303664528 129.87513827016485 154.0061252504561 286.47551322459503
230.8817234122203 210.4121188859799 239.26817728796837 229.9083036668866 255.99225673010423 213.9838656337841
377.37452225286006 443.49327055201775 376.0519493007604 427.3809645693417 373.17937430607367 288.19956915456845
155.0450130257592 195.34005132310332 147.9830173412374 144.55180175241506 227.75159518949485 232.26826884879313
209.38652263581503 244.71687321023026 270.61856916883823 246.84488299659085 232.46805365242042 328.0873437768485
430.6050704353741 375.25632716423604 412.16494878669 436.8511562057945 588.2612255423904 350.8021132645574
399.99033734796075 359.0384035185358 388.80518931609856 362.3748677881222 241.26643921163813 274.5389935277877
232.069130927434 214.49793547908027 145.47539702053518 134.919639911493 332.25516532227374 213.14164698101078
308.7619335821464 320.8812057730759 322.1614885073278 274.4586595133586 574.5333365075522 210.88932795863036
115.29546157873226 184.04400993337407 191.49491410652996 241.19722027517787 154.5531605642158 160.8641927419493
132.06395334078962 142.5078939442773 145.61377114638543 160.62903979511898 163.32987396070163 262.9344468552144
144.47373841538624 159.86338425826074 182.55666789564035 142.2724651220107 310.3728440615833 210.8679608706413
246.92949533607154 276.9236440953444 269.64258626652173 319.69702516292404 312.70073017991524 400.15088393035336
378.5711829045584 406.1387787592157 345.03436573764566 346.7020274249471 403.8088070214846 281.92742461228517
243.91207543074393 309.4989435009274 313.29070126172047 290.73737689246366 294.23900058895964 332.97266708162994
309.72399496303234 346.66867414370734 291.38623252974384 282.7839992667517 253.50663808752665 142.97639865861413
235.27573614220205 217.5449240926479 222.3353768760323 267.2209485492807 276.9358401552982 298.75953715
269.13666009917637 366.89166718181605 338.8917577608444 335.94725392568233 198.85524383484275 426.3880098810331
194.80865710517372 149.96077021080924 161.3339561457468 215.23401549787917 344.7688947872639 275.39094804319865
385.07840868500494 318.83274051137823 318.8331764828884 305.73692067036615 287.422624808692 291.1983252521552
259.51331870097493 196.41431757174826 176.93929568586958 207.70833275460012 429.3130362077488 222.6271031098203
202.85514684595793 230.44184958012679 238.21245700552612 192.8701174855687 196.7197729410098 166.61277615195775
246.08898973835346 211.09915142894866 242.99555743086316 230.97819786251375 245.36141116473314 274.97216309427677
349.2793314627775 314.1474038406906 289.71989579053906 353.40231025484127 455.6770819696451 304.66742863657515
176.213173409339 183.39811549540514 241.17025158939737 238.87545146137336 172.64912354001652 341.771100593168
266.46439976820164 214.68849904074239 176.36821659118314 237.95511107119654 412.07801252388253 315.17676581043406
384.58151557804933 344.7885398022944 337.52404987437137 341.729825433635 392.4014478708669 378.61235953932254
163.10694787423964 182.48603494751922 122.74040171347433 163.1709069811225 365.6900509442811 197.34432183796758
186.25970496598921 167.79300223350583 188.82389760988877 227.4801922785304 175.42141370471836 230.3218764428932
423.2455405944773 390.472879195611 399.920516839151 472.29141905057264 377.76869130712964 362.2505898846928
171.05715386823059 169.83300643952333 196.22832693579366 116.57477190519204 195.0437127958565 216.59799652274302
276.89442963443713 258.5347867527627 288.42463981463266 289.5879517529993 303.6220828904742 210.87689848220523
173.48800468323165 167.8774554807504 155.25432014660961 129.02625462289123 268.4160340023362 190.14585984983646
217.19804770275135 184.07431986585178 209.25095720128263 197.1072690502728 244.04306555187836 358.68602143153936
229.4474030219824 238.25550607216297 230.52843125569473 276.44331164263684 357.8684556185496 266.7335691595374
241.85299633963962 279.630487236941 230.08028736080627 228.05586080375375 260.3413763502841 266.30988708696685
265.43566643430324 216.35543893311822 159.0878462842216 226.73997124743653 353.76713548095245 54.678388542516146
428.1035577174895 437.61216736782586 382.6683324156209 413.2322836760903 366.2360083575309 366.40069442146347
184.7579622712273 210.2737200853556 188.75822930004387 216.05306724225332 191.8945152859664 289.0008699892687
170.75192000538192 159.28068611876702 180.4391904413447 127.04801632730252 195.5298322672835 236.03873787640293
243.99265438406138 275.88828062652345 235.64508493052443 242.1023338988344 255.29718007478462 166.87654991619377
55.2707926832406 92.53921451513465 65.43956849748963 114.43449530711874 205.46334967860042 256.5233051638501
207.33898925044966 178.17977930947097 176.53426993097528 149.54457251834611 272.3571861183679 105.10380294267374
227.34176732841905 170.67346347126102 239.05634146283668 258.1554833191767 326.27707315268316 278.72860501864903
225.82030420079283 156.5758014123706 269.2463267690924 270.22775370139675 334.099270443822 302.7566908809973
316.69393387183715 333.98503635688905 301.60962673648163 298.4176032331521 343.23014633030766 256.04423833693653
435.2066598139434 334.1242103509963 368.4833497400493 341.26447352141685 586.5380143312833 195.13392389003508
332.8827444841876 284.1389594134479 305.40544458308364 327.5782529868051 209.13009192462192 293.53983934736834
211.09365834307542 202.91082824453488 181.86883050599508 200.87431921602493 230.27770096356187 243.81027812090608
183.85854447307318 244.10293225545215 229.94758378889682 208.76112449826607 280.89170624028304 246.11094409014035
447.6750743852144 399.37435525961433 425.6249398974193 457.3630558650105 474.0974432367333 428.19622272586565
416.8294675354533 433.5253340083449 397.76016218905346 369.75998180877724 497.3283292164911 248.4749309267075
556.5232405017736 494.33495160096743 428.89198070512873 547.1826613304174 454.0412658195411 381.52107785754197
402.4635219089007 376.7651243029765 359.88201105721447 425.2541618649802 345.0549947308122 176.11849993710518
472.3469571687863 460.35849582227115 473.4398580048343 517.2937452159539 418.7755659094215 513.4009835493865
253.6973596121132 195.41966315454025 146.66716296801235 246.97487038729702 257.75644809770967 135.67302925829634
266.99332801917376 328.6423777902655 341.0512668107514 252.11959713407504 204.19957007663814 401.6847837408334
453.5634435818059 444.35101442544476 460.56122779904354 420.79994990511693 375.38836772996274 389.9401022986105
228.52895095902267 171.21712241807916 253.086906411148 279.68204580116554 304.4691786944135 411.66237207921034
473.1483009431529 409.8627931538401 414.17568289528333 446.60551982577334 569.5658092820039 434.63164103603305
266.04656333941836 270.7042775318891 330.6853320699954 263.2769163352004 252.54082532486143 498.04357430329765
345.5964363035706 240.18012918320633 343.53585342581067 340.3212010974174 360.38463520226435 331.53683311375886
490.5925495611163 479.7476800209078 404.58374944081174 422.4942393662027 601.6809954718675 226.82050976323973
246.86898774810047 232.6335680317825 270.81132107813534 218.21462990781055 244.08538416170154 175.13484328074213
193.58197449260385 209.89085931287025 106.72370570667289 173.05394128202286 415.3504590929804 161.98036981427762
493.7356043270329 550.8068895229661 564.3533268548081 576.6624477294342 473.2440409955679 556.1864370944521
244.47813469935454 259.2126373443291 228.66958922649437 197.99216954777134 399.2049621223181 104.8018266356978
166.71299118556587 228.13477360275988 201.22979711192207 174.8941596166313 253.60636513029903 181.2889735418794
337.52552360495 308.91902831946794 322.6162921613358 394.0551856094794 298.3194871336599 334.8617112165712
387.6871186791977 356.10951344266437 337.32002297482506 321.9801914814185 535.0845085179203 231.48875352054762
246.75604932367565 270.5452717389799 373.63563663717605 312.9276467806293 158.65647640375133 451.85858548057973
275.7213472124256 297.227835069121 282.74913879901186 302.15051052148794 441.7425460796946 269.2273269811782
273.8302805585957 288.1369818354226 326.8635882028145 296.5985157654399 329.0785705465066 319.30714150192387
344.66283257970895 400.26172328968613 358.27523770090147 330.7238910313564 316.9830262900836 306.21769544632406
247.7379370173794 248.71133204973248 214.1730079435292 214.82986009852678 430.5636009576756 66.6716957876238
204.41147354349576 166.39806575826088 110.91107319240633 127.62592250512611 268.7110581296982 144.05430304178046
176.8906241476047 161.33039442757135 214.04636735715437 247.05569827118129 136.8723993642538 360.9290674616821
517.5411038712218 438.3510306200565 501.1094272625447 514.504843871203 387.1830916708113 588.3249427573694
225.51736326732993 306.80502876823795 253.1873941367223 172.62848483134343 240.55633213530652 372.4830747285098
287.2853936509595 305.6146262102245 273.2193655804697 247.08972622748453 295.62450242970283 289.485023240764
287.8154628431774 301.3204658436039 346.89126903532804 337.0762144596985 226.82669030513975 345.5681686673561
194.18593406792598 251.73201066522296 197.45554197670435 162.9091791095506 265.06281817729274 165.39991999856835
251.36508780010215 336.10603414439834 315.5729020254728 295.42976714146124 225.78694016503852 424.5163473890815
155.48204866455836 150.8246799934655 183.30726112884747 204.27517969993667 177.8238096929708 373.8120690415278
113.89613434362587 154.54942785101142 121.61492204360417 111.85514676270688 180.1484051851225 218.10412280245745
74.47697245944406 152.46254821672065 126.89019228800011 107.22780170016104 179.58785789541827 139.89749833792155
117.7118158985489 156.05738523808455 164.28599156587396 173.30509172199496 166.9536678055038 239.815500230382
86.80662455994556 83.81777590585966 156.36211871751132 129.1986586260252 199.30539552240776 248.8774171661469
400.74271560312104 438.34933102163995 455.88225317077615 399.72436694372647 297.53751917452206 467.72216130027726
281.3509972252656 302.05609099742895 308.85745443857485 321.4924113045299 181.52575776031168 400.2104226577024
196.58338234836413 241.69482327431876 242.90028144088677 206.16080701419304 263.03228476961715 194.32639553705314
349.92184359327416 402.13409071532806 315.562610281801 365.77583996579307 380.2858954091456 403.2666301173407
305.0852860784173 380.6386452036323 334.2994611714798 309.3393328627802 453.38215314152944 276.56734147128793
190.35932978999014 179.29725413968825 149.5164736195128 174.15492490314008 253.7234451419347 344.22123033035024
426.07971863390577 413.54956458448277 419.1706366061145 384.3035978637066 491.15325273568027 265.2212240333002
374.07838953648195 427.32162951981394 452.12184011368987 441.8482867089004 215.598751623572 466.9008016846217
348.1701018753678 390.1198484511695 364.4205172096325 367.2709941474202 390.8505887669353 481.71332878447697
310.646434059115 260.8283260812193 268.6141244898308 328.89696954594143 310.0040335435268 326.5555849573175
386.55921779250286 397.15290961758825 444.60401346342843 439.0339688013721 402.07131979967926 385.9473615642756
499.4407846367131 501.58070516596297 452.8198550572316 499.3678856705227 578.8734806261247 281.5895955150379
101.81876435322333 71.68393405858856 195.16850054000366 138.67574726023986 214.3675960491229 311.26934438197355
93.34657419240779 49.230523352295165 101.84884382916186 58.56258887581118 206.3642897883182 78.73534488158471
331.54756962456764 270.7412021630647 334.38566529786425 314.50243486694757 305.23487333399635 256.975013202241
367.3567160157524 346.53771195724005 362.37116283439343 391.96741435171884 402.714786874585 389.5500751415474
206.93369226265702 266.32911088343036 181.84934725189393 190.10463301041392 298.1538038208597 192.64337658034162
289.2361292097175 304.61947230873596 216.89074143069465 299.1310390589437 295.3677429089529 333.77192539476613
182.1309228784847 244.11802948202634 225.58672946247128 180.35397032836258 214.29648462520748 209.54465459956538
412.21028347598707 371.89597594715 341.1938393812459 342.7445725437215 419.87640551084723 385.9849008487418
159.52030158356484 218.58367078547644 191.93083327269773 174.93975982748069 202.4844448390812 175.19653350847275
289.4046249794827 267.47656163509305 208.13546380321068 275.45209494827753 349.1613449321947 188.93311648534228
293.74945799543167 351.31802617882886 333.7983162503129 307.49048377791456 208.6098008688744 278.86428535284296
385.24517554301224 357.2392587395977 355.1910896377845 349.1182956488998 662.2429769572008 131.64325680811743
154.4652911217263 144.53611496940198 216.195774711098 172.0756588043263 199.43519370260893 337.9907644541854
199.7039517537472 146.5154120688729 151.7086439819392 208.04986837863322 206.51540589433895 193.6450975373478
313.9112089508732 267.5932956051051 298.24715036902006 310.67904192921475 341.97968406006305 398.3981043587175
210.87886802769202 194.1042842059744 261.9411046917049 213.79771723299342 229.53256063567554 154.00949113896735
232.62201340602792 262.7784105000084 169.51851705111338 184.9012282661855 318.1046915638585 176.66165325870605
349.5912888700664 318.8279900312961 276.5123395101544 357.50201213043044 399.322662680078 262.8484990105718
238.3039859031308 327.3375742112667 217.07641221524312 214.53198000655928 361.64916675769217 304.3184309125738
221.14904124679447 181.47892829321148 229.8659580387894 269.86785775849575 138.39334497201284 255.03358871965804
254.99569898559588 225.4617429661662 241.36394036983606 299.34032289717913 224.47283484855663 311.7885762363347
396.5341358209656 359.71973171266546 303.5235470853194 325.53675915370917 214.18031500265982 394.2428206888326
342.6331266132571 383.6321227051582 323.5771980420627 342.8235966061551 327.9753720776308 350.8248072983815
262.8726977750108 275.54391373663225 180.8193680473617 161.61562990947186 326.342830889375 178.29658038281843
200.95672549120673 231.75001089974162 205.11540475582797 207.1108636638176 348.66929436206806 260.9161671325855
406.0631079659955 391.3966792305436 373.83736031955027 327.2556660322344 388.46767523407567 245.80454044497208
234.90809845267788 218.03764675000355 246.1755858025639 184.6222093739271 248.62243801870068 269.2642332344749
245.26690652088226 282.19157317678946 305.5055862469296 241.7807340919315 214.62730420625556 257.84737811477055
275.3598100812999 232.63336230989256 215.97645477647356 279.2751241550014 239.32696482711407 265.0392228647671
313.3879467452055 303.8659431022977 318.4146417600609 304.09293447142386 329.68677301970394 180.4849170082594
230.53018954766515 160.38711433933483 206.45075292957844 307.0280102691894 245.68795774546106 350.8408364634038
249.83900999164032 282.49123146911325 276.592759960854 311.9568579851599 314.02764363774935 286.7131671144677
110.24716406958996 191.0169707884552 154.78276057520378 168.21393551068834 268.6000414976412 179.15116147113093
418.7898656919294 444.6379613000998 464.54525061126014 476.62152238161593 340.19266238119417 517.2561900836705
190.3691395524967 208.24539179852545 119.45040034088152 198.90765190404622 260.4508161169616 268.5524641878316
478.06859518543104 481.7187974633639 438.3562735236106 493.4532986622702 478.75585196307844 439.2371300120329
202.53254719367453 279.3404048907807 312.096890010683 175.32305375730118 177.24083368351228 434.0324162570548
430.5388496441112 593.8534792792133 559.5388696311984 427.6505534620101 412.61354792464135 580.7128742063747
324.7796285615644 316.47292850896 297.3933621332875 317.6343036238847 316.2633055613414 251.51458924220407
168.22644420091746 211.14308933702978 194.72502916901766 176.03886525769366 279.39273661810745 217.7709784737264
182.5544560204427 138.85079432414113 89.52035832365294 148.05445982666828 288.1726330506818 188.98316679395734
159.49509894312874 179.11479721638062 170.6071750279518 176.50598159876125 193.1401904474352 187.62216760210694
214.32217889993612 183.79961582884252 205.09088484273872 205.85051808486153 186.26309741419408 232.6731372722676
562.7613295095505 554.6470069207187 555.8613272115721 498.0393709666596 479.4218423543516 425.62926148990107
349.4166868013807 481.5656025831665 396.27966741064785 353.205799965478 333.3293923148547 338.17238445848864
188.12569840847593 204.2484090946238 258.74230357670774 201.1368192847656 247.37811161730863 202.85855763419204
163.58640384209417 134.6136254471431 153.77007626223698 189.48514502095534 214.4531486586464 143.2103465440519
236.61606347531205 298.1912066528191 273.15017905936884 236.86965696510956 351.9796741717198 142.72267614644863
196.17729073567048 106.07791351684662 125.79991876983543 151.95796415356517 263.1507690567572 198.77231817245274
231.56371851419277 172.7132929826837 199.6609704988295 186.35536962064336 446.7815689109399 263.5102142251433
253.58846053250323 155.4147723074076 216.9374309654645 203.82511948504666 347.1851415549109 311.08218505947383
437.358337298943 402.43239862594436 448.60636093169995 464.13601459045543 451.074585191653 467.03564330028087
175.7698247764781 102.28913404585185 119.53517244832366 120.54375869467572 145.1311778643401 54.46247206336192
426.25620306025996 397.8373118256858 375.69856052860627 383.10269468775687 410.9149048084875 305.69990403746664
366.14567777862067 271.7333855388107 242.44638091335153 270.9794894876304 411.06674629779866 148.17827991985
167.81801727086906 153.0590977714275 119.696145470261 120.44107540939491 240.098715765735 197.83322183945054
203.61370698705022 240.3372100706841 177.89213047570402 152.40514863516708 286.50028854081245 239.34165020084265
400.0339845430881 489.06524604449385 409.06819021011194 391.4019554488724 331.19978508125166 380.6937636807549
159.31687987485458 139.42592963515233 114.22195327574144 111.56807672437827 313.19424678790074 282.83209173345404
176.908102542037 140.35647134571167 166.1973362320099 169.5854057659099 161.29357046469727 168.3243276091029
319.4209626919312 343.0145852833061 350.7424827550817 335.1262092598559 461.2309170937389 493.6681793445148
261.005596802475 250.44725191903626 271.5237353912085 332.9646801810699 134.04425789160578 464.46277363215444
389.6744304800934 398.9709146406391 372.1608675649022 350.63978341923865 439.49415309123975 305.3663896505223
464.99254520900274 493.54006171326716 501.2517319418635 506.21952728545705 467.92440224132605 541.4266956907369
153.50586922931987 222.08013468700318 233.88406440940827 216.77810171260276 153.10532351293818 227.29855740178027
141.98271517888048 164.42796028514908 179.67681043230556 167.130894831245 323.76759330710064 176.93217045492455
364.9258296581249 289.0486467692484 281.77397870818214 303.5937533097016 441.74462303426344 289.4019800472214
98.57448221502821 169.61682582091495 125.31334984428115 147.96424258623276 304.8407861005355 229.2806255260265
248.7833842645593 266.97585208414773 235.20473409829975 237.64634137620712 322.3660699866609 173.46404420436318
170.28140867013698 133.50755574866153 131.64750224024266 127.87854773193808 238.5445140619018 261.3334568057243
192.6210950850259 188.30205982743448 195.44812523266754 220.06618736730994 198.64837775732238 401.8052280082619
266.2536682232565 316.1109672804124 254.3387518346702 260.7846346133809 289.6309055725643 286.9978804563715
125.57412530509427 179.3089845570526 135.28135055871692 96.70816747397384 304.0949504213064 191.902139381311
166.90750102418437 114.36056447691371 80.86079511695198 121.17453174888755 186.40235383195986 131.86500949527954
410.89502457211705 439.6468136741129 430.5387426031697 381.7603948180679 337.55347294346603 456.11103086047683
143.85936071653285 178.3860705962108 169.64957338699887 132.2196682191192 272.67677123430656 265.53007372426856
467.7664435359418 530.3585264679595 518.6438793700189 461.8230215826688 456.29326612673464 483.0297122494794
294.04910432140673 283.09409654575967 390.91685262584605 330.80350670750806 140.20889789603217 378.777112768038
297.77379872910853 271.0050151567169 327.66044547167985 275.00234928806293 278.9020111558557 307.20751380576434
172.06721141366373 180.28374353230453 193.96369015682944 216.95993736785934 113.87779583400487 139.81923483791556
312.8943978807346 235.62935433484017 266.00009847361764 302.31638116067404 289.2153547201698 258.6917791066225
226.03466274744386 168.03992339645703 181.08561251957067 228.471399027338 223.1702418563492 240.12804295200237
196.95096152798294 115.12540231324317 123.48884878484886 122.89227640593722 188.01943900273992 124.28927113127202
169.24761035768336 159.758047704154 163.60011301988098 152.77765669070791 262.6025086906944 138.3506223174843
191.4135968397702 200.84947203879668 198.28649937570353 195.59815868564723 267.7987121845987 268.56663512994004
277.504795948469 268.0985475570058 353.33514171604605 363.4768646102488 208.98950692298692 377.1686250009104
265.7428460036891 277.3167124881082 310.27310505642754 339.64341500855227 273.9634064975217 484.66782466239226
187.716966387724 225.00494242811544 199.0144874679455 208.10401008052403 289.93024226161197 208.76426678253378
556.3246358367676 502.72699816232597 508.2447246278735 540.0953041493162 409.80841026641053 331.99944290987
145.15981924785086 172.67593231017645 198.577220521342 149.89504632099013 264.9993834152099 401.82490791887824
287.86292259759347 313.8998521706158 301.94361754085094 247.71174369166715 354.5970898150794 238.01773487846907
178.18538297501027 212.23950206075602 166.13752206765844 181.82875441684894 269.90942491776997 261.50230195733167
117.51177148037844 138.2351521085972 134.34415500550665 125.15375736196057 141.14913769681607 194.7930790856692
260.18344585402076 304.0497803683964 293.4468358969968 287.7027764902339 307.44337266763546 267.92023165740943
691.1873818395779 614.0926535286864 589.8294058820063 620.7266491736622 546.8034096170885 627.6850416389796
168.0822312062922 163.1596924735318 157.93523568681212 176.63023460886552 262.15653766203474 237.04344410331228
241.2197681577044 238.45120871966543 251.9517555205871 236.29451357409314 212.7652789753523 302.3076364762006
282.1332540532175 295.21351725956623 283.57962505840095 325.35360690642125 222.55532291662985 407.8940607676661
362.08025765236744 328.8359954723393 354.29684558080163 319.41856018386693 322.3096994165935 233.68018999278044
79.88568069595061 96.55493236623319 99.59467465234992 141.76586549643594 139.20011580430062 197.7320505039306
134.6628103131406 176.24845724347236 141.04824895152674 144.64395524389514 207.87944797102247 264.77703665368847
369.9906921079902 476.75064555062454 392.8184138735423 371.8712264906777 294.35214758239744 350.12575535366574
236.0147407855864 215.3999721408136 268.55712865376785 243.77851406263295 248.74780514395843 237.52270842835898
344.42329191908345 340.0700446249107 305.01422706683 308.2326249579376 304.97663824656485 435.2291400564503
319.47095323957444 269.3275019037109 317.6991511316339 320.12113794893475 352.977305755267 320.55178998190854
91.97180069028258 136.2335984506187 86.50264745274626 113.93441945991104 234.17823015031865 204.99006111401022
559.090933134018 590.9751610474322 622.0442567257427 524.4091102961028 596.0548407326618 465.4748734995854
236.93881145245703 203.27076539580094 241.92925009219792 246.10139029023782 184.82418521142503 368.92215915174137
219.7247293780224 246.4059997296951 117.54913343741188 139.98052530973956 208.08085178423556 185.12680369798892
193.47150220118758 173.35367357835057 184.39088282393308 182.30094136597572 238.50104143547966 250.4674495752666
212.24751193641066 171.5615432406169 237.7707018744387 142.5174109735531 339.9400283613251 243.15809837937883
216.6608724730361 297.9551285211786 290.16870883894507 199.6289130407993 159.73958300698868 357.7608889372566
497.89602705955775 481.2168061307081 428.260396611042 436.99904084468227 520.5209663426318 471.28885957967543
160.00877536933993 170.7908817159705 134.70374727178404 83.035283507251 372.62996346110333 222.1303223318795
281.1273665454348 243.6268298500652 110.62969522509633 256.30193626325007 500.7683022763564 215.94463326227304
313.0825399975254 292.79435914877115 306.1604173001177 274.8378994684074 421.783107244834 281.439466096759
300.39246263593014 228.2304209985252 254.63965506396573 294.99404356237227 250.4580604551991 208.59368175282566
247.10968247735008 175.33003287918035 250.53444019889963 233.23254355757945 286.800688358054 137.80655726908043
227.40972756605476 263.3571226751969 314.7529342677119 265.2541042925072 165.21260871068307 331.38630550072446
165.24308280529795 156.7440627414957 116.52266857592966 133.115981557704 210.6984358347832 305.1110483972517
292.005851726636 241.29453719452587 292.2882490549306 338.88669537787655 252.18883673967568 325.2126295437915
465.23888730901683 460.48497796981326 438.23735805210407 431.2954377565281 485.9717967240544 462.8411252951696
415.3888851616077 424.96540869860655 390.750202656478 411.51532182356385 377.82719244363193 293.2385743912696
492.3593798513714 433.40587229140027 466.42426561083465 452.7010937057278 470.8019352446937 400.7119099917452
169.51229482018564 205.4756867476518 298.89528984628475 249.85203597425928 199.14954039653986 495.98394721937683
300.52466910144403 315.9619929632913 330.55383926555777 373.8057438695597 324.0236614055973 376.02149847586526
184.04081535638983 125.24837984047721 179.7560213679858 156.12896140545374 171.68470149169207 331.7481193582571
238.4374063826784 204.00140950232964 236.70132049923726 236.62082192934713 255.81258448144854 215.74790434958555
228.20524607739202 255.41369142530968 240.97657795718027 264.8701296494283 373.90990254931063 249.6392191823264
179.9205041659097 167.9735355811736 163.2556911853428 116.61000196835317 181.26330595160496 226.6799151796062
266.22514988742836 272.71190626940586 276.4014811780946 325.5700116656898 386.6686722674219 135.38993487572722
562.5649783024055 496.5330969900342 512.2049729246481 497.8364216135642 664.2250848573048 395.28673033137227
240.70287522502392 328.267670882749 313.2864677718301 279.5912947177361 193.97398628068495 470.5464072576277
176.7792585911075 180.0999109476059 162.0540535737814 174.415825828351 260.52630792965704 265.6350562639678
128.65464214776978 130.32022739591793 119.06428962896959 114.10232110660496 273.8729960002378 241.52736782474676
260.7524616874159 240.55754137522933 297.4981047075325 262.6980649290189 366.70626346447483 268.07385631635634
202.43895711079446 242.32594656872422 227.82152482982522 236.40764465548017 284.28786224572184 283.32558941354955
274.2137782216739 274.77049534863494 245.35772090594853 252.40180843386452 204.47520066359365 275.2173286709503
260.51010080642016 263.7515899703837 213.42207793405044 194.150514989717 205.87964586425363 165.3631367596296
679.5701181434141 638.9358881122744 652.5742619993127 611.9536942445723 735.4577031921393 600.0802023169566
316.4316497236485 365.4996090117297 420.95804092937453 324.7818429739026 367.78135672916505 460.0446214630559
224.89143854977365 292.2767239956493 275.97003558597453 238.86518209037698 355.3906907138873 209.60702406284398
365.9106510568813 372.7695503809222 372.2535524176347 313.05940916499736 433.5457657278182 229.73026601323346
200.20406640766703 211.07530497650143 253.40022452057454 249.58585020787294 274.5691256719402 348.1649908119263
