# col0 col1 col2 col3 col4
465.0107521890874 391.61561864757823 496.78421605249565 538.42916361857 475.0346241942378
469.0288319057211 461.63410571095426 449.3517226736248 375.40868827912146 495.923286655686
450.2406618436526 486.31243113705784 413.34754701230423 469.5967683243116 477.03599756411035
441.4121749931388 502.9694642244498 488.06805643179564 458.6553594668595 457.03246544936013
497.0739874999689 501.4924088276178 533.8910126701232 465.1678027430752 544.6416613225086
461.6935351159557 485.75946674233705 450.8386109526933 457.51201913574505 534.1993690038648
496.39520234863534 558.8286160921755 469.6724802012178 478.9053691372707 472.3652785968273
632.503786215357 635.9786955102799 485.29050803500877 562.4903237676274 590.4081754515398
524.0946710976692 532.3543838774287 421.66177538038 465.98341327343456 478.77673974319674
493.5762617563571 541.1920873600569 457.5853941769358 532.4688362701618 453.39481775767536
465.98073458195097 552.745342281663 453.3309986249602 377.65244108354364 448.7168476894031
420.76134647514317 464.42000445568505 487.6680875605137 472.998030346191 564.432274504585
584.4254624362762 557.0503900796799 477.38631100277473 520.5767297777185 554.0667646581364
394.35321079154994 479.16942329186844 451.0127544981431 415.70542466734423 415.0905418821199
475.8245433366459 453.20376117638324 403.94506673637426 411.2128307568164 520.3276638426623
418.53625095953663 531.0710920849198 456.9138952957769 395.77720666470566 516.608084191791
433.7105123320899 465.73331972690676 463.33934140374845 481.31326276610787 537.9407429304221
486.15356956024834 492.8737896087916 479.35528315238315 449.7707541131823 469.5520739610787
433.3828381508574 484.39112709912416 548.5930140461012 465.6291911479942 486.474712336645
464.9254393076691 448.0335760313152 517.8391140977673 420.99696680174173 509.39215950358755
524.985933731542 410.1958539881477 468.0842741219994 429.37373641552307 521.5639577553889
603.2609516739216 593.5848878534804 553.9313940865895 594.1894984423708 519.9285155623496
486.02248079990665 471.00937158759336 466.8815054500259 465.0459330852132 577.7132941683353
448.0220776496827 437.7099223287639 479.084911492717 473.6390064427141 506.26112165153256
468.547135090587 433.9796058153211 369.59185869337097 430.74837792266044 482.76018490800016
455.0634320521384 492.1947056372913 479.21776007853794 367.2820493441361 513.9931562006277
345.4648708950392 416.85536160128817 413.1865886249372 480.5288506489662 463.8954476347126
383.9065260074844 414.99047033039676 522.7403392866082 462.47849114678576 430.37930502035545
491.84169870598834 507.9830272917788 466.6851184766199 506.8160076285081 512.560073495529
437.7724228621391 496.8177060353997 462.1001137396936 514.0800545820132 475.03986452091
423.5342657029397 415.0957249530925 513.6763737047927 439.8134407408277 501.6484987447963
441.5105663651209 501.8144409069644 528.29278442867 474.98611526961713 547.2144096569006
487.406733885122 438.67134759148155 417.10856262865013 420.45425060866324 478.422991185382
458.4919921251763 533.3887473302476 466.0704161174826 489.73843797043287 478.90186610470994
510.3635585303378 541.8998063031628 429.9050178517457 467.86248416776476 438.4802873410901
438.86353174238445 443.4338413015753 451.9044740367621 510.72917747508575 559.1359905410803
550.3876469673462 520.7233721573862 556.8403469587814 534.3180744006747 445.12961887740704
536.3064185252597 500.2770487552914 363.2578376431718 490.1221931007106 474.12448967218154
523.7826512275191 597.987699326307 482.54140396032363 463.16328167692427 507.7963890007013
431.3004346443845 465.78316815347614 536.8403573808208 475.0870582583318 469.60824664854346
438.6662750948321 440.39620066009564 469.02228621534675 478.43466249678636 474.08707436947157
531.9317314823677 565.8811794792282 567.3992302848175 503.89723242798874 480.6119553714326
395.9776339565302 439.0269187863515 494.9698543160032 419.24998652763736 449.4675169290918
462.27109055618735 459.2474167922944 522.1222841368528 448.5961686968807 549.5903055261223
524.2309679451445 478.4601039958131 438.3953731957952 479.29538917407757 493.9709992143505
532.8987150002582 557.0041423370985 568.3057943722695 512.7615460142265 463.3397560226844
454.75564374936 381.9574163387775 442.08918814666623 434.9209405280234 512.422859596621
508.56616384762617 621.4373523849498 597.9766267361814 435.8208765373533 502.7140195650727
551.3962492563417 527.261675472876 502.90709237111054 497.5773540137114 468.3785450933703
519.349613043649 487.3382349744765 440.26199169573914 454.5313799873287 494.11778817542773
549.005421135978 556.4610277712352 544.1965201714152 565.6974285331842 507.2829735991737
522.2528206329029 498.495096536289 445.1829411019458 542.2622254667618 441.6868990525228
480.65747924031353 581.0795578495693 485.33957361584606 558.0889200236484 408.18323797496936
521.948926456346 440.6906887699893 448.9020485423799 455.06383544748826 440.2737433346242
513.4174776211213 449.2521545276793 465.28504183993084 475.3961831880515 501.94788377366046
570.2287753896097 440.4264128015618 511.3637785809043 550.6445119957228 533.1166131808956
548.3607673457998 500.53950454934665 553.5044363181248 566.0303856741126 505.56332902937424
415.78531076541395 420.43603351057135 464.8656969601414 492.43045508154563 478.4425255540117
423.8823573180358 422.0566812442896 375.55579414843714 444.8458601499162 527.4908646728641
489.7684361127981 504.7741320885232 488.07698347932194 489.6974946571522 470.7195922200708
481.80014980639373 504.1644731343577 454.62499679891135 453.579384852492 454.08761985603945
513.5492017279321 459.5319118514136 457.86532460266903 469.57612788854954 456.33183414742314
486.2879542644255 451.0127660804204 510.445773729804 513.5027206054602 471.93583540301927
474.0501082425247 467.486469226111 503.98193887018994 478.99040623113126 514.2776538134499
504.7128488396478 452.0517936944671 457.6713986652309 466.0636566500675 497.8016677604806
490.49237025119714 522.981405158126 495.1098990107932 531.9579123946156 513.1657085104342
550.8669211469719 456.2831110465026 467.4729543700938 471.21652985402505 497.07796078064393
489.0263646456445 429.87241266581987 439.04914712096644 429.69552750276404 563.5027800083701
532.6704444474352 491.44951422240223 515.6133535254189 479.3284849674159 550.0190468042142
465.7274740045247 397.345094830632 455.3430940206571 404.5941149021804 479.7208121685155
395.534571463389 485.1878671696597 468.9444803730578 447.7259019392278 467.6011941702335
548.004316913319 572.2692347909556 487.98092893519373 468.1736043313551 458.5842845476158
406.2268515671865 480.66263447367584 408.4205577504409 381.6471908703904 511.8962851427829
480.461677772133 455.14185256931 506.67345854093656 463.1715277888717 508.60389204876
549.6644877304991 510.9102583631649 559.9443334247123 536.4115338723889 454.9014671256764
445.11615883431915 394.80189992895237 441.5003284699145 408.20488931471857 483.07107054460465
497.31882019975154 502.5628160841923 486.4714815266975 459.6618833435751 506.5722674688057
414.29426458372564 482.0671334035646 521.2448067808161 447.82107823434154 479.90856407129746
497.47486022043216 499.3936696188875 547.0309027824003 497.5875020852303 489.4505228315802
557.0352874991135 542.044705537988 467.1007298660823 514.4097513648321 556.5986144150318
501.2838938606322 519.0856408013723 559.0327406163059 513.3012335116796 555.7008007512012
500.03693530323426 524.703365582695 541.9255631621976 533.1068739396551 506.9081691510736
478.4424933545781 429.7448849923489 431.3572538840853 443.8714273721031 473.40588091544214
398.5155436302705 445.9997974072666 482.1970090177822 451.58104930747123 463.9920197304608
453.3051534447669 560.540821435028 606.4333677671016 503.4901447806967 404.49496285754304
602.7918829725866 612.3410749386554 570.7356322187352 457.0091285228859 484.70209807811125
408.735808857178 508.7806493807326 464.58877186707275 472.3711774853282 490.4486151033984
500.14589785135166 453.3039943204146 480.368506058288 507.43739806322395 494.0844651029932
470.0642155467284 483.899258894678 444.867608442708 489.9793086722141 474.8799063492424
488.2403623661236 495.28197263967047 514.0582847272593 525.6452365076793 526.6142158608068
520.279490491252 454.9048780488903 500.35835044627726 473.30459623149795 523.3259843637172
454.21643114758956 460.2765011423472 436.08792085454854 361.95813304574557 458.16878055894654
602.6526565759804 444.85132071020564 482.5700858511532 521.1533953351751 498.75159379440817
396.22642061259467 455.9646032769636 415.41209786998144 406.79899128488603 468.68453200233637
491.7466325831903 464.12045430441475 456.4174985771604 480.46046237682145 545.595714421176
405.9646305391725 449.66644606505025 424.33639546935615 425.3301823043355 449.6626336592874
440.0731458105521 460.0028512706766 435.28074791689323 424.66395093120104 439.89681257519277
378.05530217391384 505.90725169596726 470.8139740139405 422.5164098714317 525.6137570329804
473.42747914123413 581.928106923082 413.686225368416 474.8529520207913 421.51816593525245
402.00859399818165 405.7997527958903 406.76813983889565 395.3613690388462 501.25008980673323
471.7481924774589 492.66238321005915 394.83099657593294 520.2983275439531 456.46344229660076
420.67197036864957 482.43586063914086 437.5684702621111 437.28779545187473 515.252505719287
392.59914879243433 454.38796903676337 450.51862918748014 461.7251949614154 451.1068066715958
403.6694546385342 469.5657481805112 506.52774882702204 519.1647241283728 542.330472776395
551.3342144153764 594.5182090862768 483.9855481770449 541.7381109502883 470.8589807827627
442.02306724582735 480.71851895365984 493.83482122108563 515.7376771815715 538.6518866751398
569.6783356921084 431.8095498733805 494.71085517189465 501.2174148458578 469.69878906648245
483.0248083211456 437.87848684679676 427.9614931984844 449.67765388287984 510.37907275141833
548.4625986352294 514.4860376917183 480.31633245969266 470.5411339051153 506.0399681328763
444.6492045812004 445.6131263359644 418.99682843505434 373.3687484593171 503.92855912144535
411.23378955017796 440.37242601404785 493.74348745449345 517.7065459827603 432.0921112679565
477.5793072128051 517.7126046902797 484.8897470065673 468.427682258142 515.8425908734226
537.503567847798 505.6408177795101 481.14516757577417 546.1599107828212 464.55406571148814
566.3702167815771 472.40818697049406 462.5143971633073 481.30378876898993 438.97581438974424
415.71535963443375 415.28913718032044 433.1935671451769 385.3311893994671 485.7528377797871
411.60089585316393 477.86737884486104 478.08919920953844 434.45663743035936 537.6096843306201
525.165188494024 563.9351363483569 454.1425956135604 463.10724764581477 438.1472288898925
433.30199137961984 543.9697526512491 464.6165401855342 493.820043528659 387.46255810346076
447.9914850332528 634.5834501319773 584.7016970428044 469.6025219557624 445.0105148682536
425.5622816749312 491.9448839773765 480.90714209341945 428.171587889392 495.39944571164995
475.3405070786521 398.5005682805153 465.1818120703517 502.8458568470879 516.6026763006743
504.9844832274358 436.20082322716206 460.0879362248042 504.3572898865024 520.6786555905727
461.24835248574936 446.39977516277327 512.1302502569563 499.228784658947 501.80722218629825
444.4819407278072 488.1395057272534 451.8983261368081 479.27707444653055 501.8767869878394
497.4228196916743 459.85286384169694 448.39894514822555 415.5088798274223 483.88412656038423
463.50022510969814 446.82955074051677 419.46505447568995 426.65968053166876 572.957160139633
432.78990073890316 447.4575361648481 492.42982665152925 431.77086867151655 378.8476237158516
479.1990416794474 530.5367896636659 584.3705436741079 659.1327654771965 462.47417225370094
495.8487502597724 610.5078565854766 502.65152190673507 531.6304708724725 484.54393875719893
580.5181845859133 557.0110630810876 386.59804404133257 581.4023745361912 486.41709153564034
558.6904628608729 513.1719774906072 502.60107205093703 549.4777639929032 467.91116352146
528.3256765428749 502.42724906454833 587.8179061310569 521.0686799186951 515.5564673585063
448.5010519427782 540.4732988205236 521.9930408124453 490.09517396652325 433.8435715509109
461.91584101250965 505.30937246399316 461.1780400594587 505.5141742909779 513.987258491072
432.268695904655 419.7256323639018 458.14814961299464 496.80694043074243 520.6648473587469
436.68888690687635 385.78939531492847 428.53446461907646 388.44708137548224 516.7210573435677
432.6461371617313 402.81207280681224 408.9716454331279 424.9847774884382 432.8829542822213
473.8256201679623 474.5867891296485 483.2212571165503 409.2380343703313 424.8194592605967
471.7651213811853 422.68105336784913 386.5075399287459 453.2671297947219 457.03468179834937
484.7472276052629 488.5608836084501 394.2936824630662 470.21768129277274 472.34533463504647
520.2359777919137 494.41305819637654 506.8777087259923 529.7510343341025 506.4413615585913
480.91628926739264 495.6350663312907 436.77952062315916 498.0581612367188 480.9870406387339
623.8712626421767 603.3031326113253 648.8108636248792 626.9729755442185 500.01308491368025
576.7957263830903 476.7361527197319 518.3916866118989 551.5174308247412 434.83703147574903
462.0583192106903 426.8783261096389 466.41663724213134 459.30981385200613 520.4754699095525
430.8826146975215 396.69948180883125 392.54186818968526 472.0231412177591 450.1099815771189
435.8110742667171 404.57169158055893 472.1647462083945 401.94251972065894 471.8421125670833
523.8187382055268 457.4377856072565 499.55645687104976 506.97874571107565 522.3784044521318
451.02963866393617 427.2027351253398 505.2255025435785 463.4690013202338 519.9195087455116
498.55797253677764 475.24274262018326 455.9510210503715 529.4365677895016 467.5122837138936
482.10953930696337 471.3045011662349 512.5948849698863 418.78217814078306 432.9394809082032
534.8507222569959 496.98165309224055 428.24353203653266 451.2061561127799 469.5106927859233
443.05571143474873 429.3576334211368 455.77103238617553 479.185025758674 476.6405070781578
475.88033220084355 453.85426205172337 438.8150108089153 513.3564737577715 514.9362136900679
572.2902301713627 500.05654289680206 459.0091170759862 564.7364064810847 469.1527405325679
498.68334683190847 488.21339360532505 500.8075139255032 424.61854683998985 490.5330426924419
464.72091906704827 510.0807560810811 508.9203044278425 509.27169094280174 473.10103211058487
536.3691743559857 411.35713001097884 405.5119836171622 440.0508377737964 532.4996504563636
471.2383043876606 438.76216640511234 448.7189973657208 468.4037552585525 533.084377388406
426.9246729647805 479.4611579308233 547.4629517395961 527.666571995295 498.6009495429544
553.5383271253293 495.7088842483366 479.02621370969257 559.1534524369001 487.758200650511
570.3712494711185 541.9989421355635 522.7865618780909 579.0125248458846 493.3176549320109
486.624270305905 515.62215871592 448.987204135891 461.44682707015306 525.9629429750958
582.0132515717149 555.7521859570537 480.87105826490387 486.2120609668815 530.8714703252842
419.59929166362275 516.8993231421279 547.0825671773382 455.136137599631 461.41846959308646
539.9451293372647 475.464325443687 468.71685405078813 515.8581565720375 457.23616971729103
413.01089456725833 443.4446893406122 513.8039733015019 519.577904385957 467.52236211968346
525.5425717968033 486.95267966093706 484.0346142322424 494.25156984366083 419.72135169937894
503.91541656923073 464.3390573714421 545.1153170618919 523.798422316927 448.93740549378305
452.7149793254315 446.31492620730245 444.5234852354962 430.6116168450648 512.4524349808809
495.26999510024365 480.87008741268585 414.9520055382944 483.88342225401306 474.06371610992994
438.89426186815604 389.8321989350653 500.06097401187407 481.657151294155 528.3054503031436
447.01908564998655 436.4508838687037 444.77443332790585 447.5722727316611 457.8391908147995
409.56041601565965 475.85949825180865 498.9270059005343 404.41638703339055 478.3595253025776
464.8132791273978 407.75532953411977 594.8877321888662 498.8930923787228 541.5773006333715
378.97513403310774 419.6988121635935 475.6554204833356 507.0829126343921 464.15226780452525
503.5510024822442 526.1265397215639 498.5907755628779 470.96673423779765 508.9175314071615
477.4448559521417 511.28615058009643 511.5599007279001 561.4511263389627 467.92963007418064
498.6385020364898 584.7802956310096 645.4418841186141 473.11803044038487 465.5760831047588
406.8179569239893 449.950451408585 407.21208195171585 401.48991292870085 456.38365433469414
428.79882956747696 419.1329187623337 475.0677170103079 431.9392434922128 446.1551965193705
447.54034715090233 492.3081229673418 535.920851136891 447.37341380644807 476.742839361833
476.34468719492145 426.37141926505166 520.0094762629527 496.49770501916805 510.56486185528576
473.75704829532174 463.72409317646316 452.99823260029507 562.8901011042702 476.8362116918819
474.84359826386566 421.37916285241226 416.2735006057102 425.94539678265556 547.0080775332567
411.30628439170573 450.734762288759 452.2400488777425 474.2022539224317 439.30954460610116
490.54163950947606 487.81851235400285 522.5396645738464 514.9311836911984 490.1025680168869
535.6891868888125 540.9616035759775 490.97567073763804 589.2044886703242 459.50246572738126
439.76260486608936 466.6296662161309 452.3679865435896 483.2353058831831 490.9442654984253
439.7896826622425 499.2774122708699 493.5199448467048 494.1176061121583 465.7070616499997
491.53929307839127 513.4919058096019 632.4196394567095 561.4389233446103 466.88500407344276
530.8280515358945 575.027886418462 582.8354649796938 585.3829172043123 567.571674850229
520.9452143374391 462.5116491425844 587.8808437565376 505.5844213115471 457.46587506572655
401.65084776281293 438.0193599016228 516.3417660111396 437.7831258678358 533.9587563584932
462.85661493959526 495.4444222785651 505.60213115922727 439.0010538382074 550.934432747322
420.1367112572703 403.97651540549293 426.0714904808849 401.3349528550844 484.7904459068665
470.0194144584268 483.24078890108774 438.961514979291 478.6337598126562 508.983616428714
460.5347130924208 546.6052448594132 438.8026349747651 387.9198726674566 599.0950166035785
548.8861320009696 481.1232490913153 427.7961696634855 459.499978971621 593.7538734806764
484.0984550718206 586.0647134776143 561.2286725110343 480.8021751931626 467.7596175550053
516.474842729186 535.0516407378852 515.3064938397722 495.0184907985829 476.7031242893835
521.3524528616733 482.2333270087728 482.07852477251026 459.9469618116274 477.0229349036857
513.3355101333617 440.7745809894209 492.379663842641 492.5848552470602 455.78948381353524
512.8490250406602 484.8988835135333 459.28834253744066 499.20004202580725 463.4862730304769
483.7819843921843 525.4337677952677 556.6172563680733 454.29763917499884 524.7565272599172
457.29931299488806 439.2029278645659 464.18616478076524 542.8059092026626 472.6052202483229
535.7186238892918 445.0709574855589 608.9991668831515 523.3635381943532 483.64026534187116
555.2490722967036 493.16184435447224 583.8587890930525 506.6625350865139 523.3031912397555
428.64658778777545 434.48094588410356 447.84683222511273 471.97652891142803 462.4495066809556
415.48149998201313 415.6427871141271 486.1253335993897 481.9773649353219 516.7289329361423
550.2270862969525 428.2307092266534 441.0078762040008 556.7695220867905 491.04528784059227
549.2390790958764 523.2065209130815 707.6697618576102 634.3457859832101 479.85455434360085
532.853034363501 482.7147787336564 481.57977947984983 445.39383705617234 529.3400709804971
522.9328355584779 459.19477605245226 440.34401676879185 468.7405605124155 522.7133709432081
402.59802990434645 485.0641847325383 562.3839228243528 439.80378804895463 451.9166587346692
477.52941200608234 427.7921516898678 477.05771348626695 481.47862861234734 489.8586657991997
486.0065615387773 471.0743956904655 442.92961716649097 486.51134829968 521.0914030642756
611.5570754110827 580.0404713314191 552.3536340466734 589.2787806712954 537.0523293937424
507.31938704979837 450.3091166181555 466.5535835429092 505.4104999860071 434.6782536680014
525.7183265344192 539.6885690713077 495.14653781819186 503.6998465136149 492.5559379233603
447.7884358576019 525.5492910121937 583.2230341347068 472.6642795126926 466.2850864464981
534.6989065332205 602.6733387609618 527.7562861358485 524.7966016711575 456.9022255614973
540.2309974624432 445.30729855546195 437.07612318840467 535.3288182974103 497.15261452737843
452.46547585090775 463.21958157922774 530.4884747444205 457.95333567837145 454.9567051833454
432.6977430163204 386.004947370196 415.8898358564284 420.13645098971267 377.0802496455044
458.3600545355921 403.31654345238724 464.116464460867 442.1319425470129 457.2477961345433
468.84166172045934 459.1277467716007 439.7222007908062 448.76373245707254 459.00456378636
437.7241258511121 516.3680730317544 415.53021327859256 401.3331384299873 513.3601503678746
479.10982744650573 439.73399772117733 526.0841256646318 533.0381839001898 491.0054296346716
568.5947955876994 552.4274107884495 449.6622039832234 486.6786526098021 455.3429740181261
483.7836150980062 518.9543769740633 550.0378108380444 514.7125062998098 451.7494581587007
558.5284506386097 462.1546165029715 474.76632615416855 548.5065394641326 502.75251428488906
546.6505938872473 446.2545389479078 571.7429338567362 529.8590971749875 498.2122773419455
483.5207065719702 483.75199631007183 457.1148291926097 445.32841717229036 486.47637772920524
430.35977343059943 405.33952526493067 449.72895208101943 395.46026347264586 510.070092584563
471.3580588034084 564.8786592401408 487.10969031427004 474.8504398612499 468.29011270951247
550.6796541212084 578.8808306865383 529.89308237804 474.4900763936358 456.71798107486546
463.1676191779745 510.69676604420795 445.3350758456856 440.8893936939551 500.0450139814924
421.53983946534447 447.50841123094307 497.4426732997166 444.9289535650429 505.24096516232026
529.9234985343751 458.48942408679574 441.70965981717563 489.9573583762632 545.3834875754902
526.6037565782876 423.33869793956035 480.33912444050975 438.07279155759494 487.6668569419001
442.8740481663715 508.53670241386527 526.9041142487993 556.1823833176044 507.6174534927716
467.0496345339956 441.69512931299704 496.01979033816974 461.0936798974837 455.8711284888469
414.96992274383507 427.4610841799686 516.7133385730127 448.4086355671903 407.1143254972277
529.7300881320064 477.4261997266636 449.2379898369223 537.3939905420468 513.7387577169569
424.84901528250197 472.3351490609803 434.61781452387277 483.06984745534146 495.258054943112
460.8729515045884 483.71595081534605 411.17715111387514 448.6121988020549 523.8345364038082
498.3925261993327 493.76933450409655 535.1160101908099 467.4754014920508 486.6879388472677
389.0286757749542 424.76447869445747 460.5204170874586 496.41157873984787 474.4351254737005
552.4036397353851 567.3189615240769 514.0361515340775 473.7851027903935 593.5421424605339
432.0144034736858 498.38594467153933 450.0312822814588 550.189307874934 507.7813751708149
411.55951234917757 396.03142531876404 416.59620637672003 467.7842038227856 491.0592207114814
404.8293611483981 511.84200688496765 511.08442273470285 449.13118784299104 522.7546140555354
396.8598719920439 473.7382513666545 436.90639923641595 402.41087877047283 467.2675543734145
564.8993599348225 496.4016428725089 561.1245166956379 451.96574812985847 474.6816201653369
446.6465849792548 445.594426086877 466.33581959768554 411.8512705920553 484.22823340553765
577.171802851416 509.52141666175635 518.3860926538072 570.584250784952 522.1051664261963
471.5704100046433 478.6804726602878 400.42172603001876 468.45039060139055 434.966423065267
428.06945879044844 497.536098615575 569.6771550555756 510.2799600472973 534.7453572581799
598.8230502596031 558.5062942505668 641.9239485028461 618.7320065737657 547.4321765784829
428.6195106364913 374.0417331071977 410.68139265126854 440.73129337874013 514.0387014312238
509.08779449838374 502.7271235069094 427.1557970598636 538.7728409471265 531.9171257422609
447.852620570005 485.8392232204068 501.7292547359367 487.45825895450247 483.9761616330819
419.79934418977797 491.8095607274421 479.7184645316687 425.06456409268793 486.58706915348864
511.84597166959156 336.5782171816846 481.3102950010425 521.4857311790794 475.83661981094303
434.1558437467996 447.4109952175401 404.07880197404086 391.7189514117391 478.7183976855857
507.8219158524321 576.8451226338576 487.49089611153374 529.0319568868019 510.0075616319319
462.27730630655776 469.0383919208187 434.2719196056841 482.42517073436153 506.8940663229851
549.116033379434 503.20390696752634 493.94993906624484 523.0248476659186 480.9964238762541
535.934090327098 481.51648609049994 475.7548293208831 459.0928249058251 528.8083806842011
426.46946764330073 530.8809311098007 419.95644406334526 475.9464026348731 508.5397969495159
450.4986912640952 391.94445653932553 398.17908021085526 447.3590860521665 485.87506532853797
566.457270416198 520.8385181697472 613.1966048920101 577.0177398736495 500.26082788959656
485.2959205275192 435.80038774448815 464.80589881977113 483.383688925952 512.5892270659131
463.1192787676461 487.1051384327011 490.8031057878712 527.2227710902631 459.01311257563236
434.23945720752465 437.8333236975523 398.7757748705848 472.326620777338 546.2229717162146
431.5284678266815 559.6125824725291 531.3726625073015 530.4487463409674 528.0943616193891
447.5812366195377 479.09748817175046 494.1543974844696 478.5822911230961 426.75794768302103
461.26379891132615 397.0643470855768 443.5048028745241 460.34994498581784 410.08504340045596
393.88680800336704 441.0918348845185 457.67243360027527 379.3862590752181 400.02305427298506
459.75851879628595 463.6593234399117 464.2086668892631 523.445404468175 522.4955583300778
498.8857165086322 478.38710468075743 505.0193262996154 469.0317068056447 474.7935356382426
371.4301717062733 477.3616670993543 437.8060746506278 416.10635380208794 451.32546196124713
500.92852915882594 608.239919969162 579.8532260164691 499.8968156524352 483.7850788128268
481.45952794003784 469.8973192414377 601.0370126540513 503.6718573779525 443.99758267342713
499.75158323318686 392.23363565598504 435.7823529876306 426.2642955910304 425.74000646688586
487.6609137756387 528.3446131546054 546.7990177777049 427.1437417044823 456.484279366131
420.36620733652876 506.37397576948763 448.0207891395106 496.46797109494 436.84729952928274
468.3098155873086 453.7888441234135 479.530031484003 390.89789468530887 436.53353339816323
498.3541621947076 508.27816246189764 547.7333737888474 521.4611493323432 501.52420317484814
482.194867492236 473.6460799021935 489.0359321200307 413.1053965042667 481.8884837976937
434.26959714255787 448.69220459099796 485.5867439338107 427.32641200805955 519.8927778488262
504.1993092105003 539.6241788699776 529.3186824571669 503.74341234099296 520.1986422428307
504.6868725966407 504.8321751460509 471.7834654391901 512.6072791681344 413.1702994985367
435.7924783985389 377.271025218914 415.69733399420153 367.70838759820555 512.4762849568558
414.153234336044 407.07967033694945 435.7885672209702 461.5006712398221 451.64779607490516
394.02911932062045 477.1536141867617 446.3145261208468 465.44347587753475 471.6538061141241
454.0138330461902 506.8666420213748 460.28477702085354 433.7712695664964 414.50169971290654
451.42489329810905 398.38504054689224 426.2996154090855 489.2250760818007 488.17608822968333
405.7528200832066 463.1786658879788 537.313931998931 458.13573128090053 564.7322485265887
535.6989374539814 430.8469255548188 504.56659210070507 525.5442790259258 441.7647169871271
494.5082401745336 460.6271116580824 535.4699897886198 464.8746218475048 485.9847994162678
423.6840421674375 432.6287054255618 409.64650341114674 351.4066195131645 451.53544492246857
440.84608941483725 512.8899552732371 492.6293425534542 419.7882632545175 461.28380407015106
453.0952450525263 412.86558722044936 539.0990989907098 525.7782873365059 494.82300197064046
479.4112158342301 570.6500229866637 521.6235586621366 458.90503697661995 478.67530001828834
462.42257132598183 473.38734136162986 507.5596044839616 445.0110083503545 514.082475554993
620.4350688898502 544.6799235057869 515.5733871315979 604.4788842370239 544.3905789671719
510.52396972648876 407.0717274859891 478.6543970487294 528.7679160412569 507.0770665612122
477.1603614603712 493.62909788310594 488.2463317664283 536.1970419534974 496.0382558813771
485.17650019744815 591.0863078429284 515.5997353154785 477.88604210745217 461.4319266770984
491.2951543114159 493.6811611327896 455.8621594010404 427.18291814052554 501.90771238358343
514.4897522071415 474.94588713380256 529.2220843553669 472.0970552211272 519.0871892172827
554.7644500659534 531.8889956194245 436.9219593413989 473.0938249412061 529.9907887122135
597.4104375835017 472.2253960379252 485.0058240993004 505.22401037163013 595.4456031957177
493.10509993834955 482.5962212779724 508.65450706383155 496.7814769973414 503.37859787712745
468.13055695780844 481.4992505498248 471.06273286620967 455.5308997224494 464.03863388022853
416.024602144835 450.37300069258333 454.9629234209809 460.32218505399 462.48485666521265
518.7706292000047 530.1955687572496 500.68796917210784 408.75752677128366 505.3904000176297
461.5253647154633 446.754453796609 453.96973126391964 478.5284522019553 476.3666050778553
518.5445501896779 453.99067259237535 464.8513855514769 493.1815955151984 520.9614187839896
444.1181566875455 445.4356678911283 486.52452139534597 452.86412599649367 556.4612244992159
484.7857156459782 460.8805164901219 453.6969306348823 544.5753980643843 455.8481202043594
493.59131051333543 534.9510751569466 551.1146338799889 519.1603845699719 484.99440988595575
587.7028705888176 513.834401535221 522.1088027239418 563.3697088643515 492.6457433321132
471.28178865293125 417.16624479472495 478.96968975121837 436.59110586148927 486.55836862815494
502.2779711759826 460.46953924510564 415.9742306366904 442.10977005227755 522.5049940970966
473.67477246051556 452.55817550301833 508.5613352667477 533.0318286345147 487.8442344156896
542.6139066218885 571.6600258051518 519.3022675352832 572.131667438964 462.9253327200667
525.6047076559723 449.3745359146445 496.1918285286844 480.532354549794 486.54411032758543
403.22298841047825 461.1168012261236 487.03681203650916 497.4424185084483 493.09249491492227
482.2094455003749 409.97067687152537 473.24434730922223 552.8478510774607 461.0483810773968
503.5107867646283 550.8732117868104 510.46729475426844 425.226215869537 490.03437686409626
436.77473662930583 477.7862546801102 433.55082753045593 492.68479981303244 458.0588083452279
578.7419146245475 572.2196189236384 471.21261466222074 426.0601798840734 482.6290114650131
515.3429967071445 439.1471428647746 429.108416785727 503.6171051915276 424.5748937773523
546.1993224295742 431.10776955630945 445.77323182605426 559.3952379795046 526.514059507255
487.60377467800174 434.17999253813724 457.9999976513826 481.7649995183731 523.1998660403458
450.60652640135925 462.66390678562243 415.3791882707043 420.3482985023063 517.6593196043206
458.1572193597755 457.66256062958155 488.681168310588 459.7404086145014 470.16216426438655
432.7020614187771 441.818549151492 467.3032803490577 471.45193861703024 507.3071835249048
452.5246789424774 463.71670939540667 498.85170225715393 510.9512182363187 438.12080189772246
563.6512075490524 570.7749606945036 598.2952814447438 478.6426774530089 588.4379286484971
457.1989624221684 481.9105130094106 536.1326064191537 525.1661667872601 559.8493517590128
470.36324380856774 478.10596088481475 387.0756665732003 401.4831631368205 502.29706018362896
385.3858778634003 413.1656227854034 451.3496459591579 407.82387148393536 444.3729311041414
432.10570436115836 421.31380849443303 420.38104446744336 419.89068370179604 496.39184226405183
479.65054242433325 479.7024549925427 495.5716110271428 592.9153905910994 556.4648034384081
548.6760578225936 466.5602921902376 436.6512132498618 530.0480905575721 449.33393749391604
463.0500173800089 481.3118406856432 502.0732084008379 507.35450120619896 494.17167858082786
417.92293206286564 472.9544120344723 447.05020371275174 397.16237802891595 492.35335452111053
537.7835618140379 511.51630939015945 401.9551584746308 391.0189686787774 511.04945816956905
