# col0 col1 col2 col3 col4 col5
397.40420298438227 392.2752566375128 438.35121746255584 479.20906873924145 417.3275136178234 510.1841981031554
411.4295418476081 387.565788566188 372.60972437814274 490.47741699669655 447.7725360684672 486.0616937963805
379.43479520183536 344.70931500035124 397.16603440459943 373.10992587372533 383.8743993967514 537.8636690225591
499.7325519376539 498.82925806326807 440.1426521610953 477.84833730603344 494.9060445832674 479.3123432076818
427.0953660297732 432.5075309724661 437.1899771140643 408.76186942328064 509.32896070524487 443.10787347185357
478.67039161204366 668.687793603048 558.5340519011811 451.3951278906929 496.49401381992476 425.2931581583074
452.710918196112 525.9241444735416 453.51029805406796 421.4443773809747 408.77302491064245 505.96274353778097
526.6506754224805 414.22061235955766 422.12882731562337 429.8085756483039 553.3347977981764 441.004584569909
379.87715545847703 396.2667393615896 423.2274203625819 387.8491509584406 396.55531147922284 347.65695808048343
492.864670940301 441.7074106801553 442.8267082345693 467.6809165574073 556.8735087298575 469.40818484440234
465.04093531411263 426.36830829302176 457.581313684508 527.1822506042353 495.9390329863061 474.3132239194472
430.4461510898986 368.89144071426983 420.6066709741101 393.9428064528835 385.24063297502335 400.49156151347063
544.6541531549275 425.643627797278 428.5433297780473 507.13915045492365 477.9135596051684 461.6321278103419
478.1950114834969 519.0790499142422 474.4480466337904 490.14936259715535 454.1615398241315 485.0176381685005
642.8641512456963 526.9749321627575 546.4033108007633 615.193915608174 427.3064833424845 452.8098060688968
407.2049711142714 351.6037931081695 365.4981604701352 464.9189281786579 548.2557360492661 474.5072271893318
464.1971697067095 479.1635072045024 436.97019851777446 447.1533421012181 448.3519953533671 466.5697180044442
465.03181099422943 421.52109520590784 419.98981444352495 462.2909235694943 436.6398153451717 591.0128008280432
428.93558197332123 494.8552819219547 441.12577535099075 382.76917688301177 437.2721929517833 491.9919638180295
467.54831699141437 501.0087572784407 471.7215478831155 393.0012139214109 475.1033264500596 422.6983722959924
446.3532067325049 549.7100954190117 585.2438653608516 488.4911249794716 441.69040607354435 461.4645511262059
555.4716777933271 477.1453071792126 423.9742461966457 515.3468124089387 466.48244921521353 473.4009053310528
406.8384614022569 423.401702947685 450.47360008160206 380.13507404788123 510.40121183705764 484.1605263804576
326.7062447218755 414.6847996677599 412.8226042776454 358.4264283566804 406.56845212795594 468.37606991965214
504.39279003780956 540.046039039226 495.24894271788406 423.0879306086357 492.3974411866441 463.9015845254264
534.1263244801443 551.2748195671692 427.19699265002237 474.8780302272213 502.7360882305162 567.3086983909724
482.7109019261133 478.38156510934596 473.6523918423894 510.0169260107705 561.8797522491911 536.4870671231525
341.6893525567402 387.97775147292674 375.34762621399614 396.7101915819862 450.16595605173353 382.71007457807093
439.6521501108456 481.7872190514193 489.08118184449023 470.82304543428825 513.1601184713053 481.2891997156032
541.3309915738697 558.0894379053501 532.7700799671726 575.2121183916332 447.4557892126629 593.3871073915192
422.83387388730665 517.6752908710931 444.23841398753063 412.8366493472475 458.25945474605106 509.6262919850177
508.9130013284277 444.23903115486945 465.93207171108446 515.0810366637402 469.08651156267115 399.8953149272061
365.15059416215087 374.19469559112434 355.3474419573908 380.92085727677346 441.14174232393214 441.88999016042095
424.3315756232088 533.8349067690085 552.6166977700422 437.92137683624316 508.2361849199328 517.1235242512709
472.0546866096348 448.0007349991398 412.77610137331686 467.23969347215683 473.5455813001407 504.5617596572794
427.042163622311 503.86075150478484 435.1279172229778 472.2134489962619 494.2992026226769 530.4012032251416
672.6992570923182 514.433944257587 559.9864894846841 648.3974343643403 456.1514132662395 438.60181742991944
453.3041531823518 469.21260494735964 481.86370979296964 514.4442749776596 529.3415613849037 426.6982830148565
406.9124597946939 347.6147023331744 421.3255580803924 441.80664260528044 426.5948827810923 444.46694432943605
422.26963908916423 461.60234161553075 473.8768586574567 406.6373072301028 446.20033855006557 360.7476829090141
580.185312582113 609.2952014807179 605.846081176528 602.5985525385337 448.4878181432846 397.14078052577236
539.466115570753 477.0494832470054 464.10013068184253 467.6139213138191 549.0943894561802 458.0576643524327
495.5747355692142 456.5847522870536 442.2927605209034 482.1734808923565 494.64187106778735 514.3313848381277
439.4980463545736 523.8808436572212 455.5085594643582 453.59562776129786 534.6904737065161 427.20096440197204
459.75805338907617 478.97590545367564 497.8043835495631 506.6607487616881 503.7840066146512 474.1399540431446
455.8013695257481 442.604789567168 458.2598627068628 462.6620793207156 522.433059766343 548.8946750639599
386.47496223975423 370.0646099556118 424.20836834087856 459.2382722211172 444.27510804003157 402.4256166991264
508.4219440925142 444.7799391496735 439.23580942062995 456.70047551134667 499.83151987347503 521.0489356170958
483.9396105649237 430.41394973803324 484.56867583090514 518.711537126675 449.564054583948 419.60227008744437
549.2201078892915 577.9565703083671 587.5063074800246 471.0733479547665 439.961013176673 409.4487395776493
507.65182672612394 530.0380723594697 471.773903667524 462.4822556092416 405.0701711717924 600.0000603767309
444.75122925590637 413.60766023370957 462.605336602924 547.4918635025922 461.94029823466855 588.2021731444214
501.74455739586 505.2121724493307 516.0742401583854 498.23373192580056 538.4647176280941 460.11118210538933
396.9606103952768 425.13489637088105 461.96748780796577 452.35616614083796 491.8656699451202 428.57966695610276
449.9906612405957 466.77817704640995 487.4713325443918 423.9161932613071 502.99785930520517 442.34926813129755
596.0425991769648 563.7753125714337 444.9134056460126 545.6094635800744 442.23237009685056 488.29200062915737
408.7008553983878 511.87690329142595 453.2120364140469 406.5181641417879 551.9939022335942 404.8985524193711
509.57654477956777 475.5240598776909 389.8507861367366 519.5421309378463 499.4550193835739 509.79575235878565
450.392518127251 594.2576409139622 402.36471229152835 486.87888360952064 453.71621195460483 373.1243851566152
426.2460857885707 443.54037363853905 464.8639938432843 394.8310791466932 436.3218844063894 511.6029286795801
381.86171475585735 405.4204514325595 454.8896772666696 481.64277374824644 488.3413215459375 545.2106447894242
518.685491633584 491.99593832708905 548.2671318530184 462.0800908434926 531.618843037714 577.1256479863767
502.33519667837567 463.9310189394316 416.1659283623913 531.3937816051521 475.62765379947683 432.3660456617748
545.4171547875551 633.7946899047201 530.3010375578272 493.2287305240568 480.0836882993801 406.90760941348077
357.9907026244046 409.7530404412218 458.614584271196 406.55116046272735 469.0470624757376 428.3185943137717
363.8158278929667 475.13621263607797 392.77917964528854 352.28721925198596 516.9416324890626 549.6252644507082
478.2307050012197 502.47826978642337 471.88297619046585 516.9694844068105 531.2509226854625 536.8180972535517
484.85633075147183 401.2367635664116 464.72779993768216 494.3367905122704 376.42899489957375 524.0800580214697
415.50466431768785 368.38270464682313 424.39461618591326 494.90409382216495 458.2243842057638 350.93457881261776
418.19639920838233 412.75797578975664 410.0653192894682 450.3351497013912 442.21308565778406 507.0271850336121
435.8095387906054 437.6691879461996 416.6145525397771 422.23686248841966 531.8924180170503 508.9653648714084
504.0756730873028 630.8109224042587 613.0053150035803 511.4144239605532 479.71404744842135 541.1822721425539
470.395625989885 551.5011308092686 534.8712330233056 518.6031292851023 515.9400849860946 415.7527849574286
434.87532235215883 532.103236574323 471.60511407730706 466.4161478414122 387.47006469645925 552.9006886696617
493.6598697868324 492.39410644535076 467.60684896282214 406.3549311677974 495.9391923202284 366.82789129071654
483.0300961510082 457.7986515424447 527.0947276693271 437.66472236291844 449.52986763375856 505.94752565734774
418.0414375834235 581.9971912485086 510.79388062616243 530.5675287653238 629.6305142674453 483.76077848162475
433.1739791585287 427.0908522170828 396.4795128999853 414.9560397850719 424.0626975783298 622.7574173972474
450.5480154951247 405.465864919108 419.8044324648426 435.6299821249728 464.14933035840437 506.7339614908041
487.2322462223715 457.87737736417324 507.2348799163075 519.8317273208552 500.6791537866242 555.3576792412732
481.7616357645044 414.4475133109152 396.6500668194937 458.788353762393 513.825417331604 481.22473978294676
468.6074941395858 478.6094227424265 408.63566970850235 473.53835751232356 534.7338522836955 494.5182948390365
472.2137657583871 452.986843190548 484.4508531398884 507.64825047010527 562.7808779016685 427.3081425438867
540.4429982299802 523.7745628227447 371.8507903273562 513.813200748269 435.1802455080974 434.59390113319625
533.6115010946075 512.7082843267447 470.7908825534383 538.2534022293218 458.6843341546692 412.9277616299792
569.413635588584 480.5513834268438 464.2049223323636 546.5274385582904 448.32803867215097 515.7831069031715
398.10158220604137 398.27852791872596 388.8630343236033 456.821795741346 484.1062940160011 497.91967035400427
411.5552933099759 454.17068696072704 439.1862781453037 481.41193621775085 440.03945796460937 511.515892985577
511.572644738773 645.9070457477351 570.5735847900492 507.1196985162328 360.0094167500455 539.340283690578
463.25973163607784 426.7510505364143 647.7143912731412 470.74591447836224 442.28875366167586 395.51128354023257
425.3126721169652 391.65225954386716 363.5314631597577 395.886838378394 466.19706093626655 557.6025940107048
459.1469733496442 382.2931923282548 482.3367086152186 530.5831303573938 475.8938191384046 500.08142821019885
370.98183489437497 362.1860756596661 484.24839473143334 483.56881687213286 413.24486019618473 370.71791889194606
611.9729308521764 497.2970277126481 548.4156562402264 623.7534626645945 515.7563127243164 442.14276129198635
417.7854108369351 433.3003715681365 558.4251882765401 489.7556813857821 418.01537977876495 556.2595621453122
597.681699789204 556.4512686131228 582.6356329294275 588.5962340503139 462.39280963480394 424.8427249332632
454.04532417454254 450.94624527606334 474.71763798260656 412.06848334951803 476.018620355553 497.92749707511626
419.54401192065893 507.44379415794884 488.4791730510562 507.7678382003297 484.6150727249396 434.0830792059321
512.7761718374343 484.7222324165968 474.23990561438285 470.487065878834 503.30584681123094 543.242841856519
442.50489564676377 507.60682475080813 458.05050354680594 420.04374751968624 515.0157762958879 534.8472954369104
444.06608956329546 428.7670881153971 409.22641024037523 389.883062989449 439.62135729307147 409.29200234334326
526.5755417386255 461.81481152579283 516.3394100535849 485.0355366503822 432.12806361413885 486.4250940131743
502.35843329098225 483.3337345946567 499.02993698067814 425.649307480238 468.3373031445908 399.544560045916
400.1262404071524 383.6411508703793 423.0768160011726 444.62037890807693 448.91046035024715 570.4689075413874
485.28221764303754 486.77178453271944 560.85653564561 514.9577397035748 505.0272646634595 471.625077420762
444.8342757087224 490.8638297021068 422.02056066906147 413.0640986824012 460.7664264504219 468.6327108782387
464.7772493463786 513.9061159417392 525.7602639570039 520.7025973847583 461.92707407851896 447.11681009784394
528.9353872946289 486.87677403024765 458.72236142020904 475.1126703079951 476.7435292790348 497.9909767444322
598.4126702184207 613.156258139204 488.09883536986456 499.1103374540163 489.54366086838127 570.2204888710811
478.8275215797334 573.7201666060852 492.706699849203 501.0997557530708 426.1493783024318 451.67324903566805
385.88493775348906 399.6091540651455 457.11727560941017 427.6646911423684 421.7824622792952 455.99871475752246
478.09096513007 481.8815160805176 519.9707540955338 442.8656960333783 499.0288738748685 515.617711898019
458.1101668177099 419.2350507220593 431.1182070167499 442.65453112262696 463.32300551767116 482.2983795882555
491.63966361656395 457.4357375225391 457.4502933894771 546.7657930643954 474.34681087446467 485.8067427842976
444.9420977574734 462.86798929152746 484.6623156231985 417.85807837256726 400.96235252403204 534.7593706489487
448.1544293684037 420.75344442724656 435.59704651451 430.77100743943646 491.93119328741017 462.5337046881329
403.8216311411121 457.2633451656369 542.4558421485415 557.8557572374986 514.6178431393892 554.6885581080008
463.9421615363252 404.0055532917473 454.1620346729663 506.2540085445491 523.1409795156462 412.75174828853295
496.2195849459252 469.93257971757333 391.6988514352762 373.59937770401837 451.9965278845816 467.41342408985594
407.7578961246657 403.08942944532487 407.7475882487297 448.3603668508794 456.0282832952526 615.4369253177249
439.3095157988773 411.30634929715103 375.8349010041531 383.33364545868073 435.0625459364377 534.1507456830143
460.0985788605409 443.2948720580034 500.9343433023395 428.9588230509673 496.17813873557645 494.0378977307852
637.1685751002373 419.2211642172063 448.7662188088397 588.5746430917574 431.21838543006396 401.77894872318933
549.6265832809927 426.31464237817215 537.1376413512137 578.4189107234928 429.34274311708805 311.13586566076646
434.560333958199 391.2002715173111 357.3562768022167 404.7079524652312 462.0690172019683 479.8204676502819
439.13057497144274 469.92509664301053 382.3130075596776 459.00112991110785 523.628616999993 486.7900881402016
473.0975964139593 402.57572210883257 431.01648387619053 431.7003985443899 591.6994348118594 393.4096675004514
443.95692121454897 401.9907000156771 394.942221907024 453.4428889981596 499.3134507973949 437.7248395567445
510.54498662924965 464.0149422217071 420.9533155037346 504.28088058138104 531.3976048614126 417.95846294806574
391.679901303786 527.0755065380476 512.1311827966989 411.0494271263227 448.4213964432508 575.5977081174071
416.47479519949377 441.7425314727407 483.0992056534858 397.9926409168727 422.87342935810574 553.163922763338
515.0851448897586 418.6567111592538 412.7932030672233 432.58121770344985 414.68831562176524 368.64934731627096
469.80063131469365 368.3310378226951 410.57953688013106 504.21419790234256 523.810242954727 506.61944701800144
453.33625726798925 483.41158898428625 458.768460935701 440.08174370554167 456.2782777951677 541.332268499952
450.12059223095827 398.4577270653563 363.8333321393784 392.7071904404849 427.4929579739562 439.16366181740244
426.5425364767965 411.0106123494463 446.0636225370693 440.2668215901396 515.2744059758661 440.0537098057996
659.571159414116 634.4157076769494 454.07717667126235 557.2407993336761 562.3341058084234 397.56855757720206
500.5784832059167 537.8028214229812 530.2161666469113 527.048851493772 530.8181484123947 522.2706050566717
529.390646416723 548.3069648842495 617.3394100376566 573.7400902000469 589.4888000884633 524.3267832393036
492.26274381059955 523.0981500091582 491.6488728435836 546.0297996967256 514.3665347866695 397.92137156059965
540.0430651460874 479.5664471751025 516.935729759498 533.2046626798551 418.87774315926646 492.34892391725134
436.74990482492206 437.08096797144447 397.7029974804152 423.39342983582736 505.2794046022972 463.52880502770745
452.83699221541343 352.6559706767926 423.543474976297 424.8625822841923 503.0447108438839 458.1105865556687
675.5163833672168 667.8970713950308 587.693525149981 596.382939187309 510.06403381624443 529.6904288143709
414.11300536764503 427.19955545541035 479.6709835921192 479.9433460951629 474.350576785235 397.0544973363966
517.059249568179 503.82488715044855 490.6990374282958 467.9966599208117 481.10645291262585 547.3907507229476
454.9631795843174 491.1949701919382 559.2573648141549 502.7770034667924 550.921166857418 399.7462065258234
339.5659706218123 396.0506274783427 403.14434263543546 442.2089031042961 463.3126178224202 429.767241992956
384.6341127388968 379.34098811618924 400.21165526445265 365.94019771267546 460.64931267747227 500.2347110749418
368.9612727000111 433.1776458769401 536.3166278321046 490.0904292817651 514.5646992760547 497.2116408829114
440.34975006770725 434.82613487109177 435.7491848147507 510.58963477281793 524.1875821036767 475.0269137437113
535.2482317518565 553.1574546412556 460.92489799139184 480.5853780435815 465.477753090795 434.91152626292893
426.57293028283243 480.2651540096629 501.12944584082885 486.4528355755732 524.7688493264307 521.2387264967113
473.30264748408604 429.4212942480979 412.41083900167916 479.1097105857556 394.1077046068316 469.9859851817202
477.8797213951687 397.1908994460143 360.4660246224237 465.8624110447034 551.6478158336612 528.4026157991159
385.5856082614526 409.8505326435307 454.60795810969574 467.55651411990686 498.54897510680837 511.99422116164163
419.8109766640048 541.8194851724811 667.8616528018601 535.235527318799 478.5790885723082 438.3080581476542
412.0750569039789 531.7885711919869 585.3390353609014 450.17102804517157 466.013357793942 540.8021009006765
518.600953159298 536.0437952208699 603.8801307023253 534.5133468304117 581.2075508334107 556.4310261015331
368.0359326422778 407.3773450897118 445.7940462583734 458.64345022472503 575.6669692856748 495.0239502128505
495.37923019965837 551.0108911812438 403.4739958631112 437.70125403185745 484.5322726560961 456.7139322567058
519.1957182838418 458.7725969523097 421.6548829194436 406.11861904998744 502.9566482288485 515.2638296891186
419.527369385276 409.038698403304 414.47620921770977 414.50909931674914 420.5677166697459 459.9874946292926
623.9788874368614 482.39035620779725 406.8481332648496 550.1582188290528 437.97258429704584 445.12047315999394
430.0446884579076 423.9690380064053 450.2805777286356 427.7418488057895 496.44505374288184 342.4915885525617
413.7656501626264 425.274257160206 382.5336291374136 443.961061031134 503.9254525116067 384.3387594669749
457.4496526396889 430.68322062560685 496.46393470298415 482.0945413681219 381.8869824996061 379.5555335514062
577.1060788513573 498.7008729809723 444.9937499122484 518.1138976545894 626.6881385373833 412.7331506257648
461.3261944141248 448.21769833745844 474.5823580130019 417.52087190109893 500.85042602776406 467.3338746108874
399.2741717723661 423.05448667676353 397.57392439008595 422.8396978079629 492.11404363183595 571.4748264845932
454.93760540680194 419.92519104569317 449.1649178596948 467.2256992284118 479.89795065181823 529.3568447666021
452.8206273230832 396.07918202752614 385.2184375761946 402.0216308145296 456.77632401057843 523.5656038564364
412.80860983169737 430.62750786409805 478.45721557884764 462.11375002389434 442.9343722353124 429.9596672403831
384.6496783735106 422.5197787192716 437.56883616958856 522.5615953985786 455.9768592350333 390.0377259651856
506.8572052173153 533.9892032540441 560.9194518762705 425.057318737912 438.737746777615 363.9302084765611
457.56352491611943 440.76750815635927 506.94025409524636 464.3509005950218 404.78589053917614 506.2389424261075
475.64450306090305 469.8078032854046 412.31864186925765 435.9788360904515 407.4121848420903 469.2072696814855
455.35845126622235 387.252924594105 433.5287894967678 434.21012518288774 445.0628504834917 485.63278520159497
431.836798456055 482.50906771956727 522.0044710553105 528.0984608019787 454.1316405704516 480.26653710290276
521.4905545989178 528.1035951288891 413.98217660312855 475.640543700327 442.60571984334854 548.7684759093272
444.29438403176584 403.23956068553133 380.92021331182735 431.59834257826196 485.04232780941 518.9270432494664
576.1451268488435 616.266507548197 434.23647716933317 525.4087831967211 517.1896704881653 512.329873458559
479.56232097407604 541.9412978679434 428.0965564391446 476.70111195655556 484.8361621652074 421.7254019084062
373.2738487102367 411.85671915549517 443.9751940582511 336.89287739654054 563.0575661313111 390.5585260726656
516.3092295824629 471.4112806427539 533.596777015169 483.5232677188958 427.1766029533252 478.81082279452806
462.35977469121144 435.47825020557303 449.83345592793466 457.53316751958187 438.21040249977415 505.18730172369106
473.8098133982306 456.4890559287147 516.6809231215816 411.87087041040365 484.91255134661395 407.77680657565503
407.36233684241483 437.95211982680854 448.0423276394085 464.08448649577423 588.0197428131562 470.53075161494354
440.73297429937315 576.8737237445249 428.06149807462 463.60722030143864 449.77579250640895 528.8173505839272
537.6414821932714 464.4859763706646 431.3006555323912 508.52787519669715 489.0254759207967 477.3760988100606
450.89719160881424 458.95583216258433 496.1035487202103 395.1524119105038 467.30056383787417 572.9916474875997
452.5132972860113 517.3880123893595 500.18607534923774 457.74951115403104 489.13606399566686 528.5455202896849
484.13046353979456 534.1794953774097 572.7507590741726 507.1832707405543 458.129601965448 467.70925954995084
477.0824323820533 488.7667935584486 513.0151380320317 436.98065043038343 528.9657255742994 518.3817108546979
422.5303320588057 407.39421831892037 423.2567777785834 425.9225529638191 481.29999318757524 406.523694052456
543.4504244611174 527.9679833903226 490.88809545110297 552.3511383210841 495.54366531495043 384.4550742845645
401.16037001938764 458.6089576989048 474.1044283770598 492.302538233739 512.4876738234448 480.3957923472974
399.58808108185787 429.8891627482821 527.1092597683433 494.87854806135647 548.8409252295304 492.806339094076
589.2890364182999 665.6659462035294 566.6983438004885 572.1837452517719 490.41770262040103 409.85186783245217
401.16098704072675 434.0973182323212 407.52883585554616 460.13686626550316 424.68395171194 498.42420095088715
468.5627759552618 477.80449804756995 512.2365532489285 440.61199145113085 501.225480376098 341.48746362666645
505.3163187076453 550.7159657427754 436.7674644345108 435.9624631337355 459.0232959083941 468.95797608809494
376.07660374290316 389.6110167046257 391.7036072264201 384.28554925277064 513.893313450896 441.5024144061192
344.63255959462157 396.02290926144275 398.46608991301866 428.0534557043274 488.31286882096134 498.82456719458185
585.9186760612348 568.4565799863437 511.4992173838749 533.1990982867328 520.3665313878807 497.1574725915852
424.14984340826425 550.57669800497 522.7943798372935 474.69133670725716 418.62176910742267 554.2580985770066
398.4929725085493 317.1859265494775 417.39841375562935 412.110606140821 479.99220075923677 465.4734697384696
481.86267825124975 442.1339961193175 429.4238510724699 399.10869842529405 559.296212091483 530.8596272014045
403.9836758492093 452.4853733928878 450.00855431120266 430.098089105029 425.37732716141915 375.06080052506235
399.94351679242374 425.83136281701877 430.01011321472873 329.095529015422 478.2257120681977 467.94691873681916
409.5807498933863 360.1933399314715 413.005845854964 386.1025387399605 467.35973392442577 421.94246968534236
654.6166055590558 511.41970084115945 527.7237952767487 592.3847041543746 469.077734297602 613.4995197679261
552.2321568688212 369.214319253564 470.4395252751658 524.8316462790249 458.86670102459107 528.7574303830503
531.3850607114778 526.2909285928268 464.9660010391333 489.84987573631435 438.01236959944833 609.2380642936447
498.1777763898996 540.2894364360944 530.5099829617203 446.4388140894785 553.9542724674603 463.12168329621636
423.9411218100958 404.5970446609244 433.0916613364254 454.2222543155256 543.2001728311817 361.51162090351255
501.1711851415123 573.3790155979253 551.4680699335447 535.7069695747824 491.0384514318851 427.53082669952295
515.225620242606 503.1055708298004 543.5428255201592 513.140203973173 547.4813901419401 519.7962622392321
459.7830938107148 437.17643072117244 407.23894032820965 477.070011868794 501.59341213273126 488.1908227502039
414.2507892449622 467.8367684468904 465.62592263773314 453.2662707659858 610.4602689697824 448.51156835488644
405.30534018264626 425.7525425940777 469.9476477287689 463.0066264199088 460.679026191277 592.9546548984172
452.2439355536059 574.807551339418 550.3979996612535 505.9329439520024 460.10945278114025 429.4559609468841
626.9944354888096 654.4540736544377 557.6896768871853 494.9460421320245 548.8393005094905 578.6486185954077
486.85270526376576 422.0916400390945 486.15660981825357 484.9459315301174 518.984100240894 429.47795280947474
372.9236523291813 452.5630799352344 522.840986266496 438.8943957887907 501.798230789752 471.3693827110628
532.6630983473036 547.2368430088281 533.7239161343304 563.7729885688894 467.48647740121623 433.8840603352901
422.1920467018775 400.03826289532367 447.08105924470976 438.77362932078677 498.29482050390703 509.61472960935777
478.9085173822347 539.9504847601465 635.8554743830475 558.5202511971971 474.36823684663915 642.9792510501924
531.7740263477069 567.2689742552578 401.82684375105424 400.64150399235115 435.1500401894157 386.8064025687915
401.7590717911671 424.7219295719785 416.8156135873532 424.8997929625857 527.0800974547809 498.93623352544273
410.96592691840243 485.2156437885634 515.425856921305 523.3619622168934 416.8603021419341 415.0050590035293
470.120301510803 579.5818618871543 422.64861902196765 434.11250286591877 552.5593622862929 488.777326190235
445.7212246375665 440.81824154524327 508.69479657318396 532.1800623188992 468.42942424180603 485.39764154796615
650.9905459941102 643.4077861460089 644.1363336066421 697.6924430678858 447.6498638303342 467.33763610537756
549.4095242913096 462.663572961483 414.6022313123666 534.9549770464516 502.8860733817188 401.0028047200877
397.7983272872322 409.176910947786 425.91713913851606 464.2145040093885 406.1212042718622 407.710497010984
543.1416632983713 679.9386524359189 595.2015657559358 599.6698739963986 531.9065637509011 441.08760724136073
498.54425117597424 480.3915185183559 490.1337037516753 416.38747938151903 543.987036660745 512.2021874624813
515.1427657238196 443.0158647686326 551.562312881442 590.7809610556999 451.7564605451303 470.8750388291903
467.2312652419872 435.87965778224907 457.7616906417962 486.0530566960189 522.6187189800462 476.640519694425
539.055517632592 575.3499086682057 537.9680967899344 463.55427981858986 459.21603978384206 523.7809720099419
401.3758842230188 383.1605916347233 400.8930304323998 374.5515263849719 463.34729117260014 428.65731356080835
403.3003183467468 458.205233014445 422.8615412014684 419.04350374881983 457.3521081607156 379.47013756778153
463.383701173752 441.7161878598246 418.36936739491006 385.43218470047094 464.2972605157186 442.6970982620501
540.5890179173881 456.9312678163773 470.3755328117977 559.1042464460355 514.094143258056 413.8907999183349
534.803785073754 482.57307685191694 455.586914126908 458.38751038751076 476.3047305801871 478.3649832282295
578.1029455562667 607.4721430487432 524.6834269557261 510.49509159364317 424.73559239400413 474.3504208337804
492.72279843897843 468.09441629949555 473.98839337977176 418.9847840386134 451.7920196768952 347.27519607529297
492.6348275928603 436.0943113470096 398.410787215818 517.9872155340927 480.785114691503 511.00466294230307
369.47008771755 450.8097166572035 494.9611488703386 401.64565484009603 472.10514881705336 347.79840633564936
603.6376465968634 460.90576999753887 459.88884061420293 496.4652623929963 389.00336344719415 514.5304881085651
427.0552558953046 452.16696465753677 396.3923982997347 422.51582496784226 452.39788224392686 518.669068508967
431.7418941676424 434.8989473198268 418.8203373764718 458.75143981368404 453.68125650409934 571.3918873437271
432.48486057492676 475.0539736266959 443.3716036545774 391.17620827664524 538.3917664400233 621.3467275615442
490.2603965141775 446.50592956720646 482.41544682940366 493.27389089942625 563.7044375955785 432.7907879673427
440.4407180703797 402.8490547290378 385.5364289601803 463.590080049375 533.172004801412 446.97414326960546
515.6883796993584 468.1512629809075 390.9400855903883 447.29805337942537 563.1418071134229 450.67858068366655
453.5656843272849 427.1691906167861 460.10647894837336 444.035307451772 501.77964279861243 477.6848779400902
693.615630729808 666.7049933300494 657.1737222199692 716.5943353849574 435.81860265366856 525.0851706918324
477.1690080120402 550.1520648271916 434.6599472837965 396.10733448066577 507.9024504610551 513.7692477855128
434.55645316740765 369.04826795115963 452.05635545884945 466.96488753639755 419.5192631197688 449.48504642667615
679.4571273756657 503.88770598530806 491.8802315520738 654.6019152838555 458.8279044659529 465.82687451419446
411.09376377811816 340.9271189941738 365.68581930459175 388.8136381318395 517.881052908987 399.2648845956058
737.1897312112535 647.8480930298497 590.6229754195499 525.6677248961362 469.5669127508871 552.3911020932853
544.3343111900846 447.75013996030765 569.5244736687341 585.5534066176399 396.3798035299301 566.6854664365557
402.0338900907403 439.47598824817896 378.4587139584069 337.257872474417 432.2656472408408 511.8174457044873
430.43096241986945 521.6108828631461 489.7151368439485 469.3122490378829 491.9852797619426 543.3838613456533
503.3151413675329 375.10665399625765 468.44139212485646 463.7765468564093 457.16993847001373 402.05686431123934
555.905493854269 446.9889278786061 475.0595197603644 444.4594885973034 614.601506216719 447.75976381747694
425.25979924142524 502.63883541029566 513.2426160917863 460.7301501746187 596.8468668704313 452.90525378365544
424.1895161345493 546.5966410131599 430.6727766544562 418.7614860338123 485.86886345055007 479.9521959054765
447.05532640394654 436.3482827010801 534.7736057297078 483.29530018746345 491.70289670538875 467.2448903641409
350.0405739636512 416.7927632699585 453.30415104252717 425.09700520097186 527.7911145421695 553.6159183632958
442.9183819209409 480.5501807769384 590.1127735676148 506.18491548001805 546.6149738194047 464.56635289654974
491.2506476212414 469.74404112901414 563.4068892091374 579.0403223894863 432.2811972427281 377.95463278979946
477.7877726458911 460.16686432165284 434.4238018451076 410.7710491306068 388.7987299649664 558.1388712821832
495.3476509156561 407.1869569843651 430.4812632590852 376.7853501582646 457.159192378735 450.9833611109295
556.7446964064417 488.104992906275 510.98632024143745 489.93700640111695 439.7986993801182 610.608148676586
465.4798206605687 496.52472875350566 431.6229240522488 437.999508365213 510.7848113035804 483.4495042876968
443.63104127930006 354.05675612013727 412.39285920920514 400.43540511226644 486.71299792918546 564.5811138500362
357.9784420355689 408.3014875469333 422.8459751418132 387.347147755331 537.9669487808499 520.5161860073183
496.88535566973695 513.9676437715361 463.1999660866104 517.42608619877 518.4250743748833 561.7552276038981
562.5695435538697 590.6648608726069 621.452257213733 505.4117343656391 424.19938023186876 516.4015004409234
365.11254946959014 452.7355094447737 350.833715419422 444.06688777486386 440.2114536761235 475.4100107752236
436.5841849297006 448.37505840291294 407.24643104972847 380.00357913582167 478.5441588009242 504.23328238918475
404.64240796830785 517.4492140352606 429.1481222960997 476.0364367986479 504.4629808037705 481.58643127985476
493.8307154215658 600.911358476433 617.5534910992727 536.4184877019462 524.0144837698031 704.4433139520694
400.13098665845934 367.120994555779 483.198945553743 397.499403162191 432.6062023579873 440.8083519437305
428.22269736068995 455.1177058210435 501.82107186360133 419.87454308194503 453.67411570298145 563.1832169069068
483.19463652865795 567.8427813804357 580.4374818236647 442.40491221142554 492.8936239926185 498.0710380586747
435.4504888132041 448.5249679402312 410.4501901607842 397.14911178486125 484.5402493411715 464.0714242170122
513.4152705489654 418.20259349356974 548.341199191784 460.2380269003053 410.95881488180703 487.46414938618886
511.2503108962242 447.46937436431284 383.0980226507245 564.2576205783754 494.8778593233236 451.4751500796887
417.1065044186915 410.08249013069616 388.99057487245784 411.47819942279284 553.7626704078987 397.5627238801295
