# col0 col1 col2 col3 col4 col5
246.37793202087698 212.74816958777743 232.04180220518165 255.66563336599305 286.3416599199967 340.04696439524014
391.0914263126357 346.26077512625335 261.90725179094625 266.9007248413802 357.2126476116589 271.14095087510765
292.5234706907215 221.28835616514687 296.616463474434 313.1691770892294 267.27681350504696 241.5957156304163
290.32514862578023 355.54680101542675 217.45400391958668 251.3527264752301 316.5965632427852 344.3140591512372
322.69975119048564 291.49871481314324 331.69018979151843 266.90856219934216 287.7940168482497 373.9406311209997
283.916721995648 248.13442350321074 239.19427312976126 224.42345155374667 324.589202868281 257.76463344660056
271.781939774944 366.79181378031547 294.5583639876108 301.1100730255331 299.16457270925696 436.22084253672404
335.97759029390085 259.7401784941104 281.4729111808133 232.82565042666764 270.1344485969848 341.1951264028968
232.48568818584187 285.38443303003174 293.4454962384149 307.2988151499021 296.18488378330534 243.4982279351441
275.39349633540184 346.61134065024345 275.76992691760245 352.6279592979571 274.11418532923244 386.46060909750634
341.6937249469375 360.96655122176054 358.28986410974085 343.7693945639666 301.6024402199314 248.8556146697418
238.34997805076586 253.55556800125308 255.4401506983958 297.58008738094395 326.68091951664087 282.4068148626351
374.63918006115483 367.9347370219795 314.9257504350416 408.918683387154 303.6525314490064 250.54842870196916
300.58680107697273 364.33059127934825 339.04837057248017 335.86407153368293 256.298551698871 385.19899471394734
236.0000631015595 258.96218147666906 276.2246632367694 241.33337983540153 328.4278788219002 235.49229605441565
258.90466107298136 389.76331623771364 332.2199260077626 286.2518915197875 343.9171637706688 267.2846097513239
243.125719019311 356.8510688779509 245.4299309060692 259.8038271764292 282.9434607599999 261.13698931810717
266.53832765411136 241.34214745374507 240.59464702669928 230.513569762769 265.8294673605922 228.76515211187484
300.7874409269395 281.29252457657 267.1675695318356 296.1891943064576 248.6180031996604 254.23810935859672
321.5387952083225 288.44518633414077 265.5327805960132 309.44961543346756 291.04682350004856 260.7829179120375
267.67570269607114 335.5932045386895 276.83112024184317 245.92266331235808 370.9230298191453 259.5063457252097
265.93680570711354 304.62211576999084 298.1845735969905 333.84695399327603 245.840838013878 254.40422295583113
254.99516759392438 254.90495055296287 313.83474371938496 283.2518625509986 327.5285636808052 317.8539135473452
232.0456383786593 271.79584669194844 322.71180805880294 294.1787112561601 315.24644499742993 347.65583421826346
328.45250815092726 378.49275716962643 396.3674748577789 392.0524143941279 303.8766065031107 308.7095466665207
370.5511383525582 306.5002140415378 355.67709721982277 386.3661253928478 321.126352917289 373.78977268599374
308.9628520149488 271.03010917741005 302.12568942409047 363.67374456984726 288.70728584203613 300.6614661423088
265.54034958781705 302.9042795833262 311.15993047928094 266.8137000284859 278.51126043665255 334.72881925414333
300.38645549701016 289.4900222938652 301.7875018525711 256.82027355306764 260.4121184246606 333.8663245562812
264.12175716393415 322.8328447645596 268.4343002485005 291.8682628279979 286.7162596910989 248.75014974963892
251.62284787714145 250.84833745206478 255.65666194498502 306.6867683624977 303.3594461744472 288.36646608629485
286.70794056512415 282.85133456276736 280.1066463348272 311.87759691756395 289.36905893141886 320.9367065101642
247.0329340788873 245.9129222581299 223.90390585886354 291.16359162235415 304.6552997792818 299.0869145725885
205.88872966120204 294.76035693729546 265.12957107687265 253.1965952948399 293.6259663477471 304.1733240049144
265.56944296989326 271.08884496967966 330.1364332328687 244.95609185750473 307.25472474576316 222.89771356756563
367.00766762376014 287.3994513209429 368.1890624509365 389.26664464717487 306.540640864963 356.82136501020744
341.8028362172452 334.23831342840253 238.78646791658224 250.53095882161625 279.1898578364205 277.1162495325598
307.1999226763472 260.8502424651132 262.46747759534355 291.2455185187826 309.43145887920946 342.4506040765433
329.29376942908686 272.06421601208893 268.85846866013054 295.77480343937754 242.5656765324739 273.0705642520967
276.4310393717023 285.4405738243874 291.4982894472635 264.33755652160147 261.08303947817024 218.9695352135891
330.0980865563438 292.18733665423525 350.4977162165552 334.8093044824984 343.24135680720406 297.892292575087
242.67592004005974 354.6169276976553 313.56643782558797 343.8656513262807 404.70280299784616 324.33390978832614
210.63611553479467 288.18150424369264 272.27769417671067 232.30042077275658 252.71508248885263 305.65738599480903
317.77450681797745 328.87325354124 353.57358330898296 341.0082697100466 297.7395364257435 260.7237938505488
339.62798251664157 324.8793604749735 314.41171944502804 300.8573981786357 315.2879553213332 368.82469499990435
302.6042992297321 300.34078826464287 289.81248961379583 269.6549664732359 312.582645018086 369.832586335796
264.95320618820995 331.3098623432364 259.3058329743356 290.29710335623776 395.2586302578543 381.5268505019941
282.832270557421 307.456685882978 296.4175720056868 246.66977049957626 331.08009208744784 337.1183679184691
265.0513370209984 319.9040419171372 263.055660214933 256.43324478419015 355.4497261349802 301.4395933472392
261.37029134328264 227.90264028285608 256.2623325932381 356.3993286426166 376.2911695197443 270.932982602821
243.22831847188337 265.1995744746827 255.88401713942386 258.50712287035395 302.912027864491 218.49899496324042
267.4528193818883 250.94846435402602 218.62199206509104 210.62446890596814 360.8326949635193 323.6930833906864
330.345245564265 261.8128962686148 270.1332982515564 362.6061679119374 313.8547495846356 311.8932617832686
286.29030962115047 250.7057183879975 261.204441743539 212.93685841951282 312.58930499136005 288.7240034322669
319.8469993897557 303.328519083329 289.03954758513214 308.5882917044712 250.49979906809926 363.28734939302274
281.9373125209562 249.48145377897143 312.08496364836907 235.68446675900722 302.28264341669734 333.4028958814902
222.18044769764725 239.73624870326273 218.04547516902048 269.66725599159724 316.12107187871874 265.837277325926
207.9818139298966 293.9966329836228 265.09883793774225 293.42445634711214 289.10222663910906 319.5377085423879
281.1208172824475 295.6551672989433 280.7657463688495 302.63393657649334 304.3842814886804 259.39762792330635
273.94958216569904 258.00450465961165 221.4038520902835 280.56323332232444 311.8638240607891 296.2117914407679
272.42295843069377 251.7738474946348 308.7251657504978 279.64165545841405 288.88963158383393 235.81934751045037
226.9687500186517 250.7823871497129 200.70805536511938 228.73829194836037 280.49784757130766 309.9439376791496
313.7517966637697 346.81168251006164 338.908964195967 322.4235990096889 351.19371821515983 281.36367672041877
304.25599418375964 336.4357778258309 246.15276555057198 262.1295556549691 323.6685169686613 312.1090823735885
284.9585692676609 304.795271525277 290.1575447931588 294.33053151195116 333.8834045251332 387.75918395701376
381.2077546737072 337.36057874968805 289.68512609214366 428.6284133091372 346.9310815795732 362.3260798597963
447.7556856887603 419.7802552893787 323.75151653703114 371.37323718848035 342.86819884753646 335.1068923458773
222.98603230401565 271.8866745988883 222.3253719847826 258.04330740075693 364.79922614273727 335.4560251421298
245.92103354753974 270.6899023685091 368.3661435502891 326.9241196526164 267.14638536162244 326.437316686382
329.3297907791977 267.17069975083604 281.4853347803198 304.0620826544555 371.7433654325251 308.4950995293428
279.6183137090398 298.92448960707054 251.03027892634861 295.4151750982009 392.9493785288397 502.7599837550812
331.1697842763562 341.95866733135637 286.38148769347026 257.48033189068946 298.36075859081734 327.8107976329801
272.77892651532215 229.00096336088927 291.8878188950507 289.9784168969988 319.23136287133025 276.8857965620939
354.305903018533 263.05371375958424 339.1910326989771 336.70723564387254 315.3857227702684 361.3825466585189
220.8468048743441 297.4606197719597 258.6102111184777 224.62232544647307 285.7376957625221 274.3884572282893
316.8259680180222 332.8913826477781 295.2053598337002 304.32449560472065 373.7623349747074 259.86878501872513
248.53291582950445 269.84641910216226 297.1253272297954 295.6940240999264 310.26006166820815 354.9529159548014
248.2706387874577 303.41773866115597 252.33621287297333 236.6219965021391 289.4294169865326 312.1329394343038
327.18441165503435 254.58268238564096 225.38927540828405 212.1348584823977 271.67922562318057 323.8996392756074
225.76445080735567 258.2614030828367 298.00527378248006 224.79512729645617 294.571295937914 294.66645868944846
287.4846808977861 299.32577626115614 268.95730190080985 252.25464047168836 268.9778499171001 278.692598881322
299.7976553599031 221.3601976707223 248.6099311984257 275.9642587751743 301.9391576146508 244.56392892868678
307.20979492889273 342.92204746147854 374.8977532753623 334.470602086858 358.7175371912903 216.01984396968285
233.10410100041184 251.00996806262816 421.28798336893 329.5900086827258 333.41275574228536 365.80990331051083
233.46079173887225 215.33238035355598 247.38898228630262 236.63298904308652 283.01340662837947 204.27299046697306
262.52489121211437 333.76457621941944 259.6710567998342 217.22114779779076 340.38263292100294 317.0224442545392
378.8943614434934 374.9925324543881 358.04479596470344 328.0607941091285 350.45948391921786 239.313400211525
286.8819995523799 309.5132752239935 287.652969616646 308.33764383413194 293.30738661170824 363.71687590849854
230.43379187447476 289.58721876343503 288.4439688139377 302.3356985197935 324.97724960070747 344.0291314547614
320.7208948743844 287.2473452726734 250.2745041497843 273.4985091229713 293.5040563106696 289.8408287151836
251.76169711089568 263.56925654105 280.89902191235416 246.65730241940477 304.90738796560794 379.2713189864425
245.80713169736842 316.1586267327284 275.9425049802685 344.4845032672459 286.7401663559278 252.46928253596258
345.58293315962976 286.0833986423301 340.860690877436 213.08491012980505 266.0426017448586 335.2312544034919
245.3048480768592 247.4013785704384 218.08322492861566 313.7491822219142 255.55238672421126 304.67758135571535
250.5341025478969 251.5433873736621 261.9626036130553 274.2034570032451 280.8523195327568 259.52725771934047
311.457819845314 272.7580051053904 224.8177256268331 199.5714323977063 249.2829091105834 277.70847178735625
285.88598925908383 322.15405553149674 344.6962627340438 334.5476926718873 346.2975168438532 303.7224585908344
308.69104125329477 308.39074748285134 245.24686125864247 274.3228443273589 330.04030064287406 259.21692963986806
337.7225372729966 353.3785212674218 295.6850466946207 253.12122138680817 302.4740069672592 375.1496826662505
350.5562892930778 313.89915974070624 318.50943205656216 260.83244777072883 290.41967663004107 326.7760301701038
223.74973755253944 293.4203983418161 315.88941431442447 275.85673079776865 357.78645912877306 301.7839755304923
332.2866903368701 294.35291425517886 344.3590110662036 299.044044287357 340.9464837306976 303.5784261912657
341.5637258586157 248.21591813597584 273.7337235380402 306.4415388504237 354.8808056800155 332.2416622355659
300.14830157210463 248.85889088323606 295.50413183442896 289.2474937408741 276.2347892034337 286.42649081292785
289.050050615353 294.1993775301858 261.0925165249927 280.6357961999113 321.80212239418915 297.9839657845185
274.1978075791039 305.1250645381385 358.7801391449611 398.97013592043294 298.3989994918786 331.2634855955881
309.6365391905065 314.8248164952094 336.5935770929234 251.6317863348579 400.6703650649081 339.33675075474065
239.06769793304417 302.66533996704027 261.44192685269866 288.0368526266801 279.30695197592047 246.247849635828
265.26726419538994 344.1358215433139 335.11642294803335 263.48624274420877 287.20805746709544 362.40051548172556
285.64938286687396 265.36185646361423 318.01199957714454 313.81923114873564 293.76569585888393 310.8429612794458
278.49121542391424 326.09229727060176 304.0599170083683 272.8361720010831 279.431738715404 256.6589534939249
295.0503296416398 314.6657944005997 309.6101155716616 241.74073008176777 258.83057688486315 255.41065042554519
317.4425015845102 335.19014850064053 360.2397853905678 313.98850157135337 267.3320653988724 349.49653282603623
271.09904093164124 275.2290726509608 277.86344864920966 308.10449897938923 331.9773534827245 210.34898170524784
294.623153564399 346.4090778381141 316.2670547993845 272.82326384718306 260.0804071028758 305.1001624760278
240.41791531380025 311.2766257608545 267.03161159480885 206.17617927655155 296.2400767025923 442.99793841171436
251.06984785043065 296.72792099881394 371.9829324217044 268.955307221623 317.10424074390704 367.9582656648116
281.5289119831395 259.6301338775849 276.49407983425954 275.71970253464656 292.12893522054424 378.5424058780181
272.0988694167711 293.28106973285514 265.6198833374551 188.19230514048223 220.68962248899783 265.1996330766753
252.45268917853286 319.33696733814793 258.3744056038899 301.6433360174139 305.5997228423265 318.5261317153073
284.3325845642143 236.84152123164546 237.00365725608032 291.8629121308345 255.39408686157392 244.92715792452543
281.8976064893941 352.9302046573362 369.83891198235784 313.8934964012452 369.32614142914855 299.9564244470831
278.39218711489184 275.39538307238786 284.03735291016187 261.0650679104975 278.08984604536835 254.50632570773823
327.5582858540335 295.4217259442744 277.34954565860505 329.30255890711544 373.41096869758496 292.60706595632905
297.2584547119848 315.6708222744058 358.4163932793109 350.3818509309493 353.2069382854469 331.37515594616315
322.0655983127575 271.8866480952859 316.45108980216924 327.2380243017301 304.0392005777397 358.4669654412521
275.48486164139695 300.1022605967507 309.2441316838876 287.6264461047504 273.9272149515235 234.1393537366133
317.8475896833219 284.00773951265825 292.5071915876903 329.23910180757196 251.95927349846824 252.23970112173902
393.34989782996985 345.3226591748113 352.5915622286891 345.1948301104776 295.1597120396433 242.84949584290223
321.39378982171627 282.0126369450421 338.26698789709684 304.75702624765 267.7768376618964 281.35695832500494
246.1488096028419 308.0105237690784 264.18886869365286 298.7472008423262 360.76071257886235 254.74055424437213
231.74909936266278 222.9498728128159 221.93551951257385 242.99300682892215 293.54870029755614 288.26523920022953
304.06464008571123 295.62419652507185 274.2162430576363 287.05442427478624 255.59586806589476 301.557861399229
220.74111918850352 245.9394358831901 262.05297445725796 332.03171517299603 311.9134091999587 364.94428014979593
256.9835134523874 316.8770673873176 318.291706726844 301.3166542881072 278.97455875391915 335.58796532559325
298.39456816686993 337.0267190604929 262.63764664123374 205.57996359345051 262.0165030888305 305.6433696446862
387.80979446706 254.89613616183496 298.94779574410865 336.2230076588917 277.00511383419735 300.10405687729997
312.4528001680864 281.4063764448237 217.21540006421958 313.5004828911771 273.86120224442357 228.30502475367345
407.0582858437081 389.24995709320683 399.0765257254238 287.76440574565174 333.85618884446177 292.1331108235015
285.9797071070082 302.66458082761085 297.3756247821926 282.9641002920724 346.9538993437421 342.4799563945787
280.3946862219082 269.9227065702413 321.99784481089625 286.47368807247 288.88461200889816 325.08189574708496
259.5083744977276 343.53091518237005 315.1158104385317 268.8756869014953 302.83502512984455 395.38013510618043
259.7914575455285 292.8141939964203 392.156134970516 272.0846377695897 335.0595240356539 343.42980904896206
418.35540556943494 371.0769575435717 397.04395517472665 423.1346764427867 304.99363885917495 181.4884557032181
315.8596531207867 300.7907719090802 332.5540898053473 346.96313658977243 316.96443990671776 287.7480992796003
299.7497512968528 225.64530222666536 259.16022052744285 272.5378387218213 304.79487344707894 279.93325670901254
364.4763390282716 290.1419195358932 308.9284575965239 324.63160907422815 284.9853420871231 371.7981126823548
304.9736668012955 325.08241024442265 307.7605145817478 288.4528442662179 357.6979097105264 304.24391532403973
255.23811597227635 259.9976645723728 236.39339490592644 215.39724698150889 321.9696931131094 303.9383962508839
308.1303805775283 303.6868459071923 313.08491094875126 300.97369934350456 329.7692780839977 343.34310522643904
279.0582302257788 265.80393474427746 277.6355004275251 263.7596824786298 330.77228699694376 347.4247435694514
414.06890323457 303.3259864281256 336.1916172159088 378.75036630865367 353.4017237593297 251.92177639839755
316.1388667603913 305.46975771955255 355.61973793881856 308.01099619765193 374.9518395613051 299.6947725094499
327.6912384477867 242.70008779008384 283.67724097393403 289.70059837036115 281.8766862886725 302.06730753056615
290.2770342878069 261.23284156989797 275.4462139237668 273.1318887003577 309.3781418456298 218.18815050657616
291.20130435768124 289.2884924087251 293.03166157812336 339.69141720508077 245.38330795538096 271.8750278339512
384.33039254835603 299.7521946692425 336.1434399837492 310.23310048378823 324.76056707933657 253.39620019649203
325.3686973427688 320.38935160172315 370.1287471546471 319.95627668035655 299.6249472191574 290.6912635278465
328.4308075984965 349.35914404624793 428.0421865460607 379.6976436575298 257.923890384443 302.19325296533134
298.60116253331034 355.5211980450705 339.3492016323997 338.84088214055816 373.3583495772848 299.21509296508907
274.3951920640281 311.34861906781924 278.91479235276864 254.05813957353726 273.4058669199097 307.15675704228045
268.656003335791 333.23147863081783 277.4543756808203 311.3124435191989 286.3652839811743 309.5650311140363
329.36340580191325 353.8630149778402 373.4720816762669 366.16557854069396 293.69494077523166 267.152886463802
260.63651994865813 274.892948599127 264.83140108465176 268.311710890856 267.2927300236173 450.01298822861406
387.49808901322984 312.569276018418 325.2718451551646 364.9798398610744 354.78779914508095 256.8725645080152
336.4824514490193 294.28002067810843 254.94659847724068 333.6117063672425 350.451128279661 351.2833959450066
302.84447658811393 295.6860645077974 291.4920081538583 233.37782879131748 276.22386463741356 233.4737999685376
391.6960188315981 284.31733424220465 369.47499481443765 324.01636594424735 266.47793124811034 249.18989541690706
253.45345071915258 295.7420820943793 262.22725357443335 291.3739802520495 296.61910897869086 328.8368953765232
226.71965408989172 315.32506249428064 338.03432307947776 255.36407864730342 291.74373558762915 275.01622727635345
299.85345971750854 231.08629647883424 350.65463897015854 324.1702094581141 287.27446063625234 286.6688222832539
309.04078813180973 257.55876710597255 262.54690481126164 276.8359887764285 280.8586661069884 342.04232546058097
305.2165615182902 249.30729555821665 284.59586768976277 345.0811024196904 325.22716999693745 270.0548076861197
317.3869459518156 293.83994153885897 348.2097880995899 291.30507095799595 271.2911423505877 256.9004825200645
268.02097380926483 270.6590502789741 252.0196314874021 286.67146702335504 316.97117919005166 260.97570350629144
207.8811181863781 228.56335697335126 244.9691802223988 204.89696536351894 291.60371414211625 278.8913784892334
295.4454306635604 337.53151559140684 321.9914967634915 269.70473030091586 307.6413148426302 348.87910169185716
286.6115378948342 276.3295340458848 282.4513711052903 281.0742607176791 257.87849127392775 272.8492158629881
297.58752206444586 317.71756293961425 281.47091199692113 300.24675233263173 334.3016740321353 348.9995754626804
264.1589065917657 227.80857993257015 329.2536109776131 341.0954974157746 358.21329964436666 295.0572608423076
261.1817273842086 263.3762152379987 225.5520189165774 248.3022868232848 248.1943875284209 228.6641377386557
327.1933566697372 337.36221005570997 295.55067832859424 273.47895335968656 319.26729191608933 437.0558099245994
324.68697001996344 271.5376635709078 301.6754779735767 246.84915934364685 344.6758554695184 241.92020276477894
381.47923857500285 330.5015027344485 239.57948722642388 375.95464790462097 360.2891660669516 290.4269940237005
304.5612165790292 299.7426044826998 256.2179026123715 376.795287532566 335.97470476066064 332.83510229018543
383.5456237839357 320.5127507734784 326.4250201799337 384.21242884954205 343.14896152780125 287.0548286946412
339.5126657440924 277.4467858996827 370.94263844963825 335.0548053792627 319.97501173049613 280.2711303296624
273.77410153897097 309.4409776081855 261.07236444799685 206.4704034519764 282.29594218039904 357.51215382064856
347.8416088004591 223.55477034282242 265.5908850895679 287.3639282811094 234.46113810523994 217.89081823603397
262.2499839259954 335.0064968216635 285.1780883065395 285.75113872334083 342.0798228272693 278.55311472363223
216.03265912698134 298.0268357088488 302.63072768914157 287.29961260549 340.0112839012694 335.76847884163413
275.8353775580615 286.8446287482095 238.63329841169903 269.0490056541328 278.66858427005235 343.6048235191637
313.90409891745486 280.4408845196067 276.8988675422141 269.0016479705358 343.59170006804817 379.52365796791776
219.56970752936954 301.34319380627403 257.0532838043849 272.2639508934161 263.5995068508177 300.6287565771054
302.3227166070532 313.118573306351 297.05685029762844 289.83298784193886 312.74787826288446 285.494574366851
284.715337506662 370.22462606299257 330.47899761814773 329.1692794080593 286.68759776944154 352.6348555151085
207.46595753636723 240.30508490780346 266.83360415184603 257.03775267624206 249.67699826277686 322.7804239512886
272.2299776299305 308.3788797571964 268.181234563246 317.3817932593232 274.9080134565799 320.0047739758939
326.3659564991877 362.2352758738839 428.9268652541522 315.33304902534 318.8328071844955 288.69395499695827
253.96162419641917 267.2770596741603 310.9457547308384 356.4888860557125 420.8679238794583 393.56276474386516
285.52563403589005 328.27215373811106 380.67698193195287 313.5009873770942 341.01579305034005 289.28550415096055
327.0885358525966 309.2093481489634 292.3314253419836 302.94351665149634 391.7011913617275 269.16093978064515
304.9575453187843 306.84455029387965 236.37805493841864 250.75428665206118 275.22960353448286 273.49468347868935
284.3155327361572 269.29068457282216 297.0162370775893 263.8136357320814 322.4847165479763 347.78084533942956
313.0122413835004 306.0713697502047 315.22994108140574 336.904148191094 337.5016668774354 293.0707945087224
266.80697022412176 276.3053103993392 358.2144134948288 319.94533074119147 304.9453593025161 243.55374617146515
348.5517736923678 347.06190616064185 291.14475354249953 274.67882501317007 257.1241753016131 284.7169241166179
342.9502469668814 289.1752468181182 330.44059231311223 341.45597068113915 319.48844059254685 294.0217748839372
258.0067056767312 301.34251086578865 313.9764498198922 346.4244341794098 317.1430620309467 343.1255138876755
422.0150955920982 399.3594028779458 308.1741011932739 354.59741648138964 385.96497625307427 374.5128956056254
346.9861668139164 274.99130531200836 258.12788384561344 281.7972998440142 398.3973867613838 256.5919598725522
383.81979757254135 316.17422785394797 338.86384408381576 302.30082011541117 358.94018700251786 280.3446229032924
267.74129068658215 279.19045715016694 289.9393390252695 326.85620273968294 299.52411286290794 315.1823351868166
212.37300670555723 306.00219279954035 227.1367370956491 253.39801303549248 316.6112353977177 220.16477059336992
247.09135608795523 307.78058179258704 306.3965519311663 259.5042479442367 240.86695208473205 271.6855593665671
271.46596603215687 340.5724274121487 359.5015585990817 279.2196091470401 281.6370464896977 334.3523224247607
321.60018173734386 300.50837047087293 227.86054692204985 257.1410317180847 241.2796952897429 322.6826064684816
299.4160748906678 354.27492040132336 327.68819045173177 255.83549470947332 425.1924053647343 341.2258337401851
332.3559476967391 242.35437972014495 293.9438164069962 271.9960785034368 351.2769602519706 359.7546328865861
256.8401476495601 294.41114804727226 308.7944439827114 278.67234784272944 300.6054083656349 315.31619785512044
302.09017402994505 300.14211012855804 291.1740636600402 319.53528031451475 263.7003683571535 394.5880924700044
337.64538432962786 310.89085861693394 342.0824154606123 365.5150263698312 293.7944979192387 241.591233747558
370.8627273942335 292.16014349129887 360.30876126731744 329.38597049151 342.8427690937834 327.93084416354844
248.54358219670715 243.06127510863678 263.7462090173539 309.782572171785 368.33632553007845 317.56464619575735
249.8474352335819 308.3790165352253 297.5375658229745 265.18317425972606 294.129362480127 253.29898389034392
310.0092803104476 331.78011931980393 323.1054989177782 294.24297879456486 249.39306942036126 336.3033384145161
281.05495477378366 285.80958346990656 265.0031807627914 293.58133877171747 338.1683104566789 249.6837553518224
267.43894257610134 280.4119500130051 269.57051047296034 271.6982070506293 293.56691243213425 247.43232998053202
245.7191082637352 298.40290872262256 312.37657661430046 286.3607448232142 356.89315636049184 269.5065556946389
304.91340084228284 330.16652076215564 300.3749135445002 295.8231567904978 244.63888613806074 330.42983023019093
310.83278112359585 276.9151045421366 262.327049207741 307.78429948402805 308.1559227565083 309.5581599526668
289.1704328588207 312.36181563219725 293.07457017818405 273.1046025848675 257.7626875180255 384.6090369058279
300.5000017164319 294.77898726011915 255.19585410786 274.4446377264382 329.6678281377977 344.8138648000226
330.8993037511545 315.55329883942545 207.90395576014026 269.45095010316896 336.4749554459787 291.81959555680163
316.9289212507994 315.07942846039117 329.09800854827466 305.83388979497107 268.0140314255171 278.464312833576
281.4856283456045 269.0287561192065 364.16266561089026 267.365092544313 321.35695940698486 287.59790394172336
332.23207552702655 362.93688500838414 417.3061472712677 352.1974773541677 303.48609141198057 295.28478293658884
262.77077205251766 297.4917216871824 274.1592542924389 230.1429188645686 273.85950084612244 348.448547247118
286.7322129193163 304.64705019658277 313.54386328294214 277.8810644747088 245.60928482938135 263.8183679195873
320.871178375832 290.0547183769927 347.9702224628242 311.6221610414884 343.50540541246556 335.1016302191165
254.4377296097168 307.8681865007493 312.24590344642246 266.9748638700834 298.74719221510395 320.961741153208
339.2759261675437 377.98903383386465 271.3172667188484 208.01038237043292 340.977036217573 338.3382008713818
337.8575696632168 334.24475498389467 284.6603168471189 322.90592074274304 326.5400649889614 344.4731798356056
322.5424881314099 391.3596058910924 377.9608808741231 321.84627417893347 293.9537311844253 180.59697032081442
230.21844832572575 265.0301321123412 254.19339279518056 204.8092157489553 338.994298069659 347.4959228166634
219.2086638559449 283.51952321145586 357.1863130770888 315.7644276937206 312.9041073298292 248.57880449741157
278.06164477589675 280.60892052714496 296.56464757070876 316.0594120010854 247.15039288403332 298.4143529811819
276.08572936486866 300.7399966527778 293.23764022200646 255.05529041581454 268.2583714660411 435.33013237918897
311.15810298833344 357.9241674343572 345.1753611767775 373.21559952366374 334.7423064773815 307.12574442548674
369.29055588203335 327.98065382333334 329.67592135593816 325.7217542917855 279.70899580226353 328.40646851166053
310.8398508416465 338.9458903344523 320.4364924603896 259.0680553264439 301.6991886457113 278.60207574632636
239.4267807314004 252.40475870541135 311.66632575679677 293.909059043733 301.938464149091 259.56259742276865
240.65598614924818 276.21585001969413 269.3206001290396 268.22052683110076 301.6128066410654 305.49748673073077
255.4145137720131 269.5610666563678 256.7332005144975 261.5503740075733 241.17505531878618 292.33905109596253
273.4099051602117 302.91319073752845 218.5973519169485 243.3316228193183 250.96097762294096 343.61315026806926
257.57698210441674 329.4603127782117 308.2092421928423 222.68754699629238 381.58833410823826 321.79868046721515
254.18222148615317 313.12678466925775 334.04600231253795 325.1816309112339 307.67626218775274 282.4422477371398
299.10983714194435 312.8795314572873 378.46466548676267 364.70305458124943 336.56616947835914 299.41846806918085
207.93710229789113 326.0804061680018 298.3516321291252 247.2330946832425 321.15049533161636 293.89407351337235
341.6399193987142 264.7815195223814 263.38300312888265 288.4709268741712 304.25901419859963 322.6940455880127
253.57690684876502 227.53199176731312 272.6300968753995 261.3638957309202 288.72289549165504 210.9036347969037
280.9808812639026 367.2947909668735 254.61303655561048 321.1973602992469 371.6306340981066 254.41643753338664
416.2072419336788 299.7090874509988 359.3569570779739 393.64830615117563 366.709628064964 363.66506799061045
289.05439367735477 290.62886679178274 269.0015724083495 266.6073603779995 360.0031747681168 250.62635608643092
327.713156241377 297.20873540938493 382.3835598384227 305.90779744377005 271.1189550128087 323.20605136277106
317.2830829632434 288.80265988805274 252.5770314696673 270.87841436338425 364.0990010362185 247.19225669990544
277.72583866662217 361.7534676833484 367.5583131306835 286.00557304759707 262.3256151669101 363.6712038235018
268.26709269604805 275.1785732869777 297.34464871286184 267.97055536402905 274.1051441166312 271.2114470474544
281.50057953381577 258.5410780094634 267.04421336605327 323.94753008988766 320.48593439331154 303.35120250942276
280.2603762539101 280.5560580997867 286.3495591034771 330.04730558718984 253.64660809476044 329.540681072773
278.52840403319 384.3650292604515 467.12934906702594 289.00800061540303 290.62137902116524 261.18502273710055
282.1401523708823 254.65224708543286 235.76102888847743 317.0382187009984 284.0893713928373 278.4842230444471
240.83334285987024 292.4131394002062 279.06985720397125 267.5088297440052 289.48623389969293 326.2656955496717
227.66064816241573 308.2818320605994 271.23260514611076 285.99673725133977 262.1861382026053 311.9682257449311
307.09058531515547 301.8956046850941 356.01988527666623 338.6806922514281 367.89308236006184 270.2420060326169
243.21987518687425 262.5450983774213 350.01816108223125 252.29079038433588 299.5118895202059 333.22745159480326
271.1414822402204 280.2901879155759 289.88601750035855 276.84422450203016 278.68792250076024 334.9767107986763
350.7103654779794 365.4098196607487 302.91999853373517 268.1714624284989 330.13942926555774 327.33680870253403
199.6943128744015 232.50125229015612 262.3701770865474 249.41752356031782 256.0328823313807 307.01903992835537
295.5947509848729 325.5967578936981 337.6011224776563 455.7281355626452 351.46992618244343 337.908269686395
222.4721748790251 226.7071603375234 262.0974914552815 290.0126027163764 290.18825877376304 296.3827713774555
248.02804484801771 273.3515155862148 236.90121339961456 331.69406388121587 285.8342529126117 345.66102705744527
257.4459781560228 301.40084512098997 290.29971099895204 358.1276826813202 271.9065716904673 363.8016763438331
319.3392842020293 313.2037897841386 278.91406961547756 271.69712159637106 277.6253232766508 253.41834878377296
250.73502000376354 246.44719929642977 219.72614336794632 308.24926570909173 311.422650409304 292.7918576471158
342.83072557319133 301.4451070060115 281.0043263811586 280.2498905820259 285.69974834388006 310.4936294894528
325.38336702811273 335.26037118408783 263.3577382319074 305.2274460303241 315.1663969136485 377.2457885835231
417.6199284188566 424.0809315640412 382.90844370019255 330.6569203348981 291.8855434385379 323.9662060821046
297.3470960546594 362.3051947033167 337.2405139861961 276.5238035757773 280.01034537775394 279.98871802377727
276.7543564325899 326.49846221662756 275.185477077959 214.88220948494157 296.44711763359277 275.61628480157276
346.13237297481703 292.85525357102864 305.13196984404493 256.0910090897311 288.1181722915033 362.3992222010498
346.42060844680856 316.82638426412825 308.0151503751479 389.65385349560523 314.5249704902398 340.82387519403136
227.25859215256222 300.02627184933414 247.750781253548 293.9218221636854 337.3262492732786 388.5752191312234
