# col0 col1 col2 col3 col4
437.19067877276365 444.9834475211733 513.1646668458653 499.2772473203886 465.6581537034755
498.6066374621913 457.4863045218035 405.380650049687 414.67804598482775 442.74656744330366
402.3671627612035 467.1824706885034 409.1406631336494 477.9898681037781 452.7716318667657
390.8574470391882 426.79798129336046 438.0432356354838 447.9049067388868 453.3484944279505
476.7253420162678 517.2051155132638 460.8148554380541 425.59043275820335 499.33886154295203
470.87033457819933 436.4278583729274 459.4874043522739 446.58353245160447 477.1651914911014
416.54782430949524 512.8567021801729 479.0758535451117 434.1524697351651 438.2997753859439
441.0613367163394 457.84404730480156 411.028617936225 430.2588594465982 519.0099893143872
512.9247101195983 485.6326639922933 391.7451854922996 455.6141958273372 473.73711081392315
458.9175766124784 470.5071994335116 430.24644689707316 517.2064889155853 442.9539011890454
481.62125329129117 496.98054468168493 421.1198483335511 413.8177818524163 408.63557144545206
448.55346474935254 481.522955868985 500.82427524046426 493.6028600363913 491.5962095138347
511.4447342063169 492.1523756649896 438.76119358059196 479.2459359694698 508.94136186336226
459.6698426006018 464.32666468727683 435.2443216596675 444.93962902599276 451.53076812642433
466.3363368035344 484.79519572857913 454.7533978342588 444.6058356918803 467.00961550398176
423.00693933439686 473.3836994600934 459.93312740815486 416.1138237504001 484.9761164990533
445.49423252079777 446.3969683041249 446.39251640863125 472.9119368123469 471.0735063413923
461.5016638714046 414.7187469259777 416.5643549115388 413.20120022761483 462.67829306994764
489.08919602812216 479.00535765214863 495.2983601272773 481.55000339304127 472.0648086002662
461.3950228467371 432.28711077214774 470.24148826882083 404.860482530591 498.95997779204095
449.56151395468845 439.34443055858526 465.1233079748703 431.9378302214328 501.1357974287046
413.57617180974313 467.72626689204117 428.95621719088797 425.61937845976536 464.47298343210616
514.1028551150182 465.512134424959 451.0036255675628 479.1521790659209 469.5708345908588
479.68039615330787 453.59084561925744 423.30527243792784 465.2151880356013 476.29197715674724
507.0793275929264 436.90682358385925 425.41597271731655 483.5746646727037 444.30067077395614
435.6248957885824 434.88547742176337 430.61948035321996 347.08347830346105 442.3472064992181
397.8639448175396 477.36418345834613 399.35627463088224 456.6209972816871 437.4346120647537
400.36132614688023 375.9087215667783 495.3911115347537 507.5567152209516 392.1254628035915
448.70380062150497 482.59435695199187 455.8356527649387 464.21514621035294 459.9886387383526
450.2025963458949 501.0697518938403 409.5045381008884 484.146433902851 453.7632086644265
464.5754522377926 421.8997039575594 508.01946538199627 438.99582347899246 480.6871262255978
458.9819963723773 439.95880310024575 451.32995257662685 465.90069952443014 494.3950018680316
487.7888404849298 488.33987092079565 438.6175320383337 437.94916760276124 487.27981782892095
484.67132693776495 478.16314005577925 419.9257999949888 460.92991427966587 463.90302273133756
506.4619204868397 476.17667339456784 454.5546257603133 470.57923436902286 456.12112262900666
424.2389411339169 448.73863467421853 458.5582257434271 493.02630413331826 516.3978357586764
467.9455612784497 432.31896051562353 416.8131739627103 447.12304234272466 455.3405394649881
470.4673234652933 458.22719601735247 394.37474980007966 494.9956587919524 427.9671143132057
450.90144637121864 485.320516551644 443.3706902983078 422.5678142525676 450.89793240519265
442.8845209953543 462.65605043283483 458.69252797489 463.8253251787433 416.1387290448779
499.3830870994331 466.78185934473794 470.77727322106415 483.2580550794667 438.3596667290581
453.2873571211006 481.45755265450975 442.6017458227595 422.0555128289466 460.4566124953614
440.1809042642683 445.5321896274929 417.56885274918477 396.85521944515676 422.4215423938257
449.74873994287606 459.87897651272294 474.52772209069013 454.57066539872704 496.81093056785323
530.9605368248269 456.70441748830723 428.14406479627564 484.86671547322896 451.6318687880948
475.139870591111 493.7857795054959 454.3908221323898 460.59709575737753 442.7720833222058
516.1810554781543 472.08580728462874 474.182673803418 508.9774677659413 503.22145051967976
460.0078053924702 488.12131726164995 464.4517698853772 413.62922592486314 476.52265485789354
468.26036072956424 439.2161168497895 466.1981994874984 444.61528419076996 435.0141897925476
479.72599139456315 436.78210697963823 417.64693563939045 454.67995540186473 487.40788144198103
485.1635473095538 468.55104234328655 439.16825216527775 490.67131925622704 468.7373933343533
452.4498189568246 451.302530767231 417.22298996364555 498.7925001437357 447.36201760312247
419.1754461749592 484.89468974837234 455.33783019281094 480.2577732904136 397.3885470697262
428.88718984346303 446.5458225385659 438.92891960990204 432.80207001181896 429.2144363481391
492.6381866655093 431.98083967144095 396.7198982238135 450.5838920020941 472.57708705396306
468.5419516117001 439.56111912684804 455.53570480392574 457.1578730202191 425.3547491858468
405.09870556976745 425.1099554899646 461.7901003981137 424.6130616906749 450.20452851681705
473.8538911176198 427.9329199190346 435.5365878531038 492.56303694796975 448.78261821753836
448.567084572769 433.7480077177913 425.0284160943857 468.4591414962645 467.6115386146276
429.83135100136644 502.324627844345 450.5570470874519 461.6589785250894 437.06013708619463
470.26973511054433 454.0170317594547 390.7493651989651 457.2427919532544 439.43039579668977
461.4030694345081 475.93759785570796 495.73795074811284 479.70198425538825 459.4897828239825
463.85003777754235 447.82947435842067 454.5232319227485 445.6363964133694 475.85730683447207
441.5513124283194 437.17178171781046 484.29001591519875 457.253866597988 455.2253426959358
476.50117024692975 477.3445047203144 439.1469369136912 427.7045667135099 465.0003760806077
422.6695385912532 444.4999221231625 444.24615156781044 505.2974421601616 486.6669906031336
496.63129963254715 466.4914982601784 445.8372279016751 411.0127072698416 465.04334441555346
520.2367827982665 477.84860918007314 446.81576186894813 451.6890679454761 526.7820375913275
543.8207794158633 516.8368656030727 506.56727662185017 444.53400558176673 494.09323420355884
448.84401347912626 371.7191362134139 453.80423113993015 436.80663663101086 454.1488994695335
426.33435412877714 505.784504375732 474.758703069672 460.71141024429477 466.0548415246965
459.133689302173 468.00302870471705 430.7461648013154 447.13806210306075 426.4382508337307
503.114894509458 478.88786009229653 416.3855187659983 436.409015721335 478.75785644357353
472.9529249326113 435.5073111918549 488.53410205614176 465.6053180408332 457.2456472865031
495.25795434034455 475.1857709064935 432.3236882783645 448.49967090507744 444.98142663421635
434.0577257078069 394.435101252831 428.35453490974754 419.7570415599617 435.71370732093817
436.6828984014926 444.6506835460851 472.2905555255876 479.41046328132114 456.81455700691373
424.4303893978173 422.282145117504 439.2663750136843 445.8825438787761 454.185866941775
448.9796595182638 483.0984832861464 458.144012343983 456.504267960186 489.08736712490065
440.9705980444496 444.5147142155886 457.57039914764715 437.01553807884017 497.63793025565803
470.7725345069091 437.19727368855564 476.10250921029063 445.41245752600236 487.1386856824175
423.744596328315 423.1350224305044 454.6458416834681 513.375927241649 497.6283083953989
520.8373858353816 452.4613873258264 419.1707908619397 441.2944442066638 430.8961803502542
429.94308657927 454.8611786215943 458.05289212670647 427.8749127079939 419.8550622525672
447.1378179849545 508.18181091548007 469.97218384122874 462.27411329044037 415.73543335119825
535.8308578961518 527.7348870720946 480.0678797493318 456.8834967629754 464.08690313334984
457.8754662231385 518.5522509162294 423.2617681366844 434.597395903985 468.936406533673
471.854308803633 486.2264844749451 439.08130477038844 438.3741549978281 468.11778331706546
470.7197502165979 480.1461933468368 454.52823639646556 445.2584341827682 453.2492964042289
456.21346780409783 444.0116907936569 435.2740309923468 432.5289663148883 475.4263447029828
473.3719283326821 444.68140950290905 405.35287229052074 449.33990467930846 508.9024043680285
499.3748169989132 438.64748688462834 449.72446301034256 467.85575161043477 430.4998397189774
482.61676304967955 450.22259449189227 479.6628199437931 445.59699880550875 427.6104929466931
421.32520437371335 427.32537656653767 440.54153094080135 426.77509475951297 420.08370029131993
438.7386290160797 470.4105325363091 445.594734083993 419.60381114633503 477.3278182736982
482.34485151349855 448.3937568021329 470.21789655579164 429.5095784933536 445.4984873256523
445.14803131523126 447.40046768944813 414.2993606750431 423.4818629090712 451.3266205918228
410.2074897188349 471.98231063312903 470.8271133112619 425.71874240745916 480.53779652923936
410.956605750902 489.76231526644017 382.6350490973263 422.8922100151051 430.8016689902925
492.5688994724914 464.7245605182896 444.8158587008145 459.53443752592705 460.7574141036462
399.99297604902586 470.7308786780496 428.9754250729715 482.57262558872253 421.4788733148503
443.6547749529614 493.07298275431907 450.48437505667636 478.9382151280604 490.60706717599635
486.1002488832238 503.28916884006446 477.55253476671345 473.908424496898 434.84299543815473
427.3831499672296 491.61753366247234 456.0538318187134 434.51058210553276 451.47913417694986
527.5052872044458 508.08970632813373 435.77220739631673 492.24610352354244 408.68523344164413
407.0206777840143 467.02937699329203 457.42884713851373 477.8700435748473 473.9634343552022
513.3039852105363 459.45459685856173 505.4503671552248 476.08988799204974 447.36204467084815
424.6184301776135 423.61611731593354 431.3801189428841 395.56014336651845 433.02891422238514
430.8968489105895 462.12112147434425 489.4847895999671 444.23477233053524 477.0249690057505
477.20249498244937 427.11159666430274 456.6165121329468 409.5649124380966 459.4211767276601
412.38405733247384 456.474241512653 447.4748073348066 477.0425160349801 449.1124672586942
488.2646612891535 495.7901266293137 456.11060500704616 449.54753940437024 481.9577778118645
427.62002582765996 427.76657076141515 460.90872789100706 463.9741123694504 456.26982151008747
471.75888903221437 476.9252178053184 475.5318060620335 453.78706059699124 382.79884157562606
464.2617521966302 431.9270291526724 464.5606047737539 390.2632594436244 480.21319511254103
441.66780752173196 493.30344024330316 476.09959014414164 484.5095022035202 497.22481854120076
459.94332931066435 436.4316370831993 502.75979187312134 451.66960291331446 435.53026490018294
382.8213419512751 463.8990559757158 441.60731578528515 450.6830403379752 380.8869730342176
452.969661337391 487.6409049020712 469.3456690151714 437.9917934302836 457.9045715072286
451.3958815068175 480.39826900346134 459.48651103835346 403.1273285208987 494.7610180771419
481.8193830865903 453.0774395349874 486.817711189059 459.9274028150047 467.8066470089122
459.3435198134215 414.66780513759807 422.7524261144783 444.94415617590903 484.06920833944724
462.35710546246816 448.11464583881855 496.0259355477408 477.8758086816261 462.31544622332905
473.3299739578435 474.6055825786644 466.5646120968527 470.52086680090696 468.15161017245174
503.9031528719676 468.259907237063 475.4415648779526 456.2523216827075 410.8010261861047
435.07628725064626 450.80545886199866 373.1219324832867 412.1755670032853 526.5451080635635
415.3219433933852 475.08522708599446 458.4347795466284 389.78938689657923 423.4435054078068
395.1843913704083 488.89029262053754 496.9393615235149 481.9137642814732 444.4127694786556
453.3528576119981 524.7278375153207 433.24856898302306 448.76918024998866 436.05339463001206
504.2145568857231 528.161322435986 397.6658491166073 516.6872635250263 438.1560995094489
465.63366004168824 416.33135190919677 416.9327132949634 492.74711847741713 424.9523105046669
465.330832932987 475.52689208732 506.5790467471296 514.5832481164416 474.9055763123127
420.1893118496848 484.9740219438167 449.9466425134052 428.354320480161 462.6563390130643
456.8840195494235 470.4778672239299 446.25092245744185 505.137904635186 461.3982343694268
437.11520713092483 433.75364269406634 417.36845511152274 500.5599985097067 499.3795093108612
435.0339152428288 400.6167371907211 424.38028948035645 434.38510818560405 475.77970358377564
406.94259000380237 430.243657737664 491.1431655601449 448.32876872342126 423.07771631858196
451.85492067763755 423.5243386537978 492.49987750962384 433.8765332204435 417.4652501803171
409.6709895147027 453.4401041878753 408.6608882765019 426.2906851018438 460.1213279560337
526.1765251827857 490.37631698441413 429.652578077378 507.0245563689476 457.0759420657245
410.2022545291525 426.8164413261081 508.1078805431778 512.6635520986448 454.0083456798203
421.46450828669805 458.7690860808052 446.5071562321926 486.9289321315371 452.31255822603947
478.8984782173226 434.8504340997385 492.90569650238166 471.8634051642572 481.671649838284
490.28297716866985 428.69587317228775 479.8902494923666 464.8746468937525 411.84063314217195
493.87908611240084 407.8775075566597 464.1286417693232 446.3546816566921 487.55663841309223
501.03199680573863 440.121901872969 451.31672998609105 491.75735822724187 441.9178216568606
453.0954406855867 437.72958803556764 492.1692283453457 432.7010368280178 446.83840419955334
479.313589268647 446.07197561404104 470.8554508561433 464.6810533981901 433.33134380610846
418.2995096922656 421.53796731380345 481.7666952954476 418.8196951341524 496.55741316134544
496.3352409021655 447.0772512650569 457.6189449856028 443.40197357397074 444.672480326992
518.5524685799495 506.0258121280501 516.5765998636285 432.5071932958415 429.2577085681861
482.0436580421924 453.00892886370923 427.7722037832917 441.2399438258199 457.5845435278526
488.48298190277296 437.81726288834903 469.1956687991085 470.383834987005 424.8100519453156
475.99434256842517 524.2241812528694 505.1497540523935 539.6488493765198 475.5596515124348
419.555286507648 423.1571063422611 388.22146754711815 430.28977203077494 460.56943017660905
499.38094477885716 480.64716530805794 446.1987098492291 442.9222150732139 443.6430656881179
427.9937294150692 432.4272697740205 419.0448206110319 465.8125346795714 450.76613492338583
436.65880940335046 416.1922978931814 476.3158340374818 443.89451670951667 455.8440393368569
467.8195072672554 474.54354620379684 406.68500174538275 457.71036237570104 439.1298811681261
485.1080248233656 517.6893546714335 472.17837276960364 464.513416189532 430.77975620187055
471.0713208610715 458.4285732698521 439.59800118754754 471.7124189807586 463.6297036876286
454.5472105333362 466.3098832629046 441.43290961494966 452.39293063765786 436.3000462201584
440.2606847823944 476.7006150751655 484.3031289087427 466.87270139466557 476.00616813735434
484.52049131365027 471.7415284762762 479.70910784844426 433.3314545296294 502.18017099259475
377.80308758542407 447.39615288892026 488.4796933178712 419.35818617234133 460.49111987969513
489.2707881260761 480.8360262252612 475.84548173788727 473.47956095546493 412.9155925445653
419.3911654077655 439.3189148243122 450.9220338701638 509.30858122909206 470.7010470758788
479.9954010948931 399.76052322574964 451.5760969205846 512.750166630326 433.62044884789805
423.2335059540659 480.23834610875673 439.27698396620326 434.415611996574 426.2380510022291
452.4906464288856 448.7216870516516 394.19536195480225 436.40040151238594 469.8459730263557
447.0872875080185 497.8817774022567 449.78651772896785 478.67402742472547 462.5479730291564
484.3553022703578 445.3763903198322 505.92185557915536 483.7470495027613 439.1296753441691
421.2396640631966 384.54492852563476 426.93686116319304 458.914886834507 458.97506726080763
430.0335728729412 479.65207319834155 430.37040663731665 403.626082423485 456.1079735766429
474.0228786520924 463.16519234839683 463.9958177002983 411.7939802312122 515.079772496672
402.0986074044212 422.18361760824695 454.42364222924715 460.3321701991183 464.2365651611223
431.5919644593567 455.87711288491096 471.97853338281857 463.8105690528514 434.2667543206657
456.6004021484214 516.4630595471098 437.98780310653467 448.6693073803326 474.3047115299757
433.8537876602578 438.19962121396145 439.0221873757393 394.26536919567087 449.4625440092072
414.6733389011349 463.5384170351318 392.47444515428225 440.02510139207897 463.9201387701833
422.70512007150614 428.9778918293424 475.7432045577327 441.201293851114 418.9446290351173
457.8745089071656 453.22897995321887 512.6926570448567 444.4425392087516 459.53163160966074
460.51713502368165 404.00289730421576 519.5869932262974 467.5408444244318 499.035561565816
430.07081950460304 486.2301515889806 433.3499723452399 485.76581277668544 493.69559664105276
454.93635660259383 460.6913622641294 461.1788518417667 439.8422929551567 480.7414636148222
472.6727792103784 509.4447749454004 488.3826637392823 523.4231674373118 423.88676599334826
468.100386624591 422.91140864701396 418.3763295568911 405.6512915076218 456.34013395365093
442.77621042112065 481.99513129323134 497.71954853873945 453.2845281162607 435.21787677126514
422.02539078448933 466.2402443845537 426.84049692701626 477.059544277189 454.79959549470885
455.1314413367747 435.02365903322425 454.34554653996554 444.58720256651793 471.36021481031327
468.8331111107099 507.4784180706862 513.2298993901277 482.42117430749863 488.9101252185841
492.93585475733323 483.06093606980556 445.6428040328629 466.78023063427185 510.63279244143916
453.66372396731686 435.60107778655464 456.08877547795765 419.3926868475581 436.6586832460496
444.3262242440746 459.00438639457866 544.1091982918772 466.20362146276534 455.902151134085
498.0337700928504 443.5174848741048 450.4999327031678 455.85076972953493 468.26025798186794
474.30703051884745 524.9852425128871 496.8405407167405 453.73687795192603 457.03342033119645
413.20263299552244 474.43976220669765 453.453999934995 490.5111315809802 438.8488352624853
461.35244538874423 491.1765430865024 421.4797113518365 417.73634239882136 502.26569616938735
486.0201480608098 447.76270151493566 469.765224855712 450.1747463146029 492.18701058437455
408.5153301066495 475.8155326986891 465.35123945347704 438.4175229092334 446.6091430555013
471.4809283067019 477.0561984684609 455.313253504868 462.67196649829924 464.27577558311907
439.12457178567854 503.9189630192102 502.8957218998812 449.94108530765914 456.01754393459794
497.31813960068075 452.74708045777163 451.018285426247 449.14223482151107 476.17225982929216
492.397308540028 429.88646952875575 425.4069956869656 484.45549697989685 420.869052857653
458.9836939289234 430.3777863834231 474.94552530755254 396.81455666369015 488.0558345319312
451.41191042634193 451.11792001426716 415.8810845901244 478.4036545088658 446.55784937703265
492.64998481298824 430.2212263349289 504.57559540293505 438.9720526960275 465.6883273660115
473.3470759551654 413.1639145805164 472.0287279691902 435.63178473513136 485.6017384858234
432.5014467947262 407.5535961102103 451.75384925555085 416.6069909624746 475.74375651967927
400.7182734265042 414.96008640032113 490.4499110924158 493.35637160650043 475.0770056096616
466.837931486724 474.9782619650013 440.3937098016693 477.6173127563221 471.6120575836383
447.6283475882852 481.2408734570116 489.17643753227554 406.88734028115414 467.91438920398144
526.4278850994747 400.706047822499 481.02236034547354 469.21227222211473 492.6478999206417
479.52760614529427 412.28770675213303 430.9096081062632 471.00182282772187 475.8318789779264
425.2562585796086 443.99876866332846 496.7892242876501 459.56980432891027 445.772954907159
454.75862315966907 451.91570846665996 460.824626400049 461.04972663639757 454.6230695760218
416.65047182010045 433.29062515083325 409.05552641087326 420.5739410711714 443.52250415108114
463.627273311846 425.4762532361151 468.97270169989156 492.0011278385266 498.73419501323247
454.9194070004831 443.78366895381856 424.88910261131355 445.91718673439385 459.84979984198696
480.2604432536558 474.2956906459816 473.27569205358776 491.6537051181764 450.28128083451605
430.61983634047544 452.7415051274599 534.6586799520471 459.4496209981369 454.00848756296193
470.88479568292706 427.8463235333603 425.44394620736455 468.9352356048762 430.6849781419766
433.51364699165777 456.0849649067463 476.9117170060472 438.4801286423076 451.9382856557388
459.97372407105996 470.29557179699356 443.89522160081503 430.40097174556615 457.143787898604
470.74262755898224 431.4282753868901 459.9394720058928 435.41777650973563 392.79350854719235
518.8125560424637 438.5985013890482 465.11058677839753 439.9387221357609 434.0359248646573
439.31325967220107 463.47280112844624 436.03572836924525 420.32243421357344 456.7377026905252
449.23956069425395 500.86731006222453 447.61379607636445 446.24741513442285 462.70081964687256
484.6195943877771 475.00282574233165 467.5497418464924 497.0258886083981 449.7076411839993
481.95126628308867 434.4819557460177 461.132757603605 504.89568541602455 442.20636983701036
426.6571792328742 467.7678600162517 469.3649050387288 460.05101865044924 437.1349556424949
479.8432267704186 438.6981567873262 466.2622423137162 491.26168871098366 491.9299720712557
434.44305193240854 444.37397419308564 451.4896370135381 449.41077771361716 457.60224728826756
481.92308938909855 477.41431862968653 453.3415420956558 459.93491693478103 448.46494328047527
450.1862341680998 386.1272658033475 450.04243262863196 402.4539122248722 467.69292062764526
422.94215814949183 446.7470943992167 395.9663237182282 390.94477660846434 440.00012910329815
460.8478147185404 529.9147194496836 487.2544882200899 427.9531779031333 461.0783225621839
459.39527399849885 420.1456487917843 415.7959452216111 482.5473333594242 444.37239145045214
450.14663916360115 459.56600732253185 421.2241903217188 434.2870195325435 481.8094259753448
401.3376895889334 454.7403153663938 459.1914908882677 423.94960500722306 491.5299255435609
476.0550460038745 411.4144952359992 496.0882809054767 446.8221031150373 440.841782761509
405.8195032238966 482.0967917868157 447.23398140036613 477.68566930296527 481.2037470541649
448.5948778367665 459.0704090279289 491.65332263142096 450.5936562555884 453.0169426605328
422.98253084904684 509.34449059925237 497.65319586494536 430.2821641389031 402.9255458439949
514.7548582631056 465.84913788389565 446.94258799463944 539.9892471850701 455.7889603512784
432.65640694464844 478.32312459817246 471.21268465218367 507.6575474319582 472.26931995711175
413.2795423947589 502.52558889346744 433.1786113824967 431.17307282924173 482.0803975995602
474.9737604426443 456.45992179439844 501.6425644867915 466.353798646363 457.7441619076067
425.25216316310497 474.41723116787244 483.0881043786536 447.59427126207544 443.7183599651074
436.4250845284539 463.5340082751277 440.70701269755 377.93369402513576 476.4932090300361
437.30143900368284 462.2292391075131 475.9302788800453 540.5676212626079 477.09964121677683
404.09323546901703 391.3659771290594 445.7230430800028 453.01135954660924 454.6079170307392
443.8742319492765 502.7109321795987 472.7461633409401 458.0636333509797 500.59958710850674
453.4151700948829 465.2005240209974 400.50496398565684 409.0800146655255 471.6578058263285
536.0444566152933 461.38596216687057 472.2258246176343 413.45341649930566 454.01031796338816
425.85230385313264 442.65434006540926 476.5138995089154 450.5492306696197 459.45528988800703
486.20475688283653 458.81380217222795 458.015310219208 466.1666508564725 466.97985362413465
478.44179458902687 487.2570558424986 440.089009754057 480.5841329891893 443.37768902215674
448.718872737075 451.32041256881445 444.46421007730305 469.5656983201576 537.7423928076621
521.2345434477588 424.00228436573036 456.129350892942 434.6766524340992 484.5376602546188
449.3675225735386 424.181816692819 462.7682234633904 428.5682134655142 495.0306560519196
410.5857855166406 432.6536373064011 456.1386205819623 492.64303605461834 473.60819649053155
420.61974396372506 425.4045465506846 467.6354029552555 473.15166269795907 488.26491616968417
438.0165197656958 498.54519379604113 467.7651398030726 465.9196338413337 436.5093688705784
450.79743613363746 367.0117913558809 462.9200099491014 478.98613554776125 449.27355243819187
442.3039428510142 399.78427005612656 445.01121851148287 435.8806731436602 445.88670026492247
443.4531543570952 464.1294114878377 423.9756430089815 485.39969660512963 471.3313556541613
430.8424057720253 515.0751006412904 454.27132870596205 460.5479513430309 467.5881238380277
427.8507628063523 443.58149772073534 440.92230119288047 390.40107100377026 462.4259329963245
487.23838129254193 486.9233295290935 430.20178569372933 469.510076781067 482.5083716885906
466.5826947559167 525.7158010406638 420.0341388515083 429.8180025466201 411.7490553467612
474.9453780072117 403.39899004815055 435.7255435199622 464.1765468545014 461.0190328281088
465.62344328586556 424.0964696256417 468.1407781789129 467.94813792057124 469.5246754421497
521.1565269606249 448.75015723614854 511.0231516742615 528.6666970712436 493.35528883216926
442.13565868046 476.5723834442049 452.0401609136008 465.96462417967473 446.3504510998825
407.405119469777 434.6865949444465 429.61643453003853 483.0648376105113 444.1803708595372
383.7806035087171 439.16926497319884 422.3663794311094 444.97528610923166 475.4236586621548
444.10530683519306 481.89200472007855 490.6018697771214 446.92512563123165 422.15346937704453
459.41755084815975 424.12876185672474 491.9164759513157 505.69957842226205 381.1120326815845
470.7824862713302 462.87402014984434 482.37637728757306 420.45260705368804 393.6330968462096
432.47346351430207 468.7776497931265 423.84608471304267 474.5119768794818 502.66301834420983
476.82795815847373 476.81919346578525 503.08325952047574 431.1851967102001 464.3604445666522
411.70840521490044 431.8060321513983 435.67169699198325 453.48635200959023 451.18948469449856
515.7908400647094 465.7193689787854 478.6576953228069 487.5991818421358 463.5799194562376
484.84107869827864 478.62906989006285 494.3260188178112 476.6204558628231 447.04857806381943
513.9389803512031 441.50787131108626 497.0517419035508 423.72417387210334 422.4031279642039
435.51460988419393 474.3392260364803 461.59200584616275 409.73677954375665 412.49661271816916
373.81906026139103 427.66230110328826 425.9409238570435 467.3653138841963 482.20081659428104
516.9955599008897 423.1925412861357 451.4194390275227 407.1083140119982 443.70214823831344
463.9211914967915 468.9310736473943 478.9283480515158 450.18569152024725 505.9531181086036
445.25702752868614 509.0573503970285 468.85003644539313 422.58782373669794 432.5229803379094
437.27959214816354 435.11046752259585 436.092907981698 450.27145496706675 495.1422206901147
450.3750022583335 481.7626279188099 449.0060157238749 465.85914374235097 485.6763851670368
416.3173552986658 423.1478984919363 502.06464772701094 478.088475124193 393.9883821800442
434.9449924007629 410.4760820199775 464.0649673930725 434.38330211884016 466.49895955425075
418.892521995739 416.3440612527092 427.0984183199885 451.22220672462595 460.9839197824487
404.3529501221697 481.7447544351029 461.25846513813883 449.3368363929933 463.2172028364213
504.6997076441146 447.60231776003076 479.3851729426064 465.56310421701033 433.82130570335045
425.8678369766116 448.3203165622795 466.55252438568266 472.99685803973176 483.9992926081197
428.1796306547696 478.6299364402893 506.9393489273265 485.75373840624343 496.6173234221511
444.54322362456605 392.05765929688056 416.83333879107187 445.96783226452413 425.7472024616307
443.7018737029685 427.6623744558716 447.1593923845321 436.3188632893157 455.18218611696574
453.03194640737513 448.24189546696863 437.00086160204245 427.66404540638734 472.8453843367416
432.57308074130344 436.0002684926193 451.05433789944715 480.83127533189395 442.0960388612308
454.4662257532558 436.25359554700617 430.31935273582485 482.7240018092903 507.480081484465
429.28372426923784 563.8640413621785 513.3054839502186 422.3039028850807 443.4414546294695
489.0190247110324 473.8916168610742 485.27668111869474 460.4734158351677 490.86408488550063
479.3621471300124 501.9503966058712 447.4070021010559 454.5675152727124 497.1426175486753
487.97629894732756 427.74887070583566 429.34918031932193 458.07914751644137 462.3060721035547
414.2889594373933 426.29852971743384 451.6651654422128 454.5341170495631 453.16591386986244
454.0131299250326 524.6215614120861 485.5397206541527 422.05054869498485 440.0823932934976
455.79437530733975 432.1915042010782 462.82297269584996 423.5662702670463 459.47702444341627
448.88354036789656 462.02678647742897 490.81518172595526 471.27982485015457 454.3309315093558
497.162823768785 429.0786470149986 410.9708093445964 461.23214591797404 462.53395407029143
473.2044279306853 439.2721009033253 427.8917957809816 483.12318394206727 489.4010533922252
435.5707836771676 410.7189566452586 520.3818276584606 465.091680035964 476.2650333296107
492.8196534912807 472.5256613088304 462.3272827832508 412.72901464881915 475.83958567034426
448.7386005344583 474.5819153786605 427.1833360374756 454.57442511017683 486.33931303327483
499.8191113395095 447.0462731379087 493.9877187440802 437.7694283132366 484.3115702427615
457.9251565312493 431.73664509401215 456.7627126672337 429.9679003225494 425.02357795117706
449.156999417842 445.54315394622097 456.5783172918326 410.38681125519736 463.96411918940737
465.72557376041647 458.8357222992646 507.70769293209537 475.0842499938482 480.5571082968907
455.1332479849021 486.88724521984955 405.41007299177295 472.3243113276183 448.86025599360215
448.56282998150823 468.6464834776384 499.1625919677411 440.388786248257 478.10462578970635
479.3197481510445 446.96126666635666 471.56580120905375 481.805125743354 436.21286095414064
476.3682772896708 425.19607565028514 510.0865409417816 414.91822633706687 468.6628268585368
465.66233395505066 463.9793773545828 407.9917025526145 408.8565945112697 496.3938684446299
465.55182885123236 472.4383266399428 508.91901739915613 462.05364325041046 459.93041107705477
454.572587380836 528.5717554600142 430.656240570398 483.9171104026622 451.2831099703627
450.7004463118935 419.8996589551539 446.2583262086113 416.89910297635 482.8874721730743
461.4359954953386 453.7229425029295 402.49763232916496 454.65483838248906 475.67228394990565
457.1697295502955 361.9457289428185 408.90442513031115 424.58942536577786 465.45869907035103
476.6298223111316 463.74220511814735 458.338177251048 433.10219736141187 484.4180521627059
430.349862523343 428.45125322674255 405.7674268309297 435.7063581759248 465.8594121930547
531.0877096640855 512.4328391106978 465.53228690279934 465.67144320619406 442.91313104378634
518.0551248384148 448.6105029885292 466.8716886266657 471.09764795593816 430.6000876422548
429.543935597225 375.22628420508397 431.263158455902 471.339770199616 471.8866943308803
531.1099473794902 440.31080848727254 490.0887383599273 468.4523604608644 449.76283662858305
489.41689926666254 476.54230746012655 433.7914866047372 411.4076321467909 481.6727099282017
446.31721109839316 391.3933308246918 479.1902144036299 485.1487829338387 424.7666267185322
483.0177735637364 471.4852962885806 491.45327937873446 526.4113553015945 450.28808052971374
439.8430755918305 455.6692806025549 428.5571895837354 448.3492590958764 392.8737029516641
461.28289433831014 470.93628917346695 458.85149996528804 431.088250101634 507.0474827077027
471.791120410294 469.1100023330828 460.78698904081614 459.60334022574915 510.4991851677395
418.6500211519209 482.8112990534811 416.2919981798293 438.2618050306202 477.56053701227967
429.8147296755985 471.6024845943853 448.1197922580066 391.22221631238654 443.51966045741875
480.0130400658839 425.91616296931534 402.8424098390836 476.9309594222873 466.8243396914321
440.79532650162037 484.23587895719174 403.4614650185149 409.6912266630199 515.2673316153898
508.07260443466237 454.0435537004481 377.2909637297376 517.9574278670747 406.4664315938126
449.4205497902179 475.6688004319077 474.68837452402755 473.43111222010344 477.6387698073045
439.9144296406639 451.1520275985047 473.1185186554439 427.31655993929354 486.0210104186245
442.3481870923164 452.83323480987644 431.33047152048186 416.4239196248893 409.18088394432124
