# col0 col1 col2 col3 col4
184.83295254431602 289.48461172427676 215.10998120939124 261.2119050812992 309.32080944400053
262.8745828848461 288.3873605177067 266.01651994480943 225.63351725351137 292.5977243551595
197.97043903767036 190.17023485627442 165.92727623917932 181.53163355913696 297.2164780155556
253.34414179892576 231.69211698824304 218.64118943892933 277.4587852901763 247.28821705374668
186.46926910518567 249.96172850394234 204.01781941796355 191.2821221551056 316.5206377225927
212.9702692964642 189.14874071877293 150.61874653338066 229.98034641809363 285.0283994912441
223.06409183554334 141.98484864211392 130.75937556929733 208.88952076808422 294.98959904660677
225.56595506724298 267.1050286708418 232.3256849547103 247.5630697295204 231.66128431022833
155.9932206960655 212.33087521101797 204.76006253333605 134.47685670527767 353.4596744208874
256.0110186719071 190.90567638312282 328.83370198244364 317.23819617567756 185.50131402110344
282.1530875784539 270.1228312726555 268.54433107871193 278.99958652979353 368.5310994915213
187.76538416192375 181.58682567893905 246.58564073101198 203.04761094544455 256.33470682909933
339.32301773305426 358.7886987133662 349.8128109000908 349.58814462022417 292.3152172013698
250.4012098498382 342.3612779663199 234.37458649854898 282.39830279318664 399.2874022670857
293.6757957231178 319.63128646395535 278.13032559481815 259.23326959004874 352.8155649966382
374.80908442641095 330.90911425891113 376.03170206416183 343.7135732564168 268.1152166755238
380.17746245226374 330.6481791495343 294.21684305581334 284.03751627687825 313.2813883109353
299.74466053054755 296.9747037025635 312.3266384680424 272.62006984495457 291.29602620023724
226.73539195500788 158.20267764634087 237.6520526647534 238.92315005754693 209.77992437808422
234.13662448369345 240.98613084369083 267.11622145739767 262.4423602183206 321.9693178016886
238.54568257509433 225.81969845745294 311.4317158848553 284.53036881315194 341.90399559324544
207.0130322289277 186.4677802294729 305.37281953568066 217.1525142504458 267.5615727613926
199.79668566510333 192.02206466795823 221.35140187110676 262.1821033889195 253.52349034025306
278.81372958281776 273.10532145525656 290.31081564029944 293.60815420984716 242.79509420566603
255.62871806009127 235.67735369033682 229.57091451952522 232.43011842065113 255.21390875189715
243.91782751503757 268.47900889517706 227.0795736678198 256.0313417733501 210.73941528173683
205.5886812376551 285.82106394234614 289.27288656210783 236.0670776434863 216.59586448864542
172.76422197339664 219.9162697541721 269.5981163380777 260.22208257190283 242.4118685495522
433.59715897339754 534.2809209305859 515.0362640260945 380.2100949191358 361.7929183504769
258.9179153964703 234.35066219752164 225.38393354828816 195.28911517970107 278.2057742270094
296.21092580355014 228.04739021982257 190.12813190223082 213.54597649537047 292.637498744467
271.4082728775218 145.27930185628037 185.276863311045 215.4319031637634 246.2076853406548
256.1610490696417 268.16136714868094 354.0687757334805 306.3319486599593 377.56265443612716
282.51149664640707 290.18406817105176 317.47961950797 279.59987271442634 289.7736705082319
309.5436855324346 347.7107020159728 340.6630949448032 278.5356383617501 336.5533872852705
323.32126767321984 274.22149420427047 407.82676819375683 327.7643252190092 360.4695319840419
267.203708252635 295.44104271881423 221.7628335593418 243.40838747103928 347.41241744755786
239.05652631975065 328.0320414039214 245.29383906590712 238.21099939835412 240.60690117839772
266.94882358103587 300.15691654753823 276.27215889390664 211.50176335123763 316.40728764590926
295.5325257305638 294.73182390113965 373.64940002563395 316.46322493264273 264.99399011973577
244.76518399569375 197.17579204178958 193.2204119611484 183.41230015419603 289.88786610176624
398.9444819416045 337.37109894940215 269.2940344886324 287.62433804189675 304.2140932393357
286.3458433708886 282.7958800860327 325.1653780496624 279.8475724979012 354.90860450202484
215.3006897128753 240.85528060765833 285.7327627839889 218.3063599574648 231.51837766590035
363.47798417967897 318.7841461810633 328.8615711222052 326.7740180565946 228.39950707559933
294.94329816713326 333.7019603033157 277.9450184087904 331.487868884411 332.86420033479186
272.571479573637 259.2812187074525 333.2511103006529 242.17855568230303 238.4861795983896
298.4261812011017 297.07503310152305 287.4812242761719 287.9958953893719 240.50319204486442
279.24388138038466 382.8634820803852 401.38182270228083 319.1787737844632 287.39857969604833
199.99578062013214 267.09068938563183 195.94156181367703 180.53196474497219 231.91109355549304
281.6321879974754 188.8456924825515 222.58098381714433 252.5877860786789 219.27296565814453
332.5827910796649 314.7369642322138 355.7422441144369 404.9609310865551 304.09170202484154
180.23696297225786 245.81680656888398 254.9649596396391 208.78709145667372 352.7347762190299
370.89016580114225 284.8061435205057 214.2868605512973 244.9948057461862 409.14624410091903
236.58242889002793 331.1569451727851 276.69536046213557 240.03434753794494 278.0621777521908
263.59634514333555 304.8353614342878 220.97202128229682 209.87808198977825 221.94349874356016
264.63427366604 300.6440494651273 266.569884640072 204.2687968834207 233.51602528241517
266.6726050299794 221.60487154627205 229.67591429842633 237.83599905324826 186.00446929639912
297.9847945277004 315.76820854257454 185.65480007867615 145.34218745575052 373.320901770224
307.5631413217963 350.9133577029737 307.9553577309536 287.34235301263385 345.98005044804194
255.28049474813812 409.3207932767747 304.57999923352475 257.2584373756862 279.6605147052063
325.5441237359286 260.45559516443825 169.51459892300372 205.39118769988232 323.0789634302501
157.98564728267985 254.7556972565189 219.37254423114118 191.60653813659138 330.33467311402956
404.8871722316119 393.7151181658491 314.74524493510876 369.06414430552167 366.11959275283186
205.25163519750896 206.70073408954727 190.34166135727887 221.12481033282359 258.1482179040407
400.02850766151334 340.0216254518356 327.7981203282483 421.6018667150277 366.54644026215306
261.46072716485776 219.70821292411932 280.197917694383 270.26599128375744 388.27124028401545
232.08656140587271 292.76370503817003 274.4666771687363 273.08285693318504 280.44816500353676
218.16800298773305 225.2214502516946 232.2506655483325 183.61927482114663 239.1045331255391
261.610389912654 243.70598480981107 257.63938963224587 300.26987995926413 255.9314230361466
293.7810312519314 257.5154363419673 255.29401783039432 313.8786701044485 293.10974731232716
279.41931280083224 225.05415338495936 307.7179226715729 293.64081097907933 354.2049628092064
256.7909899911146 208.1053117905134 348.07296709847003 292.5961657018071 363.9037532232911
310.4342937428203 351.5315202819751 291.03786686239454 287.7868598747954 261.1520729902976
275.07105312357623 317.1447056209356 312.8409382156002 250.4878966893418 282.3294504135958
255.485461357275 249.39616956700317 187.40922716468734 240.93893134460345 277.5835584149739
190.2826793153324 235.89475560253754 264.01053712828025 248.5892390982706 253.2768049532963
214.37765364952566 155.14776853010758 243.85938946921092 276.4516159381557 266.1005392563922
283.9949012841811 256.66769376565725 274.61053655550865 308.7533239584212 409.90595622609186
241.20465914606297 239.61334410827916 241.59974093419214 187.02138685908466 279.52824284918563
340.30654782330555 337.8926338724173 268.58928885074266 303.16842979403975 304.43640985530027
216.23803057557555 196.87111589113968 241.27330086973146 268.19807349094737 269.0972503152556
236.13916732181974 219.4543748052011 290.2239157265483 299.82769069342964 370.96903570727176
181.8933061264373 206.14334920108791 253.27960884477636 255.17606998622017 364.9821815110115
327.28919398116363 320.64786781085945 360.11512393378547 306.88572082405625 225.73036836733075
227.31064852790598 244.22156598627956 241.65584188852083 238.4515197896912 265.15147871540483
237.20341020074352 190.5803140395305 169.05543681301702 181.4406869558846 266.1708905440746
225.43838251076906 219.1407776159697 230.17126121230115 256.4819395577417 313.6422529639343
229.62000314808898 232.8344381666281 221.34721271684572 221.38527799512957 346.0209297163459
211.4671283860738 260.74637745961144 298.5375505247493 211.9766137682606 344.6815139503807
344.36471715560685 348.0629238148212 309.5136293014817 337.65183376822466 255.60083158898743
183.13906590348262 249.60086311040044 275.76419744601856 194.02343433401538 262.4188401247647
259.79241298639016 265.3853181395865 358.48225185998064 300.1885227948383 264.7471430166597
232.285233920079 202.29011806906834 198.73144404542398 336.2548088052378 324.81232630677073
306.52821315040615 273.5272487519864 323.7574006904756 273.49353778042536 243.85169350058084
235.55362083289924 269.9765983844503 197.2916327680657 277.90665982895445 369.0217718530366
301.4745122053701 275.9240649765291 317.9978016681522 229.53483353732045 438.8061391750105
252.79282706184497 249.38246547852555 258.70156289514875 182.06800980429182 338.26386338903876
245.90857771691657 240.53109942480768 249.76640530437314 267.5137984427351 318.1787466107308
299.00757359686935 352.2609581853417 276.7142008363076 325.66112142846504 371.77009162237357
405.9752983865527 412.9050015760923 415.5796982633865 441.5944454830768 370.8690130923235
356.6389091486416 405.8738646202973 335.53197124337476 373.42500139188667 293.7562850739885
240.87033539309004 252.65649222119947 300.53093939956494 322.9403588965727 337.7188335126293
351.04470689767646 387.52033303577684 328.3381736359948 327.0824242666102 224.56193343430948
278.4110657791442 217.8032678596452 299.57014153388417 313.29803444051834 391.5321326177462
233.974605254559 212.87821416953085 257.9057132322231 220.72032768416517 297.44688033282023
223.70690897583123 179.37565196857838 227.06373010143676 237.49659750404584 224.47283548518408
231.1173623948786 216.39741495549586 293.8389887854375 263.0210078657171 326.9751157727545
411.36905147624304 483.8473848894408 438.6745304991148 420.8595648281479 339.2653266677399
331.2711473131741 320.8481911112195 354.27363636459893 369.068683121066 278.0610879868508
232.81204318636054 246.94630194723544 291.85017177770897 242.52259203872848 321.05527150923774
245.19494253080578 276.9554926147824 256.7592402009492 251.27499967479883 325.47357963190603
397.91718044617056 402.8074154161345 376.49523535197847 450.92811197322675 307.53441586092043
225.7287940338701 237.42288493575808 307.6054909452476 224.26342175633636 298.2888116768763
234.72852406302732 268.14079911683945 279.6233006235045 288.7829463398118 201.8832295784402
283.5956574573428 285.0225699436364 312.8012149688817 347.9330309131192 423.58461801912756
232.4230313473168 218.577608377462 192.1250782785134 180.2879761781724 218.28425349454568
331.40272813283025 290.9164383316087 287.60141841947103 289.17926032661666 401.15410236896224
225.5586310345583 216.90970237841503 236.6832451563385 169.015573556173 299.5334693006514
251.09354400084865 302.77316812030466 325.249822537466 293.23117976017954 251.50565298328544
295.1775868898813 331.49004423462526 314.16247031435694 281.8652834280668 319.10360483655916
314.6012568197254 314.8976667360377 308.9789403648738 275.49717521520023 368.3585507549467
243.32652887563165 312.09438630889576 220.28899637219232 189.11535308726675 253.12882716810464
305.0882654830427 335.56517804162576 286.4275787226395 263.9067503142504 380.4446504580791
257.5304828039584 263.1096083440744 242.86800084679587 218.59991394299237 353.4759474482022
222.007474080411 244.11104402068023 252.99687446257286 330.536071720785 242.71504644201414
278.7190365641474 283.47869682820186 263.3889594191608 340.3125573935574 191.74666880110544
278.7628596815302 288.7786250003029 228.76129454371193 259.7829246854808 361.4077938516314
310.0088507749431 328.92509285702334 307.4403634674049 280.71990001822553 349.8420875247418
219.61499582402442 300.77790796272467 265.44389592774127 191.8278124026837 222.4834830352505
293.08381733090744 316.77408887760805 332.6232127257866 345.9376344204643 220.93254522613546
278.4411066629384 173.5125482028272 266.4291873244088 253.0268802827968 213.80780201788238
296.58565720087773 333.162610210709 259.28252453072366 306.0364845448503 261.67464875260396
362.96110126693094 302.2074551332577 325.9704928717333 357.61114171556017 220.78504032850765
251.48013892891834 273.66844739474624 220.7519467243669 304.0418420392789 294.1675039329066
269.8420573883505 270.30229310846903 311.7994724840978 210.19995668734032 273.73062821394007
235.0260250221384 240.21875164343768 256.39416203323754 288.2994729262626 232.53377002040062
261.8976953278049 205.3631695728715 274.3482192382422 330.121933355521 359.7270196314934
268.52571664140544 345.2733793523328 302.26741777727375 299.88808979880264 352.00416800011214
289.04622625305 230.53234426624232 240.01801404020424 342.3785316524683 259.24575000051004
239.10607566256252 203.24524776654005 275.4340521332916 180.44857658494192 289.4526486097376
290.3136976563304 312.40584915170257 278.36411680204674 214.04641705199563 344.7583710044115
333.82943509164227 220.57599092484364 377.068740974448 441.4973085539591 307.47321686218885
253.65572293021984 232.95310904473385 299.428819702391 302.5741949597329 183.48344155676023
276.44339247654455 202.55329568478425 297.8403791133735 274.5870828516605 316.7980685694162
368.4706091675058 283.37210999569197 274.45932952830526 303.59199184476614 233.3179540266554
317.2013633795322 328.85207760752814 364.6254863395787 369.17054402602514 287.3405193657539
302.4932205412085 333.04262365743386 287.05082641448183 255.48304895193962 340.5688606201809
285.4476092872526 229.85561970751485 238.28818753584613 252.0993583180832 210.74890390119148
308.07116435643417 365.48658327116897 337.4748862972706 286.80038912250734 263.2089844068051
239.8151512759577 196.19692526539856 281.09853891442225 203.2179560239381 269.3032137118255
332.3099059265937 307.05179054530856 313.75900412067796 274.81351036350924 173.27468066792107
292.3498015821196 365.8128062151436 283.7313285874812 298.2124235014789 277.40765138516457
288.90024936757715 322.1953189913507 261.41985537402996 266.86530637714196 259.89906873953277
345.6596415511433 321.25449071518807 308.77791063364316 270.4125116102492 379.3079970609174
306.08915990205134 270.6496574380781 314.1737103597359 246.33214440996122 370.750348793655
224.37300817845036 140.33199445670692 217.15172631440237 213.6095215757078 302.84221896459763
223.43675673537328 184.71231293788904 194.36797942009215 186.5755034250858 296.2164610211931
228.85719139949768 185.27764749065935 305.4257358740222 284.66373486940824 330.10504681579823
299.61068185183854 238.6899950058884 253.37442377373912 337.1158976967274 334.9613891599874
263.5499194711412 218.7730522031742 279.71908844218314 302.1768287097796 306.245935279528
401.78091191514886 396.52049290631714 356.03450227623233 326.9414097552168 360.28345852419454
225.45703812603918 279.96803922106903 233.88991256284118 230.00948229998048 250.77801661354934
445.31497477722843 354.1919164361724 362.40006187465735 404.101872948283 276.95675149645945
292.2350105805497 250.09623886872535 205.5714151921237 238.54845968711152 323.9056352980057
198.45445258875506 229.77491522711162 233.66219956532643 204.35035221744957 305.6778582351105
177.27416431755267 201.98493500416853 203.30467401648218 175.88471705889802 205.78817582979087
257.6853646167646 237.31844598931053 420.56704377041467 345.3108877755802 283.3541854025749
341.9386131371399 396.78364917190004 379.2822514735088 376.7986798335525 214.42094735396182
297.33996522709714 365.22408821341656 356.1349128858306 372.2566905146587 359.9425435698822
124.46845135738175 235.4109777031224 286.0606618925133 223.39316732578135 273.127866356071
239.4008841705769 170.1230313606638 211.7660759537868 286.68500424162903 258.5719109932686
427.1926024162756 365.31914484366024 389.065425369495 342.4575343393402 296.6858890816115
221.51324311987116 293.82421372528313 262.12233172814456 295.8422789440103 312.80747818531194
237.3473097174185 267.61203939631594 217.33487034210881 224.32483903079367 218.24612423775426
299.23465760874086 266.4783845302286 296.09850986577146 274.04461005902 285.948050875663
247.2042657469609 209.84537381227568 254.39019924063115 244.68646614394203 270.59909179770005
146.24223459306927 173.87627055631486 237.9136068340523 230.239113427036 331.3859650281473
260.8619474442459 304.8555570785049 287.91901555018563 286.175011641616 286.3098269187124
309.6241302473657 339.0792023266786 404.01998925953734 340.45865350011974 234.1285299945335
327.886589353337 377.4268448545669 337.22092498948984 331.7215304742716 256.800688123635
274.6121633079189 305.67286353907076 285.7696005882356 311.3569502236328 305.85794871519886
365.35071944508934 265.6340919052415 354.6096989546796 387.58920025075724 240.89985085224015
379.1623108608356 331.67725845759855 330.58352533252446 394.7635816673182 375.89806161365055
181.306536833922 268.29457149761447 250.84331720874553 223.80508523291152 427.28083512256114
318.9659322234717 291.76964661027307 258.3907328594247 261.8282950501338 307.673179412453
301.1371976188461 253.83064521770754 290.16433732728234 280.1425337037805 393.00438153581916
300.28977078348396 286.20209020344606 261.03861170676834 287.4910750884623 265.9512638563914
311.77583193830435 263.69329847783564 209.2904318316098 334.94656453806766 313.62674377161056
387.50894224203915 416.60493786475826 446.89625948506483 432.62150372769736 381.8908260926222
221.07427627541247 228.14094532441973 235.17851203669198 243.56149098614677 234.45854147823994
336.8530650922908 320.08323518699126 277.41769474638954 300.08781785245475 321.92696924249015
204.96611945545925 244.50247903941641 195.65107554544684 243.76340176953371 259.5386745972716
338.97309958357283 301.28248869389427 352.97889095675527 342.77273791418094 253.42885040989964
256.5885179486365 238.9809755947262 371.8925442349351 315.4747153173592 269.3471627358472
202.27767798428422 284.69904978957965 191.02591957154323 227.27329949841265 361.92728869875515
338.0307588788205 374.8051972871756 437.8205205806058 394.3059696175181 339.58736560997545
258.1525865533671 269.5285738182746 324.7000058365955 273.4301887327341 237.4138868609602
207.99522012979375 183.07861272092777 246.2487607038698 180.64201071580447 346.6641158624205
243.16610669747038 204.1092797583454 238.28964868421602 229.08278646807665 293.75410066728557
298.9308382093425 274.7730536052618 294.4992155164909 253.17403625255054 177.93815615071748
242.27011642817644 198.8683188859856 295.56668173222454 271.00094011056376 257.2451692595767
158.5273318632133 200.40834333808496 229.5079058075023 220.0818848004766 274.9473875603151
246.72443231666273 211.15799755795118 227.93634727865157 307.3212628703875 191.54952033952588
226.92617128056847 269.2665464367673 194.26538624019466 228.41884006989886 310.4999637514122
298.07988570152344 286.5212338370822 415.71350621659815 359.50582571518316 258.4510020140075
318.2720956434121 241.02853355953104 265.09036593496853 209.73589206596398 366.06132165251375
263.238661309954 164.7930351075865 218.7213511960549 216.98163500437317 258.9540806055015
238.97590001259218 245.35764864746886 235.74562485493513 252.80551301577634 195.02715147993732
188.34680219639404 189.5874618369768 209.95334583151566 177.77340264970886 260.6978149472063
264.1791559951372 263.95688535671155 247.60976122008213 251.02613256138918 288.749127610434
324.90928206930346 323.64817991629457 285.27058811941293 293.50796975291564 295.4723813445649
351.35970675587765 263.8879441550544 228.10456107482756 281.1728555365375 399.72550827488135
190.79678977114327 258.23775648142447 225.15081246626633 277.9433999210747 272.3769874059101
242.36002205380225 235.79193547560706 198.96103232910073 213.2197508685573 292.12977288140036
314.1918690292719 359.61088044245423 421.65603363588303 369.91822497840184 248.17858526691597
286.0650182605877 238.48527057190373 172.75756467237932 235.4893441294255 248.3102639592625
267.34189563245354 416.7777226455071 412.58542527142885 329.9349690166808 261.40913581389316
478.80934960279234 332.78235445425554 304.546030388912 491.7959886855171 294.4620029601544
217.16269933069802 185.52973571615922 274.0284977283274 271.14620372483756 295.6285360139109
256.4997625676253 245.63649171603467 219.67007959131982 238.8158794912082 386.98405918776774
225.0813788226193 189.30430796227017 223.2147312416925 207.1530581074268 306.0556091841805
373.2040929162983 307.437459281278 313.79374423982756 322.25478478894775 307.3970142040187
272.4423099949058 406.7606173802057 388.7004220219525 327.62339999208865 263.64808174427395
292.5044853458158 196.98422101861075 251.80069473027632 293.53985187824424 306.7287062746087
215.8463829883389 203.49327751406477 225.5710700330389 233.69675196179918 231.24131692615157
175.23229989970815 253.5380590868579 248.8810102284153 196.69466985330246 401.12823676148673
195.95005977203442 235.58154742629662 268.90702641867034 263.9972288588753 239.40070169730672
206.93762359937875 336.5186282382889 328.2445573257203 270.1369587032047 282.17261923056697
370.96895994412233 284.2240202144135 331.7751927664715 394.51165252319004 403.241674953918
263.07173719641463 233.73349391042984 203.75156020943788 290.79178567954017 231.69430047670767
357.13383692412356 348.0095343133929 365.6195125046014 375.6874106697791 303.0908637335042
226.18861776142614 204.1687944715094 205.9209270065399 198.36669005978345 296.6853118948606
307.15106867466295 242.61252779872441 302.5965440128421 226.3124348789329 258.9197211067441
253.7254904873742 271.7300018308802 220.909801176422 205.67975399114707 243.88726044670722
341.6372634677901 401.6682531597192 294.1188615074282 293.08306294987733 396.88277277343843
222.44684318202084 209.62794196073298 212.52107147985026 230.21398578654345 249.88532390453304
208.4309491491979 257.8741153245457 285.0293158527904 270.8530591680554 190.74276167601047
234.01930429493848 259.7473246534672 248.65569951985782 271.43399054348504 330.0920001982166
160.7443391421067 255.30393543667446 191.100204912969 215.8852328804638 213.87697314347676
270.15825957121234 311.1590432055437 332.14113989535105 228.78158412954807 228.10141079069643
193.93067852117247 205.85758393443638 297.3803961765948 310.34071785915415 326.7926583652715
170.18532790838327 268.3140167986102 223.02500473786498 178.70971498492557 178.46692544316204
308.74801210178856 287.1088422373548 300.81517120207565 252.376055381678 365.3568940468926
264.10853674981456 258.27220554829154 246.43510943796153 246.84993066554745 299.53738291043027
279.3706990374253 318.529771070796 279.96444623169526 302.95236298522536 286.2343458836733
287.310947681534 339.72656509520385 390.22557465989485 372.8491892435425 328.5762864878493
373.5941149874829 307.6774794390004 332.7170471108591 249.79105448623466 237.41083028009245
308.89427905399 396.48342714917584 395.04856169442996 385.9034843357631 333.7322839781657
313.16556107140127 363.76637540976077 313.00599581228886 251.17440989713307 247.1379244790886
323.4109867054342 428.3257284960473 381.4775405193979 267.0277568618327 323.0185867050326
167.48196739875556 227.73946981239672 171.63182342384283 263.4927184701123 286.1217820180687
285.23187560349453 267.9196322226922 322.68203176931564 261.04153824683624 227.81906932399028
195.81810209790206 244.92693819343316 279.577747695036 202.80366307021293 245.78163933529714
161.3364459686028 273.2809771458462 232.5557551070647 194.79742273176703 329.4231244070329
240.63644151215664 326.71060900641163 238.30878337142434 268.73280662059807 206.25189953621933
257.2573849655731 262.22348244446596 378.00614983151075 325.56697626886813 342.19930179846403
259.1938513242783 171.41135926066335 276.09447410402413 312.9017578104429 402.38817596171276
283.3509664833091 345.1215244363341 313.1449333069529 207.889828603858 269.57529923498953
255.55698528445592 297.29519582774765 287.35704306110904 296.06263434793794 297.98453984307093
426.4133345153473 475.97741531623575 410.6363092162335 362.24752223015076 377.13546355542957
262.70851301688197 311.5568611663886 263.31484527025526 274.1318208914224 192.97292898430823
321.17984289843463 343.78175009850474 316.9301286846206 317.30650167256056 317.66192229388025
320.97869957484346 349.8025478811127 364.61137999243346 271.9658163955484 287.54994580990325
328.93793669356916 323.27602621143416 377.38610100903037 340.17123425085913 293.9112547440404
268.9579528547332 297.60997199857644 366.8247864007135 345.38353628100833 286.74035612719166
236.55461443366738 207.36344400388236 196.19252939222113 183.80734242230633 311.1543014649245
347.4355878168705 372.8983190280366 382.42568967460625 386.1785367972709 255.33752601660495
240.9157683440224 150.45280494647434 216.73590745152103 233.53263104927635 333.5444409638411
263.2530631805288 216.3129520531134 307.37395372184903 314.3477332238327 286.45802121690554
259.17375799164563 275.38005366887944 332.08803593072975 318.63366113107537 318.1665325872566
281.4768517015118 140.77691401976307 174.8109915906158 272.0467799654382 218.65111471859774
294.44592146231105 238.46821261187216 234.54722732104 313.6153321461436 310.5021565492535
335.2751688717588 307.04084196768815 193.59098275146863 291.37075711612346 367.8994702503643
360.9572623215022 437.8729344186467 398.2174051635948 358.46971326017376 236.37747978116678
236.38393582944974 312.58764213284996 280.2651039865217 277.59764162123645 320.78027568289303
233.99422512678947 260.3860613919298 219.2237797167047 246.06887283770357 264.7563827789425
326.0712810711278 325.15420288829694 374.1533076564092 449.75250571902154 310.702040854176
272.89209815751906 355.433629627365 280.71947491916785 209.15599190945886 318.0664595653837
291.21251935955405 310.27113288815883 306.9366358500807 365.6176466873254 254.14275659243842
221.01763703582503 314.10286738290057 280.3229615516988 240.38010324274796 358.46491574475607
323.14007215843327 367.94892054616463 408.4930903163099 332.27822624053067 314.2502723990074
351.4226206764507 277.6873207709316 278.6538073817836 361.8729547043261 249.8234172647705
271.71218819623186 251.85122112406083 337.9170654431354 297.09491778428855 244.9433932828307
231.30604605281744 283.96839764425965 226.65238852462858 223.35161520564932 252.70103452298676
246.3993970941921 288.4529858747618 207.8854366727702 174.8849620025468 341.91931543160683
276.53861844219 295.3954256098966 255.94506284066748 277.4558081712655 292.5863876632312
270.50189106519275 256.75478214961976 272.79824321362696 205.3847954810943 298.54580798593213
311.6602769029768 314.37937449377165 287.82142765274614 327.5561169330054 247.59429222618687
220.7155517795972 234.89437831796403 179.71250786239725 229.80985856887722 297.78512662232595
341.2599827034146 200.63803118758904 284.62458318400826 284.0117958555687 520.6183659382971
225.07544780683972 211.95925605480124 258.77159214707143 261.42686239308404 225.80599102547703
298.7269927578598 374.5386374040205 287.8179164923952 235.60609207173877 241.45506004687113
349.62260555895693 326.0411238432199 328.7256668367357 293.88731917691524 319.24819920899597
260.5025044598441 298.84614636666714 326.74710687292134 324.74361518805097 251.32244005242768
280.2086084608161 398.80579230303135 447.1856369112196 381.1609704896345 236.5406895603867
258.75554787100623 302.65001599446873 281.15975594585933 304.1328727887666 251.53590659680032
230.81863899273856 166.40985674437187 259.29179250148377 185.8047324524727 242.58504450762481
223.74461737768638 255.20915068141662 236.18800586226482 260.62383097499173 292.8948141442262
257.5399805118844 352.5421818659135 301.33700464097086 248.34556324454377 329.95799989841356
333.377642299932 398.9861234041514 359.3005010378231 308.6521296400157 351.6581515334838
365.33198140246543 412.12021644553903 426.6668454498614 359.5204978428289 296.0034595058932
254.90666567271256 315.98585512433914 304.4872423242112 292.1904841771789 238.92475585060293
338.91325224660415 336.0830091504397 327.5344087099097 335.6294734132974 255.3596427822848
363.6675606997197 288.8336519118048 358.1011974274482 349.3935971814779 289.877565026818
293.98198585414264 279.82551877973634 187.2259563642486 217.92054558133717 282.10819739834864
316.046521655422 343.9694034198744 346.75595795425073 374.8453122380699 300.3813877220171
352.3566204148228 272.68088637781347 255.35354724718286 207.70874830838054 317.6482831026286
261.13476596447924 263.34445235062964 272.4968127755207 213.78235095350414 248.29038834987546
295.5967109348695 377.25800702102475 249.1152335842217 254.85796242600966 211.82286726079099
223.05950794509096 217.3939092030326 229.81119130531775 203.42640703217634 282.8635056798355
196.88761630709865 215.91490287048137 154.32746271863095 255.43178034533827 332.00261408910944
323.05251665019637 298.6004995203852 317.5208285128778 338.58531411849754 298.7969613861445
273.0755932218308 228.80391954822218 202.8816055933489 286.59036305287134 292.78199446517607
180.45988221937577 136.70781972832555 166.26062129627974 205.23888908354945 257.4166084743353
373.1256157296392 250.72496328907454 241.9122048402859 258.21218840187447 283.64905156381326
313.6850712446841 342.13129221863767 245.06041444639325 282.9942621455918 291.28971574031505
257.5111090447286 276.27106172579835 270.103375222237 262.64308946775185 213.92374703183197
324.4793525386453 298.58297265240776 230.23399393338636 262.7208344388422 286.16969269981325
199.97234143521226 163.00138175444454 242.80018608609038 165.4262048306358 261.68026209633894
226.30270376850544 289.97427691070203 265.1177698397974 259.24654559817697 263.62018778445025
253.74568562337666 346.98213915925567 329.5064326234892 279.2039894440723 367.977538542327
196.2652942562972 205.34521675260623 257.5718191178556 222.9927914587892 369.17850269905654
361.5371448264909 301.4322311349796 316.0761796358497 289.6872889331238 257.57543521845446
330.21445956492215 300.1006477379154 246.966701752676 211.55599823685915 364.04675860067755
252.22480815485073 284.6635333358912 287.5882874322213 279.72679543720915 318.0321843378438
307.26608072439166 354.7954557581394 394.0166667911648 320.32986201183905 430.6185803038553
158.4537848275429 233.64758981250986 191.65983100467034 262.49069303450585 297.00212237045554
231.81744965631094 265.6798560811676 320.80632380451544 308.2464835439407 234.0352269735805
241.27894490457516 348.3670690902363 375.13758603276705 292.95889743252894 366.38661596767844
265.0607025100052 236.97080644924847 194.6660203521125 246.12117840350606 380.7646838277975
268.488310201263 267.5451529757886 221.32308316847724 266.07470183482184 336.1356572980284
275.2701071645782 346.1614675630781 272.57066380467984 232.25317287903658 370.92462304584
234.2630355489745 230.16628576243056 217.71461473815808 184.1026038053385 250.44455612195225
208.26422803283202 217.20864601509106 240.51863279857815 169.93507745215848 316.0889547066471
306.9241944551229 226.204182589928 179.4821398737999 250.7676348376888 364.29804089085184
289.0961249051798 318.5547083866648 296.2704171012755 254.21657029031283 377.1011929142848
426.785481866939 423.4152654422191 470.87009701886336 447.8501966805138 253.55035723556242
356.8582678496415 248.9334836950504 253.54150683920494 307.2227463540094 273.281474365094
182.0288503458615 234.86789503855238 163.2809761950811 187.61606710846564 295.0321856815257
352.6530872850954 324.377970572677 220.03820553652284 272.28076675884734 388.4929801685436
240.1181100264924 310.26998298815914 355.95374205435996 234.5927706047922 287.1643523997248
252.0451659232038 275.8946182897028 268.18837486448933 342.69931239743073 308.97764767434313
256.314222103336 240.79570676011969 212.29135328721458 263.08580845460375 247.32038524253738
210.07804832289946 209.17451004190875 188.08973608585728 185.51948514367834 268.50165187920567
323.6616044896153 407.37866781084716 258.2683963432328 246.1000067513937 325.07086458048457
380.8113032000826 375.21593932590673 331.88266528678895 276.44338509525113 237.12629689312223
364.76850224363835 351.533251924009 292.5570377300304 288.70819541204617 288.0015282800568
230.08217250140717 184.6950663219814 211.57832616379412 277.73207127284496 293.8538184887448
178.1016326962996 241.08360532703625 186.18889143985757 180.5216174368864 223.3641933011541
258.0365268522614 241.64192841620132 323.24898664627494 287.80067167650884 275.7390955368245
