# col0 col1 col2 col3 col4
102.36855995828793 121.08019735616479 169.96229470716355 57.218092241385776 104.34355646862564
135.83831810044427 34.384305593266106 -44.89282274207565 -45.44849862151024 239.31670140555764
15.057099989959475 -81.08004956773654 -130.37023096005885 -12.28896479775667 14.3800382066961
252.04039887424108 200.85004020154952 312.674040149663 245.75006266538028 79.35907386826364
-12.671414640949138 26.503104651210833 170.13165953510523 96.98750741512791 -162.03679813078764
-153.74458770786796 -181.2552492693297 -228.82695114473105 -311.69134795659164 -7.607339908431626
-54.48301190357757 30.686151745007287 11.234231266887605 -85.73892211979003 159.26279968999734
-77.57309252218302 -57.29630131088122 -50.17103923066215 -87.36153068301658 188.47175756014025
-230.67478294292079 -17.61699834348098 -91.59065705449363 -138.64063365351052 -371.9343510708597
-8.16283775057569 -52.11692667188844 -56.456961288081025 39.99072316330034 -92.36205413953803
294.2087401371783 218.32888137034507 160.76922196749774 204.12681202703905 52.41057771030668
165.73117526717144 254.13348643681414 248.7208248593289 275.21196549420205 68.4847314540372
112.86314221585047 255.00808588503835 230.79269737054486 151.47360815037652 94.97366169476663
-107.5618099414699 -207.7382776562495 -63.828441349837156 28.162919069491082 -17.877022325101976
223.79234938859963 216.1041524745095 244.80722874208442 290.6015096374857 -51.061057123498394
-101.1204433206338 -83.65083614465743 -23.070072174192216 54.70800069754219 -286.9331518161491
25.079260321706954 81.55778057152725 -18.31050497021244 14.374876570539453 1.2581281421466173
-19.16431838445375 68.53762191983961 -16.506122696925935 -111.83418060730133 77.13944968120322
-55.1178983174206 -142.2922664157851 -48.69193969176359 -30.027206879534457 -42.125876591111094
31.826619342046445 37.63556220469019 75.32448596879726 175.32163845617913 328.3058615777883
42.224333918793214 113.34377737179253 10.965398995796077 28.612057188459815 -41.55484607594607
-50.183240719058446 -81.71367898440528 34.71623004974307 -105.48133067099604 -193.6856542679206
390.15293236703855 355.8744171249468 264.90798578287365 297.1634128516349 204.7028515968206
177.1745101463452 266.23097391981975 200.67603200976538 149.60386705578833 145.48374480659083
167.68098475515225 167.32128395472412 262.0180723461368 223.72489241946803 99.36626466089277
-89.37403676949245 -127.86832139260659 -95.09783432385606 -113.80295261872698 -157.85608691020994
242.7132188253689 210.20717801856944 196.6032522134361 145.75899044991658 190.54657300314628
207.84365698535265 290.0599236559475 257.2301831405572 336.9791544646321 -153.06166634056345
-139.20814544685587 -114.80778444020763 -56.738325842710736 -120.3954902335916 17.89989478001724
-158.1473714917605 -135.025108246776 -126.8952677605183 -259.9848270969883 -112.02501843806714
-38.54502291558045 132.09545922039084 148.39671073028944 59.91470643566645 -51.68976040600874
132.26796248438666 53.56104648425719 293.1320725636893 99.82461988580792 150.80911636003054
193.55217983333523 118.49883050640027 150.7497688523437 113.15081973374778 76.05865805659528
103.64718766252496 82.2743239497416 75.61066241104413 258.54842525811443 32.73876489827268
8.58793085537394 -41.88486355981899 -17.54863954165902 -82.20210713516326 37.45034701697327
-224.03795895201975 -159.81451417586385 -132.58909914494296 -163.7982046439523 -191.276000550288
-115.89607147225834 -245.56153611414044 -173.25228156501032 -120.17435077770763 -54.77402603374779
20.6271291570335 -33.69324960651754 25.994438613438493 87.64211256564784 74.46935270180045
13.15824810755882 -0.7267321300137919 -35.73922406485057 84.55453122381857 124.3274289786099
62.109624624975226 95.24800389686061 137.97151040889457 81.17999789482369 -285.3686629478455
18.331749934257573 113.53226227390917 174.63332445542832 3.9932761937471355 139.7829949882648
68.54737503415704 141.6469137393514 208.72596399345906 104.51546516846864 75.88785275439662
126.69044620942974 32.5993367908725 154.19759418670836 100.98254904210653 96.48606376981733
-62.85782014760552 -35.02040656922174 -15.322471046797695 35.959750441387015 -109.38512822275993
-81.5829618367773 -128.04298157195527 -165.4563476848377 -234.73021475957106 81.44723931853603
131.13447716532255 4.432054111200893 -61.54108493219907 -12.612860960743024 -10.2775210779392
39.03989998713568 50.520615304935305 82.9374992826394 51.61856343978368 -135.84117549483278
-174.31347239941803 -84.82667511070613 -50.160974122930426 6.149525035008857 21.902313614579498
16.154053922286266 -30.925801105423332 -9.504442695170248 -73.60763967659283 -163.86792872070902
-218.4326148914006 -153.00484301064802 -202.15561706065378 -146.13787939196266 9.69465694913714
-275.03056703527733 -344.34197889025876 -262.02953121187153 -275.95707800797203 -41.950057516146174
9.282834605505496 -49.27490963434376 -157.0268319274751 -159.70394588069485 -21.527146557594534
-147.32781316815812 -118.71959054292321 -120.21529409489338 -163.99095387959355 -324.12265589144346
-329.35163825854846 -224.77484578636378 -258.9524876293471 -219.61262800256245 -318.0121402303922
-54.059687599462436 209.11586716280485 10.535806414797563 -1.2763158453181127 -122.4787502337699
11.109135760299068 -110.06758788308446 -131.23697329800223 -79.1110950262018 172.8801343342893
35.67868678209473 81.96612077852309 -72.52125358213866 -125.7870577107561 186.93576521113377
59.51685514898178 75.10187304785195 11.92980115730689 19.79174130137183 256.3105100655209
348.14605624482334 232.48843004680518 250.23416239391207 177.26828632942397 195.89088898354203
-114.57377112503764 -192.98674580762892 -110.78335694449109 -178.4595760392217 -296.64163124639884
-362.1061838305856 -328.4381896444691 -184.55145595195108 -248.19915130955172 -328.04549442840056
-249.39270199160808 -158.5000296460426 -119.96183942001693 -185.0035478540316 10.42051951424887
-227.26672402874212 -289.659220772401 -149.81176973088634 -245.74819789285476 -105.03015328947058
139.89352238434768 81.77994617709183 18.948873605659124 -33.431551289991305 38.828925070962825
-222.25013608651454 -295.131428056034 -80.74078286157587 37.61700905588526 -211.21428297532742
-77.50069791193506 -129.84853973021814 -125.9037118493273 -154.33259139103825 12.360488207862224
-461.90275444363704 -437.5358233826149 -583.7729903101288 -542.9506017934436 -151.14418914045052
198.15318460620935 221.44293210351066 204.11408936258192 158.48430071371482 -24.81945603547898
159.9262486090396 135.84005725984272 111.09044445683186 14.169278834631868 15.690536021984371
-205.61358561962993 -58.70601742874812 -9.55796470547066 -66.07818856460293 -275.3975056190086
155.79195778460488 121.71182690066439 87.63469180513354 136.31019043256921 144.68051813321307
33.96988956651522 30.26183253251866 -82.37710087565512 -174.52096131523896 250.98493118678272
114.7609101675195 132.2340003573273 126.91247001923887 213.32198436424176 164.3175889928129
-61.6031056595414 -31.649838791053153 -8.315029851061997 64.24247101970151 -55.99445405172657
-228.00284881590989 -165.4134802291224 -91.94205699918047 -70.82276903971936 -287.7347133926485
63.544355214368885 22.937416865084185 118.9099572514016 13.19577727277101 -60.57178734515438
-14.813416757823537 -58.40264837145567 -3.314396130910927 34.860717136017335 -113.60431310682296
-239.12707769314545 -366.0432411646792 -275.12843216488733 -295.86443240858114 -69.59962335591096
280.49181114932 289.6803729729987 387.62274129827347 421.6769932952328 163.14268484949864
-339.37893758351146 -221.12116733836132 -364.04216099753245 -329.6268561936763 -170.23465558954456
-10.544770094933426 -127.91007283813784 -96.86571681584118 -50.953999990498744 157.01430337515643
-91.12577620748864 -137.49411783836516 -142.85824293325908 -149.45129172496218 -87.06618045268489
-37.762199665851114 79.5119824875865 181.1743438518208 -31.183079502755646 -253.533386063059
-29.174661080972538 60.83849297063545 6.901971764167882 118.46007434738138 -91.06189773655183
-32.781578844001814 -40.19973057932001 17.048420021311095 80.00955202211132 -239.3417578621292
-9.313972856420119 37.55531305075564 -101.3873116399343 -23.152788505067033 -66.36186414184405
284.130450480838 204.79112275150408 271.47350445827743 123.51431727480943 13.75462990618906
-102.37838001192591 -19.544182470089652 -123.12334140160539 -304.97304705625083 287.5897405667653
83.42947246157097 -21.263297905781794 -23.107750147645543 51.63203039092144 -7.78637958091883
-327.78552807170684 -328.03227135919656 -350.7434207352019 -222.46444072016425 -37.157512667861795
-138.24844121959472 -39.58910842830568 103.65638896882786 89.8867645841352 -72.09861259055921
-59.25873062742161 -162.86598769192025 -193.68713507174346 -93.22067657161459 298.6757311194714
-95.12999831884895 -115.61386710813338 -181.78189778189164 7.921137198032831 249.03622056846228
-120.92806942363853 -176.2744767298268 -190.4751622758365 -148.31558086773015 -7.173730887007764
-92.66476543112735 -116.0711843755965 -19.96246373261907 9.33473596210182 -157.8614052077606
-103.75745062661954 -59.978828202120376 -49.01295917270331 -118.70150808920194 -8.098629739218712
-217.42258455613546 -79.52825965045157 -133.41512790372877 -142.50419308837155 -259.66738789797205
34.13427090556425 200.86110264369424 160.7955304330347 63.75689072639863 133.2379632604076
-106.97892037451457 -228.7288732589525 -225.131960024774 -66.71445510972384 8.84704084504604
-218.66772514327863 -242.36920607501563 -318.9429243380272 -314.3875122341237 -22.33583742555824
138.52157474470044 177.21410519134724 101.89186742440714 161.56257855761487 103.19542162488787
489.1924760826318 381.4945330648765 599.5785637401798 565.5976376763616 118.69827921666632
-90.1472294813537 -224.5126366878047 -312.90697741032017 -273.9336504323106 -94.61425451987266
18.974097600900137 74.89118329664193 -22.35641969751662 -84.19814894371291 -25.727723282398763
50.28253065727185 -35.014675575805924 14.53641835777001 -21.19928623520991 118.43529987817755
-62.44803616176066 -27.627061687448027 41.914569739454436 70.08238800074456 -155.22151595257375
-14.893954817516208 -27.438479170676402 99.60523359203364 85.35600286140227 61.275867807624834
168.28253086518114 127.75471664438425 137.04599577677592 160.0247386008477 196.54210622669544
195.16868561442377 292.5664754189789 277.9101867835683 218.06984633799885 163.77107842426764
-406.86805935906466 -361.3322963718397 -316.3421442657177 -320.653879902809 -267.9935420567242
238.4901688312813 321.7111032255279 214.79606109042004 125.18491976781468 55.33384540200828
144.04907849430265 332.81926471964596 232.17984931296414 91.73802492351321 -27.239770610094315
-387.47053752067995 -273.7725328229527 -285.356316341478 -301.1833133942148 -157.51920913190713
75.32151679168655 -3.545648580186601 90.88324351549682 163.20550036502462 12.888101498159315
325.9103992009578 288.40688343439876 175.34915036479833 289.9885755352965 402.8187955347507
156.35979541652634 30.420781592231847 154.17776192678264 147.1771780573698 255.39380616349615
180.08832285452522 95.79437267093783 123.67312644674887 224.33211606903245 142.79442355608512
-348.26019029360174 -245.6682229970106 -201.76807618348778 -200.49651467117673 -270.60634215521566
20.967001302013657 -56.807512490612616 -8.818303877476204 57.240102828737946 -15.307690061531034
-140.28592576510147 -122.15910887762317 -202.44466197268278 -259.41390005581803 -133.30436448777363
283.8583830528534 90.03950272918117 160.62599697892887 270.63815370964306 152.70897899608073
65.60639058506013 -61.32036382304817 28.868501306932814 -32.08314468569549 14.380334627141927
108.82664853456701 89.3530993368213 238.24891023963724 126.40245065469225 135.95530911706234
-249.33378185726724 -59.2280826195894 -90.57292577487598 -156.76030324409766 -88.53410293655713
-73.59598012075229 0.9401186980297069 -64.18163505169727 -47.73382036843953 -0.7408769091621465
178.8874537817337 52.70205251807526 164.09573371413052 146.72174664914596 250.1860587314374
37.83042646797998 12.750146110790979 102.68143184971919 94.6000073979826 52.59048651224934
3.471293391878774 -52.86422085795722 -127.66295718625292 14.52215625911338 -167.2020350543692
-25.763493085851103 -153.7024399172862 -26.345246650550138 34.390181892117596 11.340962347193084
20.07750963833043 56.046417912827586 112.54332309051829 102.9600561300706 -74.35012079695663
51.88667702524451 111.63605856529365 146.0217500435525 173.26774169751639 -179.78924828560292
-238.69038361694754 -373.6651006244642 -287.2268305942792 -214.69853103989155 -26.675127976933467
118.28093094138337 20.296421334420906 207.53643942985696 334.5697716133501 -111.74671605199808
163.98328003298352 104.33531567665202 54.562182612505154 171.41243068341322 52.198107992041265
84.43554970291972 80.53976861367741 -16.25053698350741 50.09037923698368 141.5132550821479
-53.202221057227916 -186.09211952716288 -302.921567055501 14.53291209947335 85.1312682160283
-90.38475255410202 -146.7482424011289 -206.07773152885136 -135.36730783840977 85.38920232438109
205.7115659946602 146.95804268894983 91.64454458665726 165.4146319533781 62.03267154746369
-134.78333770935268 -29.993412450747215 150.60386263360442 -123.38904533013687 -110.96451135452327
-18.2671485429115 -55.29440211219216 -143.99251734532223 -35.17692848764599 -27.37885424703362
-55.27348149211305 18.196067305631715 -21.688921823380255 41.95666820111704 -80.1956056997552
98.09519312809371 54.38855738485021 83.05774107162426 135.6802727245752 -124.99772657632687
-270.7472524782884 -220.2849564155109 -139.16378721947024 -209.54271964381283 46.83082448722577
27.861579607632486 -155.4325123095469 -2.2608492842455004 169.10463567635617 102.60456321698608
245.97613569427457 193.45125936135244 207.9325212372769 305.81754685212115 179.64081692082482
-0.31696611490737503 -128.30646440464594 -93.55190574047438 -12.012702176397198 -92.88448316201303
138.6686731423529 179.1230349216488 147.21295841338318 75.69763898206476 42.57625105548034
117.92767531095063 220.72872087866102 82.09442780147565 15.295875173913533 -15.299025560375547
103.3252185091442 22.658438515144695 -131.028869118338 -115.50163970134953 -186.88676557767903
56.25367707040322 130.68336869239786 47.71548062161769 4.8327712538309875 75.82336214184153
105.04447493029471 -4.572994472129759 129.90360644128998 141.60741026124538 -219.30519538306783
173.90738584514185 214.35185992817858 53.35318019446903 174.69331157945754 7.168199968064419
74.8414435983438 -90.07006662897147 -129.77455746422885 102.17559972901242 81.97232503399485
134.10128566155322 168.48746965032615 127.68323964874078 194.6326454652121 -76.69953852875739
-236.92680306028058 -206.3770537312798 -117.22703717098585 -168.83005256906765 -155.20960901865163
25.286003488054227 55.900219553994205 -63.081198714209435 -154.07259709969438 290.96836691906293
42.38824692415873 -9.35467662966009 29.58954214747539 -63.946319301183976 169.5955255469432
-14.97495376182117 -144.21331186142146 -56.235233691893654 -5.304434599790206 205.85602262086925
62.10594782207918 67.47712056202087 97.34236267565706 117.95417734474998 -76.30811432412321
143.9301304685856 46.479442767968486 -7.838721548281477 93.870113649845 223.37746700315347
-265.02548439780753 -211.43926620402516 -202.2849565249422 -171.31430596654053 -89.18617698673356
291.4501133009806 164.44948993961668 135.59219041040063 84.20483618581238 170.81213100715635
108.58683820096788 151.5498696494763 87.9080317980124 93.38173309451075 333.3445962471313
-27.358396659250936 -83.43222755164511 -122.46863047197121 -28.115657080020043 144.93211355261977
-140.63985372242766 -203.330819412928 -9.990255311901535 44.55665755455062 -30.522379224214824
217.18080907309528 193.48428005607707 101.70741583476146 21.869340806270245 53.473485341746745
-23.132685621382507 16.364141585012327 32.71516829978526 57.707817735995974 -26.939614543889476
-191.1503524408328 -234.72898644859615 -76.47344052944135 -26.792003959349294 -158.51532997050128
-82.85394991098295 3.6441702356897743 7.385115331373639 -42.82350071752997 38.107654465137585
39.593694972974994 169.6025737227072 141.2950911357966 -26.04974141087444 10.1703467869038
157.28984378520613 -20.6083586402729 -75.66319635782551 60.18178539028789 -104.33446674975163
80.28254943956864 107.99093618635483 -66.18148004124262 -44.24922923319558 144.06119074498426
333.485373502775 327.05178856065737 300.5398531213243 362.30205290426744 210.20785471735104
-107.43107343854344 -277.15040549325516 35.013114568972576 -124.98664716677341 -238.317824183505
-30.417315675015487 -127.48196398581055 -155.63627235217308 -113.87823477714318 4.115602687791571
32.85008145275988 53.84773184062253 -44.20689956231423 19.072840198866903 88.67698410941793
-90.49861219695532 -63.05561228016931 -140.99372091021084 -21.01352473139594 -82.86511581957353
76.17656058369009 283.95736263588134 207.03793740706377 1.4822506566497822 228.8256631290836
323.269689446855 277.94580009663764 330.2743363713437 347.9948758971519 -26.424088114488736
131.0712095028588 211.39566301656856 143.9403798872823 137.34917057678535 -33.21631780200609
-162.852338093747 -208.1847872238985 -120.17419000505328 -41.97148961087496 -74.12605618522865
33.68750019428733 84.45572616720942 -14.372662438605019 192.93759142848805 168.24907180110654
219.4514782954538 147.93423583456592 420.6227402678599 136.01170292665083 93.2638811411775
141.08068566088292 124.46417519211138 148.97148048703852 128.53734108174848 119.64487352849042
143.22437022843133 103.78942861314115 198.9343679670883 182.3773973302802 22.235234830263543
161.9273045940678 -49.00224459541559 -19.84967730080529 94.51668448794274 7.7734428317161175
-70.72782010741581 36.21469465536694 31.340077418367557 58.64300746674805 168.85743768862838
-172.62401596002132 -120.13947549388249 -174.3067873566312 -276.0308589123104 -5.8208863051644215
140.6077655448977 105.94090237743092 18.333552600051902 150.49629944020276 116.13697645399125
290.3037546465957 219.94777877843592 217.00083576615643 253.11085539568447 109.12128575002824
-17.003614794942777 -88.81148428209211 85.1758887601251 -6.271020609360663 -79.86070917274161
-73.85379804587107 -60.001818366828324 -121.9682585999974 -64.31684854837523 -123.30190007819716
202.8951422927476 227.78883632475663 270.75474658370246 208.26900246984053 155.24311992887175
11.924923942540067 117.74125377235079 102.30412336609142 37.908868887659864 -3.9064797511885896
-5.490160543565224 -107.03494612351058 -184.23050824993518 -39.26674272239224 202.57729054222747
121.83192107838913 41.24157550679489 1.4907162248497823 62.43529677171312 27.62075972615224
212.95416829588171 91.37919674460562 66.09507358963955 75.49138414439115 177.45524621049682
234.25860140050813 209.53797954260452 186.87321994343836 333.1843028734583 311.42015566037077
-259.8553531283214 -300.09438821091254 -156.8537114855812 -158.00796485729526 -151.74932419099844
440.0591365736524 357.42686596092483 376.4828660109063 432.1835147760153 152.45526730420872
-26.27233156640427 -8.179893048639274 71.45946873466768 28.715954356342944 21.975508623288437
112.82303171196938 67.52647328858271 165.16852381250524 -21.4532125660144 224.14426925375278
243.7356778870755 345.00520674957664 85.39013702496378 141.6941934705904 330.51388718649827
214.15735811525838 248.70573434531602 98.43753946301935 133.15449795217373 331.64158311321694
-332.2181368131917 -247.77714476570645 -170.8869737483929 -279.6961911455028 -82.28291412584404
-97.79103899264162 16.094522229493784 -38.18644339006087 -159.89450316162527 -219.30107370674392
-31.27164029316088 -107.22714808703563 -162.36036865928972 -151.50956170492063 17.873912169219373
-23.49935385947923 -165.0088686874965 -220.79847538509773 -192.48916533193628 -1.140883072148874
196.60692072703213 233.342882852477 257.8758214712993 116.6571239299914 115.86951170675063
223.89756561066793 142.9254780321642 245.15051802190757 265.9311283609933 72.51503431376966
-49.99419363204723 46.451569853711334 45.08461315090642 46.482329209034496 -22.64215115987576
-20.76125048960937 21.261245672862145 116.41938062389923 -24.501131547305818 59.54791033791091
-6.247576318055447 35.50044844713693 104.76614206067491 8.111683290576892 -33.32763052340435
90.69307539248399 155.57297242795613 52.9543188822086 89.76549814226497 7.430189555237861
148.86100478896304 118.47039312134171 88.12026565782425 8.828928403359672 -34.38165122923993
11.945350477177724 -56.471354467695335 -188.31192405430332 -46.83813128084501 -82.64474323848032
248.50860303514318 324.25988429007066 277.083485109209 183.1727036023982 -197.14568173020987
-143.50890502970339 -18.230198776542984 -13.773835292939424 -211.67838489820775 -164.51630178912248
347.8482363669294 197.67263655862638 408.5820090875133 312.1628394608177 70.57752109487468
-184.0578845628595 -240.62437564469252 -379.95680631471123 -363.39499860254324 -111.5609725568934
200.0067338763643 223.78326266851064 237.58976964484071 270.4567538217223 151.87557089093366
-154.86660387392237 -174.4337231005788 -283.43153914615056 -328.30380230205344 65.76136240059537
147.15858221507432 -13.26077572471305 50.78442092801892 25.83496174625762 -143.973568171617
112.32067206835049 131.6685762510642 131.80558711094477 3.9647342893914512 79.73324120290886
-46.75003934767296 -142.06307221215263 -88.60170851842949 -22.53273376252093 -75.54781757390374
-76.45786750342937 -64.22245234389885 -22.29468818351976 -75.22457446563044 -18.775752112982147
60.3125670920825 139.51657252248836 118.44564404661492 287.0793080772965 -58.566826314394156
-123.0001834332565 -47.2683074610543 12.913496454673064 -122.13388141507471 34.16588259868811
4.599339057110319 -43.794476820743846 -47.96774381504626 -46.07724643147054 -77.4455546172494
164.50787271265682 119.29875020733698 135.59529361432072 89.347300553394 127.56705522661125
15.238464290680724 100.59166973177155 147.52838944473072 110.5900696333482 -60.96491087470443
-65.16194107854967 -115.2884978595474 -192.5609157583454 -213.64922734215116 159.4991481205865
-128.75456860326992 -64.56940238577542 -140.73944509985796 -180.94223381904496 -57.117746593774015
32.035621958311225 26.76963492154824 32.142565520423574 94.88936849047253 80.3588392740302
-90.40203972830878 41.49020427917158 -83.16377705175083 -198.71879646198636 -46.70308426601257
6.547520726939712 -17.557668979314123 97.64869921816646 128.65565818013175 132.75636627972835
87.79452369912019 -23.1462549797073 -44.676340097549755 57.119884066525 85.93403596383195
-90.75498963410679 -171.95214196083793 -139.5675982104608 -88.48225892186379 56.91120821678791
125.19586019888433 298.519077686773 262.2551122129285 103.55988142643956 -20.314663530893014
273.9950561866404 260.13570412450883 118.87948542205359 191.03968316286173 192.68720847163735
-248.38121739650396 -372.5597560225058 -259.1679948329265 -405.53866249619625 -199.6525374557636
-230.84112185806134 -148.47003351703677 -229.07206360895822 -300.8034372317395 -188.27828153075674
-33.226625675927856 -7.997877734604106 74.92984408372232 -12.857147501319947 -31.572455905009008
142.0644631782677 8.429299442830542 30.51397560702256 70.87286935703975 218.22536141681596
281.20635432645093 232.4832524669155 177.14649458261437 263.04248487825583 185.47098804823978
240.63925013678994 76.99654198256287 125.70655867887257 236.3562098155442 29.49149097961142
-39.89694817752213 -71.1843334852451 7.935484527574751 -98.14249922168207 -188.7195912310994
-223.90552491647043 -107.51837251515971 -126.44023750919766 -307.0993933032466 -9.280122613689386
-104.34073560019243 1.8310832755222464 -84.0199115485191 -214.2708215977729 293.2975077200027
105.7560353132312 145.13461402241973 46.021471926188454 97.74834425083264 -147.07498560663828
14.175701049062006 -73.23746498247739 -46.53905556159348 20.20749908605794 24.503486984848564
-87.11262888643171 -88.6348027623783 -185.8689054568527 -125.21566160093016 -0.9454791427559327
-161.22099602926167 -139.55652911784023 -59.45016915242988 -108.13077608607145 -43.073261187412925
-137.85083836955505 37.58986452677254 -93.60524700372065 -59.71656674597017 0.4292340011956328
-11.101619230652934 -61.90388948138067 -58.79632520804706 -56.91399002756844 7.519872478220314
234.84647462234955 158.47293147190442 157.08402196934554 148.2680571330616 114.44165057803828
109.2835151160968 57.789630781915726 26.351782016242915 1.2482988608750318 102.35070675820863
-73.93916957175625 -26.3368091055966 -116.50450056547552 -248.1769595368924 -124.42407707483059
-59.0763200318507 -10.95872137855866 -77.57219060053819 40.903751203177606 228.74927421153157
-23.137140390896974 -171.59915869450728 -212.61555380235163 -237.6780188506754 -98.62016283734607
159.79450267915806 225.07971958095342 277.6481447928827 274.00682999357934 60.21032059240136
-69.93576973267382 35.08390737295315 26.130222961679493 -131.9894055857082 -69.08673280318123
-195.6630492482623 -108.15268733515549 36.384825535027716 -47.73110906957133 -186.3242109874285
115.13228729626664 -7.302246860171188 -68.26495041521846 -52.269994288428585 134.8503316047115
-165.7184764162904 -261.81437028355515 -166.44931482129795 -189.59736658275446 -174.11829104169271
-234.3419355008962 -38.293917587061834 -177.24890723101387 -149.07495089869565 -167.99989821117418
-5.832301760274575 100.59495121598995 51.80089400395391 64.83458386024874 -244.73325026584493
51.47291442759235 270.3359897692172 151.0126639096481 27.26199820547848 204.84525328069248
123.51868888563013 64.85833305395413 29.37205498883867 163.57262317604224 -88.60794074863745
73.81478412960848 25.985195145371 65.41128134695404 117.9268515253501 290.10105504720457
-94.3592009619148 -16.394574457135995 38.69713741335433 23.459776797147246 84.85473908005096
-6.6085653594045155 -111.81434271884592 -16.862300187554276 38.766049086308925 -55.91978425951617
-254.9670579074704 -255.15434257631668 -208.5140577147912 -288.6411889284309 123.43949752589347
375.60328512292267 329.20423673054745 300.06398200366607 257.32433302660945 7.521623349999717
-263.321133937816 -146.57367626427597 -136.0763273202661 -130.0884454355923 62.957134781881614
92.54614797719996 109.05483684445157 150.9275676561917 102.51539726810101 29.140760255419455
137.88904012598329 71.77648274193288 82.58211994655605 86.28385342003884 188.62657883636976
-273.4018392297592 -214.7284677273192 -115.48772801155303 -236.93292986537347 -185.54452551556037
-7.964975930038167 -21.239248186160136 -71.2535353459203 -125.98503814609012 197.4991875136634
205.05116648786327 338.78870152611836 294.01986790268336 304.92373878611596 237.58173355490854
-4.736951737601931 -72.36490388563472 -30.342845316087335 -8.591702541386121 168.48738889638713
-220.52071273713656 -218.46418714187084 -191.881975590814 -156.90785587375726 9.981046565301398
64.24147878063192 70.01838295378282 216.67071173734962 189.22858812701614 123.77870129248404
-70.8357620497298 -207.76652080661165 -84.08400664795005 -72.91336459841095 -264.7855608646433
-114.78691453354101 28.628645289131875 -82.36474484864968 -155.05947976790074 -11.943221437413355
-312.25286648592595 -289.5585809850594 -265.95745098237353 -249.71314193855983 -95.54770021695794
-167.6329380846844 -85.84332926462109 -141.47475680809188 -252.07713527328212 -142.7774736582603
36.47776615260828 90.16086475063399 -164.33816280505445 -166.83260319631196 25.4663952442664
178.11565584383627 246.22502418883894 79.22972009778023 70.51803113536445 179.0587160484393
-26.991891507659993 -90.06249190209677 -166.62996557050784 -72.1186812331645 -139.14233794515496
-189.44141693783845 -67.54532642584952 -15.358643042436624 -35.96585773949346 -197.51752865274662
154.7586428769089 135.37326741372357 -29.046013498305925 132.57210062295144 115.372948653108
