# col0 col1 col2 col3 col4 col5
217.4215797940326 191.78145148196398 190.48518173569482 244.7010320334051 290.01016895629897 268.38968548052924
280.08271036126337 274.3529493419912 290.66767386693914 247.72879504923395 302.9903752929157 226.44314879111374
260.43591688800524 209.39266414862664 258.6502379024542 297.9348879289245 296.8152468318157 171.22889321671926
216.28669549072433 236.1237181674074 160.40309954995135 235.97124730550314 272.31459179268495 304.134243961831
227.0719843197833 222.35048349782926 194.5952089951857 169.32926654324655 225.98092548701982 358.50076184323956
236.60338170704932 221.00065732429724 236.0434483950768 197.6651865889503 286.1684356030396 222.29790997827172
251.437537658758 240.2944041349154 228.8393210502511 302.13364192975087 313.62000932494124 382.2056917254029
340.4732224971534 246.49629186350973 293.66844519119945 257.0407251625859 282.0613660846996 444.1305624168067
304.52830836609843 465.9903899264274 406.05621769676753 319.9610367286622 304.6100264471795 320.6513771400068
202.35121854457302 205.44463357364947 200.37641764235508 275.4901807024446 248.42827667486634 275.11347818480544
396.5795010699643 340.1400549923161 305.5494023637048 407.61838843231277 363.006964050277 216.18608664254654
275.52148216095725 318.7818074728493 292.09259840995793 320.6838841716652 326.9582089834547 221.5047693125342
251.29764398644454 294.2238567897368 207.43106278421368 281.59593268828195 244.2341690297893 210.48406045272867
212.87790580992962 195.74509178573823 194.32177081191242 234.54638839998827 232.4416382415235 362.1132212926459
382.4485351898969 371.1108043195809 344.56748928276824 386.5515261412679 423.9768478494677 289.4010616324898
202.50258091188104 267.9036949308932 232.5334875984611 225.39378181774913 283.38415099194464 248.5443346736747
185.85442648862949 272.1784865889311 154.72243929207497 217.52912060049388 243.97234518898986 261.37021162802773
289.1776430517366 269.1494263339801 253.81654905754286 252.36693705228598 265.96540430162327 254.29124145864694
310.83115017130433 243.07740268896393 265.04310681919566 315.40739867005067 228.74546142948282 257.35790662819267
281.3457166083912 242.54703759177704 201.4002945237733 270.30759929087856 348.0208162317854 322.188981644884
299.421214812577 351.8782284508503 284.19393128312925 234.3017451430558 327.6697470568284 365.7403562939081
313.55907324682795 359.1198659182505 285.8631188573054 308.49829482875805 266.9765547124904 297.92428392691556
310.0054474692655 230.59869613963286 334.85741702350407 321.6531575569173 262.6169115889961 237.98605303432493
281.85767098148995 227.29842010100796 250.7036048357228 301.6996293332338 314.14967783954097 302.04334037193183
373.8646594204292 329.36601103796636 368.0978980613762 358.2088423589797 300.9160021733948 279.30914458893676
281.16457801821934 257.7091384791259 227.47915669360813 298.4289389037332 297.10839333386195 268.4758403639856
304.7592172331143 333.78163715221626 352.75851350093575 366.06473287458954 234.45313327888917 324.4137342920673
286.45697654025196 300.9656147578531 335.3334250299876 319.45423576742945 243.2027194193459 355.9279178182372
267.3989028639585 280.7081953556881 282.80132739303014 244.20523338269638 320.2523194765431 256.5891683340377
295.17216852195065 294.02565761345596 235.4893884639366 330.7450881236642 281.03897576537247 278.9966562024345
322.71922538966066 316.24975162148564 277.5852379354101 332.46928234592315 328.82870606280363 267.25562225276684
243.81955502536684 226.95128556814734 244.66736011522033 235.09685811546464 271.15391823490097 335.16520964288344
298.2597037933944 288.2228553081102 252.58129025867132 288.8070164584184 289.5835205052128 356.43595568915094
309.02438195829205 295.97487050093685 245.2787165264548 307.62845175638495 292.2722841642796 326.60261375446146
233.8577135507979 197.3255234217836 268.31052638362803 202.32798243447866 304.9650661671902 207.48273352881034
276.794952749831 229.64752994334893 294.87113679253497 294.43226731718926 346.45886552754496 280.5531406299206
224.58866893190236 239.92712828761256 240.367044515575 259.43058970877763 244.63175811153025 336.4841590219734
272.66631141450796 219.00727115432463 213.74205238306672 240.79857330446976 258.57756583568585 318.2203855590251
248.67820420677913 277.7177983087454 284.63199596259915 263.2292516195976 223.9105953941621 309.72647601173554
215.10880164606868 202.0031949355098 211.882464327177 236.8443096019594 212.03433333204595 235.9022591180772
322.2051763212136 290.45186109507 305.71798401262873 282.49404690112164 430.0887953803216 283.7017044951515
351.08413988119617 524.1022998556385 428.99850594824284 374.9547206428464 278.99359393363625 237.2798940994173
197.04950303410055 268.45694033219377 272.0857238085034 223.40056969629705 276.62567006926173 233.21495674475474
234.3643842960501 255.04718408881553 288.1587468025334 220.63710276946824 280.81965374137536 246.4454337841355
324.7406459061024 349.33946501988027 282.4616549641253 244.63875159003916 348.2713322954179 305.3731531617394
304.3066806046212 278.7954804813134 264.768981472561 256.0700992671731 270.99243798438613 424.8123258221715
311.8013733897063 404.0335540369029 265.40090875921004 278.2557482044333 382.75342063438876 360.5740264112875
277.1234783779223 295.5305881648234 306.86065161363626 243.911009977819 236.59694139093747 276.4765386010158
341.36372446939 352.07727764904115 279.97132949954977 274.23865233855514 342.6898041221249 313.2643655319767
207.40892855848375 217.06721287248286 272.4828272564729 292.67517876000403 327.69534137374274 287.0865779758437
252.12215732751628 306.05544610215804 289.0307540840432 253.97259928298936 262.54894562841883 219.72883780632645
300.6321953456715 266.49408480604626 276.5392279398979 246.0619815298411 291.15504219958723 224.53258331301944
358.464958889365 311.943355011735 276.85620801250633 391.29866208492734 291.94526738797737 308.96572064128287
290.55612745565173 230.97630829606246 257.88069114906506 230.67107806957347 283.36240458651054 248.48402917939947
230.69646494935554 274.332280404018 252.65414303097918 257.72562289539155 283.48704970163817 382.956131123795
310.982913945014 242.5648979995955 260.08313305114865 219.30521804658898 370.10543620715964 311.7488980284683
206.09344613061688 267.0021648955134 225.78593536110273 237.16672974140232 330.8223049155663 276.9671816099729
178.59616318602394 222.10605820675758 250.17166431575018 262.1692477198078 244.23999223403627 298.12561212484667
282.3195930379558 275.17188411407926 289.6204283142754 296.96078250773985 265.72273746254484 184.3354717504501
229.048345269816 235.00292982960067 262.27586618068415 279.9723996087205 286.14738838365764 276.8601781333419
342.34610327564724 238.29612867361672 255.57786160881474 318.00401705973246 313.3703653415226 253.8420978691712
362.93868568427564 368.0502951488565 337.61279762332015 366.1257479011936 305.9346591572227 237.9228468319913
426.6475578860559 347.4859300052822 360.24180461066265 438.1752012548782 402.6374686582177 229.20577936427702
287.93087951765466 288.11984496299067 273.9502639048647 249.00295620030076 345.2136894820809 257.0394475779596
272.67945439916474 266.01566744631594 270.8717746743471 288.9915287746485 258.1640032942556 298.3051780092467
316.3012390890409 270.8221899760433 305.8977957560792 418.8558648223039 270.53818323629554 380.1265547953798
245.41785091108193 158.8287770135416 169.05774155737538 224.98710015704893 339.30573933754175 322.62640546808984
203.0682522272194 274.0432759966092 264.55487429783767 237.64706956608543 292.19543867200764 258.4659424376679
232.5157689890814 278.93049193725193 195.94742607723495 176.07024670637585 372.1813019669889 205.18339689868571
313.64566567367814 217.94834737725603 224.69448992327054 277.66482166511736 312.922911603054 211.1065553666363
269.64496960077975 276.2490556463645 239.7394256150739 277.8851320945291 394.640582794046 309.46962120312395
295.26433046200384 291.41182091281723 233.14578202604773 195.10926251332893 271.495447089862 326.34334079308036
330.81841584045094 292.8917667542445 233.14655964825116 259.0412732025248 242.0360996999987 270.8675202624179
271.1943091636182 210.31216775124258 327.54499654364514 247.6639934780041 233.46411910457624 322.03056022102805
184.64636697461776 240.0373468338572 221.93842973392105 220.99997817733754 242.86242115823856 334.8174326689751
289.4285246426255 281.3223294552281 301.27909959745176 270.80285927932715 260.59297785263306 295.43011016931786
304.26240523608925 293.25709910030076 305.0939684274123 304.467946436494 332.38005639445873 286.36081250579974
185.4179310399365 208.1882199977863 198.83590842919665 203.43027345038107 253.67585075801028 279.4765841637097
327.55140160784106 281.0804034555056 246.36898636010375 261.23153451024075 328.84891576184384 269.43074830586323
278.40499354313226 362.52950212860225 328.58195891235073 260.6923460250086 277.1483870849964 235.06912947954248
342.81641843100385 235.78784581416667 262.72359269258345 313.9247831619032 225.86014703983074 246.97770758969295
191.79601215224 157.91557700469866 193.5850308224382 199.34617689295123 238.4237859734631 237.57418092331432
227.27797173612115 267.2748793632262 284.98843631568155 229.92167476448495 314.738909788994 232.26407249704326
214.5352967308733 222.44537616660313 344.0013091841952 291.8722065340152 289.74338614081006 314.67639986063386
387.2101025988703 400.68397668454907 392.4671777399791 389.2812491489788 327.24989198490556 239.48843280318442
305.23351382157114 361.11481425984755 298.47067072039005 280.767585175068 279.69063586227975 339.5303029196299
312.44584628833013 264.05971524423325 286.4325656142982 290.08521516533625 319.9337202578596 186.87720044227854
331.3804538300763 422.363693244157 328.01689935107123 344.2431481664206 331.77878843994637 322.1431611983968
232.38576084714578 274.80483867832106 260.40517572665794 305.98763692807984 336.17145456793384 293.4706821367282
284.3501407702564 316.7105951487877 293.1448491674966 288.49722055027166 287.19729432705134 271.0091300467406
343.408145275143 329.5015861994636 315.41622250326856 310.3090313781629 288.1373502236073 288.03858594592856
217.3694495440814 256.97455436314146 239.70410149237645 305.5947251977728 283.7066418164835 349.1442454050227
290.19193346570677 258.54006360727607 269.47948947749956 151.31948893479347 202.19598191627762 256.86751912886024
307.63619952891696 345.2262942797405 282.91762406588634 320.2651208880407 290.9490756535794 296.1295702126788
194.73881056878827 214.96360274911063 222.9200559013475 235.35949830010048 234.68287698371014 265.61247584280414
213.43635246420473 286.93950077312337 276.8863673631124 176.56707958423226 174.61218177546021 299.2702251785291
248.56530602452526 270.42707287895075 285.26121820412635 291.32081584144703 264.91062796695627 246.94284253755504
321.232841124233 266.057993892059 304.65036714143974 296.3058341812839 242.79522115267983 193.83747782670744
317.6874134360064 315.2948327937959 344.5389510162913 358.0561061775706 253.85475798987505 362.66367457571016
334.4467214871287 244.49901176343903 324.90935669330577 238.88212943633405 230.500940372906 307.0175457648835
233.87236224055 271.3344945056148 307.5646451212894 279.3276146481012 340.2873933704373 280.7863090117639
295.5612666523344 256.77524485172415 291.57753518096354 259.1649948642418 327.4567596288249 395.2930329583242
228.50232671165304 286.69981382974083 324.85591526748254 277.94812223593533 308.307682256471 290.5835206290648
235.8457801654797 209.24386366175682 239.03932380842036 214.47773749068014 295.14559033239016 261.90193738231807
364.8871491244199 269.7151624554583 272.34721172435 317.2193339589586 316.595606934047 249.88729944269292
198.83656734447698 275.83082278758076 236.57080611301387 273.71937438699166 259.5959004382748 267.4193797557227
258.78159642644954 273.9198136662115 261.3540038385275 183.95970771842582 295.01136472887873 235.91626592577893
206.0272553539984 311.90046367807525 236.8556080933389 230.23198413335692 290.65992829693494 240.4075614567343
179.119756245948 258.090010876932 237.4225418887682 171.15276387845202 351.9349859839388 284.64861235661067
263.5523853312549 236.58066593403964 261.53021368140867 272.24018966156194 337.7424244964104 300.8280644275534
333.60708528965546 321.0682459885473 285.5544727957275 278.9051130312886 257.41811472204023 195.6307090372085
281.7739767393378 286.358957283507 316.46470037706035 279.64026113033964 283.9743718963174 243.03977007269938
321.78158871010953 328.20120674958355 262.98245007218316 270.56004465188204 375.2167722352851 343.4638064817624
240.98120426859901 247.2567658166487 225.47846401358896 260.7517825520091 319.7727890026203 244.30761465628743
258.8605092909904 270.72729590775936 259.6562199668266 251.45797468510528 283.53632733382767 318.0920155359231
229.21913215426545 321.19174409569996 315.8782965101075 231.34090315688525 272.96643698846304 382.3088671614888
317.57034079611145 250.88871370248725 309.6178365423701 260.27787330109334 292.67233727800823 314.7215807675202
257.23508762519145 219.9820320190819 304.77258507431657 241.88530382087808 256.3155287513884 395.44990442389735
399.57520477140383 425.9136497795428 377.945798757618 331.5220437408972 364.6403042479042 304.8496395925052
241.46655221400658 360.6982318216309 266.8480548335079 287.2465209020236 371.3375121161192 449.86590843376325
279.7610408364575 238.69520852240709 221.08374457469384 242.78332917379126 266.96670412470985 270.11325236911773
296.9416866427308 329.7555170823266 272.4654943860242 274.3863511572486 247.02530157864425 261.04981275013773
250.41725110677663 226.27194126093605 250.6775332600327 240.30011199428634 252.29584648138044 341.5866650306861
203.89127327163735 232.20614399463733 241.24569453427773 270.01391265438497 308.12658826295495 297.3170012512823
268.4950382196773 257.28906217699335 288.20081709511527 355.64590355815 273.0595063362281 340.359541000866
340.4229118031437 340.5677991020756 379.1081238386784 398.3118319050692 264.55253533381335 292.1890675220698
199.37747674203067 234.09023498792686 259.35933380953253 204.6504198489976 251.563257018417 265.8379239479716
340.89782428865965 333.14441425381006 243.5708693383319 237.5431232388923 323.9170497797359 272.9123039734792
246.37189046702736 263.1239008547495 259.7432103039538 189.97222596582566 288.70006785954433 182.9193881274332
311.53852717776704 321.12907963359226 288.5342896766085 226.26287306272724 231.69112320411455 257.17741888486364
226.40275039413558 280.0439161308093 226.53847626321237 317.12641682211944 290.6748594182834 251.7760699053812
300.1949521644967 334.14092744334283 320.803392652129 276.27420898481006 258.7766276344924 262.6376109866184
417.3650072305447 321.6383792449926 296.04127783798504 402.89408898041074 293.9760839173182 362.20194394402387
178.584463482305 178.22461333323153 192.96873966313063 260.72805928733806 348.4419874155052 421.6309036108351
334.80079249102033 390.3715688186929 349.6012923712214 343.3001465963238 269.814930165091 362.7724456558857
306.2035117689106 338.67466003181886 273.0147020884406 205.68569481076443 374.49846924962594 276.96612255756344
377.53251870963163 298.2645155731723 346.32161355019525 346.60357882668075 228.59297357434926 256.07997099449074
265.70349874276513 354.59241582599435 192.94042396398868 267.0049361816802 274.8595962812602 196.5448335802579
290.89138878052864 291.7366342849749 353.40738932416724 248.3875571070862 250.81710533150112 224.73176756338194
258.3332695920827 286.9353045187455 271.5084650295247 301.0650286087829 282.70547157116226 341.66107661259736
238.15679145955227 224.59718676232018 225.10775258004793 215.45252190028165 262.3966017503827 316.30720256719906
216.28841588540314 251.60792330787376 268.26486253504095 252.97326655205998 275.35525610842603 474.86289626585966
269.5971270258918 214.92689707841802 254.2411609514809 228.72263674344296 234.44339562109514 355.3786698894617
377.8204589690425 316.7637336638757 339.1897041461502 371.50332369816806 308.3969303847058 206.40017676341978
277.4208927121359 258.394277747745 295.07722338507665 290.4009300779842 252.13649086597474 212.21985744585334
231.7644290948665 196.76700788582045 286.16703337796434 245.47795466121113 271.08194067386694 229.72529342617548
300.4288950611627 282.3554038149696 263.8195839535751 265.79849015040486 320.94534199431786 307.3672692914459
275.57617504482533 239.72195031494255 281.05634084052946 324.04234383719495 347.86430298512687 271.2825623440529
206.33131982330073 208.8458988370486 208.4290446138108 191.37165735028836 260.1363175688656 238.9729322016272
316.1181126586253 332.298867371832 333.25949335076336 326.3022805226493 294.9252289623686 345.87282597459574
321.2281663810755 421.7008799931508 346.61364942208087 286.9998700640204 311.53287456305065 287.19877148119343
290.3474396537987 229.1598734147599 303.8367581973846 281.53831703875835 304.73042516542307 245.25674756548253
320.48864405950064 200.47879614144912 233.391774349147 238.11833609135715 276.42587645714394 231.50172328318007
227.08702257286959 225.6712812505932 222.36318088448894 211.60520172615236 361.5521239106625 283.38509389423575
283.0774069667086 267.5978459439648 247.7361601239666 238.98687079199485 345.11494101800895 216.0215413753341
283.76041912861933 273.73920265461015 261.887045620647 303.0644060052224 280.2449808291346 294.83953816159726
319.77699213482265 260.5160469577812 382.7560462632569 349.35901397726406 278.9910790481376 214.12835726519143
265.40757781680645 258.38024978333067 306.02799681944003 213.49056542214117 272.9935572910753 313.92949975608775
265.98547694345757 250.90729796165908 259.40005856831965 255.71309414067397 248.90628895630098 266.4106998271868
385.6527192009653 410.88795109937973 427.3632864263014 411.0639737848769 249.45009261534116 324.4849331211587
325.33282143471723 374.38865282515314 331.13639582514617 271.7315645409101 235.76470568079546 328.7735350997809
306.0296830195632 341.8047377486196 212.39158153565688 267.9709918067886 290.1142682267154 296.51010417123416
251.1144390492172 298.2567081988968 287.47368186743523 281.1970141854793 314.3524970730956 299.7069368470603
245.74540585426877 311.4728225272775 190.8381045789497 224.1957926161991 405.0276241784284 387.32238803954016
250.8747295447603 175.29759165000766 251.21417136219569 232.02619803804413 383.881931866858 265.1017304904901
436.846139831601 333.9244063321556 288.6538464728838 314.46903500228314 305.219775730601 283.71644201788365
280.36479895467386 284.8675863524786 329.8725696507659 224.21570123739878 272.8991074751176 269.543331293644
216.29742533052476 259.741368501766 262.88580211004097 194.83456779477547 221.9059365656434 288.67792130566875
247.4560861092758 233.79370018885749 255.2675507679632 323.9030361919615 298.47126351979034 289.08369453055786
265.0537543062216 315.1795605153564 334.80399139330825 300.08356897720796 265.2182133366967 330.84324019753245
254.55334144601812 218.90114216156783 355.7484053810963 318.57225584695556 290.4692756742281 329.7644757432371
391.72372254147734 313.33862575478565 276.92563556251196 304.4114657218597 293.1036713855633 265.29060442367296
294.43741197151854 288.2844435309812 292.980614226056 290.4092326499292 298.43692126723266 236.00113955784957
377.74391887079446 330.4929879460427 304.95103818327823 297.28170462186114 394.62048343762297 203.15640512323097
327.5543386980619 302.20520726353413 284.64620237274227 308.4885819087235 300.057941558048 206.48736066893466
179.1756921737535 199.772694098256 223.29729231715888 183.8948182715631 269.1150109642721 297.5187034370407
463.62000362366445 448.4347712052049 403.05772113187066 411.2023413668658 280.29379394970744 242.26327825823512
222.90924532384682 241.77045169473934 264.0579460541384 241.5716916723834 254.92571194206454 307.28270348430783
361.3759635056751 369.5603137516696 335.18721571122586 360.4007603761416 331.9597624789107 388.15891788256283
336.1033983123659 297.8071863495532 333.48369246536413 353.91276121018717 297.7823439653572 379.54507898197414
254.37826909030824 323.82265576465824 324.7840884003977 313.62778631952006 260.24986338970314 284.1908583226381
229.02138785816544 244.10262469183255 235.86919632168426 230.13755845768432 296.69650628712833 470.7905450318475
339.6560841044771 332.3756269985066 341.1160576028381 348.31660504536796 264.0246526624275 240.54822055384716
373.3985574857245 324.7161675298656 273.25265352656635 410.0844640515886 338.3286070033919 219.0964007733517
201.5530858900791 275.5983836241401 311.2174782468628 336.25868755348057 265.61061494153955 309.5162720049512
210.72946468004272 202.65192323095795 213.68384409051262 255.50072057640475 371.8238605538255 190.61289605219775
252.94152835505997 274.5500799701233 271.75104789595605 219.84634377577447 226.57030064642566 246.88637121016487
259.0219769110489 288.3118835961682 203.23065091575393 189.8626461578629 239.29642501543867 324.71009251181687
430.80606903796377 407.2198627863282 378.10824977763104 393.5737177773183 320.73429260668274 239.4272536862223
265.1746528640775 355.8110709171972 329.0453665443069 325.7687936242292 322.0896748154553 313.09921937870877
308.12748940436154 344.9677452448744 299.2936908212248 313.0157811493861 318.230803158959 280.7790200276663
312.4173273805348 317.4545682309849 292.7179495542987 338.2234593097247 274.6128960226 301.0240543185304
221.07979815022463 241.73375489477036 328.0896009761218 265.6299950227563 319.04574949958527 385.11973159644214
206.11960201336817 291.40432219797003 223.26341609308113 219.55060675239622 251.7722435436378 248.4849264573311
394.7181381035647 367.8378211510276 321.4606134463951 372.9925510236476 278.4097482506864 248.84860377998908
240.98608453021953 225.71230069047255 219.33944738376238 276.56888140327294 230.81904123623795 274.95098753263426
208.72536873609897 242.16447730855742 258.4620566754955 251.37023063913796 225.7489728513945 236.98735559733555
246.73028015137905 344.37311331467396 218.99888063262392 264.4719222897628 234.59593138912192 339.0795907810483
308.37938535286173 319.36409032468816 339.1577564473723 259.5704781730486 300.9574134632678 308.87628130745844
165.5872276537451 248.26926598682056 265.4753533828473 294.18912442403825 350.45251165085773 519.2708744144666
232.5730234001466 263.9317317523979 228.06956135877732 185.3279713617983 282.2031606949589 320.1589572954252
307.7219859206111 330.0218835616215 307.6386379594074 261.9165482304447 447.07070285437555 269.2259171670283
273.79770359793685 244.12810267009107 204.36549013166442 252.86192092024635 258.02053622582633 279.80125585923145
367.78360195662725 322.2166245917053 337.21660340105024 309.31559439023545 334.7479155699159 286.06162673686606
290.8003483703761 255.10960674699504 224.19488745889137 305.53034737074614 294.2546581898134 244.0375900990379
235.19968038219713 262.3604315768712 321.93830097152346 263.1492001909838 355.8530597238075 166.22300427213042
375.9486557449423 343.29077447737825 264.7888032055076 219.2790137113766 278.03418043569206 229.5942723319883
287.31605406084395 342.9301134408036 362.1628663385594 296.5807651002249 302.5781805163647 285.486963916634
450.330187277929 431.56642446959194 414.97002556424036 499.73376202241224 343.97488162319894 323.8657048091361
331.2611589500135 292.51373616447785 252.4132894454253 308.55729057737494 346.1087326631069 314.59769513548065
285.1964371210086 211.76678242852034 196.36259479506847 273.7637981559131 267.7112612948166 317.24569577314753
292.13586964015343 166.26800277968525 230.1075741367134 281.7105304470358 219.6030559996393 280.5743682019575
262.8106055680081 263.57986434436236 260.5847527105856 249.59805028618214 318.1476657610545 247.67665002631836
253.32473080996803 274.52933441195245 258.4217453990059 301.710463823863 337.7069442808053 192.13145540578063
236.38041630661732 222.06215035460465 253.48690557284294 213.72388578464316 209.7387340258934 243.4933364772277
261.82166382213495 252.916861206753 237.99511821394327 210.01815830571843 316.9368132087025 285.4295455371379
292.74762493709954 261.5233212853044 248.45109425039433 275.9004306323665 240.88395943343596 327.7164410446891
335.1896129208842 351.81816869891657 266.37467430351313 254.05591033531203 377.46309192723595 299.84716398895904
416.56225355601777 265.0188298984583 293.73015804343686 308.75342053651275 258.7594800738663 366.8371765523284
241.33099726482303 267.6882442908953 278.45793950069515 287.48356552524064 311.4247309627636 381.50873962993666
305.5880613972787 276.96993896140197 237.245750123702 285.85198118171206 293.1172701967986 310.0075007765627
291.11975498805026 248.25009571113773 222.49012740654388 282.0356964777588 245.86630273020793 228.36386639949842
233.7541202764383 198.61795013583384 248.7274416342458 258.3788654981024 312.400903628857 342.31388433527695
201.7061821681879 193.29794307338437 192.61816218422686 283.805398026456 347.0724404069534 283.75663226249367
254.39733615052666 291.36452077694554 357.6619522983044 323.3124563030212 284.4451195344041 240.92746348730995
234.27369012010985 219.34894185184828 257.59679825903254 251.52452880153092 278.76000985847986 320.9837583633363
299.63821673188653 333.7614308090031 356.9428457838705 383.9180049855642 323.5158925744403 325.920520517983
254.45656715742533 281.10239129344757 324.3791058078208 338.14842000084633 297.37348008256816 281.2625421267861
292.47404976044436 291.8056740319948 336.1188136905655 363.1640984340888 327.6231468603657 252.32915120572255
226.48499120073134 229.7050956603323 239.8885595751176 241.38333508423258 284.5612772384542 298.2422701744868
279.74018641171034 304.304982871663 248.22531991238932 255.7509836647274 223.2443049258725 285.7883680670216
226.0211729851188 224.55317304199204 251.85021352474757 215.81895813781492 300.67260109501734 301.46731855607516
290.2294758195865 258.4729445754159 232.95018015062715 276.3607843406782 302.52875363273927 295.0551942790461
314.44404861029153 307.8860572013292 244.71688529155136 261.63888033255904 278.02834141597344 346.03445291957166
272.07337131613815 254.50915922448388 239.437839707937 260.88620899453 279.0168195541264 244.25752153553873
337.58662621598444 325.8648032703825 307.3244726068139 301.1690078591907 331.0058506734987 322.470411050084
211.1848119537274 226.24007349335326 259.0228144507811 184.01140705191375 291.84617945263676 371.0507398847358
298.9281167012076 260.659938997265 234.38598171213786 257.3100844634023 261.22924866273445 310.033484815364
361.3603818666657 281.3102223594509 257.7007128410993 367.93340233754776 242.15971102923947 270.0963502218207
348.82156432074885 301.7175071065482 371.34429929298517 339.0544700932935 286.5012539101824 377.40822351892905
210.49683337760504 215.8467069013204 215.12794435739102 244.0089192736895 277.4979222480309 312.7525786956812
410.0864629324526 378.8733781931458 353.62823075397 303.36872134717277 283.78082173693235 412.12544876284755
239.5976280494242 334.4735562580965 330.88893754874283 339.26172951493106 372.3290819470685 346.41105745780874
312.6755012521948 355.41651912539936 371.2702869768077 347.0896543697971 300.4972679541737 172.21777388730897
211.70716888285565 231.46681186182497 205.65250322339503 195.43559790200956 349.5581255640956 337.4289787430397
192.21344902540227 220.0857357158186 308.29332137832824 243.3084020549877 274.3246613020384 215.38923379825042
220.7714558785407 198.10083497457026 235.55696001249967 266.1878978683183 209.7568854849196 304.07318730639537
283.43221358497397 326.13189163391144 231.24090240355162 207.29878844977637 212.60134855635567 421.39478017440325
232.0061393158986 234.22569683370497 248.87218886112262 289.0330944704012 271.04012016242746 237.086913801754
375.0734866394562 323.6748990904084 272.85117740186115 284.98322046705255 318.2800440006663 307.0915129245734
241.91859410633145 186.35111818977663 258.12869528678755 191.33784339425165 266.2035085587084 327.47418932918356
213.92146246685925 215.56199048814696 227.1085785560848 257.1797593114493 276.1819541121579 226.75549968463838
222.88316890813473 277.2702324444815 268.80286405372306 272.88249097427934 328.89657174441976 290.844004001018
201.01780324368872 224.7013748652082 204.81264357571274 219.72750641708416 200.74091238874877 302.74124698382525
311.08521115523 276.4427007635136 261.4207726893982 292.2418109036184 200.7545244656698 372.70686103086604
252.56243670686072 278.38040826881695 234.9632076032957 191.69567527176696 316.5334774982643 248.43837772944693
239.2215989136972 307.34585054198703 263.06383157215777 305.0703401910067 232.4211549247435 357.7133324055784
254.62431139420644 270.1529346409469 311.94816819307886 288.6423057074764 332.3838070126812 318.18059183124853
242.61154996419188 324.9182717517083 254.7268150091582 254.83528924743692 293.82921686380166 220.87585430546704
315.6275212917913 309.7783297940666 287.88991385683227 279.5990670713645 290.8553181997044 329.3917190176424
243.7720315494377 185.0642789704287 172.38492051728565 199.59326349546467 317.3351564081453 225.50987566179538
283.8480871902493 337.9592116065056 210.6341426376713 264.25097927831905 255.51200922480672 276.6252030047493
320.9410410498339 249.57931443896956 284.53981095708764 293.708168440025 279.034542516259 339.70448882220876
266.2035664947853 291.11569783162264 265.47506284786533 252.6529473699102 328.5602433157551 294.7071169129162
377.54267426321707 315.5008612764423 313.0392289437524 297.4710993582257 378.69972133751037 274.0254120901461
248.41721601353498 273.20764739504386 292.8002691512674 229.22548432807463 294.28641550885294 241.40600071608094
266.1084344084671 284.8284276174208 308.88817801360284 252.7118165179401 264.35114510098373 256.3971209361226
271.53632328402364 267.3138304490623 281.4729933694744 248.11028086875407 276.18181293744476 234.9985456387786
303.3684581777293 295.73153767640696 299.25099338678837 306.6134038173185 286.79073578189934 328.6937145324212
256.34268085517965 239.66261279414627 245.5796749886919 309.6446316025532 229.79175487000248 345.2787530514052
223.43395622727428 239.45048091469954 297.5787007705627 209.7355243290799 248.1474829013413 209.16658313860256
273.3996182261278 238.4371574512425 263.4656653206678 304.873496447885 229.08038928497166 290.7496311138367
179.8655708069901 209.26429446375067 203.07769914922625 186.77883894461112 232.72677277275685 256.8934419553922
222.26428682943185 312.0517324638065 317.98940102904066 283.14242454270726 367.0508527935667 294.6961125164513
221.77974155921467 163.91465127972492 232.50022406423503 222.84746442505812 268.5453247845885 205.00235898421994
240.47730178733391 272.3360425128236 274.37652246116085 218.25106814575278 259.72973876227786 359.3958214020216
287.39561010480855 231.37935022417008 229.95779975528717 255.88837779165377 346.94375014998707 268.4689434699945
286.64542410580367 245.48424737393017 241.2129751981929 224.69490909754236 273.0138010203402 308.13619566839776
269.43247985559196 258.80713698017286 273.5112831024324 283.374407656068 263.9744870733841 243.9088096383057
260.9380681377703 279.7085275823196 290.00032007706847 388.17956463495864 278.0085523329653 357.31548683001586
218.48405195602078 226.1174871142508 295.32191577973765 292.5808285836809 289.5069934439494 286.53471800298286
264.07938207134265 299.62143992628273 249.48316096477873 280.91049392219026 307.42995079000036 301.1457004997661
376.91653618123763 357.44431926939995 252.58478266948944 337.5921739726611 297.0545959271181 299.9538353635079
273.7897539238223 257.8735440054708 257.2483759520707 215.43748568862947 277.7922131876024 256.6099953711671
250.49685044335118 248.17449574734243 201.85186187162375 280.71530859792 314.3398688399407 223.38548701837803
313.0196468357624 298.4796208215119 222.1866619094963 209.5095967304193 297.65589448456376 336.2044215243382
254.9310738487147 324.2168090623545 251.8683910841045 267.0125529054733 303.4072330187193 374.484282071749
236.29550117494696 213.3398302169601 210.22975117428854 208.5205150396448 276.2896612322306 283.86489245875816
291.4548293721953 324.8417868550932 317.7032965122976 264.78816812003276 295.23918681660433 256.14394878075797
313.8115333006179 290.7394379164868 260.8085218401186 241.97820654184716 293.8314387232892 262.9107956965445
317.9108787389072 312.2044824174311 323.4597724084609 233.50797094313165 274.2753261473285 388.71007747723866
233.87770780257702 291.90950870567815 276.5155055031062 290.48399227577977 238.14221878105198 422.82870108275495
233.80315809756 262.82643351588285 184.53966072440673 286.9032608461654 307.15623442887215 323.05760562237015
