# col0 col1 col2 col3 col4
497.3789577892085 469.46003444722635 447.71235840674376 489.50032498362987 459.0706013502967
459.84431261191054 406.13737235712216 497.1038905505539 478.91071487784234 453.96816226207585
404.21835316433993 413.95137730803816 440.6755416729538 375.6204566796357 481.74131449446395
341.45118940314313 460.5669284917125 444.71245882067774 416.4782581688552 424.91378842001944
408.85372611527475 441.2822693295192 456.439578292098 450.02326150219625 483.80613165995413
492.3720056962501 405.73225385216614 481.39097702863336 504.9951645648587 440.56711113179114
496.5778066836322 391.4652305417013 468.87035520876293 445.6416460091262 429.4275333125336
428.69233058154504 465.42490992063983 456.198256661971 522.2161613854674 434.7018139945422
394.8831411043592 389.38215809174676 367.5772236181506 386.01974696806917 457.19756856132153
565.4981529116045 482.2508290413042 414.4798643286232 436.89323880758155 443.3745944050927
503.3585527260692 404.22762242463745 408.83039906470174 441.04246912766575 433.40550048158093
559.5241446180925 486.5582886151363 583.8177246149701 536.8684142833732 492.91008641701956
406.1657478952967 377.51461109511155 431.2773369870948 405.00377819150356 492.7915557369379
413.6696091896577 442.0742956784308 374.7496267666936 365.4192827423751 459.4373599821982
406.39140226892516 506.68224496846733 508.34010897093265 424.86944166250623 464.493393748093
370.2450430265625 400.1588777203741 399.25257683252215 430.12970436232774 444.187824010694
334.6148799873989 341.13055143452056 348.52525965596413 383.41216899246757 426.5337682218869
366.0935342204938 392.53207976957646 351.22357805641724 432.1379773181902 468.64150244981
490.3017570564101 462.0363123716291 502.5765269055433 519.7041479128409 473.2027506638773
417.9012522755275 394.99606590826744 446.8056159385325 401.56239504961246 441.61310649936684
467.66640346057466 465.6954239172239 408.4488210454551 434.2782033859333 437.69138107073354
462.0318375597188 474.81158154485473 505.9795659549718 493.298055237988 430.9298718583008
333.7443087068398 379.56796582991456 335.0446897717222 381.22902010806746 419.7494253760079
534.1371758916284 498.6354799469227 467.46964401999895 451.404928060568 429.39988975309245
397.8272963160417 383.0031007982728 377.8058048913185 384.9553776564583 531.759462914583
409.8772376143216 461.1113303900619 434.602858518252 398.22504352209705 523.9613197364362
448.7369017201406 461.92201170761876 422.2195415724103 401.9134996742762 444.68966705861084
449.50138807216797 408.78141244440565 384.96720187556735 478.6822890437889 431.13466258974034
438.5951627779668 414.63749283276326 393.2820687043023 456.3423708638244 458.31937769479686
428.5690364792741 460.90532624262187 415.1153138649774 410.97887697967076 519.5998178533703
355.3566781057771 356.671878200457 347.30260398423275 360.8157751309397 414.0211639174543
382.0805290166614 377.7378214915986 433.83402089461225 471.37036218017727 450.1615707567426
526.4610711250381 420.33055408779853 380.5788387003842 375.34253154930565 437.0730639832327
428.3053217974496 510.072066423043 424.748294378403 410.49309261977425 476.3409516616597
464.64186675207304 423.53947688495595 438.87113634077 391.99533500519647 439.06898135826845
424.76127813380447 463.30079106420146 416.96534365216394 370.7150762659631 447.2721673763162
352.04502959390106 455.12249235360315 440.35680663848194 426.6510622213755 431.91413426148864
376.28393354031306 430.55210861207337 422.21690845882 403.29968507856444 483.324872691809
433.32928477984717 416.88228792480675 452.5506023259451 467.9676808649028 448.4227889313229
398.5953733006571 417.95448134028265 444.21852639333446 442.6005617038859 498.30414931361514
411.1643025258782 479.7783474966912 418.5000421110224 390.15784038323113 522.0466495574792
485.1992737435092 462.9418439086718 415.3683339261127 424.0818723748362 483.15923737492363
409.25999144865597 390.01357709144 437.56989632932107 425.3618030305613 468.36992201443667
345.39970654876095 394.902780847743 377.50453893083227 370.82828324126837 498.6945660259553
450.55166765026826 385.5481559484171 398.8081587402149 447.9203712983884 427.6599414273318
396.0607867708964 388.1892427798187 441.8793413267694 381.86830314440664 434.58213104448015
498.57992257201806 484.07262065601 485.4115852938307 475.7898211248968 435.1286717437151
409.62509202401947 461.0358640835555 448.61488125403196 431.6421258553842 550.4458592396662
475.61127227007233 539.5432598527607 510.6626304769823 494.95908402782806 410.1745998588043
444.96008601402633 469.0139295652451 436.5338226034331 456.6902821643244 417.91099740372437
476.77379041768876 392.9350984967687 452.08636761648626 528.4537568650536 438.9260072845576
430.5652658504281 452.4501355094458 447.02108444044484 433.3309835664501 464.62516744757465
586.6538502903533 509.519479173094 462.59427441459894 452.37271594838444 398.70257131360074
412.7655734771592 464.0991202838644 430.55269975822694 447.780308394789 426.62683770576825
362.23227172883884 453.66242883149044 447.5793842582378 403.05333763797154 425.4122509732921
449.6534875174556 490.9150220482175 420.3697795489578 404.3005081465675 452.71307989349225
411.81934800339644 402.39003948744386 405.8350184779364 391.1558989432587 490.6659842117718
403.2725609514757 458.56045747120305 444.4331484616513 377.34550916456055 426.2533529264277
366.90841098568274 394.697457683145 392.3817011571335 377.2045445171332 466.899419929865
414.7341911665459 465.8317579462169 475.8667198593144 414.00288495131423 414.94774810104076
514.581474857451 496.8331816094578 513.936829757667 528.7971297733137 453.5859859726166
402.93386380632285 413.8300188925872 470.0135684129471 402.3649162757653 513.644806077608
400.1687026259258 390.9480464059075 355.81988602919773 357.13852905829333 452.63509094094434
497.99328116621973 454.7587873553535 460.4149166927305 506.38814214058704 423.70076858820806
488.85328666435646 429.8457415396128 474.8938877667769 558.647531119917 432.90402100646116
386.06950797330205 414.2459969005237 367.79905373539657 376.23341771663854 453.20619952681693
511.53509442679035 551.5165086807912 507.1393282703448 465.7281595329882 485.6220743347407
441.02102796709465 412.86382618255084 465.6672259856954 471.9084016677171 461.66399493296683
374.0627913444331 382.0521796550094 390.636355397841 389.1203563335651 472.48017562973087
485.5601399900401 457.5777074631306 481.13640406579884 483.0270757651984 498.61448056573795
434.3339656846398 480.2038981681226 483.82680109441833 420.86480104772016 444.80186003032736
395.85919874023557 441.9656934099506 485.13156888600923 504.8272350773182 534.4600224599984
460.0419766931541 485.7412514398138 506.5184602670754 466.6841725015809 471.52930907869955
493.1084065065901 512.7953921855448 471.81901753807705 417.31276994369233 455.01685178475486
467.49056075787234 433.4977872073605 396.09626442758054 395.2141438400724 425.8305573932033
483.99794614566434 415.35664761283545 469.61658981331715 505.41322128181315 476.47995389666175
385.00647252213815 377.16325851061293 366.6416367664576 381.7149672746208 495.2599136464443
559.5112089195462 579.2954566689402 478.1361529133133 468.7272172151245 433.55132324836603
403.79224920040525 509.28575422633327 519.8142922156896 488.04364833695007 471.4620907009785
458.96714921114244 438.5309409121032 506.6964870732778 465.08702390351374 472.48208195865385
399.0048234097205 331.5682052644537 494.838612706182 444.55038185328135 370.7759028987894
366.9477138804251 428.91703757252145 387.5081578267007 389.76109076359927 412.19892594330065
484.3970436262581 399.6299569387741 407.52173127823767 419.76836201171795 452.6432950762729
407.9321520736366 416.06093013456325 391.8501951206899 390.41920895617375 428.12220552013315
477.51780717299084 506.0257329621477 430.7574538306586 502.42974139220513 471.6804452962387
382.7461964234821 390.3455665563315 393.0487612669242 412.015332207988 460.41662934321454
378.1847578534888 388.46295644546416 361.28097701634056 404.2892349907574 486.67031466342826
435.97288552967876 489.8730869485061 383.3339480619392 378.1557761605789 423.3133980087419
394.24138202625164 411.4190462751047 553.2057993722332 356.5197586258537 426.6199626798462
412.216947589587 397.43555956955197 396.63635817951774 400.96388632398254 472.74407205525193
448.1115427173334 413.47754045706637 494.43925895085334 551.0405791327877 512.7551933863813
532.2132656163684 399.9789865310517 396.4408029672843 389.1637242673308 466.6531536061348
490.95512817217354 424.2265253413588 413.1914548263351 483.74005524687055 422.72054898483486
431.3190421587978 361.91423352528335 405.98746156043933 444.1727124207838 454.8367755181136
378.7806070875599 443.8018317569212 448.73872110532386 376.95313860903565 506.9862371029631
603.7110458102915 510.50229928832755 464.6221217680971 487.3643832321474 409.71422649183035
442.1208686234966 530.2727207499814 443.6666441789281 389.5607683166703 457.0581281209288
530.2464429457059 514.4401964643463 523.0771130531942 496.7715401356289 418.5860172751966
483.8257635271568 500.1864568028488 424.0633839651408 489.72062556982416 424.20487711311307
396.2431047796505 404.9694574788718 378.2846071107597 417.81254313701226 395.002710139271
577.3932629854003 513.5792772803364 466.07768521318485 520.6457718788549 405.70676062770434
395.6362209332673 476.6678785968721 442.015655151769 379.33552580541055 475.669903114455
456.0635544752773 474.4175438409103 386.85476825841624 456.713835980121 460.68922371446666
386.8894582115196 433.23947644214263 359.39691121456036 383.66266608883717 425.7118015420087
408.00021269048506 465.1469985234456 421.6123237964259 428.0723579529217 530.9458576203175
449.3406092767531 441.90133963328253 434.10926385071497 488.20449693599267 495.0128109705311
463.1719744013244 471.81510686346974 492.0482910411997 511.3146547844371 454.8893515551348
371.8168979144214 383.26813188417987 429.3865451630281 501.36523280857955 469.46887607203536
434.1770528840154 432.71153815390466 478.74616490590336 449.79747621951117 463.6993145290428
352.0676618912975 338.31792169008355 315.0495186834018 317.9816065507329 435.3535727610943
446.5626504885397 510.3586344790992 432.35758827231126 444.287695425016 446.96370539863295
457.1265145972947 421.32627200126495 497.34577043753427 472.19946439186754 452.5863497374002
423.7978845749688 420.3388958456439 441.88189941242615 506.92020028368904 432.39602311257886
445.5141698830183 373.2246958892491 361.0975414681378 426.95465298667017 520.302749042543
486.11074370563426 435.2344822649704 525.8284074179535 519.2774151395988 473.975861566735
447.8241786425966 470.24013649154944 473.3092433938896 376.49446190813046 475.09121983907005
504.6262833657631 396.1214941021508 378.45830306521697 433.37401486590943 433.59107509852487
387.488817078634 403.7688150582826 389.2690238197782 429.85517605085147 401.0253880373673
470.84333090408745 443.08278004696314 382.4776878418684 492.0191410147471 467.108902365231
410.8156350015512 445.08039505043985 376.6220328781585 363.83411549564 481.65785866649156
417.9666902545797 460.877637493084 537.9520286850164 529.1381059946992 413.4777345475329
399.52324955704944 520.7818720294265 540.044652781873 402.7011231456003 439.7147755562607
430.7111451297336 414.896931285073 406.64124227563116 431.6172597800438 485.17912193447376
353.8915651182437 332.1575903468927 322.0272348376575 377.2370149602055 403.9359695487822
436.66801324787633 354.0140633422531 436.22819436906934 478.09906401500257 418.61169143511836
408.01412439559016 394.44734198905593 353.5616948147055 360.08283860949433 468.1951708059051
401.2996487293036 472.80157218716255 464.737588886167 413.0906621395237 431.3797362641421
503.5617571842105 530.3610943041444 516.3132648903895 447.2794954039757 461.96681992983974
353.15178070610693 438.0732045219151 434.9013119639447 365.2224146661975 432.15388412824365
459.36788814661264 520.3020606992882 514.185419174613 449.4047776236785 463.76857698882526
493.89638690694795 415.0441507230985 404.6227984019149 447.95250203519765 464.6674113216092
461.7699867360401 493.9381681023821 465.91051067001587 426.3730404867229 452.98536976652775
366.3183268812146 410.47156868641605 410.495868301826 419.85542159355765 440.82069714774366
364.7859629836472 405.8012800044173 391.9245082014944 422.2148937055206 534.5057782948257
425.5553586175988 474.96977221560996 453.9676282584678 447.94039909595205 520.1533230294857
375.7628685503544 427.16875129036043 445.9014623245755 418.3358606703851 446.62073509707477
479.8580269755277 466.71075334343885 485.5630919151236 488.19696425776465 422.50752140817383
472.5355938356455 420.1422636592122 396.6908988706263 416.4636811591532 446.9540231670663
477.8560991812193 431.73987233646295 517.8751255464091 599.5901365719672 473.4859605809882
351.8820664164885 388.2503356220564 406.2317987392887 391.28823667565433 425.5633632649222
459.49468250017594 444.4293247915607 472.68010995606573 433.4230810393106 469.8128095226347
403.59518578103604 371.4280728563248 444.4656296394081 451.57018614421315 422.9591154756493
450.6045666338746 443.3991727956708 466.8048106228921 412.91069998579627 460.7790308215086
502.99998543586315 433.99436883780305 473.33813591681627 499.3646992465801 458.2217457703171
422.2590992433053 421.5125440903433 408.7173781828262 419.35781075779784 434.02482617541887
504.4924778249677 443.4590064724623 393.9991262043902 490.4922726707074 505.88357261762945
473.5566713269735 447.86399826339454 402.7246133313823 438.25851816181466 468.41386030802073
507.0472887531218 432.7539628839717 435.40466831065555 469.8226617443878 488.7516661480465
448.3360931142565 490.7636741920515 440.92857023019354 447.4117500815959 520.2493073309198
426.90836745258895 362.79996055125923 421.5150161030343 428.74966219570314 436.9554645842599
336.2235764166966 315.71874842345306 393.6824750790007 387.72112391155724 417.04787131966043
421.8345340465803 499.9006316313634 430.5130782420894 400.8830366819444 460.46168205278764
387.9501585520909 386.64943335804645 448.1309440996246 458.56055414357866 437.0403473378019
397.5845147075274 425.3962982673282 368.1318792059648 386.0788570574548 442.202894964905
377.8811333984124 343.43064404196616 407.9094389834203 367.88391512693784 486.4390943092871
398.5468081510565 387.79292409630483 324.8597328916454 385.89650036325514 559.0266973839144
505.13383659090243 519.0332416743443 427.9068694786743 459.86459663511124 435.9150374978654
472.8069701995221 402.5018073099543 435.95198093970384 501.1488231607596 462.088899216496
451.96833293580715 374.2681427436727 366.0507188686452 385.1112226070699 417.2580444836123
494.9720015061847 496.769344449199 458.33831830682425 440.0177177635926 436.99414318485026
478.94301592515654 412.3922984077483 448.9720002447481 437.9272568666788 444.3544887806571
446.22683174728934 453.41598203722435 439.73307458084986 456.0716549304319 531.9420080827405
466.40792312263295 475.6961987843815 377.6180157735706 420.101848411686 464.4120718914758
456.6669010451824 411.23422374596424 351.4336523287351 425.05151280733367 453.74850475261775
369.6218634612757 397.02260661427067 498.4064579819986 411.0201789278801 498.22748425940085
465.5456000704413 435.70336424097025 411.0272100433442 448.1340237777949 433.6237781574756
409.92253445239413 470.8732575673941 441.3843010865148 393.03337048649036 409.7327849431192
438.89262225215117 423.8305162724876 487.5777581478958 456.7503061794439 446.92264613007353
386.64129980538183 421.07393216501373 383.47611559642843 391.95388499570896 494.6199093954137
400.0132151523988 367.06420807844324 381.5016990254325 463.1832509980538 462.95453984426854
437.8833427159145 430.18844978992763 375.3301561986229 378.5665904664609 416.33584466331735
467.8750109664662 387.19852592644395 440.59140197127977 496.6394408803286 451.651950341202
491.5876543654024 456.21986968899256 448.45305398486397 510.23098732156967 472.8602913350586
428.34410231435646 465.43068307087344 483.80881059598795 421.70088959707203 506.39970605844917
452.4928645836177 469.4621565433794 352.1470575230483 344.53260802333523 435.5184492067199
416.8697999691535 402.8643832651494 524.2385555668509 512.9073036114431 481.6977789251434
512.3082196872012 376.0051652428396 379.58267043183827 525.0019457119653 401.87598114449617
386.3478325997592 333.5302167148856 390.04569361512176 437.2335551293892 445.8732034328127
434.7578927596432 375.7115883711586 458.6527336764378 426.42367342164675 514.7522868351351
544.8485850241644 591.2419618271964 525.5067245123201 397.63023735520807 431.07974883870287
386.30521609483475 431.6548900322828 363.7122299144656 392.99750492573077 444.89334112348394
393.6589658237443 344.9936932212061 365.7536757195416 407.403077448463 433.255297207385
399.30621758760475 384.24733573775137 441.3285458606637 418.1262042007238 424.4603747498998
469.61123413039564 426.8912861058124 535.4650858286316 511.68197001069194 430.21367062093174
422.943655182546 508.95316492004156 453.1603170195026 388.3564042817846 489.237379535656
476.41662276960324 470.8037749045326 467.2019222788543 436.0390111232541 438.19411164089024
384.75982003013695 408.78884295006094 394.9560644383803 400.00276948401785 437.76201092154423
447.0178392432404 391.1222245032427 442.03086878385733 407.61573329562344 426.4785120263388
454.5082376800601 410.16491067605807 473.3079168767116 549.3880679419705 426.08441428465625
397.3584348197082 398.6262632608823 370.84536993157974 362.5445955906585 421.89158727294983
462.3931376070615 420.0590445618986 492.1957813138531 513.8766904703414 399.6898833552357
432.7889360417814 371.2368429152791 416.18230097068323 404.3391764935282 408.5251244730386
468.3203652501812 365.47771289363357 382.2269728231369 502.31066334967784 442.17285820262185
468.153994065486 476.10512673569104 585.5936758881452 522.4388619942615 402.65837849445774
442.2230154179167 410.19627038920555 417.4915805949883 442.2306551542069 407.697628136877
436.5872179498874 432.64984100420116 470.20556804654996 419.68559802559554 454.7052965559718
433.60581140209314 486.9466944839258 412.40801904533845 401.2063180859511 458.0686301010261
575.9340951907644 487.7292274677859 462.526308089212 525.357398061256 431.75653430988433
470.75548069291017 452.4883898716523 365.70715256747314 404.05444592393803 451.8306393028661
427.49115340122927 402.6812877142262 416.29950817942915 430.1338712848445 450.3424504971433
414.51194585132083 424.66313424881 408.44115909539926 403.62042453133245 434.15296012794465
485.89266967022326 501.15334384563346 442.7372175846146 466.547399758198 463.0951298035741
517.652298202225 458.2603541790593 512.0137802806843 513.0788529362017 396.6252141939674
423.30296553327105 521.7890985973099 479.44673761816665 429.16636896943925 418.6652351997382
471.6448672324931 424.6581175583948 430.7089299745286 462.76995880716055 467.9957836357906
349.8567909430532 357.52141917333574 356.9539093079222 345.56046574847 454.477652840853
383.09142877897244 406.88295050806016 461.7859071525761 448.0017018505001 463.54636305567516
468.2409695816919 408.0875685792405 475.26313798281654 558.7566535616464 376.42421166134716
522.3393048406627 551.9905118442545 452.6431434989569 398.9801154144391 445.6051335703558
339.62990063150124 390.2779211056005 436.81835062261445 381.70510255198656 459.28018439501136
458.249291897367 468.1062895982057 459.3054084185266 482.63273416303844 493.57364034107866
598.2511086359511 443.85500379546176 561.4529593024729 551.0358017059126 429.6655130803497
460.51921760524954 446.36652436553914 427.75658930416137 448.1634255359737 449.1381548888264
444.55787135898476 445.4344775593448 398.1369053867972 427.3720920155395 492.9986852909267
468.7158870724564 457.59003769271806 443.05995350093696 400.3763284134569 457.01462282795075
441.4790632087837 417.19770922845737 441.2017294917965 405.6186872529711 451.19317953579764
403.10154491183863 407.06063445499245 418.0862701584813 354.0841653825982 443.45740676885237
444.76619903731336 426.87686435611096 524.9049324658125 533.4646371077843 458.87703187361456
442.07241317977224 504.627839611333 401.5976432932362 435.2565071084365 478.524517753977
448.67463267630836 350.188268775509 394.7109631179475 454.5780490510994 510.4127898285275
398.71219817929386 428.1760162377866 463.96843020887513 457.5733791518325 431.5846802776119
384.63144003839534 466.600571611694 451.5562661473254 422.99096629783196 504.7159115719842
462.4000042269735 467.59948637598455 409.6070934234386 464.530681934473 480.7383645930946
378.22575737050073 394.5890082979535 460.06861128609177 451.204555321706 438.748452572444
395.1031227187762 377.4535937345186 377.7181086368643 350.550174054445 442.8513122647634
438.0702748628004 380.2186865833958 414.9173457938237 403.7392593897685 500.15742814114185
478.22373115125146 468.9589010275112 520.2420031509959 464.784170865807 432.9912769878763
413.31865175927453 421.2856852619516 379.0062792304743 407.49093556000776 488.01965043884553
406.25854443789655 483.89936701638646 439.7041343427424 447.0349082454862 436.2752913888451
368.7069535325307 441.22429345541684 386.59698201391205 375.02991203500864 489.84131628902
334.90321810451957 383.0803691871588 362.15475390958943 380.5000155602847 423.5916152678269
493.69367855340903 483.83429287705303 400.86798149292775 393.9510380575951 443.8764693324535
473.4992477427672 422.90222878812943 433.1624101421819 496.80343869109424 444.20216200939734
547.3492679998478 528.2786792594111 401.3427998916741 493.8306532123236 443.42879565332373
423.7192237168295 436.7825335859509 461.0211622564409 419.99170871868176 467.4859617579816
644.8087600027422 550.1468951686725 570.8276626632868 548.9632914273469 447.1617713939216
383.32915002941695 549.9645936747706 477.1509792691615 368.6852092488077 456.1465920375009
398.3391802750183 384.6756410303011 351.06742199702506 349.52287348401114 436.52470692473037
459.64331161611364 411.20067321572026 414.2722093223852 425.9186903136295 498.5352502611341
409.5913752471248 490.1502302602562 509.067821755662 484.0008637436594 552.1455030803291
403.5837453169253 445.15794303473626 378.29179919352805 434.8284994511949 436.0407834524647
387.30591115663725 466.43205427405263 461.5273552183088 425.661985418887 450.01415767679816
429.52860717964086 420.6739010778319 505.25305689590493 419.228513720434 488.18066606556806
372.9668868668866 426.39962218481924 435.86863755957717 377.88264365766094 463.393870678777
434.2916118380268 484.0119413330147 452.113173895321 446.59253336712374 431.71891680278316
531.6610981544442 470.45538348156543 465.4824132760753 475.39742899143863 440.61792194850665
405.4767406032663 418.87369026963927 446.3725512892657 374.72706623707046 397.7089230314977
450.8576940393848 391.16096583725647 410.57394800470183 412.49428710270905 410.5493087053159
542.9655904179264 503.00068356626304 518.2200328318006 591.0653466010225 484.9592182110804
413.5480001317255 415.2982498721684 425.51266807493477 419.16963298471217 426.7125639237326
514.5579655421724 558.3892383936002 434.44085501595976 457.42330705592866 438.2087469144269
452.7308289168805 396.67240142323783 433.3834777138385 459.78353261146117 420.82745414815867
439.4435750976933 412.831062364402 495.60974288553314 474.90374050941233 473.81060556631485
374.8304530112632 449.3435952676774 426.1693624302881 409.55947565715826 472.9097149603767
424.85262425800397 502.2748273824089 470.6758240681 446.2018495744304 440.7481816868128
336.6871474283073 416.0599365953118 442.31653645683593 342.26841850555934 470.3802176309448
526.5090667778453 579.3767471727496 521.2319527803123 558.4189438346546 464.1223934372553
401.41610886777454 367.7617628366417 472.63383759620075 451.9024154109961 433.03573038911674
402.7069523341108 393.51861058752286 468.10630571584943 454.82997284907333 416.19426457073894
417.5777886365068 391.9236995104198 396.08426965554764 463.382530860818 450.3966199674329
389.2184003534275 406.20911367391295 443.63347451759796 404.5679470738358 422.8565149116557
449.69599894416757 474.7205910452217 484.9442568475029 471.905749476057 508.8582878707794
470.5554965052195 624.5749974410342 490.72793308025166 412.6074042637742 459.834877416275
430.46410394200143 515.1680922668808 506.5560170022563 485.62704906315616 454.9824997246404
377.5537073794971 383.975842666176 394.13432583693225 404.96441591998524 454.8317872288313
535.831238078269 512.7820697683247 400.1809600973324 465.5995663825078 455.5375170476615
502.11247086099263 398.322831487688 425.1378059181078 461.9282508413 418.26288163083467
389.27516216808016 463.8549633157777 405.59021594363577 376.9230309522343 469.0198929820584
475.4827984498052 462.6205891676311 376.30407494276926 384.15144648250384 414.00753119376145
363.05541885103406 470.55211668523276 405.8936733137121 383.2541502109782 427.8570122572727
470.26527983167455 481.51740005224895 535.4155802829781 480.41348667957357 479.3635833166464
369.84550619379155 400.0217394521445 475.9363735518938 404.38997184805413 401.9087837648962
477.87135610418534 417.537560706633 437.93114023488187 526.3059555229783 530.1686996460508
330.48375936659096 351.57730673438886 342.72363539129503 327.5101154126812 406.54859243017415
393.6405503050201 420.3460563274962 421.41436803142597 415.46423442278285 432.6359315845905
438.76176779796543 475.0132552597678 460.63646628027317 437.93309979160193 427.9388356437949
468.46453703729327 448.2470634432784 482.80190956801727 470.8984610395265 425.8227273114476
419.79961996845486 409.6607737123768 423.08320027313783 416.8242730101241 432.60999507206236
426.9574613318922 406.7608177585017 438.64223603129744 454.639014612949 492.6126551114089
365.2702474625185 415.51107096807345 411.5211935374583 416.7898929212226 453.09465904730405
377.022394403792 434.35583975734966 401.82017747113537 418.1772828801207 492.18942374544423
411.4480588526938 414.4350282956804 441.9266702543093 451.7988545927569 430.24218342320626
446.9603406596619 439.80082596282176 433.3709595798406 422.6036019750782 444.89352990818855
466.9331342354199 531.1551099760234 546.7046066431145 504.5997574445927 490.729276021729
401.3155512188718 517.9900563734789 425.33973767809664 386.15129264517594 433.77387499846174
457.1112283783021 434.27751846001917 403.8447829014391 434.40720478306935 412.08560808439177
473.44025619249743 482.2974281077022 408.5633431579975 436.6032688424851 482.70277138926195
428.46642055999723 423.4864447250851 454.54727700441606 484.978982005854 448.0704668020684
393.19614203297994 400.52840537706874 431.83212670400553 416.16687081037725 443.2207959734554
533.7837604971255 411.62315340754566 476.90493370241575 528.877082744601 480.70589036590724
352.57821889109977 417.9032019929352 407.53494670879326 354.8770929381782 492.33450113555176
459.0087113451329 431.48830532583844 411.00477372661487 450.7478928109715 414.6411966570191
574.5107950673365 472.24596957747275 382.6427753971725 493.7489731253352 445.0070518540855
452.98082995544286 439.15553242900825 499.56654202994827 502.656699568997 466.7607428404893
361.97842802865046 422.7899053840004 594.632643821912 504.1605055727535 494.14476983737825
409.83871662467874 364.53979142023724 379.68541008332073 444.4929513729875 475.56521610967815
435.3440170653001 439.87613208061583 378.35246281515856 383.18301481922003 434.66992742542783
465.60624515071135 457.0973532317246 536.4562350119893 480.38652957364087 514.0143276451444
395.48126033234945 413.87506884671484 362.17239134246006 373.0230768110399 428.7679589169591
427.3422297877652 414.35244282385906 388.90345474985185 451.4068917212151 457.0232516710767
382.17150974719834 374.1043271463615 423.43931203146195 366.37060283663794 470.5170477954029
407.6814198607142 393.65771844025033 537.5082322277955 475.3204856040883 517.5015195121359
420.6648702907325 509.07747258613864 512.3000613680437 472.801983366845 503.9091393857104
458.34366763200103 443.2107311368537 446.1850873516609 471.8644973441211 449.13904214044027
420.8726083950349 444.42161244042336 420.65323477889405 446.93675480270576 468.0603015873352
445.17658232183817 573.027268158956 479.3136343765452 407.812743071278 426.3302182307687
393.17003838441826 372.0588814338123 476.88620791345613 476.74576042507726 496.6437098638169
565.9726654018905 459.0844003517391 567.8775798644119 516.177521101678 422.436380740132
415.52057832188365 540.1188189991757 577.7202354623895 500.3005634423067 409.87151666174066
417.38706245202303 446.0618231537409 440.58387807018073 414.0892837606728 434.1925239566708
524.302824252493 519.1873845301562 418.00344199687936 438.009672772503 507.233222180378
490.4948321274762 421.1857939902484 415.4956808536289 459.3335422039677 444.37634549150414
437.3754489487554 419.8292733427361 404.2168063806354 396.31642939598123 464.80157302336
518.0689930493338 471.19160327487737 447.96481437768796 461.6843706308974 472.6868599002797
389.4305419464266 339.63033403886794 341.64451263172396 382.04447701787933 481.9852119264789
459.8135580898627 401.0035284211234 416.0204883064266 443.3363740297426 449.48366029579535
562.5795874626215 484.8008020035136 519.9023098044254 505.8901804412999 461.8655706016528
441.93685731180807 443.2661205985338 437.66451188420496 401.9440365386908 502.48238351400374
420.29771877629196 428.05936514300595 432.8758714901188 448.42637710209715 434.89931198475097
468.79886453659805 471.7538813736762 482.464372093407 437.7178360383436 498.75368342419597
456.0694845053678 437.05972364535387 450.2336292316383 441.88887027681545 468.1710217946072
501.736617735688 427.47689741276537 434.986997265414 438.2845388265903 446.64649847659894
444.61877698457647 450.58543095366485 450.6424584425267 435.62881978032595 485.6865641491544
438.6734313052224 357.9553531750731 352.1982114066652 418.9079979990339 471.53815791522715
412.4314280563606 411.26015626792474 356.14863622952726 392.0405404210814 405.5465504500405
462.44924919872375 400.45227220130994 425.39499832610096 392.7600562275681 444.5254801253537
461.421464390059 371.62837280316023 385.9773650389181 398.51005912259575 428.19042148244756
463.85970384271303 468.28745936434575 439.78643922396907 432.7010075195708 422.6536884475467
365.74324416286225 355.68266253175005 441.98689731664984 408.128233995535 496.0913114074649
473.8916170624559 506.1793493107275 421.3024502979633 457.437006707262 468.8906079460596
416.7215410565004 457.8060017903704 535.0427861142854 515.8129910944281 482.83123083645637
433.83955765617276 492.15647895033624 481.19918448014647 418.37979365112096 494.2450574928067
447.9519277680251 395.1777031957928 425.85311791636286 456.52676700552576 483.65077592109196
432.5608642034591 548.2918596104698 523.8405240033603 428.9145163478334 514.6998660522615
405.1478895662114 428.5499184761097 422.0051180938912 460.971768559026 471.06468483015163
494.4151877983931 400.18166678391935 401.8477970808895 456.0040056859817 406.20315458079205
436.69385044360524 547.0888871743877 457.8099968564775 412.21665581558227 438.7202836403428
371.6150442883938 350.41513141318046 387.84446677489615 396.38045594183455 502.12845329799853
394.0141967756386 483.39661721137907 457.84337557960384 423.25652537503504 421.4567398705068
457.126480028809 449.99224069457887 427.6765407906387 428.86702696073337 481.27460081544507
542.300983657124 480.9583679501049 420.9381737320803 458.88824081559466 421.4878293735129
458.15275806662123 444.13023608281907 417.3784646881516 404.7078611761171 444.9405643504446
396.4145009218264 384.2019476593872 385.80524025948534 368.76951906713583 474.153802955313
421.29647694618006 393.46848731884626 398.87772985182005 457.027484822176 430.9219097016987
459.2985444222864 434.9806604770102 466.2700213862587 459.49774497080153 442.39524390102287
502.8296190504123 441.65570619070996 402.7359162089003 422.35588480852715 439.4701549767721
390.29140826346907 418.72476972011833 443.55437348845174 394.18456069884263 483.7576809286367
427.181000314306 433.4744661441645 405.9448630060338 398.812336669921 512.8109851623426
395.7118912891402 357.0280125563759 367.74831463139157 387.4714239563486 477.3258160276432
439.5042088812954 442.0428936523687 428.3080928989549 429.22293654495274 419.2267414998056
455.6775977848239 469.3869677865871 459.86137186998025 441.2188948716768 394.5557080488857
523.7565631053086 503.27542416199714 417.3953750376127 411.4399355686342 411.281903101038
