# col0 col1 col2 col3 col4
312.09529924227627 271.21319489642667 292.69544120051347 295.87288020336507 318.135619354112
209.02744702152887 228.96228696766929 231.49052673020208 266.3968678777354 267.43329599156795
221.11829184668957 210.86719273657903 151.39545420808557 184.2799215775606 200.8101716374559
217.18170620370861 259.18124506312756 199.51523926162076 175.16179116190284 217.39733193034425
383.10652412693236 420.0586374891238 409.7787409163505 435.3301188375631 217.0386477105024
317.0491184797235 297.3663814416446 280.15337592172676 284.77526139791695 345.85287150987074
407.7161145866265 424.31612417368325 416.4112245440204 474.84819960061463 337.91403277340004
298.84853067996664 310.4822590700186 273.13198643370316 263.7417771565784 298.6953320960541
337.87607920865554 345.46692617044175 259.49334548995813 302.02107947531607 280.13786595186303
357.60106898609877 310.67603805567273 291.62298438624293 343.24861401146524 493.5276193051289
247.03044733986113 241.2666862861847 361.9849464701573 319.7462433359146 131.47248347296681
259.6508653560011 323.72281935826686 338.115873586193 271.828227562732 267.1452679540938
181.3680640515929 126.0160301124103 180.38289879781578 193.27109449622552 308.9326964599992
273.6262181639377 212.16692612297555 223.73706515075855 250.29415783451816 293.34133664895734
146.85227174023288 231.82950163393548 146.35336427875237 181.204886148547 315.2489258450563
209.52448564714317 166.55365981446064 231.40228779134486 251.1141542499357 196.3988463126953
239.7466864902214 187.87983450796426 224.83964298621666 227.0806200653775 119.565324108328
185.89542321621036 107.48817766542058 144.49129408380705 128.59279646744912 139.0370836708496
157.98809350379787 134.26738921119093 203.69215014563957 157.86560304952152 221.8135412669614
216.34373473176936 125.07139917184062 186.0441127528147 238.5532964112525 249.33222970464362
359.3453278167759 315.89006206106313 429.2110655325002 474.00747571843766 241.19496903914043
268.6875653935057 223.36764316631883 273.86309529607735 271.2759721859221 224.33982019918284
241.04531779173576 213.93591419843486 266.72692233425477 199.04857068536614 248.7535583856812
292.9647444871584 293.62278442521597 265.7006470076226 271.28169526785405 299.0910017361178
245.2504142831823 249.66870804353363 293.1926063768684 273.5839892549765 242.94981703856817
236.78550650114155 153.8873636447919 172.2078289688372 204.06856947937797 316.63653323446624
217.53012853623892 183.42818719555498 228.93742175186304 256.2113446304838 233.9877313036416
161.99536259494087 225.2134521364785 274.5734120907751 205.81895880656435 264.62591635878266
239.5818807448926 224.3365676829745 217.75596044726277 264.32519794021437 232.33887722354618
274.2599076274962 185.03502620824378 244.2575218065969 277.9737682595027 248.3525225296129
197.7524820569609 137.64999515624507 164.69352587488353 191.44210169692192 233.96530228993612
442.7057329355995 484.9228305350599 463.5080183043184 417.9457652706615 322.8413522931638
432.52307362200054 316.1983910089197 301.60342793717234 317.0102479459154 286.949363336997
429.7262340570174 463.3428083873161 473.9180471159267 420.74399623955793 275.43913840749235
292.77884590018766 274.01860631262883 272.32183150705447 261.9485904957298 330.9435340249786
200.15710632902113 166.26595094244345 180.26562461640103 192.91389573793927 219.4404424552141
310.5930107056174 218.68154992717206 296.35411577742195 271.3235159325408 415.3276477907035
192.7898386997138 208.1504416198861 143.07283726210463 168.62309307382813 271.15635015428245
235.04961678336716 261.14024604201853 218.27017310805837 244.78879231260368 187.54143720675378
275.74466124996246 251.37205422754312 252.60088937067462 248.7593834476055 285.65250314125785
430.42125569776954 451.55513196392457 458.4512355260015 380.4030445602589 321.16709954772966
255.27944420814296 295.97135842128944 262.4216905801966 190.50723339497398 288.26602574529625
247.21706054512453 162.9823105546915 245.51140752939367 217.99648775259243 291.18954948545684
207.0466424039525 150.12685807479585 207.3210015578262 221.44357212039966 399.19236932556174
252.59228186452285 211.53823155236134 196.5350134912071 191.67340789328924 361.2128693948356
174.98090500055068 147.90128631296074 153.59814252343304 153.62600585454345 244.60720294734432
239.05590557669424 244.41975423652156 202.13674952517556 270.2550763542548 221.0412464340745
184.29091815752957 160.73508304527368 189.11245594039804 115.71754058228103 266.23482379671196
325.52435645517164 342.0787570736194 322.00627497779385 311.2555519274043 294.4686343729462
140.57820997145834 243.60476259816224 236.38011424774712 205.93640455463066 156.61961170282342
201.24264938857684 238.63379214431455 206.5056810806969 174.2267332602329 209.90863338161523
230.41788228337316 190.02422377275965 244.04729148877107 239.79868886153477 150.67742601127227
259.56413996140213 270.5059671552442 249.88650181533393 248.33792592588435 315.86772362571537
246.32305784856675 322.7100404649811 316.2725616830897 228.1623670992915 307.3247104696627
315.9012418942051 237.76437595297293 260.51754347373287 266.3110740761184 314.5651142813658
189.04029108965773 234.38242314580458 146.9611933698958 189.1099550716474 379.78962406441735
232.8089949280495 233.22246056622112 158.1168698252647 156.68518197293224 294.11451323704955
165.54048666593442 110.25514912929907 111.10429252970664 131.01271955870774 169.94711778295567
170.28486539557804 141.8024651479248 202.39324107662077 207.18750185007812 233.9535326014484
334.3243869491067 369.1431507740648 291.64049758860483 223.25427300522202 341.5094175474985
234.53297607915627 261.9594584639517 226.50715671645244 247.20378330877074 247.52938617206829
233.65255876923487 262.90763165670444 155.64348776740565 201.32723216214538 393.5708499033395
241.20015466539812 188.28208531890516 129.3494315707338 187.60638263751508 182.3263926277462
229.65310986692512 176.1364732966767 186.3775442733557 238.66284554739653 314.81230071220034
310.0277584792149 163.74861104231925 223.76767472762734 338.4204319537296 179.67031556652555
141.94900524470464 133.8841859253019 160.5034821879216 236.7369118957934 243.37346729783982
304.71738924647167 267.3523843345094 228.74416661741537 303.5947950767364 200.902535187649
197.50695474390108 245.1448240728372 242.15951965752177 174.53765492781827 208.88355037806758
292.00034999130156 313.14065160947575 309.057630750324 310.0160294557772 285.66520170612023
156.65073193530415 131.323045509538 211.29601598544198 167.78300944614 181.68545357047748
297.2019296121261 338.90348223158446 328.2226414604114 343.84337895709774 247.09963797039785
205.1940149953409 172.5204333463 202.28418881400287 240.66938847877867 165.56670645620196
363.336457713411 246.48361139603617 255.82372254313103 306.6244184993607 379.8620632561013
162.98325668830608 170.05628918035444 234.41029763557682 132.59940594716258 180.4769484351509
243.02557379649906 255.72184275288063 175.87079173872544 210.40414187690334 340.6474304126691
368.00250664021695 248.88157314245623 305.4590361652408 341.5961706423646 423.3160061862048
285.8870814585719 255.4431916308352 199.3549460782114 272.9199897367329 289.0419795731967
377.47532263896716 388.01205671678986 344.15278078123316 330.5479169473792 450.3137994391046
204.07753919847403 253.0217557586879 287.41494052096505 216.58149843732727 293.3181672907438
191.23146245044475 233.18927857704819 158.85073401630177 175.5780885275808 294.95366352589707
248.0025988316548 282.7429128894303 227.62470227734764 159.11251356307537 263.1171911358971
338.7932689623415 363.4520261306921 328.91466559028584 334.7984258292565 159.86806316881842
207.19853864513098 188.28484178161813 195.30386080762005 246.33204958903121 197.60661180147022
305.6636872637539 285.74965901896917 280.2555845744019 284.97434765226166 322.44641979211985
118.10813794557005 128.54305865533294 160.23267610734854 183.71541277280716 178.4196586800166
309.98861768820905 225.07835637933428 227.79036987199152 297.09376815425304 212.72539493704394
230.10716880990495 286.77734606021556 229.72631146182835 228.43369135496312 219.0349359220105
369.12984745531963 299.6025296921165 315.0752049278811 340.40180045327816 255.5470414497195
269.2487661212417 218.99367882051678 220.67890506763143 273.5149594653948 354.5626191587033
288.5545987324141 241.54330960829407 278.76363352726395 270.662834257201 292.9955487970557
231.19828803944637 297.22847749779515 339.67271535265456 223.727818055665 241.70135027552456
175.78436575381477 165.68213647857215 135.23189620388297 169.83215229815954 184.27124538314567
268.8315686608922 292.15471280327625 386.03654643593904 282.6638988285279 403.487523498989
110.87529954883803 123.86980470952007 243.68468592358178 223.86800875229898 229.24870383066812
242.05747573390386 199.5940294078907 192.8089261253395 292.5955441951025 294.89430000813286
253.74497665799205 217.48514390049428 239.8612373838551 235.53455302618232 189.00554433815194
211.80496619492914 195.05526785015664 229.57019492116672 292.94883771254615 156.56843510511936
275.4037590238601 286.57778775043255 332.2363801435392 266.1211214284412 186.22239973883208
334.0516755402622 318.98485115187003 366.5465402829889 281.1103936067661 233.29470539661864
210.1616645684583 197.96167568102985 216.47183151404755 207.6611225621072 178.7304716520775
311.73836495277266 357.66699759899666 290.7150933685327 318.9719950277626 351.2438504908894
202.14748593130045 183.41727904011202 125.50813680266154 189.7051171240537 458.7422547185312
151.19158456563164 208.1056714339258 137.16282079941885 178.46365048257633 243.20363079171608
225.71297405886042 183.18126321919146 210.28724556899456 266.9793168363766 276.9275619439056
99.87360175892292 218.4958588203616 155.36222923877796 161.33321374436792 185.09508154254803
234.9935222292356 151.1729827431465 214.99385889268459 260.9457895842646 229.20750109549684
319.11693465890147 253.89307754182624 218.36522944753796 237.53238801212552 436.44844399463585
339.57400330140433 297.5426753670115 298.74370537235626 319.2210595027922 406.74923718972826
228.29779065547189 219.9959225467725 232.4863074667122 208.2798341845774 424.32881176400235
303.9599115242625 363.0939854643101 366.3515694382977 311.72086932701916 239.56939780861663
144.25568589831798 154.6706308011528 146.67453496289278 141.5404696620399 288.8347289301652
96.89553447505622 82.02571657174269 107.7925217492332 94.26902856102453 204.38306667082452
272.12883143265515 253.5699004566911 214.87719238906274 237.43764851366586 255.2811261705005
121.53655382976105 196.62773885556106 184.51592652159232 197.24891067380526 175.9729843268962
144.6744567606948 145.89776020999406 256.98147687906214 190.08812495925042 302.2029542377806
220.62013534331248 214.32122824931344 195.22870651318297 257.1007253347576 234.8687872273984
174.55048103590948 254.96371008723844 262.08738911414423 276.6801831505084 332.68374253435
310.0965772764467 245.39765669034142 223.82101688012025 220.16493325838215 148.96416635714579
217.5189395283265 176.8671440740015 238.23214377725782 276.5749106148475 201.93932010183445
233.8749804955176 246.6360307321353 239.84238476007448 190.25315660664015 384.47003645093974
126.521757741394 109.74563418487712 123.77939561061515 156.92543891289438 252.2968999661519
132.71861474332033 182.9092345993686 167.31740473144052 128.90340227172743 163.5462411967664
217.14919724708287 194.68526729654116 230.12319262518264 238.58936881188973 223.1512343776771
327.22483136439416 347.2213056167491 357.1658752304396 333.77507559368223 197.10572322105762
158.5850302018831 211.50238737714076 204.3731838601582 165.47320022337325 252.10615268081037
323.58984051724514 371.00388673927625 420.75052466966133 318.86230521011373 264.8090270799636
70.00642125287366 162.32528292513354 136.8688237427162 193.22915820459946 201.33905378127182
173.77798786829825 127.7755939946219 113.17401206277216 157.53814611953544 191.06646915924009
177.27826377717778 187.6892737139936 149.8718353490039 143.61678063706867 222.57204885230001
163.8936302446965 203.65109586916907 191.2374745301137 162.54900145368228 200.76122383437118
201.8507527120877 218.0006242513204 211.93719207587603 175.8790462803938 205.93558214159478
195.81145082582236 125.78886687957859 150.55814211887864 235.47457948493314 234.6263288445665
252.5987157441477 175.58326000337271 252.23284887991247 288.48853559510593 189.8097260035846
202.97085468984403 203.49675338528556 182.92576640298643 268.2498497683937 284.54126097043394
134.68164808060996 124.92789027161173 150.65804232364857 185.090860023342 264.3586980003497
158.19082531005625 174.71462320875114 151.18758700312267 215.22026380034094 258.1637877923786
238.52185353821457 241.5222004293604 279.51668397766946 183.74245523024672 192.063311589736
217.53424000965657 248.77066020900958 292.4503155593272 255.5472420944531 263.65132261615526
294.6636905493026 247.2123371678671 313.6790701177379 335.0042368880005 203.09826581935056
171.78208599918727 232.68219902666158 233.14857916842283 235.86506314842228 225.96056216675012
275.8962178377915 353.81077032521614 274.6287769268734 262.6601047509196 226.16190347595182
229.63943735505498 228.10712376950036 306.4157035553704 179.5114711370167 271.2395699638485
197.99567061870798 176.07828947912006 138.51695365360382 183.14537575151718 270.48603746512157
377.41606082829924 290.08101899300664 386.41724983614233 376.0916436178537 281.89902568572643
303.5420065694284 259.740236934581 289.6807883119254 279.2110331144632 269.64457711424905
203.36679610969097 164.26027756616446 167.7879319072568 189.29842251905615 219.79507286807942
197.97490844887142 195.11912559788342 182.7363960563171 218.1933917935186 163.62212940950602
213.16080746116216 157.04652486537537 205.68998234772837 310.5690101646582 268.66951895271137
138.68105352970878 110.52506660677875 145.56454846667313 129.47305596564033 164.33988534818778
212.07616715173245 172.699528088307 181.07675449662815 181.55328826544743 224.88786286500607
203.13926801777723 164.68577472785452 143.31895087250336 170.34575999444874 325.12354873677583
258.84313932373567 185.10984682056593 269.62615321622684 245.5443366558798 244.0016831595552
217.8190031322907 178.52607083135197 210.0919725521989 190.0801679214486 199.74321549779947
284.8192808380492 323.316501497671 314.4355696114286 324.5338232266243 280.21512665859535
259.5013946453448 245.02627091437412 220.1321655955133 241.99187430409006 182.93898893130594
186.01621875943616 189.4319043229846 233.27081028716617 180.1642660830352 296.02399541502035
243.79517937385057 238.94393235662298 247.5750574793231 197.74278250695457 300.68776187728906
253.58784539775849 215.72398457370127 268.57421771522445 248.442651705245 250.298499903505
190.60412712138967 187.68689021582708 177.9767426274679 162.45783902522072 325.3624888698908
376.708349737778 325.2462474147895 374.23871086271436 385.6056947240113 288.91606508685055
313.12867433997013 265.5743645256625 247.7489693014519 283.83950779965375 319.4530196151291
154.3642531883926 176.58181395319508 177.6761275960763 150.17544035110515 223.23703939291127
246.62530661592803 192.62320667854067 186.90504264871885 184.50540194980493 231.22081724608347
212.47670642775682 211.46267777222747 230.66077352822438 207.0501092147915 291.2743335705065
217.66431120063518 188.9657185686147 194.06146955598922 195.83771394125932 201.45749358723987
248.2766651837823 225.16803068778765 232.99883368318052 266.5903451725411 346.5822331739527
286.6170332508303 354.1441800043363 300.6882004511676 284.6138727608181 266.525056935246
127.0728888230052 171.65053969923034 171.18942422229054 104.11737692511909 149.0092454358928
148.98916310168934 132.82426409992294 188.84367990598395 177.66096038540786 178.74361365012834
203.09725895492588 225.04707751734284 163.30820984169208 178.2697861910773 217.40494232381837
183.09810790825617 214.70109924018266 196.74540113371503 230.5308487645928 308.13255912733916
170.60214429360795 154.91383303564348 174.2662319187502 168.88706529096964 153.09748772786313
296.76056153444273 252.10757377685232 325.9060187664774 371.0160852773877 223.15647917678436
225.2011129572985 200.9622136005286 208.27154540888662 158.9815056303726 358.48963466266434
162.373145405745 260.9882903046204 214.52213376759292 205.17307032339173 224.2300144716814
190.15071112731485 250.31289825884159 213.71222867887013 157.7099773795372 253.96181916533513
264.7747844338156 275.52535394310326 304.1583739112436 245.9512862318134 184.2627802339477
197.39660051007758 219.6906636727481 282.8861684463439 224.0746766801343 210.990336355547
211.98006628586418 188.42483778301798 225.72998236781171 247.60070741774913 217.15607299685448
338.4634914123442 325.63959123542816 349.8295826408737 399.99056501258036 255.82736348490113
159.85529150901354 151.52811234087352 236.28995994117628 212.25807315187333 134.88381635342984
193.89221410053813 212.90520610972115 184.08263461021232 233.6442459397278 153.056054647658
159.37020074428347 163.9961416654814 114.09177828677562 178.25600362675044 255.27568256839345
336.8869738011675 237.45207254956622 276.98946419746665 287.0709072198343 179.44932472733046
193.8091117100716 174.5596111454615 191.069784235522 200.81949250389397 234.56503181220629
187.58271991007524 302.8356930151482 307.8949346583622 242.64632836775382 263.5461703001655
251.2436761384733 312.64762082923846 351.8464738856061 306.4276532026615 262.50236806949994
171.06693005610333 154.02397170789612 187.3452974020063 181.19986864856338 275.37467454538563
180.56232563672108 187.08980462581198 169.52357265990364 166.96173963871937 238.99206437578215
329.0960636816818 322.47235411666276 265.2210168961173 340.3749834786855 310.11771386807754
112.53165841640029 142.85993429875924 188.0526646037422 180.3854214150302 218.11839513654544
236.25736805921483 264.02494936560095 266.88428221549196 274.48040066074066 207.6030306501763
227.73842333634525 219.9089681232677 195.40332104900443 194.56468519186626 188.32971270182514
190.33189624770898 263.31821208497877 226.08662986719588 260.9588891714243 209.64812386228834
197.3613273160964 104.65749082059142 163.9714127727264 203.2959968108273 215.5459796887104
126.21141349607312 127.22372715210942 205.59383041310028 162.17940559944796 151.37895190563492
121.41925449073739 180.2974637038978 136.07701601746817 162.09771955244162 324.7054600262551
280.3758473951654 197.30322100675403 235.46122498273223 295.2409671928271 244.55912408801169
203.1598599227801 182.39140053291328 248.75385121944925 226.02907362170325 229.62181791895864
235.4948249534293 192.69028706340134 247.03312815894498 223.96860942844052 385.42019073772616
262.10987183957525 180.82447557535636 210.13891527496196 197.98340057464804 443.4616148485907
179.43402191322465 247.73815276829677 202.7758273248207 152.29126119785658 209.7661963392734
428.40818028965947 376.9796021564339 426.5332102245178 441.74018172748396 282.75621935716913
260.52160198411565 360.0967505876053 364.35902385686614 302.44059948142177 236.36052128780466
148.0047821562424 123.2462541215074 175.09526419795685 178.43938802832128 150.47688184495345
181.17694954586412 227.31415287244292 187.89959731885145 184.40814600213523 142.0511930869475
192.86447258820218 219.56838017211535 263.76183616410793 165.54983299331317 210.12203255017315
148.64528599230107 104.66294769144892 171.55074578958295 92.82229054273975 192.1933361832558
377.37371035108134 277.87261894500034 305.9596087078479 257.9369725684908 318.15050035496404
240.86539440823276 258.2115853161571 244.32255273595868 236.90385601921278 200.17269030516445
217.75397191857672 236.48716404694497 201.9837508947377 191.59095403154902 269.3645304801661
213.18372588144194 227.36161186923903 189.83619993772072 150.5631033950839 167.5928053703857
310.74559079998426 338.512522905799 289.4941143668181 262.6827887483441 293.62045916650885
356.0146488866571 332.82593705771285 323.2122240399427 280.6419334486165 325.5691552762371
219.00543591006777 266.76208499654604 240.73280384350127 319.9930733460275 249.06994710448
309.34619890191857 444.84329378806643 384.67491316823754 303.29650314641145 240.91794503302916
265.97465678604567 277.50738163757035 271.38219466566403 252.6745637817679 295.1379263370885
213.25876621421455 280.83789843325445 271.4299136946536 272.8625126114853 134.7413670837549
247.24358923705245 321.09329332638384 288.6729555320386 283.63893250123795 342.9246518286005
153.42325708762888 188.3274238020094 151.11660121628194 174.6740738136481 223.73931136691124
240.16037351584157 207.3545006606 272.93346881757344 274.4243669812637 182.2780174183279
313.98910293190323 214.18434418663296 163.92837453781635 246.555951686811 251.9497022262717
302.82159988377265 245.99382366604942 274.7846348413199 248.52100789453064 198.91943507214128
253.07486459974788 207.31987157155788 207.0645639256778 211.05634248624955 232.6786272465089
265.17086467437736 348.5671409822639 314.3720409811383 351.20412557060365 229.34585418260787
381.00645714513047 246.52154408193405 419.4235027230262 446.57731785936994 251.2874281086664
234.57491025213363 270.8322077567905 276.1750408630463 248.38917271672628 260.4964318153074
345.1806669755214 388.269274463538 366.75085770073764 330.26727274843734 246.95950527363692
67.11898366760465 141.94075868304165 123.47708684245094 145.75023213345625 212.18253776909916
297.4006327849271 351.1213638904098 328.62912828835647 328.8025480376658 344.672593342387
255.03110830266291 199.2778370956024 232.33669235888885 267.465864758244 267.33354632398124
291.79262541584694 269.46984878506476 235.43560306501942 233.0061391148387 213.29596187976358
240.9917994401295 201.01455585879117 178.88387733125683 234.24098622939044 181.52926976676085
219.2524030066848 220.78115355005426 224.41292003774765 219.01290422781338 316.33626680259863
215.53382249180427 192.621100829846 158.77778944602863 107.5056539917164 247.51893129943667
258.67555605534454 273.092137591503 230.9578227090208 204.15140493052206 313.0024610864342
300.2341135610336 344.27313095076147 295.0681767533262 257.0183481164638 331.5198272747756
442.75536140442847 391.6579024334671 330.03987077682575 407.7479618538164 431.9090933485432
225.22224485394858 248.7883835675881 252.34461714948236 266.36243272191797 237.52664173857934
292.8234606759858 390.20698515373795 370.18571734800946 298.6620037209825 274.55307644916115
191.47250944421316 263.55432433388773 209.44882134424716 212.78544567002788 184.29390081484408
145.99030761540553 151.2951576173071 144.187062196294 96.83292880061822 200.29048931681598
186.08719097778828 168.01938008761763 198.06135944701677 237.83108388890548 229.39901810931747
119.00008974584318 168.32722599883576 175.7698887719999 152.3011927415676 178.43224517117983
279.2562117951449 289.13657517781655 255.36612499365484 236.15676052176394 310.2678440606211
174.05382820754178 175.7634026913486 121.22549855726442 143.57459144352356 197.7880618591849
384.1232589059455 383.2797023780519 320.57208493373145 374.7600263322642 321.85572173377994
114.36484775257904 211.37653239574524 154.87521448776934 153.1894485540834 185.17786076986184
193.32988647380503 138.057906790808 282.15482210311325 161.6474914286491 235.9221113826767
175.71681952853305 192.1612029168928 206.56209428292723 239.13154539717462 198.43206628820326
245.32878838908206 246.38556777341546 197.95961687903917 191.01512626563002 250.04581699297455
286.2060626034334 313.44132694153234 274.19231386756013 253.64170306568235 320.27152682120015
165.52128249012495 189.43513385848496 162.76288110237044 253.20871016626347 202.57551464156253
273.00558645996625 260.89332439393456 253.37319863957518 179.8337695918621 218.17724306718398
251.09970688904383 276.36343670677275 224.49361761478812 198.39612105278596 288.788836882948
304.1798418123298 280.077057253444 280.1421866242013 363.52372577507185 342.7264896533864
234.1715473806436 230.58209906874737 218.49228544360017 287.87637614191414 263.45284483889117
137.63358905396268 165.2750503659778 228.46660209304457 229.01086815110648 284.21460587092236
276.1610254994439 194.75482027921836 211.27699784784537 212.21472282927107 421.4063704662397
192.58393924380647 232.53173010651275 212.41049137206986 123.61653909451819 211.11478468823532
186.15796526628242 255.25252882981084 206.3046519577231 212.90509552509755 236.2766211317742
136.55257167811527 139.25584750775755 189.33784238240773 185.4232943752164 211.6236656677072
189.84356033983138 144.87952878318072 148.2351007161925 205.0392225082877 175.77047111705696
324.96534724854354 327.50862297925556 258.98495678137516 326.3768233461651 341.4748663747871
266.6582370080755 167.99863079824186 146.05404122769906 157.23991754527077 236.85397346257403
239.08464782159825 295.57171974570997 303.1898349675784 207.06618452410754 177.5636661468221
129.761905348072 164.0345412520722 202.58940516557445 169.1274325727046 217.42046402806815
359.5997228166303 336.8053886857406 318.059143279078 269.45243290971297 224.98058602970724
245.51890460987994 258.6307653432708 188.67033045515683 191.00818636575863 248.03584881589515
298.6612997859077 234.44625020807422 269.78614172152044 237.80720072161347 278.2607128137238
239.3881250299812 233.12238986002734 278.14408342769764 269.16973717289426 233.77574171374698
147.7528479851096 182.82830885135996 215.0721485068421 182.3708642424408 238.4322248762705
253.92330460029353 170.9799956473537 183.1886361200566 209.39504473967634 313.34643829947896
236.47282708398566 285.07247112919947 222.71976358765613 285.6628807720025 173.81275032343967
231.09263714106913 284.12104357236996 193.35180410721605 206.76674661105102 283.2661916608222
181.31837397188843 221.37329853389542 210.13851822007933 167.94300336632878 293.532314949265
220.60930701759708 252.69333945197235 271.8784804682464 278.3524552230077 295.1186330481154
160.29083298624738 194.02417025137225 183.384484513312 220.66529738358787 271.4866064633251
246.3445912196138 219.21025510596235 184.69700604209638 230.0725411741454 329.00008781472934
296.8302652904529 341.2983853243706 309.94289492452214 282.0340087714312 183.97391940288162
195.2084413504495 205.50797303586748 207.32265985233502 245.3603725242172 179.3566296501452
291.96415004055683 368.7060270892511 284.89556279469787 258.06895136885896 346.4765942449448
188.01586365667475 227.70064883000367 314.62480904630655 226.51709640141178 238.7543199463852
372.85958444702396 222.06939742860072 306.2030299819204 404.384841588088 221.94821499572518
240.0197910399048 232.13095002724174 284.89989295210535 238.25669866155766 146.99782396335956
206.76845272483817 258.2391522598793 189.10237957979533 200.77591909747773 207.9016248301307
221.6137229696209 246.56445176488148 183.3847919820578 140.11726204744454 344.41322897481905
394.0822075863777 307.0632965776676 215.11987081402725 331.2674635069853 381.1324337543533
375.943419054161 405.17648411174497 477.55736121900253 387.34884692225967 304.1198725724307
284.9697976236653 287.41303468211345 287.9202392747831 333.14779162775454 157.54850567860638
307.65859911282644 260.0438179578867 220.84159426510766 291.6801262907227 395.93304718159106
280.9703705229825 136.0964106597554 226.02631493499345 230.94912350841886 185.63462870222193
281.4230381215042 262.25705889859074 268.68977663945265 305.0629606462826 184.3129471747901
144.97743252771153 163.05459505970353 125.65034363194843 137.47846864915334 209.5665849033867
191.01698310357227 180.55260716209176 155.67974975438767 150.7661388578714 170.2760549530573
132.29170130665196 132.88797008305383 169.25428926714366 183.81622054089303 267.10158959643735
327.3109373983883 313.8740759471919 288.8915361033085 338.3761919018899 264.0810431881167
192.81383258934335 249.83001001970456 206.64080019259356 231.7213995327382 269.4901572123357
377.28526048568943 248.84697913681717 291.99574940491505 315.7384141645956 353.20305557900133
152.87169642451693 135.24456147189167 61.2186636114713 140.3827136217617 129.10946970172415
256.3697136721817 289.3731632400004 248.42707207768717 307.35744044721895 256.7113746211663
261.5568859363996 261.9936993722123 271.4382864458822 263.2869164204222 275.3375333271731
183.56080245759662 228.8131335696395 205.0488448990849 174.4507787759892 239.9095759988574
257.33201107805337 241.90610047469633 265.49143015429513 240.28664497265484 171.75569167684017
290.9830757153656 265.08010327594616 271.9145551102024 339.7955997807845 224.78821991870242
327.5995436663641 243.8016055922984 289.9107542036319 301.04801477463985 283.56207453804615
235.04880002711184 252.87503290364845 124.98263655383163 148.06614163371714 288.05406887287904
273.85889728495596 231.0570595064366 244.76152800769455 276.41114380463176 358.1343014475197
406.05494236460333 350.0194578507382 368.9430173826623 343.82813629016476 406.968282883176
203.89702076073758 228.33167669608912 224.05525754401248 171.7596476005922 211.59136198137358
282.89355603648164 337.30446976888567 233.39658231588123 241.17096759626028 155.08008710276277
211.70010169740834 238.8693898622334 204.79027567721567 185.89545480915072 250.34533224093647
211.18398954830502 171.8181679451301 160.11911877317237 224.91602149870636 253.84623300100841
139.71797764831024 159.38015218549558 99.57926866128898 112.48500746260672 241.3396767822366
298.5104273071904 240.31911003145228 202.9476255741406 219.37826763362193 255.99683089214753
163.89610000192053 128.09652142772052 169.02401251950334 181.14943657485134 165.6192124576151
225.1133866266142 152.72125729089933 169.74748868179083 183.77515861562566 199.95903735688927
154.30453959618598 204.2830494556556 142.75613463178613 175.6576626421348 254.90215859985287
192.5498939218296 223.23417729704596 224.77917999914888 197.32063556737188 171.07378715353485
228.57347541912046 230.961229875111 202.69180712282375 220.12414826914147 157.06445381877765
186.79973978168383 134.8811945710613 222.34610029439526 168.7116353245969 165.21410956200327
236.2129758433771 274.3071883235465 235.73773814196346 229.58438024040996 181.18114661552855
207.88507425948 235.40891097391165 199.10117093138473 200.59211989822185 249.60213261016239
186.66316556869108 281.93686460027294 227.1727226571661 126.2266802151295 259.26003192841125
380.39398330695326 382.503581517064 385.84277171543835 340.3676251015324 354.1253006357741
201.48313818443847 145.9764221822671 110.96784096671348 122.187782382974 188.62309194629503
158.9547730353421 165.57310957571406 196.00022683256668 197.9546154511832 215.2985668044741
160.74936466999569 150.17475623044788 177.15172816675482 179.27728896668344 240.2240883573151
119.44937614480239 165.9292023094786 179.2589013590531 227.21164168042765 231.17543525415346
237.63750205908286 267.1016286371339 314.5962510486824 254.59268097840385 226.20008297533334
92.24667160225802 136.97378111693985 180.27786372881033 118.72064634312389 254.79712824502732
252.67893086576868 223.6053782407922 176.28759029023422 233.56178353540545 218.69247249809243
333.314320812301 300.84115518185354 285.6960872929277 350.04730286364384 327.10383759437013
369.2663626543075 377.65687207139234 376.9396191668315 382.9278428857132 364.74223963354916
212.1163178235791 182.06051520908642 217.46882301641077 211.55185231207557 215.64271501778558
180.2352587298114 190.08633093227718 176.0362435674673 139.26218415893953 309.34777306934905
271.69442944820474 253.24448670008385 231.55818406099644 327.23561604233436 313.2323044538971
231.44561626537012 238.01241810817405 308.7446737854441 258.9042537830851 232.69458835490317
224.08058092719355 282.32565447677655 240.72158982835958 197.70906022924805 270.7823612886034
312.5052326854713 215.95305668653296 144.1810000882504 220.1839130774684 229.82762359058387
125.87592562656198 182.54495051413107 201.7217150300412 243.35629744106382 190.6642528913012
221.02764497348394 210.96639948627586 173.6519790193114 212.1650990959722 272.34039107661147
309.48034349256505 194.95135691098946 285.1300894122284 324.45310316273407 241.7052191055845
303.2533064504227 327.41033330377627 276.50585882634505 349.78014264636226 272.7792421936442
287.70196021943167 325.15527796610706 253.97565447765726 264.84955816773993 278.97697971972013
125.67147265315948 164.16643184580622 137.91037341305363 85.03789552266437 266.2004596897166
228.95132709020453 211.94585826717216 119.3579462115323 173.51601917102843 353.9954709989688
286.62222712939325 205.57852871631476 134.19564628637775 169.09488281584444 278.00827971163767
223.90034462337195 144.42728065715124 96.29992387598831 157.8887487544479 323.4828681539201
342.71863761719675 329.46478594469704 254.50108605334972 319.66986484972745 213.58293769152417
