# col0 col1 col2 col3 col4
318.2075172832985 336.5963446136357 351.1705828165 340.31598474188047 315.71152657471777
346.32516542109727 283.79293029120885 313.41522492279 416.5929755318827 303.3091630840148
436.15800177268346 271.80124906433036 275.67183144786657 379.65536845698114 307.36938383315703
508.46963594695166 428.9491785991577 401.8859826975145 483.6786965991335 264.0777472314016
278.9263021634522 210.85367547657881 259.39102239661275 345.7576689614488 359.3274448380122
346.9421268592996 248.18595196302869 247.8154587544151 296.72998402536257 458.36392164739794
238.0418053899311 195.59733833852695 272.25923522153164 271.2083904815358 422.3135312869747
235.9211480386187 272.26528001631226 249.92885780042425 231.21389133824766 228.8776753947669
245.67904053821795 199.32466198033026 284.50030498407796 273.75365130406425 234.53266127551177
261.0652849156933 264.13126088865727 289.393487399312 305.7375702765953 292.763351904625
263.8390783916569 312.45917890981474 324.1247293565308 238.21148707208513 302.9868101452159
277.8930051030499 313.9737243998508 269.11982715379895 290.96568346767873 255.82156184084255
270.75153676785743 277.60420610803783 293.4029249889553 301.28313395486657 288.79411192046075
375.1308511414517 407.9265966623421 408.88955876458374 457.52007860936885 336.1608074703497
337.960632770364 397.14295686923367 358.8794938707446 341.5339291814975 349.65989104294897
210.9372308488297 283.86625344675184 238.14064398089317 359.0913952794258 272.654728059031
342.36048441395616 304.12302327497105 322.2345258820717 308.82095633574676 348.4129091611383
150.81797525004419 192.27686756796226 251.88891169546747 193.83436294722458 293.81117544704847
329.7970210940604 345.3578574642364 414.5519102546034 376.162918094638 301.5749781653443
370.4657215561453 422.1851662265663 373.4088148659286 363.30879197830325 381.2652374155576
370.7237332784758 278.5191294860508 296.95665411272745 310.57224676748444 305.3050716957263
312.2360951601963 273.7104520754333 256.5081237027161 269.23695392330205 378.02416013595763
281.83621516579325 285.5692872999885 236.45421112664687 295.8919089211624 300.28081576982623
268.8531998316861 209.30860457732058 217.0389978401675 257.47681493250207 331.5974361758617
405.92309057203266 344.5843879749786 360.0471181795231 372.50712644663406 275.45264087252554
297.22430919931287 246.93860613259898 232.51159273217084 249.6238271561681 321.88584168539876
294.94764270912265 259.6505800117886 307.84153900689023 307.36571603926694 410.6104980258514
311.26817163534554 207.86160051604745 270.02927347827676 282.53549452472976 312.8533937430931
269.3058863388053 346.06990979066006 253.2938962076248 179.77737980232334 366.7374828275514
388.7389000402314 306.2557565306357 335.6685309874759 372.2123377229566 279.44592102957586
256.1700154049314 267.5759353313382 342.8403477845185 293.2081763897588 258.5324719832025
332.67710898309207 323.90286806057503 327.86166826255317 313.1571030996263 317.4137388227874
261.2036268290106 297.6373485543596 388.47576565142384 338.5545685838462 347.82362780318346
382.48620038336196 442.8349205277844 400.60072876998044 411.24507975971306 277.63831690120884
298.96243195649447 356.2043852734098 396.5670852434725 382.7863084068471 315.76273974957553
253.1737711985702 340.0209230381601 286.7052555798486 274.99613942389936 361.94104951788387
335.7092634385158 353.63372072400676 306.1720616867628 298.2614812214076 321.01143478347586
207.020419855049 222.11674787724567 217.155125176111 237.60739351485037 215.14075644666084
283.34112535089537 264.2250288963166 330.25686047760803 307.51300602651617 258.2373373416592
276.355407926405 333.4528634894044 249.78615948296732 311.2068370916517 315.82253868656795
298.35158103451107 332.60796070853416 317.4894240597083 283.5015637220672 316.56563513582927
238.1192147875788 288.18815922582706 277.40397426844936 267.63944187579506 280.0789367250212
333.62658538935193 270.53476059692065 261.4425298864295 282.9116841555469 318.24981294428864
386.3909388894806 464.93028847276895 400.31738481638433 412.2079889606116 360.1069497636116
311.3278276127008 214.93115036221752 302.8953957571966 349.9981673327044 311.1243453011032
277.8145949951438 304.5116376867038 202.41792405892738 196.84932261429174 320.21747598113956
369.33159704960417 296.33578464772495 326.66466179618243 319.482821538027 408.49048534298464
238.18907109384713 289.8017728971513 234.95358512917196 287.49882772166194 268.4797764165816
260.8775091419754 230.55543292590252 238.33422320393208 286.63819535819863 316.5573083951457
253.24380945249996 365.9108612150221 343.67276680022576 348.7947387971546 297.072787328047
249.6395358845464 290.8471062321819 239.1654867865829 270.3064282714796 277.9177524610687
252.30612659300868 263.29841082665627 311.5569807183918 282.67803550753393 343.4528779446621
336.0957978212945 292.74286614894805 262.56852643606584 264.7378020447727 307.3620373199858
217.63687026440672 280.4574641071323 288.5336275277934 219.32409959696506 349.77456982696765
342.5508271928811 271.5122190888002 260.83859154582285 297.624993790833 321.6618293419946
344.6488468849017 323.88115379835045 261.04228022058777 280.06292332809664 298.7011490223058
322.75982061023757 375.47406309615815 295.2929725645312 257.0778214425924 286.8391544798797
317.73831818656487 245.24402897753933 191.48693237274261 270.3853192528653 313.2774999513276
170.04781369840563 231.25359595812796 290.5573895800555 247.3505415289428 339.1382209418998
297.75718151167047 325.2054807474939 323.78003739246776 318.98376283746995 413.8662100018619
399.8176961909511 332.0984095548182 391.95663046107455 379.01171312412936 293.7219007488399
289.45615038416645 253.08806531195623 277.29345202852505 291.2767933541193 276.938714764552
255.7352557220803 265.3980849646134 253.53202777557638 246.77119679099752 283.31680217741115
341.316456321617 333.48385253751746 275.70139081058704 330.97062803426365 249.27548123940798
290.32567598968393 335.1205753904097 305.7151506690437 250.61249253580232 300.22534059280287
243.61211043737052 213.52545395960755 253.19299927349692 263.6558610737244 261.32380807520207
330.51776080754894 345.5574196351207 335.0692336917649 316.46608429766235 312.9539126248306
347.1551090135318 368.16615188562736 318.5497030474463 321.74633660568867 304.5615130062643
420.8435263786632 420.20449106767643 326.838451651181 391.4849941528237 420.27542868585857
314.5627292602504 288.17962152329045 314.217043021053 333.39770569418374 328.03387062796577
324.8374267625601 256.77804490087385 336.59019477959396 281.48147343839526 292.6218416084331
242.11876635709083 244.6271644428797 271.8338699488189 302.74138048268094 282.11843396877157
265.48123209558855 326.3926940494399 318.3778940574554 253.8569164759074 232.80564779403633
323.76152082718954 339.7895469853581 406.7431268194984 396.30749302703083 284.3415753353959
395.5902622356169 328.61632584268085 374.3786406491709 405.47740633483966 306.16592622838516
276.6283876470658 241.48427486696548 269.81759485447265 236.34988378370926 347.8663224179235
368.8287717800968 324.5121509336334 359.6005766799262 396.60051995684023 241.54426694646475
288.64266176537495 265.67267416430906 251.5935440366073 278.1712313084105 332.76655220676037
236.22147293471318 247.42314362227438 347.5302526744532 253.08727261641639 319.12052896364503
370.74435736434134 366.4658055375851 303.5504543279265 368.76580340811415 293.00386257346713
253.34653674342474 273.66204547967754 284.37314825271295 292.7725146777792 328.68715482621315
312.2915585050656 336.4214246841231 233.88614439599087 289.1664417893393 300.68003413793855
223.57490097745216 268.11418126646373 272.57760211567245 248.5332501349994 373.56509074769764
258.0120945453364 368.1262825535747 261.8407964156662 230.84744350122617 468.47946416488196
338.06562193781485 255.2986410773654 262.09601639214293 286.9518127900674 350.23315771824684
344.4517530272911 346.563854888844 308.80455557451927 322.67043937019673 361.89820609760466
238.2178249845316 261.5861333976056 320.8205091117247 302.812657810321 270.0262788353487
377.4543998491476 383.84874045268015 388.9776615080452 403.8939707565364 346.7133662748122
275.70817472940007 282.78212454846306 287.46860983676976 256.07695277384533 232.21589738474296
362.32524134813093 290.72079310256083 351.4357746775656 351.61752341747604 383.4103216904367
274.64925766198434 362.22241261515774 287.21609085457106 263.89748624714855 284.1834678267281
236.0819233644457 200.69528687617816 274.194245702563 269.17883917460136 324.477397806357
277.1271800473059 298.38949951508107 300.8980653730431 311.52353450712064 331.19409949782886
304.68738766376896 305.7900462803407 330.4441177748739 245.13363049074596 273.68254724658027
232.3553971197359 217.5432169389201 319.72311032385556 283.87393994863334 270.7072014722009
302.34569454774135 260.3407751980226 307.32410449446456 283.7477270336861 323.19356579333703
349.80367870707755 365.8461613920707 409.3595728001289 322.1909400741987 351.61738759748874
326.3520887986795 294.33420250288344 352.1622920796699 363.3570369272011 306.7502065966448
357.2815512870137 348.928613895451 378.741626607223 345.29327869360253 336.977380217848
237.4989760687074 265.5294865930671 246.37559430655173 314.0444396400493 239.91157724518095
296.0673447722369 330.6514706568712 281.64862408779885 349.9187307407342 290.4945382762941
346.9652621019165 265.4768561452723 240.06354366338843 332.1832896225253 348.7612751955252
479.90569099598315 352.3292441302573 372.41021868028645 407.95019493173965 313.26909266514554
315.52615410015915 405.61351268164174 396.1773520953017 324.31117599175633 374.0067651290971
367.6012314534953 361.40767786972043 407.94668469572133 414.6601146300324 289.94854671560705
396.28066712962277 253.83001257873454 277.8229438761173 347.560334720762 314.61384262453214
322.14482112719986 275.7679761114498 320.4075219627018 349.8674870843148 310.78907281977166
374.21187097180746 371.9269903251217 413.83273453625213 449.778260853129 388.39546544306967
287.185393838989 283.78815664735777 234.1890387363864 257.03836120011067 323.15124062198396
465.3672692645427 321.03900290073176 302.28077996466067 413.7685238881624 259.82514483482714
262.067283724783 250.17271234443817 303.98613244621055 262.262328920982 276.4603253997191
265.5576795479899 208.91481978234398 277.2481188691678 222.3538611706865 380.49596031602255
263.9241554506133 248.52122923429798 274.46376149053447 234.32355516555094 329.14117962515905
277.8658101041208 351.92984777667715 319.42701668845007 255.71768070920976 310.7603232836046
261.62826043366147 212.75711672629942 286.30952066454137 319.0972577516733 343.2516139652651
380.88852218784007 310.7357043707263 296.05949462001513 289.2311608819721 255.21601725437273
295.7874391642123 286.71195672024805 263.8174521198847 385.5147241554795 303.8544992253878
340.1135497637773 370.85162967617157 317.88690444807065 297.9968123444621 307.66865241680284
275.34357886472674 324.09858478274816 256.5269986494792 264.3460159001301 276.2336797228559
201.76904947720664 319.58644335835476 306.7901814533078 244.04032568723522 313.9432162143684
302.9215470553233 256.3838404901826 259.7707330360426 260.74190924424727 473.0766463616527
392.2828258860139 325.1735435549162 254.79869816466575 369.2916963695307 274.31406688051425
342.61490249110625 292.4785390210456 271.685324736565 284.7942073346907 263.893271076481
398.91863070469253 508.1915272629615 435.6881822172918 290.8782832031926 283.0146475376515
235.1110819779669 279.7347058891801 344.6640244381592 237.24870050173004 350.8794578739049
352.42768728979365 337.7013127646581 333.9693679020866 312.02804223664236 437.9718912112396
272.33842286729464 390.45052570783565 344.425904040488 251.26341876843347 338.3418551265984
249.4807867178726 306.12241205634814 291.98538902767575 262.141398447581 362.44771002285364
262.2325465082328 211.7115113781195 214.7393468173549 249.4090841288382 282.5894174228334
245.27227454579355 255.90488180413197 353.1016817399718 342.5633682560166 317.3663091035078
277.9895280777153 263.12651830892133 285.9458781198292 333.3322253336043 295.2203042658887
322.6415499600069 381.3311464523816 337.6000069589674 346.881629753049 275.0448598107794
305.4725344260795 289.5671976516496 364.65512927433224 335.9566323102524 317.63022799962056
243.76997828276117 297.6526182295403 345.1271600494253 281.0899778073707 352.6170720976964
241.50833809003902 263.28073959729846 245.87906086369225 238.75073783359733 323.6573866763419
272.95680259271575 304.92936097279323 259.05122648721766 269.41259332014283 301.24264131213107
396.7979063670776 321.5639932391452 296.75975984323355 255.976497926233 306.4846827385933
264.15479108081104 265.6239246657515 335.36100236159643 334.24281814627403 276.82648668954846
296.71889373278657 301.9516471236706 313.05004472531255 254.54296472892867 317.0316610956128
363.0085664990919 393.62228165548873 363.3660081104719 310.50263618178 331.214841634914
325.7426076962791 407.88158040093185 404.111724012791 483.2612913385105 294.2103682162943
285.1702665517166 316.2348614138434 337.73421069513245 287.4980164367614 299.4844806572207
167.4605165732278 297.76710640278253 219.49180147565795 196.61899761482863 352.2529388252989
285.84336172902727 269.85248567261203 334.2999720566734 338.44601713630226 310.9746018438208
271.3839143090716 283.68176511325726 322.4056945444575 265.79294843412964 262.15415025549777
376.4931041821003 336.1854439367935 283.47629681601194 309.45326622937733 305.0595567690758
287.0913980831439 448.37645391053275 425.03399382596166 268.1443810894881 290.2607392332823
324.03473722871587 302.435405754506 420.68845868620804 423.14767016602667 314.248889959421
315.0389880709307 363.2242530352595 315.94364290914314 311.66410700200464 310.7409110352769
245.1208041162672 322.71801056503324 290.38326385401143 291.64087788871313 277.97838131523804
285.8183940453925 382.2847440811215 305.56120592793326 344.75659260398874 339.8315180018656
240.32863998866657 300.64668890055634 282.5838534280706 198.45989174511192 321.5271157155945
278.59483653586307 329.9407618534961 276.12116479028884 232.99228465384473 318.6313376670237
310.7532752745829 294.7564620271117 272.7575745843843 343.17430278263527 261.1094104017921
358.0078877391195 407.25229956325353 437.469483909206 344.26425550052215 304.77161318408173
272.97143715267737 277.98335386021154 343.23691497696694 271.3994673018682 254.47535112950177
261.1689709883797 230.74306105611853 248.93814603349583 300.1932396876185 263.96151029662826
344.87705773761746 270.1539856173456 241.51870803690045 298.50109349576167 236.0003114790844
332.66708103912794 359.58648452047123 392.23389312939156 413.91552138537645 273.8699300181308
264.7869903855222 340.1427490950773 372.2749110371661 341.9632190370881 276.89310566212214
339.04405111431345 320.0970149871839 322.6081918930994 294.0472946538056 307.5972268242422
320.3215084712425 254.72801892418005 252.70949608858166 257.95938168142237 381.31161529650086
335.9726219642569 346.94517036200995 291.1457780254486 333.2209440958456 298.77617442687176
331.10676717406204 328.15990603983283 392.98839874475175 331.08783520526543 304.26096836254885
264.43653140396964 222.3097563154241 256.08489561798575 306.4116054205219 311.8373368140438
320.42061364007725 315.10389110972056 342.9114221395774 287.220040771722 332.77284648266925
247.6908690792975 294.4601829188936 259.894169627027 188.48969161518448 250.20721598884617
245.56421185355296 285.98335187846095 321.4136115671556 277.2482723874568 291.1342404226216
414.68898399190954 376.03837288119706 318.35003438814397 381.0936901487714 308.50621623133185
350.25848550276083 295.68124721184824 323.5852925740845 355.18465265941734 293.25756216513395
417.4873799367799 493.6129393713356 464.1987609761158 370.6860075613076 332.21745516381833
279.6523830391411 208.8213056931652 223.26162982597612 273.1353526188852 282.41232312088084
301.8470527131806 370.14749405096944 264.3545801217306 302.3697108210789 284.9006468660107
341.68168756420584 311.00867889857454 355.20380821634586 307.03911128090044 282.0594348248212
358.9233177227848 355.82120078943547 379.966853918638 370.6528555438552 398.0690952541504
331.6294174854843 273.6919742050302 307.5138440870555 319.38484343176907 270.15260149766345
282.57949754818725 280.4294584477605 257.54366058697605 271.292398300137 324.61274244124263
319.3306718754521 358.0723972554708 317.91891816850256 352.73557633980374 335.07253032814367
284.84012377896715 312.14861258391693 282.62955098767736 270.5852729012256 275.0661465889376
254.82114970562372 230.57688542600235 243.62286549297522 207.84474525977757 298.94734284904393
267.16905092468 269.89313633508317 294.66461676488285 259.93990800810036 246.44857286414705
340.6448008888861 326.9813610934076 311.0989063875979 298.91609346144764 277.52615793390487
225.5120454450682 237.25070612827557 173.6061372605546 252.97817663314842 356.74253130273337
249.86862268166465 261.6138746336186 271.6810741145829 378.0219208860636 306.0279207623676
344.010933300354 317.99428711162625 287.64300429181804 300.83922799312086 237.3281056003983
332.90041275301843 234.944608282917 252.69887815006226 324.45790728931235 292.61732843676896
292.33150055096286 244.7340276469842 266.1268892481649 262.22472342374306 298.6965462670965
351.3365282735427 319.6678196865041 368.78628489335404 441.17755071746996 339.151493147963
335.83590498177915 267.73292667317304 299.7217434734526 242.43747616746708 270.20547690742495
246.24957128655967 220.6723869503651 287.0972780231066 194.417694609971 281.52841610314834
206.0327828621469 176.83679797743855 225.7294952652388 251.5393330222528 340.7080436715703
300.41314816301156 284.3456850172197 298.57801619101497 325.73878013082197 353.0870291096666
425.0697878131182 315.6072344611334 352.5358783921471 334.53831112660316 364.2796269889296
247.94367677090992 231.51056546595925 203.7359816758403 335.32518021864047 203.71729457105425
457.90152924512137 343.1038089237142 312.8254098073697 347.15557827733096 379.19925550869465
381.6117850024592 348.16358719545326 293.4080133968592 408.1567351766218 369.41428249227937
290.92358647017454 273.12009950192237 300.21956101713556 243.07828883018846 332.82240352318297
449.1896522506248 446.1096444836488 355.2383054129024 392.5549174170759 378.44425332243986
299.5107442093791 267.84508899010507 307.5119450561121 317.2332999774891 332.0699960021925
351.78530921253645 330.89248742650085 280.34269392883573 367.76996790639487 260.09373556525816
265.88453551191844 306.23758578892114 335.25957744121473 331.63957957918734 280.9046355524802
336.6178094803619 261.06719851945627 324.114274973939 267.81308279568646 300.61373247984204
275.3259537616009 332.5809928838047 297.10314306689753 315.77314832196646 251.6023385718095
336.2609272513895 259.55995870656017 267.32045669067116 207.89294490979344 263.75842000055917
249.24294970356627 285.8456409611959 325.95860493822585 372.7962808214627 354.5254613044508
356.84727205497603 371.75860958838683 359.7539835783468 280.9899142782986 415.38597024694263
248.25069805293762 307.1859612312913 331.9313382457258 356.92244657512293 269.591022013076
252.41930073907608 315.96997596465485 330.86444781637044 260.2413448551662 292.08105922666607
346.2453038338918 367.36630220344887 362.0717592912067 393.37797911146316 310.4834224768147
305.27619321282447 373.71876475817504 321.72356378650204 288.4740778007182 252.38363878714287
410.17152905207513 456.58181381033745 323.77974099633906 323.2935506689738 337.4696743756723
423.72796570834606 406.82975675453275 468.4387788583199 410.16323701232477 318.7029822591076
389.4835072332852 383.5991213718015 307.00898275748347 270.21460612982963 423.6045099338233
295.4859641821581 298.6680764168601 267.16636272585725 225.46706359922942 320.88773850932967
291.6984655715267 244.50055282753567 310.5266370108537 327.1876885314397 256.97736850705644
271.6090397701325 229.54863187434242 244.2740067698937 222.47277044416523 338.1371788738358
274.9345573459234 264.10853083840215 211.74686928238063 247.1240867092 272.6193731893563
249.62380262641165 237.8048693130483 241.15256606330223 207.0557341936855 281.3021112021337
366.679415119699 445.81236659208395 432.73710323878555 431.42082770524127 364.4533666705887
263.82685772861277 321.96576222088197 348.5432514906162 289.18270660134226 398.9143842425125
301.95841467476845 331.0230381661609 362.3074955240848 426.8475748507455 293.3184638975364
282.3540645672966 210.58264069387076 199.22890317953622 260.4841679130111 323.73487158042775
210.69095612076822 263.0674026839645 247.59435109953264 209.38722385675402 312.4967932554458
336.8178924561089 335.71309666717036 369.3830979582805 278.5546534509374 337.5924921561855
297.9468952303853 266.6849878292039 300.5457962795189 294.54940157424437 255.51930219020292
335.2693366820337 266.2162544115641 286.61685946078444 338.23217496978447 320.2877195452101
270.92151625897935 199.94413987665436 210.3162635265006 230.7493943837574 311.048306947524
390.4810776134121 372.7458374724563 358.6794613581475 284.2708254146272 414.60050237446836
261.15935570817976 265.7489001916701 267.7987613651746 221.76693998294238 313.20118112006065
249.84949229294344 213.26853695434824 290.06558540550054 226.72459926388143 278.5450928463012
278.3822154522002 286.1791275250445 270.4446328924265 266.04986021472394 325.09645832823156
235.42436722973312 289.62237373287405 179.2212188205147 261.68912798870525 326.9903497769837
271.79497160507543 277.30407358649825 295.39109087218793 323.2135768824511 292.3118272130621
297.7771654605514 284.6009235714086 345.54973939871877 310.0491765836233 308.65827988308644
338.39803606125525 364.679992431436 327.6851720004035 338.90872109962436 278.6451158870034
328.7210038446937 282.6355631155431 282.10199587072725 296.61202099928664 267.9091802255988
260.2373121653753 256.134273083982 250.3157204113832 267.4674989285278 416.2649150048469
257.055775800557 298.579924389917 235.11405898080994 243.3606216272357 291.8972679819068
409.9275118278455 309.923535407187 284.86468807405373 258.32994294054845 322.6130601993725
251.17797331430617 243.24045782029248 191.10694756286478 257.6217407557111 311.55659089224747
204.46418741416494 208.85836089231 197.08360322614652 220.53097634016245 252.25041004454567
332.4097010393056 257.99710508256743 315.2737292471796 306.17471054880616 370.8270108889213
250.94901590305318 301.0717904506531 309.2504361836511 229.91807775577325 313.79989763146756
242.26011801742447 263.85744761181195 252.29436307962908 179.16152719898406 258.7348199987965
309.32539372469716 323.28619690547214 248.28756264135887 333.03316453722795 398.56775378018096
341.57342902547316 336.3327460882601 345.09944988780865 355.2046661074949 292.55132528709987
277.4085010697233 274.8617772079131 252.5661475419687 298.7433479540419 288.95397750485085
479.7196929956893 562.2089831370191 485.21713876451304 419.6738957208031 374.2342698420311
244.07983527274962 303.15316490556387 315.7015809404504 242.6963309571033 287.95149390055445
278.6509134587609 310.73724250464556 273.31700140374426 254.43565192119416 266.8530157330427
367.8791119736516 337.6306122011138 334.53971665554775 327.7966545083942 250.04301009048612
304.08580118181237 252.89292271665977 364.0536530623786 353.34011261613904 278.14814784661706
340.36436781968456 371.00031545509813 374.2936742587521 346.51124108792624 305.7076643755553
255.37259129355286 225.40291847699845 252.33135197283028 303.7158731996753 308.6892111630721
329.78772938606045 315.39306844359686 317.15751036486284 264.0062044596501 307.4861680241421
261.8614497214449 311.40146288649566 281.6863203655814 331.24251111263294 286.5852565830001
292.0908723292085 238.74166082158533 303.06584328033864 321.6999220077941 351.38845575071264
274.4046929677439 323.16259270435904 295.9028577297118 276.40091705836716 400.66919709458176
297.70998916185783 253.33424006659646 280.6165873867918 265.722421739059 308.6091416951241
287.2526561389842 244.1775358873651 318.7869833341083 263.47517918850315 323.61713644083534
354.40862595949295 368.30848595827115 276.51338715386044 257.2241636580879 272.6923827773583
317.9259903413897 263.76607479687465 312.8254342101843 327.66181309047795 318.12955451313024
306.27747600686337 270.7241303695291 294.92177850899986 308.13728266457605 362.68022176533714
288.38836301598576 337.68174690972035 346.22873809539635 289.0803166657628 408.3689426206562
370.1671158754289 277.71857219056494 271.4733673252281 274.2284447203669 327.0456017982937
312.50923352271286 301.81391925928915 297.3111774611799 284.1372455834308 329.7206864733853
319.61338513982975 327.8991852549499 333.3690973404497 285.9347397820128 292.4634503422166
418.28432108281913 377.89397456949365 374.2220999647435 351.7278599456152 305.0785651974715
318.32178409372364 315.61173331515937 373.9307083138887 394.35903450764073 355.79702749117445
376.9347961598297 378.37038384360943 381.184104935966 313.48376429050563 282.22418595000704
303.01873573509715 300.7947074244035 288.8169867293165 290.4695882622973 358.8277067215644
326.79580521128656 267.6688616622508 272.99192442727815 303.52733562464493 268.74487372080534
371.2741393955927 324.53204742957206 391.3558575482536 319.1797309430946 302.7666858863493
229.95975354190057 192.258756056192 254.36133494044125 236.0390261326464 299.62382090278084
286.1617151826094 255.2611457511152 289.7182790947539 314.9542135784648 335.28762231732696
235.49108773955038 265.2859489321958 307.7000648539226 308.20962674630084 309.634676666986
379.1292842774551 293.0515661507401 264.35924709855107 341.93465033228415 331.94144837948227
217.47469257226285 208.142727006506 231.2225921118947 194.84537074949117 355.4988875037896
275.9911311587273 370.222625490095 327.86234900960255 323.04979281745926 285.30437447608614
419.11234517552816 423.3732816145348 341.91829027813236 412.8141382291754 327.6973165228407
239.71478429666692 365.04941627281727 487.60041890891836 362.3572974029787 251.9688157567296
266.5185318598031 299.54149698978944 279.8287443538158 249.01084810684773 278.51154431504665
346.59223726553023 348.0742023791095 263.3214013237577 314.8188421086559 289.00514483461745
218.64213842772352 230.94715304948835 290.9202770530431 322.0149333218828 287.3024724727491
296.57292214231103 365.45915789671665 360.84542722036247 275.2388747088302 288.13044076618064
269.6885094570805 314.0138396329168 269.36453946535136 247.69677004298484 356.75041284550593
399.14454535036293 300.9594556690433 444.75244912346636 404.22886237840504 339.1294862038902
234.83756944334212 238.6622794796909 250.7072572251909 279.2987727529262 204.58666582377697
284.52222834338687 272.8341667118751 235.86534618293726 296.1942531604664 382.7698829355714
378.41077776139264 399.7532716523979 362.5618443500259 331.5572204937185 291.7604930536862
274.74648171231166 307.0733757848 217.00134102198678 312.61281317346965 271.5416165851902
294.31618480584655 415.1230406207892 346.9029945975716 248.6358007156754 295.7561055105669
244.14496791708666 263.23987789677864 244.38915123385806 243.8871790319329 382.4406117015742
210.98792000992648 208.6582593282243 237.3244207299621 231.58335039588138 263.7019185856054
299.64072280175054 294.9470598867772 305.4746453234255 269.31227092361695 257.71173789644286
258.10826429384326 302.9435475555139 246.20582073177283 280.53549640890685 294.8309523896219
400.18247118699685 392.3863969923135 325.412461170083 282.28652017549643 258.5850451437751
382.0063734149912 319.6977635831846 270.7096519579652 300.81077145992055 313.6761915179514
239.63160553946162 272.93774678212634 322.4715954932321 258.131792987112 294.87987489568997
269.07941515805504 294.0373512233819 347.89265662698284 332.6859009840634 328.5281313002457
217.5317565232424 257.8203823797512 250.94957844703464 181.94279425058656 296.93903607133143
216.2404313695831 215.97026286635543 270.30921650027074 168.27041046884187 280.72559280306075
281.7837474846233 341.88725509023413 266.0871458491282 239.1696928727442 315.03352244777295
262.0974504842137 271.39601511700437 307.8247971099527 249.11714779140306 401.8869448973825
229.44631882281567 269.27561803858225 283.85153390786405 325.6814562405034 308.38517736285996
343.9670694383629 355.3826086457393 278.41077893873216 266.0203539618068 224.07072911690474
298.8290370569148 310.8376313482953 259.1390450387914 235.52902608956896 338.52107003240087
470.6289700521021 384.93026672966744 336.11904162576553 438.87555952517573 368.641244152258
286.28223305696554 316.10812121907304 367.20984954399216 327.77885332504127 376.13643507275117
321.66448839651247 327.74869060159347 281.3734930698767 367.42232235157803 327.6822908638075
277.03661631357636 210.44365028784625 269.61306776744163 293.20115337667147 257.459721676442
380.27663817850475 347.58532910213955 332.51245371712383 314.4924919751193 299.85083477017014
225.55814671588928 256.1971606062835 306.5228376859966 281.78752226400616 304.58094965844805
200.26039420398484 243.5615067328589 187.77928309402944 254.24528275348132 339.24076765845996
370.4565336738701 348.35856388171806 244.58315001972807 274.36118177872055 270.7033751676815
437.0722795916905 388.75991692555476 422.41240563898856 378.6033909968487 274.6628776408779
374.0061007488122 369.1990767509121 306.2962742706726 314.749064871442 354.5325284246299
301.707567621192 208.03722411607413 274.35743984566835 423.6138682640929 280.99777174220714
347.1769854941699 307.7009327960059 284.48705289692776 327.23267917667977 269.45133075107236
208.10455307913844 212.90563692786466 204.25063220966894 247.04925003497036 274.89386207278534
398.82444270388385 440.68655750065454 303.03330450543183 418.9804137052474 248.0024282061016
429.5589113522949 407.3799709190443 374.71672378017934 399.3621073328468 271.7055445688406
275.0274104951051 298.0127434876372 270.14755498866083 329.90044201583174 333.24707539053964
319.51600849919396 285.93042689187354 259.21110349691486 341.5196143252569 253.28608472529703
387.77265583299214 336.86555568442986 307.03289500846824 389.6550695152843 283.01948457806674
281.46572859651167 297.5438896365158 354.66822715901606 255.65197672795244 267.00987315685495
455.15198256545114 362.01347487204526 411.4241117195702 472.33723117666904 337.52697077103585
276.74033908965 307.77064449042433 241.20715262417679 201.12090208355457 225.56185924225528
251.16778417712726 299.27445661928607 249.3373264858529 295.67441610539566 374.0032578745037
346.34207822736533 304.7200630395894 269.26417193331554 344.7818104768681 332.56789618466877
378.6229285278322 325.3992402617551 269.64378843289154 282.66369108362755 297.354720519818
309.59658647508576 376.7374495253108 278.5255813552621 291.8078494702273 313.7454979906088
330.1204249733994 330.55224104502685 248.43050486935874 265.3618924105494 353.34658378353487
326.91226297327995 306.8981220588871 258.6745009013453 324.1241933449625 377.2818036860484
400.7779173713879 356.721652390858 222.57739298915652 282.9816900940642 253.53369810854028
259.78237522822155 226.5092883239518 357.87940502195505 312.91201036708713 344.5216742827876
346.36218750417555 260.83705097601967 326.65721567236847 387.85931600942973 261.5684762069216
265.64850032172916 280.60961372210534 255.3917795285236 213.94367113541398 323.1211109699385
356.47406371944015 360.8851733001131 366.07542770724206 384.20770400125497 276.99338492313746
247.9471830364828 333.7791106962111 325.0767893121703 293.73732547454887 392.1886726340451
302.84146227539884 203.8204588054331 264.6772346555834 319.96499159728506 317.78675664350504
353.13383648222896 299.47171547277975 288.61761507581406 294.06519979276163 265.03235603052747
357.00278906576045 325.84659556352256 284.0366030984527 275.0554951968232 344.83461492153816
319.215848495153 242.43336644554705 359.5824922491967 316.02025050224734 251.27666272074174
227.25640625184298 271.6553007436701 244.60673353833312 281.26702229534544 264.85084455907224
254.40430992540868 364.0391191153418 384.77992874441134 338.22722984756797 257.19960181510714
369.61778379544586 324.0922708912684 413.8177241184259 377.8355243669346 330.1848894531144
259.5698018306422 241.35956566061722 395.05250784976437 286.12030459511175 367.7584614374044
316.48273916311547 277.55714247771414 244.2853989294848 323.5781006968913 351.8342303064471
266.48928933647124 323.8809479306388 313.31060525506064 318.0716654404443 289.3629899361633
303.39370637923236 306.7938421341709 251.39732679395996 276.1926917997118 282.7444637439854
