# col0 col1 col2 col3 col4 col5
-62.172503532414865 -142.0390726494677 -167.33771664640597 -170.87525663266942 164.73436025032527 -104.13687525862468
-236.6593663307458 -144.9955782741972 -161.3358177235417 -183.0767374566136 64.10109846086954 -127.07717587383065
-111.3022530029494 -4.979341507657738 -3.754459931903583 -89.55492427535164 10.937083620728448 165.3582216544557
-286.44416158536313 -205.59468892203725 -205.52160372696432 -235.00853433776916 -253.4751263848307 120.15565413635645
124.62686583591471 147.07836718339578 109.72558918014536 161.07970716454187 -190.1458347380414 -22.579871460148222
219.56952168006623 117.51749593474202 287.4807801717031 294.0163350716209 -71.41285691427707 250.93899703632835
37.50428630596797 -186.36066710850784 -142.500970991994 35.11359178590522 102.1569996281001 59.63050245044538
204.04704220095977 56.81956618968199 62.68915378051122 286.9482249699609 -43.28609750966112 55.6164359277773
-230.76892643657933 -166.34503842781427 -272.2378274098548 -295.2678311295141 -198.03021536547396 52.17993774149798
230.4613491747482 295.50432066517135 279.22565589631307 230.7790508858209 -119.34084345769824 -40.75473815301596
-34.846271877650814 86.34567540847117 30.1260241037334 155.03471757947614 -173.4890159696505 -180.7073028882636
145.22386782819984 21.12911374513773 -8.17911484835053 95.1840265407744 -117.15560387304664 -38.984175865384636
358.62575523811626 315.0994260977131 466.6991265565454 364.44155289268525 -11.43732327691627 349.99072079275754
-211.7865671789085 -43.60050689460394 -148.75363961544002 -121.15108700975435 -160.85324209147734 108.33011739091982
435.38081405511514 462.2691613603573 476.1898912438686 498.90672821511555 104.98458300633435 512.1799736663721
29.59683658980118 -152.33862588302114 0.7987386958796581 114.26941290126311 260.66966904088645 142.62166425321487
89.65501851193987 141.66741646164857 306.06142330102654 214.58566197831252 -31.61523894522225 22.491423892694304
270.09218698517947 384.5022473254896 329.08049589595146 426.39923806598676 89.53492960686424 68.83336190021402
73.47182939779736 94.32758160697318 226.74689216203853 241.0423962600326 -189.90879062527983 527.4784188068277
-372.54732541365223 -100.86130503001196 -164.6742118757387 -356.65260039676593 -401.36004521220156 -153.0353808818046
67.03785021607193 139.70703987999585 180.99992255768842 44.97306471410968 64.71691588072274 23.036758162240588
-29.158901941057586 57.35251474003415 123.30379623724276 41.7677805145613 -69.29740445585921 401.989469791545
106.43732549551044 105.55407651264497 300.5936639329479 298.33285338591986 -197.9183430697838 370.8755100760787
-24.300528182026262 -86.69192120930552 -110.84707625801899 -18.939726952337573 136.97195390782804 -102.33778349623732
-88.4097841553925 -111.41879997914737 -130.06774232538083 -165.58640593403976 43.158461992213724 -186.29242818928157
-188.16947820593774 -111.61290177312513 -113.22677464845864 -161.11042468617893 100.57105810663712 -93.39021118001503
-246.784218635748 -346.2996846341109 -221.95854418226213 -150.73713505699874 -144.98751205168588 -5.893982093636055
-274.34424447010656 -160.3706903696061 -132.43327611115626 -105.06827363582673 -49.693261335060356 -95.63305864937863
52.83192981901423 237.8768154626825 188.48371868812168 101.66745705934738 -21.91380825953806 -226.85989739345285
15.127285411606543 -57.060176172416305 -33.499027622766235 113.98686922703209 -40.24391300563718 -172.5555873159741
184.47839459815563 109.55438587653079 233.37984747168994 279.93170530152463 -76.04090943937476 247.26893406897236
28.162997246998422 -27.077455566837852 -83.69900221439057 57.34468143427186 206.26331238089102 -242.21982781936364
84.2907888655719 -75.89722989126872 43.480759914466496 168.44528621284826 -0.05453622116638712 51.06515694878472
-79.17654452596055 -51.59776989908576 -143.63703706848648 -220.66689175865395 -46.15149564806295 -86.8107415587516
76.32250958086135 196.8943557590108 85.14096353236329 51.45949069120974 -43.80921097481088 101.83145518108728
84.04388456330038 262.0979545855682 103.07106146394722 36.6573412435521 215.30295961857234 -135.900044433635
-112.46028719232065 -4.617326006444536 -94.33947467753828 -138.91038975359905 -61.690836435247874 -167.31466809934665
-74.00355449215884 -235.3728054369978 -105.92530628791928 -190.6864354661738 -12.312290278153238 260.7203445835355
117.00044219584366 42.52357261530212 108.08515427847443 138.89787643888732 236.39273703456246 87.47040044940461
232.59437407090613 120.32691386281758 322.61200672080076 232.40480891342148 2.9858902039262496 102.08515124429829
54.278969655731515 -29.691710804112105 6.462095295452242 144.66309630765357 224.64907771999378 -8.010707238141068
82.9619120441686 -30.014358156092655 -156.1697925260906 -45.284845078677485 343.24868755968475 -59.819460444844815
109.5912931295469 178.4238868647466 239.0886716167497 235.8404682432995 43.75807381263778 121.94203291609907
279.9438260976234 367.29047675704794 233.97146110232976 254.22684295946374 232.1389330247909 106.74357981296153
89.80481107279921 162.62696494702243 -8.364588949923352 71.76882475279456 39.20874361251761 80.59497271321918
177.78822794998584 123.04221228327384 122.95995159423222 133.07907760880983 30.56202588594158 155.5409312066499
395.66303192638975 296.7701642972486 246.79944010043127 355.9436825771605 199.91379802879166 139.46818754249725
241.8315661055157 365.17410926882707 151.25742562446032 132.84217810084462 82.04687787703591 134.7902528295436
-117.93575275811688 -199.72387002336703 -122.9539847614811 -20.367698675744464 -13.186997412933856 140.5789688974925
-243.9191338604724 -244.28416763113654 -173.20353860635657 -251.2649080497022 -140.3244074333018 166.32317080410937
124.80587855817733 17.290883383905808 45.85941482761579 109.71830501906138 106.86039455034074 -41.80032889129051
-212.79055176145636 -135.37526733103977 -227.57225766883465 -153.1656588770806 -363.87674045976013 -81.6213235748917
-454.42440916729885 -402.3994638743274 -433.77993117781716 -427.46743915461786 -136.8117890741416 -222.9644528683139
-114.95563094433473 117.18120017744451 -48.21130756708154 -89.00330856020152 209.59421345086105 -136.79535553513043
156.32919651679603 51.10386727423221 -21.777596030368223 60.31152939912891 171.26087893301352 42.45930820629644
-201.30996632476462 -151.9448876946384 -234.78210441761874 -173.23424174056672 -57.24076719604115 -75.8650739190695
-423.1723232957722 -124.00105136262631 -155.26224267330133 -275.8866624228497 -221.76857368813057 -35.360696620764934
161.22370318281853 138.08262272414453 141.29077418384156 166.7509983362398 45.71623906651876 -52.99497848112808
-38.466399597209985 -70.73341340849825 -128.50236067605863 -130.5046751089266 -126.72222114805419 -11.63390174753739
147.9486514138327 175.52244187703454 190.98879689946725 133.62344425824213 162.86704972324793 -132.1791814872375
-34.2541377446073 61.607071315693545 -37.50523176008054 -5.700144962766025 25.995936903694442 -82.36261399766201
-239.8923724537205 -244.3791933078072 -299.06758423380404 -245.72427510115426 35.74005302514775 -168.4907563155844
-126.34342287723881 -136.2724888097595 -277.6635759499617 -228.35896609107715 -26.007131970621273 57.128788141447515
83.69903666248791 99.00158611546628 63.80313016469392 82.00577003735238 63.68646968125164 55.10860689578044
-293.3144610072014 -203.69757394957844 -159.4817052189988 -140.47364903955233 8.360494012956295 5.724299915316484
198.05961521337167 202.3368175705174 213.5290879599703 183.23839012641398 193.79460438915578 438.06924222086195
-301.5562444226397 -279.089122791453 -335.23721218797596 -296.179952755861 -47.513482346629644 198.57539061065978
-7.582383779573096 -2.481772019152137 25.75386566800247 61.123442709857606 80.3222895860295 -199.56794575279417
80.22304479512165 159.4738057430159 227.30564658640003 272.7939630487025 9.400045643279334 -29.358275049193047
-136.17038526460965 -67.93335100565412 -120.00657658824642 -171.27833091857687 308.44268930807107 -102.31986539814707
49.5755136986195 149.46422922737486 -48.61229495144909 -135.9978636699987 348.3038960556907 -115.19025273295217
-73.63813204970087 11.33521451285371 -10.863262386675139 37.79285769749967 46.55736928308802 13.091588663459849
204.9293787082753 112.28470339324451 89.06537189901151 127.01114760662816 41.87831958002985 -393.693341673061
-243.29008643419579 -299.4235240238261 -217.55058135837035 -189.40138749643523 -54.04224903831714 -323.0638001588846
214.21487199542952 171.55126273132652 28.819266282609547 166.95830887717747 68.64670179099211 3.563104436076755
130.80577557667323 36.35819657689641 76.11666948519871 111.07969963101294 -46.553608910258774 -160.87910149758454
169.89527468891401 311.7150206264621 227.29264086778778 178.28587905098294 -51.74459213004356 193.63266250082683
211.30432637693752 143.1535729830424 109.46089367215875 224.52381644120493 97.4950144126725 64.12399098543696
392.9373317982821 175.73358242208042 252.03117543278668 435.4317595468939 253.77085955421563 17.23257955763897
-65.09998109344448 172.27307863347687 63.88198969794945 6.461850661273338 -13.140244678442215 -123.56849849588286
-69.2646785705478 -57.74532123132219 145.81319338241323 85.62406922014436 29.494819246023294 198.00785918160724
-8.325213751120792 -50.67612917459151 6.1577556595284975 -5.060102171841017 72.53928211002447 227.39293175912172
284.7617942770234 246.22447246141454 227.47048953242484 271.05060309757727 -47.689355812562845 256.666428108628
-327.7482360465127 -200.6062948634655 -89.76582418258542 -146.11054684679655 79.80279795639402 59.28132857996985
265.6516164793187 234.44304173267957 55.82092285865283 85.72380977912364 254.46208490275558 -229.59956727503842
-32.287474656004825 22.59502267867522 18.530528942051816 -20.962974247862505 22.552149560573703 0.42419313498478317
201.601557618902 205.37537769151595 191.31932670772127 74.50142205193143 281.73771002984853 -83.86703928650918
149.25880395109704 213.2373386683326 167.94703399922776 251.95524875771542 188.00911759433407 162.76459883791767
52.22627691925666 -99.01462630568865 -94.97849900220994 -30.871261774782425 -239.51351433226355 56.392222724409734
-108.47167418669326 -36.82156230614514 -252.82212139951025 -117.76407325594823 278.84109493710406 17.655765324266
-498.1728784872498 -400.5222825994387 -341.16873513382876 -431.35343854896655 -292.2655654498417 -148.95686474287317
-592.1802707044562 -677.8003674132266 -445.9689103406183 -476.35756180799405 -199.22380555577328 -157.0933488690361
437.7813620005139 503.2768038460597 484.5289728275826 395.73198513906715 20.004235701977763 387.71364335463375
352.8181107448008 371.2111264714833 340.5260156181937 234.16223486734148 101.47111279614549 -170.89537084932536
170.91514332712475 193.9140926748866 245.84651193653008 158.5121982538151 113.35577183222733 111.00186769739094
-104.67161458622633 -44.553477381823576 -157.46757908020928 -102.93771535423136 4.440218536483947 -50.87527892256064
-592.0692794742215 -484.96369542894683 -459.87253294575237 -487.77713223870285 -81.71700310809304 -58.4277433651425
54.87691979377017 -60.26025107866305 -65.65511120005733 48.931191393821955 113.94548947575818 86.91715391996523
-150.58617316628087 -271.6705844835241 -141.86255104099686 -95.17478673715583 -118.25111735659615 243.09748104872864
114.15845189158412 165.31364157581007 127.6529840381006 17.870164833385758 246.49768867857566 59.1968891173461
71.94468910274443 5.395009192469871 -127.08840835179058 -23.075305770636906 142.7159616978887 -115.69721412487387
-489.32000178821914 -496.2432965874865 -561.1803007244894 -531.4767185037755 -74.37809293580823 -273.45540877288323
-206.78243622227603 -30.436889506696467 -196.5589426871245 -201.1245485999806 38.9020516990896 76.93622664238593
-206.83620821946832 -298.99038426347903 -302.75688215153025 -187.37452243513908 -339.02519264933926 -98.78220190331882
283.6578246838608 216.43203451401854 148.7104427983263 245.99309629452074 91.01811663499564 96.90488152935109
140.18551403991597 159.777822557812 194.68311556813396 235.6464475479824 -88.56113368940859 -104.53019994529733
-106.96679053338258 62.67612099589039 102.97877576038422 14.96656447168185 42.82595792736133 150.31147784842327
71.1441484514297 -86.66898599040232 -19.76069210845712 -54.37039814335584 -18.997344956680188 -228.722056586443
-68.95327243896563 -38.96619899021258 -30.273090085764025 -175.7876158027066 -380.2695139473673 -66.3184967099851
-25.683233743014252 -62.29526019903254 -102.66109487229875 56.313685810069614 134.5004389283898 50.734701257009604
163.28359423261304 320.1387755805247 322.81420975870395 252.72200925990538 -103.16047744554349 319.5414349268357
70.36235307080953 59.05816455512356 53.51067103319619 18.84504520998839 252.70983809511267 199.60222358358246
313.8022254129474 255.20920047534145 225.65563555880914 88.7391573097165 24.537955608351986 120.6658208224664
61.25992803840207 -4.223992870856989 33.23944005401792 88.5955797286869 37.407699814698795 85.34562331910917
126.84457796827947 171.366072795367 149.57074467367048 148.511803986336 -78.88185257181375 198.99516817604558
308.4636374636291 129.1621909402391 116.36093808871587 272.11789393440665 161.58332931101143 -30.731565114160862
94.12749667098187 220.0091649096044 256.23723553289506 180.8718852204389 155.77823209906205 291.6705079985638
-183.36218733914464 -113.27540947357444 -152.23519549569966 -199.1988369474915 -14.887901953393147 -197.1504257306707
126.90638610553742 166.88861438232092 206.4226452546191 131.934023938164 -72.30511512252569 364.5217614180203
167.37877510156062 143.94289731134185 241.4306728761652 140.08476749233938 114.28319524901268 -254.59610685115697
-34.09760936013474 -219.42707492689408 -259.2404856078628 -221.99204131647244 178.018779740007 58.93073599388256
293.1432631057136 258.66726096348066 291.8499650953742 259.2138472758123 113.40493985330082 508.99408578949294
-175.44701876457205 -82.66054885666217 -84.98646230779346 -98.08514716950815 -116.45632398099353 -22.62212496735434
37.99376969206541 12.795530035802045 -35.402118911392606 94.15075511541376 17.170461202712993 16.92990359821563
99.71287508045737 226.13561053184765 239.21027544248125 104.51177948647339 113.95860321917785 194.00651206305358
-109.17575280466245 41.131352485597546 83.09049165717789 -149.83328758911045 -232.3960592511465 96.31577607794894
298.7630561025402 67.53136572569854 79.81744734982439 300.29851155102847 190.49147043627278 22.870462831187893
154.5454808921522 142.96880953938046 82.40041848023316 82.74514742045909 125.54582012915046 26.464151375688587
218.91577942677526 309.2041695926515 307.15714959307746 200.80491101170531 93.38306378211693 167.11850534188224
-103.88940678769725 -34.473392927107234 -44.16991776547377 99.06181684228862 -257.3873516264321 71.42657581481615
-235.87498346763195 -106.25250049841233 -269.15418339311753 -317.5730047303411 -41.85972764012533 -53.473371768157726
18.046747658831492 -28.55136804685547 -7.917370454423676 40.67324284871212 88.41729761334966 -195.45114403264867
101.36406134502136 67.40355577752669 -47.91267077336824 -1.2018855621420403 81.75949477031361 -139.14108018977976
-201.05250357256898 5.341208193948702 -80.49232316409231 -199.76223270366668 -0.35358024723783643 -49.70590166691811
215.49942134053833 446.5389796644195 486.4759758351366 331.7020303732574 -221.19520723256477 63.32996542463715
-297.5863643391654 -292.3530050116646 -218.70339921867784 -244.20240407758743 -147.0268884174726 -240.08844838554316
154.081271259093 140.2976207598743 86.90450098385013 16.32974509247316 173.65295998871008 227.97962668809657
-170.72793195224583 -177.84267441523187 -204.13554682160822 -214.29307078260615 -127.70664668982737 -193.3303794663204
