# col0 col1 col2 col3 col4
281.4130133389932 281.8027287778314 195.5801737647792 278.8716552532979 329.2385884416658
253.37410016176892 229.745454744275 289.00376047640714 232.07885206185802 406.04032455329155
408.1056055206626 473.8748590542141 474.35257189030847 465.98293980904344 428.0020573392482
306.1675228615886 364.6383280026763 443.8194678282388 346.0355158641022 324.88667908698534
312.0955894892189 254.11221963792133 337.7544705249687 338.1713313471334 222.30706104954126
529.979921668329 534.8864863315497 494.57715339011423 516.5319610066073 271.664742331309
273.7975637131795 241.17621757521425 282.4658740882971 316.8140334443596 230.38259095677125
248.6315224103847 251.80229106660758 271.48287558258244 284.6804367002221 222.4850124944272
342.13384568525817 220.7116937006296 297.35043017235967 237.06753509672222 383.5119438140499
424.55324643378486 395.7581156045204 349.2489832083878 365.6207312824795 342.3244287472613
356.9717405344657 304.51258490048906 329.9067205389361 358.613248942061 274.04002674681135
315.4552787224475 264.49528405567315 332.6826302618019 359.69645870598515 541.7115045474048
727.1912903512643 775.3048119264656 724.4271205271738 648.0178480035966 355.1661405094662
287.35353337026777 295.2081152062208 271.28922640457364 262.3559363883013 521.1756800440522
254.24684389364413 195.85974644487496 160.9322461982893 290.7056185124687 571.479511008
258.22599107905035 175.68086456914077 218.55095857028277 277.2028685258274 258.72030687321615
138.38951471678368 139.61195257871543 193.88712435809035 221.341227069937 242.8926191216147
239.96388518462211 237.15231130193547 282.8809678045716 289.422184794142 235.4846509703835
230.92803159841998 238.30941195995308 241.96815053080368 215.05896501754466 286.03848829686746
235.99246707407343 235.542228844686 208.2470275632613 256.49136904071577 236.73401346564455
343.6944689655901 318.56446131991504 297.79231012455256 269.66142313119065 452.23135495783754
386.1219623112933 273.4771492779437 353.96052059308994 431.68144891487015 372.81315802901287
293.5771184833003 220.37923358937664 252.19565211533637 277.34163406227594 193.55210936807427
409.93283504615835 414.5306207176592 408.3667136294649 413.2434069476324 536.8517239487481
210.8132203265592 306.07697405740885 330.32765697244713 264.42459264117184 357.50856894908975
350.34635804508304 365.55029887630724 290.3273520235047 293.92558595880496 388.07776732017203
181.58773945643173 238.84069783644964 274.2007856288393 308.5428105735375 267.99030734527764
207.9301880149448 283.2387397970173 325.77740404062774 287.6547191144093 423.5989699132605
241.88157275358864 278.36681658389074 243.6608504363958 246.21705453543024 335.48319173738236
209.81533249791067 333.46759318537664 344.66040507979494 245.1295808476885 240.9077409351522
325.0691407678458 437.2460452561513 392.32190717936356 388.198630341108 312.94652344669174
248.0256177915282 231.66409372075216 175.30769000450337 261.9649369211401 374.3143421257414
189.15062678689856 195.65821698318035 208.19690434596322 238.11287211651407 384.24341459133524
137.5439459040868 237.01620160549612 307.04093832834474 272.501140028443 314.2156487950348
201.39425225472237 202.89039447653255 217.91867405525852 285.42844450110294 365.30843146403936
523.3190443757027 568.3333370753643 420.8051935916361 370.43126029804745 585.5035626369502
430.71288881482303 350.24331693380407 332.57635692274584 364.5184132064698 450.4198777402254
322.8365222152724 328.3243273821586 308.1117915933291 339.65039873590723 261.1725836082891
316.8054487931416 259.3610455124347 307.81618451113735 330.54406004761125 429.76053462260666
301.88794064838623 314.4387263224784 376.8630955972818 370.09556331564977 280.81122052232564
322.9741918503612 334.9309337306315 330.9831160013519 374.3019241427027 237.6987771792015
171.21074112656197 270.4573622215513 187.66401725125823 180.2494813703211 399.662479848586
237.5780286273992 147.51647064226378 216.35403555221825 252.82357852070376 327.61635398381287
388.8109200939902 390.2666764241778 414.61039256676656 434.5568354997217 397.27703180335675
238.6871952067561 297.03453936015643 272.5534493309834 252.8309245159989 227.3503407782328
451.21242160746095 584.4092723100159 477.49826672526837 363.3166072658366 360.48451871193055
226.09745162530635 192.00854993191976 262.86034174346713 207.90136000959353 255.25352307780906
328.30738046136725 322.2485750053196 326.9213279165194 287.58277620305614 530.27485219563
418.89716930547996 320.00768582884615 210.13086222391314 362.11284768966107 520.2736829863665
404.00484792799625 368.5781371819008 376.36917711587756 401.9676630948317 355.38284367633264
197.395637041884 137.53200112310412 223.50974671203278 240.97529780737514 423.70737439852087
315.9380657634309 270.0911936450251 387.83142062257383 424.9690066167782 278.4832419939863
460.3308103557905 335.74061481328965 354.86982630664704 428.5807942981192 412.55836631845017
240.63858823153913 276.8217478782 227.26458557789547 180.7647561473481 357.6637849230873
464.1049940831209 598.4643820039003 574.6848409058441 541.3770037440448 395.6320916375284
165.0217823992797 222.78371318502144 181.3237415534044 185.178780974638 353.8377342893843
268.1896602944625 231.05908526455377 264.5423723235676 239.22707324347138 256.158652710603
172.44215928949558 206.6455024343556 247.12240559757097 251.4252247250382 294.1579207188674
229.4411686941735 257.5344400452336 281.03805813291643 224.05247003246595 280.6145983152895
298.8489619417673 297.25459656699894 288.04524374106404 310.5261442800512 565.8788531588841
211.89247325168947 255.75244379016272 230.4129108998519 219.735008812043 326.26086563473353
178.47101962085162 163.948900777723 166.10009893092604 199.38718028612644 333.1878561743292
476.16505878192464 388.4211285680739 369.8964074045763 463.48495918745186 356.04397257869414
333.452665191634 334.5255023897012 361.9509651059095 320.46444610022803 443.5243451804217
213.09321990722333 199.96593757055982 324.6881048593628 392.97410782560627 175.2257020772164
347.57813154148465 372.8838728461991 315.8078459598881 298.04229754332766 328.86755905816574
306.0832012281976 294.0313385716412 249.9021989925726 219.74251106732805 503.9242804301168
349.8384905064075 304.28843226380724 350.0833957770504 275.57836377361883 403.70571762925186
254.8189813814609 284.41318998254314 305.42279600241375 288.6638296830039 219.39486694890746
157.67898097723193 180.6419763920277 132.47216072283095 162.85814987204935 336.0890753857297
293.862239198612 383.8215659253463 292.58891658044917 311.0723461442229 477.57380234052175
416.9080280544963 293.82314160540216 279.03232352054545 358.04128979070975 416.28796439745815
463.74209531172437 303.49485430016597 214.17076622947502 299.8145231952864 462.2228500373823
222.32055015243537 241.30045123850567 210.24814561713788 175.41822613877198 225.18071229579945
167.22118994096672 190.50397847926448 205.19186593741472 219.5410364490877 328.34117692804307
211.38163780471353 248.47216629630447 287.5196465761884 244.09507598522507 400.61974528431244
442.52515308844505 531.0546147856547 459.4427664011467 419.15808480851456 342.8128795433704
326.4927042934036 377.05548662602877 335.56843967276944 282.3360357920724 326.1536635021307
284.9166892026632 294.58057822215636 262.7008606209764 260.27460005512137 304.2917109984098
259.8557176202472 187.87562109159154 167.00144156069805 243.6963662844766 519.3305407384358
263.14847437583995 272.673218364879 279.0458101811649 223.30744703123918 380.4328015393798
335.1038033475397 377.00625451858707 312.8148483677921 333.9921061525764 288.4947899880526
228.113782864534 280.66986834313167 213.592971350557 232.81942468591023 382.5707441476056
549.6403587972468 510.0272166376675 546.5211084363893 490.1419173328 655.5428184044706
291.75553174184705 267.72272004343614 332.42801383620787 281.3688547529948 297.5469314518785
157.2617520126406 238.38149296613 326.35818635581734 245.01613674613506 303.80796082997983
211.28752404698264 219.45325745588133 251.44479288168404 209.84844158252153 402.52387151123753
280.4715940509544 258.2914319428262 202.58543292823518 235.0614508343242 327.34996711497433
266.66196825113303 200.11008821152552 234.88433288808588 174.6942516852186 282.7235264472422
304.0453594353173 361.3265577630337 291.8864109711368 307.1316526120129 249.0508191395965
354.9289346151011 259.42608154523356 339.5268251658797 425.37479698311347 393.5586842756924
226.7008601423845 320.36700441462716 263.83548405362615 212.26783975283755 304.18412265310104
394.46919186691633 344.0449108480175 231.40884590059687 309.6050548810738 412.7537060763027
263.79424534849113 258.3922187716168 172.33670124781173 157.73722644659347 240.77956525369467
337.616193408437 344.28060350574765 402.5269707312188 373.92444068494336 359.0407924124403
373.0707875032832 376.83875418562445 385.91976393636634 391.0163149762003 282.5172276895913
308.9982669612942 378.57514590986096 322.80424954185094 334.9715594995876 374.12593029098286
217.7499130836127 183.62190483553763 177.80273254472723 150.58906379798566 178.57341985877227
92.24210562168608 130.7577185076065 229.31290196705794 168.40043243384835 271.89691085057956
546.4611605518402 473.138036218833 453.151014173475 492.33441787475334 479.5184104592696
341.6566643909731 337.36348149133664 327.0386337783435 375.0216956820289 411.16509826215315
288.545772498287 338.6873094311339 274.8199460175821 351.9370931587849 426.98301808789427
281.1007433452541 300.41637024896556 288.73517524422834 366.7093199971974 294.3600570215394
466.03923536760675 460.0770458233582 501.79630086966245 483.15236272008013 540.5787800536392
314.5277403088292 287.8894102804057 308.36921561347344 326.0637214915322 381.10904425757263
413.72882698478696 350.7195267564505 393.5919362658026 367.6989723504084 390.5049097250088
569.3867237372152 530.4119025049105 602.3380351919756 630.5289996328477 390.7155270892311
332.5538182521567 301.2927187678165 282.8905830630621 319.4907568554426 346.4784076615603
463.4955700620885 430.0447904603577 371.74543140540084 413.34683436315504 325.5896626482028
201.68026644036735 293.9702183603228 353.03902117824884 338.4705959342341 200.4865857435512
270.2241357273701 237.48217206893514 230.90632607212217 237.52467989150355 245.37702824854713
194.1182724199687 204.88237977093985 223.98130507379028 221.89377324690415 183.24325731730139
232.50425484491473 220.44834607734396 260.79466311090283 255.20051099369715 292.1229529035545
301.3431036112503 272.83846545486057 307.8903605208765 301.7614752492717 233.69361652358322
196.63864711442437 162.11807587159498 207.85421866596644 231.86033231807514 296.6692910132284
505.2173990071506 472.4258409245437 429.5545629151598 402.1145058148406 583.3265147029639
353.5858214782417 406.8031151097674 361.04190769338356 332.51837866254687 567.911893873915
665.2054933200139 581.8670724880268 539.2067288085325 607.7264800448278 589.0994388728694
150.2995609234565 195.5031181905806 212.47010485104383 202.8708172549625 274.66474518771906
240.94205539333197 299.0580143672641 370.8473763471649 344.531378133961 316.14120966537325
273.46615122162524 343.05652849926173 321.75212980697677 335.8575520683471 337.01870497104545
192.05266620993237 231.4231089858885 278.65008446751233 284.545042181556 276.18991430999694
231.57782434218055 187.18058689886954 254.16876371168843 258.30756778709434 268.8614243599304
367.21964718548503 408.5133891260525 344.398109589076 353.1123544901434 260.80470534701783
269.44675633821095 274.7688012555096 245.1941647898927 263.97048298327996 228.74829792289466
225.8519999493044 189.24411433355948 246.28064115960387 169.17674737005197 332.0492350382014
513.9012665601463 541.4676369275727 502.53806164676996 555.9851089657814 381.3234723786962
368.4913433571411 310.47553420581517 451.246544410534 372.03094211331535 327.21475947713554
424.2566079008236 349.5728881855274 378.4373205275667 421.35774775158075 380.9943230277555
533.7256535967371 473.0513347141284 444.17982514975927 491.9562379320198 466.00657644613796
362.9771136394044 327.00299655042284 323.56287194331094 372.52991473341604 301.84808057706294
339.9094097441682 318.8341968236947 294.47003957468536 343.9215584994656 359.6748051395393
455.81227205705835 317.97338543493447 360.76512663549664 461.5429859459367 453.58162466510777
271.4936594743352 334.0893516760674 289.9281527209299 239.3018455611142 286.65303504291165
360.21064943549544 295.3981489402308 319.6024708902286 342.28431001452606 226.72036095026766
210.33715210678938 160.5079043527372 158.1444544038692 183.44888007048183 291.5377788506141
251.4871676881158 211.37180381587075 251.0779682569883 170.18830390154 311.4994358588712
215.3967335765586 208.32159305349725 218.39251881285932 175.43850306778097 198.3332907370986
203.66677101087524 235.80263712039607 232.5055623793439 243.64984412652348 335.96537116237613
315.7746474490835 385.2632771401653 367.036320835996 248.9825053460398 325.8421875005759
197.86082773037856 315.3215710274803 234.47110137254606 224.7254175845147 229.99066411063663
397.08238231800016 367.89845330477914 460.2482341380856 485.93891742966997 311.9512435769456
356.945779029636 388.20305611069193 308.5293648693792 313.19747786428815 565.8081592008439
193.91603508610658 218.18626958297455 182.1032405330301 156.20917034550536 292.0237821550031
268.0916607037516 317.6913719866845 254.60198022487893 279.29600330180193 306.49937463807606
198.45508765686446 248.8148559459417 198.24635309468124 226.65504943606499 333.98337688333294
280.2888046961822 198.71438606866644 281.8534656171913 323.62855193084084 336.44929085741035
222.61699225339783 241.4981592785657 193.04102225353603 174.9593868648328 390.34763844075303
245.3504354470312 188.08508881102054 207.61975505458634 234.27894423421282 265.46466356702206
430.8348788777396 469.76000767007605 436.6762045885105 454.83594983731024 407.9664217427022
293.4914305858692 258.4951839019433 292.0724975935807 290.6188248833941 353.7437897945466
424.00424795916797 475.1211891249453 534.428445276334 486.068696659893 308.1716474184831
467.0152341863677 390.3328716849937 345.9074978494926 386.7040944930561 536.5483353663489
410.9393674608143 284.34048342492065 309.3211396492768 333.24784512405824 414.7829507218973
294.527987617061 237.45226753263526 278.64567647243774 244.0644854535005 451.78443152890793
273.7881370696757 266.36316389356426 156.5104054200989 196.53994146124205 308.32966288464763
301.5465006990243 373.0920495691577 314.75143082255096 340.6421680053041 486.260935600164
169.59503885253855 220.81392280037858 243.94429370115205 208.78915790463134 211.66570754282995
366.4396784021817 336.49380091616854 253.14525895968887 336.4774201182487 581.267470409002
372.31432781497534 357.02748882802075 320.54991372756393 342.1862139042842 367.7032351121295
285.0847616597778 258.60742895232806 240.74609103999208 225.07720989716753 282.20950601096433
311.47354052186137 282.1133064805936 263.24791161732173 341.5162606332518 407.5016264256541
340.1977623383715 281.4961480691229 332.0081282345209 344.0213781057959 252.86933493463118
443.2896196688386 494.2159927644481 454.0393662233748 454.9095113302678 486.9101462519476
379.1410300885983 460.7004689443711 365.2267263547348 364.5479642452006 454.19586403805914
392.25833293407476 338.52638032536856 311.1730207822655 357.7900777026371 349.7912023858218
326.2023922486897 347.37159848375313 420.2485807160497 425.25048348261765 336.70773199314715
279.72770705081723 203.64064195289416 196.45962503841776 282.4602853746071 241.8658126047269
415.8206392042988 443.65565467205397 491.42437708528365 385.1190525354155 370.5065864268485
306.4622672414573 296.64039794348935 196.37214133796726 280.48346638317093 291.23330362631333
453.34854395589997 517.7606931494562 537.3753203327497 548.1403307446574 337.4849849996167
174.33291215865944 255.40772746955176 234.31627228380944 196.0331489334964 352.08259483207206
250.42736694546065 231.82014271035985 264.6020639869321 239.69570852265412 204.30546210988726
127.61793208755057 145.26578391096456 176.69176977078195 167.5069448244315 264.0510582739194
260.5382037350401 309.5148546396971 293.19089607718234 233.02183798199695 301.6213792989222
309.1079492263962 209.38978664819774 290.0115186057847 316.34265190777046 348.5325991855494
316.68180023216195 310.4025970519665 321.9822625317825 367.22152205356315 362.6445125709647
386.83282957483806 471.1033845168906 453.0216429647911 398.2748548361286 386.7249131293014
241.25030643916745 156.7152232464061 180.2159295954171 247.06907286493015 256.2158523387908
234.83376282631266 327.5806984061296 313.3167397599726 300.5319804829934 326.6116482382975
275.7157927468128 296.4139939574149 318.68623983926716 249.49347606211919 357.27589170907584
376.49268458504287 302.56155776225097 211.52563693152598 301.5564920535849 433.7192892878116
453.38432451250054 433.7618388336144 401.557733425009 407.07690252622655 416.4071353692623
402.84482472832036 375.5853565366301 392.2585695976523 360.8160822502569 282.5042094624617
177.51286903650305 218.06606073556478 197.92458146926427 156.61499161522724 388.7869349623535
654.8759018422519 639.596614962284 633.4545958959238 637.6966739687695 361.53218230303
390.00327230630575 290.46399213612636 332.2769983246272 394.858695003294 293.54700991110195
237.71634157204497 230.7930084538065 229.7377833524539 203.35365259198238 232.14920236334197
244.5948315634713 93.34467048185209 176.79454241015114 278.4328007771104 462.99792318225707
231.18762379470806 238.2576245096175 211.815224239667 245.07836868787555 304.6422599853901
465.68111550241133 471.16471679941236 491.9820050407511 424.67860185370023 216.3270593009405
432.4191074677399 465.2344749170574 504.76566622610846 451.5825019680379 679.6707322001361
387.4825029609029 345.90483472532355 339.85870817330317 362.6466813472176 395.6087915893909
126.51058172846294 152.82795679529679 256.3483077139769 243.7162943398999 284.48615303463475
401.5147034019186 432.80714251638227 444.6693424841703 412.74528840699406 201.47595221086047
345.6845690782541 389.9248709634421 248.65684519600535 358.18783300764846 532.064458381014
278.3420991370937 284.22322153726554 305.41742632288555 318.0894230227074 350.8984154985327
276.5130223449883 233.66806811226257 249.64604190443933 316.8437608971296 220.98359372061526
334.1185858737927 341.5750012173031 274.377956978463 370.3820641035895 293.7951807148125
417.31497678688737 364.48709585695565 425.66977782699024 526.7102339441583 280.77585643356963
668.106663200975 645.9160747902964 679.9961573271592 559.7002447488225 700.4206394964139
416.36419323064905 518.1662640813478 420.10106833192475 323.3229113291544 420.1603044926301
449.6450158936267 411.4469707049631 501.5944582217308 421.75980653436756 409.05265651598353
466.08747141416274 431.76630822931025 537.9222033339264 527.5640377057823 476.37780489597935
258.14598251371115 218.64605652287736 290.2920939723623 306.67103882663304 305.33056330164175
206.3482767645364 208.95024163591822 268.94457415342004 188.660752199104 193.13675677426124
575.326287314404 559.1277998777226 590.6080231587324 540.7067855403596 371.9471069634934
276.7474494401215 340.4604917600014 284.388945408934 290.4468329080988 417.6993529660377
347.6829895232274 302.1713359242142 362.00296250478715 408.61711831349805 329.0523983176949
243.86403626697188 365.0356801007882 361.03872532300585 331.73496635476613 332.87609581582376
298.53847589096654 319.7924037873029 312.46636944315645 238.07423768962119 281.51197074877996
321.753572115481 286.634824926713 271.5231287301803 298.6410530264056 326.576341073778
270.201065089873 273.99044635795843 177.5949662605621 212.77935561400642 395.3810960757552
166.55615989715108 155.20686840097096 175.24026608642802 239.9469206446426 172.3908407773818
204.5741776903392 210.94629108472074 229.56250074837456 196.43340381105713 285.8040311255723
243.529503024614 292.5974931790982 225.97017276824383 219.21294892508908 467.18998865058035
233.20709635503107 195.04006683483334 251.749803574734 275.0127199641927 465.33771183722496
578.8119219824226 595.8399413081607 524.0448505632413 495.53444390994093 444.7824753555753
317.8546289022323 334.8992115472025 270.25067325341996 278.63024317478187 411.9159158173352
376.2775647011248 447.8716660993415 399.11283858105514 428.2004004471787 228.48304912175186
372.1116055349562 388.2349523141474 349.07353558502024 410.5959793864018 289.8795602653627
543.7438759389588 521.7508029481545 535.278829785336 509.5516392847546 322.6769774684776
411.73278820025746 391.5147193596062 379.8969942907595 400.0098596206802 263.6349080376858
510.8700404750388 440.2703866695487 421.04028952732745 407.1907228712317 564.1663678879715
377.1838056462651 393.5185366460574 244.98945980871449 262.7736141199761 480.87514174171724
270.4648314261007 406.04912571637135 311.29969924526915 259.91937478780454 272.4076519298141
191.11581880481393 192.61024742429728 136.86203424833013 191.4520817473936 173.0250439008851
355.6986561785286 463.75760386213653 495.83855184767305 425.89061490886286 268.1713339585792
251.50493613197295 258.3160923330591 215.42583280614363 226.67109137018804 220.5819054091541
344.80367779870295 291.0261878414225 313.01110342226036 332.13887146052053 435.12039592159914
248.37038461197525 263.37609054098607 196.87668273772962 221.45426772464063 468.46885363981954
452.12533907462296 515.1722417915263 530.2394213192307 526.0165633370971 467.97902522722086
391.52167137483866 357.89349274854936 384.07773491384853 388.5524408997545 236.5555031327689
475.96654496002674 408.27201012553815 457.1367925001337 402.2748834981767 410.4953616440376
250.04352846010406 246.55600541549003 221.61396933463837 297.9752323548183 226.30176097106687
332.4593558250065 322.69083072356585 172.4392901292965 226.2302208141777 477.82436042087085
277.6574522745013 235.40419267887498 200.63876596151886 262.40538126013234 402.2593427913569
167.16315331953285 170.00088258794094 164.40924456143853 255.35992062532404 506.01189115472533
519.416309490128 559.9144087130736 568.0499864674257 514.6335803340806 335.3932173880332
375.122331412685 394.4488481881597 366.7940765258169 365.9706957837427 353.51924719480695
624.7265335861482 587.5396974049997 604.4824026475395 628.9093621993195 494.70985405713344
353.5748580628541 303.13335435891645 339.1108366058619 328.1386582109174 327.35667650468304
300.1413280016349 215.972173962559 277.207499668887 312.4054639531324 445.09327625682084
283.6007326246908 283.37820823499214 359.2755951951432 389.1284126316193 213.0820777005471
309.40282794674863 371.792242022557 319.8414444839608 304.2396674367031 268.0156927515319
232.34147837790013 192.82854125302978 232.3035626229208 271.5208671461316 212.41583928522778
418.54950280425646 491.07601415734496 394.04989772226236 355.0376519997542 416.5373142572589
306.8555861416778 395.8418536553291 332.86117146936675 281.4198362204612 515.7209826221817
363.68476941767784 333.74047536329454 297.41668009013307 335.6981606226901 403.30644030304035
321.56691523526666 298.7614517537314 200.7152835018248 251.24110349644923 502.5434316317012
199.3281894232818 231.23565152723958 193.28056517113035 211.6631123091931 340.8463880856737
468.36980958876455 448.0056169909171 369.64168351809633 335.18017281733796 547.3378402247027
483.00705313211984 498.2080006618846 531.4044001557019 479.92408828494416 521.868559138213
579.8382853724353 569.7776334388157 623.8129350139044 568.4280040122031 742.9741957835752
250.1447853767875 333.2523388817732 282.9379864634398 198.46861748730208 328.05657433388734
408.90199453745737 414.4168497615928 441.895764154319 418.1938834509067 399.3642354847468
210.83561215809573 249.74364846711228 208.1819454731158 227.55056829553064 244.6130992047734
261.3542528309091 269.97092575843163 301.26151486496224 297.3725650332496 340.42758972462997
387.57155459889304 354.5244565811158 322.074295953636 322.47268906164953 341.51309014737484
163.6431150870307 138.92878757701817 193.46431754898418 225.1844455975627 298.3217268997313
385.95004087366834 331.4674989989172 408.2941043610358 406.0685953105935 363.38529037840243
211.51823259969171 263.2102946706933 247.97763178028637 238.5599312218162 364.8513146271735
270.14875041058366 312.88364297523896 293.3719934702434 368.072866465134 329.1725077517133
107.51965923409301 173.1187083911701 151.33771576147464 208.40168878470763 343.12822732304573
277.9583462536899 204.009625414256 150.07071934421555 222.33991839738778 276.5463616554229
312.6787492134933 217.2808038002243 218.1706410467685 251.00134048953493 239.32839869469083
229.2508458507724 207.61629407009588 368.55763205823973 256.7296858774395 326.68117171699913
223.94400514989593 226.36876015637992 299.4207428887022 279.26083846060504 272.0099235637578
279.4414695354726 148.80450048916344 189.24784806571398 279.8737230982782 382.314027067113
471.38439552635606 457.5904423386252 416.1056246071851 435.3881825128565 331.80296710652993
298.7157451528249 226.32005199071358 224.95200598475517 296.98742466209364 511.730620669267
436.819117909502 416.5899575013 488.0475645195449 430.9040838972119 303.3927642925386
329.46978986574186 330.7685484467347 264.79870797072044 334.61932704406985 325.2327314554208
305.3564804302872 204.07663841982603 236.84427213845535 280.53413453793246 363.1736280665808
362.7835631750078 296.6622235324067 355.5602912282337 430.99419990875367 385.12793872245936
581.103683498969 602.6073068705293 590.2034657851494 611.3786175556727 454.76933570972506
390.60551450110034 403.54580473196205 420.8345117194756 373.49751037969656 474.7525005424189
325.1079383188244 275.93736193385746 336.2317029442429 332.46550699179903 312.0431595020026
308.7359993652687 354.99547059114485 365.3393523616419 285.7299265516731 353.1457922149207
218.22090940250922 185.64733406272404 206.74373396783346 227.88415645154376 404.23381628453996
342.1957918257506 248.06033182796128 241.70221890904455 371.22649024770084 307.6264380035197
467.640647439205 377.4950582730745 451.5956220142717 470.58174641475813 329.3702137289319
479.0976290200706 440.9754448612494 424.3253811217227 417.95858384825556 479.0761441885401
498.7102960023429 525.3686665452041 561.0183811974758 558.4166614487257 268.9760006593264
356.8183146355301 355.0866871273593 305.4645892227867 345.378721544876 349.455941648563
283.5463853146693 291.7475179671409 339.7620674518996 372.04159012345895 390.3718450826351
200.63404408152854 153.51319699638597 231.02291749713032 144.7807516085851 423.5194009833468
359.6214336718051 388.99263821312076 434.1187922773013 274.8599024428695 297.54363840456045
252.65383275892702 357.0513115940166 279.4596759636775 199.552878136399 391.8871451083766
356.1591060731283 306.54547885040654 393.90807078667405 440.7730578678913 279.7498967283913
219.65888590193964 208.51902455806578 200.21946928159878 181.58388274318676 277.30860303003055
437.86389049713586 328.38326391728714 290.5925633325808 333.0893455890083 301.87344499372784
277.5222872456758 215.78610367515643 220.18088749498384 207.2862615142479 175.53583038429196
296.98717401292777 404.3042232080337 347.6432733709626 312.4914130351378 406.52163582910805
146.02969767065656 152.01756047002172 191.3284103811624 166.533731762069 369.7706182347215
293.0674436342979 256.4071169260282 284.20681569643364 344.96915573094685 219.96121495496655
309.9329615444447 344.55927341121236 366.42620045351424 309.898175455018 323.62454365425305
244.23827034142005 273.4958220625055 218.93747534438378 284.95439179270875 289.3208993822493
215.93607123903487 304.15804742273446 296.91012989474393 263.048323484066 241.9924681686337
400.87187435550936 496.6397391740359 454.66711112702177 433.5525553712472 297.1020368414974
307.9043938856402 227.90999406746295 344.89634908334807 332.36011657001677 313.2023381116237
226.50817301698046 210.82615873265988 247.39372548356386 309.47585971903237 206.84564912886702
230.36320853279545 250.55037060142584 227.14320972352522 220.67082284630257 422.5753129744483
301.70358481924103 345.8572887688345 445.34708375966056 418.55025044049614 267.710634536355
225.20387877386452 308.06657017655704 282.49954503560764 313.4456398108042 418.624337899764
292.4307850141294 262.05391694006323 255.87317890156007 338.36423412635446 291.5010851868301
261.3040051698931 236.01010052204774 287.76459064540086 267.8456372712124 362.1770351565649
276.002983840036 347.73539926031157 338.7175092532993 254.31686662604073 400.2390558072019
347.2633422702167 253.48687524809895 235.7938098990071 323.7214240785536 368.26449891608104
260.57524153587354 277.7988365964953 281.1052370794662 280.4951053396211 189.28126676951615
261.7403859590167 280.9737732502018 205.25747517411907 184.77254371172273 333.09939974554686
199.76015954427388 164.2989146635316 174.69184986227012 154.06291002483437 319.10905455909375
379.79909502464204 451.0046760077456 350.14955100480813 406.72858280644743 345.62855466407524
181.49199956118667 246.43358790244847 157.8002060124355 166.79523335835304 313.114541047542
322.9365899795011 371.1111246885218 300.85347549148497 291.1688186945506 329.14096581551286
263.65912686574643 322.9223306441155 288.23800682801993 280.11096314153264 401.30962046276613
422.9053514622063 250.47597496970803 314.174529112454 410.68953515811523 351.96694906493315
268.8451576821617 251.43755993139843 334.5866298435972 333.7555717921275 271.6096808241307
248.17718365753475 313.9266803412799 296.89507478838294 266.4911603703847 330.9488603596522
365.1943446047093 341.03524070696375 381.17103802494915 372.94152187390404 404.4182364775588
268.41643175555294 270.75133844559645 243.8317698970905 239.05109743028405 307.76735838234384
286.8464768255156 408.74986255630694 422.97537582348383 332.93912989333865 246.12660296922562
224.88003868587853 219.54247664719864 304.8619923394865 211.89147378435857 319.0568287239138
394.0489426103545 310.8810629833165 308.39399216563135 349.55715575875433 377.80128952063245
286.4767888369961 249.86522918598925 147.81834116704647 240.5056913779576 429.6822003500996
275.87605383444327 273.97266126330675 299.1699530119909 308.88145093939147 253.31600712540154
499.40490051199566 467.77226375654647 537.1026390758075 508.9100736113795 381.0400334641152
256.01998922681145 184.729357681263 188.10782872494897 275.7366649368271 368.2228450846552
362.4423129517605 330.6027443868351 370.08057242992476 377.048064069264 248.50442394786876
399.4187760933537 440.0552332118175 400.20706355451796 433.25486160431325 290.5798326342569
566.8338116328642 454.7757591123246 455.8392750281727 575.5456611102401 488.2156434052029
232.76504435875404 171.03608254641068 245.87255541924034 186.82317843298733 310.64010572828965
394.26182219165594 305.0417098158288 314.31396125912266 375.1126216875478 399.4390391811745
432.36695507803256 446.1594469410492 415.5073702868929 342.8337349012202 510.00072036843454
356.65165694671083 451.17558384346995 436.4378378321367 331.84710656481366 529.3874651208523
409.2432085531398 389.69621551792346 280.1822718000686 374.8389428034213 413.7078913770802
422.42296301764304 381.0043382392978 367.2323805510776 317.0818318430519 328.3590744519365
355.3946606194093 460.7001098197477 390.7322576502674 361.69276544194634 341.6959955863203
406.5751079664823 386.18340335519724 434.4952697700803 427.3211482935849 440.3960173109924
261.85065095972135 299.3103029152726 230.11309084720637 222.76965347632816 499.8891364469295
299.5793809037722 427.2226255797656 482.1952776739091 351.87588328788866 530.9315381293854
190.48262686430536 203.6930929369277 207.90915574480056 215.09656895838737 208.3817214551252
278.8646810025239 317.41715170194834 305.3258188698801 302.4796020903195 212.17269489824403
295.7896731258544 260.1960312169849 254.4466248121782 249.27108583151943 206.274619645504
259.7048166643721 334.6049277453559 284.9461042461979 319.4995408777896 281.4437272005925
145.2019056511201 153.76022517601228 196.5277746463847 171.0007130976714 335.2984141573157
258.13181617968075 312.5366208200248 342.452669329592 278.3056022717519 259.76074114198957
225.1035746716112 176.56978663002556 225.9267601455286 197.62371084249503 341.65090336119636
302.60659321523775 338.7179008270608 239.3984195724182 212.84429801376638 398.9553750251245
401.69335657893413 382.078143090317 312.50087044188916 343.52262275772415 478.61784876215535
281.288847768358 303.0488818667731 235.08645678763222 250.82951089727197 296.6194378607819
