# col0 col1 col2 col3 col4 col5
347.1143826231008 371.51028928086185 316.7774143005137 308.58697218489533 320.8608353456613 302.08326917320045
423.58181085851595 333.6825270735269 320.9450246649224 392.47287745578257 319.60918405516287 317.3384847792316
363.0853390485907 331.94687949727654 279.8269261551036 295.8656009714475 302.04510800445894 330.5286378546828
334.1698206833107 295.06808711087774 280.46467365814135 274.11106725407313 318.51479929992854 386.0766497664786
327.2763904067225 341.7618714237992 344.1158295449407 302.38372315031256 307.14992912186597 330.3627712871989
308.31738406918015 301.9319054684231 280.45729220723024 294.6469682061484 340.9410879660571 311.0031398996315
358.79026001724077 327.03027879220394 309.65881360707294 318.1977655821301 313.58963347943796 292.98477882776814
340.85289842582654 350.3889020443572 295.3074966746883 328.38854633700015 355.83462559115407 298.622830165401
387.04094900220184 399.86104503838607 338.67077143789385 340.50752493508304 295.9415324028135 360.01277068948656
239.05163376702447 266.9103708461455 253.91364957533526 244.5200015271712 313.84476268528454 341.7326675531824
319.5313467688998 284.2035541715313 301.1444259046842 270.615606508474 324.8263013520023 327.38019208576117
263.6965421444206 330.8581513975584 311.3453232304141 300.66286011236105 314.77340743979073 351.1915624446856
334.9381091405215 267.7064421038222 251.9287868299877 305.4918465867004 309.38620762465706 354.3146142367002
304.82087480443136 273.192415421934 264.63644766490125 314.3400275016884 288.81812797872766 313.7264089956641
321.9572628500541 273.1832625144837 256.5488558677243 348.5319739545309 298.34249624225265 430.79015767644165
272.5309863040789 274.1725454556463 282.14173458031746 300.97594437309874 342.31988031788643 322.7958385510402
232.05841026400066 370.46195980260694 315.4041030788027 241.72602645792358 345.4451611338488 295.695913525521
244.33461359409884 302.5187837464671 289.7256137498058 266.4667442673675 348.64046683244686 314.0741117195787
393.8516709164441 376.5600453841874 421.8872008187168 393.15759954287967 303.6871021555571 366.1226223514722
287.9295227835773 307.78644471833735 277.0178428061917 263.8986737234045 327.2602459991364 277.86910132533404
296.5674953374629 253.60222387535492 251.43382504015034 307.27243773417956 321.5058439008447 356.66964548344384
359.0166975084815 358.6277508758378 292.6622577900868 279.93831502060146 317.3769033329374 320.39365143324466
337.8160754643871 352.1198613089145 360.1712676381919 330.34406895133213 320.48200568937176 361.0954863361155
268.2607076027974 313.8430497612257 279.3817261088465 257.5431449919196 301.47920847904925 340.02309309644846
331.02825238051 276.9994411829427 289.912839433078 286.18709703818223 354.04364386222863 339.07584583604876
286.209529560935 311.2522856907868 360.1278162770969 313.2316981402021 303.00217103822536 341.46047395039034
397.2921619138029 358.12372380768704 351.5740463081615 355.1152244802022 337.32185005508705 348.20099676076796
259.74886524631177 292.0754769844002 275.27264013925304 256.84324554983544 282.35343809684775 351.2428157670514
339.5800755884018 254.62853901607002 337.62208889253566 338.16091513411067 281.76580835373255 295.561705098761
346.3465919691783 295.9879225415271 285.2663428539707 321.4771839678478 333.6544490104051 341.312012495635
286.0686804193576 324.68679138214225 375.8017586250803 282.807887680197 306.6031493937497 321.7428562732136
321.2509188718197 326.0288820615554 335.83521948669784 347.4897279015123 282.5902659255174 281.17362611775945
389.60091411646397 461.9991213732535 454.9884756248737 420.67793770567164 310.20488255540823 285.66758895101333
362.9535066712093 445.4522893393504 369.74569382816173 326.7875108217185 286.0322871142319 310.597226634645
284.90304207372657 274.44832270929095 281.04882917457684 339.2714867747267 329.13921274821854 343.76067842915006
282.9172868654614 312.12624089825425 321.23884697153926 293.30844659854694 334.45503667479954 340.4464658296676
343.48339230662503 330.7922895456641 340.93528077879 360.81380636697435 340.52857895599993 346.78595866138886
302.2068629845976 300.0526277902128 441.2459713427401 389.69962912203954 335.38675431761015 359.7593232430786
285.6428077834986 310.13868646369355 292.90472537231824 275.0271815995875 307.6427068205347 327.2674028485938
292.7971518796807 302.6824871307636 283.5894386948125 306.3077486893249 355.2970798421485 302.21348794769403
294.5330314323135 290.4465658029606 257.29086817846985 308.4921082882328 316.66619134445693 302.3415434991324
332.803086423485 387.7796832041827 358.61182331900636 320.54790507889106 275.59259579284014 356.22205743275214
333.4091278855623 340.3100903418736 359.84176316019733 385.7269225453097 340.3068696976125 349.40698379489106
278.1618601190627 297.9594042544265 271.828502562563 308.0395709995418 369.51228282327696 327.23878706875126
318.7815661584574 303.32759342303444 306.11611551660525 390.18498902148804 335.607792581751 329.95796987217807
314.42348846442576 347.2828556322238 301.92323693769555 306.0220892009247 327.5449898345764 277.63350245690987
271.8224362815307 276.31330834287274 270.5034641587566 245.04025830508587 340.7853549325031 337.2951654349815
282.9383822854362 304.88471920201545 340.9984431321336 309.2026193298833 346.32593771105957 333.4999380596964
336.3288390338053 336.0922890809636 309.1475199400796 322.93075298938163 324.9389975076136 329.8768843583128
301.70405890728955 290.5284426098866 299.47189164874163 325.59416034018545 340.8832753054235 319.89924753712046
332.99109374749395 329.66934654136367 303.0754853382217 293.3458350591974 330.8148552089909 297.7270215480911
303.3955344673217 301.73241733667066 296.8718274929245 293.4684162777704 317.0566797118231 272.1233547058973
306.01625836637265 277.57590006746057 384.3442469050427 336.340995873408 377.93673455712633 285.6081086294983
287.21491577288566 301.3764003252205 342.87043678254787 328.3690630297442 338.57253019243706 346.74705521611475
291.70588251947635 265.9746916153019 320.71899167821897 259.2926595629803 295.268085736064 389.051682532405
338.10530416542775 299.679146936954 268.48760304403413 278.8439023377277 332.2628248570946 272.2897470139428
372.88305713282375 303.60218315178025 393.67197973169596 390.060607573027 324.41226708450665 334.7554855423616
298.39047255336163 302.60948671597043 296.12421132117714 303.9958612706916 301.872520534368 297.4722729006912
327.4113563417506 310.1943298598133 321.5772427444563 286.40943403380436 274.78497943085637 355.23029988480124
364.4760113681513 311.84176160883266 274.6677914313855 329.4218671064547 375.8883412689505 306.0345358762436
264.4512766104018 304.39332844113255 349.63634219514284 298.26372795872265 315.42534651304106 348.7084568069362
288.14773629579406 340.4645834788227 269.0408719600177 262.11995434709445 341.07891860449024 335.1043677587393
321.48078928772844 316.2523827467195 316.45792655874084 334.78382550178657 333.06824238369455 344.11456388540984
282.3742006169953 313.34493738800006 287.4639538856888 239.07567329416864 379.8058567332299 329.3220075398756
304.403533522656 285.4121274061543 337.9371571061708 329.1161604552943 331.41021500005894 302.88171222561186
345.11818164773257 371.8950161475001 305.6758818282484 284.6071631823491 370.81545319258 384.78786619836166
350.80022568289536 307.9567479042216 303.254943586015 303.77073106694996 307.1070908862214 330.63353997890323
259.49919636096087 272.94025133592237 251.6774671652314 259.2396161035166 337.6693602863262 290.3092263022433
376.98001972378955 327.5314606159912 322.57056667558624 396.81499517127224 383.6206168426359 343.9674426713221
309.6661243474901 297.10246165272036 304.0634606881975 338.8337920757697 343.80823197352714 293.0167574250086
310.8207931627419 302.7774673290475 333.90480706287354 342.382886363968 335.87050129369345 322.97102443854607
318.06204907755904 301.4782614173222 344.2589439213042 316.780345881754 375.51485402461515 289.0377215203053
285.49668589740867 322.52506270858385 359.1858978651463 295.52425039101126 335.52657721475276 322.38724108483126
293.63216235775593 298.6610752817608 337.69469968050834 267.4216355635586 316.83686706038776 338.8593117483922
359.646485245973 275.3904493537608 252.8628994868163 296.480598724005 308.47735263366786 329.6389735006034
372.5334394137665 355.78833220184777 331.81451397086244 393.95502491647113 323.8731414659886 277.2559876714139
332.75069936692296 273.9111242405137 323.93135881478554 346.2835993077653 328.5438606241827 287.82548205257257
349.2034192474932 290.6622899039206 314.673230189552 358.3337329483839 353.10830848478827 331.29828979072704
268.9201537790851 287.6520522144728 344.6948887402647 302.2513009785807 316.198678888903 326.6268781460442
247.9018985817792 307.77212854908447 303.33464827490303 238.07009750532578 332.0980691296157 337.66338759506607
385.3339582732129 359.7197246106616 311.80552667483363 334.8695689726035 340.2503052218618 312.98461381242964
272.5792445735739 250.8824322493157 276.6453942092032 276.48218258209295 340.7336746544126 349.3159589630877
295.3610366716575 283.1729640882757 292.7031829525391 291.72129789470455 350.08879552991095 323.6397243509412
334.54833528611823 298.5488218685447 312.04886393941206 295.71760428065863 313.9572791226993 313.40273068953667
270.2451276659525 263.7952246269284 232.64691170326392 253.931021257678 286.0503900511376 321.65339264013886
263.3698679067808 296.3704216012473 258.5224506440532 282.49236778151754 303.79224637330816 290.6320389493262
316.7838293318811 336.96481979277706 363.20719117066096 323.53585137793664 318.4146723416772 308.12922940444867
253.4177007229685 308.00120125131207 291.7246259314812 276.8137805984645 319.3212038977988 303.78022244024476
342.44625991041283 332.3334594960547 354.38131452840463 329.8608446333632 298.0256827632279 400.04222472608757
282.75367963044334 333.04767404813845 356.53231145559306 342.41248809091337 379.9739351423456 367.74895821898485
285.6128644278866 259.4933184624181 297.2784127086303 308.67720249075296 334.91859121997123 298.75699731048877
291.38213572297167 264.3187096735669 277.2359952572792 325.3581559858945 320.4572539161172 306.70052427173636
304.9464738589164 294.68135847991647 304.0135556256453 316.2585950062917 307.2076577773146 356.3821900214234
292.09410286044647 292.4022843037798 374.5631120214959 308.5631360639716 340.1942330481858 295.9018256576724
338.2164315457724 276.91757613641477 264.47328593691407 350.74610423334695 291.27105224237056 288.55269802381423
274.31606766519155 289.322179022625 269.95799607291355 256.23001562232423 289.409747154382 338.77625119324136
241.48371842228707 254.9305579151598 264.95887100085935 252.05002462009162 330.67484949815423 296.7913811260811
318.958559025643 319.87629777407227 334.0362522187864 302.56467481074225 298.53621308378035 318.2743226120154
263.85459269766267 289.6251643221668 291.57403032010086 282.3818359750112 284.42724638929155 327.2059837382417
320.9624527620096 384.7176070796234 353.3756940025519 288.73141697007776 349.73540696956167 303.95439741419796
263.8618514282038 273.9180205476891 325.9579100656174 319.7003995192365 332.48430538470416 362.0958728360256
287.9422489099808 306.11235618954134 280.4273822846251 318.64674411542205 339.62634129701985 288.71491552346214
318.23748226433923 334.9607545023186 356.8179530028047 287.8025873620552 305.62944059283217 331.7806211466196
289.99411902690576 302.06489723319385 308.19831752176304 308.5843320286259 326.4571800606143 336.2032871059108
304.2881428827481 317.5391551906558 319.4658709829012 298.398309736051 342.9318604733657 325.8244235703503
373.6583612031131 268.647018456017 280.85105469338833 350.38413677719666 306.43783833610394 303.28366728755043
314.0407199978869 301.9605734920688 324.65261989274774 281.89417927845346 327.7113685086555 281.9840499696321
239.03920546059078 256.9640074900404 267.35178523149665 234.08708184537883 304.3238598688678 335.28535185093614
252.69949411226534 288.28388913417353 332.2157701924007 266.91963070694055 327.1714048361877 324.6828388433692
325.4202182831215 342.2125584094385 293.5171587715926 344.79260623218016 298.9711036380715 323.2161087448657
366.2229706917208 337.105729250017 310.62242597844113 327.3994417712828 326.12290801672293 273.7574875380953
297.201282503735 292.11622056070536 330.08103980918474 328.535719915081 300.9434367001269 279.2386685096171
309.26404981349833 264.94950166774964 265.98061992517586 315.00444126642185 318.5645205176684 293.06464721142584
332.5956698429602 265.3428295393039 291.6945878792107 288.9743657817675 411.0506836501294 302.02009521490396
257.0217649400492 301.2056246264702 334.106334697517 254.4861944207739 357.3619167956055 316.6714804736535
309.46696679150307 334.6980141145214 313.13544493794825 340.96568191465866 346.60939074282805 316.82462733104194
294.1271485051548 238.73591992720415 261.18382847213775 291.5820576558948 326.4765031717427 306.13263716606656
321.0663228631325 391.00242241248657 307.83758398634626 326.01185854846767 293.01686587781677 339.9809141768225
404.06787906461204 341.2046033627984 384.69582482078516 369.7815182460216 317.17741925224715 310.3277516186445
314.7195879124758 351.6295771942612 326.7179398862125 271.81803011580115 286.74542161995436 312.66155076368693
293.14732947523294 320.3067441780467 325.28785099262683 335.276593436926 321.4187531005379 300.8166072946027
301.4386212637028 299.82839658134117 298.0586760481475 364.9486362361091 340.96919668572133 427.82294807166113
280.99805925425784 343.9337712827991 336.66201452801687 286.12163535414015 327.41992182346075 313.7387067067158
346.58822398657657 389.4013807624706 313.1970823260276 319.90683760283696 328.695777555223 368.3726024983364
307.6074753573803 306.2801721910287 316.0780522815985 355.85200212996307 359.35349082076044 299.75547555425464
382.00446523222087 397.4834376233076 390.92874482667804 372.9680792351927 308.87254918628594 351.20980087272994
292.4005469320859 246.89707857422545 315.05014354404403 324.3691029383869 341.7588747578577 325.319154847698
271.709428810258 284.50813833154683 332.3555783107237 282.8748848147137 336.07003033645924 377.39890716285333
278.82663109529454 306.2906078626452 281.47252280117124 238.3387604589363 363.58519129611045 362.4205839327931
286.2914913275093 276.41107626053207 315.2560034153112 319.51622536380546 419.86736748645166 320.236699971336
363.06874547229285 357.73750042605246 309.8291852669334 353.26818855301826 341.0019472174037 290.49653036243336
338.9966072711323 338.23082009368534 319.181240207511 333.6025618489376 328.4101100697458 343.7735123254286
348.30316198181083 266.90329577154716 312.90934883039097 340.14195382454403 323.53385542794416 370.695435262355
329.99309295232894 360.89177864260324 328.7072622844117 359.41797444310316 377.53270551814967 309.8467131201292
337.4561587959118 322.1070221724348 301.4140642809818 325.1968639815784 308.53133536353533 339.7925437250936
255.0856994807195 300.4023383848934 280.1878419197368 280.36550968241005 306.365700768691 315.3349968088624
265.07354066666073 341.4100372445854 328.4490074505016 321.3046185842877 325.9352921753102 324.88268560451326
300.3843782108781 269.79687777773165 248.27312228663996 325.6592236441712 320.7970149599092 280.95368975498087
417.57370005975724 324.8072868112854 343.6819621037245 436.081034941574 397.6822005883089 295.6475392929247
314.6657763826531 296.8760710804314 251.3675362373111 309.38463335963814 316.19573178120197 337.58646297922195
290.6213078463417 331.37975592254605 322.89358442378136 266.6096396715376 336.1912893821897 339.05077118821833
315.2581129949912 352.58863920303634 314.07205553140204 281.9427846433729 331.455250250009 322.51565271269794
383.62881986502885 375.39185407090633 409.11289503801936 393.0582603602893 302.1262978988968 295.28930502378597
306.63457418993386 374.3603706542086 257.74639628903634 271.48611139469676 334.7580390500795 273.28799649643173
250.7605685990836 251.51650041723926 289.6063757158923 270.6685915440012 353.5017507925875 292.52161540516636
370.6019857428707 321.6190001385922 275.1612696155594 331.2898428814992 290.45934361133186 315.8424051313074
329.1574386681514 341.34080000872626 416.2698571769598 398.7190860135915 322.1783727551791 307.62574156258665
325.63475518671294 327.88189236420396 317.7041772518709 291.16846618903173 346.84703236800465 357.129825801893
262.4346958391337 317.0846024027958 289.0056935499322 238.08679686828086 344.06998367766334 336.2191023403794
284.28927969972295 280.701870012377 344.0092087064723 297.8566472134343 287.7038998226364 289.66276591840506
266.55670586370996 247.70757457816592 270.072278471634 276.43521239162965 370.41070918286687 320.7898344147191
290.6965819742625 304.89123747895525 321.2296536478527 295.250869033452 347.6227981887425 324.70481248043734
301.04857363140064 364.3520598072102 368.6467818699502 310.24890951090515 364.1349722435039 320.33298906804066
329.2500773883025 354.50880066050826 352.07686323194963 347.5412059179264 315.8330728747793 340.04783841324956
293.1038721922403 227.50236258259568 284.27129186446643 273.6607375424274 365.13658269817176 295.77256943502715
285.84976978073234 312.5963264342633 311.5923033684671 313.3611965227011 308.5326074707238 336.786384962581
227.50133057475335 238.24666997987472 256.71995457858276 253.17225236839175 318.5358179930008 298.82705965094027
303.99438154024614 285.99338801836285 254.41347381115452 275.25878566664795 321.2264591995544 324.9893852837601
352.07965943620155 351.0984661319421 352.36862936440923 349.49415418682804 383.4296284735329 336.64185447473994
297.26357019557133 343.759361828382 362.99990826303855 318.4127816406282 329.6776380401174 332.6858739812549
301.50587517117276 276.6505223055594 248.05687055318845 287.14761895455797 323.39212944780616 373.5171287875051
313.78998297631557 316.1453516804847 340.4479033577361 328.37726126332626 332.7978639200059 299.69140174352793
327.1765279092584 348.5841214159142 293.28154182858935 310.6037185488077 346.9729339615592 297.69606217059504
305.34382466904646 270.1729055138012 265.54359568479333 316.78254312995944 324.5666522062121 311.13438193381216
293.24536686670007 320.8571703308183 308.8960768697642 253.87891320516385 312.88246570748225 324.40415300364094
313.8494310774435 314.3338203257398 279.4983010104446 259.8326979008681 322.92622184265406 328.48851523524337
328.9628520102639 334.12728487083757 290.6111405546225 319.0723374717531 349.95686709237884 339.83381571556714
284.96798025538925 364.0395836549456 339.97924624649534 272.98176855653276 336.8300224493048 355.31364907062067
258.1109325072886 258.700206499193 258.37018014379646 269.009024672341 356.7740378634497 305.1385611499101
283.8102097672267 280.824018969109 297.3703498676036 298.78952378515044 308.74320087034545 312.6748982547222
314.16802650648793 252.81702525282978 260.48742160054184 299.28416135069875 321.13157061585935 365.60958765465085
290.0985587090074 269.3623792186691 251.3672519566892 279.3726140931672 293.8730248587389 354.0512955210028
238.4332955049769 249.77689871710194 287.0701506638137 281.25666024818116 313.43387846013934 285.30990947932185
243.8436513384541 272.41696730284104 274.3945150054195 238.87580692158426 296.38656994328323 318.60660356970027
378.5378148014234 378.8910417291994 395.99569841494036 344.1281103832721 330.4914708231143 299.11893617886955
272.79152804339884 380.40087179303913 313.395382561582 262.9956186334493 329.0007166962533 293.34534955635644
329.40135855867476 318.8815464640754 310.1661925696177 282.98572863071263 335.1574967838951 349.4106329578647
276.5484975742404 301.27107843837825 254.39924100990103 308.62677859887464 305.92171301478066 282.0648806214966
323.54862312369846 287.79649831768205 304.92629353134964 293.4478116033449 334.7936589342056 345.07642014870845
315.45960631352597 321.7537632854604 290.24729060574236 263.8201617709137 301.7505022385316 309.9018238171435
319.8678246667235 382.97240176187546 353.8663876349219 331.6726055077094 291.127301033326 318.60758901031556
280.9348117638391 262.07884777342053 271.3370615031062 289.8606934086453 317.0976080876967 339.75517973928567
289.08777508083864 277.74103016688554 271.98556051203036 285.93506570690624 332.8797567562528 303.13620151521303
317.3744171787135 349.64897275208335 334.5660069384798 313.73623406810685 322.2481529239704 292.3417795616742
291.05743238128883 336.7223241513604 314.3473352750669 297.2196477695558 282.08332523396217 321.36608367698994
286.20579904945276 352.6884546373288 327.26428394768396 327.7887683816478 307.3699363204719 325.22309718448804
337.61415259127904 387.3381897762913 389.54419173006875 367.4660561388373 308.62578342355505 309.454730785161
284.1670205877237 270.2747360718326 286.88495413606324 269.19281445742365 321.15595089566415 361.7104941293319
308.2299350835721 307.89988917746626 266.0423172548268 256.36861146944835 340.4451614894823 290.952839612483
281.5295117364077 293.2544655305294 285.0334654739225 274.0986315581666 335.8912743561511 299.2810700728858
277.9507818941097 302.0870815076889 345.9106607033039 303.6227855453794 375.063904732407 340.8481255552246
270.3506439550731 343.08838996486793 298.3510803519832 258.35777497858646 305.34551510222855 281.04747063593305
319.9984345728804 385.8828695105638 429.1481229578542 416.65329195124684 318.5440536201981 340.3170948602146
353.59065568311615 351.5652976288032 335.5603866245782 377.50366966676194 309.2344699869089 290.0256840999907
331.9250098302582 283.4899906760148 267.1517128944968 284.68393444212404 378.2109780139208 313.84350691000463
338.76264766860726 325.67971541212006 340.1191352383014 337.9881385067042 302.38810980429633 426.3419619026176
309.53890232458565 302.75851930091517 272.8298619494646 286.8132861293438 313.77029278563515 318.81201820615314
257.5604037841908 295.0531374113416 303.06281870186206 275.10250296185177 302.65344294408385 379.62892392783675
390.9065741271463 458.5280448483963 427.98514748157237 382.0705595873537 341.2913774540455 363.62085955748444
330.90175305832975 291.6598318297044 307.6260318362474 413.8001840812127 315.7501954893043 335.1749430103734
254.5064141907907 300.45402302988055 321.7477739964719 279.8480185117599 296.69710837121085 315.467915728271
319.5848329013932 307.25755059654375 307.3629216789663 348.60033393814996 290.3187849978908 318.0835452334375
270.9840543022013 301.7873818449946 279.36770872392225 288.4622010743779 346.39566444303637 343.1886262746857
333.0037815078526 313.93494959788393 321.01098279993784 337.66542872813324 331.7273534718574 337.0127838699987
344.0286665396137 327.6539469106143 341.7072004654769 324.93702977393895 342.07024783866524 359.58059821245075
290.88928289605457 346.43216435092313 290.9839496711358 284.4476837401237 358.9217992499616 335.5863228030118
330.45229911271383 336.2589046045112 320.5639483319105 316.7924863573929 313.0483033380046 339.1840284991048
297.71823235214475 338.5196825787434 313.2035984063126 313.43532755081105 328.3881811398368 384.44308025077925
269.13258741360767 292.0445806072876 256.4383010102104 276.41778825590995 317.4594329821038 380.2720716395017
325.38496523778224 294.50969006376397 301.0090381650249 322.31130470165476 287.75712968060316 312.85039256100583
382.85319990469253 328.61359572388943 359.9926121358886 418.23382998105757 366.9330112723683 302.05745432790724
336.7779328697263 254.12032023250194 241.5672258311419 303.4913702661115 295.15750292925765 304.54126931409564
291.1519129174893 326.7412942000321 291.1550811070918 280.8350866313216 292.2101020701656 348.97286377359086
262.2399853403036 334.8050719104435 294.8020250926001 272.8250295225796 346.2843665957652 356.6729469799377
289.6834826671779 258.15119987459764 291.7864979371126 342.2252006551788 327.5092792090946 346.36230134587
262.218648882425 342.38651652725713 348.01244069709384 308.2681784921288 377.690049899949 334.76161541713554
308.2734947641924 245.98569573814683 255.915734318488 318.27502200941524 323.28466912474687 458.062591904421
311.1179354537308 269.64384382911385 340.8806552848908 381.7310007480858 305.5949880685273 323.88605350189727
270.72945862492406 255.99747694509483 305.9925153435725 282.9066594834062 401.0316772351677 312.7610029940212
303.2854456670201 272.50967893639677 293.8509148228721 283.8088086780521 398.6953935313158 332.233352598439
295.6618075431042 256.50458855326866 283.9692827649936 337.25840111317694 294.2907727343783 304.77539822840964
288.3411229080536 324.82991769161146 294.63920529609203 253.65606277667672 320.6339735234505 297.3158793313463
318.4192389808114 233.82226163232298 268.2361140522173 255.66612795853328 337.71054368483277 306.649526479509
266.53754218343124 277.6446340385383 349.52908708305415 319.64287846263534 312.80844596841007 316.26370223504813
228.46788094545406 234.89194660543268 226.7429712059033 270.6838799954451 303.37000217954767 276.2744584099651
289.55374422619064 283.2895630228781 261.38921587682427 302.2928498937615 325.44463426042194 290.3437998663603
315.6045235596152 343.3233783579128 325.20773282874256 346.32900439255786 282.40942094984905 313.5512263062993
377.85515544274546 323.3478486830768 291.5955334217266 337.23136737659013 315.98264274041287 324.47967163427376
289.35429061602724 346.9391787961268 260.52093284475205 270.2326049071029 380.13841979347933 287.2432560336396
289.29832743529175 281.7768823479778 274.78411790658555 278.0142719891278 272.4484211999692 341.3606527854604
323.6594558261319 304.4780070676235 345.1762177873606 324.16938894405473 328.2887460128484 286.3478547415477
291.24929352332623 270.5185458589705 250.80626732462937 272.58284525202595 314.22919557268267 272.50833772051016
304.69916268393746 296.91410627646144 367.70941792559347 370.4068009586151 298.9470989909613 358.8359370388959
394.0242661739553 445.91221252041584 434.77503976991073 376.97300750769523 387.5067502703452 371.3854292422088
417.2679274454268 389.10809166361196 365.7252423364025 408.2574221904418 312.84303998469557 296.60471300219785
287.3988049228865 310.3607171444945 333.5581898104995 307.62515253564493 303.9650428198565 338.07385565752776
286.8438519111007 338.5545420454584 335.23118005334084 274.6362189551137 300.841404793222 300.08159361086916
281.04051253794836 317.851446680855 367.51191743198103 320.27268340737476 334.31065403787903 327.7032259333933
291.1474845319607 281.7486898290898 290.70238063554604 300.9374789420825 284.9336562086985 367.4860106254639
303.34728621236457 339.5999824049687 305.8632332684535 302.4869496990099 313.7565544242586 298.45624443449407
310.58862232138705 264.76681121842887 278.69678986877983 301.70604390871193 345.5073365885204 263.39281221592785
298.4542694340807 297.2457149259742 302.28345321719337 310.9746473847359 337.0806482509886 316.2384586310531
331.4057301198164 329.7782146283494 283.4860425217098 346.1667615801773 342.42721811045493 311.699939358257
292.3572187256012 339.03091517060557 324.70184998315347 333.5619091800073 323.7311910992447 354.4850440925841
377.96715045937253 296.5805442496854 325.5122120182878 392.8166238740042 376.0307033659894 277.96377938406084
263.2395464318525 373.3551622322946 283.08508546037706 270.5057163884486 367.0271327288323 319.0187142447042
321.00720321982163 340.4458517573674 324.8412198306517 359.1164155359606 322.33079785592145 371.7779073381763
321.2802796544176 267.81005053189523 289.2629394037843 337.865899492906 315.8369595825974 309.9023755510363
414.4710150071433 352.3989889684528 385.568244911086 353.78952283923377 335.923224109955 351.2480396275201
266.9702690375058 350.0581669430576 390.8086547427942 312.94641304489176 290.43939429640466 297.6140631706642
390.34536146958027 398.9658342153067 359.6742796012967 357.1265848737892 311.40205868973453 309.47915635982935
291.27791418747773 253.53137008572895 345.7238983631748 366.8999344428878 394.97821846001824 339.8907075480654
305.68645076053014 307.18304776970984 395.6085828246201 292.1770939742806 346.59797937423707 274.4564721907808
311.70637379316906 306.95285183056365 247.11158714822577 269.8511772630933 342.93981643168917 321.86249284299083
291.93828600049983 275.6514492447335 309.7545575901696 299.4271726401711 321.72066468029277 272.9185736921654
308.6426126653253 338.0808108788315 311.5421703824731 319.6606645699155 293.6662442198496 377.16674195357655
289.93930920314097 311.3465590037384 420.72441639894544 309.99549079785123 313.10110456359996 277.1479407293537
270.1575041551737 286.9618082775278 269.85188079912103 274.34497082223425 358.93668487482034 384.62214319659887
272.93125613163875 275.9210657703127 319.1424613945647 289.07500258366696 297.74880724842876 359.5478341706898
277.2860065491144 301.8785905460163 376.39933682905024 337.88617379293953 381.7336594034378 295.91466835125476
475.3924847239595 388.06368656729023 350.35732313086714 393.5087338456727 358.48431264286324 339.28233567586915
349.87953479588026 333.23398109290895 336.14515883959615 362.3922774145181 288.3440977010811 319.66377382626575
304.6973746080859 375.58928779978265 317.2520017107232 270.6677416563382 294.98097126150077 347.37565189104936
297.4334437907392 314.2030356065202 330.6243734982931 301.42000050719196 331.27817462543584 344.26508425154225
322.2919286424664 312.0469919738558 305.426021734253 277.7996726686626 319.7032899802813 315.84544748533386
271.78932603466586 286.4383847561205 325.99849268287267 289.0672613200847 335.49370173317436 304.1172566342636
248.67435284482278 252.2609691481545 282.6373133219612 259.3101773087073 326.97202425103455 315.94345964255626
298.8288126609175 360.95022073967726 333.69658436656084 269.9106354188952 311.0314250876248 291.8048220891666
319.97726301482606 358.7515021144582 263.8427901144234 270.66858766083624 335.03052437530715 308.4350354386117
322.05893990417195 318.5601082506799 330.7753280508237 305.9256725877477 332.8872311226735 326.4774824943981
320.37331526433144 283.96488741282735 323.8372958915605 347.28216097836525 330.07615945910607 279.86421858883847
286.10274004738216 252.8422081770171 272.08282999562203 261.4966787140237 341.27033148623127 321.28204552189476
316.06608282837175 296.1557655378274 258.6351735228484 324.2063746210467 329.7577017302417 335.67979041537745
308.17442329188685 387.82874494285244 342.889922515894 300.60915307273825 313.03142021259765 313.77315151955264
261.46390124335744 297.5637489780236 320.3260161803242 291.8331261620224 314.3012711882424 309.2152085736265
379.4052209120592 385.50454923182605 321.7558403231688 337.6677156679554 342.9476718755846 323.697748387323
319.63028198312134 289.816568050093 301.89618166542795 317.5584793419072 339.5658257930928 351.2267026669216
364.67357860054005 387.5051247001229 385.6743463206922 365.45566819829213 362.5921384826458 375.41926975070436
323.4071942132375 300.2807894812391 298.16951390634324 303.3831591273436 334.9438715483969 332.92901520040834
273.5660148261595 259.3971022103979 303.4511071431191 356.91580730260836 320.1301391548016 350.6904575303492
350.55081448067136 346.65099346197655 303.3025297177702 288.70209461272566 322.8240230263005 305.27223208556927
303.50970477602596 359.11333134080104 364.87578918519483 331.45927031087274 325.4938000345346 316.94185191773664
357.3574859980851 322.446125890868 296.44012775649946 315.9208317928482 319.8917403274524 333.84684612207815
327.04519287572714 287.83263514725735 258.5147955195837 292.6171393787541 375.6222108961668 298.65373925745865
308.2046695610787 282.0040512367609 318.2028672682134 297.44358531820274 294.77964093946696 285.5824010466709
302.5310560230803 251.9966343010911 264.6585665056432 273.10142718468586 285.54540205968283 290.679618083793
386.66060441050934 344.16847975213193 354.2807248168731 388.5601277481525 294.2792304117819 279.04951930775525
303.75012952632954 309.17200532129755 303.21793624714235 317.15911919621084 319.776518398741 320.91382982221523
309.2688233088883 325.99330847949693 285.0759708859687 291.3787397715131 316.7270625868542 325.73674769644987
317.6325524648376 354.17128868833436 284.79625637683023 338.9939747091721 344.60621346136827 300.9767104887737
286.45524118751536 259.1256997997534 295.8773217939377 296.20792259250646 288.0250109796396 349.3683061323302
359.3597203545474 417.85039835662235 460.6149342406456 379.1818303351757 286.5856823386817 325.5913763641644
300.95577211239134 394.03460374198534 341.41501123563427 318.1233695896139 274.21195470656795 338.39447949592994
