# col0 col1 col2 col3 col4
379.85386814053817 361.5877432505177 293.184929450383 344.9238685632397 331.3625081035335
330.9826302094811 319.12073005683715 267.7859440800981 386.72357002173237 294.11985267779545
319.59373162791 272.8720861168866 365.49434556728784 316.76953313871223 334.24642885446104
292.24794086179156 303.17736159751024 331.6000618929066 266.01328255606825 380.99758953144055
275.40388781936787 317.54755182782844 293.5098285173819 299.98953809114823 319.7874938204989
328.61070484033087 268.8195998049114 279.1910708626407 293.5807917598185 371.29354483247425
362.7645767371758 300.165152820853 357.35420068363555 350.0575609589055 287.97447660227317
353.40030548376495 325.5678697633788 328.90618778187945 369.4734391036069 288.39681834691856
277.2425416689472 365.87101185453815 329.2663212901702 394.7907091606487 286.86972305142183
293.4648594972496 244.79348493174422 266.9574097169197 279.2595812127092 339.37481669824217
432.73626101044044 373.87692521339295 329.24816128045256 301.1112875300994 267.6332730530632
362.774663550626 303.86709444308 367.1507584420462 318.0438086201715 300.48819529362146
419.3908975746044 358.688408687541 422.0135660361892 397.1834441247303 371.4834597942754
347.67527386666785 267.76565997402645 352.74837044968797 295.21451008142435 319.164893432358
313.74338388408404 292.57507910902376 278.895678203267 239.5022538073437 338.2740929780099
304.62777682828147 368.382237285073 341.29240625073777 318.5362509679374 305.05471770490806
296.9844008007613 291.9314101052128 289.394024722739 303.03117351523434 326.73516031610114
251.24189294649275 247.0000695693234 238.60012369748472 321.3657231089369 276.20867893343416
300.6485132811423 309.66610442936854 259.59556278452317 316.77906849390763 346.6996287715617
401.1233192141288 365.5583762775447 379.03211071474396 354.0798054828695 317.4918246732587
312.08616279115785 286.36953320313296 338.93911482662634 289.3300426596439 350.28246813520747
304.18165042722296 309.5395559702019 321.8539083112028 301.83655634467067 334.8370194366929
326.41307926776267 400.58337591829354 309.9709159685156 340.2425066608519 302.89666671373834
244.30606630117114 253.06997771215774 249.7813810092178 298.68462441373094 277.92216003646934
345.3125471123619 350.9250057981883 304.48112552958673 342.557524182585 312.2589028578748
263.3038792443441 275.15818329625864 282.5950295380876 266.73212101766836 395.86483650451225
287.80468827644717 377.19034497359553 339.0074773878997 325.17064830246727 350.59972365214736
342.0077191855941 334.92285243883964 297.2171873568918 274.17103392504913 314.48982185543423
329.94155497669544 305.3193439766305 276.30606886979933 340.60291858091375 336.0529210998182
337.89459315380026 350.72003177634605 296.3182040339627 336.6974069895709 331.4024723904974
326.00687747698385 293.43654850847724 285.891219346555 284.6605159980665 380.1288222071401
317.03758940685333 239.6198790399744 222.50811405079082 283.3270440953671 343.8524262173788
311.7619435907032 282.9636134777154 315.2155271384837 348.3968435637258 315.41043765761333
393.502612826139 300.34982789698205 294.09815792124994 249.9195952371383 318.1946700390994
318.96447590962407 376.1543669625948 373.81467189786986 333.1375971372526 328.1203588844218
322.7745948220922 252.31377877978326 348.1982546802557 349.9570878131434 316.96555565764527
331.64560552489377 329.21309060359437 287.24540191938047 298.6012659457127 284.0472294619284
237.7403042674922 325.71818416061694 332.0460455956323 329.7525336731411 313.3138922587056
264.1728414578826 305.06013605807834 332.03793927567966 337.4785953197295 323.2516598534588
352.8966926870453 302.58629633997873 318.7599852651096 352.920983449898 279.42895885142144
286.0480549095958 319.97588686297235 313.1011076678135 330.64733730534425 369.46919450769917
268.9281316222499 334.2317408637288 285.21050072794554 273.87864587162545 347.83628761790897
351.1840167201764 358.392991801612 319.6062362363092 278.6880396747363 358.67465689249275
316.20616253637115 269.2830262971529 308.53509798280226 280.2018999464515 345.15748669613436
231.8167648346851 297.76497247563907 311.5566506478526 227.56495844279925 373.8232039933047
309.71622764262275 311.8336373401065 323.78115888854563 295.3292775722823 319.14768540833876
264.4429321614479 282.49862780198634 313.2224328118803 245.24546150016408 328.5349242728625
374.45319976783713 333.60362559583075 301.1156631010781 328.8533342983105 346.5619005280911
310.2652236278846 322.08851707175177 329.9010768508975 339.4110002308222 420.01027601414233
341.075062198304 373.30516595730654 367.3867874827789 362.69529661954687 300.1228256237827
309.1564233316312 292.95437807483245 322.36201897771645 327.8398621139195 274.7531826823813
415.211699769473 269.77752582130273 311.2158160434071 386.9206582939127 307.00335677783403
311.9180425846352 352.59828263352614 300.6622865362413 331.74630720820005 351.92037279183256
436.77702154218633 370.2501125441714 310.5069578898632 339.0443927042354 304.6205805233779
264.4749395194176 358.4220693791151 290.9049193333418 297.84024582012154 274.65927777631936
298.42007575018346 319.1019149088508 352.6969831913922 339.49794512224946 332.3753724156222
331.9853723849033 411.9032128539581 306.5359165881555 233.09723034240562 325.699292363677
257.6953628739012 291.9731822679344 243.06425749032468 309.02201372070056 358.8930516774057
268.24642858093404 340.42426003553095 349.00237630006353 286.8545787344684 345.41472151528086
265.66321579368275 307.0313005671414 289.0507515128215 316.8587604183677 324.49630534985323
320.83963138073625 293.81712513727445 345.54771152820933 274.6451658314253 291.1391074257448
394.68579859276355 367.41613524570533 378.9627614458818 377.18543829854553 329.3259500525421
222.32727843154208 358.190276527577 333.1815455494704 267.4680757741011 346.86518788081196
284.8659483339759 257.7554772375936 288.2410743729556 297.38055714145577 347.2321758551182
372.6804544790966 388.5005186651729 372.03867887710754 369.9926893247216 298.3435122559794
305.7515757305264 286.7010119656202 339.68280541271974 438.61062900169384 304.5907277091099
283.3435419562009 332.21383159407384 293.13646958018944 269.29549764304437 310.77054240988855
394.58445240575475 387.8392357606675 416.9059300189999 324.0907313426787 384.06867849172454
301.0111971005904 283.59087277141487 325.80486822809786 373.3298575784035 321.29786398664254
264.20031489413526 236.09489308030322 270.47491345135404 314.3664190999273 353.67013480276984
355.24136436264916 321.7761307852326 366.8159416023392 375.8033883754754 341.478415178357
284.6344720860487 353.886711941033 258.09427824146354 302.0063895074944 324.5951779614683
321.3084420592664 336.3011226653437 333.5095142626282 375.1375037973399 421.2727508543523
306.4596324295403 376.32200328526096 369.69131954616194 337.2378558234304 333.75087095788297
356.302254662072 323.9996150678926 326.8497596038621 292.77164422438983 370.931688557709
333.1189861112144 307.3097121571655 276.5511400650667 326.17286220014876 307.9254301495911
353.9536784656607 299.4791867134279 345.33536778786413 377.30163839042825 345.93565815032554
353.2400439286611 295.76698349414073 262.8617408753416 278.29385669304423 315.3949991189063
393.6589937375076 455.3680964078841 327.523885008512 349.9524818231819 307.2344419407241
276.3166664507838 335.0911719863581 390.09307808760377 349.04250380429744 326.5840991901975
342.07036404580555 313.00322477866143 390.7115635116413 342.47709796119716 344.097562315394
317.29786246559377 244.26778758180498 344.8458114029972 299.74601217217986 285.3844825393171
263.3661645532108 304.5389480563141 268.18709877931417 296.40770594125877 312.29822231174063
351.0188058186672 262.0879237071981 231.51873007530264 285.1607108852982 296.72847562913387
267.2182271977108 311.23920505955454 294.4697302743026 272.73757194349264 257.1187867001153
329.96504104989276 372.62754083532695 288.69004533147563 400.33839497928045 370.06606481391435
293.846299794273 337.3677642676516 294.8497234182252 294.07258108738694 344.1499440939023
255.1007603205425 308.2812828486644 285.0011792641877 325.87945253128396 344.14245643983645
299.4588614915792 356.1655813152138 258.74236593263373 228.97442508461643 317.3836823808489
320.0163513232344 263.48427969962074 420.23880817115827 284.4658097858123 327.5255733520192
295.5417115906167 280.98794564223397 259.93231807647396 284.73097571458595 376.1369424878994
337.05831829486993 278.2138585955304 340.4178639221065 429.77068085494477 387.28010641578186
403.1920567653212 316.03715437781716 287.11458061579776 290.22334922628926 345.7494259678342
364.1835510082223 314.71184499895054 313.4484456711319 328.10348292941575 294.271511881316
328.77077159246784 204.718357132273 307.59744881410967 341.9275230930075 319.4532040555097
284.78849036198886 321.51674877784745 362.6596873555246 251.09612124202928 365.14850760752574
447.57732836400555 349.1140859288519 323.3394157442351 360.5830407320986 287.11826479920705
345.6816966942053 378.88344076183756 340.6730986355788 278.86366095486295 332.7278073778966
393.11587761566295 363.0099248246709 391.1964734340309 398.66471993016614 374.1647683192318
375.4269134311422 350.60097042339027 257.10593152982307 350.0576001763679 288.77686474854863
302.73350047814495 299.5020903569971 294.15183383705795 332.52001673687136 292.83362645501796
423.7059667851418 302.3152382780994 362.0930471592199 381.3890016250967 269.97646646103027
278.6884644148521 374.48611056874455 329.07118526642205 257.64003132361245 351.631576935015
324.57127191793074 344.49718777421845 259.44440755736815 302.6026384448726 374.06977402895575
279.91804397581086 322.8024985384794 311.66468659377415 274.715607074673 287.6604316396344
318.95088110749913 329.475390779773 293.64376875379077 328.8504687729506 421.30645956122646
350.5866071051374 306.5265788640426 328.9317025749608 373.71861745854073 369.8403897204572
338.35791638936075 307.1488579426705 402.2007798295676 366.9988019769167 357.9975831457218
266.98947986074376 281.7652161779384 318.2002951324628 372.17758577089916 329.22435569393514
298.4773936015314 325.86915735497433 278.62615359372273 341.4652222498243 342.8686944416315
286.2736523119365 243.83511120972807 226.80320284683614 211.81250326647313 391.9093715354183
291.76442818659683 353.5190780470946 298.2215165455701 321.22819030641097 372.36098861142347
385.6415617902957 260.7623534045762 401.4232169515815 363.6692779417142 337.67940009697674
325.11450715319484 273.0809915465086 332.9653613644484 355.2121100582406 294.46985612016846
343.7357500674055 254.6136984780401 273.0718606614767 346.5583429723065 359.35176893311393
293.1974562267627 314.4193794042361 431.6916795820669 357.1858775861731 341.2868048230161
292.73184466216935 346.34074425595077 294.29660883930984 275.23896384043803 370.82081473281204
406.8806013946936 300.7633507994172 322.88585648913295 335.0531620172884 350.5760878709695
259.96334014402544 276.8508481009843 309.63808807084155 305.21339165243546 258.8219686159593
330.5397285681194 325.80393683832904 290.4654980570474 323.70159122951304 318.5333560124913
287.7067288484443 342.77866918001246 297.80999484319847 294.6318053610957 386.4013462052105
318.0754609313563 351.4527413213006 370.902355295041 425.4797694211931 295.7038527911974
327.49564876393185 389.8129937796606 392.63070875599743 328.49234359767274 325.9924201127647
311.81463133933835 329.77862433203813 305.3463770669377 320.6383074708921 359.81817705903853
264.0201984510055 276.41378078422156 225.30130200132015 255.0172733406697 317.8724969754191
310.95242071935013 206.28058400176454 321.27145846363356 357.8977864662371 303.93923633405154
295.2359486649262 263.2586795593999 218.48952034286773 263.85276393059246 386.6795287560803
300.0477967171971 334.3626378698174 356.29932377730006 291.54242343497333 310.66420049450886
383.76339836703875 355.6172174490986 389.9535416444795 308.8758065618247 328.843919402015
220.16302503079274 266.53725323329064 296.8335952296001 252.1106815899654 299.01770970674653
357.8087824560143 355.50776690125485 382.06339182012266 288.1638670554794 341.80446674343915
354.1270233084024 319.0294971484457 300.38289633775395 332.02667220430067 343.8217595476829
327.9249155089457 337.28191909977346 350.31762661147326 219.37334984466827 317.11679639655256
287.00476567738775 291.42331268009013 290.9858156093049 282.5369959165554 356.0818647000708
319.6312906138545 345.39029064796904 236.54417238517473 300.7463119547876 401.05104178613624
286.4034361447 342.3788729879197 343.15731776921854 355.19283138290757 375.3884227354361
275.16674015954106 340.89481024028606 293.0956345990248 280.7991357137621 328.3254869321322
370.1886579852599 381.7024425458817 349.7945271955638 339.71893915571377 298.5894102619003
359.18003900592674 322.8244896966005 320.5552077461764 320.8148911222108 362.1567323864734
359.4102572319433 297.2484727942114 396.68537646798586 438.00020687691455 354.9834694312334
283.38802209090636 318.20823505022855 257.53405334289573 267.6595878281444 321.5205327120934
296.11138581118246 318.60431722337296 370.55499520758315 322.73210617577666 340.4953553433428
304.26275995078777 294.81014977416356 341.07150125537436 350.56009991201216 319.51427488200403
318.7233527750273 370.6030789443781 359.1752040166937 354.06152663865134 341.63094335913473
338.7952509782615 325.44644853557713 356.79411846940394 323.21435154479104 314.78266264511745
328.74379898996506 335.10132949665336 321.8826997278036 336.6208260473732 313.9216421521468
413.43053450887464 347.22037494725623 290.2032349144851 372.3044386334751 338.4652125776224
361.2134788407893 347.76745214721564 300.28995132100664 286.1607145829728 393.86917542663986
340.7819567584153 318.1480360193334 331.6712852787906 327.82913351208794 314.27354161962666
356.9826438816347 314.2221783883955 329.0760879447321 300.65313631037003 376.4874624262282
325.8584066657647 239.35349524577447 299.68457981573874 313.5877137999525 342.33701569810773
241.11886659339453 241.28932083483664 257.1953113964722 298.75737733996215 303.50394813796333
348.1178506999201 407.78085937863295 344.5272048930641 321.7251755841176 314.8786648990778
332.73580022429707 283.5555008595821 321.83377519908004 345.3462580302013 359.40466324779766
294.35237555939597 316.0395527085663 266.3902848015891 298.9043887022296 294.038745650619
230.96165071333252 201.46448189769947 275.51372434235986 268.19684073297657 377.5592994215364
339.4939929900812 278.09381863179726 291.9130774106117 284.51940503726934 399.24373105041474
362.6654047507004 425.274177560297 312.83998120135874 315.26573896978084 295.2076530990997
364.96075138369855 326.04956311794746 309.620632204875 419.2964540167736 328.7264310511741
302.43581042673134 302.4135519637957 289.37408303687437 297.14450109261065 243.05023181536467
401.5220521515169 362.7508277405982 356.58261032654235 333.9110241580199 323.52350771321943
323.8029520114125 300.6336305277652 315.4356971961977 339.3670775079137 324.2831487677223
305.7983533475167 348.03631625889244 304.35219420544706 267.18146094360475 368.4500103058436
346.631512237759 297.2328392991616 267.6324689786216 258.68196895529906 347.68566159694717
300.58327722961417 307.79264077348375 232.34942465059913 316.02210350834906 351.27651945764285
257.2597998219573 279.64621147655515 359.4070525208521 276.89747964667504 386.3283872074199
373.7095618481257 294.96251685407003 269.35841461050796 368.52149595140605 294.22573809273115
265.42130307711574 330.8054107488682 324.0782544380596 325.3574327461753 293.1614841906573
351.67675671928833 304.4930097899231 334.62242086576725 326.55883209846775 326.701340963226
328.04343559891345 324.36802776931984 300.7021603847838 310.71106804479535 380.376364357652
271.8643278987398 227.42174204140625 310.00480420224443 318.7939191875402 344.45129388161587
283.2668934485707 267.5121313429984 263.8214293337482 318.7669653459592 289.6592784526888
302.39722587995607 300.6647037079178 350.69168856500346 344.3150596561682 341.34790361100335
397.82906339251406 377.3718666269751 319.545004026991 366.434606866331 337.4061774474629
364.67829157134776 281.5640177724257 367.3267777180257 314.4605304441863 370.79967586145693
344.1543196315748 341.92992480861926 238.73380866816402 243.23883378023893 318.0688290232947
309.73145518894285 257.0685483915218 399.349066062346 398.7362995239064 370.1780858293403
417.0139373267143 278.7426640097488 280.76411747763825 397.80749240706336 304.64573187737636
283.9080396347231 291.69995258899615 317.186826271763 331.90053322864725 332.2213084025886
334.99927428317693 255.34515313181774 293.5173451433365 320.45713744290214 365.8562377024013
409.1773938315968 433.4374999237436 370.05718151727456 262.2461483957077 354.5606565115337
230.54115772618061 327.5901334116522 250.66277333660955 275.9408562589143 316.20026908280767
283.7461027947927 219.40609462266264 226.1632399650648 290.99155543206416 307.394122444714
329.31414903708514 275.7020755567046 314.7631287321141 306.7793641278148 304.47007671744524
350.2080224760936 328.0797989680309 393.7931630751854 374.8344836877997 335.64173907732027
323.5654931941489 355.2572500314016 357.15264175169347 277.50081531181775 401.22481148998895
325.0032891938088 365.63574556977295 339.26230524992843 332.42034732837556 293.8209692168096
288.25543378869037 243.83602692506136 240.93740688799295 286.2477178996294 283.03844478590486
344.66960177530075 272.9814401443735 350.13569978292793 305.4826617274068 306.3998676101211
288.3767535944256 337.193489913068 364.934354014973 393.7597231440251 287.3881709985418
303.8446928822199 305.527502917351 262.53158861106317 234.82125167231416 310.00705609897204
304.11728052651756 318.23808113361304 343.82118951057396 381.48089427987037 299.5234302436547
344.37419291356883 275.79173397158695 310.4014508609891 280.9737692208176 287.62844565737
350.46330773865384 257.71911901689555 331.689836678932 349.78928615778415 318.82988044124687
371.4011293439984 361.49786169620495 461.4728667180628 376.7289160378218 319.78572880507164
371.55518859652193 329.78760231915095 324.13291065020326 309.76089359189285 304.2843337488994
317.033384752615 368.82400323390823 366.85071197291745 294.3654491327829 351.11616677483863
326.4664632111271 371.8188000929042 268.3612724489912 296.905421045303 313.7352643699273
375.07463375354166 342.50592454435184 355.5836242103818 391.2626545073903 361.8229927432365
328.6169955302163 304.4265719201209 258.64324033837136 307.08958311842133 308.53675818225275
265.8547583633227 293.52787509877817 322.27238140594307 302.44548755608827 296.65723696978114
286.4075513886009 290.74391707102694 272.0950720423292 288.4052044295822 325.636084622976
353.1931110414551 372.52234497544106 358.0291431826365 340.14646594898636 306.14329587428017
389.022501138904 377.67460407567444 374.1525989383219 321.61826528667166 281.36200591252964
322.56364038595143 421.3127750122866 362.71165052781026 335.17579413093364 306.43996345858534
357.8006116986733 347.207415689655 346.56526346585457 307.9688313178428 370.21206709264084
256.12679478979095 247.27624577912889 306.3640629671779 279.8899520975847 328.6691812836072
307.59202264849824 295.1759335471178 338.1225159103957 320.1560136869399 328.005094169849
403.57447372260094 336.02118433184245 332.91078416081785 406.09857301685116 264.2716843624138
341.06466706714696 380.9154630701136 334.21811944030594 311.6920477790078 292.66018606812736
257.0755222588805 261.86542757688574 332.74332590299196 262.83724431650836 346.30199971883025
337.0860798189294 346.11871022009365 328.2524931809868 364.0994626024073 341.2780274717411
409.4718201107267 315.08557194696107 399.6341877239811 421.81179943237674 299.05864074091465
349.78991662107154 314.9627953690844 342.8944608063106 305.8237973488235 317.7859224760565
330.28766960356126 325.82084785790823 283.18103934714395 338.3077965931175 322.32883930274545
316.8335192099813 313.73231989651856 290.749936016463 294.0977634214217 369.1018733384959
347.429664058764 285.69835298777696 303.84121246956397 308.46532002858373 266.6216395990604
310.9599831428744 290.32750659783176 285.3974501350118 262.1869580416565 329.2087337362998
310.0989496096186 343.1938459454864 390.73843087405356 376.2761046794487 342.70071495584943
325.5962903888319 312.0937174283061 335.27684156316144 297.2187881825946 347.78458984828154
285.6024350184987 269.8472127299489 294.5415335732416 340.0319774497952 385.2384809782792
259.7376959022008 324.0848600368894 329.1004407296016 312.2240074481982 319.2829375817672
259.6792556178748 308.86013599163306 334.01617422046314 314.9374368689235 345.4525283214791
317.67654121742305 314.1078197890066 227.11677445137724 331.83163771278066 315.42683398623166
251.80808434596034 194.72654614458497 374.59278974794546 307.6965682609959 290.42688332531924
310.86895552851956 285.8106452192981 325.8676138262352 243.4559669471235 364.1570755487343
302.13094363574913 292.26911395915664 282.6671945256868 324.6032956084306 345.1562255502334
333.37323471847975 365.4047347328361 391.9703000206917 344.07072123390753 262.5791340932893
343.34059275350995 300.83215354484247 271.79940308924444 285.00092626697176 381.88108889982897
318.3137929596335 312.13470517376254 303.58135823963187 286.9926369565766 350.3939832579573
258.7639745096633 357.8036039432516 311.23004223688014 295.8952234871563 381.902940528449
261.12758174437056 238.50580434182632 249.66157829255167 266.9658301853313 296.49651480497585
345.87266723486664 355.33283303852755 285.88082787860526 261.4005091864514 309.0727333289653
336.4082625553837 295.0003535436775 288.21706504434115 330.57144106053744 321.4351917101493
457.8635578933359 373.7528879626214 325.453435982426 305.15565420666684 308.1315618410872
315.0401601325244 285.51470315041314 361.32914370652264 332.093175937338 364.67822209388197
445.87601610403834 415.1326040682009 420.7363833651422 401.3630688085506 373.3320947961183
253.6908195742671 407.07820931579226 333.3245506892979 265.59400152388275 315.97593276671506
288.1411331706668 300.8718356829544 227.1703683197668 221.86182041797124 332.24176215408875
324.36763633574355 317.3057804726011 315.9709087987866 358.02296587789925 352.1954535577887
325.4146882141204 370.8354317388713 354.25005679889887 320.14144658586724 375.768057654603
261.71882597302493 326.8348160292814 267.5866588723772 313.6100997620983 323.23967897436114
231.59710847726996 343.2995099895614 275.25493486428604 283.81570464195687 328.0834613958022
323.66360672777836 279.56718910536824 332.3388995916141 324.8969713305133 337.88070538360006
312.52206929858096 349.1311554509654 312.28262904241905 296.68498230247667 292.7362785362335
325.79891246763543 332.4175569283327 304.01145468136025 315.99353113436166 300.98838207871063
391.05588256117403 388.4368460051668 356.72108616964533 366.6119405931639 316.0282225306576
245.19925595640927 313.97462084779124 316.49290375162695 244.5499219272285 257.81203574218745
333.9717883319174 287.8785208110056 346.2330364967588 297.5740457635713 276.3084015398478
395.86696062982173 368.03597056475695 382.15896546991377 454.86770502685755 368.24844460579845
321.4541500128594 286.1624956595862 301.21933525153065 326.79892391703044 301.7652494515342
358.133719697936 431.06717222114344 284.5536847641692 335.83773987186663 332.93751759376886
308.99234371420437 317.6028447499156 329.244061445926 340.1444091371704 295.510931484929
328.57667998789753 296.51395968295236 394.726164230146 335.8433175857157 346.571545537347
290.5402276250077 311.54623552870737 344.71560383579583 309.456019764117 365.80769596231096
335.7316751934152 308.6185279743164 339.01060694338383 302.62688293824874 337.63660544944605
261.9748001306745 301.081398834878 323.8713669573611 241.63667407840185 336.4990933234061
404.16836846617184 453.6852239962015 391.31826183188053 412.10228284660263 353.3063947671998
330.5828537004977 294.56042284201334 353.35605327196987 277.7509689698944 356.72315033208986
290.58513236768573 291.18848720465144 380.52380015107 316.6719376840012 315.97050723007413
297.6016260942444 240.8412967867246 321.32912969539905 290.17992448214466 348.2047131447799
280.5365686106157 294.4976493032934 314.76815271566136 255.0018994754865 274.59466889075486
369.1757091158109 324.4070485723329 345.75177629040525 339.16710761222987 393.3651380045038
347.79564814726024 479.83862033338784 397.4636985133137 310.8047781288244 347.4278955204001
328.6730083339459 357.77035593177317 366.20756598939266 354.65038451735563 304.95772387169495
257.2997548579073 298.958436314755 319.06735825732875 272.05718775652605 323.148254821458
395.6555443833931 396.8998313744361 258.2219685123607 342.2578612561636 339.29611597529976
378.3114749560374 311.954352701395 268.8760274768695 331.47291681488963 291.6110975620473
299.0966792991175 329.98857097553963 324.2398968850891 285.38964485659 332.7758546449243
330.8067119167624 360.68090606203833 271.5422008056639 293.8229606028105 296.5914028462035
284.37443035937326 393.3661623813281 247.92775879280356 298.597714363527 301.9457530092198
348.49723195947297 333.81921151111885 359.6351856932406 369.4441264891673 323.75699128583744
277.182434318354 294.7860679593207 403.00202744122663 261.59458602538245 285.66052515473456
335.6706423148349 327.6617671576921 284.62817924695105 393.2431676613354 398.7029958939752
231.22441758149688 269.1137232758979 270.43252229857393 240.8494399146733 305.54194255134644
271.7458132733858 283.01975054046324 335.4256384155464 330.43186571936735 323.1655544152806
283.4096377769529 364.0993083616795 336.67156792041965 304.1530232209538 358.3860844709668
351.66050106249577 326.53003519598866 342.2818503413279 360.8428536623386 319.94535027028303
300.79767256699796 314.7388033957369 347.1151491025915 255.6691237894618 307.7763312713704
333.8541444980328 305.90336615045845 311.0109819806859 351.0639843221834 377.01541503907475
278.8194722506697 297.19218097543353 323.33661415709577 336.35267198256633 291.41851354731125
261.68557757264324 349.2816565104075 305.6976575014388 288.98981320477424 347.87789990917287
278.5048238716587 267.8049293647871 354.6576834988598 337.7007688010985 327.96418136662
294.61211237930803 286.7240688748766 355.5674409524908 269.50666577939324 340.86503981248285
370.74538746762244 394.57887654716916 401.26193752603405 334.26043692638495 371.73264823589466
309.7884049714862 356.6211663963163 266.4429226205366 221.21070603980417 321.2033938085878
370.93986349618604 305.70244857171065 249.8318843240706 330.36618918286774 307.1359944656431
334.7488107960816 413.3842705358405 282.58278771940127 303.85849062123344 322.7882973464861
307.38467508290216 338.7529761837558 337.3612420203558 381.63897927451274 295.78452881329895
256.3965586827616 323.2882624723298 308.015406838877 323.03677298455665 337.08754745485106
380.55445500022813 303.61931095761673 375.7081073361682 385.27377785516904 355.03399165602116
262.2026473416145 273.044872670239 322.59486182896813 257.76040880058906 358.51580120086413
344.25016303980715 338.818915717112 325.11660355869986 300.65406314138465 248.90910434024798
390.0758941219905 331.6322266409158 275.162471114357 352.192132936471 355.391644480025
348.28531275752454 312.8142921391033 335.33126335205094 356.08935176529076 304.33152308240824
294.39225682283137 342.5371807305458 407.8301596450691 378.3091287392234 401.89447087646613
310.7088226248822 242.90221872251817 279.84602675906234 368.58902472417105 308.2892272394104
309.4027144976455 303.28279143012935 282.42012324494596 285.081926161533 342.3963688788582
310.57285050846394 265.0684912890547 374.72014287555004 344.8648965238656 370.9132621658582
308.52070824334237 321.5777100354273 285.83314816760924 246.63742272191536 306.7352289129855
340.458529365814 273.84611987229056 248.4230755230276 323.00001038746024 351.4960375656994
274.60456129154187 254.51540021141878 304.21361692947266 215.2654343846411 326.603923401648
246.53905593407035 300.05645479534485 372.9095176438732 365.3031363948286 402.95258225779736
340.7730841121389 368.7090580450248 361.67602258990854 330.95006491371595 386.2646049600871
290.20222319174866 278.86573853670495 313.52892986154757 294.85896076870137 340.8959530821009
313.921008423044 319.54975516361225 277.8693492050138 330.6102837121925 340.6916312220938
289.65675335355223 373.40470156049366 348.08789519658706 301.3939478878793 297.13423387795007
263.45233395611535 246.72148262400844 329.2659775435311 401.9405686724162 383.9901196957035
408.27828415770034 311.93492854733074 405.4506439378668 412.45749489479044 304.79238227130355
310.4197732512107 408.18012346398973 418.34649087520427 349.512460207681 257.9799562003059
310.03151489813933 281.0271085817169 323.801593349345 309.78394175162146 362.17350623084695
386.754007659925 362.2267041629697 322.9738223826756 314.8606774731813 411.264687714466
365.1772534351114 318.13255311713226 273.9541450986324 281.7607548298496 353.5465500866557
318.58764361319294 293.1440246739129 275.7296297964431 258.8364786949512 302.2719249011677
393.8740560791597 394.0077053156468 304.41400709608314 320.55649201288736 358.9470709046357
274.4440155247893 213.93328660689673 211.28542084873357 294.4219549330966 333.618394799055
302.59914306345996 280.87219418837543 316.1882852554406 328.88161851155934 355.5832844172283
418.293113136608 310.40307777999294 390.80437237133094 306.0985670729931 293.905524762486
358.58877599927206 311.25508185957204 315.15436893654055 326.81335244959297 383.1851134114852
294.0008790753967 318.96169083378743 344.98413840282376 321.8904410794825 279.83161075295095
381.4727941455524 318.30230207086504 390.1481405305409 340.4801532028579 395.9546580682539
341.7298796044456 323.26443367244076 370.83030492458647 402.7186370903448 307.531488245185
388.0665762017365 293.72602536126993 309.27506102247344 314.8679859923745 313.53925348342057
339.80093332031726 341.6817883079695 331.25006096926165 323.83793957573107 393.2117167520429
357.0180804257077 238.98966601951292 306.55632788760755 336.2401076439651 330.6540180111018
328.8351875763216 300.23200817853 316.085589607036 284.4268316317942 292.8261241859066
342.39792606265047 291.4906155282886 326.9105193681201 278.8908156315833 364.3920992069575
332.27019272522244 262.72831949644365 236.20487590801537 252.65417515994915 330.11326027315016
329.2105490376097 327.64805932339385 307.09262055415394 286.22506048691406 298.47050680063035
275.5358501561413 282.10999152226486 295.3780969449831 258.7760005632327 382.4664707170383
374.3227090499105 344.2697212859027 275.36141339853367 336.3530688449402 345.3690122174985
283.0610089494959 323.12570850978386 379.65902549133307 339.59861752962144 337.95302293133517
303.4967187544668 361.4195922947798 382.61193572880734 288.55783497921715 325.0803406488656
319.0563378679792 274.68485960344236 265.81146607256113 351.5313205344081 358.5728655021877
337.4295774558279 395.4061884075927 333.5506608606614 312.52494581015293 401.93934350531896
280.81774056622004 334.5782574547458 318.0096582912112 334.6053153903143 353.4398293576435
349.35216094631147 301.1651003150758 247.1218723592494 345.55109929986276 315.319294140658
281.45681823920194 408.9490718382766 394.0492545148065 349.19039120081163 353.8755540604389
270.9429215268178 274.91100435346465 245.2521283245011 312.3953997321259 388.00572947762436
283.9521379719279 350.581186901268 326.66070038049094 314.5766284510587 308.57276350448046
334.88052560844665 343.54225986327737 309.4360644293441 272.9762504893787 335.8944089434713
390.9246939675801 345.3490412144626 293.5707771046847 358.6040869488962 323.8560733320273
363.6145966197568 311.7639201348351 340.05702959980397 319.9805082051899 295.72672522539693
276.352799600793 277.54062613686693 249.8825605636098 236.32716994769592 355.73891520823497
260.9981215694492 303.71059264826914 308.20198402918066 304.7748375841083 340.0525465268796
367.0176794671132 330.96801019856935 345.8219655184666 325.7507958525037 338.81669856136637
353.7575046637096 295.36801343519113 325.1955395731371 253.60745316680664 302.9876795999085
283.13088266133974 329.8736107864339 347.1737471548271 264.61536761989925 388.5005884197638
336.4354734616537 334.3540390109419 304.42264729572776 285.1407001454808 315.77140690273063
281.182223356724 260.1520207494547 262.2118604474999 283.1887102079731 338.09551296749214
329.43573377148 311.68481810552214 331.64560328119296 321.1246774197098 359.33823413667636
385.84570278972257 328.714283635553 366.8365336321981 306.1584878757759 301.376495592498
