# col0 col1 col2 col3 col4
434.6672025608829 428.44439232017436 446.5982320479467 405.863415091196 440.04183893907543
409.522741002684 407.9105512277921 360.0780693107808 378.7953748495542 434.92529047275906
479.41967295970466 536.8811567899389 564.7064960289016 478.0152268356041 472.1853433734542
448.03498237177234 506.3228851930495 412.25605865595287 389.93521297038427 448.1718928760061
434.29247100953995 475.5106938189597 421.7228143276089 414.10883954729206 529.7504360272691
576.5520032990348 510.28990493112707 476.26492564540274 614.2588986663551 528.7250664388363
652.9661601092548 716.2656454195967 535.3452136229024 569.6348243498697 527.7017837341812
439.4896477771224 413.0252052993337 370.0718923963575 423.3338477650642 537.7494640234058
466.2428240048455 398.1496069713445 584.1718425948252 554.9466803421212 458.48800945979525
473.1567171853958 424.41482794481885 448.89741475256307 476.73525125899977 495.2187614956766
424.0306032860516 447.27088715117657 514.8552100124112 482.41239524355564 533.5509726958383
464.68441671617796 473.4513526236221 468.91901203911794 493.54663127838927 474.61683864344604
409.7878506489184 397.3962789682441 451.95516416669193 463.0811138284712 486.96531552118597
479.6869282600006 450.00076098908323 479.75712417824514 581.2930501423623 504.6037908233609
414.69209565679574 467.64297752124065 423.7745765020837 373.2931103633243 428.27847555400734
445.63813606167616 497.8415481593824 442.13779397967426 485.4578902856257 561.2618530518843
388.7875369532418 394.5098737500658 438.4030937969729 416.1130437769688 439.29254508195373
452.9412087443963 465.19629212419807 420.4584104677978 430.09311897170113 465.37423934792156
471.2319422975723 439.6703293824884 404.86551397294267 416.65265938018587 441.0525812726122
395.3567235793411 415.9857410520317 469.1086373304925 391.04903245801376 499.5686316067578
425.77801179991746 464.984151563314 456.7842938836399 434.25250386148963 457.59408043640553
453.46619502788394 408.70580464345653 433.23930998057403 447.9562950224765 459.99438667914677
487.02771805330104 480.1837883049423 558.1723509313473 534.1731841541549 490.47447247645715
415.62366498343937 451.84336147146837 550.3415414962384 506.90287707289843 488.4238143240851
403.1682392788196 389.24977962332576 414.4539559299336 391.169838349131 449.9317211553391
421.6966348570515 449.97698332228447 419.9176544093708 380.41641596071145 517.0346686745273
617.7178139727583 607.3595538518514 572.2313585802459 534.2205476038209 489.46463844200053
484.36575540556913 494.19798752981393 483.4333846474242 499.08300778244586 493.6276955042554
407.4872750184355 395.7664866192915 411.9259090133429 415.5864070490578 465.79936159263946
503.3433443418926 459.0346170719701 398.76219653553096 424.56264856712124 430.5367411954607
429.3733403862776 420.3154855084659 410.95876905021896 411.53972256059365 495.07509368860036
484.472331043644 460.31636715614394 440.46898821003134 482.62377491165347 436.32719733154255
490.96572787577304 427.9600784667883 419.4183943739246 434.9488846616582 513.3158048665921
430.85611146897156 426.0926941637084 423.3269335287301 458.0548645441054 450.61547539552276
429.04136813092157 396.76314056948934 460.4865848858066 442.4910010483218 483.7623547155232
481.23999822587626 446.6761559580748 342.7169803313789 364.94826634819657 478.5315269357829
420.88729935184045 449.851315280599 503.8755736604007 459.3328037503575 530.1199983071059
458.2883714639592 468.8202119247553 394.9131522941544 461.9212599221517 523.0944304173471
466.8368957535105 496.6317351245191 454.0139018814891 411.4023344142628 510.3869123298105
481.84637296428616 533.7369528456146 458.5086915726324 437.45319822978894 471.44440988335054
424.45044143239346 428.1537999087712 422.52637205083363 408.11878066951283 524.9496961293698
471.64359687111295 521.3173122590036 516.3723650515836 444.93189521157706 469.9355622441781
532.286412240794 408.1612092421059 436.4754728604851 517.4439549392721 499.2694451127038
439.7607552198017 474.7048763068874 497.66763768200065 465.65713068576525 454.3142676820209
431.5640281537681 461.56108447456086 444.897501587829 467.01361521815886 473.20364959484755
489.64894088645275 443.71993271821486 512.9002796508273 554.0145983229385 477.36129695607156
473.67826397592864 449.97665526178594 454.55979839112587 471.4915941172912 596.2077300803461
409.9951725299988 506.5715485477558 485.3675092258321 431.2539409207274 453.0723579285358
441.91164412022016 505.88201159050624 506.3776683653626 452.7907573488751 452.0826767795949
455.14652269462505 458.55495931093907 489.4675261438027 457.7809084798892 440.01350778670263
393.4242248382682 451.6271746987204 455.98198907386484 416.7650244984939 463.514775038026
480.36348265698643 429.71752675664436 438.1380500345563 438.12095858058973 420.6260691215884
543.3085792476548 507.2213340966391 585.0722261616514 542.0561210847865 409.9175163870449
438.7718553166776 407.4365317872724 458.68648291565796 467.054351976393 473.6812572056103
481.17901222875395 556.2677414354245 502.8327734951847 435.7231013276911 433.0618799187452
464.5806857823712 503.0496911990413 400.79148539129096 366.73946624251147 500.6986925102326
377.54355271312903 453.7024150987756 449.8617560850235 429.48072617341734 472.4306471378351
424.54898810138167 401.6987535212109 371.5709202660414 436.81191749882345 469.12449389602796
438.8375277512789 453.8027076254499 430.21416538130353 387.9250871480745 435.08755336855955
428.29100657764275 434.8004744921963 456.7489894042032 450.84927790035385 460.94027146301624
383.6255700753451 413.45424323286386 408.2665500491639 444.98026674145353 456.7466776638465
486.3150094054965 553.2976670018274 624.284710599665 530.5323320021422 613.9590205855577
446.80911799212834 489.42826522084283 459.64338043038026 446.3564448605796 467.51350105331716
547.7264370698549 456.9302971321436 442.75906764854767 469.7432192866437 527.2705814124233
522.1019030306538 503.5250820931814 537.9040078908732 534.3423051284685 512.1296564739614
444.54415559800606 435.2253988024436 496.64158987734777 495.41159337477217 490.77370920135115
482.72971761441266 445.5058137432878 494.52002860041364 537.4297057076479 458.3886529175286
459.4706861791606 455.2004411340069 512.6317172808997 518.9594247977183 422.4132464902044
594.4966120909525 505.91975253693164 504.77010388640184 606.6793396342221 474.5563256012316
455.530385002286 443.41711795049946 495.1631638046201 524.7092913690749 478.22809570944565
423.85875500603015 424.56857142768655 438.1172329959696 436.5300709256801 538.8275333064698
367.3823648628327 386.2968512900839 384.6558685789097 423.14443231595516 415.53209232863867
468.04464606919623 451.0842819609719 413.8668448592605 463.69738803532863 475.481969265157
393.8232737597658 457.88828149002074 459.7104271901015 466.1852627623919 452.77023199252477
399.36512165977365 442.1462228800652 462.09420141600935 431.34382515984277 464.4556693337568
429.4948919829578 463.3345122342996 392.5303278358489 419.6141671091011 426.15412039272616
557.8081054433292 454.14322866222136 476.36025311652963 532.4811225880501 468.1994081308893
484.53111958701373 404.49394315357563 446.35631802785764 444.37861688927575 441.20827860572444
620.9660393351157 614.7770567547515 532.4864148907774 482.6256296761625 533.6475892032677
472.86837458960656 508.1007238741621 522.5714821435654 459.0398685448411 520.9878179009548
450.8271666545538 469.626922376889 530.1762234361606 461.9280748775173 489.98996685229747
444.3430454246201 530.0838415581259 504.83521311112423 451.8501981485586 463.85370609086567
427.03053399847994 510.1443772336581 597.2846091149174 494.77473758100473 556.1656768278181
628.9933946915405 614.7608112887606 597.5628243818691 632.1414294404117 456.56392058755796
482.655649199167 518.4415734236621 510.28586569381775 512.6511843873557 519.951816945579
444.61113579482026 396.9087917937433 386.50573713642723 403.26134598608013 471.89556270069056
551.1899597257292 427.39955352754873 418.43375990792026 470.6867853569513 479.9253405203134
444.5288617598414 522.2666131480911 514.7946895696485 447.2410188893065 481.32606612769877
419.8581882506164 436.5554365609996 419.0934496814365 379.7082268560825 489.2687413576386
504.44959284410385 517.350542091997 459.48964113053535 426.3095160946766 513.4838182523262
433.2541632308426 418.3416071910048 418.3391185036 413.4569234821509 525.1306357916758
582.082954723021 521.9828523719482 497.6912518385499 556.0979736362209 497.18520712813773
454.3620368871692 518.3677194709635 529.7501088760444 492.2509194251402 553.583743296229
522.4683346702402 408.64973035927164 470.7333222136132 468.7984016585353 430.7866583241324
406.1945319702629 383.2119883519757 403.89328199482264 434.80234941117527 445.6469050311235
427.0669605690443 436.9183527400677 433.41615104402945 442.90209197270553 453.55146426966303
501.92588885636 482.35766839061347 459.18597534061735 448.0991877772558 498.4427143147342
517.1104002867328 521.1062557174364 565.0501039617134 584.5705949382232 474.6971364136562
477.2831279670287 511.9016558332522 622.2508560811314 551.3408625111366 425.31141733054005
465.1501488292534 467.4317015112071 461.20249101406023 470.2763173001057 586.0720123788046
454.36504536372416 429.9806444216896 438.7710844460205 440.91923445131454 500.68379217542105
440.82771974835254 449.63480041958536 466.6720805245803 446.7973464217962 445.06799763650133
570.8865568798728 541.4445150808218 571.2918085351074 536.3301762523972 465.34906283116715
407.1035524944673 427.48151807972584 487.3814472256418 439.80796315604323 411.47962291190834
571.0845576809563 557.4211628443029 488.83303042235303 568.3684562627549 479.87747041114727
444.3840346456779 509.7279598521674 467.1324354446277 505.73520203331606 476.14288789238316
447.1965097137834 439.63117826090564 431.8403329895921 444.76261294160406 444.5660291474247
625.0305591455988 467.8955482855275 535.2516576493003 549.0038047781879 471.8265103651677
457.8779908738114 478.1449430896257 431.71850095852767 444.06196288265375 470.64495972953756
392.9523366457536 429.3536859961189 460.8811886438121 421.3947077573092 450.3214906672461
442.44291423162366 399.49968404406883 483.6665266572916 518.6628008667499 467.34166795303304
452.5638259226898 436.1702854730343 433.42841690102284 407.6991560142966 453.09538154264703
531.8657476213025 427.4082531456302 438.5729522890881 526.3734082950732 487.30911342876004
500.7047905708309 472.1708906113452 554.1010289691986 502.53046388471597 454.90149752069436
424.1563823124585 409.72042933165204 392.75270924695207 462.3588146416268 467.5338810411456
364.7105310985492 387.1918687241882 376.50450952328663 388.1659295905402 464.4690545611821
410.4823537611517 462.69334354733536 497.24903003588685 437.7460652927761 512.8094104772874
458.06168991590135 409.7831020868333 414.1800107092299 458.0735396397978 410.0780260539687
442.15080759778726 457.88180676434257 407.8814698772747 404.55755026943086 473.5634125775103
388.080961083951 409.6746276338533 472.76330663333863 449.03476002102576 516.375861781181
411.3612728280889 378.8860086183665 355.90902659592575 371.28817839774297 455.29137745337704
516.8680086776759 502.40946426300064 458.7012387096038 454.5064889685564 474.98853685686197
440.52209074063023 401.54925217351206 424.018503639865 381.70962851085284 485.02121443015415
601.8438397858243 554.7454150383601 451.34474209560204 514.3263035267479 566.5040928516199
554.9775066382158 488.72243062270917 457.5861261150748 512.48380677839 478.4362081331554
632.6325257341965 530.4383997847654 513.3880366615033 578.2877513419076 476.19545271556103
558.7573470845387 490.95535360643134 526.3454994832861 537.8306295581572 531.0614344789227
435.1556362926321 502.6675260356389 417.88051838253114 392.1025036567866 476.7072835041839
512.1914113342042 408.44101215149317 416.2719196985911 410.13540925281615 428.011367249855
438.1613747592965 473.84142653973373 445.00157265063166 393.4089849819098 525.6987715723418
388.66685812705487 410.0617077679165 474.39518472662735 408.35347490481996 471.07300864053036
423.7127596125072 412.34155239155984 370.70478021332394 411.98045013418766 441.23511579072806
495.67338064493987 424.4530213343017 406.4639581602867 404.44200698009786 481.10968966514247
381.43205683711267 431.8122918051818 451.62390962082765 415.31379081077364 468.0248834440966
434.6575751620614 464.5642346809251 479.6364292648309 454.6022841082897 485.82615272568404
468.539918529297 606.9352939045075 548.2229636327995 495.8860290680033 481.87536442794294
386.8797255339131 382.12129991491474 415.25460680291695 404.449334876277 507.1105027757816
475.62222629556777 436.34456237511574 471.66523830321665 493.89019244616276 466.1327865481104
527.2163980009868 586.1199938938032 635.55112600407 517.2208025313545 516.0999664870084
446.4102678132145 432.11946214262844 480.3958755191698 467.00597560982885 631.7693958071424
437.4350139841036 469.3467314344054 600.630271389587 554.4778474193703 502.8925146599839
485.78936940197195 450.2932671115507 463.7826249977007 496.76153703893834 463.84205978634367
440.0650223178764 493.7630846456056 392.79523072389475 373.453351356279 451.39812303845724
407.0109656161616 474.8256764293529 485.89047065783785 450.82100149999786 472.707494165926
489.30580978139045 469.96082797097057 511.3347466738968 505.1428947170254 491.2449096218178
476.70452498401505 472.50887666532014 511.7538692003096 515.9435180158774 474.16368046435883
462.33306315466024 503.95805668600246 473.5141509389129 489.98844930394506 443.10657785918346
505.3979697326183 493.3813548955249 457.1886330432791 470.9999261295188 522.1828277398713
439.9516126393706 485.0220881332748 498.4756246128382 460.09069350811626 496.0310892189085
645.4278701436548 608.5780411011273 492.37533367314364 515.4420909054973 528.9285253046168
483.3213540695676 456.63913601692616 445.85205917579526 441.5940640556112 634.2044401667702
561.5381482638481 575.725464993769 520.3768900917232 481.6522775846812 642.8815519045878
410.6259227527721 393.47970757041617 435.2148281656981 497.12616039125857 455.4479400451847
425.541590376065 502.6817755745686 388.5016819661625 389.843724029712 452.1735926541464
428.986884567534 516.6007166383706 498.9562597668655 462.36022196646104 440.4938257972264
500.69339283853543 576.4104655458807 556.6588781368855 510.9578943556414 417.5030496676485
497.7130776412887 491.8167914032934 419.7623264689229 429.2084671793039 434.4026567807753
469.45248137297494 558.7084008193104 542.7097552199018 431.81167606456387 595.6174402295673
423.3707508110098 404.85522949672077 458.0723992607889 483.7890522008652 554.3475451392004
464.93813972538885 447.38008378968414 512.9610464141688 459.2452890079376 460.23926015247713
435.4603329589011 451.2313554779777 486.60715079000204 479.9746442420371 440.96046590365887
493.7910354695822 484.22536112984335 546.9296093072139 525.0838596930857 501.33627213889196
593.8248585437324 517.8787492779006 549.326593085131 516.2694320231161 506.60531083063836
399.58637156407394 396.88763484185625 445.4202590239798 420.4889569238207 552.7419572185656
457.56527725829653 504.100207842513 439.76969280594244 422.4601351218009 490.0541633679617
491.3823854997776 508.5449380008016 500.7748435670977 457.65911462591595 445.3456018408982
439.3243346983098 362.6393764076019 430.118825872806 437.31030581379406 503.8777957481328
447.03233176158267 483.86800217492856 405.3301314233971 394.91383424490067 494.0672809381409
428.92044746288053 460.40504879064133 444.81569480350277 422.60305053340096 512.7680695034416
538.6762858830867 547.5442307522819 481.086992361554 509.74570711364663 402.4977546618188
475.672077479725 435.1636846560268 457.86135564659344 487.0804124230491 527.2965057529456
472.1304038799635 476.2122771499446 462.6483984036 455.00045796035 439.8832554398095
437.66761442811884 431.01428806085784 447.1180268745828 436.55602838432424 426.5877603207028
493.9324885192898 485.33898089802676 455.8374302264909 457.4022115085766 517.8857903094203
491.8120906285394 518.9041381888815 548.1181832041675 502.26372200431047 459.6062998351608
430.3838502985486 381.86230665839577 475.78631088796294 437.4517390946702 464.4723073600068
566.3047745136327 558.2499730742303 594.3132206162417 592.4465697568817 466.8925539684517
390.89739167147775 465.393172082052 448.5002859548346 398.60668926690204 480.4321796417877
486.83136168265673 453.7578564432425 469.9166096517747 473.7029116975924 422.58797596526387
435.02588900222645 457.46716182558293 506.21436273809206 468.3170077811482 486.3737125768128
402.77174412557787 485.6111168712883 492.0393542971959 399.46530383459543 434.62792471501496
465.9769606995667 626.9144397464289 449.7212608504547 385.24663362999155 509.78780438949525
558.5354816400932 486.5621596675802 455.95859291044127 471.6639659365787 434.81162649018427
516.0450540102518 510.57085455602015 515.7009267700145 472.6041221726955 452.31199020902966
382.4742967665477 414.10401451862424 441.7622075565361 386.5651190367337 509.74450831069396
413.9177893216257 495.745648145697 515.7717145562781 488.1371707412182 468.5477208610441
448.87375326578785 444.968081411634 466.45724226456906 492.94472223845025 459.3217829177073
465.3185219128984 446.79975608590047 509.9178843175337 456.39880771404006 520.2475983784011
497.67850830012236 573.016044957583 545.4861709855256 537.1834545602065 493.56109912744927
496.2253829801478 458.39085772805856 485.8866529017007 513.5332850336858 442.8450150513855
429.47659809569853 525.8286961553188 494.4556936049829 438.28094177893195 478.50477233061065
408.02544052262294 427.99779551853845 503.553068389982 414.52327581582074 455.8550491954016
443.16343674045476 414.7020611832623 417.26397647523737 432.51750785506385 432.15571253631543
471.1179934979889 436.01622209957355 412.34936336622263 396.1086618444229 449.8654078143682
426.65292309769194 465.8319862579483 405.9054336981593 405.71611273929386 431.22861594588807
386.88087234542076 473.83711542453835 514.1416833018737 425.1134813756788 596.0495359732395
457.8741136171831 467.7730134320527 530.5529704666822 499.5088089791858 511.0484965925293
489.306269321183 472.2142014813956 570.5395666362969 601.4929408114142 532.5948989729719
374.8595707712889 433.7315002648702 469.20780105686447 406.3137145175439 492.2245561496708
488.0051550051587 349.07656962617665 432.76128585114265 476.09052566564736 481.65292829634296
372.38360295417243 374.8401394760428 497.93411505964053 467.9608237099754 438.3895151735109
395.3746006332078 462.8158412280625 435.0166790317783 429.44263803736067 624.629616179998
573.5739508493515 427.5702597539188 522.6277532299488 597.9568297309088 562.134016470064
461.06636476888355 454.1422766305088 439.7768898769475 443.7241961443416 528.3105772566101
470.9548270850876 482.16285433270525 584.9824875324028 501.3118314697897 429.39625557775383
477.27716927255335 453.4031173116869 414.7406082044819 443.98334091791173 525.800316706981
480.177871370351 575.551733335069 568.4397074528248 483.6247808493407 461.1180438296956
442.0419665341698 442.67631852051204 441.3072970394441 437.94880771989517 410.41234978556776
411.5116931465191 418.09198490331676 415.7192677849805 448.08252227233993 459.7112543029592
453.002019364076 476.50097637208904 474.2876412557662 461.68019086140663 457.1003532228408
419.3873557783719 600.3785932756297 726.9773852510606 529.5869241445256 473.4104273800381
460.9067071231431 432.7222305385049 397.69068912018116 476.5781840294863 480.62569134399894
448.83942405114664 431.4132832556883 428.47119496821483 451.53406555574077 500.446562979337
422.1960743351079 433.0589608755505 413.0478473871008 452.20579325677795 440.71029617858994
486.21249523494293 554.622674711287 542.5778331964627 535.8714032580314 523.435764605375
413.10838478913416 406.28617787852136 516.4877230734221 450.86337754307056 455.1242539823583
403.99699525562824 453.33082771972823 476.84528023121885 439.3379754556776 455.982606987552
523.1550558182978 553.333504924891 521.1555992575026 486.11279336090183 487.5982597673539
380.7728240159999 396.23293234548316 406.1625835578149 401.91192655468194 405.88915319076796
553.5814802993845 497.8412863453215 539.2747303862083 623.495997532137 533.0646837252599
385.5428268377404 379.8908019730311 402.7743783583531 420.2601876054353 490.1560801235998
393.34034740139055 403.1464758190057 409.2842443788923 467.5487651825319 438.35389552526436
477.50521503336427 473.27277967295606 459.08665152711967 503.6072688796179 486.47913676188773
433.4118816491545 483.14485353878376 447.062242204701 459.5209270206498 468.7925829258567
403.7265607821062 434.90495408406423 450.45299906402266 432.23470140653905 476.9231340888999
434.0978585917008 471.04059152250807 427.8102982272273 437.7852361657584 439.4868186898835
520.0297753411633 549.1496797868217 472.0157093159519 477.50099533057426 464.4011788294462
681.789034443844 672.9684411932118 634.3736543843904 616.586924550865 474.5766787893134
475.1471061304456 529.703299686531 494.2267596913947 477.63165738475067 462.8027406866524
403.53389268085715 444.83920387500496 396.0248593753874 397.27621544521054 478.073863254661
502.7497697263506 440.7181900901152 474.6967681145852 468.1522646947804 469.0546236831969
575.039709522219 466.01396348344525 460.177449952973 576.8675615953383 518.8038453817536
399.15761043562327 469.60581973059476 454.65464954337926 410.90357725831035 479.88296307160755
499.159751365924 495.42667938053694 555.1300527491865 570.2025683382323 472.66865203790235
407.14664148865756 415.1057400863934 443.9502026656929 469.64883841050687 427.33575064418164
444.06882568001 409.6600717661418 379.5203913091059 428.3596226956582 484.36415086555263
352.1169294948239 365.3280435360247 399.90774473524414 396.75082437729935 426.37497282090015
487.1831329561117 461.9743457530012 436.3278159483797 464.85107184879735 496.0843561303794
462.0442411588973 490.54827134418576 416.49906858840274 430.8986668516617 526.4535150765337
483.83722558467025 638.0473579431467 564.5991327082153 465.8229285649078 496.91425883150123
441.82578385969464 508.66224946072475 469.01431719239156 463.2845990233779 477.0617978501322
495.731320525649 421.2716565315113 386.49899456974373 415.29366372952586 566.0113219295226
381.46868991131646 388.85455781067844 388.7892698640173 395.6710169273825 388.6577477820172
475.0058892421155 473.54677198535694 435.19497275676133 444.5526116171235 556.1861389346419
455.60934972059925 396.83049750992427 446.8240997700581 497.8519016123521 516.6350456421616
418.26153588354975 415.91110847832084 418.7196215781179 409.53637018873724 436.31143581608507
559.9379365331484 453.5783757841136 417.6914184479107 474.1696388044274 500.0930350095301
512.060384246354 498.97207826073725 480.4123920209323 475.4960126368426 420.8622311702506
580.2209498782084 514.4871696331911 533.9353146156877 586.1957712250032 490.805941086281
417.93778247451183 372.6596557883947 387.2733872440459 459.10441715808247 480.03940206599765
442.5327612686798 499.6210564186713 445.9942719233225 484.53250037268543 460.84652938344357
460.83438533142464 436.47106771281807 398.09611474431284 471.99805172136513 457.6988898005574
404.56414509917573 481.3545139309328 454.51116622882034 385.7960679347273 450.94930187046367
434.65336830536154 474.652449758656 484.30092418422277 417.4102831910847 484.2619675461793
485.33761868018905 521.6522431479364 565.9671592265172 498.12219435787443 463.19223283075706
554.9736112776839 444.7397649172058 431.05385451873605 508.4403391679542 490.8549543516422
386.2403901367035 430.6305725860936 440.7082564612439 397.20651207741145 484.47436168693156
372.79130574542006 404.80056286107657 420.233286955 391.9161236582438 428.92181342312676
469.9944326903148 521.1132063657778 458.6560278972666 415.24562874606755 487.4557115815625
565.1893497281753 572.8749704332017 461.99498044355033 489.5568666680247 537.9233876486555
468.3166794782737 475.91279452505944 466.52410196912786 465.4601270468821 562.7510047197899
373.77772287240657 384.7578193017659 367.9063607661412 389.54786904789216 451.30338269048985
462.8423866165248 493.10142841969764 494.41674283549946 504.5457994261652 481.19961533115975
543.809388021697 542.9547924228201 543.4011902308154 579.8480293310847 496.8149862813164
440.4464006029672 514.711306703083 488.6877974685114 440.83614785955126 454.3911678758059
461.85344875809875 440.94454791561157 430.86267171073075 466.71500404547 456.9836848486378
395.9392489791177 373.2302894472422 367.32018616994446 377.5633855402862 467.6712246739649
444.3759014756716 521.5582119239872 522.5268573770691 438.0275430216773 470.4185511955047
459.2374108953349 437.59641130602523 403.61071735881814 444.7728680097184 459.7446291116557
447.5794325885137 511.18085141296484 433.33106644417455 485.949711450025 474.01854181494787
662.080026104877 523.7337592365403 552.54226607511 639.5337349977867 479.49848055895063
464.5657716706569 469.13453620183367 478.78494606568614 501.1852322515549 499.5131634162451
383.37673384268123 383.84560971993096 430.1534296130361 398.18066525283007 437.3074578592075
445.42949124963366 517.5049211557301 472.9422556470855 449.8644111058461 469.10465457569444
552.2268496740307 585.2703592724632 640.2483945083045 571.6667315041768 453.7427836773489
538.09399949963 464.3696484853283 429.29323168298123 489.40231764209886 552.5892401583018
504.1625062738725 444.70273461986056 459.652506255606 487.15147737912525 508.8854762669402
465.95757889051646 510.0621134033189 433.9549043846905 420.1294713369886 518.4576064692376
461.62312067056513 460.73529815904357 465.4506658409469 508.81524178143724 454.79555603333733
439.03575379412723 461.8840425102739 453.4535579509038 421.37312960379484 453.14689231831653
383.8283549694817 407.85307465832943 410.5124814765252 452.7940445000947 458.4001860328368
500.715082735388 424.938910632699 466.8407432939388 488.0801674159695 483.35161615652544
462.9841234649235 460.57963031905246 488.02650650486413 507.4485875601163 458.1960018468564
516.683051351323 589.4464694228514 590.9915149037103 491.2733740007938 460.00285067926336
503.91678851404754 515.2538068279164 493.4487082073681 465.83894123770216 442.5637900192855
467.37834048089104 421.85827243301986 499.22112190322645 552.776947155309 460.6773407922786
504.06776795545846 524.2964764785736 522.9745301985691 490.934677567976 517.5008264089017
387.44998410021304 429.3770176427589 474.2660791001438 486.4042666391974 473.39950238140904
404.7279411858473 444.34347972180916 456.2255663543284 464.10030889575694 508.8658219006949
539.5219037689711 554.8872954309234 431.1111139584192 544.7027301171346 450.61532962002894
442.4009245806777 478.0426220182599 454.7011267804769 422.5528613071918 511.6414145880352
460.2138235883838 458.1988076740168 425.15394568538244 491.44412571809573 491.31153338062023
464.13038424179143 514.7376224109902 419.5866941969373 442.50369002586973 477.16532848962936
392.0907524573877 430.64491899458847 507.0320914831316 439.0052847694553 450.96880178283567
396.1324561739092 405.7352152601833 474.89763119756486 460.1345785354074 456.5613023967455
511.9926310725165 499.6723091350433 525.1390999816166 497.5773863651881 481.3412318903968
538.8524184888103 419.42395106503255 439.03127888720024 501.84834931745246 460.04720994970006
511.237043802224 587.6974771726666 550.0733320211917 477.92761008779036 457.6109983818182
411.7471226497019 389.7841958588083 419.39579502698297 382.76662377362504 498.94053582931724
373.3714528831459 428.95597564229604 408.4196189226609 379.89026851770797 474.31850684822456
499.633719366532 487.3633708079552 481.0774211658202 531.217929625923 540.5487603087206
463.0987729381928 391.03534948586105 461.89498809412675 510.80984808145064 448.8737640224123
418.3084997299456 374.639881929042 410.8248942574835 457.1006023817006 457.8112360189797
435.4827888908388 396.45261290971143 444.87309533466015 453.0503166071986 479.10160059930007
433.104889554416 431.1986645648602 385.2185693122305 392.65234569308984 555.9612831349629
540.288362492529 622.8807376060404 629.9039983086275 495.48700638197516 469.45600343189767
498.32186047679096 564.2483217766016 530.3441204513948 504.5198950435746 494.8161017502392
442.91728482827097 529.2841142732635 478.94007372222757 480.2929625571397 408.95811584335814
480.2900516035428 475.58671076785686 434.5338820580344 435.9298368995069 466.56736423894745
454.58536752526436 464.51572109965656 480.79285696155296 476.5651687803472 444.99553129265445
455.6947241590898 579.9146806471847 520.8599253438281 516.563662204884 613.6776185584044
390.98203130375003 431.4054263223412 413.88069719773205 403.9971735823011 446.5547673204552
457.2896724401546 403.0193944285049 427.6584097358341 434.6160191939077 463.71648015447107
452.3615894392608 453.6591663848649 505.2345348926647 480.58500445488545 521.6671541928926
477.5318734676414 426.516706594219 374.79916426141966 511.1946804006527 504.6307784141817
482.144091717153 470.8674179155186 420.6033250114051 449.16995442501377 509.7175355158286
447.1650746999732 464.5059429878984 478.35728491673876 462.60502797478756 547.0516841940827
535.8788020050736 507.4789406618056 401.61177846542836 487.998854203318 456.10394705581024
537.985172577407 457.628850128536 475.18541106776786 516.6897006540813 459.3491587163706
560.4833246256594 494.9954919287002 481.6033302311014 525.8791751204511 438.53372741877604
439.5428431105229 429.4145228560159 411.05572347002766 431.31924476940765 455.9090145812408
406.2724863313422 405.9979775798176 449.8017540591949 474.71708930317766 454.7660983350781
477.09957054698856 645.1062160615456 596.449959311291 478.1490502941549 431.8178440264592
451.28622506468935 470.28888576999805 574.0255442974903 485.06146292129233 452.8552283660013
411.25976218086777 423.6738886547344 367.149817867407 405.5094403878187 489.07600304952666
445.31575698498443 426.52882896593326 494.7648961961533 484.7879137301006 456.20137291157
404.5827624345787 395.42152384820355 496.16236352473976 456.76074238904323 413.5266935421763
599.2789270818769 545.963370009702 544.0674240065642 622.2001841786383 512.3723284616041
414.63911862182465 460.6917203840473 524.4410029536019 486.02657715150485 420.5678455804856
582.765935530946 581.1880265281804 571.3028024476847 588.2205711531958 502.39294052827296
410.5697510564848 423.8985600626104 466.57781085295613 414.1308878746513 457.64904607954566
450.2838860266728 503.8279252916043 513.2493914677558 536.5496812755482 437.7482165948112
500.73852598054367 467.8786532164547 453.55551813243443 467.90215186689227 488.1381474848837
468.6494475210603 496.3432900926961 460.8716091715929 445.2549133263962 503.92545637751294
419.0224228087689 398.56243057676716 421.25001702071995 404.34871423127413 421.4969121582211
497.52831817246715 448.9104348839592 469.8548834320036 468.87912295433955 487.2045261334297
459.09667151256923 483.9263533454283 478.7714732363779 441.6137092354013 473.77218047795776
416.1940638734639 397.8651989954952 431.87162270367475 433.42489505136865 427.3747633343547
455.83618340352314 462.7875779056879 527.1172125606117 502.3038003250103 478.3096192949144
471.72685728232807 475.07692765723715 429.46518018776885 421.3472732964044 461.5475124403437
488.03315217261735 485.1687975998669 503.1722834195333 522.2989568446169 495.6912639798075
571.1334094367741 498.62240719475744 462.1095459414068 460.5325718313642 486.2935860601125
570.8703107805064 562.1940690609246 501.9064257002557 462.1909722874136 469.9881394392684
511.5486713143777 530.3449172971315 504.27918923815315 491.3577725777248 454.75974161715646
414.9802985912701 403.5627857648179 459.98629132006397 440.06449686278404 462.8334333191762
479.6700755499712 509.05272250804944 560.4149786348286 552.9240681819408 504.8302427171985
492.58697834581386 428.5527547389842 391.1714048167151 443.8337534251246 450.53569338179466
508.80355005913424 448.06419651209086 470.4704717094589 479.36597717802266 462.1226724377823
422.24891537102343 471.53571076320975 454.47105742689564 449.5646376141747 430.8358460715982
443.6568391401578 441.76481013135026 437.069590456345 415.6057684191428 491.59471900710224
411.8811732967168 403.1336622672982 527.7382929826392 562.1201300751701 520.4479260570082
394.58075159678947 355.0638936186752 421.13743666661145 456.84466686221873 540.9132679925829
