# col0 col1 col2 col3 col4
220.58130422633826 221.1607600635274 287.78234424316855 245.74379747902057 286.85812895195033
345.9023210740855 258.5504667790926 230.40712890463234 296.0534188020778 303.87237752853025
395.9843743974868 376.2587341755196 365.52573864599805 377.8924558573121 301.5798531559208
417.289204371305 341.5511724412135 379.87664741717293 419.25333356938233 351.24396845794934
268.1415408080362 273.15891487877855 289.5473768660088 234.45131354240098 306.09875529183614
263.46213656613236 263.1319475521245 248.4747469145907 257.58724459431136 260.6300819610393
301.15824841472096 257.4552016588169 318.6030986451436 380.2331014600588 259.3055565385232
212.2438541805787 193.82036008581161 185.2079479555204 215.28676731769227 331.4862920672632
259.1232661309005 264.3948269845995 277.19578319963125 248.3871575717185 268.8244436552423
282.62192528588804 261.03399082039016 198.4840397300095 201.49322568367768 396.13841467507774
284.7328381867952 220.24737965487643 228.22338673187963 276.2917874290744 255.60415664397436
259.25243575589974 261.30608169083456 315.6013435220022 288.7635412779509 340.4537266117703
259.1322710848082 250.05718699328443 244.4906511828111 250.99187111685495 274.478713034566
318.2222516419024 316.20590115097053 228.21440054157625 263.08261111725375 231.98906414370717
221.45153519905384 232.97322287361592 292.9616617356173 280.0317103054727 238.46175558723542
227.09613077125513 239.4929032658598 232.39144179136952 233.389151374245 229.04756701730847
255.547404917731 264.520818654677 286.79614863973524 274.7055956019879 243.18737497435998
302.57871921816684 273.8931395219898 286.3198118623616 272.9726802901986 301.03589636558627
224.7290120901907 200.13320649485135 213.4574164881585 239.8832731207506 259.7221412939676
299.56187395126534 305.6534857571588 278.03718014098956 313.63804706288175 337.20307507365516
303.6606846909138 368.38602987245235 328.4234389905008 284.1823187018945 299.7635239132778
325.66698312046697 231.69010229162262 283.7880646861482 337.38601815782727 247.41822120933733
179.91340125448548 196.05112831394877 220.04767738945634 207.798613370143 228.5445564090643
229.29212477757832 229.23142765091742 264.4858264887938 234.60864991836027 267.4337360748194
245.31923698978807 258.3200820541136 272.13652676525777 284.12529440551066 266.44098869953115
409.72914532274075 432.49431355215233 408.22356429807877 401.01006223232463 329.90741942340804
310.4525177567911 313.049909991085 305.4139976725373 305.0806697332845 267.58398305208783
325.7532714942071 274.69229634657626 291.70926716086205 301.21207032847497 280.2454353494357
352.0322672336133 426.626918039093 347.30576125659934 352.78360451161933 351.8858116722098
260.6740483494555 236.4979288795155 233.5014666037316 267.5163238362596 306.93983137525146
283.2123216685022 320.91380039800003 296.05269202439865 284.5622978191233 267.0498990928647
364.26444206029663 332.7993045844237 295.443403162482 324.9467909019922 297.56335507615836
279.1637978744234 233.08028772955208 243.42444616927074 267.53801552522754 273.99961662343986
256.3332719732345 244.17734970576393 194.91619185334895 214.3926008123905 262.0681769121124
335.890787305373 368.35995962276775 333.6134045523374 297.3444240909553 321.5017526725572
216.61192588179398 215.33332049893377 253.32988713642342 242.1027086291232 260.98125885763477
207.52773784166925 297.78540421254235 269.6667244863612 208.70883216950784 229.15881357648502
229.9093480999433 233.89290006529467 260.48595461954335 248.41299856661217 255.19723703237665
303.518543657579 255.33087302809994 310.14201527591115 315.2663294870372 244.87836839383573
276.369254419207 277.2380481133704 337.1166991670605 366.1427161648975 275.4359334542416
289.8246372507406 269.48045700407545 297.51655420666896 255.7977440337252 239.41104779578592
279.6149684546096 249.7577786455582 259.94594322009266 262.59391919605497 315.80232860951816
262.7308282971233 293.4174494911508 275.07399398878135 242.61739198106073 284.8820614499864
224.89822767258917 297.633869815737 328.24947608530596 300.0424277913988 270.4233496638865
214.91065651070957 261.78489424321117 259.5146444704998 220.88556482013325 307.3643044191285
349.8460052733642 268.57044173451754 293.729299382106 333.10011884994185 295.2402461873801
235.52697620121612 252.43269965783267 203.44163817492728 226.5045389890593 264.2834386962829
249.89316134764383 244.79446082927888 213.36982254949356 231.68766368026075 272.8855901911745
227.27395267809635 330.86785294770533 283.5835283681527 216.00715748809108 299.01796548198956
194.43131371418994 235.14911732759032 223.81574964890146 195.15271627638612 351.7635486943639
266.88492163557146 262.3648153821328 254.29124657651982 249.07550357942267 323.3503843751154
304.9090284932131 281.72336122506965 271.0069298025115 270.68165499750324 272.281471268875
291.71633449895927 244.52968780776084 285.03747371622813 316.0715682425971 292.207965882304
349.2969152193484 315.05634973887265 274.21709399060035 300.73415964229787 368.14979660596504
248.46746829992773 230.7175546179243 238.84452832670186 249.189729271917 288.5454400948865
269.74783968135586 277.50408564769253 262.6480689739086 255.28429898248802 298.41584398888534
283.7730808292723 329.31174766757016 303.31746929072136 258.0151786374838 294.6302920383994
306.2106851444929 242.22581816321338 223.26141592068072 264.0087414276718 275.5240629708219
245.26108872229426 215.39872577401184 264.1965498534166 243.50650128548455 262.0434150521317
406.1033371014765 420.76128330094167 385.47776645591114 389.631381234113 420.1967473897379
260.94466086254846 317.42505781186156 298.47300758149305 271.85669466261214 358.3982790915808
239.00024679627185 264.36431791480214 243.2969444926858 233.44757052959395 301.5705078433559
323.8155146965091 328.1254184578967 298.99782722885044 297.3387798367286 267.5144113149292
255.71339287577584 261.6246630906706 258.4772472897948 262.6359614555854 271.0399693587531
224.0958046048133 226.89889241997793 245.0130172239569 238.96101678640838 269.4905918907181
302.729855273187 261.3167047236551 271.3107780322318 344.5290082643235 245.01425470091547
300.60757101292967 345.0147375480237 377.9850276094284 385.62085101589287 272.11568980455064
230.38767390343537 216.84880851389858 264.09617266559013 258.249183717357 268.67645661770524
314.7776544016302 338.15282784210854 276.5441331670859 237.80206892193505 340.1566629417149
230.4801590440115 239.02013217957742 227.64060292377374 229.97062736913986 294.8459593762386
279.3703786273435 320.6511207523593 264.65661213165146 254.65460323988677 267.5511717069455
249.37061063639223 241.60073929994456 240.51927931303229 295.54116577387583 272.02686639908444
301.70449715918807 356.4588967194691 343.0938214436248 301.9443337850658 229.0578272281354
410.4715709982914 312.4169014252998 284.59763469099033 410.25070472805527 340.2735296705707
207.88986731587505 223.00789585640382 222.79540151704828 224.68698713808288 324.0017413854035
331.382435648013 354.2222619901469 324.70272940057384 315.85258764779934 285.73285987704924
280.5041131150298 295.8285836597702 259.60266042234895 266.52742461991784 383.05601085458983
343.8866007145267 331.71328649846197 349.824772165788 348.46382360464634 248.85732522008163
260.8895046616716 330.0075905897901 259.1258607428533 235.64960687099563 281.13063442142357
278.0972548956242 292.82131640113414 292.41747622780855 267.05212258439474 255.78478264784422
272.58745111339607 306.8743578969519 305.9242574813419 309.55481310708586 266.53748835501057
244.00157612942425 252.85030392343694 239.72973217306307 222.26650041671155 284.6167306000861
238.9026099112439 244.63817736875822 273.6793461353183 270.9865943480622 267.0305205600835
280.93616725717595 246.01389497638388 241.31334922853154 270.7806895014753 252.50493623802413
358.82593891804595 336.0111007480885 321.5507168329277 349.7282849953253 293.28514586683747
268.0092708289156 286.7727588060693 286.514159417074 268.9306089722471 265.30018870248176
214.30746242964557 223.12728775042078 272.4072808736499 228.97906577182172 265.9032975129407
285.91443522383025 263.57828016958354 220.56335487001644 240.01563368376486 340.6745018248541
252.84305539263545 246.23738968835542 300.149597414114 319.5520512467272 295.7702447842505
217.66983131173322 226.0262892240406 238.1267288707012 217.05899884883186 248.81344436536799
328.27318785513125 357.0885561262251 311.9140370880663 296.00128981068553 291.17742278460975
317.2519445558317 421.510664100305 334.59028772700026 285.75251995501026 314.1768642592344
245.85501560844835 257.25157103231567 283.63958659325345 255.86602922929254 267.0018487890379
292.83361024334374 224.13139999076228 214.12131188718203 242.6476061953816 252.95577867122233
231.12171089983852 242.43133972036435 237.56423972872204 219.55438218660734 353.19077624048685
250.70166281875115 249.67420332770217 228.7301252445317 241.91996584476428 318.68721506515595
263.7127405290615 261.8591881760867 244.04024184825658 244.58066624312931 322.83085653703176
254.12970362225084 267.0226893619441 338.15925728942346 323.63333430443186 270.7020766130767
268.3629441481537 268.85201292283705 294.66122043413475 264.6902220358945 274.76361731868377
240.59157599069366 226.56507825398407 226.43778064519955 226.07314096640548 261.02139370235966
382.3849844957524 352.1487857598376 380.8410632155273 370.8112296126398 248.20095724682128
339.423372458768 336.04361751713685 330.8064189936604 297.62214525392176 280.2533099833753
317.2642953970119 294.05567208261783 231.23693952123676 240.33940315857149 286.3318398877642
284.218688409128 288.16798851046735 276.72655799123646 255.55853167805347 316.1172787303511
243.58733193384384 307.9967108041669 235.45524141534034 235.12723293552935 398.9917975909434
225.97001048769317 216.64651426289308 236.31250425296952 227.91521929617915 333.7782409193308
382.512281808409 363.28118556018524 330.29927050016863 301.9590442117493 257.08159214451655
261.4546142483272 268.31242867700223 312.5648999029978 273.2268330439251 278.93938832813245
221.4462059564497 272.50057285354706 233.25312961261935 219.3920461541396 255.00039285097284
284.7188200719083 241.63570894503414 267.14728192910303 314.47315935746997 300.6743511947741
287.82764729299885 272.4600129392465 289.3926452305366 312.27168573137067 259.39288452192227
235.61601774858812 241.46543872658685 312.1836246060435 323.71176122487316 299.919683579584
370.0250461066135 332.71337323486665 289.57137640269343 286.43208393863534 299.92461260723974
326.9133886254839 310.3474674303076 286.84376386269844 279.53346883028536 282.61236297109525
378.2647764560144 336.4440880651807 308.55142720698905 325.04359486051027 412.15568871922216
328.83900445226277 291.6861121157676 281.9933704072145 315.3782670387823 279.93367096554914
202.85681595470825 217.04544425137348 217.37859433176752 225.45241137822845 272.4122838451285
428.7982896338512 404.6768070724237 396.7798942324343 419.4316207756491 298.24575560059304
227.13052642323572 225.6206650055741 244.57801031978778 251.33777358314737 257.4142213373233
344.51911293188783 342.5613582814792 312.6886655411458 317.01594472251355 298.33327103567086
318.34510193263264 330.1094811051438 304.3972603025692 297.9186987283972 267.426734340788
254.37830223187035 301.008985681178 325.20605462409065 301.0640254630562 301.12936630787084
229.99819542822243 225.73055067612302 231.55739971347333 245.23415364946214 279.0092377722212
294.6656796341202 315.7898695695112 308.6586771783821 343.82276539115145 227.29877460888
374.0423917906101 346.43397593088383 320.24125651957235 360.6861993385536 337.72457925492915
249.35854019245687 286.15573509236685 345.5304493583483 284.84994400719387 233.404931217803
228.85528580670794 218.92545803510828 213.21948210835887 238.4551179756929 331.02121821050747
268.19543218845246 308.8209788999209 234.9960281658645 226.27130319534174 243.77715207715028
261.5371682562888 298.02489077251533 207.47925052015773 232.34621328162405 259.67177394880724
408.16535632271376 442.9927192063585 376.8169962427242 366.6132239424414 358.02640354896977
281.1223671979528 321.65627348584087 326.4079592857875 289.80113742908503 313.7868498118951
338.86743861201825 307.297549388671 297.86625502200536 284.98821610251196 277.3134929977089
305.6059241796208 292.4140997313848 289.4527655637577 330.7493426296793 276.0935916196766
221.88895678511258 230.78685217472025 309.26308782139137 253.41692291260006 280.920519060199
228.7289781901019 264.22766287117656 252.95547173049158 210.97795161185232 285.331392847802
368.3684850914711 349.68066668970846 328.9348293486592 371.79593404411486 274.12291933744257
253.75640958184124 240.843416789072 236.93852191342393 262.2478744193428 250.0840558019982
246.8973321736448 244.47609075943 255.28217112867614 251.12570645577026 298.04689698593927
276.4826684233964 313.03840014485263 250.28763864284883 260.6712035994318 255.6452427249931
316.75399901303075 329.26849311353646 313.75541564024877 272.6315894850765 309.80712468322207
195.06069413238274 255.3537695778211 259.5428529498945 234.21196891424884 330.7080136806962
224.78390617956043 233.6575027345443 228.7451326900544 223.87641091763757 260.4842023493705
289.07114492640943 306.713022467611 309.7723713461227 274.3771820798616 349.8724065950885
248.24652165558203 250.7839235797706 217.3812324782583 239.22087322455283 269.39291557290363
341.8877299291441 354.40255997402784 348.70225245542144 331.7375151660892 312.3949413495116
288.4584624036316 247.4260642799462 233.62192839265822 289.3518466190333 268.65452123099243
271.0622498304659 286.060757155513 288.6469790324468 270.7870554916193 351.9640054780272
320.94168405553336 316.2022376411825 274.28795502104805 255.70396603404473 302.24751488594154
265.25340692419644 367.0128697309552 322.00077119578305 254.17236656481197 314.63439245706945
471.6578388325442 438.1744457519143 417.4860358159915 445.43040308625086 341.77219369949574
319.04153646499776 279.553089541216 256.8584477271633 281.22469371852327 295.971391524075
245.08097130364317 226.7050872859889 221.3153834420235 272.3436818392711 271.9833603536043
264.84822969545223 215.63375269955887 221.64175550796 285.22068022666036 268.84163211114554
255.78418647048758 234.21779295318981 246.97228871115618 238.37750493777443 307.79684816493045
311.13686085111874 287.6901737232493 277.95274288504726 295.83227556914005 308.1900534254028
261.6616853409059 242.28202357050688 263.88797889048016 247.78168353339765 248.55040149495588
308.2562646715879 278.3193325538936 231.92776795574127 255.21625986067286 300.38106809528955
287.15574646406594 273.2795802768399 287.1063101657559 291.2727114090779 275.4154747981536
333.8386055686133 352.2787408812824 283.26410621362385 272.3865591588952 330.44048988286187
353.0131317710309 279.7153895413106 290.6259602147194 343.92499422410145 259.4492151483722
279.68966848852574 257.3279430942161 295.35304879682104 300.3955281637414 303.0347258685428
279.9806384523502 263.32392754902025 255.02860760017109 271.0625067351574 309.3918008260952
266.99248841688734 244.80391082743765 227.66460674416268 249.9072476908392 270.38054902613874
239.9230491004476 235.26971094796397 237.197469627329 256.78301057682484 291.21230014182817
206.8682327105753 202.22881707068808 211.67846683289187 240.9999413618588 329.683389301361
295.06753727141876 303.0491282687127 339.3432390505315 326.3579392634862 301.4612576053639
236.25322599999723 210.45449745318828 252.44358097115764 247.85876564246826 312.126052718054
297.51934748083926 278.1990704550343 365.03098303555913 367.9940032384779 305.2699921165759
270.8476764934399 307.9082204391273 312.1610597306681 317.18915532793176 317.50007935719003
319.08538433028417 285.72343120819215 306.1649004435684 345.1227507749387 296.2970187560272
263.58827980802744 247.18570553454617 244.96570467287384 269.20824630239935 295.4765210444054
270.92142273555896 303.68428128573396 276.603893337406 257.22408889374645 249.8798143934567
236.61607592310037 214.548358774839 252.5206582059921 231.60353521031243 322.20086941179153
267.61367374005545 237.35382275076205 261.63878755043885 279.09457733444583 243.71029712713383
297.1526740777337 300.4844922654128 326.2335201514053 282.6020327745181 270.3697607696266
267.40609490885583 268.8926756459222 258.3513760511973 273.949920472137 302.8163118334733
329.360585361522 299.2883053469828 245.24835359145564 311.55105124800167 304.5519435585816
238.51132341948346 217.74761583368672 219.05839455490485 207.97048192433752 284.79980484602237
284.34616475756474 258.65594561614733 244.98881374022892 280.25077783178733 292.4060523510804
383.7274462061791 264.763398476038 242.51660171801413 390.8160913216278 264.8602522095495
304.15729959712417 302.11812957119554 344.780021425775 324.7764409763437 251.8045548956932
211.78719527619168 216.30303904900825 215.2879801472834 230.66281974303172 254.70496794722214
366.66892451066553 398.925258483998 367.84827251160084 339.9593762021313 266.4785819571341
256.365761014838 309.1571566186972 335.7261400098406 315.8249934938253 321.8598909201289
317.7806664606273 288.22888438098647 320.73856595666206 325.30948950686076 293.72575277548157
224.32954390096975 229.3598635708325 231.9430517339517 236.06455297002802 334.21113435836924
235.80973077048952 251.32535418417035 278.581112781416 237.47233673664374 258.91117039191977
227.70901952536641 200.01133121671668 235.15564086373962 263.1092618916458 254.23937064387502
302.7868155933741 309.07427979757847 261.76064904982053 242.02051880478098 274.6589125686644
236.83439080383334 240.1212404835275 250.03725370690105 256.8863549849639 249.6699401151725
320.8466659829135 286.7360596975885 251.67471820573303 285.31434556173434 319.7424863262666
203.76229761116016 181.26471747774892 251.63232575019666 210.54340189570104 268.3168737737023
233.55845349585437 234.90186385799814 235.15848669768934 226.46008173807866 263.67526722998855
263.60079338774676 264.35727841416025 264.41177279785006 279.27625484480643 301.66834449149115
244.72582502595424 231.9760047799982 209.8885626588169 209.6746954853349 245.19468742829164
308.5660508189497 269.29585050722216 300.5411564538207 306.5077199822644 223.58949347503872
240.6241037106476 249.76905766491527 253.19312941164313 238.9214497838421 313.3892932143051
275.7531003590889 291.21780455974687 265.8768581273545 297.0371594252876 249.2201286687554
266.1851214403148 257.0919438067679 295.7308466023777 305.83953100649 333.9731289457328
272.6805243464842 274.2229451169574 254.2848978367724 265.579156162635 285.202249246262
283.8321447534953 266.63272749465455 299.2759811096275 293.407839032525 292.4076870464019
226.62915832236948 195.526026552984 215.90346812419762 235.34735107246536 306.9548102330051
253.89869839187554 264.51574840348127 232.22217213398355 215.7156113837456 280.4716076219369
268.9077361633624 221.34340778410967 257.00999878701776 279.71499227672797 269.2354010989547
269.88972187703916 288.8311336623852 275.69691258360945 267.7752353375244 303.9923556946924
348.84845585364167 324.42727147512426 302.0731215068553 309.8565282444809 380.2133095486724
234.1672563979446 272.2799826255225 303.55060797016 240.24125467447556 264.0288853977017
293.2574347071471 288.5046318928464 302.24396485296677 273.76959639055934 294.79889109578505
283.93079664141675 273.1995863814573 264.3234538880057 258.20246056497587 262.65593852593594
283.1451441337669 302.64568817698597 296.15552147151635 267.16271326542443 258.18496285078413
263.7026343562384 261.6468571528288 260.3651262063362 272.7276059273675 266.36759326593466
211.1832384025744 236.27820928956857 292.0222947200832 256.9731898371852 258.104153010359
283.8986449810507 258.52918372359056 280.2066612704007 290.4246009402112 250.15018699943536
224.009640043086 190.76435078144172 196.0530450996771 205.95830479155248 260.98438838375404
262.66463824486243 278.7279708003821 309.0093973985495 284.2604766607503 384.68077565673275
223.39550242497538 214.16042736370196 220.97420113452927 224.40258376603086 232.99241042793935
259.5484645618147 267.7504221535111 252.28707444141986 252.2227396935252 249.1856295483312
272.7601565983204 238.918259273501 242.83069033824222 257.98889961068875 357.7685939905297
268.09699882991816 231.39728798295351 269.1854206374752 265.1664900727907 252.4605684324675
311.4986901659523 277.8823496712759 269.0221114494183 289.13905968602444 265.6490035932847
316.8236221048875 270.20147530469876 294.79585181287774 328.32190369589244 264.9923935951313
240.80097348191026 240.6108359659535 288.95418836150577 269.4000910136126 310.52894427247196
265.79124033531895 282.23594073308743 272.44495986922277 246.07278888702635 299.9156315442232
422.64847233211276 356.534127909017 253.7686599417245 299.2151381990348 334.02366662515095
229.63261680062118 251.42839138881394 262.1833490062446 235.4996828355281 297.8129743083209
256.0961547456868 277.8574260280963 268.1276226713108 246.90077394059904 305.72555753470004
245.80660925730172 296.1079052583627 212.80792170435507 207.2185862536369 290.99539610251446
259.7253419578485 337.6229012349789 288.2031667035952 264.96034200567254 283.0987274253541
251.55749938710244 216.54044861686293 230.0982308927566 269.34735632434365 285.7226440091298
295.78843562258066 298.85614750830405 294.2575505841299 291.52255970917645 309.0718513986297
293.2691722209532 246.67856546176716 237.06739992113575 279.3348640062456 300.92328188630654
290.9847087649477 299.17030191949146 319.7225759705018 274.6564949929437 283.9696133372201
252.56167683019325 270.96500601834055 260.6765138282587 267.0952572534052 253.01651519986203
259.9779693961872 260.96258689232315 225.4584982285598 253.8725988464866 274.5175807566142
201.9697053613306 243.24086058947069 267.3415127622642 238.14212212635204 282.66443879233975
254.8594004993638 231.84440410860017 242.00644458571202 265.50853428936136 304.9348863987582
216.0816467539922 267.8817207524871 259.8155714250404 221.31472427308992 290.28882409319095
255.3371685647518 336.8074228766416 263.71800346823613 267.6750152398925 271.7746392493649
269.5273589380945 198.50932137327598 202.5843895010028 288.8566166060511 277.3990822721372
237.6391844620116 205.4056122180968 236.41755017007227 236.80300548771743 268.3548912783731
233.79357568159773 248.60266971615138 208.79453468499267 220.5044848820294 275.4393689400121
231.09249454405503 218.79602278921695 203.3353555115388 224.5437925006841 337.2167078605102
251.51105995123643 252.47160208861808 281.18700087289074 258.2253507688816 317.15055911793405
300.87154279845254 253.58306094805633 286.5099228885617 282.7666607668372 292.48177865120357
231.94207646175298 230.76224464498 231.30073065299294 243.34897127023183 272.18506002595484
278.1429542138683 295.36585460771425 220.32202148359838 238.7992764767523 253.0103148943317
317.36367490563515 284.9093126179034 287.88080707757337 328.4956942423557 251.2408196623546
259.6436351935685 327.11450774714035 281.635340807619 238.21129915965315 263.84176941260534
260.02601855889 231.04927956039984 229.17407307998678 249.85325817578297 311.81125962812945
344.38877364500416 330.3053142982607 305.0547741003248 318.61586763416653 325.7744353681826
289.17812045629273 334.96214358083154 320.56588891680224 301.1784761424915 342.5256777050412
253.7881574316527 273.4520137046978 274.5532720785598 267.7558350801054 297.22641275636244
306.824595069054 321.5860755852665 327.29982296698705 291.4799845744368 333.7094725869223
272.1647735125115 257.9383632306829 255.40848912444895 247.26790701885437 280.91661073155456
240.12343281883292 206.22874871825744 267.9954175385345 260.22997208686274 286.01924765026297
288.7096963562561 252.95660948685313 250.33982732048176 264.6285303024825 260.06234548068863
228.15680437509906 292.91082775685345 248.58762065062618 227.9643246533869 323.6524284899776
236.1558796970672 283.7431170928592 222.25941629180494 261.2257998808201 303.22722327622705
363.26191811259736 351.8816449694968 329.34822893666166 292.2899538329895 293.6379525085103
356.68796211744854 306.3910307871307 359.50904485383387 362.2734148821802 319.3552898394226
240.4632299529998 219.90783414363932 235.47017388936484 252.7775154084119 241.46811984547116
329.8783836252219 278.2217654584648 315.45422453716543 327.48640876699994 291.5924948492237
266.31374249425505 258.50525693308555 246.9828815423212 277.2835338103337 272.41292056477346
229.67576630916412 224.4794650024958 258.8248662930135 267.18754336640336 268.04610291288367
236.05747689736359 234.67776079988747 229.12312263262564 240.7954704955969 257.9418300696783
232.18220285887583 259.2627528116584 264.74770646399725 221.40750571180658 274.2419857123112
301.9151847879214 290.072344845383 259.09052424463613 282.6762209899648 298.22164357363806
240.67948156365685 236.54565109892587 224.23024606810404 258.2668103281024 276.02986226238886
298.07316798999244 318.81832078492954 319.71517202737124 300.7513034991372 288.85256585407836
302.01537834051675 281.20235395800205 253.82679283193 274.5890404249089 284.5951074893456
314.56475359602194 232.52174925738612 270.85289906057983 313.75328785943634 297.81822874592297
418.7906759767944 398.5255530712238 434.31415838115146 434.19366585843636 275.7573407483774
286.37727211377324 290.1638211219013 277.6475977970017 299.65855422577863 281.98386808527556
258.71477331947165 273.6615482127733 300.6644168301511 258.64110713718816 316.2836569020757
224.06232529291884 268.4789320869019 299.9929941028013 265.31674925377814 329.0408278757066
368.230124677285 384.46759427262504 302.5821545157444 314.44367058577143 274.6681256719303
263.13230669494186 344.3354611457173 394.0648113784034 306.9823383117883 283.8856831613479
319.157905307279 288.30798884885616 296.3334528478697 289.4314438272704 397.2519653915625
230.21970363497675 224.90690141898926 267.8104504975725 256.3337278863194 262.1550797077381
344.48200844333974 336.28017676134624 351.15746017611 357.2240892796888 290.80213495893037
301.86767492156866 329.9971669448854 278.6374228814303 297.27187238487414 280.7382095148831
245.43945948578366 265.1845221893748 246.38207990186837 230.52638165165504 255.05346158384324
250.75152244610612 232.71012426039704 299.74312738129197 288.194164026614 387.7072314973103
265.3302424744683 245.98852707673854 278.2006663025744 302.6381072522415 306.06067737502013
245.8759057659158 258.81158493169676 264.87475624410104 215.41189627556912 304.8954088057999
255.777571746164 280.9216622855499 280.6543737486208 265.8347044212685 320.8676673391964
235.18052243951323 231.88059965843397 300.72042354094833 303.02011990312485 294.8792932304418
221.90002077313557 187.89043931139852 211.01972295965322 231.87017142106012 284.3417300945559
367.18761858276946 335.8518355681298 332.3216396763158 342.7785582396431 399.30965014435014
326.61552885993837 276.6521070426276 237.8844641408759 243.9154454684814 329.32682289915823
285.5435826174963 266.61239572820546 252.56903831063798 279.5047278133054 309.9357441736623
332.19216519405245 276.68335400411553 288.1076885116694 313.95300132870574 288.37565884969723
419.573314682011 370.58114602617684 349.28612319567594 373.3335883921675 326.97830311531175
247.7244506878189 241.5473308069493 237.46479600166626 208.73776498970707 294.52883325075845
297.5103559737082 303.87142750605824 331.6212567805683 309.86199452287775 335.87218925805615
282.53324169579366 283.5802571447726 248.53892015118427 256.40672294397945 266.14845551031345
236.03889828373428 258.63594383417563 256.1741848442964 248.72543667096718 270.3598918035921
273.21813956643086 240.50919295504656 267.0778720167122 300.3759572885018 298.68403737463814
309.24037905610913 345.84509149870587 285.29971004923357 293.34796020342833 303.0983142774551
312.90412553234967 308.85952505494515 375.1911465747694 365.8335523383455 287.94216330449103
283.3717378262759 227.29247803860648 222.4693079451096 244.60532470507974 293.06805783039914
267.90138728354395 295.3837374485103 270.40343552057493 250.43672403951834 252.37858573847754
316.3920331600449 295.9699229057335 282.487875602829 266.3040399148073 249.9672409175705
292.65848811781865 331.05162749262513 265.8548224854938 246.25588225865425 359.28082250868357
255.81975118828765 250.57519628331895 310.76614515244904 304.0842362269193 310.23226037466065
282.21922228578825 284.47791437024426 225.53882105520066 306.46190611575867 268.83657513268867
287.80308470462586 292.78688484144266 253.85441411900996 219.98640668806345 315.0476475551246
357.33365741260286 291.1674009010185 264.37997638136005 325.6612863671677 362.5175413656197
278.34454048877586 348.7108076255414 348.56028282706063 257.1349521450868 314.6128845879651
258.61094178343524 253.69413161697477 290.59108616805275 287.03153189287076 264.49758745365097
234.98936849268625 251.50668987798733 184.26606246875573 214.55667779437994 264.3955422306697
254.41001733203464 319.98588844845204 265.99136198181174 248.87792461974541 331.45911526343207
221.93798566985484 242.33132540842288 246.49736506601977 229.63023105354603 353.89804001129494
234.46317097949895 250.3300494064093 218.88898621688045 230.29480636804834 227.0779278230762
242.58183258842635 293.35938205726256 257.1976310959228 237.40973129269318 282.1475859236729
283.595944569418 267.2083628321207 268.7891805562935 286.58415774442153 288.4434627442707
284.239247654338 314.99975752866203 319.43957455345316 270.63639921319947 267.00613588807596
229.4265016099874 247.31811273653616 306.9689457804339 259.3828852217582 314.72376865026894
248.3175530748523 257.3211657504992 277.1794524654258 278.15538165434623 315.81469436768356
261.86199089356063 280.52472952486227 245.72327191554572 261.7323406891934 287.6023280896203
344.5846509833735 303.31431414605703 260.18078190267767 272.1044390727403 256.67247423278434
236.1594265705103 198.23783794147903 226.52945974672147 221.31344200703387 260.45280479961565
277.37687423860365 287.48533706050824 277.41015116028325 279.08241468721474 293.4465396787334
299.0969606718226 259.7601312562139 291.08750625984067 322.7456832140436 255.1477729300568
347.465523171768 368.03917305627397 364.0185625271256 353.7530993308019 323.0159069650936
229.7703415393197 192.37230724781685 225.5033520059111 235.74698393977636 263.8028805428034
373.0533538943877 373.6914621620183 360.8821731097743 367.5322468420368 361.14516882952887
293.90350767852266 339.4362473430605 362.64327644819076 349.5135879535354 353.2870854414264
324.5619133192163 299.6702717571945 288.5799585970234 315.17859649655753 279.089525857773
358.4437345634893 295.7284532533642 286.2050313866347 378.63794977421634 303.2288384312607
265.7217646260953 274.8341779585531 293.1026643083976 287.6770748156934 243.29997755775236
210.4657948398527 206.82903060365194 242.254807271375 222.13806014177985 261.50501766372906
256.3199836111612 214.804299666727 237.82303687437513 262.4138723888735 286.5780442902561
239.0817591017522 271.2550322180758 266.74753279962243 251.08031000833034 251.9017301722077
234.53642486324765 292.8215507548118 251.59243209799178 255.37509848732734 284.16830510347194
261.2408334392199 256.83865431892536 242.73665679653192 250.19315566609782 259.3368485632577
396.7624244443086 328.61787664328585 344.62921327965773 367.92433214486556 270.49712599727343
270.48011866679633 310.492993141587 331.87546587756674 266.8511800852286 349.93967092166946
404.00920108620284 385.29069571735556 343.8146268082703 342.28389497526325 357.044165162324
254.57209256182887 316.03848798023165 345.64801261931484 275.73759146955445 297.13914089898583
277.47374274774074 270.132608354683 269.29468599857023 318.8736469384737 296.0057655282298
296.5340162122782 296.063906714637 262.33884124684744 269.48464673442174 268.11668652363863
285.5535856845844 274.38345808695124 236.26775527336645 236.64739532905077 280.4374059647918
237.70652262096047 260.1763421161847 290.525885189267 258.61870461537944 215.44555849068317
252.218415870059 237.75000419321768 234.43312086469652 252.62025076697338 260.2269740873207
287.80866501710665 235.14579796910184 228.4295860174321 264.2528583102255 258.5091723002709
297.19590781400757 297.1618692783533 334.1843645242973 333.2965859879743 262.7498762181516
299.25790325725285 305.6580839660011 279.7160060622094 281.8064637484857 314.64698858142
232.64332500847226 275.70832509400174 269.3896227983432 247.50023618187322 292.2171216184863
279.56401811078086 255.64907895124912 320.5525407172185 300.9268930886869 264.3121695520628
293.50684652914657 268.46565937402437 264.79294000239344 299.22937373556084 295.6824636620265
