# col0 col1 col2 col3 col4 col5
414.5397093222751 481.37530831075327 467.20076168363886 420.4079070714469 303.64028604522684 452.19155064456373
325.9688062161159 377.10707762254225 396.64485454180664 350.50568156161154 193.22028018796277 375.4864287731007
291.9163030734822 308.7855916865102 232.79664068543786 223.58388943254474 486.4911881232034 189.36849609016406
487.2796592589607 482.67989145715325 417.4290932208448 431.06864939490913 583.6802294450817 208.5768435530614
392.04893711606445 358.0500450967188 339.25257221605335 379.37098056029913 459.0196384112355 250.78040314975905
348.239640221437 424.0571576617932 411.3155851686316 346.63524340866195 322.9465737647937 398.2749478389196
142.38433466946222 182.4311229420276 199.52251442596918 153.67925957974765 156.2869718482016 262.0338730184643
241.56468750858855 243.58992325512696 229.90243198941275 230.7989416093473 388.6803859023066 220.3734495398083
169.32310142488726 209.40030022542476 201.08167686379545 175.94107794110923 190.50911736900295 184.12253542837217
282.80566270652156 270.4306082736789 242.43499633481233 264.3684271881982 445.96736503635674 264.10141944088997
251.1917855442206 252.65023749341262 255.31844447331974 245.79582414317605 260.1253012918082 304.4950707483172
315.0892831134622 302.4521731282415 332.6636222331058 340.5613946181446 300.202762287146 427.49078417353877
139.28078232477145 148.4166574679365 149.96167824107147 134.93431711265188 223.018154023446 163.94659229259273
150.6179944195855 147.12443966349272 161.1745733369961 163.2665708135722 208.52745416573765 229.41569205067574
418.87038919408536 480.183204437715 448.50552711233263 396.2507338217011 361.8543979046492 345.31701792705945
141.0014916548872 159.33819670072523 125.27885138215584 129.49088971067027 288.01685183295746 223.41627214015915
133.23305881662984 138.38461599596263 122.88127439578247 118.67288505392696 227.1703474007587 112.95620488422571
296.6945330017705 274.0785415366238 255.1724128794303 273.03570253884607 330.2022073977141 240.74042203833048
466.5245626852974 430.0976967780753 449.02398826849003 479.02459918643603 448.78886125548576 531.59943045011
148.97777369610264 181.60065403686517 167.52057940178406 144.88366165922244 153.29955832164194 227.66414427812626
212.592924921317 276.5820529658931 227.8128068456654 173.4019472978551 310.2366910825442 133.60566330535204
344.77723609765576 299.90928565438776 354.3959039427149 390.59487558170713 263.3790513239957 442.56080603864683
374.4181600636216 363.94123903053963 328.541805444364 340.86903557639414 478.6817086869739 234.09075360129344
300.5512591062398 255.3132328633523 224.66568930299275 267.194865146403 343.01458401871145 240.15383492384586
187.01650016738523 268.33493810646945 267.58235874276096 205.64078895630453 201.00099116898852 392.5610723708048
147.19166810871786 154.57130274195995 128.8075188147539 108.7358627825405 320.78880512272065 171.65873594445048
304.97435671198684 279.8922492924611 278.3298697251825 302.10204407954245 252.94731280998587 188.53174704698154
515.7213090160345 481.185010110986 495.2724381853444 521.5146885575167 555.75628918602 486.83438645625347
169.1250783169412 170.6335483058259 152.57948893518395 151.38041075054352 289.5799954727263 168.61767624387454
277.20884116336237 280.4897873385923 323.62479261751645 314.34372244832986 203.75297182733573 438.257364334094
255.60971255759603 276.01943264873296 261.54160475666595 238.7851621409713 223.05220683303753 161.93364668379047
122.33729804492408 118.4698879492102 141.10277302085908 134.7054635990094 224.5193001618613 238.29330300808687
399.10634385814325 340.14919433901633 367.9791081883037 413.68877172331725 392.93098389385847 357.4519407886222
322.5878110862551 341.0931446004676 347.2223575842786 332.07095869879055 264.63529648989896 333.0029936445849
234.21565953847312 240.9246047887775 246.4683653599767 243.35215968722915 173.0211589527188 226.4626012732222
288.60085280727355 330.46970825057764 300.94947103496315 268.8816103589569 306.59567734484494 205.8923056254055
209.84754514471115 264.01602761492387 210.30148807478986 172.2792947813305 335.94838849119225 245.1002980852707
153.4659731723753 141.9545950472629 213.18316321894665 214.80706961276823 107.86037340881676 391.3876167430626
257.60551467871335 250.07622359328562 225.6761627920512 228.99416602556434 310.13244382269244 198.3819874382209
209.03801660747013 208.48080646577728 210.06235561866438 209.07513909861606 234.15101103104348 262.9665442677253
337.90143314595633 322.6938328823313 308.0226956296151 319.89863060883954 438.436296367761 214.0187203203552
201.45903972391247 203.03623573085392 190.17611958567926 189.84102822657115 236.87721216440636 208.4116210434573
292.39680745599674 317.86587431424124 311.56400842806744 291.0235713173999 364.45820271471473 307.36862405621747
461.91398319719576 443.0677162237729 483.30390508067165 495.86893099290677 396.56134255499444 511.32098089435925
181.27679570089455 179.1274368241832 133.39504387183163 140.09696753837366 302.45290985353694 240.57866358844566
188.16220275892744 199.94115784730712 220.50718281431955 196.02698514510803 228.59683476199913 285.2211868365675
138.44534003249996 164.47717628332924 164.49427793268146 138.45918041066625 148.51428144163 285.52721508854046
111.2147457731842 110.73886634668608 114.34131460678134 97.63852509825996 177.3748796507908 244.4950498094561
119.20267149129599 128.16714994148353 140.21916601557302 126.32545564542058 199.26220428400998 244.98944758716203
198.3564686356342 194.6660960227923 211.9436973676971 207.64223490226698 221.09582004744252 223.95795826442054
429.64350771595633 424.05756308675745 403.422380579633 415.3566108652648 392.7445475582732 315.52560442788933
136.09212478421995 168.94167721531394 150.11015706086454 113.36850139646526 224.79800223807848 188.48835189365374
257.5766769273689 264.1819105890784 268.7869748826691 256.2271489338671 220.02584692301093 336.5659905465624
427.99218360102503 398.2933920970695 386.0887867793687 419.78003080368126 584.174076542244 382.32862017101365
369.9126231731805 379.93949569637465 393.1849277562625 382.5181351029187 263.6743843383792 299.0844369029607
189.0006463823622 200.89633404832395 154.28761960454509 143.9200713466375 328.1415183831508 191.85440165958354
318.37283601396973 306.62809861028944 262.8203718528042 273.49496188954424 473.7633285219438 241.0441538158955
188.65382407229004 189.74223341748575 192.71125474719082 198.7244297990621 146.27855883822423 167.81418252208587
153.5280631801569 168.98604769835134 182.0341889086579 159.46506442594048 181.75106456502027 238.88370863264987
147.02397575292824 187.96892974937143 176.6231053122324 144.92733703596866 268.62947025403645 151.03168133224634
263.6522936863903 267.61194697470694 276.03278789008897 281.0942723913121 294.4998040639945 336.92226879385123
399.4106861381766 393.00092615533214 375.44555390043524 379.25827740505275 433.4070694662319 272.3230472866214
279.1498740327687 302.3624051559744 313.14431111998516 291.8962483956784 245.69197005548463 360.8909380422702
317.5965003123583 334.11460403957324 311.1670964590516 301.9252483203857 269.69100637908724 202.20511316928145
243.4978303603745 227.56587276285373 233.42241927728082 241.38162451794153 280.3640083241395 332.68548736911555
307.39356483135845 352.6428206250805 378.0878246512368 333.6658960467185 181.68838042965805 400.70635518979645
202.72429316953784 177.97252498313588 179.10551137981324 199.4802750397486 289.6362185748196 284.13580587905165
331.67699335689247 299.2275907717093 313.9703232227438 340.42489082277234 305.68403417659437 285.079510817472
234.01353751134118 175.3209981614127 183.4454119238073 213.17894675107866 424.5236554934308 220.97962272654848
209.6359233056918 249.20926590965988 240.38214947081644 209.57612735109888 180.06190541403424 221.0135424654137
207.77930511877884 228.16061314117354 244.04128845973514 216.16822854300585 272.489762501055 284.9314669738274
376.9745736004114 308.80893531442706 311.30494746398364 374.7986499990364 430.85266532339097 297.3556797393462
173.84358331105616 187.2917687396173 208.22299753611824 191.95662861542394 158.75157163980117 382.9632608937557
267.4417623699496 260.74745188382724 212.19461238545892 221.10061895682844 438.19031605584 296.5339605525157
360.2134463017073 336.58141606480154 323.4801382832217 349.79324804375403 400.8035939326825 329.7978047117678
194.88207210511973 200.6850493708793 146.4477549194858 156.83054769557916 353.3404809266638 152.99750142478044
196.1214079587021 191.62191574891312 221.84745115779018 226.11011633606455 203.42850172568498 267.4835531696493
434.46765958703384 396.40596896105797 414.23368686256714 441.34789637311184 387.9960233782003 371.11978235900784
165.8023719575244 168.87594883772599 155.18162303855001 151.30260303595628 230.54177112898918 146.49110675110092
295.1415574662569 245.6260347668269 243.5310519269679 290.88482568473785 347.3272397738325 197.4473094968766
177.98783640937896 183.3332228531716 168.95442088991956 160.91585732934323 229.96763634924957 237.56212906459456
166.49234554097455 163.73254299814533 172.78822084964614 174.09206825693855 258.93110391055023 332.5187497768652
250.97229929703317 252.2534104542955 251.550736464141 248.99473793039465 303.8948578653426 217.78353184256116
247.18840680185897 280.72937559827415 262.53299918176947 231.83164894401025 228.61888583453265 266.9261148302325
271.7559241027384 230.65961953832115 207.05632572124398 240.12228867954448 330.98142529412627 115.20048381528062
403.24547657587505 403.7575398480305 403.29878818843406 398.11373119464275 354.0052541679958 341.09991333902383
201.16917111043742 190.29193325385566 204.22376315450228 217.96904685418934 194.22238142835147 304.21121567143047
154.22065915895024 185.17764989879615 171.0516865432383 149.82650528146038 156.83401976851803 211.97043161737395
250.58686051791778 247.69969382233515 235.0396031975125 247.21297805625045 268.78446608801937 147.6100277346197
90.24705163912746 105.74910543280225 107.27744397975293 93.02448767611973 165.47375301679847 281.45426446251054
181.45769484716027 207.1138413151949 181.75851552673907 166.13762608220924 249.41833118718387 112.99350989432753
240.21501969882848 235.46224778514375 237.118121915096 246.37117888347308 296.4085684054918 269.0281757230542
237.7526089686245 190.1826153569575 231.9385766698659 269.4506056430862 329.43861451167265 367.3490448840241
340.70360185650225 336.2963866260328 326.2658141442463 324.41710981106604 348.3951207495141 301.7544403189928
423.61086382119316 386.3987970150122 342.3326471072848 372.0586336335101 582.245654359763 181.85410084065398
299.04546620376817 277.0832346455379 300.81281211936613 323.00309561209815 188.04484468079278 326.29984731266086
201.49840672469415 199.31775430455326 182.5066127580411 189.68376677243492 202.1106738540292 250.6367788553971
229.68479335309195 251.74905040589934 238.44683674094964 225.9963154953632 256.6313224524355 264.24096592031526
467.24888041599246 398.48962443071076 431.4552689244335 490.4967354540341 485.14689941539757 461.26833039480124
397.0964266272546 433.43272175605955 379.8348353099868 345.9182299467658 478.2740408504623 332.5385956242039
533.2997936247178 446.44791960661826 466.84980403149416 548.1456505974216 446.83082299363014 373.0436999603688
416.9677410683428 387.0411105183378 367.9360597793963 402.9407366574743 374.0389352477834 154.6636260550254
488.0867348427978 468.1229915448682 480.4230851770786 498.72160453690634 405.39725678692616 503.4285421455135
266.42061484658 191.13424750877078 181.91986594816345 252.02662733616043 279.6060922998358 137.8597405667949
280.27164489863986 306.57427093756297 316.0440602333073 291.4125788526954 198.13510178092173 351.4576418695126
402.5858687668578 412.10010852249627 435.50658413515157 412.07022631007254 347.7678628039663 407.9647454826683
239.85649923179514 173.98506421134636 246.65051115489717 298.7003107669946 266.4614128653358 378.8846722321772
469.28271548791986 436.84649509436764 422.8398484584537 435.0787195757857 542.4938908392251 474.1582676070946
237.78741304437943 258.83504072522277 296.716606873604 264.23561978634086 274.98142935993724 527.2957827067855
353.03902993531136 293.86723632558153 322.74452470263407 364.5741074370165 347.50667606072307 308.69319823282666
499.6543979743669 454.60396681461447 394.9723991829038 438.58874585324054 602.2545411257669 199.47808622846142
257.2726609220202 277.96961401079625 263.6302661374712 248.61608469822932 242.4754729813487 168.07329107617892
181.36580470479328 183.7002844217713 140.7938888679416 138.03314714653098 399.89725219131697 124.28133308272999
533.7575846215722 556.9200390477339 558.305020135952 535.8276143196756 500.93760927325064 540.7831609559182
266.41253422400604 277.23931941388923 227.5504377822707 224.5362752962104 379.6246082387017 126.32320714088249
212.843597294289 214.36961881908843 197.0905695037809 197.8713390250252 269.9962191895456 208.24212599736205
337.04702238927916 312.42438945881156 336.76263014822547 361.53454661563825 296.7411500280651 348.7417197035831
381.8469061151622 357.5418430823159 324.8546325383624 345.48647914013384 487.80966695264647 241.72173613557416
272.8393071896643 285.43100797274417 316.1517382494984 316.2896930892989 214.74373013879816 438.1806387277352
304.7947550809898 295.30682658151625 282.20442702982257 289.9935965932317 397.46546482764234 275.35649470932583
310.3033162057934 308.24733504972784 307.3034014802281 319.55992387450203 318.6610401320101 333.2086318134465
335.61711905835085 359.19587862514703 361.7906339693693 345.80251909902574 319.6398632551755 311.334019002761
246.34543724825366 266.0490139332259 213.31808942201678 204.43850422079058 447.64145283483714 133.13581932958138
140.8119571384128 129.98601072126723 134.24656940950555 137.6512984517664 269.1239466856704 196.51369763689203
194.6605034830924 187.85303604751826 227.94647853537225 228.95364904616645 154.8890404954865 283.1439801093621
489.1009805508659 476.5228436228157 500.8338116243131 508.72340136951084 420.34837178043097 588.1253687667802
204.80749530772053 252.63421871043403 254.2884895820668 207.4818917998012 249.67235195622328 352.85521150754573
245.0686321441552 309.21593460974674 294.0184524700136 235.37254256417577 307.2944311097553 308.4118001531488
298.1069480685109 339.66793607029007 349.97389762176044 314.78866115992844 230.76768300820652 331.76412292960475
200.80240557015915 214.6492755346439 188.85481764465072 181.02574013963454 251.84097277896018 194.4450383402383
260.7781959496351 319.6615904095377 328.45674323257725 275.96551851674667 213.0383867592483 402.29352778031097
202.97411389053406 174.17314146839394 201.0991080344165 239.90218715447926 157.73722116983706 314.92925272350334
133.49817688038448 142.06492400938896 144.84065761890085 151.2068085492459 154.67621570032168 199.4268265660979
117.19369663759164 149.430886561649 130.2911271224426 101.81147111030141 217.06554221476006 140.61152883622293
135.95407434781848 154.0270736062428 152.29958281666862 136.05803074471822 152.282857584415 222.76500889303168
114.50737270589813 137.88715953106978 166.89673039622338 136.0007980622605 182.935172692587 285.4462838943435
391.1890971410614 391.50040875489424 425.74701386930747 420.0382517013276 333.5939142183124 458.1929276503575
290.5462409266212 279.49658874096724 335.4363226924922 342.53490381736015 188.32260841471054 382.41592842072725
187.15957921403773 217.72407709532305 219.06258660891885 194.5389399164946 245.5768720363231 236.573538329322
342.89947753170605 344.7441436343457 324.63816952076047 330.6504327391747 409.53949449076833 353.62998101573237
346.74850870256455 358.56792115509245 332.60218087254384 326.7858223626093 446.166892397262 349.12792655244436
185.11011825691662 187.86237834992411 181.6261453240112 167.23427045719754 275.97051367886587 326.7570226453746
404.4529298015899 398.9306513800756 374.44438560973595 383.31124273339117 469.0695120432429 311.16057255057416
367.6461362660709 388.6551023781497 428.60862687943865 402.94824753037057 234.86879484918404 431.49676481041513
375.64857360610506 350.1205746767697 355.58643907542745 375.9104957137807 364.98326833927285 389.80740369526944
312.7423219571237 289.26019572836157 297.61165881887945 316.96848860784837 316.9516038076053 300.68113862877243
408.5532038678627 394.6290423787069 423.38270133863034 442.7666300393533 402.1584591402622 421.8531648549065
529.865788380587 488.6673945692769 443.6252084720683 485.09538118139864 575.3268910843733 293.6099641120661
100.02131346112346 111.30607027544926 137.80419025308677 131.36905635761028 211.49473916574482 257.6225202941004
90.0645726188092 84.82350960755083 72.11925130778323 96.20567521432771 207.81851249492885 91.56740326585104
330.5498605106861 312.3711570127246 300.02216117999507 320.43996672786085 358.28200173480906 248.00145592759043
388.1462992686868 358.4059727576328 371.22382750227615 390.8839773868617 412.2387762627105 376.8464785988144
241.52568727402922 244.80846664454904 209.40596014374663 219.45453981718146 309.26710137339546 178.15161339081916
294.3815846741633 283.71197697302904 262.2423650103759 287.8168032938578 314.2144525291128 294.1672404881076
182.7274969678724 214.4548918994979 217.91662276228843 196.44469240554756 195.12079005704737 218.35279196564193
408.9126679521379 400.95778075717953 378.1361885658976 384.4911654001893 432.37324766469214 353.65901388225114
197.24661481368514 193.87196966322531 184.97808719420462 194.5249093207833 238.12324780636496 161.3797665334766
265.41839464827217 245.45064880306 235.73064072153937 255.0868341218724 287.2830717216309 207.0690422119785
276.77620694698 317.11352780228157 305.58841260537986 269.3356690779035 243.09540112106572 283.88451640134906
401.6567406368178 375.00150680252676 306.769470290383 319.6024168685717 682.9655257434028 165.92945254208027
172.62607983208855 147.29577482229368 175.3747906880127 194.65344137553672 180.6775580169903 293.90112354505237
205.4887261471213 152.38244725349696 165.4632474577552 212.6711913636065 235.78969258695705 234.568784895682
332.7595121958123 278.1833221112638 286.3278454953957 327.9076888846506 328.636059728501 408.7466221072156
198.40537356076254 208.37174495378144 225.81197412026452 211.57225026055966 220.67376076688083 190.3373161033029
246.56369093456905 226.50626109380482 202.27804972019572 216.12608013498138 294.55977021733025 142.66319178917524
348.21145036993414 306.7309844796223 278.87059914088877 319.5666036613457 423.8072442947462 327.67953749672546
278.4307432383658 289.450363228175 245.9932815376485 243.93906311894082 391.30193237450493 200.30681281033202
225.17240701709284 206.7189993027091 214.6562218390063 239.48947225991 164.16380698915614 243.28093197524956
219.75212774444196 214.0750796635735 242.0015957135913 255.6879459182782 196.65968054914623 340.3092048842535
327.5780181926092 315.7836708587179 335.8182982634618 339.2317448810417 239.98013407930887 344.38664962383086
357.959539290141 370.9091326017254 345.09764694734116 344.73597975202057 306.60665426569665 288.9449517244186
214.64744445897153 235.15658987322342 183.63254030834457 171.73972108619853 329.2152910397706 122.24219087177632
221.53598660824022 204.83341658246547 202.1950062632037 219.20966971357515 321.6626825841388 267.9289201144207
419.9927468279854 404.93516757235386 386.102595716292 392.41053356718874 362.45865573727383 209.52897109671537
207.76235644175563 201.92704528996035 207.08238586275968 220.39045175466134 210.89645604011324 224.34405895658864
242.7161171479483 260.1967807904454 260.695057170873 246.80360585993733 231.14091261090576 242.54863285338618
263.3135467428119 229.1212020787725 234.99039307989085 271.2466891254911 250.38031155404818 252.0537461839403
334.88212420812056 318.14128146734777 309.55505368789596 327.6794279423126 316.5316620375634 257.3822121579252
206.09501315430012 204.03428956843004 235.04840074103313 245.08607676511312 211.75056958233458 327.5606669075114
274.43659059585656 272.7005088338659 266.7570049610446 262.5201932114505 319.92132823450453 279.0020549011628
169.9021029256266 173.50306938857236 150.01273782345166 153.38118416035528 253.3572512262414 163.03979114055014
435.1846056740346 437.86953276301955 458.931108504034 465.0239785383897 300.7340571136634 511.8234357480753
179.20670168094014 213.3498132644324 175.07584605369624 143.4967417686032 249.78229896156688 230.4344657604109
461.7009130748026 456.6391749011142 462.19641791645404 461.6401406625788 478.64539740797505 450.18101834054613
227.68608602347885 293.01384396272965 300.69490862720664 243.34579388725166 176.82325353740325 372.91279271410644
451.0314052495488 558.6629140075203 557.7815346324502 452.1045808953729 418.86326959092037 545.0026847057941
322.0243756263503 333.28039838120594 341.50059659104033 332.6001699567116 285.9516313606673 298.74192658760325
177.17979190757436 200.8484370174518 178.9772554994457 159.2505923032046 251.0150762718187 206.5736400853484
148.07118849333884 135.8726992056065 115.1220839609152 127.40380418488883 329.4097452477738 194.62675452944794
168.69675508906022 185.25393531946034 180.80647594500226 177.54441445662997 174.72769294789776 214.54876114906085
203.55419106920635 182.84104075961886 194.17069568546253 218.79215392833729 233.45490326820303 189.09837425464394
549.495384863003 549.1530508489926 536.4980606416294 548.383630688289 476.801500224313 439.4410962216689
391.49149396066423 421.059524929202 398.42288849160786 377.6921671415998 386.7946577280115 380.1276073027619
165.72263058471867 195.87104315622017 220.13126652429483 186.0240842971922 206.24061663171477 187.31393622958308
167.457124292823 143.9115857004709 155.1785210872654 174.45474496976655 212.38797579768405 149.3862103465807
248.91301164259508 274.13536021670853 235.7532622504116 220.6517423007827 372.21047891917516 187.29400688444235
170.6765876276984 124.12599836371834 129.7203701600397 170.55161784826583 256.20456037029794 123.1601099829445
237.55268904779197 181.86206759274302 169.93374327273966 220.55532763018036 361.3612468967074 190.70073399044895
250.2102576864616 205.7849433651413 184.60357563252464 225.77675867939095 395.14034238928343 235.57023722277134
462.65571225677263 415.11636015763054 432.1516034273353 475.6809915624403 413.4345517744367 437.9840314105326
104.68963886746322 129.18376988714877 111.9566270902795 103.80800306298214 163.46304653885542 104.03358931586973
393.06074346263375 376.0244650580298 347.99366932969434 371.47679780936284 404.104987514493 326.5974299615054
306.12027306125464 272.7397524840206 235.75366721200547 269.1407951660704 375.43247641953417 155.5144507249501
149.27455996053433 143.0460088800133 120.41137767068075 127.95001221476133 290.3301454999357 153.677715210467
200.22404049880026 227.51020892101815 191.0202347814676 166.0996972950986 271.82143502406086 162.40345669068898
418.62489937571564 425.34589783129417 417.8323279508808 412.6372460521431 396.18982204529857 415.7964671924441
124.09231361533236 150.01081552758714 112.92235244899267 102.43484897948773 301.3556940943376 221.31959911017773
165.91562736920946 163.49282203046488 187.11786405745138 186.9525695297982 153.29838478893092 196.3322878708928
316.18981301541857 334.24845011385577 349.50500383286777 326.3105593371668 425.81158234251075 458.00587417193464
262.9887938837645 251.32214461703333 305.0279499997356 320.1003192806143 139.99970983212546 487.4596447589152
363.44862742100486 383.0226544262838 368.8778730458811 354.438299859459 405.5114049564233 280.50491370632517
468.12762235641134 485.72871940967974 492.65032144590606 473.49075076978374 457.6787933261991 552.4416616764008
143.027764495923 170.7814981648145 200.78147088119454 175.28297478148795 170.60631707482776 228.80607625587444
177.66235325705725 165.38193710681105 139.6279616269091 149.432645180421 336.3665571822185 208.5990415204167
319.96949786437335 291.9252650961412 268.7110776395529 293.73077926450026 411.43235489670155 257.86268385449256
123.835971407542 136.17134934583365 119.41846209132483 116.67474673364309 273.7363264278346 186.75748403087732
244.46264823717016 248.077217668112 224.04361891351232 226.58486486811097 281.96411812059955 208.23919629397338
147.36321361241724 132.70359555836288 100.64729647087243 116.13369673387182 243.74664413217613 241.9180992872125
216.49075171222117 189.77315571187773 218.96270503557432 245.40861474267723 197.90394624776064 305.99447586873936
267.4831775020037 261.2824493037527 254.3515819269125 256.7366736374386 299.4866972080878 292.9669914487192
146.81786556029567 158.12931892435103 147.32489245350132 135.18657277808245 294.53797416660916 178.8080398587755
151.30664278596515 124.99553968192687 131.6879278183211 163.79100303057453 228.44871556242177 156.44512375829464
372.72333909935986 417.36743624039417 410.21668192390865 370.7016837528007 371.44130506606257 464.5244124892855
136.24676727757236 146.4444760532689 160.92901265486174 147.6433600963442 302.54309675314045 225.006933846456
494.80351538253603 517.9469408013329 509.5794655052256 487.8965041743284 440.9952071400371 484.34182236622866
301.97750988328886 310.4107228960407 335.3115450021866 327.6463777150849 179.81709529743816 471.246926029689
264.6961828829153 304.55567746913323 302.0990351450053 282.3905199621767 298.001433818808 335.3349631570759
170.77013567678418 182.2809170317094 209.53567172089032 205.1237958562345 135.61410195497933 180.54245139867967
291.62374847908285 260.11151962354035 267.27468563771004 302.64772814275096 282.15302724609126 272.276950278458
191.71543042574334 197.22652033834447 213.69691242070422 202.09820558366053 224.9226213288025 247.4869327900764
171.36821637500213 137.41406542519556 124.64843298087594 145.64425648890756 187.21427987506073 188.0103998331505
152.89483935035886 163.09131043402903 149.4455684334942 147.32830330816526 268.6978217918973 145.68201798986152
202.45341863888214 217.49257556921415 176.03384203589442 168.0604034320263 273.52283235427285 210.33568027672683
300.6033631573138 274.61853629503247 338.00359537089895 367.0684001980676 212.81990353996673 383.43070849132766
287.2779368569538 271.8121645858005 340.0928482883639 346.34710470602795 218.65810078815883 487.9406296777478
194.14202728015562 216.43363030363992 196.62330988954315 187.24143466017716 272.033236554496 201.92945573213382
537.4483119884993 496.4029584818186 488.9488090811261 519.7852400322643 431.78491300462093 314.75408602134223
179.5762574738722 177.20764046128875 189.07168277120485 173.57130086537495 234.2906882640245 386.2966748980192
282.11869248226776 311.8855226488081 285.1801556450608 257.4356245100511 335.2001667948759 210.68682570448192
193.46375280492555 197.83021144898262 177.80300093655845 173.5561711748657 293.34783414553357 291.73181944495553
134.1428876812437 149.68737713782954 150.84412167882056 137.68953115051585 156.3469475767356 207.50429480397648
286.7806946320042 287.9889299674362 289.2208296342341 284.8998051670377 293.03835329952534 224.83203076324054
641.7998532896785 629.3682919160393 613.4629789088578 622.54607244863 572.90845784401 627.3429311249423
197.92416030992433 189.91189978611806 171.72036656335467 179.0248028436907 242.88477975279866 248.42944778622933
243.0082366962483 248.9162525712683 271.27871651358254 261.2748494909326 230.31942629299888 320.96468656875004
246.62098612306104 267.1321638716586 295.0834950214149 278.0330194482982 211.91679742057244 440.49458356430364
331.37496950391676 326.99836084017966 342.3872709933849 345.2958759045802 316.2749945753213 277.08448732568206
109.64129745771112 94.17387993311613 111.90442839446692 119.21986458607823 154.22641849317372 174.45496057935327
141.33796946433708 176.51389868238965 199.3645100920866 165.75038036374758 242.20543828776914 291.64004812010074
391.77440074689804 445.2727260068185 423.0128245305752 379.68523273216044 324.24008142857025 393.95354859124876
218.68564931004173 223.53494121376775 211.52618647241468 205.0142285830007 245.80415981400057 227.60789276093166
326.89514377977986 343.1537513757788 326.01709137842585 314.8576660305121 307.1808877091417 333.15820295872635
323.9174856062483 283.70867423683006 276.7868563982963 317.64941362526514 382.8376807172426 286.36642514281345
113.63492725432242 102.63118572095915 109.53806792095199 123.33231414351357 223.73546453578814 188.0626762323185
562.0212167135825 574.1639516520096 562.8095485010432 559.9459776211161 584.8807059318632 526.4903639904438
248.9868433747191 232.67526484296476 254.01412906671757 260.1505783895513 187.7298914963339 328.47442677046973
163.11132248817475 200.23652059906448 164.78504402299447 136.442031175162 207.9123858918807 165.00514522632122
181.65459795456948 168.61573743832554 182.5620905141846 200.0456609860703 233.41717786724652 237.21684212473767
205.89117948797522 207.8281638385962 192.16000801642465 190.44536856290424 322.3907963686219 169.5522307532542
203.55168805507176 288.7580899202419 278.2394089764762 194.9111849183049 144.34442667025408 311.7885373242348
490.7154165684614 445.3880852408644 441.4495780964636 481.1339219333982 542.8258998939948 465.1140170308957
168.63208667496843 161.41770850162897 130.16905840171245 133.9248730970793 384.4974095645064 241.2206931502345
263.1769592433439 195.78031808556437 190.54591740357773 229.81228857338965 487.0776821224094 253.77217635934275
297.6038596957161 310.5875993268284 300.4148335393582 282.33168019764315 402.21282485572556 258.3643516051134
272.98688326897764 229.55336112833075 239.30594788037848 283.24889943044957 258.97324323298574 262.29188078281265
214.00900415277343 203.67367127220308 215.09402546091522 222.52793955118184 256.7926508861531 183.84817167823627
250.78996044109522 256.8502898658762 261.85535938593324 264.2259482211357 183.9107799086173 312.83815864112904
154.17984038040737 143.4108456149034 142.360057538701 150.17095777325474 226.04470826543152 225.37429324182898
296.5800016574847 265.98984332172466 295.4471595364229 322.1847034082226 285.5812621116785 301.3065431880556
427.6242326241335 415.70872953309936 407.38358061873 416.19529927836624 474.8081679099162 469.89581732398284
440.3388268526603 429.1459083046729 415.9420424984161 416.2496040892808 391.24600394876796 261.1303752853818
471.9468025741275 450.70350050836026 455.46457829235 469.4234178903508 448.63470484392695 412.25430737033565
195.54473993950396 200.46893535091039 251.92093518706585 242.59108895954628 215.58039852468616 451.91586529041285
311.00527328096433 313.0221144373506 337.0678672138507 337.1527832074992 285.4944827413815 404.3110979864699
158.92154144436392 125.03532765263779 158.14242376835836 179.59334279821468 182.89795693546517 328.60552764713754
263.43747552256986 238.4923929181532 230.29904514052774 263.64484660549 238.4746435116942 220.13102717037594
255.81702757193992 219.3135423874003 214.86987716900128 251.04991297624105 341.08072682107735 237.2080554390037
178.90645645470073 169.7394107518765 159.8029860229769 167.42206095417268 187.73542726827256 235.81041026271023
294.1892561436631 273.9676223731895 251.9362725107244 270.4572004198163 408.3011325375939 182.524501090508
583.5679625407378 533.884396371245 511.13418549870426 553.0158085814265 661.9586714028446 408.05283916540475
249.83651029342258 307.34055354399504 316.70691342622837 273.3831005709205 221.62802424827046 475.17203920899334
178.7507520104342 182.7328784637572 182.91358425682162 172.67475499842766 253.91306940439776 223.57765850752946
138.78773915594988 137.56926498456912 124.15562409163618 139.59966916803165 235.00457449219368 154.9393909330848
284.78475661130045 253.7589487833963 262.81422022234017 279.6231562505196 384.0324560285382 244.17730138479774
231.3062960205815 256.7165658601811 253.6096315598064 220.22878554403084 285.01328927321777 257.9908241340375
270.41020334475985 274.16351007211233 275.29834200987045 279.1383139338956 168.37193085461016 227.99192983312176
238.0397574397325 246.56307569084734 209.99790693271265 209.0189670061237 233.1273522167377 142.33255855383706
673.4583716009071 670.2834654777084 635.7990568932265 637.4627666921054 702.159209709836 591.870318276503
337.4964803986994 399.1117550319307 399.2734369425416 341.3768685201117 359.7542462516907 503.73630566066606
252.86743176547154 263.89342193858056 266.1030359534418 261.59275998512595 338.0713207665211 194.98825515302403
372.73260868783825 402.641984012946 361.91561602268655 335.5658045838576 424.9405973698727 264.8417765679893
212.41742442377625 205.6810652230657 259.2894764351891 257.7401792118408 276.14454116148903 384.33707409111094
