# col0 col1 col2 col3 col4
218.8802411141443 339.6828099488765 342.5456916342908 293.30647903253316 310.1667499853859
-380.95602051735443 -369.57009346063126 -412.2455681963621 -441.53298410017067 -386.3514105896965
-362.8928432911331 -320.69392586546434 -145.2373553573554 -310.0094693429264 -202.79498008441894
263.07384699950507 297.8798216258547 206.22362154476312 126.410570108608 176.92872657188985
-197.65265454538883 -359.21597742304675 -159.21893547286226 -30.41619904477005 -267.4515067201279
683.4366926710495 694.479468387976 798.6273387913479 646.8081217109401 383.2670161218058
99.55549823810492 102.05570293783649 246.96777142417935 81.5643274871455 -90.3226522174727
29.956292256042303 112.28592485391859 45.37333038531525 12.353452809527504 106.52532447442566
-13.497474777615437 138.77642420618582 -34.189719272983275 -152.91093314835007 -311.24459893079927
-287.39442498559714 -403.96024621961914 -469.8703931680113 -284.32280124792226 -268.839289681783
345.36755067300805 392.72269211137643 420.94195997051116 388.1992928591844 347.15168584122097
-112.99272109051111 154.8177437184161 45.52195779275048 -270.8789242026197 -71.3012359289734
239.18977177899444 27.767984288630878 250.6869546388914 348.650384645156 -272.8111328669713
216.99373660178583 133.51653866873636 -1.2353908619996048 81.65504039166319 282.28928132841406
160.50388389147844 133.38621904417394 183.15808524484544 143.88001404969862 79.7362370392132
-495.34249193230767 -661.9895375056014 -453.92196656743306 -413.45333828702786 -454.6665684495262
25.99756736981452 -129.46782892371627 -102.45878166661733 -18.746912455194796 -297.38879399978947
-377.7704681573541 -323.8911542034813 -271.2131886069851 -318.2188159209523 -21.693100212361216
24.631705819495117 106.13701698234479 -26.299505501172376 31.759485867331207 256.5899474138871
228.63310492650822 60.680099814937 -0.24545367290721387 108.16356243351993 300.15994484878297
195.79478900053667 121.16511831967577 84.29187364034107 168.6955891232658 673.0111047857673
628.9524888411877 721.2219723025064 712.4170646859744 567.4446435652566 271.1258654454956
-477.8608625052626 -431.85510369353256 -491.6963434350152 -335.0763424017543 -561.3741548826189
-82.43182327220345 105.76544011884425 32.2255781505033 -166.92875786695944 -293.5648122869005
-301.6180788987143 -361.67092780271145 -405.6538428928099 -413.5482587717112 -335.37555577045026
141.26122169783216 -8.747577528980202 5.060925656162434 48.79051025356948 388.4863443346027
85.08236299163323 178.2133389631088 226.33743128636831 224.74712333698136 -117.21497002110237
313.31421434939205 197.05496581834856 239.75805869384013 238.73802418455898 311.72002355307836
254.81107902853523 429.4022416117787 272.308792816183 296.8489820916254 137.8180545632185
18.336232137899827 116.16956380275401 7.393871052888281 -73.63952434505674 404.43206250076304
-78.6673396005569 -103.5724140424191 -299.0672206992571 -302.81736393080706 94.6424190646301
410.9089235460207 305.9272218250563 455.7617997696794 493.4360347395271 96.59413844955684
254.6969107091024 291.1664463274059 341.79683290216036 250.60183935735472 139.07354494046547
-24.00229275148895 116.85219715519119 189.04146399327527 106.19680844895369 -296.83785800018194
-34.825638349692156 -10.43555258346591 2.3134963574626726 -24.343620446050203 211.62410774662277
-547.4652788950254 -535.1744541144817 -641.3716375479738 -574.7936765626522 -248.4663429865617
311.4771183020788 423.5566125523038 485.1907839700716 443.6058166335353 51.54534801832661
160.90375396396422 30.72653389849072 198.0746902940682 136.85564529013357 -169.19262262158364
-192.75884826840934 -84.34736936401107 -95.13009934661726 -53.39826846675626 -140.0502329088434
-38.166249527799685 -86.15495755379919 -363.99142039638537 -294.002592315492 635.7457827053324
16.070327908673463 146.0065940948846 22.614177306755906 -95.66125138291788 153.85508762493112
-20.0222934134838 -29.309796256625905 -92.99198082115265 -3.724936331247747 391.70891088901914
350.3400326814037 370.6010774413274 416.2169923748311 370.286481841599 248.65081591652282
-829.6875788765184 -875.8269889591584 -1055.3040454837478 -950.3194332968952 -125.77937266766888
-230.58239674543748 -317.3344143726935 -391.45775686940306 -382.56206387852956 278.8141956107244
-67.53190490180253 -43.71608342434119 51.06554374576348 14.792661907005801 47.2506307465531
106.92000728557377 208.947703395809 112.13144839337005 12.594565568060013 137.65198916417154
319.1261974957264 299.79142321803073 394.4835204784494 302.3418801983442 -209.81489524212796
-104.78700870692076 -78.36862304433998 -140.17740042051838 -158.39034642468488 -239.25290197030827
-178.21132009355017 -182.3354521737333 -68.24914751495264 -89.38665470594276 3.3405646859866254
-191.0368429810843 -167.31357787632282 -168.17910257848314 -337.62099320509014 -9.2790798444147
330.4003477708607 217.1040080699994 93.13300512986855 201.19793886242658 382.47891439983135
236.6776437194244 381.5794440455004 295.08156231953205 206.97057035860277 109.99036795930196
-72.92445040692729 17.399632350471155 -27.45600327197285 -108.4091535920395 189.71619340198995
440.91052163367306 251.10558369396938 249.8255709557935 322.48070540426556 356.9908857445849
247.5408918682288 328.1836937201332 324.28564474062284 163.29513616684739 153.124935221871
154.21143441922484 110.49385128079471 -74.27693102716584 57.05297684388833 452.06893969405706
275.380599168995 381.23135206769166 341.12924411592996 335.51927093277146 361.4849975002614
494.1592105607037 525.6022051409213 500.427119213818 481.62557255839744 484.34214419904634
-36.93567496323476 -248.4648016264633 -113.16625263475143 23.331752321586766 -434.0033021267169
135.12424811610936 48.1339121741704 24.032466525755694 112.15991777551507 35.733719520207295
-319.21055152415926 -530.8828914602165 -419.1867817202837 -219.8944713202113 -270.29698192478884
-112.80301487295876 -293.7354599385051 -255.56139727960024 -241.85478862785178 7.29332282421403
-155.35852542105178 -291.84489420405083 -247.68871243412153 -96.87240650172551 -183.7130655289385
-30.210682891773303 -183.02766893242102 -201.8801832478116 -97.52237438167735 300.2126156335438
-68.04880052184335 -89.68236779958909 -0.5850929643672398 140.2525288078637 -148.37861583931226
-25.589048786011222 39.35593084812032 -131.93280333269016 -176.0294937098139 218.9626381864703
171.9145196685951 122.06175455955699 50.1309492060292 40.015831441206686 767.3805527418319
268.5478330735607 357.9032845281713 327.418575496524 248.55433567487114 -101.26964771664808
261.59602186521045 290.183551094017 329.3697429647524 378.232466025383 198.20833759961116
-354.16430721885297 -632.8866424260085 -659.8987093948854 -381.046850847486 -114.55233369081715
-510.15248172090446 -630.2441882986955 -632.137294291471 -477.5352879639933 -421.55601766763226
7.695444467560428 186.50242479104938 351.3049266977256 116.09313580366914 -48.611423178419074
-216.65253630469516 -189.63095278986654 -261.3035935108658 -213.38473760716582 -306.30056798036804
249.7003663823847 183.85074793301013 261.42463874662974 221.4065045637514 509.95889760450234
-125.1340207658609 81.95924083180661 -33.07079253665337 -230.7568522740187 -214.34366872509446
-690.3873579002776 -840.4214619461156 -711.4577406140961 -573.9439326421892 -417.2430988046821
-508.4554908613188 -411.38997627280736 -398.8021006136901 -496.8115947096471 -360.6532386419489
223.65895300560726 239.72723281191264 137.64105994032832 114.25485289178685 467.6500683330674
62.41667487203603 154.37016958173484 89.29415334305038 -29.024382350689375 308.2426083075069
-122.66475258055543 -112.43669064822267 -232.34505637715296 -159.5636721088342 -105.11441973913189
141.16041555248088 166.32944892197696 149.5935147788763 135.6540718795426 168.14675095292884
-170.42839238439478 -125.54317006905876 -62.60712184591833 -94.10981373140748 -100.28571481517301
394.9097571597183 444.2378822844894 327.1778501091605 265.07121587788356 393.1565915416977
264.5544894620331 314.3310022735603 135.7747095922959 285.0944923537581 424.45088066261684
-229.6083339298272 -258.43167178990785 -318.9709495123073 -324.3250806967076 -155.4640380754528
-197.3503770520964 -166.36351961213379 -26.892107984875537 -130.5617054335437 -131.09321248697157
171.35933385523637 222.262786304793 199.56398076239407 201.23583098445596 54.95452254835634
317.22753005110906 435.96184201991036 376.0436619027186 261.58407542707727 51.769144046103676
7.698668446494086 -75.29363219752044 -140.4918515619052 -117.63207411732903 274.56906859651804
124.47326195294602 268.21952084093306 226.7932319337949 168.64543005645174 50.27821936861568
396.253883200433 262.3651491986694 105.3207831493082 371.1484189964417 148.23964873413107
-473.76252457643955 -539.7312017502268 -310.85016779963524 -397.7798958139796 -488.5834512939992
-102.38159440073494 -160.39889235197273 -116.41937720597159 -104.62142859203925 -105.71808304508767
275.97932944597324 281.9811327193696 180.07295798816128 256.2856715598936 268.81471879105504
-86.95391695901071 -178.2759011966035 -87.99065477801378 -67.86557995906513 -19.781455782671635
-55.89543465808475 -170.739354166836 -253.20793437225038 -175.3000588457601 20.385860253073744
509.4830075970741 600.2237618422537 532.1837023437246 423.42768511670306 597.5019946923381
-44.3448932165968 -205.05193746478778 -98.29629272222613 -103.74427105057215 -228.38208035063047
487.3320828348501 452.3554645980766 391.2907632144799 441.0679991090961 -35.13983353745936
-9.879278441503462 -38.66282470533048 -32.464322273873485 -85.96213899244385 63.9308414912474
-159.77241457033088 -123.56960405495997 -85.63918398036989 -3.2884181184511725 -373.25604709588373
686.7688145589393 718.8433398033185 627.869351465706 507.58888904593266 355.36840047738025
538.4445430055304 444.6344630420652 462.88267750060135 451.29403084538404 150.66990123059392
291.43552221383715 254.70023567447913 332.5491687579136 448.63595934328225 -176.68475610589195
-542.6183778590677 -515.4985515353218 -469.64258053924556 -446.00646050408477 -118.41592049040345
-97.36406651116367 158.82528287826182 99.88502274029213 -155.82873198534082 -16.42569488807886
-310.5418454010736 -204.45013050421954 -188.45036630466984 -250.7463825028823 -116.39603417917678
-77.66759086832919 54.97406638599279 52.1801267260821 -114.55918880538789 -492.13568471099956
-164.74186908080338 59.097409565925005 69.46916110391288 -49.08446738086192 -24.549624264731463
-111.06314624204103 85.10107218246335 14.996305230465868 -111.40293933444718 -121.54095264328541
-219.88238675615173 -187.17190890010036 -206.6845377318353 -115.92795612228343 -4.937241946266628
-90.88144869400222 20.33848469041594 -52.20836005427469 -153.94311272880833 271.6088558950991
-238.52281584056627 -438.4621967251704 -304.35146642725545 -238.20236905828094 -91.18372734536801
-126.80979652239284 -190.82596054931736 -152.16452674366204 -97.0330135171919 -144.22048611542786
-200.15478548231204 -145.74705350571512 -435.13575393830837 -340.01851530864104 69.958102240362
64.09204391846896 157.98613629015833 188.28874867448232 234.1587507043152 229.17308908495312
161.99559018955384 136.692867500113 127.47907536757347 95.30237678708106 254.5185818951342
-65.38375653555178 -221.61121411630023 -179.4058016116675 -134.21780005577213 3.9581545331116708
500.0924201791613 581.1724388342432 432.6166882606931 466.1295052861771 646.4746128587603
-252.67199795309642 -31.006139605482655 1.9517227496884306 -167.71597933828687 -472.11130709679867
-322.33616147964676 -277.4532847956535 -186.13069548720114 -312.477816935685 -185.12232561046943
-73.88269348650843 68.08471188653922 224.36891857778423 -33.999901101536054 -239.8722267470879
-53.28950339092249 172.86853855509997 13.142568374997252 -128.75045199321835 288.58485874939726
-191.35645605177558 -280.24977430791796 -204.65816370193352 -184.9734625703354 -6.539191530882972
392.1950335324613 236.8708621148091 112.03067315509371 322.2375728416449 92.03287850999784
-3.3010540923598484 -105.54811736536595 31.367181692225426 56.13057964603857 -249.76879780903354
-185.2403795245006 -177.88336893100183 -175.75597239597175 -129.0882230967897 -410.79410041197605
-554.8938149562507 -566.6972415956141 -400.1000102666947 -411.74548123033077 -723.6248949264619
424.524971339026 360.9615041558787 387.1974932225755 416.1141697841467 173.32371530647856
-133.80538698075964 -278.45720564659257 -93.27458888888168 -243.87436024500005 -260.6905486329692
66.80595594163631 23.12122466889795 30.41092335201042 101.90201019195723 -127.29163385772715
73.35085852205317 -43.05786259642739 2.949479748857506 18.50874887802849 366.975994171276
109.29044220623567 61.84747711966307 -89.51800625931625 95.78700916788189 87.57805762930033
415.2407867714235 356.7796617716412 324.38409459401845 390.2854332532207 338.6040843961083
-394.9464736117109 -297.1945227237652 -306.8372245239052 -404.9719635943582 -398.72307051325646
311.2836897531231 210.31241908591366 218.58223152962663 308.5451784456858 215.67337543971541
-19.964364206203154 -217.54151633295206 -156.87616765206738 141.6577129178338 -181.15194600712988
-103.4687519354825 -173.18093767869033 -118.91617257901892 -106.16603477264758 -35.53181255948283
-94.26792141817978 -98.93412174011522 -9.185707382778993 -116.00205597374915 -0.26902802604358556
17.85849554291325 -72.86360092000041 -13.117980481842633 31.431870797472385 193.89008808193134
213.65182790566217 28.45685440302841 313.5123220373095 392.3774115623346 -208.8588170758326
-383.9510867570053 -257.74804933266006 -137.94719705717398 -186.3302157861421 -68.9151045717313
-73.68839445059159 -271.80205993789406 -224.9275889856928 -36.349623015132835 87.59129322992985
-84.54308694538892 -111.2830132404418 -13.524863682194962 23.11311588736347 -47.71848478092276
-292.1368451978153 -325.93140628796897 -317.2290870586561 -279.8589799953554 28.790866434195593
-275.9022462765061 -270.20858137135616 -238.70332334772712 -287.5706050651534 -236.86070407276338
144.78054452387198 27.78813737382039 315.14787914330407 308.90602936210223 -242.34292391992426
414.30780680324807 531.5591958079426 445.74828509136927 511.0787915020777 157.76717675581628
38.98160994775343 62.202450063305264 216.8954106727549 133.3633026947553 -306.31586412786237
-19.864279597270695 -162.61715170505414 -163.84574558434454 -22.464973306274906 -189.1929485341643
335.1798715351599 396.1424889906461 300.41793115954755 252.05458310846566 396.1735917756009
89.44937168712245 -32.72059512480119 58.24900182851219 233.8624634588624 108.7946498491063
-225.40736547479747 -161.85407844173852 -236.72980825387947 -345.8160577271268 182.4012340855797
-365.8230861062882 -473.01770517903947 -462.04283551571586 -450.63946692454624 -87.04312908597755
-304.84838212099334 -410.0172344492212 -430.11187906220505 -349.9561696654857 -38.156158508954334
108.47036486561318 88.76538955779236 13.958334064123754 3.4366839802103892 180.78780759477328
-277.5905306672684 -195.02040880398846 97.29717620733246 -84.79924426370383 -217.6501457785099
21.660759563045488 157.15197240389256 84.68379144852196 -10.972464545903343 284.80361696116154
-265.1739587720062 -222.88047578371885 -98.35325030791691 -208.31675768728434 -273.3153246446908
169.1598177987472 -33.0418246220144 -92.15667983417657 -44.20096237098872 140.54363500228388
-54.39236772184519 -19.671604534667704 81.23646135478269 97.58735615992308 -97.59207728243683
533.4545918296315 490.1050050947779 408.6454378223993 401.06857883182954 795.9150329137825
-33.970248004780075 139.77113225680102 113.81587783238702 30.280650591558242 -230.49828233899024
143.16851433485004 8.354447162528519 123.53464410658214 170.3030534019689 -68.10492438945458
31.121585585863457 100.56962843169822 181.75335689035035 89.69282060160035 -71.64454602286122
-61.3291077293952 67.39094376216205 101.86282782383408 -7.032599055499361 -33.86254510282029
-320.32756979091613 -345.2256540575231 -345.76860442312494 -343.659615119332 -375.43054619534513
17.72451408176568 -14.486815677886092 58.70452299490752 137.6413431428562 -68.22845136505919
522.650780800522 542.9806570162909 625.2243731509867 574.9647779432242 -146.04670523575956
-36.63874944360088 23.69160044136271 94.4392180315031 -11.54184606627455 -17.579679742946198
67.20754619309841 10.06349631114869 184.51528029736426 164.67839144101364 -166.6051344917357
127.6600828473 173.8240679928137 235.31500750052908 232.38413647665493 43.644614324775674
19.68174113261384 103.39666750156546 50.24862226154498 -107.41588411007214 167.1777722093923
-352.6155342698855 -433.81105603535235 -380.8154664320785 -329.3382148755863 -158.55520913183597
136.59706191052834 28.816202398455115 -12.736799380364388 178.37899249713317 -200.67249927264646
25.313762870916356 103.18730804209126 221.57725599553285 183.7181340090973 144.03048267956189
454.7664935979736 550.9650241619282 625.5890185728899 627.1016142164176 99.08631502789432
-72.59978163211576 -138.73045418164747 -298.04057867442106 -125.88502483273108 -76.61139417925544
111.35138290800992 16.72387442921994 2.822033139950811 143.07228824194993 -111.99402101308556
-189.55099002637843 -229.11185244237103 -165.22528218406165 -246.5831001686066 16.775298579559703
116.09371893037718 33.59663958569669 33.02555610497716 76.93258866701366 86.80736529801948
-6.9210065952198505 -51.88857101268659 53.33310507101754 -94.80408056808537 104.82779533102183
158.1306903745799 -19.504429925199304 130.02916038341755 228.7798419568598 -54.50025968385475
298.6647098384292 260.90049175102934 302.0303614122229 268.0594729790304 465.6336248584568
-155.34014986121025 -171.79143802799163 -128.38796922047052 -69.31930723387771 -122.10971753531248
-302.86917493586105 -164.3932454206739 -221.8345036287497 -291.67646168174014 -9.689985818092893
-75.42133406828209 -9.417317103508147 -149.39385957391357 -117.58724500284525 -203.97861288523399
-21.79201210348941 -161.05395948128722 25.366981412985105 -4.393379783648854 -31.968450134816436
183.38326926871622 183.57454801912016 66.98378412653359 160.0904142784359 -26.15687708542756
118.07712238153232 167.18472613523122 70.96160672534782 140.06482715863723 83.08407389462597
262.9927580414647 281.49294495899755 206.1309523063136 186.84910100340042 435.314670485171
-107.44031904502968 -92.81908714179951 -54.84346746913313 -85.75610382260705 -415.9507001044269
-35.913361881632454 36.16106818322302 -220.3154052120473 -210.08941337916002 211.7043939308025
38.03683866647677 19.29223715088724 -86.1778182450862 -76.76270126494211 106.58534196840607
316.81007375120896 406.14735482920645 341.5190351555353 343.6304821973091 59.468765901500184
-67.4465631956936 -70.73825289261626 -251.5140010798299 -220.14217680472754 2.47410566153596
-589.1856326816517 -643.2448066015086 -562.9007570404356 -462.59464913856266 -264.6102585672184
-154.98694836870123 -192.2584563894187 -34.248344414306295 -45.34608740534419 -412.1281798442959
81.60821734359943 -120.77148187950024 -124.5323300609972 19.723028647374466 20.67973001251753
-340.69343833535066 -417.5066991920557 -416.6971349351724 -334.61425898397465 -422.89906357728086
77.30744318291909 10.32833940397813 159.64437249973182 143.6756716016643 -74.02246825040787
-453.0350806618548 -187.19089179227376 -332.18773541639956 -439.26928396462154 -272.3088846221025
-53.08487949760156 113.24943822441038 -113.51182711349843 -8.827104703960828 72.48957755807967
175.20793516866726 151.52763393889157 170.70962578277488 144.7621714648331 96.99594324201412
-132.39719080324744 75.59020579219938 195.86989475153842 -15.844635527127771 -381.6581828028722
498.41356051845185 314.21609088297794 297.54989274914584 408.8645989177752 296.2896305568881
229.86155573050993 178.66425036929522 266.5971372245326 363.44577472116424 -21.36426903797154
-474.6203144013509 -290.30256919886773 -317.95478906920937 -427.3383714246408 -249.29249683897118
472.98248355325643 351.7732664055421 513.261105320477 440.57934330087284 103.00886841341591
-176.73635701301936 -160.73347372257808 -140.0726758601987 -84.9745913226611 -21.479343142144035
-467.82675714036907 -578.1726473169547 -547.016538568839 -414.34452067665717 -322.5580568222882
357.00332519442344 403.62219435407724 478.6357591732585 372.92449868736793 112.22974689725532
-398.87561485708886 -441.8596729551696 -368.433214391288 -417.2651795760579 -305.53469400328527
-627.0952264084126 -791.4556720797823 -732.3779023047381 -815.9332569729027 -668.3730644805895
-81.17668153238056 13.911728704580582 74.23095311650613 -43.111967447465 -133.597995150933
163.51504268212753 203.32317175021612 175.10960365662584 119.18189132191426 355.6814965123739
-136.5827891519494 -107.49405563495667 -56.09564458137136 -135.7868064495258 38.62720602298934
278.31598354008264 330.4105722408759 122.32046506478673 150.7524472692868 316.0826182610782
321.1854369273928 274.0390543101329 368.7343767885206 358.0460888620682 -292.79409247096027
-53.993345615217876 24.381003525368413 21.943482479490058 -68.57734272723135 -331.77238266065814
-13.054691816485771 -209.70127028771788 -154.93204390391733 -7.273536556508544 -223.1658521840055
-9.469733862941553 14.026115093156838 -37.77754906110192 -3.271536660085406 19.23870001719952
152.62765404464864 49.41658154538658 98.19785051685716 139.28809694141165 -40.83812222801845
-353.1879573138657 -335.97366053249004 -289.82767762830366 -208.25116365669294 -359.97565045805294
172.69082861437116 58.70203091398634 -28.204886517693218 -36.7530736894542 271.7723764492571
-276.0237688406965 -354.53233902617484 -282.1672145166924 -312.73699241412953 234.371347099901
130.13744803976948 206.02227882358213 220.13191814887074 82.41041582086537 94.2501492637333
303.18153322836366 213.31513107385524 294.9082637121755 400.542910392494 -75.73989266312905
176.0801999036939 180.34943833272942 304.763310545124 290.0136396618604 91.9709023495603
371.46838011138345 430.43853533131863 507.25773636216286 427.31239651928894 133.9779878581063
325.11119406571413 288.52614863929404 471.95669361309706 430.8932080572432 52.57236063212696
-376.34032135713807 -316.088513694598 -114.50224990123581 -163.93979393198427 -379.9169432947631
-305.46740408248104 -322.09765295443304 -312.9240967862865 -267.7208864360226 -98.11223748063762
-32.27076762276792 -124.04585227129141 24.72733128867833 21.1732805000385 -238.26844660194095
-234.5178303802248 -236.59202560892686 -70.18225556609715 -214.60111886171055 102.55681704822848
