# col0 col1 col2 col3 col4
-57.35138171708758 -80.35257088602748 -163.44662435056497 -140.44769297256568 273.0892255256588
-252.71802087372717 -140.44382978611458 -102.5418607289411 -171.37854414113048 26.61768288968274
-86.01550816277913 -165.77912403469202 179.46225081523485 -14.080426603534713 -99.97065489988375
77.68004134556494 -173.01330661177371 -23.344612252869844 6.951968432012251 114.39821876923111
-50.301070898637576 94.43414408424496 77.29044509738635 -21.502408402553733 -78.24031572278481
-3.880680814343865 136.43817463252736 -4.259594867896311 -142.22312582667118 -48.49250398547069
-163.978162942163 -181.65475452807465 73.37437183730123 -96.99731791808426 -1.4088672715830093
52.40432536285701 76.80905106598298 22.55167589494658 24.542389252571546 -176.4457869475996
20.33769990054777 204.54587120616281 -50.02639713620969 -134.47918215776633 57.89240781235883
-21.769818622481928 75.48665552751308 186.59872686284547 67.71147052110562 -108.00624342389042
40.02013713263655 29.951494402407615 -32.39488004602282 -135.62149519299317 24.610794292204723
188.26492234467466 72.38967521505194 -13.032846492723143 37.842831661965064 -86.98351346035322
85.97807528563854 5.030553495946705 -41.48295266368363 -132.8158222103747 233.35727222414283
28.921792755680247 168.75189364837647 52.871562455414995 -70.63643820431678 138.12539400461966
189.71064713855708 214.08698868818132 -51.430996159431 15.88287080266497 50.305921292456
-202.77700455782445 -331.8777258572986 -97.57797489641703 -6.7640083683232275 -331.77546264662897
-79.17338724524357 -112.84476671805527 -14.00434214544214 95.37363763416579 63.818552205251414
-267.4835834819707 -142.52423688372247 -140.37670555907812 -66.55462945427152 20.912231950580164
291.97708944602516 240.67434442973274 48.53782273125474 6.728499983190616 6.7915111133938595
90.80657596508898 58.44320112953163 22.567710537129624 61.88110396443556 207.8883580738167
-14.017270683705917 -66.61956060419031 -247.06678341991915 9.241854833452614 -130.32367725321367
-11.018364952662353 -52.13726782161677 -232.20636796878097 -157.8365110499156 -17.440747719414006
113.59258066140072 172.8347135939217 185.92070299069772 311.7084590965369 -86.64607378443019
69.47125727760049 56.94485234534474 132.32216097004493 168.37748159055238 -74.42298516982311
139.9679840005317 139.6799667428219 181.69178886929132 169.75795834489946 -21.390157429215655
163.4912752430915 257.8243745906718 162.60135896610888 63.424113979499765 -31.39743802806664
-165.84968122377683 -162.80105198117514 -193.36208790210634 149.2636515104049 -266.4337367862066
-188.9757879078286 -244.56148794476462 -128.32702359995358 -156.4361121495869 -60.59112067550042
259.8594501955263 180.50770308603097 203.61599431470836 161.1232611189444 70.9542442566012
193.43973662504936 111.82984818331485 220.40469421468947 48.93037432763932 72.06644842152436
-11.169179113089605 79.10367806239537 94.81120139649954 59.79179668700385 -89.96568769692323
-82.37115326223447 -84.02608657835061 -104.83715371856466 -165.23576285462659 125.97835874478837
58.524409946345024 6.458382734610638 20.59011783753804 -67.34859009265867 -4.2819887281685
-102.83846592571051 -115.06375108494032 29.113195936550085 -24.03574397833363 -157.71743879475744
-89.8127584029202 171.51132025229978 211.31943903908953 89.96683609661173 83.29310406554619
-5.219933260435123 -63.59459466956836 113.3769097958705 69.52009075249653 -61.99874356028322
130.39561128314762 -17.266678706559574 186.2632558041726 265.0978106559406 169.280496099575
-198.62174088864617 -227.96460740841363 -161.29317284840283 -99.81965284036433 10.185654975078126
44.50218777587856 -37.74349264006312 -165.75720809957159 -120.3198229139425 72.6874265248927
-36.29989138526822 107.6538847741158 82.01627289938354 22.94545902313387 39.312142759061224
85.41736251227908 41.92201726738717 199.0302073821422 254.77257520326697 -152.77353832032162
404.0788481576496 289.8624849516733 493.0056084666864 480.7839379647555 7.807716419735257
195.15909550609405 -67.73726530765018 -104.16098536931756 4.32173727989688 12.29338261722302
102.09399813118941 85.38157804879064 56.480205535398284 16.633221133708243 128.424616257847
-75.61913502167252 -38.79388744729782 -232.36789197312874 -207.3427660192403 -150.43543005834977
-75.5434593953588 -216.8942871730278 -88.85382103457746 99.87289459528512 -31.735549133661785
-47.34008025335403 -112.18871375708738 -254.75295969277107 -149.85438313663568 200.14357437863288
-62.89571790924234 -108.51496234058038 -143.84913108250706 -73.32851534666193 107.03548530479772
-163.57988593669523 -111.77811975414114 -56.504050098536915 -41.6318239174701 -296.8456086574576
-27.402801012689437 73.12604149895677 -54.317360095060636 -52.86615939284771 181.30605428382034
-65.13242799434573 -42.48329291421716 -313.47988212860173 -203.80337109910658 91.3844757009466
37.34812276731347 188.0198071211243 173.37998999698002 94.64714511391541 -69.45690481306093
9.841493190456855 83.56979640271501 92.93001135550752 32.701508119866105 -224.5338679006751
-284.6125612476767 -57.25941102808346 70.18540162727538 -145.69959058277948 148.56114519167124
-73.87119774222289 -212.60887969861636 -302.56084903738497 -150.98770081645847 -7.6076617397119755
71.48933270697331 0.7931817666186731 222.3840648836601 144.11558209813992 88.50798324060464
252.468694374225 161.3312015551909 90.75718219919409 254.8433800783751 228.0320920133564
-186.36574349927614 -324.80701075184356 -234.3206512827438 -322.13984265231414 -169.84304524950784
43.68925946745182 141.57794609047087 71.76829194044674 7.413714888546652 209.53930756384307
26.746242990948016 -195.3728957222893 -156.70166880289167 -97.98508531071944 51.73652106871576
148.33926056798177 97.2450600608553 108.89162896412431 50.496625062659554 -84.80922075415927
-59.11382564666907 156.75792071164716 -15.918954212887641 -98.15479319935929 -32.09946610460937
-38.01932416943137 96.23193212041683 73.90109549194688 -69.72404330660481 -26.376289958711972
129.866083260265 162.65911638799548 33.47357830571832 41.38904285096325 211.73242375055372
62.20378907116226 101.08519250048184 -87.09214331368933 -0.5153519604750265 -27.347093134688564
-81.98131465753238 44.308157198123524 -112.852844626942 -260.3417430827846 -125.84829757680917
47.45001992433958 -259.20418468896116 -122.48385150844231 106.01446001050701 143.74876207762335
47.77946776905207 -51.51597415371988 160.71782332571118 96.25528989317678 -66.57921912557379
30.93517256219313 -82.90574553354766 -123.98746673060478 40.36475836156912 34.43146769833554
-52.27669436566394 -215.9401139103969 -109.67411876389869 89.9282031934382 -58.58803860478501
-82.81234577875566 -0.6753497050032102 23.816078681729604 147.84314261316558 -113.6385290647222
-69.86902623043228 34.91208985809971 123.7684293931848 -76.88443637680865 4.212955376493545
-159.93245485575682 -123.69265254433442 173.13037412656843 72.4142874963648 -123.60843967260745
184.25378269909567 113.0319416887747 96.66455259007657 63.47512421247511 271.48297830871667
60.65290572579592 -90.23975593427119 0.2937745931078055 234.10703669523883 33.033694103787916
4.351025698389584 -55.641341235834645 104.41694526315669 6.726239575514889 31.633505591412867
134.35385309773858 282.9507304645122 174.30018271107534 89.90179140139351 29.928293335745938
15.953217939237973 -239.65237580672905 -71.03218386435405 24.00449374786616 -62.787649942651115
-18.91910515022457 -92.70455238608562 -179.21403898466866 -194.33036731692505 71.64808945299586
-23.26169719932645 -36.00370824682727 -157.32413842481742 -129.3124865117347 -46.664791341563635
-176.5272641887433 -253.624248991854 -196.959583365268 -112.24816398913158 93.12442683577842
-11.94268780179546 122.17473792936681 -27.242575947560603 -37.70186462436405 1.9035071124990424
-75.80236815043905 88.38061392611462 54.45252053382126 -6.330829136299406 81.48464218250845
74.61393495531999 8.619896013358563 28.20345444444871 28.765026496406684 107.10589151004162
2.20525718511319 6.602880633438694 90.23984526932674 69.35489109637972 101.62641936567692
65.47672729818495 25.852808179634383 -81.30291903235114 -26.95498726041469 -120.39705543423642
246.64077604276702 450.505778684677 394.02806274520213 259.4742737712943 212.449715031479
-24.178251159204468 67.13327250949966 199.36663887064614 12.82977438037064 -146.5783873653552
-137.5145508666969 -54.03703681011753 29.698236600741875 32.40123827023724 95.01116445209105
43.68539531813438 181.9312749339181 -3.2973811356870613 1.444005335857053 33.11413303962696
-213.9312902724688 -41.00075130776227 -73.77233877673345 -261.78683219222665 99.24771662653129
51.95251988998368 80.21143046733319 -38.62554828804477 25.380796953717585 66.37683836303069
333.3918084519432 244.304857718322 128.64649761369134 161.39640681603436 0.0680295198725851
153.8348983448391 35.458067220385395 171.61102191911596 226.21830199914197 -102.41121216453936
50.768732594564476 76.29038198064661 -89.75679416327493 -82.78396560813523 206.47655146061098
234.53518576857726 284.80515781671716 174.72964085459398 160.30124550152172 77.99319921130999
-55.4195110467043 40.0352969644321 -73.46650400522152 -116.00832323035998 209.3200160220401
374.1956827347163 409.1298872609264 154.48544027226063 276.0739102241701 -80.41306634745149
-18.06827565576926 31.17222907578583 -37.46051326775042 -157.6535812532483 -10.737292828911627
-183.0542595167554 -286.0731879638072 -335.82493068219713 -230.65157568280912 -216.37788608363985
-74.83444083476228 100.65108467814355 -45.82806576161103 -182.26246017997596 -179.61214717723058
15.24933508382535 214.07190027581134 192.46484350640486 77.26939901589921 -4.056009499818024
-142.771768076235 -204.84261799826518 0.6017129220487156 4.1950524559326965 87.46069370227835
-59.43776708954128 -71.52207409683037 -97.81619623295921 -64.25597939812434 -17.93543771862255
8.096415494570827 -143.4794290983568 16.054436104866568 127.81609604985736 -94.38717498816166
1.9977733574377323 -25.27892559372048 -256.4288025540972 -161.7906227638765 39.627989245428125
209.78667585463435 339.4514675030056 361.0385025571974 399.55150132824326 -106.79424724565817
11.314278318602588 133.11101655544678 30.002330173380358 -160.70287284286405 -93.99727085546004
-6.069029525265635 -99.91026383673021 -340.36714017046995 -311.0156435485063 65.34912425207371
-127.53744816272201 -229.79927399054375 -72.03441574154272 -170.1977905829297 -79.41772081540486
-143.63780415956674 -224.42272040747227 -202.1202847566288 -40.55924869455552 53.87567159612435
-91.72059688638649 11.659550651534424 -107.1363710748953 8.689828904869515 -211.8502361047189
-7.217302712682901 60.017923893022356 -76.95142854005917 -21.283172236555934 38.688828273885534
28.180827243453646 -54.64351486443393 -87.56432252591762 -90.30094199945987 -55.62029455031259
-32.618362593955325 -4.971203678269948 76.33573439580134 99.00458189677536 149.55802665189077
30.711142581899892 -49.3896119141999 -83.53467992061451 -37.27955527817451 47.68899907346898
20.689156118207706 113.56329904139037 -96.71800989920538 -1.780890515368398 93.81426045993115
166.09428989909688 67.39677978199344 18.714965778225263 -20.366621692239676 82.49913314413907
-110.23167990602268 -21.667476564031254 138.6082313507136 -9.583202185911947 76.67759537551026
-109.336436259094 -97.2276865096635 -57.29790488836975 -83.0185776780488 -71.09426251129489
-217.08167304216656 -80.6424888488469 -21.158519328723045 -201.0814083274785 -27.004301509506735
-80.25456485852774 -152.18811036891282 -111.62727536316105 -125.84971667512932 24.900728046811565
10.503533812119985 -183.8861108033806 -77.54352333672227 109.40120709348014 -164.29903386282734
-20.29880093809509 232.3507126685255 86.33323592436409 12.007686555015983 69.36109141917946
5.341354416750946 64.28641976392166 -82.67753108750344 -192.15982817855036 87.28535693859047
-97.74167726503028 -286.1806264110121 -119.0530574218732 1.7942996443986061 -33.99924370420081
-220.41142723893736 -157.87885049096639 -140.0822828253711 -120.81483095860415 -57.26067330539032
-138.5613594473902 -233.40474300036163 -128.34765465986493 -5.133584585584117 -143.82864370521514
-37.74751474762253 34.005917076306396 200.47779922748637 90.58267273176276 -166.49444125081476
225.45077445355815 119.0974307802986 173.51577130573565 125.89348979558176 -22.91034066595698
-81.86375926620036 -253.94272434065118 -269.9258339047729 -170.486255393343 -33.09483536448472
-104.79521553421628 -41.56888531693773 -111.17176978420378 -149.8933251127932 51.072014188439326
-21.90314400193806 71.5605535409373 -11.040815011530938 136.8468595998209 122.6843371912702
31.874064770666827 107.10043328905401 134.7819179018303 4.053823961103101 13.323445856774313
6.346302262010531 100.97509922365445 34.84974112418286 -164.0206377486204 -4.315784158814012
-133.86309920435744 -186.53025258403767 -104.14841063931249 -88.56744700644707 -20.0305112124004
46.328363279029915 -107.76398015460606 -49.22397458873073 -12.306911852592116 -199.11976945833382
37.484562122591925 320.9792344311061 361.6222328450409 35.3085101647064 106.54858694952439
-24.267071946474886 28.00444278152905 -36.07077381011232 170.99516736882504 1.763832246198394
125.60876575490599 207.78976554662265 247.74687332423338 210.71430832658484 148.07124663444338
-2.4426450804178037 14.67837553707913 -224.69558226072732 -172.7905792417688 92.35978634504963
-129.00098937114987 -273.09646351073286 -108.30448306264344 -15.992641794041852 92.70072713824683
96.44795581256326 18.931406703085703 -76.88011733124453 14.348462802690607 -58.193057274090414
107.10128373517009 -4.8777162782724615 17.843016372601753 200.88696786262028 -181.606696489719
104.98608131740065 275.37196598757674 172.37957150690278 149.77512775365892 -164.94602274274837
154.5226345432506 139.74223361102193 -39.55314434167121 33.59704771134511 -130.6719365736541
109.74855126996093 97.06113809674662 69.80951221911353 158.76427797723733 8.33611044163039
391.1184649652957 315.78402130656497 231.6225943566419 328.0595406560038 16.63055154691579
-110.41436368485851 -0.5920718948433716 -42.82070644284559 -139.1039787782243 16.38547166951266
-61.56782527114599 -30.2500705993725 -25.94002912516072 29.095953216153752 54.92677387481035
-18.16079318710441 -13.809519122843898 12.008577559871634 51.600969216832446 15.986771057291536
-0.4397148758039964 108.104137308015 -118.81714707721046 -249.15825204436592 -39.980425252856676
238.8343006865092 245.94538299222378 -21.272458559589747 153.28790125231487 73.85048463901515
-8.267917492731094 -157.0215229100815 8.095731518285877 40.81653308369688 24.889107018460425
-16.459837110193508 45.95090615032735 -98.4616106868624 -82.96566977514244 -19.881726329490807
63.442666093993644 28.94179064068119 -94.82500327055526 -153.20346527972046 -15.811642666386817
215.79367146336318 76.38723515580801 208.04107099373547 125.58771808548562 192.88102990211817
60.11953250171748 12.409813681291034 -192.8374524614289 -30.238965404679 83.53590355450442
-32.01149648991488 125.20702356687 28.13455497402299 2.8186081439238677 -24.077900403550338
-123.08478298317046 32.681536879314066 -74.51734046103593 -52.9787455465806 190.58741659465468
53.324228834904915 217.61943806570798 229.47175944964613 248.6885025877004 -94.21097568144158
-240.5652518057294 -140.88476311896164 -95.91123141587595 -203.42009134800412 34.04788485424016
-162.63321696272436 -30.481948380674233 -83.46824978385364 -49.1253602010539 27.478196205462837
-57.11090294602079 -58.66964812420815 -32.2179449336088 -159.63957272019098 -198.50776148668606
36.11985359355245 -84.48595175437863 -84.84143104849419 103.94913182713279 -267.29081619233375
204.55950557098208 -76.38928225754134 -94.11457637104839 235.9439444063727 8.046641735700778
-89.49314107272693 -70.55127626330571 -215.74007785426784 -270.0278423802907 214.02766240272615
44.206983814455725 24.517259006006707 121.2631833542839 48.985049221928506 151.60083504225506
-17.598699023266306 199.53223792387303 146.4407021840661 -6.9369742082915415 27.02660399805585
-199.3755418187789 178.98902941526745 66.40505042920728 -111.55326284453909 -84.91519860195615
-24.21996087662791 -80.95130701820324 59.7588636683919 158.47675484086437 116.70101596901392
3.973649479501116 -150.0681467092781 -65.5287531534331 98.71582194701641 -106.32382862495334
97.24518918888805 76.0831813260917 182.27901167608874 292.70708388836596 -11.149853673453936
-181.33595531906983 -11.937685100676651 -140.6653198232628 -309.2124186770212 43.64212437058097
33.27562211313133 -18.753249016870875 123.55568755608478 135.23649622642242 -87.51636485101719
-29.202569560777825 -38.57197876098839 -89.0002155023743 -51.68203132276334 -81.61115906494373
95.43922206112171 61.87117554606808 -157.36663247976128 -21.57964456823385 -41.55440988209972
80.82078680465142 -144.43567015705457 -55.717250345058005 -37.69492932008417 -91.47241536021292
-270.32310118060224 -63.465937869416315 -86.38536568528544 -105.08685743408006 138.62353731068833
-86.31493035595153 -17.520598458466395 -36.86374139606395 55.33610077499617 -25.37886758306552
-13.072219062544262 180.0494430032505 195.06104400695745 44.94354189881488 -90.84990408863727
122.91595923340503 73.8467711212184 36.238431351057315 60.99591415639827 11.88547424294218
-36.956943126332334 40.13809548551995 -1.3635515026100435 43.82181152854226 24.565006449695716
23.784349317795964 -32.45717625483849 -106.59497457106657 -97.82187205776512 38.02167933447918
-228.46836374131513 -19.814546832684478 -204.20171446336383 -228.3793771623617 -200.97208468123105
-147.20930979886117 -26.62134114811615 -14.383139587029234 -93.05553691854135 -40.25044365738455
-91.48632780565706 -76.11340542347183 10.548240111603995 -165.46554878486938 -33.39546824167804
144.84860593268323 3.28771777758417 121.88626244073015 48.51850339561055 39.642904224142185
-151.37583082192867 -290.5575285395748 -212.35738608878538 -385.6829026183427 -107.14441384054328
172.0704696938028 141.0471886711494 92.3134029225402 30.070920786766678 -48.90784691781606
-11.15670693975316 64.10949891366005 172.59063516347595 227.51368937934427 -176.32738359694926
-92.05996816127018 65.81375893695142 -229.80879663061344 -189.5030776167927 -109.5205920332875
90.64403543705743 -74.42150643861139 10.457685242015089 -31.589936658655482 -31.11751215420824
46.27834407546756 32.90047635318513 18.325012256222763 16.488991734281562 108.70488364156412
-21.51729458749022 -17.389784862140388 56.09853056671814 -15.316371264883905 -51.37509166167152
-103.15919766360422 -243.2984819325975 -183.5682798468981 0.36761917673889855 87.63888311373553
-261.64853831439024 -366.4770438181452 -265.89511969708536 -250.35320376717203 -13.211979118697922
-101.96233911732364 -102.56961145569316 -76.78456831696043 -115.14548460995306 13.45037718507502
127.76874148992346 271.090513922638 -12.857537390815551 -73.68163707933704 91.47289480308035
22.481779677144807 94.57887647170847 -5.384568395956148 62.68103779074513 -237.12664225416535
266.47150560520964 342.13751804784675 293.25663052029904 153.01136046926382 -109.1496584511194
-168.8817025684159 -34.82401802324963 -17.562547822104264 -7.657778895488601 -102.2485423751249
95.5278958770505 78.66649690996405 244.098295014754 162.69511916471862 76.98242924621917
56.69310310294051 6.174603123332808 250.8619743459829 372.5925338983743 6.186049395510178
143.76268419416635 279.3472433692832 125.39632588934622 69.41482843330817 -42.719578430015304
-385.2304167140145 -246.78746198342927 -5.626263024127823 -135.69222718508507 16.753604394961425
133.267657882255 172.13510002622817 -77.95465158978556 142.42184651062772 -113.4029334491515
-134.4957452770494 10.651874171280966 193.8709614525776 1.132062185268289 -151.5704518496193
352.3588734870931 203.5551872544114 305.2505274266585 253.63549611674992 6.524338205360131
56.12693160468062 149.72798419142617 161.19714198559973 231.4022832614097 -43.08497531412306
-130.19764057547323 -8.944702967569413 -96.53488994277409 -365.71740214659326 -31.719492291606922
4.449445526924734 35.808072193297406 -54.531477294905116 -180.2521837076539 65.63800811193244
-257.33620711055136 -370.0287377350865 -478.26004737578467 -147.15410160287294 68.97869467727335
225.56253233323935 -84.81555588396378 -53.86688428372396 138.8018597881308 9.152127811329002
154.9920841491374 227.0675561244036 36.737909418771196 131.32467266239703 87.84777077336813
100.04749154976477 59.84025399968029 111.266937325572 37.03447638687066 81.54945567734289
61.4902140262046 206.9330220902931 156.36308397355143 12.694524315684625 -49.65628157101713
143.46619165559125 190.92133951539302 84.94722857536033 82.31089427286577 107.66959649388987
53.801845582702796 -32.964071357243135 187.27416118646502 182.49303897234043 -40.50950654016351
-203.7688896902829 110.21712646471184 -21.682584602850657 -85.20430316569394 -104.61257104243464
-122.59849444629327 -13.723827850862811 -248.9704736252807 -315.0384347282047 140.87044754765193
146.83221160804666 196.85374087540384 16.586891434223705 -109.1259227704955 -19.454419287647806
-83.20134621389624 -86.14511528670005 -54.30718401528601 -11.23184189448434 19.12571908689474
115.70407806984247 129.96045340745002 -36.99275986521112 44.59980999691686 11.630028106222463
43.19688226661107 -25.774121108713125 -76.02734972633976 -42.463008226559324 86.3196757771069
-121.8170902975314 -73.40480156313745 68.76466140859247 -9.33927238673241 -163.77839415322782
-133.91160087382588 -190.996480227137 -55.823327588256134 -28.910592661346627 65.72861147689744
-103.34413468755686 -236.96838511516344 -174.734798637025 -55.841917618101 -87.6977312907909
117.38441187103186 140.61032879192655 249.6067897399667 123.93324820339696 10.191192010960009
-92.57914356840962 -138.73022401380675 -215.99664452554694 -71.21526845369829 -265.67555314986066
63.43390719508493 33.730398221892045 134.0195625108183 98.0166547509817 -73.60146062581903
-0.7278238874054139 -20.253238273993702 -154.5821065481562 -56.96431590138799 -1.3238553059133125
-153.16040250245334 -67.50717709211456 96.84871223525167 52.81429592193328 -126.12194872306118
-202.08411305612591 -197.1107954804045 -106.58109970675872 -97.20283399338625 136.61168649926122
-37.296796445805185 -55.682638600602594 -166.5486125335295 -80.82934692860064 -80.56676010773744
38.12127706060453 -7.501329172858675 -87.03468040161388 47.826859175604845 17.15490615380453
-44.39836759793121 17.29722262399633 -13.574363799138325 -133.52567253454018 -30.889070091917006
-48.82891887175619 -52.81103818816575 -133.31296272631224 -124.46313113231272 222.27562583801253
