# col0 col1 col2 col3 col4
138.5531482196376 172.74992819376914 175.66995655856573 128.84247498275266 172.38995433519793
152.35577932965793 222.81271588100049 162.62608790062978 171.5233790891019 223.69155756625506
267.89663491660224 241.93576324469169 293.69160264260665 250.55235211740438 294.64901951133584
374.718167210179 408.91385745597734 355.6905723064249 365.88737708879785 432.95753720805953
228.1861399498057 261.12398561433224 306.69104935738386 254.36776022729893 208.7953476482616
300.9283882917803 292.0754375463389 289.78962906357447 273.80095142729834 249.59364409494864
271.73693554756625 261.948383272755 215.732700448269 242.08895369711706 299.28426189019564
303.02641751940257 345.21242823195104 368.29954753829134 351.42389682661525 177.6643777651514
198.13814772292312 155.3302053635978 200.10530286840367 234.83544211608714 222.0720600317746
372.2325101621482 254.31543243397886 332.2549598120432 298.5673450112516 319.081853859426
257.4534021579233 133.62686862381508 159.19831080478133 218.1355623026815 421.5479742514279
249.8389163992619 262.7906210229386 227.08942982654162 206.91707500660718 142.86138998827417
228.52501470472944 238.04991679324593 227.44462677334658 192.2836929137698 265.7995559431284
409.4571162511478 321.5610573071076 339.77056964057255 359.4492896253434 419.86326778997244
183.7674039389313 207.93185356553585 206.5967375611028 182.3838809720963 170.44676584135945
255.62860179532416 235.93026647049547 152.03249272939564 241.94995312900238 444.76511587404633
349.36799817579646 307.31024772371705 339.96615728241096 355.38646668510984 403.85637706261
155.21862150035125 131.15478706949176 127.91645220972191 184.2433490942594 356.64870433079466
201.80598512612906 198.02096985413837 224.21457189072095 237.10999591217904 202.30181218366027
439.4736371512548 389.81329504135914 411.75874794926693 440.3616844246402 370.0059960585892
163.58399628626222 175.5465981423101 111.31563211855638 167.33758765893595 251.1539744082622
307.935847935016 250.4050443165139 253.354370584187 294.2657436164751 327.0396193027583
164.25670133870034 133.462005299579 190.82814729308504 164.38572520296378 264.1828494583851
221.18095397422712 185.30557249552152 145.03633686909012 159.0310692704771 224.22320814501194
260.70599804355965 276.76329286143533 259.0176670384108 258.16068434991865 303.6018022458005
203.61627145624252 288.4954080501328 255.8505349540974 194.90528378910423 239.0647841144707
271.45986993398054 248.64445943210427 207.65805375122065 221.10774038432226 351.1369035353662
335.1249668971534 429.0683480824041 430.2144706957637 434.54342726635525 358.96243323969395
179.82685656767092 208.06055821653948 205.75965567929913 238.14236938777032 236.02279975593405
160.6592031045261 226.4656289052494 169.91418751163948 154.49770244135618 181.50704801826754
235.93583244149713 240.71394603024498 225.7593587110845 255.50782265502573 284.25371281449117
82.44903165708764 152.1464469796181 113.12766124250909 124.22445664313362 166.87266860423583
157.84390683805998 218.083955933565 152.70845667874102 187.892578654891 219.7267554559632
215.15080277965998 225.67569826165777 238.78054440941835 261.48977422940294 329.22023574422616
211.27436080707827 194.33630756171803 253.18584012707095 319.27117256373947 347.2755722642339
324.469386410095 337.92854342841923 303.4868979919156 336.11120395111294 350.97978953636164
421.9270997096401 407.61473734442126 360.10821076482364 357.5581500544465 574.0880561313816
315.5327919507238 269.9868565935312 259.85160284499307 273.1907423987815 149.790360085667
197.6577104410798 189.13387849960634 148.70970450125043 197.64126619011157 150.3314639167803
182.07591671878862 203.78821752818703 258.2067646401558 206.94368901113768 218.53597502737964
462.4251171655216 415.9744979282688 431.5964091075133 477.6971453377502 489.9288889568219
441.60416093955547 465.1554231067534 390.6409375887504 422.2351951369475 497.3266264659562
502.2833623889245 477.8211893190999 447.8749924666786 529.4801669410069 471.37688004723196
449.077209924124 336.2670198180495 354.9523534013174 411.6340458132869 373.0621900257393
485.60009122062155 481.4937814859578 503.95661487714864 548.9275120067551 417.38989132000876
272.6253015356458 215.10109566570742 190.7632789896895 248.80722242803907 234.59860164499253
259.3366203992465 311.40549560759445 280.6036511973378 253.60717399735455 177.7452507830427
417.41061344546625 354.96555552349497 427.89326182800505 387.51586152608456 385.09292090809134
249.09694942696527 195.41644686921748 281.0454334862334 286.98421491973374 268.321604272168
474.0706314909778 466.3424980033944 399.2284044684223 447.17486922020163 582.4255401502493
248.2257959250719 223.35761841929576 260.90214470248236 268.7236433964622 256.1454004571645
370.9462065943279 247.17257118113548 313.7141770741576 340.9584458374478 346.48621855514034
469.797033272471 398.649832872008 395.2478085797435 434.96039740616544 637.8689322396388
278.45831890238065 242.7989313712904 270.67728159898707 266.3674117876702 205.52032961062346
125.6889333032994 154.16874793169998 158.71374980498732 94.13188177997372 405.0071068901477
498.7681674451774 558.992340019512 526.9190126283063 576.5660166143593 520.5496092911131
251.24995027988479 288.7760312857262 223.73061422664284 222.84941349905128 361.94458047669343
229.30350889689493 201.95872971400595 227.81288503516652 173.77871662315187 247.57823483214185
298.4395294251358 299.68714319587076 344.1181310060537 406.2786578541608 285.11459506355123
381.81112914320227 380.9983122375574 370.61223201282934 329.9542123342325 470.0654635342282
208.93690439376445 289.53596540198595 335.6219247717352 318.68966782716643 177.81129823487376
279.93164262810615 300.37085350781905 272.5999443596375 255.33069714196853 395.22403457112597
281.62789847734564 295.7092391831737 271.8175563695498 282.3119064855999 294.97873519432153
322.75387841333895 362.3818490703965 332.48683357727526 338.60147050137306 303.4748640842148
218.6276056062984 262.3743210871999 249.49102586735722 206.62273830506297 423.01886753150126
75.71333051582506 116.12212115125655 131.49010327632678 140.07954697566467 210.52775991004785
204.71409649577046 171.8385783645375 189.49602924249933 207.93715482915897 113.11984516128172
510.71114255171835 485.6722169052253 506.06514720158265 486.5591077410582 437.766638263522
220.2285018137357 198.18485099074817 274.1504033679552 163.5634240333906 218.43106098869686
259.61567180854865 297.1532556839345 305.78073431110334 256.8985741639242 334.42572654579175
296.36959350536927 353.2197674220329 307.03167440471685 315.17054435494913 222.4244485460614
208.12546184534 274.0017985046328 203.7898626968719 212.9483635531186 286.148052626674
307.86275435847557 301.95736494434203 315.59613433906594 306.5945177299837 206.21019801479568
223.67297466083272 189.96479887474885 198.01659998503166 217.36296055825957 153.93130529805362
105.65420419213827 135.65516182625848 161.0809180095138 128.3530395019531 110.50499515189946
133.844360869419 161.33204902307614 124.49333793230245 120.63351374334512 204.42685718362563
139.47127403534023 157.8919088307551 150.185927829686 151.6295476498237 160.42567505130722
109.61776648155166 141.66508607234834 129.81743927723042 135.9101544850363 199.52227795458992
398.10920806340647 395.4365848109015 423.1582336850225 381.9682974341043 342.7058558825009
282.0474724331146 272.7638649927148 352.58495428915813 340.74934715466634 165.57453603054293
175.93314416575416 219.3799993642391 227.16948510533297 202.59841878943556 230.73010357206718
349.4921677259478 395.8105947953443 344.7655797537231 339.64363759870685 397.66018776950233
316.5727224067832 371.3680405517122 319.7293813580164 324.78830911535835 447.96647850736116
153.03805606427213 200.70503385388338 162.55036100097618 167.31196229891125 294.8793460758234
414.4728440611722 403.5032537059844 419.51896642364596 360.89146541210545 471.90403879441305
366.0862298730115 349.7975057553366 455.14631933773626 412.41077002834 271.75075569823434
349.8151756976388 359.93542507257325 413.42709267469274 375.3062660783076 382.610422838497
268.7611777903102 240.41820203955547 317.5575096796418 309.153532076878 360.7465226646161
444.2514698962906 419.4053539088956 413.5412395018438 464.87327536159745 397.9460627991334
523.2791435228838 420.6503483735641 438.5641767992122 428.6187141216922 569.5293739742508
80.4578738021707 144.95688901476365 115.27444819463189 142.97932746229253 245.80221483938269
99.67664352855817 51.369897714985065 55.92432602299443 120.86794876610465 268.4831729029128
326.76493578544677 353.55235699774664 297.29079902546135 299.7747333133715 401.13125364936843
390.2952558535962 362.64585704257723 352.80624876876624 394.1199313571125 382.10544689766664
261.9916338402762 255.0963730164866 189.31194012932306 182.812345680752 311.2399344387408
303.89524167871787 300.8724059321615 259.4736152624027 269.6775804709888 357.6944341788413
175.43442585608278 190.72345092148637 227.2581001873427 186.56565639290642 190.92873920461724
423.7524043156079 417.05564322235114 365.0200095838915 421.7534643364332 456.7604929443287
217.02822935624542 172.77912469487805 169.83466319347767 178.27007613517458 226.8544521146475
221.35178237547285 184.9600483772174 249.77917641117483 252.53972998416188 294.94003631083217
285.8010954968603 329.30539368037785 335.3879793438415 242.89891758225158 290.8999814630299
395.82461963371503 359.57820206810266 284.99428067690786 364.01736314752526 674.2837372306136
135.13794362775906 142.21638464798363 148.54692416410134 241.87550967327604 217.21672902088855
203.5579943976361 162.36796702041954 143.65591423909822 260.3904389568018 256.63564733109666
275.3283231754066 274.6601869643903 322.4555526701512 327.3823548258875 345.0827160305088
192.2282281659992 183.4974326071716 206.15277255651029 215.61723332032602 195.62083719658074
244.9511863738902 202.53570760990863 230.62672064731046 191.1195588825735 270.5571092671669
343.0527923489075 327.77448346706905 280.5872622625147 303.44589238814274 425.93285864876964
236.66151937905704 294.6808725972251 234.05099482965608 205.72180480493012 394.01614713647626
248.7109084012525 219.5238146906581 180.82593922790664 235.9153364520259 176.00044925814524
160.15671948465848 187.207906179014 258.8067157993777 296.46547363972473 185.95436160094903
350.10743126113823 350.69837183293964 347.9547110769586 312.8466241519816 228.10360101516025
329.6529903890407 336.9657006057187 327.8883145780154 344.6480795059851 253.50974982020222
215.4033652935555 205.81522789530572 190.9791989398582 172.09467872760305 283.4381093907792
236.1724328700626 198.66078799424568 208.86318221822964 221.36407863879802 329.0767536267569
426.4548772333872 401.8144256599474 411.4947621016102 389.3478684722203 382.5026370958994
191.8424389312078 189.39805908262608 224.8641236504434 213.15494751103037 225.49284988036945
225.06991195254886 238.296633525343 273.7355396268614 266.1567717788622 243.88182130880395
273.90943417851497 210.22941359671506 227.1473674215789 279.0642780888143 272.0559322198551
321.3520117246925 336.91319956947837 349.73958788599003 337.2762931988964 356.89510508173476
183.11471534751206 187.97099356065766 221.98097712938178 237.51501309333455 137.63013513226616
231.64406052913486 278.4274083987685 267.85751807193793 278.25090633689933 332.29015314180225
127.20576099201745 157.53449242130213 167.8756956975185 170.0380602675108 224.94875259145994
430.72626503451573 402.2834875528238 479.38323337756407 483.40197493881726 270.43314051149895
175.203593806375 224.2866851582902 149.67767112212672 113.07031463553813 257.2232582913267
460.39361725747796 470.7704770845164 488.5980902375922 454.74515165924686 441.38986301285973
238.74881892017044 276.56217401967854 336.01895782390926 242.31217176202472 150.91752537291293
425.7606249547254 590.9828781382156 553.3936094522181 456.39477388706297 455.91375200227424
377.9191813078292 331.62227202382536 378.7178112068888 308.226670498514 281.2690456199831
155.57847144748425 186.3005704864697 228.74876431434032 193.4165297009111 242.46797718535097
149.5414439905874 164.12981298219796 105.04945165701821 114.12188525764212 321.0871101980031
195.3344268610871 192.31365757227113 180.51146184006637 198.5156426263518 169.0754422076676
172.84324638308843 196.02328486736045 168.79586787924296 191.6602247580953 234.4203164056532
549.4408755974637 504.7558000153283 535.2615424936896 573.0080697345117 517.7408700426157
411.4494591188221 436.8459535078222 387.0838760842337 367.4833676450467 374.78971436066786
157.75399325661743 179.66113839043416 235.9811967904978 192.21762538925978 151.22523316786481
158.79112900598474 134.18798243972287 167.97460197868776 160.7667153084175 258.5605525693319
241.3556218234369 232.5406545904318 275.1763752148531 161.74590982554258 343.66517281866925
184.7597462996424 89.73044269782659 134.79905996492838 142.07980599749453 227.292821866911
195.47314286450253 167.42945710500808 164.6579870055655 237.02653187998146 320.58889861372944
265.68995463055245 215.13849761109168 234.00619652206063 206.47476217351158 377.5051909339169
438.0247326390097 442.0013191971008 443.8663734442555 499.9942465265998 370.3728437314692
92.57636240136316 134.58621295913906 126.88576885574957 108.19813253614215 170.67781497265483
359.0888539573188 408.55648558734276 361.96787807209233 344.38723158414723 361.471491696438
285.7892439520055 282.433224794107 248.3766280298209 244.53400608750704 373.9905051852559
132.893417612456 152.6452531926782 104.99965534360648 133.623179493804 298.1219672870271
137.96688535589334 218.71614181692092 148.74603150927302 157.98370649152756 321.9247535190457
431.44429142105025 422.1053439395456 441.0951910756152 447.38629213014553 421.0158061050399
118.72722923791203 155.79096850011516 119.55641859983444 84.98791700411917 325.06886503035105
180.29224458906836 143.29128783868305 164.27379940817227 171.448846958493 141.98915307866218
319.5800988983877 364.40579182806266 342.4460591240984 323.0626085833555 439.7945619549855
281.5658280731293 230.46906958585907 311.85565363045214 323.73920991083435 141.28627165691194
355.5702792124488 403.17853535123203 390.69395291113705 366.3960037973145 411.69309370578924
481.10816980403723 482.7670527985195 482.5144974195019 475.9872815815399 427.6121715621384
195.4604596339122 145.35898234629258 193.45562071534047 165.75249369119473 165.7072274365987
188.507517580768 144.1061181744286 161.14549730511774 114.41367223196775 359.74757832459295
357.51499656438915 332.7389453403237 214.0761657312881 276.5260170760845 408.16064008900423
126.01073582674967 157.68420102800437 78.4612980712271 143.53246220601508 326.22304536956017
224.03044959857675 253.81903867441034 251.5946485981246 228.44862014993885 244.44855493484215
151.11561999004797 118.16262943813283 77.64563515974655 124.33257655122588 243.52127264564447
226.03057942080713 208.10342971419198 195.7192041886226 221.16587440334186 216.48896265803958
308.67116436355883 271.92358719355616 260.16651025074725 242.94187746811423 267.63116297119115
131.603068764661 154.6841145702081 167.5382235085931 181.73797121888109 282.33161568597325
175.64216136521046 87.95800325713951 121.97335787643226 163.13677243929786 199.54843315647176
345.9852123687073 407.45612091167806 362.5112681605593 369.3753040195456 365.4917731502885
147.9802771912356 185.2548807596572 176.8564927687521 172.03372369303568 270.79078834842386
499.53633643157514 474.080694829045 472.2956648376702 496.5707548893854 436.21691085730635
300.51891007313105 311.87338259008806 291.715947683198 327.3715161838555 220.59755022758026
245.2987220972298 292.5834579753031 321.12763012795887 299.8916259203486 318.23480356402536
182.18762139103018 184.98106035565814 251.62898767606643 205.06692455167666 177.2220223751581
303.6282789486095 297.9417389062455 222.4073924986098 317.66209860778474 230.63493501855834
168.5031993341254 196.82213595529535 161.67112698118206 200.07041716736134 214.12381589015703
108.52338368678507 179.18919158792357 139.9333498088814 115.84315400116566 184.88977671375594
177.38564259707442 175.9825414827561 181.80934564385387 131.6032125873039 278.1899468258131
128.59002196644778 170.107240867034 158.04437717140542 140.19602710356244 304.0635049448503
321.40457095682945 306.5797959654502 359.48318018558365 356.0873117906534 210.89225679675175
305.1229413818709 267.8240678941519 361.76657575134385 334.14191496089626 241.72423379961145
207.28438890632688 222.4438425032976 209.38724187018383 231.97399207731428 280.4605819988157
532.1144778706976 515.8195991818285 497.4062138690743 516.5145727216508 475.5242832017761
188.8877478337316 125.62052503200567 170.803103458317 217.00360515784914 234.82729082000347
214.16038048431895 328.6677681150758 330.10870159838896 300.15263310358034 355.4916785698141
172.4390972245114 219.06797549235617 210.45104594824898 127.14314971064223 305.8809978718683
123.01114492066459 128.8784082346728 96.79718779865017 119.70044256587853 144.34257956747777
292.1331639719593 288.0993600913287 263.4766031900299 262.77319239889357 296.8865279406363
629.2606275697758 586.6366794464245 650.1084455695886 621.1383417103826 558.75636671053
197.43735494522184 202.81592045399742 163.0923772131153 176.7067838039895 221.8379711886561
273.0270523938189 264.4372047262889 274.09222316996113 261.1931932742546 204.78679078613652
286.84649590310306 245.8891611310002 272.5655485561962 289.52216676722577 216.71361615016204
342.8320385996998 327.79795583951625 336.95082243426145 334.24039216554183 334.6408095335281
106.76764224583496 50.09924924491083 90.15803099058816 146.05930557181975 154.2389209977732
153.50259893295467 185.7630411328669 203.4796333444135 189.22778237264023 247.68831014577157
414.6827143860889 467.2215862289289 413.2124272918802 300.12942015647275 307.06771316690885
214.87744681327382 240.03882675173082 247.57300714320945 211.70264677709122 270.8124494061358
332.2734725475944 306.6338866231821 284.0619577620472 315.77425737069217 339.40041058885527
297.7466793612185 287.14277213145346 311.13441423728233 345.43879561397705 403.5368473749744
119.9954340072031 158.13253387679683 103.32933345605225 80.86436604842055 182.95881079795353
558.1864869232986 619.2286723593793 519.8799223868021 633.5525020946674 562.5471578506418
224.34106197540694 224.937125734221 250.20822257932895 243.10203781509395 203.94324207219938
160.9695381990307 234.7477950977436 157.07015134741937 124.69506297271448 177.17471267406165
221.47304203744528 202.5528518050525 149.5817217213342 253.6479483915257 217.59318300851362
152.12298750233097 208.2202912453618 229.8445516539251 213.74587272918254 329.2251246647666
205.49501554677153 272.3006862419513 327.88218314408897 150.37463730211243 135.43993012226713
513.9700497387132 506.3047390560456 450.0610739586655 469.36645790839907 520.8726234700387
183.3441208166757 159.49068935023473 207.61171372586057 122.48852743412807 375.6141012827904
218.233539776787 146.3904898178959 204.76500924132037 192.9380198327075 510.8203599638119
296.48881460024893 282.57036985475725 305.6452329456393 301.4449603685202 350.80199066348143
284.6390911202625 214.032562288858 262.4653624639472 248.4384677097014 286.5085319692604
261.0270103619097 195.3997747691555 225.44084570689273 212.37851548133574 245.2550708279906
200.44704067598474 274.77288117748094 236.29513514081586 277.8085685439011 172.69484070767697
134.1033573589721 91.27054735302877 117.49154771530394 152.7213140023746 222.55247913854936
229.8010502604344 282.31244713746264 311.3144995377866 339.10247779287454 301.88251464173356
416.50318709457906 403.6966594808566 436.55492767647894 399.36132750742104 422.59305706176866
465.4891539894221 414.8375455979234 420.39521451944637 440.0569792404341 463.76270855786777
487.44397005797475 495.85529614578155 449.45597091461957 500.7865919412146 464.4882623274117
168.63482554634697 207.98005570572346 247.30066508752515 235.35741924652936 186.43839583699867
341.6675124221407 320.22937204957225 355.16932806779477 357.24042156528066 243.74941596570596
157.6260483340645 172.00853962004376 158.1620696081626 160.01741136798552 170.42689741564755
283.35465471596996 224.48431483154144 232.38911965732865 272.3232525946561 239.25274028818018
258.86986770869936 239.7024022823703 222.78526184700888 238.70927360698602 357.96882375776886
143.77050612701566 193.4100198538705 200.0617152232883 171.51453861605125 191.03936785155545
303.72057513358385 292.09030880597703 241.13138004635528 317.1787110877471 403.5153223150586
565.5554673830704 555.3828385611774 484.36054807786167 598.1534979403483 671.7744814360914
282.29789512633107 314.95844696903424 325.4153361125975 252.12828465759526 222.63317241078585
146.60954051397013 156.55316463904245 195.26425213975043 178.30720002368736 233.38467993726474
149.4170301256257 148.99411369328774 153.67906885022387 97.65749013395802 252.72826154839424
296.851153304291 286.32770808202093 249.8737695993738 270.30216971346005 410.5394117555943
219.21613510665304 291.5350024582083 217.2141698529491 218.55135673093983 277.9204433119932
272.9905178457936 273.0283534843209 240.15098974854064 298.99491596673545 164.4520476623519
206.3741081492514 217.31795844770858 216.98712787390653 211.82715693931516 213.9683489605205
695.9102431515525 672.406033096083 603.8003550935169 641.8741885279546 702.2289914700922
303.54003079097447 351.98042924840496 387.8398211537504 289.7867057160515 378.2526691633785
254.56851852622862 253.5974213060618 241.97478913166 270.7398987495499 324.3268511390879
359.220885053562 417.59859601171445 379.29085288868566 356.6924078411861 445.29466731686614
246.4818376891806 171.49851691283155 250.96615485768663 262.90262690186387 256.5163410423035
155.76777041642256 138.26906615864823 174.79620871265968 123.99237535338995 189.62771996141814
166.16002504509405 167.12453616579174 164.85845440780486 208.3717215681803 123.91517804387384
355.4463229489924 423.97499497674426 367.97155673805366 352.81207719479954 318.8251667705741
226.81889934638517 303.8623419091301 281.1293037138925 265.42721568783827 257.2141288825395
195.75460840977618 183.99445307102326 216.69698265559774 270.88493666332664 213.15388727320425
211.37216774959418 234.4464374896067 245.9923745928606 206.76446483107853 243.33467543640342
267.1237065741416 359.5926805493211 331.7206670780105 271.60810445289786 161.9098839172725
234.99118743052435 197.09348219854712 228.16297868288098 261.2994982722381 150.33824558013606
229.58946307176168 193.77160652641342 180.6692231293777 165.0547788931032 238.38597217578467
180.65282920782056 77.64559451551408 81.14765557296838 105.24837005672077 250.1133506566574
164.3228233553855 177.46212312328063 139.6082750908268 165.84349811705795 363.95835086490797
108.70014100166065 184.30313896027576 164.36937517092574 156.6840057795054 143.27450448911668
282.8125086748434 260.1804535567958 267.30593376227284 274.5079545622896 217.85733429291804
381.49584281475734 403.7014980562978 393.50803926964767 406.41299488109865 306.3929584298453
100.94588675736846 217.87653277195918 175.1289709285156 138.15097939921333 135.88554037444976
326.3637991130202 321.2728424738961 326.44863729305877 336.50728764992 280.84562243191914
258.422569639718 243.92809566755665 252.8357590219424 308.50677120863264 208.7106676578984
600.0351162265476 629.3734824033522 624.7060319799348 631.6582346792347 546.48398242941
183.9380417440681 183.6897031652839 160.54282559837608 120.16929155710807 264.47526620860236
418.5265340954061 389.35091621684705 433.7418695845582 420.55419753961166 322.5482806371031
222.30000992378763 250.88005177129347 291.733175948446 221.8379552775631 252.59328716471865
191.01834006081717 234.39433365182393 198.2891715186131 150.04409454195357 218.82504977950688
340.83000537709603 360.8946667671493 338.08797677041764 355.3339980673188 313.3850195021663
103.1750228349249 192.22478423626467 161.27067736670483 161.4720186710161 131.83597034397408
184.46648087908633 203.9645661676819 227.29961815424448 245.10356658804994 288.28865993340713
244.20031096999315 221.99889865553345 191.83015741309387 203.42311017425763 282.9037892822344
316.8370104003934 236.18490146684616 298.05428942909356 372.97935965922215 330.21912775890354
178.1420939072857 134.01884221260752 165.4245728388339 180.2169062535139 151.83511559713887
174.02771224467554 246.13252106859903 219.00609151123905 173.182376494001 207.65351510230155
518.5493312665561 633.5571136074102 610.2433547377798 606.5323452914145 491.40907254437604
82.90421987787576 167.20017960155857 160.67338036867073 188.76550553195938 165.55472557740669
303.8578789610284 283.0314657633539 288.2592158290986 320.9700874547198 226.92998840397968
327.5929517818935 303.82459815433015 291.72243557455323 298.15028886941593 304.04797260324557
106.10181715012324 110.07667338743423 188.30138804411442 89.78283461115663 320.1292453343179
134.15482750489141 117.59081382900351 141.49921109032502 134.2869290529641 210.48573703740462
250.98903997481108 187.21070811494053 263.2721701730184 290.19075602699843 281.8975675377917
291.65257958959154 324.4173609213431 278.9319196082568 268.7614045836504 353.8473448570429
250.9466110383896 215.21975133768797 298.7657094637518 337.9046218355837 199.26941025238105
234.4448376837377 175.10684763569006 193.21542866111326 166.63363748405447 275.4492629969966
190.40820136669015 224.5778991744916 212.6726095810807 255.7719470304636 158.56925306837877
234.92470219044085 171.37210008344283 200.44079220196585 209.6844266018048 211.90594212272998
284.9709927339615 247.2345705187968 250.1888884169372 284.75607739919684 266.9371292223811
206.4849397270846 190.042768273706 139.91622142890242 206.64319204462785 281.7597640088616
211.96466224914343 194.6037533523392 182.18671589286916 173.34725049138729 325.30808640378547
320.28078523814503 287.0841412428619 324.215281685793 344.1892704339037 305.14052180643694
176.83016545930198 129.34460351701847 203.711123016223 185.5278427093824 164.38571770871502
291.3000087598118 236.0352481586981 237.6175464924139 283.24937689930994 303.5273574608059
332.1215996645981 268.18627830140474 311.28240889608367 434.23378578484784 282.82277734918296
311.72461711412194 320.63514736622244 350.2627295546498 275.9294035631812 316.49505291843883
149.2824787863426 173.45825064714094 174.5062224240826 107.42970343005183 243.429097824872
361.81871796271236 371.52667112757877 386.77031245709895 396.33095372179946 243.21442327989462
319.5500614999308 405.8793229354599 378.10482549960165 351.51484102901185 314.55200543311736
342.89917853162785 336.8461700391102 332.87225652583925 378.22262365538575 430.5881775182889
449.5196513243934 425.14277289868426 457.0334448017914 367.7386903863952 252.9032794334229
300.435125304051 186.91852199912088 234.39545360248027 224.70166113448843 256.22462244393927
254.4374713812636 326.65926813141994 269.3116765631757 203.8813408300464 276.82513279059464
162.48227297698926 190.80909991252247 202.41842383728283 175.99327718894597 205.11373446375097
258.25381867453524 302.8134714961839 281.740235144177 231.37495574377073 234.2885730661115
189.58642010753385 109.15909544710873 90.21955171214205 90.43518789957801 185.14407847222358
348.31819013857506 231.12751951750187 263.82093452530154 286.53698639427466 243.28468372597254
184.49024271086063 178.25066156623987 90.47362305017272 164.92811408849414 231.73314485187157
250.8161397312145 266.0882320670146 266.43327803135793 223.51009081430075 265.4665010344447
407.1530546890817 376.11377233561853 366.45518417495384 391.3578637920224 480.35017156638446
121.57709951896949 266.36340216350976 280.6255979638519 149.70212948096358 157.619862558022
383.2225766358696 372.2558355727361 347.24005507130573 420.1976876108382 422.46543153634883
203.9418524128562 259.514653612167 228.05049067890286 236.1605101595306 181.90241590263028
388.47192089772597 419.9812859688688 377.76334157882286 401.0894776323625 427.1899751950083
223.94514150806123 221.18532500017807 248.56296373259195 214.2871895240313 199.01301547186392
212.35641359181673 213.57329659303957 224.9728279753234 261.4768648964635 163.88351754284332
301.6006613661685 336.52428727774156 382.82785443561926 328.20096449640323 336.6931724361787
496.3329495277707 505.1050847363494 484.48131734471224 516.4430371199501 499.9030694897634
118.4637259791006 161.24407509276313 137.2047541008726 191.80101376794155 233.9601311403487
270.45075959725244 338.25390783518833 324.8766572359302 305.2515404561036 213.92254333519327
209.16164705774068 165.3449508144543 229.3218177929278 238.7494329412946 330.99188336127145
205.55079538024384 179.3821992687514 254.380974166352 245.46613342484665 129.14426211320864
353.3028996543869 345.04744341435253 316.61150527382085 350.058949940564 280.59069822174797
248.57858638475614 228.8593250780699 232.84227860685817 246.71138843445166 263.4629003187855
375.3014257012344 433.2288030082759 373.70640377699283 327.7353355324159 476.2184144454147
288.4177655304614 242.96160809243253 247.51613291374343 234.5092844220007 278.7499062987494
151.30924778036598 189.8008567415993 156.161868190116 239.4082647511807 216.2934544914265
269.0339902252077 271.20852406832955 178.76329602694094 226.740501659146 434.2068277103415
221.22595368339285 261.32239834584175 217.5327121939543 229.16594288858562 215.41845442856396
162.29635480290483 202.05474918940533 237.52074908882358 250.28629696146373 111.29623843880745
295.49188156979125 209.20656907328666 248.9024985607831 279.4412025100024 180.1152961018153
409.98361267944983 428.47311486093906 440.5845176690027 397.6168372362836 449.4470974873425
324.6134766513384 327.81258676231016 365.6240490671224 373.18356166854386 328.5247520451789
221.96002626861133 224.64072235569589 295.1468203726235 282.6020250093696 198.6361317246736
219.10925370307476 160.36435336708843 161.2089203345771 224.50999086501346 334.7579067543866
332.1173880878887 308.95825429003867 283.38862058172674 308.5181108345523 399.64871868703017
435.9350282166041 426.1426259823179 447.045963029567 357.5245169266881 581.4015071000707
301.3916702193388 262.5370967073118 342.1997489297215 328.42724412879073 232.66995854142235
269.7044429803369 215.96621717130117 166.41847841887412 297.3238182176171 301.0275387056246
59.801673878429526 114.73563923019441 138.6702793162845 85.9065064828972 69.35763935465978
203.0117352158911 192.84190486296842 204.21804114831798 180.31250506436217 208.95072344087845
139.90504547048846 130.28181506896672 148.27360500934032 184.70619844811904 218.53155791392692
195.35707906439356 120.84736718905941 120.63265485532362 185.8068088388256 290.30255990315726
265.23194772622895 317.46992943054767 289.4060524219151 311.2022306546156 325.1405149317053
219.09595297377243 223.25731566991396 236.3651591556098 260.4547386815843 239.62921255363494
280.6013309461704 177.8640794303643 292.8783127492531 293.6359965548775 173.8354571044472
192.45224780731363 153.08215496099078 223.236009582968 223.95221785017642 254.93032700340916
405.63107247978303 445.3909752737654 387.2874397047842 299.0473299909082 548.2302193068888
384.77700580102936 407.4764183228565 389.33951836053836 374.28656739063666 315.79505380249435
169.33509353894448 202.83356752870765 122.63768878754463 177.11204847112666 185.51880634043968
310.4176142524018 246.12377998733533 297.18378077528354 264.5829859223327 291.3184425498531
231.54665196295903 265.8773546027367 241.0040464187182 257.16416844673284 200.85944231783918
283.20895742729175 210.38391003539374 235.13021340019222 277.79569767737723 326.7930012787282
129.73439259733843 178.35180164674588 151.15541430010484 139.50888330628237 304.32610449477096
200.6847981822302 226.31218725158675 241.08852973924945 230.7022603900113 132.59141573263946
196.34983661371052 192.58620502870735 151.28557504476908 196.7896356482231 202.56096377226947
181.31093048889892 228.74304541121083 219.76553636989797 214.04296294054313 186.1219363839671
325.36284246829064 358.60956017310315 329.47725305771183 260.1786529693453 381.7238569285035
386.4199041198889 405.2943565932483 325.2006339674734 405.68730719084897 333.2047289704831
232.4727592450617 225.44030847159348 269.7848156633872 281.98699866665754 303.834731287507
313.0553718565045 361.5155632593812 348.34163630502536 326.49829447341375 276.68340090702793
553.3596042265915 474.9422360134333 538.5022247616887 554.7733872348654 422.49212132406626
223.7705253387611 228.8199070976708 192.26677857592705 192.77186507363152 453.82709630624123
88.22577786252874 56.42473681672375 62.6536436122541 97.81807928880212 214.36637139619293
