# col0 col1 col2 col3 col4
201.4954406922702 47.49858476899844 334.6465656646689 354.303532425063 -132.93461485539922
429.0815399048447 451.79421618394025 315.69276320528377 260.4060821764947 451.2807500095486
-86.456638182587 -17.82777869345611 -27.515635654134883 42.39193781560822 -392.54285512506016
-299.8647530690459 -276.44338031921393 -305.29335289284654 -336.6284797670467 -316.42683873653556
-131.47820977198046 -83.14113931284766 -7.970825558432117 -62.86604999313351 -142.2387471792086
36.71516347498822 26.111276681886004 -54.84512828745996 -168.063441734186 147.71407095429868
813.5649221925049 807.7881185917925 928.1489306293778 875.4343871095882 9.889484552680482
305.6552741354653 255.30974270444833 365.50250845965456 344.4975433340178 318.9469877753767
-365.8525709784899 -303.7615934958618 -158.11544782341755 -333.59158716971365 -723.4010042371917
-72.39345363399408 -253.41616545821122 -234.6707743768593 -109.99855789477851 134.13179608309622
82.7175597134284 53.80209548934556 106.06015910871395 149.02704751681938 319.0418347894146
-388.1581986104189 -312.68691869364585 -394.0649036384321 -413.7709730388697 -55.62406143610413
-47.7168888167707 -59.94823995675187 -41.67680514993102 43.71227782919736 -220.48171192304835
221.25110978199643 360.9860025123092 469.1941349798351 363.8280491982905 -90.84767779730524
-220.7483272460125 -133.45407278059633 -73.51919626459507 -142.68011530785276 -438.5965448495822
536.6866310227995 579.4170665474352 388.57578125223307 370.7958194571629 532.1632855635373
-111.83583057386363 -210.14648629502534 -271.68230136163373 -185.81493728111764 -99.60115356072636
1.7624815849162765 119.94903323262997 5.0001158176053195 80.46078223291178 -135.52992995288008
384.82977799116185 206.4653235005745 272.3721536260432 453.3441717897891 173.7586199231881
42.60262057125986 54.860760912279616 236.26034888150022 191.79837424749175 75.7172511544961
-67.30149645030833 -200.58888795032993 -235.07166872524 -145.2002717643582 -216.02093487648347
-430.0717758244493 -320.69618506381534 -391.1427151945488 -491.29021159094196 -526.165848728231
172.56339128880285 120.64855269903622 82.85975088617418 218.69672758393475 284.80936068055536
-275.96377761837704 -277.4831282283998 -382.5757792002637 -315.069976556776 576.2268673583098
-618.4902700507125 -499.43200521746564 -418.3227830326133 -525.8090206824913 -653.4046574192195
152.42225954709994 81.31807162873145 113.45948120807562 189.0482591766187 11.56587788018191
-4.14149121947699 13.774360249521862 -43.6873338962688 -77.04440410755569 83.64291390166714
139.9516467390071 8.916861372693848 -79.51910715959352 76.65780649939833 124.29527005588562
544.6623949495104 703.602905111358 660.0330290334564 681.2574703780889 -11.392798376606603
418.99656672390927 268.60198008460594 300.29531849285934 461.410505695012 203.5936508052868
449.69845918431616 423.1110324931885 501.4777537096108 444.2581804802148 337.8798759766044
-8.759642368450557 -3.5993971307929584 42.730312058029035 164.5778950525234 -226.13515435199545
-59.10495480040468 39.14608188042915 131.7903348005155 103.75226308014604 130.61276915239068
64.86533724758648 -122.85280395973902 -159.8225538808341 191.6489759295651 -39.31802305345691
-653.5704314090146 -797.4734150374998 -577.9443285238565 -670.5135710186814 -384.8552190332122
-324.90808037676703 -438.8526234764145 -445.24730419577133 -367.16864063004704 14.962190714519231
420.53435214382654 469.2508218379495 354.19744916766587 283.2166958085961 657.404182174596
-53.95230854348958 -167.07336632749093 -54.07852059521415 67.58676563491892 -447.1328613457118
120.84297357025162 50.90655158485501 181.5244868605122 224.12826600907638 -130.76657165348993
34.78422365310746 -89.27686500092118 34.85516374304511 123.09663320200548 -226.3915564971825
-217.50217093758508 -118.93295724519224 -145.86713522814057 -171.81351503088428 -376.45282672374077
-571.7783532045762 -357.5746153591302 -403.48069132558436 -353.10492064717334 -535.531650937713
70.82098891783153 27.271536986251554 -0.38918777404270344 66.05683214020081 197.0874134497723
-184.96704624910717 -142.65835531506312 -53.25530644076255 -183.5385076566733 -244.40425160227477
-342.5487300094612 -315.4426220986237 -438.1661662364353 -413.85506412673976 -311.865736645336
-327.7669568387889 -363.37408821724284 -451.3479433338819 -432.268896266274 -42.898782744431955
207.4024396840851 179.23599489922677 217.72830944340433 81.10921375657979 188.50133253296138
-417.46504622545575 -290.3531554221487 -388.0368895676238 -447.08447856957 -201.81756333584087
-36.01827855143061 -178.39463817005606 -171.72584674964952 -11.759269913599717 -210.99930739460945
393.6949421646166 305.4481203045536 224.52569875311502 193.03158555713983 236.66847139832788
-86.62090497735878 -181.26651161733392 -269.28226320947994 -172.3858605074322 -11.224133514230338
949.9162447629329 928.6237151085652 1211.5076240916146 1156.1336784276846 130.8129807719672
-850.8208222092435 -820.8722008243474 -820.0016718542718 -816.0930006176333 -606.4394106038117
-63.0198201903317 -188.82738500086018 -147.5594287110409 -45.9190546128189 -302.08793217769824
599.900833705016 259.1103280312873 322.2592716825555 566.5390762200439 528.6370875331917
-89.58797872149442 -197.07304520505224 -176.82783896603928 -162.87064192784396 27.29842512050808
460.17452393074285 500.6687264379568 388.9701344972429 449.089501582337 197.55987147493914
352.21062510427 380.16208182517914 386.89769157628933 397.99576183716346 259.75716353674204
214.09156977254517 199.4695028797525 348.6107929716567 306.32933467576976 95.51987408205505
-37.755529428030144 27.544973165185752 17.901284969899997 93.0419661955967 -27.754429456633076
-425.36479249364913 -394.32797890982056 -293.64071954514407 -385.4879295809023 -390.56259565942645
-242.95861303970074 -264.49185170579096 -237.19073814444585 -330.3521870054416 -106.09036755658784
792.4666798419267 809.9068922793649 819.7803751157765 698.0974458126141 463.70702490843854
332.22191303539404 230.63317414195222 250.96751542229288 409.774459797714 291.60980359121686
675.0783289387648 723.2400739961275 798.9913262785017 783.0293540809173 523.3296901625168
485.93887353558466 503.6033908327199 505.7103213626947 547.3228023647639 -34.77359166985157
-311.545307405947 -337.8223968076684 -176.37435206397487 -268.54329170328634 -270.3227595873469
445.3884534496121 488.4782744750639 583.7565425062729 536.6193851320329 307.30036712193635
-278.24920627800566 -35.74682025419096 -222.60951862647227 -296.094042634301 -89.65672726697466
347.9188992400507 214.27058688619803 390.1331090965282 436.76927886791486 -263.5733841315999
328.8524142096003 132.8178377393082 345.7799981516436 330.3997427870014 -220.82812686353753
60.55876101054147 -41.22809323572726 -236.225770594884 -105.89984696071375 -32.86689086529066
-365.8129769208338 -480.22199510169827 -367.10089758195403 -367.07168339411385 2.0182680905628487
58.62814584843723 23.604820261442796 108.20769204759195 128.08596867660805 -217.21222093628603
-306.47965520709306 -236.84210215523063 -266.7544491791176 -368.3291775421909 -319.4523506317366
-127.48592656672973 -210.34195461097852 -186.79777577301974 -191.38845644612496 -330.8714789655339
-636.0640382039047 -490.16788083338935 -414.61315616969296 -626.3476973791923 -41.24439455701226
-506.69239513379 -436.26700492344935 -331.70801290010064 -395.2255679902684 -310.52394780364006
364.77613522641985 393.61284471368293 525.6465765536647 475.3971528760957 100.52420188046275
-163.4581985350624 -146.68120506266501 -125.86421944003433 -294.60236381816514 101.76827796421213
572.6913814351741 510.2580057061519 338.44683341898883 468.60802732236414 551.7981872465978
477.87385094430005 328.710609902487 404.7074931379075 449.5996923874189 -48.93065995333379
322.2457790429872 185.22517260725488 36.69516776836138 111.82734989651644 440.50445592727186
-153.1045048731776 -358.6289533500229 -213.64657815624412 -68.50763539098661 -72.41191717473134
-87.35448637375512 32.56651386047222 -31.299280057117187 -41.435231165066114 8.327354373896128
-12.353131403434773 177.15422042215312 125.57409920163515 10.88513183840611 0.35023229783672605
-268.49070399034656 -407.8960927386796 -347.53939934093637 -210.70637903481582 -177.47084675340437
536.8004779438741 425.06943741922356 275.35891769739635 565.5663049532293 791.9566540332427
-248.45390246792198 -262.5066595748347 -181.06310432076862 -202.49587416405004 -444.50141220460074
-1040.3900208932048 -1039.157496637864 -1113.8528199727818 -1224.9792226554528 -572.8002325916098
77.8096287478621 124.03355409949738 245.90916966826484 131.0823158687305 26.87374575645041
-364.8289009317277 -318.3716454529687 -306.8042361300244 -389.8551930320239 -364.13933207452516
3.6180340701991653 -22.945879312949216 27.76492894397309 -36.716119459563714 231.2407613431045
531.4351445948785 560.3493756790399 458.44923651112106 437.38751332776224 316.8360168536644
-497.725331517296 -377.55949199777706 -322.28703511025935 -543.0387897983736 -120.50552572069411
-42.33755969633194 -153.98008683832495 -228.06334599370183 -135.48577002547125 -369.53102158809
209.59641845989898 236.59917832542334 201.6322712382571 229.05291327477156 -147.9581117675531
-1036.7524419687622 -1214.984486156162 -1122.315270375424 -1085.3066234243302 -683.8059255536617
-154.27503499073686 -185.0327011682443 -184.6169907971952 -116.48636734046612 113.4093835442274
-204.78668984285054 -25.679090701001456 -39.49359482985449 -100.93756808064842 -257.49039694031774
-1121.4324559584209 -1123.7655050624098 -1098.3524412220418 -1194.0856111724459 -930.1147138543093
180.8911266195346 245.1400902897039 271.480550752115 171.2557027818999 30.453972225008037
-876.7548750088777 -840.8822750765821 -791.8918766114612 -787.047946819802 -725.7198663982391
241.52814829686264 131.79184789601277 225.33927658736138 264.39131155338106 -31.731034110251628
87.95410055733143 -68.75063758239206 -164.7599581506544 -50.994501151643824 626.902696722383
227.48495827990115 361.17528584903096 479.4039248270858 307.38742262630734 133.4907849340241
123.84087291929801 124.99621204236712 7.125627620434293 101.0014589837956 320.0307348866052
189.14236897574423 33.6650087259072 21.897312145901665 178.6220216921584 434.5809615816856
496.74703175843706 342.67254173468365 496.51324439431704 497.4205005136751 -57.14929855874205
-8.080405722370703 -4.396475217914465 36.681678101948606 17.548276979575284 89.22390159301699
-647.6813657277311 -552.0439616936671 -612.4317279086371 -725.3807744370368 -536.5701538449956
586.4626879235104 531.4653892710121 532.5019903522831 554.5435006205668 68.78994619907036
187.6048482909901 102.49088165001001 114.95552779042163 110.6709976820546 -351.0841272384661
70.96711341262528 94.94314326098596 152.3852917358784 134.79754039938868 -216.9084321874669
243.1449731591872 175.94785652010276 72.93253128569748 123.85174030402776 445.21229218422064
-185.98683634392302 -286.82748288254385 -242.68409270781842 -136.75752783172706 -13.516806674814234
-379.8587278181844 -350.25328245246715 -261.0688254324229 -329.4633818674737 -12.193540382702217
-494.4175100504734 -504.3688741196111 -471.1048081841543 -390.3994630983913 -433.5931445115922
42.596293480849525 -127.11555383407227 -76.6487705451959 -32.98402045419198 -293.9646705573721
-160.08719491146005 -15.422485757592613 7.496406720967169 -90.32148352297537 -29.039139427923878
-48.40370675977361 -56.763958979544185 106.3280744502137 28.788189250711245 -501.39929289787557
-371.03642587769986 -326.7683870566092 -162.99170916514623 -301.89602885651686 -510.33260695665405
245.5312659914309 147.05620654464792 85.44626109125272 154.37465267119535 196.63848375829008
-244.10942789596908 -181.2162195852064 -273.49046315702407 -261.2907758111182 -22.725745447950246
503.79141102792767 382.1318478916499 377.61997813197706 484.5321192976391 481.5813987268987
-521.9417794473719 -487.74957743827514 -482.0494420640798 -454.2221779535829 -321.64675687882584
-319.2656040199229 -413.8767833634363 -348.4510529105087 -270.5151747917555 -337.4977128890211
-56.71914504786767 -8.3866025787813 45.679827447291714 42.27745653002438 -181.25239706599496
30.074353852700803 117.97183847369757 65.1448898832584 123.39349729399996 -82.04560997035406
-235.16192842570416 -110.66529792468954 -14.359232977102003 -126.94589816734005 -808.3564408232163
-128.8561059520266 -85.20605890184555 -7.818618778566538 -89.59695338140094 -28.56058905089565
-508.4931139051646 -398.614660030558 -423.2441734255476 -631.3510898727782 -157.19421026017423
-224.91975151990005 -236.00250612432387 -96.93992114601313 -93.59514798216794 -632.1105573727356
-435.90753437361167 -344.1963186796008 -350.6257570042708 -302.72347182745176 -564.2066129045191
33.36943869781882 36.4557650036014 -156.01747629657507 -23.161279324031867 -176.64361343934945
-90.18465320521196 -161.0270481206042 -145.58105435906188 -107.89250437791071 75.26001335918792
34.77604962551754 -47.88173102624852 -9.708150055555883 -31.32389052293136 -97.18492095362664
-119.50226055615579 -125.35659461353029 -288.0082371637891 -59.376538249771485 83.10025404533712
46.270679479242446 202.21537270564662 55.372247398393995 38.31564774030454 -172.09842921837608
-42.279200453773825 -103.52363894763138 -137.02146934236586 -142.3871957877365 416.25769020910883
468.5406997296801 402.15784772081776 363.00547251995704 297.1962166409228 661.2438934235923
376.55789536147756 407.0178490667583 411.71429044199283 406.98529693456504 226.89969942383013
556.231644885147 547.4210812005792 537.1869744901936 498.6101688330699 112.6853080008264
-365.4986823796818 -461.66159248781634 -454.7626670415397 -450.4079402976615 46.93230259429774
-94.65153960381936 -3.482667461235211 -1.7808474976810285 -15.969780935140115 107.44595724546517
-0.03665631979496453 204.04337268141427 132.61516790705275 29.01016173974419 6.015495486112591
547.0512951838399 571.7799458700681 654.0373296599822 585.9045284902156 192.37780159095263
415.7344760968437 537.1065223470445 573.8609507792667 525.7349385642927 98.62775736462638
-142.59248112471985 -122.79825659234193 -191.58221265208493 -141.36594030627955 -213.8721508793399
-228.87436199008545 -240.89434661945583 -280.3760670576561 -167.6372552527066 34.31635775813752
-26.077265615318296 -109.28267491520049 -235.87057469205018 -82.86868389906434 109.19272569451162
-93.67154764271386 -188.9315063873367 18.192382786579426 -18.404534313760337 -143.11141245916852
-6.1123823179731716 -165.1624590237285 -53.83678879591781 -34.50389212769831 115.87300767160177
720.7422846620236 585.3671486694228 606.7712125850179 671.4691490599682 269.9699354618123
33.81394899555471 3.1702104923528935 29.182176222006994 212.32470557045298 -48.32969599170789
-694.3061888316194 -639.7021586048076 -706.0296299786543 -653.0318897437495 -160.17994936115522
-314.73047828782956 -417.99030048849687 -312.4996319703863 -359.16501924169467 -345.7990047803615
461.7987320754265 367.6321287736665 213.0725548545369 342.317397108759 119.8688824830366
559.9545481205633 406.0966829042615 423.91792924737484 582.910868265699 244.41837524681947
378.6652050191199 283.2638642253345 166.0862424634126 322.1689889044944 273.1596427446052
215.45218776773913 254.0566780674701 383.5721688370504 321.6246438644875 -32.95109057908216
295.5604588415754 53.41561292611837 93.54637896812694 325.3237443291389 285.5375725779375
-486.5493310618691 -446.9956232865489 -510.4451725138846 -506.3272741589644 -407.39992992503306
376.17658135851804 401.77497525313663 475.22964180835385 453.4853559065347 76.06359428150597
84.90781497551187 -7.995070590311805 -5.093951645107177 120.20435622939502 266.7554383899012
275.7196204989744 339.653052487336 247.5180527197381 165.51988729509503 267.73674876092934
234.5183240431171 252.6178477423721 253.79766385233188 316.148499874049 136.4377123116412
742.4760375335471 787.1220879075585 815.5919902132955 879.2329359674617 42.508585197794865
-146.4721209800748 -152.70108820947968 -214.2440282629909 -162.4932680132327 -59.318070467678126
-430.3079826279545 -371.32038246247237 -283.5738002249193 -349.94320499659375 -359.42956486554834
328.6905726112005 309.2603437421387 302.91280035711833 234.47763315021572 378.77283361837647
191.10227972973007 179.55844302255 162.74109572643926 210.85544318856088 -3.9157016696900726
-17.135099969733538 -100.95063381025182 66.1892655469975 -93.95609092453266 95.22552099450878
98.28767951311073 162.99573579048862 147.38174133532152 24.800730911971065 472.81851348559513
-322.5317934037526 -159.42823038625144 -268.36734907419805 -257.04387730610756 -112.53891868574961
-854.2284705256866 -962.4465954177693 -1009.7035278958069 -879.596335822553 -608.0227420203938
148.91013238257048 372.03026468268564 444.16637101158034 359.94439697039724 -72.08952157254485
386.7444401024721 441.4391790950383 561.7803582647437 482.89554562055423 -153.21971614329996
-322.170036859459 -468.3719041958636 -471.83041724614293 -282.491940130805 33.027183781552594
-293.51460984677993 -185.90197943161016 -77.7832183102837 -102.19520359995835 -226.76349467050292
1.384695238924504 -53.5074293514779 -48.44961802175018 -10.927893487276181 325.39966136687127
43.57187926853061 74.62759547563724 195.66342521973084 127.01190508626479 -169.6635910344998
100.8526413827266 38.98650604186941 -17.122115761922135 77.60584923472118 113.657976454033
24.210176815320406 -9.809742665479359 -16.370043057276522 -149.35549810787197 201.81590378328576
-55.78486870840658 59.04264899886916 98.94141079322648 30.761435174019212 115.92780044213679
220.36168071349914 74.94236734329687 68.6475561652284 23.393132962884845 117.78367813314306
-376.63322823301627 -384.1614475724919 -424.6951908562367 -435.13299624132213 -154.8012641745611
504.3476571404816 528.6059666898877 564.9780256462869 661.588094825499 239.22252494696883
161.97757739103645 163.04829022766793 82.11127352837923 85.47926748076145 270.26125368020865
-0.6666329914364981 -35.09947438036881 -51.55353885290453 -84.72442205936159 61.048642948689654
33.8666597645981 -5.3229912469507195 16.32411180362959 61.15979425065079 384.57412893761756
43.51192734592449 40.268942250527694 79.4218863171895 147.77111285532368 -187.8277850299039
-34.60233926542793 -138.5672404184488 -161.15692176419262 -118.88480534879636 9.879689284643504
127.39673685715474 106.57115831370118 109.31032380514826 171.96812204410517 -17.18853945902997
-50.22872741996625 -167.93462171786842 -89.33872733744178 -65.55947241054369 91.29878886342526
-21.734005994111307 -5.228231680556505 133.92767709779193 29.645995772542406 -122.81267531127533
-138.86820151821289 -25.151289033782792 -90.08138150464748 -117.02214814443234 29.800803642938128
477.510892726941 399.8337455558686 581.4896510358848 526.5837812335341 78.86228347487872
-153.4584976901793 -367.401755871684 -468.3380180303636 -160.61173226612297 108.77603391285379
-616.0882140594948 -430.1264954467668 -482.9616979889257 -657.6405431436795 -570.7103287764689
-393.64716250345447 -404.79909099258896 -601.0294923908716 -472.8714991378506 68.76978298161838
-219.87942839969867 -243.37097902585833 -226.26076924019284 -171.45097577506132 -631.2735646824683
463.1443396421895 435.797706087284 356.6099596732893 396.1017489719646 320.73207672141234
-303.22760958869065 -404.2144947368901 -380.4499000717969 -297.3997428890184 -21.860741444937517
122.13477676858693 133.19241647282888 163.18844597080914 105.17293407827218 -324.48871199948167
99.90647686860558 215.0020493353997 164.44092489837175 100.83688442511342 63.64630098948983
-469.7453212915174 -454.7738331690218 -419.88924877178175 -543.3413462992352 -283.46307643178415
-160.57620729287675 -65.37444551687449 2.6867108836754383 -21.03135092097945 -726.9767851504735
400.169729155133 152.43173651174374 153.4557897409055 429.27184150966224 181.82009794003542
-307.78671275021867 -585.577914838763 -804.324108566193 -495.62750482950526 -92.17493817308343
-187.62433670643117 -55.585069610879415 -90.96500474041234 -88.68373755120078 -324.65394321744526
186.61714221254857 261.9746700213936 166.28058017472551 -20.33181608473623 -62.58547923066307
573.6811678446152 492.3342233997567 567.3148969841753 571.1956813276549 377.35153022143464
-93.85584728386048 -68.04774463257067 -84.96795782750641 -80.53803701973244 -16.208183469739478
394.30291294402633 392.51679009885993 425.5643346848292 336.3547883590411 221.25161164786115
108.95126477763394 60.04695924423246 -1.3538367062268932 53.704288860458355 -47.72457804804026
375.64324556424634 342.70460472285055 472.0956603252625 414.8654418747734 224.4537681695417
-53.568866291823326 -79.05651719127411 13.032860962512673 73.57036098781924 41.661329636514964
-40.20463721864413 -117.61845011804252 -94.89006512655577 -190.10184525929472 6.404825579294364
267.4440874953017 304.96305246604834 346.02260516486535 277.76963806009627 -132.93007609560377
1.1106985487682337 -129.46223049139314 -112.95837573006575 -185.02796503860714 -49.124971266157374
-547.5479579135826 -565.0858948755791 -603.1489097702778 -611.860589043564 -63.22912383459982
-172.31899346346032 -119.13883113781506 -257.4480990366327 -303.11808151588394 138.638090120451
-501.21082188713115 -356.0452977582962 -489.8107516648639 -528.2659901681395 -298.92722479963845
-31.57048628673155 -161.56912478959094 -120.4060360706753 -59.32108970432767 180.6145235760846
231.18140695043743 288.64936280476604 178.09310231110325 348.98937209541884 88.38513750834262
316.94880222805784 326.2784666113687 379.4539687890387 292.537391373459 -40.930776749779056
228.75305812762096 146.3344526712089 127.64860218244945 245.48301290606636 -110.56013555457436
421.72840229057346 276.3050671535984 381.51112883480516 517.1803082618014 262.29133604161257
194.8744166164384 237.931991775783 203.90432661630004 161.79060407356351 -235.57822311096808
-952.7219623063683 -1121.587681092534 -1001.3747623537878 -1010.3067445301702 -647.0055409518377
717.54367853233 626.1487709676237 686.8346127559938 789.3275220228998 353.6698315586243
-581.1128522397858 -597.3047891752567 -470.04867070452036 -525.0243310221882 -441.99529761970075
-319.0326495620472 -417.26488794467053 -348.9911117207888 -242.10338717722635 -346.7871234361442
-328.8086484353438 -206.56442030053245 -129.18628116418236 -288.33753695534085 -70.05979826871045
586.5135989416693 576.8707146208151 470.12129141334634 559.8135400044581 246.96792735740593
138.64427836409226 64.68280190954488 77.7100767978931 71.5703848358327 -337.39131993644315
86.48217613998077 7.6398307391642595 145.41844758464177 175.2035151634537 -281.02179699478165
-197.3955061012507 -76.03429476722324 -126.25152596376421 -206.49440898756967 56.6416962959367
-240.29248479764362 -123.20067589351265 -340.02814044170736 -411.76159279508914 -133.78005745538513
227.51897404896454 93.57603942190161 142.66459326339574 245.1770205115674 53.14082662968576
-1010.4334418484868 -807.8405379415597 -807.3152283517144 -945.2515809732535 -686.0918954495081
-28.03106696158464 102.37635291173885 62.57750241705536 -16.796542817424445 19.067110771037907
-200.8664784532773 -236.07637345282146 -171.73632780125965 -165.18632723285174 19.206431523368412
229.77033667528906 269.4979680929566 304.524589606667 327.81102268931676 -283.26047937291247
186.620394573277 142.1276103075951 -33.98766407311478 65.17754547455934 274.19928279261364
134.51090156190202 97.28566715292764 2.2915235923126644 4.496188050022133 360.2118596760371
432.21575798488965 570.8471195088732 508.4533715569059 430.0398295248743 174.36360593175004
-314.1831789820486 -286.78739211649963 -327.8012395089371 -335.22945395528495 -175.9821441910392
137.0713724651681 350.60634605095055 151.12775464733386 133.52672376761558 97.41945724968394
103.40597401328135 321.4034023233437 184.13626773849262 109.55333249144496 149.18093461557436
447.40299967485714 598.7248160983686 624.2337894831273 461.08153778520074 230.0653166576024
-644.6534858722147 -769.9125015738107 -824.950727814521 -733.7711897238684 -506.1496408242375
-580.9471623270965 -614.4468393763227 -732.2747060375057 -682.972987704141 -349.4920378574916
-381.0269148059877 -515.6101693839843 -589.3451540251659 -427.1305032582564 -249.76566598905964
-309.42946018377165 -209.7991432733663 -272.85128405938957 -312.6880485380754 -297.2504000209842
118.10590929751712 157.73289494597324 145.92001491669066 235.967898973368 -127.05435427986043
717.0356513626891 664.0830420023432 569.7862144602768 649.4164065778932 634.6885531022066
-635.0476102026764 -448.3866018157979 -508.2555740845436 -551.2861982661076 -409.1131279527571
-371.32807717318434 -359.0828989529229 -154.49881004893936 -148.32130784987942 -567.4439830421668
-597.5936220922101 -541.0171391210804 -660.46816394049 -628.7548020856301 -516.9613161433467
-201.00275663065574 -174.5817569008548 -274.58711614004005 -235.08626747606812 94.29099278176841
-638.0266615963291 -707.7835265049509 -639.3658063986043 -707.6467466010986 -318.6279927957718
-126.45627325729173 -161.53727601380277 -357.55620572367684 -241.63863325323652 -337.2631942044168
318.8750673987414 464.68280670221714 405.6271166354901 247.40381629719474 436.2773492434985
291.4999016377584 169.45131628046022 321.13071501972144 257.3554441500021 164.9712201877489
-532.0656723200667 -303.9702547982167 -316.16984866541577 -436.18166517342706 -320.1751229626396
-113.03591257657335 -155.05937998940948 -120.51823723935495 -80.77044869208893 -161.85769717526352
189.8981365620055 311.6868569477705 298.7868992207492 190.08935873409322 120.67632074836173
463.7738282745914 600.6785712576484 503.6740453044487 353.1247406120619 531.7963660891594
489.6846404737899 335.3214451425381 361.57640317166846 476.487785132148 247.9517286959671
-326.57755348723845 -253.61875043222287 -229.97643580935608 -227.75846009989903 -164.570299847127
81.92379652668238 127.19447758727901 132.6851698418114 178.49753827378038 273.8670207813702
-204.0405127985432 -109.36441593429791 -211.07547746009084 -121.48883720276162 -10.749901180325246
569.1147573553646 552.0023778200057 469.9509827148362 452.4727923021412 547.8297130862926
77.6443931677538 7.208873684529683 -100.12023308180156 -127.62630317909267 236.26901557382678
73.52119664433394 227.30140454364727 311.67470171169646 157.60405508512068 119.34468160734808
16.839890449019748 28.683818035682382 20.199329433549472 -34.34460009718869 80.96128622623853
344.56882182430957 205.92899819797262 156.9923018885205 372.2603747340506 736.9926909179942
-4.109447981224164 -141.82373061684768 -135.98992507384185 -72.33808413192476 -237.2372004221104
-584.2589975742864 -468.18775724337155 -289.25435604994965 -455.09738744872425 -687.5092454945041
196.02055555452526 231.5370703717012 120.2376206868627 142.81780186924007 -117.95894897435221
-207.7774602147276 -336.45502234812665 -221.15371170029414 -182.74020950434522 -190.22579652324572
174.81391717129958 39.54622184919187 61.15676416252152 152.91671316719106 49.706646356262894
-1089.7106556047565 -1177.8309860172694 -1162.4201086491216 -1130.9589873517564 -390.6832458900626
33.049919093050555 149.66799439225412 181.58608701985378 77.72008345196045 -389.68905770048434
29.435945726876877 37.61712027127409 29.042378069020167 -65.27195731155295 95.93076222569901
-23.52435196501191 -172.16497668723247 -423.6513929995639 -214.84197290734204 378.90602422071754
-57.43069678183075 -222.47530822312342 -184.84727207229338 -191.12200561429768 -20.565190420430298
385.7169324898955 478.115001747233 323.16642362672627 286.5008024137247 946.4098749672918
-129.24180235061962 -178.6042560853511 -23.42548556911482 -75.97274303381744 18.65123859268727
228.62990480624978 114.57083313319227 278.97016974135454 362.25302073914804 -293.5472969621545
228.29278173811548 283.7447327521376 287.8138967422768 290.259122624557 152.04419113811488
0.02937505888506564 -66.99085484166511 -36.028561392271556 -90.63687824438387 -5.2637657941711495
211.70861186969398 255.78344551145904 185.71086644656924 212.0907871069142 336.95535815776634
-327.77324817782676 -271.4227832579601 -259.1855291693099 -311.91885553874266 -92.32738407952587
-74.19328408201142 -107.822311459183 -46.61867097355079 -30.404377241157633 -46.460537770705585
-165.1892465085588 -34.40732477803321 -41.2962971876714 -66.79765752797164 -446.28135364946286
-431.17233545372153 -273.3470563034143 -518.8115315241582 -619.1739835647039 156.91724456014578
21.09821420646767 -78.65637064184455 16.376703791081987 2.4428919282963335 322.3799121751902
9.205458836062213 13.223157241932377 10.342639884679386 46.784707171542685 -140.984631849212
-300.04078451198137 -501.2252110064199 -537.9353950728516 -464.0719271329935 -126.0546182505007
668.8753285681036 753.1172846634975 769.9908297030265 806.5454334944764 354.51804006641925
530.2294855670283 678.2606735119322 595.3493012188379 570.901631200312 250.69087113542014
310.2556101518907 233.2615490905269 109.00807814917464 211.7419628386465 456.94062385972137
-35.809737437227355 -78.51559871427649 -14.475460835006945 109.0746893981559 -338.55315187400197
163.37055261237018 183.7114477104732 183.1739021581322 197.7054231272299 -121.23301158717464
-476.7609788348041 -686.1773667289717 -694.1059096901052 -636.6189470806289 -199.13224751574504
183.0519462339155 145.30892170432756 28.72713776801662 32.675500899236205 226.6242576780608
198.0498712274011 393.8590028802914 289.47149642332096 103.60948472861287 368.5600572610158
179.53114286704115 143.68069900041328 376.61446593120587 267.035076658667 -142.85377448302802
-422.3356816624773 -165.9789902195546 -222.25214045180948 -323.2742658924285 -220.14402603485922
-521.3401648814979 -507.3869450585545 -554.3417735730227 -420.64279519684345 -374.7866199396345
-116.88226776732529 -60.13758784308803 58.56780946394676 121.89905960357598 -184.0580339039991
20.68039769991632 -49.283041615465606 -17.34417182010868 54.32730426332211 -266.32219159373204
711.4671035081227 679.6632115538454 716.9845718901342 688.69838135025 399.3654696911352
-430.13966064162224 -520.279093106597 -505.298534882309 -458.21159619345553 6.671865986971909
-291.34127856732385 -376.4166964836411 -332.4978285930618 -183.96741276161697 -152.06193444450733
-290.2684120369315 -139.84623948541218 -80.3874342840585 -207.73244340644266 -296.78998051800284
360.60481579176485 364.47659581753777 362.353901913697 347.3907691952121 113.99927804730271
-619.2976415513461 -651.1049928155603 -466.1045021257623 -509.6434917446081 -327.41978455650167
-440.3173328582379 -406.50537784050823 -524.1202874796708 -598.1865308432914 3.030194506260436
304.96646963931244 166.1425695423548 245.02739902628863 292.5644100068426 484.7073676752649
-68.90029998365006 33.35780927888417 -6.5200456911545785 22.75091360137677 -21.614850459991537
58.828371916052355 94.04300666176235 225.2176498240816 287.51637274123925 -0.13144885571440312
-294.12351578538284 -223.62886896295058 -362.5578862230449 -369.2945705529441 -310.79857122878457
628.5352257099183 701.9997894243933 658.0751420109418 518.2657413759528 530.8642211759549
260.55350651737456 258.4594590218885 358.40826209381083 524.2077496870342 3.5834647594247997
255.41089055898027 170.42544226072232 139.0740367159998 216.1020663691788 323.3221381877253
