# col0 col1 col2 col3 col4
94.17015440285617 324.72209795629425 250.43816160931468 111.7792696850336 35.564971513685656
80.97706535674095 107.49028993742732 45.796035277713656 60.53524355205519 -103.17721912713714
140.95017278145994 206.33170069803495 158.40355420805525 145.92935977576903 180.9465627005842
289.64771014512127 186.7325351728075 87.31099904218358 213.9349571402552 -231.99849959077062
-61.48727772778754 133.57730033590863 302.1434788224175 72.49319134334486 82.92490312297579
216.45663607343133 141.19798339964873 305.49116942544674 248.26800948087865 -87.4228997813216
175.41477038386287 150.5024376142758 -18.44391455488391 39.464927596578434 -123.5551298236977
216.33311935421767 273.3938581998229 236.74916195947563 238.16104326775158 176.73395704364336
-222.39252233479272 -201.62064672092652 -127.34324126694013 -202.23139965674986 -107.28749040161784
-219.3369022808378 -305.1153317218929 -282.816454803155 -284.5377251618129 28.677252511819162
17.237937441847862 14.410296579862639 37.69763230410176 38.83708583331192 -55.43760378266697
188.60568377355952 145.24357306663416 58.68613756642291 186.47345711546643 198.9165543864658
311.3989233522237 184.46358616203526 230.69139284193184 221.11931738556325 190.47418061570556
-172.68602351254788 -70.51056800970132 -131.71770711067293 -146.07516216521577 126.28740639829743
-121.27174308287516 4.527901621191205 51.9946042380237 80.40273804482436 -116.67768335394538
88.18976061882455 191.14279054801798 10.908508009519963 190.80299810215922 -94.46007846317562
-247.79574406246866 -281.35330823770437 -300.8901326829004 -277.7998137451499 -184.94497125439756
-75.63237740216042 39.78013337257971 112.62117820595327 -35.82800965894629 63.73603410288378
46.20377214352037 13.515189980625419 -141.712817423419 -34.19489097829121 234.41444986816015
-128.18012073487373 -74.5040784059389 68.16242730177672 72.65178297255123 62.95600549676569
447.38399928657464 516.0916028062126 445.2743479733925 426.0456294710117 -45.04210417458523
-22.645546593357512 72.91558888015669 52.38311293821701 142.9262922936701 87.06056590009389
-57.85040147632847 46.785066229433966 62.01812388484705 15.252361425283897 -92.1270395380205
75.01252547142934 -56.696997357431925 -145.3766635675678 -38.2913448316577 -48.52089376442217
-484.03976002410553 -268.12542277064233 -358.0948546439235 -524.6148977578785 66.27684056237713
-33.143019967945364 5.068444416719544 -13.901007386901085 -48.07595576126236 -278.01397087287427
166.25584046387507 -21.35421420572976 17.418182411286026 147.2228238271652 158.26718619189856
-29.974876990973964 -134.75193443281734 -155.20208768864467 -83.53620877555792 4.89548542738925
113.6237459809083 24.841248316528983 195.818626172338 269.57661780260986 -3.008024309005066
-29.67927401499759 -89.15652487749155 -213.71732841839685 -122.66054930168455 -3.5519363873633907
347.2030091729111 290.65478993762264 199.5263664769728 108.53394283601996 62.396883824326935
13.340714650963907 50.8283433543655 -60.38674582227494 -88.11494565518163 -71.43839864462365
129.31967299923832 66.02252712653787 50.92272604748037 122.25087652132517 202.9740647177142
-43.44877743490848 78.06473162118411 22.56964467413949 -0.49838934539366697 -43.97310480646587
-72.74611471452059 -254.5552929447645 -259.5322995318446 -54.57402470245625 -45.10690503893426
-112.75603036702987 -97.71549735857272 16.17563446751396 96.39229388200278 -297.0284160047234
-122.78484064559653 20.178055155323158 -141.56986851644112 -132.55771025841057 0.8626863715866904
-153.99482406234154 141.70542821299395 109.63178988574735 -140.2003856308979 0.17788171765465677
-193.29870343301425 -195.75505047516543 -187.6929413188044 -158.6820283543212 -68.4312455737724
99.73035941171128 57.52517971931981 74.67718863444986 109.12738923702585 -58.84433109320762
-67.99081170348741 -166.73330239352993 -147.34381055079257 -100.3745054248592 -28.664850584109082
91.74968022942247 -60.957694685231026 -16.67793961772584 95.94374314827178 150.6318449297732
-28.330651264728637 -144.59136623689287 5.889741178224192 -1.0755351233124166 -16.238866131501133
142.7268088914968 57.41781289712002 177.40232461581857 167.3559477086361 31.400891061688473
153.69373751032046 154.36497178896923 90.43963461059788 179.9214083813497 148.45134119475298
120.72707838428231 53.212523429739676 164.73069229784306 70.4720431208484 134.43583285180213
138.00620574787342 -3.7171066032441544 57.48222180836451 28.859019783580298 73.8075962070833
81.92995031792165 38.75019731822046 235.69789668224104 168.4585490338247 171.51061010861352
-8.389983502532694 25.65490723939913 -36.534077192601444 -38.07181484867168 -6.5852552018314725
39.79789211067882 203.66314034583263 109.35425368882684 -42.32895474999187 -136.93488697776934
341.0291574730413 232.86450427068115 37.31056578275371 268.4677568361079 116.87481401597216
-66.1207238549385 -26.854951581614138 101.00401174722758 178.86772219884688 -59.03441751168339
-88.58862646684724 -117.40232588303985 -197.1153243808311 -136.42936730215987 -154.90849735515886
34.444470772671906 72.9391217851454 -65.21417374988131 -139.10677409262573 61.64861563664231
-36.98211872190282 51.925629494560326 21.651038596865085 -102.68956280771387 -197.93274257287086
-151.03286306121456 -58.032360219537495 -235.22387681405525 -371.8303271623119 -23.024970976174313
-87.64211979902194 -31.22879700806957 -69.95810853918 -92.75259555961921 9.900439599646674
-80.67515390735194 -201.23991687043133 -60.584714721338116 -73.1968205627523 -201.84695782641538
251.27280410786307 141.84241830996177 338.7515571094909 220.85442014960975 -40.170068120104574
-116.54118422958415 -119.80195877449691 -153.50920219160753 -61.67251829691339 190.8872814989821
19.480225120809965 20.44295970356667 163.41727198532564 159.40774514105078 -27.303566485195653
148.79045841729828 146.91938474539137 82.58565276222586 297.93736583451897 6.957491980890868
67.55191437927249 86.31000692461384 -52.66650144499846 -10.577417199994908 138.7800189822479
-124.53202157176528 23.408882901908868 54.89791895836611 21.796077957204844 -210.08908939945374
36.709113889565664 -24.724782728120783 87.72695405443116 167.73245801103738 9.144599875365216
249.06185446710265 156.53665400948063 154.19249109901514 299.8192682115708 6.588111716151147
-76.098732621152 -81.40156527736981 -47.79835812420104 99.82894094456682 87.82261006845796
-341.78707808617764 -320.24511582215257 -339.1401577188909 -300.6941748235531 -80.67224046431207
-335.8845114442243 -397.6118312128397 -458.50175469690396 -439.85414262063233 -123.9735796412635
21.315847617808938 -22.994895587301997 -183.48860058171482 -38.67475139021934 334.3718766433713
4.372534643012592 25.38642872642543 128.6569623492104 93.2383490873273 80.85992117314022
-203.05815802090393 -211.54674430329504 -125.59661560804265 -116.52875282966338 28.50685401581407
67.15940311170854 -127.2310348212913 -113.7997315049203 92.97538838013239 -41.42848625101941
-46.19557848675824 -58.73408553650017 14.007001189910273 128.28338742955432 1.8677767714764606
-126.33427144296834 -110.39523835507993 -91.85548675987849 -179.76429877640953 -200.47247596069838
49.20333447314319 120.47379520488695 84.91088719993104 -1.326261699250196 203.32253794547856
110.2658407063912 93.55384520108394 156.1777732308863 4.640401619369584 -36.623874213049426
39.673264152564634 -26.541532630332227 63.58296909362993 -80.06099231175575 -83.0486134510583
-328.83270900935184 -259.68589455701823 -237.73394455926692 -271.9365320253108 -53.001922417060754
-53.89887094267041 36.11901868315329 -101.31133940420673 -102.8312996807193 130.31146370159547
41.76212455206098 -119.47945381644666 1.3565080169607597 162.49550384848206 20.734121469207953
128.7161777745236 52.02577139482389 85.25570263633759 126.78993986402179 176.6170035824494
59.34182239930696 64.96359502841528 159.72730134052304 169.74524818041579 -169.6768176655238
-544.7283010116871 -279.2212684593977 -455.0375379202188 -470.3270849349797 -104.24232789106165
45.29834005651909 25.516448801623437 78.77495239977138 -2.013104037069265 21.89635771497417
46.00883901735118 21.669375111133917 81.77788660063608 59.38763733355508 90.9275802930211
-19.64016127406846 -292.1515927902233 -66.00879703180414 -17.29215951055955 0.29347242882806057
14.084937643151362 -49.23055952311296 139.91417443362621 53.44325046574329 43.82631358292645
-242.02419391683378 -124.82559056091578 -152.0802510758076 -165.71165643526257 109.83444571471365
-103.43389734728623 -10.235105603416919 -86.63377687044098 -123.52488267913765 -62.75086736891021
381.3287134123139 205.81586741139512 270.09030435906743 427.5985646808146 75.37189382925237
54.57315060761702 106.69756609076387 111.17983137786169 110.33610108312511 -10.46726038965788
-44.11269665677611 -142.88802306734527 -69.59840176200463 -71.80843638751224 30.64029573489889
-73.28165506249933 124.61482757971544 23.649839313040378 -80.46809285860918 -101.41070538096542
-97.87835219201648 -54.691670106139 20.000386930445945 -23.29715820684902 119.1602101830212
-146.8158923599901 -181.54081029363778 -238.851417875343 -92.82427295066805 72.37546720956699
-219.9150537277819 -222.95372654028913 -131.69991691815804 -176.10908448438227 -361.70592172397255
-3.608921974159097 57.614975119811575 46.95505994254999 8.419661313616512 14.477528054004694
-18.000557122790088 -163.15352647702412 -196.79950078419324 -58.898751979461636 23.95944068766777
166.62904521103272 211.69257794080855 63.82741882949662 22.831340698424007 27.706548579446945
292.339224677953 298.74055031186157 323.6129961729324 308.55606581578223 -55.484455132305946
-20.505865152780324 112.94299702056728 33.395137636857 -64.20193705830637 -8.739215891061246
-83.5799356841593 -190.368814387188 -114.99992972360606 -167.83537478233444 -18.958377032061392
40.2114220841586 -78.86365131214353 -50.059558505631145 15.126578489736847 -147.57224582742484
-15.641352649855609 -55.107810822633255 2.114619616113579 107.1427967858548 -270.18838670169094
-18.88673569725473 40.92324899924129 112.13751455079881 33.26027344716856 -28.23777590565394
-233.56538240808266 -198.0228639086692 -73.44223976107185 -138.59397237771398 107.17505236858935
-94.01441846382646 -33.89922242736374 50.50356223054626 -172.1940230483339 138.91758111319265
-158.40931583856 -142.98859250013504 112.07918139993637 -147.6844761722905 97.87313606628587
2.5196513848514392 46.98989875635101 -16.006425311249295 24.146983166383386 -178.8407848557172
197.6645793598923 85.903354244655 36.09308770037528 263.0875722671974 -129.31207870168822
39.33948182305789 -53.76637326058839 -84.12887667021187 80.29084973691866 126.9543822629517
129.52505678975166 171.9125226851361 105.20435658217409 76.5827343115407 -35.606132788865864
95.14907634429326 230.62110045421173 36.341162045178386 54.4950433294598 27.108703014285215
-95.81023777259063 -248.66942212459853 -82.93550652928313 14.2058209842913 -18.622207622354196
-29.19537786283564 -105.41823210914923 -85.67763104011415 -224.26137571684606 -28.519362669921808
131.9935692023897 214.74323092823195 129.83185816881866 152.75945549338397 72.60138036518988
160.52777379313068 261.2412337760169 161.11742136511404 98.73741281024692 24.56156558842288
-216.94889044611512 -232.96861422747358 -152.55518897052633 -352.3210246537962 43.304395696167816
307.7888807632372 390.42458660895534 299.59497970364777 214.2727677712685 27.58302575415272
-54.29002525207503 7.571050156957714 -161.89407355737566 -68.97015962074398 -380.8940723904414
-95.66691372361103 -101.91235241663107 -24.193176032645283 -12.655787917603565 -56.443672171835345
-7.585352292176168 145.77104642654183 185.91680813787056 121.50927193679739 197.24236748369563
5.720226446542675 161.18208970103672 -31.94680223914775 -30.370370511534052 23.017851031426034
-43.71617430944302 -109.1927135553903 -13.162760996522508 40.490822837373756 238.3247916970176
-138.18744907905455 -59.02149551918848 -16.34560805963157 -115.38369488229763 -40.65236032413217
144.19420979500134 -25.60262796800682 -139.58562110990422 8.099602846349569 76.25922389792412
24.686328632547227 -71.0779206733714 -17.163243601433383 17.346867924135612 -143.56269460031018
271.3800741009255 62.206326755864474 205.96788383080423 97.04983198146698 -59.192416215727995
-117.67945807057863 -227.98380482068077 -123.06912770273841 -68.94646530522763 -96.5962171798484
-189.38172832101725 -56.00602041804414 -203.12293474607017 -158.92098972478522 -145.06867596053812
-64.1152976281152 -37.49319284734386 19.04634835333458 -96.92771675018832 85.91490945446031
-200.009277729804 -236.33337051460927 -223.88216041668406 -203.5612739789881 -14.723417757022943
120.4172018434326 34.02070951236971 90.94926404150596 96.66820678836967 -228.73441543741288
191.7945244773468 310.13214628742946 381.3720891385515 237.49949400472795 37.40159882596868
168.27997946087544 217.61063423114746 203.40173335453716 123.26934306496202 -84.96301442614055
-53.05354899771015 26.700118492948803 78.18820353934008 61.39312424237945 -183.9894716366171
220.02098728652172 145.97763731270453 -36.35684762613431 104.3772961839829 157.20300028970848
-132.15832979729532 -188.09121136621266 -227.72681448086377 -110.81391436129623 -44.89009182243086
40.63631613293341 3.4183672433839973 -25.448101238159126 55.94092909091613 34.58349924114716
-30.68242853629969 93.42456098395171 -38.79854858091838 -95.86665391447772 -78.24626716177157
105.30214746051004 327.63707991545033 297.17678129397575 180.0559680162172 -159.38196456944075
113.59427568499319 169.60651628945487 123.76876964125195 103.30463749182513 106.57373991696977
-156.7198266489817 -336.7191775125126 -246.79263622765038 -114.53277147367075 -99.98785098477109
-105.33757734609648 -140.16817551129557 -106.41040941606416 -142.66015474716477 -79.95686041108854
-82.25158634070607 -143.89161755405743 -147.3788915791159 -34.804409577622295 56.04266408798932
159.32619617630758 135.392462279741 228.01961677375118 351.8747136848307 -163.01636174722813
-0.09649506405025068 21.46854342543578 -58.49812351121588 -58.725530171468016 79.75159083812784
-259.2101186112582 -86.86303668342006 -104.2681963310986 -248.5830587151081 -88.92813293214583
-41.499480231950166 85.87715984147434 295.0608506445227 121.04417100372785 110.81928474977279
292.5096214301345 271.3036749026478 364.8060505122176 304.9514480481462 81.63581170076418
-185.7914048826406 -105.4921975078426 -15.84019296705604 -191.51141525004073 -156.27376265457994
77.2800572264079 161.795918544596 88.97750531046302 104.98940789384125 -9.594720153368442
-15.449639510269975 61.89878032664815 14.184690921577374 -39.18135631031162 -102.63592423178322
208.75794952111545 327.81560492457544 72.58262143814284 95.67600923134972 -34.6908816108534
78.45689028135872 30.7341978175604 70.47894828483315 201.86344994648795 52.64282253164127
-108.04560788987482 -77.10608272301414 -115.93014433222956 -140.20545179447575 -209.41377668276775
-47.0272470501052 -62.07161005701275 106.91185221225824 -3.8869098798752484 -159.49297834676187
15.94221490293085 -15.88536310887337 -166.60470366482076 -122.77427720326439 -27.974938847203617
222.54444177545128 100.70333701028186 61.89391124763074 119.79437702861333 167.64487586115158
19.779127574665537 152.6078177741292 184.44091925035798 178.46760546394637 -179.0681165099935
-38.90964350634277 -85.96692248972303 -113.09279380969909 -62.83964458920728 -25.441550899602348
1.9038176035931453 33.66708015193595 -19.500603084407604 -27.113023527650945 -161.31858121110997
-44.13185946440886 25.3517519301042 -39.00976716343301 -224.08499681440912 -49.14496996429947
-423.59551374647646 -179.25415407489672 -230.13337192399013 -374.49235663386924 88.15319783704595
-327.82046939053595 -356.8381567715929 -332.61664024909896 -319.2902665496495 -57.393706334354555
-3.4961515200511855 18.6454344854767 18.904820503620176 28.922325694343765 -57.35377311528549
213.0514944874832 143.97563037120875 236.3196331230406 331.8862094960292 57.74286649646796
-119.87677593955472 44.33675526004076 -13.139570059551787 -123.06438214530306 -119.44728321116585
-78.90636109310249 -3.788429581502392 89.39727026432672 -67.15367926789982 5.2865845702120495
-22.503367553388564 122.49690384620857 74.78520605064026 111.32630806374601 -118.20273882749632
113.54021312849476 -4.068541071077959 40.89005841768525 -3.3949816431093782 -97.50861067898104
35.486087643776536 138.26757863451894 262.12169831537466 212.7171379261655 -28.656691139498122
55.25353257402469 13.205706351047224 -30.270747207322238 43.705730540865105 -41.865030135634655
257.59174161985004 413.012167039512 364.07438633457576 433.8618377895954 -39.01873276576911
-372.8616492922472 -463.48827952171433 -188.92517077533608 -294.4880697704771 -203.87993572155835
42.54837775332155 8.67486043097296 -64.2045500736002 -26.335034179522218 200.8119714463167
181.5969961544523 191.57713851271188 229.82470551435557 188.89480684304561 -54.40048867248062
158.37954288475595 256.3898014969679 287.02261255106123 318.90695312253604 230.07354565794853
18.588485775147376 86.08765372034063 18.605695409054892 74.81167084948484 -61.311595755001335
29.586138671287102 115.99754041865489 162.37615766058315 267.4316568952561 -226.66269063949898
-80.81279542146257 45.93460288006487 14.687798405462871 95.00134104600278 84.17090790854849
31.22366803434403 166.3016431592984 253.28420002299717 200.83222504105115 -119.66204793994609
67.62744662423626 54.618222112739886 149.87684471708212 75.85527512939947 223.3054752523966
-180.26704649129007 -248.89035214381948 116.94622416518669 67.35812342832665 -170.59066030358622
-334.2915446286738 -316.092449254689 -268.29166077864835 -349.81847271159614 -122.42793732257972
200.7686619917078 252.21158179415983 196.94459684166472 138.6529168962271 -100.43211909551573
59.712921494631 29.63138346166707 -63.9830647569808 42.05195057342813 61.126454441791864
0.8856488460043437 195.4456841602709 254.81164180495298 152.6987092390401 -202.35127673708567
61.63635507562903 96.79667342845556 244.6652224943729 191.75931599488862 -22.769472336244505
-191.18927980027013 16.54388126949588 -17.556506476809666 -183.40662843452708 -127.82016023846604
181.80154692360807 0.05105383608817249 75.03890024402219 130.10009961004755 58.716908190859186
-82.9371041449603 161.3032862845687 156.6416991917571 81.37914651654187 -23.072881014701874
48.66029969254935 52.99207074413442 28.804140580397842 -44.2473226875639 -125.13083870057466
23.62455074188346 78.18070584996923 -23.54318563518015 -5.076357080501403 -43.05213458394303
347.6411096750348 238.1471148550948 153.21902249011558 219.24902915547713 134.43045723468282
22.982757373861077 -4.196811560855414 57.63684328514283 74.84440973400699 42.46331613228085
47.48629098629539 1.9770310343184043 158.22714231953412 189.34600431916562 -208.58110638567658
383.8981869082411 366.23779116805997 298.4921744981341 350.96023861065515 200.5084532496403
-135.3089410771259 -81.84197353589047 -55.17157982861902 -149.45169405536933 -241.43023792164706
-81.99592842125529 -76.63843681462969 -64.47417920245468 -57.303888218989705 -62.50648519964256
-14.857534688899175 13.218319868916673 110.96719790322035 -39.228875267593395 -235.0160683538707
-64.85774896566676 -318.20179741657256 -245.38190149078372 -162.25997908870056 -238.05748631306932
-220.9916673876249 -211.9663401347625 -132.6025467668216 -123.07956680400525 70.21511809762322
22.196682620792686 38.89111741990365 -29.740775452304966 122.84609249716468 -36.73377253760235
-30.496451033153605 -37.21814031690217 -18.477046295969544 70.53349180525018 -25.341918314283184
89.78715334091171 209.74694232644737 276.05065569299177 240.10999746951796 199.331080474252
-191.11624488466273 -87.78608427354149 -199.66030407162486 -233.78351091105284 63.126848943353686
-40.96956817167453 -15.79739188066085 -163.96318144949595 -136.005903767422 -53.13447799714184
-94.326669486376 -110.0157999367685 -42.789732421422 53.180615648409805 -34.46154791215043
-214.17540846505673 -163.09245888576928 -199.53472813045295 -238.17893118111948 -24.32759352925814
-54.76391256872855 39.05200520787871 114.04304989574709 131.5376183077231 84.64425841779473
152.9567348248643 120.53681325315492 21.67683785026263 66.01542719043351 2.5673596357008526
-111.07861754577104 -98.28956642808916 -39.765411000796824 -103.05516135620252 -147.64433177372595
-151.97751089568447 -128.6586092097755 -77.63479782849407 -167.081560329497 -2.0288992937260675
88.45035058324756 -146.96848403364538 -5.797785230335112 60.55275569129216 -78.4729258727601
275.3155862756645 242.41895805372465 202.2388066020119 259.64665172620863 14.86089754913017
114.15323257757397 71.55324210592825 131.560518531383 155.51624205780038 182.2006531208711
322.9370865019269 211.5228791514852 189.2018703675651 209.0757514643539 -73.99500538490184
311.987653880517 176.27493022345334 75.11921099814957 275.6750539219195 41.938162537586976
143.48680081193686 49.4659736275155 151.59883241679086 132.89967835040582 -56.39485592264127
-199.70964284839786 -100.22473344002681 -114.98841010414961 -189.05993274909903 -30.596454957634652
-130.47588190033164 -178.95571623405147 -220.31155933199346 -181.82426734215377 32.36866715369624
-199.11809767802376 -46.99567267197271 -28.957220039469227 -205.05712800763538 -303.6631456880306
394.414242468298 360.1659519638905 275.19318178168595 443.85082448367876 23.36327740109197
-51.80117094653117 -137.83155644023356 -193.34755204440853 -127.73030266260514 -71.41405060049568
178.31182908878537 195.1445045448018 221.91226154075974 244.43754808832307 49.12287519472278
-4.190502350647357 -178.049828783949 -118.33398642865579 -85.48375593297725 138.81102757118472
-268.19927916025233 -225.76967823872906 -248.14633018701176 -176.50548261356232 -302.9997828745793
-138.13828834392896 -156.98307436825863 -23.46947525723734 -36.158187783543944 -83.33474966348476
453.4933759548871 496.82074431094475 320.0438415919885 288.3058852306788 179.77768727458394
-61.875411974606855 -166.38224638945889 -111.18986882930231 32.38864381332773 -288.3049249602443
131.5417509515933 178.90109397450874 84.43456504236522 188.64083807779448 126.99363188092136
62.64549212550762 17.622227690798155 135.47782410553592 258.12758030641646 53.28759901870825
65.96902850000524 138.7784849920758 34.16811166931951 -39.29293992283747 11.759732188576828
8.6727739901945 0.09392566160869364 16.391361294558024 139.99527882227338 139.18299472941803
-269.5808484424087 -181.32732875008327 -65.82887880575903 -180.25014548205343 84.97801234478294
213.53869374002292 576.6633118051759 285.7827003869046 204.04927972553466 -156.00602468715897
30.241191186922933 172.70517583109117 36.849827957460235 116.37186213295973 39.971092231563034
7.8562635017346345 -13.943098673018426 147.3955360651318 -2.2045270497130645 -25.086569771960647
-103.74927109700047 -39.12750314599246 -111.72230761966162 -10.097434952571469 -156.22824142704042
7.2054040896991705 57.58924105019657 -17.187843363223557 -143.1661864326938 -52.71495990330195
-178.630321241409 -111.43193056875657 -110.11823605509335 -103.10297906190489 -88.35520052103773
-176.35109294450288 -134.90506289415293 -129.50449116886455 -46.86374417144277 -114.94118063261249
106.12008670158912 65.25333673660384 302.91088199694036 263.7961087987112 73.85363082292854
246.5450706364019 431.0811880467028 388.73988443799504 263.47415518555124 -30.926431611328752
239.33654182583174 184.6673730080053 88.41852791107084 120.29292912791956 185.58360821930907
190.2726779963215 56.58194668358777 238.28349125809163 277.4699231553117 -164.2478169766129
148.7553732351536 90.45576120160979 293.54294446995465 190.9439524552844 92.5968356755202
-39.213707986664815 -58.26222783279026 -220.41644441650033 -117.89425521907464 24.585248684472447
45.946533077555486 67.03402406648281 -108.62428964261788 -10.628959596803746 2.698282835624795
-107.04770160239875 -229.50777358486494 -158.88285812164474 -85.41532942720771 107.12857261019015
-15.272830167130127 -108.3995643793218 -168.93511530475536 -109.85545631430556 -84.34464806696128
-297.57880903429077 -275.73170268569436 -336.53300230370706 -375.70390448278226 68.21179516876748
397.9777617707358 381.10517078581927 408.3146573892645 404.2391222061947 -38.92763187723876
14.394122878688265 164.12226447092067 -53.19127905748571 12.790120277664752 337.60575415425416
-64.55944689473546 52.674427293727135 -12.280879853126788 34.71282883764921 183.40855791478165
100.94280101784722 -19.970278109190545 -97.37661367750839 -38.498069887556554 -156.02694446636133
-165.52822809557415 -130.4688130112967 -148.1908552168786 -113.13894779013296 -283.41746050652114
-127.91380234183134 27.775174160626705 -51.04407587196391 -189.74069137643102 92.16579997800623
-66.85622914365743 3.227427861465232 114.73740219426784 19.907692768603837 -126.54958257828454
-41.17680818005713 -82.36736321823757 31.451812141794495 -64.65745994610892 87.39498069570651
-58.67645947625523 -149.4250477786278 -111.21589700908194 -77.74621732635023 80.62324349360621
129.59395097913747 369.0594552368414 420.4923387200685 317.82732280233876 -163.86232978247102
-45.13574791194563 2.206593184725129 7.4023730781899095 67.12364783995373 -21.791633232257
-1.8214163620123855 75.48692527956442 75.36420287647357 46.2557330600387 178.33587091045345
-143.76550123607012 53.092898269855695 -33.76690147996226 -220.64912734129769 -67.94640853693824
-64.71493323047969 -16.912651479288996 86.73268922556369 59.929916494724985 -369.05513062854516
-49.57301454738727 190.91183379566877 -10.23371229290293 -62.50190886635137 69.77887626702159
-128.15718202088465 -278.0953750140494 -219.3505016251146 -142.16791785382753 40.54390575379607
-114.5135646433437 -20.317303187458037 -123.11310248785207 8.717369970287642 140.84775227601716
-322.12987985024915 -368.9745444817938 -308.6248625150074 -301.6258914842613 -120.58191572770755
-124.84471572287342 67.79925613918547 -125.20275615748719 -230.8959583137992 188.76622845310914
-219.34252587773838 -43.76896660097183 -247.20278611722975 -243.12250388413764 -156.97979070649953
158.40104935230642 69.01293595421649 -51.17440154835314 22.426421603459055 27.029884496397557
229.93248616806545 98.99394784774364 69.80632279985603 163.8811954951642 86.01893021413967
-6.168174726999311 -94.79523936275093 -201.1963984251163 -157.10640135026264 165.16859134044017
10.568621368273085 -68.47781954004937 121.88355613089887 162.6523610816917 78.74288436420746
373.68020981745104 198.70453145503265 138.1059983726048 186.08359940637166 437.7485906623507
-89.11506528830674 -167.8691500862212 -248.72183625371622 -43.86632680797822 -40.82048499433036
-140.94334325798704 -175.66704672668192 -188.1001101258257 -58.70626073669955 -95.97509111477478
-21.71113488176819 -59.44056922394459 -94.0044810614523 -152.40299881191237 52.07063204243785
-32.93753934374283 49.8565823367143 60.6085861467089 -50.377899817564945 51.030901891250956
-121.39938525080552 -108.1168962127008 -85.91769181123121 -80.37347868936777 -44.959080213315914
-44.26846562280071 -22.188390920511218 88.44515022240967 14.813748715728806 18.891271669347844
204.8125737735524 113.2493632996965 371.601019507613 237.14468152877492 -183.68871855366604
15.488050355043558 -107.93020158203468 -12.631730968452718 32.147525065453735 -150.9861640651154
-114.229642536808 -97.81014494135165 -159.13891849396973 -56.06283812836632 101.4784978130391
181.29107750653648 258.46071856975914 94.75895790521614 128.62661777733064 99.94490299750757
-142.5810267719571 33.9531446386987 48.913145466574335 37.44509303070457 -299.32039282468077
117.26013475543166 137.03822481278607 222.8042806200448 257.25619800392946 -40.54186763698576
180.45403588279657 245.04812812828487 181.82974466859596 123.62857686105154 65.84117209757213
76.65072644905642 112.81796083243667 110.42952042033448 86.16108000153307 82.42270623833471
-30.742275716211573 -9.171288216802495 -88.72598599129093 -54.89171292363047 56.98222830358462
124.73697084147265 90.9710933366479 90.19601627416219 42.01022206111418 139.11342533096743
113.0736803577703 163.78184698503964 119.07343928744052 145.42552651301608 -24.464816595860743
-73.45934028964392 -30.10133298188524 -118.61217932468656 -211.28933350890378 258.0933649119816
-0.9824727326194278 -88.55295180932443 -139.0474179123433 -98.09298692736928 -125.25284851125986
58.674792135762466 67.29136474061058 24.446667395866715 -59.694485179539505 -65.01463398034906
-175.98151178234917 -164.60658199105555 2.083388349166327 -137.514011864873 -30.35150971237707
-307.78759565008863 -171.8614136136613 -105.33171509366151 -224.8392208285053 -85.16878869168576
-141.38828862135787 -138.93856449422253 -85.0919128564138 -100.45738373045224 -13.794920653699606
295.297259295854 284.94548927361086 376.27701562602533 397.5868260459356 126.79312903570678
-89.40984331596613 -59.69006146028749 -238.19453155826596 -28.103107558861765 96.05399751303128
88.00118406066731 290.4562263805939 214.99509005536083 112.9250591252555 -28.380872970772614
89.99092757992375 77.45231910497343 31.689884419231745 154.5233325824739 214.20538574022575
276.60904458486436 354.4006635742388 237.04257020042803 464.5100956205704 365.6898806665243
11.956333415959804 16.80890909502197 -30.35087050647751 148.96407385061462 -75.15816153101596
56.63007599288184 -50.8633031848904 -27.56051036362535 -40.45292057977339 -143.32282144816295
-317.259838169778 -248.26025414937698 -181.68489442326887 -274.35118159395154 1.9643649588832108
-223.04979492005899 -173.34738791873124 -226.7942874828364 -326.73090377303004 -89.0085953915455
161.55500764713398 23.732349142757478 165.86331415058302 256.23764449982195 24.97322958209953
-209.25193985189657 -47.710017677342066 -88.6311801143845 -183.2792650197111 152.42461103921028
-47.20698255818651 -146.13375579672703 -111.07638011845567 28.970273211722827 -181.33304752594174
-266.72652950699535 -258.67998476998935 -297.0184005575991 -277.9657393852869 -209.17198271542583
182.98393550601634 133.93955214255416 58.26988192235464 170.10740654186145 -6.124718221112197
-178.44360207491323 -106.61883180642329 52.392893417218886 -205.4137484886065 -30.197309348848563
-117.62015344386668 -21.16949131856211 -95.51869372803105 -150.39440844504335 28.270570338272794
207.08832870695045 186.52641698226057 208.66202767382256 125.26937491275709 269.2066377890462
-125.01218721835197 -209.5686929017514 -263.7098561724387 -158.90795656752553 -151.7199193294298
-133.25519233432578 -54.321399655405216 -184.93702741603056 -203.28969120404008 85.60862135625243
-154.73368609459123 -181.5497009074929 -286.45086866997275 -203.26940073572902 12.400702055647749
11.28665855025325 90.92108538409059 -74.67483009182317 -12.085281161936736 -62.81173295834744
70.91175392332869 72.98082333016238 97.71771813996051 33.15011445345813 -82.41061934306222
224.36493213975214 214.94105067391385 140.96745713626925 240.69308748998776 -1.1789785663006196
96.98302122033223 59.171110600953 85.05175147950753 129.57112766022973 -54.076141876693924
89.9923411814572 153.91984764858233 53.944434226577584 20.324337016324225 -69.44132872304216
34.31969291034976 -37.54176198990116 9.827066787500563 117.51290377572343 6.488807926653287
289.3025631762051 129.44778196110076 292.6431020916783 363.59636337049545 -48.88434226722559
