# col0 col1 col2 col3 col4 col5
-232.24656420121568 -153.31901670134053 -311.16924653582896 -345.7453691539473 -128.05537749344128 -297.2473893176227
490.2865797437328 673.3555128315533 614.8567606733562 419.4055056306241 183.8453548366502 -26.754623287685188
-205.44303468950596 -219.592708938846 -271.48091449750916 -225.96349288360489 289.3062674372776 -17.0347540183933
-49.48280694629038 53.5314260094022 80.25965207967477 39.533338007705865 26.8841618440124 207.53478051411494
-244.39587642489158 -262.8090846750199 -266.73222020418984 -309.3087399522864 -101.55020808297863 -208.3579854795055
-63.764872956879756 -230.98032242615557 -127.0223213833951 24.707336516418835 -147.5065629762809 -167.07759119718435
-290.58200043365446 -265.2098516325663 -329.841293448134 -315.03602030546466 84.59388084236224 -18.888259765593478
133.0399875513017 155.82112098003242 184.3169153144061 70.6256128579551 -80.35913364631284 -20.241803807060982
-54.18379942228598 -7.079400727177687 -25.756369252106264 -111.16084873361038 91.19721010109676 -209.81907386368957
-76.3541844600965 -149.22123396202537 -24.047732257328015 -4.639644503746209 250.46760485272625 80.48829603712073
297.03384511362225 229.35174590956777 354.07254437496863 430.77348955959883 -18.244500542500923 290.76461243442657
-30.679800912136614 -28.32595890906588 -32.16460295694645 -22.57997498990743 -167.30040840613614 -252.33244851029554
-75.32475125105373 -9.600015407461838 -9.257115545706752 -40.94892753150979 -120.63867011281802 121.37376980433358
-6.191427575250422 28.321904096132588 94.39811640422882 58.047696920335426 73.1504647255355 35.38553985585183
-281.4657696367497 -161.9763709764056 -197.85591650636636 -295.4922067960998 -49.0873330703472 60.034768219982816
-203.94953146415804 -190.59752518350572 -429.7575973994199 -384.49581703416317 149.4000868743621 5.01643145068106
-306.0060207445769 -335.7665627682222 -390.82641126299427 -404.51861503110723 80.90923834572455 76.7604485429685
-236.9189967306591 -222.31587112306448 -238.2235605920849 -279.60630986062426 -78.61341162818573 -38.618853814115475
-278.2901350620533 -255.41262189403696 -97.78242944430771 -138.61994013957198 -213.92796084687328 157.34724685393553
168.88949684710826 118.99874907283028 235.410989098786 202.97276826445625 -122.41455100220706 161.9127474082027
251.55559191657747 224.35716622649454 265.0979506135023 276.40241083863395 -156.8848320977807 292.45354829361423
-198.75887702156692 -378.49202847710853 -229.62778901176046 -119.07168966146162 -200.32285462853883 -50.41776311845363
-204.5135164952008 -152.47222457413656 -269.1005185541771 -290.789456695721 -30.768250994876592 -296.8751029923069
-589.2589070029018 -626.4068260221661 -657.5362040337086 -624.209788548245 -300.43003762570737 228.44100565923398
93.96351446532168 -3.9182932595919153 14.111289873407415 75.04711592350314 -43.09459570616879 -336.2645256961096
216.1974807517192 93.29629172413313 185.7543544570088 333.8685262700365 143.22918090846983 87.387707240898
6.9210618105303805 7.707185552951262 -14.57647122246936 -10.30874862912032 -726.3439752938806 -362.4351061753453
142.76060446000804 21.034847804641554 22.606706889513486 123.53310329583522 353.05569900081724 205.16180057668936
383.57590228703253 256.4245976681603 246.71016470271363 322.0699000948417 -233.33538434499454 184.19229168450727
108.01328108553949 119.11561142946401 150.39435448001106 216.069374192776 -4.7945507957517925 -225.0115662632958
-178.51968320629757 -358.2615738828707 -221.0596529139435 -48.77011044074256 -175.4068069397225 -110.5643061375855
-143.2393646074253 -201.10980142640796 -73.24444277656859 -45.536235666176786 141.5060434333482 91.57540854901521
-245.32577223367363 -147.724265744999 -152.33437199559208 -249.72602633506284 -38.58723303115643 33.1178931683015
166.06310661283968 247.44297529832141 353.59109051885025 260.5385311754428 191.03053864534533 135.19785805456195
126.00469413257991 34.28354419080007 104.37508808411127 141.9136803075474 93.64899636219862 -77.54403693860071
-369.0028071829989 -303.20580346483274 -171.23469883351427 -261.4213336860686 -87.14349155798523 159.336161678866
-165.28835653491416 -94.5806685922395 -76.20128194174205 -119.98512167263094 28.565346132455765 38.46467206840098
-134.0487564534396 -255.03631317847544 -97.4063729897402 13.31120128987558 -85.89682994117702 28.779640015549514
50.91911719737423 146.1789671730315 -85.84420502156597 -62.67742815543092 165.6959193851273 -119.89497449163625
-2.1079906418688434 13.881309800603166 212.71206101987912 199.25102287746085 -74.00502767443795 71.23409742915571
-64.63885477952037 -31.445099456810603 27.180434867165797 -65.90257641980425 -236.90587848364822 155.37641714483658
-96.68281877439102 16.753405756308496 -130.48667450414027 -139.84566658502402 -155.39738620614324 -320.42862455661555
-137.88157830074292 -231.46995848976894 -272.94922382061344 -201.8514739770681 -73.49381476047554 -180.3103637761709
-78.52314716879862 -152.68943053885607 -225.33255421029222 -81.21848227715329 405.60735275298447 129.54963962869064
273.4025415280267 194.9954210942786 400.0695612897167 460.6183989750282 -62.25787925473786 275.6764710765693
-6.812819194638257 11.687641652628868 50.80514584991074 29.84568488961125 -98.75543679924829 434.51257146102336
-131.25543120291368 -273.018293354951 -373.9291631562256 -195.60603694891594 20.5895133516261 -135.08003441554945
-6.921856302845146 -77.6719975828568 -239.24098305080642 -162.25127152460664 94.66941063361709 90.01701694062305
54.23255126883737 294.90856062928907 222.97380944596767 120.20916686115405 -168.63272872818456 -15.504869383291288
10.266194353249311 -62.550809425603724 -12.613933636476732 91.85486420057796 17.49699349375787 292.99389869109945
183.94226001500374 346.60411269540083 314.78883234059214 226.77046275051984 226.42648038836685 -15.875853697034628
267.39586893458545 159.62615866477705 173.66213013699496 194.6063086112402 633.1758724092092 217.16978465377773
-184.3178111912887 -81.60617663673611 -6.837588234297223 -115.0209239964701 280.3847538224177 -21.48532692020706
495.55007608333096 461.84716909330115 309.47374457236594 420.60149763447777 119.20399512726563 75.84784289158874
-259.68533584351434 -178.5431504114339 -195.56881560304984 -322.68625475998874 399.4837360985894 190.99794458637447
-220.75412672052087 -85.96836303311352 -381.28348497389294 -531.453405043282 275.96141817042155 -293.6244846347317
50.7090519589695 90.6713718029214 11.89589971782826 41.61390780020255 35.15374312995797 -47.191991853486925
54.721803282123616 -54.14973699383742 -85.0169970873661 8.142165125587908 287.057175395257 -117.59412834412339
-404.08754579509673 -421.6338108571247 -418.89710253665936 -374.89740275255866 -416.61581434220244 -237.02180470950248
-4.630626669557312 -118.97765814302377 -159.2918195471498 -20.182169937104707 -87.78878791638877 -246.99333622435907
227.55595612926194 211.018487197507 104.20074335516922 131.46144901846213 62.24062591185891 -381.2276004639817
48.861161359697235 -154.1275507179896 -77.74574754605314 118.31096884345409 -367.2203740516372 7.884864763513874
-146.06568061345442 -146.7303408727466 -136.13564597548566 -192.80318310848446 -108.96422481574696 -20.818876564286658
-214.14923792484328 -201.4319514870252 -119.44139801995016 -69.29607167278824 -415.5616471442413 66.34075015745138
136.8421348642121 82.9688127709433 119.34063694564209 146.99231855089596 180.37395509799262 127.10378534650141
134.1477196277207 226.8971845602771 199.64879794886042 136.61270280260612 -123.98146117748034 -55.358287726148255
-592.7480072677024 -482.6056437337328 -510.2733142373217 -590.7370134769687 -378.98738199003947 -168.69610186644238
261.183226953735 266.27430086954394 341.1080483080892 349.85316868608027 263.49940581701924 371.40468071709165
-69.69805355988167 -101.78439039082495 -80.05893328022562 -58.82359501632219 3.3086387756410787 -282.6403802078379
135.7863554126871 188.17713779826923 95.41198270418063 26.48062107607822 -9.207580128121627 -338.4638641612682
86.92168371128778 -66.76864664631346 -131.89784870913937 65.58967412139944 155.81681064122066 -281.6531358921307
65.75780364458232 -1.5700448962281974 32.85783454680855 58.5347291633416 139.12274708681088 19.9382342145635
-213.52269647086342 -204.92072652115056 -151.20995221041338 -171.1067975309374 -314.94946383942977 154.10065767868144
-25.144034623855852 -110.37927447919819 -89.93187988703978 -27.27785712284393 300.74828907467185 55.94327397152827
549.3131850616514 428.1269446464044 441.37435030119065 511.69035756850155 -39.981811568745826 -49.047453964722386
-113.37737598608263 12.956694126619169 207.30253877719952 19.623059275148893 -198.1246151539798 249.61804040374045
103.21252546038858 120.17807959677108 123.59972082462127 62.350366191355796 -98.40680185797005 -46.94790350232789
-4.202970711583732 -112.48159870198292 -177.5716728568862 -110.38158924374895 -108.19950759845766 -286.03262895487404
111.13024286928174 157.25166312103633 149.65927112709417 94.02519208697674 99.95881978328929 401.55370889518525
-215.25532695589743 -99.6332807149494 -52.66303745923944 -135.6299614692162 -302.455847578544 77.13256792011204
207.56331979167797 155.7735865443957 131.93382570213316 173.49672910224623 -138.1620554824347 -239.6027932484084
808.3768779515306 778.0982441024291 776.9771216426401 819.9940486672219 272.66684017488313 188.3819450200257
-100.46868591964841 29.6193271149278 127.17094162247855 -16.579220850339677 30.090990557390356 267.99801486773333
95.91090166987013 201.3539316408121 216.88794031244956 118.9563211105868 -26.68399969818966 250.28603568751848
138.52710774558062 226.45443348190062 180.8244281417842 97.79715086898786 -179.45819279922506 -92.76542751784613
17.801567094037935 -15.528082825915789 -54.530954395160016 -98.55938638699223 375.1007698650359 56.897316049164566
-245.8481565590936 -78.609148112642 -156.23129503119245 -300.32341820741334 195.90838145699445 -235.31757299814433
310.24287275131707 307.1219276628433 342.34306441552246 366.71080360060574 91.60002514467466 98.25556162723737
-8.629530475277663 32.166689674427296 94.04923109908317 -20.726605550583294 -33.046510767918505 -293.98871480618413
-134.36706151800294 -145.47192883017385 95.24550624709018 61.49109280783815 -270.55807426374736 3.6790323647736196
-13.199786178133829 -124.9372391786617 -80.46650870304636 28.9512808644245 195.07228808599677 -24.335762646276464
-232.4162813521479 -141.58792121943708 -123.43616874052682 -188.1969561124102 -314.6195892909496 -278.7665920924552
-257.9764382676532 -409.59792051806477 -349.6895220800409 -172.81401312597225 -216.5627903955812 76.4701425287035
-24.578771727462666 -3.609059679841747 -79.30970943426983 -0.006734040849385117 21.63063647220132 -297.8091538127373
-70.50702778842538 -185.51816804984333 -51.55388653224692 105.22143261199993 -360.5571018535806 92.25874472740855
217.70634326698163 186.0259986351529 219.83306226455872 194.50450071552297 21.31887947744043 312.2758261443913
260.2559539125787 327.65721604767714 249.76421246330693 149.16183188019315 182.66194411373561 -189.18372654638438
339.5837729493705 259.6858140250271 196.42226056887574 328.56461294368796 -98.56059206562345 -352.84779724035764
-217.3629112861894 -58.82059167165566 -199.81948661249004 -342.27648549696454 -165.19040367582863 -34.642962690999596
60.9443082171555 38.09878770845616 110.39374105974075 149.18784520445914 -30.12965520179367 95.2919886870375
173.18379999701622 216.69300241114638 76.44359788495011 54.51769516896225 117.95135190191742 -281.80965057712194
-110.66225393803039 -3.155601119910769 21.64204930864058 -30.298988036111034 -118.03115503891179 55.84154761381041
-39.261756691619155 48.5343152100923 -173.3953724485933 -221.7565985585337 57.39230144651155 -178.2643327039761
-159.02317475418087 -67.09648177125348 38.096502218771356 -71.98819632914365 -160.71088499559815 328.0838510503236
176.17051038895505 99.46075812959033 223.1625368249987 261.85859697964565 206.21752566659504 211.07899649976488
-558.6451974233014 -576.747502230467 -696.5270860091442 -546.6749169981425 -362.5260044537658 -201.4965874068872
416.3801932284374 356.9217393427821 386.4481433778931 428.32446689479485 191.4449806956388 266.65485589547905
-109.47412083944901 -103.74795584023329 -288.5429571115336 -347.69864179523654 -32.45888129632088 -72.01678467640924
-130.0824854451432 -164.39025563252153 -359.2226652915407 -269.92626713928587 247.601616882938 -314.42530944295464
391.4385853499854 360.20394855950474 427.5677941853627 566.0953854583248 199.42565098757808 258.2383411587453
-283.9098740202878 -216.35934073892315 -234.77790914580046 -296.92856237782456 -162.16411545586323 194.3845403615396
-195.48120011086257 -91.0855567826741 -42.93443816327638 -215.43354245526277 -64.56270392791319 651.3517025958635
273.05677197795563 313.376053219142 340.75649931319634 291.61276507735056 -62.98295878378875 -161.32480176209236
89.85659397070924 44.614123017600704 161.41619060151157 194.14932694853087 142.31251498656914 -317.54008268304915
-72.22529378623392 -161.29975287776043 -325.1219519475518 -164.38112207205046 62.57176277165705 -392.9146920671735
425.3790702546222 393.1372617763571 228.11213795244726 308.5489713547871 299.5403201419801 85.95065287998366
344.2979160370438 338.06859200972315 308.47896769385585 277.8812085545716 258.2157261729719 165.26115319763213
-28.081820242381642 12.877555515022514 52.22833755955671 -11.257080736662395 -95.53946039514958 -53.12968229982132
-143.62576067591948 33.60338249612169 -164.94759025351797 -280.24460409845005 331.5669308814256 -353.20857414100647
-100.756916721869 -23.646861239632646 -9.867439393747455 -47.922490384991406 -167.68646492439225 -112.02529784402748
89.95234413781932 204.07777404907515 360.12578452550196 216.5882190188026 -308.5560299949421 377.73204128847124
-302.516399040065 -292.81067596562605 -116.57022020144173 -143.87012569805373 -170.28778352695352 -122.77394326703062
-15.267946494303729 -80.01867516656762 -58.43094971645058 -30.25633304047794 -135.17334889154785 126.41829909016595
-10.002724505601597 71.9037634529223 -90.49946157788351 -111.75661216949972 -80.4329076508833 25.09344052114387
-130.0424994514973 -103.55469512786853 -165.71800337466905 -215.36698972030172 148.96774765307185 -220.97104113266693
0.7837491580595255 74.60669598047573 32.32512237877769 -19.371223710436237 -92.96815355520869 253.26395056628806
291.6364559789218 447.84060367359996 428.8089679099027 328.47241198212157 136.9039958083858 -103.265850052179
-458.6215749506705 -543.4321089842157 -534.7963136269221 -465.70567999240836 -277.95844274963883 -53.70360852431199
54.03114616930498 75.25371986591328 31.773116291844378 -24.29299058377585 -33.8946978739467 -40.51670704981141
75.30743743794767 36.25163890424389 89.0857859402896 109.85611587783409 -367.70345810286415 -163.7713331181024
116.80844720695686 168.26251760752257 86.4206459563508 40.43936488144564 225.2483485541489 -210.68078707400133
202.847570622992 142.02225186716572 237.45971764497838 239.3454695085008 -294.2372186792412 276.9412298152276
-164.4233839232473 -118.02294069472387 39.09622263625333 -17.986548211571908 -318.2405045377627 86.16000394822701
-417.60101165861914 -337.7078013240814 -197.01709565713372 -204.20224492469407 -252.1924430002358 154.22555553100278
-101.41400951474537 -112.53664202998858 42.155266679866514 85.84492913942948 -100.93578111224032 164.43552932275364
163.11310704011368 236.61725400448583 226.93138825851028 99.04435502521982 80.90330222560581 133.864123927519
258.10017540921825 197.7455613654779 253.68668863425185 237.4858727294336 123.86057895909694 116.78283018123989
339.4556433668726 304.55036370075175 329.6263106615501 283.7489982016182 475.98971828384595 12.381730465488166
346.9291630128685 304.46932190653706 391.7434849054658 449.6550154072895 81.48128941533606 -324.0184227353008
171.0366005537385 65.87935369148896 -64.69752415042056 17.093967376801775 227.19901934119562 -112.05589628344381
391.6099832150795 313.57977512279984 320.0578942932089 359.5922380839102 91.80238724370827 77.97805763718198
-77.38701996887671 -63.49479880382371 -57.6519732677693 -63.633594359843386 216.7634706932555 -62.09562493224503
39.698668056957885 254.35084132519873 154.85202914665507 10.171709925014827 -209.21289120136672 -55.21721395019695
345.05822357118535 238.81475705983914 216.0538449967933 239.24850233392763 49.25038019189994 83.80949589665009
-195.80205166916645 -391.10231713382825 -130.33645146807348 43.173932055350306 -403.438841713786 307.34538434169315
154.81098675053516 33.30586289777878 27.420015641617194 133.57526263054024 -64.9887341880886 -102.62061949054113
73.49521684394342 168.5298858859352 181.0376995345492 127.6090126906296 -65.0429634929355 126.49359172546119
223.57765682766734 303.72639417229607 194.18533273643212 94.3452943216362 -35.60619096125455 165.13029451446977
172.66359540567777 189.57591845853887 110.91971777946542 120.73233106844599 -7.593986664777222 -405.57123875016407
66.33767472609136 89.9961935309464 146.302835804797 89.26137361649675 -342.32969692367567 103.21873264773114
271.693255430215 279.03899616122555 383.3618611064482 294.9583767844608 12.60700133239365 295.1356650182391
-141.14228642732598 -125.72802186166851 24.744967618873755 -40.75008290774125 -148.00961181699552 121.33234904083218
13.011281758963987 -27.232347698108406 9.804748471911452 61.87819199053607 145.4766553412532 288.5798560402478
311.74357147722293 -17.656732827629575 18.138523259077374 383.150708750572 68.65776017010185 267.89002861043866
34.89637480274228 -28.618685078645512 -128.06262097753 -88.99159688856435 25.66263396049789 -301.4225220556315
-640.6156255953919 -553.343556535658 -558.9737009164753 -685.4081323896341 -324.39226633030944 -141.28283939586018
-247.07900101362384 -140.06450002244418 -191.89304467597543 -256.76429777806015 -163.86800395838387 -111.68297673611228
141.58483102530025 146.7659710665774 52.786470824527264 50.119394346589075 39.734773387988625 124.01134048773707
-13.92147337030769 6.791943311753907 -5.225843933433558 -7.108067042053538 -6.4411984957900374 114.58322183171836
9.05952214949289 133.88889271181094 151.571439618973 65.14407598225726 -148.50075911643637 -11.09196673084678
52.769913986217155 44.442315365254004 53.196677124211455 111.5800959911392 -288.47212774024376 -65.89531779310528
-553.4949122115966 -429.81225006560817 -518.2659077900748 -546.5200719296429 -19.452759606962978 -448.0036098822667
209.41826252848878 207.98889326857142 53.87914923054256 49.5827441810246 310.6940849213299 86.97631470040541
-279.7212350481988 -198.93350697214623 -129.2238683437328 -186.9907385946196 -453.0860778173114 -92.95173918820888
120.90722419228845 25.0118172676709 -107.29108103284 25.412198231904462 -127.63977946232204 -131.45852604461268
-258.9509254433091 -110.09873643954579 -198.3967507446446 -314.7099841321103 -172.79802088296577 38.85785684525054
-207.42484814456174 -230.23586255161973 -274.71128185768004 -187.56150841073057 -5.971510578790156 298.639064320217
296.425205981194 175.84613330520696 341.4360590306637 362.67076873101666 241.18483959132234 345.9842347002445
340.8576070325791 106.22283949858263 201.23145525967726 422.766867026338 49.63363640707503 -24.4751108938796
-119.94335789689532 -133.66734933108566 -114.61208568091237 -98.69098854873074 -185.03195096509432 131.16917010191077
478.08178353163316 373.6748641124437 373.4108992368658 447.77943794317576 351.1416983527419 162.12135757898574
-24.660749917831513 -16.147445661602955 -79.05357279094818 -22.343664274192648 -170.8836699277139 -24.667928749752512
-179.76810490256221 -301.6981273667186 -259.31673817606827 -235.79848042810877 -170.91187097917378 71.6118049676261
57.00174184431443 160.48271438391237 108.58109194454374 -71.35360820906227 37.23212132768004 92.39181991230707
-72.07069341647025 -23.538003409609715 6.887431623342685 -72.48016615960744 -177.25345250647752 102.64213478663312
51.05571907409994 201.2766115958267 67.57920042053249 1.736055054650977 215.26215475047022 87.72201092794155
470.1676869148219 333.50702576630937 562.3696015240183 620.5213814095775 134.16538623404477 243.0214905685374
80.77978056783572 158.72993066550282 84.2673435474601 13.67291958950965 -2.5808208164636506 163.4856983472277
-65.28032228166356 -67.35636180796396 -160.958938549959 -158.9972311340976 89.78499299170973 -517.4733041066687
-119.0635889814201 -89.51364220423838 -80.40229607243793 -82.21641896250262 -116.16725399779038 -94.11240398910961
-81.6784982413321 -213.43127812613488 -109.12268163674928 34.33719417428605 -374.38318464107266 -215.55607306771066
18.254533152088644 79.36984063195983 -32.14879415378028 -32.976675490188136 15.739825458218096 324.8456768838164
-41.28170503391063 -78.65566813338664 -356.8190774107307 -247.9391739591943 225.6712478792157 -379.1051630945132
388.67134777216125 534.3495823051484 418.6666663225036 348.990056753601 137.0939193930586 15.110754648018032
-152.7475475794383 -91.87308783775273 52.871702133108116 -16.692316746821607 -279.11454835932693 33.09921255370824
-678.3784993787542 -743.2394773631517 -753.7951670293113 -721.5307199704242 -326.39025022248984 -508.3198361354896
35.555503910285616 3.1238001942797595 37.91996634088715 72.26850966347264 -73.028271785601 -268.3078152308751
-120.65439080024726 -72.97104736006479 -106.61760731412112 -111.71260773279356 -274.9473015885568 210.1425074607941
479.12027419364085 539.8784774536413 536.8117269633439 526.3850117507808 15.210038402637506 321.8674619709335
190.48001809661145 267.09978717193815 77.54467486468751 34.48068638218788 621.9184687993853 141.985124281662
61.304195327896394 -133.03714192954556 -87.95884152914319 139.61231299836734 110.06672152559939 -190.20349403708622
-69.74325745125795 -165.34697944458304 -37.71316274479529 56.56874501720735 -195.69499753711443 260.11774276750947
181.35091896245453 127.04993206334873 99.0970333545149 155.43719053331301 30.968585761565286 -94.57459790000487
599.530991993729 671.1946601797457 613.5091051477107 654.0339439778525 250.17894679213705 605.7889420855912
-262.48139581734375 -255.3861242443514 -67.43520872728607 -31.295565426891496 -308.5595802346085 256.33389980334647
-166.78259247361697 -72.05225493414567 10.785254184363184 -113.69700392085328 161.3519400415482 58.16582902780484
397.9962080513697 327.6938759923505 288.9054733040352 365.36100975890497 195.57970699081548 -25.996827749122726
-43.92003564708902 37.41320378180663 -59.147719474172945 -108.63999401782931 220.28928411749183 -210.38610299276178
2.9697498089742935 -104.95488271079599 -63.96563626657848 -4.597187668429699 4.706407573531777 -134.55950887036508
219.83143254723672 153.11026479727207 233.36972041039326 294.84280322363765 234.7617752506299 -200.5272830825832
6.458001838141108 35.2401373399322 14.246085240635239 12.122560492015543 -462.8023076535874 -120.0766329700282
26.496891505678455 289.90863303602777 341.8526096043965 202.89555955109017 -178.9906795646816 77.24184669485437
114.88737285221565 67.96824301112821 176.03737440209937 226.4649814085376 -27.242822523292357 45.93073276379826
-247.4180895358316 45.52129673135018 21.285099434383394 -222.31296523832995 -331.5646703523161 -46.34086582278449
-114.05792519128413 64.45106447310621 78.87013728841741 -99.04869371015413 1.7179346285886337 368.2297478338242
-409.12075588616966 -435.193704233809 -330.24375086263547 -279.7402815551437 -136.7927253030169 114.56010272570774
-453.07696362803495 -363.52264015658665 -331.64163494030754 -462.35025701193103 -277.05788421875883 -45.26602820126761
9.187447992191993 27.535819314678392 191.39323442347998 232.1178603390953 -114.47166175769982 182.46221463745556
-123.25568248498226 -227.1792059778288 -232.28992788224082 -34.0505742398458 29.634668884621757 81.43537948770498
-37.59544504383728 -17.374436767233515 -67.06688583135376 -74.39123791414 -104.76234606710474 -93.92196770429156
94.24021382723923 -22.40767535395137 -165.56068903536772 3.0390606518705368 147.27943921454647 -288.3857350939949
-25.429565918977314 -91.13847133477881 -113.04570019165314 -43.7946602262558 242.28056739116184 306.77227295408625
600.5037784434556 524.5663215487488 510.63094873127494 569.104609590085 31.661841010149534 171.21728849231243
116.08457210446689 81.54001545032345 171.25072554095888 205.39055215764884 -325.24478154378636 -185.9207920758877
-17.722648010457707 -171.33297036710454 -84.22722839755913 48.76388714330477 -34.746676957015474 -72.84268305206045
-238.6697356377115 -478.1075199529978 -402.98487922065084 -202.44188156031106 -4.062975385837573 28.36612227382446
191.78223419732302 248.84083581764318 255.43771673737973 188.93291601403953 -90.52544181727181 -80.01285377772669
-42.7435689461765 130.02309774803877 239.75344351180175 108.30961410289957 -191.60380693668657 -90.53409219414235
119.52334187765143 252.59114319263065 219.25378927736634 89.96988798425335 49.02141531257577 45.44767697724214
606.3398727788403 741.9295826424528 784.2211068099422 647.832141988322 2.346349268679504 739.7650767148211
-16.061173654624604 -23.473191372169214 -43.67880315699372 -28.948389662826614 121.93171345989678 85.21473500014248
374.9117917110378 354.5642673670863 451.34328747706076 566.346854004079 -98.40574928303693 1.8229072563120734
-163.5109112469738 -121.0461836104226 0.0686511674549748 -63.05776154968978 -243.13223283836416 113.60932383418792
-507.909816407798 -329.5316878093091 -326.56715652047916 -513.2848571479144 -258.65734172200337 -161.27459192164105
-70.56220525958456 46.87259565683051 192.54687999262504 219.95692620667546 -594.3025286103702 -21.17377754812728
328.5654922070405 372.4519615105909 350.5582688844438 337.387795386851 109.76609726560967 80.35227750874496
-18.88860753586307 -118.58155160661717 -82.932170892657 -49.5390137164939 132.6862756181595 149.5425325520292
168.86980927943262 130.01242753079822 205.60022958829592 214.24161993982707 221.65539816198537 100.04070037394376
4.64340706211611 -15.594095237790897 2.0330505273822763 -37.83724142543871 -36.27859209070714 -296.20293865557625
-449.46320585704814 -431.23944433290325 -247.50161202591502 -281.19748574869897 -400.66967603767836 182.5469956360786
94.11767209655854 29.713414211946894 -132.81069287221538 -91.18466267458446 118.9807913389144 71.84714602373528
-60.60885939549573 107.30592413073263 163.63053613546316 -2.5814990641792157 67.09437970568591 116.61608037511341
-117.99429354880215 -182.34568225061207 -133.81632998244407 -116.07468341529182 73.36204856631888 428.37492458892604
51.29070422118713 -96.84642555066863 3.0716484881890573 120.10849200915091 140.32169047118953 -178.96636365022331
200.89702097174165 163.96835212633175 183.60225403109197 233.20488334682562 -49.8841661583927 -51.16493715342328
-33.21395953898571 30.88675550507449 261.69872235379006 170.6430244604271 -131.41835065138136 191.94574088909502
-81.29706710458026 -85.77020118645329 -147.5277656002182 -157.39985376813078 328.08076154251535 -142.32380847999502
298.6512691897305 254.98071832056246 256.9928422287449 295.99383855489765 254.76514926359593 -114.58404547628139
-98.83060570036454 -40.86237462299576 -91.76666301632606 -147.37873827390547 29.621139953420304 168.15920644867902
-354.60874720670427 -254.8016110868168 -496.8249086241944 -547.3133426910566 55.07220027213099 -425.05203923485067
-196.19984403427424 -100.68336775069616 -171.44842697918307 -296.9098048927443 26.44645525328127 -178.82885541672675
-301.76065243947477 -271.847961184246 -265.1364783377613 -277.7576992258682 -171.33130808201443 11.976409777462708
327.12494166961966 352.6909797717878 406.6957591381136 420.31176561900156 -159.35086648515616 155.4178461969737
-237.8434081448482 -191.74109869944203 -309.17998338017765 -357.10043204879184 109.32872301828232 52.10749497703114
-196.4991134028448 -293.41824281919713 -138.79767188940735 -23.109669463106812 -487.85232630078565 167.69836143329408
-206.99181497031583 -318.36149473957016 -229.44786209148072 -127.60216311674698 -158.3179784253087 -87.73252941502818
-41.05495787979935 40.70615702655082 -27.821930890312487 -99.89409871398277 -259.5509109369099 -60.34021280816627
600.9069639832342 503.90254072320687 428.24846563293977 520.763198430839 26.97024194348596 92.64600805380259
-39.717711496065206 -81.89294893243026 -66.54284121195221 -38.66355875005175 248.5630643619028 -38.93480203905501
177.0034570962003 -19.165418479065934 -121.77256899282483 33.22104000853254 274.43677136565833 -259.2307830556574
68.7674186466253 199.8872589069717 113.29543238920277 49.890986563242876 -119.75617587411158 259.39829745035934
-373.01136464445057 -357.3795300709446 -172.8814505876622 -143.34615547544726 -428.46257698789293 410.6960755471678
130.4728612585493 -57.03215385131661 -0.3780008219248927 215.63087639213413 -95.55996620851916 -290.5916323821455
154.1675436679018 176.29509470979457 29.24078117382027 4.622536050653719 206.82571751376204 -300.81006693230756
-374.44019500493044 -276.6938452560795 -427.3211497620796 -461.28152215285047 -169.16934399441166 -326.464364347107
-381.71475201500283 -183.1741152598943 -109.24033464634505 -226.65280384082374 -368.2229017941689 184.16755604770054
45.13671867116116 -25.546851153951536 -59.35855054909231 81.36041712173265 -127.50554431879632 -213.98794137537183
-23.510804786208475 -32.92790559470539 43.30765555836436 52.72016749780151 -191.21068756725137 67.43526174237867
-85.62728305132906 -74.64625668981058 -59.055654876669756 -132.4785332641516 352.4974949087205 144.56305373718715
124.12309092763898 111.21977452722469 -62.92781123911182 -40.9841611310346 142.09919868465036 -123.18086609975379
168.29930321805008 50.05132978123925 147.00011798074127 218.30142836278617 -14.97397824692638 51.7118343519767
-77.30916771142076 -113.94543000957127 -176.03118180944657 -122.1064081580635 188.1428860095188 -6.1817709191832115
269.3962183081158 357.1754639820014 400.8562454684504 377.2157088649589 129.5440974930252 152.15535610647876
-272.9780682927505 -319.58208884133705 -252.73930077286542 -172.03489850212188 -236.94156110300426 47.96341799008443
523.5189825112992 553.5875133032201 444.15834281002986 421.9191855525205 287.8268799531317 100.50752732098248
12.388704018057467 -154.77312510598344 -286.1216769049935 -31.496111059605212 54.387237951410334 -45.1975061190353
-60.99606382958956 -110.03370745874734 37.32890241046783 20.886161498262343 146.2337374977556 94.9541101663502
-567.079944836532 -509.6625009137362 -495.75998297988116 -500.83792224089285 -136.61221136340995 -137.8820771419311
-23.043621072262546 -121.268718891733 -175.2907390228936 -134.88380184351627 49.101963511053455 -408.63621401851594
4.538113493897301 56.76903987684235 119.05002243111723 45.39730361886678 -93.94800932275783 -189.53991276796293
-73.87820671091019 25.3273138253904 39.575982852485474 -29.881618415155046 -280.81641750936524 -68.13049893289724
-340.11930670576396 -350.2676195761141 -307.2985787226286 -275.88744731929046 24.981560134569563 -192.65214082308182
-73.75073490094915 152.418823101917 39.576007620472545 -121.90944549999041 141.332949810922 331.2925725988953
148.9184752218911 97.28325928344202 88.14431874620577 132.71636409122132 209.4993388842394 102.7423806910649
