# col0 col1 col2 col3 col4
204.42587874199376 135.08414645283858 105.4586107403401 13.54566091457437 98.80386434338874
224.07981612678984 266.0091404533812 407.1692118141135 236.12393655480548 117.9178040428378
-760.5165120330622 -870.2047994392358 -778.6606115617826 -783.5568120766932 -512.3298956199452
-524.6990253358349 -610.9603540524868 -540.3130809584479 -522.9779014872445 -482.6554723231069
-333.83822137472407 -273.22721836985176 -256.23764630975853 -177.6363578895703 -269.16050513823933
-492.1302375988603 -357.14006362474873 -413.3701552067554 -382.93940130749644 -569.2917912226353
129.10104184323532 44.857470334511234 23.949973615760513 145.58942084411424 44.485161877346656
-614.6629273286311 -538.8136538928372 -538.0014858225302 -576.4663205434562 -569.3626103632596
300.2655183468862 253.55023981515052 262.85460118535417 236.59719716089282 312.1743368355543
-106.92414504478035 -158.4815846993413 -219.01704406639863 -125.33009499947951 -102.37951266668995
252.2707216654307 178.69066186195693 165.64844704905727 235.42827483407166 220.53697700358583
192.59993450056407 226.48011450399466 227.4539409915627 122.9249721675281 330.12338826353687
305.1483532477945 254.37125784454724 212.95895720444352 247.60112759277365 478.70062591723735
63.137935738126636 -4.840267333907105 72.15949284657685 -8.565255386292801 271.86495540118403
180.90472613736213 149.22828720277656 198.500273539814 176.89970720159837 185.70771107136446
139.53193609113225 50.09516791753614 152.39512999055256 89.32650243015733 -54.52057803512614
-32.20027698307952 -17.327432948314197 -168.71291169456345 -31.565631669255716 36.57970262470941
18.946481480343593 38.206020091063344 35.91906383961431 -14.849829473274212 -37.218216959615376
-414.317610625011 -398.23826835560186 -441.2197805725968 -449.4069109191831 -428.15097645547263
-378.88084064772397 -390.92798159118115 -477.46551993374135 -315.3027972798411 -443.10845437661305
210.10949429023105 235.4417690039987 259.23266436245694 200.5468698424874 149.3681853437682
558.1735615866116 684.8708724768205 633.6696080159368 562.861903538166 467.1675832361682
-419.6309812731826 -452.89899938912697 -532.472922590485 -490.12278210176754 -155.86218664424706
-261.3917407882006 -257.05047273712097 -339.19502057316055 -220.54034837713016 56.154281866329356
179.20516158177531 217.16949344547498 188.15988037573618 131.47832018815146 38.29736602265357
231.44219403009677 187.89400473512276 218.72037349256203 146.851043557769 146.14472465556747
135.57335542549203 47.25372557094398 148.6060577179411 215.57035385291778 -99.99607387530193
198.89565307058405 179.71871871562752 176.73472061581367 204.6655504391366 -69.35283142209232
-97.0688516346101 -129.12415336648974 -117.32292394760655 -152.48805125656423 -14.703416662731982
669.9489036309744 606.7478709851882 519.4428231707567 550.8057544192976 497.7541790622158
114.89035575090386 133.2858187642552 94.48575778831736 131.5094096291174 73.67727443823904
-221.7056445465788 -200.09744454589435 -141.11476149186538 -184.06670504370388 -154.3021207607675
186.1561949221159 96.26582871832358 123.98573618341251 -18.98418894695378 195.56826963630255
-437.5811554079719 -409.76558804669185 -502.0737621426519 -419.7340729637889 -338.986088419063
404.75708854061395 406.97790636524724 305.4558917036503 396.3943929884179 416.32490521479343
-115.47391453895916 -98.51807040062083 -1.3429727622474061 -83.89479298552463 -411.64533233073024
-98.31773200798334 35.1854964056508 -138.823969616258 -105.3790793498027 163.92164571724558
194.21420356771887 192.75948645068792 333.1913757149107 298.04634516302053 -16.55079064501014
814.5336121279175 753.0421114656621 682.428738570197 707.559895715419 730.9332133564147
343.33844250678817 349.34466840269465 372.18582764159913 414.1616307898024 361.13863889908174
192.34167963386523 327.5504790525155 288.5033591446928 226.05666659412145 123.40043098918474
-75.74798495204277 -26.0563387909878 -135.74085074054622 -0.3140978869364943 -96.09663831716284
171.53418655214404 304.0816437714522 305.4441824878671 342.93085717441807 87.55443864292155
-193.67951076991778 -155.87031822789132 -279.5162071110797 -254.28566731836685 28.57469540826996
815.0285644906853 736.6048166657249 667.4200216300848 691.2147899776699 639.1937468670856
-369.92308437043016 -423.80948392485357 -493.60462385247405 -453.3893063156983 -250.40402968240969
-497.9689905378717 -547.3469270141265 -452.904392284113 -519.4193780855633 -428.6610543191683
94.19868468227702 144.27218142152918 96.84311701913546 106.90432996203101 138.6061457177433
2.6275489706123167 210.61988417249893 90.23655807946155 17.03342328839325 179.12823825362162
-893.8239417421482 -871.3398946236379 -881.1167684521427 -770.3713408909285 -524.446460200475
-396.9237744550693 -505.4411323079868 -308.806569445601 -441.4149634934767 -134.49049895611327
139.92689045720866 133.06341700762053 69.38525172109775 89.52555782251736 62.999078914934714
208.7358795590144 235.4882019648502 242.26166627456846 257.54292592415555 409.23814174203517
528.1464851623449 528.6234585134713 400.5029026112611 469.7426390761187 613.983910391251
-285.0838273819281 -363.4351090767424 -210.29940494354176 -223.81539582598293 -436.9168308513011
812.043479907309 861.5579151242287 843.9640153725244 826.4894101800004 862.6146254193885
170.17644670096027 169.55615281289363 201.64412279693352 157.33821620454063 311.6604892048548
63.44721996727647 170.5165137543919 -8.782949220340512 97.17035994202487 149.99441632368269
37.03835178879598 39.17613958870682 62.075303584461736 75.17831182553391 3.67353679792798
-213.95760422256205 -332.25700842951903 -288.7898486195285 -213.27709692619104 35.10335086832376
-417.94557277897707 -408.72212577229857 -264.6752280037254 -306.8976998289442 -555.7601770945133
128.95162434627136 -30.162330883543206 41.51238577851617 31.063149801949635 70.52008870520656
-165.33168034364206 -120.91905690363967 -46.30686666100741 -34.583746447799214 -256.7301138205457
-121.94234905370814 -72.91936999335758 -99.12747151500554 -99.4077130545117 2.9233759116891136
134.13059019525593 173.72031919289023 135.64031636023503 177.9805711969546 89.13288364350343
-589.1762169335409 -540.1243622494875 -575.9083996672165 -613.4001136794902 -440.9570440487554
-523.7461355337632 -506.40844345474034 -382.06274066919485 -476.6669149428556 -367.74577076357787
-10.537658958762691 -89.42961993425665 11.756731995689002 78.46367076922955 -50.98393857058871
166.99715336274323 190.584803734426 167.69684747701393 85.78607806008975 226.5441424612497
-500.16002519928986 -433.6499850024882 -485.93667740671805 -490.8774882802528 -416.70118516946945
-97.80076054223143 -98.6398345451537 -143.09306171030232 -132.36635468739058 132.69455592751515
270.0690609143591 357.71500311281727 279.0585877968149 284.2133893851055 388.88747907658546
22.795331322089176 31.651171475017854 -31.925680556186137 -60.96855746837987 152.67945975069335
374.5664849568296 367.47378791716795 304.9102897908515 348.3458705919384 406.2973006268438
-148.98950874636625 -81.14703931969159 13.209180232852958 -81.39674063535821 -242.84453925140093
510.7738617294619 497.07520847049 572.6972247589413 472.02337911521755 551.8782915760878
-272.1756283089187 -185.15070388745573 -138.14223352743772 -252.60358534593837 -159.04209274784904
22.418472101806998 11.338207413073905 42.07827795829874 167.92650837458058 -207.53233184034048
57.959462724382774 -81.59859125560493 -131.8512142208222 13.119852548008097 132.43735798853032
257.58226779334495 327.1682284661494 276.0866669187762 312.2849714780781 397.96056149604976
-713.8871817908826 -734.0826441588848 -770.9958818380835 -722.5584169019713 -758.780992771881
-113.4665309543694 -150.26274816461137 -148.5147465824796 -217.35853119688915 -111.31032157928922
-31.6083586616654 44.60481161560986 -100.933312613256 -75.53620321642194 131.91184348279785
-140.1779632529629 21.39183795057711 96.04597280123383 17.338263249747964 -255.308587909764
-555.6578246355293 -486.9098977719906 -484.7648893772416 -456.9176138236913 -268.0898771522684
-660.2153308770534 -687.6283752422535 -553.509898690828 -614.443704168342 -543.8447249322968
309.8757220508699 430.1174777733569 490.19867535592385 417.55741472493696 171.1649887385048
114.06411693453309 124.20368288841271 237.8736288162001 152.13133165549755 66.38924584315048
50.57288122903766 -0.30718421817232267 7.9080154263032085 14.176612666423805 317.62460913522887
213.71938695354208 200.9508705507984 216.75324805160676 198.92757080094174 221.24720682132977
-154.30661580530588 -264.1716974390044 -298.91983593598815 -205.61326077253372 -252.01525409935007
249.49889840826899 247.76481306053404 229.46658118130833 164.80508344480006 131.8109226967345
2.5613640469387846 -28.822569846098396 34.078240707838205 -72.16946246625108 -86.5331623665139
145.99799426188056 102.21746451884236 61.971091644529906 57.9463504522613 -39.65690277963011
380.2823554587279 277.90948435785674 225.29123727926032 330.45813078744266 274.04495475828884
176.9595384562267 158.59253169529802 190.96447213688575 133.0726675499517 49.612028231529735
289.2047076965983 302.2489411345382 293.54056988777177 251.00460404459005 227.19214516521754
10.836659048028032 73.59634239310107 86.62027792697171 13.408942374878542 122.72987209678175
-217.45052995024537 -214.59753539670984 -124.23607916436501 -153.77357786670024 -248.7110853380069
-157.16537594295437 -215.55025263306788 -192.9357203844655 -177.80382896362414 147.65908642677192
44.36530867776507 103.48082013258835 129.17699180993225 169.60810563822977 -25.27242504750808
-208.72761804114114 -266.4232449727393 -214.37048210802143 -239.59777040903947 -250.34404014410026
277.3905858081768 411.7961831081933 327.915073333697 198.4186175157426 310.6197663997728
444.69632883481347 371.33796825169384 354.60323540850186 508.45499479000716 333.33215604152986
377.20841443121975 412.6829981051211 394.19451652352313 355.60620545533004 463.91591358537283
-255.80848819770867 -356.2844829036423 -392.4044367445599 -285.9396059004997 -43.89374220719308
-231.82376157894635 -407.35009624254667 -370.04132874680795 -285.383217525977 -83.98370107360259
-313.4426864372373 -413.2804963720088 -391.13647834673503 -388.8974156177726 -5.747040417008762
118.87042173463936 63.136765919745685 77.89587532154118 140.33795328771464 53.32558169801307
69.64192007787744 -20.68420071655097 41.15172205546141 -35.691202946181065 65.23337380309194
-235.02723576035157 -127.20612050837163 -189.03483180516938 -229.43283570188433 -114.94655850151612
-57.29082699494957 -218.43163127636717 -75.56306134486488 -45.95176418705809 -7.623026421609447
103.04898044532905 125.86349345547305 23.57501147969444 64.92557350104167 140.12870385314585
204.5147673391366 135.5058190695266 247.5385100405169 318.91061670938296 34.41326020831912
190.413784793328 180.11318574760568 82.65547388890494 180.05663432810763 99.59092193018115
-404.72286641324047 -290.17822065377374 -221.64196382701562 -232.81884883245158 -520.1965098454932
-199.82911385609995 -72.92886050695283 -191.403956016295 -294.55192082169236 26.37070394337691
503.81245244614524 564.6757940860632 523.0926297485441 502.76341373791536 533.6907609510142
-248.0031809368755 -286.39788480764486 -372.8095245838722 -220.76386166547252 -72.19933263809583
75.44611845446022 182.50547359450218 159.1104277324181 168.27942239659217 300.21170580416475
150.35751135456564 52.80160047393309 170.20583565359797 152.89599752466393 22.742329537421327
65.81034031176443 95.54265664856679 134.11990122738246 -17.06815661814892 -35.96879756681364
-44.6941481750206 -145.06867708743357 -98.64303198580026 -25.34993532764664 134.44902595355566
-136.0606418469039 -119.13260786620155 -228.37723607841778 -215.0762995407747 81.39259896040313
-308.892039277001 -211.51179775676 -406.19703231610157 -401.31970427454894 -299.980782949552
119.96404999753915 -11.843267455842067 45.54955810234756 52.023143115336794 421.303317045082
-57.16747850370909 -2.8391054714236184 -154.18490067973227 -115.94298878398766 205.6439844559476
475.78351383864117 461.6345552342382 628.6321766541232 511.5694469915944 260.3092815016384
-271.327625652087 -316.6932850507967 -409.6955465022793 -384.8333125308891 -355.2409407211767
-59.21111567970256 -146.83382246142952 -73.53558090575211 -117.71398047719379 -95.06383583119437
200.1639113030041 253.41539131773004 288.3505507007768 303.1869766363934 215.86293939769416
-161.98970382074583 -148.250007869416 -152.30819548123085 -164.60589668810906 -278.9254589411256
100.34472219871802 63.32067677589198 205.30896656692798 179.17145909692567 -128.84448737313377
99.21173288900059 39.80809674219499 -26.511911712590265 -70.9230509777203 299.3176758079371
-179.93639962694755 -248.305805240526 -170.95521772365072 -119.9327117644165 -228.91796404018885
-48.1969804408835 -140.23834365399793 -186.9867707478157 -76.20528804784226 198.90343782454454
263.05931667809375 376.0099606945966 313.6400050997584 315.206902065708 321.36617586715215
309.15008058956374 368.29263055871536 307.8607758174953 233.80030962264703 41.11873290970671
-327.1143573232542 -391.1603292237009 -308.60309313248035 -272.0370336373668 -220.15026701297643
-9.637136861686947 256.0920939397795 104.88701762484065 26.74170530066047 -133.41786056416694
-248.3023717749794 -273.1146937664645 -320.9547134149102 -309.58728837080804 -269.53264960374577
-246.51124395417338 -255.0172273735981 -122.9804087996541 -287.38062611180266 -392.6249895664851
196.4821623083271 253.53229216283697 155.50041017791398 224.29909124060057 121.5908795857618
-642.5336631817738 -564.5858491137359 -440.6949552937552 -519.5932652203884 -479.22154021104336
343.7965699374807 298.03602501210185 339.4600672357324 341.722363706661 473.7938170750047
-309.8689579492923 -349.060092194318 -382.3698882981558 -495.11562034306314 -88.17669483791356
656.5295568187228 660.9434845558649 647.2039990690187 631.7510285228185 514.9241231730012
6.803311330728288 1.3642459012490278 122.15552968304756 114.35527531780905 -276.9016278415289
-185.51272710003946 -197.10510318510904 -199.69227388547753 -200.6476103947681 -168.0016386272693
-228.97284634336324 -167.27224669946278 -183.35788206326205 -303.70639411930983 86.53484005341602
-847.0859298290055 -865.1332551520131 -733.133738105789 -814.6838816148169 -743.6791935949541
-28.595944284511575 15.464211814677105 39.58946659730044 -65.34881093949154 56.9243562687188
-182.08793174163435 -166.529532945882 -152.14809333413996 -171.16885154820952 40.00698474969177
-106.51800719724322 50.211970965867366 -1.4565866411262043 -62.436684877820824 -87.54014314974758
-868.0316898436405 -961.6796426085065 -951.5939716365883 -929.9016866959781 -699.0645092834336
-80.21247930477818 -15.850849535455566 -4.284101477021011 -74.33148885254681 56.92011432077019
12.047481440499837 -136.97988421744301 -94.95232876335416 -0.09819305480311868 1.6645267519314615
-89.8545379290106 -169.13869135084542 -237.6195550860527 -38.54775657452262 -221.9802584954428
-172.86126593395215 -239.5807623259442 -180.37852494124576 -226.1792955510844 -161.41289695769328
-30.161615508506138 -95.21333159764681 -113.8545365546953 -91.31897101620365 119.95770278699848
-358.6754988178007 -294.9565518357716 -311.52987846880217 -414.7138295545161 -329.2468392029856
298.5122418224443 296.66103749394296 265.9564311599955 285.3697665363856 499.06466157086874
108.09060380298621 12.524872142374079 129.73986413840117 54.591393132841866 93.9159365545315
-231.69179142308732 -300.54890168083296 -482.82856237190595 -215.75931273164193 -173.01285601498256
-238.00909373575718 -265.1828434475555 -259.4162413164896 -157.83965972188054 -313.99970367485935
426.9770579880916 347.0322961451132 345.63734392329025 384.8266518148713 281.2941455932512
-829.9351907326766 -865.4315889153997 -852.0915782528707 -859.1029261484186 -620.9905573494883
56.30280411370259 -136.98489273672863 -101.31357303858162 -16.024080174984775 -47.19642680604136
272.4570752509883 222.7135010899385 131.8591222651382 253.21975625519974 327.0061627438627
-340.113848555631 -322.06933952137206 -330.14294755361533 -326.4155907701932 -309.3745654796611
587.1120705708715 566.8257511818466 545.0731452837995 556.4178567556252 537.7866278988238
-285.0099793913881 -286.1835099292498 -264.69463842512806 -303.03201946572057 -261.0682898244285
-235.553567357516 -166.72440305209642 -170.5549875496364 -254.88471887515556 -322.76445722481964
-33.63502202125092 30.078586804727976 -6.073862177630666 -23.786325973528506 -54.12665256217015
430.37512952327654 349.33029805678865 417.8153527600139 473.6011717835925 384.7359564045083
179.41892420139413 264.54962116646925 318.4942422974269 336.32284283412156 198.08508248267157
-168.1944851575347 -46.21702383631478 -148.9024328261293 -118.40752315544093 -80.30668860639712
-408.05351958473466 -341.5637121982603 -335.5624344954887 -338.8688503198744 -174.5013940801116
94.40728482825055 49.92123094834882 231.18091707779428 183.9735819355022 95.33092131309077
180.46818796483046 174.51219738267008 188.71385108973533 205.1077030160073 15.479655900093391
470.1611842789223 380.630515181796 372.96715554221163 375.11118712213363 271.10130616453006
-647.6841273089685 -618.8762114879552 -479.72442661060603 -517.8261608696273 -799.9886973916263
-15.388927972878658 22.830158235304594 107.35886379840645 -26.185346276707364 -171.33376232368454
-154.10741564215778 -232.7281769958969 -219.42439313469416 -206.69994264585733 149.5476136868295
-616.9319295608204 -600.0922400165572 -711.6960227188354 -646.0721887998247 -436.13130911063723
348.20171514557785 240.91517425865686 416.63222166517625 355.65136745902856 174.02949130363214
-107.45648144268694 -136.8407470389809 -159.89696551864495 -179.7917573588857 -47.808634100119065
130.5725747502588 182.5825786259012 117.32643037862339 225.06202739355842 178.63594735368468
108.87205709499383 119.89205482303757 7.409918182567756 124.71802335964179 92.63250405508245
14.310672602423098 94.1178573774999 -7.462111076917793 9.533709519457723 146.53541187406307
-321.6115248304299 -346.5874176108165 -306.210412099659 -343.3194757005954 -37.14478051161994
-270.36148597547657 -232.36085341828314 -366.393174790283 -231.33349741622803 -169.16166108122786
-245.5412563711271 -307.07746450963054 -246.75576791692356 -243.75909425447628 -160.92874691174012
-259.91638512313534 -298.002129453324 -262.78985680082275 -211.10745082386137 -403.04409515420815
163.60767114625136 219.48261998332242 215.49194223308913 189.20096961660226 212.08688993639316
-127.13229841560367 -189.2739119635732 -73.65017755520665 -131.53598571753233 -204.57416501277282
-8.459611718227373 -5.142060098712578 4.2145024937366315 -117.32285794606351 83.7825432985187
-563.252688847005 -601.2298173696324 -646.0648069155467 -429.45439748898616 -293.0263933657055
-88.23128366307338 -196.29210834630223 -237.0443586390988 -181.92372656882824 -145.74147714218927
210.93014222325027 217.42910279455592 144.46226154077556 163.72610580883173 390.9797962886027
-33.618893576145666 -98.6865218562222 -160.44199454135727 -72.27359673136229 299.62008313936127
-312.68116983364223 -355.4677593323805 -255.66342635150997 -317.4554297018872 -452.08053986695535
-242.7238563913529 -197.67512805572258 -286.7548035291388 -310.5713757246081 -172.99586874045661
402.56641361431 451.61932058925163 473.05640219404955 426.79709523947884 144.99812760982536
497.5268661991595 433.1962447822251 397.6864565999614 480.45115263423025 330.3040276022944
362.94612317759874 244.26015503011476 305.21241217909073 303.42326885317925 75.94290740364727
389.51008927837745 409.09626773548405 288.8646933304083 415.89157894017694 315.9625269469677
-190.45687033119754 -163.03173102043547 -141.24044237466572 -181.41523196797806 -12.125670369293772
-261.71340286822254 -251.93495488575977 -248.92702963060557 -237.8460531940939 -349.2223427918627
-199.25150131697313 -262.06728724233943 -156.2462567037439 -220.8499122447834 -301.941443414879
670.8464009226117 573.0872270899108 603.2497305691436 608.8193663457874 630.2736341455061
-572.8413420778322 -542.435200244435 -677.3215599943683 -608.3308041700689 -373.1219823434635
-570.8393925831554 -525.7387419637345 -518.1066493939726 -555.0132235857166 -269.7755730811441
118.69011662044286 91.92674999286024 80.17208338799279 82.88441611412401 167.82797904329806
-122.73117063722302 -84.13724809195944 -93.83943325484296 -68.53361451332133 4.273832291849267
-35.825136171892204 -6.9745828822582006 -48.39055315215758 -81.7878127545002 74.96120222916608
-224.28325576054976 -99.05277725633897 -173.67931163119206 -311.29819445987863 -81.6862284494232
-357.1409072539347 -329.1979105688028 -206.47767260509028 -192.57006572522613 -641.0022513279762
131.72338243109624 54.814053274046415 0.967460402037112 45.25415323722841 122.66319037645908
-671.4024371688195 -722.171701506263 -674.2544807635384 -593.745489713967 -461.2571847484274
-385.97225909172 -285.218409245435 -301.83271823325686 -279.019266928078 -224.9067014515835
-42.81940660747239 70.24711650052973 -37.054677307870236 106.52985849008225 -156.70871012976568
368.8290673838694 495.0475705112985 358.9730394299221 314.5542814727401 233.9637985883989
121.6714489322639 155.39296735774593 148.7333429946402 186.0459687606967 39.65704393699236
-1.6979325423805183 38.420933574054104 81.63099256312533 37.38754958996772 -140.9136723296126
-153.75734271126933 -37.42644799761975 -165.6792486907448 -128.46373006190714 -57.00246723003837
287.7479310538602 283.6407840357662 258.1611532360718 301.5059242901634 256.1888791396035
102.33525075888991 67.84585631005612 138.78415346078745 -12.36416828874745 160.4188086738032
-855.3717130636518 -855.6612723542604 -940.5716068965537 -840.580658522818 -469.1510834090419
9.19302291313371 -27.11057918563221 -20.406079960903824 40.9491078615457 -30.096250655737023
507.246702997258 462.44653179758035 454.56874007256613 535.1469256200455 363.9163346264188
-147.55268117774744 -58.47622430659638 -202.62511710806587 -284.8251712107052 -87.70927288608505
-261.13549093874394 -62.06620617048938 -121.95515462261042 -273.89339134127925 -212.5573198211709
107.97052003279083 28.506774003086683 48.35016810777416 133.9449788561338 63.80173085113462
858.0414436172969 795.4104580809297 809.7420381405767 867.5117752666539 466.59874487544744
81.0783127508519 280.00809592143526 123.8924932574771 96.10426855644789 61.478560364694985
69.80994517532193 -76.31619362682854 47.23029238256753 40.69260778476925 162.11962874657272
-398.20776063482487 -436.43253243716566 -411.0629073451309 -391.895396121379 -363.796354220157
231.2644269086018 156.5012291125348 324.108249999671 264.00597617878844 -32.12467310118066
-313.460730734154 -186.85232189581146 -315.97436081465844 -313.65126699282604 -37.951939272221125
474.2837724090914 651.0326401946951 604.1370410371364 634.3646597522189 346.4941017705904
-38.38672421620385 -115.93357175034495 -134.7571144211777 7.78461776698996 51.19701201249781
202.05446131289176 244.99747904466108 271.67718600684003 245.7677226596862 181.76004284880463
334.02570067791675 384.1453214497189 386.74522243592793 277.71764887312156 326.58374115268776
128.9588841991362 155.02194281244385 92.44108006635119 217.0377409106634 408.8965611053847
311.0295258602289 368.3132118186016 404.7559007400987 438.1076233634746 279.3500444556337
222.0488435778461 182.81691141958672 121.66045414059458 205.46451169486895 303.9046648535171
25.243762349796846 -38.44006138233904 -95.92556757235882 -58.710022586984174 177.962893715238
-860.3357494843946 -992.133565170238 -1005.5125694573563 -986.7158842089044 -598.6450146148954
-363.65705060009805 -379.189530680687 -250.86076171780752 -265.60985001866095 -513.1401069386086
119.77453262899641 75.81491773844455 135.27261153292278 299.87510605665574 -177.98990971498924
24.60706030235786 16.398187813509566 136.9147337006326 99.65489044806422 77.12843731366054
378.7302425730359 358.1662233089656 483.7360987992283 424.4712520171544 180.53316418966062
-153.39002675215562 -293.9546344960848 -189.0766976797832 -126.66128441622332 -347.8303467143047
467.1682133996337 567.1437611565079 480.51629889925346 587.3826098988231 444.53481037581395
-690.7289593745957 -651.0370964118899 -562.5706931920682 -630.3823555406406 -642.8855293159753
304.07651223947744 321.4686519507318 312.0229369212788 292.1476267008509 129.35694474499684
820.0588784288498 777.8144198837745 719.3404143221894 721.2271557538826 691.133025890055
-37.952798839344716 -122.4992973312128 -95.89764955440009 -44.14625726110322 -42.63028062429986
756.5143605226071 631.4435504639788 569.6632142134331 646.5367079796043 827.2480567727742
-532.1882633157569 -679.8915302617272 -559.9882011856095 -569.2789851772473 -517.7925388280754
9.39568853979926 -154.6646480886961 -68.95965791502474 57.60262187556594 -49.197396100341834
-489.13533049920613 -452.7827436302161 -390.8009799939917 -502.76108356996394 -375.2492174440294
294.4256936035649 308.4906174116999 105.31497589462293 180.72269516578336 621.8589455988815
-80.83537167690388 -33.435382600263324 63.68957440930128 -106.79609092821438 -184.14068296211286
343.75140541251375 242.78907457183112 372.77900844807397 327.599701746114 222.73576861333035
289.32507541317057 498.3350464457657 400.0471590416445 310.5516596384924 307.3931295816466
336.557322725722 165.53661455910702 45.84771278788122 166.20667485085457 511.65374861094915
98.64926357407643 148.13524853434782 196.54390537530472 6.049574825931018 119.94980015721751
-146.0988939504843 -209.1441387543565 -110.0502690404634 -175.71946463428915 -374.7405363295976
265.13616865715056 242.12825862126036 226.00929253667408 288.59738020411817 488.58135063878393
-426.6194246027691 -419.2360352355708 -378.4503605750711 -397.6195072472434 -586.3688678914301
448.7021069247067 344.05749273709995 331.5528128130449 315.317195928417 640.3288665633696
173.5740938986078 255.6908428656501 132.5529550250501 182.40704565218851 217.91883909487802
-371.5492733768381 -391.379776072123 -463.8624273351538 -541.8030246346809 90.84884959424521
-120.50928614385711 -55.156933308889734 -64.71496530248308 -230.6125502054229 -64.10685415254929
499.25886775296266 594.0825597136749 464.57433126539627 541.2938766446147 459.1404998440182
4.85398899001828 129.17928543949057 123.84100868147979 83.38201867490574 55.15182197100449
600.9528959462782 610.5866952826937 539.9270654961912 596.307904199882 786.4066120823816
27.792227138298706 -25.91879072958813 -35.91504192242628 118.29591251786297 83.15507984883126
-131.76260318153027 -43.75544550038927 -67.75943885376688 -82.45582385585503 -136.4825964818685
-67.48465930862156 -91.07054252329841 13.24525345730089 -53.97478425892874 22.337688907002903
141.9067008639654 59.47439893346463 103.56968867925737 271.5798596711654 134.92101537006042
52.6596007586619 -54.03660572672034 -38.31251854262007 81.49013368743022 -93.00957024149103
-474.56510439682063 -436.16731571288216 -312.32898134360283 -416.1943093271365 -374.3171605002214
-229.80465870611567 -145.94702689333528 -86.07105136855695 -187.57283521247578 -0.2978823082329143
-299.01167120521905 -301.29804519038845 -310.61573126403306 -404.6971370892601 -118.33575780853323
-548.8788419837396 -590.9646878923375 -640.4982727482126 -578.0608490989748 -463.92915388653097
552.1091599984456 589.7056915226478 610.0876010005853 591.0918510084466 322.9683836753776
-38.01395420653102 16.792597389589094 -45.026672358333734 -124.08031712111989 -123.19923492428286
273.5490673185174 324.24269659591414 313.99103217769743 263.48815646048774 147.70879074778713
-158.79359581718938 -180.71206456737764 -169.2693359161141 -167.86340221629655 -152.94620048126265
15.617001937427471 -170.56946257369555 -130.1720610788422 -38.33638397935995 171.72702100559133
145.92880780861756 203.98683959063197 163.7069833709221 120.48311757417599 -53.112359398454494
195.18501232856326 119.10461781698693 211.93857849023186 198.7453983883358 432.6669203863803
158.02521839090167 340.0152836947373 355.5948396820532 287.15510466497517 51.12857423946469
-216.0506917810203 -140.0024655279562 -146.61070651133556 -90.81048724716939 -265.3530880212779
-266.66845747895445 -243.8515045258783 -307.98317083129615 -252.2422962469426 42.09053456301834
-88.08884775787057 -206.82996745853364 -241.01525706625864 -129.9257690327483 -190.8661609543415
232.35519551610128 120.07911467199088 288.08685445781344 191.15813125703878 -167.68550186911875
-209.84298631535557 -227.58997824084784 -153.38261174038894 -173.20531976202184 -235.8571629864388
129.70979257647573 101.39471707925898 213.23369218983808 192.69591726233386 -223.04561631142127
-446.27027295929844 -513.343049178724 -501.0439731354544 -356.9462012503311 -468.64846095230394
-341.71967288582175 -394.8488169810621 -389.00014286246716 -357.9373319488616 -334.62780550185823
-294.62360800532986 -176.5319204270485 -182.2813820532201 -211.44907903045404 -99.75618586376115
-1.250785329657056 -52.61054436526615 53.99745731973791 45.853955175374125 -77.39732218385429
-540.006921449031 -439.65674329133 -432.0639046198163 -536.1782923342957 -673.8369080499787
-68.61869637463167 -77.35050823990406 -54.34267135407143 -26.02172901475159 31.984697940564136
653.6947450061609 600.0641104060345 518.3640447487555 550.6501315530091 416.91156451373087
-160.87239009134802 -160.2861799052368 -258.6745687134904 -207.4824918803614 70.3884965846718
-385.59036738754327 -248.57028318268334 -356.2698992923189 -410.7238590412119 69.46537102722012
-377.17438122917594 -393.50560322270894 -456.6118200869952 -409.16239990285334 -183.9677642445623
-221.86930985553937 -243.77174570879941 -201.86229869880776 -201.85449538322803 -282.02036540262884
248.8028636511419 137.13716774357277 144.7729868879935 277.77645548502596 131.89432043657928
200.02218234137172 145.6153262560212 200.43422181046117 198.72098683486269 249.40349057690494
10.562133581228807 40.951691186713134 -16.20634675864997 96.23688633161782 91.4054152104614
-108.31189426562096 -226.90765352809524 -184.0429488170831 -169.66073574855992 -32.05742581847313
75.94105641844675 122.91106032933655 60.54366655875199 82.88720235912362 12.389124434459088
-497.98624682986014 -471.83024853576256 -310.38536139975474 -458.1133483609405 -714.2099145590875
315.41854078990156 476.1471592997864 311.0959459073829 304.75229760917773 503.71324495577505
296.25487931869156 117.49838174051763 137.759495830489 221.75831887540994 454.13112843849166
76.5765607034274 151.3246281628469 104.1098635194684 97.95472485419022 336.35676840260135
-76.09659105239368 -72.18452191067362 -86.11494447155242 -90.7632706300071 -13.602166720406586
-101.41909734123277 -65.01593220918599 -42.24313720745833 -47.004810514383436 -253.51302192466065
37.286430116466434 57.504974218070416 78.21694850659776 66.70867814908337 212.62599938173574
-361.59016467693726 -330.96922396474474 -177.1629377843936 -241.67848469925042 -556.4465552363619
-238.8993558502299 -234.07213502421874 -128.62574004595862 -169.07649304359504 -248.38913806485996
-206.25140387176555 -200.6880486524314 -192.76525745128905 -239.3527734167013 -141.7410210050629
-524.144258285177 -603.4211493061366 -613.528372995728 -500.14935838588974 -259.9540382915689
27.70671456424074 174.07398703958205 151.4529490008699 51.35296952230598 133.78289507093558
