# col0 col1 col2 col3 col4 col5
-201.2767796496426 -286.5946709504375 -295.4326159609966 -309.87436061566575 -152.25444312092182 -404.1395164816594
-115.83501655072438 -147.63240856116363 -353.21180014216765 -264.94075508356985 76.14455278658026 -209.06199196357352
39.60186509566262 -164.05578464386338 -73.36992209481025 84.05655793155084 122.57062281214536 201.7958536885106
-31.51064283334989 -63.89089974093785 -49.10879525597357 -39.93689083178992 -97.26904012340353 -150.0259015816906
-230.61927856118302 -135.0304433007779 -170.2120017890159 -220.73754795228848 -195.51141493321919 -96.58655375948139
135.27657805961948 178.82141319475025 194.1699671163353 195.9906988689997 21.565077488606995 -24.892796956828064
135.5524994621584 118.33783439940916 5.835900455232526 23.512040201871013 -8.68360694181473 -38.00398946351599
-191.4287731640881 -107.24159898630307 -112.98569621568646 -100.46756679806154 190.12257364410982 -83.38326687748884
412.47744850094165 506.72721897270293 590.4161077098678 463.7313310629534 13.41645883384544 322.2597979748407
-11.95438695667736 10.42583944507669 103.86429233775482 -53.93771197405308 -157.18949530088122 -20.960787787444538
136.45329406282377 211.9659417754882 209.8055952004255 226.46647354915038 226.67797138838512 183.76486179413286
-40.59006940692534 22.717895301676304 -106.18810275624608 -72.08854463250307 153.15044911642903 22.2200324405565
-139.9468175456958 27.64169441010499 37.36089541773154 -30.106211840498602 27.619860659710156 219.9120405618651
380.92747674954677 319.0084181627508 245.4224655083643 314.5706880124243 286.6806943901252 -117.58178107996734
-19.580299591928434 -80.1042456053505 42.23301850591595 172.54192022516253 103.38833522901226 136.6566885790587
269.6593134023718 272.38583136454673 123.4062215152196 134.61091240185706 113.95908681789106 -87.03308568740033
-383.38112944347074 -243.16384754152787 -469.6160466511552 -477.8273799287197 -124.94526572695803 -324.40522822844395
-85.86819573459235 -107.38616427781578 -45.16319184668819 -115.87676195641147 -16.390382907924277 200.66298824397344
-331.4793696873104 -352.00359867083955 -165.25490251581354 -261.5120296549933 -73.12719749948958 19.02959053982481
-66.13492234467412 -259.5321005875476 26.295705190885528 142.0905304030986 -379.97425711418265 442.1751774766922
31.481835634684202 216.48840043938938 58.71760723586239 -49.59549239076802 19.74848067779181 171.7891908111156
319.816652970018 326.48593459282546 378.9091313088539 319.65040413385765 127.34364789620336 63.28168470780661
-53.7539828710976 26.160255778447414 -62.01645335649678 -71.04869063552829 74.97987072294858 33.31179524828808
48.38175143043992 155.13283862779167 -201.10718530430586 -127.94199620546503 90.16109078244156 -32.55006036899427
-178.44820180712904 -216.5273885246426 -247.2018790346382 -213.3911711879975 -78.68897112558362 -219.58767484515042
105.56849491282634 100.69102875901032 40.836377307320724 97.80386258771193 98.62124022382118 -239.54434643020352
3.101579564250642 -95.05499633703468 -41.68123626712417 -171.6945614011804 -16.70472249058034 -135.37323663475667
103.41297158301823 26.414577623367343 48.37118179996131 -14.52879246400578 57.08081106815187 191.6397825915248
-54.4382825358592 -44.50049418140205 -119.41092521355503 -133.76144439849153 173.86398827134525 -134.27295336987882
127.07853425292465 118.90085597894105 10.85016612882059 132.82240794688275 -67.25773942443789 63.24514016713734
-269.1146604180304 -198.0963387229054 -234.019512849717 -318.8246448151211 -236.288394037267 -453.56946645028097
20.260570390783684 -161.2010476443634 -164.39330019536868 8.49133337384962 195.73954627724257 -130.3406239324019
58.995545401102355 0.8793172766333228 103.35101537471671 180.43054694471977 -164.3487917092587 -123.54456864534212
-190.81111577450758 -181.30269314375434 -118.68809769958318 -134.1890983376339 -50.18796090547865 141.63533287015738
24.663317832500972 26.00857413847258 51.55687690498557 73.67086857451666 36.767863033679106 -43.13479571075621
-201.10596824529173 -84.16849673291793 -51.21702935620123 -236.08140206938648 -131.50346390450972 -66.38721110463231
229.17426592752145 359.33155579446975 330.06400822150636 278.6630677271941 89.15229223995965 77.04214442981464
313.1380420949447 211.01009869879456 168.90062226913977 270.7833134552439 78.6413855941105 143.08375249444586
161.42179796763514 -30.777626008717963 88.42115583025478 264.6478005778307 -28.190420941569176 86.5542032899697
215.3788134418783 203.57718761758926 294.71538135720334 309.703373588081 -34.00226010874262 228.4227718516928
76.42691509343784 0.5535724252761653 137.7112783405834 171.91650601529292 163.9009861063364 123.7603889734216
351.24341690427343 188.1194587058764 188.38101494290308 259.5157492749957 335.53150283074996 -156.91679658616704
-234.86860119720893 -66.66670562701984 -68.93663534262618 -161.5654879915762 -293.86777452815335 58.256677948957446
111.66716375143844 312.95736219187916 260.9254051840148 229.62757456951536 81.11293590767843 232.91337139197992
-65.54985689307208 -24.124740908292054 -7.949636047025663 31.40510244892221 8.24703431675649 45.4503133292493
110.18091321555437 12.554595243778905 -75.64110102202194 3.3763274508228136 10.161101683338618 -124.6491848908679
-119.29842197461052 -137.41623055013767 -139.32485507921373 -172.39415880809418 -124.18359655394003 82.49559000432713
140.51627531870193 241.4739395511758 5.420267745185956 -58.45847373368937 148.64134764857738 -470.0838961100743
84.91607652896622 131.46781788861435 63.1080109316116 90.7513699860786 43.44294779139554 -154.479159208032
92.63106214626076 104.3002277604912 205.67162871399407 91.67080270236498 85.4131358694157 181.90882244312957
-240.6051063749536 -293.90203531020563 -206.56644796746437 -220.70545648447373 -149.56092013705185 -119.81293765263554
-166.64488047466705 -66.4783467713978 -67.68265173446608 -87.95022601004473 -116.01024966856579 -50.48922940069295
41.32492020346124 107.9243536219939 -55.88031518116422 87.53347570490808 133.0038938854687 2.833425825894963
-324.9122663296841 -280.70670722374877 -306.15729392071927 -349.73837708153286 -217.471706750953 -222.45089077678583
182.21109446896082 53.8027968029824 31.79912124617907 8.621106593755684 74.81044531333767 223.5466622570056
-79.09519984642736 -94.73044405618246 20.277747691626438 29.44333928375042 82.10474688359656 3.0375499878448693
-58.02380117757512 -97.81546815450889 18.465887387408795 71.23138300808323 -328.8662867359661 97.30618384893513
121.82569104783359 105.63881220346299 171.7986282009981 243.08451387734576 223.5064359465873 266.2376322255453
-127.81774772678318 -12.489229927127916 54.443388098833296 16.006440263948235 28.836768932987074 191.6914680010084
-5.721737602849935 -77.0051921203636 -31.83399317555137 -49.65164766489306 219.43014850025534 -152.34623933396713
4.197418380208902 -60.56932181290689 -107.92696298906964 -25.503908879368616 122.38003831469922 -29.113510882546393
30.017306000793322 44.40492517718922 -107.13304045623588 -36.78400529501084 -20.965403803210478 -66.31578662837583
-54.76510537633148 -113.46585046745177 -176.92113907271423 -68.53431271631965 -44.5831267005624 -103.33579570196088
-81.74424314209375 -116.59975587588018 -191.45276796095007 -125.05385447752109 -14.891238318320525 66.74958245897875
-33.7760759229016 -187.639995282497 -63.84011733951267 -52.10461657643106 -101.1437981095921 -52.98233335573771
-72.87381455530704 -171.05642850284653 -143.6343738656238 -146.26455091039998 -55.97390637829363 -180.69818770534394
-43.20841646192021 -66.3264831736766 10.246136973695258 -46.366248952683144 52.12077851960754 -102.89522323896693
-243.52013227465415 -126.91400992895784 -74.49751752491407 -248.9209981934539 -107.84037499757932 214.33230578860122
148.73696111432528 219.24311678769178 149.09540764589084 -14.59925006862544 -83.4941610467228 -173.02489636282084
-141.21395236778264 -223.544391046233 -203.94563467046837 -136.8723267204222 2.405228792784772 -83.88123063242828
-80.976996187625 -199.0054605757719 -205.19678161459285 -143.12888436390188 160.83901006237176 -1.3347406243069742
-139.25395158839729 -146.17056839127943 -63.22041638664341 -31.70755290650108 -211.43087602754994 -108.74862178554092
-203.60036517678842 -176.96620370421957 -236.27561328608067 -196.56096464545146 37.1897664340471 -51.466618487245114
202.26424895743077 155.33063701903563 132.62949282676863 239.55803549484452 166.8306775885607 57.589794988823314
-269.8410344207756 -313.374394568946 -264.27364146044664 -134.8777387060009 -72.11722221626583 8.190028802053728
90.5757244433816 63.71441457569439 0.4687763100672506 -109.58492779133843 208.8925190460628 17.928044813556234
-86.43502010666889 -236.72721870567096 -130.42433738751637 -81.91429808036106 -111.80998421981728 -68.55502643865083
36.7855049090765 -56.45369913507511 -157.07494481140924 3.4445100203460584 216.9260273994092 -58.06146824890626
-214.50910854593866 -125.0452138956503 -31.15391416474864 -22.24826627399619 -127.63972646315634 -76.7583332403784
-205.0431616480852 -304.62976591581025 -313.21376883633195 -111.93395885305549 -228.55666820799928 -395.8594070836589
143.80211779377464 112.74899186287884 171.69645917193475 117.1050418873748 -75.18090944714591 10.17147089764893
138.6820789883983 130.7539097029806 216.05057338738482 310.42141427755934 -26.648694318459704 212.67792321104054
112.65864619708502 137.599402240845 43.17713118532336 178.57439218136182 92.06609510326882 114.67079847119115
-156.94372347805913 -226.4982425315702 -100.32209401731353 19.357897752873527 -95.7798755717526 174.40425447886113
93.06617335601757 141.7593040984005 196.06747366050422 177.80560148980112 102.2293375295159 243.15978033336725
6.501304816799488 -25.618283088943883 -24.340971758267727 -0.043755244811512384 142.97246066223158 38.87282390039724
148.00452477663097 130.81496220876622 97.4440402359859 82.1240263505673 71.50384813863562 -2.4755073482965226
205.1812509060436 215.64903316074694 255.21046603776065 249.98471193454964 150.6007516249173 122.13103079996576
146.4971169791642 40.998945383237285 229.83762303015715 273.0768592181133 -99.18336571429563 -162.64034555267176
148.3990779514481 160.2102074395913 98.37745283252534 81.63999660128027 -140.82764547432055 -95.6877665146475
-351.3510518754043 -195.70198108469197 -72.94385150629176 -298.31755678033704 -64.27285293486968 -127.01711172109698
199.96900823871857 -1.0728846683680615 -74.61671335556439 197.61493555280123 -143.16554783694963 70.93751865722065
-230.42754696475635 -307.2677300636487 -350.1924026369386 -161.11486496776809 -242.49014715356566 -194.0655991910767
-375.3131577132812 -332.068486219905 -261.79754318719773 -324.31304919051445 -190.4070343549184 135.35125163147865
133.83127500646304 -5.8600100496005805 65.66140212760644 98.93227370453849 63.78033356389284 -143.53050964614158
119.86803420100226 -90.11488179761557 -23.463971301511556 -24.566965970028445 87.98509307120118 -4.802453066627727
93.5760735414448 53.266073213171275 61.79253313335588 119.19265246201778 164.352286388504 -171.85660483420452
18.457174550901648 48.5625793199977 26.959789253526033 25.489487170353478 457.03315341211464 -56.72203583536929
115.2482791168046 67.92203294975045 41.16395550061419 0.570058851246511 212.0887475311139 -148.21504587031848
-32.05063378810457 -8.84325729541981 43.674188873177044 79.01139208790387 87.7084774977134 84.65607715478832
33.74002648479204 51.4764234895882 55.87031463745639 122.59694200304929 -4.4417233009489685 101.03100621566821
-117.14675527394753 -50.95220197250919 4.530787321876613 -101.54364356134775 -335.5914778705018 115.20362635239024
-90.43657636591645 -83.14652144651757 -72.15169817694694 -175.17645402400626 123.87170215626438 -208.61190840694547
-143.59988588823228 -172.0737424132187 -138.5731813341024 -54.39273079213596 51.56279249834449 -156.49206599933498
64.8170330446476 98.37344347409056 117.60866078193632 96.31174853818379 -85.02610372302864 80.12072111523857
-194.35643968164356 -327.1151934522802 -237.86942437210894 -277.266054799869 262.07423808168926 -341.16190165486773
-49.143241396924694 -64.81219592270996 -143.82781882849233 -163.20130892182516 -122.72924615124829 -89.66981640668298
293.75919225535193 215.5639977996782 197.99277758926232 370.730818497339 80.41932731398792 227.05123013878008
-69.55865465136436 -32.01464469123886 21.498395455625335 66.04381668041984 35.39187061660819 -114.62185557647811
161.57340972873376 109.9928743681095 107.51877422647749 105.40060604296325 335.2954473727297 -39.93482723270625
-144.99295485258656 -82.23888097923772 -134.67945464647633 -246.74463432298202 152.81658904170627 79.72962973054094
270.41468225775327 215.8313879332839 213.46822674524748 181.25147088709528 96.53966858960194 -288.16234048987707
-120.94792628338523 -209.33959596654395 -215.0406327075274 -174.14403795469613 -384.89603602204147 -5.832672396959694
-75.09574019371344 -71.93678030455737 -105.79745706446232 -85.81513062185103 77.08195249940093 -56.2690438920845
-46.890192232623896 -104.88617569647226 -76.88696804602819 -25.122527318923375 12.594509956770139 -121.92648597947485
74.88979085407337 -2.1010256185833356 -69.49874290637344 -29.911134563884374 -37.60514392798618 -106.99589893431175
104.43326305210016 167.19711569601446 207.08153864695694 87.17769898287904 -224.52925840199578 180.71051889791562
152.94613288004348 23.326264076120925 27.269398313631207 48.65593790749312 160.9100235343428 -52.62234461352139
-70.94802960474387 -214.54031284692462 -183.7560555452435 -255.71864641532426 53.53614673046384 -22.74029130898017
-224.46790819492105 -270.11727491597554 -202.87252615318064 -85.23769391535194 -128.5950371844287 12.220147963895242
-103.82293851958357 4.725646735633003 -26.9126853759333 33.18908962196123 -200.10240243168002 -110.85097163718987
-59.15326888926501 -116.76497510259804 -179.74358549257528 -149.7765380373052 -27.794450569702477 -244.916096660866
-165.54611520445633 -62.79854675112967 -64.37022559623517 -295.83811961918104 7.616650127908223 26.468618120141493
-173.50249917984095 -192.24335671811096 -197.6359935191422 -209.09368961793515 74.76077738164773 -278.64897022172875
167.2425200575576 246.34455417265178 131.32890362937036 64.94357798657009 27.480117910588948 76.60689203291435
79.20660228521953 -68.60562072552005 28.180077264178536 -16.95987901780794 -72.71001606086149 -201.21549630431974
-78.64591394339418 -178.61425186404182 -170.8375185689005 -133.6771921201798 -152.44213611042048 -34.43543554281865
-27.6953498587275 -30.749750361838686 98.11844531706907 31.9729308438867 -213.38003513197808 -14.769782384839313
-85.71156269165566 -161.51498720069117 -44.08639897829015 -71.97655461216314 -31.87155914967101 186.69062798676828
-222.3552316209839 -71.13253165509744 -201.0306029842239 -194.76461736176728 -348.87545904658066 -69.2065370526743
26.96334211300515 168.99493046677486 159.20847859505452 82.29006050044879 -153.4181454582884 -8.867907833735574
303.9321135257751 252.90982221839627 274.30346165252934 149.60552127707984 187.5788504628065 212.63957190200233
216.91731984216824 183.09269114509786 24.161436420287494 132.56608066391726 265.9111314070197 -50.68834027923553
-210.0987990127517 -280.54704803256965 -325.42974741713005 -273.6907173158459 134.99781028765992 149.36682981171867
-17.472982426709258 -62.09173251544038 -73.09517291577129 -39.089761484498666 -38.5626850093042 -118.0428627039414
210.0832602681847 140.26281235019144 64.17861347901652 72.80553690401587 -5.904613429778615 84.17401932153274
241.68582979992448 257.5700139649677 116.39499056714314 235.16368309120688 324.6403873867352 60.73293648297827
-103.1776982773269 2.181111575652909 -10.603322032330887 -56.84245761375221 -10.381446802175898 79.02042954581941
-230.05822756920776 -309.46884249235893 -256.08407671434543 -249.63561306781563 -39.28096602968698 -151.51993717794198
-26.248030302015586 -90.97077406255337 -41.72347052522231 -88.48185194492993 -89.8877218568688 -216.09769765894114
125.74850914833006 46.09941407333925 -32.53258866484511 -33.814053620334874 73.88407648468605 44.37228564780668
-223.9264694890545 -50.97194999170618 -108.03222241160444 -175.63506958233555 34.96998341099841 -11.721446885460065
-26.553131111990382 10.301613320174605 140.97657385519074 90.51509690893675 16.517801745973657 -21.306086439781446
71.95679954094561 -15.973548103720674 79.32284976681319 -63.23744312155709 118.90769438948654 71.611486022935
-211.08671829645377 -287.6414345454745 -154.4042399799568 -47.50764068849783 -307.7057414828468 -229.45014963630942
179.29008949860682 167.46979327772274 85.67083198456984 170.3131039923947 -32.954670025314165 52.05988101487825
-47.48176707427873 -37.51046859094167 -238.32979451467747 -230.9521734428579 -50.737602827001794 -83.0622384769172
-50.127097275943584 58.051270881584315 246.63967902176347 230.9793810360386 -148.49953678052879 340.8563699032513
-104.25649901276648 12.195904419534521 99.3174874892399 112.39473066499322 -49.01394431132667 30.47166345594714
145.39681728355072 85.92876722258424 -61.00859861834792 122.72482117740405 183.13808163862805 -111.43765547809956
-234.95112831676002 -289.68541378961095 -313.72362429936305 -134.5306936026576 -156.10318022318285 -179.6987141579376
-47.67878527163285 12.31953197984425 -4.248883887425265 -97.4203100626307 -124.34555356225334 64.84270994791981
90.05299068328681 305.72028207187634 99.06626323626472 64.27196749493132 58.470099979976844 229.89294850769903
69.96013799221856 14.859961609261887 191.60956704921708 149.75514099065106 141.795441765588 58.090333500003084
-15.95057716931226 -30.288913880539877 -42.192426471770816 -98.7335319111132 -221.47441075397546 -189.87160233658432
306.12805801060114 172.97540376866624 267.75538253052855 310.8975036189148 71.55544995220396 252.51639438955954
68.38372241676161 150.36847386754528 197.79199760888895 153.21010773986904 -115.71469849538018 -170.931165461366
149.57296480479604 -108.66160049353233 78.81464044408997 94.56538672319935 3.334465088356012 -27.39538470728909
17.30242269503887 -13.345234762433178 18.130291328848195 24.657940138438725 -56.98256929659508 233.14181876091416
179.49517139097705 105.27053914097424 113.89019964837415 170.50048622739268 -52.16608215892951 -129.04991974121782
191.54512591848797 58.072198412338594 12.685300521877945 98.71300348261781 -27.14956773741383 -102.002080765975
123.70097901209556 125.0619220589811 170.5089969978688 231.20473785443443 -119.96888349414735 238.55933445055314
58.93859956757987 69.10742742181333 -31.083857089914794 -12.92286083965785 118.09172464701672 50.07116836573902
149.66156109990808 113.98171183566507 97.93289393883389 120.25166723532644 196.2887080724376 56.60024786188559
253.23719319788842 303.8119405297107 254.57893859510833 250.73646422009088 193.9550302541431 -8.435546547152803
-178.68841542823048 -231.26896964688757 -112.38990243877025 -150.3050539975479 -65.5479926617135 316.0082625464252
-58.151885448455474 196.76506448841224 46.47282631347737 -60.331381310165526 217.47952380791423 -121.39534965641943
-70.08552300752689 -186.7280831552797 -227.2222882015198 -91.8395358753458 -228.56496354539945 72.5837616035376
163.62844119261214 52.22052493027962 173.87366650850836 177.67058090795007 -135.63737756223654 88.55528595327273
275.5107549354673 551.1590483976534 519.1720119993346 312.67905353477465 112.49299361079797 142.8221719414779
-121.73922387649728 -214.8762059017033 -238.87167173276904 -155.95713299912663 42.25771578204998 -408.6112874954355
534.2496212312363 427.6711277669458 280.91265985963554 459.3455938215421 368.78622738703837 131.93467337433552
227.09916435235948 270.6413256611648 174.97121778394236 32.504178937423966 55.374935896723414 88.35628044570548
43.52583868736313 14.301075273251477 -87.77873285704055 -48.57602411360977 207.89342401623477 -128.51628398105348
-1.9177414845404108 86.2585559355088 72.25063261917576 54.52952057730022 233.00783893835018 233.43655195555957
133.2566389931274 211.63000582905866 227.86246385765185 115.36674825975089 -78.96471187113576 116.99629679132516
104.17930089165858 126.53916232120417 123.46614332820474 141.89166534192253 -58.31974446732686 29.045903295138093
244.33156727204158 115.19162183166958 73.54735854412927 123.87892591038312 -8.837014236278748 1.1281409517120622
279.0104997218889 262.15153464541385 197.48735762560534 174.7052423450949 84.61963350740147 101.9984073379821
-370.48296979264734 -720.6376139888757 -503.38762417924113 -402.63936780586147 -177.97011268355598 -203.42145560917766
147.19648833586274 237.00239385463044 234.17652934338875 205.65521147706613 44.876870699605824 -47.902179055722655
36.61564175166991 -52.27515636987952 -126.01427910025495 -77.7410548244232 -40.03309836652107 -330.1837763398343
-198.67253537587555 -57.8130841193983 -107.77988025421541 -92.7436531087549 -21.91553010119776 19.15414367506115
-176.2703995493238 -130.33684089544434 -285.1149998635509 -227.64896135960095 -68.26089866057782 -219.2596529888615
-82.15582748611953 -131.52949851669607 -81.74054336744145 -115.55396181376612 151.86666086042234 60.25137796028943
248.50543305037064 331.93262752065516 344.19737853071535 315.7775852322053 57.84498500574758 157.6475848863647
-362.9917002966214 -516.9550670002437 -335.16745771497665 -246.96968231569292 -288.9795921633092 -289.78772538794203
266.77885801431216 309.1063608050597 201.1642596488192 347.70764326505713 201.14000125935425 32.439651075913496
288.3907085133167 256.6155050734813 291.33624753583314 351.4012315415485 48.76680165376037 37.1221076222151
-140.4416389172913 -102.79510357149161 -156.12086769618753 -191.12984345039015 69.1299120760936 -115.99257849803763
318.96643512095295 215.51053279696518 266.858733246379 217.50090786541966 81.43088625865553 170.32932857140443
176.54954771067227 169.8911319992057 273.9760771864204 254.45045392228354 -54.29633016737763 111.39578169960892
-143.13650940242843 -159.80906537777128 -102.56245282793986 -69.3929843748412 27.147539000257122 42.95285505983242
-155.22494191267654 -89.86789636228096 -119.93705537335683 -23.920256505663616 -2.870031025715523 298.6324764940986
282.47586762859925 243.42035217126397 363.6498358308048 371.85585507318547 219.41170247340088 222.86846782032524
-323.0545187391763 -209.608213327282 -280.9556484082274 -316.9672571670885 -37.75758566626678 66.11962656416296
256.6678768327844 386.23963066976575 341.4983047137654 258.94585452298696 -32.41935257798899 200.51359509691443
139.304166911908 135.5822915760338 141.46696699767062 162.7466034198716 152.44904932435253 -184.70847055643512
-320.86623422176314 -366.1808478098812 -314.2072061461029 -265.5347339392696 -472.4322409326561 -312.98949106462436
1.5258952497500715 -38.973530258137515 40.251304205972794 -99.05071872039727 60.627049933067724 66.16677849782772
347.66469093567076 397.8389193033951 135.62489446206683 217.43366022695807 404.73374375416284 -133.07164255603527
26.017512038854164 117.20182807921111 210.09188601742082 37.06599455676003 -172.32922800276154 287.5021513298581
-141.66068516129147 -255.9511809540653 -378.39946721795616 -175.12258639078374 27.42764183415367 -280.92499486686677
-232.42811786795986 -345.9630598775799 -278.1974148170536 -168.64021175233236 -135.90547739430167 231.07783243396233
-163.1140118709065 -239.42132401196517 -266.98825456310567 -230.7274789837966 26.280049658548023 -265.3611388278892
-81.44043793900356 -48.66891280396871 -95.3513974154763 -128.54863394593517 -63.44642455449113 67.31568072997455
35.7669229547407 127.51912558886028 159.52582165468 74.20236227295376 -93.59653995360549 -97.72096429570917
146.19938779257447 43.320445979041835 219.9531911543986 185.3825744703816 137.09313159579588 218.8586669090838
128.80131585346632 -53.04036636576099 -24.043653865301426 24.791179754845764 -34.04244453644126 -9.496359350345273
-290.79679027849704 -141.4952314190267 -182.61750739909974 -182.3714174731447 25.5930655092885 33.4619542057542
31.038752279134485 134.77639040885265 54.37457592874944 184.77765686760142 -124.6281561065288 -51.467784247701985
-96.56734945030423 -51.064519854483706 -85.64495766266022 -150.21240672516572 229.84007853295626 20.122960063030074
-103.73409973365241 -36.1479820175779 -54.79906488247819 -55.22226328683339 31.760927963679656 -131.24364615562968
-128.08646729183047 -178.7106374350284 -228.7895855672136 -150.65502880731844 -18.01362101709696 -80.14477354307164
79.1929941202279 91.34530814625168 93.74483841914476 202.88976191170025 -231.10544512665274 163.6299247062148
-328.9883238646586 -151.6208955202402 -12.315743815062255 -234.23214010308908 -103.93953643740578 187.0973249888614
-212.42058836084038 -150.03872214353984 -168.61614884523544 -269.39634455276104 24.600523320358548 -55.89881927829579
-6.4519664484515005 129.3021409219369 30.41832135538741 -76.22157119752474 44.10177976262856 88.75670884610473
-347.48027632887033 -414.0303010281565 -353.9108033699804 -356.31589386999894 -135.4132956881066 -90.17896700322711
-244.70828323212325 -45.85299992635246 -181.08885751529692 -235.42659093789385 150.01242751599992 -47.87975170699196
-84.05941537112696 -45.317010796994595 27.70383380222207 -104.2577873038398 -270.3096520128721 58.098074235190474
452.3687443460836 297.6050017175761 145.29320808857855 182.25267672590357 308.6666024369058 -263.7294596478566
319.8617683658087 268.4770881736483 266.8973093860027 241.80929243131737 236.68254269540128 98.33385498218556
117.32405637022266 57.03669336536653 31.425720833896637 120.77320656182829 98.20609822002288 -0.8079194710604511
139.15568549560004 104.28606351976163 81.44567776270003 63.11353192081492 118.98983149969143 62.81201907763722
62.20913954370066 47.98797777979854 16.46842857791527 216.45658633431214 -154.49509520710205 -83.48838170655401
6.300818494279717 -71.07784301531845 79.87702131257053 13.814912133211877 154.69559519650736 -265.9217531538745
-40.52538023552183 -133.57549841167784 -187.64451793273645 -171.94780424067247 112.90978926282139 -31.7964849376998
-310.26961536153533 -343.805698764772 -302.708469218862 -371.00214769516094 5.64078884430441 -222.42112897757198
109.75421268228702 204.48599250545192 370.9262409537667 274.04755171363735 -455.55682401834974 192.65413748166839
-160.68878289541246 16.98229214910096 19.47556471397744 45.28119517024646 -289.70952502494293 73.92225000957782
49.98654612436649 32.85778298628692 82.0786430955222 -75.47799297430298 206.27174382053357 -162.5405611699586
272.28506411972154 231.63106225553315 117.29621466071978 100.70178766488422 88.25120454681893 23.070902475127923
9.599294800289577 36.65309736971176 -79.44733668743865 -87.97656082893904 15.500050296687121 -64.93170523463652
-167.6764290195005 -165.3595135191069 -181.8833391175403 -149.19800479923933 199.38366484724824 -45.25622252989159
161.0996042329409 167.87905186042724 116.4931655644217 47.127425319132115 -64.63480546359955 -135.91501919634416
-130.57671555339405 -84.52794994353329 23.87405674750643 78.2939402508982 -273.80594042416084 292.1551409458938
-371.7452240178817 -237.9618206696148 -352.74601541717965 -298.03690946142433 -319.3488205392068 -88.37356958068565
-311.87416273526844 -340.4144740353082 -378.09165010498435 -326.2913847367738 -152.8429060528922 -298.9337013716766
135.7189420843017 10.198436992041835 252.0048881179501 245.83841625335737 241.577370693335 -32.18137508155909
398.3050639824751 430.58773375490244 301.96214105714125 274.29551509737195 47.288066950482765 200.07188954704026
147.51745603248816 74.96553307230133 114.93079527972762 248.50374592030983 45.47438311973859 -43.96078396939994
85.2311276703019 79.75442935488434 252.10023892122453 98.97672433468861 -84.48978157406336 117.19576470137159
-35.10228762399554 -20.388065526352626 -18.38095184500237 28.406960195408814 127.79018502089605 -28.353128147176243
4.687714066121664 -99.53547655352824 -2.937814252701756 20.97505658753969 69.92005173051089 -68.74727705286114
-480.32662476445563 -491.529562173447 -474.3622909843901 -371.2535031001015 -305.7851462109948 -495.51340037686384
-5.140004296755785 -15.452743673636732 -129.4479775677971 22.517117115156868 -98.52297251932097 -159.59983045222913
28.751487548407777 -47.93494918125117 -1.9226455704691006 28.53248622649157 -175.73900752399564 -61.84876965123851
91.68753062827857 -9.798618786251673 -42.33056337359461 75.84900852732113 -62.765681155192276 -337.8704294960519
42.10116341347323 34.9208324677208 -58.97657316769153 -148.373600843865 227.94087637228512 -475.72830822799807
137.68521083659783 9.583305031167548 -68.80605404187983 16.572404463099218 340.4264633114641 -21.371176444412
228.96149862925603 68.32229396191944 116.56199572355794 206.25480019170763 191.51960625266867 72.27852065554124
-239.61190692131282 -109.13352261093829 -110.90463588184006 -226.0652742291399 81.23660661437984 -151.1509507646639
85.02744250777026 -2.2745485562372316 -158.40352832518195 119.00120552712183 245.1088487454315 -117.98792118585519
-8.848126183005158 -5.490260171249893 -54.3113487537343 -5.897580103569311 166.36526560568984 -6.615233185983799
-327.07108819136636 -295.59709221443705 -340.0791536291566 -348.4683594478783 -190.51711877828552 5.316130541889578
-8.675647228845804 26.384720797347974 -75.44743318049538 -34.44487879298035 147.03803172774036 -266.1093727020309
487.94862737860524 555.4622220227195 539.5822953683157 552.7069906931251 190.14700675920022 189.17019694895362
94.55249960145136 297.1768481300978 193.54383019008566 63.95138808169164 -33.82780952955082 -154.36527168348988
-185.13899311835866 -202.66952946684904 -241.57515388632115 -227.07185469389373 -16.13081085449123 86.98700084763342
459.16109523056235 542.9077841908902 497.388426940465 528.114066845202 231.6556293795237 183.75764062052772
8.288634442580317 3.934116273215455 165.36477230408863 196.2973134109878 53.90352397526375 216.89651305792245
211.28766789975512 145.808190258336 135.7893377388441 212.64268529909918 111.2171830148024 13.40514829297876
175.00212966509716 177.485403404744 259.39069268833885 280.7421230397355 114.30137165425405 -39.4484666908465
10.359734531004651 -55.667376780438 -6.2756274448532885 86.35698333990632 18.95353927801373 -118.20320376529794
59.753149889929496 93.45392233669189 205.18364934581157 237.38669618359677 53.07236903623555 -14.803190047299237
558.4002373236733 564.7463528107294 453.45454491172933 375.36971193676925 140.3077326100389 78.09121083810871
229.38895885512423 353.05809146802056 223.6122921976821 184.67487903938476 -89.56915063073085 -143.13830036646755
-37.06583949119412 16.74672667858647 222.94064115090762 29.5156580674372 -1.6329046630936688 231.67328113993156
117.03763288127044 70.79065464465425 125.5188133420524 21.580224161952152 66.28825947102794 58.188183722305105
-127.09185831439454 -374.1920603526017 -485.6587223030547 -239.78933764357683 -30.788431479326757 -34.22937404882325
259.90928532038777 156.6938236494084 72.20391076081104 135.1849471555045 144.61487014226321 134.74673496843826
-34.1093734909335 -60.772256474104765 -28.466016804488923 -39.00264770525271 65.55218918156311 -332.01174356365493
174.43130969003263 -11.731196353551294 -8.143933755381894 -128.52562509781595 99.57744559193178 -42.102969597982714
