# col0 col1 col2 col3 col4 col5
401.403555786498 365.15493647104523 381.1601502224964 418.17594150574405 480.2724460780441 425.3669129787976
340.3285936375378 421.9137101851672 409.2095249944386 348.57069073011655 457.20489794677576 374.88397634069236
402.1560404894841 530.4716910307105 415.355855462472 421.58814900283073 428.0450568177498 389.5584269569005
424.50559032749885 312.6521811629097 319.07041346407937 454.9491711545304 436.903554578616 428.2352835921722
374.28171552766827 323.5138392435024 372.3576415178638 372.96473364315494 422.65895376343764 409.2709443746086
368.2248816985164 391.5492048029384 328.8513921288634 347.29456368919625 433.81700608051904 378.18926064020366
363.9706789068866 344.6037358930167 320.2531849306737 353.65647318857754 531.1163148803034 439.1747686154182
396.12991942319735 397.64277328957337 442.86952637480294 406.7049274609885 499.51213061074606 418.5372516136667
473.8726799075628 399.3933209931887 451.2531285494847 445.35749070776865 460.6588013756456 391.3097966184007
365.30877042726075 363.4505353158435 364.29865077846387 383.2746297506152 428.6914695408788 441.2336679267952
438.0751528868424 465.20122100714985 347.0071838366674 376.10886045088483 398.4912459585725 454.8415908111059
499.8477879763754 448.73216737319785 453.41227114717805 517.3807184317102 395.70429096820845 556.0841263985387
408.9387254298704 515.2053497017462 443.5756617719999 375.18279617645373 415.5507868248534 406.54589336611224
409.54097923025165 363.9026153076298 360.9491651009792 393.5188816268582 491.1027339143037 440.8509085119138
542.4123184908815 520.2308700197607 480.4612692080115 501.8199915238123 513.0947357048876 411.07201094477364
455.45553971866116 527.5653761398097 504.89127504396345 474.3560999244238 539.4779423854397 483.6855763873415
399.71634795485306 430.6869215848991 432.42140352373167 421.71544025116606 468.1316000912707 474.92539242544444
483.24873723376004 506.4980690467948 515.4972211730046 459.0809757047379 525.5924193244026 481.4338287381341
428.6595182822056 406.2529220883256 402.26837037100705 389.44695355469565 442.44366190219836 380.06404602494365
378.1944066896619 324.81027923125544 422.09278262319185 409.8622060368088 450.4803150491641 442.9330741338376
454.71777176110334 398.40665994179363 394.28522802975874 416.7899352264099 409.5981941320846 332.7606266521834
359.34696689078106 461.33455371704395 391.52550252473617 359.04381132908435 509.7525748717148 412.2785584270506
371.9455105228808 446.89540942125325 350.0585806595927 411.4306348122916 477.5828766600576 438.64807848813024
572.1375210273408 554.2135908269574 518.723460575242 460.35667728695853 462.4797752009037 411.2331889219927
561.7835403349817 482.56587348973073 566.2267456447884 570.5806284394338 502.98458149709063 547.11850275283
378.7295871759746 346.35483877623193 370.8655238757496 398.12458676824866 380.3122887566171 357.08435219970625
519.5584542097245 438.19928059708207 496.8404036460356 515.7910938080248 459.2581793875273 511.1851947275934
419.4441444284517 407.14577966960974 388.9980384291559 436.7215657512756 429.05034988951815 413.9384115136857
361.73933193693347 353.55515737893086 407.6491644114962 420.82038080208525 422.1726120877919 444.95629247234604
371.79052611334765 369.6174732598227 360.86891814638534 379.25286603056514 406.2583823597432 408.4090168326343
365.6869695027294 408.338835678362 416.9776376807956 348.7168214960953 431.93112749689004 448.0916051032192
475.5164160409762 456.86394313147815 408.0675756853019 445.2150480591945 469.69908862848007 423.57189607719397
379.07018346275953 372.5594004808082 353.16263755726385 406.7702262667613 434.74703306326245 458.72372856404974
469.46523958423796 502.1388552362641 503.55139594310975 473.6833030111411 454.94279122017343 447.41420425771327
475.67422088631383 442.8937074838532 399.7771987102898 432.47773866923154 448.23729429571927 416.5166007672442
495.4394869137346 366.22175508038316 426.5933160204132 494.16142837861213 469.0637102748287 464.0651528040764
659.5953146634511 627.6777460871774 684.0447994503136 683.8550237270373 434.3178116786943 419.3422517689172
451.04420357919287 457.0080182669946 437.2949665302777 471.9622229056013 444.1245922343089 373.6026988261615
407.4757679781678 431.016938435118 473.54645650748785 407.3597437410713 498.14675962076905 458.0664568510691
352.8981623363472 422.85431803687055 472.4889657119119 417.87388007470054 518.2393039042378 433.8223998015528
579.9624463667238 605.5364609793844 476.5668933622974 495.24878117259 432.6022979332902 413.8762343737322
414.43338304453346 542.3283513045047 620.6520779209853 483.4971828410665 447.119950979123 481.1670586254268
502.6737008589644 454.08508243694837 466.7251882353948 455.85452402795084 625.671845491711 366.2241956944644
362.59603322508843 354.228369734908 421.80145953367634 403.72562142095325 412.89425053968745 455.9448035733018
542.5591632982602 529.6412783991204 553.0729997773734 562.6279406155099 458.01336256031533 417.09716540771893
475.4415880014707 519.7455379381944 438.8539410382527 468.2031990061768 442.1626799859409 394.53614338816
386.56714869010926 417.6656224482653 388.05177584544265 363.0790511013567 401.70920199455315 519.3601455073681
394.9336478526172 366.5184457101253 472.09542562553474 453.90580834191695 610.6388896082638 436.2084959064272
417.89513189728757 387.43193014586313 438.16604942655476 476.6550189222804 482.0455668656568 433.061841429615
387.25455158131734 407.62824626742236 417.1777410844591 339.27373663402136 480.2102688691348 432.6713102547757
402.8496755002082 442.45161809974104 442.03063865407773 418.68965946349783 505.3665760592343 476.6686985506036
370.40932284223334 365.21194446203344 473.6346670769936 477.2566888474216 464.4348868379458 503.9302112119905
349.4925327176885 295.9274419154527 332.35606366145373 365.1955199881697 447.8382248989254 429.63641810700034
578.3204992678618 528.9666410198045 523.4065824901974 539.8762292274379 628.9126989773514 436.9524704085338
514.4194579544029 435.72706859213855 374.66803102187953 384.16682661285824 518.6897460661742 476.57213672550654
449.7311426225567 419.9145232719235 397.7962353392548 440.21994630595594 488.1487970735178 523.8389971153891
523.2026601806326 435.776282556482 453.7696094058793 494.47597709271156 454.191662688273 395.75532385003413
660.8279706241674 583.6653049912285 550.1256440331896 588.0004017176637 514.9908274066158 433.79257778533116
390.1660098333147 380.4370460209451 374.0070537026244 328.7619798587886 463.8829123699446 420.2458486369596
468.57881065859044 478.59749832204164 522.303479429395 488.0326413735324 528.9986980814383 447.7849682249681
444.989855670875 446.6389050030168 391.4487992381152 403.84058863676756 419.1838174287437 332.16183614824917
371.7612647968819 407.35161153882683 403.47434112976697 391.7425627567733 425.8168295906576 400.3434270215249
430.31856981712855 378.80197890419817 420.6476484263217 473.09213272939036 470.42735886505517 390.23644890731055
487.05359701337187 544.7060191104617 449.3470433275428 462.02303732039957 477.3798449869917 454.3617055474726
492.82399771345075 486.45375196153856 590.9260558552618 576.1878449328941 453.50890720457335 505.6133406121296
446.3104870763844 357.9856529108052 350.3891600135476 385.2533864105006 461.5821910828787 398.7713027968345
421.94468497158175 465.2293864814037 425.8854109449054 394.43784036224145 397.49627253810223 586.0777163400701
498.3174522270706 466.15262857653033 444.9184040744556 419.4288628658215 393.6984044451736 388.83948425152266
460.9371187855644 521.4063133008846 418.7213454146528 387.85301455738045 565.8672954511766 440.35025328077177
402.916108121553 394.65593414622737 489.45667861510725 478.93267205739784 488.61581009009046 407.5261150241507
444.4952751001165 448.05271513313465 355.223643161941 482.67750213231983 423.41760583398457 383.4935668318136
453.2898584097857 461.1393436252721 399.8207022374406 346.4785905336999 496.20004489932126 430.80869391754214
562.8005104248494 458.58865641910404 416.39846280064205 512.9165260282891 570.9651276508512 624.1683174985191
438.392651269822 549.2195220102276 548.9824454526205 404.9875496285117 495.5152932260449 478.53725761366275
407.31223330891055 399.56825729673517 457.68096071468307 452.0746627312714 416.5837002395002 455.422691557452
370.1082553759808 396.12303655783 290.2190483882903 337.92676752614835 416.4229790133048 363.91446286183776
400.6957772979546 503.9777743063122 418.93639512135337 391.982731276099 522.0481065399053 390.7792532976418
349.55232743002136 381.6718375182661 388.2333499789812 361.66761390933505 557.3894130177895 407.801306517462
369.2794942927109 394.26982781509463 344.7501532915867 362.7143200296762 357.64773632134506 503.2965092642827
382.0663863267715 462.04102674018856 405.08626897607843 373.9203267859918 444.3824478297848 404.87566970613454
446.66361269683347 420.85317146059015 423.3429593761622 451.3700484474639 454.29845382222624 479.1798269635953
447.67681505558227 496.1246181076426 503.1173299216887 426.25232876078906 420.53466402371953 393.4007139940135
361.34674003573025 389.5260275600444 483.4760896041833 408.5280442242691 495.68993562417353 419.04611059318114
391.1001460928923 405.28083605703614 436.55763763304566 438.0947261055953 497.40814362910146 487.41064088877687
412.432635657358 441.8264490016581 387.0141532669844 412.2284365854795 452.973666741152 468.5519058115544
542.7208252988132 477.7200447800398 409.7847314967173 428.564491539566 404.25914691663525 411.481006699973
371.9510968485538 312.2245947578295 356.7838991010862 348.5686711610783 410.21316755939466 480.8256863662399
436.8685769258009 452.78940587030047 436.9209880774461 439.5548031323632 462.17829999400504 539.3756026821694
471.0777130581206 409.12220672853687 458.46282235924906 508.3244510621186 401.85774236483945 458.55681589088266
547.2581989955345 579.6616975636314 573.3292359802227 557.1611314460129 508.7500534700225 400.3131318569188
361.8882879244284 302.9863839153116 355.16777940930996 371.30149970514776 415.4895368549154 397.3576266155806
587.5590323836607 588.5640529051788 568.3894226478947 578.863288776208 568.803640906508 522.1203611767248
462.89802459367314 534.6120895653202 571.1631604059004 550.4839010268182 556.4271595702467 386.78782523205416
511.18501347776566 471.9806780175813 454.5134347903118 496.4062894820781 439.5660032259925 516.1524824670984
564.5488819374956 465.7723138740486 450.7729244339497 596.3547708943908 477.58542052923553 371.3318076700968
418.5117792861001 432.86383028472113 461.6366962857262 453.09139283471706 383.19746465346 425.2623319585317
331.48362687276796 325.7557232007518 381.5513214524156 349.86744472330327 411.8704028203733 385.2812168828429
403.70397418757886 338.31677197509504 374.57128307714083 413.3018490124757 451.3604197571534 405.54710120287587
376.55377058525966 427.22667574346946 420.1273641594053 395.4514882631203 396.7452250212271 391.8258528651996
369.39486915961504 461.1939424388286 396.258080554337 402.2157801175405 447.5650805379683 421.3270156631178
411.4543126667713 404.5208805523074 382.3102344545377 394.0542201741041 408.4555364871309 419.13387266181104
624.900818499786 517.5731557131752 542.7910109154608 579.4808231281633 426.03297344570564 442.1274354032862
426.0061869002042 489.0264641979996 522.7038587571676 420.29060863423496 551.1549817016295 421.94181907808263
636.3144917107694 606.832845754835 541.5080372230257 539.0971345860396 562.3445601306603 512.5857661416591
400.9510457848805 497.7606185688649 544.3956198754208 434.2867065645483 467.9941469159026 590.4250356186608
437.0211448276917 425.45885815862573 424.1391304477481 502.2259939280962 466.20908070696197 472.76855847548796
467.0410755343381 466.30065307555327 413.1836749637847 424.43831860671423 422.28378127473087 448.22017507236035
449.7468974532204 432.1539464869482 372.1217145555521 372.7196476432549 441.68891439454706 381.47831956904975
374.3877731280127 409.77773883299085 457.5782691730955 407.32445976922264 339.326754622826 555.7482122730618
397.2440049953429 374.4562566043178 369.23216536189705 397.87689495798304 409.85748418753 476.1893110739885
453.298647401943 370.35463180133536 359.77659797745554 416.19825183860513 407.1519463729266 426.12793183130907
468.08355480706183 468.0299441134065 526.3403741257683 524.9421229310595 413.8310550435887 458.4021262337117
471.33119763017334 481.4114822464517 440.55270954797976 443.8451804038651 495.5690070157364 487.1690785571813
366.41323688834376 434.2406120230527 424.28865590739053 389.8128719864503 460.24196654911594 421.86310983602675
440.3133285244798 402.64729934821736 504.870251629619 473.9598566146818 416.29166704449904 420.81944420152547
462.2732832834059 422.8334135140884 417.04888050376974 471.2862636335082 465.69988026769187 419.3222337126815
358.83962661803463 308.5590600895243 353.823845361927 391.20520142613753 371.5634427875065 504.39509643360276
559.8411939470798 464.9296691355869 503.3767539918136 491.34357500545275 455.7529878566991 414.6200391903923
330.9336536044517 420.21429109916403 389.65921429666236 363.83537643144103 460.6464932850325 426.45856976405395
503.4885158864699 442.45430064682995 428.2600392266339 484.99676536770426 487.19906834937905 527.2651756114078
383.377963788639 352.46737138786347 441.2145845807528 460.9352427354131 354.00213748917315 440.2753465845151
371.1331745763275 351.5785669049123 374.0571428505444 398.0652991823436 422.3933463598448 386.88025974574964
428.55673043981375 430.48936554765675 419.09890017471884 465.39225390389885 503.3778010335097 450.5890775460904
366.8885112202242 359.61873895085495 395.539720172283 379.09673142496894 379.7684992588506 414.6513949941913
507.5138738504558 487.7797276785359 523.1380801794469 488.6027082982517 451.626244076143 513.1825214861186
407.166493344646 400.41194896722067 437.3482509714684 430.2652535726661 548.5909949615523 525.0893806314352
500.6852572906605 428.7695346432181 418.4853110794486 488.15262044349544 432.5373251840132 381.8753272131003
438.98225873241745 385.0931192096238 378.2399742122559 365.8879243503422 405.65454399052015 488.68990155104626
539.6570015341358 514.845524915691 485.3638412697954 531.0079548286108 539.705236309472 461.1713884000884
558.1144317834292 495.96618484866246 470.20935428733713 470.69041923176974 495.65779971810684 524.1441640516983
656.6301662061408 589.7180508758875 574.2144534449972 597.6050820045142 529.8557096806644 534.5347247135688
359.3260220085661 368.6936546900603 375.95349215110826 402.4431166173963 409.8633406081305 391.6290454793311
429.2088713583784 395.7177501828291 404.815141905177 431.58314732168657 463.40812166914424 644.1910726417522
495.638040484589 633.6767127068706 674.0553554157603 548.9867347111393 442.2602640151023 432.9107165292043
553.8102854276389 597.4994627986069 570.5792134899874 527.7669489116365 363.1563057372509 377.0374195331572
430.6460857234166 478.5329700420488 389.9880140184096 417.1539169302172 440.5474360187543 528.4775707386963
397.16529533135395 409.24134058120273 433.61762063213973 449.69068571568425 457.309270409956 403.38896205306327
535.78664724947 490.74318486613026 530.566611682606 513.1287049264002 498.65041633221034 568.9900272822874
397.8537840283552 410.9587844686032 375.21145989195884 377.343569657741 503.23219993560696 386.2881940799173
408.4612307321142 335.2098980468585 330.652600896766 426.54299010255795 468.4911585519195 498.94136256155207
379.8657109566639 470.99199678418114 385.9431317260148 370.3904887174776 385.828828147661 428.5301104480884
430.2620156229197 568.8894354662958 526.4322322566376 419.66893591990754 494.9580054765633 519.5647122172154
380.7082264955158 401.63750868813867 401.23033688000123 401.8144587682279 477.3293522766981 366.1313084961187
458.9168382360241 373.690724764302 401.7436117274671 427.90742482622255 385.7432043516597 496.43067966544913
331.69965858289004 356.17213475869437 378.01124922691827 366.1615658206689 454.1770031668968 391.7511742374687
460.84971820209654 374.9392668560278 401.74194874328464 436.96967415418845 423.50602665661245 483.62844438480806
540.6989291506707 468.96279551760523 468.46513062183635 488.20943488222315 421.8910513397425 435.1741175808037
382.1100287597824 356.2607287856337 334.6237401293261 341.88214131222736 382.04789089850993 442.4501752835601
480.0001397591094 437.61046005587923 423.97429573927934 430.1024934697599 466.75028835489945 471.27354725300376
377.33413963671853 443.3823906789178 438.3223611034691 405.8062323716988 545.8519629448534 386.31463083810996
415.6078852979759 471.43527479271273 421.0096154533799 399.10943695195255 579.478676684324 471.076603667274
590.8627618274174 506.094951238776 538.1668687424686 532.8126933210533 435.13842858696734 576.8539245327718
348.3573851965339 420.296048562714 392.3797910438775 370.21066165971087 392.5863070327862 460.4710225254999
484.41916979066843 494.1303039472287 461.74141292891284 435.6040875051824 480.247884681928 358.9196028211429
429.05303693971666 337.58888580548853 347.1895430924436 434.79127002407716 577.3964970791858 390.85554488241115
422.084500538733 382.9906576230098 449.4036887850851 478.01433827966633 379.26570506684357 430.0347056036031
633.2373540838333 558.6593302065046 514.4913657409448 563.6562048443851 494.51218268794736 469.64398933079815
481.01041254862713 497.0543912971415 552.2311434259408 514.1743973565372 441.778471293992 391.043959766103
396.1690585553115 405.30900062508584 406.1661279160051 417.7000069197624 393.0145204586379 417.13833621497594
418.0940212305199 403.662229064304 449.4613226839884 424.53502495183307 499.5294742466534 537.2954807152407
354.8578563555949 354.0351062007569 375.9594196764428 425.1073436908996 430.0099736365347 469.6374455513059
378.70114942772824 382.33240416566116 483.542064760783 491.704359558897 448.8838868546011 485.66682168153875
552.4468683626703 515.0806485008022 448.68668814705615 416.58764693840044 478.0997995629173 453.9458686856464
445.4634514392086 495.99092752167564 554.5129029064891 512.3134110111193 429.56017727395357 766.0095029204991
454.98218936264584 447.4822855289125 464.69822398411975 489.88933670104007 442.22234758041026 490.52649480033534
470.0409735352196 441.25326201007806 433.2667203984525 439.61015459181056 398.4077406352179 538.6123807524543
401.1892390757847 304.47741159676195 398.3553063377749 465.9593735101108 410.46315801922265 449.0671480093399
398.00372823420116 442.72801633199737 414.51122231673503 427.955974760722 512.9386701135666 378.96121148491017
462.6213772339164 474.6068870889526 547.7396278890498 476.61659571365664 390.90396216190896 459.9459114261639
367.90256484583745 400.48721092756716 398.1786157071437 390.1567432146149 363.38608729068704 438.4615186935179
341.79783748982305 296.344547452105 309.3836838353834 404.1900510114623 457.41051389505316 409.28984400502964
434.38264437768646 444.62551618938824 440.51464477915016 461.57468743039556 453.67010515744045 507.899927429533
448.67886399837806 379.0653279522389 433.35436041633153 445.27517395001735 413.65301404568385 389.77898663575115
348.6910148807851 365.05432737127336 370.15699075899244 320.7127512207101 439.75553052811256 493.07815986233913
420.1907932784443 377.6767322814244 366.45269078521216 408.28121044097827 516.4399308469825 475.4073419378991
458.7088356728743 449.35422718888054 530.6597823616454 537.4282201155623 390.1848913711719 532.7063103949105
594.7393320214338 501.6964126261614 433.88871345518965 510.72038076544396 525.0233690429876 382.06995604207367
393.2029504232138 371.4199251912111 416.66230006781115 471.79637978788 585.7122145332391 442.50145146993526
446.69254004720483 472.99450657938473 432.0873777403523 457.2058722917803 529.6083357327435 516.5972417741995
343.39388319055394 375.12598741179835 388.33190886980077 369.44191611505414 435.2303035118226 502.5318777466729
364.8880673025368 435.2794787953161 417.2797185538972 381.17503819239914 364.55515384180217 515.8296551941646
722.6334535452133 655.0657407545875 806.6986897351563 774.9773415129034 426.63238892040425 487.11723673268256
468.90382268561257 464.7623808340402 514.8392849574196 448.84451804204105 463.65757365766734 392.44269855314417
449.35614112786647 462.32632087129065 493.816202337306 425.08620853560274 440.15432913527616 560.5997150452952
394.6863186223786 495.3305727796516 488.31028601807475 371.0220747080489 456.2153709907697 482.21473341618713
441.560597853312 413.658949657397 392.76922639686524 443.5542707322008 644.4785058439574 523.9761880184705
336.4362142691541 385.9040870455191 371.76529502723446 398.78472051720973 419.59363158664377 494.9965101791783
435.892963640376 400.03729643634364 433.5660211827586 430.3595945487351 406.95471214080465 466.7825202881744
403.8199890107838 452.752708889293 552.3489315086816 408.7784078631795 447.3982674183794 456.9365965488646
383.13147124223025 562.4516927304526 571.2383938448796 433.8152888961371 394.4902413148013 488.21660559114275
429.7289635360947 453.48377816726946 418.54934941554876 455.1409782889014 381.69191460610784 492.731852164547
517.984145314029 446.2540256073863 518.7205248527298 647.3990288665769 425.7071763591105 477.66633022430415
484.87307890345716 436.03864875622713 442.2700485862429 439.8016707377611 537.0448473193157 363.0456690532849
493.640623895633 477.4300193323777 529.9574883765663 543.900065220409 491.57198720365193 401.1986870626592
379.9347743392234 441.41967242221256 406.9298737216396 387.12562954981604 545.7225607293184 432.2921846348739
482.6521706832393 360.66757702217086 401.1747611050254 497.1843411235284 486.44866590508565 412.99321461892384
369.1674773882086 383.45873199494304 380.19485276178284 335.77629905467234 497.141881077795 441.34816306310046
444.2069220007369 437.1523770549561 308.305912063403 340.7510590166334 453.7313526720801 429.09162796096774
443.51196123296654 414.3191391857164 443.8999686358447 438.4408585225704 479.63669722092146 453.76252863264926
354.83305131594614 432.2548349746317 394.9211748550712 358.07657186649607 444.56866072913687 378.7898557390849
375.31443681225227 345.8570941087073 431.83652365244154 414.71038021650634 480.16742694648656 404.5956003597754
427.69256324181896 507.03952219779774 449.5980547634166 383.00339169620287 454.6246986606271 382.5901902845032
476.50418111101976 378.1238428995149 376.84489825657926 498.6481442985419 429.4213889361606 445.4528841946583
437.08801436098076 482.2177460821394 402.94826192764737 437.36367527138395 413.52599734620713 397.39636732760897
505.94114370830744 495.01336402930446 460.90960309806394 486.6568647378501 406.94627567908316 514.2495916216891
534.5214011876782 420.0121866967181 382.78989226018126 483.34425149320236 502.46105149159473 502.79403264995113
465.19882783347083 435.71012651312606 406.39141368258134 465.55899368352726 569.6871613965884 445.57268731626715
474.68211571430356 469.03102589068715 407.22913251754414 378.2189962484511 442.75664576618874 434.13574837151555
402.8104071104609 462.78238070945935 371.6389451879612 365.4911336017135 554.1040406760319 516.4191775462501
502.65116408990315 401.84371861020753 409.907490650122 444.64817201014046 455.5342674877349 391.61025750062777
499.53484359816713 439.4651563407592 453.7936728433665 553.1241557187105 362.35763279508774 445.02683531143316
505.5008349425895 458.86781287133937 433.7307072708726 501.73649765939535 399.3907284476927 399.6789544613453
524.9065309800197 450.3472321473692 515.9285132542983 607.2318373809891 556.3711208079707 563.1632080542325
385.4275106632163 395.78927794567466 391.623047165351 451.56554437754636 466.4439956631855 406.5483012114333
409.59927103535387 393.8668229309221 375.55650993803295 441.02029885648363 459.9810453900999 552.8008857501168
506.3152554371064 417.0229400240615 482.4891675672325 527.0899028405181 408.3503453203163 510.17297085223106
415.8802795056003 397.7724108293811 359.54929465992274 354.9508216330911 554.8238309600733 428.9560619140055
483.4018208482658 505.48593236528785 550.5396537297848 547.615116430678 445.3404803919561 477.44582983277826
455.3426387434634 429.7157963813166 463.22362229555534 459.9667118160013 410.1315882277086 404.99364035783026
527.8228866667489 479.9595140617955 542.48147006573 575.3900457940313 470.0016824631804 439.91338557506316
362.96225035485156 424.9299736737846 420.5632256711939 404.3564496352065 448.74135209984803 475.3474346644083
447.8931091720497 483.7064183261559 500.56617269262404 474.6387791479691 408.86577546245115 417.81714714715514
456.04455753672124 406.2720093560984 466.53904998797395 522.2514272476581 394.2549289011502 563.0225062539431
425.8216262780311 438.5671101189047 522.7120206417178 493.07849893803746 406.8900219050254 474.6529993964657
467.18695094656385 615.5269791792197 617.7214907624451 502.0412073259132 452.5650144828684 496.45752116264316
365.19981710221793 457.610411717275 440.26795974316155 382.7814593588807 448.4355107945926 565.4505103926164
470.37429028446263 438.5221654235309 442.6453688031171 471.6569548775454 527.147663186741 571.9597821196337
335.16070773101063 416.27312059153286 370.3761179593142 368.39154681436537 472.8323193628731 417.6922164536172
398.40749609021145 422.0983722145066 442.4722876852356 452.5028302873625 506.92669103781134 499.4459003668345
355.4457639687997 373.49821406456357 453.99697546888115 429.9731883710545 443.07311473828213 485.23745119971994
351.18616272631436 337.00862397752184 329.8432551046106 340.3320452292931 467.68153919041157 437.8369691815914
364.08762067892417 421.4163212379951 385.49265196420305 361.11495658195247 456.65384723087806 432.6278421275257
407.5916970497596 400.7519289451022 412.63896032179804 423.53354635697514 430.7372620449185 355.99615695381414
356.6794312301847 296.9004292850843 347.76552919597435 402.1169878284434 436.9949713542603 386.92609449397247
333.8559349990855 350.37780012907086 320.59427000981236 336.3562237747392 393.16254381890155 477.341744603015
481.32143807155836 634.4245076928007 536.1046616488298 425.85413798509506 435.59318828332374 420.1871620277073
424.54310708147773 437.38951182372784 441.3046506238508 403.47436773790986 400.5833968310801 441.97348346777153
363.42884874066993 414.9253205960076 414.3290522287541 368.3033386174099 470.4351890564693 456.8628082477824
589.4296819947857 537.541734107835 491.1934856879945 574.5443912381173 384.8390582474986 418.38186117421094
439.9168695980474 437.15355144719155 427.66211517842817 392.7942622448677 388.3537210251525 449.590425339309
400.8589168147556 411.2508209399754 351.3357690788293 419.6803798839712 431.2069763508867 564.4289767440988
507.6418015309328 503.3162181013676 562.816996026833 565.1803216126546 457.03988772652355 397.7692761762501
564.5737566779201 614.2020524524235 515.5773226911554 460.7427089661706 590.3204413240964 536.7711163855116
352.86314435018613 399.08318719141545 408.0177373365031 397.5188447643275 431.5758738445081 570.3202021256667
390.1529995039226 342.07477419491954 395.53758165700816 430.5119462790354 500.0527521085675 429.0786953996084
410.7912388158644 502.8198447717585 454.3538769623631 446.61675945459064 429.5735943852703 393.1339717343708
501.9932467472294 524.3787907434017 380.53679228963443 425.9067914665855 482.624663350916 428.26124462806143
406.57740235296404 379.3396524227536 332.90037451526644 368.2313369729614 375.4692061089885 462.7063792006748
381.500207471313 391.9903140609581 396.02850288535853 349.1669307457173 381.0172431414269 444.8738601002676
358.74633412207766 378.21492215215716 399.14958352989606 402.0386116942409 437.11306074860295 611.171997769116
412.27052796331304 377.32450129256813 378.3993948029883 438.9104687749787 415.90970199914005 485.1906998688729
421.1377196723886 387.0369123081147 445.83056844492626 445.18029600607787 373.8622012680514 444.2680017100173
370.5836752432874 329.1011503153164 332.19398012580046 372.4095022030264 433.4649113394599 451.3829992110788
411.2711576239433 408.7452595036855 508.82418426557894 515.7863263270118 433.761617506222 455.3260720398682
507.75728075082424 631.263058885878 593.2071987421601 494.04435711687364 436.788114627463 392.26116758018367
452.0552502167144 463.02801612630253 443.3797805693151 409.11364473439914 462.2593137340541 431.0526522859362
374.760347740828 413.258061268454 410.231212581375 394.327667833107 350.4385022411173 386.5627832934855
432.9829971238365 359.8388850815468 393.1133855187854 435.7733266071219 342.9349689187051 460.86981353331686
396.437058222604 473.0538595598302 516.8967182767732 487.94124192635127 391.13945314405134 423.4877074173524
550.629485519679 591.6920972704775 546.858138161799 525.8366785787356 449.15941013275955 470.24665404255603
439.6787567345164 465.46247900978636 549.7161899369219 498.46107531750994 513.8146924460983 629.6187361116483
388.13093955041484 353.25395972122016 387.95224978720984 394.4942828189362 499.3871064111483 450.6965197915577
510.22083039068485 505.465357081715 388.3677801876512 427.5818685054042 577.0754801812631 418.53280495811754
489.16627642187035 518.5856019652447 490.14335690411605 465.95003868351694 505.1953400137439 430.35716004523647
679.228627685853 583.2226167472037 530.5087514991665 577.1160571506825 503.92110762569564 516.9028268628778
392.3093639261077 387.16080800243174 440.5553254467585 493.78034535193274 500.4391065662109 381.0124902669411
424.60252422810845 490.2210458911641 470.9592069562153 449.9514326722256 419.9140119863552 484.81402094737547
417.5908620661262 385.5818593231837 446.0817970294388 451.8411442451946 397.90324749211203 439.1330559549363
576.1323670107165 515.3080692381387 517.6799822359089 561.4328724267596 545.003029964202 461.8857574823945
427.49043226485855 416.5940688786765 409.31801488098193 392.28292606092185 535.2969380038817 471.4684030164609
459.60897663434343 540.381237450013 495.68175230517886 432.05764774267055 490.5578506403727 397.05710283974935
462.4990324808086 467.2791094727636 555.6535676601683 570.2956470865453 423.00465273560343 553.7949648157723
298.2437255587076 335.2054454042537 358.2787452770029 339.2170339721777 437.58971411099395 431.41301446849
491.0999081106503 567.329198458468 478.99157970255015 457.73976840931937 590.1288766223794 449.73500050929766
547.3607065388001 462.6078287808886 534.3055764663502 611.4857672870852 425.6529107184272 457.75508803888187
408.54700625428586 348.497738607221 350.33003224877126 372.9519516375277 451.3557127582657 410.7306516466851
505.0709645204433 455.4030148660431 416.54892887901275 406.60966489395 404.6237808746911 419.91413351687675
404.47115420349917 436.85195216635395 434.00592081069243 389.0089853749484 600.6373639964911 458.1833621989426
491.2560882219546 553.6553298698676 521.3843565770602 479.4811413781361 467.87153207882926 395.2024465240328
450.7384807096375 465.85508257332157 413.7469355061667 379.19543839474665 451.3613355541169 416.6021679973408
324.52881905655454 302.4206081374258 414.43884874989277 358.7817320488211 409.16411435961857 433.0684892449353
336.67399825583055 384.13415511591205 344.0626434949564 326.52619597255153 395.0349094816413 458.55151365467896
485.24747056724937 483.45904900097804 549.9530902552204 612.7653894134825 440.9733054357803 458.8474587006175
492.58152791858055 494.5148357224078 534.0136275448972 485.92233247787993 551.5506109028098 504.91937169055984
400.1018160301141 405.028312179673 430.34259387743487 422.31928896008384 391.90603220369803 461.7815890602375
316.7649711378234 360.34929720492545 372.4795143743399 351.5658313990433 522.1788350353992 392.5528818235105
483.22508990257376 510.4970582179961 576.1634589232508 541.8918017379895 449.84669241806574 591.5729721253144
481.48207006424616 484.11707386618224 456.82279136366066 435.84068933167407 437.8061565706975 457.2821919818833
389.51743955294296 422.36031690013715 445.73018483017364 374.50190176536296 466.61732586855953 535.9381687354788
469.6671935637859 447.1901905042634 417.7960034199578 445.46152434312614 418.5457245994269 497.87968780471607
500.5167044773501 458.7021564714777 490.41092568127243 471.7209273689086 412.29396757340515 586.0568775546477
474.3805647246629 427.6752724006564 436.9912447568026 488.28709929784077 472.8200758531263 372.14929565875985
414.7937925734814 335.4882032776355 345.4589708355419 411.29835033831495 528.3194163280783 446.4203731895224
