# col0 col1 col2 col3 col4
168.46277169459512 177.73116210326853 157.95444552035033 154.94468779877633 242.90182303478633
347.18162161827956 377.4187165259188 405.884414467792 366.29044371871356 379.1656539027997
323.61597418104765 360.12773969542843 302.8017756007606 296.2218025727358 405.05761692759944
328.7892736022273 333.17260664126553 339.84580213147615 360.6132908330151 328.93987790357914
285.29728435322687 275.1792668169621 244.3521349837863 300.035674642317 352.54949406945065
334.0967127491127 259.7122745453761 203.76898271495355 207.80501060800518 304.4685114648896
225.64526257979244 273.27859021293045 250.78928373184584 226.25517836991898 268.6840035459654
385.19340954954566 413.0103336288963 483.17942020739986 454.65940265383506 319.27652186015223
189.8411698316906 236.45322583612068 187.7863437723555 214.62542283108118 251.276189204443
282.1558414127405 190.79862431011583 230.7819252118579 311.3951510836725 389.4021846970077
324.5702430845216 248.99501593943359 283.62115806561104 226.3130347718566 302.8815622465564
275.77006141821073 275.38136508006033 303.861944810655 288.76412361255404 358.536834078134
311.3349676437715 289.02805729875416 313.2610163967703 347.7643756782733 308.6701893235526
216.46806155099225 279.5102533291613 271.29599893937905 259.7577884399318 200.6776922047524
311.5845384006484 381.1669685297492 391.2411766088705 295.42203556514806 306.12533735435454
311.7027327942656 355.81276021703303 322.9201558025869 309.41749747710503 371.29637317518655
364.5084887108511 373.9134229191679 416.1745640056163 417.7583049238734 276.7342294899896
263.72626052297346 174.04383853494713 185.08553418116202 197.04653098975626 183.0106884544257
517.2837429608193 477.2945047881039 469.7590622785276 502.06038190984714 284.71581045409755
305.79062994078623 310.34204477106084 443.1678807091922 308.5295183744645 310.42351215476253
233.9181074952919 187.99201487645618 418.907014515374 416.39102868642124 224.16669291615446
440.9177911073563 395.90050424713246 445.1567295012918 412.86178697550525 352.07073043036354
250.644933180462 134.28620442021264 236.34606408992207 268.0074258806526 320.75105858966634
247.6847300274061 208.26736659933667 211.0387173754581 144.92028652205946 281.1404746392473
174.99442529400642 255.68081697264898 248.07653985075248 255.3283422253105 305.6387865122574
423.46628295916736 432.8234487418387 518.5970685491519 552.5173585240242 390.48403216161427
252.00344713332578 225.30879147684212 297.0039498106787 311.6057795533319 210.08880356382136
411.7524348749897 381.60417961601195 309.222178259667 343.8367056453833 476.8088954851312
234.7174527128988 207.77205287628863 296.80032893664327 307.25670627826355 277.97132319803865
383.41414822782735 365.89025361250947 332.4307360070632 414.39316027075023 338.0256024866529
356.3447567908394 312.0676204115921 283.2082590681381 329.5533467392378 375.8884319975285
257.9754072451203 290.3954953903736 304.994364177208 296.6777608253213 234.00374435258178
205.87346836485546 150.395359691433 139.4673427595472 201.96595814235502 287.04564652438745
314.114317318296 310.28453621223764 338.2984852671965 360.44495829178135 252.2338077856047
262.4201149180763 289.7307281397174 289.4073051801347 319.1013597987479 303.5669526824538
347.9392882891829 317.71358653510214 383.5159947337616 331.76828994601595 280.1494448072574
372.7987318744723 395.3866443457449 388.7919536511456 368.7076005391448 402.57407249123116
278.2678699941343 254.5234698282714 225.94400117921163 185.54447191224813 274.1720272642177
225.34131808053502 208.98602477574838 212.98157020943026 195.11104706293105 254.58219618780416
205.58024953137672 193.96577494207244 242.96796506034067 216.95391968308465 360.22385924952215
212.1668090349881 298.23084808864604 238.34768573699196 154.25187805345266 241.9702690114073
390.7731481974448 314.45043678307167 359.8125575516677 283.30691214083794 380.2633759974158
272.9152738929546 269.94434672117654 223.95907157797566 249.74359359981 350.867549744463
346.2727049634354 304.5671005525975 312.1893456912526 282.015706659868 347.1113856601655
274.10072004020543 277.02074916268884 214.10405526287033 148.7629206032375 332.3350077918119
394.68527648701684 395.9446128839362 317.0112083243871 321.3141720673869 409.7486830543694
262.4835911265687 283.4894787765872 313.25320371936573 344.2608725922332 257.3343199422293
266.9950016356415 242.39212797824598 220.8499629180295 173.6892955227283 218.82569016807292
278.2205842308545 354.20428541276254 306.9139111627551 285.206572986139 297.96979862265556
347.6879253203492 202.3234222543357 217.0715439483479 260.34561815085533 314.5794920725866
262.35159205044965 269.86952551561325 299.2894505681242 359.2441227184627 397.5836007439528
242.31177934956986 310.9925289993549 319.3829523188948 317.3796572952771 296.0948570588658
293.8843702537171 228.68607400396058 270.75404527969175 267.5017825130131 263.93620543208505
418.3001027039435 393.6310939398387 360.9588013686584 348.60428081541886 403.2085469611702
266.7537413172623 269.10763184439463 294.81130828803305 288.4643980791015 315.89362783485876
308.652265424887 275.29858822064125 269.01677318792 287.13827630307134 292.5053957799269
393.1530263168303 301.2502201369095 277.79764959743216 363.81494774456087 194.74504449877057
277.75382545926516 255.24712933537856 205.35286486271377 286.05048387238736 294.87861734696094
409.9003519388165 290.53800459712147 269.1458707000192 330.0117741476218 425.6076331214087
316.1333158807883 291.2538362414067 244.8995106456963 231.90721604537586 332.13672598032434
295.4160536468437 259.6631020014319 206.8104157000033 205.40445733454052 324.2528669124806
275.25293008884546 292.5410665628421 288.74159103890446 286.7821187731108 293.53478359897025
280.5055252237396 160.81143609503636 276.20527836734146 272.2461718514075 253.36942965732842
316.39708514992 305.61032702815186 290.344888016552 245.64287296751675 206.69599205414525
282.74581676845804 222.0841066876965 259.4739955122557 305.26053006888907 321.519003084337
187.37683577444244 145.32785872226637 207.13400505174403 281.8764482786026 370.4367589278083
435.41293215587007 435.31947403033416 476.0121749536628 453.02349682680136 332.1320319972583
193.59419311774093 280.3134638990975 306.1662130122349 255.96712256715313 280.39724738929385
289.24420425030576 324.98015442059204 360.50254784554187 383.8050686395468 288.97854272556555
185.9070999399001 211.94800892217836 169.54312386073968 195.48256236693535 376.59202324584885
178.38686166588667 219.03621182988928 209.95890426343 175.71120444497978 286.4946508623462
389.1146749384421 399.4532761636243 514.4451005271503 420.8157694163233 379.1836856906362
316.23104402264585 275.1465710845781 403.8869584450604 394.10628338509514 304.4015804140734
234.16471092861238 300.9309203839688 263.03131465628775 223.7444245651677 220.23184589476364
362.48684773744327 308.84451019884114 328.1202648488085 359.7478489013299 422.78364359454093
337.7917627895778 309.2651620293192 290.0187390668213 349.79705783711216 172.14740564741265
375.2766954038499 373.381285697437 360.70113296130614 360.10731410443753 233.7613267375957
283.7762782406666 268.45571725796896 232.3317323203048 248.80226004200776 246.29098926985202
322.28693703155636 388.5639313359027 318.2065216623689 240.63277605025917 250.38868564583635
226.71168829111565 238.73642769379472 239.6623920716337 202.60441223482553 294.6380265902674
301.73200270848406 269.3135790079218 221.75381929852398 378.5899353823832 293.81074883728525
330.0772219461088 278.0812839441408 266.0800845518515 364.01779381011096 314.1806497953435
377.1570383539557 359.93723323457357 413.8867590617399 425.24243799389035 413.37448753570635
220.04654554704047 210.05722413114594 252.8557937612101 248.4029969588016 266.5251364681501
420.9780797793133 458.8968568958211 518.6480059374991 438.1875956969855 345.6138897722144
461.9441706257916 476.08191141824454 428.7980468355249 426.9011356182841 378.6040840894605
207.04419307486617 210.05327963376337 215.38559564448317 252.49506965689523 212.15132996233737
340.4314422254656 220.61079014896055 269.3931088038384 361.4786512213851 347.50181536066697
421.10576134224686 364.66463322017825 362.2257472153962 427.31294069872285 362.47591286176885
255.51484707045014 290.8772497784615 285.3349556378744 284.1417221235454 234.68832870217776
337.4081155246448 458.4423081972976 378.051533898661 390.81497900481855 290.8266568188895
237.13913976394178 222.14366773435952 234.64451518387446 223.8315992926496 337.4800394817174
228.23343874200384 322.00849444941576 306.2618978064931 265.07810247127924 287.83379321268063
347.1263089607841 465.102270623261 215.77272749404997 337.54197876042775 398.6358858241451
289.7932336519005 284.823610118523 266.6177491498591 311.16474104405256 283.6062338495695
476.3545261556274 323.8416598250342 198.70226547988545 357.582150398526 449.378574232944
330.33891428783727 294.451815645517 278.6608245259043 316.0550852134696 312.64345413614456
158.73632562775816 250.2214678673472 328.3913899888298 256.07610151496135 244.92839363494394
282.1912770917948 332.1041604271729 339.78478031234476 371.40258971686353 212.2517968707452
278.3351455585488 282.2765119727433 228.14120415646076 288.26706074230844 247.7764240203756
328.5698158382139 346.4202571606905 229.76698973853925 287.5754261820091 344.4573292161744
221.67489552789198 209.97529278286459 332.60299094513977 218.50177314170466 286.4846887610399
306.90772378271987 303.54261368593427 301.48056905057246 298.3832087422977 299.5451397129975
232.00332320543936 352.2028596883281 341.5605513993199 240.83505901921586 285.97245022249496
288.414209426882 304.1377614407413 299.3815014148077 281.85124823114234 327.3000098484809
248.81533858441858 201.64766532586108 281.99187252277636 189.35502638395664 322.1574149087685
227.71888896117477 300.70284675449034 304.502671090477 305.2906840540344 249.38590313513586
179.01401097837274 328.71252358109257 275.07360310805404 130.27143800420328 322.3800396808463
201.5992682829692 181.45635859737394 243.07098301027548 174.2239175581048 364.59818392060265
215.0255598975504 131.08750701933786 264.56243041882874 294.86513863384545 297.1089707617702
241.62299790346157 245.71658037603873 235.91111416294865 313.9582302505444 297.1451918416383
246.88141236685257 187.67289531904692 249.45577774500464 221.25285228357853 225.1037828078163
187.41175784785503 308.4742545953884 301.1139890605298 197.7683449947357 194.4888746426702
235.64721454430898 287.7058102696944 236.36355002047767 188.65065018942482 224.03688232742638
351.44688673621266 366.543495416118 380.9639967137897 335.4839690383439 344.0972243419594
415.3614510039661 425.75318278266445 404.5777088062137 449.4513785155141 314.97011308550185
211.35760634119197 169.63233952152945 233.5100172905338 283.36452219730023 331.95923218007056
338.33302222814024 343.91211696245966 289.2937851396633 310.3985704279809 222.7907515975424
363.1941223027928 280.64647897409117 281.1169752025384 267.9920304546873 291.84573151389054
241.01689827495832 319.0603721492762 508.93247730679394 381.88657244777454 250.43891884695577
274.11275426346725 289.1211045495088 284.0889439420169 290.63464779731817 308.69407516888555
278.83583640374997 213.3118434333383 161.0716939679341 249.3780874212797 308.85495243037536
408.75217050143175 295.5187488094493 261.0012631143064 350.83615924049826 222.08810041915254
292.3458384221535 351.41884972529544 371.54962740957416 342.4173344604998 304.1377368457675
361.50923487069895 441.6915509354703 363.71056612811674 282.84316358390106 362.2416497014668
380.87215285900294 313.64146161378073 322.32514588421543 377.97972852550583 375.917178254234
272.28539349665346 202.4501963140359 277.4266347627692 284.94256085949996 415.65346605064144
285.54100104352415 299.6669872162437 339.4821764798246 282.5861597744014 344.27897332170784
446.5940300211524 273.80022284678296 406.4652647498682 391.4031368389978 343.16298674111766
182.85506904336538 219.89269051260945 310.4791075880213 313.87701517491206 278.24479190716403
182.31135448978324 218.64113121726086 191.4936848395671 257.97234605101613 329.47955904068124
204.79050025509494 235.94826050141788 293.88023599401174 248.04705401938452 292.1400176135412
194.31151453797753 182.82589262218676 189.05137383711718 218.27527058104766 295.9680669218443
144.2082425936972 243.26345444738487 230.48227983582456 210.57774928701153 307.8658718464632
209.54028592601955 295.5556638925133 412.7845428037575 282.0247911186455 270.30613080676875
235.9149174878916 245.26972277041367 282.5135441509766 305.1711712906282 315.6834231326679
341.46082182178196 332.0924211166687 398.0372721906898 440.8970937252973 320.7416980515608
346.58370838439765 341.6759001752855 312.36953842736466 341.64235328072755 432.9995639027905
285.48548069629715 290.23250646411066 371.75770499628715 383.67055042487107 199.6420628569436
183.46495780040397 130.17487971918342 205.60748401701417 209.1694839707241 330.014686622892
309.32001870116994 286.3691406478845 245.12643602377995 232.40686763617003 501.88346528527813
269.87672997446447 242.5088349418733 236.91030178107488 256.2698564336983 259.144124488815
295.96903183030776 366.2796858034797 313.4100231425459 258.08333108490393 246.55254290412086
284.12168774546836 386.89250947101465 430.40304074390474 359.68302166342215 299.09867713342777
301.61459642332886 270.0100776029399 304.0626127413549 255.99160933466854 402.5284810397998
255.30996776259394 282.38331980947197 316.0548025115894 281.2277936132748 250.59474590535675
369.7680377697102 291.85155634057327 293.1258037937535 307.23588098253515 400.98418280164157
278.95482350957525 294.2443314628147 206.36737863352127 257.2091032256865 204.87126425721425
370.4269654448608 351.7236276195241 288.5743042910279 316.24609753429706 244.33172052229716
354.44808359839 305.75328959075006 418.75721206924044 374.10529157845343 305.6014467688308
259.755111867421 179.41265816617695 268.8001407590486 256.9202403410755 302.11175141141115
372.7695633177097 402.67952750384075 343.70123752703097 382.6433387402926 283.61637324557864
255.0218853530959 204.80834048997286 150.9225123278056 236.60670022435983 302.0657492967889
284.9569755394507 283.934568452117 221.25744800488542 274.42133261810983 340.1242686688948
186.10944253160014 184.44734354433447 230.94376796291948 246.1388950893883 262.0918415315982
284.586468064635 210.63623163063616 214.17145014128624 214.86411390069156 278.3768216954164
262.62882146436766 254.91686582612857 287.33627794500165 242.19225105802468 295.750642078047
303.1600934555969 311.85575125043755 286.35844202357123 262.2305718447925 242.00687837192618
262.71810164329827 328.5573385886358 279.1455414692232 199.64460744173883 263.5308221540655
197.33978488188723 164.57957853512283 184.91449054996193 203.9868760601566 200.06074941223096
218.882360997989 191.82822934876995 144.77121108963263 226.73900333502093 240.30716084643146
362.7641015908453 438.2059598278271 399.9036244702793 452.2651871195381 248.2388927281367
283.8459466793426 247.58218788562607 228.45912972246148 190.02571596854364 288.75711815107934
214.0070465042005 311.2661054659359 315.04945159780294 329.6718655862343 257.12308719147507
216.36970239543845 201.79860384040566 197.50650679956902 207.28634981769213 288.9893160614731
263.8993410947865 221.1399390707211 244.41692316742237 264.9943713043548 217.10252997736063
287.9104113958215 338.20432429684746 302.07661262166647 300.601432304709 222.28324342875015
347.26179980578183 350.6060550954532 356.46567067591997 385.1489542164874 305.6785782178499
444.30433346616206 380.1319178711645 392.1515989034907 415.31338321715447 384.74346640923557
396.3532955454787 410.0168722207473 406.470400642345 359.5098727394158 339.5689489874839
532.2066905710127 571.5093192907054 541.4236836375578 568.7364524228174 331.91255233194534
215.39789093685033 218.17501791980064 229.61035120074504 220.28684465164537 270.73505756912397
234.19706697533897 208.0303057263892 219.9598091788341 186.36513304240165 291.6585955229482
395.2613040347286 380.25364421350645 325.0159374355184 372.3396403449102 257.1005751942176
201.83379869955317 213.62674398514534 186.53599365278382 255.4441644145566 287.4346921193137
268.5200996258023 271.02843419719653 266.8287849031609 276.6264953411443 255.1816731987617
273.3066930751474 248.2680565466241 244.0539607998336 306.3648952985653 362.0465844904728
295.05746399758243 285.31613058223695 279.8837787297779 348.30402787661825 287.5303526996735
212.79300081079307 251.55222504305942 243.72794474198105 221.84092525927224 293.73941645917876
222.29137748430082 263.4808097930165 213.82705299070003 258.9574911445881 341.58943338083805
396.7668918459775 315.14195428347375 323.8296872676835 364.4239098788671 435.24425692394027
355.2006522055481 263.734962159097 352.8918413729852 318.34071010662024 308.48497898101914
434.4207826119008 363.15560948094793 332.5839380676437 340.0133645445599 415.3782654955209
267.1162340770667 222.9405871950316 222.65193610524406 209.96081994596284 306.5608743381295
441.89226746929256 290.28370928992405 351.26007440002473 318.69152608505897 425.7355113200037
435.41296277924226 388.41443690404674 404.5640621559824 387.6737941184188 259.5931439148761
219.35297685207354 279.33107127109287 271.38063204134176 261.5940096624779 428.5404316866241
282.93604896884796 282.093520586343 274.94380146058984 320.08351572249654 302.7374703943098
352.9536057460744 393.29611952158126 375.20077475073833 333.57413679900424 354.09881780213635
249.3588646608288 198.45450666620016 163.18039354221946 205.40202900720467 257.86330932741294
236.13918325989246 306.8795657983197 294.01804379112536 355.9202202467865 267.18767332311484
306.4452419635993 318.1556260055534 464.8083364776793 440.8796191464113 312.2682180700766
267.1752441595093 252.37077914517894 279.79232028018777 238.7962461533098 385.1056750795958
365.13615702470605 432.80396967336543 322.22059432025605 381.5405550375485 384.9525798243316
372.95833735337044 340.08205131756455 291.497450210504 312.67752468570114 357.10772124978723
307.9832087026859 324.48177152848757 294.504906637333 268.694845845172 311.8208523155945
367.5854835472061 265.0047882330081 295.62922253010856 403.7698174893797 234.1140816130422
264.35977154637396 403.0767254591645 404.3645090654122 327.8922133747201 364.33179454618687
226.839427084589 294.30665526256297 321.89438504641976 315.552397679675 347.53818694176186
187.26037520623362 169.260266436052 231.54215953210272 191.06704603106684 309.6963006081215
294.0908108165616 232.2672556751966 245.82775098435891 228.99387447158256 409.1551240692682
260.1404032786171 323.29383613898653 284.7344289769176 271.65259618922016 338.86509098063027
478.5367515512326 356.4692587105702 454.81168744265653 527.2993136670374 336.35430773537433
298.3882562876467 320.17880020243757 436.26256415833785 399.4178094668109 357.3175499079219
307.8318570946426 274.36027602569374 255.317743414444 284.2719625097789 292.7754090235631
367.8703547664823 235.89417008012816 224.65306160131766 366.83002027544603 300.1891621705585
235.17911968077314 296.44564551584523 317.89534792972097 324.14564880749026 350.1661979438132
276.9575464916158 309.5663930305586 266.3674661880455 318.5541913284132 296.351958588867
266.24374894485385 315.3994992191542 280.2776372855483 247.8822955274313 330.7782673333868
250.86971460738695 290.5443602515851 250.93288177791212 290.3049121898571 380.6847165697809
307.087983112719 320.0667170112018 334.24085250574876 228.59225925759398 389.59219683240536
329.0357700503213 417.58180877135806 299.07316237791304 262.64065383512644 273.93763123296003
436.394062538056 498.9875634268538 598.8671305043897 478.0619644991333 374.3373227931337
189.07901770476505 246.12684832702143 237.08441909493132 195.67712549320802 266.2932536987538
376.56209562683523 354.8743247535875 340.8852707931418 355.5585500374913 382.8823924445084
267.3716322752848 347.3640178722538 402.09724501922125 308.336915398624 412.35131874299594
259.3692780959478 243.08822151197762 318.0194407288753 291.85837335237875 365.1209139942537
490.2261542686303 510.1950876137406 551.5580496456954 529.965768024012 252.08137183469464
335.36210319617356 238.62588177933213 184.8983853712176 257.22484679668156 264.07320866318804
402.1495651798534 200.87511607401694 256.5329352861188 387.5539928219326 289.61203133806293
202.69258474949734 344.0787083279808 288.88480640307034 222.7488081732884 227.3466915786423
429.28701226398493 491.7817748290843 438.4027005891931 375.76881749870677 322.4112624007036
319.27029184375766 264.71416150472464 394.5058804409283 439.0745712010477 351.6241176272136
329.9799109545571 332.9455590188824 333.6697336491583 430.4408376547664 205.05939810510523
326.01364541566676 321.23361418125086 350.0029477032411 470.1383445808868 383.61976205415993
275.4108384763062 257.37045791599735 350.0327076454276 298.6898136778977 288.3073318499016
322.8835436039536 433.24166643329437 342.8784349511434 342.61276824829207 261.4362006371896
215.1090327565786 309.77637300344975 312.6007516859553 266.4921189368803 261.5866910249241
273.74857346799973 261.40817719625943 271.0572389806584 288.0273522455267 302.53220850607676
327.4620221262499 334.3611993254495 312.62704819572906 330.2890254149344 296.60926099100755
385.2324360053933 351.85748304943957 417.82600237943177 406.06447407259185 382.6043237877375
316.48232801622015 234.33369296155212 240.36311229844466 341.2645285468044 334.6685735056041
285.34165215717536 373.9522956633016 381.49850374460993 342.4368378895817 417.25094459563053
181.1882304847958 183.70721211563898 162.8955621110915 187.34091034784814 200.528077499206
248.88735835684255 254.1286499290259 269.21419872802625 250.46348755722562 236.71223306957066
253.1411641243472 282.1961441564386 266.4221556110973 301.14759429327773 282.3794522612895
197.34575456189629 270.9214972336161 296.717422799138 228.9427666056026 299.47433441300154
404.33797297589444 332.0143571517691 239.85000909770213 324.5603189472009 223.37877920287343
385.76431288180925 345.9026986646023 313.65623041708557 363.6100083410277 452.8804599555272
189.64394479533865 198.2835802666704 205.35682870271745 177.32660812992603 337.1275108077177
364.07199869675594 352.24556198752083 297.2742852106184 317.51176861069166 256.5533744675243
358.93392626716866 357.74443046531 338.92700414679206 323.69181395745505 363.2133445751153
332.8260643047533 293.4676754873571 410.3201417946626 452.641339538218 249.8543376510294
296.1611640769706 232.03725427055818 317.44615289946603 337.8389312681808 300.778212283022
395.8920356621059 393.53575382830314 418.9743185720736 449.1871405777315 333.2977154537135
201.340294194725 200.42433510107145 218.30899055538245 209.63093395743348 285.78207929282587
254.30181954098393 177.66948545211125 248.4646923680941 258.82457869536375 334.19504513335545
337.1444392025484 319.3538959542936 316.9014469231314 226.44973108302426 245.47598045608103
393.0728015986929 423.54519643450925 284.61075785103503 350.70172029414346 412.5108578153305
302.5638635185261 241.77781325006893 259.285121888959 235.86703639750908 316.96749030733974
318.13160699958314 309.0769303235962 375.6200491862187 306.954251960177 325.43972867026605
316.5255252294877 305.34839056267896 225.84241368875146 178.17499928885272 205.634008899197
253.73235710870438 262.02150951668665 232.3737022966316 306.4919597409522 399.5071187529941
235.18328957036374 325.70765173722975 302.0487448074807 337.24645292782986 325.49788796384416
333.794678283067 373.3409291824479 398.65632190144964 333.4490431802087 371.07453533352987
180.25801186642659 182.0099854578512 187.12638805186847 169.0627202017909 279.83580846545016
341.6940918083771 330.5325301397438 399.44304558994156 398.824145917849 222.71068723368973
210.15166193832607 214.95578656961592 277.4982840657658 211.56867609305738 310.27100625591066
279.92016837550193 341.8448557192177 294.9393303896151 291.98715132264226 310.91867512051857
297.5523358407254 262.3548317600665 293.9473165336083 268.97393441320276 247.70564899834847
189.80519620815204 269.5181863522274 224.83689620207429 171.69800636678968 322.5256493711238
220.20535455433637 296.28975644258173 414.636894248653 357.4584655275092 341.29689903623785
363.0858052118531 324.7975858477959 345.341062791204 365.02225537821266 399.61481084743036
237.09343450268778 295.2644433889142 239.20613271362632 275.88624902379854 281.3435519000414
285.7522085875524 375.0569033393933 341.60780093453496 311.7428091443716 337.6206595805442
404.12335260789627 440.5244513328139 408.8524774169141 381.9469248522375 285.84200792810236
305.52900184767236 259.41524811843567 229.55555236777076 279.69469734048965 419.3107180649817
372.3913649263344 308.81564587909486 274.05729017928775 256.61349865295506 405.48735980116265
442.1361631606239 529.7350555626022 442.47942626050946 318.3908363827144 399.677065879631
307.72221085327124 434.23425944391596 419.2736166323847 382.803731318379 283.30576378116797
312.0366382977281 152.21726695441265 209.88175410717136 215.06057766424215 414.85658907049856
328.3065357509511 310.2926644202686 294.4245906219809 211.50293684322213 361.9886250713874
291.9361785237916 382.31221766342765 338.5414157569625 341.07571997069516 319.52013424111067
331.3400431106705 360.1809542746751 359.40699029486115 322.1230998563987 475.1902386670784
340.6404931246458 271.8711576090529 334.1015439061199 413.45654659580623 362.6051842864328
315.76121402246787 260.2330237728589 381.83250781883044 294.41804791419355 332.5603840061778
197.61339925408873 323.85848288594 298.3407754580945 286.83066798514807 210.067349106885
262.34154051639234 355.1866391206762 325.82497839798685 291.7405048416078 368.74410323243154
414.8361095292766 434.3974262379663 469.72692206394345 318.5032312342616 451.16675621248174
259.4377715008451 336.33786333482396 285.82513815648406 224.3256612479976 313.2187418078888
259.28998108678906 126.13794086219293 201.98127476417454 341.8312579101891 353.3799998832468
340.011527838316 268.3952638165608 364.1124988132856 435.2235892448748 327.91193479515573
219.52383179016024 272.6147464154077 296.01857955012713 211.3843186211714 384.7952725898516
272.646096182894 156.474023147668 223.27164121091397 207.028858896432 241.41523090000985
281.0988213697704 308.6094853314341 402.5191037546459 405.08188293095685 250.67559323228468
321.0014863848118 230.01435420508972 215.0962974701585 260.86222901665707 267.2124711472026
202.11291830852522 175.38227401959378 251.4748099517317 272.91415043167734 243.0803581847342
181.2230725981221 238.41915056939882 258.38998435824635 376.46557558315084 309.2641764051022
454.4426008120704 412.56802076760664 474.02700413930546 449.264448386743 342.62786757577146
302.36871170357153 236.73196705773347 241.82669045327575 271.832601284446 278.56709977557927
270.88742020239414 243.18849026950588 282.53528130074443 322.63161758551945 407.6518638224217
328.86402598559727 332.38458017099816 317.9763171250603 371.62480842911367 353.50394590429255
418.67368937789905 353.98778513165547 391.3906806040387 451.1019177233474 362.7773197058616
247.4538616256408 316.16864577543754 307.66895426042646 231.1849911541341 329.63320504629115
384.83151229395344 348.94580451802545 337.0540803525694 347.3461787575441 323.508951540465
230.6246165594547 214.86587756680288 176.18968384055387 229.94503092090315 318.2986587263843
367.0932631159051 334.65717802154944 396.4942414140309 313.94223727380984 298.11439518031216
265.22552917423076 239.34952799068682 142.18694912585696 202.93521893523112 366.51231412115413
401.2286048912291 493.58035330084454 454.4194521799006 381.6664034541316 427.65910041054747
557.8008170255985 487.1779512890739 477.5362016386573 473.89456446750614 377.74726301590186
283.32202848958434 244.79053389685646 290.59714259546934 268.35518180300335 323.38415074724094
233.5943275597906 353.3988866980207 324.31422206337703 258.9105974211082 333.3693295220416
391.2975000667121 325.14949583882077 452.62237680967564 460.182268340138 238.71385218539297
319.62961589688587 378.32485464459876 421.1440589073502 320.2447108084633 286.74009961972206
344.9262821126355 248.347660368626 338.7969593602551 372.0229471530419 441.9447356345791
312.53910751624403 293.5642096145045 270.80842085188266 271.1306518063562 225.40053195587691
478.258858710009 466.1278524378605 407.2404288037707 417.3614427305713 432.6058553623788
290.71022395414286 274.39329035292326 273.44993938746705 377.42543540968353 404.16933856545336
220.44571869136084 248.35057989957383 260.96913635056177 320.7119788232166 527.8686424544907
213.78715292444195 180.74489735390966 224.42710524760906 221.48405516471132 254.21954592880547
438.3231365298302 326.911558885979 252.1341176830084 378.49877109219557 251.11201671507698
294.6400642649518 419.395266435062 366.7431783643957 348.9948124549649 421.16368916858914
188.52268065349887 219.5425764512148 225.30380985334884 249.69141699788796 329.9621489044592
180.57523604605407 244.44228768837684 183.83599887206404 201.39271188020194 307.44134777079876
269.2494028365539 271.36659802670306 239.1943047226059 237.69678609245838 197.56654976004748
425.7434492338182 389.4120259055575 363.1780214718588 388.14181833723126 511.8815118546731
352.02778263099106 340.1904549508856 308.73196821620064 346.08995672332014 230.20577688510164
363.8083594547251 379.8952326609852 303.91736342932876 361.3735508167955 317.3121437558452
329.1244210135948 512.9417730727896 564.795720069964 401.3720437131462 262.93631412326175
259.32489492176575 282.70768483707656 303.8444566519499 250.12649647948373 325.11256877886143
326.4999923077362 264.74592969907906 282.42626435367686 321.89742766417015 279.7183819510478
214.66898968947493 194.5951858367701 323.5527362306468 271.4505403618566 205.84409602201055
276.88496810045086 300.2076245639618 292.82730942624397 265.37971821787085 296.2886121347924
559.1152896056684 486.52886728934186 452.577698912102 461.4009283301476 312.5339151069225
273.8853748137539 320.8713721490348 274.2715995535052 267.2142833800301 298.3090340133085
237.63576717238348 263.616014751529 272.8311892798846 300.2955385627463 307.7387049516915
240.56855367467318 251.5315544305487 239.54583628913758 197.7905947604383 211.05577244277586
305.580013380237 266.6335026414643 289.23714240776144 291.6083369543685 313.45765899544375
282.50717027439356 347.63747486629956 314.056155012119 335.24443419191357 299.53480297407174
232.32341977673278 332.6031843555811 299.15033901712246 250.57019112691697 416.23867929956174
248.47194866049747 253.0980094748638 254.87452798959777 248.43213341414554 286.5684805798628
248.25352894775193 256.2971173161133 231.01376036033713 244.02001370183737 395.50382456552677
265.29324322558114 302.1802488566863 227.92444108068264 229.41972178209113 366.0445681428775
429.1244624373456 273.23802797530163 251.52708989337475 366.13222062591365 355.20740576063366
229.09575355986917 195.58482863357855 224.91751136876357 255.79625318576407 280.8613011387492
391.36717559384294 468.056849737226 451.8564421735374 373.9569047436252 375.4619817738998
401.635952885458 414.47222217214323 431.1835646903515 375.85118733619294 347.3912536340957
245.3319282416509 206.1587574134936 208.36372413031796 263.41847818182396 280.4604577871012
222.12036456801852 158.79978641489504 147.24475237848787 186.08709207090277 243.96095060717764
275.1335766272237 352.19058109366676 372.83231921455643 291.1011423821808 304.0548301832764
350.78910201586075 342.2370729276105 402.679022847257 399.70989942137237 477.7698173199001
285.92844598113857 313.58816803648176 338.90271574789995 307.5505804188074 361.348463993716
192.2395015713088 178.53396927513123 211.592818999971 225.37029439804337 285.39884162478876
188.63657877864281 227.17677375182433 233.1378356350623 213.58142246799292 264.322259145392
336.7940791704389 441.86925379584255 319.4230437842765 243.94675060524193 306.7291206116362
439.37005924865673 446.57371072751016 297.1058802430627 338.73446472138374 398.70846195270826
205.17336265245726 215.44824105529003 245.26626027853249 294.79807900228275 270.7533425019417
263.2517582007555 220.77550148127617 192.78849517790582 321.1120295172129 298.7611736868049
225.90141380213515 292.26843466694066 319.28071771521763 348.24737437785603 277.2811143580398
209.94775611635296 185.1399649322788 270.32345269806143 298.41116592795197 386.0023210956729
284.2753066931646 273.08839254677997 278.223560059752 264.5977593689027 470.75957998781706
379.83356456187835 347.68157615103814 437.0507036909285 466.76127606407914 404.41255945844637
