# col0 col1 col2 col3 col4
19.681587362249456 -37.87637306758759 -62.194633081112336 -92.08786633589882 -130.47226529349132
134.98056258552245 97.85685055423188 128.28401574732595 152.46701800085054 75.44893905332918
141.03912178690354 102.06357657590264 123.74192788751998 124.83604224813669 -86.33650144488456
-161.673694004214 -124.96671783831539 -110.9953296377998 -59.651116780341 -72.18609174742338
100.53886571698436 158.75585511445914 88.31577043562635 7.996282128947028 -116.95725256591714
145.4641450035672 42.412635700043836 35.85723874364375 236.29844935950595 15.282679443940472
116.98868490899909 64.90522396167187 -89.56204460522574 -37.287681334589415 177.50623499783626
146.62485583405825 37.75004993959523 34.03320934993642 273.5791562426757 -22.940333060620503
-7.788233758640607 239.47752821221394 170.75279863648112 5.25880352111656 -30.981633406536073
32.1304675968633 160.8715175014882 219.81439820499577 -3.337576123447321 188.72570316497675
122.75192016874105 23.409117187459785 -156.2615767340339 -17.350230011861477 30.260868211231873
364.57687329539243 268.79888647956875 354.70517579870494 314.3116145671282 -6.766408945627514
78.19159943266153 278.6381083663289 235.64618837211634 91.9986982333677 165.3643042061584
170.29274230642713 257.07490876361186 215.89393778642508 242.5209247231679 51.197313529793014
-119.81805717867095 -131.41911607978744 -16.18360869108459 -76.39499553963374 -82.3687943588332
88.7669107873247 50.85198562039663 190.4181751515566 44.014697258571005 125.09561490008424
-62.00549454987136 -207.14553189820063 -3.838587270937079 48.36790994822472 253.9861086815087
61.17354143057676 4.5160405997888216 28.62276501676649 21.005805510082393 -43.150162295468945
27.452029186471293 -35.62153936087953 -1.8732308958216581 -23.442567332105053 76.69090292207255
89.83476529297111 22.465725385971314 -100.40755005595548 -7.323636087806386 163.094134404512
298.34009442490054 328.5979100539576 448.77236204513986 350.0335811699979 -7.682489561543101
-236.04221743311467 -337.7404178934129 -254.17408976046357 -179.6276441063728 2.2165304650149706
65.78408243062628 37.8384753358634 60.797687454197764 8.340088484085026 -72.860414242648
-267.8439860929397 -319.20184220736905 -49.64157111041216 -81.2662522386819 -165.44717955180468
-64.39232132569252 -29.803853412191113 27.987860511547904 -54.01462440755503 -81.7385024454593
-119.13464651567767 -141.60666249429266 -295.1910785075651 -116.57009607254112 31.062865422291978
75.80815240871388 -10.186102458994794 -152.46771927533555 12.903985760610434 -43.21415606952726
-59.60176786132843 11.628328486749126 152.2773724151242 48.5761988006643 128.95595427261452
162.40210732692987 45.805603473925814 87.46530993292107 142.6005524974909 102.32510397384952
134.48933219982138 209.83079845564947 128.5231428743705 196.41304387434636 -44.25727706828462
20.036063366030124 59.52100314539109 117.30736218516691 61.15783224753766 -168.52835393492114
-15.960751000891321 -58.88608258011469 47.51905532176943 -70.09167272198718 100.43048871562858
296.9297394522103 324.1017797516035 376.8956141570837 316.8828066260144 -29.902971356624118
-229.87103550470704 -267.76232321616925 -81.08188764130783 21.46711462195651 50.18586470815494
167.97601726911577 149.99975361115634 166.4581684624331 31.245259135382984 -55.03562548574272
-140.4099768280986 -94.34459702583541 -62.39132706694753 -104.6246201020257 -169.9591964879955
-102.72243791175028 -194.23413018251293 -127.40819723491066 -129.81905818668793 120.85266766796137
1.5377424117726148 -18.021177538261345 43.69849975692322 30.76280501846737 -79.26367245730057
105.5402379064944 301.0280701138397 192.6787975227298 184.94018097477112 -104.43601388216123
-9.079134119720187 -180.38758503651732 -110.57354756331236 83.82622765346666 -1.812158962195773
-31.15128439086047 69.77842428384125 -25.13597115133481 -29.524764225474495 -131.50416383064407
-15.055645096122477 175.73051103432056 137.29871697465168 -17.94995544666982 -192.6206681946045
315.0575988567833 315.7030156490239 350.4147282744448 344.50348223096154 -50.76329201474391
-152.4234491291757 -172.5572561439229 -214.2858523630561 -151.74860128087678 -270.89217784027477
-71.29823417636281 -75.81768209566832 -139.97430805821713 -123.38301665427028 129.7847708714702
121.58024140768875 34.347063149572556 109.67045842406318 137.69738514125075 124.25406812479889
-36.537407808109485 -18.601228976529196 11.515705309801566 134.48608816261986 -36.275760414386966
-307.4196997129269 49.97853589955455 -5.598436766229334 -198.07429758289496 -152.5709636906993
-7.670757876484143 55.03184348337012 49.25688515695065 -53.358009202102046 168.82121472267713
-180.828672022809 -183.235288207725 -142.06753100967745 -210.5521621857766 100.90841842768889
-98.20347924514202 -191.87322594299596 -46.39984734859468 -22.017603006191166 105.27263877018514
3.8538606192756375 9.928406358664311 65.6627088290456 48.080556341452066 63.31763235430474
-97.09441181257031 7.840062555127333 3.882250435434246 -53.308896726604395 -11.185633476863146
45.023696205455 88.50165939897234 69.98940598829434 159.1371952336214 97.32255911499396
-28.925718971883686 -43.99929111269789 -228.53767379291506 -157.68441837179597 15.435778392899396
-40.77432695553252 -202.32406336148227 -4.974719354758813 57.2032157990532 -147.01809600030944
-187.55224427918483 -141.81742391374607 -211.2674946120308 -225.12304190314478 -60.76814659479786
-252.39474779710372 -102.02109532489376 -16.12005873345246 -227.35949690143846 1.8895050640679194
-27.062047215879918 30.55884078541244 73.57712390463844 -3.0045171472257386 59.474303971765366
-59.849879625923954 -227.51432260111073 -217.37513125188968 -122.69311305068477 -209.30546516587424
293.0349420085697 180.25848351550985 174.69726678890703 160.29114661851796 31.812437120154634
-201.67730398651227 -140.79167791844873 -116.18230707024765 12.791430730880617 214.3302352651017
-98.78419210395704 -71.47536020163216 -34.05255204172974 105.32450595752896 -148.4911926407801
316.20612367322576 344.52728772089824 327.4103946180176 267.94828482062167 109.60320772580982
-28.80276037703213 125.01757147584861 78.78939955821083 -45.821806809852355 -235.32068174153693
104.25338087030747 65.12460137454029 -8.409675657813246 5.751540667384266 17.29078094774609
-89.47188670611091 -1.5924658477298466 -19.030291104240003 -143.87213590644794 -34.20271106477228
283.24837050889295 211.9959740535652 140.79601090923515 205.65301758515824 43.54089646951034
-242.56945300905025 -398.41609223935814 -330.94284572741583 -293.0877977177699 70.78160238391449
250.90883868000697 78.91841517627442 126.05497190597619 280.96265217048625 14.634369653542826
-215.06810476044058 -230.86417195479498 -201.9782925281294 -207.22132616827292 53.534530844602585
270.71757848772165 208.08513445796353 154.17660612387618 174.91156724355343 60.846893413912504
-176.67625707209518 -61.32963233843682 -64.84524759764163 -112.31203985365103 -135.4799564711783
79.90133104006385 194.9442086080045 238.4429801141158 126.45170706854728 -2.6960914981282964
270.29912928107314 85.37077093754591 111.1520847529898 298.56451267306335 258.6022233771768
-53.09777099391192 -43.94269457441383 -120.47738717748503 -74.28551386807983 29.37223010083719
-29.90906739744748 -73.27503618946056 79.67120569922115 -35.88348787039634 105.19446466169056
164.01198754426403 276.8139893492212 306.21516951623306 189.11170351901814 -4.446710340137505
-29.83780037959064 25.627977123634903 -24.15967211827987 96.57833821028198 -58.84728749275234
43.985133226542985 127.70708163106553 109.14932629442667 -26.534238362116156 14.45230423467633
-265.5085797067846 -161.02224078751595 -14.075321557773206 -117.08040966923699 32.351161617914116
5.121511146311822 137.7680655275935 51.1220822938992 -121.12460892867686 24.55724220949236
3.8866168164509123 132.99379842390152 212.99037386653578 44.664908096884645 84.40958817084177
-141.7579608019601 -301.01808516585993 -295.3058719891893 -175.31486126976984 23.1222607039558
132.49408192603877 -157.10536462877636 -56.866192946489875 72.82517473283677 134.83428314663544
-95.61225303551606 87.17874837891318 -175.082654562813 -240.97352542956068 124.5668863659044
-65.44907165601929 17.138859388533312 41.87108502614949 -99.97844323245226 -149.66317988383994
-160.0602709421634 -37.883162890858614 85.68424900275392 58.962866221487594 13.74183466642563
-6.9936886337838216 48.23867942163028 18.57746839892679 68.5281791432907 81.72126543079203
181.08440808636706 182.54613782830683 97.5721806822442 107.84910798820057 92.73954036176477
-25.548421450033885 -122.81375668117863 -163.96431778948084 -108.6404540166379 19.11517007877473
-70.5612848445182 108.32728759670151 -62.45734768524831 -135.06508606349843 -238.79165691496328
89.49733879710186 -73.52202147061001 -150.97565261913763 20.426277408347072 -13.682459284624239
73.31239933255179 61.66231841318488 -47.574037872643466 -64.40199336487908 78.75118006839719
-411.39442770022 -379.9677825452905 -254.55221749526677 -418.2657945346793 -83.01753442142328
-158.87855948760168 -162.48086459040607 -210.23630713582767 -212.11639082273587 76.18025690567242
35.1885250137675 -1.8453866849492686 -175.89044693826406 -158.83175853187572 69.66232952842154
2.918467472051734 -80.60630604348047 37.64958384492589 21.7729017556588 -92.6202269114701
-27.92280693912066 -49.57704945835685 8.507632289305008 19.151502738110263 -78.78229049098731
-131.18101063778917 -155.22568497157934 -68.33798364756959 -41.50775953975698 -47.25246236228776
-63.73589123905433 -1.7817555681002537 -151.03311310289286 -128.24717593039156 -96.88467878963641
153.4406604277237 16.673313552212143 30.577952489295114 29.323526958401953 143.76425244071518
62.257335930454886 153.68146480896215 83.84108181863 -11.679203777279646 -32.96519465833588
281.28611105798234 233.42081629853067 195.86932572376028 318.3816360101973 -105.76354947192473
-94.97259558318575 -121.84672124974114 -376.9380090423013 -246.58397704679794 188.40548237099057
-12.237392481585479 114.955812261908 113.44753200762597 -70.07305911343082 -27.504300043064504
65.20536869450575 45.51350387141116 160.48925776712582 241.56474612224812 -19.09985952311196
229.70794557839406 69.22827723250793 124.86867823417008 316.9677270449883 91.92491524169299
5.984633486034609 50.23163139697516 34.47907521178446 63.02809808650915 92.75369335966847
-89.837397081167 21.27758805569883 14.622215060538863 -42.361950838176774 8.721807662305578
-45.82688216546685 38.12376150401288 51.84782815088556 -69.76552037502485 -5.442109923378622
284.4189630485581 107.44476454562034 169.9665116662318 371.11549374398106 66.10825003687559
119.61228991527416 35.260649397316406 231.65216250698694 207.1330187591949 173.75558468963987
342.85154108015547 232.85963661444276 241.23478294205495 358.4155575629444 92.45648459990845
151.87568339038032 194.27319778070986 72.65945439843583 11.31834883670913 165.36324784361065
43.981216722774825 11.585357730120672 7.0585996128417845 -17.021854375146198 -12.542469499817496
20.85942679682617 165.1075937048713 75.68851069912128 -53.84818721996034 -162.68480068811132
-8.590038941264456 -36.90145966521292 36.49579694227235 209.77113397447093 -120.31162478237887
34.3083328609323 89.8591871905668 209.86844390907612 135.94935577467936 71.44379339014998
79.99061952785704 37.730162665908765 -33.05142448409322 66.89215372200894 10.427160864312025
277.924853138158 28.59221330001036 194.78537057918103 398.88305325814645 -24.98347139337941
114.39437117882927 73.28735721154638 171.15253991999433 227.46362970489946 -24.030239083046148
-108.02379516419636 -189.00065951334682 -164.69730572986367 -89.05752593152461 157.40765220012366
-14.79929954960791 -94.68208198010356 -60.44852313043346 33.53804736693948 -89.08112705346619
81.83474952893269 194.951601209575 218.51348200282126 166.22011619575355 239.28141001964016
250.57345648154043 61.68607163965587 -5.636593119332193 212.26611220142146 169.78686674730804
22.4293862446721 257.1098084064484 47.083017337455445 -175.05714096459013 77.18084887003509
205.0720067192355 -40.39287173147493 57.84510648836042 158.29644655737474 84.6464774243459
-2.1544193109668983 -27.943277563670854 45.7182596570577 16.2329046254635 93.90435407564145
-257.8278569334841 -3.1670130477363285 -75.09887586465267 -212.15569015547158 40.01984291390008
97.49253569994427 26.81835438980695 26.787499783919966 -16.482187980176345 68.92748138519117
222.21714403986573 78.45464056393998 57.53985435902888 175.9484871963973 164.10024262225875
149.13256448688986 183.03333779761587 220.53429466816482 272.0760244641986 52.81547797677171
27.9922011345703 21.624641593214488 50.26106124672883 -68.57969533329377 208.49951164642093
147.52266440256585 12.73590667203147 -42.59985469758638 63.78841283429155 -101.04250387442606
170.6075062812393 32.77525080008636 27.35910710098339 5.854585329801648 -28.933496072816137
-77.95449461826634 -56.198506008216256 -142.33800132761678 -100.0827042814248 -117.5032616761478
-317.1516317857995 -471.2225427677031 -470.5155495550272 -333.04416967252035 -66.32859385989798
173.60281134338769 107.11608787178392 -46.11668943764091 1.976306538312796 -5.171878978685235
228.5070746465498 299.84974755958814 450.1414340498981 278.2232032955878 -54.512329324082785
91.28536953489905 6.794176993708545 5.370473846967312 94.87603768821675 61.481770287241645
-142.43424758996161 -78.08879129655341 -327.9266514092355 -284.67098024579155 16.693217258391858
-6.696028525529463 5.09406970756155 17.473039224572386 13.478285152724252 -33.00893792915598
-109.3608473764215 -177.07717734273186 -230.5497242660721 -92.56948055024363 -53.34346618643674
-78.3187445313976 109.45622659042894 146.08869044341543 94.89129818089171 -89.1396259631334
-32.678891368546296 -139.49354618239045 -217.43438238957393 -139.48337878455843 -13.866915242516548
-116.8333586642089 -316.40862415301405 -330.6507019818733 -211.35822580934112 -101.67486185882113
82.75887891216738 144.13459584330877 210.8552001654057 154.14836295440693 62.523890647683544
-245.00218832979942 -80.32929345342342 -186.82566160201972 -219.17542904714628 17.253552181662144
-88.03133539869374 -210.99098558079058 -517.1134913329048 -282.73454390347473 -90.39581573918771
-36.3353177183861 62.60749360594928 137.81769136965406 175.3876132465283 -34.55185555488597
-28.70779492497255 -13.567517051136507 120.30932292943942 175.561972938296 -150.3590739714706
-138.6920113820495 -161.93469442884464 -152.55824596017715 -56.17269240286545 20.616506888904564
73.58016126237047 -43.11652090720443 66.64436534106865 148.42481991144018 42.62263636890726
-17.399203423563506 -24.019673253531415 -95.47515426325447 45.20983520505194 115.79494709807571
38.35914168063427 -192.5603248711462 -282.1146858352293 55.47935536380616 -180.9431268381265
-174.28782301748387 -18.14892891389494 35.22499207186761 -75.77503446562535 -158.33322124934872
75.10735840383059 -31.26346452363702 35.880421952190495 130.87740865348752 -36.274507982879726
75.89568817591683 260.7592822659765 98.8948688424022 -14.429836306639906 110.08293245983852
-262.1343008356736 -171.26403996006306 -264.5468393264507 -276.4809035333141 86.79233449501614
-14.268112053257806 -87.54750861311817 -48.86962468019313 62.711352579230336 22.457636906651857
81.39930450627715 -112.18877743038877 12.43839864020832 178.93992899211986 9.3182289242569
358.01794797569266 285.74137485642984 191.27865273668058 129.6797467766254 60.1775490789708
153.28103292720118 218.21352454004102 68.10037938770729 11.892807461362663 129.10368632056466
-80.90768531838445 11.302708602629869 86.6065757115116 -70.08392070875556 -41.59900793787443
-193.280865837077 -239.09780427027562 -203.54271857295808 -189.34271573570447 -7.932043767825443
-47.55996972133506 -111.6230373262581 -157.3350522439004 -128.87542272804615 111.4421999734159
-59.348454090737114 -215.852064683633 -154.6512966747543 -85.53627097644504 -14.976873721329698
-82.85428754111403 220.28127722583426 186.6083976309703 23.65592048965637 -37.55771751620944
-109.80311107037872 45.96756782019646 8.110021660319365 -101.69935454075288 161.27963341972685
-118.63829147539425 -107.00418844431485 -164.8612184052956 -187.5251060886094 39.21691851126136
-10.714687917423555 34.66339058431282 -84.38362843493326 -63.57951444709523 -100.45914922353649
391.98972791129677 233.0382297794414 219.6477325409848 344.30850846861534 15.64488800225195
35.82787987214883 57.40253440418674 -78.48025768402407 -9.869837730707678 4.678347822764602
247.93403756636948 207.04605743432626 241.02306146167825 342.6905937054618 46.571652247656516
186.08177706513575 316.56690767180487 356.8773685232318 292.89523450607675 28.256881357899196
-262.660268452712 -221.66909764475554 -95.12077556429807 -190.64045150920907 -95.7215456567489
-39.520792069955135 -164.13020007471462 -68.92748747637641 -0.7503150787006442 -23.40128982290972
235.73200138081745 158.5320710851073 38.63680049957444 91.12178289156259 27.907541265743866
192.00184817168403 13.161264819306917 64.33069190436375 251.70885176887842 149.51586784211295
27.792978877515075 74.65070410822625 7.009257559911317 -70.49571672141276 -89.82004466132561
-82.63351248409877 -132.23878314342315 -115.12728526642277 7.553011600032198 -161.51426498660305
6.720458750150555 -94.34214415795785 -24.430353544530345 76.81858377330627 -7.682161621461783
-90.81551555283914 -233.86549581558452 -231.96857900194857 -96.02863156283082 -220.628695306807
-256.0853139671021 -118.17606491344837 -195.06565610346163 -275.81351637553956 -5.246110326590333
5.280396738982918 76.54319800046672 45.00638451030605 31.459277135579775 -53.34174854071162
92.23936090849992 45.68334461519998 -136.44664865138762 -54.23384932806953 -35.035647705197015
-126.52026009842291 -308.4030614881044 -286.13918700199935 -78.53661551481483 -159.81846464317698
111.08975619970737 -33.58125435922049 -34.19457325296092 33.05339234380323 103.14391357379523
-36.84020257208677 -11.508132065306008 -221.58155073577717 -217.57389074613525 137.909303901977
-38.0657605697042 75.36391810893583 124.95691157885922 -20.529885967583546 255.23941137948253
-96.4469517492753 66.96043818329517 -42.09273987170419 -84.55742605518009 50.19349235536773
-237.25259129256835 -414.9276940570253 -249.47498763057365 -221.55013793719888 47.067469720702114
-76.09968133900587 17.00971798901225 121.6427855941708 38.28608134106069 -144.36176038944296
3.97440146081572 40.59825023973511 39.1448406387355 89.24361062174106 -93.11867863413273
188.59644381888805 218.70263024607678 148.7113696129166 104.12884941823691 57.81397126725352
2.26221924223183 -168.77772409039008 -391.35597368459065 -273.5055146804528 19.50189428962252
40.26846507869562 187.16906037072104 203.0981553823446 197.1029491583007 -164.94907220308022
216.98283597813153 161.3822674137375 60.95462087374461 48.64602075552421 228.04990953815576
-26.906626623786632 5.353067785145488 11.60176810275891 -14.219619882554323 -121.24250238373116
-195.0263035568794 -175.5504399166643 -52.33878727069879 -89.72605003013709 4.830328218547848
-96.87369225302785 -2.764103162750134 -11.400559830498741 4.2984402364971555 9.625145110432312
8.892334089803507 -154.43522227019372 -86.43134887440242 -38.99887412120052 -146.32865896847895
33.384148380662104 67.24047855215372 61.22171247247733 63.70809662163172 18.093557168446186
27.128765769311862 70.69374707662013 54.736627985422246 42.719125455144436 175.02689295407362
65.88882138602017 142.93046808327074 7.876164328637484 -184.98357082494334 -124.7314646436785
398.30533671609135 212.60892177048825 195.51405084458338 311.78680719045036 152.98186809356855
208.77134403388118 150.42412973197406 178.06097196546006 146.8660098371613 -50.75901770692049
112.32034292898598 114.89805262514574 -79.52227255631769 38.3897485913718 -67.98119930317712
-241.77171415354653 -353.86530721086564 -334.8077256113266 -262.9957306655471 58.109039172375866
62.158836733259704 -105.30158395253555 -32.808084975333585 111.96459172195718 78.16532743278862
-181.6427671953917 -151.1711589432981 -170.15487189036634 -65.59281274414698 69.82810084675364
213.2737768047258 219.5002594390581 316.56303264933024 284.84784828445976 113.86102671360283
62.72632065896004 119.76537976424412 148.48867278752147 146.82646848277173 127.3208819398584
58.81122000730586 103.99833559725408 37.903579101238755 39.33413315517933 -13.803169970331854
87.38587108311872 35.098656076512725 -71.71124921212018 8.977772477465994 -74.5480510182094
-291.29080707429245 -119.87829752354354 -66.60365157691444 -141.66170476331155 -104.22444785817463
-130.54023555060655 59.43139551987079 48.520693610344885 -98.51326272442803 77.54513014306409
-90.10641181112327 -162.37745304787407 -91.35825038703835 -54.3182286894736 128.7505690936588
-27.618232548498778 -46.882807448805174 27.545925940172282 89.15197804942808 -131.25775737488658
-60.94121434771542 -164.40785013364408 -40.01193592981265 -51.01306118017953 -252.85557051337548
-179.68378077600983 -146.34122275405085 -230.74795498438849 -276.6961852216286 49.50582605433212
30.442764524578827 -88.76229972955487 -83.16612476036025 74.18478001383346 80.94973701588725
-92.16837465651253 -104.86332367121861 -218.2556492540171 -148.48609946003015 -84.55733930101387
211.76995792302003 99.80357652985194 103.424442320845 70.82283632245822 20.07165182457364
138.57133309072617 207.16087333533505 206.66333279580007 111.31525420066355 49.95568185113424
-87.29384877014445 118.67370215252222 66.35272847179678 -121.28507334126776 55.02409535687884
249.16741781539616 217.20874573026973 304.3162851352711 256.0628639904603 127.37594208181615
50.01093202107673 209.0421159416279 141.65816091720615 46.8487109419479 -9.94362721468293
100.99029430608262 343.9311181691089 346.4159486809972 239.06496782027304 107.83150005710993
16.506027703947687 1.5314109138858674 142.9357802213869 84.50806741471493 -38.760725352391574
-10.014707180001517 -92.84945514960496 -116.71606522649643 -12.200515538602813 -82.47604153623136
-253.68570679626552 -71.95514961225562 -21.090361204461765 -93.5961421919885 30.782167322622314
16.523240220589905 7.912539628831649 37.627095637348845 2.1700559229155605 -153.48461190295492
-137.34743346349435 -60.43968800603958 -21.320978099862433 -62.1613876700197 -109.84290927199218
0.38461874814919933 210.02044583687788 113.08862331100691 98.60509280480136 -46.201966207764585
120.89335629350572 171.11662113918274 127.7579593349197 119.84809726399794 -211.40615107066031
-107.87539253072224 -68.03927637474304 -164.44783342589852 -246.29668388911105 213.97768032490018
88.66054638487685 -26.561213911948528 177.6525720432275 181.48395065299502 -259.50188531258607
-169.53175409460198 1.9163397551363592 -151.22269324063484 -193.8568328331794 3.616791790526888
208.20883513855205 88.97999853233836 42.563360863634294 96.5685798253319 -40.9317765206709
-71.53972870564323 -116.66391263805316 -243.74497599830804 -140.32675004110982 -106.18770540848998
291.72811220261593 312.55216499360375 257.55911814384865 281.0836451716202 -27.6452934865214
150.94120322474862 289.9301588717595 195.99279435762207 155.78439096827987 -7.396451556389437
36.90440730606463 177.12249384966626 171.90141084727543 65.38550594185975 -181.73831728259847
16.284820477853053 14.92052686597932 56.19204758204581 45.296756517239494 74.35997797226652
186.0769958410134 32.019534969555615 106.00592250912415 105.36036744994308 -26.682213455385735
-356.7203862094208 -51.48361844423062 99.52520076459768 -115.791059555049 -147.54475665644998
290.2674791396246 213.29100016712596 279.4671141887667 241.798826834892 216.88033478474534
-120.83003741269084 -176.62028985314797 -253.50248723837052 -231.71176632377424 -17.326265928559607
18.225755215974896 131.591991569316 152.77481245575405 29.40926832919817 74.87558192208856
-118.5652394217403 -184.46765831108317 -156.34744784880994 -89.06116147778361 -6.475065959456993
-95.82599610292239 91.69128744204488 71.87013911309847 -84.2240503860925 8.797190341317526
-61.613799221576855 -34.358881384864745 -65.74977591633802 74.29112746061826 40.85683278217565
-214.3905755724329 -4.798340746233643 53.21152049030009 -162.80629336366994 23.61605716033294
13.006215415500165 -37.974958118123794 48.54799437565682 83.76243518763411 -66.15477649570381
-28.55239516662271 -35.60755124892848 -57.03141381026016 -48.47649193620873 2.84149757843771
24.02179820352534 89.28925146815297 -27.982086563703376 -84.0002861889367 -162.7697949481045
304.87770077321613 251.91285756400384 334.45259188609737 336.90774015091836 99.15045270934776
160.55695247712035 80.16285342658253 185.1390133544365 220.68474363537396 146.81449213195188
43.06844506081936 -14.370139057256386 -89.45221104821967 -107.30808899480448 217.64946563066889
114.78012628849277 95.75921066638841 -51.62677246021507 -82.36254438178825 61.97336742835109
-101.9337648386944 -125.39485103954142 68.00993185401728 39.83313765689941 31.380491372861602
-168.65592802385052 -206.71882049115956 -146.81118123587393 -130.94354813932404 -4.018953843359204
108.34411121840678 54.394263967656386 -73.41775498678507 67.09028356709403 96.52886321555381
48.78598416255346 111.59847248758913 6.0826603613255 -80.0168081047613 35.8779302137357
-140.14675929515008 -121.36423459585663 -73.64312476192914 -26.340384471518128 -109.77230976501568
161.1875133550247 259.9315929714644 -99.90791369104151 -98.91804126079653 -32.091188629958246
105.0200658471296 1.4054842836727492 -56.771279722810746 -24.524759850975453 -20.475632321065124
161.54886966088347 161.8008391773602 171.701859505528 108.05742779038124 86.86003830494518
289.44205979459826 245.04563272840133 250.5086142412054 278.74304551891004 -103.53643012408573
156.83202478050438 101.35601757249341 -1.8227811768204767 11.557862675983655 -74.59222477076275
-33.95951716786584 -10.99906523159293 -22.160715407546665 -10.60852193995929 -150.1132280371112
5.014257908378037 40.28981889432672 -90.9458409466133 -43.979153933541596 7.3313279115123535
68.95762154484386 83.05908953191634 -136.84878279998884 -13.165774822496632 21.644422674873148
150.28051512280658 47.90439701040708 -19.40404303929408 83.08105159698692 90.00926462327224
183.04280839939042 232.30725281699821 267.62352989010844 238.85869187551822 19.373383295326512
120.43468151253568 -3.7024109524745734 23.204192855636098 85.10087281743294 45.03574657895056
