# col0 col1 col2 col3 col4
482.2833403974272 502.957865354756 521.0822379156615 521.2161797073801 595.371017054134
425.85525925257184 459.4392422963045 422.94984306451096 370.3976557761353 551.9948633448458
514.9568020600888 415.7159070170769 369.2757994136324 482.7061047483963 427.4462367509879
395.7610468215328 433.8651513927369 402.7416133249677 474.0977156239886 488.01193766044025
436.88816860217867 350.11350386228867 312.3393887608619 297.7950913548395 458.99057481341407
297.28466745868286 353.58302787784123 337.5898140518055 282.2712357978912 418.2530139596817
586.855791397422 585.1719224759312 666.9758415370368 605.1518008396267 457.825462572223
272.55746683945614 296.7572070741566 240.4538747636023 155.49401498736515 431.1065118483512
463.8554971797196 330.6056428660941 382.6153238320007 365.03736158694124 589.5041278377514
398.5357253164425 332.17105769909904 326.8897029113312 380.4328513342369 446.73667429365395
417.77503967004526 313.0398427665017 397.97811519294794 396.1644866118971 540.1517753924667
389.5555551935721 401.81660130477843 431.1114813689519 463.2169914179257 412.8315912746517
335.8466699589122 428.226447834915 361.904835797177 389.7861167396594 333.98413562591884
404.0583416948855 451.66270613985654 503.66889076125386 447.82292040995276 423.5791503333152
488.50646579355885 465.01321642769864 385.61212722628113 392.78079605129676 506.4600530352536
549.8392063087672 473.49427490692693 589.7475268944465 594.6377262910935 417.45593588955427
348.3136058048128 249.38369409726027 241.01944783536612 248.23509707176888 288.37072402789863
679.0012880106251 731.8009765166078 640.7761183648072 620.5527563741795 383.52638481345775
455.28427570071403 444.90411934402584 545.6752736471468 480.0273648694596 456.7346584380733
341.3660317696034 286.37303738925283 518.0173635669397 568.7275869974951 342.2336633651539
593.4358520755078 654.2357714329908 545.3941068805163 556.8799708141319 472.2169854343
377.23203349261297 252.44271169017412 277.8641588591877 411.5369354106374 494.51655690820985
328.2772620296306 315.5573559833803 226.34421633798428 304.1050216872015 320.1882281891349
327.33285748687194 272.5795030134577 273.86301817006057 285.2860268779065 436.99429839389484
613.7037055077334 590.652994492873 710.4932285870918 700.6498762724672 466.1119067926817
322.51997144858706 323.2950141332278 404.7353669513722 344.6954986775011 299.84680614291705
568.2790850443146 497.6185402691902 427.06434338221464 420.0790582020823 638.9158726214008
367.91784663719784 291.70835316400786 402.44566296812496 404.6223119774478 436.27296319341906
472.1751055445178 507.7466869303945 483.6475828010605 578.9687885619092 483.9806382843637
391.74555149389187 393.322123778241 413.9324829377502 439.94497287269047 540.5075838599553
388.48905190446277 387.80701144310365 372.5510428371427 420.44476604784575 330.82735347182705
248.85736347091574 227.0664348619136 211.68996582717608 182.30699154950594 389.5332912937518
401.8344337735343 448.5206094763459 486.3993286947439 475.42024621696737 397.0056418938517
407.854449933083 331.19116096442133 372.80719341255724 404.7834889257151 413.2631893554122
461.87024311997226 395.5996063656009 490.26996641338565 512.5460779129319 385.730358624753
482.6000166684922 493.7083897500591 593.2946751672591 512.2408580664046 542.2174607407187
369.6774705087411 343.02307256419766 303.3882204392098 280.14580323072045 386.2676515335081
336.2801626995372 301.3103179226916 274.5998664611394 287.672815170866 379.129736649844
280.5054259028018 266.138886960706 296.87205375908644 294.16327026428854 520.4895762519528
278.9874702209843 386.053176575696 335.41226719546984 190.80151134599652 387.4465226494865
503.2901456634773 460.58083882583765 561.6313978363856 470.02217537112904 502.54726526971604
345.19195956242834 388.5682490368837 316.4597971540152 328.9627454365816 424.02622518188207
488.2076613665332 482.99072799212223 477.64033653511467 366.15424901257995 435.88186407504895
305.0946449203499 398.8577733966499 278.9558582881586 304.0155423994701 491.64472159590326
581.7096157181574 585.0323241940166 435.58500739609383 473.0492413645579 609.1247131044428
388.9036091590868 379.4497600687363 469.4968890413556 506.3527824718976 323.9081009576934
327.65023442446636 245.54682659380728 300.0003943929198 323.2215575445879 325.29060270483365
395.6628205478614 399.2858970434415 480.76173545502155 414.0891974693427 422.61615021654194
486.77075548809137 351.46812152909405 296.4693671353933 388.2490835869531 401.48278111583824
401.5273072519746 407.4454122245228 402.07510277075346 501.71867729075086 579.174560634984
343.39547463103605 437.9836636818557 471.1264109524255 409.31191903105116 344.6352633372148
388.6361431433856 381.32370836965845 325.1796889601027 390.5457210594204 379.4919971732343
513.0983287625882 576.9327334090594 489.43747156744763 446.46889435591464 548.0106344606633
447.90922144192547 410.94480265984583 468.05667557153345 418.08285294675187 463.5011376516678
428.1147210752175 316.7519894380839 374.5709839561071 441.79680398408186 367.55116077469893
518.0173493455965 430.8685691712373 439.57014387929735 484.2495295287681 271.19875698238496
402.502918248543 281.4092694021049 327.94629968954604 383.73361197543596 437.72021537377066
482.49783780425656 395.79703505212717 415.4942286289048 475.19123220908665 501.51608215556007
413.88583456718317 371.6570865235236 352.1465208916523 395.06940420697674 478.8032092448504
304.3060303325706 321.2454194601367 260.39979703714585 294.13957777151666 477.1159343241778
372.8461427299716 382.7009587201937 404.1704522902587 386.5390742262422 359.81981885252185
361.3206820045166 307.63706460189877 394.1843408602006 364.28537029260644 400.04416042690303
403.98534282573956 456.8233822584466 397.2490010147525 382.8091338124725 350.5883111703857
384.86492012555425 327.6987195107345 315.66023531011194 364.6332142155893 430.9382341630214
296.97219938413036 201.03436121864368 293.59289334547645 432.8416949557642 466.1793266948248
547.9364785165063 611.9392479652959 638.1968708321273 600.0667988162498 427.4899830563733
267.48966099351463 377.0202497900183 463.872224675136 318.6617970458123 309.0110998276849
456.89465914054415 427.859882556416 455.7286133166169 438.3706651529313 425.5449713682996
329.37711869246647 303.4719984161434 291.1720858143883 269.5474732710797 569.2917742499342
277.40718721971024 285.5146970151065 258.1633866548092 301.6235993572819 407.86311235951547
462.2360997190503 565.7844038131157 708.2426647180446 564.9658397660755 514.9051039534031
424.74491387235594 385.2411725606684 532.2317379436928 489.91099189695706 419.0210203834695
408.7625616217871 452.48816395971585 427.9138933091839 348.7698317120215 312.1141959847426
483.1933571462832 390.9559018551975 451.90763060714164 461.6012600054831 538.1285886567914
467.10557635636053 411.7992962421036 381.97499762003827 470.4272926648003 299.0709603946997
441.89982053489814 517.196687804627 546.3957251648076 469.2654567714647 376.8596069599614
373.6384287411917 342.3558345939818 418.06414783225904 372.49306765433636 329.5979168463135
383.315724461105 498.06392583972115 389.31414145475384 330.30212581689403 356.2921107762446
298.59722526365135 331.1044660584174 367.9753063789675 322.04999884086976 397.88428989503745
528.7893406603026 332.5007014757944 331.55977657919715 537.4567298822128 465.93528843699625
428.68301592340214 385.22526479865803 360.3132109665084 448.28056132394096 422.27075158324465
564.0022554771201 546.8811801329027 510.44244655914986 547.2841280203172 531.965767790724
280.7381781463717 281.79071377808737 333.21671395507457 373.02268254825077 371.23476990256154
580.3236081498745 673.9690071047255 672.6408880244736 564.4536670727388 532.5794281610777
650.3167379266207 670.7395863037051 646.9191330213963 626.4059402043354 475.1058309647173
326.67071166656405 291.07100393001303 299.2718645768576 268.373274725333 347.7119764184088
453.2960681556841 367.23218375768715 359.3549342983358 467.5535941290618 475.70574232606697
606.5305193942561 488.93933260281597 453.44022555200183 575.3533298883374 550.2781397305686
344.5352291490007 362.89273122808174 396.7677191918641 324.08555855549565 302.4575985714588
485.71117586966403 603.1285202260215 549.4041394668197 550.2564817098623 413.3172279574411
261.63262451425294 212.6464734970233 295.3014493103596 323.02501749316184 492.73448503135614
313.9794751000036 403.5875196810095 389.296137951861 334.9648235108742 357.66029657592674
521.3862269562285 552.6099308130881 340.4445933822517 471.54257663796744 514.3162922052486
343.2789861605836 338.9679695728164 357.64930405827096 440.473644525172 394.4449060716704
628.2547897872971 475.23607516528506 343.55660162505524 493.58234968802316 556.2485280872531
359.1472501735297 374.3755861486422 392.2565286076654 452.0373125373938 471.19626116142166
283.6564653116923 362.9382615715281 404.04368403169457 335.68828544528526 333.9059749766287
399.59319679419383 431.2366187138245 470.21370835908607 453.0090193626487 305.81883751366644
386.4465645573946 357.7438272742121 352.32328020730586 380.52310201045645 436.1169356515004
474.78128756400264 441.0706952405586 339.20790889390486 399.20561941812684 479.2885392925129
284.6087954367103 304.5430993069183 420.93295294919506 394.9030802087437 388.8087189475913
408.3737467694816 372.4528407351783 396.3146307875861 410.5767436870392 424.80911330978404
285.14518429985117 511.91484160821227 424.26860457684256 415.467842374443 384.022988819782
449.0491603224811 386.96297776759184 417.22617641841566 439.57116371553997 465.95508330737107
304.0358189698323 348.17294298736283 352.2336069964654 270.80742822417295 425.72526267610635
346.7918336584077 393.62469488950103 383.2797940976785 363.75769178409234 314.6662876353781
306.52196922966743 452.7878506144107 363.2074303984472 226.12813501300226 392.0938411631238
279.0892115617861 258.7085421419624 278.05678863247033 276.94382967273714 534.8596917686482
262.9257863935635 282.55448700881885 408.6750867743919 358.2518304738051 324.1083796031565
381.44404838732004 357.8955792884483 281.67790069935864 423.3758404386191 408.1177679470257
263.6067894701798 280.7832617803678 324.5635882001444 264.5442482688294 343.1329117775345
312.41306083405243 357.0215026783569 381.2116815755221 259.49972600732673 315.25297816961483
348.9877968757017 392.19499716655787 337.02516954147137 294.94404019986854 299.08955778486586
463.62617498124246 490.94706431950016 515.6331342475429 486.7736343917004 364.0685042706346
554.9865953174491 641.0963360515776 606.6329766832764 644.4683032416275 366.72342668352303
291.8665858334749 225.8496067542034 336.97803917029586 400.84915157112135 373.86001223771353
481.62871912342985 457.0594677285017 412.01227519585484 419.2177444732505 361.2889458962136
483.42361903204016 429.5731859479644 301.46180449309423 384.82050972378465 433.54191987652064
415.65589105869464 506.4627052407336 610.8356281582123 463.5389193763008 308.5244568950591
389.21873240273914 407.03591355605465 371.77767565929304 382.02185025744035 435.73993714816055
375.44784434161727 327.30517005823503 220.71624163322568 271.06703549726785 429.7909863797278
552.4798865414293 437.0046208357572 395.2741809018767 519.3652159781831 270.5141964276316
471.4987500744723 431.05361967253776 469.19717337723336 470.0893058355806 440.6907915134936
480.352294973505 626.8468582617279 454.9552838900219 413.6464757483955 535.6892353757459
534.211902535551 434.4337771518828 408.6987039166373 483.10544718766874 514.7126463201931
384.1232508526127 293.0977837134164 398.42002519268834 403.8943487710852 502.8153956368987
448.0871875060535 460.3910128756372 370.97226291880855 404.5793978709887 431.6885517177988
543.8355284269077 429.5057108102981 533.631613686367 578.0439824610417 450.154023231796
302.1552575634244 304.94328058361043 490.47239526970924 399.710553377043 329.57177112445584
349.3559926285936 267.3751328657168 324.5446121624112 309.2295184538326 446.59320639075185
336.9686589903968 349.6283900497409 361.295309457838 423.4335720796072 439.1877714071401
220.5291102108083 311.1835378687551 249.00939790232422 266.0445667478101 406.55613990456806
231.7530062013066 323.98990537267855 314.9784494176634 302.7995457575041 372.13190319396193
294.2267495976241 394.748182573282 542.4213444276386 447.8463896480731 412.4411574470181
386.54289377807834 350.15603414746306 398.27131459991807 379.2701667862731 466.36687379255784
426.2826197431715 459.74339001937176 565.7688837909475 601.4794726208924 506.6919547901403
497.1647915109365 475.2227979179293 451.7530424962119 474.86332083086205 532.5190162461106
467.30153713023265 439.12341931449515 456.40871008013386 405.44208637906297 294.97889076239863
297.2539220436861 270.37489644424613 251.9938066968772 259.2449438076061 440.5379085470402
440.1686792641974 404.6874039059827 335.96678847881736 369.786909731661 656.4539736994396
403.2232707795267 364.6649035699906 331.56120702031745 420.36607287316815 340.5257656195866
335.6227968878543 517.667400125321 390.827916366813 332.59353554138687 347.43044531745954
398.43032043428144 561.1886601639181 678.6808154417064 554.6340611353762 455.5024591711926
443.23240493292644 418.4210231056055 448.20552340541116 398.1209002203275 526.8954180437527
352.2413393419819 417.12880713106716 394.99221196615014 355.6309947422254 433.4722377626835
440.2255470531687 435.5383861077126 441.9896495615523 426.2645088200097 551.5577274314913
326.76183168612135 351.35063421285463 324.8691170444381 343.691924825181 327.3270288193117
527.9897567627634 431.182169084183 384.36065219737947 447.1178478375834 348.8716464126652
474.8089446644611 467.35389461763083 560.1587154036439 489.64659040616186 351.8843355307436
355.5900810514222 317.2100516446425 336.9669649860511 391.15555281608283 391.369371635556
485.6480239334844 584.6162777705395 513.8863343527661 455.5173322064649 418.2146976150226
323.8901251794377 189.81383934684038 218.43029285891944 336.0549072914645 383.09942464318186
434.2880392103608 322.1181970571284 329.59795119990656 357.6912506208231 473.5503572931227
313.9924397961431 304.3504732681649 331.88673549414693 266.94707225553196 363.4780506632142
326.2869549231478 227.2826008335981 304.4840380894407 275.62914037598995 377.49834608336374
280.73149200028206 356.1659659806506 341.47126045148497 274.2323790134631 369.72391090265404
370.685524042165 448.5536786805093 379.5325908382484 414.7529523492868 270.9200797221093
430.7102962931666 400.27520144115147 300.9967908503746 329.630626421261 361.68154241084886
284.43968774668144 267.88607067278576 277.0529863044122 314.2549174801277 349.0610299503235
327.49096929767916 235.1616927655056 207.82995657094963 317.90001323758474 308.43250928153776
476.04566896941554 438.0397369072883 571.4107442902808 595.1448855127769 337.4252808264452
368.94989803036356 348.8706529797752 290.965789977717 274.69499426812627 419.97660461175764
310.49279954572836 431.6090927566792 391.36038070377157 390.9867266493619 332.2376671899206
303.8954661414839 225.99078140926085 314.1472285568348 287.09820280449156 432.37510160927405
376.9891644778854 302.65531292330905 330.53034108747806 382.92009157291005 317.0859703161617
426.33520340221713 415.10104762126866 436.817573549029 429.43434528962274 316.7166832478196
446.7184927381644 499.2115989088102 468.60888125910725 546.2223875827057 455.33662614814773
600.420422109339 678.0387203920611 563.3112378886592 514.4930277109556 565.7124816857237
574.9906775939756 519.3141292961711 457.28414675905276 452.7565653038011 426.8951127384488
742.7442297084955 777.6248606096868 816.8701059318117 684.2285075620676 510.2184902490968
330.24824490079465 262.7439140199171 328.2373524664258 292.7005178383156 315.4363716276552
301.28350893335175 278.0962278407669 296.6604432990888 305.0386296709453 488.4163449406091
503.8193247219445 439.35759934819384 453.84723104002524 514.1024863944017 342.13839479707406
272.7456413506984 343.3990609065809 268.2532002910558 257.22817294086775 358.6029546697832
333.241052194283 328.531872378478 373.7160087163899 416.1500377104847 408.78038932058377
370.85348929963493 392.58478977766293 368.7525286912308 405.3499000758804 472.68045447990704
440.33942354193454 445.4540217355544 449.42494945670546 488.97719431266097 380.7442934780444
302.91444235102625 405.30623706776214 344.29943960113366 264.5084760201909 422.70952687376604
287.01913529567497 373.06173739648136 312.0896638662341 339.8178192513554 491.24718449010544
538.8230211517318 472.18216069984396 467.491993854373 532.3492614550744 569.6016470691027
463.5017185214237 445.84765248937117 380.6763540952364 468.99292418075635 423.16537202310633
557.1057320321171 437.6226528739228 509.6270974873033 500.94508811257305 577.4568692652678
271.05683108183325 329.4681969738587 316.9881589285951 281.26841421910757 332.97390886273797
580.68151440665 432.2791145304736 470.15289941701053 501.99770854705787 562.2368724996893
613.5726155526729 600.8975769279363 535.2003660344964 499.68611335861704 411.0364391765354
310.7401433896865 380.9214220900259 353.89189156271806 295.62696168817894 613.2053205921633
412.17249830974635 309.539872378867 351.48802212900966 417.4762261421722 439.24875175599715
405.6255668721719 493.87347036304726 505.16852967891543 440.68673930253783 435.5647541636784
383.31978015622775 342.48820878498213 310.93282349854655 327.6762485188195 329.1561425350233
367.49389166066544 387.5060103898307 409.1354961330938 417.04394738092054 431.12080847391894
447.9556093470538 412.54586806461083 581.976212362053 599.5034804496667 410.55663097969693
330.51983767718303 366.01121608206296 317.1898253372438 303.3128671499063 582.2529061939229
550.46357891002 507.2558856588383 456.47592471028497 472.62683966522087 535.0309189329836
574.6784957688344 465.5386907682712 435.4314095590161 451.74561548878347 538.8617462971185
478.92642936876103 440.0133563864082 407.0018883599935 394.1983725034889 525.8155423222671
532.3493596854639 323.79222646669376 445.35419605810387 496.04691304475676 386.0326843185623
448.7970512624424 557.4579747484718 544.6379317142997 449.8712512824062 497.6336375742778
315.6731602550289 341.0091262791154 481.8622833132809 456.01487692332614 354.0753596828913
206.81940676490635 390.67275707037066 339.66713946323335 354.85426309279194 324.5860594468264
418.33664637258676 334.11741299401757 244.15055978144537 358.4042997603942 581.5672345305659
427.3510256849898 408.4234715487116 453.0563517690121 435.4103895017841 461.756249777755
646.0697482757557 558.477994887694 627.3223498209396 723.5772698964673 397.0699530137289
348.7146604987548 441.48042500506114 585.2803616201982 557.1613704848694 432.6233614386071
367.30064942083027 327.5740494071609 331.6557005434924 400.5236359267124 419.40091505480376
499.77601067966776 344.39504418688375 321.8971546297392 436.10007372336577 394.6203016973907
345.28216100344486 402.273835492496 429.4060523519558 424.7419877292634 532.8856653928376
345.53035263216634 482.6419798165327 427.00752761299475 427.9776492997328 341.61637709055935
389.57710263341477 371.28100723511284 409.9264319139183 328.0672171769471 479.98474784235043
343.3266351292712 389.09536033640785 395.85540777228476 351.82730660580233 562.8161591125327
403.98715758524196 401.87509047214655 409.4515086262454 338.90953873320797 573.9542751132018
459.21925294723604 529.9337191134449 408.22006763456875 383.8773447538014 335.57030368382823
590.1551002350706 671.9663230268187 792.3941163619096 673.8258991466425 443.8247240349143
296.31823413714017 290.959944555954 310.06446188054156 259.30100965368086 342.4118008623372
501.3839331830349 447.1786765704761 486.1030233630289 564.3412572175641 475.74559094967395
359.29813595485194 499.0894211635777 536.6945584699012 513.8228089559238 558.0177389362025
336.40140528654274 350.447493183631 359.7074333036435 465.79687672887695 423.6235011238599
649.8071244922 714.2026949370681 756.2386833134582 739.0067523147903 433.56997017277104
465.4576872801913 303.08625323401515 295.99013621781353 372.45303238783447 366.395539815232
529.1942571539773 310.2658716380802 413.1687851746533 488.8420079438915 409.6187616473595
275.9928357530111 421.4901106819065 425.77443532397825 274.6122986252466 432.99031349082304
621.420338276206 712.6641749517383 604.5559547227026 548.6796869775279 443.8199287275629
456.55504261370544 376.27603883926315 537.9631798952676 559.0324290353276 461.2435030371549
417.9557104777292 513.8771569628113 507.6525023709408 533.8035123379449 361.9011808250724
421.39065929118385 402.31361617578324 514.471916978796 594.4840751078049 466.19483593498387
425.38404692805454 433.60491219470754 460.78559727066755 468.18656266630535 388.5132335606147
459.0485406596787 613.3682565458618 485.55051519796103 422.24797386241926 372.3721545466946
377.5018082368605 416.09383767695635 428.0754674776523 378.71843229724266 322.8451105244957
382.38501893909324 404.0240058670834 371.5770799964937 362.2530835725344 445.0269946702399
508.71854379894785 419.7470694681322 537.0362942474075 429.6050869896841 423.2944387801483
498.9744808629823 474.677491903687 591.0142729316908 546.3311020096538 457.79047167936955
411.3408659929444 358.4809924603356 376.0726534686363 424.262884407597 433.7375358765685
455.89725150846726 452.1853450488034 557.3785392030259 420.4079952776719 614.2314062578292
298.3191590690925 234.7077347047293 265.71465728220625 311.3680915705642 288.75118224904463
414.35610739244294 288.13098647822244 348.64048117068506 421.5246772557792 270.40903352198325
389.1637423907514 429.4143086159013 342.36922771477504 365.25765756107785 395.6568873746796
275.8791828231013 390.67483226575536 399.07261580450745 306.9500657302747 405.68198556991695
479.04899528827775 463.6371311632334 305.6476034248915 428.5268919353621 332.1566613386742
440.04983817935704 461.8044115173106 446.0214097780577 524.0627152540667 602.5915430753967
247.5180826392562 269.24295494573823 287.58314722104916 271.36928175097796 519.2619352132688
431.8122092375403 483.9266430256415 385.8065397663871 326.2322530183751 345.3451347554871
447.8196922203246 461.19298738056574 399.33638582366086 479.00037605839645 479.48382190560926
444.06187234214366 334.6950322811048 507.2452530606597 665.9250110066176 335.96102863160917
381.359770549993 340.0003100058197 380.68849218536997 432.2902321414135 388.07840858545364
526.6100345598709 558.1780230247189 567.4454339090681 556.6773066035493 456.43446034634144
260.0325067027719 331.3551844950137 331.9386093509685 330.44858868568406 413.9728489382841
327.68043001868114 301.9350945156129 304.95656182919436 423.50654534256824 490.41220388503666
452.9648522991578 458.97013479072444 405.92883116638194 359.62905945627267 371.6976046095681
516.647505296161 442.0150371522458 406.92398164134505 516.8271004540973 544.5423188586931
368.0356739294434 347.62840364135633 340.1755146302994 363.0591281467328 500.37511135707194
383.3325256311244 408.3842555656128 466.316374341444 393.1250434914472 410.5897742190872
425.99776416088446 479.7304464054872 360.30405639117356 320.30614781246686 248.3065191937281
368.0724061115542 365.0540697469207 313.98097900435783 321.1997638193961 547.6824864039278
365.60943743940226 341.8350170425 382.74242898191216 500.31442547976155 411.17298689778374
481.69160279936784 538.3645570222741 479.9283883004338 436.0617049374336 528.5842017097436
290.9391434395291 326.9345695511301 221.89548428001473 278.6128291047973 369.5532547029739
446.33522657217156 463.45713848416216 576.479113875316 539.5963010602234 295.0964294077773
245.55519379082568 364.1198916068 363.83568216139446 359.3470223129513 364.9730127318525
414.3864889171876 396.14537351131816 400.5996916818009 369.5379463941219 453.08174299478236
408.8902831238665 435.33347267926945 392.04789731464075 385.9512566603507 307.5480762628246
338.6210335799407 335.72886393693534 298.6777313195191 230.50382500357057 378.2418966819037
316.30970035444926 406.3721874109079 557.6293738384429 547.0253177444682 462.4287234523774
474.7910830321206 417.5873302150891 454.5774974829491 434.1714189700685 592.8429639575479
377.62281475781737 369.3716251487947 346.29548129223616 334.32050115612407 434.72141560704364
342.70553645184225 510.4311162706326 556.105692501667 410.0826141710214 464.11256156241734
543.2685699528328 526.54497375434 573.910923243152 475.61665266200356 458.1640346943118
379.58652620965665 333.20620465306183 287.4189163343064 420.2315314173081 595.8415477543165
473.26426786865323 403.9421623408437 390.48480078122964 363.03963274679296 513.4763845210557
620.180655996086 770.7157107044476 552.572542468284 427.66122928073 583.4478174000571
509.3986354030806 610.3332276816578 604.306867675128 488.2011320315441 408.8854229580309
416.1389498169883 233.25813965224145 207.4983128631377 346.7621260982698 576.0660433870557
339.5906529147305 442.51095249040054 408.53945281176533 341.724963381917 462.77105393130705
425.22168818880994 494.91081918820095 428.22049134092856 418.58007905886836 408.6000914287429
446.5836716672837 481.3490513770244 424.10392663264054 446.2385964443965 642.7279646902429
479.9686464786639 368.37252320316696 514.3469112253179 608.5388769295915 442.06484483265393
405.6323222105321 383.2174933808998 384.8296577391881 500.3615240118397 389.0026597315203
313.06568799953607 401.1701083479734 360.6037372897187 353.78362932747336 251.77071198541012
420.71960183568257 439.2377309059383 470.9356808996927 421.2430110924589 503.72029179093306
555.9906714154021 641.418245267902 504.502517659549 505.9720736819505 620.4716077729148
259.36921967940486 424.648613313884 317.1522393672531 349.33875775622255 457.1719900535282
377.79316573438587 276.8846017707892 293.48760373723474 401.29637407551667 414.83873488255904
511.89868383185774 386.3202462132368 539.0768034593999 609.1751698025919 427.2091232925204
350.59101289546 403.25046424766094 427.9609936755662 329.4171929122643 530.5890812511201
293.5184358048463 249.57692216971796 300.2873891330144 249.14958704829834 397.05477763052414
396.019196490447 438.507068124836 542.959601805026 475.53589047181134 366.094439856669
409.3269535978361 359.24146774405165 323.54162965312025 314.1718978964943 408.17793350904066
312.5286285362278 242.41248558235154 297.26417402847227 343.5761918383386 364.2240180968069
287.2492184684105 351.13068833272695 409.00745309552093 448.55365983627405 426.7149551467339
637.4059182204636 563.8592855665768 659.9624290733245 664.7846017116501 436.91502315160557
435.84711366027045 283.4588415120862 368.2495174217927 406.27724130635283 369.0533479579435
374.89269814519764 352.03104140965047 381.50521129221454 438.9550784066659 518.9096350765918
439.58998041405613 432.68215253047396 472.370686717938 411.2466240355895 457.53694749894305
595.4023519941662 506.35937003189457 545.3744797045856 654.8322419037083 555.780454864935
357.86039798756894 462.7130065726099 403.14290025880587 320.8331883375936 464.58884969665047
561.5382013949725 562.8523983888228 440.83128539767813 475.28122370806847 437.03649106104626
341.9687895857947 301.13520711511455 270.85493694727626 340.62194166590416 391.7629981664293
467.8543724647178 464.4215001676904 509.0539544539769 457.4613989663765 366.95171635001805
385.1441531108063 288.78127721552823 256.86918563356136 289.3675306452951 415.8630879561523
551.79880134621 660.1884863754764 681.18129538978 534.2223041011873 544.8905228739121
669.3689823708894 617.1793299841423 589.7475981423688 694.5582461123288 505.5524324457347
364.7686924337075 373.52987211675116 444.4281787495084 368.4333976120148 442.33114700420765
421.687694616676 499.12421439491453 438.88385020634354 420.4372364265742 434.9294748720522
559.9358344897228 539.2430570521058 539.7738580363551 623.3804182554321 347.27519421554416
419.12891032771233 463.0589660900027 592.2163549530903 461.1786516704603 318.8947908845853
490.42812847336177 399.3348456642544 452.7672284462136 445.8253458426794 597.7031609517157
445.0472487059558 468.22380900046517 374.7729095722279 467.81284613287437 348.22822782819975
621.5908468783426 611.9398098000273 612.8184871605391 557.9937676837791 637.918436946577
473.4810215303803 351.87908691560955 380.59496740798096 501.36212633712563 584.2124310124952
347.7500514340743 357.43634714447506 420.48283823777933 350.2367518840331 669.2117487310621
248.78950670184355 317.89079141622324 350.44647668583707 352.54781358970826 318.59425833604735
564.4443303449493 387.1776364993506 298.4954596705173 490.65328266520754 316.98291391364586
452.21752021620455 601.1416812097752 548.3609674454746 447.02597575686775 505.04395507570564
314.57564959883126 303.0246964674918 289.97768010073963 294.21736456571466 395.43099643969737
292.6208454085243 414.1076675790636 269.69639793494696 243.72460696036143 494.7455039669313
405.0739058722519 354.50123279179206 350.5633004333823 352.33737570867333 293.8392351659682
532.092733492126 567.9902580073739 503.6257231683544 527.5158540115881 715.8100304343093
479.51835675466253 448.1529241308057 425.43413260375576 497.02093548534873 383.8051871457357
463.35067155977 483.63584557705053 422.3182652141784 446.7651285667787 450.9756075619102
433.4443913214312 693.9735117037042 792.1956268839335 586.6175474360675 373.33329409961226
337.37120001458516 444.79272791742744 401.2418603421453 399.79883487061454 397.0427978133693
471.04731830681817 423.4347593658367 470.5027215378026 481.49297505105767 392.6643678897928
282.6608975664983 303.7699680319329 382.0786526029563 292.3648966003401 340.2889035616963
402.16662256077444 428.3313301496953 371.5305848080925 377.2771489248341 398.47070537852574
741.577507646345 624.6416588208026 577.7412514147574 661.8414090970847 463.82555167693886
340.33876388632086 439.88279377599537 500.8534200191439 391.42826834676237 339.1912560111233
335.0434716368306 357.3601337416661 326.3179270949299 342.33394023058236 362.0092882283137
394.2769478252137 319.70916517857347 306.183369988698 266.6122718048505 249.95110759134016
401.1833177263037 356.34182509655216 342.47249060924497 392.8471535150398 351.8163993921001
467.89097756746213 400.71970478545643 424.92862135279177 463.6631592733341 363.9514667937219
394.775405647463 387.8417098903185 430.38374931385636 381.4641648673525 582.9935669685977
330.40802643100733 370.76361625394645 373.9508776907429 390.947621814632 405.9318526627658
409.0047859872903 376.9499666292712 365.5537028158961 359.6800624424598 579.6661213818535
368.3048091882654 398.65589427048286 336.74815309133464 320.2977565192944 459.62170764449996
613.9494259091966 416.9866267126438 410.0484083728404 489.43257317343773 511.06952466891
299.5919033660238 299.2434616221395 368.4251826622998 362.0247385432986 410.08788694364563
629.0248913790554 650.7458298165423 510.0913653156281 517.5312766077988 453.26340356069414
546.2760294544399 582.7237686178408 594.2398011121802 498.7092834512796 488.74659242323395
394.85861394833347 375.95468443700787 335.50554953082155 428.08099554022095 346.62754720987346
304.17195251892406 245.46717654953488 180.757926802623 255.40556685483776 391.8503818164015
378.46479817571804 440.6429592366163 561.0513521013455 418.89905710649447 378.8416561828183
446.232221133538 423.843101950074 551.2084278425228 501.43089150972935 619.5608994638402
405.9498596812248 508.42174452263447 470.6539286394709 489.51774093806193 506.11392524002366
254.07210081571475 261.6570458970134 232.88076941484667 287.9951084662151 417.56143755070644
279.06561934099597 331.82463441619416 307.33426542769877 313.3287396447691 395.3410162601923
424.8646415783604 540.2639798678556 398.3243960513025 351.0952666580605 472.47822192170145
621.4583011375217 611.5393294598172 426.48526319719383 516.3472651598559 480.7116286174055
325.4688066089354 326.4901642674349 318.0501469088859 334.81764154328005 364.1784218033691
306.697360627012 286.6896262153967 322.95834270300077 427.5470371390128 434.67867760382126
320.17087037137 374.4015952940984 537.4334384689288 416.55189350969476 393.1164806380288
331.2287851422243 285.5724105493062 362.7406639647369 357.2187436111699 475.0952649178882
334.5845319323508 429.8554558280466 383.83665855367315 323.2958866026979 640.8376428204324
542.3110216326444 470.83876718758427 581.3601844711925 677.1618260435027 544.8665869199714
456.11962804967897 387.7158703997157 357.8724308769155 392.5739965612254 518.5661485102282
