# col0 col1 col2 col3 col4
347.6296719019301 409.75706170674414 415.44868358099876 377.0302846295618 344.1835851675208
188.79022322652781 200.42252786697892 201.5988736895347 244.27521278687794 192.73279100830416
350.6431033564936 370.13903173330976 374.01970588903305 373.9974467231232 244.18373109294146
474.39855712726626 465.10262523084464 410.1026979012644 442.305891740297 567.3093195653231
121.63607002081677 174.3174630834263 138.70101142264807 130.76437344350308 246.68250618946053
175.53760073533437 180.85332411470398 224.2001856904529 183.9906093241093 209.0603500249906
171.1373034809697 216.08430297945532 199.87381577224298 150.83357329512762 271.39765557270977
508.09242691067595 537.30376693071 511.3238135073098 444.5273270595559 479.713082364623
490.84211702342316 487.0920176018804 460.206173567125 402.64743674325416 371.1120755118575
549.3642310335998 523.3763551703727 533.147572325513 485.1734418206485 592.7643189152461
616.9339521086025 569.231534528235 523.5425102887707 620.8828798816683 469.7030252490701
196.96925164743428 144.12603291290117 192.07218267674145 152.81565011792247 239.59385046197434
341.3995213708019 402.20990980081444 389.18837381004573 366.0859877530968 345.75465530993216
490.25805993050545 498.6891288738693 494.48538175908874 534.8650621299389 464.70608559838485
467.2213881584292 455.8104191704102 430.4166458793706 467.360413351025 603.8177473695661
195.6499946077841 165.09195859701381 173.35324463156132 182.9829808958081 204.10105143047912
222.5496032376183 208.25445520009276 248.2918340575265 201.74019297287936 152.1848495911217
465.5899407456257 400.9771255481591 362.4104359532948 371.297266110676 422.7019333443336
504.98738162212504 534.3082867854747 527.375343780898 551.3288638837498 328.6240978655429
396.29541709919096 368.0689522796064 378.4643110331203 398.04271068190894 349.36110645316023
277.95622099055686 261.93743940204087 237.23242964958462 295.6935079099408 265.6731227531333
236.78977997550868 347.0305302921794 285.9794545186684 221.4969562276059 240.57971348721372
322.31503162375856 330.39199448687197 292.30537237838104 349.8009414554582 295.878857067654
340.654116789893 262.9774835111599 211.959852907082 315.60948565568543 463.70202689013774
408.8659349496204 370.4382521204668 387.3749551159541 380.3378267307782 268.07628463768634
314.82571426752924 319.07740359007175 308.5731233865796 292.4975119313252 315.74591801351704
200.19285028128215 195.8818920395961 281.4467810364683 210.73274081877403 97.2108536762842
301.29901048725924 252.5045365316602 287.72208754032295 310.22398919643945 409.92868749312703
432.80534963617475 362.641968878808 383.14282610308965 407.59818093193616 549.8120781996332
366.7676940412931 334.030845125632 281.374697916114 382.55204828159935 425.71527332793295
213.22462914951183 241.86717992136684 226.7499276459009 228.15762762359554 271.31694227927443
414.2834467798558 432.57165171508325 409.3572389746248 407.9627913353368 460.9325414817064
241.8840595605513 281.64580107777556 269.8805222562166 218.52402205472382 408.011764369627
68.96575569770519 115.87747100486628 174.04237892965233 139.12085071382216 160.297618994346
391.70257650100103 368.992500048017 343.33037425487413 369.4183188932244 459.19321133461017
177.37023922185836 152.97108175220708 207.4746087501663 198.66617747953566 192.6824130949045
284.6651355900452 236.333798538822 259.6341252469656 247.66472038908435 522.8505859526468
233.94230151740396 202.41256247550186 222.54622789359868 244.64297240890096 158.52263785097713
335.3052431033671 342.59622122525417 292.6447762577014 288.88967238491864 389.4613362688919
166.37687162717606 154.1554703913211 138.400541079275 133.81525432943607 341.4747547773464
246.18512847792587 265.2584891389336 332.8608045036256 234.88905404067606 190.3635616756466
51.63308357140106 97.30201441239842 133.23263877874098 84.81179425962159 183.55114117476245
298.24195721102024 332.36320674610056 260.18093162799863 271.4496210831418 400.4772476021086
467.2975412248991 484.43282851952523 505.3068730569339 437.44249118462125 354.0521345974306
266.63840131690347 289.4653250448559 271.48048644592717 313.8680614764055 333.9112760372147
300.4620125956341 351.6018004270699 266.5397008496816 241.24391192817887 339.2375466286337
315.25297736662486 259.38404988091145 251.00401047497002 321.96657770600723 311.0719360787619
254.5367018577861 211.00778662835108 251.76964552974692 247.351373011962 273.9288621061197
160.1798095341254 112.66142277047449 142.94934423944096 172.94367423193424 138.5780196398078
614.7784728262983 620.6309681201319 605.1387685996865 579.0868508949965 676.4662156058741
276.4561682255142 325.2981476343479 317.1469925555201 315.80980815440705 289.162669094849
299.30191575297494 275.4412954732398 252.3250597770926 257.0891800904084 242.13825703687542
210.87009301620978 243.5198514878541 207.55183132307587 214.3364378108825 311.82591994635055
310.69863080004814 379.56655708865964 352.9429615683656 333.74749027139933 351.57114599323273
200.77969961946658 208.42462887671786 235.54397313587896 190.93151039382326 241.06792230297702
249.44030892341405 179.73084837248004 165.41988494359538 220.62360015918415 296.3714093915414
270.1693281127297 204.17708989604142 171.49510467396863 206.77156310820737 475.5030745915483
366.28783693850846 320.88189351747144 335.80494046975383 356.2649817089704 363.127191564947
148.26286414482632 108.93877376152705 143.63766846856728 172.72860337538094 175.03746456184297
501.6780472141962 565.2283309141958 592.1513552370824 539.9754921008852 536.9370550909939
296.279842984624 301.8402654930373 246.98007785056336 303.99037879383656 371.4794694712678
496.195571772878 506.7060983588392 487.90580155469934 438.3109340466944 363.9676319245377
440.3780564742006 537.2900604713675 498.3815456528827 371.34034157242786 488.9729053112051
220.97611121203377 225.02705705382849 255.06406240983455 234.22071530539472 228.56927611305673
598.5087947680468 553.3451783281859 522.6085239841298 530.5560994626165 665.0046553815124
198.31347010241313 172.62116665352593 230.30915456221229 255.7050502443062 314.3316127433335
186.2525460652162 247.34465657399477 234.9795180772348 231.38211328355462 134.43382001745408
207.0480879245895 269.2602754018176 262.55874929739576 188.149582380639 414.0472660556695
254.94654916550917 234.68610948906752 254.69642424351537 220.72330877640462 263.0050235149743
219.91848451051993 228.84333598883646 201.74229238511762 172.9157222378896 284.9533925409779
266.9498866760472 319.2643400400199 327.94383421486907 348.7932128329428 234.73312592801815
90.0693674187545 150.81645492906569 197.2615519468777 115.54469460675054 193.53497253783854
407.90696426966144 378.39484839860916 435.9255123747902 431.8266868919295 170.86851721745944
166.97641988970472 94.6419474454597 153.29334368741945 145.54384126692776 259.42910915618796
651.749418501714 706.9753597009142 684.4954336530732 595.8034633050444 531.617474906137
288.1877767824577 318.7845383097718 289.53674251015565 336.24760693574194 305.9081819922581
577.1735082648607 588.1533363536412 658.4603616021507 630.1004361823549 568.2047388769429
199.3318131272661 218.52003205773957 283.325919443402 200.60674477313214 213.89729202711487
168.0640545950086 146.88049924427176 83.06811673854776 120.20012097987403 300.6103147133434
233.67149542598946 217.63382407833092 253.7519982205799 268.65772177795657 190.11195799784468
339.39475385123103 226.84993795630388 217.02525328155397 300.8273906574327 359.3863289594045
221.4871224239489 322.1342609887144 277.11896572509085 249.30914175172904 277.3672619543981
207.49900009405252 177.9800205551337 90.66604346595334 147.8019859021051 146.47548525766967
374.48524121579686 343.83995888644733 318.1050882480766 355.71444182898824 518.5849475771205
220.44271780756802 208.90637294525905 180.9465691692095 217.3320244313886 229.41610675214943
325.17079140217754 276.4847421431493 288.84109878582467 342.7383371921337 322.6669331035752
341.91049576405356 260.97301832505946 236.3679235995001 253.61731365766107 450.79412944014234
235.20659702304596 358.5631917318191 283.5191101716506 263.8347375473184 271.8789185531992
352.20138369850264 312.0262030253509 294.17521363987737 328.0345631184582 382.86259760165893
145.7463794070696 119.00706945779815 117.15326089657833 108.73311639620442 136.7168259793
420.2116766594491 449.28346332032163 396.4872291361548 402.51845144609246 425.6898323127961
73.05957346429761 99.16929111135852 153.55804760593676 106.9973710271182 130.22354354782928
355.74075713643276 340.0986664384758 364.19394310649005 356.12651066491316 324.3875685660266
148.28246066372495 219.06917230003774 163.26612609637078 198.9249177958211 375.1184556359805
194.8719541956672 244.6901077987282 281.3345206218907 297.9970747349062 236.20872086159082
513.1193010749183 497.61657080501965 469.8931355834825 479.825132288946 485.84124707274
224.13729849107864 269.7726068236222 209.1280833548924 237.2667197593175 343.97115703950743
357.88823261859375 351.4363595636294 332.39697972456884 324.1057020615417 333.8052945213179
231.37290781508875 245.95057363930354 203.38506135480597 212.933967471345 407.3321481316605
234.1542318201586 162.05636866772107 171.1605593651881 204.89108735746717 269.45148426476146
237.0198201734702 228.30900618070652 184.80056972729454 219.4069320103399 268.018793425671
204.12142321973454 177.8471876760688 218.94297864651338 257.6345667290638 328.8208440254772
102.41092804681381 76.81985798980827 137.8559940336381 120.93637370011393 138.76007608640538
299.5922977414676 406.4173128647136 344.38364252485036 396.01171759626146 311.8043883159372
594.177727391828 498.9131499896942 476.81035584544645 576.2576411138383 776.1870249610944
235.4593310027769 210.3869657071304 182.34646665101369 204.27409084364552 243.64987681332082
243.70309586189222 219.46064393226172 160.49711584849865 163.5990173329276 387.15507451827256
488.87185055910027 518.4034172143275 464.45543738705044 449.83260329382676 320.18100825887495
261.547914668146 183.1287642419136 177.88322898584087 217.59761475303821 278.68777514466603
169.26551391401864 211.2993636089541 224.876768014473 181.89547772397324 246.14531806841995
202.17058561087916 208.07234612080796 168.39886166228393 216.5357014865232 273.496555415029
196.99691469215196 230.63625067114663 252.47909199291217 235.01686704463862 285.88888615337675
396.1940144907032 320.84313576042246 408.55540561955183 383.03224524342403 272.5338680055981
208.97550964714355 224.2287022556442 222.63117015321725 223.4822580501469 374.7746807395308
192.10733525771542 194.0242465822654 201.0949014352382 158.24230875870586 297.43429415535616
265.278174855498 264.60137879429226 220.09478199473332 273.920386869679 260.58454540942023
185.81608706298576 188.8782836981009 184.86064725966588 178.81266426774144 182.03675385060333
285.379848236414 273.0376555821451 335.53459268120713 319.49464171628284 138.4397264857627
357.70580210671255 326.5815204547111 240.41579825394973 298.87824309552894 376.1618154149654
199.68061511427481 220.16393290229698 179.70947624305256 165.3737902187843 71.12921371793146
130.59174379091198 167.31066344405954 127.44236734457874 137.7457855654983 276.2055972174496
267.6604952046329 235.46623897617403 250.75924834294335 257.9936584436575 393.4507447791928
434.119941518284 387.33421341319416 366.5908540858696 408.73143818673367 389.371069049529
385.4472620420242 278.1540345089183 282.55668336680907 341.3199782730092 537.8070787847439
205.4527726707649 226.87834700613513 201.3241932999924 204.8208464419891 183.1831293610573
306.7278217887033 250.70707852848372 283.30840749742316 328.15904383091 199.56943409451736
395.2544994530333 362.67220060834376 384.1094920588335 411.23500783322856 466.80797411704486
161.79813783371193 194.76819247911925 171.32327751070105 196.3407626409191 177.06272497717723
223.37023082950526 201.4163969870222 218.83483132623954 241.4853965002705 260.61830845297914
358.19727873970606 309.99705255107955 356.65910802967585 347.98973834352006 296.75339177667183
259.5778523529475 222.01917891068638 245.83429567946686 152.82902134221357 323.89372653334175
263.4866857391153 314.7689191053035 285.7412658328148 266.7155482623892 275.70935513360615
192.53787337685065 212.6068272685813 216.16958092726466 246.55349530403296 177.05221956360495
414.2139595424055 461.46310141459327 438.8233286832732 480.0235724441702 435.7718955811028
224.3179356749444 233.91830498568655 241.7599485472591 260.70173257735144 288.61403217642857
306.89947541944827 291.9318885202991 284.5279425317294 294.2551607059578 232.20331537606202
167.38014655346763 200.13973706388327 179.98080674761243 185.34638380974553 258.405239989652
194.69068430694404 256.55129850302717 296.5447214832962 249.257175506166 302.1024324520169
384.14038850963686 343.15535779511555 236.19242587306013 234.83635697211096 470.46678218542115
163.23152590969167 207.6485685500101 158.3862125582152 154.81498040729392 130.89146755939998
349.0685449469292 328.1923679015965 307.07251247469065 362.4873551252788 409.72238590091854
286.2350776410787 312.203135842615 272.9555459448557 265.6457332480096 264.81151381983983
472.64384679537494 566.763352918017 568.2593103453165 549.6589363466453 495.3016185145537
611.9210393084467 683.6191857773746 650.7436177817352 630.0660593385513 630.5604183109104
429.0613931859933 381.77902140780174 445.1625341264576 464.89351961436097 340.08726057123283
478.52244273918285 518.2627138331256 445.24096159452876 452.98621595513663 530.5319968417031
147.18065775157822 243.69933904000874 298.2352668269115 242.25507230626704 149.56854152959772
210.89315453799998 248.07166833477385 214.40957425653866 248.4576128500018 241.2586013198178
254.95737106000956 244.3408361470532 272.2685825570891 247.09088473228812 229.95872897567028
375.6553457097478 329.26398529699327 370.1802923832325 342.937697775989 207.0935984930143
311.69638562271183 245.09879009109733 229.96606495245751 296.10838752454737 279.8896360294396
182.28002958218636 162.0949480344657 107.00493277313491 160.71601719732774 335.2263824398378
83.07202635095388 43.90139996270309 100.13867467455547 163.16674184645797 105.5755485828802
186.38893879309688 149.64617091408678 169.6738491769246 152.2043620799492 283.3854158308453
485.7554495714916 518.7298032845544 495.09135846985805 411.2939429563384 476.8980314197666
208.78842349249112 173.67016599364558 192.3467053621262 171.55278055120917 250.21962017428623
38.4769371114932 121.78371769435377 68.76538294654532 58.54757638829194 132.2384968840163
364.903713512497 316.58350021283223 360.8226113466718 447.0053403883514 299.6156849441018
241.29234948147405 195.77993550316722 188.01031271170635 181.50344751885802 312.29763953749415
331.4046683553421 343.8915358162053 270.1686386548575 309.8573723190194 287.43119202443876
397.5127577226464 371.49890829725484 296.50821888028975 388.04519510964934 407.7376904243494
366.12398429932114 247.5948381176918 307.9589882205709 328.44775081547317 299.2532006545899
236.32351533804285 290.70336494481506 309.5055510194865 233.5220377111595 225.2586901499072
307.91800629599254 376.99083867031806 289.0105776020332 296.00707531709776 360.54665221200486
686.1601787322475 654.0132143902213 650.1092792862373 624.3211509287314 748.4561186546448
234.736288050422 196.57811261128484 247.02671500655399 236.77685335592142 195.19682134182818
396.79108222442886 401.39408745623484 428.5468867553537 483.52326399270345 364.8736025818787
86.50330178302264 179.08400814467163 163.18712676243953 131.31365904904584 252.30755706532466
176.30957010921531 187.78768826237138 114.37809269859201 121.92439048075855 203.30613837948633
292.11496528294884 302.8875537764185 298.94830991483184 259.9578862061188 292.0037112088344
84.26113091963575 104.99450651688726 188.89369528075127 107.01124169816569 202.8144890520315
261.0186695894582 191.57880117158115 235.10849937407212 201.70660657137825 364.83195997564235
267.7113343632877 263.92917697465526 203.00948593121944 237.82477776214463 468.0807137376283
415.8400620397348 419.81561745748087 472.2787794343348 448.3471042372431 322.55900598424324
166.66409981948794 234.91533643203164 194.05220359361454 174.76120293779252 256.1939920146156
162.88436169372756 148.80034807858027 157.6245659626139 175.97477291655179 284.67520395771885
332.18211781071966 361.7791560262867 353.2214451576437 365.71505223762955 407.19694874935556
538.1161326611643 483.63389137173533 459.5861989139381 552.3262837484967 454.1244336105177
445.12005108944874 411.5507371964144 349.74357496447135 369.0455733959718 516.1920296845598
514.2602001484033 525.838341226371 426.65776650803616 485.6532119913598 481.7821384307121
290.4293257826721 251.0408902176593 290.18612588626854 327.873218142757 182.2901596756712
389.7220000998201 433.19345284775954 342.8679068131997 354.42031070528185 394.07571431765894
584.9781020619685 510.27610655388736 596.6012148395099 542.418569649641 404.3298666717594
525.7616670712928 593.4364916931627 552.7003994978868 509.55702171321605 574.9994746191012
266.16999817861466 248.7491324922782 262.10576582825905 224.8031704462461 261.20158159115175
246.61743243302698 281.05424446835895 220.67942748276224 183.80602045480484 204.6896915746803
375.36767429098103 341.67976930467785 372.05085735692893 365.2382659458561 370.4504560409164
250.5188616222387 283.2895842520551 308.05970900160816 255.3059904552431 276.209252127068
133.5755762506598 158.8469828105043 148.8543017151861 144.80704809734365 163.70417884457845
363.91561313423546 347.5238847907555 319.0296945093054 360.75969367106796 345.4044766395701
282.0678683402434 235.1201699929914 259.3858830136559 271.4880949840371 407.38967108542823
282.95265975205933 262.96475288362984 304.67596314080424 314.8682876182532 240.04173899188035
249.4166029986006 178.78343665936524 169.968764961814 223.32478008031646 228.3017797360786
143.27632048503483 99.22943980415597 154.18442133670553 125.08182440631599 172.6322910477932
560.4056867613539 493.40717029604133 496.91690378533633 510.0574091566237 491.59735216233685
267.18185773229874 306.91387457563286 324.87742928013637 272.83798956736825 272.64562218786114
188.19233083284072 138.91617720661714 190.2182371505641 121.9210736380912 450.8681660777024
102.53054876813104 141.39349675741013 126.72828532300504 104.72655427237324 217.88600925779596
366.85000690520576 433.0924490081695 380.8413000064747 326.70431274774825 386.3453029939317
482.3173579897506 547.2818575409344 441.11683702362245 532.5686703894297 514.8400796164939
498.79068951527194 562.1084216185781 524.1548443889001 545.1621894701195 376.86780988943786
341.4446327331727 375.7534202181914 360.2967316476628 312.53581548162623 354.4006890355684
308.4039933093156 393.5801742936042 356.3826095565448 310.6481298381774 363.74241024416835
221.4839576761653 280.72027492392067 318.0834796680567 324.94697533843805 266.8925677104953
248.1246393374169 282.9095226921755 267.0945588037757 278.2955230004451 219.47585128117072
277.5103544369428 259.83733489787295 283.4048407203535 252.14099499522513 326.79390810183145
124.2712358508824 140.55110947281045 162.95861846731736 94.54748322103816 196.4404124423759
497.9829165763352 512.0782557126247 483.11385402096374 496.14766796024804 384.063310862466
254.88353701552444 200.22904609457888 279.9767349982626 261.31966317471364 191.32964462734054
218.51498923059904 232.8330543706525 242.46690180136054 206.98380957325426 217.79434194171208
372.3058066840668 204.515251866082 271.30027325191065 372.4642829861266 375.0205845570937
214.224036950012 169.17004033531492 186.33106650352113 207.388606131161 232.98615774917275
316.38548408183095 267.71113504147263 290.0620085987976 347.4297768602892 191.7945516607051
367.8728152731609 297.1581335276687 338.8022721482333 362.28721659245014 409.5857627006479
414.48637266741036 414.0743436765268 454.0126730906345 455.8122372885456 349.4488807921802
116.12480230829676 221.31497400345734 190.76343773459064 209.60580163649811 217.87954774957313
223.7917954556297 277.15297594546433 280.6534885165181 277.23013858320024 218.5627518014094
173.74863216012423 229.71707700267916 234.63712442517993 218.37720778796648 223.4124426339698
205.3029887578717 183.25977404982586 217.25168306944136 211.7987391054237 231.27200195486606
274.2602417552042 286.3156209002625 359.3078382307457 328.51043697398876 248.13531482117094
383.50712196460466 394.787350342444 398.2948370134515 381.6522758013699 475.10873413212573
200.5212363520453 225.2046499531441 174.92993803084664 227.24820242333877 210.68400094934674
327.77514784782227 272.16924226727616 250.3969193976393 252.11171495371522 434.1958550135266
308.04512567421574 361.2978086400775 373.96056666968536 361.08539335207325 367.4547663980789
284.58886224533217 343.4746094875397 366.9943957256035 348.11107876208945 237.26903873473753
124.25578890106321 129.19723766067906 88.70842104673086 119.25300424898246 245.55796764276622
266.21759385026746 252.57650503461977 258.11649718974843 287.01142450121705 238.13653252188547
241.13962769514976 278.96493666952153 251.22033008302432 221.17989450896073 252.24760075940563
331.7059104473275 281.92569374780686 215.59533805208645 273.4751446745523 358.1563621764209
329.3013874542031 275.2174256280508 317.48471111386175 241.4806430794406 483.3111391361996
186.8500478820314 161.9235738677978 197.8570921299724 161.56471972594767 166.47163590636046
150.99669224067418 176.27866961722884 200.9176657005104 181.0031182888395 209.875966044867
464.2122863899263 390.6072390831736 443.49612564621486 434.2868786709072 435.7764427656458
268.98211372019693 248.31494426245916 233.038069708835 218.84959290739968 342.2524876760007
418.11519006021666 336.27642959640605 367.5024299108538 407.1039507387214 406.1099786033107
253.03502122877265 315.94292652673795 276.25080939952176 224.87265843944846 217.8852143399577
316.7157687031011 393.7838044483036 374.815635908982 324.9273880663299 281.1865481384641
106.78121527831104 188.46971485877057 88.62023112589661 117.76689609726033 107.28895112262128
395.22986264513986 396.8571842389713 338.64132037812084 436.3877506876854 562.6828552328166
169.1219922835037 211.38055947125568 178.53995585143417 197.50971871891952 184.39246362723878
142.1958062273162 209.95481962178107 158.21091012620874 85.08902656271913 297.0080261416636
276.25066749074836 286.92319122022104 221.75598581013162 305.15303652079945 339.03467744675277
185.7161843906725 206.23703046025645 171.80635362653416 228.98029991399022 331.83032783193306
376.41999323376183 364.5169273058093 312.441272596423 353.16097995413975 318.36555292349254
396.7215694197736 402.90754715948304 442.45167557100166 437.84716930361384 385.9287802208366
227.25425451883888 344.54316126719766 281.5459878383336 285.67662021805666 328.9294159406856
512.5380403111645 496.1267666733657 406.77947574203444 482.58693814810175 660.1194208602128
208.70380503559295 171.0509663198359 188.93624521159578 181.7758157643662 130.04132242406789
135.46986165276886 49.165484307457014 135.42432828279289 166.19693229917078 171.57130055099495
272.30532908941825 266.0662971296527 265.7020455288331 282.63473563016214 441.48434524902626
372.77635208319737 401.58245425342113 370.47403909337663 322.4037233165904 399.0906783549558
412.98247889350296 459.2379203638938 411.19907071292846 368.7887645700428 431.9877751644157
244.34815810308805 239.1573143444644 260.22044494466434 271.93374054195135 304.62069142503805
435.7848229254484 464.4668864689975 508.4086399800465 546.7966732890434 298.9749468178576
425.36609407926073 443.92676198913125 443.2872644937168 416.92852100466195 420.2710587392282
444.4783810756956 505.34783235220584 452.67005017523 397.0659810907628 312.9684903420786
405.0754446498882 396.407628863555 376.8252656750861 394.01323610665867 437.25613216463046
457.86370688922426 451.29480388058266 410.4119764758773 468.7036666202473 647.6309606724906
374.47643453100545 307.7100163346687 304.0224632681226 298.2919266349353 399.8604859819227
233.1799288759873 322.6711185871065 235.93642729929235 206.20465239021345 345.1761463490142
462.81961359450895 377.94926831365177 439.86209570968407 427.41356070608265 266.88804277237676
516.3987113706104 551.4412691471736 514.1382365149394 513.7108561419436 387.3964551435409
364.6000982502524 347.8164618233972 404.19416294330426 373.934212018496 273.07438751775294
284.0071598369593 316.6912786048649 312.8722878821215 280.05016025505824 266.2037494935386
252.54798900833143 301.91812910833175 355.0429227342916 305.44738131582966 347.7512634063654
513.3048095716115 464.6201019555462 526.5154792512217 509.75513848767423 412.2589585659242
437.928352022401 406.62448109690064 394.4715446278507 500.78581202533684 455.9342913152715
319.3310379748503 236.2462909712788 298.88608783669025 339.2405573648917 182.34202820376964
181.876420595764 213.29627949548802 158.7622117970379 106.96174280451623 229.69004026982063
301.26187875577966 290.1307449956459 269.6238559042425 257.29996262621927 249.083535800078
345.0138696146881 382.8530508539442 327.52809011595036 317.642144002556 354.2233323053161
147.25910143721785 151.23715400442134 176.94130094162708 198.46332505286102 236.80935025807293
435.6604726758839 419.71575048003496 428.25707024233066 439.52501450189436 312.60321757297925
89.2545050049826 116.91606705820307 37.672725771026116 75.18537452425505 167.79971063061038
206.13747380273145 214.27824676892985 244.5480970496873 239.40708938173077 184.5549074589033
382.7018461416892 418.48726019378233 380.21897006609856 448.756592748793 391.1749208940259
311.32651123896835 358.44078145815973 302.46025696703515 274.33026000588166 318.95786547694206
306.66294364096984 213.72820250918102 179.48778443827808 260.54468320206774 370.26415357167616
227.7725909764177 283.65351371276273 231.7442028445859 291.67626994985994 310.35569563439833
485.73872412394235 504.0690974883842 488.5787069395388 601.3912699408091 433.46205627281216
206.6961832515728 157.28323015657884 115.83242210545428 155.21561215509345 229.5200689279641
203.12980340682822 234.93576874735203 245.70989251620392 175.85176813871223 268.70520697128853
396.3270740260836 388.647529435068 444.302640981814 374.9387888910915 374.70602946319894
256.0616380698904 233.90831120512527 237.93716552853775 226.26474337762215 268.5115167681786
174.23925752940843 150.8423539889186 138.37937996232927 100.37835764920484 252.0071727225302
421.8673497662916 306.9815184605772 326.2433780692421 327.74392460473723 478.9913896956256
278.033630078324 264.97587717928724 299.89910654495225 273.1700482742111 205.79998380175257
178.6476105305936 248.31845853339186 266.75632215430807 236.82330679372365 183.22808859942447
205.44859709865497 162.6333909883668 189.7938163751121 208.46963806213313 286.35489649671183
211.91847063947904 183.44675357883398 309.49335470863804 231.01612708879387 311.3356521884014
297.21856138139543 290.7664988300028 256.91894426762246 305.71335231595793 346.93124338942476
172.08264681915452 139.52095247866478 182.83377582456126 164.38759918855996 227.04395399233528
373.4931698734917 383.4781680956705 405.40012435482595 428.6308227015224 328.4175138716667
242.3626458410072 287.7027846646898 318.64136589569574 231.05026053686933 257.24789291449235
247.4348737519939 323.1576408737472 280.15914983972544 264.7786635943531 236.03590894045107
359.2888891658179 364.2777182775672 339.65602335354754 344.28979131194825 398.00222967711915
183.3756161923829 164.86236745443802 168.30289076091262 150.8369077408599 337.91446363770706
279.7296253870526 296.9502202861432 281.9718112680793 260.08553011039754 376.2264416816212
383.3729606807679 403.163141168208 436.7373750230788 356.8523472064723 449.3994362201573
271.2449740160928 254.6366132934483 243.43149274652674 310.6155979631553 353.2089343200619
486.5977624673236 457.10042935468596 475.1630534022505 477.94419237978195 408.5098074843063
268.72263700062615 269.4152653711913 268.24919251099146 281.9921547434919 135.37237233678906
433.46809724975213 398.16195078135615 358.2224724066648 428.8280642136143 527.3685246265311
139.5976958307032 171.82654844269098 230.60134216035732 133.19391993212585 150.54926543022287
210.39629418709688 182.68401274298324 190.11115278356814 176.72834642016062 128.43770417172493
441.78440169115794 576.7367554397116 475.7989712807964 462.3982332266567 465.6060706452764
177.63523932328923 147.15851672012798 193.72353188415832 206.63253529777396 320.4502610870145
305.2442553577034 301.02942088264325 265.60415818180263 273.21686825372535 284.3806044303795
299.15541725847675 322.87403541963164 334.36073250546895 296.18010316928365 279.199505611446
259.2895234132854 346.74771101367276 304.20003445163434 278.35081362602426 236.50415452039636
152.02813030007547 155.333641501408 179.04246707745216 197.81819094517974 167.32802913158338
281.2816028102792 288.29224732719797 271.46780869736483 294.7828317305954 202.34650613056897
218.25125459015214 159.04503271315383 138.2017340845129 186.7473836686353 224.27103652700768
314.83863018478803 361.6201622853007 297.6831366497458 318.02276884433877 350.90475928298105
340.315118153292 327.9597461302204 260.84513611370636 287.218814498405 484.4845530598658
260.1280012209039 319.6910730069924 266.6273624014664 252.68639739366716 341.21534140256745
192.28964038149343 168.73739604078446 152.87467482305334 211.70474821714092 396.2936907309204
128.9468383955796 153.21629341878756 145.80231589663381 117.62960449715276 328.7190808645251
180.5510102230435 195.96932979880998 200.2494177153661 226.26018515408867 437.15485146222017
336.65597319945465 320.7463277399117 286.83258906595984 346.18565952401786 349.5756442419627
398.39496641150447 369.40984376623885 474.7210248016513 438.4429563425994 246.24419802257896
284.82679726654817 266.21785818287015 264.4478387661052 279.92167458646367 432.2344323509297
111.11460631862354 126.20745774981911 92.72021506893546 111.7585461355387 125.88004989097169
165.03084360885606 176.85034677594498 289.05324043246964 248.64556420034285 203.35445979560052
244.14995521041726 310.099359673044 315.8017099904645 212.70749835370833 348.7372170033928
254.10129022851189 209.58561543481318 214.4084753284923 232.8168564476811 264.18458089539774
454.22466394541584 392.11845576871326 395.69922666018664 366.97342006305416 375.6446838796791
238.65969175692948 207.28144115417547 200.26971815545792 233.66277231800566 157.7756336338324
255.05739198583038 197.92770386358643 206.90518134436928 260.9379137026233 337.2031005816738
272.29020806652113 186.44415435869814 219.29428402268664 242.43605004872353 223.22993241733866
240.89591399547277 242.70365111276104 228.44414588831066 271.0727851137357 301.62416910905404
237.05862088975448 217.17441812955255 255.86031125125749 222.80732743139086 296.08863218291924
403.73356772996124 411.7909465839565 390.13801398855776 404.26782228736477 511.25462936733084
191.28244904905776 135.85551396055442 152.04840491013866 152.00129114612656 310.92012934564497
122.59784046719588 130.2268796484313 144.94127914828968 147.933765662438 329.0018630952712
301.78266034143684 252.6107227062746 206.72935868352025 296.7844656534 213.41269810521496
284.0928003675383 283.3203936170446 280.37879568911535 277.6530291619404 402.96472090440597
302.22691226377714 367.50177107524286 315.6803164091737 295.7557534433987 308.5862742354879
277.5861575894023 249.53514450188692 211.96857593374537 243.9968102091485 384.5346397513795
250.13129577210537 272.43873039172917 314.25554155466534 230.43308547766816 200.93769015594285
446.90354670963814 437.87586662644264 454.462929758974 417.3039001151503 611.102879827256
145.42364535705246 126.97181375505221 159.00038925344973 198.2856194111329 280.37046019262414
344.9318342720102 399.16679687217675 346.65346365864303 322.4391584371644 312.90262943761803
317.06607157022233 343.69221493210335 299.0483661430872 305.0861319701532 371.12758575845766
260.25392900109784 258.8335380150504 239.0149580274573 256.0123186678621 271.6815499085611
306.83122172839535 234.67827056015076 231.263055473296 328.7673960584144 332.45746467765684
429.1437443806351 373.05097405677674 360.3003256500811 391.3404685137595 367.2472504458607
272.4448072022155 276.32100352634444 302.774686271175 345.1005385106597 335.7456750295196
296.3142052763862 225.61311287438696 281.279009039582 252.41430814697168 382.3351820269577
262.17065291482305 197.18767343369493 204.40898085615936 260.43251818804947 210.86957640736526
538.487666190838 555.1617806630159 551.4738395575907 505.91189842437666 636.5648886106907
