# col0 col1 col2 col3 col4
432.5684952447915 364.2202651540309 400.14150988078285 397.4094043301235 467.65212238073224
143.77643925938236 151.09607136735383 117.85530464417364 71.52491339983735 209.99020891802755
240.28498698912307 246.67631375975955 278.4195633607067 327.8625405009148 225.29923093766408
219.03461610296387 156.24281696257214 149.82677892666953 215.36673780112707 254.07549022092724
181.66473776428518 208.9027336102777 172.407418010149 141.54463147886602 244.19721792828523
224.02652840637325 119.2102813633595 192.8319798657853 183.1918147498124 162.4597672109118
295.3936459544719 161.20360940763112 192.0789828676013 245.1357655773803 180.0841314711354
113.17666305493074 159.75986813561053 179.58115165417664 152.88778766617546 83.22202279655673
269.8904897630464 260.39567137853044 275.3269403505623 276.70918241256834 211.08146135706744
173.1956253334282 182.6069501759735 137.0260914370443 158.933061191396 142.73239044920876
439.04269159822945 357.7251062487486 347.52675697784116 339.15488098945275 460.5688882952993
356.05411474096314 376.07193827996576 371.3257410350483 335.3530956048411 411.89956376141186
221.40280248130045 142.99579728241955 126.69811866027571 188.74611671566817 324.25935015481076
125.661777536582 57.7963364543743 127.56014335704329 100.73683453305051 218.73722695607236
161.39971336275102 134.31851190748753 113.6028701046153 119.29293970640487 145.05867531464148
222.0072916390297 323.21265670933565 273.0365761235048 234.70718170217017 232.657067773326
177.75875344627005 123.0255466254477 136.94058358294097 145.7543917559798 185.36687441158728
391.3157803680346 433.4669949843751 402.3598169767572 420.82921385494245 451.07628456382747
71.01951779434646 58.20588932500577 191.95681188233144 162.40274845985672 132.8730880567832
216.18411923716698 233.11174174588467 208.4913265890607 219.172048868109 125.4420395994715
125.86841141221656 136.3588195238092 113.6654644232536 109.87169209664205 216.15917820970319
144.73862783111133 182.77301659495464 137.89918052362466 161.64779338152732 241.56090990615542
205.78098582430704 241.43441659286373 226.62446693372254 265.7754785601067 135.96123398136473
174.85656196395917 200.08248964111021 190.14879806089343 252.76705306656675 236.5651469136988
226.6115870347057 151.07503526744946 154.77471784419134 214.67940374073638 171.50718640401516
170.8950184522633 235.05986874452447 237.05357134678337 156.46308493149957 198.06983166267375
166.66300623760108 103.22355453322379 161.4038859164007 176.85308302871775 157.20489555159332
199.86410403003404 192.62729191882798 236.9187396219899 227.75927136817742 337.39537484964495
237.77570187540937 188.20210321235894 174.56710441110252 191.41341166295894 291.92362176461614
246.95640284233022 242.0412986521828 247.91404498702371 223.49025468686767 278.9280907291547
443.4416014707554 459.0741360663609 420.1533589725773 385.0992904553101 485.33479477211563
154.11153018456216 160.27532341529883 147.05204103839964 138.69116328925125 171.42069628552048
258.23584654121004 244.55261321526712 302.4739745229287 281.82359282910477 267.08917722440526
279.7488619267643 342.23965420793166 320.8333430985264 308.57993675803203 260.46387357825193
366.38250303444954 416.1051656275371 384.12018852608156 368.4027732804374 472.7182540904986
253.3653201226096 294.98789149295 303.6912068239247 237.3151794136712 229.75601396601684
247.9267128083759 233.11674697421867 229.2883321474208 212.87811513596733 263.0961435043969
166.5453080701769 154.5266666866767 140.67458580375157 151.6798051117001 206.46029084302967
374.5800356006326 320.49984873183905 350.50496160716165 381.0993943014396 475.09719064131536
170.2720118921398 182.37500039351536 186.56449520309693 256.9844270061433 217.4174805573665
259.98715934980913 299.5075498646749 288.0045831234777 249.70157505031804 287.1977223681824
439.6058793737622 479.6661561379299 415.57139534131295 407.5147544172544 453.8671414752671
84.27155382938014 196.4724974762255 172.5187028562066 149.85250885757765 179.71970828867057
238.06370727571093 183.79915319688854 219.58650591250512 234.01578871006703 254.10952676319482
105.71740996369138 146.58011634721743 138.40541713541086 168.66438661365544 214.34720531787235
213.8897114393446 239.93353681213284 227.53490930362148 249.461626737595 157.65185569163543
120.87698380914108 159.78231512265296 217.11183825840584 141.87497873053348 185.2701470428461
216.98719742852214 303.39550798604074 258.4081167709433 272.64904970541846 274.7743429964544
105.59941887968562 86.5042060058403 139.55306783211975 120.0108533835266 49.23824243643135
267.6205102129404 307.6869537608572 287.41535542994825 340.50311970680025 295.732821610829
240.3742261407743 162.48044802615482 192.38045375537072 153.40008055216327 217.56173931519078
204.38990442075172 195.3134857744881 154.69834401088409 115.81480493248193 383.0194005215103
153.06666096851959 103.03343195731097 159.14915566568828 113.44518719281784 150.75216673675124
155.74206602596843 248.09411930455732 248.82347932650563 203.8801930095381 137.75825823648185
160.22788562932263 178.7335754747811 171.5185500362892 176.90651329779018 110.75240819525513
162.73081627754587 167.03452331061453 183.59668723436042 215.1385187721536 152.48488505147787
151.99663037138117 178.60428028956983 211.57627873335366 215.0050737442252 145.30054500783152
241.75145913918664 191.43867165734554 237.42911529233652 201.9798282451588 320.3571537693394
138.13187583826323 175.26368040528217 169.32591587383314 194.54941227376315 127.94650388402327
184.44619119904294 208.11059650677365 117.06907169716521 167.84832510921674 202.5725145528906
214.5179386633305 171.58650452716188 203.0725155622764 176.72334704646013 201.27294985301273
252.81912972979504 160.13991152067433 206.55962656181464 234.97180486594738 188.17319390372614
245.28059804326028 217.41891135943428 201.17809098284428 217.5077668235498 237.0779640428512
66.32869275217408 165.81601888256827 74.57114181631194 72.0543254418713 139.0636827086455
290.4681997552841 224.7592697942916 249.37566235685293 250.76767832888132 313.74059614511674
209.06360485121016 201.51542156054575 238.74636059310544 157.75403392482107 312.90568216102787
71.11245849456509 110.70559582614061 74.16696896326869 79.42420982309385 137.44875107745546
107.2150112266737 123.0326858345007 142.4641789226945 105.78811441210378 185.7876710230972
160.103134692288 196.0523020825141 110.90639575836158 116.02619543035692 173.69726227151108
382.2835806009418 412.5915459868115 397.982559546927 377.39872874878637 330.7862156144283
144.13569521300764 192.28342066833216 191.4523895738314 144.98928162939106 216.12662841906592
304.1630220406198 279.99968868534984 260.1956782926758 291.7156926394638 296.7246339335483
233.74991200192548 194.63261642676565 258.8030206469328 298.56928949871184 208.54352651367998
292.8451033387891 251.0174749663934 209.82722189860107 208.2037395404085 295.28492195069293
259.64694789925375 191.90438915855162 267.6391942904147 271.7440305264231 181.71957304119655
161.6063702460003 115.77540865517943 151.98505960721974 159.58802419813276 149.5667394244228
194.80486229224377 276.4134021688404 225.6021144511442 218.05995677150113 260.84815535798333
112.65691901430452 91.37732952245585 85.0330518537718 73.82006631927534 197.75815764075114
275.1404908683174 278.3208223578049 258.84961097811106 215.27151953830807 335.78863780302146
235.50289357199102 268.20982856530225 237.11149908005245 250.3545908263711 158.2899563788919
174.77034074697087 177.61909354409627 149.62226461895426 167.60433508683488 212.53481734816296
328.9351107973243 247.67656346818453 222.51736615186138 315.0759018890842 375.0560843673749
156.20221258790605 150.74530209263418 150.72449314886092 189.67225485191267 139.91093629452527
260.1996390801497 269.0755265468751 219.13421131463124 227.82988108651384 304.43548168611903
197.7783266864238 187.9422946245694 162.83123875398215 146.8950932454616 228.1869341109829
290.7570161388134 227.43217506256786 268.07657486298984 312.8360880308973 265.9006716194129
41.36798677708936 67.82239031966384 82.25626174135039 84.35014203480776 154.7900632918304
129.5570232830122 169.00922554734913 143.891478646882 134.65431857815065 271.19168217891576
70.87811932346558 107.37678790162077 77.76388541528935 112.88593064291321 256.6997216291464
249.81763828538286 233.75557891131746 274.7054380038436 293.30447327052156 170.08742555884373
143.378634659836 154.16122626655093 152.8138137362697 101.78797149534178 198.67180414231865
197.18921910455163 247.98291586771606 190.68144411871063 210.68940374617003 324.21581807514343
233.8857470250744 256.9395895669653 227.9124691992117 252.49938797792805 325.6575817840519
153.22099837942056 141.9757947523835 160.30600192281346 143.17663340275618 172.50225055902058
285.6126216897319 249.04852087573875 209.15587357615067 252.02829791648531 263.82413810115827
208.69255405359783 174.0074574671339 125.06850586851536 177.8424968782415 271.51406423624906
219.49550968160506 223.08132057761108 239.07321916401202 231.10352919863604 266.2374068305659
123.1342197698881 140.87790760526335 187.27942838248168 122.80521865249914 152.21752491314936
146.99323878857177 174.53103093705352 167.42884343036434 137.24031917762426 148.74176346332834
149.51471956830508 64.3315487407738 88.67280857535489 90.27921511314001 209.17839601559166
376.0885159690408 284.22742158540314 388.16919075820437 374.37945119279755 270.68967459308357
167.4618144789548 175.6351995126748 109.20793040435662 136.91834575849248 214.12283967745046
117.19367084210526 199.39930871168403 234.06511660289794 126.88020167851222 83.20769733693746
172.0198064743602 159.2509832408871 149.98064491791484 180.89101312474537 146.15611632121582
234.7746331836047 218.0335745013918 218.2521465671328 154.32425996522642 221.934314636274
140.27995303991855 174.6100015734349 217.9071332660209 193.79307830244517 114.47538764131585
129.45627006200795 114.79535744651905 109.02739003998143 143.72514731193442 175.35394705562754
262.3004822393613 270.26655891973184 234.59147003721884 257.49628169797506 268.44758559905375
298.40629873097726 265.2974806183429 288.43930069940956 271.40535246506124 205.84507222115593
273.3370153621616 243.35803182238493 197.0119743538781 234.8254960867366 252.59169701816325
152.84474584462382 155.2577745827219 182.4688345937317 182.00944545160291 210.99912972571252
289.32803181597893 241.68134978108563 191.21792530377283 213.00123131362994 268.0751425861267
305.43773269909155 218.71434762087358 243.6454514248945 247.93656516576456 226.85564520640307
142.25602937905285 188.2024104305319 212.616422462686 149.41981891577927 175.91999650350047
324.4522949674099 335.7727526112375 349.5922759812176 342.5541368334739 293.72061361671246
73.32963233972133 86.10228268071238 65.36038447820755 119.3805399503101 150.0480632877619
387.0318930131416 461.00802274501 430.83257902471036 401.5766183863711 330.19922969217043
115.1706181147737 164.93174609523388 203.74571458725856 102.67617503554762 191.70746703625275
233.86096519146048 287.2698095711033 296.41775426543535 268.61632704097264 387.7859292783516
46.39922800074931 136.76659499826647 90.07446590453982 77.87207495389315 136.96867321781653
247.5344163630081 256.9519039572158 235.02664813315855 276.39383079511975 327.4319191470395
228.67161324592004 96.31668639529315 176.4639420865475 176.93865895870653 218.79966961566979
340.28866687528546 366.98812993293234 296.32368735336735 341.13393146841923 361.5667511362422
144.73367937031207 95.39485239822547 135.2038634212205 161.6836892718842 166.75794835750992
249.50506581084986 212.55352051660373 257.2696246411755 235.73312079812038 201.4947923363668
157.13967802681768 157.3921030686644 183.7623403674101 154.87372002547554 170.76317784373484
248.8972963691047 300.0283605376 239.07973284823493 163.045561575379 177.26052908787594
117.85165733536387 136.77618228794987 117.32477267092794 142.4562541439965 276.0195034025976
127.08132014938687 167.38924531709208 158.6812272980525 123.92629843629742 193.90713360755387
229.46098981938403 208.0590993771438 210.88164300215138 199.11288427965718 264.5658377761066
387.2357026206314 320.68820947427434 355.1259048990541 374.19406174425836 413.4394027737651
206.21173127264763 200.64284086885834 220.7157809768742 239.26512012240272 295.5267101374536
298.41716990528 275.17190746038267 311.689765038386 258.4348929015233 252.6881610500995
361.88899808347094 361.55014752860507 349.97445651245675 316.7984612134279 281.61223917067997
288.8020578282742 306.17278010519834 307.52508169959174 239.13962243645813 396.6779834760804
261.4745437493866 215.7689646947723 230.75740176778953 291.4587355982511 258.40375499497827
320.31609251656096 292.90559210235983 341.29345888821365 307.1668502948022 319.5705678597089
130.9319388787781 157.03428441797308 145.59362254419537 171.03704911788572 170.57569720360712
421.1027308039423 359.37333731230245 335.01525900735476 380.08108027478426 253.16800837719734
217.96608234862802 137.27683891394426 146.1815736752181 206.08085306320785 286.70604717211074
209.17387774398657 141.94923904112946 162.72090004987507 188.1208165117995 139.66246869855277
287.68731374684063 272.7179339484417 281.35339811726146 288.28110063268946 306.88609296381225
228.64768656733102 229.23263428836265 241.7526628764635 226.1263942453758 230.14617911193656
223.38306949896497 303.745141425468 240.33889235717885 208.816804809529 222.6641217785841
203.69643126462358 153.90538375628014 158.7871654475266 208.71970337398054 181.0953072368349
261.88604041650325 278.4677140745062 305.50067336707684 259.79358857289907 246.9793710493305
239.440508079452 214.89319729394458 240.00631393488288 267.423930448631 213.2581081056766
116.46756787158114 111.84709761378787 126.47590442603888 136.81862813040001 192.5526038541902
313.3207096254952 286.15914755670354 296.53528489080446 315.71681955602645 394.19763919475866
185.4275588298463 223.45098005970348 250.17214947407723 240.2145906358458 174.40623204211815
171.58200479380335 150.51457713322742 179.39719259453628 192.8598722782634 113.56364976634751
204.4041814625212 96.85627909824862 86.08096902138159 159.14807305108187 242.52097709537728
252.80327356310394 233.34634325989455 281.5815383777761 246.93255688501526 218.10394048375562
205.78709780199173 258.47769656273124 281.01677629410716 244.1745960174853 226.88619591701774
377.68487719878635 365.906595702753 336.1378266648916 351.97590376797564 290.1963758115266
126.68902335274146 167.33366084190212 159.64560451975854 176.20751255598867 140.38197479390882
262.04635865780097 312.9151617966702 290.3031475492488 218.67215361151364 224.05254075818382
227.47259352563108 212.5539362379576 222.06634805018857 251.10083295307103 171.69616558657984
339.336171608645 291.25445214496494 275.0368280155462 286.2774120110658 215.2468817384986
301.7506663701736 226.72193391032803 186.64778575001506 245.84939586470603 177.0515142204779
152.3268964209072 123.71594024230502 126.20018980234788 142.49079119947322 148.26507081525207
159.44356655042031 185.38382968452663 203.0177931862 151.0839346818931 304.76946938863125
223.52149919773635 237.12518700189491 218.27120138928535 232.02853375501203 232.8671455182783
206.6902520497455 255.0064275223991 290.9275006904788 228.5118860125794 196.0422757040064
336.8755094259029 320.36894067244026 346.96851667154397 342.3095133972663 298.6633558856756
240.61618588694753 258.3535156167315 268.3111246013308 282.8131007196156 273.30587960949754
234.67422886629555 203.54056473843426 232.26035094510505 245.73612739682588 158.9614469499848
247.45051889340976 270.4595565915014 299.0685838375822 281.45339763556416 372.1920608327491
201.56695046309656 284.6397474288971 325.4368747340697 289.1135500572448 133.86963245300453
184.74588329255374 162.1969931823334 161.4197415760052 124.79106109957398 221.03146886373847
260.7752414538812 183.44841881514222 247.83945862504686 264.98845711878283 189.25602288072332
291.3979383531598 303.8802659005757 313.6071475956946 302.5110943627736 393.72233152511205
66.8838947596192 44.843260887607386 126.07187674274672 86.14600628739925 234.3660184812142
214.76476664753818 199.3956320280578 190.75828994257205 203.72114525111232 244.55953696008967
317.27966159192243 378.1945599331466 345.28055333243947 352.2641416580091 364.2600509800719
357.9456699023747 350.86110487708885 344.9905262070745 254.9081489203304 296.39532813892987
182.10296024939328 165.64776721627337 170.48586516665455 173.51208972656897 221.49250817303925
138.46384932824958 208.2299800974203 194.29165048215657 132.68099610503947 143.36033919354682
136.26037170131107 176.64404412967775 150.18410377721136 135.7007433557839 182.5395366497509
168.91169762517862 225.1223241281594 214.60381969796157 156.76815197597512 204.38810569096884
133.55109333282826 147.06775624422966 143.8028000802237 126.944251985693 246.0918781278658
270.0587244366753 268.83108674208313 265.73320756876683 343.9585251346471 246.18941571480414
133.41311827191302 119.53669728602813 138.07799198870626 114.50301755907739 77.05062913815101
249.2872636002023 191.36944072179094 272.3779884671617 307.264320105832 261.2339452607819
161.50581355126684 98.59758381216506 43.79216534954368 139.59463743845697 222.53204200362188
223.4917037271408 187.6133395119027 199.05122966903625 167.08514728922006 185.1509331315967
95.05186156408564 116.10242050878145 132.30098703636193 117.24214951331658 96.34233487972142
243.81232810917328 220.69322029201857 235.15758839829684 215.5972981284574 221.45440620824508
182.027904108405 183.43111617630058 165.29411752417576 157.96206457452016 232.3471068338387
312.65490513393536 287.6204406420724 292.95300719652977 270.01532895426107 263.61283343070534
240.94471938257925 248.5028821117498 266.97626421563587 249.5957293421166 193.36061300484295
322.03717621453336 266.001629750175 279.6962675454234 216.50882487885158 250.12653553781934
303.1709101067043 256.23392287144327 279.9038218307729 273.5333282165924 227.31064858130918
334.66346899418863 311.25383052678416 296.3526351725611 300.8725550913852 288.84583610179726
269.15422900026243 325.9046091796871 257.3767684875948 288.32653348106317 298.5682039973107
264.51223318132594 210.59227399523917 231.19604404524577 251.3554873100835 193.71035776708396
302.2884187640127 296.23857806986075 264.8652202473449 262.707129138177 300.1226684765662
263.5106164428451 293.25970019347193 286.9015319720728 286.79720240260207 309.73139290367834
312.6885793516326 268.0746720611493 234.93966048310457 331.36935188891295 430.79251309629683
232.13012899420158 236.5589757661231 202.98202904330142 179.39592991794396 271.4665920388805
422.49060162760765 369.23594635312656 369.7897352235796 371.3586337935374 412.0208196330898
350.15190424864795 360.5425724325311 333.06802185050736 310.03188660600773 491.4420601469264
293.3181551913066 288.38612920312147 300.5571971886684 294.6604298647708 161.30531247194784
67.29950961130594 114.67073335513058 67.69331185443916 106.8053948556836 84.26897718785118
352.9464237682781 353.2397588264882 403.6200923378436 341.2505392183247 269.39344120642534
511.4214406625918 503.8967853029393 443.3799253883691 440.5072897294782 428.41931740908996
380.11084239670544 304.5667221783564 311.9378819857954 349.5812198592093 232.59605584980005
125.55403368124021 122.33434571426291 185.93828337445058 153.32637816609338 212.97359491162555
219.67711085348643 266.93899890485585 246.91237986667582 181.13458846959858 320.6225737413835
104.08218112557958 158.70867048575366 183.8757537358634 145.91352526575292 314.5692337413517
202.38864993109866 205.83891883104516 151.92398475516006 165.14081977303343 231.4697555207315
135.24441657286474 102.17957086211581 98.88435320798902 124.55802450800977 200.40879142749014
271.4326400507431 257.0282013822006 275.0336913484419 274.1748370285109 187.5221437413765
181.56754954436192 170.88170651206715 197.99714788763572 169.97120880498986 215.42555000613117
156.87783634636605 96.03078872542724 75.26328079088091 122.01158046330065 307.23447610544997
451.30149646094884 420.4364243837767 415.464868097975 399.73896595463816 473.0013677266977
161.40163444168118 177.41511933623116 154.6945746193012 129.27964516679563 212.21504940863832
278.48559169744095 321.7012440723882 390.6441936465743 350.22555010734783 185.65376468421658
157.49256439653763 150.98813533326756 156.35169366486025 157.59443382053254 186.12622485215658
193.06905641439465 277.2244178119411 322.6841839116446 333.8728336085009 222.81369715575846
373.9959623438492 341.3997755221732 391.6624053065249 356.7803821345521 405.32253585873275
184.46500465091344 212.63935355379346 202.13505875737187 264.87149718209287 124.54500562904323
67.2242355766439 92.47783769114226 141.23187692560737 106.19607789487968 43.99971598080718
324.4597981605102 297.930543981807 344.54096771269644 303.31952139625605 332.7461240339022
271.247030552014 250.56366671697967 266.5205851641782 295.85716910370144 156.77704767339918
283.9968696579336 258.1775263412827 267.23616732055814 217.90211917949534 322.0530197007931
154.19211717470046 177.40574545857262 136.87302010280314 208.11584704705433 245.0596884127017
169.58963313288234 188.3497056275419 199.4815870929196 181.92367021396865 159.11409071839245
335.365754052889 268.54890585682585 372.92170779030454 319.9477113173576 271.9571303523667
283.8977862057081 291.83644080341776 350.5204600578674 283.393044597471 294.2860493534511
202.84676360143408 191.61251397856375 142.1391003806114 225.55668265724285 280.86709975836595
127.59242840928698 103.962228697867 116.22086164518115 126.67252015948993 185.8617532261556
307.4498280653661 187.3519575841629 221.8210597017039 233.24464359849173 462.3176999170883
347.43993756972316 318.17965593839205 281.2474840979536 348.2492348703141 389.2723489181962
313.0477539949253 324.30492127039963 298.9490234389563 260.0298019594149 283.6568223809619
356.39809027469784 401.1347134027151 349.65960745240056 342.3295169947556 245.51083692662155
260.84051127287853 261.6328473592076 244.52097486668688 276.31550702773126 321.9166621593157
148.61596075129304 116.51215774090103 130.11789181748546 202.21772382725854 156.98193102820116
195.88832823378428 247.08332220724628 167.6390848419178 240.96652564621485 143.0002618050468
235.180885080271 201.4625791126611 154.17261377164516 216.87361867622158 183.31428707580122
105.54265338376919 125.86773023514921 93.51546740894646 157.73292004337262 206.60290357403397
216.4119319746734 227.66450420553505 261.9762618455981 278.5408310768668 151.58485131076208
87.96589532436121 54.81614900197067 95.28378329011305 74.66558594363713 153.98930352818886
206.8795531388543 186.2768511329411 164.93911575063615 178.38725628190633 284.7873105739107
313.4491157088518 289.50192563888 296.81312361782165 275.4708772126612 260.9695359681429
221.88534153150974 186.15869795194183 267.41032699897823 262.1694622054692 154.49810030642533
85.37282390143996 111.67290786741626 123.66407867583993 111.68843703196585 176.8961743756903
196.88123383036404 224.55096531058226 148.21365340879714 141.11142310920314 187.76135584115374
129.69432085877924 125.69773978248345 125.17721502033206 112.85521091349298 295.19367446012666
110.52803687974419 100.0665609469099 62.34641719460666 111.6053194135817 160.77430179549233
162.42408096400948 189.09917089819464 164.04475998006995 245.30209805297227 166.96056812184167
241.55899541758322 335.01956190673826 354.978916502444 228.8095094317191 321.0610709885409
103.6824211336799 115.1290857250348 146.3328588788335 64.84351200538904 135.36446083038396
94.69103815166928 154.24033551560868 160.8809532105983 141.1631721444914 203.61352933399417
275.767634127409 168.8901290029863 238.37909799154292 287.228911485248 196.34953710077244
212.10474077001786 104.17119152358089 136.31438734248613 142.3253061532795 144.97128310551787
281.53076933985517 292.84364252404066 313.6767304307507 330.0527696042289 332.2063979688519
207.25208206652266 264.4661437556935 257.44767229733975 255.82513495955465 242.79077943356913
95.66166795914681 145.44665277022443 102.64499740144319 155.7071565441457 131.8312479855637
257.714132243843 250.8741132268613 210.0589531668083 242.87135171354777 274.71110133309446
138.94459159254168 217.85495276766204 188.62436092362486 182.84973763375382 132.60621391774134
149.41068639158385 158.39779302963012 181.23008529529773 136.8930799736135 199.89057037542412
185.1410711474347 165.4352273799106 192.36966980304487 231.0272718616958 221.67934108504548
343.2528668407767 349.1586712312938 280.49894265423535 368.02029156257885 311.1991976442448
188.1902861522254 156.9171896615102 154.75483588916723 172.95608816272645 186.4959296272536
147.83012602904896 165.9555532255634 239.7375623742777 219.2050988817045 227.7668005502439
202.50717872617676 220.25631542488784 232.7723411821468 143.85329207915584 189.30579842662047
102.7069944323179 93.10119728950407 49.90291283809513 101.24232419805061 137.68556943087742
179.65655863834309 149.6491142416746 174.51639868258712 141.35632847809418 238.9522647892153
207.5196444587825 163.68087301821095 177.8304902422906 155.26633216271827 263.7902377799215
326.11363627986094 396.55159031300803 407.207513128818 334.8127734614718 318.437708981127
219.58255412958513 191.24261294951785 207.84679336136622 131.53474756655297 193.57674354437393
187.85505220173718 196.53935719367948 166.71162715259757 181.18515485432752 232.9572939107501
143.19408693151794 171.89456954827986 147.61810593424045 118.64814659212672 254.59572370011077
122.14872552207754 95.21128418369166 96.33467526214002 77.27996361110246 185.00877716424475
116.02635104459418 57.939920824297914 101.57069041921704 118.71396263528928 140.52546434030907
206.50354226815756 212.5741151855815 223.9760429532859 268.2622181769492 261.6381066381974
160.28325611952582 111.31479809588181 101.90116648299008 167.89380086165676 146.64334576349
292.31584986519084 331.3948497797279 272.85479575288474 301.40283485014277 221.64409623626074
116.80096309546529 181.95343142982514 132.392195309661 175.67821167003933 254.6154500235201
336.98531052317685 284.1169501496279 317.27984915171515 364.10105069300675 304.52096058426287
155.83293945223858 171.34926355175529 161.76365919729884 125.93313374461724 148.32128010820708
158.93365761545726 127.75240857029317 164.87560475033538 188.91675736266907 173.06688980305663
265.3593403676381 216.54533284200622 247.43213208271877 205.12995545343404 223.37276367910937
109.7534239057333 122.4461175800293 139.74777347175302 148.7373700386819 221.52570735753045
216.8990583116872 212.1373954976041 245.40422902985893 179.6180572799774 230.09650564574767
202.70224049959637 89.53395122818927 79.85679869655061 153.9482128933765 202.87624936333256
366.9492789122188 361.0006727149993 393.56267341806745 382.7605134466146 356.7170421270886
286.25957524615364 250.4799684355629 199.66411839863687 241.15878103179026 339.07928694789564
197.06312528636602 156.36021098437195 168.5283907379459 143.53403627880596 138.52156004754454
235.32989866186773 194.43416900893345 218.1258994026167 247.53912346149662 157.3722096449329
130.29112906692518 126.1403340231343 145.7371095277426 140.68825119739023 94.60262721345069
161.78937503784212 206.83049682021326 211.29229008422712 229.8803116097531 199.7784141098472
339.7864357659367 277.90662768157216 280.0460934182317 285.17797482064003 327.2815310951239
226.53055539955048 253.7566834271222 325.052156791084 324.48993844288486 108.53835384112142
252.0834321679441 230.40510480184355 202.92883739659655 247.30659746247107 289.45466702287155
210.9366956185617 177.73650466732738 206.12100913338165 223.49698340470258 241.44012032267818
157.12660108923822 163.88356223711372 134.82259008513338 186.84626026261537 166.6431044905601
257.23636517536545 261.19084127704195 243.94701298894577 243.85225641908247 271.1843683376506
156.74267831835712 75.27371540967827 73.88832890538865 109.5468169276142 214.86396226494762
64.16140997570776 164.8740712895175 133.07360161184195 114.82007704745436 99.07388417607555
247.83083382051166 215.2221130371817 215.52044607583775 162.53550770045027 188.80250915410252
266.45655627772504 228.2586715744968 297.60912489891984 322.7331237576071 346.26869045754324
171.98262322149733 252.56157902189332 170.8818240786568 212.33356604065835 117.72618364976027
208.3659833081841 166.8197051914089 180.28342871990648 222.8787973627977 233.27771555728094
413.1400202441192 397.94478111356443 472.0925879333082 530.4210064048274 319.03182859139554
156.36812593904904 172.40942815154241 154.15710605650702 225.867829582991 185.48851331877796
202.70728718401475 173.74716006842962 191.76201503037888 230.07360406968394 289.23424528913955
215.89209946799124 210.35603524404468 177.04219689399628 234.12489659440433 141.66643314065004
119.32185911621208 164.84647176608257 162.19443035668442 148.44146230954232 125.0281099110263
169.9796772682419 156.74531417923686 231.39127412388385 182.91541876455796 72.7776260962643
159.6555846324418 177.29601882536673 247.5776705842046 248.82360661786714 157.1374711487345
209.58939587597584 219.00900675221672 213.82577560107612 236.0565175914138 171.3126180266201
77.10521530402428 105.60889219548262 116.41180011761345 117.91260418988115 113.5154259914361
75.58556504584914 97.0259659530781 97.15197672053603 85.4392456536148 226.896767712934
338.0557514724694 341.4637349272745 344.0753074108523 401.96529100911437 354.1654016197181
174.2135649256122 153.02302049474503 199.9326432272214 171.71067376145942 196.05438369409595
222.51191969021644 262.30855634030365 262.3321300966016 271.84216515456853 150.97445572439835
167.1537756740414 119.26531756005967 60.38009277342273 85.09506678035945 226.2932283242791
253.97532517956773 238.13533368624684 279.358303131186 244.03752978981572 282.9107394962714
121.39902508102551 61.89110755515179 58.654091021628844 147.5710190114626 218.84124235579014
187.97415071357727 147.0184305543312 181.50498027740514 181.3044776880899 391.0988100800073
108.82331816676336 106.45569075490111 91.36398639662086 118.15970618131816 249.61387285024486
151.53712760088624 99.74516238729998 116.96527123127778 119.741375727746 77.65507227005835
203.70086572259717 152.32932139216933 207.7020745536248 178.8326544367277 150.35338911768582
186.02628735218298 184.50687478520467 180.21891582249717 169.08562434472958 175.64886549680642
202.97219342250654 253.17472692978274 240.46485968977683 257.41876580512417 271.8028502828857
179.8942810577325 141.18506161704187 168.944352343204 210.57351041348164 191.3046422047238
323.9096081035303 287.43791596042956 346.13815067244894 318.3940921038305 168.04604316947444
112.9735570964208 85.58663027166281 113.80751176002933 187.63773692890112 152.71104279445555
146.13376740944935 105.14064808412743 117.6828298619798 156.072520201965 223.70935309360812
419.15911547963844 369.61614991015574 408.46819023062443 415.15848921747113 145.85817092683828
99.51691726478745 169.55948875002252 178.4142818074132 93.84856630872238 170.1997130319347
413.57399381613317 500.7133303861391 419.4482570610427 390.23178044496296 604.4682935114358
335.333589576841 255.67337775399443 212.5952339210061 288.0054334486541 422.8513547040747
246.87901221512027 249.33118158052952 239.41276224176778 281.7768886126138 280.0543196066034
157.23848685948158 118.55950969996206 128.0871807661424 140.55307181210247 167.1988925538151
379.2159587874442 323.95197214498495 308.7056931996713 384.3011297950276 347.1165942166597
64.68096905881575 111.12099100590046 130.34602617193633 129.64519440463297 95.2270317155263
273.37833379621395 318.5517129425783 296.1872255651158 300.39186306008344 333.9295404886178
275.44208693218116 294.5110652540227 345.4024946021866 300.5467851043905 213.84515165379867
39.85794634179163 82.38565538771923 88.52499368563429 94.95868035371846 117.52022580214722
289.1445027117933 325.1984588656599 233.90008240056738 244.66990766178566 363.73045856016284
114.96003931768526 113.44360568978007 116.76916215240884 80.22750139786875 127.90078687142869
153.4788693334977 208.6877399653007 233.5785163993237 213.38512907441114 138.5923494161221
131.09609838735892 150.29307867927005 147.53794239087597 154.6595175654976 114.10027797114502
92.25771463983574 124.360871557953 83.47746855447016 129.69992755560676 134.6713693223941
70.11557397271774 87.96920009139566 99.70051980334462 142.52132167628758 154.2869734726405
153.67362206083652 124.45649499694241 116.1161548432289 188.57646837921925 205.58141181920828
292.5839636865709 280.3668348790633 237.31937179668034 253.91085081682948 232.3743352318368
243.25911797587187 180.4514287870174 203.20673988842995 215.47720580302502 183.74739356235617
