# col0 col1 col2 col3 col4
311.0484652378778 307.46682847650175 316.34959303498425 324.97946093745384 282.2638416695055
281.67443316913324 291.89464283357205 359.5986477154919 373.10539343700145 307.63044834684456
356.515020289963 334.5800905884091 323.05064085811335 367.529550300131 365.6685443900897
352.09466958661284 463.29190591290256 326.6654330571946 289.531783787386 304.10578484499314
319.25123505078454 241.22099389137156 235.16765289108955 299.4916689942304 249.1583601024917
260.2310361147544 255.46549888998757 271.6271760245942 305.6897669576921 328.53511613898564
256.9424316448437 249.07891582988134 282.3791466176377 318.3789646840798 367.8603091947843
336.482432736462 289.35952194920384 294.43770671459225 299.4955225252051 234.7745616747545
217.93978236597172 231.0097081626847 239.29041111793902 248.54211480738866 267.7557356764088
384.4323398598075 377.1007051193053 382.4060646726838 391.84365145915274 357.57564491160093
350.41170026609484 347.3863675041897 379.75646886425005 378.9902639274516 388.7160711089975
307.74135633556 275.9342342937666 263.51918164573385 298.62451809146063 399.4372791453165
342.88473872609825 281.1777057985128 333.37330370909734 360.3100900699144 284.624524396675
420.4404585218812 269.3756610748538 309.8492592098631 349.3761557455696 386.5817293802218
284.73675715993943 343.95282420896893 397.59784140231744 349.05605187636803 277.6519170476653
159.27534366302933 197.88251388983295 233.79594951801346 167.93964831039202 458.7626845737886
396.51134810970984 301.6539300898899 317.3829228740786 291.5806261645472 328.29343777692236
308.9148514707216 297.0387719516747 354.96923492399185 278.47971643974114 314.76470494670133
300.1154430245773 259.01805559103826 270.88514616054323 314.20015600850957 276.8029245443776
286.09377584260096 289.7517248400864 280.2381239152567 307.2778935673642 310.55864129078356
334.8576956007373 298.4685284783345 310.10928658208024 318.0012217589797 347.96010129898497
280.8426599537459 282.9863409162481 250.94515937956547 298.4061553856155 332.2671384910352
307.3953916320117 260.149298593825 355.63043700478744 303.455660333498 422.1668718408378
275.1329295524803 277.09828257074963 260.69551643937194 253.35099855655534 317.91830786214166
233.60140047117775 269.1279242267345 326.58543389870687 329.5416965671793 252.96090544881145
289.7127217469265 301.83873755707396 314.958532826217 341.3237146499883 404.1723308939586
365.227264240119 361.58650825236134 371.88809566519456 384.17460226494603 343.94476508664206
242.15640761749378 269.17622995840713 312.7042255246727 279.87489180548204 258.5514472623593
340.7141581269777 349.56398454394844 422.25474819373403 387.2542488824358 420.0131787013475
403.94933788117055 330.9624430344314 345.3903137344412 300.1984489411679 288.9260088976538
492.76257882346295 472.2117689429291 439.1523552204479 438.73867209938624 356.3064421305008
276.1290748179414 374.19734391286437 252.2646526208945 310.32294173941733 213.23759316454135
189.10126777946635 283.7501144498575 279.2119381769852 263.6493130513601 330.95261595086635
236.00386830195447 233.39433897998023 266.6480616082169 295.2880877181994 293.6571627750634
275.5531801724386 311.52169627333666 305.6199657098266 234.79576407788522 301.2103373297224
200.12475787118578 233.1846906778486 225.010140133542 237.43642888012343 370.89496988892046
375.4072024260751 357.3345574358986 317.3018768242877 303.34262471224696 349.97048594423416
303.13317046560286 257.1292731002608 259.4036026851656 331.05060041826573 380.81126328340065
419.87594219340536 357.42430483774393 416.6365651329077 404.09898810635383 328.27351785085295
257.4549304247321 315.00553349669326 209.03683607061598 262.18731598290003 310.83877425001305
309.4660105473426 229.98891193907795 192.14426982038646 255.58512915066987 338.85972462918915
370.2716295105717 318.8175759338422 361.8344219338583 338.09170683129236 396.07341736323986
288.1391466031845 201.10318837446766 176.49602782175702 230.6826621381974 322.9072639931082
511.1486848741321 537.7517851872436 530.7413182427824 464.67291021530315 335.7031258979467
254.0003570835933 266.2613762390347 268.9373873177529 298.23986043493915 379.5128905860076
314.77294217740854 333.272773678174 347.53779308605743 380.82595215805713 452.3464019604441
314.5459304904064 338.7420273236081 417.37726581618347 389.1439622307049 276.78003813395094
279.4627865318574 301.70259320661336 277.16111351633833 210.93477050278733 292.9988589971837
307.06430320513033 354.227421339115 282.49891231081216 311.65279242079777 320.3808386609528
331.47910507848457 330.9923607117569 333.14634813624974 312.80684854282305 323.8910192293378
284.0257067906322 348.24228203367613 399.53302813932 340.70215967174994 335.71279440492805
265.01939649078787 234.89886428560575 214.69900055523485 209.41499627291816 292.8553083727412
267.3903937882654 267.0595226774954 258.5947983271481 294.1556844417721 218.37646052475606
270.1155020056005 247.1872662273657 238.15256567478076 197.88432665855183 317.2601365700537
297.1243182231265 428.90774201801315 448.64952972100383 341.3271639313398 269.0862733710714
307.51106479904587 317.740125545846 332.65368133170205 320.84077870573617 281.0436110389773
337.22531286581744 275.75717760826734 282.3557785115265 322.38644636210387 304.11462876305757
235.8281675568261 201.85212148692773 170.26138560984216 252.9446907379639 290.69081160334196
283.70611858547466 263.62460876892237 266.66310332569213 271.2486506598707 317.97682400791075
417.9127308284445 402.22878821178114 373.63127712209547 375.8548032794076 363.621200625607
298.9357901247752 318.88351914894315 320.3994978835032 300.62616911970633 368.7130177043069
266.99777000947336 291.94797597301607 317.53045980444 243.16740380812973 321.5838086690905
331.57978726196893 299.4953458535605 247.63340084212828 286.5727918421705 285.77613887839686
266.9899671304867 208.18987716726286 293.97397058781553 324.92752152200865 230.9467394563818
202.477160712682 227.49814059811797 264.0084863758233 230.00488589670186 222.6827242179852
366.21582833879955 288.7116530354763 302.31998559159365 357.8418420200553 267.2118806005973
205.80401645379084 315.51388664230166 310.6299618872023 247.14962085830211 319.95571754435065
320.25773689820716 400.41724792242405 371.2143525784698 324.6285237898896 251.12906968089825
327.68298652515927 314.07730954033116 336.29996417020897 398.57651711409255 328.18734333434986
323.9133906743672 382.7504678161987 394.43924917104795 399.8139808510636 270.1857201752
285.5250057336715 210.26178712472807 249.0228737857436 213.51150982377453 389.89875586446334
309.5175423275583 347.45712533513677 296.0630886835829 315.23715340198015 307.31763392602016
271.91180770087345 229.88833277755046 231.79139618871037 263.8087921774876 307.5558136180298
373.47111821279765 296.28703258076615 271.5018269247921 409.6179057508025 274.22658886503314
364.8163299144627 339.1637166852841 348.7045720481844 381.3663006827327 367.3812175845603
207.14053441054585 230.09327187332443 222.7256565522942 212.4155241381368 293.7779897673604
255.51796387822756 258.92243504028863 257.11421920918696 248.02356632835765 310.17812551734846
361.8367063670653 382.71010437258974 425.6424986460475 340.1619288140574 284.3432784101743
258.7944682474684 227.9283207175552 212.7547958734736 257.8610615604795 315.6183957370635
242.36638989450023 239.8947689482732 246.77938740710812 362.92594194843923 320.3825774905888
263.470255505335 203.73622846639674 225.80224696515313 276.37186800555736 333.2061642383618
273.95946848635685 321.51278156090285 245.19480443580588 232.69181449972706 309.0128596799473
376.9826290967119 301.4918256470628 277.2269698613665 371.2157758199462 320.4904185936227
293.25549343246627 346.2037825507519 279.091534751272 267.8155289183561 453.1786119216893
206.99840740783839 289.4331125897189 343.90840270917664 224.5635808233321 274.98706618915037
412.6657069443168 386.0056834811436 385.3826098161239 396.5534179521228 330.7616921562634
248.31745965576283 290.1135202345123 305.73029694578014 255.88227295008937 285.1431875444714
238.82882927597157 269.9690571255278 246.1185297708984 208.02393350337417 276.7098681017655
299.72697123755233 328.3497623324627 281.0760464701232 289.21125314308466 416.86454916703576
361.3085069315916 342.6592254333651 328.3081162657641 346.1836936563308 356.51324850075986
386.5598620530102 312.21558740968214 273.2317651928837 258.38148495648704 320.326914525525
366.16388084136935 321.8676697530081 376.30555952523486 367.4958881088073 282.9659207377001
327.09094134639025 280.56037685774004 272.7603848162841 309.43161432279305 379.69962164058535
200.49173032031885 219.33966691277047 195.8280970648274 246.08159199481494 306.85261359719453
243.91836496249408 251.1483875447887 181.51193692267074 236.7898140403961 419.90643938026284
273.7584589669369 272.31973307577397 262.028630743125 241.8036883231727 337.03307626589344
294.80249442130815 268.03012466099307 333.4557645175221 356.9943929999674 296.9011536883203
455.73706030953446 273.6026902184696 305.27599196861485 337.9505904571798 287.1123031084832
424.73041909870545 365.8687400156398 405.27009590985097 406.8202279709547 360.8449331101482
263.603387261304 225.93605715205086 245.25025789720243 331.06517806941645 306.5866705412246
280.493882391938 247.8344413630524 255.22129317184067 221.4308468803408 255.29278779656795
534.4194610519664 427.0958288180553 504.9857253546828 532.9401199495139 451.53757925832804
331.23307248862005 275.9304726923433 356.57448363530966 311.15713165132837 249.30827421753702
464.77374772542896 421.2932494079378 369.92590946252665 394.0965835063467 417.2840084651299
267.80063662872317 380.4282430563356 327.93935510518986 378.3969121304438 266.96912513154643
268.2230777938878 300.24527542574964 263.7809764027627 301.1857068471507 332.9898867068468
269.89955485782184 271.36634180259153 325.8635820011717 297.8857788123497 305.81172837189604
236.289972015981 271.30220216428035 279.80904590775117 243.19569094941204 321.4721370745912
371.7418717881354 236.21281663265336 276.212997390359 345.53767418115973 385.0417480358674
263.74978484974775 244.63990865428894 331.2282428620419 377.5046129677934 279.9463137980748
360.0240188820741 342.3341331022876 367.39227778656925 333.57144166390736 245.0282363180506
544.843876089681 516.6346787960612 587.57436866397 559.2890573641845 434.5948949432231
298.96484256189194 322.18165478552015 345.2612293204085 294.15503499725355 320.06022624545534
384.25100677873314 323.41752245898454 356.4943734760695 407.75830375910357 299.37655636692546
301.06430337675505 266.8730047542962 278.5744226176948 310.8806865695205 298.4543716669252
469.56643200074956 419.7805299127319 459.5449882989252 426.1788013418749 318.8012388252539
284.9916591173047 283.3801695255272 294.37523510578797 293.80071026255933 373.4710491215651
303.3928965692276 281.1879164280958 209.10472106290385 274.20751458525774 295.42027515687926
294.55807149261625 214.96220051593804 289.8102011203287 382.19616501303693 310.8230586788188
424.5866746815703 322.9996094407467 355.8110708052543 405.3243870320674 242.7316964358248
293.09675710758756 363.8802495497864 349.05636219727256 276.84520667526044 330.42399389195907
256.90128231997863 220.93619102047208 257.4115383052247 203.1484090547538 268.05258939405536
324.9591280497024 263.1023619867051 273.0608545289926 279.9343369132202 354.63801917292705
427.1267813129154 348.1940352777998 309.5891744742816 439.5790249127954 441.03485356276656
312.49233057731567 267.01188112444737 274.5095070324594 348.5399140936339 353.91244153335145
255.26197572600677 264.1801396780909 326.00038237339805 235.82941918599346 286.59210506648634
260.94430220861426 238.04532488588782 243.0793843306032 215.25799825657995 296.3249618537277
349.5414177218353 339.10589214927427 328.90636444927713 305.8756843489017 265.0824313816576
187.5516904212032 197.67250852606293 172.55224943172408 173.71652634120676 313.7356610789735
249.6120188696855 295.0141547947937 284.3407659998437 281.2666148853535 312.88615459960323
216.23408882455547 302.14420125342224 243.91266030333875 234.83708214718854 316.6180987601859
285.706139120597 275.6641294338771 269.21554178033097 291.65583256800124 369.4605365011416
294.61394040856015 281.70532276745126 306.7574741144634 346.7069387970129 348.3340943815397
198.3516544441547 334.86734576696205 318.5641179941313 260.64190370799514 306.3753904363731
220.15949602733752 334.3356486436647 312.4268384905587 309.93595313521115 274.84449571859506
241.06823758019814 274.2637097897466 263.93400051790803 303.7171874832543 340.67418357309464
253.1376165312012 322.3246180304557 311.32539830071676 266.5587131762464 298.7049152109303
264.89945777269486 329.63525497394573 276.7048698907585 239.09124238810077 341.8114591643007
264.87653498021206 353.4483125689321 371.255229447288 380.4732749171993 352.86498320855543
369.67749849005173 356.52268248846957 361.42251241094266 282.11522867029703 375.4598762202617
262.455681078777 254.33196931530696 194.64818578089708 253.88755073528358 346.719271567882
214.319851103516 188.04469597285163 308.81539538265304 265.42344245074764 334.6185560326986
324.3894714186537 327.1644345391454 271.756840239642 292.9225908167631 328.8924210889462
355.01204851271615 409.70799713618464 422.3796070862885 415.3317869356349 304.6088572826751
390.40150495770905 304.75509943353865 364.7700690989834 380.45607532159994 263.27433558574535
377.7724236528444 382.568527429094 293.5986728411871 383.7750887447775 339.088639185226
427.94878034087276 395.61985717873995 296.357365547669 376.20789268334215 331.24714100091546
362.2713114825825 366.0253162202838 345.87123312937666 311.01700959179846 371.0973992668878
320.0956092682674 324.3552079924569 312.91538150579913 260.46780663803 282.45357596449526
436.0651631379882 448.9416317527329 479.03299454442003 500.4146156251813 398.77185296067495
318.89486965567386 357.8748913217981 264.38013134922977 300.90957793671595 318.20866381706793
297.063903245669 292.32918539896013 307.4992302964964 276.7989802036183 299.851224250262
299.0887183647853 312.7543017864739 295.52519050115 289.17543445948405 221.3426601014267
248.88390061587927 256.1536184615964 366.682853530679 264.2862957124697 282.25506505983685
304.24533856523976 268.06665650750983 286.72852362297783 342.2941806185261 292.4997304102487
478.1317481245922 442.84336396617755 365.8725858148903 425.10784242717904 284.6103508176607
259.8479329463349 257.47335424597867 240.87460645216524 245.02790698412346 289.4758468534387
185.21708122561495 290.96613780349367 228.14871254995396 233.21286814498816 250.1092432682651
279.2088212756033 331.0979008208629 290.21427896379737 295.109062028561 345.6185625907882
355.5892200659183 432.52553784595295 312.15743249943614 364.0225696113373 281.75419592871464
364.8799111411547 450.3375996938459 378.70347481809836 408.85083811522645 434.5900754920875
368.7358441226222 433.908844232546 370.4966390797145 418.19713263130984 246.5686378680217
330.8172156908083 207.16404553434242 256.67827476008955 354.1398490208682 309.1735938412803
268.6764122826699 249.28986644739925 277.7821650882289 307.4765325213017 341.92655459900215
341.20947747077946 379.90573447633557 367.39333906485723 322.35933330128495 361.122468434882
262.05523935924424 278.82858628406257 312.9085800337885 320.9603431184948 240.81446440242726
386.0138644161634 374.63636595833646 364.4619677275268 403.85007985959237 338.7219618821907
260.5334805117485 325.7396804643639 270.6795702273977 289.83665730753364 241.03374387283458
232.4723526427358 243.27325060643776 287.2025124359835 336.9985595541218 272.99528441822747
371.9125067650705 473.6488149307628 360.73690190820037 421.02512472336156 300.56736018601197
195.45216993058574 227.05733016780147 213.57236789480277 242.62913147786224 257.50753784296165
232.98589884526788 255.33158300240387 248.51414197441258 268.9945890135741 256.7204557916457
323.20399602913704 324.12856241638514 365.90820373706856 290.97356010157216 292.32601963243707
269.0646242261745 215.26844640763625 235.09324483628984 277.9647907419204 294.1563685063957
249.84039733223491 268.76111132111254 234.9734281338855 240.5307443464562 276.95702863447417
271.3314684529486 269.9994615213303 363.73972978268796 304.42814994512105 337.274679910176
274.55658534308793 222.40784885932604 223.2296247753851 244.35734917917583 242.38096511359709
287.0948619317917 325.66488920098334 222.73534203372148 225.99987172765015 231.47766404042275
235.0466525890702 273.97385475861 234.93006764336278 212.64263897616175 291.9247716422223
371.576302195512 430.513517176474 291.55948537898655 236.07750715695988 369.8587245667119
257.61042062700085 285.1722069584955 356.4800400108455 259.1857868163274 456.1242019591623
319.84884106705226 289.1454711264227 338.83603231454504 304.69764353421544 318.2871393414424
315.25725991134607 306.0489419203662 282.4300655849483 295.91984953105987 328.91582269626815
293.11516584404524 240.03843172711856 170.62203541527657 170.77043171234985 357.9557516508628
318.9356534461553 271.1526976526103 269.8044810744862 238.42943534840302 216.50438051290664
356.63222112083605 298.54882744348646 276.71596614926636 355.1394296144886 312.0185919609539
294.70247313515637 340.7268272345898 318.84924422142205 417.25406662497454 311.8279475020049
304.8687181169563 295.7248655037354 351.3394374400582 292.2354136409966 375.5945884772648
304.1936544085495 361.0613401362457 419.4158751321705 396.65750666857457 378.84379761913135
288.44249542335365 412.54562096512933 417.6982145754677 351.49133489247123 311.13494515386077
465.66078036308744 546.0595640657658 398.2405695870057 409.7815949440015 365.823761222086
308.00222605515165 439.04816763461685 439.51356340605633 439.1818339512979 328.9639943869834
275.10563572231774 291.3960266475655 382.02282065392234 288.474180880104 313.57922720658996
311.64931333526044 324.7272803892077 353.2352846993266 280.58975342404443 307.15312931246416
304.80165581425786 267.9414486377945 277.23848886411787 297.83712940373607 231.52292443613806
215.65328350430096 250.66522217520375 248.53115927462483 237.83071603350143 355.5606545420393
256.6661978754563 246.56222792197894 355.38397852884617 336.2812777655298 292.3567220927414
425.1009249182294 459.13196107447425 432.1273454517123 412.3088917207498 373.6217489654295
267.06210971998485 270.07239340580514 245.08154431760616 241.7267911070991 396.7720277044509
521.7967845698456 452.9551703802409 435.5905072884583 439.4221014100718 338.80497027655815
335.37571896223153 372.4399780398823 358.2348092646255 377.2359761485855 246.02945301489947
277.9698008722835 386.63449479429283 396.2622846719717 289.70467674743867 441.9623050404475
252.6932074466214 254.9567486404371 251.91420166638122 269.4701441909232 319.4106578269417
284.195070787674 411.79418181479906 363.4824053566812 386.4595391898688 332.83635293765485
292.24946774105973 399.88341540019485 384.601119039026 356.7362202255439 288.1480395123436
306.59203483371317 269.7043682974439 348.92858742736325 310.3794334049749 347.1352321435413
344.3244604024521 371.35188340535143 515.2625684872073 458.2771486817654 357.72523137122107
251.71725313413143 228.5181449832981 239.9207877611085 256.6867345874849 263.9832703758824
280.82870508260646 259.7401950241075 263.1000178413791 277.29287239502236 302.7134179017247
310.13460231310125 286.22030076791333 379.72946937353146 396.57597151674906 248.2951759719665
303.7079904519027 234.05022905481783 350.123848234604 316.38063294755005 334.6068357823409
208.7652420034723 226.73061421090637 227.01428830789135 258.65531718557605 326.7201943712344
329.1473503646509 274.7909721613404 232.8032927767569 301.5098333016176 248.51704952408903
162.64756291590726 210.69739908920292 211.04959511395498 195.02062083005777 208.51832044367916
270.8200927117613 317.21600733869167 276.6340807530616 284.546489912443 379.63935680226683
437.7650985232864 358.78801105654253 325.22792857612103 404.7613266083632 248.39632613891894
286.0132251456477 243.51705256963976 320.4809710850363 280.72458674743143 346.54522553610684
274.5335121478328 329.9813594741279 281.45077683628097 293.1141911218931 285.14791388678844
431.0333482030287 485.5490980929508 392.0553782533224 313.02862977908046 344.3904367914971
264.24357737702786 331.55160414805385 274.1422625049843 260.21710914116437 282.3615871635312
338.42551084902 264.769871161921 264.0807496248773 324.6611912950653 310.8064210279376
194.62741404340292 217.72871266240418 186.32109734813153 194.76889968896197 274.79423529975975
277.42212445672493 353.1733841637791 279.0275075798486 310.58410045813014 236.62668417486424
319.08078899026714 342.70353416667103 292.1088536553521 286.21136719238615 343.4667486506004
298.9068196415834 374.0628848410953 312.52310616036084 228.5282476720573 268.6299184444441
350.44043684172516 387.08818815903976 446.5833179696885 324.28048375310124 381.01809859316063
238.03737279518316 280.515027747296 208.5037325835784 263.7902032255416 271.11809293086
290.4945532819537 268.4164849359907 263.4338112509447 238.38226805559398 314.56384846494245
321.4586170925403 320.4498132637019 336.65517319682624 371.0804484774321 283.42168472937794
323.98501147368785 372.13790007800554 343.17780268960854 399.6884325284 271.4401053129037
220.9232780831848 268.38790929099855 241.98890356105127 319.39455954555893 321.3776645078507
242.98896254952726 307.2642162371798 219.23933496923365 224.315720043336 314.96811681270884
370.6380359043643 309.55565302881325 410.7408397345127 389.25559166459146 380.8205917393377
322.3906607261043 334.67005432107993 325.62806530378936 344.17791216438246 281.8661323522026
384.45950272354213 283.78324802629857 336.48984178484983 355.2951779588036 304.47625521881275
284.4360141891743 236.80350323732813 214.10735903668862 206.2174159155581 277.33778237293194
202.56112907908212 232.78845210460216 286.5025767783328 239.61363631694363 252.13083689659345
242.32583284353896 226.2227920926099 288.5520115939165 219.9267440181276 378.0683267789526
301.520982991355 218.61300125641432 289.3973317570508 293.44388061058953 262.2306212430394
319.6318578466499 218.92200366984127 224.21002349239467 295.78306553928576 360.5893158936829
256.95221567121337 227.36946695904484 263.03848812081503 257.87936983013594 224.3057859142686
275.67326722140405 242.95193898439098 250.39742308421216 251.0775253015525 423.6012668699708
451.76032613253074 377.06228365560844 365.3108550175417 390.85422514093574 281.93334895034303
260.4275027989457 278.94888657992954 293.9615170619608 255.7816383071468 307.63912307652555
220.74175817658363 275.5142195678474 336.69621676560604 298.3846935304228 310.39714910118556
270.10233711824867 242.9522578253875 251.28427649563227 281.5294083951926 359.68767402943877
350.73198750474364 372.606801944573 402.7390360932552 388.4643170499256 279.5318711063101
227.62711118003085 274.8291590200409 403.0902685201336 281.74801066776115 291.95868351691826
182.59773181684113 209.75742013467413 252.7490741776567 303.45205393349414 244.26173611386997
352.88045055459116 443.69282964308263 379.026044580585 449.0384582541133 377.99700581939976
251.5489046844568 351.5488953878039 297.887053201585 291.7547000452059 295.96355380870153
257.47637529666395 295.05915100951046 277.2306517248255 291.537466752788 345.53799496904674
220.36232820166646 287.9009665188922 262.7385706196197 272.93004026987006 235.79832687350634
223.36656273804977 279.0404555854372 274.33713220368844 254.5440319917952 240.76705343272096
285.11504183971675 308.9808056498741 278.86056557665796 292.8878842774783 287.6558059026588
408.70768059973597 268.31818384435724 335.63937930429415 380.09138535880555 452.2250596319363
287.81492017201754 270.9324464914352 290.09156340499 301.89836614882137 336.7718943311256
337.14282620699083 334.312118077354 326.9258818397889 343.6573321004965 386.15163425049496
264.3391888003568 266.10264008464367 292.9065486455804 252.74437749934447 303.0616613019467
287.47851256574023 307.9756547169168 295.75748698865084 285.16051547274833 291.5922491190804
339.25949993744746 331.8286647025942 360.24798774384885 333.70062701644906 286.4579421065288
439.1234372692968 373.4595961210882 369.95988662369143 302.78599775025305 303.9335758584552
228.3766420854659 343.52046526029255 365.54549399302704 267.70570584078564 323.8139994236501
309.0406458949702 350.1945863256033 264.8231565449606 276.65359245134533 495.72301656750557
198.94272361824676 186.21998708146327 200.30359069682152 216.63136986499785 300.95117530171973
349.86901222673873 360.3923299249041 343.9342521500061 293.27284620133616 275.4026474043193
272.091008058922 299.37787709727263 273.42352503005264 266.34285137952907 295.1418388553185
324.66690730898245 312.98024833114954 257.54571182873235 268.35272356260884 313.07363802719664
248.00864995642763 292.95965275340944 266.2477997448015 232.88171331797582 292.48846500385264
337.12179919305754 252.1730423514351 326.9972567965786 334.87855178596027 245.58601833121463
544.0407421595567 445.057665255112 470.5198326918398 491.4216967121468 403.8060087229183
252.03718956749992 278.14472563635945 269.75479744023266 330.8585856066592 348.3565385001304
289.7368084027301 282.2541163842868 265.85962535019496 273.8313521149485 306.27321971580096
262.20014874258914 218.04931181039848 254.1089091289063 243.3911635373285 282.6835109261422
245.0533128845895 247.14606625870238 261.53150687083576 231.32294621242733 265.045395040008
242.29029406507655 301.0970613423593 320.2384052407298 219.21720951043002 250.13176509918878
357.9750200651869 367.59122896520984 385.1592593041308 500.10909955638175 291.5089167230659
359.8907633983806 357.24287697290083 344.79975152539555 384.21475862987967 258.6850083328371
259.3403968062332 363.2841636543139 335.0399800670453 295.01759865413305 271.24389065572717
278.023375998329 220.62488511063958 366.8125225445458 258.10164002557804 312.07212070810164
265.46349537579954 305.09160977798285 288.13618699832415 302.78374731961446 300.00381137447744
314.4767835708106 259.13735825665105 268.6227031556166 313.83657541331183 265.4907972835539
205.71286449202475 237.41887795099183 190.43558112276236 165.42415257839255 340.6883607427261
338.6979858376087 277.4710145852812 356.8758457421309 349.5362515189248 322.1871616428934
354.7433824660245 361.0836316819298 419.77919386987 299.93283063026183 384.749818129583
337.25642541770634 298.3461118344908 311.89592539370534 269.98655738597006 418.5536542431485
432.78770645288984 400.1092372470539 397.041760696437 430.17999373426966 341.4379263112634
243.7105923618842 223.0952801810736 258.7582544996637 220.171179287109 320.3492246551163
340.78008422724986 282.8994380237388 212.04986940747634 299.68229976840655 296.12570919800976
224.08941631904025 187.9193884424043 195.5080047606771 287.6878646573996 315.7589796650657
286.8421106046322 270.5166410953171 206.26395645137876 278.4062479038913 391.557561496455
332.28170306397647 322.18565661986344 350.4760472922778 387.41746932106514 267.58730890491694
283.28922946361206 267.7181318286797 230.18218352921002 225.9846946834591 315.72959839143493
234.77313730638585 197.71358924676838 198.6441648367012 238.98486599472423 431.41146186038316
282.04014710644157 333.9477062255854 344.21819480906095 290.725016098781 355.12853307463985
391.43323656405283 360.5937650344277 412.3986195679268 402.54900740044627 224.11222273140748
326.8740843740287 351.6682492699142 335.47673759532984 396.1209060281842 342.4985472686422
382.68379823266633 318.7159329079096 260.2511916525886 310.66921876649803 436.9970715190685
250.36967588997965 259.5701646538981 353.19051259217264 307.6183842590369 281.14888942527364
259.8716165014409 290.4033178806245 229.87354809120689 212.91387722486272 344.06718078910393
276.4145268846556 256.18250537303277 246.42860077785733 309.4872035687144 452.6206578683994
259.6882664690209 255.17872167120106 328.64003014181685 262.5598992878068 351.32946088678665
252.31302967883718 283.12346404930673 327.08047490382245 331.26192591947984 286.73990416368576
305.54366050704147 358.7416128812009 246.87197147017665 325.1475477138315 243.4130498275268
239.60980395119384 253.18253192170553 318.6335469848105 250.43758771564848 246.6351388911316
212.78569756013434 198.8487454942042 216.69309744295396 247.33288895604645 254.18923828118764
259.63378752454037 264.1476638808875 268.06731325895015 299.65082263346665 518.1711657519976
364.8592930323408 241.0972488823715 340.1765063768519 332.4066411076319 298.5584707945796
244.68622827336372 206.8088055808025 213.97137003772738 249.91422315106274 260.23604212608143
396.45858324973796 415.55265330070614 359.69532771396894 347.0533852862906 276.1306022005848
264.1821296070358 245.22222916658325 159.51467081731806 255.0536313939573 268.77612113475857
346.7738937786463 345.131006571185 293.77325293674926 286.36011066213825 233.49921088523655
414.17337930245753 464.5878901838316 359.0097323900696 423.19891862386874 235.31704662557098
317.5780602205122 346.45054520013366 399.9811893559685 428.07133974788263 406.3400597286218
290.29990211955175 289.73521610492185 286.3294812730292 274.17027418632665 266.409233216593
219.16227822674955 243.2821495886219 241.03241812079074 266.21617407762335 293.5172831353458
302.9772299526938 317.76686346356314 236.55125462495255 215.91838045029343 405.9469166179794
331.09432765436554 328.2405039263169 347.11764483484825 323.7038349468641 289.53233965943605
282.15606742025494 309.4447434572309 302.4912657798985 319.9419505917594 313.72952717188264
215.65665698813072 245.13428023021518 221.47344780017048 232.84527426694262 315.2557598829467
376.0735961757264 353.26316082246774 362.1018338617095 425.2095852809411 254.08522528445226
315.2724855960093 333.79215563386975 240.3134936697476 284.93566152024556 285.67350161845775
347.64553997711306 367.08841158650887 382.43617387532487 314.33281069312454 321.90980862781345
309.4309588054013 311.09312375757696 360.9955863962134 241.43410316276098 303.3885853039034
324.4122616639696 251.59465813412965 252.39849682899077 287.3890118817033 328.4452142456749
298.4145951052738 205.52843480189074 246.98245031966547 267.0757217977385 344.79619712918515
295.2279620458661 232.21545539516754 231.62738859948576 251.11354457703484 319.19241439935246
292.2772846704596 244.55139350904386 224.2623249685771 274.4218760071148 316.6812131837295
281.1221098354669 210.02051597803768 160.1296996133214 201.6866198561313 415.0192356868686
266.2863932779061 254.84975940530745 293.2804735355901 216.76465260621097 366.8583102478269
367.2605260304518 245.23112993976648 262.07163530300693 330.6448778127826 303.4014196318984
287.64700100435635 219.7534442409465 298.3980269568209 315.1892773801569 303.68995312972606
490.4032942915235 493.99254787380835 393.39238218340057 414.56577833755296 378.49656298843126
252.6735005482361 230.80124544504622 271.35148562837395 235.7156751801491 268.83185774988624
212.83356197267565 217.2470642225839 202.95450808663003 178.67967863846036 229.2496667330762
262.36237450035753 274.37742365345 343.9606217755126 269.4660126839474 306.7208596584362
438.23270130501476 431.26811351696796 435.26005257279166 464.58719915517577 382.33984007278156
199.76867442508626 229.13214869194266 203.0899000120263 246.68038140272145 260.9854134012542
278.8944472120632 297.0195598866597 321.9608211373279 290.8701430528391 349.4003932989739
335.5997924428405 394.9024215862479 269.4370792710889 351.54595428943804 348.4892223943724
342.8824694309478 282.96303941676024 284.5558139771527 348.43016379388985 212.18151343892498
281.30353597292674 374.935329654048 293.6150229844068 343.771646656266 230.693921058074
329.02178795756384 346.16326277304444 343.1610924289527 343.0904748827342 298.4373907643028
308.1083834597112 197.94164248136377 204.67799386517845 324.1040350497264 337.8307475781518
386.1070360189949 368.4141288119311 315.7287548038074 415.17010673371055 277.58274078374626
264.93990517507297 219.5918713964151 248.8985476776462 255.76545131762356 288.14416050145167
268.7351460464644 293.47455974376595 251.76842598964868 269.2992004269472 331.9179780541167
388.5430739688333 308.7696430082179 294.81801567592487 363.90090432079086 285.1514976991874
468.2990591926908 406.76315840696003 357.3225091327324 403.17676887289446 315.93768912768456
221.7720987816609 195.34932836855265 184.2172206561084 207.20699016225194 212.25434660509902
257.18933383492504 362.4027522591325 315.1467229221884 244.1864426043207 296.2001233116179
