# col0 col1 col2 col3 col4 col5
-40.778647321356786 -41.56772142679175 -67.33279619049037 -74.5069393090854 72.42768043156494 -53.17041567084855
228.71692694623667 266.75931785876656 242.2084026859302 195.1001803154373 440.1553233993175 332.0870863701509
195.85063277804997 106.24589258756318 54.877824050871475 141.16947327186227 373.23623942591047 -243.4738321418507
-835.7097952431877 -930.0586562198731 -1045.7961413550274 -949.6073560652351 -344.62202515006425 -1186.047343037179
223.18767839296572 118.23943203070363 201.81181474648824 306.0471654507461 -94.50367474363149 291.5710167939131
302.36578449268296 334.9530898215824 422.95161881971467 395.93158567735713 -159.9371175595063 423.40464992850343
-106.7562076759552 -52.39793088203989 -29.696098256800916 -70.71040165196135 -220.89290516199287 -53.06146787130164
487.5271840656534 469.73022705262895 392.6342349628724 417.07659929326843 455.70289084914054 -38.212016045028314
-490.1633073340955 -470.0858099849395 -484.03608488733335 -500.3861858980668 -296.8799337185342 -345.6131975331085
272.7536555927468 267.6968375442575 263.34171931202445 264.5400352941533 353.80987725757274 240.28118625049416
-418.5667779956994 -430.36325875265226 -389.36925859913293 -398.53492723613897 -421.16648146044844 -167.6049575729642
-470.70850276850837 -518.0475608238937 -521.2646173103609 -460.6781804841973 -319.85812317903117 -410.1033676159474
-614.2931058867274 -424.676741747522 -406.8285037355327 -573.1407147771448 -736.7505762224932 -344.73868971694367
-1081.8301474135978 -1021.6434824247276 -1010.7158708020297 -1072.0111260707565 -852.8232497598051 -696.0780232368786
-685.0533301997657 -654.1026289546123 -607.1907430859703 -642.101062365959 -616.2357867718557 -301.70619327732584
240.98663895948695 104.75162408603094 139.9158846136697 258.7316045000961 223.81255113196124 15.781636762246672
267.37476659260597 216.2003253385484 223.64754216746877 270.8391964656119 176.79666052540563 249.4619393308781
-96.39215247076561 7.712434801883234 -31.12251629752117 -119.39205848631572 -4.116283493748516 27.282307514967034
-269.3614416251454 -160.73629361450088 -207.38835740390826 -287.02717276326035 -208.71371968651343 -127.39298524442933
-33.83633427533635 -43.882128188750315 -49.01470671959426 -45.52400132404486 -31.79542124619642 -8.875908101483898
-89.84709655759296 -96.05633311665989 -100.86661119190171 -91.6655390988345 -134.996750428748 -73.273458275464
-31.697470981585997 156.02647743667126 244.0210999977308 73.24936732727137 -421.17425987686283 551.3208025680127
10.073490853784167 104.3186540538299 94.18993065125113 20.577445297092392 -132.5664809637426 122.17058554586883
-433.8743954159 -374.1685380065067 -357.8034704844595 -407.74117360482506 -442.8141346632089 -161.3255813038353
421.27082836426763 553.0670760731099 499.0102209590061 382.7980496236696 353.0562233792057 290.58847364992147
46.01436524786224 51.99851102294751 46.185993957932396 47.86840413036086 112.48592155547598 120.85574439713429
61.814099280688495 68.05105259760208 -1.2000695002824722 -1.5417645195343241 329.83846863681254 -0.3980693932419196
32.79438626289601 173.9527617343558 162.30355102436388 31.969156561671703 84.64796997952634 272.6320074690196
-651.9752362309429 -653.1752014534637 -580.354955807531 -583.3295607684015 -649.7196070895102 -52.99686765292591
-189.6938486168396 -248.75625289918153 -275.1274709622657 -221.0864419076962 -44.2059344190327 -169.93318458736314
-354.515035482154 -334.33190823262447 -352.99187774841744 -357.8329022736881 -210.03243539923355 -403.0045516300821
-79.2039522268265 -88.49735791501823 -189.1297420162695 -183.3693712433319 428.5602556416853 -257.30299365232656
-67.89808956868289 -61.99024130102993 -28.25138280455174 -29.555156169968356 -176.46427210082246 224.12840627686282
-362.8527613974223 -368.80796886187585 -325.4816594881618 -337.85573605154 -416.52654991625377 -208.41725646362028
146.6703121595601 106.78995419260065 49.875861133983165 90.22870305241253 287.18245620850394 -53.16548711115743
-350.8577225932346 -331.99033388518257 -309.3137104456124 -316.1921763451966 -554.3703560238939 -234.1311433694975
-189.59787756871458 -126.89718085461034 -99.141655803068 -166.7639024754711 -236.62384019264775 164.47763967852282
1059.9892449675658 966.8480891251478 1092.4671035119381 1181.335210287854 746.0070761658305 1299.4634868962723
364.5318449288116 421.879193281467 319.9677762169641 265.6785782594537 590.8894248642569 202.24364380037161
111.66989740104695 128.1085947445416 238.33310421956068 208.2331459246089 -167.17315677058212 525.2071849355159
148.2891329434274 233.63855152726583 255.60126108590345 189.4542115517636 -30.453165964362302 242.40305716312682
-642.9434716116167 -651.1267585557184 -626.7763055465583 -625.3484852753677 -592.6648948730547 -358.9017522213925
746.6122831823781 639.9850803321661 673.4878019625284 777.1465494911115 535.3878160070111 528.7032823036334
259.70297022173787 245.18290107591992 232.0405245109869 259.173076056123 316.8889362548443 181.64946782320482
338.73176738475047 386.6912774568433 326.6646286252846 275.6274644793391 291.8036241427299 76.99134898008431
-106.51669728046843 -127.33688708468704 -124.04027831887724 -108.1483408008933 -83.59894977091584 -135.91648683396497
29.38977632713353 48.191338533476646 37.283856754437366 14.23000779624996 193.42393863643267 123.78897140244655
-408.36081205310404 -404.9685713432022 -366.5203520773022 -366.75960665570364 -509.7050572728379 -206.71840568478947
690.3951191383485 602.0298514495402 555.0839483040405 635.0990811226583 619.0896298805092 54.0129840728051
243.24309290945018 324.42090142966254 331.87791825972255 272.64621517199487 239.71922268074775 443.4165441533953
-476.54693871879545 -526.2856000261371 -426.70014990472424 -379.40660544642475 -576.962579575541 -157.22106890560175
588.9919057291634 591.8987034857286 722.0068993377085 699.0230099326502 262.86808229604895 923.3838558457367
532.5635771004953 631.4580949763744 644.5384806838092 543.5089264656477 92.40196348879226 486.8007977160677
120.46120927028491 106.55361261865978 64.55162084275085 60.698797513027685 381.94664033667675 64.31889311045131
-534.1912924930889 -516.8418950334435 -529.5599954907515 -553.5256000304297 -204.91479880631016 -206.82927685537084
47.86028573229485 -22.923256873735514 3.912268636421584 68.91614764807446 49.445497344218374 -45.01850292906544
-464.46454041149656 -467.89973000732084 -401.7836822958288 -418.4425089004009 -495.1469728711735 61.42398150503415
205.46653956291587 201.43590439312578 91.7572550057383 96.5314530129832 465.4421237781886 -316.3579624069344
481.29693973596375 513.4227685775107 554.0614603199317 515.6842645205165 385.1316548415179 593.5039317062526
-501.62073380029165 -484.16744687522873 -483.19741359824025 -489.1745431794208 -466.72313317970986 -266.1701105960891
137.78848061378244 2.57427353786976 71.29437047156598 209.7441790030704 137.74617275209482 153.58556351879528
-490.830357165961 -437.9318228861934 -465.3673270224147 -512.5271043865849 -396.16332279930776 -376.8173955861717
-232.1231325851539 -190.37163556402552 -231.06535757737365 -266.94666366924434 -97.69521860308132 -137.00773551603592
-202.08371036611567 -81.58573145241273 -60.69492993846763 -173.0412756798646 -226.45011500470355 153.54974113110967
-232.26156039434034 -262.71121556188444 -279.77970742528447 -255.7889625096427 -133.6928383359944 -316.000290697527
-133.01668376758917 -180.78338559690954 -245.70578345778267 -190.41626452006383 23.416079609008133 -461.75843698635407
-370.5916957257248 -410.926741777134 -477.1984944621036 -426.5845057015182 -269.93824167451146 -676.5239651193687
-407.5778851183447 -371.90354243647073 -406.9512376988338 -437.52701920656204 -217.46682813537262 -498.7617645338302
72.26735911640966 -8.654551458471483 -34.10075098599886 46.78001187858858 -18.61529500315885 -66.30908321528685
588.8371034453703 591.0705476255579 745.4897035108371 722.0916492944065 173.42815989635318 1109.2285238225443
-35.578902697617394 -37.362949078888505 -147.81162691815152 -155.27361046530376 332.6231602850046 -476.76107440904553
118.96621401465333 34.78903008053832 0.34994118159288 74.90908031922851 432.0453585225743 32.44117099296779
798.6821387693499 842.9130327748641 812.7557737906745 787.2328041804149 784.7400589859872 698.1490901169409
96.54655473474024 99.24859850448051 -23.63894529606874 -31.705952220969316 455.1811332999693 -228.7732257257614
-190.64015429613391 -134.62054610267523 -154.40860852840532 -193.9556198241978 -235.42546029695407 -252.9005646511731
-1076.324093249512 -1091.2506818454528 -995.2921182091962 -999.2855095474997 -1044.1250733677912 -602.6954949384718
-595.894458487428 -443.7709160151455 -517.9591686484926 -662.5023353507737 -357.4318018297961 -391.16245953439767
6.869415016654826 29.949687498967222 33.7152876365819 23.79184413723107 -122.33626139515407 77.01648048894711
-538.3799368633304 -561.1462964654913 -585.6548422235435 -579.5955743626706 -574.0405719660055 -578.1636318765973
-219.5551813842813 -220.24785666461756 -179.52509690805246 -178.93371752167718 -225.85979960138275 -69.75470231483382
997.97184017874 1011.1521598953078 925.0464411181287 918.8474052586308 963.9270281618626 617.7989798133415
453.55311185077954 610.8979373583526 706.9475837118092 546.197925762506 59.810633430576914 1073.63098367407
104.67765847863315 105.41162579303806 149.41420303821172 155.59573005068944 -19.073740733790633 173.98099953969137
288.7052297166469 260.33069371316935 289.15056120071233 298.3134830155816 388.8004994087958 416.90983866630125
80.13441965996158 88.29279021652808 127.31649642302408 152.0511699936245 -227.532729599414 111.89351807563168
-148.7505802418735 -34.59542059070097 -54.67118582279997 -158.88535552050504 -151.89388319924635 -213.60485722730226
80.07830544234275 27.79570028233663 90.5092203390438 130.3909677405245 -86.3005268972884 226.35763283731498
-606.05332687654 -658.1733949899825 -683.8003778851161 -633.5236672001778 -360.18735214331383 -462.518109004743
-135.95479710580602 -242.63133479507977 -238.59063984981253 -146.7749634838912 200.9506119428922 -141.3294262138625
285.1493445366251 315.6897881058866 264.0718585394945 234.43423255017757 420.9279009209562 180.5558439893434
6.46979734506843 -35.223377471549654 -4.187503698040361 35.337383786878405 97.46097474819999 184.84520979365178
612.2563779025336 622.6862595970206 547.3598596018428 558.2678553313517 708.1145321516173 331.1434304750298
288.61903399378826 366.12739656104503 479.9479055747135 411.18959266583516 -165.11010922817698 708.5020102874503
293.61521373266055 219.4876919416028 212.9977802648054 302.1268485342411 423.74593772596126 392.17111487250185
319.282201591303 317.5675739664254 353.6660961345279 324.19638774287915 294.90975283438877 290.8211267650135
764.0103640031813 707.6569768169102 696.4166413919282 746.2183027234308 655.7416976953191 398.93570171689197
-111.9722563854832 -139.97095429525336 -87.34797671368874 -88.58767246844673 -147.47913871189914 123.10136988603483
758.6875225968454 654.3953346836716 648.566737483341 740.0170836140837 680.7279774660683 428.8450113801678
124.3222171113599 96.70326674647407 107.57440833945698 130.5935665869851 31.92109505891895 -29.186083377637146
-385.4573051448462 -227.29528741781883 -205.30356511115184 -354.97629636717147 -564.287224963493 58.19939353631639
296.20003235999314 202.31609332926294 224.44270725884988 305.5202269477914 219.8819740981604 266.7893629109564
-322.2955310848636 -276.0904116857632 -244.74062736271725 -288.9295736691208 -543.9935109435589 -358.8775017481396
513.6803254806679 461.03883944435603 394.33999147764945 441.48367968113786 484.820133215086 -37.726656503811085
-367.87645356753114 -318.51349956315454 -278.9417587906353 -314.77636884209386 -502.9310074861991 -100.33835702656184
-464.18121550800146 -471.03855100593677 -426.2622059155862 -421.7612880137261 -418.11151714351325 -306.8018750010147
458.4123788592753 488.18532284742355 475.09426183001005 452.00051675656414 342.95893164152847 369.5427049925382
-366.748842150776 -273.5757452477941 -180.6567154175149 -274.4777459519512 -637.3444264492775 170.75066055423227
-254.3619187639705 -311.444724796019 -348.9530800102191 -312.38117163215026 -87.59049634140547 -421.40321557099736
233.60688143735618 202.14151550474782 211.37706256400475 211.04179678984835 204.6918991022382 -51.120587121322764
391.66351230082984 414.46276387577916 303.99473727719385 288.1666181674816 626.8331053099704 12.801163619447916
45.78178374417049 106.56083301736909 86.45017236434076 42.39622403815322 56.290359858658526 41.10503265197181
131.83473837236969 76.95454429552363 -61.86224195471447 -3.8107312099793775 608.7920684099212 -414.6975643579462
-457.208107491237 -344.27871257373897 -301.69657536828163 -417.3147562139162 -348.1011390002709 -4.17904822281815
149.33727353316536 97.21647395886635 75.18717325136103 123.87705019235794 312.00104352034236 36.362735427895885
-252.72888895170897 -194.61106189625337 -168.12140735640358 -222.15241016572554 -173.95314987688863 -53.799887938291974
149.98720362350832 212.46836779809337 272.253121856236 199.08991344325926 79.507463932176 505.097896797759
-364.84244432257645 -396.72342293218236 -370.27478424668453 -327.5443152961642 -244.21646505643807 -162.30781358513562
-489.5519956870613 -503.92335977807585 -492.03470724982816 -474.2379769292727 -344.2748324918268 -321.79994115592893
164.74480630999383 103.47137274049356 121.66979237526212 163.04164261879092 189.08080775925566 68.97223172811742
-227.0928654625246 -239.83629242690233 -212.5410884548764 -195.15685038349818 -183.5367409189889 -47.29753938627988
-364.8692910065489 -405.3124567373246 -526.225601605697 -483.63710474472805 -15.965051316361684 -773.2965915148225
224.64230769553532 286.5743295693446 301.441077350478 258.16563721919846 136.74994137914567 424.6745021918988
467.01186376280367 354.07559138682296 408.0298567026021 508.9976956088925 368.04260515369924 457.4737259482997
349.28748723475377 446.93783979438945 431.00503227873145 339.0200523820565 313.27922992158136 434.25126190478244
330.84187269932943 193.05076019176232 104.64613006043658 236.99641025620303 455.4470246933161 -174.57430606322453
-3.3312128430476267 140.8740896795183 95.97329339496338 -38.9588943868829 -110.2696576969767 -34.97989774675
133.46044924297215 189.7272756092128 80.21195435096278 25.982805634517195 363.4257243051859 -277.07026319174236
-109.58206791171156 -160.0451366328654 -119.99370985940479 -76.53248325110985 -29.74602461851447 -35.07530597220474
-157.62425390202358 -124.16028866308896 -102.16222466763784 -133.0894360480527 -94.63132424014705 -24.66637068310781
518.6455775565623 438.8968119106051 364.8333539742445 435.92004333888144 613.344038151275 -121.15805321345364
-69.42314544199473 35.16944532669592 -4.906546974478756 -108.62920756765155 -136.9540684494716 -119.00956106447002
87.6313921137493 102.45974682004332 149.73880478554372 135.56116422224758 -143.11949119734967 323.94001353186354
110.11421953791623 134.95508625576994 143.74229683125884 118.67926348805779 40.635710664381506 262.6643441762788
398.5810621416372 346.55829039079697 273.5795832157808 323.8313042160399 534.7951593887274 -9.004255889942382
138.46335105597623 260.8606400293337 259.04658892181527 149.88576582067614 -40.02824089793458 335.6449607575176
594.2608643468301 566.4448214108597 472.66037249201645 505.203177098202 821.0075616003458 211.75240103229424
-495.8057907339549 -625.9655141872416 -543.5330788497745 -421.9718335017914 -548.0750288240372 -365.22839243249774
-153.04333680378625 -218.36132352501772 -86.40369828462426 -47.62224409405618 -367.74825500080306 258.64826061013133
-220.7523350337583 -192.76393275617167 -140.43243451091385 -166.02760481615462 -401.47283840663044 -2.5851673332107543
-500.7822060745979 -568.2446833951872 -550.7112143091559 -500.30693720278714 -227.3773942426454 -377.63323182420953
-238.87099288977873 -228.56446472689774 -269.2850388471092 -278.24878803796895 -211.35839695058698 -355.7180413638639
62.60126205506697 67.46938642007422 66.06392794666442 60.98299807373201 228.06599558782096 43.25968590354929
-309.8721881421083 -189.83668253212983 -174.77496044045176 -273.54611372168927 -354.1523146874808 111.88503823494716
-3.3512909419340775 73.08541604402026 139.53986303335165 63.01426411006739 -305.07868373753655 142.17237075522468
91.03689287392119 103.5168844310835 46.89479766037356 21.33126626793996 153.36908178560975 -22.356589477839677
-817.3989559283798 -919.4443408768759 -1039.244283372383 -911.5304628071895 -553.1433819301963 -1429.0596311653046
-531.0487104391253 -500.9444327150959 -521.9186710816591 -533.9924362010603 -498.88615370147494 -315.9692587972721
-455.0138427179398 -584.669172452224 -610.4008608177752 -501.84490204325436 -189.06085087564216 -485.5843410553301
363.180737553953 445.22207464434683 406.3253994588407 333.34204826811754 158.9657971024953 93.44119277447909
65.75304887747829 117.61861184363192 111.83421261348583 68.96101524277194 38.496528027233644 232.96872677898347
170.37587243732483 217.76336017923902 160.25312453094585 111.8523457586551 334.8529389809647 137.42852140523047
662.2549540218098 600.2472490271325 598.909318740275 659.2612457598079 608.9409704135049 361.59576705768
324.29291864700707 252.09210866114225 234.8763228652766 300.98871170746565 409.00913349633817 219.38832437263736
449.8406788011854 411.37450899594955 415.04866006879405 469.4132239820971 428.2108465094724 269.9821880451077
-787.0668384399461 -686.8943227269028 -807.1658655710422 -903.3443474487233 -289.77248297259473 -750.7944787722871
-537.3308215466104 -605.032163337073 -528.0431480339706 -455.55884810002624 -630.7061155217789 -403.4186530557467
-219.09904754569317 -115.6584116283049 -7.534809547459179 -102.04773491380381 -426.807089209381 416.0336828222989
51.20104475905553 102.28423961508038 100.72485834072903 36.42059430206228 154.43644869266626 109.9293872916894
905.2641809065678 962.7288659071351 1026.7397292922096 971.320157206224 584.0883226988066 1120.6549477311335
-511.8275909646062 -500.8193433635075 -442.39240204035616 -469.0478581912665 -550.7671094647204 -329.2828682215199
554.524691193331 642.1124064056579 673.2246829158868 583.2497007738143 442.630263044403 779.6431115797021
-548.666231676646 -645.4359236408335 -691.6622311005829 -619.5774929874561 -151.51306568689006 -686.7830741042742
-356.3257733981734 -259.2040365022633 -309.01387604543476 -383.451630425814 -226.97436142059175 -365.2191145192549
911.2927874052535 936.5916679222252 889.0202107905328 876.4440271115809 724.1641037410084 449.1040462463502
-950.8876359481941 -903.1773371337039 -871.4386712336407 -932.4773453891563 -904.7771482941343 -464.4018055425047
1082.8876841934227 1004.6696383103476 988.5413378944223 1078.52687931169 869.2075262712485 659.5354707689154
-344.90449034183587 -382.09625895531394 -326.5584783030891 -300.0047930842844 -280.3044928743916 -152.3933662239084
-432.4697906677278 -384.63582145011867 -455.38162552585226 -505.08999166809707 -161.1903425860334 -520.9694434863267
-34.811455779616566 -106.66384459687069 -45.83064884658809 -3.2171155959375666 -64.4535820283021 -4.464679847801937
366.5255029663152 399.80911418118 408.1987635438029 358.8743691450809 412.376829719161 455.81415743392
-465.74323660055273 -337.35838194937224 -424.01414960327224 -521.9619864140825 -373.09947013618637 -567.111122056805
-260.75411791568337 -337.0847626487684 -307.1772156339209 -221.46042926348863 -367.5508602455911 -326.2516027098519
-281.3404314369923 -240.78138534854955 -207.5562781986215 -248.09558102492426 -293.8548266707822 58.01999465322487
-246.80946101201806 -163.81036818902317 -216.38531347412714 -273.1863673013219 -114.9319673557767 -291.92738320728773
128.01775337362528 -0.7639222557210047 44.92345303355382 166.79983806946538 119.50290907240876 65.38326596599303
258.23148476984085 289.47219339458917 256.1257123138414 235.2870377345362 339.27830133768623 41.45225162863749
-21.387647991900593 -47.38146814106375 -56.94879111473232 -27.389034470626427 -209.5169092933379 -245.4987098367514
212.21103281639884 214.25593475016228 183.86021541453934 160.35803035481285 268.28085710743596 204.64877841965642
814.2902428940185 775.7650661405876 653.2780716068346 657.9459746632757 1027.9429304866903 251.3343622210512
-90.80638468185217 -56.4764486485706 -56.72090965038525 -77.77493102321083 69.20282456698878 154.04625467613496
-329.8375179794366 -328.29254989078 -336.06649568012915 -342.8315675523187 -265.71085530297967 -272.14915965918163
-423.51966145065524 -458.13651417179113 -335.0950062546148 -316.48508233306364 -780.5763061575877 45.90232556678486
-84.06874920028473 -129.81191995126366 -212.9135131644581 -172.72962641605181 211.48770908056872 -289.2380387774981
-66.05906447717327 -126.94325385763837 -181.59767847297292 -122.5449198323854 -44.738080817670735 -335.4333119890912
584.5831154980394 547.4087620443145 534.661503104659 568.382173123084 487.89008966289197 541.8401435072914
-154.06157804978 -105.9126294938065 -211.2240982158397 -242.73576689293589 8.156285363858004 -506.6227395323749
-83.76084211805772 -81.59813086783365 -66.43725528305978 -62.84772902962482 -18.99039397613169 199.41151763994873
26.840576867394365 74.20141513049268 -10.654423939213483 -49.461967892512064 330.1499687884252 -300.35944936550464
-586.1351211171421 -480.5652801315315 -430.0955657435795 -522.0910347829657 -606.687461575311 -41.61148026703152
-259.08013556519035 -271.0898393048554 -258.6289660597277 -266.82563319646687 36.33981708931158 40.581220419531626
-335.0185301010361 -248.35574204375365 -249.2681736994226 -318.99017460742067 -304.6398181617432 -121.81702005133283
225.43583438242328 198.2804001060631 76.735821582868 105.36105389687519 487.794073714322 -437.8308376691988
55.12145116323986 13.242694317920336 16.15119461404407 60.6843287817825 186.7927103328519 18.346480325744178
472.7102041102765 460.32179187361015 448.1622526620385 472.4215603588933 492.062074868893 472.0832280334892
-170.79844804215708 -174.32188082709564 -154.784439202782 -155.13470483939466 -126.65245482169942 34.528469801324526
564.1186513781345 575.277372803898 597.274683760482 571.4351759542645 463.4789897324633 595.7651009285742
-694.8196068256526 -529.1908605288581 -540.8809653703162 -680.569934071563 -552.5048533976395 -349.0564161283778
-87.4833482433523 -63.82578981450916 -145.24552345724115 -153.48516057233664 73.7948860048107 -307.5697815589522
318.1051400586311 359.0505152793187 349.06361932536043 315.6789248880305 150.51368149319563 280.39151542736624
-164.98341758164258 -159.90045379433752 -191.3437359733021 -216.25437799576534 75.70654379981059 -229.96825106429264
470.34644668913256 395.50826953992913 425.3380389363793 497.76590123090483 496.43174475839373 311.8452152968691
196.29119389643517 171.6322559672603 110.1863623548338 137.32966896416255 368.8721172538379 -261.5760155941218
401.14031081155423 469.14370328596533 401.7021634014374 350.7548172470931 477.1424408811944 371.27160778256564
36.69228395892347 25.40770866281405 11.825518001533576 22.056605831684795 14.063273098857083 45.11436865850446
139.31693003025094 83.97516282536394 112.75919649490011 159.20966023391807 157.08968686601 203.87527633084443
566.2490133147446 557.6350224755233 596.063212451189 621.9252955086278 229.30142264456165 629.4803100161928
172.2646860113537 127.0043045384103 219.37873435190082 229.33944299654868 175.86035162553856 691.3317180841351
-28.58303403494823 111.46235919648912 112.83431203429123 -23.458799643164006 3.3658144506129384 247.23759127773462
481.0520134478875 468.9456100060371 437.84101045116813 465.4074821055977 481.82568079845646 187.8940956266534
-161.89723215359092 -219.08132351812122 -196.3172597031585 -134.18821829754404 -130.88650731143383 -155.73237598819864
715.1486893052661 649.6564898722921 764.3373531570346 826.4676840245647 234.6057878246596 780.282559005069
784.4273134376816 824.5685033728286 908.5374363222996 870.8140790704139 560.670538548046 1130.5658132684043
25.95127778890538 150.50816729061782 197.28729206752692 88.57692865102386 -388.4767482870826 255.29502630133064
205.95196825000167 212.828738865781 132.47292080139312 129.4341837340115 489.52428891715755 80.38048938697995
-246.67482994032042 -304.0346159428094 -250.96380551448163 -206.14356327395117 -333.46100089241224 -95.67571378178222
258.5225710628827 139.50210805967336 150.48649160921207 267.15691761690954 187.05705837286396 -32.16621055950325
261.0886667438829 145.1060298526086 149.4291445010301 246.53641252664696 140.07636420435202 17.26135590207269
-502.5926994292495 -474.36580264991994 -465.586547393095 -481.6759182230845 -398.29228231853887 -232.5549120470373
305.145077853945 409.2714838204438 318.3064774637184 238.61557891954638 465.8039675043106 104.61641781627549
-116.34658065236184 -123.64222052148212 -180.5921916747507 -177.50367727759797 138.5716132281841 -202.53326683113585
-86.23019693142147 -126.34891271438875 -127.92306680341636 -65.99647167421959 31.85408716446213 -155.9908924590541
-16.383571445416102 -15.995366694713676 19.570632020874793 17.042239220018132 -23.08493442662817 171.95757664743536
41.250627081867485 -48.741819142440136 -28.278628126743993 65.72027183955326 -28.362747254964145 -35.903311262959456
-7.446063570643603 42.45904438026723 21.013678146687898 -29.959422425998152 176.31898188670579 70.8458082233656
-649.282326409234 -532.3499946983582 -600.126966937006 -692.7265857568451 -509.82650609113006 -582.0533146296733
318.3238408364398 283.66373471770044 264.7346771668838 309.36975722677124 174.48162271488164 53.0517587853374
131.58455303852784 145.4420415602273 115.73923528728228 98.0890391499336 179.02692116483874 -45.76627782252019
-735.2279758854883 -597.7437971963182 -748.5375282367119 -861.8377793682135 -251.94523783881476 -879.9534543140426
245.75114860770594 201.16240449950058 187.5628002493119 224.57227678337978 262.3196538441681 65.81212137519276
529.0999718880634 465.50406435611353 469.86435043233143 535.4197907943324 402.7087705622301 314.85009524033563
-81.96862968068139 -74.7606319960633 8.060265602924227 -9.931379054264772 -303.8556649639074 151.71165169678997
-370.5878749235966 -321.89543735497136 -373.4023648752869 -423.71914699530015 -133.07593799064736 -526.6201013541655
-175.94519506636092 -119.40313719588443 -173.35804765676508 -204.05108847602486 41.23560381497983 -202.85373392494947
-133.66442006323223 -102.29469650135357 -66.77676988434659 -101.2294759700378 -293.9404957343302 61.54550333899182
198.02987368717854 215.87689506687505 127.00513080263372 106.34058608163582 396.19476435848793 -160.541819862957
299.22279647933254 301.26786914499854 398.1806380699497 398.8057667822447 -37.37205491334339 435.71309252044335
-352.0828626975598 -401.68843956074187 -397.1538934980978 -338.8135522504877 -131.55897660095974 -306.5576974957195
-331.1902844112908 -327.9551638647639 -304.9833323210791 -298.76742011623566 -261.7083387435959 -100.15123687565088
194.41725309571441 108.18813245938885 95.11132124316296 173.25948276937683 165.1086456088663 152.9056779719759
-430.4018926787521 -459.7128334248271 -417.5203975515278 -379.5933896220867 -518.9480248942507 -342.6040715466814
-647.9317276687117 -645.0822462518106 -667.9096415746593 -652.3870364282567 -453.52051634352375 -599.2239900312446
159.8823704782721 101.93240975520943 76.19850397510342 128.55266193001893 141.70553574280206 126.00869388080632
-343.6883447416272 -394.12802331745866 -409.8306041739318 -374.8168635833737 -181.51648231897565 -258.9556742144034
634.1209866080712 692.7899626513655 672.6612143220643 607.2892272019733 621.2186288419795 484.08490411345883
-374.05450617388726 -330.2677740362317 -280.6213573692022 -323.32967461725167 -384.36766746596186 -108.20705573262967
-268.67655126104916 -332.4172975848877 -246.7757841375459 -200.31836127241377 -316.9721281647965 -177.95890677421045
-295.66759483369975 -216.267480620137 -234.56851748599422 -311.12812813715095 -257.9149138642148 -214.0716799276503
17.81452677921871 14.233245443947995 -68.59092709360228 -64.6789939118975 181.04268369540497 -463.2725302140646
-470.1110818089709 -400.5832617623817 -433.2197583060955 -493.2007163508018 -458.15050744427407 -95.307233770106
-40.026973937575306 33.66140571021715 168.3169699489028 93.09828491432198 -166.1567994346151 608.3136997097334
18.09459710155753 52.03859642716936 1.9115131241364387 -19.686145313542614 355.296594266078 13.728641613112025
230.27676932560533 324.3196227270939 355.2586167638637 271.8320380548745 51.76722785360815 494.02556512188363
299.6933485078689 287.3270564071542 336.71981094459807 360.3599776275507 154.29264853032936 451.6502612088847
-192.15632685760627 -159.1886134001247 -301.8969194543305 -313.0377275311524 147.52462621367624 -672.8553466406563
343.17111730496094 459.67099597558337 476.7439411596816 375.1477981942954 249.4175308036746 543.0806455499269
-212.82508691666948 -183.9864704518949 -159.20294755509448 -192.8760522358413 -82.00290515692232 -89.70775260507288
112.74226766074639 143.39457946098983 221.90959592538528 183.5866434378509 -64.63311113586444 622.5092152043652
613.5604480365406 626.1184041768632 568.5041288272887 553.6917023181106 645.5626100212419 297.1670029046563
-108.87297797812732 -158.3225423728773 -208.12231288252377 -145.86175508892612 70.95623169424059 -149.37542008603174
274.6514568203098 272.28041619385374 362.1772937906689 375.23131528643455 -83.64474875422395 350.30276907075745
-426.5517591986598 -310.62482491862266 -297.8511138540515 -395.1973150905616 -446.13915069511745 -93.47468632677364
386.2356617591943 394.46179828693295 350.4346118826503 352.1029383977708 195.27785705578253 111.25093976613564
62.58820969461302 44.13448902081714 180.7909683662183 199.27338548666646 -221.69195850955927 550.1020384942731
83.4903139662773 79.61982876912063 147.29723006133028 157.89628276345817 -97.61860370788634 255.1056827361553
-189.47948632822616 -185.97417223753104 -76.06271485678131 -86.40236270390481 -208.97058642965652 390.3382678734356
-272.6378074466496 -162.3665764402273 -192.66532827261403 -288.2349911054015 -280.3681996538819 -62.069347874631745
345.12692410813696 313.0603715228429 258.8581781959392 305.9022660037949 405.51227479289025 62.14726355707771
-69.46856749658059 -138.94179728066976 -193.11720563972165 -121.09915913318768 69.19402250371334 -266.1071145597503
245.53315888467304 293.16608408606277 229.92076191912446 190.33854033347131 251.21771645033854 -34.337886290985736
-170.6914971312428 -184.32322404878568 -173.72226756113736 -159.4616394476096 -150.8939421297884 -176.03243087736055
-505.3875659954578 -408.818853677836 -392.35415331476645 -465.0306819457576 -540.2266288475362 -248.4294270157856
-195.73584059268978 -277.13379524043893 -232.0994194576091 -142.86346308139585 -235.42676475821432 -180.53129795999058
-266.87623134096265 -190.77890612519977 -101.6611524102326 -178.8146662827686 -248.80355609555548 342.0237647207732
74.95192829127542 12.230828308792068 152.96311648648688 195.73576674497272 -117.80189269761557 443.65505957906163
121.6823631702802 134.4473127271044 113.68173845002802 113.58513345636366 45.79915156707053 211.7141282541913
