# col0 col1 col2 col3 col4 col5
-89.75852103548262 -99.04454692651412 -112.91334873208478 -130.82903796995836 53.13538618969404 8.232634452086247
127.94813588408243 194.71014199841363 243.92290755436937 147.75592926589417 74.3350217967682 334.9540086488342
288.01904471896273 239.97361735902734 227.46184135113702 176.74432651714216 262.67804606217 -85.49256188109658
-301.6137361108009 -293.6952225377914 -319.0211679606592 -287.3155410659399 -223.4092910265707 -113.36200142027599
-164.28535052538004 -214.80717289518466 -264.9669538304552 -213.56187748918032 -204.99432555792987 -213.37450517201847
-21.694906658880956 -1.3661766742834551 -18.995858082310427 -78.79060799602559 36.10732297813428 -137.27064207022943
163.2118771910088 1.402748505440262 6.042381409546517 140.73324035279268 180.79004449203347 124.33723342793948
262.7937822396021 148.04363089576387 149.29031438240543 224.75415299022396 180.0732979801434 305.4546997983855
260.97065345737195 119.14100837535494 90.02231120612545 222.84762810609996 37.92085002990886 76.6775786986548
-84.40300690859368 -14.40889892091068 17.517656710509108 -62.28134041925752 -107.9478061268472 -75.64158299581499
-200.45568111399828 -116.67179257952151 -150.16793321752428 -383.69465535307677 -30.602549651114188 -10.239995257515947
-92.59285629858758 125.79104343816648 -111.6462395451132 -118.69899318216592 233.51580045969314 -192.3376559736777
113.63944176407861 42.69871720032777 99.56669727712332 138.87019267442238 -222.8385937134508 170.76672714733795
-128.72845479470806 -135.6775629779292 12.243266025303479 36.041857166798074 -50.58862542457149 -76.23286721656781
-128.23356843509126 -148.6332333598472 -123.2578455573622 -116.25673305653196 -19.226965968398602 -86.53342230307481
-79.29919535609633 -167.29175246033597 -67.82898088199293 -86.79067508015324 -61.51107905316421 124.51969197433468
-66.81238607362819 -21.46005516386451 -23.434140120861628 -218.05681789924176 31.331188755239445 -213.45946574569354
-15.985152382926177 -70.43746067133085 -92.08460203473516 -6.1744955047849075 82.2352386814926 62.974392395124596
109.48330524990155 211.08385099318585 138.8549995081092 85.97595951800773 146.36050728381255 -4.178778700887534
80.35484883634948 125.47935468578554 121.62000490458891 24.885478736317562 90.6717047048854 152.27258957347516
-93.96521104923129 -83.59149316023277 -135.18934254863066 -96.01259530089598 -215.94900755891558 -81.48036440853588
-6.573822267860471 54.85135563005434 23.824585286076747 49.284708516301855 231.36196364981114 -128.49339310950535
-85.88703816239567 -191.7982183503942 -171.12110859730223 -72.21358680604081 -27.143422713708176 -389.3898436382875
107.55225928564894 239.57197342270373 327.08274473195075 217.1449295583119 -53.21205761064259 150.8915929818447
-0.06771537845117592 -53.259796244764345 38.641813202145606 -112.3425665650108 31.965193689385483 -17.501344057707087
-135.04568523304124 -24.71117193035007 -82.69731533573729 21.464024596176323 -269.24468340891144 34.57806368066838
48.982205876629706 23.466335142871745 -79.35632647898774 18.4839917569118 86.176665917576 -88.61027574509552
-199.0064922251433 -140.70774231828784 -186.72490692009498 -165.10997028841916 -135.00425692154909 -218.03416022819283
-138.1079092073906 -123.80626543297836 3.9346124529855757 -144.40972624806227 -115.51663959158759 150.85035315803538
-21.390970895331407 43.69773047375965 5.9425608752755 12.747201004198907 -106.43418330352233 108.95855314220451
118.95502642228101 153.2947781371529 118.76636107502037 35.16991747760372 186.9086922024617 181.68280742951706
43.25143617131516 49.4658786392259 118.88070878102161 123.36135741802127 -31.49338004765233 -105.62277342043933
130.54127646735347 48.32158679297585 58.15335685989613 92.32808896371185 351.56563929845305 97.48022437550667
-62.34962314667172 -35.89435024665056 58.58523051070975 20.83966548566693 106.98160554556941 314.1559482855379
35.027510420150456 -9.586812360389182 110.21077456161748 156.74962370189172 -67.04686782176223 115.86359553599587
-214.36323143169545 -218.42105629907496 -260.8900023959019 -231.7419128409495 116.00373501483313 -259.81319141587613
375.5041115439917 381.3413174464136 319.3131439115668 384.05330645629965 -26.58014622941076 12.674522153946425
-139.56627448635507 -153.4588117131326 -132.46388469458012 -143.13108816127533 176.5616389782719 -170.55027253552564
81.4059806366997 103.35717779847116 123.77133814200111 159.18173415487408 73.87974396510778 164.704178696454
181.09198127615957 137.41488591118267 203.57624768250543 129.04410387614095 224.2940389840184 29.759794230102337
-297.78108291866477 -172.84236795126174 -177.5035515450076 -217.48795621259558 -183.07012759735758 34.776239118806956
-27.44372346014155 -24.211983492971537 -46.59909582395149 -51.32676691574459 161.742718314434 46.36597050193533
237.72715636794072 452.05866763877015 354.89532597790037 139.2519354857128 258.47516295703343 1.6241881046695568
-82.70711567665889 -115.68563558739906 -111.565209598009 8.310993244835185 65.17502304376296 -179.87300177885072
-274.053438187005 -183.27377073563926 -184.0620727894012 -238.99014256025168 56.10550427766676 -115.62570399138903
51.94543085799756 87.3582267591637 188.8542068651628 217.21459404228784 128.20664029257495 116.74132786449715
-175.33685519952056 -150.50087459782654 -134.83549092706235 -92.08117375659938 -282.93223426052174 86.05931987285028
-90.34474999292848 36.92517044969677 -39.80934366623436 -170.1464184795041 -65.09785459244361 -74.51122714825664
-364.6033015851754 -326.99709772829374 -269.8462321987997 -250.32885716119608 -83.09276404436139 43.27586289463406
-256.35166038354055 -176.18214868486433 -110.09080136530442 -194.03348451018684 -292.41730815873285 -6.2876461559521175
-43.30385692404366 -4.4808910481938895 -61.337347795279605 -156.70285114555813 26.582005160526514 -203.1194816643316
102.6686986101455 230.3820378532095 63.22928249703772 -9.782453106134803 105.7441971411024 -67.57136472598653
-90.13898383454064 -129.22360563710177 -115.32499191982731 -193.7009689303194 -144.5928611057557 -281.70451532750616
-179.89852035613603 -117.91841530823866 -8.856786311411545 -21.341749477041102 -312.99399139134135 -59.24397147719574
193.7088283320907 128.43278259417653 91.61525871629976 130.8616247264713 76.69899326871516 -78.55148771246641
-92.50198727052455 -121.205217890937 -6.342181889515512 -10.408151530020293 -158.03901195104018 47.705287789947185
52.751306723381404 -52.964432194396856 -57.62138887606507 -28.928977311338848 -22.591240645407865 161.91757958886254
-7.491852162140663 77.92053722937699 36.57105272428208 46.5622880553676 -93.12099441539893 443.37893232925114
17.560147693744923 15.254007565059787 -24.450983668670133 -23.645846632059225 38.398942625180446 -162.9554010006111
-165.80716071030892 -219.5029005206856 -188.14717102532833 -142.05871571613653 -86.36975525404206 -120.52570522041749
-104.56908408607214 -83.04578765434084 -1.632969387495318 41.331762915460025 -103.64155024139038 132.6315287479165
-36.22668725738354 9.638972072792612 -21.560298502593593 -45.41152490489427 -29.08716693333638 -164.34641338921566
-60.15735589083159 -167.18621063557987 -141.2125955048055 -49.00287632590867 58.213183607093264 157.33535661972422
83.66578287956885 120.70796631922519 -42.76868905312822 -62.00299393756868 16.097871837301042 -224.3548431823205
309.31157243031646 236.1342217596276 193.39582057469084 191.48139285417068 142.53844379494925 -160.38913648365696
-128.25872703692505 -197.43733955875507 -220.2150977526752 -193.00109255331117 -73.36258042385657 -65.44199057221134
35.56408436426115 63.44107528623556 68.51178980326664 148.08152276507704 46.42749180840511 -57.458323716248444
212.5619388589153 28.007642773940574 21.526585801117765 107.00684191471919 121.26872955325466 -124.58191872293332
205.0452635499419 72.59158384282853 160.78762766890546 181.00661867450225 76.69563155839107 22.34197697220785
-57.33979218833659 -51.7559770602084 -132.81423494941157 -70.11266348262384 67.57147984056715 -82.94198667572559
143.7527222016122 192.361348754624 126.37478118100856 186.94461926662603 126.75979638908997 64.08977006001717
-3.109142580161633 69.6528284345949 128.63599191862448 43.77012080644091 -132.5888908403968 293.83340363579487
29.78349486611111 171.77461243141877 112.96521334070871 44.112531270461446 153.1573894944988 168.93915498468823
159.7519305847974 72.39977932125855 207.54656950935583 329.7974274461903 267.016341046098 161.70848916919232
76.39778884677159 108.65526428243118 132.3357168909169 55.57358193155473 57.154056286116315 -33.06559026199528
46.631472592436666 16.735854651763486 42.2560196837575 144.86756860842098 -27.231817366156115 147.82738622741533
119.06636458294096 -25.50641337554648 28.95610406115115 87.08152620439279 66.67936733184928 183.36249579220615
-75.54846260287192 -9.333200011233522 -74.16223840754633 -93.56765227330169 42.715165061339654 -32.379717203274865
-355.8789503053393 -296.25261539412054 -220.55127423768016 -256.84513933618877 -232.8719676601727 -60.6919841121227
112.00334204755062 91.45134095789508 173.2840070557537 53.799849087971 225.583341508756 82.92356549392613
-252.7228323814793 -302.71206128855357 -233.28888794817345 -321.711229202248 -187.71304404735127 47.72752923559406
108.29303686553371 122.00396008891884 12.428947387966689 76.60897954130571 171.29638054805997 -149.9994240772243
10.427499254141054 -13.070494643960043 -131.7786221737351 -66.12206169520266 23.293037000671532 167.65028527668625
56.08610283881326 0.5391384222829467 85.82563735663389 -36.29897995553098 -139.9631829751436 -277.9135987222261
-205.3159147241978 -166.5617881763481 -55.760300846691365 -154.9091278302481 -76.13111029213563 -0.21584327778970192
-362.74770116338294 -415.31100668328656 -463.1193704383117 -354.1082915864899 -141.25751122963698 -248.6355111349035
150.10910441493195 101.8508395479461 105.68786491515931 81.13348882582365 319.22427844522196 -5.568374762356651
142.415701778891 168.1787764455657 210.20351914478715 71.83517250186192 206.7866832695424 -43.192188774246816
91.99854765885628 198.14289844907773 143.76831716613037 149.1852341999785 226.84141444242806 102.37301487259342
161.3988294533369 165.29184987360364 117.19076021390573 153.18087589161564 159.73492630463613 39.96193262324843
9.210447940084315 63.349233339978106 110.75566618048987 104.05413802736629 116.58768253108292 78.70036049832493
57.971822126675484 -31.94754459226064 -176.8672190424412 -136.56813797024037 -19.549810914576803 -109.02926066526075
186.5707824495187 220.70132814495122 233.99307808077873 341.98038326210747 -36.351117938013054 147.80361927728438
-14.321857871997299 0.20612908799081708 180.33561291368756 66.68119996152551 -131.1671070431691 124.7990436659683
136.24423975978976 152.48133156771362 211.8358301113784 112.22264630344561 180.22635109930044 -172.09201519741907
54.57795880324167 78.3005762821373 114.46512292527859 -13.503974482619455 122.33797810891163 324.0506279022809
-61.080378504905546 81.12437768451701 87.13598321106898 6.2584788290811595 -0.8012387569369164 149.6205924165891
46.79451628381756 35.02495807154398 59.367764349813044 40.43327227735091 121.33571821651958 1.9703226094370834
97.94757646073249 33.67926916065606 74.1791129463455 92.93544152480978 73.2171618792231 -29.326763833813725
0.4898522681543369 111.59621699975698 122.54684294338976 -21.16543876906752 72.09780576902992 165.40022722461373
-40.622944678699554 -29.965555564891098 -121.53269923465193 -104.0397142914033 272.80574621723076 -175.71113963227543
-8.666652123357089 59.01818352858047 9.340408801667706 20.516682853429604 67.8350159156402 70.95046352563912
35.69213140885596 -16.06780692428427 -3.655403604927468 31.48075030279076 60.509347953654256 125.91615314750199
227.8977944224605 177.16593574958858 249.39148253679338 311.8657518396184 86.32376329588263 10.03067060279972
-172.4647380966224 -57.01818343741586 -114.44484686497269 -62.554153907881734 9.427109675816169 -14.543906523780123
310.31624509703033 374.383835807287 352.6029676289595 314.2453640587852 128.23651878315948 -56.79142774028882
-266.1989232707839 -194.55559306252496 -76.1997204043291 -119.9430792523993 -117.26908089633062 -50.68979519150352
-2.1048958349722966 -13.425618409145107 -88.32800040412556 23.921581318002755 101.00891230746191 101.32197989907733
295.17720166856964 237.09012921209458 251.47467790539093 291.73188294752345 6.815691244025718 -99.31749097709333
-186.23697201528074 -131.5760454740909 -137.60617095411467 -86.52586831923186 -13.222863738513531 110.99364449895894
71.90921141279156 28.32587146358813 178.2841458960978 188.14931834536685 -80.50112655186655 255.87968330619037
-407.57116682999384 -335.4360715212253 -223.64166067355967 -312.19038383649905 -104.09129821740171 -211.67006272615086
109.3243264833003 64.35102083032328 -17.008488970070665 -38.27027557793853 300.3396007513993 166.79910831012438
-13.299209531045445 70.96527309468212 -20.825196134825717 -124.80836309467315 -68.11301339771666 -165.75052954008225
100.42210891662552 188.32253927603028 225.0641743529027 57.1599108353907 50.258259603765566 1.0364407529519468
-211.49139102698385 -74.05357087511734 -177.32861599857097 -227.4296444059683 -78.81622774502779 -195.7624820519443
-347.73642708926866 -314.87144013401075 -272.9235423943009 -205.10061502013892 -319.50120241037615 -59.22408363086872
9.349119203988444 47.039307218671695 -85.02506216656896 96.02480916222794 -17.67428677727265 -181.01120897566994
-213.3604658256715 -102.71700175530232 -86.11350061887978 -206.97240646144607 -222.60669820008297 -19.2806328623997
316.48726217489286 202.74847239161593 187.7975650375769 207.905005958988 113.33621556098535 -26.293765759046288
169.71299556535985 10.97329906868535 -4.760638955317881 -27.07665487238222 -2.348978463572685 -33.51946869701318
203.26315801747194 66.80305013466815 142.08461733964245 220.8762924557816 -64.26231336546492 60.804649951022725
-230.5614354164595 -231.2171104607392 -255.40854528614068 -226.2793458854863 -145.10238984865225 -66.71903503774737
-100.71088265179776 -140.1854837122737 -135.43953889449568 -188.07579425834857 41.79172396573967 -60.8138343902817
123.3004273465177 143.15675340604346 230.96556628012598 166.91394235027514 150.70319647380634 200.046047222193
125.2594949263368 262.5882001719008 156.11602642835345 62.63028656915217 -6.785516313711237 -10.946103521422504
-78.8019902046987 -84.24485482584423 -83.97586068026158 -24.5808044288341 128.242294654083 -187.1165196876464
26.00384761958677 110.99911474320415 31.017372734994186 -25.113690115581583 137.14315391925825 36.94536379100264
325.75760273611996 156.86053043073431 125.99313774102237 163.38258509534268 343.8447140813078 27.650242542310846
260.541719056957 98.90830607674204 325.05620080521885 329.6934440208025 -7.739156484696654 61.27701600135604
-183.52034333781745 -134.27023577804943 -150.28514889086182 -218.7177991001814 -223.5091074843516 -5.466424802276297
105.42512856029236 -13.952354307781818 -20.133427509474124 102.19735781846887 262.3106831825429 -37.58344222135079
230.56997506370507 195.65330746500936 156.22749179462082 179.8232627247835 132.83626322202522 39.695035795190684
35.187893000679594 185.03278673002023 159.8393910980255 102.20511906866281 36.790405759445854 -50.11554512225911
253.50674361468532 257.1214815628436 282.70957029864167 214.6298281380581 -154.213522885804 18.9715891823986
108.2625695579345 117.58815690733941 -40.628581519466586 12.109153327323178 20.80970455370997 -18.073297574924098
383.76995111159613 406.3524687486585 257.966069070378 210.1498447434495 156.23203746079986 123.03598293728282
-149.72847399377446 -141.97725726381836 -13.45408559708983 -145.62150163693624 25.44031840712704 -164.79544640937206
-4.818728398918211 51.96455723178121 103.17474019110773 48.352879606498696 -40.57977787561733 204.8370091177722
-74.47973949805535 -75.03473637084531 -214.49277482619922 -148.99225208671228 44.4017719323742 -91.94294045398374
56.8776759960425 58.81800097010476 91.58684108633301 -37.76672028788525 -274.49012087092797 -17.80252809209739
-118.43504091861595 -96.45684395237194 11.375681183827616 -132.87138158289417 -17.188848170867356 127.47814708980924
-178.20029339203379 -160.06917860166865 -45.48879608384974 -94.95332899669019 -134.78578458667158 -46.681569909834664
51.64860177340648 -53.43819197141158 -19.856798094422967 34.997175064262976 -165.04669037874976 194.75669770086174
110.76409173843577 36.58920700854574 30.25553591852401 149.1455521646601 -159.56448325202413 -175.10529199515318
-237.8945877584008 -208.35009035609147 -239.90041549798605 -295.6436838595787 -192.1961671485974 -95.47756281002636
73.83251667799132 219.8795223887234 145.95582915780358 -24.333797941708212 331.5990362304643 74.84845653172971
-79.7217590698479 -139.16603293633432 -106.17476635510431 -1.3990436370823538 -102.28032071899663 -133.06989585561152
-210.53397484935675 -106.64661753653874 -127.80871443501395 -74.78339245253815 -156.3655888453082 93.63371648199319
56.474890237196725 156.01249662742066 140.87543413274545 114.55146758821053 -10.386840829020358 -129.20605507737451
-272.5617116134534 -122.07394948906293 -144.76452707687434 -177.16546264511763 -38.36810046363577 14.944282501220812
136.32328164178216 135.9430656542327 50.86911687817495 165.58668956372372 241.07058546660267 -23.716720721830775
242.69201464273326 329.9574413220522 300.19941268472775 348.8877727634317 -81.83399653846396 99.18034654584552
392.94744288794544 334.5351843881835 321.5546873836334 261.4800957583284 303.78171030803026 56.88936321637947
106.09179254317246 30.238479561699442 100.44293109193232 140.892636034078 -15.188200182308421 128.27186029073948
109.05156094644684 53.393723097415766 88.54207043515778 25.282469230704578 -29.20508907281242 64.82696697343587
-139.00938881589576 -156.8385960260781 -103.71222659156126 -101.74012926620452 -292.4857128693777 319.1324468163318
-104.83368623959866 -131.25706781289045 -104.46400021069559 -136.87246417884174 -19.95323932353569 -81.51652386019734
118.23276902801925 156.25871436724375 13.435316258748585 89.36232491725195 176.3265078316441 -153.7845996808014
156.41617625096976 104.70316404286743 85.02621205180876 -29.00333072653028 192.47931773611208 209.46151046620676
-30.196857442019237 -16.29379635829973 112.2615963182164 61.66423857035464 -52.11277175791688 85.17282442441174
117.26690194745726 128.14714762374822 140.5824891389389 174.36794278507605 105.516065790794 -102.65839955413547
25.790616749296536 -27.89105947683778 52.09273894562231 217.27398026185716 -122.75682863741578 -29.008644672431302
-2.0518276828174464 8.986632169643457 3.1857601668023268 57.49839204304559 70.88620758025093 -125.27397989601997
214.335823906725 142.46936663098302 318.0182286094551 223.05173763846398 40.58702520385471 140.12314802328996
166.11704810086803 143.329216521734 104.3299383524845 120.96938417612452 151.08036169908917 66.3155242368715
34.4587089383317 -37.521094685710594 2.1529876636410634 30.08673179069602 65.08117823618011 83.64059118114668
157.69824894253546 221.05918723233063 207.03364161846554 168.64222924806322 88.1857454662343 134.01454217134622
-391.81864523689075 -516.7647997890983 -413.06287013132817 -334.55294480614566 -107.45297682080457 -229.5969792122226
159.8958879415551 302.46762750787457 274.7615498339704 251.46841238434337 71.36286006136673 -15.253000552212194
164.43506935832474 204.67259613521887 316.307950928541 155.46574104458884 45.581854416408035 189.6421177431676
-7.799239258850106 -104.14415736380425 -87.60002543025941 35.49221901703235 204.9303177850451 21.16746009333914
53.05726103524461 -40.599210646725055 -51.70899807335131 -20.90002005023132 137.2161219442119 100.94402189708916
99.74381613650223 190.73379629387256 -24.771279235885835 33.21034681367977 37.77247636265889 104.00660236057405
-162.630245300572 -218.14696260560623 -412.41946230956285 -185.7114722231977 42.25780586582619 -290.863176494202
-72.36175467212871 69.15483391060604 -92.19666441130833 -84.57379973115843 -13.984379098214962 -56.065853559414855
-323.8463961821852 -94.49830755883018 -108.4587293893109 -251.18828148624257 70.29749414120758 -121.45763005773208
-172.05861412340982 -50.7321505306783 33.762131952222184 -110.10127814731935 -188.0298538220375 -248.24419473505526
25.32736852390648 26.102649784828586 -135.06418969241946 -103.31724939126329 58.510717912633474 -29.43820787239706
-256.4659869682255 -148.98600443126577 -104.95032222354564 -116.85173082860555 -290.1513172516728 41.535708462296384
-295.1267685723192 -183.69806675020374 -72.72219116465249 -99.94323537125254 -270.4428398695663 -183.39597451147588
5.4871611682980905 55.63184454654106 108.02578413194554 120.59120475456362 1.4087150800154995 -46.77073761817377
-131.21261771504504 -222.9146699753888 -53.870063475221514 -110.38662056631456 -217.9035336429099 112.3062812325849
-148.69368101197142 -110.95417975584851 -56.24238305922162 -22.829864801296967 -61.22005466112155 -219.19516561233078
234.46698905871656 237.03626689076236 216.74141810067476 160.57395439515759 210.59981869665438 106.78350051488559
14.107857141874405 16.24856552500103 105.16269716217725 41.13768712634439 12.27046320007046 -25.91061447341312
172.9968108876121 82.01877853088047 54.84538050222046 94.57995152579626 71.40527963024162 168.13037525552687
-81.16552107028322 -73.6050216468807 -26.830491430391604 -86.70501910902749 -7.889875980258876 -43.50439354897061
10.674101662778178 93.88812005437705 96.15633853463979 23.08993951013199 3.206826715657094 -16.05133044702157
176.95778454971514 182.35086592791927 234.51509047055998 60.17393274123738 238.88755570304113 146.5396780586044
234.7922634390522 289.46993009744136 306.06576371347535 157.44122920312518 22.11788324490095 214.6117172585598
0.910135410844159 -175.08214318465164 -229.00850417586054 -9.9212106259113 -56.83169827476925 -186.03450018623488
-149.7407346818895 -247.6196424716582 -108.46943794684309 -55.15648265652645 -62.11395721073855 -93.93699155869061
132.56185705459126 282.6140687880389 132.16956194124165 104.76931317604921 27.93672840121565 -6.037887827889481
-262.35369033094537 -298.19628624834183 -297.9544422190254 -266.5383927127628 -241.66169368130863 -115.1961974017846
31.507511377378197 93.72924791048017 75.12730564067496 -28.932712728895638 -125.383541960989 -58.251294482611314
-103.33261964959485 103.78797582066478 164.7613794227015 -30.80442118582013 -139.7811541347835 125.85579093838793
-395.3807592457703 -438.94928075563803 -477.1144928466402 -402.1038767356512 -101.46909938087174 -140.91955447303553
50.87182508966561 87.07197432891004 208.3475108807358 221.9879799478872 -14.124060141522985 125.49421700396553
-33.73647168901391 -96.38519832474408 -271.18662683764603 -129.1781913268255 -117.31439120786263 -170.88354499192224
245.75236852229096 124.96277950537666 240.8697078732412 146.96287880620974 26.228911515511214 131.84339310183148
17.252225323779825 -6.8677611447772975 -32.09810189091626 107.15764352077892 180.7205182498976 -57.428460384804104
76.99650901709565 109.71470735921044 69.09749898974212 -26.531931870297633 -8.43490377316717 -49.148192009238485
-52.31496759576439 -29.329924951913128 -136.57187821096363 -94.83981092229583 -80.86588177634374 -271.26563926918743
-101.43722980695475 -113.32342797992115 -119.05813335369305 -125.28146657300566 48.81216534457239 -67.41771925199805
201.1610043528793 88.33454031822303 47.03890385207605 115.0778604111676 98.28107773697062 -23.16239888299497
-130.6416997222813 -239.4523140998206 -219.02616634972884 -237.8138384673238 -182.64500875674938 -168.00824247798508
-144.05428725788184 -213.30912388441814 -270.6713562272858 -168.61977715780898 -140.4684616716484 -136.23441151914233
2.095653734938537 -57.06223640772134 -116.82804197748187 -32.74893267516213 101.14948778048624 -111.71796530153975
-70.63304271965423 -26.222004101077587 -43.172040060468916 -182.44498882512903 -49.11684919595738 184.62562281999885
42.39899331050772 -19.003597166528035 21.556180579460488 161.4484987190058 462.6000903941476 333.9649758163298
-1.900776268379655 64.98676273049732 -93.15573966326335 -9.386491433376733 132.81853777083643 43.144861898188196
266.6770615428708 172.7640904947827 252.2914571332892 316.1296527122165 137.96130426796628 167.9564914298079
39.31526555936109 60.61164265734355 -3.333071602000998 101.27507971100572 26.235061877763833 -32.61611685776498
108.20059121310304 55.439896670691056 245.87881289223446 121.35736711769093 99.28681521405434 90.33889408897865
50.031200909662275 66.77489341273862 118.87126846493237 161.34804349876683 -18.639527289203784 57.3785761641754
20.421024903889823 -92.63785587705094 -5.17435092018799 117.50873503915851 -140.499309116287 40.81583191187729
-14.100605421403234 -61.423064357693356 -227.17441473949367 -114.3683934303122 -121.94131579274001 -56.58280193032422
-106.402460492118 24.84756399368057 -54.55268911959516 -98.82926622643598 -77.29312889973366 52.8419518465184
-188.4386647674255 -279.13851481604434 -161.82244569385253 -242.00340141899323 -9.82103989711267 -177.6912462199084
-88.99645049744046 -74.6008842154028 -79.67594465664914 -100.56772481777708 109.83969554748386 11.70172271371922
189.13177805963923 27.47938446489288 276.2051212508568 238.69371947971072 -36.59866193350568 88.05782337488884
-31.35712016232901 129.40113451136438 35.75280545273772 -80.64118509473059 26.597983655025452 -117.5214995534053
-71.0248929878436 -121.41316982452996 -120.37086965548158 -22.960954818730794 88.64774849762298 -1.4334753890233678
-257.51104526416134 -151.64253131779498 -123.49232796602453 -169.67954818080193 34.32924322643862 3.4168156747362417
-213.24566986683823 -161.08552874127005 -245.71503624366053 -264.1655004826218 -285.40548666900486 -113.99984340587383
-25.595503066750886 21.301005599100513 -36.42196550219389 -81.52160438962139 -37.48662649654606 24.26221342215173
-36.46609097884971 -18.592689521494947 -83.73363987304595 26.596759707849706 -100.25713264990324 33.48238422566662
61.91839147908102 26.592775704861726 125.11784550696018 -9.52415723488556 -114.92788155544127 142.30015526307628
-166.40236560484354 -126.91658457724276 -132.72919603092316 -71.97630399434252 2.1490839726654656 -152.09855168551175
114.29125988478224 155.83518423514164 220.76174180953842 123.95876135774537 175.68241075101744 269.40783256822334
225.02470094603453 297.06158206461237 321.5861636646615 224.8316772342669 57.8152133649563 145.94230398748672
-222.88239224690633 -191.1505699297037 -236.51711616125098 -249.09248865813998 -17.996284639297688 -100.22905188978717
-153.6816259556604 -187.08319028774315 -173.12854718329166 -212.59918588919672 0.48215684955711957 -40.578859020077836
242.2568828547679 163.8294343920929 137.12620737797084 164.1920336356347 -13.178903091257373 122.31738699919873
-59.237650931483984 -129.76577402673843 -132.4934643691222 15.146505082619836 233.1016515536397 21.456628211448916
-89.84168776782917 -33.812644613195175 -127.0460612847162 -181.73446097855378 -83.04484309552214 -47.891440506007385
400.79023637594327 226.18946992114294 191.23064570614324 434.6885875707784 322.30235067311366 261.86273760864657
-27.54425383758346 120.30284436413115 40.67229055149389 14.509146675046566 -77.07553993670241 63.498384616040845
30.091367579560085 -7.788695252420558 -15.117156852743062 14.082415694065386 42.05630630397834 -252.16204825124396
340.7825658122283 275.799573372522 401.6413530972366 448.24111262432257 271.517031068934 298.3100242667813
213.2762058548215 165.21229579927825 206.16682911248122 129.81779984581226 289.2028797502643 -42.14608032631974
2.009046590590487 60.91616411328242 158.9771442130742 -29.87722615541518 59.41867154143129 -175.9286267839956
285.8582822145439 150.37219375475837 322.50789412975155 365.397125768321 41.873064303865974 361.71663905557824
241.97758318678922 206.52599833593098 262.7184611836623 279.7733078128637 45.22966582485577 53.32874200070002
180.59257922720366 261.3624299832373 74.473188691859 138.50645279973054 253.58588106896602 -56.090581257844136
80.86735727451536 87.75932844500113 124.0940474495779 162.43587783661297 70.729192553929 -66.01660646163864
-151.85058858332872 48.57759064469698 60.377846833338424 -66.75415581239545 128.93024240580272 -69.43162469504408
98.60275766122008 56.98713022787246 23.001859585971225 98.46346856493761 221.16811848448833 -74.72983642381351
36.971884169588996 -32.94919157897468 62.325974782503195 -8.89194614532721 140.54597860000732 -5.954571930132904
-207.3204673786987 -169.3518828896829 -127.16527407030674 -94.46796413358607 -62.456241296673234 20.6053043105492
257.7224593343513 209.13447639377677 76.88620374429682 109.63803238611636 145.04156475291188 116.21896971857974
-236.32386750759292 -193.64369745454462 -199.7412983396369 -165.32138513557734 92.97573841570613 -126.80700027953145
62.92090531922565 51.148502415995736 101.57511140119965 63.25628877915892 169.46709238546265 173.43481594179747
169.78938344013847 225.85672987173464 195.3790563815549 61.38053739939483 10.264792813686043 275.67054436468857
-229.4258887990855 -97.0123151695744 -236.57626839929324 -296.57591452168754 -207.77702787654198 -165.19009233946517
151.16081414775948 131.08636365261114 19.782722106240726 -13.227017867360246 -5.37740967186088 44.64226198078412
218.9134121839483 237.52639712525425 17.76682493832811 22.46165096382606 372.2992392127425 -283.36703277643625
-13.957080286168562 -145.25397043175676 17.77196403786879 -41.173678277075645 -175.71722380175223 -67.9834159487807
-219.62481858872064 -176.10000585592363 -148.1673122387631 -155.0614191040486 -13.128057712232085 -232.89581944180236
122.25637986462624 156.43072304345137 129.726135818872 160.79850761221564 -167.93260923260587 -50.89510926887432
40.402331260144884 146.46558996685545 85.17229671781662 -45.582743563091356 51.482608890416074 76.07443324682151
-63.87762947156331 -227.1448573198207 34.07885671572164 -19.58231840177783 -329.98330334328506 104.0318755280963
62.08902326803239 52.31410576198493 104.44918829822974 46.471620596873706 240.03973665341906 57.725856407678094
-101.72256567630423 -120.40976038624041 -163.51642156707703 -73.9631231772349 -87.35335958568336 31.26880680605825
57.12494252865054 -69.21102966163788 55.98686816422728 144.02963750639609 -18.113326338709058 -143.29917542141123
46.23866728995864 -27.85870865623913 3.387615839172881 54.72344014442716 -101.92227567263534 284.76545902309783
206.82389182609916 8.301007715237589 60.57344439806489 65.22165166610003 352.4743322470145 -180.47763182448136
-93.99042857111542 -121.08197551623265 -68.59586038343929 -43.70191187503677 -49.31537895102143 -46.676217591864514
29.274302937850713 54.98239296271586 108.91119815630002 87.12742017677233 59.365632047818714 -123.08128207339219
31.95169998816193 -63.25660606567466 -4.501023734644809 32.84412744330182 -2.847161802376595 -33.50350728108031
86.85179932921879 59.87969362094998 112.87722373042848 -41.593457146603 126.17681674677186 28.971463643903064
40.786438110726266 21.269956750756435 62.922664891701146 53.79049808365085 -58.879752328371296 145.52165256289072
100.37907991486557 93.00873017761089 110.69013439435145 73.99765832732177 12.338993915808544 207.030255993529
128.6291922173524 118.99881460460585 180.19974876328791 191.25027116381872 112.08540733201963 495.8907108855564
