# col0 col1 col2 col3 col4 col5
257.40188137286236 278.29097349795853 221.2799078110166 277.29358567577816 286.91796821845395 344.76515503757656
194.17799760782867 206.198351230147 257.73956264284317 229.13973661426655 296.06404832714423 269.57351223202295
249.40778957072058 261.4051387694719 195.0955338913136 231.00334907616235 295.24578216477545 271.0796263747593
177.3191323613661 259.4171765984441 281.7694996707729 216.61090038263757 278.51124823699513 242.63575788058003
273.45355524856797 345.20998692381806 243.74219608284457 289.6931159637023 252.3676893044244 249.89204311237881
308.00971693224 176.6668243944511 236.29248943844777 296.14760253831514 270.72368391858276 229.21406277678358
257.12391841927655 215.1283525545353 240.2845485403393 244.67823261264653 257.1931117832213 260.1382855141711
235.08910319885666 255.3988596995457 161.73857670565098 252.5160136888117 318.61475984998106 234.92736938837874
257.08839555445445 202.8570644143963 231.3904980953628 219.65715002390817 375.9051945276299 249.63841953858284
247.9302044277892 258.7212639134198 260.83317233320975 217.27868620307353 320.1975561532398 258.12623710538134
289.7639169864272 272.0532461118344 253.77065635713626 267.5148555713337 325.91814508306567 219.50214475387094
202.4159649471575 297.5169819909239 274.0783888551788 209.33926846415764 250.62021388070252 300.87703573243056
315.64215924438815 268.44186571608657 198.6501969089298 258.9184799151638 260.2890439377458 247.23379028076863
281.6808390708478 255.09023010556575 304.8006684711056 345.9346379215066 232.77037108047267 301.8744836385705
224.81697491615824 340.7362303709008 254.5816463851334 278.52681888036096 249.81963145538626 176.082500211202
212.11723831655257 206.587962550292 234.78887289996297 311.4031566861208 309.9927585895364 252.42615826124944
334.3033607267205 330.49577737696035 301.56306600000397 351.5921552440219 353.01786382876156 251.14427394024918
307.069630651481 345.6053500544283 280.11251203116046 273.5568340178396 320.04982011659285 272.4808725325401
270.70177817388475 214.37501658636606 299.7507416355717 284.62472838749926 355.65563539207244 258.1161704401732
297.91074700339357 360.4428822935691 362.2714098268783 260.5952677520336 297.92820197713627 307.1484219361483
285.3138373307201 269.9948055323605 272.5190243339589 245.5268348609796 258.3083640523702 250.64247576739325
257.0475031795702 153.68621354316429 235.09722561598943 223.51284831516983 260.9359488791772 289.1659368944333
275.341387933458 195.73514829988264 189.87188962463958 280.24527302757986 204.83768328397196 202.63999514353668
248.26076144421435 247.49110025072804 237.49928972233445 251.4860747694713 323.4924868515713 219.95661697800165
262.9348143362968 308.27460506671275 230.50498806979505 294.8388872153942 328.3899160129692 273.92410582861226
362.68492637323465 362.1338510614324 330.2241992635497 277.74486461882844 306.9232567523638 262.9073706112749
340.79808529925515 332.4851740730872 324.2615880961642 358.4963594776845 308.0067788790605 395.54423412669234
237.8738028781885 251.54971109206667 181.1763586098337 223.30552904780694 203.1088667355587 211.59851085803425
376.4005964953798 271.48433669822975 328.21164596241744 323.5981589913045 308.78600449736774 341.720582958673
238.436681073496 263.85180353802633 231.70792463088725 308.3298357454355 238.92998726870835 255.23503530081666
196.78239105270876 201.53803080280335 252.0973867968268 278.73425915835134 232.40748343773143 296.0308188163078
194.3736150150261 190.11035882776338 219.01434029687914 232.373689359258 290.9386149087145 241.9027953122655
221.72627226616405 252.52939391688955 293.27901424849176 218.24149058975388 325.1043031418196 256.62714466613863
325.6147681484474 312.9039012790154 184.73479373485625 259.61517925768163 289.82426401983 212.11238776934283
227.50438312087059 206.3524219088564 237.00373486709958 223.57468552518833 281.4482586487177 278.2428825132622
293.24866384685674 328.8060510679809 290.72058511432357 301.99053459708944 285.9778161955251 287.0384672537858
273.2586637432932 295.3796258876524 273.7827396779621 302.740541395457 315.49796013362015 256.4151515024977
277.25486250067775 228.14340611950064 243.08290986071137 322.39756792672773 299.72165915265754 259.644680084854
425.2365047882878 425.2991539661482 414.5177236640047 420.14640874943206 268.40509257442767 270.03102012842385
293.36321029335005 265.27708601566763 276.8932855740671 329.31118827694365 323.26480761963694 235.16745358987706
252.2730185681989 281.1805039146116 307.66190577901847 255.6912347021356 318.5613833756989 247.8445433236389
202.54922251171598 254.13775550826608 306.8435304864634 240.43782824008508 328.3310570791882 246.90553739396117
351.5894574552624 422.9974026973668 299.13477572270557 319.54402787616385 286.4158745131311 295.8169628372176
279.45800827218795 346.48720372870065 394.844971101536 297.3835298481302 313.81861354476183 284.19524433388665
336.0218587689568 304.2106954683625 320.8879831372605 302.38290659911473 422.0489336752222 256.23176267053265
222.1466988591821 251.30430189671665 265.6371834800837 275.5679929311346 248.7696244186026 363.73210836974397
350.3142972731704 360.75468936495264 346.17030944965535 311.0580277721114 287.52346276397304 312.24050017622295
302.3302783653559 301.72989455005194 270.6083164003694 296.7650358975389 256.3728755922622 246.244019307191
240.6912366297539 257.85451003426317 262.1881463081505 244.7079675271597 248.91073720191795 305.53753334956724
241.50461431694637 241.4959502239176 276.4155626349438 301.2996771967067 395.475837683394 306.73957340236325
215.7976828956022 274.38531209651615 262.95166587414263 254.76504935232646 291.4253451450778 293.873851689417
302.2020131372427 249.82148361544444 233.81069319172025 189.30607166906032 298.0679783618698 238.86281195213283
239.02628561970533 303.0236105917834 303.8074743751458 279.24407257875015 357.7622273604002 294.11093463725473
268.7263351245069 214.6383980523466 301.1212040103737 272.88456538644436 349.6460069574191 336.9791612614225
206.33788723564365 235.91468979774248 207.18022248398572 247.67768863192146 296.8705296925932 295.4221621916203
407.1127929365329 307.97506819170974 382.5865716318243 339.20382179897956 376.69171372971533 271.87496634569914
335.187276067852 307.52288968902604 222.52635922230746 259.1476812540122 323.7888972102911 363.22033911417384
284.87605196326143 244.14625867393156 259.29950489616937 302.07618365860304 288.5503253417818 303.2652829130738
344.7800075179462 276.3363153470926 324.04970376320153 286.5119897080601 256.554441736285 266.6174796796193
410.0133723060796 349.1081470532414 312.088142855408 370.4636294447471 335.1725728264371 307.6869081833761
250.27246127777056 259.58693132605566 289.57164781017553 203.68013719824634 287.15696514843273 246.09926752398053
288.37477133949994 282.35020552155197 316.36742701732265 290.04064618702074 340.46645226819817 303.2675852347803
273.22668810664646 290.70900600748706 197.34658505376893 238.6386947160434 253.73244013406483 161.27926891029617
253.4600875311139 292.4650825945624 225.70490597178488 273.59400564818253 267.6079316634358 215.835149171316
290.79115442774054 191.07638557913052 235.65629021711405 280.0038415238113 357.3492837366132 209.62752285781372
332.095817954169 322.3299016527223 339.74175963821125 316.0698437469325 298.97696563352196 234.84694005215778
288.27862912228375 311.2744053481509 348.0701008748269 387.1261626868047 274.35899365241556 325.9263136521185
301.96845992262 219.81754470022878 203.48091935304387 209.59880340881307 314.4718639397576 236.24821369867158
276.1102222786589 308.16075434932355 237.21721795482935 265.496306564995 256.5512508218467 405.6443349830114
324.59885905136116 351.30409383679716 268.31029348690043 245.4273294674029 322.1965331371683 275.60707118229635
294.812253603881 306.52837158394004 294.41169561632285 221.52818250928146 396.19876171230044 321.06748809903536
313.6489217724435 280.49508454447374 329.4108455911078 283.2973031210437 284.88610688389537 268.64472298420577
248.183780906396 271.09817508354877 197.9786578606314 313.14847766975265 287.87998950674324 169.83182901986896
321.24106027052176 302.7861479827981 236.06269981158488 219.72356834547102 294.95508564542774 255.55082078605102
354.0275693447842 269.0598532852413 278.5738052234685 348.4433039471428 361.4441693312677 319.20229731242836
272.1102633272021 337.3140096937568 354.4021124146342 259.4211143229407 311.31638829238244 281.6390853182218
226.58831207030713 258.26327774722813 271.3371588643939 300.29845987025857 255.32875724832235 309.1199960049541
224.91968341635499 213.0746467675233 218.8278291481594 207.53673464638956 207.68126674785762 258.0903884008205
243.7134999731937 312.4341779979005 269.0193209347129 232.0171700780033 339.7060255032325 251.6472381251616
242.80618475717915 290.83090059101255 282.4824816887792 224.58240800104855 340.1766318559169 312.54183616016223
263.30456344128584 274.82583842552094 211.91567134726418 246.00784840710128 203.54659344077342 380.3811684534269
206.52620417346486 321.6833569078529 288.96435410033274 247.11754340493164 267.1596778777225 257.56599962775584
261.6941107212659 255.36204372670696 304.4149180398326 277.2293552594252 328.79517018236095 340.9739333418038
249.39492168656074 321.2775043632226 287.40785554325436 247.73551452139395 302.36520470728533 256.2063050971136
218.2993230918764 230.43554005563237 305.4538111584618 268.6114117963707 269.03640404587503 262.68215999545595
229.4136025807604 275.7341955014697 285.0286465225446 296.9486198298949 302.7968998866369 270.8848271876057
330.11336938804106 252.61365649939313 241.88785964851968 278.31174533846945 271.46469547004705 336.01635947190437
329.9285493147627 299.9903238542838 250.82859245892854 320.1400649367877 275.4312693300196 329.4534121235098
276.6096960762859 226.17804475743827 276.7182753684307 210.99800918438822 265.0115827113865 324.2310856826415
243.1781592263745 298.6038014358133 241.9179329935021 311.6620596801931 293.87068088587836 436.93968818442363
287.4487835189892 272.1813209766083 265.3535360916988 287.6737660612464 261.4049013958651 217.4006122059064
361.08713730840356 323.96842048944103 381.4988556693986 344.2588719749753 308.6187384796429 236.25689099206213
262.10028050112186 206.2812977496943 228.31059085553744 214.0534642269795 268.4704168088445 252.70576223061832
358.2450163262524 390.7378376221476 363.542100600712 354.9609549266407 368.92686882546406 206.83358838448248
258.34620318948816 364.9473657471198 366.13504830937364 370.7537003381846 351.4091525001741 205.95899542052265
310.60665676747556 292.49101592391753 276.8490560282234 322.00927654939693 299.93035291672095 424.65852701641984
295.17086006969595 287.3350939821071 335.2638711112328 403.97565840226173 306.37676303040996 282.5413604388511
271.68489843484883 272.4416662535376 274.2213602717389 312.4165731848107 217.83663317720547 273.3054102196497
193.7378023679158 163.82688169879435 267.0211130541185 215.05728628997738 278.6426844257555 176.16209480642647
273.31384971275185 219.88481861235465 222.66479751233186 296.437650258547 256.029908100941 164.32191134950932
242.62392856480216 246.3326320483329 290.8795555520019 238.37794296959538 283.432413984609 258.78688179497556
228.15190418385413 282.16225287401096 227.78434849589325 260.0745803093928 236.24393599550342 229.67672176914994
250.06165046511927 279.4785899678974 240.70532039733126 252.7425809687898 305.7109850481321 274.90470152760264
369.5509875587722 326.2653576699627 346.16982094463197 335.25523756874367 242.6583750644376 220.54260641713512
277.869352913717 286.98582498089553 323.5806877265263 269.47621400702724 359.54839866923123 311.72590620958556
426.9269791558452 416.6436105398259 358.3784472803532 348.50868956741067 264.71562532742405 377.5930224357609
205.32272142075536 320.81693329442754 349.2223306905465 298.9038651577234 285.02869566067477 391.94937718396363
312.8503778709888 269.11419768106066 242.33023318334267 333.37403845535056 301.0873168360629 302.53971900119427
355.16941764067417 278.8488626839707 270.113086295882 259.8177107129929 323.0090014883788 231.146314120775
295.5823151991882 233.76492870486987 204.0632587346671 201.4015316592862 274.4778624431631 259.69600502812773
216.22906986460927 242.2822367581996 299.43747669603647 273.64928583931044 239.57115841685007 354.92715397259036
253.8747330422535 266.17527157415566 209.21819343238047 234.77916602397096 235.17779878075 312.36010162006585
268.17246517752216 244.13926666233908 209.65318372696294 274.24625541647436 290.8488309963939 297.5133726037093
348.2526567139955 285.0018396279554 312.8043737229775 339.83781310193746 271.42798198106726 359.04635566914027
285.13331524282256 278.1730803280139 261.067556800855 263.25776504765764 329.47323991993335 331.62788956201894
259.45383082700386 269.1068842483673 287.6921676141174 241.04062614677883 304.36675716064144 270.10690027319913
282.9853074860611 282.09645761064047 316.66285573157484 296.87756091580906 223.19277441796407 253.09808556759347
276.14196474987267 238.2073359167829 277.99420496794227 317.7132006927526 275.1870524971759 320.42879139854836
221.4556677521127 214.75881255482722 239.77479778507816 251.67288235314206 270.5212193460301 282.63275961594627
329.49146341391236 275.8569987313417 322.17703695233706 331.2700278612798 307.44717896965176 219.0409535894051
218.4657302793103 283.358593980352 242.3099270309228 232.23372515342584 284.59412982177093 199.09486722989516
306.11035183295616 294.79942909858096 243.61342524887203 284.2173979217416 285.3291666598514 341.1093165086361
230.09544245340675 229.3639037824369 246.1922612907054 291.1949335432121 258.68604143177333 258.7536124333876
243.56904972055042 205.10411211363083 208.51498777294287 256.6112222661026 278.8642002357826 205.7126806143141
312.7248799690873 259.20348934986015 268.25555650226676 300.7073550812742 323.7166593345357 300.03721155254766
230.85769440096894 215.39228792740266 202.76512808117084 232.4248149200074 268.43399912912395 320.8591148837594
348.17364290475166 274.75093601099013 343.45811280061497 316.027153431803 277.8384782209392 308.005686703499
238.96989324057284 284.20200723346073 259.73426706513607 332.5520642496398 334.67783220045686 413.6991302347227
342.9823680680099 270.3128788835832 245.36111258707962 282.34753611471365 240.19820461907534 221.14062085394073
295.6722850053922 250.53138844295646 251.16795935694606 253.97018060697175 281.39697140799535 265.84006501112606
311.3503228620329 295.3580856990911 281.7016113016944 347.1971023759836 354.7713251950409 233.00691760078638
375.89476829017906 309.85050332645045 242.34344553128173 304.90636651490684 335.4680844673508 350.12852330931895
402.126734214196 388.25017618079573 367.8271688936925 384.5835788931203 338.8157182245343 371.24601190087645
211.36802787760715 243.2649275959693 266.27231969214955 251.80428985247795 262.2849596997259 254.54064455139167
278.38727332997325 242.9445247705344 237.33278332476996 253.740659943208 285.674664448505 419.1183751632241
297.65102746501645 423.91769308743017 446.1716184894099 354.51260472688904 227.11971862049694 313.0863910573103
335.5687664160979 377.956510118735 347.51514948129676 356.05743543177954 201.4297771181881 180.53137212790426
327.7303346292952 311.9872475747097 284.475841406335 267.79077635743147 251.56728600902093 321.7236830969744
295.1261107581261 243.4687702455582 260.6658508508364 305.1901283933464 311.1591295020033 366.93919603210264
316.47924440987424 304.6545015763113 372.60053067563615 310.08563390763254 332.123646381474 342.14768299034057
273.84201986206733 241.39250112070175 223.78049760070616 238.23241541296477 323.0683688253143 193.64013441625877
252.34246679176366 202.27748895845875 227.35224454368336 278.1120683152582 327.0212791412518 276.8547527249692
295.97385504497936 301.1411469245635 237.25756748967544 240.22617537751188 256.23532413845925 352.1012252617314
266.54672954336905 430.8694700020455 302.8165006786518 245.18554194582725 339.8419591786166 310.87825937864653
243.0676713231244 258.14463633691236 263.40363345565106 252.8257115956604 297.4023547860864 228.4187401428199
332.07110502134947 286.1073743637311 258.5353928578437 264.158836000622 232.3441784031722 273.3674105386785
245.40368146472537 275.4829851859025 270.21077759325976 235.4015627538802 258.3521952741889 243.39814187888427
273.69377231699656 247.3313632935407 250.3831350775863 305.87635882350804 203.45028108699435 351.5856223791908
349.05180646281457 263.45493655223686 311.61092237153355 333.24973793053675 270.0948988932403 330.78554018097003
259.97038909098796 230.68063789086966 213.82260382153805 172.63188047780574 257.23335633396414 315.34000991904975
289.0092128728948 305.44369130179444 254.50958155628592 259.45929087845604 233.0320661643443 321.75175058752484
284.80419892741156 259.0802633678419 293.4852956354399 267.06014636175166 361.59055137006726 229.50967357396894
248.24155661033976 306.2885519603768 323.37734768732076 242.63055400995566 359.8815948977358 368.58125881399593
396.4363733180464 277.3930810479043 328.0696475596431 327.75149784602263 306.44247949111957 353.90184889946886
274.27051908617244 303.3958741658111 267.4334465455188 258.7161778899326 248.68089273989665 311.13609349632407
344.59944525095204 339.76245690129673 277.35215480824843 276.75721477585404 281.3642677088734 218.51797307806575
262.16354311226826 248.94551331673892 226.32954144252932 298.9720713247598 357.54310004165427 301.82643106116103
269.6876742074952 224.7240401622836 260.29660069330663 292.9864677666529 226.5155157375177 241.0805387967904
422.0900006886624 385.8735963069485 365.85600154088405 318.8924556485334 311.85117408697005 289.61397306401375
311.5363978845138 350.1462610416895 286.3296570939043 328.93889613281306 291.4179137133682 260.9159169517947
255.07200511283872 227.42960093040722 260.34434193387057 217.02663968222134 291.98553912002154 234.65051738698546
251.4158483434696 215.9815909976801 282.67167444642763 273.7304377092927 323.2603837110988 321.2406928951797
234.2983708634203 187.86694006564315 256.83243113564913 257.40455963356914 296.91976674250907 329.1289223293141
230.5791425338778 243.04716507375426 289.0242926406817 323.8164945685515 285.2455735916805 377.81292108273277
358.7379481178145 351.4092717318077 254.96450124303624 227.44804113031563 315.0314406357065 292.00783259312817
293.0178915348829 267.9303978212397 319.84730960843495 289.53410939022933 255.00149310847542 500.6432326892029
288.7349027590606 271.65437540772365 319.1619284559972 298.4093115371822 288.48974799625995 332.2564429943278
296.7103300416463 311.47434859045387 241.60110104596333 263.5108102796561 252.35202670672317 385.657221425126
288.03928386728467 194.80905095102943 256.5980497756888 268.89392696031325 243.30117071237316 304.93644121303635
252.08352365337177 269.369077819093 246.94742658189512 252.99506688975706 327.4918524880801 260.47758345500466
260.4086576009856 312.6905085551518 344.9941118038087 375.2926242173354 291.4602855833505 301.11864903870054
215.87094061529262 266.59250194506774 251.3746223872838 270.38987830275886 257.5425938807202 315.549010229779
197.2890793460312 169.19283518697995 196.33304516422695 247.4010660604673 265.84606895466305 313.51587962461775
283.8363986124683 292.9705817702971 294.0786106417456 298.35518284293255 290.2396358607589 323.7775307291503
277.845193884573 224.2336822674742 240.8169506268735 319.42551238332953 293.8863309054813 215.3784869345074
208.19458637760798 211.41545498412307 195.96507541270324 207.03411927600365 307.43970252649746 317.59188143952167
268.3442081225181 273.76763347425754 230.3034749237048 259.86835250194116 340.98318039156464 325.7552837269883
272.64655670099023 282.7563564821796 318.7266402951103 318.33115359830344 248.62040741135536 313.0698227231621
357.904795856093 282.34592655770973 252.59008404483842 318.45661662779605 342.1154849707207 238.9953797364861
249.36520192362067 235.7120583770748 286.40417420532435 303.0929050597754 406.04554792721535 246.80198335846183
310.6009234921537 323.19383756457177 293.6853605398425 270.91024956283457 358.8861660442546 372.49089900067617
249.82648754384041 251.20749351055514 193.3605769507723 256.34086823954357 280.47647526812824 329.6306110397282
208.95864277325572 318.56061294751953 271.77458379501957 187.5124602850001 195.76717940687263 293.42674427916876
440.47225394627435 405.3398212250126 496.2916027353458 476.00974780914265 254.95762088988226 314.15801078452205
286.41327842315195 281.5176217251843 371.5667190122247 260.5974760950821 284.6112450054538 260.57290995371636
291.40280593288514 278.6824401863503 296.88877060767186 241.2698070414349 291.80947424017614 314.93816813510455
248.74463012964736 327.7252947719454 299.2288316832331 224.58131384387877 265.3364888895294 367.9703438629815
317.7411215727753 246.2952345417977 280.30497520275145 274.0044767582563 435.04665038466726 331.80077047123433
167.61454263924884 265.37772532685295 216.3216372650342 269.95939115135707 282.4852541301415 384.4545738751429
283.3810193272478 251.93259756049 285.6115938104944 224.4193299446079 293.77034177909997 257.00176479031904
287.09507312614807 351.3345980030939 366.2510720038607 272.2112017433869 293.2284714861625 315.4405576903918
197.17600087416707 333.9353060025414 389.2286673603156 271.4486523002869 244.07703281557394 318.5178732347732
263.0757114425008 250.42122337148845 275.3329758187469 265.1727120084365 252.67438853802582 441.7586561061996
327.42105104676665 265.11075637190515 342.79878016655834 392.3963052202267 305.21983688165756 290.36719779987794
275.9716519615536 262.69799801562243 335.1870503678277 274.5528163716887 335.9864892301076 282.6345017560084
274.26365852337256 330.3790582187408 334.09840278297565 334.7810014398134 268.9567810384777 308.29884457770123
274.25084218154416 228.12918335212515 263.7520865145917 256.82776922956356 332.7712502743965 257.4665351270878
291.08259368339213 263.15785597327533 203.30018053961518 342.05549712330065 297.1295915582553 229.68993047118835
228.62687748429857 227.15531851866803 252.58979757993725 218.27976148422346 324.5742488461298 265.5990497930923
272.172725135573 218.80325478724734 189.75033840064256 225.57991290006825 255.67638682773446 280.26967534783756
223.38178990007353 252.14643458855818 275.71103894337 280.7222859222975 353.0825623660819 272.4804486723861
243.81594968167988 238.41959996784448 243.93191697021913 211.27494752750297 281.5909792644044 217.88289342477705
233.99346908108728 151.957420288192 221.3413798708943 259.20082501634306 287.0628397274438 192.9918331068731
301.0376149778839 347.88826710465355 270.98456542453556 253.4720244520616 284.7279624083073 205.83448699566173
332.5108992217415 246.1031195808661 226.69916893828258 341.0527213450821 305.48921030848237 273.9281295667772
268.5950967875048 315.8288585373299 293.8163712310265 285.0168961262406 290.2664775293938 358.87475593375234
330.35943024279715 274.4680257127285 263.13013244492265 296.99237350114385 268.91936014161195 358.86322279274054
386.37539746661867 293.0385818127376 228.5356268716693 316.90182841268165 325.4186383704417 289.5674325058029
299.47723181110166 273.9532095006906 309.36197727119986 299.1220726440142 350.21404928220517 263.6240041573014
294.43766426781826 287.64014697093216 294.7323425477377 252.35533358666913 307.6436104440023 217.35342611535276
188.3002205836642 332.04237361664866 232.9141538103568 227.02853066406837 334.60778839386256 343.9650174669039
362.9191485438637 266.29206548869666 287.21395056053655 280.46551485798915 305.1907348542756 219.15537714265454
330.85600212016556 321.57931923199396 286.3595597565259 359.0188395130701 235.83973990761612 293.32862446304665
313.4288613361099 296.10506811254294 251.61215482884484 302.24405738332837 284.70027127341774 250.8432021895803
350.75689235519064 269.1575185508799 371.4865851161476 385.83850654863346 367.5128346895123 433.6535788766866
268.1577055460144 267.14139790731195 274.68565745820007 302.5489846910972 289.6693578954719 259.61551445159785
280.87576712918974 286.7357920648663 236.02856144990895 304.28142823449843 278.5232655730019 361.64130542224774
331.74415286429195 288.08699591188355 317.7485594506719 330.55312896214633 268.27473780028276 386.97995525023157
285.996387401217 298.14923215356725 205.37336545051218 170.91184708404157 323.46980946369393 229.2701816896947
279.59461256840734 387.69711273328977 340.4454854650847 385.6060239366296 252.80495305819244 289.2312594425089
288.34537338164307 292.6771744454299 277.71813502924346 301.2056902660046 259.5531711682322 340.0477318898307
310.9791844984137 346.1621147090295 349.8801762911538 379.5676461617511 275.4026872905041 305.39742701104643
217.50590290900695 271.4371959956422 264.1228765728773 273.32804498745054 219.94365706289753 242.38090537752177
325.0202401156411 320.10598083742235 301.25631027931337 319.62389870871556 227.52559501341085 271.11807636320395
284.6583950637078 309.9686300472323 270.52266168362667 335.2687908048829 204.1538180938313 396.53552944865197
265.76699866778995 282.460180476943 323.3900364988897 314.28018052499414 267.7325070592056 283.0646075847213
282.01677965396544 351.83280206671645 381.30542561431616 292.8924901634896 295.76812022294786 360.0947540787582
236.1414979698364 257.0855744307515 266.53353083514213 265.3169682464094 306.20877527591733 397.1633258612125
278.9257312236454 272.1882230361663 252.01404191583399 272.8453889513514 325.77317717210553 339.5694952339238
218.2555072652589 265.8076598425369 233.40603386374076 254.8311238959412 292.5602438230985 303.6975264544276
280.49183382431073 258.9848531356759 279.4464200421336 304.8583982598374 334.7818262141309 374.1785536029595
222.31835376419454 247.57200031132913 277.9060445460307 275.1622695656094 275.7734364522467 257.680822547502
231.38948387828606 236.60732362789983 290.92660383468075 189.76811319035906 300.9355698237824 298.6695203449456
254.21803994319149 235.44585991554428 262.4196915597652 233.6960719666255 312.71056941155456 235.96944853161062
253.79980522440238 292.36338285390616 285.8826901467968 271.9952969200568 257.22752893075284 169.91763545694783
237.3342336919021 144.7914363458965 212.41796883916595 229.89044423299669 306.2437626592855 246.24618848576205
212.8903132111039 236.39035808107755 205.32220204285386 198.34810119724904 244.334277571578 399.5211462957051
307.3203687840242 383.13552850927636 322.9211583290561 250.5914465764312 298.548253007226 197.35850094825045
250.5212032856212 270.3652573592869 247.6799272839665 268.2941608594069 229.88976565261834 283.7767800585695
232.75492341199487 250.84786991680107 250.02148843537645 174.21833371144598 352.74275406724604 290.70510760607164
404.6188791035515 388.20863373657954 319.86614373550486 327.92261706710815 223.5012228201942 304.55026527780274
276.4235478425322 289.5482930929079 261.69276137079 296.3270848337236 229.7474216095474 273.6354494678309
300.9063771910559 260.59334595483307 200.30551493825436 248.6209372468887 273.9434662834717 334.13207217445876
310.32796752968625 321.3993907412943 391.835520776253 346.6365208760556 263.75713328089086 245.47786764092723
376.947978296849 378.4048350863051 330.4230437652835 281.27978645103093 366.40538434277835 403.8822858696127
232.95717439262333 237.23831580476735 255.1809515266068 234.9031356990666 305.65765570383337 365.06086053560443
255.26784927675223 203.39155836765386 231.14626841738203 270.5595916609752 355.31784437456656 226.192140756193
251.72793858260755 308.3251290752276 277.5132079119185 259.01787162337666 262.7963059483569 275.7117861117443
288.2718718678097 362.9022038736324 223.0558625317652 263.79198202515477 327.4506322213373 303.21563435682333
240.5735155381804 231.98188395865924 228.72190806192188 247.88152433161244 225.77743748849724 298.871498964528
254.5656938663971 302.7828486716449 270.76427595868563 220.79309530197392 255.94438396488744 284.1255573099785
216.31761010784723 274.49467032049927 241.98017631938035 261.97784811253894 283.09730962288376 389.34471787724067
238.6954308085134 274.18763422208656 247.8488750172688 292.9242569566627 262.93750318958985 270.2803433694763
265.3820584770406 255.92272897677168 247.65932659572525 296.0834284949005 250.5955540151526 233.89148508420476
227.8737291090091 223.3967185289367 255.87256318590988 244.07729878311804 249.3110019673377 281.02293118173316
309.7259823433948 302.8549468141471 343.82935696711 304.7408495351762 238.97792997543405 301.1652475477124
310.04526695013044 432.23126358565423 431.94230698439947 296.63719939913926 256.9059208192747 216.1327034436726
295.8060518397455 297.1262089218747 287.9281392674727 260.9628404226267 281.0923527541933 292.88809950951855
234.35977213987357 253.32454197442365 267.6389529028141 263.23285417344835 212.03338560709125 270.1475256537458
284.4683490432002 215.28120251504342 266.83602987220064 257.22999307587133 185.4243121932186 232.76657746727176
221.99078517239653 299.57801131514094 333.7134502452497 311.4259919661009 228.97169502521407 361.6358395141199
409.2857270264713 403.6430509604841 327.8463984313884 281.1794423927794 291.564294279718 314.6197618593973
247.74741396505942 306.52277281208137 340.570201398261 341.59999551149014 330.55934250464117 369.9065303518763
229.5575965804705 199.65633954641385 227.70849070809 251.36260080515927 313.1247249586342 271.5815671691039
335.1356666078741 333.58758503374963 231.30834080893533 277.86939944229096 375.6706995105587 295.56801556396715
306.04914906276525 341.81907656506576 321.77672312575015 294.77030698061816 320.1486960736291 300.8737337020417
422.82582887812134 380.8781119902983 305.11054606260046 398.8906757882534 253.52165681549602 359.40164980090435
269.10207850542236 237.5455226762946 311.54561263187657 306.29013617579625 293.8423296203305 262.11410162372215
296.4477642556007 354.4465391602142 298.38709508076016 317.0231844508362 256.63794454676116 367.4405399141383
268.7782231543984 293.5671936592279 301.1413872713864 280.7530208925952 253.6408932222752 199.25797288251505
342.1855583608995 332.38292827177787 315.2568178775359 340.0302242721535 318.0186976735618 297.6567852082291
234.1753633059178 252.24114786814587 251.25177960759862 244.15098617006203 345.6466039256599 298.477437253312
258.40830052730024 312.8949267073262 326.06662395838083 312.8268676814679 261.22227418922574 253.44316753254773
274.7757715815998 300.3112354703588 351.53849978238844 377.44577206002015 246.8449208386485 345.3636408356981
189.57032287327456 223.8910205915372 221.58902980228478 215.43728671319658 272.97186258846205 230.66432978974217
324.2362920987796 389.8784568091459 316.9230877665807 259.6924291174614 392.97061000620636 311.5610240382744
328.0500567845047 296.70599896270824 343.4125115377948 388.7832327190403 235.17958183666602 304.5170105699439
238.59772652034476 197.25316523444258 253.60539240763657 225.91388361358156 305.49655772160173 248.26892541088608
318.8089298739855 311.1027037510294 239.7827107867719 237.20966243713295 218.00210190710413 324.8426444583303
243.64054864050155 221.39997757835542 280.8652136146132 265.30856699491983 394.531372698054 283.8904328437067
358.8260188115265 365.21860064019506 343.6694784035813 318.93591094535134 282.3880352685299 257.54750483246124
302.7986690164183 276.76353066194054 248.1202846418954 211.61394169153567 290.8774617022682 230.55027199805892
210.63289836474107 161.38712407536295 305.2650703840078 255.43119958928872 317.7347966797043 314.14089652644185
223.6879586194076 241.7555133748993 240.1160106374863 209.44739353367416 264.42127020519456 248.43353405956407
260.1110113888722 293.9064231301293 325.52486269455517 363.83126970662585 286.18362991901705 261.71894633512954
322.78088859979715 277.67268658080616 345.90249701911637 271.2433337350373 386.0866443010561 384.2967872655683
261.58258121185054 288.9649978834813 271.776846918873 223.45603018938996 216.31829801459307 358.0215112057622
260.27680753056694 272.95173942127343 229.84183076499306 229.57946101786862 322.51619925384665 192.0583124813049
306.3722118156637 319.59474958256897 380.8466602366301 351.45355700941593 255.5182612740802 392.12786269148796
344.33118462823876 300.18594335133304 315.4314252289107 258.99030234812255 290.87016519941193 305.24109989915166
260.2803911960362 236.78196999547146 268.05479666027827 197.4158264800303 290.06765095143743 326.7755868501146
286.0917154094158 284.20933357989435 271.39797489402173 307.615377299881 288.6683986818969 272.192826414284
