# col0 col1 col2 col3 col4
31.274007033373735 83.17149161294438 94.88575794910169 53.537516354086115 -197.34867879015056
-404.6535026113814 -397.8718923258061 -293.6427568263369 -341.7677646870171 -260.1511236658197
-249.84301715005435 -232.98802140720483 -368.0950459229375 -306.5348473219863 137.58294592583565
271.48303763797765 204.2181889548403 196.3092685753297 256.19656826162884 224.34767370338787
-263.7744480963832 -345.0894165838388 -355.2854642888597 -272.9298350279749 -74.92410951552344
-63.14986373591761 -101.18962815143796 -66.49461012669629 -36.49719084512057 -195.20013012765855
131.46531359584966 100.29029471797222 68.89180822919103 103.46988773563757 -51.5242392178112
414.31113293457736 413.44115117028093 440.79583614078626 469.136375886617 259.523936165984
-31.229723366307812 -49.58055849257649 -71.1233003060319 -29.014654875364098 -162.9737911564059
-267.0518605441631 -256.00964727642076 -297.29874871540153 -297.69822487624043 -82.41938389858892
466.1997259244417 499.0809835703449 466.62213143469967 433.45071980259064 241.76132063661342
-89.63625483156322 -41.56306931839769 -148.4030649880994 -221.1638793483223 76.96185707995491
120.0172281217467 99.58483016767187 127.22687071822618 167.49062171278538 -48.85905313650822
278.51860871681066 378.1890451854677 301.4316492159014 231.99559895154542 333.3132616101439
197.2327010817002 73.87234393007051 69.69039579190526 173.4471455111358 265.10426533510775
-327.0846441611894 -221.84873101397437 -273.75063392653317 -351.9356760971568 -6.687663230772798
-87.10800980476316 -41.01703186831645 -5.469080337103015 -50.7358721438213 -106.23638674449052
29.20632198106059 128.51263605723832 225.826308026717 163.14957328183186 -59.99039056326433
109.44371733742811 89.1757083775961 52.925605381678096 67.24454422813713 162.81764202825508
71.61070699201733 69.78822442833446 177.80603189592 160.93446911714454 -53.667078928799896
-209.47494824691975 -133.3742612816765 -97.97607660797215 -228.52982584340367 -201.92333843110194
109.92124759950502 86.060127805095 105.19574719294788 140.58753795834636 146.96768465835115
-513.030300193758 -529.7532760778141 -473.98617058311896 -479.6985944982224 -454.1363703027919
-93.44557378972658 -40.97086162954128 -10.15982093929606 -23.367866922423566 -160.22376803543904
460.4614816269334 433.8017784498759 470.57654118906595 511.2498939133134 470.3290026082166
66.96368789094701 63.43322828662724 18.283168125117758 18.201578472182213 46.81749923414174
-108.92376537722527 -100.53727277428261 -36.56967340630187 -70.66185366832352 136.54042693331093
102.32533185363003 92.22694999840115 138.71368617596485 145.95395619996992 -42.62256537710919
-253.13077861317458 -183.52155854400428 -112.49671594570397 -224.7050584529788 -59.416806862145805
-408.2870825140062 -390.14075449844006 -498.570079495029 -484.0723791566048 -138.6714749778996
245.99196748376824 247.48588827792122 197.2967719312018 168.0974115220524 240.58886876194043
-18.275092050362165 -24.912550505115668 6.682014991483276 1.8662669174904605 -44.2716557038104
235.16778524043073 152.04648124418253 129.18586398923765 180.6699273336636 364.1756378445151
-15.254771763792364 39.54408371626007 83.87710405808822 32.64584433862508 -72.1606251790712
-120.93810618993676 -46.247299471054404 5.388791425725715 -74.56083250024696 -176.94922294968586
-296.2130578035274 -263.6274775050993 -188.06550151127325 -206.3843596781432 -398.8906397604945
386.34416639193427 417.0821786148376 463.375090353462 426.7861405547083 323.47137927246735
-57.29124682868569 -59.91531614822403 -53.95957603806806 -27.702869729762174 -23.688777592506963
-192.02382640154752 -188.98523575114393 -260.54480979910136 -290.79776794876574 -118.69418769888533
-99.79356213367844 -159.26151047980218 -172.49824176868958 -128.63695659598275 95.9344997862562
151.04525495473854 272.6514372822235 231.94076135846467 99.03094981979565 258.9644192577133
-51.27472723940764 -84.09522593245458 -37.302608582926766 -46.78019330786815 -94.09053824581815
121.67503276917589 170.0866076650807 172.58010811720263 127.67537492616397 271.135111456762
-98.65478682898221 7.925284970877795 -12.284794612649021 -99.67845673099974 -98.10127263403814
50.924131373149294 -36.83477918215465 -5.000924699805028 41.201605317551206 133.14077705756011
-211.76453845832052 -258.1291635302786 -252.87076595168855 -249.8135839570072 -313.1990035500103
10.086684388103473 20.494130768110107 -36.22448993615046 -60.784239841763664 75.75371883016163
316.1223776888511 339.05807448323714 331.7098866476135 323.41663403770076 273.5528305928334
-234.49701935984854 -110.60991364865235 -175.83342803438666 -274.5138678077739 -257.5473372455779
-105.51148975618099 -83.31247554224042 -162.88299043047354 -171.88886396829878 131.3490937932856
324.83691499315063 419.473256417869 379.346325970847 301.8302812214204 318.61156280555383
-217.69283398394063 -286.3319646369925 -245.05770647894965 -234.51864366015724 -111.16455532837439
89.86139846695531 72.09331831663377 135.56125911477477 125.79871414842594 172.0914885500845
-276.1930254612115 -389.2031351329033 -355.90404851393606 -309.31919077091413 -133.44530116722112
31.01414020647458 -0.8202337001000332 21.276812486882463 50.103443756409774 143.89884488432227
-110.41390566903885 -209.78573762889803 -199.95542717585556 -128.61153303783055 -17.136281700426103
-50.785727239730036 -69.33051344061302 -99.80288117998663 -52.211653324224244 -132.85611017722042
-108.64010907387562 -202.98331714747 -193.53151616769964 -131.61227929168345 -38.83756545750772
-86.1420654309402 -106.39048693823479 -105.08134630452534 -110.62674168410291 -2.0011704664981793
280.47045099636347 390.547116564273 356.6158670043089 254.1630596145811 188.18651280330988
117.15910073789136 57.64687516850693 17.108213091011297 92.78295915861868 343.4134472229596
-304.39463298352393 -261.3813791030603 -293.74566378839637 -317.63879570428077 -350.6225848679736
270.66011396542996 236.76222623978606 198.91909384110815 228.31723507065468 347.6978075800253
-26.119934747265404 -69.95931112591121 -126.1421582943598 -80.27926546977801 278.7308880309555
528.3809167202961 592.7811059315337 566.6161612595631 503.1341771641251 421.59624612960283
181.8385635735174 145.97373399112604 117.57343328062215 112.08525567599398 93.57696614855561
-162.18128932360395 -238.2143558204467 -140.3389909300812 -106.33525503617413 -176.52146930394898
268.07197057851135 288.0652076502996 254.81458714124838 215.06699765578594 468.5813262809568
-166.85557755586217 -302.0598941682613 -297.0330218469826 -167.2646565809673 -83.83332694927502
64.3166950010816 28.850295970900774 0.8247891688209934 14.991874005567214 -127.52891750102178
-414.3427680965265 -429.2490709986049 -503.0221370198761 -452.98963762783774 -72.59453871498232
-151.09358847340417 -229.01350471931755 -170.61913213699512 -91.52315320170761 72.38645380332149
-61.273957989383234 141.24717783347737 109.41420179723436 -62.19537210225311 88.31766608552577
143.47084612731885 140.65762607150165 169.22845088352224 194.93306071506632 -18.884006042828634
-209.55869367216695 -150.8178007989715 -160.24867357731804 -258.28487598681266 -179.94553974891443
7.839597612458925 -73.05689654635071 7.477871231939227 88.06386209815727 -53.96512993017218
347.09244355404087 379.10215470958843 378.69344654799073 403.8008534311566 341.1260725588478
-75.50817985955237 -39.841468270809514 -112.70869086890208 -134.42097382433514 -176.96595523105276
143.90939218542835 170.2436402880212 139.10884419479163 158.57589899548918 59.063568027878304
-152.12374106748825 -100.14272748876421 -93.11921915015056 -122.98236231930382 -17.465550475185367
-329.56399360078007 -318.8653336867198 -338.92659923041373 -327.8055778969418 -189.61838574291383
294.54492322132774 279.2807084668484 311.49674923099565 292.218545612659 263.32998630488186
-154.77842515753605 -202.0793362746471 -144.08911941985383 -129.50741756080396 -316.5784123851485
205.33982249240935 206.31707419040282 288.6026855179046 290.15739759212653 86.3051208996656
343.43406231280164 334.9269401369802 315.9386434831623 353.70385983764197 310.70248159276014
200.29468123008655 99.84293070338228 190.27052312031256 242.14413672904607 31.843753963412546
205.6409436734961 146.08705196519153 111.1461785786694 177.73150751787256 254.00356519168068
-146.7154166515552 -171.83331039889174 -151.91103900536137 -142.9266453546132 113.76862861856169
81.86788121188134 89.38631410301394 132.8759788675082 128.76104475258964 58.87463400519633
202.2183218890381 218.86879090286334 139.57309912255835 145.28527861500268 210.3573603715235
232.09887245054554 263.0384247963764 204.1076631756176 203.4167157782723 82.36060315948582
-352.29427569269166 -447.1562067110397 -379.02350496654884 -327.43091272316946 -174.42188956551877
261.5857898127268 214.92331394074654 190.5254260175989 197.94354192422935 219.7956964763808
180.09312037022704 74.20073729085956 197.96238353796585 237.5778960937068 195.2626259228886
398.4035137959725 335.47080328452705 242.72769051744274 305.4527025261741 394.1767855427817
383.17048958073366 444.60739393595645 437.0543673264611 382.52998763858574 36.050219978157436
116.11227261747298 72.79856029106037 133.55937328944785 134.8519287912584 40.826092049878035
330.03957147871034 312.1606611806251 297.83696261805267 302.92363123217797 243.57933418514625
555.9626621989921 590.1213279707316 550.7592935454769 480.94653554955084 450.55720109868525
4.3025879476878925 23.780946601283425 31.809632471825584 31.443695650345052 81.30045485716889
-407.23531853368473 -443.4942343230576 -446.5484557667984 -425.6202909814266 -282.46611188046563
253.90642278246565 253.4502418742455 309.11665249129675 282.9453591139288 188.43645625999366
-127.59703853172262 -40.05878230046264 -6.735204271371329 -85.49388000039207 -104.19283421483946
-191.92177748030818 -128.88872004745477 -34.54951218097834 -78.09128762750042 -382.8868927143597
410.5222892058407 428.4897086183812 403.4978238173046 420.339423228186 256.17885522605445
182.42913396840203 124.84077813644183 151.8525183972932 205.930935478817 -6.5136007890507
-50.622254036926805 -32.563026358889914 -30.578872318759004 -69.85075902435389 -33.53440401751379
-75.51403017832338 -174.3990266365157 -271.674211765224 -213.5142667194254 208.6252347455315
98.86962212443287 61.816163738183576 66.15856908029285 136.63624752150366 75.59533086374307
-108.98450755985225 -140.08513863829893 -206.21179168843327 -201.0448893821238 115.31869015664354
167.46916523781286 92.66595203637664 74.04893537134083 146.24997238090438 168.23674202010793
106.73382914184933 36.03360513127211 50.592803191242744 91.24261318515246 49.6850315894865
-449.3108618529142 -614.0212311483876 -598.2283885719389 -434.2784959076336 -339.40750594127144
-245.8068721230128 -240.8554320069854 -269.3439282835876 -266.754634088996 224.83688558895935
-323.45506428688554 -291.87914735954126 -263.1787903766799 -306.602574761495 -304.1273139494232
-18.838646828696103 -11.110275439357153 43.03583909653596 14.831881280222753 5.8173719929099486
127.67563315676324 184.28763094628596 254.02036515489337 162.4904661641782 2.4566879801207397
-322.105464408497 -304.5613833884306 -403.10944495028366 -359.7976888707734 -42.18093951379148
384.49318973096047 337.9085691600168 244.25580160869103 287.2675303477313 324.57037668307413
-197.68558003625859 -261.0652265250236 -227.78587769712948 -176.913745988097 89.91533582813646
102.37406402575091 225.80381624303178 254.5124395625926 136.17688381593882 -111.14288558321083
120.30187178701124 73.83943224239552 51.06868172431765 121.39351738318962 90.90915134881648
-5.854112084269913 46.642227131700025 51.208624653650375 -40.7592738694584 -90.64801420070894
-142.45730130510424 -181.2957095971184 -211.4315062392302 -136.14539136019178 7.921832816581131
268.31403214527217 201.7616070462356 124.39647075355889 196.51453101738267 176.3046437040455
841.1751933712417 933.8171606364596 860.9827441476898 787.4360840002332 632.7385184142488
153.00837557875488 115.00251999986756 -17.95087567192993 23.200591789971938 125.57365636303531
153.14775495523563 132.64463366687838 162.82926547786965 206.59609223916272 137.45447225997364
226.21038639905046 300.06621237786374 270.14574501791276 207.17901151814013 274.8052655020945
504.7755534353173 398.41017763391113 503.1183798745967 593.1929233364909 127.15387861031962
108.18112215410325 188.43183129599075 232.4476900411369 130.99275109677865 47.98036104580048
-113.73716855120271 -97.61009919653107 -101.57493558743643 -115.93977610410015 -93.38349071148285
-82.68613469669711 -103.79790295746737 -155.7716697178082 -115.08766704857055 -111.71676141902476
18.10627198645537 62.61305486371761 -2.116892148572128 -10.454620048799317 201.27344678767133
41.47058759357805 80.31874019496576 45.07405412508184 -7.477515552858698 -29.649515741173467
-125.14329947861465 17.487046426390517 -39.785944990907666 -145.41596205670038 10.526207075189843
-446.8647452255654 -349.1844457115636 -397.3156881291745 -509.6961605616221 18.762995118373087
92.40442139158867 166.41282724846195 122.9020680582847 49.84528132003262 103.58770268730696
-319.8396813209377 -378.3007459991808 -284.6451749125178 -282.04119773340204 -351.43424805430595
-512.4776591491147 -458.1869889585546 -480.8033476687268 -506.4584360828442 -211.3298728804516
157.9168904182353 166.28715597010014 135.95871847983668 103.31899403016757 30.19303264984326
340.59687139479536 365.1266092315853 346.50118084741126 341.36134331228635 352.3690764743143
-528.3572981376215 -499.03417013911775 -530.8689103559296 -578.5771280834243 -143.29250700693353
365.895421630865 393.19917420552446 386.94610367778694 375.58772365135985 303.2875912628052
98.0144498832169 2.6629126503538143 -48.256228836236325 2.976752767677697 323.47188542451266
-111.48840400057215 -123.18224068757972 -41.112780551251 -24.895674318658827 0.09718194493012418
-100.75622474873214 -92.76344861091042 -106.85950916256515 -112.6787731457759 -222.6036534058106
83.00106631036746 -18.484970577993778 59.349838475720354 142.6414331992696 203.21727392122438
-282.3603473238759 -318.29166350432547 -308.74827852210575 -287.21101350447174 -124.1302991283271
-485.4316048968866 -510.638719564691 -527.5494941644276 -520.3655707866077 -454.24451921662336
122.35697817711717 140.3789088738571 174.59310633885764 159.34505486307938 12.872764676272304
-49.95398685188604 -11.603828170186151 -67.09965539435706 -101.11590073350935 -257.01022455454546
181.51400210956183 270.13720364510175 212.98361615531752 122.1387364159871 258.77127741817094
-102.97578985162103 12.80937086910172 70.65467638945448 -53.39187154487478 -81.54522357237678
19.570442470467444 34.30874660596186 55.086564674368155 56.131831288533 -143.57116862017213
-22.194165473304135 33.554913613229786 -8.33974035032167 9.333355364000061 4.422323983211899
-6.247567654412845 59.096315749157576 65.83758369742033 -25.288725946259735 110.14890485933496
-19.903768821574428 50.38820411859181 9.975306473128093 -52.10159961987653 -35.08439528556612
-429.2459345488155 -492.11053346588386 -574.3071855120585 -531.8776451706474 -153.382887443153
217.32580945868133 140.28857249344742 223.61914485276492 288.34608205679694 117.94478747358066
-270.8049819993593 -257.82830754177485 -232.42245105557436 -266.89167372395684 -172.28465541095358
-445.640175363953 -485.55318946526853 -552.1485209677408 -522.7139101370129 -1.1572977273842011
-38.324027402977144 -64.49868490752232 -41.82017213577099 2.116289580551468 -335.65276090003056
96.02811708068454 151.9180294028504 162.05530530969494 76.14367386887405 61.47747777323264
134.5091306260544 50.466649054779936 171.16315729579458 216.70167879451628 -111.78629876783575
50.01072681553658 -35.44519208800665 91.87144295991558 155.3432650328184 -129.6524981904531
-112.61267025895148 -146.21616462993134 -126.9615943355976 -107.85094295161392 -67.27842755534323
178.39696165075978 142.37746926443384 150.98432756729304 190.4335107785975 238.22023268568438
-27.284896591600663 -3.676576800255297 4.529996683792106 10.587349913243386 -37.1008986026117
-124.24949813534447 -140.45472203058068 -134.5676237458068 -150.87116080284468 83.50073192111509
30.971790562360873 26.03829192213189 71.94315383676809 65.63270493369086 -181.25837834530816
-118.41774879395605 -127.29722012305463 -63.52608947924916 -18.13972002336331 -349.68501991680967
362.59694860957524 295.6895260704857 282.66098457486476 355.03296902357755 338.4961509681915
-436.78165286937417 -530.4090452164854 -560.2906610410067 -469.2076247632208 -318.09626191981977
-224.20789779411368 -264.53171425819824 -178.38831237458052 -166.25368370069913 -226.0262051837925
120.93938165346327 129.00216061147168 81.27982640035354 77.66534990206536 270.5723562382628
216.73116946324222 221.03832327166754 231.16204897591652 222.07063081391524 125.19510267273331
205.4573050204476 201.46939738027078 287.94735630455085 278.83115357144595 104.10759652385062
-127.8331171385258 -140.49301306962602 -139.57959197515083 -116.59138194529085 -259.5437992543441
736.3101245718776 663.8514207670758 719.4675669759662 802.5792674316946 294.4340476679895
43.774581638155155 53.21561273391435 109.99131469755942 112.6955114180599 -87.62857163483818
244.66597388267473 273.27079558350727 238.6742177064153 249.29276168708185 81.84427013770289
120.56749831653927 48.51719832384223 -31.35009949814498 67.14085307709192 240.89760782620448
60.56586900892164 81.17270125272977 193.4491444958962 138.1399936643724 -222.9856661962517
-214.43545026785495 -276.2272025178453 -326.98702055604616 -241.222091072017 107.66641378452756
45.392289714857306 204.79141314042184 147.59519903453796 33.6103879297955 -116.82421777808754
502.2512602849249 398.9847694287844 432.8106035051945 571.973740470245 356.64928758311214
20.895237147110223 26.40440824261237 113.05400463235024 83.01945741632878 -4.321831859749205
123.88777386602601 192.25608644345976 282.3604745920926 161.07216923520627 119.2492915609393
89.61891088173684 179.34038806880818 205.43577601192098 142.65284809523138 99.81072896522574
209.26801502693044 151.16298006097983 207.09849750988545 286.69773935027655 54.14688172360481
126.94109102987919 115.06999894701545 161.0387035159122 151.85889219104402 -166.0314581479887
176.16393820760746 106.80147569847159 116.90690401205042 217.48459871275924 87.81861435995152
12.373024214918324 -34.76999620281093 -92.04933545331873 -35.79627728030686 -2.7956947964749093
2.543529316916405 24.608387465441886 127.23503758278403 115.72056244648678 -88.55652729252752
8.207065939289553 -40.73663938862826 10.475679377381853 30.489642204325527 38.336246331573875
-63.35838373500712 -96.44074877787182 -47.4768161466577 7.433337875777437 2.8578396738727094
33.44989427568414 2.02497810432621 -0.7871591474412527 -19.124088101020845 71.13877592510096
80.72265223870424 21.13281643065114 -20.241611014803627 38.35106913287665 170.27842205211817
80.31559963681137 110.45565613797422 132.58238192232722 78.70845455453482 84.89053890524835
279.5544299695633 248.8202151633379 228.07914072201956 235.5409706524589 231.0317091212177
255.6510931577244 143.82433090656954 176.98292837824994 318.6689832731758 30.37152147704236
142.94502783810486 134.67766309120967 152.12291400642997 136.2471756670859 92.94327672241931
-30.419677024491452 -73.48172426730576 -103.31663297052316 -50.451223407523834 -2.382183906790671
434.6823184627857 408.74277690772124 328.83486415845607 369.87056743689135 259.2658180955191
-24.38387355887132 -89.33002471940267 -117.3807654524556 -24.723025709444364 94.92831226599363
-80.76670540601211 -64.59435669123863 -86.95342412458406 -123.35918389102692 227.69516104638512
-289.5638982112269 -255.42519817772487 -279.62091122185274 -317.532346004515 -150.27849819570784
373.91418071413705 313.0226711336281 449.9207780810649 489.1297910191764 182.14661595295212
-78.00691066946877 -49.63599357748125 -14.461897996623561 -16.030232778765644 -149.02183319453
-108.97961719084977 -105.60838891690022 -90.13259700316253 -73.27535742389182 -179.5400743931017
-525.9836941516593 -601.5491870026207 -714.9946380912669 -645.9929215605443 -340.6320377547736
368.20466767906237 387.4387573280209 422.9191497670986 392.51882280930676 142.43839757937886
431.45243368630923 463.551678264849 493.0024900419886 451.56943771285347 180.377339564712
138.85159044857286 90.16196455254949 57.414789528255554 47.54079516407734 273.34222331600006
174.41969592863592 195.86657266700658 205.9283975744003 157.2901002285564 -146.89162191031025
-267.70176505974354 -284.4518118749873 -191.39759997015966 -209.5979284726139 -189.0866875230422
115.9321376786592 87.88443871400399 60.98265850658026 106.12684565391882 -56.37478351398746
112.01266442734355 112.24537055189107 107.27658159674353 142.50408848135064 120.4404277279658
184.42443451102335 208.04974209911583 232.4822537489358 185.59642770945322 117.41050125307459
-376.394646227386 -412.1187389292355 -403.2023164927858 -387.8502151791289 -454.56548161664614
75.30659220462799 -30.689564366806916 5.222213491809197 96.14554071851965 -76.60117351934782
-94.47899574850844 -76.89000275774164 -96.51597047988791 -68.09196979967781 -208.1586220900163
73.00354873185941 11.891438923370021 -111.98577169683688 -58.08218783701553 509.91581016528903
14.783135275608345 69.17477426359655 51.57332223228923 15.097069656426616 15.293097845815172
248.90660474491114 150.93337429553858 195.26339128688943 289.82185824982497 227.23696971738184
655.7307869011852 606.8112850027053 554.4152721699774 652.6125878609672 419.86035935589865
-403.56011802849014 -406.439734769427 -424.63960795930075 -462.49803233909614 -72.88638045568464
133.92376635481 76.68554848164872 23.772619250881043 41.27463304724481 188.29898223212663
182.68513494446347 208.7439152295985 258.29238975102214 244.38463325209796 -99.36789325703737
-222.9180028391533 -168.0682115561042 -166.71061348093525 -159.71883209460884 -24.314698380365925
256.15248169739425 213.2776116143328 305.34440905449276 352.8094621855244 92.4747456346756
-3.936425848027591 -51.36348852085448 -24.668868909918373 5.129809595199384 -136.96159833478987
-111.27982559513639 -96.62752000752948 -69.0672051546897 -86.5912022240465 -368.9193253224799
-54.7413056088813 -53.01655558485046 -31.507528543757658 -24.693541954199393 -136.90011710478598
-196.72341381260392 -162.8663903971656 -149.2381946059917 -168.7947964099038 -202.02396308525155
-36.938829886678704 -16.98874184582052 -120.02902352089716 -107.42817928863116 114.21621702616407
140.339807605339 185.47896937122573 223.84463164825672 148.24725957414444 44.52867051385886
166.41113963211345 180.6623050003937 139.05015144722037 134.36950638574862 138.49700863657333
224.03757183780678 98.59891990693103 82.89208999010447 152.59237821877977 303.8343908980293
-118.19982210746792 -97.23391070610572 -126.36771311432935 -174.08161960508363 8.03341393690688
-111.14348075147461 12.273941201613562 15.036036361859326 -77.47746335185828 -215.45070656876976
-139.5564147681035 -244.78771820236454 -270.68933188395914 -180.45411537346385 5.94566452699617
356.05385584420316 402.4646824799924 322.0988386792899 277.9567900799567 364.85835160961926
128.92648920961295 100.10506023643231 105.41311804445488 134.71950188457245 313.3876399444541
142.4449519300522 111.79801112665318 96.61325577773977 106.16825755754897 34.401307198907176
221.162503171084 158.37981860119828 98.71647987427744 190.27586770673403 378.07150597675144
-575.8409017333562 -496.97321445975484 -502.67062054309935 -574.5614159925144 -598.3040316540512
60.91698809174216 -1.3211875869599348 73.55338175657548 87.95056188481394 -132.30822577675897
393.3025762742718 368.29352356617505 427.6462986372587 463.0776880793562 31.137564084637944
132.54410123809626 149.3865634456122 150.8749596816198 153.094873157764 84.26583061291606
-156.6059612106766 -161.145220113081 -153.25641618585752 -184.45370036423273 -249.97624052196477
197.58071233584462 160.55197829805599 162.08835303755689 178.007981752802 2.8414250712607783
256.53278832362037 315.75637084461124 282.28110047807934 235.0795807115842 173.7603165546615
-28.559471476314467 -99.20810465987208 -39.33591963565767 8.200400709004114 -147.57953645351827
-58.61641621191443 -8.095831584337276 23.444648499525854 -27.85934602896712 -164.74490953755776
-172.73765687773962 -208.08142083425312 -178.80509831033612 -162.6566964101272 -264.4105281286549
275.2120606675338 344.54441973866807 354.8835455592699 283.87076939976095 22.217421089658032
-171.50707590126768 -144.07993547707702 -132.11792186820338 -156.09213209476604 -70.51441952174038
-48.35926253521768 -77.86598861646823 -150.30420254413963 -87.38948406184771 -52.73795938381798
-311.03733528734347 -308.72879102277847 -250.91641649616642 -298.7677778251179 -99.49058284230705
470.2880595714955 434.5590385553611 416.98749271888124 518.6343996854167 394.7304414567293
55.540272757047276 -21.986284618684316 28.93295594580242 76.45125434507051 13.115184986013656
439.1857216882335 488.68113028503524 402.63964203248196 389.19258619183944 340.8412426687445
-184.42934390366636 -153.84685563823422 -94.80716122788905 -109.4800235036301 -142.74058440529748
-97.75188907953259 -145.59044596687437 -246.4572764061892 -196.25645022438573 100.74617016469944
378.3039577492683 355.4830145621432 326.9867912506757 347.80960797739533 249.79360784778896
-329.6581252947085 -343.6006395307794 -357.91310776672367 -345.2099267662989 -460.7427417233347
-635.2007246106357 -658.3231364887843 -681.5198047336324 -649.070572269817 -199.55060776484518
15.126091529496415 57.13943188112936 102.15128979062088 92.64910554438642 -319.51758536638556
-122.808736485245 -141.1389351767435 -151.4870497499256 -125.46551067745038 -61.14515121480049
-131.53878292228444 -65.44805998062951 -20.803699136790144 -87.72631631582126 -75.33839369214255
716.1078486035854 657.3574133559239 743.8165155829349 775.3596400706698 343.6728707718064
139.50174791532157 186.64248045663192 126.26032336234256 74.26511302596661 204.09357354060754
8.051977993790448 21.34223249870034 6.1815244515831695 57.234718935906635 161.10689187528726
-393.1492392642698 -419.7061685942318 -378.42158918705394 -365.84506110921643 -196.5470845521046
-160.44055988443083 -87.40884311469692 -131.69901372397777 -208.57032174580345 -181.10029851291634
246.17435697965658 241.71574477781067 268.0011813136536 266.44611498447233 221.72604654344704
258.9348300047373 174.12382170507522 141.9529966089871 219.88948842295537 201.53560791559448
83.43432782370007 -14.521852851493431 -41.93684743193796 35.00543055999405 250.92863007316637
-273.1394237247916 -237.620312615518 -228.1666236509929 -251.30586373022766 -266.2448900607525
250.96494186684347 282.1402883194285 233.70460514031552 204.653232506855 149.2860055728782
50.02254628493922 39.369562076985574 -31.805270624939986 -31.837687004943444 205.32090010335142
170.16901317989894 146.92780683983176 92.74671390509208 121.00664304990352 366.28044996971664
-226.02370114632726 -231.5441289251577 -217.31867462085015 -205.64551530169925 -244.33800503020635
-290.7607862630821 -131.82444738096157 -236.10740673903945 -374.00139454029625 -225.81685316752458
-550.3589541068424 -610.4205401777596 -653.4342843499262 -619.0956015197972 -275.7674697148503
-126.09566269380139 -77.43816009190735 -37.75838944720976 -108.27463105163966 -161.65877246780596
-268.44168914300025 -240.05297311105528 -203.90681642164364 -234.71458104685604 -73.96833503144397
-77.29224757961344 -39.82933648970979 46.96596285606599 -16.181971971844987 -99.76032254354978
89.60003286013477 93.6434446807624 118.45721501651352 65.49450362889138 227.8817398016521
290.37490314534944 173.19943210247854 256.99782370992193 345.3519701598967 222.7555525366323
-144.79305435893735 -79.97727711632734 -83.6139340983762 -147.9668232138129 -175.9738817314636
195.36594619378945 165.40406084477584 154.17427859094127 192.05010642285538 -7.548628710083321
-165.91443321046248 -228.98693427277863 -122.43264733415084 -38.80128226477817 -186.29100323284004
250.04668056956262 246.17360598911665 284.1637181524056 303.44540499681744 -141.34536804365973
-337.5206209697627 -342.96857062149246 -337.58971179468057 -331.118855447804 -397.77832148094757
-565.9471237836477 -651.7562122524621 -575.3949808542199 -520.2184059508824 -424.2229598168036
-121.53632961840636 -196.903677527646 -177.29736615194378 -99.44428005408655 -193.72740518314836
69.25178469608232 -22.89933286680894 -61.92302677400245 12.128433949952136 127.43693415534483
99.02426862111601 227.10887383562087 220.02756597908828 172.79735281351458 4.1640702727879795
215.57518675088178 335.85407949642433 292.46833018336525 195.05645602965978 293.80973470811324
301.6710680604576 345.69531797325715 303.4177269867434 274.2798185666289 218.41796918808316
-438.8875751953854 -435.67234955527783 -441.91778001867084 -428.89035211089043 -61.40899133960449
117.74587090821272 110.47638410582847 117.66541756698292 149.07425969507528 -142.02503328857358
-149.23656225169375 -97.99798017710744 -98.04410754143217 -139.34273979434684 -60.31713652519696
162.6135364432488 225.03730096185853 132.2045864151847 81.83745377249663 155.31681155137284
-254.75507821979255 -173.49719732402372 -148.49681796976182 -216.12990940906656 -239.89921348825976
474.5790317013852 584.5397721345047 592.9094396527778 468.44853704953437 27.441854867212577
352.3539195178873 388.5861122915962 310.6934192902693 309.9379599386171 318.7569673899959
8.367117903744807 -39.84094808727818 -101.54634220659452 -16.36910823771807 -12.213412709424002
-238.97865103514155 -279.7812539380133 -244.71035291404954 -246.0230819562142 -210.53602752156712
143.63121716697677 54.81280697728518 88.75399537095655 136.88752939810024 -30.271510871109225
177.8814838941792 132.28942501349056 210.28470158839514 263.26375678419566 147.085250983247
44.580121768181996 -0.46443520993032145 50.73792663873088 63.47574688030525 208.3085233157647
-167.0608662187665 -146.5060735435789 -171.31870841908528 -170.63654662745995 -344.94733165084034
-7.4273972861707795 -32.27791159351764 13.293391898563822 9.341597003127221 -157.05194214975606
165.4883434246184 162.77515152265335 184.3155841408056 160.55604903896824 -38.849173985238004
-240.353988776429 -239.80626308478418 -271.82164420361374 -276.9678745398563 10.30714152217016
479.63514844673597 645.690937557257 639.9802201753065 528.0350848643637 220.7236823900489
189.0137558632877 288.0151962611047 270.069628418809 189.69518480927042 220.52570063431406
11.95892005350259 148.1440853241726 195.2386904409085 53.247717220425685 -48.42210515388836
-98.0404016605062 -166.2995946478795 -132.71508405808325 -89.71457260379455 104.96448724139793
168.15631232937852 182.3531834067661 112.55900622938672 87.88821803938734 91.58450913855745
-82.74733032588675 -68.4352031972837 -47.805605676944985 -73.09832049736443 -90.83435427141535
-17.466313645157975 -79.53585539232418 -145.95618566153848 -89.86938332213231 -93.96126099598112
-79.5739520244683 -70.48322149251649 -78.3426347443041 -93.97403108602265 127.77651611946061
-116.89960362199514 -164.77712100847208 -193.47761588102605 -149.04263158904575 -37.149014944968364
283.1168567002558 313.1227363043687 309.6644903797861 318.6580700339406 105.88800777011919
-7.920105830943276 -5.889458006814096 96.70245273495209 95.08276082918844 -114.69613540039205
345.2088613184924 347.11207932071716 409.1429783907463 439.39946813425706 62.85874679527426
