# col0 col1 col2 col3 col4 col5
301.73076899516803 364.0335018793646 313.34487812344474 315.46803016104786 266.8965913766383 376.9589570102858
255.07130606754353 285.9914256896676 335.2176765570223 273.47083252139896 154.94395036869102 255.28400732724174
220.87650511128993 199.50319855510372 131.04938775486775 190.57296103286356 338.7995183495594 164.64072179515952
350.815208865231 346.9838897462791 280.3639813853941 314.7874486212339 423.29404117395313 195.5656790403621
250.0816627478892 276.94096184590217 267.89501902894006 286.0753703930546 338.07516014497253 203.2478338657282
216.58907767471098 338.8860935847514 340.38637716930305 245.96144976826724 238.95737636686835 335.708664605528
117.58559109257475 105.37931121192636 153.95560376190062 109.66693153233355 134.23697146051197 236.85729155996637
202.3301154311263 146.56156074131758 160.97662693367056 183.2750803109309 241.38515889776625 117.64260457856149
141.5750463824502 158.5629447025007 195.85899986390325 140.9478931136726 165.13847814719924 138.16516069359994
203.29149578834057 206.30230876357933 180.40823175006136 233.57454137903068 335.3011707703255 231.29019231344284
192.4879873373646 187.0678304496745 165.20596360057795 174.60267243557794 197.70899189326337 284.00661835847484
220.52575291137887 250.32257378495729 277.1012989959668 256.8239691844011 231.22765158700906 312.2556128506069
111.67495167045783 103.96135416533369 68.03566787969021 109.01815493548185 186.72762316311218 117.92529702459015
96.84977158572305 99.03808609984223 146.6450085231727 108.30718709550489 136.3453999219872 162.3789503495133
292.18061780975654 376.4504796204929 322.0766740675635 289.7849722229099 196.21460934321925 261.796723729992
117.96517465943046 141.84444944805847 64.07300749475121 78.49742290870901 208.03652448458465 163.0542132510779
106.44342838901572 113.95587469791397 87.49928241504144 55.72219624012406 162.9790126772944 108.49210502623387
232.25366115226953 204.22459054452278 237.10301663913845 175.2731505971104 241.89355692723157 126.21992581549478
328.39659154491557 292.3783515351686 321.7616223473745 340.1486259775189 324.2643905567237 398.1377871129671
116.76324163213704 124.78292871965972 134.13739099534533 82.69771209441541 155.5337941252957 173.89036219971413
114.63706929407522 235.7271658722072 216.83801040703165 159.88379851207077 248.2845175604963 126.09928478029683
249.9327755974137 192.85496979691985 196.4070675570935 261.9986824733352 207.13591843200797 279.65772266208546
268.3576027266134 268.8325171166132 245.70779383276562 288.82441933872127 349.3956300879474 180.1121854569331
204.20522813920996 225.10453164218228 137.21470695708305 212.87141314688176 255.0873836885891 235.48329197469315
125.4858931619816 187.08211605166858 233.64393630911437 151.31406471393208 223.10131044546978 249.87508786998015
71.42775422291508 94.6297232485864 88.77369048187082 34.48867097578993 278.81434587310514 91.55554932301659
207.53902734184544 201.05695186007122 199.09060886299983 175.24515581752146 182.98496113017382 135.0799653873143
333.8153639537334 364.83012873088853 416.2037847863808 357.07238443091745 414.1195473473965 404.3476167205827
104.3497772878542 129.35218435779515 106.50215327724622 86.02928023494181 187.88714455862018 119.41084906431927
210.112381465892 158.77964204572385 249.30600479246058 226.13403071170887 166.78626337039185 401.52461338747503
120.81611075406526 161.8162795522699 152.91552480889965 155.55571808928116 146.7169140221405 38.59679533778953
57.800889466219765 82.65855173147142 122.25839485265446 81.29963846804657 145.41426715831668 128.49334240415772
225.22268332747632 181.56718431648346 275.056623657772 295.07499394852243 247.7374569933387 190.8809681629602
220.14083488568673 267.915048112887 225.73031599944122 218.87023428421037 170.91691044587995 266.89180882845596
164.47945479142862 223.97239867721788 178.98677267672716 171.14379020506422 111.59870169541622 155.5358377697184
231.44467831763467 228.62839546880033 228.86654082374804 158.28913729936582 201.55895804937126 172.08822784682496
129.79819770255813 192.73864886329977 135.06514451531186 86.90285278773861 279.522839174686 204.84657230147246
66.56313886386968 108.06369827257961 182.81214989033364 153.40063986282945 87.9130744996293 262.012696249652
167.08419656232172 154.67014309836378 173.29761203901654 165.51021998427964 239.0720736203622 137.04967572855026
111.96269416493641 146.08577924699281 116.59096744981413 53.063495833746856 186.67922887256296 197.16836300521845
261.4558542608645 260.8157853716542 224.57479379910203 226.11326936984113 333.0517928738875 152.3456009010902
156.40376445060517 167.27374552630468 137.03870438826146 158.60970413811447 191.67434401415397 118.11416148647815
232.60601321647312 212.60111772606945 240.84992379246543 187.6240754232345 315.13998574614936 254.2867577368992
348.13046449387235 342.12041804155695 352.478482873906 396.60836468072023 230.81758036827767 371.16120521501125
134.96621431224676 80.60029687748722 27.344368904385036 87.8365936482315 218.73335548868496 189.64352638624493
149.61891604221327 170.53812699785718 187.4942819129789 153.76584042837075 201.12193911162768 257.59922347255656
100.94959819682029 105.91444915328964 81.70434398411221 35.8684545633936 54.85658541598175 185.54629666655674
93.08433294886335 40.103975671703935 74.25551717716982 98.99981137149943 100.3745967836704 240.88528979700044
102.92116513050819 106.75812848917923 147.00451188051377 137.47605010519686 128.03013980424052 167.19208722765075
163.5899156114159 168.88480866203548 233.85935566393528 149.11337191847068 175.88423229778783 140.4760835617123
301.6518709492429 360.3401107127762 291.1096892008457 310.4097428823808 262.84925825766095 186.10244809331726
93.41992589387672 137.03696077228932 131.10639188055626 81.69889568197299 139.9641258200114 66.77817969449646
178.81189985664372 145.3627177335424 194.24434023587386 153.3164350913139 186.36393759320117 222.85945834622487
324.2772639211422 290.7369249647677 259.4787625389704 309.591945050588 384.11223541504086 288.0163797804054
243.82708458654707 237.44034834871414 233.5468470505707 313.49754050116286 187.0426075272246 196.01494275683766
118.9803405910287 87.78858322553526 147.6264323263643 147.04272018068065 238.84870909582614 153.709612395097
243.70230616269313 227.55739543639223 193.86313981941956 167.92917880836302 358.0778789984066 182.53867563840413
163.86779518505455 101.35212173126506 115.99642131175614 167.91649578806408 90.64859014931763 44.60118479663737
80.95529489750227 138.6244110772876 106.74471483257224 100.02426376501668 171.17394098381314 142.21006257702928
86.04703831250774 140.75013548490688 113.8496130710959 101.49899954067504 149.2200542364377 164.27388553673768
211.74746145498534 170.38007510001992 193.9326760058094 222.1962374385127 227.71378046070612 266.42739456409464
279.6784607019726 285.59105348273783 251.74964620482749 318.9308792485137 321.6586226076437 195.91876053243143
186.4529541040171 223.35042506415766 210.11746023441654 228.75428243145728 203.37561762616158 210.7836206755174
235.38364106385956 243.7636526605537 250.454545395545 192.75189544219907 184.46112085222532 137.8718238508078
162.7716511064554 156.96225955000673 151.92455820641237 183.59235699735498 212.08587143011073 246.29409084568442
253.10236894551528 243.66448076566633 302.57343770525637 217.60402347876536 156.1570989596654 285.0500298913692
143.5178734830908 161.94399203472062 105.83924932207135 137.65249612524966 209.8784669879313 184.34524410540368
268.8892053488109 189.00986560120685 215.0378630130262 262.6793446271621 190.40430916693907 163.41318654658272
176.16619235128627 126.70024098684976 128.15118723184025 155.3317106243373 330.1364295858428 144.23187810554276
139.1439003298606 217.8622851092218 188.09573120038417 173.87918883188928 138.37022968105285 204.3544563854107
157.08748815445512 191.26256172674476 160.7871644575329 140.27296575450455 232.8027526699918 231.36585471874338
240.95819246098398 227.3733073839978 283.79096756656975 265.3540337484692 331.55803319154114 168.72566208495255
109.63447073306195 163.13999573410857 126.38253735316238 125.07828770923177 106.13458120002846 322.5119521977868
158.1047364965823 214.76806855526863 148.87286059769355 155.6662451847096 298.3104135695856 237.71256468466598
240.4791566867045 264.32066678373076 299.6946797134573 223.02517085501978 315.2634301830756 187.03846519904968
157.70412438934824 149.8442082028255 131.55288513041012 73.93827418019993 271.19793848143587 122.7870896394854
172.60384033217193 105.2033429113788 151.90272996612427 149.46273584958038 132.61923111164745 185.64462235439208
324.8066289510785 287.079659760729 263.63103497780884 328.51856711509146 266.89812875696134 300.0585833802176
124.5492121973757 136.63856349298152 42.93254305413936 64.84056560278168 150.90887593350465 92.06778129297295
217.47074588166498 183.14068720561053 207.85292247563453 217.8323963953867 259.9016290877817 150.63258314098854
118.05774504074765 126.14973568407198 77.59069284951389 109.42363299159041 141.4870348888383 205.2482721687531
110.16567227187531 166.05621030776715 111.79538909265143 98.02623710097508 242.89254006598233 268.4731798233636
236.5162234533119 172.90071409265968 141.09330916018683 171.76833789394928 242.88261163561975 223.31614216045853
199.84516509842473 154.93554101963258 209.95210578037955 167.52542182265807 139.01056203243732 163.48298964167685
203.20165094430436 151.12807532932126 143.53719886451552 218.8058881929004 239.1174308101709 121.12198688637196
247.050666053911 299.91050488927664 304.6473515258164 250.71055454525208 292.18786034769244 339.4341679308685
131.8720511565662 159.09087229219747 172.34258389958399 167.48969351192753 144.91661616554467 241.98578044301718
157.85617803334932 130.56489217421353 128.2211801604056 140.44869107153758 144.24796168515468 65.41877191785898
196.87451067329067 174.50368099382496 178.13741217414955 146.75547133941103 218.64591091879936 101.64942775932495
54.28551251807893 89.01808359821493 98.12922370007709 93.83851658678725 94.40851810907233 245.2540402757917
152.89764939365486 172.118060949802 101.55004236711565 99.64169879420147 181.68577852346684 131.24060148422495
166.9915665649895 171.608246165277 168.1322998163017 211.67723352281968 207.32316907237436 215.65313004030847
200.90326880547323 212.1801506022502 200.0662456206611 173.59683207285224 251.131614072994 270.16482183644393
207.37260175383636 229.09863870943136 276.3141041226957 253.13280146634236 290.4735874075215 250.2341577780411
328.52585130415656 266.0312037586133 263.99541936269003 277.58696277947 446.2100489671138 187.97489529290826
218.87241751871562 208.12539653263912 227.4982383085754 193.16757341326735 112.4937370511085 231.4503749724737
161.80479024883738 146.0470814766228 147.83194307800935 124.32411119521797 167.9636627161266 144.29732890544943
172.2761642700434 180.53012791110604 204.58496561634257 184.0223214456344 202.13553521012756 150.94633714736267
322.56970771548043 293.26465897104777 332.1899755562665 328.13500116044213 374.3391282911717 321.2182000641122
310.8633613315616 296.5456527167873 294.45451014815626 270.8015860100085 346.33303411334214 246.96712088199013
379.84842059544263 320.89998395237313 323.19057852187603 392.0749153757052 357.7456516182063 304.9385970422847
306.9205774854132 264.1897585204399 261.9043757942275 303.67407974400993 288.4583248511405 116.08714544526208
358.4739252233414 332.5193178465333 369.2649893536286 333.4124014232138 261.427278329825 391.39442625064817
197.8408756884864 130.25210677094847 184.30128985601363 132.11083916719886 235.14108331321455 195.1692722890562
231.2194618249177 230.46244996356867 263.65963876500325 183.96348295058783 165.9490668422954 205.78618354790612
320.18355821490644 300.30250327869885 281.6335298503173 302.5172975495533 238.2199186972444 353.9375604524596
193.09375183932022 164.24081392937663 203.7953071848817 210.3959202277779 230.26283400504877 360.15345717830496
349.36971392393133 356.9980389664354 291.6262312058752 306.5207168155538 384.5320233471237 358.46419528979146
139.77050248782666 171.9767733625152 246.61159521900896 140.9303093698628 181.54531128641392 381.04424609352185
280.54800888066626 220.42573797645602 236.7424301407493 285.8611708737466 273.65820612078846 195.6017010080885
372.7900437375759 314.44563016956226 273.6626976390068 304.64299896570213 467.7059555512567 126.3313731381237
199.53321072049673 167.86303012944717 205.80705820485224 181.91796646496323 212.20733719755023 195.80562070443273
133.8437861628887 127.11765644461742 126.93960329980592 92.84948920109564 271.4102747182262 123.17101464155041
404.62957438058635 445.4273508669298 435.2482507901656 409.6452465447341 366.27080398216617 376.87153059347315
208.20476584660085 222.54016371795657 176.64820254214337 232.64975499141698 293.68612008516953 43.60573559167432
160.51409523393443 150.75727885400713 134.2456961812056 185.65694433734163 238.3322467015147 96.17690037315577
253.5556376093556 207.2824107661475 264.6858660302044 277.1436437938296 225.08640032828825 313.26514268612686
291.44552916822136 218.4108743359298 230.46026114720422 237.2086612792323 348.9174981547502 181.24383337455245
206.53003692838283 219.42006234113984 240.69532666948146 244.16812884616203 140.7782514999916 303.85456029498414
226.0330352349227 173.52550169140616 210.10117509016038 219.25704458353638 316.4330387930288 230.5409818779007
240.31365997607023 244.98717850571194 200.44774801200717 233.08876111375963 236.3628911883528 210.1806235940562
235.76817049329335 238.38351607704064 237.71573767428768 245.50613598284122 201.77917060760012 203.17510475527257
155.339449363634 132.39711648875686 182.74328724525185 116.68430776017166 315.1741861736604 114.29591104902711
85.61272050576916 76.74113053519757 125.68104113793291 107.38571466329437 189.6399542106377 135.91140064388978
117.40497954061625 161.6903004822174 178.43263695557758 165.67032423272664 155.39869500605982 209.34590335721123
302.25616725928404 351.30174621424555 374.71650591510473 339.1170465444143 305.9862646589884 418.43356768619867
154.83072020933173 176.02917259913707 169.67070851039313 159.6172987650898 181.10968809132137 253.319662671455
209.22381835343052 282.29630642327953 242.8412149202254 190.23193288417562 227.8108432564502 234.21868725994173
195.64963931436068 263.22130132678103 248.22491225223132 229.12298317981674 198.63114333705093 234.69634403141592
112.4290081153178 157.7213750266241 138.69167600055417 67.05422104973835 198.71088955765526 84.54258624851914
174.92482355275806 190.00599540880006 259.8057919747402 206.29157317979485 168.608439407836 227.90397657392194
118.45995295982225 115.13656854200173 152.83512260144255 161.14963326977093 86.7540144850643 123.01282980984143
98.01092503483548 87.17721381146427 116.38364619559499 92.32403178007189 156.74356679787508 143.62776365570022
93.16375151610423 61.97466895456091 88.69916800443791 47.82790916303438 132.79395529784074 52.067654674505306
78.59100601122209 116.72709028841327 110.45376730863761 52.42626888368068 146.1585458470912 238.31310076153574
77.50709535291081 83.28614936704545 72.05665626474611 89.08511311949047 172.04806754122671 254.3277972297963
276.72353259264395 256.13380310185727 296.7674866059274 305.9555878728027 288.57235389081296 243.2557269583683
230.4106137677675 206.64419512955118 208.71911383390818 240.30465559233335 164.17785739949827 203.95735793297018
169.77006296120305 204.05321994051667 169.9897524448842 125.1023410536547 211.69035457968945 273.9213865406223
239.68035195578645 243.00836283228367 230.40048659967795 219.40122946516098 322.5358674132633 225.3971349619953
248.88434779848598 242.1864460578392 199.02135809498503 209.63033778951322 353.3840508939985 252.9321450019144
97.3990794995722 144.08485217864236 112.86549929642182 169.34478793217775 215.09989829759073 261.13487202447544
307.0174418785292 317.343473322126 290.6516579205573 321.4053772824013 356.93688479039815 234.27389343302173
295.47429262117254 283.9328590339883 357.7559659595202 324.47483083770925 194.41789014528555 340.7215635741228
281.7294309439465 270.0512705183672 245.94951778554417 261.1395087821686 282.50437501690715 300.5249743553653
174.14915048955964 233.61113639912708 251.38318830797678 276.5824645192122 262.0243161311292 228.1455354277958
290.91783875191794 250.40472264050106 323.0674166877182 339.148322496436 284.16205769348534 294.85098451794227
375.60174846426855 399.35794269450014 351.84304193348186 316.06339155371467 410.12042895825954 85.27481292316264
61.5454116732695 56.66222907332854 115.42908607490781 98.80964251317619 92.3145899251941 156.52949514016288
85.30031577521672 78.12421343241635 39.809948594619385 48.545642264741545 159.77546589459624 21.726603832263017
271.95544985474584 236.5860886491934 231.02634609999893 208.5514581060051 259.10905208914147 177.2414547812339
272.0729205639348 236.3056927289922 266.2993512636129 321.501422128024 300.74453605323737 233.4990848648985
179.73006960007808 153.81062228141067 112.24615669994441 110.83660575499991 213.39162504269655 104.75036609271812
297.90969404259107 248.1060676439222 159.34795047588636 250.48245444623947 218.28002673978327 294.0855079892083
101.45839155249732 146.4779170603403 181.89630134962653 146.21299842920814 128.70350219824107 154.48377780133978
267.41736594777325 316.3917510788512 267.4352853764752 271.861936993426 302.1326741319313 258.39921542192064
118.69224836034886 93.07602149716 120.65218651079549 137.853108074031 194.00523362940788 138.5468116306389
177.53060841706173 171.4244053613058 159.53137846631438 182.1151671970263 191.7322279520194 142.05838979456274
222.98859124921563 270.2473210421102 232.49458425088906 214.98148177116443 151.35037651331652 238.21258260666693
259.79188627404125 281.0434647844266 233.73498829823146 192.61864486929338 495.93298592873026 166.02732418897412
92.79919363610992 131.06862818276431 149.37751756775975 94.24865902801234 119.46519177959092 236.08782668585485
142.0816171311545 109.92752774301053 110.0480099443097 174.9620334118685 172.91456126215155 164.56822276927915
283.4665517741589 200.01024335655023 194.3531847615829 238.810504314231 227.86529180522024 337.0587284341658
164.80944530841535 149.21154960672462 178.8443415518442 158.30225737040973 150.78493162242506 116.25415096478292
133.2933010056376 191.27312668109067 128.75107566491928 156.61312937890403 214.89286847230053 73.70534950735725
257.6208272334787 203.31349050766073 219.52438162368134 213.659640099565 288.7054245805218 274.0299963557821
199.71323569267543 281.2764056518052 222.09952490755168 209.45844850569273 291.36840016459314 148.93028005249968
160.96380131178125 145.58132905687685 195.72858650612932 145.99285737580604 121.42990923489968 174.63064529459
165.5631724008726 150.6089861916363 158.95305381664727 150.63219984420664 152.98084831508697 253.86312458808018
237.1606980048537 206.52790292100602 208.58005555002052 282.24506795870195 227.4165803519113 255.28287181322062
262.391430380069 322.60265266634207 299.42052568395746 232.5547800375917 261.2558881024375 228.09363271486058
205.52027501550003 177.76037055049778 81.87783818083402 134.7223872120559 227.84779390355718 92.57011218162856
147.3068001037677 144.59851799516738 125.55414205701413 143.7335218883426 271.9647228135593 221.42435665226745
254.06293377329314 318.78327733819873 252.7541265371487 225.98038691141988 225.82496050371344 79.7832377296186
121.49400497574007 130.24263685820685 123.52925620349706 187.41862531615425 147.67666083826714 192.62910232178706
167.28923386718736 201.30263654747682 239.631572628125 179.108746245237 204.32520417039285 128.09958767085823
212.1497514414942 171.62741046787548 182.68899768502305 221.93482688726084 153.2045000815168 278.2603105153855
236.39175776323432 246.87492557716814 205.88440749549096 287.2984858081887 231.4143529483944 156.4543647818169
127.13547451293128 157.10072791973872 197.60731400898297 177.48498626509092 126.56091861640428 284.0185708258783
209.83595032007298 166.31173871143048 193.77518914485623 210.3732263955362 256.14126061269315 241.8102934617179
174.33281220990213 107.74808959174554 122.18135833966468 156.3404894518512 228.18330085054114 55.02035748186409
302.92656689388235 267.44673122880306 308.0984777222293 321.3638153209809 224.44656001522307 448.32891228834194
132.00792539732902 126.44980542003245 118.34701778252769 123.11110020182693 143.86628715808797 197.9568425698438
316.6490782989199 357.31049242787293 334.1715554360587 339.37234615553353 316.4583029975377 350.712462285544
193.0656096773353 221.47200424585694 181.63091731145505 167.70911691541954 101.34003211682199 277.23090130990175
335.21304441941635 421.4825053135451 397.40083227278654 310.43993592685325 271.20615885324463 453.48731969956833
208.47027172962126 224.02018620518368 241.46833115981187 238.8748256977158 222.45458615786842 234.4244559995402
113.95473790838872 151.8970458388623 130.62312079617462 112.37921768116355 189.23954848384065 142.4028306182206
94.32043244445525 125.83828792141358 91.20088479832299 76.55804685896112 221.03763546828424 145.95710470980646
136.79371224160303 92.50147650394294 139.6480179152986 116.33346051513132 160.04810644924382 154.8864436252304
126.02305671075365 152.47061997081514 114.79417198509132 147.40498227389597 168.47752090968874 97.6455810202175
393.1121789849184 404.2366361903444 418.28474535910465 397.4759309636522 360.10024128630573 299.6075466705576
240.4019828188127 330.00298178252035 325.25681412799685 258.0013945921394 287.0817634911301 300.9471615287687
108.32712627093358 153.12758022271964 105.63364997811954 123.25309669445535 154.3555329996634 103.08422145863626
80.87791855932669 103.02633548548741 152.33279822750745 132.71332935042602 162.74958149450038 133.86818632988465
190.15523959799035 194.42259143777306 125.12991023050435 155.67084054730924 251.27115967448594 144.58602570403238
133.08641895101323 100.82503855157111 69.80863610822422 111.1132081388581 183.4555255037041 113.79585350012758
135.8931996205203 133.00075243316405 47.66480293221369 154.68574438559023 248.2030892339004 165.15451804985602
217.83563103848618 156.67818980485197 116.00873255168409 167.56877944054222 274.94685136489056 164.01634040401046
350.9691569057751 294.094894992153 329.32612919638876 370.83859734106943 311.64642590865145 292.4738001424193
78.18483143903696 55.5343372188537 74.88319974051026 32.90104738297971 105.18067396276864 177.41166756683316
296.34477088398387 300.93342746636057 232.1088183977609 272.7662727790079 254.2914739536212 255.41812909021695
213.7591733357648 225.72946730760333 157.68135632559435 223.6662207899268 285.83596970532983 46.53890402975388
109.65578968363987 111.07058370717117 94.4777779157011 52.32746121731568 250.690796330788 34.24993235278717
162.68801922578314 197.08905001716374 143.9128849444409 67.3554220018465 133.58055219432708 99.07393540142054
348.9055240693531 287.10283029561475 294.8969375607816 299.1996433106491 266.3189844412917 288.78899057577405
104.28931100324014 84.1236363934911 104.28868941594402 80.05202460099311 225.77251153757737 142.62311845291293
157.10282541490358 116.36618584119705 141.27878115809636 125.02564260339678 83.98969702302105 161.17460114436233
229.75016287238992 237.191000853012 195.633996487604 206.2339920753191 312.80459228151045 205.54447338168316
131.73892850784188 152.3990940153596 183.72599959522535 243.9865091117923 119.69073031604614 385.4118741955234
257.6789823518538 249.73534958239605 264.98486049553856 274.07318182095213 280.1572003080319 148.67294538067972
328.3643269696686 350.0495788514266 358.8474989705234 308.8257401414065 356.05244157182295 366.6064305220398
102.49077919488592 129.05696049340443 126.52515730842669 124.2818689343346 107.74554568180913 229.81754441067784
100.44955756736391 159.2359988653048 98.95224242097024 100.00076361868 198.83701429895933 78.53131001996185
279.73129957553897 217.42321107758838 183.2295085928288 215.44836148241114 289.7530819650331 189.6734604839215
49.1555122664547 98.20696280069711 122.76658667824358 55.7412439098112 169.25765172876993 159.88454392612337
176.4441152590908 186.67538175701148 192.53461115122047 164.75633234253866 232.7197721292619 130.08347360784884
100.80062326553265 97.05693115880929 78.32847179589038 70.53080249456221 186.39633107452536 218.57720144735785
99.17674211752256 165.67086818829603 122.82022711807076 183.69872706688537 124.21885939613401 204.541715204646
222.75069344104517 198.05534145852232 187.93057696853674 145.67838235104733 179.68807222345387 212.67985278221153
151.78205928413223 79.02259248106176 79.72330648359976 109.05776062308676 216.08064137145576 153.33100584115434
104.20650875066549 131.04261878988072 103.03624756740182 93.76157230331746 161.4070997593104 40.076053916490096
290.3636293271042 345.8071824158 282.9221764835051 269.16407733196706 287.57265308354397 331.96577039881976
117.45868040536156 107.79990140999129 93.55972777153943 139.04265883330703 191.663605687263 151.75456162698316
359.10984892067347 353.48757956857656 398.4297338225959 367.7229845797325 337.07357719320635 253.3697378292755
224.15748731593447 206.46086967594678 222.53997063065364 221.5691109852889 134.68425830253545 375.08542118454614
220.91954732148656 205.89263092954604 230.3609460315279 205.0972605537918 212.69694802340908 245.34188695774975
162.08396125071263 106.32448624706868 175.5054405028926 166.43565359679502 74.32710378149316 127.34832932707567
236.05798270996118 201.2573147225316 211.69014625060134 217.7063649725012 233.86488937034866 213.4923157154808
144.35597918272637 120.34355682379538 138.9187670567363 157.78113598601277 190.6918396251582 63.33376321359226
87.68851542239283 91.3539394909478 106.48771818016182 114.29454116514228 107.38172807794857 166.41305858757002
88.53667376882595 117.8833772462836 128.6284918198842 117.9889322769495 244.78679318152786 41.994029538014104
132.5183428175943 161.88064030824768 111.39101622478809 88.71227361038422 227.28032508216873 155.01718737799945
247.5179761683887 221.64538248250193 244.73334009584107 239.62582163093555 137.3902574328762 223.1527749044773
203.278156784788 214.73816504902396 248.5936851614881 200.98749214474867 184.85287454420447 338.0822086148798
154.7294510078212 163.24625660200553 101.71128893435572 151.94966756625706 213.1912879926836 72.50457946938516
415.2280417421444 328.6793710777366 366.43246658423897 379.9977715121522 289.52728109057034 265.97298278738015
121.59185867874898 84.4503220731587 91.40064913880633 129.178104707055 133.73143143603264 246.8326252945833
169.44904011458982 241.6935598303747 187.3909267598173 221.7202751616708 223.02257582254632 174.03589340648824
186.94210395550118 151.47662750044606 101.9323592836158 138.45499046905388 234.25603169816898 160.87649350002403
57.91518306770532 97.58088094288868 81.24339419035415 119.065075888017 90.2316606026486 143.66469108098252
236.59614347020596 188.49500354079694 237.48415736649162 178.8581019225121 223.0165156039877 172.07368165318917
498.4537704663579 468.85110131029603 446.27111351896684 416.245571076253 429.8859442484001 425.9037470306222
96.54720438721404 145.74185860962422 150.53703063557117 135.69273808522726 180.99872727234106 214.86798000301488
178.82793911967514 187.84253366255604 159.44167264972788 200.33226751941166 184.73591971382115 228.83523101801543
195.86792980319657 210.61289562252892 217.34173223289932 223.15085399418146 124.90731436889529 327.7362644436025
267.1373108653334 235.10452155013422 233.41359948664103 243.1069947470425 187.38610604719952 170.61711940572516
88.87865875814931 74.04924822802856 52.2305147142171 118.12997659867717 121.15609480330293 110.6038474891504
79.1116115776419 117.48399239162876 145.5005391629634 123.06296060194205 163.76421576273063 179.50877614798625
345.87673922067324 338.8610517911594 333.6576000330218 284.19239541189194 202.59005042787538 336.62511146533353
132.4052734466602 179.23216031859522 145.67715757365215 172.79648111805145 185.84161317597184 164.0048262173863
245.97403777943498 284.8929889089844 229.57369516618408 214.4142710904283 246.96949080368654 200.01902323121544
260.59781566517034 183.86753692356206 204.59098014851858 212.07975271647354 285.3643854028763 207.57798760738012
52.13336941794246 47.083466968175735 50.60119069416532 84.60177926304473 121.51718027050633 93.93356826436082
413.1895108883071 433.8096576349142 409.87936551168195 381.4545829112309 433.35971098950847 473.2135615853995
172.9229885946209 208.40827138579917 240.10857037558947 241.91539817278868 116.02843024260436 282.78943793632
81.72773129118593 204.79693783908988 104.5049585690395 87.67492115669972 126.8228092340155 50.7025316215403
127.9764500706356 128.48690538115065 124.80226274194185 105.84758768374121 127.35706570938152 115.43766654221999
96.98714203748696 115.77106183295507 92.05113931853653 132.84945524369584 240.96774241965656 157.90846389392595
133.50480847110575 225.05822348396882 211.20159118967192 112.05004384053787 66.04106254210751 239.6211099465515
390.9952392970666 333.29059478806505 319.81027636743 318.72356034703773 356.62428719081095 447.1831783205557
134.76136814050426 131.31145021651824 99.17672201810765 153.93628725586493 264.01663608484523 221.66136512782222
188.78071218850397 128.92763790773932 89.65194130503227 153.36247995613178 369.9163563711354 258.8152202435473
172.709390492487 244.2294669581005 185.08901600867645 223.01551084888638 274.7848544072009 192.8912879966604
197.90781107586454 155.47393837047565 212.66835219914773 172.32063015964133 164.31194504544885 178.63516403695604
153.6814845307958 198.6165012373323 198.98217373634637 224.19471856674494 250.5309289573457 146.6131884267896
182.11562333072362 213.2285006991424 195.88097327573527 195.91252236064506 157.94170075411182 227.99577040038815
102.18584739813647 47.47403082891287 100.15440835885909 113.21955927612667 226.49760655751473 137.5365509109864
235.65718677089455 225.91515460293238 173.68000888528073 243.67074594750156 206.1958799976566 193.55165828315646
333.9978265469955 337.69541722477237 341.96408067171774 351.8848563462943 322.9279587191127 344.62016972015823
331.5008365569459 292.8816939592399 271.31013822680177 290.19177096043336 267.14347576369045 257.1780962390609
393.80206271456154 291.564068826741 307.1116376368566 374.46604581012144 305.99683037588113 306.85046506684444
113.51515995094941 137.75475263286054 164.2586257009262 165.71741378133927 145.70832272839127 206.71048319656376
185.74349342040733 229.3604735729456 237.4807494670887 208.4340970967187 262.148571342569 325.7084446271127
95.89719782866328 123.31708149788453 131.6226961657877 137.39387037402213 163.31787144045035 229.70884187309562
187.81575082738533 161.69532765269187 189.45424390923765 192.60592643530663 163.0752348105745 244.51105348223524
186.44566927901934 147.36783799972997 185.45716888106767 170.7199906378384 232.6118694432034 165.82765089888227
125.04608074093184 118.4207636155191 106.69531979501247 113.01880196719482 133.0008554743964 187.4907219804954
181.0376637872489 227.589199745865 213.21224506397044 195.57550116274803 317.2227692187168 114.73159387617844
462.3611294051473 367.0025900423024 364.58126119086575 373.1664554446842 522.8983724816892 240.93564777484684
185.59426287310265 200.1104269777635 249.79398952721212 183.50795347160317 149.98710461913728 363.4810293447086
154.64696327927317 122.18314254018745 124.02722325701096 102.43467362996336 211.24986092068656 196.56139918236386
103.89425119363338 83.45366323993626 86.40780672686842 152.94689594413464 161.73099639056642 78.63954936547222
158.37854539476302 223.81171768782366 151.29139389172934 211.74988774220648 288.1051874300802 166.48118347125686
175.59463530837976 211.3023434735762 183.54469521559477 147.75971080379475 181.23372127009233 187.4051230469998
209.1111258589345 224.17236037098658 189.7150397327828 154.71519624098352 125.21513689909472 167.98010483640945
152.95869733204233 149.69464756737312 138.55444248808692 168.44442709393027 190.17207144078043 122.8815026896191
505.93151886479274 511.72371569018395 443.6002114270832 480.4083958821354 496.2387597426368 404.45063987015396
241.3512592619422 245.87720280717502 289.77771458534914 249.56976157066816 230.22498657236508 405.86261649384016
208.8138409366883 199.1318572604588 212.1269105149546 187.9129203453698 256.28986805846034 127.1923171767513
267.8727977161176 306.356673499785 271.11377706686727 219.98330476794263 282.7920931847264 168.12831167396564
139.10136110439836 139.38452351287384 181.42645313925826 155.00962399831621 225.7357735746275 281.64496214280547
