# col0 col1 col2 col3 col4 col5
-153.15902471220372 -49.928437324978496 -116.88257910871077 -220.28611942826427 33.148403932099534 189.1329724841408
-26.29075546884861 35.22452209938758 28.92855461142721 -54.482343329066396 20.956155181321968 142.65315889406696
133.19928856521614 46.232635014587565 144.32800200151252 48.34103959526389 -177.68892136341486 -31.795851728490224
-295.3623093466914 -96.98818619863525 41.52655894419665 -136.73316248692404 -30.206223434102856 51.8550415873796
423.17260360467174 374.5642383751218 393.391564447571 374.6546973415813 106.25073179560863 19.884929180690875
35.66965791995461 -28.284718123655832 58.077895665348926 35.517994021711694 73.44452807993208 31.622244165354346
-201.74257639928854 51.347581829002365 -77.44504754056152 -247.87248460489093 -48.38663211625409 -1.0995610577113943
22.310069329093622 169.46278831245655 249.56695661504287 121.09088223721847 113.80807938550218 -111.77525100434968
217.45040375936196 160.72270741605885 208.61406719564934 262.77430498966646 100.96746102245886 121.70142092451566
23.262752628773463 8.578590756318714 -88.47358061543841 38.777716442107504 18.456087025234282 74.72016482461615
116.70811196979604 129.40996660769804 122.1811498179654 138.39795833841612 -198.18812733034912 103.03599397157217
-58.73693670571451 0.7379802953134487 76.14753039576044 228.20080838639683 -92.61477674583557 237.68339839332486
-137.4170230154889 -159.02788865600516 -107.19757062247083 -186.0660869143624 -58.012785234231494 -1.7826728604247926
146.5868152925532 118.63262641415078 0.642486597756232 -129.06373116005733 144.01280169648766 -27.977734003371324
-126.90416365712909 -105.57296499939062 -54.77094486115537 -26.139902380253652 84.83674245133815 -110.86294743906399
-161.13537548711207 236.5445304665538 57.954077080476935 5.138348555901054 -20.50551555620698 -6.689902343646615
50.61628658697178 -108.45687945681969 -188.96271570566196 -1.0683938616839441 1.2463582703862226 -126.47893595105117
-55.85764033389876 -130.96572596701768 -42.535715868962114 -86.20665840650742 -2.250960319158377 52.90678520398687
277.11229167436056 235.92198447976128 174.75138810125418 255.98313459667267 -84.03713297026283 -30.462033928819356
-1.4659391325121032 187.17022336282426 42.45534836311566 -60.52609769240149 -185.90544732777153 -25.048816446870227
93.09722775144122 161.8339738049429 -106.95754665608897 -66.81237880642674 -58.04723860133882 -120.61202388414763
43.71688810438701 207.65312886098252 107.3187932389481 70.50661531575952 -156.93576033041015 134.8304044227076
6.3024404705961174 97.75970863864572 40.81194357775803 66.87861039250275 187.97835382823695 34.3831271447834
-109.95066265843298 -47.67394720038489 68.97121671702222 60.71978688211747 -54.60818022393427 5.048332248907769
121.14439115824325 -115.82827797036973 -162.3051618846486 -144.35608541723536 137.66391507941518 128.7367848073008
69.06437394598501 94.89472422295933 14.821927809357188 94.42183373462487 195.10900946151463 -14.635618385900537
-51.40345310359783 -72.7127698723993 -213.9588106256782 -179.49902773868274 59.06294965472139 -68.85721679843218
69.17943492774745 34.06486935676989 101.43857044960654 106.67128243911154 -89.35070004679488 120.0264809387942
-11.046181236018704 -41.912159428220825 9.314297791306466 -24.469772968797912 14.415733165487502 -15.746376321161534
-52.38282821443043 -126.92014477342444 -34.28170803469765 53.55463104390257 65.10814628817921 71.58729917829712
-103.59975904728022 23.050646722202046 -76.10307755053503 -151.73277534767908 32.060472351012315 28.29934390689036
-194.12061344670502 -137.07529457960607 157.06287116163907 -59.52221486568519 100.50693529006155 112.76424457006004
-267.35634265929804 -53.974999441726496 -83.77971806252712 -85.84280279427661 -15.970533024584075 -135.89281898187613
56.55366408313388 179.70292788866504 187.5674095028906 130.7311095223882 12.684408026935705 -133.94849167876436
101.85887065740837 195.62813231146373 126.95061510303344 255.7789985590503 -21.141146529561162 61.839386375101064
-13.976040720424038 -37.62766063444977 -50.19087671593448 8.009808134483752 -17.249696738984223 -142.16005389403628
170.41692364280757 166.31955510891044 18.252663624565464 -10.879217468857735 39.1736950851757 -212.02906413592703
51.09707441024379 6.400665838982215 -190.00501514219886 -153.8932390319906 13.68291164707405 -59.10402089460603
-8.354106844804065 -83.94804790324201 -238.99792822623198 -148.7363470569722 -192.90292317475559 -190.39426330351864
-218.22049273344913 -30.650747173365822 -36.3223389765344 -248.62024034841724 72.92214509834335 4.316633743020887
65.03807194231717 -34.36060218108293 -157.31496250714972 -91.29758757912398 -42.452133204623344 101.20445924446801
-77.9362076055229 -144.24119959358185 80.20070843944104 -25.658258681747196 30.39342468216816 108.69457304820627
243.15632094519256 115.51767192938344 76.71949701771487 -3.6093541653338974 195.13903389315635 14.397482993672353
-231.33312425595318 -278.37205450565637 -243.81229905526766 -148.6234431000529 -38.31431750761012 -121.28912000429918
-218.3262367399109 -104.54455394626393 -110.35320733653884 -234.61512334201416 -35.79336689351866 277.1722433593983
82.91415322475542 103.05782799831294 182.8005534212437 113.55003099828083 194.400673335315 -2.2670062347919853
37.28525920427127 101.68268134925519 162.78362548873088 56.03937207217747 81.23700102777634 -68.2817046991895
192.47505262535122 228.89192763767232 80.11297675731149 32.456047750101504 8.465006623157487 94.15220089407974
300.48841336126304 100.27514876542081 124.48273200261555 146.6086704110798 -117.17336560934356 -56.752270127140186
-32.79319944767047 336.1193661205102 244.3341035086381 -63.34519158754851 -14.205727633861606 -51.56055986088309
-172.84249411384332 -39.241808899804056 -82.74942027349752 -80.01746807830037 18.169598084783033 126.21084821203627
-29.490021562548144 -103.38873917901125 43.67334295829316 -151.0636308622831 -101.20532132954938 14.46605292891919
84.23551225686668 17.99040720414704 -0.23233335106734998 28.042972418568386 -123.25709571488206 -169.67122288008875
-144.60042756109542 -104.46108679979773 -182.08435536968665 -37.69552057488784 -201.07125635119323 -76.59349622841255
7.302156435287653 -113.44344408654683 -137.50644877393967 66.3598981919593 -144.9685245428677 297.2529114753151
3.1921942330217723 27.20683365449103 63.462216189452576 41.02860322449757 71.24680132439926 161.40791051533967
132.19390793683783 195.31979103193243 95.31530824490386 60.31486957613754 21.055258134836766 -12.555383637028902
0.5923124243740734 -49.205406791108764 -41.955499220133 -106.89373117249133 -77.85055723989805 -159.44889171218662
54.66645684405133 -37.61478438690507 -130.09745409820576 -139.75425811724068 -127.34789916949606 -166.64376407791056
356.79037627431785 265.072014252228 195.92831167177732 179.4698485669542 -18.568216664584696 -215.32519244165383
81.1590058773176 25.865903600644668 68.41196305739884 204.3950800287721 116.80098446260736 -36.47716311392524
194.2971253953151 215.99095905664345 300.94442274190493 221.04628353952583 1.5488247244534108 18.936318286454465
193.09963592594968 254.23409624387995 110.85232964778987 119.92180095779182 -16.75581049349686 -15.129067456960563
-28.67504173546716 -97.43628631795283 16.165356796142532 99.19407937447694 152.26271981562485 -20.384444280180865
201.8380643557951 175.53776967832547 292.50399399402335 238.9234776901277 50.60277381616581 -49.368802358448775
-30.08000208184653 -39.64179848025097 53.979943619758274 80.1079524672077 147.84551770224198 -65.3469693234611
40.386339811911114 -24.54092505295378 27.335753960960922 -13.91867530888199 -15.474107487893384 38.41942254138898
101.9210554186608 73.55666892932013 -127.31671061802253 -127.60670267270626 121.9259455635701 -202.56298799029244
293.8733041841649 137.49035958303156 168.58570915712662 163.37118832246037 58.23598157579755 185.18966441898579
105.15642084608285 48.96579842261876 -132.02660093623507 -147.8826526110271 83.77517107705367 -3.221979215137118
72.87430920743435 -22.472771186245772 -114.70534475272501 -35.0069237439436 -16.51331814061022 257.90065631889894
-133.53474052678826 -79.84058805867572 -191.69213454868247 -137.01317309883365 195.81861635925156 105.94807950123008
-185.8768564690973 -109.86811859358953 19.862342763081017 -111.25002568857941 -83.63387464632795 -134.36797732365017
-102.11001837146647 -159.2557869164881 153.06349363547903 -16.954420905903284 -18.057764614456673 106.1488784139498
-14.625038949747172 -234.84105280733894 -89.76355245276687 8.633667853223784 51.360814489730515 -230.13569423527528
13.492991842485807 -1.0878045027876677 63.97172707132688 -44.351281204873565 -14.585771385027172 -15.221362955047283
-83.63094046262424 160.92619565210774 127.39392690191426 -141.5615871046445 -84.459610610888 109.50700382251759
-249.9009179869921 -120.42207332719408 57.863555483225724 -93.53336812246181 71.23605318774023 141.27190191366086
62.86478852174156 83.36163495918031 63.3662130555325 66.3280134903885 -101.72722653119453 -238.71751138673895
16.745041930709746 126.01184332256898 -29.83815607846307 -180.63224132584102 190.85821852478392 -173.44085177456657
13.141168841240367 124.65401118444103 114.6175426851161 118.29998373926253 -133.01893642675634 48.42068841482171
73.88109524552975 9.866736829209792 -12.780494854646044 -98.43127740613622 15.169139277840301 -84.58410155619623
146.92665475808315 -17.20925694154021 45.610291773941704 84.42920708044923 -37.425468765497136 77.85372145717203
79.46040001272414 76.93362800666583 -74.29603182598362 -73.3147734091167 231.6777795268 -88.0124077994105
82.66130882092344 195.2654945109606 15.422887927481229 -40.79073477813595 163.14169398108783 70.76935689474564
120.33794527192879 212.84849039921914 103.82664315552651 84.6323022868003 104.01794055790863 -44.470849951520435
-159.85237597455136 -288.0345669698822 -9.770585219109595 10.11809209203711 -282.9335935728427 -0.7775531231099251
-9.0439669647672 -67.4600581429255 -68.38673957379532 -8.541542035395551 40.69581973124791 57.96273857067061
-204.87701844937524 -106.26098945940254 -110.66188969765211 -62.72536816995496 49.150953937372655 -150.82748117927412
271.3158194270218 106.33647244217545 189.2213511110566 114.53103903452627 -69.2114067166595 16.391657787401947
182.06689845672088 98.77627955871586 -12.363723837727026 45.079778413850974 191.98153765254457 20.50761452381934
-64.421725986262 -131.7390801043488 -98.62532122515692 -55.50070036150289 -188.86881361409542 -144.90300131997967
-138.03707369927653 -83.9608104624065 -195.03844477774862 -134.33639948442178 -67.04982850883924 97.35502890487149
37.155228603195596 117.04803552280103 141.9248875875486 250.8415065510253 -57.07303481057248 18.744298811967575
41.13603092522955 25.85080846809567 96.08465885484374 216.14633694463376 -147.73342891250505 104.36487391773355
126.73212779755974 131.33280574101173 207.1780044706925 151.62176901898766 -19.179630256595527 45.76954528313611
157.19398979703135 232.02388394559813 175.10017217164062 166.12160564923758 -87.96155549909739 150.90758657742055
-77.97021620275993 -196.2173183432848 -161.18824590394152 64.14231338547557 -208.8611270863605 -150.67927817803096
-179.64011831583096 -235.37306372653686 -139.67206610620468 -23.30020481077124 -118.44632641805381 -209.80073972667884
225.95182413795305 133.6821392814056 108.94147002930853 149.34099407825576 154.5728042006453 -2.126548931965127
82.33612704909564 123.22030717982642 116.23603091085144 75.44563715467693 122.14952402923282 45.05477985277544
-42.94376321708293 175.0907585477828 92.1964519728148 -21.800354483005023 -83.13338070220638 203.00582580145775
-107.32934566087988 -73.83424547703115 -207.25068218874486 -130.40479296976997 163.51476279288414 122.95919050403445
21.780588417181555 -51.45275602595173 -31.27657621458087 43.02127131005935 -55.12684708092409 -256.9849956153357
-95.30241348846138 27.704458186802842 -64.81140995600654 -139.59813264762408 -157.9808631135168 -131.96374453761666
-6.920355040433183 153.04591112170598 134.60262359362105 151.55680541785597 -15.274477179329486 -127.0134224407187
50.76729237682356 38.54941916553926 127.10765926871377 -17.420119960476335 23.48247749287259 -18.889955540026584
168.25963556624208 69.43750416255929 136.8230709534578 227.48422921153093 143.62308284696758 63.19854915217823
-165.38652425469215 -231.57912152426076 -80.44477679558031 -117.80436976335317 63.25783153924431 -23.7249015584402
-7.868219050167374 3.6096400733946226 -85.03855251333738 -113.06103500382048 2.2049144869272315 31.410299330099516
-31.446546323300996 144.13898231456938 88.89287323705037 45.86496104331649 -12.229464469576719 79.14370708562413
39.63011411279723 103.45857844430238 177.73235465123122 211.83278435346332 -129.11147492586736 50.886961472260225
364.38942324360266 355.1108814192893 432.54461166604966 456.41527675864654 57.9508977834147 -119.22359274196003
191.75918598554716 -69.72509080625214 -117.98133801576779 -61.02022236184295 -5.34049656380062 -72.01309511602031
29.90577289780545 96.94721046256522 187.18397531554768 62.793205806691944 185.05144898257618 160.88319964630597
-57.01881050704779 -107.54691584749303 -224.12651023789132 -74.10989692194497 -150.2914607791446 14.975515784554272
-16.07504043191901 -171.9859780965418 -69.30593688033701 163.06263303700223 -90.80298364349568 -40.01805317081966
-88.84933271478982 -141.43198719167006 -215.0346565520878 -97.02907983857017 212.01772704366343 -57.196621192802695
24.372935687545077 -149.32513276855215 -110.80779320989122 -57.13709080378325 121.26915648373375 -65.93296168016052
-139.9254088172369 -144.6909540676661 60.648697199216905 -168.41993765455885 -255.0697236436222 10.751334663149724
48.72971142583564 36.77696712319613 -3.8747906402678574 -93.8765152194874 175.82034086239207 -66.10899335581554
-31.432595710317983 -40.5549417712754 -316.59972388486193 -181.45396369455418 105.88804322610302 72.14985883250445
-53.3781317721584 182.11764112059265 100.66861224049171 -26.123635793645718 -22.07988264109772 224.18440337573526
50.19024025719974 34.08805400850022 53.7053402942832 189.2795097488878 -101.76233393019706 58.53732906423508
-168.41294001204795 7.368008623158801 21.38963531828721 -137.21013485702886 128.1139847426968 -178.72184780498037
-115.64229418106531 -140.72113894985438 -262.63931975992386 -151.17037629545092 19.62576824851628 -114.49130951265717
27.766655983276195 5.232956285123857 123.06027287862855 71.02339291909293 151.8532122918316 67.38148557926745
280.5912674508556 259.1148482004902 109.57031252738646 272.31609724684455 242.2964977040139 31.502373309637562
-271.8705712570828 -174.6499971214027 -273.07940787226414 -359.9896506254172 -124.21926240066728 -167.73625657368632
7.136382851546063 141.87102003941945 156.86632845414817 54.688137923025394 149.14570004436365 -37.97189063276467
19.70124440167672 -242.27878340049597 -156.4969426944017 -12.391877614265983 76.98398779263356 291.691883774417
80.02519485417807 49.96749993414449 42.763553581934 108.14516359764045 -89.87123433262889 -24.816461574574205
-49.152402735187664 137.60646881942208 -96.27292187295834 -142.98554838205715 19.882257617995776 -190.11850220572592
-99.58821328692525 -9.346913615481578 78.67827784887947 -86.76626553025449 -42.202197306586136 200.57915505133215
40.73596341876226 -25.06091516736811 108.29558303308707 -21.425785727385765 263.0895160178882 -102.37902437541072
29.986944989335747 105.12465637638581 -40.92690232201316 27.03816068662463 -92.18251842244601 24.44914095874671
45.58117402617829 80.13365143152966 -233.85435527711584 -206.32482954244503 -88.09377659558454 79.9455632566202
30.63874355184854 -174.03925378848456 -132.13056936180112 118.6001461212967 60.057648666704864 -74.98197938784794
-92.6365832897683 -100.56417078803442 170.26819349017066 251.45034830151462 73.61018728396314 61.16640124474857
41.612716243081444 -45.85705442140452 -96.16313445854644 -31.02141686016021 148.85977707096856 47.62157617236295
-113.4402518350849 -161.8818169300343 -74.64536876673705 77.14121682620696 10.36346927228837 -44.63871695820208
-77.60235578720025 107.01666290317168 50.682829787411826 64.34599667516653 -113.88209674617347 198.94036141728594
-38.12758187387567 20.166079104737573 -97.26692148153235 -10.892533225820117 1.3790020677467272 160.81008759307093
-181.68980064409726 -171.74270282435072 210.97997518035453 52.92480726361322 -167.0728617033667 -149.2092699679969
173.82698859659104 77.97931898592208 98.90830360751312 128.45943145587395 248.01096775825638 33.53156227193719
150.64420641910917 -54.36950773147566 93.17720560470977 183.66679859286836 13.253041778966978 38.37621774472257
-19.65207589331667 -26.837398814912763 -6.483265703362406 15.810351647793688 61.68975028805757 -106.93705768507472
143.20724248510274 169.20071629718194 159.98955594644127 141.78337437881703 24.34578131459164 26.760838955495753
-153.92611113354513 -194.69539513206857 -101.04768226401534 49.86046689440479 28.376182579956698 76.34477627526354
-23.251114543094282 -113.44107035348983 -131.2194113203647 -157.01530354023475 116.11475020897383 46.300364208078264
-48.7454605976366 30.313167291343685 -59.352782881917115 -99.2183929311972 25.170504640310227 -28.978469595324732
-225.65907111555865 -193.42406323165605 -128.18226746630768 -192.65135170115306 51.03370799268658 -97.94969280143371
-48.988167986546316 18.17013925218661 7.884141969437783 40.530240167695396 60.96300465585141 11.871864947853382
-75.65452821645613 -7.913735117251363 5.799069422554155 2.199031418517402 101.4188276183835 -131.08965599928686
41.06869779783432 159.30734577176935 49.090322365838205 -15.031278026089032 119.40549499302165 98.08222854946175
-31.335338858749022 -87.45619604988687 -6.561110742344354 86.62290785580088 76.2968755121392 86.18196043867202
39.090169510149764 19.61977491928657 -156.2492202872685 -31.18452661751468 -84.35092919590507 68.47650106596846
140.92846906246467 433.4285632898586 385.14755780359303 313.92178427813616 103.93630986238904 63.35573480921387
-23.308259267700922 62.15090003169923 237.07801942624354 11.927735932758537 -166.36139730789557 116.31079781719752
-179.50713920064953 -106.06195065843607 14.027797462248628 50.97558349750135 108.12016857755475 16.617756660187297
45.96407034887696 214.39034808768747 59.79531023507943 59.713863832304085 49.43857286511806 -2.2264296425047387
-105.00322093929098 -82.23817924425884 -152.1798001912418 -148.05647533605895 120.16314632144365 -43.19754966777746
-22.372887672896518 40.20096686978384 -69.70432528975567 -39.02592260683827 102.15777955818922 -51.22650967345999
303.0614209101778 278.613216768544 195.70690671306028 148.31306203189502 -32.267646410968524 -27.64059914536258
142.88346861725688 73.62047160142242 97.23150341568204 228.90636780584268 -70.30762202806375 6.332188753739075
14.770055569368015 0.7642656943404802 -137.11077815373972 30.178180596727394 138.82463833549284 8.89480693709892
207.30205755130282 232.24981341503087 76.66498500379154 108.98097240561187 140.680660616406 144.12144628696961
-131.5214810443721 8.861231482613439 -22.427975512434106 -126.96203973932269 156.49219178241364 -87.19812239885526
307.48863837503404 298.76455432711043 148.62130927947035 230.67008150074537 -32.37942158522536 21.09232904242137
-8.327187803215612 70.65560627621652 -71.06490617907014 -73.62921409989492 -4.110035734371735 67.58792940662484
-289.9800043621517 -303.923803949073 -303.9346014952266 -274.46132505565873 -192.89925464916865 125.65571834256693
-115.54621819990291 116.91288452455537 60.700525060858624 -194.78893329802062 -138.8858123194374 -71.5964461125583
59.481251603703996 266.7467282977929 251.68039251292805 189.80683392558808 -29.56370720057268 -10.057920721429696
-188.72609720223915 -156.88476412007716 15.93874951125739 9.60977495431991 93.77073497355735 40.01590714698661
-107.14205882305204 -57.986598866897324 -144.08930591137266 -34.74942797961714 24.364978429925227 -199.8997345547923
-45.06113176251908 -109.24303509613264 76.4578814834825 104.80309367635462 -94.70262609830141 -81.65660418417133
-26.65677092850307 -46.78230581672306 -104.88952288766424 -208.66962973512648 -97.52651524096467 54.2024150867252
296.20859647734153 361.4978741794216 287.9830082205249 361.5480445252818 -163.01813218339177 47.13567520802772
55.47897784030613 138.26874023801386 -14.693411158697266 -166.72227967866826 -147.70958053436067 -143.13411031929058
-28.170334397983517 -127.49872889141008 -286.9783867775841 -190.9132164114794 -7.2485088326997005 165.07131550077347
-130.19787203317276 -105.02970088998919 -138.143905327976 -250.2958901721898 -61.255014953840956 -86.54773405402219
-89.18580315543284 -321.49219010426674 -95.63749667207784 -117.23515324638257 12.921159048107214 -110.07386156681233
9.088983286150961 4.971812401419797 -120.54353342682465 -21.998539210666962 -267.573889824746 -89.21219692925125
-39.0133227382091 -29.38272561634551 54.47773979977373 1.2597853593602935 92.60018376581432 -9.021864825324055
-91.61568690275661 49.518378427621535 -23.52805280734495 -55.14314011932165 71.46810906826704 -169.71532193189782
-118.80902960283021 -46.15353398257905 79.71397961071872 31.73992209969918 96.64036010237993 14.753627072061121
68.22536711595647 -23.537044353185898 -25.099170901134464 -137.61681649559432 -60.9933160218624 -156.69215861134975
-22.147924955627577 18.997674278515674 -63.01095996433001 -45.222131317108115 74.90300651397534 -128.93435726505894
184.3930209246842 113.28328791475204 42.94901117717799 -38.366264578505685 149.84142802854416 -112.20565239511002
32.05445003980334 -40.5712333273696 54.723708770852234 16.30135238628237 42.139772007146924 -54.45249734283492
-106.02571413004904 -123.25657527009677 -7.585398958631615 33.78951462680472 -80.95413279807681 38.69363868905614
-223.16773746018694 -7.998105758520055 -110.08232762583187 -216.48136312489675 19.64779161014601 -37.48187427978286
-186.98025144004376 -148.9303100755243 -76.56716762457359 -110.71295196320875 81.34754348775775 50.85247099378123
-41.86001103480412 -120.05511116931581 -36.02581711496022 120.87387102642421 -172.0698331824309 182.56435149240156
-49.809919165286765 143.68539569426025 -8.90293904230694 9.483072243267436 1.4694139882445967 -11.816299105762262
-24.06792564204052 37.75701844842832 -186.37329053308156 -136.20653691134788 106.42771995665109 -21.737812851866508
-75.24684479281922 -297.16861970695805 -139.4904939259397 -61.14043460343753 57.37147687614704 -255.5265608967099
-220.54967723543217 -163.7014555429893 -132.21561466061956 -150.7053811558152 -55.88540616582178 -128.60953472587565
-214.32162621232393 -261.8340466294451 -204.63828487441555 -177.29116578048553 -260.2048550521458 113.02925617833264
47.304425992098416 0.8185475345933177 149.21620266149526 184.04303950720592 -89.76834171032802 -15.076474365384044
74.83978866016874 90.08754888140945 108.48922659521669 95.46603124234478 -10.159074741113626 51.8204265085379
-11.834393707188035 -295.47008279108326 -290.6403158324571 -123.08155998496757 -137.20832339743646 68.5997079960288
-85.45046470895518 9.990201739256499 -69.74167004776675 -44.30782587580016 69.4455314989648 -175.4539356310173
44.90534424711123 -20.034647771569343 -11.155498406431974 191.19539512211463 37.24845463616264 -45.51616270274563
94.00176768496716 104.59677838666389 60.00913577196718 -58.03855942422638 120.00510330382171 -15.92623856712148
-10.817284283782413 30.865168095369924 48.70185266672636 -155.31350071769262 83.52598428419594 -189.03523668950643
-167.3010330439895 -132.12630697139699 -87.26660014346118 -150.87765531656478 96.97623926157661 -191.1686067692576
-5.32101596792716 -33.722394927412395 22.197271670092327 16.165426163411954 -232.88652267590857 -47.81863227226651
65.14916804844992 288.4475248937269 286.0724604473046 -19.705686065126866 77.59073138403555 4.831081676335806
16.864996494150585 1.4154939338820984 17.997415288461088 128.5565550271799 40.66965344837793 -0.9680540745708157
198.53808118912372 283.71405612230444 157.21766284130638 148.53950396465004 75.79595769821833 -44.93758398199322
-10.559352955683048 8.887510256336398 -137.96022874683223 -242.0558225105567 23.801229859908126 11.108521293421717
-151.97713284912584 -271.9694169481706 -50.59971492308438 -4.043824201069842 78.74482930973141 103.01217418481346
23.46007191308874 -48.0014558826785 -24.98876449492785 -19.91920281894693 -97.80666615450828 -59.168349119282965
43.99579549445303 -51.48353438583071 105.94561299746147 179.1871064235366 -98.56197665540174 101.17775630406697
154.00134296124992 239.18711617471484 100.42968521072359 124.57705506202402 -57.62031091397854 22.98319177952783
75.85786097900905 58.26222074465878 46.493433801686535 23.12201171377678 -165.69752550144278 64.13579788871819
163.3960361416898 148.89943396414893 77.5626578815745 182.50736770399052 -10.706137468690137 -153.48810875792236
400.31531956525976 420.850771603848 232.692411897073 284.20122687798187 15.806046567247659 83.70208965205865
-92.47683263723316 23.405927883466312 -57.17068448579393 -171.84375586961772 -64.42823323300655 39.43411011933625
-100.45760261631068 -79.10993749056391 -66.68064056985529 55.271768498142094 14.755251275452764 -50.59353928791467
-71.99026578132892 -0.0631406182121168 -20.91380532757469 57.32832576098868 -76.19227493007286 40.2817603888945
-4.17984796879996 -4.309378497945822 -192.47735091083024 -141.39038445477667 -16.6333511085095 -93.59712516571268
165.9660927132187 122.53560320904694 -60.810323190128145 195.5553348443813 56.1864400569209 -38.96876984345654
-9.030344234012517 -288.9928014215552 -35.58542746289594 17.768684329309025 21.605635232697093 -120.56537289313576
77.83640969780562 47.50453018469718 -21.110733016915013 -74.91625984818593 -75.39243861480722 -153.41813000217206
92.99574091366702 -32.81723140469039 -65.89060310916751 -148.37897011652507 -65.37211203891036 47.701046099292796
213.80319120160402 105.48057309265488 223.8771163442339 179.42518667947624 97.89897247261365 92.98559888861419
4.324044502317971 -97.73041788168777 -132.3801452276386 -39.7583973467092 199.91728358345912 46.25625048790259
20.060771573119585 101.40940065836054 -0.44745908715035476 83.08202379214433 -61.15598938897918 -281.7355030167849
-60.11047225811592 89.37403237460005 -124.05050835859096 -47.1883811120618 275.07101320080005 56.48619510269252
-14.605953677726184 245.17494054330723 292.5040631755569 130.44082660000737 -101.24866548184578 59.205743057474194
-224.2228554975431 -241.42615377849143 -111.61820023129451 -151.72138075756732 -18.643168776231164 96.34062831759408
-164.89927905357683 -90.69840227260467 -101.47690736924677 -124.87350251186024 -127.34545928782049 195.4904228948588
-1.1702767883131244 -100.03039573770255 -28.28923349855415 -210.24388913745787 -109.3138711034668 16.44776870480388
1.1335776174838799 15.351315183898741 -124.65814572276349 97.74652693031689 -116.09604929003854 -52.07718763750626
213.6858243536765 -82.44342967915875 -27.615841758156144 206.81992680742712 49.42883687974698 45.22619836026385
-162.63350536794934 -9.724084418416057 -200.7346196980846 -249.38945892768464 254.4429391036565 -128.00727374577076
146.67175994940868 -37.14612285474329 66.4074938735498 83.03586801574365 134.5755476485287 -81.08500995680973
-35.1935806072712 199.27243470597938 106.51552651149532 67.74182947151037 -13.515453012846486 -196.02179127369664
-174.83491363438083 144.96000130495221 137.32580842748007 -132.60582606215706 23.51422074747471 -85.53932090569262
-94.93720035746475 -95.52186353486982 42.83558592497606 50.38994822959092 49.629957807252254 46.708038521969314
-19.450412670815737 -147.1509582291861 -127.69271272321143 0.9673773650955013 -60.54369135204299 -285.42636240729564
150.67392119827207 50.47365061873372 146.53363805100688 214.40859101408412 23.33544440933457 117.56609360066992
-235.8129273781722 -34.58790237683881 -83.6971289087684 -271.79336588718166 -54.318341575523235 100.88381321316206
61.96401352657237 0.24189432729211546 85.87920585706931 161.28468210241272 -210.6027069949587 10.07370074239041
-101.91857495758248 -43.06771231743661 -70.41565927520381 -135.4170892536725 -68.24778268468805 -46.71858706573257
101.29948889594313 31.38946617071943 -189.04430291686415 -22.334748577513057 -12.001395359525677 4.062079643301324
74.45823237885506 -36.69078850398284 -124.18433533414222 -75.9871536860206 -39.026639870870184 95.3135623979876
-220.13398578667375 -79.17192888177024 -13.928943559379846 -106.06961941272039 11.846212657892615 -159.40690302153723
-123.59496551449325 -104.74433016139758 -71.07542278469255 -13.07043144685069 -58.6042148421774 168.94890071666867
36.42819877906582 142.78827334545443 198.0746463601597 17.100565486435677 -46.42738034195968 276.3589040951679
117.75820911162766 99.55415021362835 81.99635590745198 27.7132645370194 14.125350147097397 -107.55746509725165
48.98829532625045 90.00347700402749 88.9828766832761 -2.883551523194953 35.6095412791689 65.2863709044857
