# col0 col1 col2 col3 col4 col5
396.6864564969949 451.66346598097715 452.10763407617657 490.1107302578695 536.6739430182391 558.599770053895
453.01421869909245 550.0753335136637 480.22800350597834 470.9862947347711 496.6216116872996 560.1316525818218
612.8667209839314 532.124743948564 408.36342665534875 415.396083168771 490.64814635116414 386.0416268836442
432.5157942164255 471.4528389794706 441.7243184529337 490.0639649755419 539.1887946283668 500.43328937927265
479.3730650224019 464.50204615377766 419.61629124202875 440.08001990393336 544.6358214857337 504.78480628395016
426.711824604026 418.09356031469594 459.674168475599 521.837412539988 482.08662411278596 587.584271879377
496.9606515448497 531.30727515795 457.6808735619355 571.7530823758881 490.9141591055843 467.32474743809786
562.2400425857201 524.9316377145251 518.7975689708902 515.4643887625837 475.4400910447446 430.42017526210566
437.34338847293566 455.6892644749628 485.4842910567076 493.76126880775087 520.5842552019296 509.34559143483443
630.0774003408734 464.27312446961065 439.21274090617595 568.6918668786178 400.3385783586351 439.2587311589338
478.5269732846075 462.6863974650755 453.896746419466 516.1065315416008 480.44058472571237 508.49178015139097
438.07564183558065 467.3667689617785 521.3337475137424 363.2328523250977 463.86191107828284 524.2726959412656
472.6889994395548 543.846332611044 523.1389876522829 584.1017618388342 545.0746387207556 394.35709314222305
445.31229412440706 496.0672238156695 582.2557193595785 468.1150440810031 579.0010745551939 486.3210075888297
438.40975503337904 437.5941951941468 554.8800457024472 528.4757557792198 474.3669127177643 500.07800558611575
500.5745575466539 526.1552875781161 546.567724935026 469.02052953026924 561.7917071465787 506.3263996090964
565.0484824891988 486.26108016394863 405.88696250200076 515.3093702963513 485.4850456126785 514.5623084647906
415.0715528737258 449.22349840872016 537.8996783968353 479.5771776080246 439.33716131933886 539.1151264792908
516.9736016017744 487.6394639976294 481.78259753230344 477.1138251085585 491.3174303015352 405.1114776960241
525.3293597970049 434.1341130910071 444.5013331450275 478.38871975753585 422.0807222055811 462.102072919364
482.09230057660983 468.57483955230776 470.69368851789153 530.4934496626003 500.20316715294285 521.941227756901
525.3294556451207 442.56502420417985 499.2231583215145 443.972383502125 471.4823269181163 512.866011616326
495.6868875263767 453.4124403206905 438.19762273819634 563.0483836825238 511.44281727841263 462.979554992773
508.752736507104 512.5796803533452 513.09165820563 457.1903706887571 490.10188803345363 474.56005687740355
469.05899634441425 447.6475225875193 409.7002955671945 462.26587884944735 527.3930546474626 627.6170837175073
595.0916460405256 509.35194485020173 469.3875980928325 502.04074436906353 476.534273595182 452.814998897407
533.404938887081 468.2701731019707 502.5218258085819 524.3376927828436 480.13556579937125 476.4740720290205
499.1608929676841 446.3722712699466 418.25221554272616 431.0541716522731 527.728785764043 411.1240868346413
487.4242808691842 428.7638929565976 502.70573650127454 457.9463418763155 440.6045818688814 425.7722327997825
462.89272608907163 477.1317246011665 443.37885158530685 495.1421575610983 389.6237480793338 457.3423521803043
454.20148566476365 393.14050806257296 473.0526118413971 459.55376269223234 500.0055938406962 469.2710571664512
552.3918835519278 357.28687432619233 417.10879893647257 455.2223753743216 583.2348230456845 493.55797313208785
456.59980781105844 450.4194948838497 422.5137446698576 468.7039878143137 431.26429626992126 503.4439713479078
475.0712980759276 519.933630758551 489.57535410635904 454.5901558678896 488.3369786976336 501.74350122588675
517.0845713814829 515.2314168793432 566.7611550095319 507.9384509511812 508.2148886029324 467.0134779327043
455.2952862954807 408.9822385572275 491.88319713093614 522.7740076501179 520.0454749343543 453.17791285923096
400.2628190105672 421.9502289957917 403.9717935072948 424.30162369184706 416.94613928192234 423.1234977441886
548.7113446711116 568.5209932393946 493.6474947184006 444.2374536957814 487.94232934883604 429.09161077302167
531.3911762296758 468.70963552065916 506.93646639471393 451.9346626530528 527.5225629311182 532.7255854791133
394.54537310432397 449.73557800089355 491.7414701912615 436.0658836178031 456.1691713399245 461.96343518415654
465.49887980858443 493.81518275341205 498.37243729668904 455.1768768447055 495.6489552481081 500.6281233185758
472.5159958008632 449.58056640498177 419.75690389620144 478.6586511434646 492.8628610002613 431.0869515957677
484.89508482974173 484.32352662733655 550.1906299738714 599.9709370622189 516.681067995459 460.1423642581052
536.2277394097915 472.38226843809633 404.07038921986543 453.80683451051357 507.6422452436968 487.63667169102814
482.64054859089583 388.59018731687155 452.55000096192225 482.73823963026837 422.25838416461755 407.63000941082095
463.1915611161565 466.84227956260577 446.1013654482327 503.701507236265 491.346711662424 555.4914364065942
518.4749971777092 465.4980493440825 522.4089437829005 598.3810008889536 470.59003661993654 359.8953559937232
524.4257916820535 481.4595776891934 529.7841893824665 544.9482601194782 536.4802412384622 451.97789444234155
555.8811061085148 529.4879990119157 473.4405787476715 508.5147620225213 510.6424995333392 438.38967069202545
490.6886526669365 472.4365530518638 482.4755196835151 556.8861795296151 491.3653833939268 535.7818888963893
442.82044008378614 488.21657250899915 379.8310770756893 459.91681237244035 494.12814485377635 469.2579988496206
546.51016830071 517.891661334442 540.1986534744738 542.3740237229559 488.21703084077166 471.6041130748085
517.3805587998377 462.7977675070953 534.6607882032587 547.9407305208426 470.8861911395474 408.874288938627
504.53899512729527 415.63248122387256 499.56720534812257 483.13558405648496 464.5361682096557 497.07040125568415
531.2681950786008 544.3907799116976 478.97481168768167 482.8955389675524 507.62014005889984 465.0966011340712
435.78416370099984 518.4551901956049 449.7165473475267 441.0274225906214 435.9964217778481 544.9858311202981
486.8979572048065 451.3146352368548 434.31519214682896 479.2972670463463 506.51058418485957 463.3747360748469
468.4158704842477 357.2979777488755 443.1616966813689 435.918987546641 547.1160113343553 542.866560858212
438.4651090637892 513.4033563713425 479.49782282365135 429.8575362976206 483.7888402395476 489.3276329795198
452.81246302993287 385.2003830740737 463.2983002900911 497.5063973547557 466.0632975032155 459.02813618321125
441.92816810814287 495.0114947990824 493.8009307868685 452.2579044829479 558.5522551009335 621.1903281774407
468.5387005036868 513.6418671002 413.30335838125535 421.90588187194084 506.66218611574385 502.02484385967
494.93204262633895 507.44357574442074 492.6768937734342 435.81930198043307 448.62700410686136 531.6022465869534
479.42502515346337 448.5848093941656 562.2522311019089 495.83275802423066 484.80964409401815 469.3792754805795
434.77545640999244 436.0376732529525 448.7411830443883 511.74998632264794 501.70313254272793 502.47732910709846
531.2519942408569 552.7370039344489 417.9896646693785 514.5302307022176 523.5306473712345 423.0042174969454
634.4390040017543 592.1025972647814 506.62709195211573 570.8589596199093 544.1453336633733 455.6102673873193
520.4135374108224 510.83671067796934 489.0383672316397 478.7894975235994 456.01015478943356 472.8223406832731
533.4864277031595 536.5808361507139 453.0424516767256 500.9766886391446 480.03966507645896 599.1047411578055
428.6284481970289 569.4863669050108 475.03406953474905 466.55480975003877 458.08647377003456 514.7535095431083
434.68984503626785 475.77302160502194 493.28333041506323 449.08347961476085 557.3643221408745 456.22081290065887
558.2176586296077 524.4817495260671 507.7906124134232 531.2711294354884 521.1249982331651 471.85953981878026
418.25293521929785 476.25922490918384 503.52925495474136 406.99781761751126 444.43441223131833 451.11919762778484
460.21059590382293 424.5687037911763 380.6375741247422 405.157927822062 532.9293567496542 481.2072769416746
486.358832367942 523.3815269444614 517.4901069278125 445.5978464575571 432.01304010577553 447.53538016386995
452.17522898453956 490.99265574818253 482.507672737417 449.40486384831667 474.5883866289777 452.58496647857964
476.8756521255125 541.2342335212975 468.1597860380151 456.7957579322088 469.4607524361869 479.18700011123195
416.1021119965642 500.23364153213066 546.3046198138696 425.2167735140409 466.57257451654044 528.5945678808292
429.913379871438 484.07012757287185 528.3547460054381 510.0346771934955 538.923701406178 533.32788010981
517.8936853877541 400.35819520643264 429.542752762891 418.0086272722183 473.1612661880777 468.8227796502514
650.4894870903153 595.4690116503831 554.771896515354 597.994831600052 534.9761796736143 500.9121446027282
403.80625974674064 468.6753456647087 461.0536984672008 416.3989444121761 565.9350003015319 391.4109498838443
447.0886371487914 465.6093601451975 492.096810447565 448.0717940947951 467.4641616943446 474.5597790201953
418.59478381937697 400.5209205672082 426.43512580202935 462.5057127088185 466.82283831527684 528.0110289758229
450.65334148494946 498.6125142238313 470.15600181482915 423.51944172728275 509.26223282597186 500.3790694565357
357.42233179641227 399.37585940835476 419.2173556230636 440.48825594982634 511.6527224586116 488.89957333391607
397.1968253585715 502.10565461412284 498.09452217424933 447.05438977941935 516.6150266011894 422.7126066726898
490.7776089230699 483.8500366148002 488.19602695850426 459.86841105132896 544.7722055428721 431.27244222067577
432.50169797714375 475.9794709826884 504.6743769575128 457.45557812764235 472.64580605073724 448.1798545657625
368.27681967399013 420.25399701253195 451.68545926173147 447.09341080081583 509.07703454052614 509.8950510112809
466.994145895793 477.97915745782825 499.0161873869179 445.5387839600952 530.684825605002 413.1287437976295
436.965793916524 507.67802136607395 441.69448744306357 429.6580187316564 479.9148052405352 454.71181064930323
431.5346642246096 506.3738604395704 516.2672136554401 499.0558712988056 471.5664217907364 580.6174985361673
446.55929251835346 527.5652170560223 477.01160799035324 478.7948678463461 437.4889117574847 421.670275596992
447.0502029629029 441.5392377119169 404.05151091580126 475.53987580750413 540.1942959519785 408.14953121311896
589.2832761775043 526.8808627636794 605.2843983376762 510.7309234109534 436.52637377380216 492.4817123438455
492.6406480778866 542.0863750789222 454.5489159206258 442.3054794217899 532.8555566284397 522.7042035162789
576.621477761901 574.62474567623 462.24699409726924 530.6736992925968 530.850138173449 415.9251099405337
449.92730721783107 471.07409560621926 515.7699027903664 484.32156467475596 514.8110620661154 494.8523135114191
421.289685251403 403.6428092824873 482.9132150462284 484.33391343589534 444.2831370654635 501.11687330992237
497.64781720754445 618.040615506066 550.3746741853026 490.8311072028554 470.41886126976857 467.41691279359475
388.2077147839278 424.53564146706594 497.97825166225533 452.8001650589929 486.252976421794 502.79211024214607
415.3485842324688 497.9046451752746 504.62220135083095 494.1385218311978 522.3056288085319 455.12717553228214
488.88974081468905 457.15940236711475 477.78746067148705 486.84378335198124 519.804748638157 368.93659785103085
505.561122254239 540.1452613024296 573.5086394290403 483.90673819550744 490.16320325664236 432.0335955973542
413.0379003276032 401.1342016666586 475.85302084158417 389.7095594631134 476.76640319403765 449.8017083480773
530.0835776583599 568.8389449669581 625.9484279535792 480.98455222717257 507.1359159662539 519.9101093654749
517.4610072740348 579.1347370338623 473.9376981104045 506.98884651397265 500.7824825724894 475.6396759503883
483.7880260820976 465.2504002846948 481.3088226678538 462.7738209033343 518.6988116076581 540.2861689274957
597.7191990637704 513.7140563413951 520.2894630339282 551.5598868400808 460.73763918056784 528.4018583815337
554.9136317083954 526.8432740920961 469.32904869307606 513.8801917505166 442.8355839042998 522.9515294405364
541.5807745878774 525.813144453792 489.1990383433731 464.46790680817554 464.31680995612714 564.3900294585528
534.9826014557856 450.3374716623151 481.6523964660905 461.3066996125472 524.8890279532498 518.8482314075633
415.2063178460196 426.6804607257609 494.2445571536873 488.711966988107 471.0242990952955 597.1671457505857
556.5623588920502 479.0207719376174 473.00050429397936 534.5530911798893 566.3405534690122 482.6489520898067
596.7672999900064 497.43050064136446 544.044057079259 611.8235537262411 540.6512692519881 416.6527450496844
405.84129008783674 433.7694074881779 451.4346929304989 500.760309115271 475.2434776855559 392.9042183738991
381.2823442659144 449.2135183314939 435.0941713876984 425.0969245890797 523.5738016757616 467.2388139087591
547.3856371970977 459.8263213752332 508.62301236489685 462.88906309388915 533.1857101648284 418.20573948745454
457.0583802856103 512.6195217940143 526.0434571651666 478.9953826350496 502.5711400503031 557.8354062407689
521.0376729575622 403.5466369597439 467.6538324285602 445.5435455939091 451.73414231622553 448.61127951683505
503.2425042341465 469.7453553345466 498.2487661350889 493.9845899294003 456.13473433355017 469.85930627568223
481.9608300262399 483.34601260340355 458.49069131320437 499.3105118041225 548.6918881351743 557.7391867011129
488.3343396543473 450.22702612063273 468.599445880361 471.22132971709414 508.4628656836016 560.678117615568
508.0858839439956 556.651606761635 504.64405416808086 561.9768896425153 516.4675124255783 532.2708737342645
514.7177736009239 470.2988923685804 454.93265351749153 481.4348923267006 534.8264560630573 476.0088747406363
431.8606317503385 436.1120276076516 394.26429158983194 487.85874339159705 505.9074551503383 490.39538038398786
453.13363350225876 473.59370998297 530.3242611185976 504.46220207939103 504.14360510195525 512.0031232279761
446.8506513826267 463.8094731847463 419.1196543424773 400.43487999136 515.2483425278231 517.8148043340715
390.6415932080695 446.09774095168933 453.3646740136013 465.30303988523883 413.90947282494943 526.1016932345325
542.207479410639 547.7619994505119 481.0848250919443 414.7764841303651 478.2570973340367 512.1668210050981
387.44440506775163 482.84536802655657 464.04041998668686 441.38748327393245 529.7078307032973 470.9561464552163
475.8052049057467 490.9437469373877 455.2579611742918 466.7181166105643 518.3008133456417 438.6625504714962
547.6417594288123 544.8359136296639 578.2061117981783 518.222820597764 446.72452850420075 486.43263470685673
442.0982200757306 448.10297824910305 426.9619370905555 456.88471781420355 511.20716387200366 440.71740320906105
526.5409736034626 516.1885049205832 468.7108046173421 423.93216573945114 551.7692634884068 508.8474397772592
503.99899864078134 510.4972779121352 537.0783859685549 483.3325492535977 510.85141073285024 432.7312814497778
432.12065917367005 544.3506746645526 562.28952758631 471.40839758485026 414.06700390690486 569.3508327854319
573.6782163945809 531.9547501563153 459.19037810095756 523.4364982340238 522.2222376740632 534.7571623112432
469.0424511123846 454.01655315236906 566.0149954901432 510.54506007773364 522.5111398493179 501.663088982636
533.8314634931564 554.9284254076431 549.3177655931122 498.53835164805986 494.99508196217033 433.45262554973954
457.2555869676203 494.93516790278 448.83309807060306 395.2313043786245 458.41404606520285 521.8291126655412
442.1505635673049 492.9608350092253 456.79491340124076 474.34964167565306 487.0619068730953 395.2558907731715
458.3055761968872 509.75274280124955 592.3929517061018 467.0524646332363 463.5829863313443 518.7806156154027
595.2018331620526 560.3352314216023 531.5876568907959 449.91122674717184 490.2651534546041 396.7280155118985
394.25479524213057 482.7646049467591 528.5587302482234 479.2142419437919 494.2462734365301 501.5956286097884
496.99809272581126 428.5109267766696 486.6772909912854 506.4670639351688 470.9128185373351 529.3561271692029
486.31393371537297 460.6173427562323 389.6627376524136 513.9695072585282 466.1289710131632 412.94057148308747
445.661925168004 481.8064514450322 527.7346506068039 581.8364742885262 526.051651208369 456.5475179156249
521.7386425709666 474.10475053560083 517.1296612529237 537.9096978380041 461.2940603611852 458.3026339459139
391.21009689104903 467.8745247770992 471.3223907578461 394.6005781150804 478.8907386877122 469.75153913664815
577.4511156530447 464.3400212096776 468.15968315249467 531.2301440892185 528.9543615203338 468.003157924888
452.90890824810685 444.54535493041135 428.78196057520944 394.01303704704117 476.50645060656683 545.5263141580277
481.5384136212546 428.80065460027225 463.2348320990523 507.41767213722454 520.1409810596984 447.753775848996
381.9856244171624 465.673192233272 441.1663737825836 427.20542177903894 419.87757577016487 421.74394067221624
468.146023444635 479.65989671080916 447.7579402230021 418.3775238593785 458.1738629749469 518.794183925097
419.8988418686897 508.59249179352094 422.53369537271686 438.6367874336669 535.687396720169 485.35678315656224
585.0580656811139 497.1079587938769 526.2819812278906 425.3032635085543 489.80434822364185 514.5357065184832
403.1301933511079 417.91837237144307 423.38533693309233 396.9704035721002 483.41102540672927 514.207226531159
480.7609339681432 503.98004369615495 412.9912209250855 446.5601986633428 483.3532420384011 521.8856483214136
441.67125550829263 440.0379238937174 423.5546381070612 443.76027518482164 502.41509450488337 530.7576951368279
421.9695101999471 456.56344554752434 412.99056219553506 425.9402698081648 456.78806127107214 555.5876514035422
469.0760249138655 453.15512089808 490.5584741348865 545.2935978108077 548.1929926213883 432.3292110882376
505.22142090856926 524.7085518710593 509.67262351948176 558.835292949794 522.8982193271012 509.0552873687843
505.02400779213394 486.3196173965904 492.21689539495446 560.4738411499701 544.4347753628684 520.9920826884447
532.1242591956558 420.50094609709623 436.4875131152187 474.50544355365884 476.0330860135521 517.9865455380208
498.9912257674489 499.4153840712963 465.4639120394813 506.83373517926367 546.17180958629 453.03019203104293
533.7504248068783 500.8843978320303 457.82074785301984 513.0303924246558 515.2360706889507 520.3243877650109
446.7674309734898 450.2485094506749 438.4338798675041 355.2449250089217 497.92859992697873 504.45304720825385
468.40828601039755 426.90826146635635 460.70098045406195 454.335386234173 485.0211436222072 612.9666211771137
432.21762431480676 493.9082927781942 487.71648581723343 471.3562819782813 484.6725778115357 460.38415182108776
545.3541504598929 542.6247177155902 453.91567926814037 518.9128533661158 477.72676848184665 506.6760939486244
529.7953026666099 493.60158701308853 407.33103446495414 460.2318910874644 491.8518368555198 452.013880000176
384.6859575992868 449.96369418149885 424.0337232786372 447.10562164581177 482.6198092638741 489.65104527078654
442.5161047537846 442.872467174735 428.972689580861 428.706827684582 503.55501617249087 403.33422751512893
485.5152156070622 551.2834831175848 419.69961748665946 456.86678417289 527.0405566249435 508.13419448815023
488.4044368814575 523.3570670465019 456.2914798702075 530.5460002253244 473.1949325652536 500.68695285597767
460.0659691132342 612.2222451866752 585.5614551658562 477.20624392800266 477.53471222834474 508.352757051438
423.3599679934777 482.85843838662174 438.5267771047331 460.0723360915639 460.9516484258131 442.0435575761623
401.29561757035646 441.46123995095854 490.3999219598269 492.2067275321241 533.2868077371868 488.2643578773939
488.78781026087177 499.84164740564654 496.26840249613264 516.3899153865332 503.86102272503047 505.7894320205269
463.859030193197 472.7085154471203 468.29736284262276 446.06426980434605 500.7102069109832 535.3243427900711
414.0287146865061 465.8429852800067 459.1005552212113 466.6429163217394 481.6548845235623 493.55381126888665
442.78340474885994 496.77749219001566 461.02405275851106 467.11805160955987 500.10075700141596 537.644272965887
463.4305848779291 459.0512055290314 448.0356009412467 416.11602934790744 489.48958213566897 450.2639472791513
437.2283919305148 444.5080789992589 469.9362241440334 410.4200910732309 445.7412293081809 431.3256232599448
505.86706516833897 510.6025842299288 567.0573256740513 652.7321862172817 450.32629640711576 470.8387135253005
470.10432152782784 548.6056668612051 509.92421674334423 494.69363662747014 465.191199225289 544.5861075064105
515.4203774176893 509.84545384376 429.301496371339 565.5072730538877 551.3275423912961 457.79976805006424
576.3832748451525 546.6293208448117 512.0857227809227 551.955396063852 529.8270713157444 528.2101069563071
536.1561082132229 549.9277868530716 540.8836507342988 464.8935564162421 555.084320786439 505.3453067748753
488.0600152982116 521.4568730667766 542.7123263030201 460.0396623815597 442.5820890529526 625.9428553327172
469.72617857257836 489.35174177463495 473.9090236852438 453.03727560916616 477.9084882125141 416.72528308623095
439.17378750547823 413.5598955516622 495.5014270770107 459.090655633077 451.92404763037496 420.6921275260287
460.8220432015708 444.2622191084861 392.8783571618578 429.1193337731865 520.7280019684497 428.0186417148581
451.6111357971741 431.6600817870643 416.05170622874914 442.66648123222666 503.24738632942444 483.46998732779804
421.9779996674194 462.1323836313801 380.1972197822833 495.7542736805357 426.5774673767451 357.17578354976234
524.1420379625607 500.53811401089246 400.38837462607523 470.66024935964526 477.8594441650993 458.1890579900733
474.4158873820707 443.30727691230885 439.7955945353421 455.0831651256089 485.8381177521653 491.3892112162558
561.9815783072987 571.1708102572898 446.6359515336877 515.861920269956 518.2125965822183 470.03185236925964
491.92815180005806 485.52797544028755 433.5610147606528 433.6776565163397 501.56897087225195 512.9073247391012
620.5115414893476 598.4122981943603 602.225596456123 620.2727508374226 542.8978370590141 469.06149418717456
539.216098749637 502.0354455645014 481.9165505540813 609.5975445322304 467.1376466519212 438.01193529204005
375.29752821290293 438.67890883611597 470.082448340685 450.49260155794695 508.80265538292485 442.6346863153979
471.5165580798132 370.96987469211905 424.8628989987415 437.87565656951205 466.21501975246116 546.5422128146794
456.7952406399176 434.7401056953946 432.2055004894606 454.6294592020071 470.4239493746763 465.987529649335
498.8301307075593 469.0212365790241 460.8088303078331 488.4310927846298 527.8938690057795 554.0837140375168
463.4231120007565 468.88101328385926 497.1062730328726 489.57412753319767 486.39971600188545 527.1632333444667
433.7050021213008 454.44391681931484 430.7108867843769 523.8528911749147 481.5415519712033 557.2995011291666
444.82276684926904 372.14560954758497 459.5032653451894 425.01667397047225 472.66841881168307 510.50992294245634
468.7451122967257 492.38432817510085 429.30102545812997 437.24824234457435 464.78678570884574 478.5019592499276
451.26371312914966 411.1761428347726 417.17585781155475 472.2536927898134 518.5815250668505 495.7158311166371
418.98081856159257 437.74305589680256 399.8438673785133 411.9946477249889 539.7139258249435 512.3573907432165
587.033749068443 535.3245775320974 501.3147377399413 636.9803520730921 465.5140386276054 626.412980376468
488.10656984753433 470.122243340923 494.079604530217 377.02189469076177 485.86466397449664 524.8734558413792
478.6799226422622 451.33257381890456 534.1173792385581 482.4908557929465 515.9413263161941 545.0281768109089
511.10123673275325 435.8272915261009 389.3889814273698 426.3951737806836 549.098352299181 480.26937079455195
484.58359645324595 427.2898659943164 455.1092417439104 454.63805764201794 563.9075103520435 426.3047769511779
425.6194019318102 459.9445286311828 528.9194391019236 532.848405504425 493.55849329282626 593.9220417080504
531.7024773593582 461.09043750910206 500.0240261903513 553.7350344562319 556.9858038267049 454.2821907572809
578.6293712390467 518.9293727073102 521.6648476638024 591.7446335557913 499.9183572698221 481.7941498750239
547.6542104436517 487.5555690767598 375.6204409287887 420.90185514413383 516.2291714125276 490.5846253133141
591.5712623084946 582.4941219544328 517.5437726393682 512.6363376115063 514.9803033296375 494.9393230116891
499.74390708371277 507.0150322741304 537.8722692694348 467.7787640829794 477.53722799605004 509.5502219741037
569.1998265192 491.40907414847175 483.90961396999404 522.222775050092 498.32550018690324 491.61627171633563
494.03102560014014 456.15700955546254 572.7124323169583 488.9145058742327 438.0783740556099 436.14079569207803
539.4808509029199 509.2305153396689 439.6315180203756 454.5516928694383 461.9908413361518 473.6625480438087
535.2609676061859 511.3366238051926 499.2040514065292 556.1891884622992 513.9676767485407 405.50649259480787
488.2860300822534 450.1247895524983 503.00662982729955 452.7654758154504 487.5700732731486 522.8255798408228
487.80514858732914 395.93139133723787 446.9958381789069 469.1817710939185 481.30588850889836 469.2608034267597
462.5808394851353 433.56502190374124 460.6019523653184 459.3738801132121 555.3843166910764 503.1052657238967
430.5281680269987 477.3521365410112 438.16511835402423 426.3093794000173 472.15895135192716 499.76657048298966
437.03267367122055 483.16420285021553 509.4311314561814 461.2469570336989 483.0145140055677 508.9757850991027
442.8557525904102 406.8187130742412 635.3388056788401 477.1547258413631 446.0203034450811 429.9295351912257
412.7730170302808 444.9133132555747 516.5553554566327 511.7313138417463 487.151751950126 591.1337463555673
524.2532595616607 530.0067167406768 512.199630840814 479.58113293639155 548.2196515809334 456.0568257708659
468.64612622039243 462.7929546174309 510.57248546889673 569.1098160158955 454.19764530607864 575.6429331348926
440.65984127337595 602.3997679664118 690.6378734364046 517.4415660799066 517.2185058027744 465.58555986185564
462.4588568660981 473.9332283852853 389.4785440129525 494.7929385801008 417.9740947344701 493.0571545705037
473.9721586891409 501.1677481700846 409.26584511498396 500.0465651335902 447.2013116509896 447.4057473729389
458.3201699417593 476.21610376516566 498.67522928006684 438.3430925593535 401.9399962838014 546.5830952936836
494.0238015236904 433.746413865704 408.06087720360546 474.7371340585855 440.3242403057276 433.70829457500474
486.92458352499926 404.2533168759633 421.3833449680947 505.44888790156995 491.34584765653096 517.8551869922168
461.3527779323864 396.35560744699677 446.00469189741494 444.1777493325068 471.8981954135505 550.2170859747944
419.68869288067185 396.39298810906996 460.0307502647179 438.1476081068859 466.7756342908539 499.6257583978747
472.9737878862489 522.3084774537942 547.4100559791179 573.6409849224445 462.7072519778569 474.09044627501726
570.2118695717268 499.0675400504088 526.1091381656302 563.2986925273442 494.4787464997724 530.2828514331959
455.749914334613 465.19826932529185 461.8823874065878 482.58678524399187 484.483341978238 496.66153725416444
438.9854003796161 470.707076043127 491.67326848064494 457.23479516980933 433.4690177790005 531.5236512683299
499.50593257653327 478.5700116061682 576.817150980746 565.2039563045558 477.6653435533603 502.65042354543795
524.7562882502168 547.056426065156 542.0179485616088 587.426374172854 525.8668318329557 475.81863145708417
543.299645692912 497.0567399287346 569.6521366002103 540.9682552367544 521.0277473495413 480.57952970355655
444.15790950624125 431.0223015848744 472.69780867426454 405.224636325026 501.88740533044427 546.1058863516043
457.78946762723484 459.23976717384943 532.4789681785104 470.57686268112474 602.8976520559265 422.3862031836968
407.794131588138 403.5445409076696 424.3558723763928 378.5798602956922 497.0963368880886 463.3702956239962
482.7918953630381 514.4893699723007 450.9073261598368 436.6341390601405 533.0181639181329 525.7270277241628
481.81892115882727 471.72286760634836 429.20740001932035 425.85765997187053 598.4617133794338 529.523293522436
515.7756347138213 487.40690369832527 392.4098806091471 438.1324820470343 592.3637417484912 476.2535551502357
517.198456343632 547.3203362992814 509.2456101388105 477.18278379316337 496.8450420270672 427.06904318721973
532.7246580151759 516.4454047904575 502.30102342664765 474.2164055799408 450.7631589389053 553.9226954060429
520.3176604479183 504.97762410419966 512.2352544165384 426.37233290618286 489.14216366328435 424.92383545110783
482.0865183028513 445.9814581488655 497.0576488888712 492.1824783695743 439.47689634103006 521.4773224476974
465.9668799931729 461.5703496835481 463.89519780766096 422.4562258984842 481.5551698012279 458.7300362611053
485.82160311047573 503.16400233586296 526.007068413589 479.48044115757483 494.31432820022764 499.438036875468
475.8598403565847 437.6584098059022 502.765352103703 521.4526812760871 476.6996668311826 406.4450014037689
497.54930704024207 537.2939750279218 523.6134207298535 490.7164222161884 505.53280031777297 525.7285963529806
510.8799884446619 514.0991733432077 535.2920630548242 558.460275083958 481.5220785347362 514.2790684544138
407.6106337706311 453.7470458044744 468.60906910862275 457.20650676053765 470.1510784346691 456.22980316460155
468.0104854612837 436.814290403994 447.87916105685787 443.02380379322085 515.016028315076 483.3872669748426
513.0563662461404 385.99900791248234 470.0780579779217 480.1149751384162 457.40307160583274 524.0880227763715
572.5911374573445 547.2764722141561 664.0153916002126 677.4311866994561 509.73715797796535 537.427668901632
441.62415442006846 548.510387684536 442.6719602652844 439.61797119399483 471.9532441493173 424.8502175787564
498.2461474254351 475.61341815671807 431.0298554317748 400.052342006005 485.91774697881925 491.37566952020126
433.8536695383374 492.44124982699236 525.5606278999993 468.12915759562554 456.9234595095064 423.5609693301242
444.31102084932905 409.01918046428824 514.0834244609816 492.30177216378064 453.02744445717383 563.5348305435803
557.837204160592 473.25073487074394 460.05087826306215 483.81437274428475 521.0717056012809 478.00614538737057
670.5406886479462 595.7502512490065 522.1532432963596 525.1651896199812 470.23152362263016 458.6260977167825
521.9128775629741 426.92627786917603 462.9355486994254 497.94952925153314 426.1320906213377 521.4671131914885
536.705835402522 516.7950669428491 494.2566786437375 499.470492215316 489.01630816515905 469.37565078189454
474.5190075961537 483.0328605581545 514.9765625072752 505.8981492179681 446.40113179292985 463.58767321085315
509.1447399794465 589.132866223693 574.8156675015675 476.5123338573201 386.4300078721625 508.01618699045525
587.2974166277129 490.32729726989294 466.5973060695095 562.0044935922022 507.78185887582697 554.2594776417203
457.48078268912104 465.12716082706527 496.63743901061434 469.2534005622715 486.10853316347107 453.9571815857288
425.6611666853701 380.9813110757889 406.7319774893856 392.9352660552961 450.8265529618859 514.1821082176689
414.6604925920913 466.00027019285545 420.3575207907818 436.7127060803327 517.8212312233459 548.9111029722055
440.5087874549634 449.30156275016935 379.6002639304943 478.11687271778123 471.6023641155871 471.2086353942696
454.6054554975052 472.3169876872476 472.4296340932792 414.7766781096643 495.4713426603312 468.44090711715745
480.40123672290787 418.0197339645887 499.6539522201239 505.34773973413877 493.7843395194342 484.2014447060448
568.7440805364183 580.7580945384187 514.1639783544578 449.34890653698443 456.1387165733937 470.2281889894686
507.66663856551725 503.4119844991347 525.6651770593176 507.5550918576145 481.7697069881467 486.35427540073937
517.6892620476842 474.15909457133677 505.102847654844 469.61463993821985 520.8945352245391 441.3156704980031
526.4881613577966 415.4220693529912 519.8167500491329 522.987815094081 474.8641792616958 484.4327730663734
439.85390739369706 474.4453543632533 464.2648350917464 461.35640000638546 494.8898549593722 446.8953548301273
442.1440221767675 418.31557051204334 434.3664706980511 449.9418971701493 515.4867218079885 461.8083467978096
