# col0 col1 col2 col3 col4 col5
365.5083824170633 329.43103404401666 320.95226377732575 360.29716378385285 366.70872601362527 369.44806181228785
334.07679010111485 368.07504613085075 359.4932803657405 339.7229745672166 327.4674694503256 280.33050171763364
327.28718145072986 311.8614832118157 316.76034979699364 358.5410275989384 297.76153694010674 376.6077467604144
338.3832521993634 334.60901850059145 318.2592460208735 387.0086768694091 313.54559933922724 402.71070182858057
292.28137996604863 372.6075814690323 383.82879627320403 344.6742563390399 359.4498421230703 348.95566509949805
238.7815180453101 348.9635620689562 359.74748844478313 302.8294229962063 291.0543603824211 330.88555682230174
345.57601295980186 367.135200216579 340.77702992334594 268.08841972812763 358.9482820811197 375.1987094596701
382.01678172999647 324.0579137362356 309.2331550647761 341.1556472105297 320.08299903198224 312.9673767854026
352.5382181157367 334.6391532488968 335.864364323646 296.70889006809256 398.65447396086887 359.3482478776841
296.51962757781774 355.2405088746171 358.0977569445886 372.8885499860757 342.0813592770046 348.0318259462014
339.880758626731 336.1336654911067 321.2359700642215 312.4385393812227 359.99218353566516 375.76963002736005
325.48761987079354 373.8482964405964 409.939253157797 325.47489947217804 354.46903168030207 353.2623880757645
390.7017148205389 373.81407980080405 279.69496789349955 355.627957967155 378.18104453420773 334.3430999812403
376.60000665442425 375.70655383127587 423.9910442874099 352.45701876311387 339.06835513110747 340.7931195096905
297.89225496368647 335.493189711361 312.9387450015514 319.50167098855974 245.54569811408123 373.29844426431197
308.4860691420296 349.368632146479 334.41261503135877 352.87868640010055 298.37120110840834 324.1076347497888
298.89318412509454 383.185359188022 335.9696346994071 283.9629627050553 310.2085874060235 348.4152599607249
292.2417130179638 323.2811751666892 404.6667664239037 281.35820142777345 350.0795366954735 272.16790379674035
307.38783805662564 256.94333410424076 290.2186272519307 335.1019819053787 318.1463634961875 316.7135498463818
375.17577408240584 303.62914817524774 338.9804180810339 273.9628372608599 367.44168947928114 366.15640318782994
306.1981360825318 368.14685582084866 389.257795456972 366.7041320509471 349.11762119291603 360.10255710171833
374.1450095394488 362.7395136058877 285.8221411561309 268.23011919117187 319.0832704729779 299.45615107451044
328.3854865185497 340.0085710436208 411.3408886938098 426.2208711740156 360.40914278875476 318.70618133457015
296.1141499896448 370.38310632911885 275.39025862415065 315.11906213180134 352.3432780828948 408.684330284501
291.404877965857 311.96474055331 340.4160067834132 284.185796519892 407.8154880044342 324.47777990684034
278.6680545667439 269.41810714943415 291.8509957032739 257.18493646957046 379.1768125435243 336.73011480087087
291.64359690753787 322.88787759568726 289.30126851030224 252.16838466129522 306.06967711133046 288.95175006584685
324.77349760131705 307.5797751111065 395.2214779765424 350.0384280625747 352.3158015162525 401.138434378101
268.4461579515954 286.62671127130824 359.38234664166924 312.0723069596871 294.6626488407001 316.9436981677912
316.75489925284637 299.5206027024209 366.9997474232798 276.9882846348154 375.82337272310923 432.7399621287718
271.1612103371251 327.8045187980214 277.09144934058105 302.05079019202765 290.19807058466233 253.1356698219007
276.59779204389747 263.5303303503843 304.9787388881556 307.25071450627337 355.00936547354314 290.68403550481776
351.0927831766799 293.2441925491783 360.06839333460965 389.069840661742 287.6538323143241 229.8180305605249
412.09087092014875 439.0379241465748 309.12076624144595 315.63717706418845 296.7801897665696 345.35114835849316
301.7198794341712 396.31454916974866 354.06671397664803 381.78867056923553 297.7562788478733 318.39686925866914
340.63625764420505 305.9917591636627 421.82470189316655 312.70485868970115 282.90148892742184 346.29821147192337
306.73797963034576 287.49338843895833 251.09105294104705 222.53551424782376 411.3644784918913 356.4466809897031
277.3269873446655 367.78446467612144 346.8093252322453 309.38164989811537 369.04231532295165 305.5679828274154
352.5841640023119 300.57380605105516 324.38793320156555 319.35846707392045 337.2514792776193 341.247791617297
284.2930608807586 300.119348681838 321.44393411408475 243.81461463811706 357.1207534754699 348.3971879482933
302.7833110964657 377.9414366859613 378.55024084768087 306.47940037994994 319.97008945528364 336.0496307879521
329.55023022969317 306.64531879481086 322.09334281118277 332.82537619656773 336.0330158438224 308.6697150118054
295.6796818682349 298.6674299526139 330.9982374168938 257.53911342010616 368.407541765394 370.57559352418303
312.31438361058537 305.6327603669313 287.86030115682513 339.85861140366444 245.92216916203864 384.81513935146484
250.15042047487688 250.32498058251934 178.8875465315541 227.89472908431614 357.2039404975974 328.94498911344994
353.350046909199 301.60102125496235 302.62339878358216 338.95116046550896 379.59881477930116 397.6832386495158
332.22859138018856 292.3986276749829 267.94987651501935 285.04801298373195 282.5255390642445 317.0289452854822
317.36704467135905 236.07566696610206 326.75301891582416 360.85663713067686 258.0128308936172 423.45301559076336
323.0225731369006 397.2381601455125 396.6640167177751 356.97297370879994 340.02617604186355 326.1863393753868
324.39375790955756 286.2771862056486 319.3619017418275 280.1255381320071 367.98054200391084 313.7338190976363
300.18254012293596 302.25184119323256 251.84896978201513 300.91271907121364 297.9817963328316 325.8821737836498
324.98662086880887 368.6017588423355 367.75387763521604 329.5537959575642 315.3509378875866 224.1160576819699
309.5508555992674 302.7858021944219 327.15854699130495 302.43878439626087 359.7257813460749 293.5886517890032
319.6187100179144 335.54569589440746 292.6137352491814 365.8282650061494 280.2414116721274 344.3957946623496
287.4037802030572 331.1856350547548 296.7677002506955 362.1724930445809 335.67518594380914 301.0361329383146
365.9447227325058 317.8833066244066 398.3058682008406 435.2776713908566 303.2819849698816 334.4146460890423
276.71107974085066 290.84060368805496 296.17781004679057 292.70603839738953 352.28636226625366 326.8391637232342
337.1260056225723 275.5087426240443 340.1398366066029 331.04369783164555 320.847381491279 237.6665904803121
334.5149012056734 360.6234603037379 295.779264739635 306.34162681800075 436.68985517196234 303.2294973625603
336.8432353626999 344.73818456469616 293.7091903479726 306.69528846814745 268.4131177104381 360.4291722822905
381.73048989339856 317.1786841709431 318.7905454724675 373.76427568747107 347.4016330325624 341.4442657266831
323.63018904650625 295.14483253858504 340.2284364958231 391.40537922872386 336.6121446409842 310.13542184319266
277.41184801788705 304.5060411747496 302.86744609112105 289.6446157288807 375.0478681272374 258.9059920186525
252.73250585715763 335.72897953483675 347.5784452949095 276.0631753319951 297.35041688199425 322.7034109041168
283.0304843827464 312.3923661439452 314.118855671734 335.33172934954024 360.0437793107033 359.13429330778143
387.63214411998194 282.2749776580922 377.7030030706356 342.2071278555947 344.43253947030763 299.11381829282624
357.22951967515945 317.2114142591319 316.5773175613075 316.67894773934245 311.5448777062687 328.99200063298724
339.4458142394673 309.8806431640655 318.47636005973686 394.8911777636676 284.2354217618103 337.87097679194466
293.162267691663 282.38108457254674 262.0652321004529 281.03411078214816 353.8992754533997 317.4109185588241
397.9527945887062 387.3470582958722 314.71225109697093 339.20072443660405 329.87036712909537 364.4393970563597
372.0542136870299 319.3112957510823 280.63379035205406 303.8178679978936 349.8323802921924 357.1435610210313
373.72151683747927 356.6455643299682 481.9820782218326 383.22295322798686 376.69070307781647 322.12591267854543
278.5960449761458 301.48388108355874 288.603875135691 280.0216692191079 349.07275145249145 411.13543634052405
264.45226145637 346.6421367695258 267.0946892385916 260.62527339237994 313.76280915239147 355.6032624142109
274.063124662863 388.0303605318514 434.1382947590653 277.626038941385 361.5832845942833 288.59265016569157
285.24083051403386 294.9160833660944 315.41093743080023 272.7012972105625 337.26873345163955 361.90172790439016
273.326365443951 213.93689613727514 244.0320452375241 263.8642286906007 294.87760674524907 309.3036668842111
275.0799923208675 284.2622858032879 217.80550130060885 321.82044416605754 325.5493862635866 377.1298742219377
360.54876499656507 349.84610060854754 295.5833822301345 332.7689618768801 327.3895883225143 346.16103634795536
306.75052392477085 291.7734371266582 355.68896902949973 298.3251741152955 328.473168524534 317.1933633502777
328.7330665325261 331.5040637306555 251.7684384171761 308.23261194183783 292.5588492317358 379.57547333263926
325.1034846491439 392.29551106901033 354.1163673510701 330.1760458144657 367.9825531188919 372.04000664810076
296.7140484786257 265.49311800220073 201.8161842929732 267.9387249322567 327.1404789161036 399.4251134442016
408.53517898189347 313.4127078186498 358.99693839000105 327.21507936197276 285.03311033684435 252.39112509487475
294.8899216448886 261.9233344274679 267.7186382609333 324.13904381247403 385.13782180686667 336.20037441931476
251.873764990963 341.6223525562085 327.41394812932043 250.79150896521895 415.7922716701945 397.16793814667506
311.9213097818049 356.64002025857064 330.88496820351696 301.26747738108173 327.07464207846044 369.8203056272671
372.6057990611441 293.18581038920223 283.79610040209946 379.61653380777653 343.73933828240746 212.5897796277956
333.6078214078717 295.9129893650454 293.22284163363304 298.84957519946477 356.4894829964557 334.8654281616931
300.33786512909467 347.3135169144473 322.0113108893312 325.07807244391535 351.95474708112465 404.1958813178289
279.36963721810355 280.88754232090156 221.9457430634748 241.22580719327814 301.3969296000271 363.3818372267331
270.1664824325043 275.0813906790623 311.1984081650409 375.31300319314994 319.14353441873857 315.7108446401103
410.8730594646831 379.56046967922543 308.168254370129 250.60914182282994 329.411213688674 316.4321253801799
271.08294352907075 355.4809512890751 347.9377261111734 315.73351623631197 383.52510079817273 389.75002041895164
358.3665807084328 293.0426073003906 334.20522971431575 292.0863819588783 342.0815595114813 367.7678122449953
310.30209892237843 343.5563466553035 311.9728066960647 227.8671957069873 301.0226990114891 281.45581097821014
271.2932432446242 332.0868909668409 335.3593568092391 296.6639624308111 335.0934521033698 261.3679782846196
278.8937207698406 310.5687156974145 338.2359268657029 312.9702265970535 367.0035717478537 308.1434737901423
297.9009108891928 306.64114151220855 347.5320362119113 311.7502341865286 347.63068430275376 326.6068202000946
311.9535043667634 285.28875059622226 341.27901275422727 341.11600910609593 360.90038572290786 342.59529589144415
291.0226088871956 345.14029514515346 288.0271153069875 277.1746897653848 412.4480709373692 316.3862249051085
356.5435103400796 319.3902918952283 296.40057517365767 319.04945117481844 367.81854457996974 346.49420423544774
301.14538457305645 275.7124709713128 338.0990338279868 280.0598185095083 307.225580313469 366.3887510135919
255.2802151082544 278.44740374474634 326.54468838886373 218.5120434618229 394.4781551140286 431.433942781078
355.0594783715565 287.8980026987354 323.85171040639057 297.7873320020009 332.8762229487754 272.65228390532826
315.4380440360254 282.91278273856966 286.2682623533121 280.5522625199781 301.35756832670904 378.80144469805464
381.25624154130054 389.75903679822284 377.4397247404697 339.1882913971613 352.9299313711428 394.86736227756205
305.982351404731 374.59030732220845 310.3717096026594 304.02137592798914 390.315273092899 355.6123929019377
312.7333091974215 376.12820545527 402.2087032941932 308.7291924545808 279.86761710377175 339.11142079687613
347.39968602882254 347.80515124166595 319.49828315951225 352.85475249360684 324.86134891569856 300.56196260300374
356.14960187817354 269.59554412021976 315.20012922706684 369.9993706106571 348.92156730310455 348.5423686276403
325.56419612297515 294.75795485573775 339.1821987888331 316.25607473276017 373.7707513548055 396.65107682749203
428.59872840693237 364.0770708092158 360.9762473337385 321.46008469335266 270.5414158980689 347.42452669925075
316.6353844573769 377.92122812957007 342.33747233363835 345.61084223572567 312.2266064785426 352.4875012375104
277.89184766829743 350.8478796580302 336.6692545246649 362.48034578542513 326.9862238921445 230.40425765760176
332.739469941692 351.8812084751919 296.6305762140615 335.78724915300876 371.2172363043849 263.0540462729685
307.9355107832591 272.7119744233346 314.9203302699941 298.68644548664446 366.1226433709837 405.2486167266364
307.0278235946311 291.8789575278473 317.4264545459598 260.378864933361 304.1492697720456 379.3479679666262
274.9439305982144 298.8865712214314 296.13529969321615 288.469838975496 324.1642077116766 317.3890366125524
305.9889887516907 297.5436335930067 350.9464789661545 309.4456179348691 329.14742662822766 341.72766361697785
388.87959354091186 382.14052145824263 350.72660494105384 385.26127449471346 334.49012452697565 305.9446877832958
284.725803037273 278.1174362715426 316.42332636052606 286.64242483865183 342.8736744784601 288.75359146130313
267.21091509285003 223.23277646888897 286.3809575050198 227.7388712783555 318.805922978102 315.88488951613755
345.3809561623561 312.9395135418057 362.894384616642 375.55796461880044 302.0594610488471 282.27587329454855
331.3633673088082 337.6849953855589 358.03075276023543 405.4476930136361 357.5914081049505 359.4019585151288
227.32418720287393 306.00949405257865 277.96395472316544 242.76069479687072 329.88286665636 350.719783078803
377.9053377504733 393.39811075939775 353.5622275564136 347.4327662074069 352.7094861847887 313.95375438324464
351.73465167920455 357.6765912035007 367.67668656799395 362.2580122322057 340.0796169460585 341.67910925163454
250.89025260594047 294.0462057520315 277.7976088166534 283.18239785155237 374.4220470617959 293.51174645607915
319.52554223886773 334.3965982473418 351.2601024886618 286.6915560501483 378.18253158440274 249.85507322539473
301.14720154185244 306.7640374150436 372.8021976924428 311.6728695659574 337.1636926958935 245.340939484539
258.740014668696 309.8947881358611 359.4041850389646 353.82239539547203 360.7342336051816 253.46007654651075
335.4973248986679 337.12363376086455 379.42204812154006 321.7621146544967 387.18218016396844 319.4164391194858
366.55626778446685 326.2397639537578 337.08308830671757 277.2833992236823 305.84945316692784 255.84134922037026
319.70845067307926 319.97851836195343 287.7604448438462 240.9034420439384 345.10232752620993 417.6116289625977
346.2275124000147 285.0821406992391 292.21655402263127 357.74869364280136 385.53518114419006 392.4266539461775
272.22707832433605 245.70678474237997 253.7817578038548 278.08410828974314 406.1476262021816 263.7250211280121
426.02149958080395 424.6797354408043 312.5008085399599 332.0808835179801 342.52601364215684 260.62115488069486
327.3210956785613 416.0980760357968 388.71826561344477 338.56031081398595 375.9705136085297 407.90759844859826
324.0932040862856 311.21694267065254 362.8065357287815 317.1732957664988 368.3122946626345 311.21156111893356
286.8889403127811 222.55028904646556 317.011490337631 295.27729014636554 298.5542403496546 308.98236631590567
229.64460358939607 319.3973316132584 262.5978720256503 331.18247542774253 314.1751072171795 382.85677041188603
365.1586155691971 317.85205918299766 314.7079093158314 347.9196458484573 344.9905451780564 342.40034243357763
324.773213208493 303.8643701295618 331.02256104406655 315.36280278374784 334.9658251787032 370.26036191128105
355.8161462653178 383.4368401804603 300.61934669843976 353.15350563920487 360.1023218947005 310.2034541420692
225.06105919236595 307.1277697285599 320.7919900883732 345.70744168295005 366.36251652066306 343.8642711284729
268.83169619601034 245.9202965072331 277.9025262715073 311.1647624610934 345.62522534669677 301.79779955211933
307.3160009363354 400.2348098793941 307.99485254429703 238.28913335675486 299.56516126689115 180.4096524882122
275.52364335699906 274.9262116185326 417.53934725246864 262.5556077991711 248.76929793544957 354.28427172916486
319.5929521176006 305.478431586599 275.82238995588085 270.18797761721777 352.44860012028573 251.8447412790948
357.45485509594397 310.11800388144206 372.42059902425956 376.26099440049734 371.45319147210296 347.42654613777165
376.84889608952136 266.5406118369333 284.63896978361885 320.2503289501836 340.31862866663687 264.637554635678
361.13329934418306 284.29648315181765 260.4537891963724 303.04425334022835 295.90322330556154 298.87574095569033
397.50057221323436 304.98043604556176 263.8898388759325 364.19584290218563 320.5508070954203 440.35324390905726
244.04247163954273 313.2756915021027 349.76691832637954 277.4918683953814 355.5147364134525 335.8699773065236
409.0889134809759 396.060491828777 330.3341458871657 346.67882268939553 285.6533860062136 297.4154155902181
296.78261476748446 337.731113196619 308.7893188633217 279.6973691619488 353.23060113090895 337.55290202506745
370.1328253606499 367.0531672967867 368.5106310711544 357.8858624797582 287.2252792637036 312.5510694513323
373.57008694388975 403.3912694061591 318.65819978526065 375.26145012892493 283.06635905298725 341.9373692335411
255.85469655973768 302.8383380035867 285.7459968948686 264.0441912463411 286.5054836711797 373.106207315847
387.1753268385184 397.4566299704318 360.7978044951576 331.33399030315286 283.1227936782921 368.30424957457075
280.37070424835156 345.7714778109195 311.17703372177425 296.1724584604532 347.37289619124107 323.2591705589113
373.142218886497 342.72604097811126 267.4636740437797 332.48770220184576 323.9039565222859 408.7739142554532
301.888779599875 312.7517179618964 275.99702307496835 283.4589234273388 299.9035067316089 283.04321963545874
250.70168046448563 364.83002662992027 288.2669113567231 310.75587688286066 386.81002294720037 253.50339781178045
331.1693064384379 301.61920334668633 332.4252286853728 336.30538066294463 340.4912912538197 358.072827173682
334.0704947202817 413.90531011383774 401.0486227283162 403.9134242624172 337.61379593232397 331.56126526827825
267.61434014620204 273.9806982070374 351.8960943781451 336.44795595665664 343.46995947699367 306.84483627915006
321.50857250238045 309.61731963914985 331.13092232014696 291.80276733601244 347.1914912095572 325.6855034141397
254.97134796753608 222.916448980181 193.47548858270426 266.7904219002954 369.5063539386648 326.75221658665424
326.83005670617706 424.02047221352296 362.88230119302665 304.9560277997702 363.33374347184576 368.0060078784088
381.86868966155333 313.15650300725537 310.03291463842646 353.23856416163335 317.572200229106 301.2110131387248
294.40636226138844 301.3297756411153 299.87188252917593 352.9775441211528 352.49806137969745 355.2324423136915
272.623968722408 295.7211161141226 234.56863253849104 251.10338285286093 340.6206647257275 256.5893137697405
323.92919571310654 299.9207728400319 355.3445446072743 404.79096232338134 339.00713758490116 348.62221587636304
316.4587331360225 354.0614406937343 394.2600716994099 273.429368825741 381.7436094272396 359.27840648224026
387.6499235309132 293.0821683030594 287.02929585616954 339.8456092439288 286.4486917502272 400.7423362765427
274.6511707599712 309.1494954614842 263.85820395504163 361.60812079621707 292.8643354937062 285.1595108053057
319.6797056036857 330.95417554049004 304.8286137186814 357.0726693557338 312.27606973123807 419.04002021144413
309.0207098878509 291.67892868712056 273.67702763002995 284.05607896585593 373.7678281995928 356.73666904682705
354.74342117641345 316.7477754859359 404.3190244208027 429.61825078591954 344.63456144784413 312.28207782237155
276.99103517243867 327.74661433164454 367.0901462879303 276.0381023080433 325.52344615529364 422.156827926583
314.9202479055424 273.0295276168619 286.75821503484406 332.65329511923835 315.06397659292924 373.32031281280507
238.24227978505883 266.7784309338937 232.23033137875217 277.9882547356256 262.1241736453975 344.2986220553557
345.05246584053344 265.8358001582376 280.20057966917346 338.4387679174202 277.18616876970566 333.4585338495133
303.927749252901 302.05299839102554 248.87731240533589 243.51503244621426 307.0839051914154 370.8964262954412
266.12501580449634 325.4901307913339 331.09523464717665 297.4133654670338 328.2204806331228 362.6803509435065
351.32343992776043 391.5426147746388 375.95840035322465 321.8547835726335 342.65899841694676 379.1423064570847
243.4699540537412 345.6204736060017 323.7675960732535 249.5170362999129 295.7606455631714 305.8531210310624
348.19089991982327 336.172840416545 382.1054311731973 314.0500882729846 370.2596584790091 429.52742008352635
337.1810173200203 321.345609035164 267.85024668796575 314.0670536243399 336.6320722212568 317.5028491209474
329.3118894380365 364.08035782917335 366.94834537974936 308.74095627160403 342.7794191351892 283.1691370781729
222.09422494284905 322.30264996958505 334.03716308088264 288.66557964810846 326.3734285236625 381.7640222717035
253.10045892469975 305.80411611231756 230.5741893797192 295.02823080960326 393.09383239101686 285.29585933223944
268.5857253409818 343.7959256783158 369.633967079291 331.61198689674274 386.5789249358107 338.37325368157104
282.4096809854517 305.71960312770176 277.96496482989625 299.4411084524746 305.38770962204916 383.25079063580694
357.94564756761633 349.97758762773145 328.6033428391944 342.12800552758455 304.40313353125026 361.3209810758621
306.7898576480501 306.29544048150524 212.57909791249494 297.164546952116 310.4523810668886 340.1907461562892
383.3962430346735 321.00904723854023 358.38804157996384 439.4330542715066 331.9254827770396 330.4507742772386
270.4065053855684 274.55596805719 310.4753621505367 309.4620483324978 320.46737971991354 309.0945230744811
336.224863171919 284.80383169478966 337.22755091562755 272.6211040930367 327.9805015873354 455.16009803479625
304.00618347918555 297.5905967742114 302.2702440775528 331.0160097498081 268.0035670162804 325.5461830053557
318.8386595703975 349.8454093524399 325.71855153351186 328.2261515679093 347.906191088584 249.2867869148654
366.9106445747881 322.66939094920014 351.1517839128906 322.44723360409296 372.79377834561075 251.56535110518155
324.1680619490595 338.1816574130366 302.238080145429 251.54314088380963 251.54665484986026 370.4640466211206
411.3546720324455 300.27600021646424 277.5636999269703 355.821480851423 346.0962575848051 322.7341447043336
358.4452075207974 300.7441329286238 315.053970057682 324.2874203699582 347.26935969298336 312.95999766179887
405.198579148658 312.1924700982929 321.8510024331539 330.7493460321893 327.9557198296506 340.7907293059841
325.85654839881784 351.02025472806355 262.1238629583861 294.30758534399473 381.4865740912624 175.11307568886699
250.95316383062334 233.47386924025116 268.4438658521699 323.0042130500387 335.65855195396205 376.71331795511185
237.8789452578115 200.78705430761005 283.0245710650801 298.27887204065996 288.5473576631135 273.76454667407455
294.6966263807006 360.35642410356013 313.6567766404748 256.0201298957052 358.0763606457055 299.993217934231
280.6161566902806 286.0518224521186 306.4156832854667 330.3019266522185 301.5157495094266 379.4130568272282
260.3929477131604 348.33735243659 265.13690975119266 272.10709952925004 275.80889632273136 223.69593643624933
321.84885269120366 254.88166849273378 284.46468047927783 269.3779148369113 344.30343790145895 315.0113149816161
248.9452117162834 281.2044717101307 272.17841998756774 251.53888291316542 376.7415578786461 356.835985964907
366.0231613345325 383.73430830699857 340.79879338042923 334.4143190821753 344.6840771309099 289.1005695001911
337.4869916925179 293.27381243269394 322.1864241368583 350.54180353229884 345.19069840857617 359.57744138372664
270.4331648255851 299.849040575056 229.79332808757687 285.30062369553457 283.7491126585715 298.1566717483163
388.1971108986314 369.3185379279379 336.2845670630181 278.9736871700684 279.69348747928115 351.5655919077836
393.32762318584946 263.94112301444164 299.10302124087013 329.23280359661135 325.0381065453087 347.75407479921245
318.69391890435617 369.89384959373393 327.06908157651327 306.32931913957765 382.12949431954223 280.85365876821106
358.497872253121 388.228100629609 259.21405564689564 305.09146981115634 355.1877562292991 337.923554527493
350.49150496362336 300.37426336831516 232.10855662526558 340.7940426231174 301.6311751414284 319.9062045192432
268.0686475233932 265.54260925071304 390.30391016933993 311.81292985504297 378.6970514618346 239.55592748166953
343.1160983611362 297.58279065407737 277.60590884240463 309.19648993998703 319.2709367461989 357.54666850346246
326.53871209928934 326.85087100100833 331.6593212617167 285.56478820783815 293.9561124774536 303.45936588175505
357.08213330552496 281.9969220585437 377.71786699526024 349.43675201367455 300.73331772701624 314.4110366458007
305.16165640181504 318.32088747996676 296.2002771296693 282.65629722919806 388.3862582062195 329.368169065816
295.8452771657486 243.86187518023095 260.9586118601752 347.6611690146625 363.80596218186076 251.77959709267617
281.5176982157837 304.2807644834802 288.8016987021596 283.69260223972657 274.0155933784988 424.8529111821834
317.61316221690396 280.87044305894904 340.37091621100103 372.03339596579553 377.8443412173858 277.88279895194415
342.7977869823363 335.5004905771775 309.5140794604024 337.56360734823386 372.25302252274025 339.04351872955687
340.4203319189652 360.4178528649318 350.7734966231786 279.3585411938479 350.9028410826816 299.212859231926
323.4344678587253 358.483613745445 257.3603827867131 199.66785819369932 342.56949157588525 278.863323058884
316.71328569072875 298.8322587558307 339.97692215421597 388.7975722580868 365.6745915349726 254.81570104423952
396.9443382502912 241.1173396312065 286.8934566574842 383.79173927920743 267.77533064684326 395.3154110680296
271.9711860430304 198.139468439411 237.56356611620043 320.9324714445199 287.60962428606035 285.15173040318695
280.4593675890445 288.11251671935685 313.55280169172795 344.6206743701038 353.60593585182573 340.66778785919035
442.49470920585674 437.59426413914696 354.80779461144255 301.417947691121 334.42469692956485 271.75605358567975
241.30596736849873 302.6481630479456 236.05656381627793 304.74360226999136 300.0835831821019 326.65598526346884
314.3257952460171 229.9530131799023 293.14440906489705 267.9513908544578 324.9924748097039 338.1616808876723
322.09476268303155 290.5813149988139 321.08243493846203 267.5765759868667 321.92370199813826 279.0062277352785
294.137803529375 318.09050320576563 415.0786446466816 377.62522329759184 317.23792063098324 355.72921622083265
309.6900616551644 376.96028809802743 291.719200290397 292.7552164582131 373.0398857084809 321.50262853936147
362.9920291825 358.7377036464373 342.5187702383098 338.06430248505853 289.47263380185365 383.15136237689387
305.96265670258435 294.5885085391389 271.6454492648195 282.89382644117893 275.7402997535434 292.01876617155807
334.24341642035216 290.01168064266625 292.32247136104644 327.8724265692554 319.15761737287767 288.9473796963221
306.87180664362234 287.41200111429674 344.7321077335997 402.0721879315587 297.49438012410315 303.12324489306434
349.9378549099897 304.9363516122967 295.7176330519342 271.72647749079965 273.60932740560594 391.99862894513626
309.64708311722 322.15878093541767 349.80049927651646 397.42372612702655 297.7585030241429 352.97272344541165
322.9877048790724 305.3170554831663 295.1483930514623 279.4917332453491 320.6743902683387 287.3896984242487
365.61809176984883 243.33592867396453 281.27470118476634 346.3788434251374 328.51724175587935 324.57384674812437
309.96541800787975 318.7008786152535 396.82345103394215 374.86108679086135 251.64293587681152 221.6456498253934
326.063546309641 314.56043489832945 304.1935706709148 295.8434392989333 304.4992907749731 445.2651600406051
309.3596246492888 353.8443267757892 397.3387078154675 357.9408669990026 310.1923611950682 405.48083780106754
278.45099595585384 413.3134279371708 284.59439494892604 280.2307661827282 308.7546232043031 244.08863972185208
414.72517533332285 360.56944358439455 328.41260279650703 342.4379419202402 271.6038703949368 273.1360971529036
289.6157247319851 293.7057716751777 218.2672444465718 288.201511506266 335.1058100081978 381.79055297856223
296.3698741774021 307.91145824323013 311.6089360645467 283.1210884707485 288.5850798707542 303.29701380463746
335.5745333209643 318.21790315748007 295.804153457565 262.35010769098994 277.5894219064108 438.4142712914563
365.4963375915988 378.3919122848851 326.49901960567286 395.8435793730422 321.1786144405308 363.7531139275457
373.853685976781 319.8222096120994 323.4467506702006 359.3745267654495 304.1327433322687 414.47643061540197
264.1269220107087 397.8305573366327 315.2940371569008 329.80437541019234 286.7502437483013 340.5572594884718
342.3863448675124 297.3683066832494 351.8705209948932 302.8814006154312 316.3283380656706 306.70249402214625
252.47987492372653 310.5057724381561 302.1529983523513 313.6729194374999 394.3018394698547 332.9538370436062
278.334873030998 322.3431629843669 341.285008015112 329.56761590927374 361.31303395197193 339.4388464612058
330.5939413627071 239.9661929847944 342.2657395909431 410.3727925767751 335.8645181181806 321.8651081032754
399.84577090411466 433.91564080113585 288.0043608580325 299.5219546792955 322.5768774221493 259.8689605496473
270.00194873417206 319.20028382295504 363.37118612908824 326.80107690892726 311.634879799182 335.36647697515866
344.5266293167327 321.2165167181728 302.84713162324584 338.4704110140752 341.5635749580982 360.9534168380909
485.6597398504332 286.5833439446327 384.1940965533095 433.8205067668935 292.2010545478248 329.3746339489651
306.22387098058255 316.5893628253179 292.1391014224503 315.2245676551046 315.56850917503857 175.5854809353379
282.8726556589677 325.6603740253051 281.89459541104986 274.0481398662025 413.06071865132924 339.2070503872835
321.202176467276 365.17505243612476 338.8354450622086 297.96331445783466 362.6754466349853 314.5761020159483
317.3005418719045 291.66283042382213 342.83801434652395 295.8596287243838 317.7796246462861 400.4413562274498
293.5616818898548 283.9111776852515 333.2509092370531 245.6539923879163 307.0676366779489 318.26285955528965
318.39862080101375 305.429820782235 372.22400811707473 379.23158462436703 330.194749732827 333.6502384407235
288.58905072260103 395.3420850099696 322.0568783603428 315.4295423908353 368.294322103359 343.6607892317195
364.2568895037439 233.40540633631258 279.90982673213347 301.57535760444654 412.6831858821858 236.1362858176876
293.8674904264636 287.9907634823393 356.893274460046 317.46451971226617 302.68285445865894 305.9956752367279
304.37837275415404 328.6323739205052 319.40371917737735 284.4828273022574 393.6519279516585 404.79688042549043
339.2486257907415 323.4756424336929 294.00887533181566 389.2603597742738 340.44648010031256 273.17582240890533
226.33563685599958 326.23357915295617 294.7491328471851 336.5363597939785 327.8986394620117 333.5679274099822
294.71960017979404 299.1110910185489 273.80540581709147 242.53890244773234 296.0250107184891 299.4821873445719
331.04572332660035 301.3033978337382 291.25613339383966 245.33406566343655 366.51368038020865 337.28350703769235
327.6379509404197 311.4370659940378 364.18651246502014 354.4554844464272 335.5276530925176 323.9704380942602
316.7389953436053 330.63442098781553 256.84182767235416 313.1561550587915 340.50089845464373 299.6868625687005
291.360033108631 307.540920614052 319.1818581491316 326.41197228003136 285.8766557630228 392.92651572736946
293.06076585818585 328.099763818158 299.75887128620553 270.41266729073914 366.6680466202777 342.63545514890967
240.36051365552214 292.1300445355762 271.2876955300693 252.66273093261688 281.81101529232944 299.2256238358058
343.6659095623131 341.6777799885009 284.39263863579544 254.0720667952284 347.72263042623797 310.4723246951034
351.5444230995814 323.01867895376273 337.51543049824494 337.1361202665926 296.9153410764551 318.38960693796565
