# col0 col1 col2 col3 col4
322.8453021811973 335.944572353875 341.68079448761745 325.8761382615137 329.5323764907222
321.2735830558895 323.94578757495856 334.9087565212023 343.0571738841421 325.02253589522604
323.3750452336957 340.6189325714812 329.0324083925762 337.0055663173626 325.378649036981
319.65621825972556 324.89033313178663 319.9717618210743 333.23585822602877 325.3270020595522
314.5488893073913 320.03136552976235 311.8201171711596 312.76238026059957 320.5084572446902
343.34873365223535 318.459606336402 313.04595578934743 329.516572605381 330.2918417575412
325.70285571162003 333.8152036483279 338.15552394683885 321.82948941657685 326.07770285700394
315.2460464024299 322.8878799665711 321.5399736883471 304.78299878436627 324.81069248244216
348.1772492571768 334.0674362664549 330.80383483497735 343.90603915499617 324.49842061092573
322.6718345394684 330.1022966881973 339.1584999733167 332.421673171828 321.56079952807175
328.52807199962416 319.5456907106954 326.2079853578413 314.21701942249297 325.5865075174459
309.8194326949552 314.47184222517916 313.8728525096566 322.89064671917964 322.98541184201395
318.9685053744146 313.1051369683317 325.5941820939658 315.54626978263497 317.88244539452427
325.1853966367043 315.41442093808945 330.215258822771 311.53940294387496 318.73823978978385
318.7993220899768 332.8253776329025 324.9178274251251 316.14353131055253 324.00255034334447
303.915582748206 323.908620124756 328.6932786505375 313.77453900044947 321.9234091067074
327.0084400968515 325.78089073391817 325.3237847978439 333.1586694484488 323.6585496761585
303.42245731389494 313.36034695014996 313.54124914724594 300.529279563873 326.8446376520843
330.08891984052565 320.8385752574417 341.7063100323996 331.51643541577147 319.0321880540754
311.6488623882977 325.5547322964419 321.3773666706896 333.2003720101495 332.42866209102993
337.63222848571866 318.0473031714014 317.87474617456996 337.1742160036434 325.8000742129047
351.4013947538356 305.1776296348538 315.9883791820258 335.27561696153435 325.11049146849797
321.9513928998931 302.66270423059365 310.7309176273902 310.1058764048175 318.97610756981436
322.36221560681173 326.81719390254796 319.85537170832043 319.79353420860343 320.91568199639056
330.62124211295776 337.74015172169976 316.58544679332357 331.10677469436575 331.7638456035543
343.11835576541563 329.9717174659384 323.3529828669896 330.2760278573312 338.14841383058297
346.5568918446212 358.41016492891526 324.7117998178145 329.48922363134403 325.5542614571938
338.08679958507247 319.1950184516924 317.6710234433817 328.7570812589784 332.3269225051178
321.9902397175156 328.60325122423586 332.86813607162395 333.2201896277751 327.5493236119604
318.2594728351555 319.09535085016137 304.9132338025455 283.76981830923427 322.91105619019964
302.89282626613027 309.68294291448603 316.87173510159784 302.4045209600815 317.38133000922693
313.38595877875827 320.23061097526784 321.54416295765475 317.92518733922253 320.09530114953975
337.2853256905628 329.0889228262582 323.55745454098127 325.91779924028856 322.31057908419126
348.9758187905646 339.3794009134336 321.91686375947234 332.7291661732416 323.1757300578288
337.6068600732064 325.53076781447226 325.2592841722677 328.97280046071006 326.86528603465416
347.04751122898625 313.0414604253129 312.87143378720026 329.8059050361922 330.5579960684304
316.6621428373644 307.8765809367798 327.9263235460315 327.482104832553 323.3989574169697
319.09867183520197 313.4047802789809 302.41062336853065 311.05681013349357 328.3553039713184
342.6319653002435 322.1573566128935 324.7700926927753 355.43563294630076 330.9124323840981
334.3052948343946 317.8111699215118 344.14837119903376 332.9543993926849 322.6892611199292
306.5716515951256 303.55555687531216 322.61539386241776 326.073879894183 325.3052762423244
321.5995609910731 335.32768471330917 314.6645026608269 300.9026417150588 326.52359436735793
324.19382189866985 335.2225165994301 334.27555737620514 317.60589662641695 324.45774890035494
330.06140343087924 341.7115333287196 334.46542895058553 305.99819202112224 326.0859416242622
322.6553203350875 319.71080288763454 317.47452874314206 317.39304859608865 321.64173419648654
326.05860811457893 315.92409855622816 323.5751109209351 323.36547468974163 327.6469593525647
319.94959682563757 316.1925411442043 342.74542921483436 306.81362233466837 321.240313379436
317.67840864397186 306.62705034 326.37458291680883 318.6225491441951 331.72397460684914
330.4940099754103 322.5269158173322 329.7861679591506 313.7434175154623 316.9294612598671
316.26003508882206 323.64219047413286 324.34108197016855 328.3457800172892 324.870849463868
320.62159413288765 333.14532157853444 332.68725913588816 324.39070029166993 317.7411374690189
301.0153157333957 318.10167170524574 310.41111882766677 292.5024974996914 332.3167191807143
299.48603431960424 327.4009932916881 325.9799992022744 308.1141840256033 334.9234648196682
332.73095598215207 334.4808787111609 349.52159259452384 325.3541154019634 319.3503817798431
327.5780295065718 317.2634560375373 314.304240206408 307.7730569402379 333.6680507384988
334.0178656860509 316.6733704701696 321.71342506653315 310.31881826677903 330.2351875358196
318.9074857105326 308.18038733019847 320.1148067170825 310.5492092566241 331.56083491815843
320.93436088658694 299.3266752636327 315.0121680946662 318.07247590711717 331.65120775755133
327.4037466654433 327.51563822545205 321.238777650835 332.77480810460327 327.74397990898717
329.6117510569199 316.00191784971923 325.73389979480504 325.3141029005381 318.4885884360778
300.28060360838253 296.3703983231964 307.51732811445635 307.1238655522004 319.08119250238036
323.4184294804826 323.14333550706056 315.2098445200987 332.95444988287795 323.63695558406783
337.3106216455738 324.3581771751246 321.2006195396524 327.336318005093 336.6794050344372
319.51433049343507 321.4492956896968 322.8066018686898 311.1687309795383 321.4299496831058
335.2393272947305 317.86699195764425 318.85047214856934 321.2897902007824 324.1674893602953
312.6246469829224 303.26092664083495 307.05432457609874 321.80456268260076 330.2689875490261
314.1840479518095 323.4438102869856 338.7814858988035 315.55103289901035 322.6634452071862
310.9196620630687 322.263699729986 325.7869730106125 322.9145829860557 318.4519367861685
313.2102750992534 312.34991112267755 308.13370164687996 301.52953390002847 323.0552560143819
324.11422352132894 310.5210439862979 322.3807412328738 315.06041805919864 312.0620908754698
324.14145465881137 343.1014076552136 347.7629188348965 329.6422378978248 319.38662097437225
338.7114739573613 308.28092158316093 314.6045709166635 320.01913156544987 324.40366239661324
316.84137552114316 334.6897270153064 325.44140211134385 327.5627826377255 325.63979968868
322.75487088141386 320.0578110611357 313.88647364486434 326.1247382860132 322.62506655766964
307.1003786408766 322.6549300471147 328.7146797693903 315.4825599425761 321.30417013483844
309.105302318681 332.2413064944446 321.41740618489337 300.17013767691225 325.3549983453992
306.67861642924913 307.7126429577996 304.9096175887217 304.10522922896536 323.86406120338523
325.14804392434536 337.2944675260652 323.2754375275351 329.4904205488144 326.0505256089316
307.9824335397938 321.3973966341254 304.2730368927303 308.442542718171 327.13169613259873
327.11081788495585 352.5068442616097 314.99685328457133 324.99526321199653 321.6982329019072
310.5296634485177 312.9636373318683 310.9847578641739 313.39034850164745 322.55717412064104
300.3637282020011 321.40182604519845 331.94650480822736 320.64091730704115 329.30691962269384
325.2550412795579 319.3189642380132 332.5722929145068 327.1656659712716 322.479702516517
328.8676691130564 315.5213355868167 310.669657824037 310.335954684596 322.2953352976289
335.8183724428815 324.0711473080665 324.0365059758109 322.34941759725854 327.33981602508334
327.388167204171 320.2597578576775 341.36545204321726 338.60136035347523 333.9970286644131
302.52503627151634 334.491504193309 310.03443565054914 315.10519910912376 319.23016788400327
306.1674887973032 326.462151726477 318.6890790143133 317.6387890778411 329.49979916440645
325.3502171869246 308.0938173877867 316.43852959167106 314.93577396072214 318.89986683728154
306.92993691038185 329.58192097956305 319.8876764973898 313.7940007026579 328.10934287312836
324.4665956705854 337.06689013264906 331.8694299017009 317.52733007925707 325.825368765767
316.5745777535306 304.24332429441176 326.677212996264 317.1788958603091 328.6374712352492
332.6168284503188 307.00318114979217 304.950268285975 322.59777137996724 328.1411207172774
312.3003368948572 298.6515341212646 305.9590795010364 315.5203586152541 326.41491110938534
333.6404516961671 333.8679789503222 336.8707356116239 330.07833090381706 336.62810529344637
329.43511132726985 329.8046197430182 332.583246086822 338.93336840557845 316.34993392385155
333.4545440042077 331.2557099905581 317.2353944813889 327.7743301556249 318.91430887280825
317.6562698100271 319.904100220692 330.84832849429364 319.3566990140278 320.16629293701715
340.46055328411745 308.7661266625988 316.83099900852324 320.74884358958906 321.79374697569574
332.7605459998778 314.5834852506214 318.68573930790825 328.97971043945654 319.7213396180751
321.03800451298804 313.36868667422044 319.5385392698644 330.0199240136364 322.805259076846
317.74080602580034 307.9288673037365 296.0140738655718 334.25751209005404 324.50170976967684
321.30453393681256 319.26719931376067 309.1341255645329 326.5006755170904 325.6401265972896
338.74290652021784 323.6758763130635 321.89933420102346 329.07218498710006 320.34138532530943
338.3603587916267 320.5324335247042 321.5183440812737 333.00342730741124 329.71391934002025
321.22819927075426 309.71685336625455 333.62887980841407 308.30378542523727 324.00896883145856
302.31122872384543 314.14455559043495 309.70709364595297 319.4670734926493 332.56716095246634
333.6517407749329 335.0528060152561 318.5030595816834 325.4636585543971 338.17044183493704
335.5427346968807 313.1913065418732 337.66680192195327 346.29672012174314 325.97784352523416
316.5101564502879 309.05781906671683 324.4276500702077 322.9777205947892 341.3879311453153
317.517521462064 322.60451280756683 329.06957373510033 325.7177639397854 306.915821681893
352.68191243788067 336.7972157407668 331.0004809732153 345.2650575396508 321.4719183939893
330.94014532117114 307.8012489826527 296.4113151051977 316.8102847888373 327.9165983442158
327.2639483339144 331.050025785641 312.0446822121259 313.38218649669 320.28490837449647
317.38978346457145 289.7654867031205 328.18620388696996 327.20276852906323 331.69597277753473
322.74116867483997 315.493484380907 312.6671578299205 323.1536148272481 326.6289930304701
315.3145713058848 316.1656904439664 325.009469297131 322.63547353393193 326.1419354170478
337.0571096809664 333.56533232756266 335.6354644897532 337.4533135623883 320.40622063310974
305.0627555242847 315.84980089638697 324.91081042076087 307.89274118404626 319.88367388449814
329.37614620472556 352.1765077041437 307.25410215812514 304.03066700693415 320.25943984339744
312.4169191300125 322.56376050862855 321.8143406876408 313.985687014027 326.0386578971239
362.6700114325934 338.61667214464876 297.0485706109504 313.165407863444 321.21510196531307
313.5242976307203 343.6015404329696 327.59198174606513 322.70903583583237 329.4186413581086
350.32265010528954 330.48500047867424 318.5428238302989 355.6637730132528 322.09446161038056
349.47535056745284 335.6440665050346 355.2064701689893 342.91244098399613 322.47508914555874
313.7471637674363 306.92425695502135 312.7514721787501 303.19502336214356 333.72864597387763
313.1866654142733 324.3710219989739 326.6002267333154 319.8775529485639 328.25787322491834
318.7158333866573 318.26766441993885 308.035547218942 317.0707387045456 331.8658842317869
320.9285186724922 332.5928790773978 326.3365516538656 323.81977489891113 324.73544467533327
346.03915908303236 327.8035979165741 317.380078885139 306.9750102932936 318.01959299399203
323.7538778699484 342.3443476935968 311.2962012113007 310.26458825908963 319.5659240781229
326.5790261840931 324.3367445706092 308.53004406856496 310.01888182337905 321.58810440950253
303.856688291576 336.36757315853265 316.7363990003346 314.9184217844211 326.6921787917499
310.90175864786033 319.0140136181726 320.506550636741 315.1733197671472 320.3913338652707
296.31563450614277 323.0463578995971 310.8627698379548 314.4856151749624 329.4364570462705
317.4918855214285 311.7980244593214 330.74815697740297 322.6577730367171 314.01691099884215
335.8371034158258 323.0677708484061 343.3540123479796 341.3201639767673 328.46837313018233
315.7855383182955 317.8752990900985 322.97729127854393 318.06092685144534 331.10876450391333
331.2133487250469 318.6591413984271 320.0396513352522 308.2539631642163 322.2002122607253
318.00614292013245 311.1272771676615 334.55173185143923 323.23938934024096 332.0268858041446
346.68628098480417 337.1552744427956 312.661126027617 320.8071732893673 326.2848511480643
316.0763242964712 326.6861568261434 333.5433874907803 311.4279116410224 315.7037427746805
319.6143697913852 313.5643292148714 313.722444857298 309.4418665726974 336.1396966007919
320.12219314811244 330.2989971267938 312.67039639337395 333.4450368265022 319.04885693419146
337.3370344021174 350.33782584514904 332.412088470349 319.97527890274193 325.69589769265036
322.7713251077742 295.8616852863579 310.6736377951205 314.80833393532373 332.1332880650188
334.2686872168777 334.8442463907414 375.0310231523082 351.06579641790563 320.605565058003
312.7905258103439 338.9723906031626 310.38628801763707 332.1279754683822 318.4393903355835
344.45456547667163 349.04644126010584 327.5803199506744 327.8216109378973 334.1252291383381
311.0455169235384 341.39752312867074 325.93036817117 316.79827400780823 333.51515124782736
328.30960276453715 302.1568524271337 317.88055523396616 328.73386408027585 327.01421633013535
329.00556346971064 314.91013152241123 347.41925062156025 338.1864070725732 324.09704642526754
312.83832997846554 313.89342766567074 318.32975197987116 317.7119673189228 330.7823402329601
335.8036192914748 322.8883898656412 323.09598515805385 319.5091003049753 334.184503765789
315.9627130938791 316.47821226602963 319.477446649139 313.3298324157346 317.2926365445999
322.409670339487 370.96534800852737 338.10236149813085 310.242849479249 328.71675678551895
318.49245167401585 299.1564442654057 308.4149446974056 332.87387735956503 315.9529385605404
305.4466992868468 354.22491353412164 329.91722996081364 328.9619961330539 316.73111051545055
343.5760458545796 355.0847171727483 312.5713769299691 316.1328769250261 326.0711571919083
312.9818812176945 311.79377856940226 326.9642119496989 314.1043748174553 326.01761984252664
320.8474269075026 326.5155364182806 325.8812056791247 314.58557387805524 318.04060653625584
336.1265273011653 315.81655758782045 306.5826266062235 321.3084234888087 319.08665304964586
326.90513810888854 329.7626786512863 332.4298479163597 326.5669887196073 320.3760077214572
322.4464274709556 313.01671517299167 328.5657785601816 315.70266563556 324.4816266718456
312.8385441980329 315.8859556414412 313.3592003377782 301.35537400164293 333.28842636581555
313.21470211542334 313.0476609519992 311.8747904257092 315.7322550773649 330.4291659046453
329.9361971039407 326.0350153560302 326.45940643285655 316.19959633246174 335.1827514673388
333.9825891059868 314.9535019479409 319.35938526530765 333.20587952671946 314.633058456692
312.53567475862235 312.26180779730856 311.34745527624733 316.1468748905621 327.0622316491924
322.27987966562335 318.941723214862 312.0282368548891 324.8943454910347 322.7254474947971
315.87255136808596 323.26901746347767 334.05492532212514 317.9575755384678 325.2565257415741
319.2515804527105 324.48476992832207 315.8617228833947 310.21539814937114 317.0878355551537
310.2414659662941 313.8798623625528 317.05686752412936 318.70389583123205 342.1964138758117
334.2863083529487 327.157768782541 348.335939511562 346.47590652761846 316.58929608362115
316.4700315988281 299.13554606317774 318.7699738485808 326.78577534225565 319.9170265652596
331.3544031670222 327.9161227286134 324.61599895680735 319.80483719833677 313.2774005735159
318.6434952649115 337.68686226715135 336.81776820606785 320.8249057816668 326.8339618896224
312.3289752249275 329.3233923055787 323.7484439209932 295.1206130351929 334.5365084745057
312.8713065216233 313.26468542270635 335.4156267656346 324.3012848457583 344.7665714928937
307.09325564645303 333.96381581053924 313.69369947628996 306.5038434843967 315.3773755512942
307.30838912380415 324.45716165648133 310.40616318072614 316.8623963327485 320.4154379368455
330.82824728902176 331.8691919767961 344.6733678309803 343.7064239116712 332.0270196013767
327.93790768792365 316.4819805189113 327.59710877911726 326.5129519654317 320.25533164020777
330.5349320657393 324.4314819558968 313.5261415710945 318.67468739434634 330.3544212880886
318.7360818681384 330.6635703473737 333.2684454902777 312.55966225419013 324.90999545614693
319.4566813114557 321.3907571056386 322.12763843879145 330.041195677069 318.06961918053526
313.26407660875196 339.37283487403243 345.61695942613943 330.68922247273633 328.389974858838
326.256150451986 331.6979353483649 321.3246832853578 331.9013521520977 329.10160075796466
320.9414083019512 331.89990973063954 333.21957599633015 320.36775768507835 317.6047326985809
303.077967695284 309.3923377626399 319.62782897142034 302.2446569409216 317.4757901420302
328.62215984929 319.8756475840122 328.9134282902942 334.964023670881 315.99547499341634
334.46303998362305 321.4400793719973 314.3524176148559 325.49726641708986 325.0668660142332
312.7171222505577 333.0799456235037 338.45151664292734 314.9217397789094 318.52953047333693
319.7425979535428 328.5849570398072 323.3161468332191 326.53685218814707 322.0835059772161
333.5123242098723 321.7555958544894 313.8490752988155 316.05483575393134 327.59979687008934
324.8639312355661 338.55230667592093 346.4676625671342 329.1779146529935 320.7048717854749
350.74528053005315 332.1949464417372 307.1837874039405 331.31253155059954 317.81054691302194
345.6411030609506 322.3816614312803 314.2867878449428 324.33449220949734 321.9858151807031
322.8845748780203 334.7538834395281 336.3377165585677 329.49163048669465 327.8615990495271
316.8331480210232 316.16900715597524 327.71789867148453 313.2799733698602 323.5781262816592
327.84513983557633 305.77149694910827 305.98179081984745 320.85558249329495 321.6694481710929
326.55502530491157 319.07132167197125 314.7235487143579 344.6042670519914 320.85897893973396
338.3652621804423 333.33413805823295 336.7991694591039 317.11684261761525 336.2062411426512
329.1003147099829 343.5011870776019 347.1089052834022 302.8907821886599 325.1674949670726
296.3243210177437 308.27987831405267 323.54025373977873 311.0107270253392 319.3574634625348
329.5187623255109 354.6571190902901 327.0909697049115 336.6043858502299 322.42158129196594
326.1061489126485 307.6593200905221 321.9941176271952 334.831216061424 317.9595793588094
347.0094259808169 317.27210920901143 336.757504574063 326.4119253058709 315.3360011718769
308.04423079783083 343.3991834124297 327.3179606956082 331.5564271398366 321.8955246396333
325.888250140797 367.4679606921457 327.42584545846466 334.0125854924448 324.33908439878843
307.1445841989526 333.35156280477014 341.3124619043534 331.8325957913436 318.7278964917601
307.44806353861304 323.0753224611271 317.4272639691655 313.18371828694393 333.09514344721174
332.45774902053336 333.7274136932122 321.07635795868424 315.6715456606138 320.3503453279785
323.24752068016625 306.78156218087105 321.12104513543113 327.4687681524876 319.44788443103147
321.44002137518805 308.4104621110445 308.4236736116491 321.4701269216132 321.0016904306323
331.4630309996075 325.02194069260463 339.4921623386948 330.2369117034646 316.0147087035917
333.0571486102566 313.3596081349929 333.2001015549501 349.5516484244801 321.9514846421886
295.5869438337315 316.4673468383669 321.9107859571775 309.6930103115894 317.79847719262534
326.5697522892038 345.0850369514966 340.67716921838087 298.727844965138 331.2579338399598
333.65174733571456 335.97587641445324 316.6297892292588 335.2735760801904 328.81361155736596
318.14341455132535 323.830575732064 324.1844050270285 330.22678279381506 335.7014610257568
293.9365966710597 330.2173312891189 317.4348779165699 298.88885157497725 318.5045694566127
323.17592584858636 349.8948859991161 325.1105836468925 318.00033821494475 316.13077550220964
336.41601912333357 338.389880535567 331.4977898577126 320.4030852832533 324.84742485135337
320.9535050807745 328.4118260766665 325.2254731392956 327.16823037688437 317.6176821903689
331.07947981904175 305.5581019801658 311.03934554249514 327.20350263616047 324.2853950724993
331.17755494412467 335.2916023479062 329.27392478253614 325.28008713543255 320.6040272826211
302.9841339109169 323.67940868301486 324.03153524831316 307.05860137806974 322.20484881665635
312.5023076623802 330.8546802362741 316.94826973907755 339.55360223000866 326.5439180118847
335.48274595950363 315.9950133828553 346.4803054027484 313.76421139192274 321.5542263031276
315.57819723238424 317.1024814409384 323.20151439702784 324.6082482131522 319.6526950975772
342.75011661011143 324.24546049140145 337.7218036783122 323.0833401142906 320.34097959888396
364.60999359067665 316.2670669801909 310.22804267105073 342.53791339827944 322.3649271896147
351.78531978463803 322.03094925982833 337.2637584672053 351.25770046966556 320.218300292594
330.9825082678744 315.8547665126998 327.94662065380277 327.15204541943365 316.89515731181797
311.207072092416 330.2300649951243 341.0201937707362 319.9890266422179 312.8765041603054
301.9610250675099 324.42277681960246 315.6052971200469 314.9590796772099 333.6907875068856
332.473177163643 327.7324264168577 319.676999544788 337.7883806902089 324.1179435960573
314.47701029293137 316.2933939178673 320.00494060909205 324.05009604543545 316.7887835270112
317.39169804566 310.5077162270995 319.09888485264145 346.6688213779898 321.0495692364223
326.02896225039757 336.24094664816835 350.3017643361412 331.12753953512544 326.78296772025584
309.5803938806254 310.64962820894067 312.2591403866502 311.58599021401443 322.4986492114952
330.47336707861007 338.92528904242283 319.25736328048 323.23714766028536 326.83047847262463
342.3150516458479 328.02385065326683 323.3623355935375 325.57436482383923 336.96870007621476
310.5991527533434 315.4033495067907 355.4343688632705 331.79529285583334 328.34930903724177
311.3057735685723 327.21049679739554 339.02248129755543 341.0533913847514 321.6478164422633
325.2071305290757 318.4519135268651 319.3221450658183 321.6211680287319 331.6844884069865
319.8965972893931 322.3377031140933 324.7192137914131 303.2325574938007 328.39171370101155
324.82127079532324 323.9636642006466 317.37656909398476 303.2241311556219 322.11709414749487
318.5938619240297 326.19020301285246 317.32017745574575 331.67588094053673 328.06702922416827
340.16107946158064 319.7483197037307 340.6603383620779 327.33664358472373 312.1380760091126
329.409169950357 309.21320335617514 313.41339632604036 325.8115759199939 316.4791642536832
337.2523523993181 315.39662023485715 313.40935711722796 340.22364675231375 328.7404043263502
341.9677408334629 327.124322979632 323.1240324867049 322.5698570677976 318.74891240218557
320.1449128863956 311.291289259353 325.45250763913697 319.24453510424735 331.71963376607357
314.26309385015065 311.5975742371094 329.9079123883829 326.02406068785683 334.58533718857916
321.157260418096 332.2050385220958 328.6294960900224 318.378413517463 332.71269769802075
310.25350436962754 311.0298363243445 323.2044479466331 319.28434680141214 326.57585133168647
313.67727104769375 319.54621051854053 330.67370168671783 304.95343062263197 329.22963727517487
328.2525295352841 319.37942812599215 325.16082170685934 322.6049186933154 335.54721014339844
312.62625976722336 312.396885383971 323.0998078001588 311.01805662425454 328.37524725917524
325.90446065881116 325.29827072810076 315.0357874488309 305.66712853848367 324.4328214480832
345.12347863741877 311.9140138153526 327.85986300910173 323.8828275882441 325.81476505771434
310.63378597149836 319.3910560839167 315.95497194479356 320.5616268627995 324.7374824405874
318.2004334107341 320.12783366216183 338.7062136777672 313.851316156473 319.0858700621508
323.3462429182819 321.74400585935035 331.0829086771566 332.2560086046857 319.3461662167345
327.3151782560847 331.07954416417664 333.33556832103466 320.998958213581 324.47856302291495
329.6538543299488 322.73253372681125 324.6075868514332 326.2132711596503 333.7817131360118
292.80801296193715 335.5789232417455 304.5806777511156 299.9349028395163 330.01620742923416
314.99286316685055 303.5512877464578 311.618393221004 325.5697327210777 324.84866919593634
331.909467396408 325.4997515006768 319.9566708056848 323.68498572700656 326.59354352725023
330.71376397974313 330.69153222206427 337.934606382653 335.3084782052188 325.32915195419133
334.8478075171508 311.46205176890396 327.80309720897463 337.6326298629432 319.981607579485
334.9164112316528 342.83930959996167 331.59865043317797 351.40420208359575 326.6230000718654
318.2224885513621 324.6957052255553 313.68179931536537 315.3660610663077 324.9913811951817
322.0069727483549 315.552333884418 327.4686717924785 313.82993192969354 314.8502163379026
317.52192989063707 313.5334006149034 319.67735712491464 308.1349762619401 319.6812305392843
325.28929574533123 324.3598135606837 324.16964915223315 311.30622958390285 318.0757271562401
323.19659555028886 323.23592358685687 320.56258289268 326.1275776745137 320.64322951548576
296.41842145251525 312.246808224885 311.2330817575844 311.7199096330821 321.10766627219346
317.90656450047067 319.45799154731105 312.3259708994257 330.0785696805403 324.7036838873741
343.9655453229709 318.030161579956 326.2324650773577 331.51700261277006 320.13462188709906
319.0132675028276 315.7062654844564 303.7508101098813 328.67606112504313 331.24736571556855
346.8239962821545 328.8589530742164 326.096333151532 328.4870389718562 322.00549849300296
324.7019078290462 319.5103556163708 321.55971890336275 346.9738815274569 323.05005552256995
329.13161229846133 323.575246891956 351.939672489095 336.6169261873161 328.80603580243474
320.9630867049923 317.8200847440249 299.4094153208225 311.28645760467236 325.85857522470917
344.98485542931024 347.86693186575144 345.04541797608437 326.31179948075936 322.1197591776994
329.66943664471 325.6538416544354 335.561444609157 326.2292657451859 324.4425088985281
314.16403418748575 302.09049716775314 310.4760293087458 319.4665946910542 329.8390990384838
356.6068333337096 327.18753138818727 321.13213122542214 328.27168658233984 333.724809637538
318.8217827408124 313.5297608365538 328.67521776058385 319.8803425118624 327.5993557922203
323.9082930984454 333.125336655598 336.1556836114271 327.75561086120956 325.37829641749386
351.2725617820225 328.7297791469768 316.08856286197044 338.8388379450156 328.1862745898953
328.33432389385115 329.34025130784835 322.52478532640396 319.4017768461318 316.4882919982082
315.2896241805932 301.89260607356465 309.4610589287167 314.0298491855276 321.87873040701794
330.5333389089024 313.1600450902592 308.78516631739467 341.4433770929484 327.8927489367937
314.1709923778167 330.92838574140507 326.18609261419266 324.5426618812115 324.9765584332488
334.61078849847553 338.7446973571736 332.15329313255677 315.9309942025937 315.41144327513587
314.32413812028153 300.8511914611515 319.9257989286405 305.363411318182 317.85054664199976
324.0710957262181 331.8151431424206 313.3712323074847 334.6923850689905 326.18364304175833
320.8449195461763 324.2778939699675 318.9126106329043 309.4563697623597 324.78233613724245
315.07375240775207 330.4006158846231 326.92142803742365 324.91265378814046 318.1192656503777
311.4666805534407 317.16774059888246 313.67933698262266 315.63220759726187 320.9377346665966
341.68942701733755 321.7883981439057 332.76715359159647 326.2237892899243 324.6166704100458
335.60805411773185 325.7832394808249 332.59120756743425 332.4653520663212 320.8341875479754
322.7733120135037 332.7932985599147 345.6565426317046 311.9482357460383 317.51983799766657
343.0804645348692 332.3165968521939 335.0637926838671 345.1564506096833 319.0289953645454
287.7963596187394 310.738246774475 322.0590007887208 313.2232982156335 328.17948280039957
316.2269916724331 319.464183412356 298.78887169043554 309.78188961857364 328.96512304708665
330.6322129340294 318.54002078813335 343.15447687412683 349.3756820681154 332.3013905674902
318.19441375209277 329.5143380649415 323.1950990998683 314.73379581222576 324.817821639035
318.9279777225754 332.43751285789125 319.1869269656434 326.4509945355519 320.14213408899025
317.72702424194756 326.05332212828046 339.57880614021826 334.8070699781185 324.03216699528355
324.9351132207005 329.6691959308833 333.7555906932533 323.78473917833816 321.35595248858294
308.9209432764932 325.8001937388732 337.8866052170849 327.4153567529645 329.2991217547992
319.36421766163244 333.66494766101584 315.2298210852094 322.1515390864548 329.1781586062139
299.54917376018835 294.7658772234453 302.7517424331041 303.51748399196987 327.46853548450156
319.01066375193966 307.98249566769954 358.7147525883439 331.60661585555323 319.7728132745299
313.8447525798185 323.1277064051737 326.25224425143233 312.20787608885223 318.8734894132984
320.3716202504304 331.697617753225 330.47128584444204 321.4216967240806 317.47801014793487
317.2641479693688 328.7483638817777 339.96240988451717 338.23160771034435 317.66638485343606
325.3240786897069 309.05220261631086 314.61444189541743 328.2495940838725 335.67026032594254
334.66868923126003 315.9863373992022 330.1405134943079 332.5170053066708 327.0135652362434
316.5436611735158 317.6085875233087 319.61768590708357 323.7430769973649 328.3386519694172
327.0116091550483 318.58906700282944 323.8617601653211 324.6481076043955 326.27722040719084
325.5682717238857 339.5685133528465 334.6295556375761 330.95699907304953 323.800192915526
314.6696448632374 316.5131131050908 304.89495908422964 307.1501581600318 326.57428385258424
315.7727737671631 322.75308662960083 338.9354222622685 340.760106114301 325.8863129982191
313.0362542780567 309.1974214964748 313.13012584340436 313.45914927572085 323.053638687007
323.25443649882925 331.1082588326334 333.47622616143656 329.2532484954387 323.95972506494957
324.68747366664667 334.53913401002757 331.3713203961953 344.67220092573956 324.92952553448725
321.7495971066565 317.06280530281686 324.23649966069934 324.70015114873837 324.6436844934917
305.84929145958444 311.99825120527214 296.2657201305792 295.96346756999867 322.46223717446395
338.0730301982819 313.15770206393347 325.1632331947635 341.141727214954 319.75764406885827
349.05461359124115 327.57494860895747 313.3419960127794 338.5004311919856 321.38372596206847
307.8425177539291 309.23902038774935 298.2877945995121 300.92230075164656 322.8901429504095
317.5005846495578 322.01128672578386 315.0122129278816 315.4717235237955 335.1127543146864
305.84848468794627 327.8873080047406 330.64391137221696 322.69280803298005 310.4601151811172
322.47588117354354 325.7316951724239 352.74997791083626 328.2544730697609 319.86663955589574
324.9882793190419 315.6859576643622 339.34034034861565 345.81348300261226 322.84825426234664
310.88832768364216 300.9686505017983 309.24071629181805 311.41984647415626 317.2474248994875
313.1636935575449 316.66096774744346 306.63543606974275 326.3099285777027 324.50865136422925
322.91355958088224 333.14438884960384 345.6267193315425 315.49843384181685 311.51817607509486
338.99817191655563 332.3253786351425 325.83298025520224 327.7993986366009 323.493269670235
338.5204375374053 327.25194777324504 340.4879640931104 335.1045575222105 328.6533174087948
319.1760185804915 321.69067829775764 350.5761345667522 334.6325919181683 322.8216311391545
326.4164527163206 346.7188842998922 337.7217701662897 318.0880442522857 323.7145319750509
331.3325736142131 335.8785993615286 348.0817401151178 321.1383835528801 328.9583190140284
344.2407624550823 348.69119800604994 318.55192206410874 320.4911095276057 326.5385228891111
339.3136088552237 333.8175699606796 313.6390259668472 322.3757841441108 322.99269304848497
314.99902506275953 331.7104073209526 333.9201578155571 312.05777219376694 322.14123385656455
