# col0 col1 col2 col3 col4
314.5538067075909 309.097992316735 293.29328053214005 298.6701095543749 211.46575817901018
191.26304944357594 164.62559169085677 192.02446325426644 201.35042053794396 227.48724953086887
249.87842090957918 236.9189670872371 219.77959684336233 235.0904935953629 309.82332022427846
244.01238170725048 218.74461978937003 276.00694705831677 311.2695710215954 182.0863723827495
364.4593844964255 310.4021781092981 329.39605370025936 386.69160068274675 297.67394650650033
271.31391065636944 223.55558433440376 244.22708676204692 269.8544340937125 250.1355683767015
179.82456682249105 209.52518872628593 224.72144561655168 207.7382341984219 226.36525406489343
296.8649363540267 293.68317455446436 245.0229733434748 253.61914313786824 295.5878663416341
162.48997112625065 116.78474467979251 114.62122473050833 128.90982170029193 239.62770004547784
167.74276460332277 199.90044650691098 200.0172567031454 180.3744446160078 214.52730669617532
225.47943366105468 271.9151396612632 317.8287306278631 285.6004578750892 183.60066011910234
297.5244942003696 358.3542911342198 325.40359203310436 281.897418232817 256.05192368492567
332.54675222980114 307.93987280228623 336.8386881193029 377.26675942128105 332.06046118363884
320.0468737367447 393.4464205249623 369.2849803037682 321.939957791684 303.46730010926103
469.5730238675441 478.49055292682306 477.5291532591061 465.5436116069058 372.6454569257217
352.09783866660575 281.74349238082726 316.4662161401998 381.1946625333786 356.12729739779434
209.23983455697552 178.2796578822925 177.7935097982282 197.31573679407194 272.98051784878123
474.1247432715113 581.381641960569 578.1731943151977 474.1877276239459 336.82785330916636
369.86329443940025 390.9955788806839 369.37141316820987 334.88672411588414 334.7684197579162
513.4724668227716 510.75836868257807 458.0568773805235 493.26775945732106 360.92410146275495
241.71919920819954 241.71172853137614 207.02502397590823 218.07458291525685 314.9316163362711
454.1732869303962 433.7806742932262 368.6808550776496 374.305535416358 576.7263271467481
264.2735268412412 289.3464922847431 269.9222837240384 283.35462471518 228.64292175612678
145.8395724451274 165.54776411594207 136.506413662582 133.45574531581323 221.33333396815894
356.6912463989011 397.5174236096996 394.82923943913227 373.1514108152735 335.5297572231893
166.9304316308634 189.5763486395909 166.87365302605485 130.5380845588308 266.051693168946
326.1734101687796 299.1599086565001 248.51002504708316 287.7798687046094 284.37762971922945
230.67795440052643 281.588251731265 292.1650250880329 249.77771933314713 320.16529481949505
179.66596034722744 189.04199749602398 238.178436002958 225.94887468959678 204.24281070042332
158.23551720874585 191.0657682644932 194.3276515592078 140.84127916069906 434.61652891465957
259.0544914500452 267.9633894229163 241.868560194893 240.0236146697265 310.445234414972
201.62647233910275 238.8572948821495 200.75045317971103 182.8025339621007 243.4051049386415
278.1599059777917 292.4082645895809 264.38593552749205 261.0279690141834 154.9152663691486
364.39314477227566 270.3885809502101 300.336171086973 403.2482434818104 280.1330062111534
272.3764420651924 265.02268852597507 208.67385176934005 243.31296276020552 364.0038468490524
115.9570716331504 100.95805307180025 103.03974950095103 133.27411938027873 159.3073562473619
302.52190149997796 266.41812681833215 237.98033430928524 245.93769644221305 469.12891534054364
329.40717106563005 302.08632758691584 299.6312654710144 316.4929683521082 223.64379250269837
222.79007079486865 204.31137975010196 219.92465091960486 232.60385503084703 217.239373324128
347.88165826077875 275.3679088209615 255.70376553142978 322.29630560172683 363.7026002904772
306.4792435061126 282.6539079996778 299.3776608937702 335.57756883031095 380.6985789689891
277.31900504322397 212.245235869154 230.32397668766671 306.877474613348 271.03473325051215
182.7255903456382 158.64397657017298 175.10630462475487 176.62261720006614 191.40419364127638
321.10754057081505 275.3342595655521 266.13573642235417 305.9555461642427 349.81785689122626
199.19320764367532 165.091711392257 165.89848023924543 209.9370454915646 238.55531099518586
233.9791812244788 242.41520911923217 251.03845941285562 233.2555788156985 320.85150928550564
136.49827303872908 128.7014663076818 146.8445064990248 146.27716328519887 217.48007738567404
280.40552919428626 241.588757672877 180.91372493687456 209.82975942115485 244.33641697507304
226.0060089665536 205.91314830979658 213.9039355297318 241.51907109480888 293.0783548661082
196.86252188793696 161.15099816474554 192.0345857099465 207.5354687494008 189.06081095236001
405.29392845147396 378.8082911787169 417.04253455978255 434.8805944658322 308.225701662005
173.91353964099667 210.2769924682964 172.7040094721059 142.80969633728645 181.41058959492239
249.31596071058357 199.48592008314273 227.61480178676564 251.02086692571854 266.23813445250096
278.1493028062346 220.58611587717505 224.07321971482455 279.0590986785191 354.8595295414331
278.67059799731913 330.01277405782713 390.12293962259577 318.8405572042461 268.6921281676375
259.7191773950532 201.0730853192094 222.2652964497053 279.83214903136854 233.88900422361624
185.6316489557111 214.31900482209548 256.0482202478255 217.2365045933933 174.46903151943945
379.66800402543754 376.90167650853783 368.8526467639018 377.56198311529084 323.8570186398213
259.21187924314387 258.2536249026437 270.50814335430977 266.31722828369175 334.50597936933303
157.05581907808107 186.4962608121232 176.00191176566142 160.01702587919291 289.66973212366764
251.33921620044543 209.165207264524 267.68092049732263 310.3729760915106 247.80236265250224
526.6005857279235 537.2254729540961 498.39480036255134 465.3938049345516 484.2084437302933
530.095703930732 494.90327940521206 510.71773416478595 558.7036867470279 346.978172987483
221.75306612377452 231.6306407954921 217.879980417778 204.1274672078396 228.5549141067181
143.84476895964602 135.12644664850538 143.30304707827764 147.93982537165525 213.70720401571793
205.55162747465158 201.9343110419206 202.99304951882547 201.53024274909157 198.69358347238577
191.69542805048908 218.13553104533202 261.0391583191993 235.33870600190335 296.38877639545143
354.2728954783609 314.5956106029973 282.65363197969407 323.62669338803715 354.01649032050835
231.71806436111444 250.7968288851769 251.32632341126694 240.62079196768042 332.41642768976186
192.02651138547753 254.5614785003639 245.5916799847329 200.23554249588383 207.9939700764662
201.8459056560158 218.52602626424388 193.17691476492953 186.83505946325678 178.6753374424396
244.42917297468128 259.21679515014597 183.98005496532733 211.36808168059278 222.14770274825068
127.98917195350342 115.88332234733883 138.8183875018403 145.90139287474366 193.39987996883227
247.41069736421974 213.4778035025597 208.2384633824137 251.090304462451 277.66144992167057
232.8700391853839 234.50174959461933 263.7334239473533 254.20018594535028 186.74486174791596
439.6491876437791 451.95108441453164 422.2849413753417 422.9577744837413 255.20673269029427
181.0613131424895 204.84476162862694 242.0798331413699 204.44837983729718 257.31575908653815
153.645857810598 174.56794688716636 154.669449553715 152.34825211470758 205.46069830047693
226.85430616253987 237.21471261047313 253.4073148549822 222.33826416062533 179.39367241831837
145.25945457180754 175.78598101732223 177.20225952626663 173.1590317707871 294.94699617882134
194.00761849975086 197.88707309084378 222.6890057952427 220.90614035229578 261.75096995955556
324.8780161776448 351.57474743239055 374.19728486838284 342.97741864430134 234.305852449219
189.14277391806192 188.3170979746713 199.12075236971216 203.2157532125644 213.14416942909205
181.79194647331406 181.26151061116659 216.362447406222 205.59345873800135 267.0583640310686
215.2709740909802 237.03829035555992 260.7443555238493 232.82593932141455 233.267907915411
522.4185365236387 510.19647731501516 532.0125310861629 527.9059387054343 374.9104009374136
186.88384885899507 187.94878782622996 156.97159245604126 156.29171050980835 236.98726539197662
340.738223166227 312.30195154815664 273.59970934426684 272.71168148328366 379.3505587915667
287.0299134501588 270.7516189274896 312.7991640239089 323.8329162339615 233.9693694976986
269.84055402249595 269.6768646787928 365.0932188925453 339.5917411870837 293.2008470978923
332.2739398124797 265.0864322070528 270.58823727085297 342.84604115136483 167.4881015400846
225.50788078608525 280.6550908269568 278.07148200365356 229.97879985168572 183.70465575926582
260.3117144200576 237.56659584949838 238.8046803177426 242.06718256570394 287.8464624247563
233.05763061541 191.23276482164857 249.75828701715506 284.83245288694394 247.49651447284586
253.26830480503727 222.97593624258806 259.2952945998942 299.9667414143251 291.76943033152565
336.5099285270229 340.12858586636213 358.12802881728845 359.345029458683 188.9295151677066
150.41602291743226 153.57841070341553 158.80437986707432 145.00657735915894 227.0392460869974
189.74734023854984 201.1122691399681 248.37755024567366 241.74710072723855 211.90311928672452
221.02889880143474 194.27111608241057 189.1457863125276 205.6425344350149 356.51599060216347
143.36757283201615 163.20406795686534 175.94125368635483 163.9046474073169 183.51559452713676
197.0733534248611 182.15974871216844 186.0591106731796 206.08267370858945 161.64884323228378
137.74632943171147 170.93455154077643 159.34143656591544 145.86086258297217 214.45073605693972
293.22895146920246 300.37649233836805 290.7569855448438 290.7274878273181 492.88487592649574
250.9495749252291 286.9533218633444 334.4072572135412 298.13550021119806 192.21977782329327
195.36337551389963 180.15660035566648 198.68162036273242 206.68947802238387 206.18341926272504
310.7338175749006 304.51762236020295 316.62713668880804 316.4260672785712 235.7967847743887
249.7979928454439 257.7591985041483 229.4945383052687 227.12049883414372 345.5412893535788
177.04251781132618 138.9136985443718 129.1554025204287 172.0968566122727 290.0816123220132
150.21305080244753 116.12615599860628 130.15837981918614 155.24337373910157 227.1536181383083
443.4722948294352 473.41118349748535 433.4229951927594 383.91682780928596 461.7989429900445
237.62101999092494 264.1697701605852 251.19030464342993 234.85645219489408 175.21365424836642
257.2219569555526 245.0582420690751 294.31928903654426 347.88044407887827 189.81403007241082
398.1012932155664 339.31698193256904 339.47285288520743 374.18286571866935 376.6756762477982
233.86722599441268 236.94245619403853 287.0084449819379 270.4395549524989 220.57712456321656
298.7433310478685 233.88866863599412 273.94388119719997 291.97265329786194 401.82186270338946
232.2828601644012 210.0301714707161 188.66902427401445 218.36149142093274 263.65808994517346
198.25759707871265 196.40910393900685 186.09287947688543 163.59496693661256 229.37492783934363
290.54645431758814 269.1138872488201 287.3879629922127 306.93516228529666 199.7101349308101
353.729801380357 436.19018255783857 381.5904660658218 345.14570193241985 345.5052596182027
145.82783220614039 157.81259718272858 164.77648374230577 163.2038416224163 216.95592113478872
267.20178613044857 276.5398963932644 284.67059711715183 283.1925669221914 283.5540276848985
280.88820974598315 251.49478747902685 225.70847269232425 224.7317305394437 274.7300878739918
305.1250440194048 273.3063496584766 247.66420918234056 278.10252375321954 258.82141285607946
183.63513254474614 162.1968788452315 157.84340784501254 163.48079516207156 361.59016520482555
290.35538268876456 298.45543922197106 261.7737224165651 244.85655601747814 281.18781213547794
601.4730509647885 584.0666953398111 569.951351935915 569.7374974511897 485.81671971972696
252.35255103284018 232.85045430863343 261.96845368693715 272.27166241000646 208.50403527477187
174.22131064467212 172.08125185347077 184.60292455972981 186.40711930270484 312.31143448517923
221.1722214088275 195.35522699851217 183.34830202614185 202.2178492760112 235.28077037278004
231.71637356351937 248.4238153943331 261.2399443227579 269.5616723276598 256.31530977509897
337.99417691371383 416.7116873217476 403.39355548763336 328.044675615793 242.2408750727306
191.9678531119005 204.7677539141781 181.79248760563135 190.63539716284825 207.41621695788697
235.90594005589327 278.6498965830979 222.73693946290243 199.4128293172377 301.3103482406572
281.953826742461 276.6251640517437 275.5225727409525 263.9738155723299 418.0646189010384
278.52404471230125 297.9257120191079 203.03529163197908 195.93815010298073 459.7108909996972
185.36085107814628 155.04370484942783 144.70110195028167 144.4570742990272 310.4368286864705
179.9556535909723 174.87010213003944 180.37594966381033 190.31135589728277 213.66325062780854
180.03103908190522 186.70353225070383 175.84808645935425 159.28382531317754 262.8251767959846
274.5805418167196 252.226083184997 252.87892867944618 260.626729716167 220.47833545645815
281.40716313639535 256.57253857427435 233.9265404545225 276.7512149644234 223.14056913488557
245.73510070621987 286.7747966995502 273.017617811147 223.4459679121086 401.5882457912375
275.3257329063072 261.9011034739494 214.80458583316477 249.470785537693 246.78445000139024
192.97370811763878 195.83466806307345 169.24801633737414 178.3175221887793 323.86046649229667
279.81480147134874 288.75612946638006 283.7114049518117 294.5164893462298 187.29305088286586
194.8847540195602 207.29845142606882 160.329081088653 160.02447564767493 357.9726099739684
192.4211906836343 163.56420853092607 214.98511285711166 208.9250253713553 267.8395244243789
218.1038550276189 204.18913109661278 202.633753201519 229.5686707510473 215.9406146193299
211.039709824082 193.73288594828406 188.79199945529393 215.13572302784317 217.5826696310352
282.4602838229847 334.7690609311621 360.5507199101897 303.8584995190915 249.0851979209385
203.5118415667834 186.99422865280695 188.5776278923679 219.38739785590403 222.76572930551768
282.9611185583845 240.87284414000695 272.51502656952283 305.9080576222585 278.4999493038817
344.0748743211785 312.52733595383955 401.8810834302952 436.0389088863523 223.72094643155495
288.2953593509335 257.43786450561333 251.6884613128059 264.1038888371886 407.57153551603767
205.97616405906382 331.4191708638277 381.14132860880557 251.63906577402216 210.65523501903496
139.83369014563007 144.14319218258498 176.46229107516436 167.48468167268695 201.45027126271495
211.56091916051975 224.0997500769707 201.23980153245404 177.49239669538716 332.8326780236755
159.037960546386 131.23663218251755 130.64255879869674 136.87997663060852 285.0702332482699
341.18241950109484 318.8341469859847 267.8423861786612 295.05190538860643 349.64742478595423
446.7228610053464 444.10466533500005 422.6369085320456 435.1316476812408 278.1422481133344
240.3658052398144 236.22030983989134 261.53178924454625 254.61949521698926 272.15807955194197
261.46473075621174 255.30573629074442 281.98692701561924 286.9562303986621 258.2687113746808
189.74598252672266 185.922170327237 196.3406533110116 208.85660786058705 217.83998447778575
283.60977671874207 284.1835605023426 298.7958430653855 317.3615086530886 238.27747223609586
220.57662054775616 218.9980173075169 218.14449040818624 194.50281999760324 297.3473050044326
218.9177024920377 225.4014942295384 246.04023771080531 248.13065886830293 261.69797361002054
229.11559004688777 235.7382228242704 255.05899923649957 247.71201679691038 228.75229782240072
217.258392959129 241.3124376235419 221.9342136357219 209.07273027360364 234.7706608209404
265.3512031542755 201.48263389897593 219.35208234050077 289.75244542826687 353.92414772354346
201.07907533675393 206.64066067161343 197.47625014553435 203.13131480697078 288.83972609357807
239.2118225611799 299.94913913461926 338.2352300059323 266.90325272441834 208.04828219048582
246.17588325976328 229.78574343245845 253.05611978422942 272.0441535745062 223.19433145459
128.04489448626987 167.16181754141502 150.8937798258627 140.67521182283383 280.3539969295807
296.1448679068793 283.4478615019288 275.1273560909428 290.6780704867548 326.7417514300358
215.25665448167578 186.25057604058134 184.49745583851598 197.77706439137603 276.2771319705246
239.29666204529738 227.35178245851506 275.0396188821721 275.50627646122786 454.96104246870044
188.07925722755778 201.21434334801523 210.67734057201702 200.4782193258508 205.7343802727598
265.6433642629233 250.2609341450679 221.40361898695573 230.01523221476432 231.72489216835814
224.23791441360092 199.4211316629986 175.1968065895704 203.42700471063813 335.26605809175356
250.65962746465235 264.9353514788728 297.1073016984643 284.07481382673546 249.06109688776456
201.22205843813967 202.92591277115997 206.32426498046067 217.33484650796373 210.67262775174373
439.7111670948672 356.6266401871772 358.9396886531703 425.5556698665733 307.33617665790484
283.24209467598064 252.6765198007203 296.9876094063022 311.7356028069301 205.713890362411
125.53098612990556 139.26228258032947 146.9372245800186 131.84324073228646 156.39368884256612
233.53876651422016 300.1375521832312 310.42740484076904 243.8819441263022 283.18666638030686
329.4286198756132 364.08658415977084 354.09474990999706 309.3485233985614 435.4466031612572
296.92167011803593 281.451315436499 273.27571049508816 294.96064195779763 247.51005865925111
253.74234982726855 258.605264411515 305.12290649653136 309.28544513870776 262.2730528837119
127.17450882861377 162.45103503513027 170.04108709419506 164.77403451783817 233.01232465441416
343.5783932404633 300.6932823280108 335.35452799198237 389.1165304566558 248.54531740831794
125.968345838993 109.3169091475585 130.2966138562068 143.24686421093836 201.55936687135232
233.24582880480972 211.37506346981633 177.85437157213607 199.2228232462895 355.21548712194436
157.75466587776162 172.17700742702104 162.97012356588107 182.22272060684116 202.7179271555536
338.63666928909754 259.2606485291625 253.40241901425938 318.1245151423945 353.7435012784203
205.1886117290889 211.18701948235469 221.25126100868306 228.7138942003411 230.34757023111877
255.34503669604044 197.68674154665857 215.33918029410654 259.0836000881039 261.2514171203467
188.9457278974351 172.38976623524715 161.8944280647807 187.29665647457557 224.98444226386874
194.80977160293605 184.75998123502254 199.06938008543048 195.3060336966737 258.7993033828064
302.45037455365235 299.0564571444713 307.7764510372235 304.2744486700741 294.65664314818895
191.64943473486545 200.53971133784526 175.17413252351733 178.59817625381478 188.9688225590838
193.9425179647067 202.39757735887255 168.12385048487633 157.3012540914068 282.0342520101054
195.49288768296302 222.2043268214239 221.96229620687902 202.29116357505558 320.8746294185754
270.7088204452165 269.2650115875282 306.5644209503673 284.24070096281673 192.68922916185875
241.83192271527267 298.00333084770995 337.07813047245514 283.3290762837906 221.86678591292727
184.99649661507706 172.60759862286469 159.27282897327933 204.40633891453908 234.54038702805335
243.38198065521658 176.9499834904425 209.37269783591614 271.1086038598247 310.70090935534176
349.3126680065084 356.4636373463184 394.60311318349466 379.54546391543875 258.19278083370085
198.41317068007893 168.55766452694786 186.50559126499633 205.92941867839383 374.4280316595598
231.9715210796309 240.40588367275402 175.82452765153585 193.47325859788322 225.28979413723667
142.13559587069997 172.51623513444258 160.99794687304797 150.625782022425 297.90879664923693
153.53201526224186 220.72893616068524 188.6060244006999 126.00838537515878 254.34507957109815
309.8547829090299 230.54147681245786 251.29211038106465 329.6230919439024 311.55868453584804
155.26383473732332 145.80092984732823 139.07162302145403 148.66766434933237 212.08298117379078
233.08607911126467 260.0925422001018 300.9283693581193 283.34214431880076 255.0378054947154
273.49569553212547 284.8154991700565 271.59846685957007 278.62999764595486 322.9472246785054
236.68747204876416 288.82526609759935 280.94130381869195 247.0692466350186 180.08160342717358
183.48023878557115 237.4378675016639 260.8621917640643 224.30583546878626 192.6023350560431
211.51444689538587 203.72830169384852 201.52750113798143 210.42741093042108 264.43623765770127
186.31241780867873 201.91106474832705 212.27160079253218 201.362739484641 208.36944255028348
213.50974722711814 190.6535681779179 182.33211567302664 203.23156475785572 210.3409159905493
150.33796501363614 156.06077827036782 186.122014004173 180.10365782383278 236.70710769025467
192.57019493747987 238.53799965409337 277.3088053646201 259.0184810006686 245.9220113485671
162.63579364229656 157.6646660470769 183.61395083550715 171.77493900795335 225.89584652553876
161.2300104763631 218.69520430941068 262.1215182505158 197.4527513518695 190.6368978611222
145.56772494344781 171.86108387886475 146.58213735539027 142.04475201578873 208.23034642228544
209.09080195096885 242.9833140463947 234.75284300365735 198.1732218939833 151.3454665681723
231.48400126497077 180.62203533240384 184.29701434512006 228.54135975715715 393.6249772825994
357.89517943009145 341.346479899763 382.65519368077736 394.6502406117493 289.5604986712126
417.38655387252214 394.8420301851847 370.70765760318943 385.58850466798435 483.81287862552296
209.8477344933903 189.58703989313182 176.56114654825635 165.58641530751703 362.76301938068946
171.0880964768718 175.3053800924112 170.62709360247783 159.70603724405802 236.49725023562763
275.16205410478574 307.455203871291 259.32517549123423 220.60468790687545 297.2860011924566
526.3567147548816 539.4795956547678 533.6405617759659 517.2596798212568 383.340616205252
244.30019906899972 231.92389129122682 291.04459318310967 295.26183441785184 227.61009271676585
227.04974888128288 194.96842744757768 207.92323294866466 234.84337834166948 274.57782600779
235.8642117086484 218.71659362282 248.31762998901092 248.81101833932502 232.28659767295335
198.84923986529205 210.4405601320564 214.76755537339278 206.47174193488814 224.25671979437345
241.28473322770773 306.2444731857246 276.23574353085917 245.50915935262 255.4109177937171
349.6649343983627 316.354755501539 346.135280581958 373.9287803371082 234.3445537297639
187.82739127364 211.57379052614837 237.54473397989963 217.4300466334499 302.56365570473025
257.9859604879302 268.29535504753676 219.33085013274348 227.04304788902465 183.86562297428705
237.64166612165437 281.9832302979815 237.51319831264098 186.2341941667767 293.47966458892614
625.5399302192914 660.9447261743484 621.8833509798083 613.5958524566169 363.4649700370525
313.9815758391381 264.2513526082237 340.57348095015294 411.5858562751183 294.29165807608746
332.01693960642353 282.8951176502594 243.24330255008263 308.54814550458985 327.64575129148704
219.49238417634223 204.56451227996678 220.0782749668138 270.7126614734563 202.0560847868304
181.71588688959318 232.47379270622494 289.55129722053744 219.2567224464894 262.0880459413831
309.9194920909089 308.3345430705597 335.0408995479804 320.74353366261124 258.09541132645836
516.4730011754878 490.7655517813696 534.6821751234424 565.1730209337552 434.6081193039393
132.80562518662242 113.44803335817562 153.33876155024117 166.96513357626702 300.97215430493526
255.37801856324526 257.4863698746743 231.0235027299249 224.86975111831205 266.12890385773284
218.98037649157013 193.03683495459404 202.26050738708975 240.68113851709657 236.0647086767278
205.69132703290217 201.51045565980894 239.4259513972955 241.868938439765 219.73321888728262
300.92890144040143 292.7486336366056 287.8677726506717 278.87159399580304 400.76186474002407
239.6580454526871 205.3446604319319 193.84049311637307 235.71340602204208 229.640362916438
194.6370056578557 179.69155005520886 183.73189448559228 173.12918429097547 327.0449555746781
322.9903471512037 274.78002367244403 263.9589566213248 310.4438571162608 279.9292107974019
157.62723359838154 193.72436575751414 225.0972316915908 189.8109147124461 185.46314619886175
514.9454389130195 524.1293938101176 550.2834623773135 555.008247187637 280.00897551087166
318.50544461271477 324.647638266065 303.07220973765186 292.9241805524688 388.0648780566233
240.36124478555084 171.25035720627847 158.10090949830447 243.93810512189884 371.218706348238
93.95858300917915 161.61919635219888 186.57780769855128 127.80647689942305 220.00127736946897
268.47239759265074 265.607838502725 234.06640764861675 241.06579309848925 241.8385857463623
242.8787750069234 201.423785364515 217.37135809822686 268.5657840275896 272.65489094481194
265.62084076861646 295.36914030288807 245.57839208310085 211.69373649908744 285.6795098937045
322.7402004242835 304.87728995995843 247.59572896733624 264.7011294105315 304.2708559184407
307.01667486610023 310.53266543653524 266.0316449712265 274.5900051843984 324.6349872093451
241.54187964120325 236.51441180935075 237.69321179784438 271.5036490799007 258.0947983466316
221.9773666291242 225.40761098740808 182.8994423497326 199.91281342260172 318.82604465822686
359.3045801287736 384.9276538290173 397.3705285625639 384.8112864811568 328.4065955435755
178.21780955901008 172.78333410978183 168.70303570840034 181.58536290838012 247.5417755251403
249.4023752612087 252.70449468205047 237.2662797185444 262.0868246516805 349.30130030472276
249.20317272515172 318.9517108928175 300.65050981141974 266.0750220090735 215.8460124920251
230.92968148446468 212.62003809769365 201.88443107305835 219.13775900102476 296.88024897011564
360.3873149568307 299.9703710012733 262.4117277488911 306.0358211092459 396.6493725480628
170.33068387066396 193.98058673715363 187.34266775962263 182.40131806218378 199.98119576627846
202.46114387034777 218.78998229194835 227.41657146240493 216.5204548192237 252.2834746124296
268.0759807440813 267.63269551255576 223.4495633449064 259.05628310105624 251.26611373957698
272.422165169363 279.4965004768169 255.7075594094585 267.1796850891106 296.3661515158446
317.3041136567909 264.6592725020039 270.0889139599329 278.5306162411876 290.6941804695953
244.89849101382572 230.56474675745454 175.663354935293 198.63537101552632 281.65519873227095
188.75499976961558 163.6016506471281 156.4300804566664 176.20934184140518 235.14431043138433
275.46956626010274 282.93367432231906 275.0661482552828 267.63016458229015 256.4833983491008
217.08825356258907 260.23705262984384 283.2399682420736 262.87150550597056 281.8592097709054
279.97090517346874 205.36829654692443 206.2827082789469 270.01620916159663 316.10297204265
263.8587409433672 302.3035753310263 362.4915448421324 311.6493815410405 347.1690368343119
221.6536476813339 203.11367040931611 191.76070243612136 215.95312564492096 183.63837724926012
187.2760968170137 188.46355188170728 195.9014615720548 198.12754429107179 290.93357953805526
229.370380392296 259.22666687774483 273.41049668715453 227.5405525125402 195.01495841424577
190.91365808444525 190.18652598520293 217.8547403523287 199.36896943424046 195.63137746492598
208.39047769962207 250.3967654006979 238.76073956997206 204.17270987735284 245.95793005644043
238.04700322375496 287.30956170942096 240.87466535351535 216.37568233428905 282.7145828797456
194.64281245242935 228.11867457198895 244.30642594973216 240.4186462647011 193.30794224071104
233.33691534564457 224.42534266037356 210.8349672194394 225.61235410544685 274.6648537832124
318.11771127931394 415.636132507822 300.8979351053282 231.21222058725593 320.57693849088224
210.2630171417367 227.70844097046702 153.61586686458998 155.29217279056525 435.2691423841205
342.1331140704744 336.17103408683954 379.9196884054393 378.10845839059135 241.0197237258643
135.58596616907477 144.11640498490237 133.6400179653567 114.75154685573257 291.8357160702192
213.43728006876424 131.64907805508926 171.3450716195384 216.18853521110276 208.5290568037925
180.9329729573748 216.85544824322906 208.63007727257818 171.30703328520138 302.8700392605103
185.86712668622425 229.67315102806953 213.9441590152403 196.61308394859893 285.1961218672827
308.3792580694267 346.78952112829967 356.61621516097296 309.7133296130731 239.06303637815978
209.44824925848678 177.17579441509625 182.45607076438415 236.89538194267493 236.2603127483377
226.14229445688483 170.17099529092118 230.1028352011414 288.5386918271433 160.79974853308866
224.55129783880764 226.203195193247 201.38948244303617 204.3469126940696 197.174392243979
308.6063819957772 331.63888697052215 256.7102723923223 258.84145413127084 266.02861813827616
318.6967417911983 283.4906077058149 314.05598380428756 315.60200471003355 296.629473278817
200.92436695848772 211.03338694021136 222.38335342828103 202.94935923466895 243.9684816211097
279.96019204904303 245.7116676411707 263.7798166516727 297.3970133775676 298.58304438926876
233.36432748732037 212.81088403168255 280.7115504546991 304.16188219421474 212.3424733830773
209.79851539302467 245.86362089699693 228.59959673713024 189.45441806830578 172.75458281508824
227.99577581120246 216.0160694538017 197.43886621118529 203.50279365883338 263.9543487069348
218.90388725783168 212.84367823654603 198.3558263664229 222.38930277517738 219.99475383667718
249.1885325162331 232.07203843262084 258.0364928972653 272.08555298326274 265.4464607750191
201.74388879089994 217.91074109316355 248.4258067962309 237.3571245745565 308.6437892677045
189.58413393739696 175.18186755008682 162.84099794703894 199.35347403765527 187.3236373367233
346.67418122336284 368.69763159264454 405.1352080124824 397.90161690304376 255.0100611240921
195.84655446052588 201.08855758966985 162.16818848302222 150.34400965419619 308.2322461003034
285.1825767988211 268.2073127298892 191.11946670347277 226.8785962426645 383.074095595267
306.41116383372565 292.3192745078316 327.44821776902586 332.55906376636784 211.13561701187515
178.26583683417283 161.52120393402816 180.33915742356123 197.27875544390432 251.2085714041453
218.50270020864946 228.36412445423508 235.69637896410654 206.38193893144197 241.6362597564833
185.18800902364538 178.13032913574642 199.8033620533754 210.8809044466649 275.9643351790674
313.4899924031602 375.45504735915677 368.03118843210746 324.61766227414387 283.14984591552667
237.0926168032308 172.74755260352538 173.57852212936157 231.1568361501282 173.64747199541927
239.50990362169222 230.01508759915222 191.97975913475975 204.62592052533708 281.7571721609364
264.9264500234538 256.1815317277917 272.6453814273927 260.44292893002336 239.23788359105055
157.5160986556115 109.87816319310534 159.83241487421225 220.15842178445297 153.17444699276544
291.21587072854527 299.04101576214634 296.44847057958066 292.41734838851403 364.7098129052001
252.60248784028718 252.31557896720489 349.5193596043092 333.8405313999554 184.45639767672296
190.13133383238534 180.85021173085195 201.57281022059604 215.44290611045417 181.3279873832966
369.0822409132585 317.7583807225199 330.0846618072211 379.316286279701 284.77315655600444
246.57769549604282 265.6698211113012 259.0493030833047 265.94764253075147 239.69931498663453
132.8705721356709 124.19871786697732 121.02515301838697 141.23530550935712 192.58055090849598
192.39368870241097 192.3284354421215 218.06770093193077 194.07342356030134 245.2075759371604
268.1283597102526 227.25816913731316 185.55132483387248 230.310097974721 336.52221965500456
304.0875274749753 324.9050430847766 385.5267929593515 359.75661359079004 259.63132414620605
198.6965466258718 197.7228277066147 213.20481018947328 216.59151043535618 196.10233316644744
209.94210225505358 239.30455201573614 255.01120546299944 238.86254988609673 268.6058027206712
124.71043554225328 165.12258305793512 165.91171341103018 139.9185877006404 263.9121567642501
246.9824722765741 298.4632096197206 293.3775020229631 235.5056712818176 216.68359116506636
176.83425253884283 197.3890246673983 219.7738879132785 185.3981986954642 265.5557661334975
447.8353871184925 447.8257272173295 419.26594365274013 441.8214265827521 327.43132059116897
245.7021325034111 248.29993837932528 218.04315520173617 219.54928970852137 316.86644516263783
242.54383125173507 269.7611744529018 234.86479868594253 242.14688311557865 274.51187387760797
240.87619337491142 255.37702617710306 234.7930203779751 247.83597707196006 216.33951608385715
273.3784740424352 222.9745982191712 217.03360213048654 256.2361287748457 335.58259440623266
270.76912905498057 236.65991426861055 246.25473907222744 287.8018924074817 284.90081883193835
460.43654805655115 491.8015926264485 522.6151563098225 483.57336679435616 364.28628664594794
178.2489654686133 194.32424651191644 232.47817300942862 201.3685238216283 158.68177112034405
369.2347700082888 366.21698352325177 365.71213514919106 367.3711808099234 302.6986824914541
207.95036218626188 210.6153170054933 273.66955632143566 261.62515859036125 239.33275300173995
