# col0 col1 col2 col3 col4 col5
-62.76496664159902 -81.69389821815923 -109.95241389128 -58.00695070834143 63.91157278560966 -120.76019723501653
216.16771877074387 283.64869577054577 263.04904518636823 193.6418317624501 484.2318112294902 282.8724254123255
205.75917290884522 156.2003602600105 97.97333485332697 82.54088168718008 413.27654430579025 -260.38880932591957
-823.8850714702311 -861.1084562003358 -987.9125988201147 -1027.5664049766417 -383.25055920720195 -1183.9438453949228
216.14943308841097 112.87205718131277 219.2717619835917 370.3411772869375 -56.88289769730618 276.19241374816477
351.1679772437337 336.7741939560202 426.93132176876446 420.96491962913296 -190.4934178218254 471.6013318919744
-48.16347341681818 62.084111127452445 -14.247772369073445 -77.52550685897585 -277.4277629038343 -24.57033095404423
463.17946623269444 467.38099935757486 343.0952367420281 432.23085702972435 435.69662745463444 -95.74197800789642
-386.34572252594484 -389.2959126988661 -509.8475809112202 -466.26140813305005 -247.18809894434622 -310.7617623905619
278.7461563253018 289.54855439339946 301.1257851649267 245.41926469180206 307.16451060446457 197.3257264614586
-399.23638753421756 -417.45345720550904 -356.33259088380186 -408.1264287666172 -364.9666830578145 -144.17932685486332
-424.3222715161635 -567.1086402409373 -500.3943039774811 -501.72061528344307 -379.86128561027294 -451.6903597761008
-602.5803407552079 -475.1328308953404 -529.2389792794603 -558.0868344155842 -758.2290355707161 -407.92861277351426
-1062.612534204005 -1065.0079307509632 -954.4657704776305 -1147.8874942958307 -873.5605283447509 -712.4720741949378
-642.1588845351288 -686.4587072301285 -564.1535073961531 -672.4975397676242 -688.6555567073563 -373.12881562747964
266.56411786972285 95.53855639048471 122.90555577806946 258.8890235665991 223.92342531560976 87.81542907803838
244.19297149053403 212.80165126116893 240.94986583760368 284.0605081445562 157.07349619720083 217.5047277963215
-18.003945332149883 48.87048160131492 33.03740127761439 -120.69962785326886 18.56729498572004 0.2388685594384583
-342.0628234854033 -205.60261533585083 -91.513599855069 -287.3303574818914 -228.67235168906893 -117.4609473184837
-26.655128525784278 24.073592215906118 -97.72616770168621 -35.70367878899791 -51.25423000596125 -29.8034517487108
-91.69747286503035 -132.7470358984741 -83.83970506528064 -155.57996902155514 -149.15723545769316 -75.33774274656471
-53.064618032671575 197.06963754410043 285.66560486150297 104.27063131474736 -416.91448896901096 598.9693753345723
45.604209875341375 141.49988647469846 104.53510543279351 16.960789564503045 -143.509586548783 140.62801510355314
-394.64731477597195 -408.86708282361667 -478.2780478063145 -443.78059255377116 -339.01555151888465 -242.1244890612099
411.13103445968744 564.7221115760238 501.13186751759054 415.20470658983874 296.6825660717943 352.1413237768388
69.79485672916746 14.523320297940103 65.38351362112383 16.614288723866423 116.23487064522655 120.70881593309362
71.75383327648997 -0.4083529174709071 46.869792992908295 -4.31484967165343 240.94378913045608 -69.82028378105989
141.90219485411558 183.80004294671252 128.16703886458464 -46.135305689696274 98.88182092183571 315.7595715406955
-579.3580861544274 -642.8821609741173 -583.9595768841643 -544.0726807493842 -691.6440288224815 -112.78038265342488
-186.46608430555503 -308.5195216947299 -252.71468148684176 -173.50552196894478 -6.65305436116126 -164.30633942556506
-421.9540387395398 -323.345973962474 -322.96086209586224 -359.426304181303 -144.05977422854704 -376.14963529229203
-40.39847518579455 -101.13891513157932 -164.54200130181172 -237.07845197002692 355.95877389933446 -234.4243107290098
-55.32573418259903 -51.651259177361105 -31.90146177718168 31.59614457353549 -173.45436081757126 281.2310779311577
-435.0329426134957 -329.47114469092475 -332.99333662435566 -330.1469216381521 -442.2052625445611 -208.9512687156561
107.17218115473446 48.31635504011426 -7.617060465594172 46.53082662811652 286.83333921020704 -37.82086054137794
-335.05272761500765 -305.4580310541737 -322.3660280284256 -311.498047343467 -563.0823606452514 -240.20876241016555
-255.31290512976616 -89.71652474473521 -52.62429746583509 -193.86872161404247 -209.88983980606733 159.56519292262695
1096.3257717301829 1001.1009036870728 1084.6353046774532 1172.7505843964143 771.9133288904021 1316.676681486772
353.21340677045293 422.3821873243199 250.67747302586076 288.16434916503937 609.1683890748021 208.94881277085102
107.20877234336547 105.64766648636588 247.46175926021797 157.10229936188898 -176.7846674333154 556.8890261855595
120.34770086460357 234.3517585936754 223.36466463249897 113.50370364070277 -57.36757036727653 200.62677777365298
-604.9320776848948 -695.339740728701 -591.3009202142078 -668.2988360467782 -635.475645123051 -343.5674391906977
728.2425549048902 698.9789214811475 712.3631968584724 756.1069327166413 511.56617237942254 448.8120301853933
236.98479553249723 260.4600504937808 295.8451707474983 345.68373247007634 380.0278676906884 242.81598244065944
313.36296634389635 380.92020176501694 369.6562727424347 219.68331441950073 290.6369598619669 69.07002752223983
-61.31910015983528 -85.65962543612073 -160.41868152353862 -100.4352515030754 -54.02736168439244 -42.85421727785287
-37.788729810286625 68.72842751441851 7.427824005501691 6.164937978330425 165.92503455605168 173.40090866319514
-390.1880975966889 -412.8918689422079 -396.8670143338198 -397.00446057067234 -501.3045208190139 -202.84785129627753
711.9364747844314 595.5313048934406 498.7407492505818 652.4006016997142 602.7622639981437 97.12195175273357
310.26981598716674 315.88025978578736 436.82191680964206 207.2934065479692 223.52595304827545 423.36222024260724
-533.8938456019017 -560.3866894054378 -403.2109143635215 -323.5376567252546 -633.8778624249949 -179.01264935226473
591.7131065114313 564.6194839823794 659.1977914003803 625.9092915815296 289.5356580859521 941.080114023139
492.2334419940365 678.8853035483686 722.7468996292263 511.56554057302696 82.52990553071585 521.0552825993344
115.87923201921394 156.92777695715935 65.8776972577175 41.096686516775584 431.9582204124167 79.42535741913063
-592.7203484035456 -539.2232743799426 -498.1118145872247 -588.9864718848806 -250.35681996428877 -213.29313567281326
99.368030599669 -60.634422726269705 20.449926487726387 35.59757692341935 84.15250415255166 -76.63462214282833
-505.9133395002684 -449.6634677113798 -427.0184516335005 -370.9861229657067 -483.2371858404731 68.13951711317182
166.0573944647746 132.96115696597522 79.56269973499604 87.59675286381162 453.61757080354397 -327.1270715295692
488.8009042187836 564.7037046754492 601.0717312081747 506.0486209919137 360.74817970267026 588.6875751020506
-539.0534682220616 -445.81113930135746 -494.1688922371286 -472.88701691048857 -409.32968560972216 -296.0261084655702
188.55278385241212 21.843909819783615 159.22380728363487 180.54660520582019 197.31910789506452 186.73455661218088
-437.85986804983526 -385.5886722773509 -482.4675287807311 -564.1215808171903 -449.9469155398861 -420.67321987012724
-156.7286293762802 -244.9337146452217 -221.5908041624906 -235.95882123568913 -122.45538214192564 -125.0329394785987
-201.5898373890754 -91.53601660760316 -15.53037181933518 -179.51481276229305 -215.09819115434655 117.94133464141876
-233.26797575351853 -295.64510995958256 -223.3271900896733 -253.99695542404828 -108.93821183172639 -250.17029470299036
-129.57309956829755 -150.10685988665907 -236.59275271860466 -209.6886114225504 -5.955918238515078 -419.7383159054059
-336.24982993741 -396.4723906026908 -452.2478244722163 -466.5691453686262 -332.4550344681266 -751.9419454604514
-420.6653796773522 -411.1237138418801 -454.24986380506425 -389.07888782734045 -279.87227107218206 -439.49050968979293
71.09089400497761 -69.62097278689689 -40.5884949606042 42.13961010359883 -79.56916442944632 -104.90908073642089
569.8945684129251 522.2733403369799 719.8410942578054 737.1846402348901 214.79215698953638 1152.9229203576679
-45.63433633037343 32.16600182344092 -85.70444448381164 -84.65794118416221 312.7135790454365 -514.0310355882598
145.39260340688932 44.82495956027406 -9.914337007734286 145.27277965145663 480.10960607197217 31.900096345971512
780.3486405980857 821.5412537285887 793.0940481432802 809.687366081085 792.6867717736545 679.4474457401691
65.6298653360477 82.33822603483308 44.340182072586316 6.2039288370291885 515.521361339384 -190.1489395497386
-162.04355560325828 -132.90827654808209 -142.2445279088957 -161.99179880570705 -317.6227673908818 -259.4651873954912
-1044.9908039260545 -1133.3390805648974 -946.6205120590272 -1003.1992919979652 -1036.2384071669244 -587.0865544235584
-533.3238096157901 -487.3730481134468 -514.8610020715417 -697.7075363913349 -267.011547371888 -471.95347350535917
-60.27505102669447 62.4341264699214 26.580986645640838 36.13615163303598 -83.42753533665974 75.03257791568028
-449.6270590553996 -575.8484051376356 -614.6394848686488 -497.6853522252153 -547.4831364410772 -544.9428289625253
-206.2287733330281 -244.6281178636279 -193.39649034032183 -229.7895775329113 -259.7091526340392 -53.1542510284614
1018.3809158770918 1119.1258319643591 872.1487499127549 875.6182090025702 953.940552598016 535.2110254854705
464.2221576223126 602.6845477697426 691.5992455942456 611.6362689751876 101.40400042879082 1111.6783946186688
77.75084840986844 140.44836587700527 110.59662377347459 202.70387495587013 -10.145713291615149 147.83812280043526
238.28614245167378 234.96495449162572 260.19181325973284 258.1912616668225 307.21978149132656 429.1091097851579
131.65321325064951 124.9980944737151 117.92975727897375 142.27699289262648 -272.5273785204956 78.17305593412561
-187.5894297027878 -60.238461627750866 -0.7552007231305993 -197.18009662940932 -154.80562494767491 -231.47558445660172
73.70339910372215 70.0759256704878 100.90013400029022 163.31086221796184 -40.0553857806767 255.06940180581125
-608.6915331918573 -695.0046511603565 -686.2161926627028 -612.0622137152061 -405.7000271368608 -476.2622250527802
-106.37753593474142 -240.2206797819455 -258.3482588447896 -137.3061809487255 211.31903250946957 -129.72372474383278
293.23038733081734 289.3977850850022 284.4722499786285 135.92273696422396 426.2065128553813 165.7049421252686
-25.81803971848069 3.012944350636211 -57.41651461421612 -29.40880412664177 76.59502404684005 165.2365515172877
562.1090376645797 627.6067859367765 551.3511332433459 554.7788940469446 653.6858359157669 388.838026296611
329.41695441409814 333.1585324414153 427.3978559708006 448.79254823027475 -200.62589839318335 711.3023694390155
250.14736089113478 226.37353431133798 238.89542422248869 378.05968542729556 386.13521551000497 423.80717408899767
263.0740738710377 317.7001015214082 344.7928326159851 326.18104010907285 254.3288195626103 258.4512363270244
761.0797776557894 677.7785420101092 680.9463019967567 711.0267789875705 660.7867742801243 385.83940153565965
-138.1545018333294 -71.93854929317003 -110.83760408389549 1.5021572256878954 -140.46922921709 249.36548839719535
750.6553551787774 610.3709349293813 699.1875022954 713.5381810550266 645.0387681062294 305.5120649332382
159.706969051677 33.088667660021734 126.62327865341611 178.63398964623778 59.394281207074414 -33.90652088364995
-400.6851126446603 -272.9491846704417 -242.63080072295367 -399.92767467424943 -515.7556575680794 39.92177452740606
322.8617964400797 214.92193645773466 177.50511351239206 291.25384386699244 134.73693352035144 255.29537540147294
-236.39886250625324 -239.54957183253737 -286.361974450401 -363.18767263095253 -507.987578074634 -361.85228789782775
519.6922316118977 479.79324859158055 389.52596144531714 413.7844289708148 528.1160634574242 -70.10893603081601
-409.3007569081965 -369.99731105153126 -256.88056827674654 -321.2896018448808 -462.1173348155919 -14.54522874361372
-448.2627369265354 -494.9070753462415 -456.60988299859207 -411.49346617326194 -320.0405643166408 -366.482014865008
457.5594184401992 480.79079289579863 511.2033691091691 451.5194402832979 396.2735152534423 364.8470641583519
-371.97756186881105 -335.53934558205503 -148.62656287587666 -247.4635234287493 -576.0031410206759 171.96779057943172
-251.51717414492484 -293.18096111343164 -364.1857805062687 -335.0279896319764 26.146050671649263 -358.59404733143253
221.46946461195327 257.7244226624622 204.21937677757955 200.4572383610079 197.77058834601087 -69.15414521880842
451.79095391631415 428.39602467302393 326.63826927002026 249.00856464352592 653.000971403484 29.819529745029552
9.463509165758815 152.06578690078405 110.4792769885636 130.75248173731643 6.615442162548661 52.82828477684807
211.79421671533254 47.28018094516092 21.148457583312855 -1.4247169433015339 620.5957903663545 -460.0548250485341
-486.1421297230662 -348.7046416317506 -313.7943208509547 -360.1134916870755 -278.0576640612832 31.974633892741867
148.79314963173178 67.90707020213472 104.8269752178868 83.66900495247988 321.7043237889882 32.1753219141237
-296.49326365490083 -148.02275733494525 -130.9268502530007 -257.4247004423333 -112.29098331696954 -87.99043706971878
179.43227163889787 232.0338489383787 294.79699558107484 221.5790226419646 4.26991098802317 493.58251207608276
-303.8609584490915 -392.45225924551625 -406.27427699094204 -272.83529944971605 -303.5281101432259 -179.74454367564152
-477.40499590787783 -529.5795401490788 -545.1701203970362 -522.8263675932545 -306.51026328956357 -310.56791046122385
181.09118103371438 117.61623638874275 111.87354670033825 266.9788155085417 219.29546095831105 96.44161834285453
-294.49709549945675 -285.8485604267008 -178.43561513115074 -197.13195292582355 -161.2217006090778 -68.46840382632543
-361.0290723386903 -383.85697546095673 -517.1623453023583 -455.5261114281888 -58.78715732828097 -711.3679162091163
289.0398886452344 202.37854106976164 275.70294147847375 261.732735839326 118.00255045896924 452.6904382548416
426.761016509022 389.12935091751353 324.1566862859234 474.984915961118 432.61868108378854 430.58399309829474
335.67478674612227 397.8805210563483 406.75796678102887 369.2190371744435 251.1540343731662 433.28517808036906
364.4507349240522 275.0091896900666 110.19937948771744 220.81657530907773 467.25464339231246 -179.9546944998267
-44.61003690520941 152.16815222922799 107.7559919990863 -14.39135408003504 -89.442925895522 -47.43692904787619
151.57561212132478 248.4520699551171 132.06185975056283 11.145298630439013 318.9845701228995 -221.00252758215555
-80.02166650516097 -147.77115501773142 -128.4026822367885 -108.99606835215118 13.675100058513365 -61.067612576914286
-65.56518051600739 -142.1405334282918 -77.03545170793066 -199.5095782970449 -88.81677759128482 -43.48602298882207
470.54098093990774 414.70910272103265 411.5779171954103 370.8847955929823 589.4193855488519 -152.45509838501076
-96.00243494693267 38.89473365241455 -38.129463118613835 -109.22959822413125 -85.50333020170686 -75.78790072305155
26.18232550252356 137.88197840053064 149.0064226694968 133.4901693078985 -63.070063669512194 389.3189571248092
118.52362462266358 64.78186194317459 108.6473071352685 105.40396932378941 83.39990904691271 210.39532383817823
373.3618273433765 356.5706162754686 294.04224720415885 323.819534017106 551.607805027597 -4.584647727217849
136.09148728690346 208.60313091510892 266.89536793042845 228.93877942185037 -78.68100766638229 345.40742989808496
535.4528699759189 536.5649082258194 542.54932381456 463.97698145104465 876.3146499730898 229.03416327060515
-430.24308022890307 -560.2404606726938 -554.6320236714993 -350.77687971922825 -532.5608902713384 -314.1715757523299
-154.51023305793248 -258.7083147916899 -135.5568049397461 -48.026909563660425 -345.9058033768027 221.10555996519352
-195.53036872914737 -179.68927820663234 -160.95064805541313 -190.12611542656225 -409.748959608101 58.95012748756625
-444.57602234677233 -605.0456880407769 -523.1873998482567 -450.672618618116 -235.9658693991087 -355.2302646102753
-200.48904519011955 -255.97563701621684 -377.14294314996175 -263.4661892276813 -165.95573027481348 -515.6051622690914
18.087583251976547 72.70890223549208 83.84897456566728 25.96982169886779 259.36255961815925 10.131724989925807
-238.08471642175832 -241.42485842513892 -222.43438887192934 -354.26182883168406 -303.00655377435345 105.89131025450692
-53.297723139885164 -18.555973501478135 120.6034031120935 106.17243204922703 -316.0988093076317 88.7083316052217
143.35239320383909 167.8007304465898 28.39802224777302 -41.75244816436763 148.73451567195352 -15.664739716728299
-812.341035866201 -886.9735164173596 -1113.8665704331902 -819.5587091857368 -520.1291735052254 -1483.9227652933102
-598.598995813099 -586.5928965456318 -585.3925054836019 -516.1486552833364 -494.3119011189464 -324.5279873655039
-459.41880395300205 -543.4299207744135 -651.6383783135843 -462.50875481289546 -248.81181854959308 -430.0140259883332
338.83553824870137 358.9322902663047 469.91432830174057 326.41736690188367 139.07757047173095 57.807703253520444
42.03883431123825 100.6587826762271 224.5535837916969 66.46561211106872 47.49682263395539 200.1615462780983
96.2276956851189 299.7881614145502 118.43109390706098 117.05568229962229 354.6326744536189 183.64048903437333
616.3743107449311 572.2250377220981 635.06131114284 672.2779588776655 568.8744564920543 439.73278284258885
410.3928342713838 248.17583247245616 212.75284140091466 288.0633619636811 354.5205808627479 254.70929917105298
413.67886757032994 496.98398145740214 483.62759702391816 468.28569460002456 442.02309598730466 284.0951786252261
-830.1269281408893 -680.2798888669404 -816.275151660822 -859.8351702275489 -336.27709984421455 -715.8923205969265
-511.88935755985034 -592.7136256524622 -505.83716260809035 -472.2946387740315 -606.5409217476238 -414.85990667100003
-270.0377533363686 -143.9736096144133 4.6939376804921125 -75.47152780080714 -435.16321913542316 447.56856560892624
101.01575858094898 126.16506868196684 72.9910155161676 37.307500547452115 132.88726715541407 30.22852640625861
933.0384074310457 976.1349878772846 955.2066733836367 1004.3130960797403 636.9579413007083 1110.9331784018846
-473.41437582755816 -465.55701771273345 -485.6967230855608 -518.8825679319679 -616.7878166368951 -296.09278350554314
500.6391670200866 625.14440368044 739.8977916363999 611.781741914358 386.8854588645571 756.8067992846965
-562.8999578002595 -655.8775243024849 -670.7627884289354 -636.3136554661303 -71.29014446495484 -737.2268124342277
-411.4958408193265 -234.68111500845686 -333.048569441215 -294.03483824783746 -270.93138507593807 -361.4329902322655
979.9709374173902 935.1026070499513 880.1605755752332 809.869465506777 789.7845878368086 448.0298820351981
-1019.7989993345717 -929.5302138248145 -819.8266711335958 -909.7891924961258 -887.9210452426552 -530.8625816015627
1082.9330817057405 945.7371757549274 981.8781915319721 1074.9329233390836 808.2720590576794 694.8464407028752
-309.9950979376769 -424.95322485771186 -329.78568471819386 -250.1943216324205 -317.2566251222395 -178.70345243696136
-424.45698166951047 -407.90066641562134 -454.12510479499355 -486.83883549679683 -134.67317605203553 -470.83905416419896
-36.860592952496475 -143.6095821737971 -87.49678264700218 17.079711556698058 -89.65928729399694 -51.25850178714927
384.02017921747415 357.9774940849643 389.95366555567534 321.6532849186602 505.5575552960113 492.38755465210767
-445.664445760556 -375.43907449097964 -411.28407914085415 -585.3835183489148 -398.3289121312362 -562.3533258894017
-210.41529696537714 -330.0795685041946 -388.38942976395 -123.29321643572605 -366.592274695817 -340.6728044356612
-282.86293264118723 -219.49008139929032 -229.20902033157546 -244.9449636143858 -331.039290633719 94.9684150593167
-234.5988982344496 -189.72580815379 -152.0802810303195 -296.01871763635586 -110.42630539217652 -297.0996946233017
80.25150917020449 -25.70935989288881 54.423611431177356 162.56411804622425 130.85107214151063 87.18435394279449
255.17652307399388 253.84665933742113 188.1351230510798 275.70450524589546 338.10834120810154 44.31926122009226
10.21920654796288 -29.50213468377283 -96.83394403215425 -15.211250230621605 -197.21881217656878 -201.51947306638576
204.47244779931833 160.7841768390721 202.1229775646234 102.61262846367629 272.7265911945669 192.72185297622033
808.5621432730987 733.4788648326635 634.4117249356873 609.8069839273005 1066.731251766425 189.25669558135183
-80.92697844201821 -81.66354132765507 -58.12718185944858 -47.54951431447531 81.32763262269214 213.61167938236184
-385.47565579197874 -257.2736456197546 -309.02886263245784 -386.9687355224266 -331.16322257829256 -248.9784638662131
-432.51544747748835 -453.85674333819816 -369.02686585463744 -337.11112022019114 -799.541532908313 19.329307644619448
-70.51899666638558 -102.65010852358226 -165.95703551217332 -199.22087598237312 217.4031719502669 -311.39978572478674
-99.13017125797089 -169.45994517301133 -195.68602255402 -156.58300082771854 -79.86567434631357 -327.9274888107283
582.3773781984692 497.2515868060546 563.5206026318924 555.2990184807244 515.1566587504593 596.0326098992142
-149.03023975099555 -198.7572338514981 -296.425048933031 -182.52247917023718 35.74018512795778 -506.9631605394072
-43.50456169009835 -51.08673697223696 -47.00343321715774 -71.10356800025713 -20.32372555277402 198.3739181200784
44.34624195027067 157.69974177102478 7.140836517129305 -46.11609684898458 375.0010194972124 -296.98621768785307
-665.2134921254908 -452.8696291313168 -476.3152805459467 -565.9182058513408 -624.9318233150035 3.00576816298107
-259.5345071863147 -319.9365288985167 -297.8626488627892 -288.11634856493 -29.555686395218316 68.7815816325728
-273.4566957432451 -263.58483423067173 -208.91816298333265 -330.68750246209083 -290.0915675799818 -69.81860081396064
188.69644145845854 149.00916764743477 154.86058790312387 19.0492174974424 489.1425768315617 -437.4236022952719
2.736827900474424 -55.80737619710072 16.77981666961024 68.0760870017071 125.0375865952293 -4.74151840820516
398.66180832400033 417.5317011374031 493.6485227160506 482.5027578859959 505.8037560941267 487.1264313976242
-224.59917039445122 -167.96911386625766 -176.2396165094092 -161.57981247671805 -89.7970912810637 39.60846552068943
605.6154060562731 534.8845139690712 648.8812002332861 571.192883355081 458.39326945091403 582.7959559827844
-660.17450320901 -551.6245153050481 -551.5844702243377 -662.3539621780396 -642.5673993180579 -399.69354061802295
-51.26118205528058 -39.917322151400114 -121.51080811216548 -168.46720473726268 62.22641376990289 -341.01713290562145
306.7939361067576 291.4030171772255 410.2480125149165 311.52722182778723 150.09170539125242 339.5388787279602
-127.01647070142397 -191.21305531630833 -102.57995916522344 -192.75629619813196 108.91143760402689 -243.93243429552052
501.12451383052587 441.57623952540513 378.62350475308955 552.7704558938742 527.7652863587844 230.4013047196802
186.1428617785091 163.4396242978866 89.4641304413719 85.28022441153678 319.83206644913145 -268.1649372050099
446.37473392693033 465.80027079767217 360.54294547402725 291.8969349510208 518.4690305869947 370.3346941643126
61.2158352335084 -0.627793576662647 -50.988181541598365 16.957873584889505 -36.88531522558104 -23.529003759857076
159.96595293276516 55.13402896605522 81.52146964929656 126.207456701117 150.79403181977105 110.83849677170444
651.6499923635669 612.2904123036 591.4629709701763 619.9934471183872 202.2567919094538 612.2227560801061
203.65730463805323 147.6279301997165 250.3031982848458 218.75421703415083 185.6014094032005 713.7844218624467
26.91589246480535 86.98891490130849 51.83016625775682 -16.76100725205678 31.706939513213797 274.0286129463342
433.08676140097754 435.622310995847 459.9517152053988 506.3884841516922 416.3639893167722 219.45925831823837
-60.88372408533597 -205.47832297487616 -252.8248441528781 -165.1400087679652 -79.92368195561485 -125.12578517375321
719.57826684777 614.4700356220416 783.9976226999834 875.9089267551687 205.77607683652207 768.7089540744735
736.2165403622121 777.434475386961 963.9665202073896 886.5549897296489 521.2631161285799 1111.0797329681548
-31.87383748214721 134.56241538614756 159.80078166754396 164.02744092188516 -423.6265767782098 227.56609676040352
274.18768169991574 254.16694650285973 129.61228785402892 119.31995567430113 432.13021278736403 132.18807396226666
-330.6689891298042 -283.32872121594073 -219.2604133154189 -228.12763183783744 -305.3948463454719 -109.25281015381115
225.63905753215494 147.04507448069148 109.83430652934933 179.69923329492673 223.63163895067595 -25.640337431716738
349.23324328407904 97.5542961571714 247.9732659662492 250.37375360926592 120.8628744333162 17.70024309907062
-515.5379618064259 -535.211624657939 -536.7475853367155 -452.21849717305076 -443.3123723286651 -253.5581215464785
237.58603285365754 414.21100506805533 280.36851755188485 235.5442312116026 443.27073734277565 112.15873036402094
-149.16346772198466 -106.85584705119985 -209.4978754309988 -241.51711914813683 124.93950788468993 -196.13709598351022
-18.08376271850325 -128.59763841999495 -143.6349368220362 -110.67054909774231 48.96637252106123 -143.88360405607907
-30.569175742205886 -45.50959373266715 107.68934701721533 -3.140840027478525 -88.36432003177143 145.9816883320332
67.74029137965204 -70.39795636455028 -13.2197627853448 61.506233145802575 -17.359082823247956 -120.0642394980745
39.15344176465837 12.655365214807937 83.39973870882119 -43.17398651102299 173.2957570468328 55.059514719851094
-657.2686578267853 -506.50507264463846 -635.7467967931925 -687.1565638163505 -589.5282273734708 -612.0110010940311
372.4855252262711 241.31949459926022 360.07750148480847 293.4131005856543 151.56532711244856 21.5096760108486
117.66562812454906 202.1532010900206 168.08284641129384 160.96759958440157 226.3942851959237 -82.52092159354022
-798.5239769303806 -602.044851274118 -686.5011604219051 -837.6359965122291 -254.63222493203455 -940.2660298840186
243.45742698530574 241.4272037327095 235.08235347869484 272.4679519797377 204.7373059792038 72.42397398604608
481.2022183750134 473.25190367241794 470.33578603978134 559.5179056555477 391.14736692072785 361.3961113330031
0.38962406937201877 -97.53436838247876 36.391864693424665 -36.51837471448279 -323.8162499363972 98.49884559084954
-447.969633639669 -299.7991950442306 -405.7861850114 -300.7844651914081 -91.56182961762855 -470.1373467943059
-130.58564471461366 -97.32311109440859 -126.12205331139472 -263.2651362293577 37.37806693062733 -258.03584760691984
-63.79338376674933 -61.167657793102705 -121.83445146162353 -101.10240572076096 -297.7335676741754 92.23655620844237
181.77649449604624 243.49045214548295 96.9377113117668 14.706887509275944 411.25742208006204 -250.4554668942754
333.0970434491949 297.38819780725186 464.7500173593361 430.01520234904183 37.88809296781439 377.10355486796186
-360.81838022437347 -363.572340258571 -464.3211802952627 -360.8325475411291 -110.12704212052441 -322.07277373160997
-279.5309318558172 -312.7893848927135 -342.65794221933606 -288.62413015612316 -231.59444114184495 -29.615917235283348
195.7151571040382 183.41518304673275 125.73019247578102 147.2229639062849 124.59423843778652 184.6935969873529
-432.49746197247265 -449.1803157117333 -408.595729126839 -455.6294188075709 -467.59795597033167 -332.5863623557873
-615.2790926279175 -647.174483400104 -643.4724252418249 -608.5433790699832 -434.7927044452271 -585.5776165102562
205.37439655518583 50.847776220571575 149.69124447971393 226.05129400215077 198.27565555968482 115.68953665508342
-356.2395693996078 -443.8623535658315 -433.77572090587853 -291.3957708836689 -165.16012526386896 -261.38504750137923
590.5114742575687 690.0073508553846 760.5523122817473 662.6581064760738 600.4039716434526 546.8343123933291
-380.64905267277584 -344.3441294688764 -320.06114355023726 -344.6255003485574 -381.12212314737326 -85.76231497597252
-210.91580947043383 -350.5108144713307 -214.7369531857894 -101.04958263274766 -337.6052173688836 -175.24408996880868
-315.80402470869257 -168.73594433197877 -239.78197594058275 -324.45151839604137 -228.7757544232329 -211.56113049834605
29.762657611680048 -24.806286155015847 -86.07472236332588 -94.64642272802978 168.9803581886878 -492.65950369752346
-482.6083454727931 -314.73568523793165 -476.80601792716925 -556.8687447398872 -460.4837788798497 -87.42913902124323
-99.23555084851021 30.975483954215672 147.69229868203053 121.59535000894529 -169.76144595132104 584.000723244098
-45.35457749451045 103.48120058477113 -7.817348802287576 -91.75792769183634 345.0683508565691 47.09255004682416
200.49507247894292 344.85861438343176 388.5688773162425 333.3407957353537 18.880590267511813 501.5150820093341
296.84901680076234 262.4683021083869 307.4053141958852 330.1512959681086 150.99000717121703 493.6025670461499
-227.25218836777856 -137.58333612257906 -312.2383985191187 -409.9139777270581 103.04515625320043 -686.805442654228
373.14958662914523 504.346113352506 464.874044645697 330.0828724744985 329.2944155841628 496.4481907820501
-221.37886280798816 -223.13626625484576 -122.29620550718715 -178.83814346305545 -62.15300874109313 -97.23605662243104
59.63120244926573 100.03734948307644 270.58588788338443 240.31721260211316 -81.64705448991442 679.8664320786606
595.4562973646745 570.9975518481225 539.988408270637 516.1296126234547 657.4303032180673 336.54005977037866
-44.06408505482378 -177.37187259289323 -169.54763558583716 -167.79644620123622 118.23307543623051 -191.32910671925828
290.6232922197102 289.47065119612853 418.87660240476174 340.08077630251586 -98.90404087461872 350.20748716121943
-370.1851236780989 -321.4591891476146 -352.8734042765541 -462.22712528002586 -463.1289458468561 -113.04136961323464
440.35870309852663 358.09745052010715 405.34373178714685 405.8426586538529 172.5499205148019 100.04887802930536
68.30633045195513 21.57487314566189 145.02269942551732 280.12982653292863 -207.3323433192534 580.3824920483637
14.13391615060327 45.728472091522455 138.39556212584623 172.99627448585483 -82.74059687085133 224.42711092380657
-202.07887761629667 -178.14707978990572 -106.89506628646708 -84.29575153479159 -275.5399617138771 422.5091407319721
-178.48247988572314 -79.70332898922102 -126.41663260574065 -370.45235815371603 -302.3099777144948 -93.4703605126837
378.0754677486018 323.8652133647592 268.75415042255764 334.66965630102777 362.4093320258265 132.42972375398588
-60.89828775186821 -209.63926187826908 -252.5806309713882 -123.02364852686843 82.36581724205587 -318.3518325930003
253.96724152590463 299.45083732883654 252.0342320259892 169.4354760921476 263.78053225126854 15.781373833706567
-184.20906627935238 -91.19966388290928 -201.38724993695539 -162.25903900448836 -159.16552190001954 -140.9582144307505
-474.5547143407636 -372.5797348800811 -447.78200501831475 -437.93816773752496 -577.6196728618465 -256.0239299102892
-173.21966520552036 -357.91473798953757 -227.07126269000636 -152.18842462477457 -257.38564737906177 -129.93176239809605
-233.70099090096917 -137.809116398359 -130.58053881778145 -173.96313454796794 -297.1122119854975 403.5424632534829
125.83824550862064 -18.427244574962792 171.43890496194498 154.9253835390864 -136.37562013916846 438.4531923114305
