# col0 col1 col2 col3 col4
-162.8891705866193 -223.47200111146603 -149.1041367827129 -99.20569191859607 275.02760740141036
57.58391605980576 -108.3382752790083 -85.76173601096843 60.263844787888345 188.6793908513675
-34.5116587638197 -67.93084231035508 -63.795741235061655 -23.81018730568241 -57.54265647156725
-16.33582012256079 -141.29602376341035 -124.95307480254183 -55.06517116961701 -33.14233472354894
-338.49990019860763 -496.6577803625391 -361.14354058080187 -213.52433632031014 -179.75746078843483
-115.07833172515188 -194.56642486974619 -268.4774960447215 -217.58867700000022 150.81014789780917
5.223478548377365 29.46328251373181 76.74809752159314 69.36949091283542 92.35925022619432
223.52921264691713 218.14167693206133 357.18548176693287 318.125166787884 74.1269011614254
434.79957715575244 341.0094499453328 238.64315210398786 335.9138904638188 114.51550461731318
-256.99422214355934 -204.77676720543718 -286.7460136498734 -334.75824551275616 153.55759446084585
-251.58730442947555 -115.64621308086055 66.5298120482965 -63.15821707579817 -80.60945316969854
-734.4373961287864 -714.3021167638466 -613.0973620542846 -589.7996058606903 -486.0762822635402
23.711835088591773 103.5458019972264 103.27388827679596 44.89570867931246 -281.5753651123331
-69.6955442080776 -23.816279368854804 20.332073763302798 -10.036702735019317 -324.13359374419827
223.65956425016986 266.8414448783726 368.6920924841604 338.423725184589 156.14655192377012
-331.60585794554135 -253.35781215450663 -325.63653149743914 -371.6117661969072 62.78182961572299
50.697574030919654 31.23615684499669 34.01238546068064 -44.638342617081605 -143.54420228200559
-109.66953135772788 -219.87692343727073 -216.0508571274268 -112.86232395101862 -194.8206791008685
-91.76956693832452 3.056558771233861 6.817339264340134 -60.81425769745591 -103.68790853880328
-206.9655658585237 -253.2062953776742 -275.78059372787624 -237.76881992962237 223.65923857530856
161.70466347618563 39.82439751108834 2.465433993260673 123.56462016989013 208.0413376708097
66.57685308185306 58.86557779799872 147.11724750719057 76.33903308990006 -337.2846170885742
41.85824931654168 -20.00504972372122 62.776100535881454 144.44041154589374 148.0437909181383
212.53838678511403 163.17548575829878 53.84239087986286 81.54940598311778 340.4662239785743
489.613059931842 456.26243772267344 404.8287177411648 425.29220962417287 463.7917624451818
405.8353567665548 283.7374968988403 279.6328552375111 400.13084609303235 -10.090827228749726
276.48040175651346 258.77113173734386 137.45702277987067 175.36943915181396 67.89701342099914
295.6755233961651 391.5310718753487 349.2973272346395 244.03275986545336 172.8577211410164
-214.94797924491348 -200.26727769412082 -174.06682084827543 -102.61016809045113 -75.37337673598061
18.22608379099217 -135.34022814605171 -57.526504720019794 54.73789588100747 -180.98585278835728
469.6500600732153 452.1392123586669 342.9754215908324 317.82333517209327 124.81901223350927
-376.5661731624956 -325.96333977785247 -281.62773301219306 -343.52214850514144 -283.6082495788729
373.9091066400567 66.8614888368304 18.823199471908563 300.29162123327376 356.39337698503795
314.3047087612011 374.8700493495157 105.35209473001555 101.3378404995412 183.2735435249251
54.33533486080708 248.38015844802072 178.53196820329097 0.9940560422713198 156.62447488978603
291.93316790101716 356.4673750379214 450.9931612246157 347.2700371186211 -37.451165116249456
-377.98546714394405 -445.9828849171323 -399.3742669004252 -416.7963341814869 -401.34650746418595
387.5668607485365 491.67623269786606 550.6302708789094 465.69951716028174 226.89210142605197
-246.73809165499435 -95.38478755885104 26.60328352757319 -77.26726179107395 -216.8646443471438
205.28444386097294 -12.978323835435571 -56.15396734587031 153.97957851115075 218.78953796198624
-300.60572321504105 -262.21611057441555 -317.0720766942965 -367.57745844942554 64.58948076210307
-73.70653521220368 -152.7091187040428 -9.315346049675028 84.63686889035208 -220.52613038055597
545.8753944512789 427.86777451653927 353.36734523818217 505.04737328651214 72.90373345433738
-146.05606120695305 114.47371426708865 51.86699119627721 -172.0954492453446 64.82732827711031
-476.2987900970123 -468.2523339085625 -349.9825413044386 -432.09239347918566 -294.9042705137285
95.82091405521068 132.74044668390653 182.80325975511587 171.03161331858132 -289.087562354567
-153.54611525645717 -178.27499143685046 -87.55109822874329 -106.33238547732073 73.73445267126439
-201.07768044183263 -201.53618415674444 -203.38506775312527 -223.27354062697168 -63.59887859131007
-167.69605818666625 -270.436539582314 -113.89798599059716 -48.279187211653515 -195.07385174808596
-210.65083873412993 -236.95834745515904 -228.75996247745104 -259.92158510386986 -96.51760659335802
-591.9950657352438 -540.7923439511148 -542.1062616689635 -616.822747476899 -320.9505041464513
-176.64236332577374 -302.7640503978262 -467.9486505851926 -354.4371340229563 600.8064812854407
-135.54173152188494 -115.97188823267663 -54.87270842214693 -57.51787511952847 -47.599078155053206
-346.9206302050592 -282.2819826070402 -235.1537795644829 -276.8644968147588 -305.7290689634291
-280.34658586184963 -385.6750653242791 -291.7599187293326 -148.30403271551813 -182.23416308994985
197.12395141025596 351.5295930072536 260.9336682017272 113.26989395490907 -169.34391494324828
-373.48249113728775 -505.6562621632662 -520.5989920268624 -379.9795686735735 7.195000181360758
152.60897555418362 19.48155748915219 104.52998314623646 131.33890328615337 238.0525785099363
75.68531870222556 70.72477721660975 64.39499772493735 40.26702229514737 188.16547373896225
-47.83979241725653 -165.48689196440097 -153.78231935759703 -1.4597224362120664 -71.3658867411102
-238.3370391273089 -309.5328842143124 -287.3257009093869 -190.39796178114875 -27.918140117506393
-19.0554119873377 365.803275965433 275.3826924555461 38.34010530293939 -259.9543841571801
-161.58172553457942 -353.09545537228325 -266.75873545843507 -92.24014258985135 106.78089812412355
-6.028067882887232 31.69294331284092 113.3480420065073 89.88035095092998 -208.16726336578577
-109.01783656933011 -85.42353927547063 -192.35651665998122 -190.76905344278882 -95.93160379839522
173.04857017058302 221.85018475009448 179.47719327365584 115.672447237518 65.49391817556238
124.170683394355 -34.92772603190112 -246.31058463450216 -74.17807618410778 261.03721287061114
-507.1946878363409 -424.5966587577904 -246.35596492922429 -269.4762791236716 -192.54253012694517
-56.19329145443011 -213.20173709218307 -150.3591460237235 -72.08970457681095 -3.428919264736223
-234.21979450957295 -363.1335720837679 -522.2795503130133 -364.0628863948172 22.655746635705224
-11.074830519611428 -129.4680148280519 -75.63821340078906 -31.322954311690047 -29.329186138592732
-208.0572880654107 -300.47982273431387 -285.1124431301666 -190.28582795048132 -272.30365156867674
-19.890326556748093 -174.0909636384523 -265.2811981655707 -225.47210196591365 -185.63561931986013
-22.76605889932141 -62.707281785218036 -102.83465827533936 -86.65170753642451 132.4116756331288
-170.44415719939394 -144.25438892381004 -109.07196152900245 -160.54531615438535 -260.9006193699131
-232.2153382134526 -286.5066870711321 -413.22662574403375 -321.1367110442846 -112.3284741430957
-200.05226596338795 -262.1461458295834 -308.6314597991426 -255.54346499247248 -42.504418778583336
-362.47495122448265 -429.0353558937223 -501.1903353462487 -396.721704019542 -289.2765809626855
-220.66833697548122 -264.20406833798734 -456.54133701087835 -362.5819884994224 -334.20094368377164
77.86825387341864 134.66181547943944 -41.7259032772355 -191.31447444422642 46.49304076229113
566.9472001183346 384.0135836833759 341.69732278641607 414.77065368784054 279.08639292675866
44.2387477412929 233.45441182017035 88.93501777299835 -62.81410633076874 21.105242407916652
-171.6649844541767 -201.8154572283442 -249.0335885466427 -192.71628990826414 -217.17718385782968
-110.24935344238988 -127.49611443389183 -148.94177007611052 -115.28441512142453 41.12673466749283
-181.07775390398973 -318.83840703184535 -144.90797107749577 -58.11335035277781 -153.40227973036016
-55.072903384656136 -164.02532434771888 -28.68124922890854 103.43559729637607 -91.72091313687292
221.1481405373275 292.4757677050006 305.36507283132823 246.8096060538849 129.6794962039102
21.799206742637768 35.58233364303165 -76.56283231411044 -90.04577692991356 213.85025071490878
-159.00266448466934 -350.6825305220514 -235.30128169596523 -116.78516893519404 -134.84252973546657
383.3382777276065 267.95254114422437 92.20635338943792 183.83859993894978 315.97862083150847
-32.498211618795274 13.235013905819002 11.427554811992232 -67.68310392123487 122.80722114105848
-328.98671358564917 -215.4219868162108 -120.88604598073834 -191.94612150153756 -160.14523358917253
-520.1981591129297 -598.1061405507846 -506.5916916082725 -407.1376345269938 -250.16309841431925
-99.38728147841115 -162.8337885561033 -199.93539359887097 -82.12046280962049 -176.38846406763847
-169.66890394044069 -265.1625851350245 -55.18976117650146 -55.791338102964694 -555.3745615607389
-11.249771538133151 -112.61358338956546 -104.9975185000591 20.491002944045775 299.15344227093266
-407.09388367980273 -180.92663702318728 -304.8309203710824 -499.1286089790443 -185.15824722425583
-259.4157293787434 -442.85873252565233 -417.22479240009477 -277.8017972642505 -58.53038461841638
350.16080467135936 368.2537604859716 342.01273536278387 331.09772812390065 6.384573088949378
-140.90570586199865 27.407811141570104 -7.588754805523698 -82.25607706739478 -151.29499221975195
-20.17969434886162 49.61405111261715 57.558202868413034 -20.178026912905096 37.09603752178532
7.26634560001567 65.91620477106572 121.45386647808215 54.66337812585435 -39.406617725576595
485.59302056198095 496.5261620433854 548.3479465069289 459.8415017495497 101.0094289280097
329.34690816209843 376.95859340452887 367.1489623239168 312.03401888731446 -201.486973265197
185.72485313147567 386.38367898673386 409.2530338673035 227.4790189553577 44.37294379201478
-145.49128863239662 85.40980592195623 -5.974101381347246 -139.0391588724499 -117.56635571450728
194.299631689103 52.13225248155106 -72.4266566576129 44.40923646138764 167.06992584416537
-71.13840268132674 -54.11353737080107 -99.3143978058409 -129.58037723670108 -128.85914777544366
106.86418698947693 -118.10604555050148 -260.3685643594693 -66.08929491427247 -114.26394697672093
293.77311373022854 396.1137859068295 211.6185519348015 116.10713865316664 270.495782004087
-116.93237054821356 -101.79983516832303 -239.51621325265765 -132.11506285710544 154.65903351675686
-96.9991497115966 -145.0200519490571 -29.22890948193835 -25.12387533311333 -131.78153409085365
-277.7766838668278 -210.3143789449869 -214.0820025122129 -355.63213320754926 -216.36053798589913
210.006733114154 487.8450321084111 595.2774819429387 364.6238887445225 -119.0293234501131
529.102305501388 514.5863486656838 350.579507503774 443.47158780159737 610.4290282016891
1.772919966394965 136.15953450341715 60.88070926922346 -29.10673786464487 -0.7293344824509914
-322.019299428563 -193.86252778267917 -168.48992860306006 -198.05665771279897 51.00129395532166
-234.36091043018732 -307.1243018463228 -380.8502386248419 -405.06303282672724 -288.2088993622721
537.8655302215235 549.2503880642531 529.9312016505183 477.09344026904176 182.38840075949395
129.85738221542826 79.56824890707126 -53.31296813364249 16.13204015681687 -0.7334011742487523
-269.79231103213266 -301.4342003138888 -174.97527002806203 -119.95733468108358 -63.838898817975476
-604.4922487315273 -660.07248337661 -574.9552341893956 -565.7438399452071 -341.9817894134988
219.7272603938495 233.38211105709632 288.53032677791464 316.86844694675864 -228.38600411409809
169.47694131834533 148.9720012911093 134.91369598135228 152.7079481036148 190.0741200428259
-285.8912936345694 -353.6352904690894 -126.65422894124171 -156.2150873401797 -131.09010743296733
509.0275428688641 524.9547223273703 301.9755230835395 371.8580735481459 53.381530202722644
-200.1142913122615 -61.31720387431006 -65.84032990410613 -209.85928701686507 -162.35812298873148
228.4630363228748 333.55131129368215 344.08541777594843 232.3374472422321 198.47620436483083
-460.6578101735812 -421.64152173352016 -559.3632218234575 -594.7353058667405 -21.101690990590775
74.73338210592017 -20.078025148776273 -3.447361830668268 119.78758357414584 -493.5412094197239
-215.4174795764724 -215.55909769892165 -232.271481216701 -193.32260076363616 -149.457281346923
465.72949403750823 490.5298977347664 305.74215486437174 360.0795849654811 299.9696291207747
234.30793231873525 214.85707707394815 237.2193755575814 329.84152062092824 233.58248745156192
-79.28995285920163 125.897947696264 70.21484828823812 -70.83674388386314 -410.7732998006093
-162.570832510546 -153.2442613683717 -175.97024716271616 -199.84425209840424 96.55626929934479
715.2326465426811 737.8744259326929 748.43632037912 758.6924734214821 -54.650992983290465
-199.69034015866424 -461.33529246402577 -339.2712952562744 -112.89196315085277 -228.95092028381126
-287.37664642236393 -395.8467407482825 -513.3343048185425 -368.038368215177 -117.55260264727076
349.6879523122873 283.45358968192215 243.60928252056485 334.25959919505397 143.47129181867336
-134.8848759289989 -195.77907397203612 -259.1195468470717 -236.98011382421788 45.8186364719563
160.19691735317969 255.07280321807562 494.19588847150845 401.8884123009915 124.34427888553158
61.93876749934705 -56.14405402151419 -105.99297730156019 -29.673052438981287 325.7566739833053
-77.63592538277213 -159.92861995151011 -105.8755456385427 -50.04278921548547 -244.65326876998196
294.75857138049463 362.6460966851167 349.07772181718934 273.177777775587 112.29111448420872
-284.0182769876324 -383.47633048825145 -627.765998165658 -524.6278887721395 -97.25066345163528
321.19444803975216 418.9530378135975 194.8097731701102 215.2995309486114 164.42324942911165
164.12820509263383 175.4727449823053 227.99907112795452 186.58606992578603 306.1071487858578
435.3679009698892 265.63291464498775 329.07005751660955 548.6416482280702 -251.22459764828403
-46.072890301520985 -146.85536932027094 -147.2702984285659 -130.59427339040343 -97.05970366286468
100.13028931520047 52.12005029883454 -16.393075889858906 64.23083332576321 61.59699858181863
114.88270554321348 188.7159748483453 330.5575787868322 222.29632934368152 167.3413944689431
-112.13327015064735 -26.53651003153359 -186.34536761904502 -162.42247989133864 -209.66553043633667
131.20177670137747 81.93596357250438 72.17251193095056 97.00153149735631 55.44488611473779
393.846433302675 373.09851651091503 290.0605705599074 296.7594204891329 290.3042945067146
66.10870380516201 120.27180761306401 137.3085096511782 152.3689346674256 39.08630605835615
-178.35161405921127 -7.48135255660493 -6.896942667003865 -114.89925742402679 -316.60795144401254
142.45077188470546 63.18068439972569 181.75672768467183 284.184640062155 -61.568273688033415
49.72070852991725 119.46150250055283 -74.7295931813895 -65.15149507834121 -132.0135723754388
83.3194106491216 58.194483018784794 41.242413069004286 63.71978188862274 -44.983768683372524
96.70933012401586 21.96266842500508 293.8603211820878 256.06833836091005 166.80119399995263
-76.42096787470213 -2.217163711079321 -2.7199034377689304 -26.340154682132482 -263.7579640294892
232.08410884718097 151.19130830511807 -55.9601485687843 29.497022589010086 151.38573299615055
-195.71004159893786 30.339464440959503 159.402944212189 -112.79516572109988 -413.8124538674639
-58.54535368576222 -91.56162713334975 -170.66010705768983 -111.2884854358431 -81.83752669222143
104.90512083125746 177.95102345528693 334.0953577540398 252.5335882547823 -79.92993749919916
31.587469012702933 -79.98970830148613 66.15396527815892 154.58309083790496 466.43987599111796
-241.13337442578197 -130.05377942770258 -162.43813108964306 -198.28230009583868 -115.15315373417104
299.1547798938604 227.57315299918076 88.32060104199047 175.21616427530049 132.01751993017885
426.54307037143235 466.1929557470506 511.3426831869619 466.310543695967 446.98977203315513
-357.1822312714166 -216.83367950221086 -145.20739780888672 -276.4432144344006 -177.09829551565142
578.9833259727055 408.63526819191895 502.6044832963383 604.6536923357314 -52.00531173418641
36.560668174049944 48.373544370677415 199.5011601618184 190.87040991635675 -222.03531237187974
-189.0270286061872 -169.3010964546355 6.890453948596718 -83.1153213642461 184.15486163191048
-161.07887332833323 -173.3658294652972 -242.51318120468028 -135.27048908411663 -43.536467794616335
-313.3002256886852 -354.2174939981834 -276.0027654532014 -254.58812878658284 -338.16558723110415
30.222950251985495 -147.388481158501 -209.95632945515706 -26.130393361287876 -292.5825247564575
-33.44484520084381 -42.222119247360915 -103.56134964340178 -109.36399688527601 215.87770936147206
-49.81393125539986 -22.815561763543286 -167.14928939804688 -191.9290424433809 -139.6957363670001
429.4489643529374 433.52069345578866 310.63500795046383 388.23901340832316 386.7550631967039
164.532733686835 134.59698115384987 126.49246946165695 191.5302978235145 247.5601655343024
300.5433388763993 259.3077625568638 226.50356210708958 335.5779008683622 -189.5749235262727
-112.70148384818675 45.598210968429186 27.64896961582319 -39.147316331030964 -369.4819009999117
135.42315267957906 145.77505053011996 62.32672414745568 36.5716270768668 119.93552713954796
-190.79103308368084 -350.56506333383743 -262.2630667363457 -162.29418535287394 -142.8709434066759
-167.50120269159297 -230.7114400700907 -408.69537525961135 -410.97714251324163 82.45281790367542
296.2890263415678 207.8770535244531 234.5188176605718 346.7451209796495 0.8861410507534874
181.66233676376186 70.69859694542247 -48.253863609549775 49.59486809510265 262.58782100535717
348.23899064180256 217.88978814075594 138.53691786755502 249.6560515129549 233.14523788804237
363.9165728363232 209.42571801620403 234.17562360442614 359.9007825073601 -45.64589578941603
-193.2275922643149 -78.97554889317371 -222.43587736813114 -221.9775052515529 435.8263543541036
-581.9259279679928 -465.05323937890637 -336.79237395605827 -499.6510482978521 -264.8051166944793
227.12820686979654 246.56306782176125 229.35481811921989 238.25115131176088 -85.21263367266128
-466.453185419135 -327.41702299411645 -447.8108651023963 -589.1400729475685 -10.373457357848404
370.28772653864064 362.68783236076086 357.83078968868995 346.5628789333919 364.6228056362876
-307.3477825405849 -303.6316648414567 -225.5099282625221 -391.31372038362736 46.17345697725708
-180.98535152946909 6.9429499380900594 -182.41176972944456 -274.2077280771143 -344.2632812696839
-94.30288727014764 -172.13603180433967 -44.85003215412285 3.4883690484401706 -477.77931207110515
-154.51606277514816 -9.665677280045713 34.284831272455044 -98.4314998352761 -549.3183170164207
-239.8227989505817 110.65345741386481 113.91982507711866 -151.36733090877476 -17.01859606641249
153.03702211249697 167.65690741140574 239.33688380517876 177.3976196574045 231.71358533770172
-87.73624075968968 -189.0971615021868 -251.87399603644093 -175.4798860099003 242.4279806094713
380.84889122483696 319.3971858019101 456.5292705912754 524.9948923409854 94.34916565516832
191.9067647692831 287.49034236014563 180.49212275891884 45.91535198818932 -243.86719542359842
418.6899460714502 405.77920610426725 429.71792493463835 523.87267337053 0.9774020230357656
71.20062219925819 150.23360894206687 357.1040631116339 291.8733533743506 -7.486145488209577
560.5388387965387 442.4975516078008 452.9812460271399 501.31549993240634 48.88307012939478
113.85317017349438 0.16638678771728688 -34.55567310209481 6.020528645270444 113.64353173677792
-71.13820207730751 -60.615046467932785 -112.10215021263306 -87.43005736530611 -127.1978849443212
-172.16195323880706 -11.830865182526624 -55.87245172738696 -206.92937473602817 127.76585229979268
-363.99517410744204 -250.474097038613 -312.11244030777243 -341.7517443036486 94.86504574370971
174.5837787292463 224.91767190157844 462.6939854044985 445.2904036368538 -208.85178019601932
-42.47793819631373 167.57766895772374 -19.81127372695467 -130.56681168490897 360.646595415722
468.4624933327037 291.70452085703477 283.03314709471294 464.44012866343826 402.79088603660097
-69.9584377811063 72.41104425402499 -11.362347234918433 -120.22886106343604 -79.75924845484354
-335.2189395203023 -353.04560640025795 -149.47459257568704 -169.6317160967529 35.651985796282716
-333.19444068250743 -364.5958843538504 -329.71294141929593 -252.9984098245365 -17.548230673921314
449.2462826691525 418.855604214967 534.5469695064693 592.9886283248239 -66.40468356215892
417.30573907810526 436.061962161117 244.22970998905748 124.1354545829239 469.2263612916952
-251.48118728329507 -179.0369444606921 -149.68406264876157 -266.3966352811537 -34.44275535932539
92.59391474257704 175.72000759668023 196.7346074929919 126.99786852962488 -235.6185120363714
29.868007545711524 162.8790904819621 193.68976529008992 87.70270456966142 -128.99376018299972
552.2993477416397 528.9253632690042 399.8170809925898 413.1712110091896 616.1293886522858
90.57408883046294 -58.01710184655718 -125.67104817206737 12.644948543101732 -101.59744101228824
-92.25029930131686 -193.08988058882161 -243.59912851644253 -139.58995531777057 -72.6823519052308
191.39451898627914 71.38625469413492 12.144336037200052 130.80509516344185 172.31567663782414
-116.52340713689333 99.39534247112717 114.48721351427041 -24.80087887200542 -15.906535725361067
118.05874752461385 176.83717242687362 244.8446798658523 245.336167661504 -163.86545514233063
76.38831175034731 -71.03588332125123 -109.3312241147745 21.75145553141279 298.8503188654943
76.05110079302686 78.75403413072998 -129.93993217967906 -66.24737034485301 -194.89720405785997
-154.868455437671 -73.16094298406627 13.630492604115107 -104.25762467107157 -7.745968466113019
38.33530331082935 3.056317271264361 -23.624934456837615 4.5138527064023135 72.17430581037651
71.79077489140359 208.32497528444546 172.75473496629726 42.550134927956144 307.4597341398561
-269.7042802751403 -79.78083155693224 -174.6384560760635 -334.77841394632327 -127.75495636351684
372.87901470379944 410.101667046388 582.9672581072448 401.94562777982054 55.92786030254104
-139.48157715279976 -223.31655045264225 -41.99647730596879 -35.23847726006501 -15.131097460368226
-494.8769465343238 -526.0463577967228 -648.5859266513268 -617.1850914535871 -190.46788983574348
203.4758766238239 317.9110494458643 369.2588885991618 217.3027802068387 360.96114746444584
-58.201131653313155 30.49333714971586 260.1192921621466 157.9743900671099 -38.656598406285006
429.8902057149126 406.92359348254354 443.2480830295533 468.4281642614593 81.71162671246336
-30.386238051375404 136.70482855576228 349.282223220953 134.81345076392842 -311.47402799932456
-309.9556608761029 -266.15380722488607 -72.58920722529193 -188.2290510429272 18.472978703298093
-59.143061297781564 -72.69582110602057 -293.5319984607791 -274.55277082063554 159.1249117940415
605.845735976705 671.0445492878907 619.3581369624134 602.4489732565277 282.36589863464474
363.6119531868165 302.3746408036308 512.6412036402162 489.74301669338575 -178.7892204528673
-281.90594947501285 -187.246371579999 -441.5718634139603 -556.2428911274068 460.0450570135076
-291.12313350623646 -467.24232727694454 -356.8958774800973 -215.72245684233013 -265.6429774569632
-198.47006210950875 -234.4937295077198 -306.2639734571277 -294.79374413156637 -130.51477440166795
-17.74451328853308 49.71458537935053 196.00095597430166 158.66433646768698 -173.86205513673028
401.1449075238556 362.589647006998 397.89832634974704 409.085672519198 642.3448931688152
267.22457481739235 381.4105244591754 355.62036123807485 244.25919291787918 -46.747906419060186
-327.4772293732906 -277.33181277254977 -286.71600178924194 -414.77180544358725 -80.21411270677058
310.8359495238695 362.2505163832934 360.6626293277579 338.47952778952913 92.16177962971028
84.96903108258577 30.627340261354814 92.86415073808377 156.4568042673299 67.14243451586022
237.22502911456175 58.41659395521005 124.71046771427642 255.1765364070997 348.8607944981719
62.47550949400586 62.383297689877956 73.77350050287829 177.395668329652 -146.46596939640298
316.2446345682542 330.79265335747647 453.0174486413679 434.63760033612675 53.14503293829006
-293.42478007421016 -62.400710427868574 79.96055494907948 -38.52558871730129 -355.57203092987874
-424.16553430280743 -426.62547621918236 -359.4303589557444 -391.0356005388248 -115.18047301184403
-382.63383070118016 -404.9082348111686 -247.49221040924536 -243.3103679528268 -26.895783290044548
59.29689433514964 84.53885098797325 -48.15993326203504 -126.40606940984132 272.23333834309085
524.8885254763137 471.23653950018763 305.49952110202605 345.64637234458115 122.52237913373932
121.83885853933349 34.304245530120255 -106.42634609458213 -58.19623841271558 161.03484625690055
167.67379006585753 58.30399269534915 146.21967822185667 212.9190686317159 466.6148033591693
200.51962566688823 97.10078781456022 14.640070418226166 120.03998921605023 -32.40737864773609
269.32304706789876 124.53741531224037 -63.01698048806993 83.84125145155124 313.373166920199
-126.02501296981238 -66.57306380898919 -68.86096822898006 -131.28008844416374 286.16394959897553
86.97814329147374 218.5869210328111 332.31089288377996 171.44095146880295 120.22592457516318
-219.64827074575814 -202.68559149901733 -301.8322723209239 -297.25910819710174 71.67631872027516
-208.20781308244065 -244.95802528799499 -97.0101010731023 -129.18102799695987 -19.82474836904029
-490.6839114851643 -666.0472057024596 -656.4456363347072 -481.3655113346305 169.26243663997624
-74.45071031653383 -15.781225145841498 -91.46810634359109 -175.62632426922235 331.3188171737581
93.89170069114928 111.29227465308901 -72.14866982278181 48.03557641739357 47.16918898491189
-35.95221205961647 -61.90641397407104 53.47823466318217 34.57550868367082 -169.84692012643157
65.81829751533924 112.9607537571432 14.759187834094021 63.475184503887434 -244.10883096629186
17.136232713920762 -15.240085652695594 -83.49288745363626 -111.94600877072823 342.51815368307035
-626.7605820692385 -600.5322654694304 -448.1933587330076 -504.32836453381486 -117.58718925052834
-295.44902178948297 -291.7721110172283 -271.75360472221996 -179.34198422636248 -155.80722427219462
74.20433664310038 -39.896825760769694 60.78118485017798 85.31670854893724 174.54964610252475
-300.50409251447684 -319.0504424505398 -475.89481575280905 -451.1643792823269 68.12015174298945
-310.79211568539756 -251.2539450430147 -92.98001686987305 -169.96372571135842 -239.6719434581609
4.374713838726024 -17.255016596331583 -159.8035287397681 -230.62226051122235 304.9672093404913
-81.48311698725368 -60.988163282429916 -129.91123539631408 -229.16725234303544 44.95443439776498
170.87784650886627 171.2184658947016 266.3954542798319 299.63534177837005 63.803988733838416
-203.60086204120267 -159.02545089170917 -92.37669809782803 -184.7532289280304 -116.10506417715068
320.3247096140765 209.03500704774365 14.60226569910763 157.1626271287976 421.2055604171827
-272.3532952533905 -405.959504079598 -474.1157919796185 -339.27670342611606 -129.14522460731834
552.344919452199 444.14856844771043 635.413710438769 664.2083525119479 -35.719721568823154
0.8012870300550777 84.35819188106947 105.62309837461916 20.021071498147073 -155.8663068256274
-295.58092118653514 -162.05838473034436 -37.57213341843383 -163.4537542977021 -62.94243757877846
-198.2239051484493 -90.8535813732536 -203.72691177315107 -295.3522217728843 144.62734631993052
-167.42761598454007 26.404500600915426 0.5556281946355311 -134.28050733303184 -79.91182583967122
-64.24215366665346 -142.3872406091162 47.41878095831532 93.15407544380415 -515.83119856665
-367.59812564704833 -217.03050635549963 -57.49174119787553 -226.44675061669346 -184.2102421859863
315.0615137398957 384.09338252687246 286.5871329771475 200.15671903565226 66.86613426935958
-541.6744962048208 -647.5547943998948 -721.677439069131 -588.9119549329189 51.81893778133249
114.36465343011477 292.61536189597643 195.4773851085101 41.13442956039141 -270.1762961490482
45.49563551666791 -95.24121326668079 -25.08096818821303 151.87831779011773 21.751208994738445
53.510628999362964 -34.7904802675895 -112.08510763416157 23.55273909163899 112.0037154945477
-44.85913008783302 -181.39679900730715 -278.6558890455345 -126.41262426545366 155.9491207588074
-315.31004133097827 -456.7006591606903 -378.4426591702863 -214.43582012477174 -82.59354006577423
-343.28118616672464 -487.39511273613454 -346.5681928104694 -244.79236261524295 -301.8503946444773
63.68538827760365 146.73389510590138 285.887175029844 156.9053421846756 31.829823180555998
124.96636621134043 161.18470258486684 281.09127705385833 244.34185379999417 265.51416890153877
145.7826076812147 255.59214537892944 285.23660598808056 194.42239965784202 -216.97631101843402
404.9815734602665 482.5754457914627 376.988421671594 375.3388174570886 285.37976747326496
-316.51415014072313 -208.20624976843337 -285.057699600591 -355.47495157021706 -10.267485565673619
62.66380150727306 96.88453428914208 147.67281715325763 159.5843185455614 -263.32530929710816
-125.52902259063626 -87.50631709815904 38.06529232825502 -49.14129183023278 -274.65633645378506
2.9755972858643625 58.50981262770962 208.30663253325363 113.20777015673482 -131.0107400619567
-348.6466381191905 -232.89199370533507 -214.58151760875543 -270.91209621595283 -97.71256943599153
-151.18515816466808 -18.340137766021364 55.444628707773255 -111.09299222429725 -350.63609219222025
-112.00169242928753 -165.67452585598392 -249.28386062886526 -165.82416501377293 270.6156309989163
145.90558531883215 56.49549140757406 48.75802898350993 190.74301580732657 17.586918251835733
-294.1080796937496 -108.82077134664763 -150.26883242693256 -298.97193382794035 -265.7373239967286
572.3266898407492 627.0325823985354 319.83423104434996 304.0655896315041 207.83044800815105
233.42371600295593 115.86549373708048 133.62308130570335 231.41349439339163 132.11174858408683
-29.288429844712066 -122.98594959122674 -24.48011015705937 69.24545817880619 -5.995298985498591
-502.38252317540247 -586.4761672635673 -674.9464111777013 -548.6905331637346 80.99140172829647
227.24363265883773 170.4248050511379 251.4674367691545 279.33610594288916 181.80927577688226
-279.2056214653613 -244.84423567939672 -321.05662829732705 -328.2424347222338 -336.3715238255493
-398.4537658396897 -412.29526245025363 -446.9607918669465 -415.30151202565384 -228.2566909443436
-377.0352622202276 -493.12961499535913 -423.74595300198496 -298.67394585208285 -517.6659180368958
-517.6577660931943 -555.0662104213657 -394.14839829362126 -371.84717744211747 -719.1545279842804
348.9937000597419 432.3253592810066 370.55750050477474 285.78827500202146 352.4186502343732
-156.262889463037 -116.99395217426792 -100.11411444319967 -94.0072516441517 61.31455620578283
-194.08920083994042 -367.15333039847644 -272.6604158488808 -172.27817405091304 -564.1460303241189
379.48625841024574 426.2153279831276 459.0519068986701 459.12898953195923 -107.18634205907044
147.11055595631854 28.625725444042878 -72.9843026887836 -34.882837268331315 7.1918595409923
-449.76353276439784 -471.51495030029406 -502.8192047734843 -545.7173162990565 80.14850151280515
