# col0 col1 col2 col3 col4 col5
222.4587348704499 223.5234789156035 195.36452688517326 184.814526769468 288.4925780304616 158.68862396537435
144.41685946872946 152.10673910237588 134.37908585824607 118.6755180596634 171.49938041359454 235.56112685054936
189.54732913250606 186.6927762280553 204.19159707013839 190.87384156956043 341.98244709902065 247.26051497112522
125.28356847746387 179.63846004946615 138.0380634038936 143.3231778960377 176.70542308106158 167.29468055221338
212.5324152661097 206.42133395319354 237.63887369846748 236.27857976250291 229.3581470223096 367.07936895410404
326.6275198307058 314.5778861172305 313.044225121812 328.7009925791124 190.4019209328249 194.44279310250974
169.2278530579871 180.09847105975365 189.7160407993619 152.0432911794611 205.37489579476465 278.0261692565427
141.74641527426223 153.70929842860372 151.34029851321282 138.82260771795603 226.1308321233945 251.58210434861576
296.1052713969831 267.6946012276261 265.50435330254544 280.0832807119867 171.3812790553348 202.20080566774544
259.8620546629861 252.5063168954007 266.5459344351073 287.0829287221291 199.16823985646317 328.6621146670278
237.01198107370584 198.9225215712769 210.40083876487586 237.93863004874436 244.85431850416026 190.07784451322547
220.4551635049939 265.70013097350534 219.35489329748975 217.21906683679634 271.48259947333264 257.703799118248
275.78679541598797 314.31707804286117 322.48149826126433 274.1942323630934 245.01671230723434 199.62835488293106
457.27749657748467 473.19909068885323 458.49044595698706 454.8660817217126 363.079793219643 216.3652886447275
155.7538688133907 184.439423190923 175.38424848669982 173.01623167364406 206.93221119359907 163.85936248390965
357.5982664389344 386.31303591368066 414.9045268211289 373.8081293360662 358.9867662183262 384.7245216151235
272.50727171798076 294.922629630396 254.9667168293219 260.619910308183 359.5369048928201 222.60531918438414
238.14932757011084 222.34660556801975 235.72517729273721 249.02391299735396 200.9281553400166 226.3650828130461
211.12268109281834 210.6233012399356 225.36339460160076 212.47013449156967 284.75998917804384 225.07739179557723
217.31770868475905 191.7012432778382 196.43616306808406 213.72112909100093 261.9262966977969 224.5152084077776
253.85699519256366 217.6890498147143 212.50929325736496 229.94718218852415 276.6388546347885 241.2973529488937
163.34295149314374 176.5961923307881 172.4339414991088 183.43127480671325 217.09551494774703 184.27724341331557
262.7589077738828 233.19222056177676 308.93050058834774 315.7707821272407 243.39839654762224 292.11200115350067
175.77614128437406 164.3944145427485 149.49543082578506 169.841190853499 243.02911679881896 267.2291467162871
237.1155682633947 210.76936663579465 210.29017808406212 233.49621665686945 257.1826646737578 298.8571086974395
314.0628795769589 263.58195072357466 261.1676746570827 300.33137760539205 253.7244375472831 217.470145978068
226.6819931777559 253.89031026912596 252.27945734633784 228.99928327651818 238.67860819707022 252.1139910401744
210.9034887402914 220.78387678979965 244.91352971690827 240.01619148593247 223.15393834806895 318.5440100297878
180.19091964529537 226.32844033536514 258.9725344424561 229.3488491100464 200.36979589076097 258.1777096849162
359.65911204106334 330.88647960499947 380.450115135241 385.0403988821069 240.88380770318187 393.91950389962864
176.43333435606309 196.66997526887513 172.75142041974925 174.95224667973787 336.7892108691787 166.51672073876668
331.65596105766855 302.890594041576 293.90852181339034 318.096608107384 328.043720304786 211.88913842314957
281.4063284627126 263.1093727711259 239.2315114281781 266.1979613987209 312.66888966905515 156.6800768640645
344.764545228734 326.15048230911066 255.41573006312856 267.89648640869973 295.4434126643913 242.4028681084545
339.37389073631294 327.08732963157047 296.53478852261776 338.4874287676472 257.51993239982534 202.77613341546078
291.24767433977735 262.44472356421863 222.95687352745182 256.88138716922003 269.9340418385131 227.00143747007215
269.1543400311617 249.9252832212316 272.45827899560703 291.1956006268068 309.4148215067346 309.22486961337063
201.94074621629417 192.19757373138597 209.4014636831204 211.7277856884735 177.37992807053223 177.39929945548423
264.9585523973094 240.37427076359862 217.6049040581303 253.66643484084645 281.530664604623 184.7134931410851
249.39948462071024 323.10918440870086 302.9539879580105 268.34821754674863 228.54489467779473 229.8782156124765
188.11426762385568 147.24663941224995 143.27301061961552 171.70895989530783 238.55503966622948 202.0716132855374
162.6754594656296 160.5687631848208 188.60051310316365 192.26375611411225 209.1775556524584 203.31863157497554
233.0527018561652 190.33436066332436 238.69174191888447 289.7031042239958 206.68095331057918 182.79769438953338
215.89693000575062 192.9290564650752 206.66626023678936 224.95122906238117 244.67455219250974 248.3934815973127
174.02117566673996 189.11326081726537 158.88510386038035 146.16082675320288 165.25834080482787 210.58704512778667
283.4902489577756 274.08185072949465 266.11365311470365 268.18665843540504 311.7396857726921 245.45056872265025
202.2620272601907 210.03626129373052 158.38554313772352 166.57916565653838 361.79516322068434 167.04730617856714
234.2779506940725 234.28683819932056 247.33120212686399 285.26367827161744 272.62450411954967 317.2751972035622
233.2206235086087 169.5328157066784 212.15541522247193 236.34689736208153 198.19501583161372 219.35339649935887
231.08800330305874 203.7846667121773 188.55187248470958 216.22470704933656 232.60151628408448 268.8539385961813
178.37443321999103 177.024576709825 177.40097058989826 182.97651720590852 205.07408836149838 226.53689140283436
274.0814291146642 276.98602467802505 291.9682549301514 302.26073204899643 202.13122287154087 213.97063584686197
275.97059524046807 192.44464425611494 227.41884112796652 286.1516555287615 249.20373225194538 353.97921156295683
144.98036222949162 133.4921183840138 158.1416769177067 159.46363888816487 199.6182417183506 203.71651210240856
170.39910220939504 151.16240225314826 162.94079812200883 181.77967045231853 275.0283769889801 182.52627109771228
262.88958641641466 278.998475796571 272.9084635747821 249.09950975181198 284.94318343389756 203.1745861620268
184.27551351954932 208.1526972279949 228.85841389589467 240.04827088861055 207.47277562686793 222.83379227665793
278.93481853016226 287.33111764073436 302.958765769574 276.09770277170117 221.63290466577627 306.06450212258244
304.94851093916975 263.37063360871144 307.2856563960904 336.4532945601939 320.0343855190851 236.78988617201526
245.28843482780564 228.1426599432601 237.98962429641162 266.0010142558263 259.70663845076336 284.16362435730866
222.36217571494373 194.64650683921727 191.860721480844 214.09647875105625 219.29745773518482 187.80994056930658
203.9862605737712 228.59906709905982 216.85062684238528 193.91936644873542 232.08918296188264 221.81833295908547
381.4776420554019 397.8051676717694 417.5547572791737 407.14608616073406 230.96893197258711 306.17540798749275
339.76155173930005 298.2142283190773 285.4255975760819 316.104293561917 334.41066147843253 282.9433380866457
398.3205731259114 411.95479299219653 422.4433523505271 449.42090098890577 346.0710540579488 450.8235573408842
284.7629202923113 312.34904336059003 298.12574012614573 278.6724610071662 280.9932787174433 221.08234383984447
355.03397219009224 330.51767467168224 285.58000132497466 313.7824086132928 296.61826422569544 224.15840458981796
374.1308857690155 310.5688973267919 303.2020372347646 365.5106926388487 440.27617496877644 198.7833148222423
269.0898553898013 294.69035249542145 326.67726199145534 318.1766682227293 181.9272870549004 348.2885747760752
245.0632071238644 318.67388349383987 350.07328886638834 282.8665912263292 232.04831393020697 267.42269600997093
200.73322677550715 147.5878328926738 154.1302545959766 188.22993731686287 325.9305644762013 221.42922469034497
272.735615006924 217.31569055748838 234.89019818617084 280.20435043894804 267.44471852379326 304.46767407380565
163.3759780090165 155.49141785937815 171.3448712543267 185.57557345328127 269.78720389824514 223.9298191110936
232.4700701495072 174.79858781445958 196.93422816743345 257.4584916458734 196.88195351240506 232.40642541034015
161.33750148051197 183.77340379629393 205.975886428449 193.30685749821654 143.07532948133297 277.97631813051385
131.63175119176503 108.45781165625499 129.63477192740464 148.75566624575288 160.04081771015578 296.2606651032
147.30748685917848 143.40151031280786 175.95778804249582 174.71724658184522 190.13552114355477 246.89638726130664
211.9667454819935 182.95456538353028 186.1086996981031 227.70178829113993 240.6716538236544 226.69146551262654
352.616543948859 316.8808654444886 439.37045629441565 454.25305761149303 241.22556741313133 486.53902671316115
259.87539485120203 251.67673230766556 244.97072479256005 259.01849039668326 203.31136778531067 166.02725013703898
228.7589018492988 256.2971786165912 234.6684872719728 215.8920048936125 264.40254255578475 187.14658283139363
270.95079980236756 266.33511875287724 258.0374558910246 248.61926138135428 324.6021073399891 370.5994503682631
233.00348884879458 259.40585682552364 292.1657574956946 250.39192675296218 233.56657139818518 242.45445240922174
232.7960189266909 176.50432554564125 170.16885528437635 222.71618448109925 267.67293694391816 267.8040599538464
168.07611679759628 161.8175352627472 222.30891771704606 205.33104482075728 248.85402225547193 293.773937200473
202.19648156701496 210.09422696055384 241.69168253530788 213.63967015545876 238.22794418320544 223.2431779914641
259.1396185514786 228.37883397605097 195.5583366891009 237.43341152173846 243.3575589427672 234.0374408695841
297.06684129194065 208.56891113212993 216.30287939725955 291.93727466707213 249.69293637595013 218.03492068384713
176.4741295023255 145.24751674516182 161.97774494024048 194.9143760098086 242.96055237656904 307.8490749545102
412.3033261765312 455.440386275902 463.0925913511991 417.65786339379 344.5516214321971 385.5061239031755
399.64493739628006 390.1499754054924 310.0693711524441 326.24483930908553 309.94747071319705 208.39831002424074
414.57027013851695 444.203844441605 448.78462706759797 413.37658708943377 266.90134698164087 262.74278420309827
279.38192237956997 272.6304709902179 265.65880077083426 280.7448293805199 305.04993570771336 312.0158474929832
163.2243670387921 144.63361193977448 153.5790668045435 181.43302799142177 192.27332564229258 253.08414689718384
288.53585138687663 290.8831514374939 253.92473332055292 264.7708635463903 413.6062619687302 202.4670721694205
174.16369216494684 161.6412048068835 135.64323794142476 153.15497013262754 231.25978741891475 206.57830112522245
219.91002829986314 213.12592351925943 236.06174354402432 243.75704268540295 178.12728040704545 198.96878598217089
238.05392872309298 247.44626766952808 246.1131790865472 231.92229246192508 287.42726898615484 235.79420138268387
395.9914497473269 444.6196143834379 415.4636936110672 390.8381844497969 305.14398751480246 385.85465467113823
233.57215856223064 321.87947485045726 280.01509533093457 214.90124931184778 258.2143196190643 333.23387885162833
188.01550323296496 172.8013522993512 216.88715508066704 216.33855789250856 302.6693674195867 252.620395280891
213.30479850226106 194.75707496494735 181.80456229841658 200.32572391055513 342.4535449446044 182.8999219923316
218.08626314526566 198.01777862078376 195.46681075479424 194.24191337957367 362.0665994148723 299.72681933379323
153.6183201226468 156.76912204323762 169.74271173871924 171.215427947092 253.39384039588057 285.4037569180792
254.04059546368427 252.5327624258402 241.7201307436791 248.4110017576746 205.47110519813023 225.60418469981522
186.5046403163101 162.9761894590267 158.13374352925194 164.68904292095027 264.8505201287323 188.29895198401482
293.2006260036196 323.09959136850307 295.5401538145382 270.0890514999823 249.75718981328103 359.95250029147496
181.30846746088554 241.57505724082637 229.12060395976422 194.52646998893326 213.1419863320005 211.63975356818503
209.76727244635097 222.81694538474687 228.02665731442443 198.9184630954541 242.05247649816505 212.0097539054179
205.1318275851289 224.67381183435594 269.7801754878792 254.85417191731082 171.57166859976152 339.5796482580498
233.62403568444964 227.60981554054345 226.37466557482443 201.45075048035176 277.7111292297878 254.21582766826631
277.0395390852438 308.91336270140886 305.3522877473627 254.08338176143772 306.8640629514692 261.10385107217735
272.11230872671547 252.41054805217905 281.43565929791424 276.96613068903724 270.03259429313954 202.55551124082515
228.14301424326442 189.7275943107594 135.52208680894316 174.91087565240483 380.6343220107844 234.2295112114644
235.7753334198682 189.41738836771472 183.96711255076704 192.64268922865807 326.37668385166864 213.95906376144737
133.31127084384119 107.11284396465221 124.53773088160018 138.13479902228445 179.57402825565728 291.9916628380681
180.31734241882899 151.699783379338 158.30822621293535 185.93705959795082 289.71923209260905 185.13019964628214
284.46292347827125 346.7178083857657 304.18006051678015 263.50905550556325 296.60537320296726 272.9195358005554
230.27765042995551 241.6199370303956 232.60621551708124 234.76142251815884 237.94054740821792 254.74064537858425
233.93794360418713 219.2291349989015 165.3840660415375 177.560707313129 381.3228950036732 261.0777073413243
229.34697628360112 181.6373855746922 161.25366643945878 234.28815053583648 173.05068584975587 231.4167249196476
224.0783329373249 148.3934555340699 179.87833199742082 229.86428154307535 296.4491390816967 223.9731144186059
304.8258522062284 185.3599222958977 216.72923762562726 331.00608013895305 180.94526070999774 285.50108745399825
189.93675423004987 174.78938115981668 176.85925304470024 202.49312969464606 192.66429133087652 306.23174326917905
310.2614904901317 255.28314243741897 248.116000706271 322.6401830858285 193.99090780881033 224.33613672179018
181.24316960509532 251.01142932616443 260.8434972143792 191.60311828652559 218.2481005274499 266.5288471969466
308.1890078191692 281.47398799131327 272.3746718642094 296.411035371001 274.47950197623356 274.93345049366025
146.24861687756533 146.6869603024785 185.0600452042886 154.4455877849316 190.20065845861663 200.87259486916048
322.6723272876778 328.68183211109056 315.058103728714 317.3584194947172 266.954584073163 211.02264143758532
187.88283687925042 179.11267110435693 235.4650761400793 234.21478817514108 175.1532208469581 202.2652089273058
370.84341538446523 290.866459908249 245.75049047272782 309.3997140889636 343.7141501835066 202.94197686752509
163.47367279669157 186.8462147775204 187.09698614563493 177.3465602373279 217.67158761560296 213.85765303383687
225.60964426989312 216.79552415213652 210.51772768470352 222.9327873480568 362.0629358473805 239.83321680876395
375.3047880052925 262.81809470079173 270.46823429894874 357.4332466523809 412.88763971508916 339.68094222356723
271.33103741249226 221.78174021121043 194.89914797490897 243.76690750357315 279.4931916930972 186.4103074809686
408.22393760407317 389.462376729351 329.13240877765685 348.7989209901028 443.10925420563274 298.9050947770431
225.4655893526394 310.9633173204399 256.124318174282 185.17358110861085 308.6109556574111 227.71631264030427
174.37391517019879 213.3285995246396 169.23792924867212 157.1356653139592 254.06025098200004 200.2074116962456
240.9897976447426 281.07144390076684 222.40118981642667 193.6288030568765 265.65321112441063 163.70932769358788
339.71759093047405 336.3448607403723 326.63419380425654 331.97936734190705 183.4213836355537 291.5383378962391
196.5159106515412 212.7812713726616 200.3777085009584 227.0876060166523 200.8786670922144 254.55944466791686
293.44073117094246 271.0502161344658 241.82962889548287 271.8539953798642 317.2877565416185 154.2501777770455
112.38065784576861 133.0603472990468 180.90174925711977 151.78715344329467 173.16232085809727 384.6167208039976
265.8963032533916 215.60784908541538 215.98172476901465 276.37920672733617 205.75079059977153 251.26945114057474
210.12051067036543 254.77269973411688 238.9605484835394 236.83438182178523 234.2846755826548 392.6557396089559
339.68604752484663 327.5115126389425 331.5718502041139 330.66872961716155 267.2542054022475 309.1920674314469
247.86515435266116 217.10376254009256 235.69005625648535 250.31202539131212 302.23444589360844 166.5962962581641
279.3535812749617 286.881884877466 288.9919745023735 282.47841515586026 286.64518610732836 291.56206027923025
230.78838915427863 270.72116291169704 308.8343746497963 255.3231672096169 176.12203842268843 315.73505539849697
160.40392977803475 176.1383430615696 177.97452657267831 157.32637237572482 222.82103994772703 242.7698976320222
268.66364594592045 278.9933775202601 320.38645169075227 271.8310185946862 386.3666651166907 273.8430506227926
139.17418913279033 119.24918344552826 194.11155573454747 207.90080410589854 213.45427198949233 276.3168290507624
246.1156892859898 190.5694726976756 228.3076391569428 253.73070965357107 262.7481487536054 180.1763707573467
240.4682486071213 238.5691095013202 216.6405848537196 235.3849149151927 225.3281315527387 207.489821974718
239.98866510475338 222.3337757456433 242.14513720079688 251.0339999604826 174.38764736948306 318.2265090261269
264.4509487576173 301.2862359497986 291.44023462541276 261.70418310270395 221.45700009047695 274.5874205238433
311.12716356319066 318.55831795745553 345.0607536594373 314.70644711010317 206.88529420601466 325.00095111861447
213.84021818739575 210.9272541941381 200.14192522685775 204.45031462253186 178.28897404494376 203.1749449679719
346.3634270637372 336.21204102128513 308.6229398993865 328.817124291058 312.77580277292935 243.54217889869105
235.6900049234916 188.4454147634098 162.76349437795815 192.56672545506194 416.17763023686825 269.7812217203954
176.16376460182536 190.40698423261148 152.3890786308244 157.89851328679407 256.1383578662405 334.434715255304
274.7265483977972 225.715275746064 221.23387265657453 247.05536260362794 271.3988972082095 282.410900111995
111.90322245421638 163.4425298730546 165.18507708334957 152.47690505537363 204.5176932613272 309.00610086688386
230.98904846859915 190.45139613805898 207.6038336682094 201.10299282322342 199.3342201252115 182.92727155311428
347.35198301497286 275.4789901845289 217.8363674404596 273.0000911866654 396.2972935682284 168.52280398194478
338.5143862127921 318.467648961065 276.82125235501314 304.21046636780017 400.255240814281 224.24397652665786
226.7864726931853 219.11658413040342 214.49224851311644 215.6426661173567 408.51317197779554 205.39260582055127
310.93260486852404 323.10556784063976 319.3137879152931 304.55307248496035 256.6577657413092 388.20368050784657
152.52864148942461 141.99637267296228 133.99080578994702 150.36862887419326 294.7707157638532 220.09614323864216
121.55001414059517 122.59425657243686 122.49443840042535 132.80803721912804 217.1472227627852 159.13753041997296
280.7797751580857 225.84458691761705 206.69945222069325 238.68814693476202 243.76352480674456 250.47227315571186
169.85969740538474 170.71851449509964 167.4001191585549 186.0192490392546 182.59126999841462 223.99730149359658
173.4536579310919 177.630575274922 237.00770542892488 207.29595193478687 290.55187250862514 425.132077532791
240.8902686851257 213.07992351701876 206.22525748078442 238.21160064259738 257.7956539293991 220.2495685269107
234.28160345007385 251.23884939525394 261.43982027109837 239.25591122604263 316.6190710221936 231.69179506652338
301.7104258590583 246.72345868222146 226.88447199088174 269.8068670169008 188.84657198427877 178.49480641957274
187.12172302973465 152.59616424353908 198.06410896256762 242.4421850288831 183.73252010066736 199.69440767144297
220.50692344225573 241.42301159016918 217.28602860122137 212.2697726984706 374.19566332602676 174.95114799311082
151.7804711115361 134.63069907439004 163.1273508439889 161.51487869294925 242.58136414908824 339.7630413428756
134.1376018332543 196.5048171837423 165.1040376462016 132.9543059533609 154.5405145429122 213.06867330908898
188.40111161681386 194.2153682578077 242.16521902056905 237.51250976110484 216.96281383756866 390.2521136658681
321.35310586066385 356.17932789950305 351.0420714382352 324.67551184209077 198.2976386082893 266.4757230133093
177.07090137838665 207.04069213395042 208.75561460032387 170.87125087584468 260.7885775370434 328.8456371915975
315.767916995831 360.7945675468584 433.2051152495921 343.4241614674658 261.86296512718076 433.0752467393168
160.8530295796734 167.93576600888616 152.12016239151023 180.7607183196155 240.8487774909526 228.3217246014237
168.6238436516656 142.5630871686417 136.40525608131892 138.23916538591996 190.1061672985977 178.58957005916528
168.59764671708047 190.26305611930934 160.99539699763733 145.63865812786256 227.31465678949513 215.52420239170735
168.37540822602676 185.099215937022 184.32010398340657 183.07074215100977 201.430497729696 225.98075635532075
187.7490551457476 192.78802112968273 200.52603224848394 193.69364443845234 236.17700073242887 261.2656178376996
174.9361702179521 133.85493573835933 160.48928030044837 207.73654110155474 258.113483596831 206.25844609915168
224.18264474850258 226.63002847472964 231.48678694386925 259.00355646095704 228.1299337709251 271.9420313666072
214.60666087042705 157.25486299257935 210.92135867674332 258.5054231406744 273.0912612147229 233.37462489241497
156.96790095898496 147.5028694666642 155.79326892108557 161.09666499350132 275.20767740307025 256.85597982837135
174.50964816855156 165.21330700620075 153.96588779746742 170.22508915424586 246.16127204495552 239.69091492924483
285.0627800066243 287.62999425227844 249.3417155097226 236.55878874082947 184.25436518931883 268.29142273546046
188.36318488336872 227.26453887047327 263.5764283606578 225.5040826742174 264.4742580977907 342.8758848995332
302.7039797985177 292.75994865588314 327.4373645704203 324.811268238534 169.69655044649187 304.0489851992162
171.71373692072763 207.14730163312836 229.55287216401712 201.70848461130856 217.34621850988805 270.97691021794105
286.79303050636804 345.17454089092803 287.9289546447519 243.01886021316753 244.3740220584114 239.12868619082153
212.3345717678966 241.44548868477236 257.61756748315446 234.1927124617156 248.38985588134435 259.3204660575827
211.35793927292883 200.67721233854644 184.4089639800999 220.99038026539083 284.4906365978339 204.49607357851758
350.7654379208754 326.2613197969794 323.91090342028787 337.16810761266385 265.69893156119286 213.7492567127012
274.1813411459478 281.24867392550465 271.2550491419756 263.81972707531736 308.966238184089 326.7171643316474
200.62246315130844 226.17149719248835 185.14028288409182 195.09046605900758 231.86979576636864 162.58143986420095
174.9343756131872 196.8133486871616 182.72140785187253 195.56900694993328 194.00217284932174 218.6746720607019
243.03738031398566 203.40782766035954 206.5477249214841 258.42214549430054 279.4281605488266 324.6935216158839
129.42723710208858 120.4443421215232 156.91130378376297 129.15424842899768 140.54633936692827 154.34261618785825
199.41370527270794 185.13524432879547 205.32955555314686 210.33738262851475 264.3715265117697 308.337910992924
205.30510370357433 161.4642883011537 184.6784959867508 184.08668409463888 300.0831552242194 310.12916520769363
205.36730015140967 213.07324846159216 241.77192973513613 236.90068194619994 241.24806445360184 264.9702459550387
201.07565928686216 182.5545873205476 188.04039622151768 203.92211732479146 236.29471037453004 178.99396520192877
277.0635983366325 302.4640674341771 297.7473315716998 291.23078697249275 254.6341703741946 319.30290929249014
251.16486588665364 245.37320242371447 237.11496449383506 242.6341261965011 232.20495895421584 193.07733781983953
174.13065953957891 161.1313740486472 167.84487039126492 173.36828151585536 293.8575043825537 184.73245676746117
229.8992623390148 232.662899860052 219.4934328951911 213.58261238106058 278.3767736718134 237.4786154589404
256.70251244228956 258.10299583780085 272.80867432521075 280.12671978089753 265.5893805589059 264.53209614724
186.91672940372848 209.93900680273686 192.42969071407938 188.1445744195406 295.47729229388045 212.71485994554772
354.4319473499865 334.0577149990624 335.37843873969206 362.2075607308496 230.4635854414837 306.1105776429073
292.1760044490485 267.40879827964716 237.2266903667489 260.1046428069957 295.6060004084024 230.390683983126
172.74141166526076 184.45277937447423 198.18360395618726 167.64200520852438 193.75913145918668 270.5391542130993
218.0616404439855 219.38770012535664 195.1311080664459 203.4413878392484 215.4581991776785 231.92254707747927
226.47452699523083 207.18157627778456 198.45564672425215 214.49128540915314 319.27155309373967 195.77228597134243
209.51606603572986 219.46061919702876 176.6992945335681 193.32076775249624 212.40804834652675 167.93293727050457
248.98030076947015 212.08169716250993 239.2928437784472 280.5589959877388 302.77358898083855 176.19059175469442
281.5949888748033 348.1488961686802 324.5486282999808 293.0579340920622 273.652379911877 314.2759216238019
138.43053181593183 167.66267644188284 183.0678322432929 150.4279579395165 171.9853867397445 269.27306282772145
152.49555027729122 159.42986486158472 148.08877239420562 173.14350395985554 212.78792557113732 212.77068580050536
234.74500994699804 210.9129801863649 176.27878153969334 197.4647659343328 268.8660172038985 233.36253841133572
202.6257106981362 201.81618740334628 201.46229152494433 185.11918560926142 258.44552346681974 307.09260259656617
224.09164897105765 196.09486686333636 174.9532825474268 170.66342306879514 163.20143428122546 159.53396215069856
304.69722593118814 282.4886077056436 337.7936736510372 331.0279306330619 274.0758927907258 411.92546864248874
222.52838455262284 220.28521407783887 229.42562004970048 217.56672010153278 374.90443575807876 256.2215476881232
197.7178779168992 229.85239627920188 227.47839233623378 209.78742118805866 237.3347574143448 220.92467581137322
189.62310337917853 233.09356122848553 238.77008547281292 176.28913707708764 273.4766255701628 194.08789220843934
260.06722707437075 282.576984662567 282.56165788185297 249.34146854402158 213.6862637238872 274.98588134096343
181.67576650456766 222.03738999436405 251.6113293433576 237.81842964989403 197.2930254504875 339.0247618764398
247.17827127357626 195.95543439380043 234.43809856266813 262.2699959394074 174.6156547023387 291.5150638516607
364.918063954266 322.5568733985555 347.50975185095075 399.900885551523 289.4880040360938 282.2793849192556
181.0771471051283 182.3704809217519 192.06280099302091 192.39998476574075 174.5042120253461 273.05009427010714
243.7057503870597 213.875980729789 183.6383477987815 218.7195928928027 192.1096309072102 251.86288370884606
171.42568584142126 174.00235018428103 124.77595171393602 138.74741208918698 285.4188629115438 235.07357615090058
278.90184601468326 251.61784718174727 270.7685220116435 279.9867775480582 190.4142255866281 304.1940817621843
153.84840580489478 177.84564749423063 193.05404715901548 175.19237751223153 231.8778568658587 232.02657303223262
243.15583193380812 313.24571017770756 290.60896797639987 239.43604798994508 216.31196786034363 285.29366664239245
251.96855637062478 327.91840076851116 368.4634876580756 297.6872756493517 280.0566069598046 268.78225146333864
166.9109131747865 164.39508136787614 189.32857903283886 174.90488959480626 202.14870108868195 214.66384752762735
196.11544206044368 186.04470834579124 208.33448709309386 191.59009827613113 283.456368045519 233.58878785474886
319.22192704170453 315.0402192177314 300.12591455124175 313.80246136722434 300.24741357311643 332.6858894689647
151.60913964018263 127.3338373978233 162.88429263804352 177.40265490278648 205.8702953657016 339.95940291631103
241.56576250533038 269.1400706006792 287.7860556216004 259.36557522002 221.8442502490724 292.3286255288558
180.80986589619243 198.8209657010303 197.97963090036274 189.40411023652808 169.80405111768792 218.6306700405883
245.12857524781265 253.72898372727744 267.83281637839656 259.65324472610763 214.76329292810297 302.3681949490847
185.24736751145306 133.76116372924557 165.21015906233893 201.47017627830766 249.04906827089775 311.7854132508345
140.9396105936787 141.91028062783838 151.02206736877866 153.88507519368272 167.52101656763787 183.9958622931999
163.23401007311685 163.8764866495652 186.6044619704088 172.67776323219599 249.0028351702062 241.26022498137317
294.8616739487627 246.58847142912518 208.06102420071082 255.4683256308821 218.5682846398509 232.65764536464343
219.10243197045128 198.85629221369882 193.50850462658576 219.51493132743545 250.43326082872835 206.25183038840476
221.3105151409342 212.1455730644045 232.8504697171314 233.247621797991 381.9535135722342 331.4996744234239
246.76795779660577 217.01102455496465 220.57303517932968 204.00043783504313 461.3721668401647 298.2486833169364
178.81072435043131 216.50634777009932 179.47413885996016 146.45599021222193 253.33807618169735 209.54385661225928
398.0374727413262 416.69845370381364 421.0751736453353 441.6137736873367 258.66450929067435 361.160633678073
308.036472639911 341.78236188526057 331.53641024479083 295.20907458377894 227.92173494269284 211.9275689831033
161.01485878803254 148.58285738255296 155.071375828271 163.00155972352542 198.22522866338102 266.7026910604508
167.5522162627212 198.48783697557636 209.43821944554497 177.7209802217215 161.16953121729944 229.2094612859778
196.05658386126063 233.09185782360592 236.40222519875812 180.07489710791648 229.50959104264797 253.20062363441338
121.75950300055062 118.51963162464772 156.07723174501226 141.7554105319027 205.82173699364205 229.94132339401995
337.5777494534772 314.7792594197184 298.5725897133168 289.7315543098239 327.7324302925351 212.22991576273563
247.24849705482245 224.3512296370795 223.1472358692065 241.55688284116061 222.07954397749234 284.48752862174814
219.3658253400869 239.97575124920382 188.60358674395027 170.73148690256372 227.36625811264665 270.74923324564656
215.43619071774526 207.4231812943426 210.5247027185775 192.3446913748412 222.40435763970862 185.08428759659205
277.91012815850246 321.5935509734281 302.2488385972834 259.6809969940118 257.46232567666675 132.12040169518738
333.94984010704906 332.59635219792176 322.219793191565 297.1689956685591 285.1803661176132 288.5084545947901
279.81502319292565 247.00784235344386 228.66717003042845 268.04241631218207 242.0992876772841 184.49048196106008
291.448450435869 413.6551285610819 392.1992348521069 312.32250640482914 247.12047783034942 394.09389845973334
273.8936128961981 270.19173301747884 251.01159687357128 249.21790326275442 287.4657985733319 245.83057807435736
242.7301103525985 262.77670567293575 310.0342644350975 288.2597739556247 135.32040651083224 277.6293399914112
266.66589092843174 295.4251280278861 305.55750455257555 286.3043229477695 340.9838862929595 303.959567428914
158.82671286650762 192.37879715483749 181.44758651540693 173.74749279094863 201.29459354127425 187.79070166099427
230.26768039830844 205.92767363815045 238.9588068119205 264.8946544493682 170.16967527659253 297.0917140703327
296.6394520460089 221.33862091987092 183.9462995743856 256.30756996691474 221.42430655512433 246.21870394614007
304.19543584176176 286.2654522207763 286.8240214296517 272.71740171148974 269.01647162839095 258.10798835282645
251.41174905698773 254.0201306860691 235.78467853356892 223.1975779295569 228.57791641136225 231.89076190700814
287.9448349711294 309.3917268250801 352.2308510521026 322.55511258050376 243.109056715536 299.9698794703079
372.9169961973437 322.6540710809771 378.81423264835075 409.26456209708545 259.3230064389008 269.6134445827919
254.10477704217809 285.51213235618343 265.88331409872893 228.14384010932395 289.31579139055134 214.54319828167132
353.1981926341882 352.0969714822885 360.50997351257934 365.81409408621846 245.98115148643015 330.0153272299372
105.40320615061138 120.55985953085978 123.41950267823258 107.9454760029738 194.9138310647897 250.46932537541275
328.8574501907496 332.2057366405338 329.34325667395126 317.8897991328342 308.7952930682509 352.00721340411894
279.09552427180864 223.5823329040526 219.9982135567372 235.93513370747067 250.64155575203864 201.0221016552701
281.86782448571296 287.22075009057136 248.15259838930947 229.6486225445781 225.47246184373836 265.7116127640624
204.05191088162414 205.28372524099132 206.0916650307262 228.21131630440152 220.55539653077145 238.377985150209
216.60992262642898 220.4031166090903 238.71550570044343 229.07720035475018 278.86753525315055 185.23247388302192
