# col0 col1 col2 col3 col4
198.20625765140045 166.24543043581744 305.7185677473215 148.13026925396952 -147.49718030765976
306.29544006005256 299.31563743582024 346.1541077182917 231.77799023483144 309.72757435975814
-61.92416903201838 -176.0920637110571 40.6117366410884 8.51370127519559 -231.19986633763355
-285.7692196375684 -283.08853780661525 -192.27361502121974 -262.2694314718131 -156.83065113036307
-196.3464189405032 12.920850709069523 -19.731608415627296 -72.3699245691528 -72.79781768642687
-51.296631886087155 95.65650499205208 -97.41380534968019 -55.21586042227851 79.96164531862523
648.0626546512703 604.9023720124055 604.0974513563776 701.3797244607553 11.144096378591398
172.88936896568887 213.6741340268585 289.8463157926459 263.15090217916355 103.99721573290988
-248.4706983205994 -190.04708819413287 -78.2606530280877 -185.959403503239 -521.0638521225422
-6.264945145353927 -119.13040255184379 -215.0216008766521 -50.65541674522672 124.09609954021371
132.5573675554882 -8.856688939808961 -8.087448204784025 111.18666704326628 313.2742961862263
-303.1601249561322 -245.70662799970438 -252.43471488628754 -384.5473444794985 46.99662366140039
-62.04832076085721 -59.28783395867044 18.907434089791742 21.286775253340725 -92.30300208737515
189.17484945119398 244.14271413349977 450.25980891831045 243.8888761340566 -28.667236295146022
-181.5342269533358 -101.07459578698351 10.723929285367163 -108.07494886677546 -316.39987852676654
383.4881239299411 358.5872100864107 380.0173220539821 236.72819897343845 401.05517295454104
-62.82208816714753 -93.47822532776742 -321.4309185645152 -109.39857739812513 -14.848292578076254
-15.843711768868431 67.15185245707855 46.47012295833045 -18.960483826864213 -98.28176984255978
317.90814291599395 212.44091687408516 165.92708601235077 282.0129552330159 52.65274984572459
61.961064759983714 147.15363677537974 102.77219332181178 165.54813763287987 54.12643972195934
-89.4040312695725 -150.89943284047476 -123.46727306850124 -77.98045506128675 -105.38360469406307
-358.7547525317612 -237.91577802665097 -287.5321202676451 -334.5256428561602 -374.46206104733903
140.62887792931187 81.36030728194062 37.77825343192282 89.43749100275095 277.02559605362217
-240.438316229037 -171.99949712129828 -246.66523534595035 -198.13845035107664 364.45170965753806
-433.1527075287985 -250.53870527744306 -287.47175248829507 -467.862739957799 -448.58041408881036
83.24489215451756 55.47007758827593 146.85472766206652 31.43233477533576 -18.811913931214914
-7.474138168671169 -44.506653440040395 -18.8109936740506 -33.161769945157985 95.34826097727208
67.57271255877905 -29.10952186693347 -34.47842885606949 59.097622102578825 -26.80931800319984
342.6798871439129 426.43688531728554 516.0535031349148 388.8433153499132 78.25594933653375
372.2738250987567 238.58147551763295 211.08551817084387 316.5841706735203 218.2716261715394
285.9988903698138 317.6239179751923 382.31193514765795 340.2240890976368 171.84701569755202
77.14488289199447 77.07332644440022 110.88749154576539 117.55308130506818 -156.63848409561285
86.84428083164875 17.57758448741109 80.30742915062996 -61.647642072584624 22.916690532178933
42.191329837539044 -47.39039839162381 -82.14875836663973 123.09425172380669 -7.137326154078593
-452.23245344447434 -501.2423845178738 -513.990230397756 -386.9430057936435 -221.92132837430285
-201.50941930099248 -276.11920911966416 -286.08140671968624 -246.06610826850158 14.080002486570471
239.99405848352308 343.26930590108265 180.2680237332512 240.80177710097226 457.24439533427363
-79.26434952606499 -161.0117336729008 -17.518728400283496 10.345730270778311 -257.8777790703066
143.27382580307287 111.77282249748703 211.37395291773578 177.36146218451333 -111.73016363949384
11.13066069236759 -58.068673521398416 52.44875592273219 176.59290522602117 -132.45631959386893
-183.69839494184922 -67.62183781162958 -68.05680044431253 -99.0073095341188 -214.53229651807803
-368.24976598931016 -257.41036352351927 -332.91885086615974 -241.88460744466337 -373.15659051597584
-49.627013827300686 22.84902598713309 19.349870056650737 62.64366552961002 195.0338694060338
-143.96597001176752 -28.504100824223663 -95.26104418125 -128.56838057100578 -212.65791631998297
-211.75434941575222 -265.0364786713755 -284.6431593284636 -305.977833772328 -171.48608799404622
-218.91385887451472 -184.01934890612813 -313.04365731817575 -336.96877723810854 -25.88433551883137
116.24624087424868 59.22460017819508 101.90732401423774 23.40149547699366 139.19203583881733
-311.67007347477363 -185.05312171936225 -288.2645018569945 -368.0857652130741 -120.63735143555216
-88.28454496528808 -69.18846484371528 -76.72605086823022 30.406703543008 -43.97202952055605
182.16143502449137 284.3606385547065 248.26383285692074 295.9438462000448 176.57325926908786
-96.07305931849756 -246.74141215565422 -42.51645928257065 -136.3098152392914 33.87485016543403
684.0003268743482 721.2824442931417 832.9613368236116 831.2070036741044 91.28322939710682
-650.2080278172623 -632.6337953661355 -570.2090814659293 -552.2599272352588 -308.8300379912912
-90.67636858396192 -122.08364372051233 -152.2420067136204 -51.98701936725192 -200.57652745769263
470.5579970770629 160.07451381208253 261.8928117317046 446.4226472187956 380.1317789041509
-115.23330715187555 -182.86780177449103 -144.3642066338527 -47.134850376802724 51.071512689902214
305.8182956081547 362.9330408151295 354.43138740380465 276.428908204393 192.7255311065797
238.91131392999 300.50488563456895 169.70996854805827 295.655790014035 165.0013796582728
142.76029359510858 136.92403373375035 228.98425921999734 224.08764058435494 -37.56524695089749
-11.661004496897293 35.65100760599523 40.112390259098206 -26.862505647689854 54.314052489045714
-373.26272526013014 -290.4372190820126 -215.34662077180548 -341.8825685241508 -323.1473232563575
-107.74198223015128 -235.4120666169611 -208.89903113629887 -267.5025966972944 -65.94671568259562
515.3987975744353 581.0895545903841 634.8990056569794 593.3678923252825 270.57466071835466
244.36604370061667 202.7512391387884 195.95585593154183 273.6374822881166 263.96217423110255
460.24940720238754 541.316553340312 581.5144030129942 545.350542914926 365.1389878346601
349.9481048852154 344.2149778160832 353.84718021575895 361.0447913961119 -21.640652260565382
-197.53072250761082 -226.9360957917545 -102.86570175494714 -166.6882369090695 -84.69562679607844
335.53069188649386 339.65884649793225 477.5732303209724 439.9239110905071 121.05115238734328
-133.7347223425 -14.66072286713905 -130.85965252627284 -264.50244887546336 -81.46868309171303
258.6989921428355 195.4272960854319 265.96063181709667 404.4732663343826 -175.81069058029146
207.09889909323437 130.4933222612502 222.49042647735524 271.3766511660743 -129.9268413911182
-30.973939722005337 37.62485952682053 -146.8752651336673 -116.58257865802639 -27.959739168164184
-238.45100180683127 -276.8061499873803 -291.8368975632913 -285.6511772389064 -30.284758636760646
14.972370753595962 -8.945837995409093 -7.947709754344309 52.651791506641445 -132.02799165321653
-277.45062350165006 -152.8657751010697 -160.67792543186317 -275.4830350377667 -198.90367632140675
-136.23663989135048 -139.29714723116365 -59.89567181658738 -160.11642177304708 -228.91920461374073
-480.4065273299818 -325.4573394442117 -262.2603114752602 -432.4770612219159 -46.48742729364716
-371.91277588535206 -287.2100840337667 -309.3056703646793 -233.22371842656355 -283.6811208114068
242.4542635368422 225.5342251709879 345.3510826114313 348.2175351695555 11.25516417142753
-164.64321868634076 -46.77302565510475 -124.15119790301281 -145.1047480130079 8.375884645120287
424.0890653852563 343.3514368155955 162.06780699076506 296.1749365792796 343.27992038427317
361.7388304624666 291.865817485326 288.52312388156196 265.82737952719197 73.35593495812279
176.18286510995756 214.9758318926966 18.289590547693706 68.56941591509616 386.8090359965116
-203.3290140635308 -249.6488281268689 -120.40006708330671 -23.469569155573076 -6.655914814633601
-95.37001184773382 48.72421244753105 52.71139728852465 26.95947936090353 -3.760527056587783
44.3948171020029 53.09966280970192 151.08502293481283 74.39231610681452 -8.426564811420882
-274.2119739544045 -293.85266392882977 -242.3716375795292 -159.03274405794167 -169.2890282340883
455.6005314669769 322.34894831734005 365.9980577824438 399.7478538608824 541.8236192249957
-186.1740161036625 -196.85301005471703 -47.75657736137255 -89.97524108084718 -351.75629451352484
-727.301044656921 -720.6244555090461 -810.8324303857878 -810.0293705043931 -361.398085460217
171.10558785608725 87.30629306638656 87.77115318192449 153.32938098440087 -64.89742963438309
-179.064974391768 -221.71294750914495 -205.90298743076738 -202.75288430150854 -253.79913396402304
76.73168194221068 -56.00132103066659 28.15564112645129 -30.61080112245805 168.78759219199011
389.2756728965285 352.8435240911971 338.2833211119091 298.5782034566573 250.7095483087157
-257.6676514754963 -213.55764161623753 -295.14304388996095 -338.44112268729504 -65.43002947890095
-16.637662791902088 -101.04644189434887 -145.5494555511972 -140.47256281950175 -302.8117423447452
170.48011658991967 136.1317523981923 151.83170063741667 153.08936078731648 -30.5038454825189
-847.0443268622313 -891.0172140286625 -732.2056766440891 -729.0973078389056 -544.9980819681598
-113.1461440896036 -167.19964282268697 -104.603837344151 -72.32037561084071 87.6581516337489
-163.75734180529017 -147.67889181531422 -23.518606170878037 -52.95286204584598 -185.13660837554704
-867.8656661446963 -757.7320670479214 -792.1329668932972 -789.717218578555 -626.2788966327114
163.5537979110664 126.25630403629512 212.92339968743678 178.62886618923704 38.23866723745118
-662.7420389726708 -579.0206746716638 -531.0339073362103 -635.7149470283777 -453.8992238024462
168.54481602987278 76.34037424512792 98.85634204469125 265.078156239883 -37.774006414462576
75.16584391757254 -62.56459152615385 -135.40770798324832 -48.62717728059935 411.348124023916
202.37616227531345 217.58031759535925 242.55446496408894 238.0248777878519 52.790844521924505
137.6876292053637 -78.55126809349008 -92.23487669918731 16.74294414116049 272.3310480602987
89.97716764887574 -35.825791967380404 52.154518384453276 76.07112752387549 274.89990267388015
322.241085430699 271.80815745460313 303.4343131106776 345.2245706372283 4.214879081903888
86.26442975042798 -37.11005418540199 50.43533575247502 15.345736111386778 53.88153157252165
-551.2024906679676 -357.1279583304027 -452.43597553044515 -577.141656330034 -363.95974768132106
354.4274537479103 311.6248476541329 457.2342235572254 385.3474842548202 45.34048670156862
116.89144531413984 116.37502952296242 75.49531362585026 126.99144639334821 -295.4614864494073
61.82103377477697 47.67886921077001 148.4019842455301 177.2220139605222 -124.6530741225165
272.0783190110645 133.0513203001325 4.852192564661635 210.8499556464256 276.7417667247614
-158.19508542372046 -202.5867308278153 -183.61220897139106 -10.434771484984743 -58.06353721763405
-269.56655495146913 -278.34267023252517 -304.14529655005674 -303.96061706030537 -23.796738767677716
-315.86071452894925 -324.81849133274125 -283.73163094093024 -246.92745978471578 -293.6502454705434
-45.37927791677675 -64.41125548648274 -109.92973181909275 25.45129170818764 -188.0775916918431
-201.11712884850235 -15.819488651601056 12.139287687539479 -37.067929684260385 -51.11146408577897
-17.223139519947516 -68.4765433772392 139.35526667178016 39.055663659793844 -327.180139746643
-302.3568142560233 -209.4501411680302 -115.43759230314939 -363.77994191861944 -395.4015984786006
182.3037822553634 92.42179572813282 104.28842069652666 165.5022539549806 107.4374811374579
-81.87559039405738 -74.39962173465817 -97.03756095902841 -104.06827831200306 -39.21471487666208
354.3275962635509 285.8769361926164 113.4362646426205 288.1014629762177 352.3013513662752
-341.8745401122185 -443.88204471151147 -308.56427079099734 -301.43775100624 -221.79874053707886
-211.00205763969964 -233.3714895343057 -303.3605331084731 -159.09961983458857 -299.2045600323624
19.13154687108323 -23.785972129559052 173.79188530865088 53.014664861344194 -83.50133366672948
130.49931171023565 136.87724591778118 108.57439667603103 102.26947285295998 -202.80777367077332
-173.6631084635035 -87.68696427563316 6.7674073969989905 -181.48292829132103 -618.487706827431
-141.46694299523202 -36.71234454568195 29.27839304749864 -2.1229427525928095 36.78790667931136
-311.27413157787066 -295.92548093927195 -320.2078202345325 -364.0863562066392 -130.8541800961479
-247.2342919757099 -223.4905897194082 -70.62983788806947 -167.14447104415655 -455.31071423602236
-232.85477836151074 -251.72984914738706 -197.52029203632873 -273.9088719700202 -337.45168974636215
0.9025613003261128 -82.4767790526272 -84.88401697001412 -12.95474427472832 -109.43427844812845
-29.859004656880593 -151.80572494904746 -135.6658920624662 8.548236369937769 68.00104024862688
-69.83901552554222 42.6337983196027 16.957625190457396 -5.36263936156811 -113.59171382851586
6.208868217284092 -56.281733146239006 -225.43854272207525 -132.50746553709948 42.80920567962829
51.2586736051514 50.53847773969127 61.74565681511771 81.83368050922351 -99.97321938796799
-65.16433638192333 -13.76698065465338 -163.37693164270405 -48.64931373374171 165.05102375119992
324.748752975242 296.0772040834323 182.07415524295413 194.44829341889442 451.5950210712873
320.3748955250371 238.3415227841371 326.06291499706754 227.40490037440784 140.62892055285064
399.3053357640199 421.722738483773 378.2058886054553 457.2858483925586 184.35224682119983
-309.4254605854375 -319.44539853638975 -286.65381960498524 -273.2792909913668 93.7294264125425
-159.93690305466788 -154.1597020256721 -54.559186016563615 -104.17016974009096 16.344632768022848
128.27446905598106 161.95482119347233 173.23848286591345 -9.37182618585878 73.86752539893995
485.9159014794406 533.4016771847217 524.2674247645697 491.3896186552715 170.40210105462396
289.68773331091506 331.61662449715607 435.7596077026594 398.8715471228654 92.69657075199854
-82.94611883903244 -83.03275757574772 -86.4647657521004 -58.5872690681021 -151.86874087859644
-133.57643985959768 -222.66272319291588 -223.2375678393208 -191.06265973359862 52.10655532515406
-66.36395341156846 -197.2048293819281 -117.4701194664121 -73.72309434330913 113.58094348424635
-69.21522264126587 -46.712872191838386 4.528793089316998 -83.70639092206613 -67.99689479002284
-45.2332941242674 -10.942586577938954 37.33786568632314 7.950031775863316 161.50735361888204
449.844000198636 453.2022684504839 475.0094584413168 537.6811589871668 156.44099713231043
-33.53162067528057 -147.9454843255287 -51.02762154107915 17.383516562541033 -70.43944942920064
-487.5405265881554 -462.16764143030605 -443.0274610228171 -459.7335944765898 -92.0037292045257
-231.13574188025393 -353.8867460509921 -287.643182317784 -217.3272573997342 -98.28365996774903
331.8400586264675 324.6933131510956 135.67489791567974 308.5407886527306 91.62767755867618
440.3371046291025 320.23462629418873 399.3425014203604 412.89860266180233 186.3779321641856
231.5657956386207 141.49389741134385 94.46885636277557 155.79402694393258 228.78845782406813
168.136619702928 237.85807039601053 292.2861954549598 193.12631681857363 -89.10623049235501
180.20189929526785 -2.789860967730668 25.93052667918726 210.95225300299018 189.68977051234526
-312.88753552698677 -438.0711618373656 -320.9575461462764 -357.79295797059916 -216.91485168794418
315.1639988301682 335.28918159253885 227.72655404992335 399.35098096874844 27.7032482782428
66.96024800003693 -34.60459208180808 -15.987834389821188 160.0615816308072 211.96449458582535
234.46004989838133 229.5545707869701 111.39538576106922 90.80959916937582 208.71491099176313
159.7147626505141 133.32440664564024 178.68948474676705 191.93848837868316 69.080876662511
541.3478416647899 536.7647457375245 609.3596912554688 513.8112495810958 -22.24641859389397
-38.39397262062579 -112.77076970201956 -190.7186800800065 -24.514180063148572 -42.26502507770951
-277.62628613237456 -293.3076808662695 -242.6256279886246 -217.32231456307318 -284.5537079516889
201.02571721157761 188.45104101512862 186.98966537259503 141.60392737034212 289.3922137359188
114.07575485593634 44.29914503192 72.76422163156032 115.64574136008314 -42.42387885563779
-59.12464127561482 -42.92088492090416 -15.4611978812324 -66.53185437262098 40.91632793707183
80.97192790210873 104.28597969247168 -4.4235253719374015 -12.875444374379038 360.6349347360871
-172.94946609893069 -184.65820039875135 -189.5384030473814 -174.2885494535713 -76.10922455675443
-715.7550599044334 -724.2578788437605 -657.5815626051117 -560.5632052045753 -409.09203346949494
159.22912537907212 309.39347863613915 335.1902152542997 331.80542865305034 -164.65258124336023
196.84538914357137 275.9813664896121 417.00591152258374 390.8553871832443 -146.33229773352082
-264.98461589242766 -407.2337623793715 -246.80549537569482 -221.78149965110498 126.31144618799289
-244.55534634997383 -180.10382006505347 -98.88686619191395 -135.22465883805248 -190.05481872691635
50.74406485991583 -85.93372789778692 -88.23589226128942 -70.58879117421974 254.48861129128963
-28.219636356995984 4.101580827308474 120.65341337027856 86.19984044112434 -102.62445507471153
57.09499427395371 46.34622280401783 70.19835536425285 -4.445071260798784 118.26732416561443
-27.28654900699719 -38.92469342704659 22.84272893499524 -23.180867888688944 147.58419343492244
-5.4917769280497 124.73261025819737 37.74959321103266 27.68666530816675 26.191779267744202
129.74888145269105 30.714360921556107 97.49281068382172 17.12346997932992 165.2626489878258
-221.26741436277214 -321.3921762158912 -344.4518421266924 -310.76136457827437 -137.99123266110763
412.8296657870056 351.56687427279826 354.63263090859436 544.0830802503292 82.74379622655478
168.94218885431235 180.9024916920386 40.746473003869504 146.71675138042983 215.53021947284392
4.577095749411492 -19.19313357612573 -125.71235269159314 -27.963557755006008 42.32750271120349
37.254825009685376 -43.274304289001144 28.22371610151559 39.955470507597305 325.32129147837
-17.76075241586237 92.80143512359058 7.632502443174886 88.2533919796922 -107.40091769992725
-77.6696928568681 -107.55655743863011 -84.33539805297882 -110.95683791465731 76.53013555711355
92.32087608552511 98.42444474094277 94.58009945364168 139.03550428044292 -54.45160979239084
-5.167682590529303 -26.993987537459223 -29.73303822545642 6.4564549426145135 94.02218261958703
78.15664564510658 16.667754649025262 154.622806285808 84.35719397583188 -72.2995681175367
-81.60884585382239 -15.363489496544565 -22.61504826243256 -160.03485197597306 1.9929917831894457
322.9147048626752 295.44123393319614 288.00082506731786 514.7389537333949 135.6387803162252
-23.230524565299632 -250.9960167682689 -309.9302447690425 -161.786665803568 28.498391372921652
-489.7433264774531 -371.3399870154428 -392.2050418321354 -455.90710940335833 -416.49906176597574
-271.1470841426047 -348.03855382268205 -468.5664230655229 -342.40321690969876 51.44936817399847
-156.9906699449479 -224.20811932107637 -118.31852602868611 -153.923175734363 -521.4966803960248
329.0017497834521 349.2016403558488 284.1858775069113 267.69313357734 219.67944442126614
-178.01009302997937 -270.20828766331977 -267.6543785127147 -191.61133898534186 39.16095354824157
173.41326811621042 183.5959096474043 94.09686496705265 114.65077991590088 -220.14998658436738
208.36372992176865 132.23915704751357 122.8772576651256 78.06535586768248 -50.67925032288043
-373.42028033478954 -210.27313555965083 -371.4512495653836 -354.7818166969565 -285.64085351327947
-185.88283958788978 -41.31653188073147 13.560795187122508 -85.88095378023063 -395.4501552795654
324.1926950600282 178.71754339029974 178.8554764417805 300.26571299156063 141.17805006480148
-226.13692160178115 -450.1333455546434 -503.4634313925231 -396.4654463070955 -56.396666237417705
-60.92165234807054 -50.366395072059824 6.655886786567379 -78.84592065410727 -193.7804707256908
49.770084128119414 211.02223926765942 45.06482575835705 4.5738237632240075 -52.89309461612551
330.96644869726754 317.1380590852601 431.80129052478776 406.18126096185443 237.44842428615345
-62.653934413251754 -14.270165019965184 -7.187568056719222 -65.53186012562311 -2.411514922543155
229.05853840755526 242.3187384045566 297.0938551197465 327.4217848216439 114.89797203340684
113.1506543631852 38.713609401934455 22.80128039653338 76.02730302324692 19.19756931664163
217.97586779926408 279.36442086101135 362.0619785777313 279.21476569097314 186.91817702694948
-62.56472353271833 -71.78522844000241 40.23915397383938 75.62875924677954 127.9038393747907
23.637067030663637 -75.32870183386935 -141.19248675948663 -96.42606271015264 -23.372569926265346
149.348882455776 245.32243465820764 258.40999305539015 241.7011457408826 -69.5726178981953
-105.46164932061833 -34.35486116208311 -83.42519872561698 -44.50169179948297 -54.16457947397311
-417.2657623208654 -414.1078319768618 -555.3171118910736 -334.7008703457183 -112.6891519813116
-93.70912125205489 -9.892878170055432 -188.8083414667974 -176.7956163214689 107.22313767597703
-337.2594725574025 -259.9106950713841 -343.48229224957413 -347.52281271527954 -210.1851971806074
-7.34702406429899 -88.6517896207649 -59.16019501763142 -32.818856598980894 109.31069877612933
171.2713839790104 241.8754875380258 178.35758473779129 250.6983748656824 73.89087647282267
183.68196266994073 269.0750080212326 238.3603130312042 207.5575350659485 -83.80752684040537
150.19205630561993 95.99844850559698 156.9001969985293 51.23651678324023 -101.00040794557592
278.1291368724721 198.2469400759184 250.9898756999533 437.76939670719696 202.18388486774
121.26738355964778 153.94233784243556 116.8743542664996 136.7236488114014 -244.05650907443908
-678.3115202476074 -772.2612281682154 -773.5085871208569 -629.8684179873856 -480.76489698106946
571.9946768537083 535.5485818228278 501.5996641436955 500.3041810133265 348.40669293669004
-470.96782991868935 -367.3637822792129 -348.9607843583109 -428.2259880379714 -290.3255114156429
-158.51645070984938 -278.0152516077545 -293.9847023412464 -175.2725346730264 -218.9364374708561
-187.8300787403757 -68.92398896054426 -78.2860966563902 -195.30994672260044 -48.40266694980787
401.4614935743065 544.9210795551188 321.25445771282176 359.21208397549333 177.98294599621835
96.75076792665546 -27.80780300340733 147.57065709117035 129.76748491049653 -229.73190219605428
107.65991697885852 15.328138980036929 53.56256884730021 148.8473532648469 -211.7786166603047
-116.4238399519564 -107.75418030034115 -27.657124137846644 -176.40093493065618 3.678612814263868
-238.3380779114264 -85.2118718016533 -263.5943251097881 -273.1077800867614 8.534803692528612
57.28522325638859 117.68849517187411 110.8100229868772 208.79746506632335 -68.35838550065695
-673.7903796756913 -615.9412219625309 -617.6178950511764 -616.8990100026799 -508.9219867924637
-34.37764148731312 34.4620393857514 52.40714594549694 -3.0906091942835383 -68.76472761764023
-81.56887291633257 -95.69615829483612 -74.05151196395865 -125.1078220010731 -7.9797898640660705
156.2761558797194 147.8119527121956 192.83209196505265 369.9496777338313 -203.7711053411126
84.37423840911623 69.84108357638938 -3.959002691530594 69.2689815317218 214.97353321130885
78.73887064732716 36.02827261678803 -34.090775571563206 36.486025085871916 280.98727744119503
421.608570398286 394.65569090854837 373.0324132467892 358.39973731894526 138.26752264200704
-206.56711364420067 -258.7551426554023 -196.64612034456596 -262.33900719673113 -139.89037744606503
155.92529553179526 157.18889106599852 176.70738100846015 141.74951330783628 84.60942205856023
104.69832543294845 197.89820363731394 106.31778233900333 156.02552860690594 137.87088902310296
246.0736513059444 294.1724804955661 482.962247802136 387.60136062538834 193.82805678224057
-432.56033945194605 -581.7167201766497 -484.6135598545837 -424.2244892154383 -405.5596527821354
-385.28565557751466 -460.1878153189442 -480.5011029242049 -471.1973660363748 -378.36912346333975
-388.4708922730714 -288.9613795652227 -416.82358627603674 -311.16497551515414 -186.3777230350393
-276.2877260762883 -189.11188359638942 -183.64361096641127 -276.55083200920427 -214.03596967089152
122.57644118165811 123.06114477101178 161.38698807231492 176.6447177509645 -117.3933497215427
528.6029414636195 522.8832577428893 471.3690411309766 417.7023180063644 474.17160945070225
-406.9593940501073 -413.6750676219747 -358.7193425341888 -364.1149296745991 -315.90797562945227
-235.58228365854697 -276.74273825868164 -92.14762931509948 -118.19031386878527 -336.2858374118342
-407.02822382434107 -532.9093492200485 -471.79718954270487 -512.0515503388373 -361.4317370318078
-87.41417185811375 -158.15305000044845 -170.37515102335087 -105.2254699458644 84.23033207329752
-484.88446046773583 -527.3563188286262 -483.74016745409426 -511.9626176974308 -281.48325054421355
-97.39815355117582 -9.037445338474413 -260.2402504465409 -222.52309760337675 -220.64256396777213
246.42119942257847 331.4942076000393 352.367899575748 145.62860572778075 226.79089218287663
179.11995327309575 120.71596805158134 273.05053662169524 164.15616849433593 84.02330528957864
-418.1014051326682 -241.84614162427803 -299.69159903621335 -332.61372454361634 -218.08210970038039
-38.25151859035914 -185.2296367250445 -193.77936171148627 -111.37490686824314 -114.4497632047424
135.63500114295823 212.25887293993736 301.4446984766695 121.45038371135968 14.497263902246004
400.14772184162433 371.6828356963094 314.0811724512882 207.76434773657783 373.7970125719696
346.51562394517117 273.82813515128186 321.50510888803416 423.70794633010496 221.2197843181237
-226.06546531453847 -162.60624712256757 -149.4040476571012 -223.9858821884516 -123.54982257964888
190.04018969347288 57.030863959926144 99.04556982021458 103.70405809717984 212.2553702545079
-156.0197012596576 -98.14516706552574 -244.18709434175184 -153.97215282580237 45.98227830317091
463.79882443055743 458.62840795188316 393.1647862571759 317.3653962379714 408.67972320657645
59.199211923677126 -18.36436514689415 -20.967162686945137 -81.58412758761062 131.61450609892802
79.73805863671281 258.2758041670244 168.2144067796176 167.087131355958 151.10241962631937
-85.30868170184777 95.76031215177346 -0.4015557252116455 -80.88524841001433 75.3733566962896
193.37327264729436 171.04472566971722 130.3734262658892 237.9614362095166 470.3888913438653
-76.78658657759561 -38.686558590273336 -125.40910333763853 -30.839053626695502 -209.86169421852946
-541.689910322603 -329.9020843744653 -234.307658484147 -382.1366084832496 -563.5002699780983
162.0610084220225 103.37390761066986 175.85766794284297 159.44262771601797 -51.48844401765292
-169.8125608480767 -254.20189542925766 -137.0287666414823 17.12212110200896 -199.96775666400487
87.45625758935259 -15.971482973100802 23.29823172780845 143.98544634170923 0.021871594381817516
-857.0258229835898 -918.4701615804839 -743.6017563056971 -791.5947273275694 -295.12042392980186
-26.563381689604014 141.53203640605108 246.8216008798047 91.2128982218859 -202.88437299049798
59.771308810108536 42.68322356892582 8.093936920944813 -70.08793575171367 56.86835168166098
1.3983501634330224 -116.39937311151097 -271.10052113743393 -126.51848461254046 281.25014198324004
-58.66447631939984 -127.3012734549514 -165.50877857024034 -112.06448489828388 11.63733876633427
324.51978061212776 304.464276453197 209.44646485576402 158.37546722535114 602.5288328122875
-117.15990095526297 -118.44137914315105 -54.500140855520556 -62.19779813405511 21.822765999657882
163.8231934336814 84.85851430693636 202.8121667642274 255.01756863234883 -212.4039393088983
235.6116466852528 144.41716143589105 178.85842734294786 199.99124440394172 136.22271558019708
-6.215377790048711 4.810223965825993 -140.695727047951 -158.64845963830777 -36.449201821740864
170.79349694714512 111.61088953402047 261.3960617884156 220.76005320418898 354.16676243763015
-345.2323261633775 -157.5386709545754 -147.11855265092083 -219.40947564418244 -82.53808432752308
-133.72940186280178 -120.32948598688131 -101.19040168324526 13.252752062276663 -60.743723751321546
-236.26086107803997 -73.19590879637121 -26.2883182749342 -98.84208002768865 -300.5989007356019
-243.5601323766386 -263.29272516623104 -434.3682558772322 -458.40637955297666 90.042262677118
92.34253329259059 -114.82695428393944 15.451096125217866 -6.705948961624657 194.7270418026296
-4.2069837257186755 27.46958148256704 59.519931078960674 27.72432225229142 -80.77165395823772
-291.9547889774226 -431.806828444456 -386.50962856561034 -350.33588793037495 -69.2852146468745
479.5529107949626 536.4827890821879 553.4263453990409 597.7495080653766 257.5212268968857
435.81447246776963 515.8834125961207 534.0998278419844 445.95321704768423 153.0844249051421
108.51896748397627 112.7124507773812 67.25849523718055 132.9264456569804 319.2502068455037
-1.2186603929758562 -147.39227440110287 14.33755390754303 118.96000308549372 -335.7103698323938
97.62702971365516 128.06081978839563 114.18026180706431 93.18432506675389 -119.70299424618665
-470.16294399795487 -531.0070546309179 -506.88469444706016 -462.58991510557286 -166.73804378038596
216.09918614605533 163.45725199875744 49.933946296507784 63.77611312779506 193.8081160593536
123.81604803434138 264.7429241401026 93.82421874031238 26.91776544760252 295.50967912282044
74.79145166717348 198.27955729420893 247.54016952126418 186.70508070608085 12.498943419027626
-261.4154815017554 -168.79677443604606 -165.44607433195 -213.3939763516176 -107.11187311402637
-359.7329733030459 -423.7104783094814 -409.4011077109246 -354.9590464119814 -352.9298948458015
-69.43666728890076 -1.0439568160145 115.75467072106049 74.16506373783771 -99.48569943324412
23.874573576764057 -34.436757728100574 12.112147994527167 20.404486820083726 -155.1886003251125
449.60281230103294 543.7169223227735 487.68378788109914 541.1912637061721 190.0219643017673
-305.4744295267668 -378.8474901590073 -321.252090378383 -333.46543666869184 -53.114520935665155
-241.39290213640842 -260.83143353311766 -284.14940509885827 -180.1451123942176 -99.9499435752631
-214.52235934601163 -160.06043068479948 -13.33190602928562 -167.79102731362033 -213.49625482346175
211.5147877749324 336.77804315883964 253.0705107562182 260.913738971677 160.85758590482573
-436.2834139858712 -548.345378439451 -415.6514842053311 -380.4974488793593 -235.81579736591218
-460.9280967384968 -297.5809168590608 -375.92652503103716 -428.63782921427446 -12.759897572887724
254.54360103571423 225.36651845834692 170.7069050894395 200.44217598836485 445.33136293933933
11.237063018959205 99.41321639662638 83.04344880931728 16.12821340730111 -52.944528860321206
33.2931524936086 57.97783226250073 199.31161903414107 188.99519082276115 112.2245594579576
-222.85633787162362 -205.18017992113232 -258.5466065678673 -282.3112581706741 -290.319459850327
468.4853453435349 472.4678118996047 460.30925696227587 404.2916099625845 445.75107015588446
194.90170896270908 199.315280786612 323.0377851146395 278.4313147819646 -27.035152263186035
183.55316282993965 44.41796177789598 27.007332732204702 180.38628429843558 304.10736959916375
