# col0 col1 col2 col3 col4 col5
253.8978559863142 251.22504979284236 238.54793923451572 262.02311084348827 258.09834224741206 353.0787568727647
353.19617421377785 296.5809684176421 191.60496215054877 234.3912084446151 526.3527044534576 262.3422979820192
283.5895132844955 197.00891043241833 204.41231216829033 243.08969212904475 402.97257058012394 261.38141018650447
192.1347280361099 175.54101580703824 166.89353134872582 222.05924859287956 515.0756117531988 327.2630265747158
521.0307345414791 546.4117795307279 554.0711411532876 529.6240510803182 321.66548699889614 316.1990043785652
390.3535001191517 373.6433481323267 392.19868924388203 402.88866987949496 368.7147034972601 328.0716766700354
634.0939041057776 587.31302694286 579.9639187330422 630.1040272770218 537.6583189177522 319.59929188370654
317.3074932522833 287.5486318294452 349.43256745600945 367.3580268537518 294.5662670313472 564.3120511769908
253.4491568831049 265.86534029624465 321.3963065782422 342.16169724414385 447.52831174909676 481.9688889850934
294.73528515617255 285.5650045197982 373.43245273044266 388.32189096672096 208.850021404215 340.90372710274664
317.61484353081005 317.60957977702896 324.8758263736273 316.92218488769265 275.016119767927 371.6485690744085
214.0393633819337 181.90085821550733 219.2604458062573 262.0658517506754 234.72834016965973 409.304956482651
418.12829872079067 430.99507277362 385.81635652120696 364.26001453847385 408.85946698565454 325.2072265711373
345.29519085495554 338.32637902036697 313.34771410009836 298.2168109266408 552.3939948420365 285.8233029827128
362.02558131032174 331.01070177302216 292.4876936851301 325.1105390766453 413.3506814366703 262.8000635483059
325.8089494066033 293.9833658263908 236.82229481511567 253.25136092667654 496.0396897689594 472.9920731726521
204.78743740206212 219.21021093744974 209.3240412129356 207.43666731676555 351.7270180012265 188.5413930214638
446.0087211536313 452.42080967971646 358.3093626634175 347.07496231026175 549.5090683599086 451.19307967246226
463.19608538978696 512.418952036447 520.6933743560971 468.6261322546986 515.9590163202688 457.8206787941405
581.3983388997981 559.9337587272805 575.2438792947158 567.6548759528321 743.0373051405178 580.0854887446384
250.0579024331898 304.8127961656667 290.9481054167844 237.10605049010366 319.2820507661072 321.94046596363074
419.1027081504251 397.501431834378 460.59452210495203 421.7960710065898 408.09849766070175 463.2479208236078
242.9855495417708 219.42645674573973 222.61224680392692 219.15503234527125 289.48808856809455 289.8063173964485
286.55790280552264 261.13835450648855 298.6855464415497 298.80094189582087 297.3961941834646 322.6482130990325
352.87612287811066 354.90545669844414 325.5661356710513 305.71488697505106 325.35849885726583 351.02264106625717
194.27267486435127 193.46148024850729 186.3143927463591 194.849679905744 288.2699230006186 213.29957264401247
360.66305555693685 333.83596138659544 394.0388352456416 400.30353533041887 342.6720993947261 448.0446505466616
205.62846961855905 224.51814933768685 248.22960788748517 244.41388468061902 351.732698862284 346.87100090492595
335.82673282251795 326.07466849015776 317.99606910298587 334.8114198964117 325.63391748700167 403.63593283424404
157.21361836693933 151.75249423097122 154.07251646683164 165.54825404764352 370.82374167750197 193.04524684556526
265.8128535544594 223.2732327476602 186.3647492497429 218.9864040150838 273.88446577537275 233.13992306535832
288.8478631561097 208.44972621349595 207.6210316873755 242.31657265085573 236.7489596804999 238.46683817581524
252.80521600442336 249.62404567677345 338.13619457455974 310.89093056906574 259.2155542475848 436.14143890852455
217.9066190210572 238.49431974047243 286.51315122432226 277.00436833983434 253.88795436701662 441.9807733931983
272.82949916397376 201.7066931521651 182.91718687778615 252.335567769096 404.5419043503152 201.1435698652321
448.9378962792167 411.1745458566186 380.61645259416053 394.93158311661716 343.00379933269755 300.47897899233107
283.4985324772187 269.2085173767087 228.69097929399302 252.00497709640112 471.09779265196477 340.0070015504917
390.0286826748955 424.2804406259002 462.7688900128076 427.9163562086158 299.70638949555774 379.4319892325146
351.53737853546687 344.6250953773038 302.311445656412 307.65319885000827 326.20506384788933 321.6129706170912
285.88988205351023 235.8395341780264 225.7926001616498 283.18738683655766 375.38798589365587 254.26640333742128
349.2688728620825 305.3380457368983 364.87398191384676 413.2155566503267 393.97788981610483 481.22032770620626
554.4839698447262 600.3371041838408 629.7250822909373 581.9551096984982 406.69549030872554 351.48623234828204
407.5107053519959 409.68642729918463 428.07592741033477 414.04536704487725 446.4725472994699 270.35143154493045
348.6692769745131 282.8990847008495 325.2559226905724 353.18298104846804 292.88439956253706 246.5970785328539
302.9483826617148 405.3448988902766 370.5489632749798 288.42354554065565 368.4571820564595 213.86486680908573
195.97506603907718 192.9999142677132 209.02528187438173 213.45252352381792 372.7299420816601 212.13148047227622
352.63517354371726 271.1096531968141 265.19997187831285 320.311251180289 327.8292071454191 377.55182642192705
474.860062071323 382.45066579281246 416.59818867688574 510.6276382826665 336.3253112377024 237.02642882312045
475.7882349622009 427.41555219632704 410.08831767990034 454.6684037582802 469.13490327857266 350.3343069329755
517.4871969383423 499.95313082702944 569.4645837829945 587.7478455699596 298.1780852557689 419.5419467081233
380.480957973218 333.4051563616624 316.27127460860305 337.77014487462037 359.82920054192056 232.99218299030326
298.06213891362415 297.6220111138789 331.14546368349846 328.7235432532478 375.5219148622656 567.5032764227915
129.1444113508611 126.47199242258846 191.8915810326813 166.98157077238082 408.8628214618805 339.91824445470417
314.492746123285 423.97725306876475 415.51126498118987 292.78865655493706 322.8189457376947 501.4589137848316
242.19430741248183 284.19382079856405 271.78462966183133 238.14077808478493 442.1653725051814 377.8538732164462
383.172291829506 331.21302310465643 406.31787072807936 455.5299762142146 270.1979672021928 454.027860495092
183.29423361390732 187.8561193445252 193.30440714066026 178.7662818126317 298.16034730052263 210.46934306172741
386.7930945058186 342.47354897767303 335.6059051566342 388.04600642961833 317.56909827561833 299.14862591734226
231.65012267152738 253.99825533307336 224.12933218803246 218.5589409444485 194.87905671629122 305.5143679896383
303.5748515790017 388.78788201100144 408.1104155009957 321.68932272656104 381.5212471808497 194.83231087232815
137.67348203296473 129.28558954568754 171.77048311355043 184.96207348564724 379.6296159006206 380.4235775662277
288.92066034537805 279.45512515319894 290.0058303623894 325.3124150724013 210.0060895869791 399.98612876132376
345.7813964380919 316.04330699526116 314.5829975542102 325.7627003567684 356.642931069743 328.0051277111582
262.59945386000936 240.28385433717 195.14174331516188 249.26071954392947 312.8412917929858 347.35462587906017
224.02469739351483 298.91582314136497 326.33396424026245 256.33829192628286 248.53126300959227 308.9718595121928
405.6683378344798 461.03470746546674 473.81240500165393 428.1868655300484 301.9782500476895 337.7757404916215
312.0822631093007 241.46480385246912 336.0371328381975 357.08288882745853 317.10305130445613 282.53680448129035
233.53801748177665 213.79754382125867 268.59098763688326 305.408916032993 250.27120756132157 304.16156461274653
291.6381133479402 262.3746746358231 204.68260884577313 254.13726773049063 439.28672152764887 312.6370403898399
312.8038394744662 320.3214105816757 432.160338114216 395.02836825646887 240.31962825111867 349.3190996569462
259.46965393474295 307.03626933052885 296.62212971284515 268.4105868287703 433.6360686265754 390.57748821696316
288.91255811041293 242.7767815333772 268.88663114233066 314.58685196983674 306.588113114248 318.8161784592962
264.6474372004066 247.9271686322508 256.46837258934113 259.80912326234045 324.7150163592981 343.876965215641
278.7829638068858 343.1449324016854 313.02360469124716 264.2949312161659 424.61050718652393 376.93480527090566
342.66265024063836 269.8536284208489 280.74260357462083 330.88004008456437 323.25860924905385 264.2177349865346
273.88807914490235 283.3798461270741 276.1668642034177 277.43591925283965 241.1423683087386 355.43966218719544
251.42782739963545 243.86928025128174 185.5306458400422 188.1087343790362 315.04727976174263 317.655816977334
158.70001244649507 154.83223411030139 164.8709242552093 175.01758586478132 309.0961581995575 241.8483115988924
398.721546826356 412.06742445138406 373.5578919582668 356.37917415265457 367.52067027316036 228.18067065487463
208.17864122092678 242.2894166257507 214.3156864649262 193.48147229342922 309.5863078644101 322.9109057039103
330.0250299294019 356.20573734585025 335.7296415651885 303.89432724986995 336.85772245932714 441.4773788458091
295.5243339324073 336.0550018712508 286.4979421731972 251.64172558628678 414.16890340718356 259.6613920157653
398.8383936621207 296.25956526316673 317.27089456584235 398.96219962971236 373.5204049893321 312.4907340730039
266.2687565418612 253.2363264993597 305.6009417336448 320.4505267277216 234.2841785883833 298.64437567729004
284.9412370577286 332.9827250693841 277.8127383237869 257.9184182810837 321.3659309650887 410.11651124406103
380.38361942407516 356.93428474771116 359.85480392834614 359.7473783985303 408.2347448495086 393.8443554429274
283.02248282020923 303.49865744571287 277.37400820099907 254.33037355528572 302.8947015907348 273.24249817431445
296.5001579364066 391.03363950416923 421.66096999122647 343.47526289100045 254.8817813036054 515.5522867191792
254.21519609247446 228.96707799463476 249.86533818032706 279.6339911584745 320.20304435034166 190.574161271669
388.0399314977693 348.95861791909306 296.47088031732073 343.79057962681685 393.0426204166136 211.02299060699713
265.22359012536265 216.20569677711617 179.32477556520266 206.12219762982963 445.3864188352811 241.94751700446682
305.7516806785059 280.2915958890461 280.4044259200074 318.81258892993037 288.7439676828873 360.81901626552167
501.3225572474448 486.3006551346144 527.5959475842185 527.8104224670564 424.68704361132177 676.1354183698054
283.3466913209334 205.70241861025275 195.2562717260973 268.9987837274876 303.511482602579 246.3017313322217
311.4614031078471 319.9393218685688 371.04242845308795 342.3150857681677 229.18287385726714 446.7811001088623
416.0161882170201 445.85322423984707 420.6169173470551 397.2408569693658 321.4807310309156 278.3288897016173
585.3629412888736 465.2156555681462 449.2599518209571 545.8214495791651 489.050636106402 320.61110030390233
197.67861293808608 209.56436728198685 239.09004042781467 213.29214651679226 322.8366695325079 417.7873043549901
403.4308051618532 318.868184190203 254.94578952027462 352.3226914223294 392.3508429959048 374.0792341164855
423.7913569766264 440.78684582280283 405.3639022529664 390.0628693606105 466.40476229430357 294.0333307416662
360.9457280081588 435.8113603099034 430.41922512163 336.22762396805024 510.0884865745415 359.54220148527764
422.9150791808173 361.2442645813959 335.7004798052717 387.0210645484671 419.14600112260206 151.3689820288884
392.2001566994434 397.4820381530781 360.1016866005307 349.8438113976668 308.3107076953883 197.948734478451
373.40060011564276 430.51771255271177 389.17338615090415 351.6390501985591 335.2580765874558 360.01056131938583
375.25652311345027 406.68778800395893 419.2107558404997 389.93669641850494 427.0138229331336 339.2254566937339
273.4802182121936 303.8365408986868 214.97800869349794 204.05093783207363 487.28626055387485 261.25777051457135
331.71156692350587 394.5436054419354 445.5884281951123 366.06036377698473 559.5094969391207 429.1975660948978
186.94546435318458 199.53256236883416 234.37512129508974 196.55231677359382 221.06617813000418 322.90686835512685
309.58037715051876 279.76330994305823 291.5810431432157 311.20092118929983 194.9695614375695 206.2902923333425
289.10172864731015 273.962632046706 255.31510528054835 268.7263720948528 204.19270268847947 289.1989914526076
251.81438055224822 267.9226716331827 295.34854110603493 295.38010880041054 262.87355778554183 444.1310797509938
172.15718882258332 182.17663260409896 188.95790596116018 157.94065459756345 358.03986713664926 242.25714491852483
278.9298506320368 327.110234190422 356.8859277592232 282.84640031906014 298.39485441701294 253.9423028952626
195.17811578053895 194.96373875480197 198.82494165215147 185.15877054195732 313.4472151724972 246.51511780234242
312.5041715569515 346.75705906861504 249.18450941462203 218.6633980692184 368.6377577624943 368.74562113729655
421.9314945536509 420.62142319075053 334.11386244103767 359.9075821460017 483.69497628852014 171.77084321998336
292.02983488400594 283.77600498125673 231.68969284981884 226.1860749802608 291.93564844169333 183.23850099014163
176.89788305817618 130.57064594566833 138.18492418176163 165.29147739641041 173.28218556255732 344.3501859116197
219.2162767008384 240.93033238609584 220.34546109621357 186.83399484062525 325.8795294676745 234.85115974789778
261.16328700798437 221.64597903553977 238.08859274226984 261.11891141538354 296.76610531962626 302.5601441956466
311.93934229211794 311.53295086455415 359.4585589546531 351.5135566989284 186.83841481526602 403.3957389048542
429.1461544607461 332.9776046714578 414.40965005383714 508.81195404229953 311.8294654907218 333.2918755067687
326.0021820262329 373.5591716339168 318.98701379520645 265.1072352275205 352.3207485912134 339.3992701288818
508.689866258081 589.5422512302885 562.888622837868 488.2840025364626 547.151936756038 337.4821454152478
245.2149658672374 244.23210343462034 297.459657196334 326.9382460263311 182.2006700307365 475.08336419148253
323.6296190678471 260.3277082429106 209.65278729545082 283.3949283761539 296.2996985577572 454.33340416987664
474.86164707007663 460.45103692717333 413.06514488771563 414.25626095548233 576.941060203641 413.02857273592673
200.7279453136338 190.60256772878873 233.50321543841366 240.43383508422082 414.0526344561845 298.6332980617236
421.0363885310315 421.2967198527862 447.26224537808736 421.86138616556974 332.25174454353004 369.2193887483215
380.6947647624611 347.3065265293387 416.8163963184545 460.5010670945022 263.0309727115775 431.02730526034475
367.12967820904254 285.742979938445 281.35507207865714 361.97013091724926 333.83382248998066 307.1868393535891
258.68046782666494 226.63115610034288 194.59657535577995 222.18392064942836 239.17648115119374 428.6226731446901
264.04797609731554 319.09748364219405 314.33720410225715 278.5783903913439 292.6835419239953 254.65065658203937
523.552923579313 520.8442851220541 451.6520747412369 461.6001037600046 288.5663635850324 213.60592327429566
168.33361412620482 228.77726449204448 208.68048049646865 162.65993876298703 331.2344682880822 272.0496904329536
248.9840500222426 211.271394147636 267.22048746329256 288.40291943980867 323.53278551804027 273.3301823836708
297.5994921675655 347.7079680367523 396.0272452499352 363.3327637305079 242.50255121038367 489.98561400427417
438.7991263385438 329.0728019303359 347.239208787094 438.7813495266763 304.7606406055572 339.8024404122815
319.29476543370805 277.48605530191674 255.85763842952318 283.97794209046333 347.9699594683929 262.8093464763648
287.8453071830029 244.10282269240128 245.20914603270077 269.74636711387035 372.7649365446121 261.0602775385981
373.33641448428386 384.36441795260504 353.2636616781667 366.9739589402918 302.26347798723066 215.16660573252057
262.42111432492254 285.2687041001684 262.7638044724946 251.5806224040255 369.0215233264378 300.7541199577446
417.26719207233845 459.0502997461102 457.5409755646287 418.9937635164537 445.9277410500518 355.87751649980066
223.5598624417502 218.72856843860626 202.41534482500413 218.07186661632818 361.63117201144536 283.387024852943
300.9380087728552 223.36162899421947 244.17005189694723 327.95168375106084 296.05641553550254 294.62602431156586
330.4741024880145 419.51734909996753 345.18984120863445 264.8983022103598 371.0168203452106 290.2787544337109
550.3474319664853 488.8790898734232 473.00304265534953 530.0950134706345 702.9398224726285 535.2176535519817
204.38070480447834 224.28299924175772 200.51067700182512 171.28814424747893 224.81419217662017 341.859263298801
245.08789571223062 253.52451156383856 263.1212027175472 243.4311011220968 434.94374740461944 321.8340913237631
349.7696770846346 306.0109882666362 332.06974824790626 342.5752715586956 233.2294280073129 319.33259114257453
178.32902644232385 185.49046204893796 202.59768524106374 235.66645953845793 246.63326621056103 367.38783708056263
239.19134212868724 201.97243499370973 162.7979161740909 179.00780534324835 321.58127348138754 169.08950344411437
281.2866502753107 309.3109342138092 286.1833144072844 273.8125956882067 253.71850455618772 326.8009940289871
385.70010951036875 483.0028663603062 418.1501622452796 364.68451160410797 402.92364512495044 336.7247697464575
335.4410932186357 375.19879733365127 409.39918372580064 393.6226781923458 242.53016797820084 504.87478698301834
257.53139720654195 313.4944410952742 291.65469693211816 282.3457817531982 243.4934958030043 502.92273022210935
206.47011219612259 220.58358087868197 249.7392874165327 253.4683214833816 225.02150159807462 416.0952831384042
204.46941654503985 177.97268679306868 219.85080885647952 259.7375628516322 241.42312118249504 268.8751959044973
211.65239141718425 252.90468326792663 251.72191131096713 238.72212441701572 392.6495558774975 403.89921102140016
296.16293314585494 297.99861854989155 311.2791384088494 325.1607730226998 256.91017388295444 272.0605715515652
608.2191715622608 636.1185926764211 547.0197212257133 550.0970251783082 419.071537534112 370.63628300163884
332.5237070020858 313.77596275861083 259.2004511725171 271.24339794861584 494.31993122556213 232.24374281531837
310.1822279964788 277.21043430075184 269.54716386233287 299.9327902263256 295.3903427648191 198.2470977377595
371.8040248131036 320.9473995452168 356.50674664787175 416.213397783453 268.58422706495827 335.84996530422393
224.82954599309 208.35914717319818 182.75315261925746 194.15100085639264 278.5067726096759 365.82814559501503
187.38286577141747 230.9275732964097 217.9472572829102 213.61286982440797 313.1331867609333 233.17248353183876
307.46751898507523 322.17341232327703 282.0338460842486 297.6666682001327 342.8920528064831 330.2543257168138
269.04151651287714 282.95296774517675 264.9185876544131 270.17470466444286 341.6112252055906 255.79339212271492
490.6412495076307 352.55932131896094 325.89462748940264 455.0073135050886 467.1968226696659 270.80347958985215
183.9201279306402 209.82245712496194 238.04994525884405 196.74177877742002 505.43158978188177 208.12164644889734
210.21922979155696 250.44314463562458 263.9824886045382 242.88535832329046 295.314301192297 415.70836749104313
412.70450748601854 379.3319472827216 366.88462917405275 378.5549371943844 508.3220565524226 410.6028093670254
231.6258270682928 232.09652042982452 290.11406705863203 298.32865103251225 214.83292448658776 310.4743314122712
261.776685790476 264.80622893355 218.76885811936813 206.851754393608 407.7843738937183 264.55603411133217
256.5635291290582 227.98247322407295 254.46312149511562 270.62127952376807 221.57960032947875 386.7901670294021
367.5198252024071 338.9820072222433 284.9968035727919 314.7417500295276 330.6166047363336 238.33460538974546
481.8143215441802 478.7128245698659 619.62193455596 609.7213035712069 304.3619534404881 662.6724259819343
286.6979506206871 323.84558179139674 307.7739653992984 280.95968230265504 375.86086782732116 300.91635136677877
243.61265019890985 218.89088293360138 223.59293811251786 224.05324200058647 322.6725072595886 311.7552700968917
247.39463209778046 271.51416846144275 292.7703399195932 273.31263142590944 198.0535492264182 340.60233777698033
248.13079526737735 293.7439914838328 320.88206279118344 265.9300955564571 251.55012666351553 327.76616142228914
639.4929703499089 571.3398626823775 486.8451162656853 576.5291200568471 730.6478584754232 221.85273848829934
257.9242020216076 252.0867840160334 226.29691923224365 257.5308657899637 333.3841785714046 394.76710601864505
410.4336061246385 441.0846494790366 418.0164281179383 401.66084085795325 375.9916582908249 466.83794636525374
302.08821545252414 225.37805006636324 233.55118723834443 293.2540915026759 314.3309775398253 225.6930256487626
301.11841917447424 313.94164169656443 275.20093713613454 258.4467798271435 442.92974142162115 288.3743500169601
470.25201245191437 565.4718535547556 574.8657841792982 496.29353774391416 510.67474306207555 405.2565367737643
352.49442396640865 343.6266912695655 315.22108537475503 304.62566947845596 392.09022480724366 282.14157217058596
235.34600346407888 187.08010435191818 262.0528696205164 308.7804512050451 201.03731363924666 366.0686922081831
388.8523020150863 336.4579295126934 321.5414008027555 351.48058889907844 496.5123222588167 285.9299743136037
258.54016444216353 300.6001522346454 311.67534984781554 260.12063244649903 412.22785632028524 311.3401394766793
256.6094030330162 239.3149437543463 203.25065994168085 189.04665003146093 496.97218826397994 233.01209147694465
345.72786834682597 388.65474193209116 390.3797611967752 363.5087420250272 339.091995888766 310.0741303942427
201.90903767286093 209.73856412529432 198.090727404891 175.0578076438892 360.4728689717341 236.30097641703637
335.91376884899415 282.9359098516176 284.7598286776154 336.0130212880741 479.00575356999997 282.61049983698877
479.36960089490384 524.4320688301888 485.4697922388154 461.68729953857945 414.5638718618863 382.388957918357
204.88400397530643 195.48577723741883 252.21253322355676 261.8824648670158 327.4101337474591 416.4786005104663
275.0863448589427 241.520181951107 285.230298076544 335.105169399554 213.64102185628562 236.7374250761315
189.41983110472864 236.56333614724264 268.9988680135387 235.12586657477604 288.45832293017105 282.9265333130812
251.88451839131923 233.9936965687619 242.03687958336832 233.66977157159383 310.1496429763028 276.1728481906678
456.98717094548374 452.4589526832233 439.2417750816006 432.03574573698 329.09035130784974 250.0359748382304
520.4959232730623 575.8417786543688 618.072898601966 578.8920434724971 285.11501455679974 515.7774387339333
375.0472513298359 345.714482291486 350.8644920028258 374.98043730278573 446.2086883046461 378.26061392296066
178.24920421220918 184.71737886065165 176.20096376332097 175.05173663663882 328.369196978007 289.5103915083878
495.2478910471005 400.1933798378096 311.40914713103507 383.51589925761715 698.399581629548 302.06898413618103
174.9683258500145 164.67794396046781 167.3565182508144 186.96421879838198 406.4319049278565 258.4927601707011
320.9308164933148 265.608088354164 301.6224682225807 349.3856828071312 268.3772127236722 337.0933065429955
162.01791206911204 129.22288935673487 122.30763144184158 138.36129765723274 261.57676397341373 173.9003066212733
323.40115949653995 229.20182492139293 241.64308961281347 348.19056440517477 296.7376516293564 389.29852920645806
298.39060360515344 340.6024255962298 427.9775100431716 397.6393708701852 235.49578033986722 490.1249005981733
509.5602852319244 547.6746301512242 523.948372109706 475.15071808015614 555.674751810417 453.46225472550327
284.88750200606535 265.0487209829067 237.66470448451744 277.30358451071316 448.2956152237499 321.83817817687907
456.1852706109936 451.18486020533504 404.15499621934424 411.93146195875937 440.3614998112386 322.47073073693986
317.4588910771741 308.6494034094521 284.5340013807058 339.73142051797987 416.44092329445334 352.7763672406024
324.28537393980037 338.43024372595517 305.06483013426407 288.0338226749992 432.94900300043355 246.666976882714
479.51777121595626 487.30562899174527 431.0623337624164 430.7062112615881 387.4175433972362 205.20557450315147
333.17801934891673 314.84218629755134 345.6200519198234 343.578029138055 190.82804382369642 480.8212094381126
344.9313796170148 286.5774923723193 318.93763999211285 403.45436762550105 256.63232181631486 359.09119107582546
350.90716955765186 387.4723495075485 384.0764066626385 342.97111692866247 309.61248829734734 543.8981617734344
334.8712729750563 283.04294342328956 273.6563058286031 354.7242743448132 301.8602132141428 233.44188461573137
485.03513922589894 504.5750870497887 390.0752837111676 377.19767550532606 471.3173167753573 209.32392580664984
381.2189837565136 379.1621375611194 363.36163448106396 354.36784515731756 438.69272633925044 235.9222499277352
372.9697956128059 362.4646534578002 408.1809268413879 402.6236159808234 314.3749047955548 397.23945704506093
287.038702133934 249.09518027969716 194.09066576335175 220.74814450083204 417.9621285241032 294.4369127932725
226.61334262277657 232.00148877628388 258.78070781214313 266.1781855747572 297.608657184064 302.24201061398975
520.2117393365207 432.13987148692786 336.33722127255925 436.5115794696499 650.0112830371189 292.3464681695572
427.2775106009226 360.1023064118449 377.5246050360052 421.1912182249325 217.10128580232228 280.97105436789457
164.28463088570857 232.45404130076005 198.11089670100012 152.54525772625703 360.8240513525439 277.52670187659237
425.6697992376667 344.20374705447574 334.0920282430179 399.648063425677 360.87827309186895 248.53627816788773
380.8575959391813 355.7011337430494 431.05353247202805 432.16882523819606 429.95099356079305 465.6395700954527
348.9073236223896 327.3095615894399 412.9554192586036 487.02748493180695 483.08504439770815 554.6147592511498
321.92138534008825 322.6461987360835 345.1737430046016 326.62577395776634 387.5631655216293 372.03024918403486
407.5873795857297 456.1381787274711 467.8777389862041 416.6916926057169 338.8834960668296 349.6541649930666
298.30219020952666 300.7086144926649 327.1011130428843 290.95442166855946 310.69993135076487 422.78872432373726
404.1072509496573 364.06529419108534 309.73150390204114 353.9697800317839 324.88707360558107 236.44508361792393
297.8218864628416 283.3558425458975 263.1564318849827 265.17160022183464 461.0211281659249 267.18133881091507
486.9267568095679 483.3371495951645 437.35612848013614 445.4286899434855 393.6951056680276 438.5360954506126
500.2499444046341 493.323179682377 533.861540759983 522.1844546725972 412.00117426922696 652.786375273182
285.4824980737822 278.65151394611485 189.09489907892223 215.53118055773487 455.0016427245839 291.9330145291483
315.48007265446097 365.9106710513678 411.3567970248971 355.4028173513821 331.6135539059595 472.7059643430992
151.69221098395013 162.927381797225 193.33033345239878 186.21790412052943 404.7711954691056 371.6994465693808
246.55933471193234 243.84199389448128 244.92874994139484 233.29039557650302 355.4545403838124 212.562726987917
321.5003311407168 331.96596424558464 356.28091106836985 367.9191620102416 332.6341972243787 342.2686780887135
296.9438718830491 265.4663177800055 303.9223112331183 338.3063466628012 356.3666051671284 492.3616254067849
376.4529508263159 387.553704247402 272.879136462144 280.4251681173265 516.1293712288375 204.30980696382056
339.95234531483646 260.5934293769013 301.99456982731976 368.50790249263434 328.38491919517054 326.5146124403172
347.96450224513745 326.2785939206992 307.6797506891881 348.8354711363252 427.06630142479474 256.93924694243265
230.6734146311517 264.8934060637764 241.27013708934214 215.47220390345288 300.1125894888274 266.01120069249373
507.6978409269256 506.7381202081655 465.09562505299283 470.2200271562096 283.81317445080737 449.102396348396
272.55229885300304 344.2091153944889 313.7970129699167 326.7998917295774 457.87967142845883 298.7371360593761
331.46326726999354 358.19172731149314 373.7084465204184 359.82988683623176 285.393962386595 453.3068926986649
528.847658981844 493.9188854670937 411.47593610244706 451.25296751414544 447.04977223623746 374.51310928640686
212.5048752125991 236.11200342423328 247.21031367239536 211.120103456765 396.97110329511725 255.4428136521658
289.21318291331136 326.4058938987972 307.4544432059661 254.39874480256645 221.7475812087644 355.395819035223
298.43817442729755 308.9992440044865 265.42743118824524 292.8507947158229 312.0444612720926 417.37801788182287
448.08732389208575 426.64734343044927 484.3611434675013 484.6584542520766 446.6151993705788 425.2010378762259
269.6496219370151 303.5827100803855 285.240705425536 254.01136632630812 339.86986677199303 323.5014253831253
269.2675056050941 214.32460507733015 263.66956039304256 330.18280374338434 364.70853442360675 309.3620900275015
276.0445548668203 302.6201550982676 288.9848467917751 250.33974552888506 402.39616353868996 270.8223094619128
238.42324125721925 268.42286033159303 324.87105745620073 292.6805083481847 222.5544900956557 324.7852291186246
229.42666732926654 243.89042103785576 199.46145756211314 194.43969842584744 399.1920305891227 358.0042270391717
288.9289171850467 254.86144376821338 264.51485950837395 269.00657154781834 335.41347823664654 273.23664301255997
201.17201247076952 254.82926540676138 225.34109064846155 184.50512961492308 303.0135818061301 446.0936784513945
159.92852551289224 234.72915944142974 243.4211379393163 162.70760538073 320.2428420769125 356.7144865854713
205.20667410187974 255.43665819515726 269.8396310531648 243.1808358873562 254.89876209643725 482.374288080375
199.81132095073312 230.03363018632223 236.38214068054006 231.4531788819332 213.7677025590444 361.6091171050922
451.13186855875347 468.6222470478596 477.5584013153094 491.31155182793447 270.7617209550524 433.8023734344489
372.4413462530949 314.4326228367409 327.76892867152236 411.12387001912197 307.34665950263974 255.00781408908279
385.55554792299296 358.1041546085248 292.2886606534625 305.4156715570005 423.625869545151 348.9605092338293
218.50886110812272 141.47506100860056 195.20552852656624 243.06187354253558 245.7857131079375 285.81249494905495
230.91358349683182 163.1586852479718 169.07941133362982 205.31996787795407 243.27995478338258 322.15626501351863
226.3192082579236 241.85817198682167 193.9424140348887 191.26183402255276 468.2366171138855 251.41995377426875
344.36430613525926 475.7756731955716 573.1063943016206 424.5102616804616 288.6655410857826 698.1447875705779
313.89715498253383 339.51883887268957 295.54404020955934 269.70121927896537 475.10637125121957 306.0778145448359
264.998981311645 238.17388738017817 303.12464088191865 300.71274643143755 389.34195831015916 291.0862709592075
266.00783774223027 253.80416582933395 255.94653322047606 285.89509847991997 290.93949599061466 437.8740893110663
311.02484843555067 319.770251513132 389.2781822058882 370.3975141256533 331.74403544419556 469.26268764596205
463.93982952054387 483.1414828660844 486.5424221413692 459.8039639226709 359.88141791338205 388.5258138901251
236.8554461349268 286.1561491223733 277.22125245506857 237.7357888377455 310.5099261558828 315.30514963210584
189.77547495783705 225.17256962433467 239.46087744264005 238.56765439707212 308.7281589827766 455.23214544056515
379.19574634254815 357.95151151081376 272.9103582111108 308.7292066717707 298.1506494250277 332.76808834042737
482.2973758233677 413.663920588519 360.45998104670673 416.9578146988339 571.1036029435328 320.364719837435
518.5840870661407 523.3579219570146 604.3375745518194 582.2022977639074 405.49915160156144 342.64579766165986
363.9706964473537 413.9020019595845 393.94408480408924 363.3681800373683 426.2938181149586 352.7279728734701
301.7563664750882 311.47838641358794 238.34625754177776 246.09859461631507 302.7128599482276 291.9272827446334
697.2325576722737 620.2411197889624 647.9284771118153 713.0447512844455 533.2661383022959 405.56414449234154
197.11945975016414 154.93333366507954 216.92853444390025 226.09299112790038 299.75555033614233 456.02980629866335
365.7257861766214 344.861935848094 370.33789186409166 369.23713982630704 317.4181620803822 359.98200866114155
239.03968726830348 226.3602773440081 247.3813092055186 256.3043427545226 334.27767573201555 429.09247237015586
470.6172532886277 368.79381056968606 420.55590643477393 519.9305184024331 315.10320493632446 466.309090830081
564.684863769852 508.16585138314923 562.844029482691 598.4482836227522 314.2564176717677 465.72514478819636
389.69633304641457 440.0624846908715 437.7256768520581 381.8903123982091 346.9288984977846 363.9204292070395
339.4201138864555 388.71340347918084 345.83121080151255 305.0301476484311 523.0096230243363 315.3114627780842
