# col0 col1 col2 col3 col4 col5
419.25813263400323 430.2237551870911 451.3703941833832 495.00228536582165 448.41971412078794 470.7221548378597
400.6751057606711 458.47472524816993 446.0335531521503 454.9552772552514 481.6085789408117 522.5083273455157
423.89810023693013 456.9746138242881 422.29059104238814 405.1331303651051 427.02306812326964 383.61435159984615
447.7991598233428 429.4004881987777 424.2855728021084 475.47826708883827 465.931695041124 452.07897610526953
424.55827862912287 444.99149599175524 434.52048942545247 402.8042316857517 498.9629838710215 463.129717359672
372.68068833769854 412.908255576743 450.3162313302189 461.674439351707 449.08172166974913 549.5061294438303
410.7373586456921 519.5633670103985 446.68178990635454 473.15369158035713 492.5826207693247 459.2077032272616
537.235985645904 474.4731245313648 481.37268271911904 440.9762039353921 442.0194175343306 441.28242158352674
395.752051403895 435.6730606012193 491.3599376555141 461.97690073260964 463.95812928005495 489.55958162668594
479.20977951479443 471.56784861429577 417.6721967915353 477.159403760649 401.5632375167505 403.32768438396755
455.68066130685406 489.1474283611233 503.4051471943004 518.5718264479684 443.04315926010514 526.6196452452513
436.74642555722795 422.7577476842641 515.9304703282533 398.60513471402237 418.66010828522747 463.46889704072925
471.34591166032516 524.9159166934319 491.70668423587404 508.2576203977941 483.88047750250365 403.81533032564465
452.5834511194366 444.9452196374886 485.5650014621165 458.05873967315586 538.4068346984483 471.16819925914325
502.9982199979772 451.7486601736066 469.8276499498345 517.2420518617773 461.2202187940345 434.8800320844121
432.07429624786636 471.37618266647337 535.9977285585085 440.1346897750439 457.25749791159564 449.5858717978795
380.9654237716466 409.87402311295114 398.67981623715855 455.202630722864 436.55835226995873 482.92313658786014
468.16537010794593 460.0377816211309 475.2826655661483 453.9347999733849 426.7002020854173 487.3820111994774
456.2249515846293 449.0006372624344 455.22832831784757 438.44505664183777 465.3193987736327 390.9385450579883
518.0787851035826 424.0581963594285 429.14620326739595 485.3950458955108 393.3958194218169 442.1867396112179
444.874993948675 463.37466721648 459.7572447840753 483.0569058725018 466.27525111686845 483.3954479542955
486.1378526617859 422.9123522465127 468.61979627029905 460.9027958261908 434.76528193790915 485.2984691113238
452.60211832239423 477.9254941150872 427.4167514176552 490.11710422215305 463.20315930779924 440.3200801126765
460.54927938309356 458.37228039055316 485.9071978731066 413.00303458630026 448.6565218189613 445.8360101488549
494.4576349103203 442.39953539425534 382.4174818752001 410.40042309230927 452.36366372209005 506.01607185043713
505.8772644252055 481.05954464892585 447.92846573623365 487.88543925544496 463.1484564377596 445.0135936362054
458.1742896577602 434.16714772294324 495.42361916544326 503.4773910505651 431.62198666885945 443.94958440632
467.34572583126476 424.5088115474607 436.41470126475053 448.73203455022565 473.5863286189665 392.51815726891834
453.6375513205697 446.1029450874443 479.72845858122633 472.47096940037693 480.45937033887526 419.0173245663554
428.7561852226943 463.99081379039944 456.21345727415223 444.25270633006255 398.5759393760281 411.6225369519065
455.3835649036714 419.37620163444353 459.1027080413614 483.81665649991385 468.55859138814134 433.19922814897086
556.0070924663945 411.9871340354027 483.48065075916395 430.1079683175866 459.1957442244828 448.06918483149695
476.0574994041585 457.18583735726145 415.5821243977419 473.3850236025899 422.28547170564354 486.56094922547493
453.3983979987287 503.52641215800213 474.8588932070766 463.39028321338844 454.95153535715303 471.23653807088505
470.39278450472756 478.20600499065426 410.63857365045914 458.54805684211345 464.4798178977074 411.06735668357777
424.65598091101026 419.5463898411364 509.33493384896065 469.1182949501316 504.13440862299825 420.4072060463065
404.8416585777933 460.18934412818805 394.64205137114504 391.151949142329 450.2680740455241 410.31447768429575
471.1735510928095 495.5941569144931 483.1002929452519 427.1322398127687 466.9963693866387 426.2771535332455
488.26015399884125 447.2950798560748 451.6073317300213 429.3925744672304 505.7294477403929 522.6519795062193
404.61741479622447 458.45301327921516 486.92572744836565 452.026552679589 437.2651008975318 431.55882542092235
458.40885433130984 498.711281877724 471.97887396369146 464.22272116291947 463.23768747806406 473.1803397231274
470.56227355883846 427.655111479025 455.0749921800604 430.0513177530563 429.89538828399066 419.35795903020903
415.67765300406654 443.0225083336719 474.5156974535228 456.0733175145633 462.4834330005752 447.53554237015794
494.25394235470276 467.3056789753316 428.5153490987175 437.3906793051973 496.48205306610697 434.8649707235086
477.0895213146518 424.1485885751486 474.2133090568912 506.2474609609536 412.28838519032377 440.63106584208697
463.66919987847876 483.17279159820606 478.78089191780845 512.3643980982863 470.88780928590614 552.3898638049469
516.6495771018391 450.5027921874624 433.52105433757635 495.8181127281789 435.1645420650412 395.78271074860425
451.7043267120274 455.79465387281846 514.7917144042862 465.3720056537232 463.32599068350123 444.12523822136217
499.76358231273883 493.5542815446782 468.1190584672339 455.9304285692963 457.8528481175683 455.7886354057361
433.37702429839624 447.61455753909576 470.66719266773407 490.4167685108908 476.4928956432061 486.0223711399123
427.763440539996 520.951817682464 439.09519849766946 476.0044961907131 488.8181591373947 470.0639694907301
473.8356278850673 462.46624345468507 478.5893879596873 531.1488642448643 465.38075971180876 484.17384231458135
448.03361900063015 452.01079518782103 436.6337322864468 443.4748052165612 438.1673331128504 437.2060614645573
474.90162886803137 415.5778765938993 442.3038446625523 473.24484519987124 425.15400985417807 483.9541894017442
463.68370820804756 460.99019042326023 463.0596802598338 491.7396746620846 509.66924558345147 411.5970743291042
443.6255030230501 505.06848708706167 448.259567038095 427.907756287061 441.5865679891042 499.00685995251985
429.114341764541 470.45897839960264 459.67862693549955 465.1598392298613 473.308904450327 430.81232873704545
447.2878319943742 424.12287041833906 470.6127134478173 424.5371910359554 494.8748329558295 513.3440615859267
427.22769505965954 492.5935963894503 462.48195860759927 439.5719433645671 449.2038411598024 473.9561961829138
424.99238961360913 438.5682119476688 479.6787510834607 458.35448105657423 456.6868270124532 443.8605737883114
471.50597366461307 490.86369360993166 449.8298581629307 491.52726218865416 505.3755358885511 484.95744083185417
420.66520142123767 494.51190665164546 409.09647450260053 430.29898165140736 482.3978204183992 434.3464049693603
444.37731467238825 431.27209281333137 442.6520729771224 425.06884925246027 444.94303308545176 500.85758541266887
459.0763796697623 464.2975160798115 489.17607386983974 456.2553880393588 439.50684431446166 469.6668697777811
443.9522558722361 386.70606488354287 457.389976443969 500.82149963850736 444.6689550299644 465.2178427406117
451.40461620171675 506.7650900224464 427.3930380132724 469.77733130011194 489.4651441603512 427.3998712689356
442.9965545027366 413.967949059303 432.36520185333194 438.6274952988801 472.74714752622066 483.59945180834876
509.24357643275147 464.11499079283385 459.1217773435593 468.420280077502 450.97052586015997 462.681799283458
498.8277425592808 465.8959482241685 425.70350439686297 485.71434128456815 469.598748507829 540.6938424390819
444.2689669063691 513.7215693050326 442.8229192433399 502.72015051891145 418.0051975260835 493.2399208439376
462.4819633104772 492.8759730183219 506.4395180950138 469.68830930496114 484.5282571501242 436.5558891041643
485.23693039964843 459.58373511137694 469.16549499124045 489.94033562723973 475.99959543839094 467.16438282384746
483.5695670283497 461.41646630459223 487.76082211626573 436.2320219761598 480.87463847562276 463.97413567291323
450.7223893707114 456.1601383433722 431.4459052226267 438.5509327571259 479.61130841097355 457.303426675989
490.8295207428022 465.694134319635 520.5093390401904 465.9344635432516 400.3810724130378 391.0256962328784
463.95894917324745 471.6563043254007 465.56084774229987 441.0035378945557 407.72115003994793 464.91876801494476
452.22374643666876 463.0791908384836 405.3688577971708 420.2262040466413 462.58697154505586 449.6606147977099
471.8084698738289 494.84787208515513 493.0099658950458 441.1375857590879 452.16267078016165 451.12367691220464
426.3829634105061 468.3236623137044 480.7571201764915 493.8981929223448 528.4915196946313 536.0419202546057
442.4692656109005 429.5067717768702 426.58178661576187 420.57272107812804 452.7331058613934 469.7201584687164
460.80470722613677 469.6103906889439 429.7967196196525 429.4247116174466 479.5206475433709 478.68016104951226
431.8866340618522 463.17810850207434 445.17581858473767 430.5051903928838 457.7925407240553 413.04610368246966
478.74695565241655 481.490283435691 436.31717139277583 439.6479756876823 437.49501719955924 483.0323086510736
457.12697632171637 403.4481383357463 482.259239825975 515.3319994588618 428.3633241812328 527.1722247707615
431.2148052213935 441.30328600830336 421.5577220895112 403.3208706866077 437.61628312456224 431.7738535795024
409.8214057189127 459.8846812654127 405.38704162900865 416.5804025825472 485.1918868886528 459.7970327361746
413.65162549796736 463.0239058505044 470.7452944223948 492.1326138535852 478.36118438442537 404.2849961278612
447.63971083858655 458.4613662750133 477.34656124682306 417.2675496331738 492.20077078569574 400.52961833378293
444.9318714608996 480.231516841129 452.0788013187076 427.5219574484801 451.36915019425373 440.22202041966716
409.31800620884303 427.05797601699885 446.0285509389351 446.2757935389806 488.11566202132764 479.02154037465857
484.4655759030494 416.1235196511096 422.05335553487475 436.4533682149082 477.86541781613306 422.2225094516984
437.3479005163318 557.346544695388 463.20345685274714 447.1529357257544 488.77163188407417 455.56324284175963
457.7139990371983 451.14825316510206 470.12259753294626 470.2473476080386 456.567578417364 456.5109505417138
442.65765447485535 461.8420841474274 501.66121589892083 481.5116180476042 455.12974704540125 431.520418796411
432.4256123544354 446.84403108456013 410.7052626224663 457.83700246573665 497.4561411695745 385.0780806559795
506.84119048860777 438.4764511219168 465.257225341605 423.5358913530033 446.73729436138325 473.29121469460694
426.8015530179203 500.03652234098325 485.66582807753366 447.1789451130317 486.6981812694639 505.3861577860413
503.7402729056006 461.9575629015669 423.0762804352534 490.0782318682401 473.95168157794035 402.4619602431766
461.5113935688009 467.9469778855779 437.62207338443557 473.05983159516745 461.34154446244975 436.1250293627777
482.006497256004 430.0284679671296 484.6682020519458 489.1573060185757 408.55572942505006 492.7617586118283
419.0034428462774 533.6169886813475 425.5771897232447 408.9893876038132 450.2635183936974 445.00571654428495
432.4109850916659 431.0409123082074 420.5772500954369 430.4053979765123 459.2070018865279 515.8930488460499
402.8262336191575 498.5362048957031 457.02763930466824 500.11301853304417 469.5262538502629 451.5206320108599
495.61930969437157 435.4037158596089 467.5361522719675 492.41510965113264 477.4656182119012 393.27983899763103
447.8022778450918 476.926898470827 459.5936671891606 431.74228793865854 469.59553055616374 449.9152761824388
474.4633120563976 491.2625926125099 507.94650649833596 463.7660867010313 467.56499411709643 436.17646496404035
481.52521920320385 435.5229098436582 492.42357110277493 458.7929016146824 480.94455125907473 504.25427986951206
434.3251187472574 491.0891784107758 437.22880522679236 454.0267766910312 467.4181272716667 484.00593044524425
444.16440443301167 414.6942722898566 458.6937666115051 462.9223963178703 511.9889048742114 525.2435776035923
533.8773252373461 425.8040709134464 415.2611950277908 476.53377756312375 422.19205891574745 432.9259258218569
485.1106300323171 479.6507083230381 441.3690975547758 470.4104664274904 448.51070245489944 473.97203049644736
480.098741522523 429.6282763525951 459.197294920338 386.6367600749407 453.522119050884 554.6583586170495
441.92086484290263 456.1926054308917 471.6792675336127 439.0449341768779 513.8297209667646 468.28023083503757
394.42702689040766 409.40914586952255 425.67941353757 463.8996758021496 441.65350237559807 511.84886184046593
454.8755351141405 478.1554782629036 417.17243051700086 441.0664522043856 458.5786894739635 478.250974288633
453.5052382139741 422.0009515819824 452.32972115924787 470.4062297428034 485.29246873943094 404.62886811629176
463.9098704400426 441.2662938966411 422.1055838234613 500.89289098169513 445.58357034908255 381.325057957024
405.9670715206475 460.9048448049956 484.56679333364696 448.71020593542806 463.69447561752514 437.53214397243073
487.4485520856661 457.376817131055 471.1030759730268 434.85054696182635 499.52625503095226 399.5135332017048
445.5279655897609 462.4720804191113 462.1678255652204 482.65878973581204 487.9139159909534 512.2288597702795
468.89154066413823 419.9523229640383 505.526458574004 455.6694019607478 454.8920909927849 436.2451230686974
480.8045877472634 466.56206361254686 442.3262243280334 426.1182657373094 460.05620576500297 476.3235075086666
449.4620342120346 453.031325095103 438.7987683582132 477.57397217097923 489.63957701766014 463.8751359756391
460.12266106162923 475.51973714648 450.07498412882126 432.8622397805365 475.6615740037287 519.4499585595615
440.26305228405164 478.1701237266714 453.7803067250981 535.3164194080613 489.9687945182777 484.18845615135524
460.4821520864992 480.5072795822562 433.2969270490728 421.23106974251715 502.79183969796685 448.25040639139223
463.0710499029605 484.0882241219049 402.03090633781363 509.8522838343091 469.1867127332957 477.6148750969552
464.2839684706868 498.9810613636405 521.2781842150289 469.6677226937419 448.2177925012999 493.53596959093875
429.9671908572283 438.1835145675283 417.5807914617504 432.64740172019043 489.67642982884104 439.9432985471235
421.4413758734576 466.69437815776166 459.1788967102155 478.2885481903058 412.3631201794124 508.602217055537
453.33685179949305 443.49579336427325 423.85006095806597 393.74094190207074 446.1110636201516 466.9025806593173
484.33244801002314 481.07059364517727 472.0053810022443 496.14930812487705 496.5694020040879 463.3171771118833
468.296452066225 471.3092055599326 437.118604689497 469.15190686252583 466.9425685833848 443.661634134914
493.2352260386578 509.1114261729924 450.5854666518305 430.31095763045255 436.80448801274076 423.9894638810099
431.03978694921835 447.73617957298165 413.81614353038856 468.43687005944673 463.8498006483372 443.82778059078464
465.90505180520364 458.276372382476 454.52987861623217 443.6807456771972 502.01155302651483 470.83683672972467
514.135123454873 450.7122896260746 455.09995420142303 481.3940148980322 485.12871360332775 454.0702481957895
383.6254584715017 528.0554883318115 473.4026371478926 430.32516345980594 413.7038482002253 532.1000907435091
457.6135269399171 434.4247588339159 449.6600473825224 446.0422849480319 463.26155351468947 446.74393059869044
438.5310917586615 372.1281860395525 483.0847640841279 442.6562840920564 453.9490247805343 474.5045081202461
457.5391245182372 453.36008225545254 462.0380441143828 478.80740495005375 485.71522120649564 408.7713296126375
499.6504794484237 517.6516702362576 436.6466350484574 392.6543212131852 415.9043455000149 516.0960306517173
473.5781065163044 501.822216223553 432.65079651016504 450.6435050761757 442.92494939520174 414.62748094180586
452.1382407370748 457.3937322817017 455.93176778022894 425.8364331429799 474.8234568249995 525.9049498691304
528.2408080856178 475.72904355504147 440.91990442139246 449.7855949872614 469.6499585098427 381.3237163297943
443.3944526080911 492.5362064822559 487.231726517835 441.4404603624487 472.73406486680466 491.2680398446904
468.7065036780926 461.4334169312001 445.39008970338585 437.40382086977297 444.9461367514074 468.94595978838066
486.96946838524246 456.8642772083911 399.32336560617125 469.24863276908235 444.49836106814973 404.3277907727282
413.6350306059783 430.53616959901865 448.95039687189137 488.7202040957352 474.86378005054496 421.4497201824251
474.8310804123968 463.8812819896196 422.1241830971672 513.9450062858147 446.87048036549646 433.9018652213302
436.3684827423727 446.2455105193804 484.9589329136401 500.4981966797696 451.221797847743 463.7697676142425
457.4152221267439 469.71129499136424 465.2524172451346 455.6737475595521 457.81326067261875 399.3374710256257
478.00769200922554 415.9061282199854 453.91139364602935 413.9891405216681 427.9056188955504 533.116514675921
428.530410054144 435.0907328321666 452.4120676058849 446.5610209067381 451.8730849122206 391.71486794851245
458.36584539148845 464.40050297035464 487.0478748690191 431.38481796805706 415.7134294365298 381.78770588501584
473.22090894931415 467.0575131295807 426.77655298115195 417.1954358372487 469.60367099157696 507.9887338458538
452.05102941361076 474.6675507306827 422.54683467003827 441.83911996969437 490.61143621642793 479.9286971480646
522.5871922907818 404.94216713723495 495.23080495680085 373.3425215028681 499.0878512786819 463.4865788896201
493.69049882541765 476.84318009384236 461.43305579501117 461.1434720591811 442.91834970364226 533.3035911135199
409.0057175397102 482.0485391641454 447.13564942212406 408.83449670811234 448.36867305665066 455.33426445141515
464.6540600926045 450.6750460088956 436.47054290162646 485.4106948610073 477.7696559615927 474.7138769365479
515.4706102907365 505.46464535082544 440.02446777476837 438.12349934364744 440.5242500376311 531.3333206599723
492.7897202425609 475.2069063800411 440.08455712657786 460.6394557879677 457.3416540219431 412.97889177831655
481.39249369763866 438.2800491129163 461.4592827387536 509.3432855230482 460.7244719859826 481.7470997777298
470.02161833032085 472.6304754362226 455.81092131238256 522.6062075432459 479.74632304293084 473.6744534524323
475.7499087140837 448.14599308227747 447.22702509854884 449.3779166998508 453.6963416179178 473.2392683134229
440.5848476239168 485.15301454043305 468.882537783881 452.7162246629023 468.82165105725676 396.6324779806834
416.18467508223836 448.51948161465623 466.98920499329427 486.7240308500757 486.22107156182483 451.6362503994912
479.32072137473875 431.7469797790132 476.0535635653966 391.4410889877012 453.4212175331935 503.9536691468635
469.55855379269343 443.0100769649615 414.4323003343751 413.6713562863928 502.0414996129449 567.3871363618591
442.90297839115516 471.9858147172282 458.9373438177123 452.47613912450953 450.7877647499775 418.87229839944985
435.4706084397549 464.75047069749536 433.67923958337326 436.72705495274494 469.442524280446 469.12553900784275
435.1839749172472 498.1186178479129 420.34844336368036 432.7151629154657 435.67486404140163 423.9356231278131
433.2323501614832 466.6015861538508 455.40076090721413 452.03769168996905 477.08016659662803 475.70132662225376
472.5830164223526 458.3085285731771 426.9830805154642 478.7596924577428 463.17015038307153 420.2654290931124
420.2933564237025 423.77998385242716 468.3168137462204 445.4291394403897 524.4235926352341 472.8964527150349
437.92378745311277 443.28637037096854 433.2822554699585 487.4089970346406 466.6193474960105 483.9115492159331
465.0441454173724 465.27969995676915 470.2054271382231 445.59551540252386 490.4287688673197 522.9264902386294
449.19356782536397 471.3118234127066 417.10614604966713 435.02807672307057 460.313220791305 450.726679661092
407.77449357829465 496.0381112054306 512.0358210785342 449.28827350004093 484.4907784454248 512.6332540891877
443.14684684685744 478.30862931608254 458.9328923858067 456.9767816759398 467.25157547390506 463.3049254661306
464.9677831699158 474.4233861231656 452.19304813340733 424.7112938270252 461.218430948014 521.2929410577751
442.87674791654234 452.3090621314177 473.7668411812559 457.8867086761158 447.92970770817465 513.7600432614151
449.26373792915325 505.1845355853817 488.0666724882381 507.86149346484507 427.01765662713643 518.8856756064932
435.00664701887723 463.0271136505133 401.6924789488434 401.631915819524 443.0775300595995 426.05503704207763
419.7604345849969 472.13576992040527 435.9411770391326 368.4386092982936 490.3371110001361 407.8533241744028
421.8524148592998 468.9560871868005 479.6261435234584 475.5131850215583 432.2648936320704 399.037007178611
427.60842888005357 462.8256477910493 440.5212638196322 411.8323460049863 416.7006550981021 539.7887794056625
439.1167497174992 480.99571319865845 440.36930144661375 500.79216204272296 503.06655036510466 459.75300573550044
483.3264720259678 449.7886952634013 426.417364024949 495.224750548366 486.8682182989514 494.85037531885615
473.161264603335 523.0274298758432 459.64479135037146 458.4081246139886 514.4334297402454 484.49321835260923
459.74827520511826 465.9575961900696 470.66592800397996 398.29880889519745 471.394856515106 469.79551656075716
464.6943571094922 454.52023653457167 458.981906083227 452.66100595337423 425.31946409086885 392.12511180259594
444.0202987317481 427.5879058818267 454.7217325755388 462.8437137120413 430.6387095824891 417.8440754479075
459.16707153752327 459.0895609842787 388.7241820231378 475.0573605833083 479.78664820865765 448.4363682309273
425.9075886392451 459.0916667179161 498.22322635576614 466.0104724672097 493.4421483657851 499.271825242457
400.00730017709463 411.06993315552944 389.47584017535684 520.3927725306479 419.22325829646553 329.61741082031665
462.0479060960781 531.2971648309186 422.5417229738312 443.6838046667671 480.9460903227837 426.7588781482331
515.8451849595934 445.12271028827286 475.1544901496539 491.89004020178373 470.56872518284337 517.5732641591848
451.9478550445375 503.5741933870213 447.86612335087324 498.7744380344983 465.7795807034474 474.0051440629595
432.47637081936347 448.66199518980204 443.28865036968625 422.54842741115806 472.8944884595575 485.6874024654559
475.53875706449344 429.95959968277344 446.32042933362544 465.1631804574613 524.5564019836179 476.41232996185573
452.7033495352166 453.9951660170573 443.4151134345491 522.9547606012417 444.14124831834414 419.7200637376039
407.1182951146135 419.6780902831367 467.7944528678769 437.5374693626329 475.88382388646454 420.58170110849375
541.6659401880303 414.3922947562568 483.6377607951473 457.60987357899484 458.02285983220287 519.0994533900996
474.0796070587872 467.89800215040333 452.2099826264118 485.38797630936597 445.4202410071464 436.3472961859523
454.32498177067947 457.65542658580864 432.1078242929266 446.13340047174427 438.8468083597562 544.1610596872684
430.6929830290859 463.2162454723229 473.6474657847417 444.9248213471163 463.03762041771927 490.2377457812038
431.48227048668866 426.27842546418844 432.3788107196082 437.8182969593839 458.7017485843017 493.02719632087496
481.2656961222552 406.8669205094002 463.4849802389317 438.7416891255307 468.98664647166595 496.61233933873723
415.9380480819222 448.4116039465695 428.829697204889 427.28203005761435 452.860636450775 421.8639960249854
496.6909835971739 419.6357723019848 430.6004942244877 463.4525020181444 466.75106993400834 483.3520662910281
419.0948289291742 508.11297509794855 466.1786106219916 438.2870233437372 500.33736364731044 494.0452240716178
434.29880540472834 458.42514097755645 430.52708821107325 502.53371762278226 456.9307282716465 532.4960530103598
488.804167794483 462.55601504365586 439.4708004539429 395.32556292398584 438.9746869701726 492.3664986027426
441.95273299028315 373.67908751184393 444.24189542174753 439.03169952971615 493.6064291289951 487.3808054151108
411.390871780118 440.66245940830345 460.19283184768943 430.23885271640387 472.4427411796742 419.01490509981727
481.16479933284074 463.07124579300097 413.07524612357236 443.94466475916647 469.95301413176355 421.8466684669597
483.80275379039534 498.1727253717931 453.63486013193113 469.69524969866205 425.7372999517424 528.0113169143028
449.2354710951004 423.8101265306176 460.5958136682063 466.2940010000905 532.8573068638225 466.7322745856169
462.80533230126434 443.2403138346512 440.31119540066123 465.1250393475645 442.90074855796956 428.58383809287744
501.2906249201411 448.6340254360053 410.9363657016404 426.32772946864634 466.27239657478617 481.6740554415168
494.07850205043 498.48346447365526 516.3818222229086 459.75573117425415 486.289003996948 437.90827735506184
457.9477030055141 437.5118620209229 479.2693954099678 432.00081265568974 476.6098782826587 528.9901271087855
518.5254853080114 496.78077493004594 491.0382416570932 479.84417943351934 454.0049230141775 471.5405881435305
500.41129644064733 452.0312350391625 509.8304928856203 478.6451827173678 441.25705901180527 407.9385474720729
493.93368020100974 422.03835890448147 407.1730007087178 473.0502896561035 475.8899384846709 465.89140559650406
454.57905699102105 527.2359125425072 393.36571831084046 466.80637814194614 491.26832225698683 368.6441054788901
488.0616971857075 452.5315503968475 452.6785065466056 458.5542604827715 444.9636113186234 478.7607726965628
439.622440995104 412.9430813268087 481.8303503695804 463.9723762646309 469.79014542812484 462.94968132193617
508.0418798873371 489.1092132885081 466.4628339325997 461.4637783218184 466.2085417321019 439.7213680869566
404.7487464402087 425.4461811979422 420.3275461893114 437.6519935028632 473.2948277979353 453.1557559378385
457.5058305285021 486.95677779674844 440.8745321929637 460.45665242379334 460.76296227963303 487.8168069886067
452.0653521151048 462.22857588851826 504.44689119027225 390.0556136938524 419.5227753083817 417.67308188409305
435.8964904015943 447.3981187002281 495.3235772025442 464.98057140647256 487.2360493067231 470.7200452363958
452.2942215387732 459.7572899040238 485.5873886607547 472.4249677514453 473.56887449443764 441.7717339733456
447.8016724166721 467.96986358444417 437.00038784753133 456.3279970572654 460.5727267618737 537.8381054201549
375.8751268971439 455.81909354936363 484.21817669352976 438.5889048351926 501.10496670722284 450.00923252174505
470.3142388432437 487.52119401183205 374.7409072155189 533.3281270434788 425.51057916995927 451.3723374021374
467.87844919317007 511.01272123709333 409.94133266240885 509.30861549249136 419.9907441667364 441.8152582539145
468.65433169802253 437.13696075104275 475.4470351880325 435.41221796165706 384.72878853162916 562.0542822177622
478.1962493524506 411.37789190486814 407.6383941669501 445.78027346384926 428.79494001625784 379.66784106754403
443.23835473428056 426.7593752884808 401.73508471303956 428.3245995739852 508.20523260570184 498.2166571771555
441.4455362711146 435.6678068587139 490.91004313347145 458.07464550500794 405.631581495116 419.1351004508086
481.0551876993445 455.1030007657114 496.1733651262577 487.36852162176604 451.352855678101 463.1297244788815
450.53253500136384 457.40137374680535 443.24672096216267 464.361092738868 428.94481791462096 503.864752018667
477.298893104035 440.1010677676627 532.8530159667315 427.37873197328065 470.1941575436563 510.9047163181425
438.01270025301295 464.80884749371467 436.35489779001443 476.41102363799774 448.33867197452156 502.10112701570654
454.3271590541483 406.4533228054814 452.49887017390563 407.704391624169 439.1221709393142 505.23167879652124
476.7997506088519 472.55652386725245 457.62741091416405 486.1862072674443 499.6904646985016 441.88843946802524
486.8640914716556 455.08947571649946 404.82528761477784 468.8236876028136 468.9279494241659 457.81571977666715
476.01815532278977 470.1461685727048 437.86006832163037 454.7765207727654 500.22055552986427 464.93790541389103
486.8332859875029 452.00732807783027 500.46524095500206 433.6451319199555 423.830800106036 455.9907639406588
492.96662278048996 407.3128297693891 477.37676972245094 487.4265785724523 520.2234772904725 407.96251074094573
461.96445084971515 524.5532680150638 495.12492261224844 430.9817853925338 469.33931131241854 488.31096102614555
425.97511390013375 505.6883432779106 465.39981111554084 448.5115108284645 462.8833827519042 441.3769864748316
482.63665345515074 416.29416583343755 411.88447639639173 455.6741297032353 501.6323929452426 477.9535374732567
452.9096507736614 454.0463561219456 434.3789358013736 428.8072493900162 490.7968788521893 454.46404290316
441.6153313784609 437.07115552035617 413.3681770812532 434.79813150923417 475.6945675275632 394.8861713036553
487.73074359269185 458.4499625210331 442.3077830917434 441.8698812796571 438.3358102326409 499.76377799020673
438.0897793719235 526.6632601146371 533.0524515439093 416.3664564022146 468.13677269419657 413.6299519326402
466.06914777017033 457.95395761721625 455.6962704724773 448.7398579440252 459.859672356787 466.29572951746485
445.51516349254075 406.55793569877056 430.0138509571859 407.7116808525738 438.937949628404 449.9881015663473
461.0233126472148 408.1080209240183 444.3353373530682 421.99735864626615 457.6136354722417 422.1890383256575
469.9724377880386 449.57340195560346 454.4602719130621 457.0504265822903 450.65229595989234 434.7003622696864
454.4806679639384 522.4442438772918 419.18984924963706 406.3249367178627 487.5808623419133 509.08469480365574
428.97799210312365 434.1012435692518 423.4620019309619 487.42952473257543 443.82062578080405 480.52780051056806
411.46549277758186 426.81969603058116 472.5160861390608 401.8369688115842 483.44532827339276 431.20635745513914
453.24725890577474 436.13158969018804 452.20373854988395 454.4028104643994 473.3641009885953 441.90826456297947
429.66721143591195 432.74656065083025 469.46389157559014 400.96276580794773 437.9698413488788 541.1161623896215
470.98040594975333 505.3108247580862 445.522067274878 449.9727409974001 497.79699283834594 492.0167824966986
435.1990051560421 466.50165677337856 442.1145411309081 463.4364063599372 435.2610730894619 407.5591266001576
454.84091801225145 428.70634885639885 421.59544676924617 402.31360432131135 439.0362550135375 408.10054219463973
456.5118982135995 451.3758337577825 459.96592936329665 487.8951738755812 450.77975568199616 437.91566043319784
421.5402320029158 433.1427372410804 497.8503373747636 471.87287018783087 417.7918482339959 425.6973561377406
488.4811144419151 435.4669643311117 426.17678750744443 417.8769655157762 443.50280668808637 466.0206197621966
522.6108865487095 441.18603315370257 438.77231094957773 427.88753678721247 431.9133892421202 427.67390147406206
469.5128975136589 420.4008302048391 421.2710677678297 438.4562159999199 451.30363679532326 491.9933657656045
491.24795212175854 451.402188517523 472.3858328791334 487.42435081987753 446.7416510763148 458.2061248961734
457.35040807902726 410.22507467342064 466.41220832461545 492.6834907034124 434.1245329093937 485.7645932180686
445.33062912915307 414.30585099609146 472.5033275730834 420.6509677910387 360.2127604526418 489.81261159327966
480.5800661569275 501.10496362117726 506.432899887152 465.15580393709945 462.56753000418735 505.95145114551633
464.98903090927325 472.2031510448311 410.0441858670088 441.7010366294662 488.2956158787297 436.86999422141855
463.70605122803204 426.40463909248297 450.78161363885 408.21659157531906 466.53981186357385 483.0387827482634
475.11299409896293 501.2822281295164 421.3516431083123 434.51948566908067 494.6093599534599 483.0920916540972
410.9803854067051 453.6466171070149 375.91379150893334 449.67557447428214 469.33550301975237 479.69418579996585
466.12089034064707 456.8162247177177 504.5132168910511 459.6909548140999 444.81201193932924 432.5098036029953
485.91100366417925 453.288561985743 441.1195684019846 469.335444442347 452.4865510687619 480.51054521613577
482.1005512318075 462.81263949598696 525.6345319748394 467.5659393432069 443.002112392278 463.0224105790216
450.5402027003853 452.22546754132304 444.9922712600021 452.89360420825403 467.1552044719409 442.39950767024766
439.0040381794931 450.70263485569143 496.59876381439165 412.3697891850709 510.07199301090577 450.9673312708324
414.2806194029577 413.541504598169 399.56345320593476 442.5394956327107 434.2541492080179 477.69426539424575
438.2562902108254 468.107676682868 460.49154799479254 475.9628997688761 456.87842051064223 379.3930228401239
