# col0 col1 col2 col3 col4
-239.20139004862813 -279.9186917023421 -352.8567415606569 -302.81124827923253 60.91505341012391
135.91329957077824 77.28499381892871 29.212246970509746 87.92274754566948 132.04309131529064
224.44703952562546 309.7107207171088 295.5002456930899 213.91550769409042 125.49868368157549
-737.6753467545109 -788.4847792060792 -806.1618699777 -752.3092717681631 -523.1646029423155
-511.5705979873741 -565.5840987763012 -557.8296595973633 -494.3518324101254 -546.0663933054018
-241.43260179460674 -296.31476896971276 -231.23349048949697 -182.81507596175442 -274.994315912108
-453.81464455042817 -403.7130198705577 -369.55535889317525 -413.5764697819592 -563.4502989615912
103.88531059270505 35.33729708473147 81.86622554846542 123.34438098960537 54.19627837652874
-559.010643274283 -560.8290597266031 -586.7518652886026 -580.7106089657259 -495.3400725684938
239.80487974178698 208.88777718414713 196.97965730843785 221.82058881754165 243.70887497767254
-138.31267858728907 -177.27638648009997 -184.25146048852073 -148.11711724816243 -155.48794202093163
183.6983276945196 220.58821852956956 240.91011950231692 200.3148804508142 201.012245318867
204.03229416866137 234.8865010193749 211.27358984571111 188.12176619798277 227.40929689583137
349.3137390330646 270.07854736950145 181.44494281401876 247.59542493060974 443.39601983697213
48.94652139336008 5.839869618519479 -33.99497063170209 7.859634521885352 258.9734359838555
179.0483335071371 130.0470285440359 119.03637405179572 154.12980197906552 196.78926762450806
125.85367036695476 97.96641067133996 93.49889543390366 132.91585093123956 -104.89947315223053
-38.811191595320565 -30.279111712768785 -54.51008941125331 -66.34508777571517 2.1945245233366477
54.85515185651938 3.670270782947333 27.817549381104275 54.52657571406 -44.537897707224204
-466.06278753400824 -449.2635224532442 -427.64089310848726 -445.86854793362187 -381.3148527213691
-411.21795715496364 -480.149795140337 -435.2853577616559 -368.6227001129286 -471.7208622545844
224.83929971825117 253.30257982200632 221.72961010520098 197.61265643031658 141.76976448395118
595.3037418556568 635.4634416943675 631.0493058212481 590.8361465630239 463.1819486659649
-385.61112438701525 -458.631845636439 -502.9170275917986 -437.5822697169183 -194.8307850159796
-201.98808013156216 -246.60484069046004 -317.07699723546443 -275.3390851622915 58.13516873840392
156.94444523897747 146.33964971575875 152.15482083409609 156.67788490273347 26.2121470929084
230.35604215834326 185.2620889266399 168.51281555306178 214.4388549079275 176.9172157351762
132.89695988559234 108.47166447668835 154.53946121408936 190.33758513191484 -138.40462077372894
180.51152292037295 191.2218819126118 186.73330131859132 178.0654416860871 4.961560529115298
-71.82361868884243 -105.18845583250855 -117.78772333157443 -91.60494347492109 -88.68455893462202
560.8944572557024 586.7857824665782 553.1036806853501 540.0536178854496 422.1667190163129
116.05015521367856 101.12702580839077 94.35292254016854 116.45921955513658 121.1358524780367
-249.01405731115864 -241.0622285509764 -195.66499019800438 -202.3518462749866 -153.08708056755688
122.75461501591502 121.69066895074941 87.11308572861039 83.45966919683822 261.7382670570676
-461.16139021777457 -450.25475126776985 -470.04931530116056 -474.50207114019366 -321.5365822072541
366.3146834582881 408.636203587759 396.76980925108455 364.4930374284196 395.97514005649805
-116.79572342335965 -95.15709163977371 -29.16678167978975 -65.87698968615203 -371.1280851214942
-65.78986310021024 -52.47996183517615 -111.5972441714901 -122.80187597746811 160.54683282246793
230.51285179635 257.96064745398746 346.94312877248353 327.1339811651985 -98.15857103220611
730.0383450131803 692.2281132122147 628.324285948119 670.8958785799081 739.3093067492399
319.6132423806689 346.3471999148873 338.63636308214404 318.5351200661718 293.8278619463582
186.33006054762595 274.02326573431884 277.74735951138626 201.5887997580844 67.554291084221
-80.12831178528752 -73.81600194985559 -66.33865129265679 -70.01068734315284 -99.37223963093544
258.64005046642137 291.10039728901705 314.4673131255344 294.1391378217721 52.005592347753804
-198.85891536291228 -197.1172822747079 -286.13782646321744 -288.32260939214973 60.7597338693456
744.3448307917043 717.0885683460488 689.0701736269161 724.9809658240323 639.4784387482858
-400.59898964173175 -476.79860707246405 -514.6090119557058 -442.59377104685825 -242.89279541303458
-497.91303131739227 -487.0298602522353 -448.5517211831164 -453.7052168223939 -451.9824259471673
95.88768805639351 76.11702651936865 111.46938892865991 143.1751223365059 74.47028213761638
47.83770204756938 153.12808953707113 102.98051238830462 1.9936564440477536 97.66889253512146
-838.7195331164778 -910.6608582511235 -926.8500122493734 -875.8288171956273 -530.6143198330619
-407.6383771281771 -418.2673311572674 -424.89351285730976 -426.4908114297041 -202.75956028063237
129.55881767564236 113.0997398668894 101.10993340935225 112.89438132726224 34.531231301528514
248.97660054608926 264.7264367278876 234.76451766959977 226.5344791313864 342.18168551346986
541.7789032125098 503.99199721718 456.78804588794793 496.50171289936776 616.4057382230042
-367.60571892297594 -305.3486337517141 -230.2881125757956 -297.79953074145203 -448.7064550651441
832.8161611731708 878.1515748584018 843.3421502849184 792.7521598100997 811.440358506444
184.30596954521747 177.3189683240168 158.9650290538412 166.29645966126557 299.37867630579325
107.35077483908492 132.89339096499728 81.34766862315311 65.67507816718964 218.84068655574126
70.54008740739827 16.294655231800633 25.35307330283813 76.90164344409062 72.47617561288054
-194.09001410412495 -318.6643326768695 -285.26480056160244 -188.84904251734676 -14.413960002319127
-394.7897359153787 -370.4209225170941 -279.66319699518846 -298.5795344400944 -535.5632002852869
77.26152933631263 53.5531465018192 92.52495582997332 112.604239861424 51.06199923915173
-112.78371118061364 -115.77004100147285 -96.44273464681439 -83.58198053578657 -171.36586973189085
-95.96549231325706 -141.80946082542292 -124.79131669143396 -85.51675770178998 -39.31195632140356
148.013238576467 141.95819410363436 158.94765292064562 173.9593248472449 94.14688184428084
-568.3139131809346 -541.1564167558855 -564.909524972819 -591.0392911039883 -443.70457253164165
-543.298732656134 -533.0066893044749 -464.69303274800393 -490.2412620693007 -450.5884188490214
36.332724006844266 -47.650565291122994 -56.106147647444494 25.071075056109752 23.605170567042826
132.6363335717471 139.26604978214067 112.33201197563567 106.38434441332605 199.78969606598798
-529.9679779764308 -451.11095025300284 -483.2283461998768 -556.6978615278578 -448.04091627711347
-104.97150148271778 -96.78119830657772 -127.38875213726106 -126.8569986184164 113.40520062616524
331.37386389820654 285.3179694972245 284.58959899902004 311.1027770174898 396.46346569224306
-2.1335672287629666 12.871999174157375 -26.26296183887426 -23.36814889388594 151.2662085120299
390.2545453099495 394.83065019554533 352.00634176037175 349.90615874671187 421.43076024575936
-113.4413535693819 -97.28621199992196 -31.966588061252104 -48.36526492563164 -241.7229973535925
510.04811377943355 518.086385089917 500.73328380498367 498.26050043973925 554.1224945951685
-230.44613386582674 -181.0059627212395 -201.54612304962123 -237.51257058235902 -122.59906622874124
45.02526544368561 22.408683018683664 84.71425536211915 103.5073497483567 -151.35091924103034
80.2572007603043 -12.894416591826468 -88.45314043960198 -8.343635199673955 194.10155870804417
319.17734354663884 283.5211350319478 272.30928715606683 306.12611069079077 443.3448027548429
-708.4046305871221 -707.5341546236837 -697.3739519452138 -715.8126125082576 -682.8689682058772
-169.70116580803673 -170.69660196893315 -140.27344494144583 -143.2210776354922 -160.1414579964375
-8.946012486149689 -22.747567782179686 -86.62392203689058 -64.53128168173161 66.9584541786856
-58.74653759182274 25.373078191100678 56.27476721351192 -11.135549280901724 -259.7316730107526
-494.0678455390251 -477.3943743869045 -510.96296040177646 -540.7495856745601 -233.32700563428776
-665.3699535816445 -636.9715067469389 -610.2097053394982 -627.9585435245831 -604.2430409071558
372.0391390016837 435.90647057106173 456.00776663748593 387.01382562439505 168.40578606890128
86.31790409445739 145.8857274312915 147.92005577864103 85.37941712428399 63.25716639572547
65.3058004830429 -1.2021998788770427 -60.18866633262769 -8.036650302166107 323.7866967406429
154.6509856017666 223.07665335345433 209.36780062472386 146.3739384895461 180.0228053200475
-248.71607406945935 -257.7475259212387 -247.36066367224032 -232.6288543290512 -206.48051083302167
182.27403762906957 229.8946564838906 189.9260284905538 151.61908927765688 151.76097278705032
-39.64586905614647 -19.269678309847528 -8.010802254849732 -20.323096115489413 -69.97074227461405
107.69630494238173 107.41548612762814 77.82262722615896 92.57280654897546 -24.41809147616371
290.8119467271917 251.13534218530802 272.94211050331216 299.3100497677463 287.8877226174574
142.24287185621034 168.15589038298512 189.69071578318236 166.1697168097517 67.87107861039377
273.3533271570168 316.8199383890048 305.81226591708753 274.4968886752017 213.2538137362979
71.10089640978838 105.24596171516244 50.25331989527561 19.06712186162092 171.0243632919759
-234.56482030454387 -172.1839379983259 -141.9196920783964 -214.4702801894836 -232.24486068310617
-92.63943163013126 -144.4297706266601 -188.27375558006077 -136.31602692805404 134.28758390114717
114.92906187049827 66.2465372989962 114.95736877747642 165.6867756927344 -30.180832679235372
-268.328308836227 -239.78819729527174 -221.44733305845222 -232.12151972688042 -281.3321354786494
270.67463575718045 362.26637740091974 316.0424503430111 237.29367769739105 260.6572835597785
453.84923178537 371.5241194279944 406.2648496702461 472.35532802200686 373.07050950927015
402.21112822551066 452.72382033285385 393.5285036117119 343.24638897892044 460.94591549518964
-233.5442632157125 -294.66709035048416 -333.92994015584617 -285.51039329725137 14.960449134999708
-279.30801700817443 -276.0168068942064 -278.22351999799815 -280.36248232239103 -113.96271941245006
-253.0714524542351 -325.15650564955865 -393.90523186724766 -332.6091860761845 -29.011006164216468
110.92997963080083 86.80746060149771 94.37167314246602 116.83263204364971 -5.637151492294645
-19.90183225023052 8.805766363592301 13.343526792352288 -19.21206992077526 78.69919678789788
-177.88964693782023 -148.80500483329 -181.03355377966395 -191.91888197495973 -121.1735154885499
-49.664471191642704 -122.50668290321573 -98.76878978330562 -23.37536240981039 -2.279131899615598
107.3191010388391 89.8882152188291 58.52802464848976 83.32197645857758 195.33684768792978
196.80525857189468 181.972193727206 216.40640476903098 229.7915647226039 22.674833868143374
113.85512809082293 146.88078731682234 141.13721901744017 118.62037199879772 134.88562577654744
-359.6341772774272 -297.02580405484736 -221.4840689866799 -280.30727345993444 -508.57719024752606
-170.5865478113666 -86.26014817199562 -139.70549131053227 -210.85385544323694 8.441415244191717
478.26309545284516 513.3429973197569 474.3617794846136 435.70267502190455 507.13994119123356
-254.8318091196868 -283.24568828424776 -328.68364570030144 -301.53875572980445 -125.39854392386962
158.65519016957538 196.9190236068448 142.11504021937017 105.05508219238388 292.7179782467846
100.43410324291384 70.82117846006076 120.16590285678052 156.68739705295846 3.6293206877719224
78.63461527759279 59.037846047957494 69.61906437922755 96.39220668695276 -30.17471698787575
-62.23030377725234 -103.84498095320227 -95.95873396094592 -67.62745045683724 213.9163078039553
-180.0927707686754 -195.97331972779992 -287.59990867837223 -267.5853631961856 75.81698901939862
-329.98108190248996 -257.0529514851001 -276.5010663808805 -335.1428155223296 -290.66991810658783
123.43789017325953 98.08219667288692 37.04388447029163 59.642835340453374 386.80998687124656
-46.39538411672333 -22.073677710243707 -121.06917520521019 -143.07331941104894 258.4513859535226
470.0629193085913 489.25376585128066 539.0660067391052 531.3612923116096 246.0773631076945
-372.1813111764021 -384.2407035848193 -420.0293563104938 -409.3795917777944 -245.57213039190623
-75.3851876411894 -157.03712657269338 -127.49830101726064 -64.65447064816873 -46.117622708215066
240.5725741575435 200.8654643165174 228.49497211162807 272.27103061545483 168.77659634728678
-208.56988751556915 -170.9544769389597 -151.24284305023477 -191.8409715790774 -272.6936526226265
156.05729303114452 139.26963557861882 215.0704431313907 239.4682418915333 -146.50831021577955
52.71963835845896 27.47509102875114 -54.48130491482665 -35.81695764676509 207.23542320048733
-193.68912340906124 -187.2663974953599 -157.49747662148104 -155.2158491734742 -230.51227180352362
-103.00159622950467 -88.51433479143309 -180.03698042079054 -191.5736303565596 193.31729116451817
336.5362032764345 293.2433062232378 271.0885673301342 319.54700005636056 295.89414139685755
235.88940247566737 300.0700207620917 319.76503343656395 261.1457379640508 73.37947490288033
-325.8521222224903 -339.6673656122285 -341.735221681448 -339.88077964229535 -232.75439411618694
11.612693588298995 165.30234276046284 153.41106124227332 17.85066082269149 -78.70227925007383
-263.59003973808126 -266.526728784863 -276.16440198420236 -272.117002043804 -232.45063464049576
-253.13116631613724 -171.83458280276554 -146.09733033162385 -221.48213693725555 -367.01614813853706
182.30380010873517 231.43663464606024 225.24822456754487 179.27928968930428 77.55153055599612
-608.0990225580031 -532.9243255098977 -476.3500465486144 -562.659938198819 -578.0060867228385
460.5280752875606 443.64879429083254 402.47387342121294 406.7082985732342 489.0885130538071
-406.3923660424697 -392.0945378395986 -442.70763831134246 -446.52991250848004 -156.60964314891464
615.017711983135 603.7134400056186 576.2332404915257 592.5020351784437 509.28808681060053
37.98415133453351 43.85660263560635 129.31365436034324 117.15375243550034 -255.67315052920554
-200.7418558292117 -166.157156638835 -200.35433649705553 -225.7125880028706 -177.13603321766132
-212.18933111120492 -130.11300004598542 -197.3974007516944 -277.4019661018285 95.34826722992322
-846.7080428767191 -769.4411426270074 -754.7747269191902 -839.3835621858701 -746.0116674018326
-19.05594027654413 3.798082501662552 34.19588384958056 10.242944948130381 23.102804372726446
-197.5494082673674 -253.75805242966172 -259.7425675409359 -203.8140318735957 -27.147729248319706
-53.473807967084575 -12.500680475961108 -19.105976666801386 -47.11960430485965 -66.07793142309386
-820.3462505464781 -846.1652705277982 -870.5555808685931 -858.240949641009 -674.1383460972751
-60.346414441755286 -49.84951457310244 -80.12268163972902 -88.27300616548561 0.32052360278475656
-38.94583543190994 -56.52846615919836 -42.439534095467366 -28.382342131882183 -112.93835444591578
-131.20023220724795 -217.48411626204327 -182.34602055649626 -114.78518472960505 -232.5514478776021
-222.0876664348148 -262.5478194620043 -262.24196519360424 -236.58027880941793 -144.02237295575375
-1.3193344061436696 -40.04215805368581 -69.00509592124241 -37.375553548411176 92.29436419387464
-354.32579982961107 -342.12046923244776 -331.9009753998219 -354.3500701375068 -260.24660499145045
337.33965951058053 353.3083950668107 311.60643671703536 298.2548272528072 475.94412650362193
68.44753967402113 94.904066491899 96.416995905839 78.9187223773723 82.10114634010321
-274.35469123619043 -371.1265598760386 -376.68520085544617 -294.2994709408846 -147.5386552471659
-253.84128259079597 -265.9194954651563 -237.78858524981277 -216.96333170026102 -308.04701967266493
399.7903497003481 370.9602832379162 407.8000736189856 420.58074852130136 236.64722899844966
-855.6319520756181 -824.1169359500665 -832.5771630138543 -860.259117473349 -621.9163778974474
39.91159855799474 -90.13911718301844 -99.18975058405165 39.997985989084064 6.472911102647935
222.17712429465473 211.94973723954774 155.35770577047913 174.63332015092038 312.55137631685056
-374.4809571832754 -316.2590249130737 -313.4895790393272 -360.17858976047404 -303.50769923051877
595.8621364947845 608.6658061082179 574.1221516713211 570.9564462551859 554.8823667716538
-289.5146721389213 -223.34851351431067 -236.76531642365376 -299.9074689783957 -233.19392742506062
-228.44556531291278 -155.61922760136454 -158.60403134080352 -221.60684708160818 -273.9682645929664
-32.62331180780708 23.649149620687677 46.947411552188505 -2.105175279621346 -112.6925058121332
426.90555725008 411.00779050646037 444.0401159035827 445.1263260007968 372.91926852731393
245.8508406404399 286.1856989372055 291.6907289640216 262.227375051533 183.74439068706906
-149.72914705926047 -107.14024173371836 -161.7653757637995 -196.84243314464098 21.40151076752076
-328.54028616418344 -301.09686823118795 -336.3645351261924 -357.04764698836624 -117.00071308941416
91.92817601115485 131.91907688393715 175.91250630475315 137.9827933684672 11.104043213551334
228.92274751799897 194.0589497559355 209.474307535528 244.94198552928796 32.981567572413404
437.6593751525865 400.99100596051807 410.54672781355225 439.1286310660254 266.7393526564077
-579.1226802243067 -589.2793157573279 -488.32920531334094 -481.6311547095962 -826.1369804780009
-14.508766903827452 -2.6142855497748583 58.44749177897064 48.376998786086986 -209.8287818774114
-133.94511488931383 -180.72908014898087 -244.58690526181553 -200.64509071669107 158.50740376126615
-606.4616157375611 -679.1508494014087 -689.8024744774034 -632.053957036086 -393.6743824204223
309.66784851106934 317.13622059844255 370.250148503128 362.301404467156 138.18263637123
-122.54057535865064 -75.41069673885355 -125.87686471948417 -159.59328478599738 -41.58208674091283
169.8465435966868 193.8987274012391 185.67950555381387 167.5410513459601 245.46860191711485
43.34563963126191 8.997012426641689 20.500887849071937 52.80301457243747 94.5718554453026
14.228377330234233 79.43903312591804 48.30426910786134 -4.627316292505898 152.46471436163816
-309.5279981575447 -310.3934676443501 -351.71394734181763 -340.4793101507632 -100.37699908516394
-254.90304526576307 -296.3494451136034 -311.05408262956917 -270.6967712705802 -213.95007184141784
-240.0613861705983 -275.25307795113144 -257.341350804309 -222.60410246244217 -200.51067348163318
-303.5063001165435 -312.239260749542 -253.94693252611847 -263.71013283494847 -369.34046499363416
144.79354504351872 191.5374994673624 197.2658702847088 150.12267388265727 168.58234079235598
-174.5441948597314 -173.3967225619936 -159.26245100425115 -169.85284062459607 -207.64347185452743
-5.296281454960322 -1.4594286714371258 -47.617884348250506 -50.33704286584103 101.47656462009287
-542.6520313722606 -609.1900609985665 -590.8484248946304 -548.8484526721003 -330.8639784830889
-157.05097559354454 -226.3592268488989 -224.15215656334195 -171.4737214881301 -151.37927240166766
232.5353325537688 258.58056792555834 187.985668926179 166.91655425694287 381.44855672691665
-6.38528603533783 -75.11286494519447 -118.63232677014318 -52.13623976632446 281.4816748103649
-331.61426519165303 -319.3766540707987 -291.5965735832845 -296.2172107151242 -436.7682703202081
-229.19929523332604 -201.07090304730647 -272.19854048490987 -281.5763110017174 -206.12596622545416
365.9584886272156 419.37445735416236 475.8607951331792 420.75573314018527 106.04886249269919
444.1783796741263 360.7865824075825 388.6361062424478 464.3195293492801 350.40962926169254
286.5777846591268 234.6965613994059 293.4937383346937 336.40430624310824 158.5816309186684
394.40745921282024 342.8528386862166 328.471445632349 364.66776072031473 417.3478281834941
-144.46028809357733 -170.68519660366889 -129.983254851862 -118.696481623859 -113.8425890549653
-276.7361657994314 -294.19118821494595 -277.30339227838624 -245.20562665494663 -356.4355017763351
-248.01627853787934 -241.94571082170162 -182.46523576537996 -191.73165965601763 -326.87489251173065
621.9344516525799 583.9104309977117 544.2292932055516 588.710784238984 567.0975985453391
-535.6296680240072 -589.9326673820716 -639.4176326157083 -595.7516213796264 -378.0213421520288
-476.6817602224365 -492.26818994011666 -545.277174361134 -525.4901072985102 -249.4893217845193
99.04143701249747 50.715604517977404 39.130082815701186 77.87543416171462 192.04534437760506
-109.90116212302598 -59.60912527891341 -115.1908597644317 -152.3284196430742 55.40663027345442
-40.57924228443564 9.107792091852776 -29.142518849679977 -81.31029211461977 65.43026517566908
-179.09264385454398 -140.2068538966531 -204.48653871201384 -242.4112345132644 -54.880902633291605
-339.2681685099419 -320.9454440928778 -229.38530255738203 -229.814122664248 -667.9270058201638
70.94499042123259 50.71558074809473 64.0072151653778 79.75988582437574 125.085860343032
-639.7941874970213 -724.6309143707773 -681.5073611049982 -611.1098907192159 -514.2070732175816
-315.91526311362213 -298.9006720579314 -287.06195992122485 -313.9977815639316 -189.09966806520094
-38.56735187779389 31.501619040137253 67.44309878538672 1.715831464945749 -95.23840723879727
337.5683605147918 438.21178820904845 375.02981744722916 296.5736939769591 235.84742474411584
119.44992910681111 141.52904531174192 167.68605327069793 150.98538380804806 29.624693715316063
0.27967517477894616 61.76402437389224 91.8625084621967 44.98289077164167 -165.83696134104252
-114.92424692031027 -83.05273137827174 -135.63993429100935 -158.85995199941323 -70.67988215064686
307.0170652044538 249.96792834351808 286.3307441986715 322.1766277412164 293.35771400743425
79.65472263395594 82.2231882785004 87.35924358836823 71.92732181335548 189.18326795909334
-837.3230786722546 -842.5801271270849 -899.5291444850884 -891.7950046023459 -512.411323409063
15.690362317779842 -28.629079698596414 -7.499320306395537 28.00799733797966 49.56917204302991
474.26186371384415 442.5970530765009 471.0357347298344 487.30464940523046 340.7334992106197
-167.2670999886881 -131.77114435334684 -201.13237400595978 -216.87832829872508 -103.39048986489495
-183.6540851668369 -94.26030313522259 -122.47557733829025 -197.12926263443705 -262.58894577195264
60.76526858366216 6.638190861276742 45.396924145403524 88.49088596543595 25.785242095519376
800.0747185252202 739.5056824856938 803.143177447279 857.9141309034255 471.43618483629194
92.60746770387419 148.88145815428427 142.9836519240761 88.05983425128707 66.48176802232359
50.62260134521826 30.138239342194666 23.65411516356786 35.3400410679167 141.69897793912867
-420.4507556201597 -443.0373302736432 -390.7850222708423 -395.414304834767 -300.2752739922785
214.4199550313988 206.20576821745232 290.63695592558105 296.9772992136538 -62.17115405750851
-279.71657803760195 -224.22823947929575 -262.10209150597046 -313.3273562861979 -100.40608353334379
554.7422692560967 612.5707543332686 604.936317582551 564.7690118294116 415.4475813865216
-50.16911418696092 -132.15863652387188 -122.66619104041058 -50.764438966127194 74.42858075352068
227.89194540835058 251.76867684364578 269.7465790647074 247.81918683180203 228.5501164657562
278.5753265684259 329.5207896025986 342.3008173437613 291.1029083427446 352.4591974659715
154.69016931359602 191.31486637934833 137.80182408128323 97.47170742155002 402.5255847004167
372.0353961101121 357.8662079424568 404.96747033538105 432.24829622073 273.8415030899978
225.54293795975238 202.4218702296171 135.67804287017475 169.31527570872476 316.0769592313274
-10.085564876253946 -39.85344091508325 -90.38895708683636 -49.637211190381784 168.6996218824287
-889.2882661534948 -970.4107560509495 -1008.7899551893677 -924.9944390856784 -616.7774032772313
-384.9297999690813 -325.839304517231 -255.11765259031776 -309.9246888399148 -494.6945808808709
135.33079267560686 103.02922318879833 186.32104015505655 219.49884727659858 -159.44449974390315
69.54849533859145 126.46414479962553 116.30361763998836 57.11866348991946 89.0001642760911
347.74639543203705 375.4959690851979 405.3753321082513 375.4044898919948 168.98947272744653
-215.0765017937088 -270.35781118389474 -202.5631521830747 -151.56174316910173 -262.76424400535666
521.4495064304094 495.78992424728773 545.7121958815502 559.8911795895285 468.41571928543937
-660.7418163600477 -647.4294594607021 -579.1665059078771 -599.2716006864842 -611.4472856972931
265.9276740937924 282.4501270891517 263.42515177882404 257.42745730533676 138.8881759293624
815.5633789332715 769.8308934718224 726.4110081064622 777.1883406637841 702.060833433414
-34.256547469631805 -81.18707751840053 -73.0764406559285 -36.72116055608997 -19.240175881129076
748.2973337343564 643.7314818839556 558.2031594955778 655.6610874475919 754.7909638042312
-579.4927581357647 -599.1627608035582 -574.0266037012149 -548.8293475405499 -536.9341220503492
-44.40398742288975 -110.81955831181337 -76.74702911556315 -11.97746030349726 -29.587824168289785
-462.4134724025429 -415.8963922595548 -430.65099988184824 -493.1430675753941 -380.50760266290666
292.78645963302085 206.07811469479773 128.10161911643266 213.65269020622335 616.0160338826277
-80.29524557082547 -29.87153236534058 2.6577214769713335 -44.25587364591342 -138.31864264340894
320.97453876009223 279.38289284039206 337.6533386677735 357.7847968520441 237.414239662419
364.19046279544045 513.0582119601461 437.12605167492063 302.0834762016782 314.76743899661767
271.9164713627288 224.84588412426933 149.52405016598755 190.55887004514872 490.553210848186
137.842417168723 144.73103843363887 93.51794943532563 88.92258835368398 192.84059060535756
-187.83923133646013 -186.97402523693026 -125.17324748652167 -116.28546434122518 -343.7413837473561
288.386480549111 247.65709015154766 192.16893828185377 215.67709898622968 453.39478498752464
-415.84859572595957 -475.62777021656643 -393.258784766843 -344.0185137610196 -557.3541559501214
375.1920347536405 374.47677877509494 323.7532687477993 317.38551428765555 586.6403077016064
224.93963398955916 239.05849339595918 221.8801724700745 209.8849000124225 217.39031376235457
-399.9663379669608 -401.717046823945 -492.4577523464547 -494.2983429340558 85.2878640221739
-160.2037846900516 -29.24774578792394 -117.78696732145565 -228.3671010353503 -74.52659983075895
517.1951494164189 532.5471685914627 500.6540478932854 492.1207027660354 420.3694538093895
52.27115449192725 61.12693914168258 111.8767964415287 99.254234860506 40.84453473000738
682.036629174754 625.745571192207 552.3025263979405 602.6378816625086 842.402357903424
67.59052939112796 -62.07296391437665 -36.26026768501383 76.85959565599858 127.57089540850224
-59.54474948850379 -73.22226253955446 -66.97088481475872 -54.419090687765404 -104.49279815340152
-102.4472727648346 -20.75556858755573 -20.71481023771271 -106.41857300858545 23.35713699174779
175.74648771036405 69.214020769127 78.6370371621244 182.79452656663887 133.93719063892132
51.835420197203575 -59.90769928735351 -23.811662859930987 72.38922139584105 -67.93015512962211
-450.42475774882394 -373.53866572378774 -408.0225436805257 -471.61682955602066 -380.00652230581716
-195.597461478358 -171.58619989276244 -178.10943592541446 -201.63436353152386 -79.1872052450764
-321.93751797224974 -330.7169712228914 -363.1593030002555 -372.0528626461879 -106.96152618985536
-566.4317504658878 -610.0098940780697 -628.5484910533871 -589.5107299667554 -491.4391330837613
539.8195568841186 556.101549128148 607.2406211551407 585.3649985863177 347.5263130395017
-73.46392578861574 7.4701342823578445 -6.094536787388216 -76.11874243616603 -89.0654748397692
284.83407929013634 340.8350340527796 325.1813690356433 272.4304116042362 170.7479868055639
-158.75656453183444 -185.74340391568737 -193.24732863269523 -172.64987466135725 -184.78414978914648
-23.164326894811648 -112.26209794609498 -105.797762072824 -26.791393321191734 176.89440120622504
134.95574861745087 191.75031461789422 230.33188315714256 170.55132530056872 -42.47454913241573
205.57624267883193 189.09532480358288 123.38560601364593 154.1884376238189 319.1338306090505
257.91857395268346 285.9309904074185 299.08668481884894 281.2790125279195 97.76129802260165
-143.82030210587868 -99.69800182096081 -78.99010724984191 -109.07150306481701 -256.31679078473354
-184.97335637186143 -228.00644663313207 -285.76457692476896 -242.2940806081127 50.485186983629525
-137.2284361228911 -216.14556565798978 -173.13156696705417 -88.43059944001551 -243.36638891830924
139.79011206675852 166.79021028252654 266.81509524656786 237.0697373662495 -179.2053889262639
-231.12381240574473 -228.1616866724335 -178.82011860879018 -189.94525517663575 -301.65731389239636
132.804040045931 142.96444967936318 197.9395886507551 194.7032950486555 -266.19657813807544
-422.07923785347174 -537.2940435416205 -477.96238052695486 -376.81523216792885 -438.9238887706101
-365.58287971594353 -437.23659688759443 -445.30051685137124 -371.6203443414946 -297.87150411824206
-191.75612583111456 -140.67025931823989 -173.68925098855775 -221.54308454545006 -129.7779786050012
-36.32963096732611 37.686827065997875 53.359676382764846 -16.47793123239394 1.2408383411689698
-517.3180436889 -454.18520615456464 -428.6663451326398 -481.7384060382157 -617.3807064141605
0.1332325950588905 -12.18494593708331 -46.29828568024062 -20.892391882180164 32.80184324140721
563.2536693100519 537.781195563447 522.0247576722346 549.7048017065188 438.5840685712921
-146.45178264472986 -152.2363874156994 -182.32505634652995 -177.35215565938537 44.09866323064912
-353.1796585153942 -342.5009924690675 -379.0665564852059 -392.88634624302426 -26.15662990186492
-396.44179469843635 -378.437641268224 -437.2764310500254 -447.1070315312716 -231.1151324496316
-217.50913363274623 -195.6672160006415 -146.18510260862487 -172.2792868487508 -225.5288259544655
242.3718588233984 101.39399734079636 103.04593941604799 250.1095089602752 132.88948278056355
183.58377588399316 167.78618825779756 192.32441825973828 204.96726756684043 198.39767742331304
75.53922765084864 2.43734225340194 19.000126370932918 75.43591603337224 146.61554098847117
-105.20595871774559 -200.28195666603452 -217.0135936249847 -141.97339049674346 -4.303402515250224
82.97006003000239 141.24381185573958 119.62561863652729 74.74158459461272 4.472536913632978
-485.800555924434 -449.4475573073328 -391.69008564808854 -421.99669660905624 -701.3714358225278
342.59144821502844 394.8758086591508 372.49270496477806 309.25470161419474 406.67274761057587
288.26780304183563 192.66779600864504 158.71630481341649 244.66558285742516 450.16832952569365
169.84594984356107 154.10563775564785 110.58247759304183 122.32641295581739 309.3282134884702
-77.5167253157966 -100.28501398504133 -99.85128001543845 -69.28655086896413 -110.86188005386651
-125.86528449750853 -108.89189143756853 -61.86383337701132 -78.68704663454788 -252.60713128267852
81.61697158382057 59.57851893125281 55.368546481338356 67.33498102168225 124.02601757810231
-316.9178109599671 -303.08068849943476 -183.08328294077 -206.55821041309673 -511.107911227731
-221.02069750704345 -182.63679242248386 -106.49551149821434 -147.52977431752112 -299.3622707570204
-207.22020900484017 -194.041464487394 -216.29650337876376 -221.90957110384963 -140.74652986612688
-505.448845692265 -544.702388561112 -536.7585004608654 -511.0143870784447 -311.14600459414214
