# col0 col1 col2 col3 col4
-8.376229660789829 79.26110801354899 123.57894748291946 42.40100942860419 72.77193937691587
-4.01128803432531 -77.52189060673801 -34.2761007570404 8.112778481380701 -32.85674808632821
34.66485599875142 -61.82194252097141 -4.478101418417999 90.51074986474782 76.0360454285646
93.32738661215551 92.69501381745053 27.41990037875478 -20.91130152343557 -15.929449852423431
-40.09558450825796 -66.17843873756755 9.34578071755619 38.929707985719915 -11.780697540540915
93.40921434101587 108.31235873782323 -38.10503841212632 53.35296684367607 57.92747146878738
-33.96989964334823 -67.47120024853878 -69.67972384505038 -117.15740938242924 -23.239436910596332
45.90824120951525 54.37249681263958 31.873210010683163 53.179308920764896 15.079667663343448
122.36178301727789 0.12697716005065462 -43.32575472919332 62.728196720785334 -20.027203933930778
52.21134945260503 91.33187078776008 52.44212439765077 58.02325451079971 -3.1500954007177655
32.60563463776626 73.13547294213339 23.948766660230696 -5.553682401806441 48.780483297926196
102.05670981758723 59.6017846736795 -12.056344676616318 98.7217889075512 62.16961905650001
-76.24545171714215 11.387788864784772 129.28260146965494 18.400598983559174 18.646014957941038
24.24069604656408 10.7923656092831 26.07318427957061 55.15841869064555 -20.69910474157393
50.055800215070654 67.3129054981854 66.31983351194076 75.44079556065914 -3.971900201719411
-58.44921062995177 -121.69385022029277 -164.03289231029285 -96.02968733335919 -55.1787938559278
-22.474598883496274 21.420198379606916 56.83705299968461 68.0148182666598 4.1935868222571475
-11.844729838855956 14.787319608542536 41.409938914616006 -9.077481967765264 -82.93340064471153
22.893278473920986 61.13996132000748 20.023209521495506 46.566524364663685 59.97593409801683
22.556302498519806 8.852954561123955 39.65097648699589 78.52376856540782 -73.84391311212771
-86.41698676574775 13.13943901892326 -24.939524654653425 -138.6953772675158 -10.173783185307139
-72.887878422465 -27.05005880966122 1.2752099161770019 -2.3839256146551384 -5.086091024849456
-34.520862167774645 -27.92587579301568 50.41736414931784 42.80213047678727 17.3069867310901
-93.22236823083678 -140.39425779458702 -76.22128636453562 -119.17595869902912 -19.47767988081975
-37.5559574734495 -134.50486645705786 -147.5379553964044 -18.33934595584149 41.839992795286754
-1.2820041881921658 15.817954273690912 -48.373256366832834 -104.0484175156279 7.922576900503042
-54.14477260394357 -33.141268625103294 -72.39498122761081 -100.494300684552 5.597736477229281
-82.4899265257878 34.09581522060178 -1.147809309595937 13.251038993892598 24.88486998314949
-23.20920705775099 83.762863260395 39.67579815661298 43.00003368457179 11.68869933899057
-64.2862189030633 29.740436342389888 -0.847070735151059 -58.22331081440305 58.90088072313258
22.289526123472097 149.04558113742493 66.79178890416068 -11.63735458956204 19.614812458075427
-16.216102878096045 -61.960406521925606 -0.8563047980054341 -25.24832982931719 -15.580022337433828
58.13132595872263 3.568870809179346 4.478162109858891 42.00578918009795 9.048297822517814
-51.463695350323555 53.88258215317519 -26.786442331168942 15.739674464717238 -18.539926627582357
30.7437178356656 54.669004557753645 92.27912942251811 44.41348845853516 58.9870381359695
107.57772772963665 -60.06030855794628 -91.33140091136637 54.15884804762724 -37.98524559940556
13.351439744120977 19.19773891167344 71.5715156235514 -7.892088032221835 -65.27853250685695
-63.0504063113819 25.245001783231345 54.558283616763305 -8.805504855754245 37.36137303268333
27.853797540821837 -75.99212553376957 -99.00010560893728 12.745165126092903 4.601016561903358
-37.861152599547886 -153.43758349785963 -109.98850178105383 -97.0615655923986 13.59277859045616
-51.71697338632931 -15.74800746929457 -1.6170765464064574 70.2095887329145 33.161731240133136
-41.28777415833829 -77.28693773290483 -38.092580967671495 1.5583169129492553 -37.15512274862321
30.93497052617652 -24.651220936793116 41.61261546816879 58.50886296342427 10.370081347532013
1.1171778533313437 -17.02436717870513 -14.765900567491743 15.838260655289254 -29.852378176838815
-98.79073574735442 -105.43790101288198 -121.83159901497154 -103.41951193331727 -29.497070282035057
-20.21555426845706 -98.85766239769397 -59.790265199441414 -87.27897647875649 -2.969780892843558
120.54145867110613 -49.84341182306855 14.727869791839863 89.08749294333096 27.462421246626825
10.6217202342965 -19.181319762605803 -9.092821681106098 12.095143424118913 -51.93439406275818
22.81177874710612 42.513527317851974 53.005825186421845 7.610641206804619 -30.50456578549204
-46.579300325406635 -2.8811479858259816 -73.41235860804692 -49.65805167111363 54.69985561990517
-72.91074587836454 -51.875964227634356 -42.610488621670186 -135.20193034168477 7.890207123293956
-49.70058897394737 13.035371139922486 -46.847028308074805 -84.32024913870352 -12.161591440556505
35.26932880786339 48.04194766117192 -45.224887813227326 -5.276926147796912 -8.784128255766426
-129.60676401425164 -16.041995136783658 50.00873454514358 -39.19273288115331 11.48644690496369
105.54930454285252 145.49635431105852 85.03064558633194 121.76271730011894 32.12420989914473
78.24860322053802 45.210258512306005 -7.54987051618352 2.922684658390702 -10.221588601612687
-15.761971380745042 -109.81934478268946 -30.812904869057604 33.41853229279137 -4.893618579738999
-36.383397546747666 -70.41850232276695 -35.83826049903166 6.637384631014444 -8.718997582098492
-20.661360560492305 -13.203996673646099 -42.8489705886257 -15.86972778588993 35.055203692940815
20.991533296773913 -109.964634772477 -27.109659180384934 -20.914752135425527 31.896598810511055
90.02430410417446 -11.190343443498659 -81.55300248225164 57.95540004843507 -27.014220784525367
51.77443390114453 -8.581321658760611 -82.47096685996742 -14.365897969074808 -17.114725104676232
63.15040954896665 67.23950589446741 159.2978006146212 172.1755863889581 24.849005526383507
-48.633683940819196 -56.1511278204713 -98.01684039961677 -130.50138391107262 23.219345575994616
-99.71463188942623 -89.04864459834525 25.521772904187856 -3.667250969193725 28.088202500986473
-35.635985905256746 -156.75333290685674 -77.79218178316177 -85.803565749217 34.69990602770239
-29.23358490377929 49.9845521621852 47.65308795734434 -76.46588408027232 16.444364046680708
73.36973092541841 108.36362638808444 117.58178727257368 97.41169358481255 57.70387734892464
-64.87015020985807 46.06850594893066 -58.143100611872214 -59.04702376812359 -40.442504267850445
-115.06147773326408 3.2512735423216874 -56.75316936519208 -72.13024689230133 53.96074816937879
-82.1151559270751 20.608525914421694 69.56470743123157 -48.42337973781383 28.15929287426404
8.345950596500598 41.77728568427683 92.22501250827553 28.123129319300258 -9.42994585045784
-50.98485267416672 -34.70290566876939 -136.3079816409074 -43.38546102039634 -36.256749314857
-29.757177783737294 33.248765743890466 94.60840309812762 46.96134256769268 -18.843370776574506
-8.378742673246775 22.84872442681964 69.65316422672846 45.68603315032777 -7.197635954884215
-83.49362031571056 -5.2964254478298 -104.923097863766 -133.66903186081387 20.943886106470345
56.21216525811405 -16.113400314144794 160.98207905620555 87.05129963227914 1.430629167020269
-90.513200230689 44.67147119269044 159.87625173689858 46.33083495367322 -14.655712452786778
38.718482785681275 33.63068080917537 31.886862935684746 5.117144140873078 5.700118120004686
8.047772924850097 17.956323285093912 78.6843372797753 82.52825495445828 34.205212670251804
2.1503712839014897 -37.30710576084517 -38.763382318723224 -44.61257172937408 -18.000359545708037
112.76588708988875 167.68399370101037 67.1539547200697 41.63750814720044 -30.335374698428478
131.84812529991365 74.76313151370931 51.58520442558153 49.23089874094282 -12.658090665413665
-44.383665315890575 -104.9020292488298 -35.79854828748818 -34.9079702640578 -0.656402044841531
-45.51881315464275 -77.36619685706795 -17.46290517275091 -25.060076199553183 59.786447381077046
-31.675767362684756 20.196955073677035 35.42366605052452 -16.022319136736343 26.517686038853398
77.26961904107377 30.14281742773673 -10.779746800829772 35.89169319278852 18.492011271812938
-2.0806418957423025 -11.906518296368377 -93.14668323273804 -10.333437059176156 -17.54444706946722
-130.42954990237607 16.344485514701315 2.153257902971848 -63.62159695862338 -5.428490167909155
-36.19158118639398 -20.76980115296258 -61.24928678064087 -66.93663242929648 -36.971196546989944
21.217328284139526 57.1591131113257 -16.48921394455766 35.99562993263141 -64.69275678603898
26.058906197287374 -10.847102330707616 -135.49497285717325 9.004443829012596 16.82023238711745
84.55567347315201 46.41808759001158 -32.56597064919928 74.24682373386825 -2.289541502201462
-134.25960751682962 -117.38061333234015 -50.89177978465902 37.405082793324944 48.054327074826865
-86.75620198933021 -79.74452549990188 -51.35098044790826 -68.83636474873884 -18.473468123493817
-29.12103425441579 22.603339350565587 -45.903657399476465 -16.319140255295668 -47.194633886416256
-61.57597169155856 -8.292810433000172 -7.178960529352073 -29.72885502179362 -10.63139346720392
11.335319865247733 29.512887282674953 0.2546098408903929 -63.811038371994236 25.088180439886965
23.81647948628917 -101.27346548728663 -1.6936802247261868 47.87232780439494 -13.165718726265865
-6.3640263728268085 92.65903854436199 127.98067232422068 -7.622345763206136 -14.248732694965168
11.784833646127803 -54.520774145448144 -24.318643353711913 1.3945643336357731 -7.635231089514024
-57.53866876537907 -2.5380161198534736 109.48177010742867 -13.01238629429304 22.34407952673981
48.8468153401612 2.866307205948561 134.69708942993145 118.94491154936404 -1.8092426678955524
-6.356239865986806 36.87514326152549 -26.904990962482415 -36.05382826412732 20.51262012566795
27.568408174437444 -25.72942831172529 -19.85356204103649 29.82110646704719 19.61489891316207
-35.80226253754892 -64.45700414205093 -38.856926338119955 1.059290045971079 -16.117678613509675
-3.637967733435499 -47.48414769379315 -4.112670091145777 -49.99155226321356 34.371393297890634
129.71231203270676 132.72719033134914 -11.542124678716782 22.411859054727163 38.96101385903041
-21.996557533780567 -62.89559873251321 49.548809819013485 56.780601198868894 -78.09601520536164
-89.43336139333464 -65.39951420126911 -11.869620401023901 14.314490836863152 -44.64357479299084
15.696945862528453 -49.91657614637495 -17.141962121427646 85.89689358955329 38.80444924553862
63.03678335356195 -38.51811647904465 -23.280046241004285 -2.283438594972375 -19.597808888810835
40.724372075808866 16.87465610635271 17.95508130059285 31.13460604462003 -3.3828342321736247
-5.336656736821098 60.76551528804284 25.16029273523329 -70.55171701579019 25.923420886551398
71.39500921540204 41.074325790777465 46.81151620107675 1.6149163073116628 -28.68427302243394
-30.06366034262703 -81.74697721681312 -24.46577591942305 -27.33481978579688 -2.4468776581828293
15.73644856759667 73.48794851971746 19.80508798090747 -72.77129939033019 -38.149167024191854
149.75180713986794 79.01793886183171 -3.231488621256123 69.1829331511291 46.60252919745149
82.03202364481295 -36.617155786700714 24.737625284230496 95.42861814150004 20.86937604617474
37.85775221709532 111.21035671199924 23.752099782683953 11.687536543239919 28.885562344836334
-42.90772255561313 -139.57951198494595 -120.42174168056586 -86.20650003836838 83.5889226517973
-21.241728853234818 43.695245762194624 -22.032998700790372 -53.043564697284516 -42.21497614418786
-79.95001205112673 99.30042858962057 40.25197785054298 -34.34594403525731 11.009746528628284
-121.41044285709505 -142.4881655889301 -91.20214154066697 -104.1621722249358 -57.02832598079678
26.64364295504981 -22.06309599792866 -96.14035440199886 -33.20123197311225 7.112934402347902
-104.85272757941719 14.894762575942709 4.888195081385994 -99.92089231974094 -54.92689091525895
-91.76194389464801 -147.15463948901763 -173.14764363058887 -165.6278706778449 19.783177423113468
-28.959278701946417 6.236501508292229 7.120080840629295 -45.447507232532594 -29.653585772879435
41.522762182696724 -1.6007636202208975 29.634580768325165 -21.5207573798365 -10.780686905435587
50.83310417541486 25.767360687152724 43.70083622223166 27.628332283267884 -2.294592443192465
-10.960385359132518 10.218510785047616 -2.4388216899614856 -29.08959149900352 -10.53063076998744
19.053670817007685 -65.01870003859895 -65.02632705682271 -43.322119243103984 -63.403022012248165
-88.31030097143147 -61.21421138157927 -94.26637207363709 -2.842389021247882 -23.84571530777984
-28.40275368456168 -0.47196406102147437 9.139529340893766 -85.26528861140707 16.440663025896566
77.34211357009659 -72.51052747394503 -22.558646791245796 67.71939645985881 -58.709037748465406
9.189018514444221 9.896285505275346 -57.2214239609208 -30.075168780757366 28.438238043285153
-18.80174243706763 5.118231954236717 -52.89408751551225 5.275242474764007 47.1642180830493
-18.142393676953226 -54.82044845011953 -25.721229980187513 1.5568411275753817 8.805702762586428
33.324673878689175 32.638677659500296 -7.737679713517491 18.034882457187344 22.174668924442596
-32.80535984038026 -74.53380527502704 13.62428793579869 25.643545371575428 24.575662275259507
28.0512323779194 15.419747864855719 82.57124913352929 57.33739305891485 57.364538457420416
-49.70002870175417 -35.09864764999606 28.904364319237285 -11.654944134133954 -31.560546398182474
-34.95579178776701 -44.53045197070145 -58.40385789414607 -70.29885468104004 7.175230582788267
37.317644520755444 -36.978416977676424 -109.79748647272572 -17.38152071464008 78.2841321466903
44.199311019031036 67.9527336888245 12.200567508501694 21.10585057757833 -27.03381663951503
87.24801176999691 -11.865061174429684 60.47131439924241 -13.481506448273022 9.874829926404619
-25.076101791018964 29.728192297073182 11.846014244826533 29.757617070769985 -57.136758514940546
29.807204653872724 25.404057865728426 -39.53264598243718 -1.5324462951289164 -35.59732377822378
82.25458101186223 -27.181665463240336 -26.780452271865666 49.63986511478095 19.624830973118385
-115.58564964304958 -55.22098681006858 -73.97537718770559 -66.69632862392469 7.841868349018982
-69.90709247262208 23.78939716498282 -80.81057283410583 -118.35226081879041 18.289837440604906
-90.54547496803961 40.66386913345488 20.678784097563526 -91.66659875446427 -3.9221707169721682
-75.05597542826254 -58.22025118704186 -101.33560394690407 -47.410820699079345 -23.611320948739813
-95.30538118510287 -135.58488738262335 -208.79739562672194 -11.45909844180243 35.3135254843386
38.18191993430843 48.17842208442113 -21.786813371102646 10.88096158677912 53.67057244913263
-132.34167052621882 -93.4219569725895 -96.51940007793208 -126.40361042914961 -3.288259536144978
-21.300758777646113 41.17442890742877 -68.26604541150174 1.7875523165961533 31.269856664016206
34.92082971785157 47.36634102645609 69.44228159100872 87.45950946080809 -21.033712916786484
-3.154364890899854 -47.29584271464267 -31.1581892409681 -89.90068955615274 6.469816393067876
-17.092356938571566 54.74639314962416 12.869094069584753 13.72408927265293 14.153405411620628
-0.8697094764039888 -6.453771162148486 -3.4166385110867683 -2.5757238912368865 9.60454181673562
21.627665943028806 43.458254518330726 17.77205133541699 54.920710658833684 -61.84182079510815
69.33985144183742 41.09220678503925 26.94342580508586 32.288365681325764 -77.15645500293962
131.96149144184818 138.88756816747306 82.25001746957115 38.23454248606051 16.230829111589998
-76.74636490820437 -72.08965171032511 -70.98418905609411 -108.66854933719823 -65.7567227342251
-20.59378645802286 -66.23846460113465 -28.325416878767566 13.157453188655259 -30.371736530971045
-147.2140721658114 -134.892743172612 -65.55769685128716 -185.54757768002762 3.980956123518804
11.27096455585126 18.914223089546944 -63.76010907566262 -16.295592594381592 -37.583392387374786
-75.95931799686812 -65.47556816930658 -84.96450978540473 -45.596936124889055 -7.312358175466661
-24.408749922416373 -0.556631141049068 91.71175118867426 158.99937768079607 29.3517405757055
-6.21381160920801 67.27477623080738 -28.03363296404337 -22.14536622354728 87.43472206721806
-82.64892576021032 10.204612083554473 9.005783306471557 -11.344178116086924 -33.879063390804724
28.937425174245227 -2.697283889972852 7.63173211809318 20.042849713015393 28.905696827767372
-1.3484357923325017 -85.39821258928389 -110.70944251221793 34.25019712989553 6.302369592291117
-19.792336141138648 -35.58978385701672 80.99649867160109 63.77496081700176 -9.263163000026207
78.68399461723789 169.03844804356615 64.34977183126601 1.85087439842729 44.23635055060366
22.811771430543544 -73.34952954602642 9.444849806584385 -42.79373765924712 -9.69392055465331
-154.9066343757222 -25.645692616421766 35.69015717624854 -1.9158543202274005 -45.97316976909914
31.806938089296644 -40.380115027705834 -170.628344916733 -73.43736769099661 85.20955713158567
52.96949236311729 47.47276604144124 -14.865371193540318 -19.44788142641334 40.479911283813784
-47.45199924418993 -6.451278478485829 19.468780758444797 -1.2213244246490211 19.143565002491712
-76.848002616788 4.3457990125804855 -14.359701548769008 -57.895144007286575 3.4652862435108744
32.396237337496466 -38.12240958463388 -40.34204653714325 30.243281748772574 27.46067866544795
59.234960999468285 23.04702169204926 109.82133394432 124.29560337400865 -63.590562734120105
14.536018026172941 -41.72417300953691 28.970438353733652 17.21320956837301 70.26937996251387
27.60984173413257 -3.120210700812845 -44.064845273251635 -28.75180052734173 14.742239682948073
-31.851923824570573 -51.71798836708792 -6.837044145949334 95.53276811964103 -40.126345987129405
-38.8858144345955 -106.37811380881394 -33.71257400902896 -47.57326734287988 -13.993361870923536
52.7155911237502 24.42850658589593 -29.22494367088842 -8.382319505257716 7.966700317637191
25.007351619580444 -37.126237536377985 -14.503763297611458 17.65268667445942 -19.704838237802473
60.62678297427811 58.164756543970235 8.461030431281536 45.07540823896838 -62.18684426784031
-19.215893347893324 -22.697289239317005 -0.1374040885818163 8.944063499430492 -19.0223721072258
-24.840204375841658 -28.363488094698727 2.886347696504262 -42.63236987102503 -20.928118290081837
-57.263246743637644 96.64555364221196 3.5458468329243367 -128.8196305625775 -17.77732075320862
89.6299071145133 -41.81142489856629 27.367753654606535 0.8676820661391681 32.713591884362785
-20.644806987230723 -69.23635960129779 50.95210769357595 -3.3000114444113025 -8.058644524081261
-133.14063731561578 -17.763281771003296 54.188655302317734 -38.16794947782413 43.090803250921944
71.6904432041912 24.407818648621607 39.79219740852081 22.721398096868928 50.8860052505214
54.574482494486645 3.839961158329077 26.405305956760042 99.84406869551965 17.62959720509741
12.039414112227265 -90.81219047787046 23.07698919731226 30.255818783437743 66.66071216703756
176.23427920557 139.85642772973782 134.5485402336546 102.92067858309326 28.06966167638449
-177.90993865019672 -61.23745924006137 -83.34390542933832 -150.66857853207694 -11.360243171789444
-32.049851534588086 26.39846771583123 81.24599070397375 24.898371055973637 73.79944087793362
-98.10919860393795 28.93356884594914 84.12519638552779 -41.12743805449962 -39.14442554516236
-50.309049948521476 36.76554311753625 -70.42009876426019 -6.302883027334033 49.85337819944195
-42.34078707691321 27.85896530996654 11.961390628900519 -57.18169824170412 43.59869814159281
46.66002604305524 -105.94444795395864 -84.55213696303157 83.15127651796597 -32.22418916508239
-54.364723026915144 -45.570812961248954 -20.04539006712367 -58.636579327156575 22.892084374768086
-3.615537683292358 21.052217363614808 94.73198387238997 115.73426242054225 49.51273111136688
14.511738342605826 -38.766764907716905 -20.187731593770913 39.05869393898396 19.235410436055183
-53.91638436557519 -72.8210726809973 30.6417396492828 43.81834181296395 4.850609292422875
37.923001291529125 56.461813012892314 1.9841566094843432 -48.89030807765097 40.1707476841607
-51.39957264082256 -41.715375904570166 -54.62708547677333 -53.41644643110157 61.9272341668979
-30.545397119882416 -28.160337947649918 -95.61430382753977 -9.608379700125168 26.767022407367246
7.826342397773948 3.6467877739250127 -19.12378026989208 -58.167015568184276 -17.597720926309307
70.66358393368931 53.3039034904074 43.878877727427394 111.3379430688701 72.29039058983284
29.769135375612624 29.190561176484543 45.6476743248697 78.88016912945143 28.39592381362463
-62.364263098322574 -11.295607196252552 -37.74493686036098 -81.3268936727404 12.19823315281915
81.91382080957572 128.4064191449842 42.117409988698704 64.4807036877504 16.513752641197733
-92.47634290267182 -155.86435941914965 -129.23503680999684 -98.83513448614066 -9.155856297638282
71.02174863420076 10.686322083210067 -0.09567869507912084 58.82701969900679 -5.219940065488883
-51.14891458412981 40.210867250154394 31.931391713009763 -7.585113346020249 8.431230487615622
-37.13777810464599 -49.304939160236046 -42.577701929726516 44.86601793905455 -10.082078421589095
67.95698572345455 140.693309358069 82.44942328556525 12.29121306488006 -27.839676163394156
-109.28699147803414 -27.51955990808335 -22.615833331068647 -86.2997021428235 7.965015693038369
129.88847600640773 62.596034912057746 72.2611877154635 104.01991288470028 25.70810154641247
15.459104549115779 7.239196972115647 14.331537806659238 59.324713553670826 36.49317116160016
-40.0340970002856 -48.98135016102956 -121.85086506472202 -120.58381964893881 -11.26956339421701
-26.908411352358804 -15.6969838135548 -105.80981749483638 -39.88383151537652 0.37871763034048833
-80.50026881007243 -46.97054657674608 -41.53204250141579 34.03040577116231 81.61221855838761
114.00117282330363 -44.458855627651964 -1.786203388884353 24.899848741715033 114.23702062674408
-1.882406037378106 -8.701944004180744 32.787392785782146 -5.400102923911116 14.583387366654833
52.60019566770872 3.0019484006829718 35.26300201128974 67.75085605316886 -10.763451890087973
52.394159381510434 163.18490184092903 113.50067257453941 70.38767147140047 -6.962684432941878
93.3703271004769 122.45677690142192 36.20309060613331 74.61860727820695 -16.59809921253155
13.109477737073762 -72.42857795191705 -68.69879174005553 7.236634818344724 -7.015780861200063
5.225625819089876 37.526383633510314 -90.57999313805267 -30.983294264386505 92.04246869499994
-46.94117161428216 112.98115380398336 24.352990037877486 10.885002993508866 32.90844181567496
-19.487629316598344 -37.186682070109114 -31.748053539431435 -37.12657621080971 -56.34193541257682
10.869924374653783 -67.09996208105358 -17.835226153569234 12.45660854350577 10.33759643407598
-70.53565793813318 -2.6024454607357708 -87.38465670445872 -229.84421480428242 -6.731872307740354
89.56065252087032 16.260453429225937 5.921322805107063 118.80774433521417 24.780319289760147
-91.6798048560655 20.34809868074033 29.09282496683959 -58.7872403525812 26.156018624978923
-11.547632147806127 -64.73424631426157 -72.19927902218924 6.384172897391832 -43.585386532581154
-39.994680373586135 -17.504882583214584 -90.42900733018526 -72.49960486047188 -6.705318567734062
-26.75450389714722 -53.87236942869897 -43.234511888210406 -70.8177241927825 33.53518697196406
-59.82429467766276 -29.432230321488007 21.162112809182368 -15.66757492603011 61.612609676419
-17.872654751170845 11.339556100836598 30.90416857237276 -43.40648502188669 12.909750205177957
33.37752016428538 -56.23319941844966 -17.11549875360131 48.347506938602294 -26.50604132482645
-19.7965386372465 12.81718283028055 -93.53198178821805 -118.52247647249942 -23.605806327701085
-3.529740222558497 -72.17493041091672 -13.50824210062099 -33.623931321453334 67.93575731799676
39.61599573034427 11.519687506339055 51.64202187923119 122.96845959744768 51.62018928974111
70.32076186941235 129.25117672787596 85.70304599559095 31.63233082334894 -14.365335566157436
-21.901162607878685 -0.04720331883449442 26.813352161670547 30.563735446981102 9.688905243518334
-88.25967877810024 -8.77150401834147 14.678497740774032 -57.27088368946629 12.75775365017033
-24.149980529292222 -177.30865952839088 -283.86405886228795 -152.53556277174337 -5.412069094502268
44.12413548189075 27.833107463641465 -9.063073567083908 32.47143167271593 -18.80667584911497
-76.72074014202603 -104.80455115981458 -85.29939254187565 -31.9663145953817 -19.677575841132125
21.57655026577001 -0.07562745187005113 -4.698674612170367 25.921473770585376 20.331658519434416
-80.1729474330296 -21.171098854120096 -106.57673928994514 -44.03262016252147 -7.220307175800656
-43.617843256151325 34.685870983681795 -16.87454141645669 -74.91234582673891 -4.275381780880079
-73.62667241955798 -114.93516608252163 -114.91496029029564 -78.20619720585364 24.775904626465543
8.831998654753054 1.9222759449192484 59.07240382936575 -9.369104449731593 25.590315129746458
9.147116254432863 41.78150869543982 113.69007738968548 121.73194619565801 0.7995794197754961
83.56141996620732 14.9559424177748 41.41155874904496 42.20213324104331 41.18901552304588
-16.318017540583373 -87.84724420701275 -76.50189150443957 -16.61848241758676 40.79717276931249
-31.747968881373488 -81.49362218559719 -107.38456473841143 -85.57803429511648 3.401066229720652
75.42732780834424 61.497713379203915 45.85553821757766 -0.17010159156375915 -33.37007108563393
-20.63881177704451 61.92021082563927 -74.52910172332412 -85.54195886688731 32.30872999218608
-16.77307438451679 -12.849860004578451 -57.344136292962105 -59.235649012744254 1.3680050297137176
-71.23550425712138 123.62857130664888 63.44942646616972 -54.723623025316265 -7.797542346922565
11.657965014539093 -18.766917641212007 -48.348876573548694 67.51308291072756 -5.490386059933892
66.42097730084129 92.00699799176499 74.97773054506992 8.814543049432112 -30.010486243826595
-48.77033584511653 -74.09576178331518 -79.05109754998418 14.442792168253606 -1.363425729226208
2.398738265818236 91.4859920354053 76.37564389026038 38.330450465617716 -44.411987080445
-46.02253478470079 -28.850651806420448 69.46515883354533 28.733963948815617 -3.5184698645533006
39.17180866289326 -120.95882549440526 -113.60356181996342 -48.7659655565868 -30.811563271223843
-48.62967410285243 15.718584690989553 -41.992668431414 -49.12471885616949 29.589892699477062
-46.94379389556064 -23.84333066463557 64.96202455495585 58.561172494867776 13.934816205545742
-13.03355816487836 29.06395819007374 -36.01637590942999 -2.9669569431563274 33.24507129191366
-70.86477566314052 -47.05278955146428 24.775209814359133 -37.917320815750706 14.24309271811386
32.082513620102475 42.50862116277708 97.12620296288091 55.61583265981399 49.41360865204432
11.469617818688299 5.086353701264663 54.693877357790136 -6.895739549263535 -12.374140716896644
-67.72506187047253 -59.0869221032691 -103.01794598475446 -58.954879031945175 -8.79701500520586
75.82584300494855 4.939451768498992 30.944456286874367 21.751262692260806 9.597894641697952
-22.801842726951126 23.025321905826008 -24.98864497580258 -52.58855883475761 18.865568398711986
-35.21256973181165 49.29772825244567 -66.93534568358052 19.226283830662492 -19.519384084031685
33.613104367176 -7.7268813650366805 18.672385930239805 -94.23648628092016 53.51853296296864
-4.02849966181513 -62.746089372560775 83.88797399712487 21.476902555669994 -21.460438879333104
-89.82728902471698 -23.499159282105282 -103.89741794142701 -133.66829699118574 -59.66087863845192
-44.07561797804375 -5.311807581549896 -11.206694053338737 57.304056033194804 -35.38483289517572
-19.951699193442543 -107.09208125570981 -76.52988591631878 -99.94508281593225 -33.569162753528644
60.73551323566399 -22.769392007249138 9.117248636048586 76.23889322497934 -51.387588394566095
28.712319747468804 59.48331328135206 0.9442192152417768 -83.4249383589451 -12.812119795400347
-78.7741632535074 -76.8813535492189 -54.59997041887974 -105.76865238673577 -47.76507556900123
-132.68239085094282 -118.61599518598806 -18.219790497036424 -3.3249636733034977 -44.250304461675
55.49635436791063 73.73812321379837 84.49682353391573 11.493022836128974 -3.2138266022170088
-22.691186737827504 69.40139418112167 119.06440886927189 -9.011067947094272 -39.909516167719104
9.077003916395597 44.39129936648534 106.75106599612171 -32.87171655803067 -6.971126748810483
-5.643852670021251 -89.14716866364114 -47.83785814552097 -49.018945259505365 -11.042189513085395
39.25804750314551 93.7753329255327 110.31276353346216 82.26138110259544 0.7430563412690477
-42.484165028333834 -25.812788578277814 28.819353444205795 43.632719590795254 -50.203285829061045
22.931801960475305 -69.49051505442921 -35.87702816118392 33.21700699925359 -33.75429908532353
82.42743302515126 7.942568513338568 -26.017417296319223 55.15610259141679 -9.99533568648737
20.209447307773335 -7.885659928422653 -14.978530389630448 -35.71034227498317 -29.338943338371504
24.59616722465907 80.64925836402267 78.32459278517962 -10.761277655295137 -15.526837366614746
-10.258114506923707 54.877284701630934 93.00758208132167 -14.660623259499292 71.51032504982796
81.9697677576707 46.57475345129537 1.2521566185292683 -23.940278528933735 8.542433490380839
-8.696365196987129 27.62331461174936 45.68714134734696 54.71093996986644 4.492836966959148
25.103769711683714 -12.502529426417247 -10.984001592195902 -87.09846934039936 71.22716442978874
-92.08829502883418 -61.24140941707664 52.57848870074914 -58.1674868969211 -4.510310067221182
5.573811073898621 58.78736732653388 23.46962837049103 -43.41545370793924 -57.611544512841384
-70.09197621273078 -56.690663200386005 -5.754843436594241 -39.62397709011135 13.80857104442145
-6.3696776365837575 66.52616338605178 103.72306034454495 99.0269882919756 -11.122090994364285
63.91530946645643 13.485358580463023 7.132126689603258 22.891590997346068 14.779587135310829
69.11087964163488 87.08367457668413 148.06542311757983 106.55098574532882 -71.73696704100479
-22.986034314386696 -4.622925806542619 9.279605206642026 22.198990009516457 14.68352089657222
-39.34041941125632 85.32438759044935 65.91286947208397 48.289338965883196 -18.958893686639346
-15.59465842739934 -36.946184930265645 -20.84610588759207 3.241053668783519 -2.237938189150696
-53.7111907821092 -82.91876177784293 -36.52407472870809 2.000238788400645 -4.316325221957805
-19.560598463459478 -37.290713909149154 -155.85002638902006 -97.7363004853549 56.390805495060526
55.38229039969042 44.47443701844767 57.71096658981263 138.2938072594043 17.341057662650247
-77.18632380777325 -99.68720671590182 -96.19049519074251 -61.44160615672745 -47.8066700901073
-62.28411656379712 -7.100565202990252 126.5783738291831 71.3021701752942 -10.049027953733795
-51.02911182631372 -64.39895730201673 -51.38552058654167 -88.58223623597758 -39.564066522862724
75.80316703231284 -15.107345263589659 -115.58514467017682 52.10789348115497 27.38688000859964
-20.304718200782148 -19.47421359868378 42.03621505649314 42.45118581843105 -1.3889657466178986
